  0.58772981E+003  0.24153465E-001 -0.24396513E-003
  0.58791454E+003  0.24578729E-001 -0.20452029E-003
  0.58809926E+003  0.24994074E-001 -0.16432834E-003
  0.58828399E+003  0.25399350E-001 -0.12338938E-003
  0.58846870E+003  0.25794302E-001 -0.81712712E-004
  0.58865343E+003  0.26178783E-001 -0.39299210E-004
  0.58883815E+003  0.26552551E-001  0.38401606E-005
  0.58902288E+003  0.26915466E-001  0.47704548E-004
  0.58920759E+003  0.27267292E-001  0.92281971E-004
  0.58939232E+003  0.27607899E-001  0.13757082E-003
  0.58957704E+003  0.27937062E-001  0.18355771E-003
  0.58976177E+003  0.28254655E-001  0.23024097E-003
  0.58994648E+003  0.28560470E-001  0.27760629E-003
  0.59013121E+003  0.28854383E-001  0.32565178E-003
  0.59031593E+003  0.29136200E-001  0.37436236E-003
  0.59050065E+003  0.29405803E-001  0.42373565E-003
  0.59068537E+003  0.29663012E-001  0.47375600E-003
  0.59087010E+003  0.29907716E-001  0.52442116E-003
  0.59105481E+003  0.30139747E-001  0.57571462E-003
  0.59123954E+003  0.30359003E-001  0.62763393E-003
  0.59142426E+003  0.30565328E-001  0.68016249E-003
  0.59160899E+003  0.30758628E-001  0.73329752E-003
  0.59179370E+003  0.30938762E-001  0.78702206E-003
  0.59197843E+003  0.31105643E-001  0.84133338E-003
  0.59216315E+003  0.31259144E-001  0.89621433E-003
  0.59234788E+003  0.31399186E-001  0.95166173E-003
  0.59253259E+003  0.31525658E-001  0.10076588E-002
  0.59271732E+003  0.31638489E-001  0.10642022E-002
  0.59290204E+003  0.31737582E-001  0.11212747E-002
  0.59308677E+003  0.31822874E-001  0.11788737E-002
  0.59327148E+003  0.31894287E-001  0.12369813E-002
  0.59345621E+003  0.31951764E-001  0.12955956E-002
  0.59364093E+003  0.31995241E-001  0.13546983E-002
  0.59382565E+003  0.32024673E-001  0.14142878E-002
  0.59401037E+003  0.32040010E-001  0.14743463E-002
  0.59419510E+003  0.32041217E-001  0.15348723E-002
  0.59437981E+003  0.32028262E-001  0.15958481E-002
  0.59456454E+003  0.32001116E-001  0.16572727E-002
  0.59474926E+003  0.31959764E-001  0.17191287E-002
  0.59493399E+003  0.31904187E-001  0.17814154E-002
  0.59511870E+003  0.31834387E-001  0.18441155E-002
  0.59530343E+003  0.31750354E-001  0.19072293E-002
  0.59548815E+003  0.31652105E-001  0.19707398E-002
  0.59567288E+003  0.31539641E-001  0.20346469E-002
  0.59585759E+003  0.31412997E-001  0.20989345E-002
  0.59604232E+003  0.31272181E-001  0.21636038E-002
  0.59622704E+003  0.31117247E-001  0.22286374E-002
  0.59641177E+003  0.30948212E-001  0.22940372E-002
  0.59659648E+003  0.30765146E-001  0.23597875E-002
  0.59678121E+003  0.30568077E-001  0.24258892E-002
  0.59696593E+003  0.30357090E-001  0.24923273E-002
  0.59715065E+003  0.30132224E-001  0.25591024E-002
  0.59733537E+003  0.29893580E-001  0.26261997E-002
  0.59752010E+003  0.29641207E-001  0.26936215E-002
  0.59770481E+003  0.29375224E-001  0.27613516E-002
  0.59788954E+003  0.29095687E-001  0.28293924E-002
  0.59807426E+003  0.28802732E-001  0.28977279E-002
  0.59825899E+003  0.28496426E-001  0.29663612E-002
  0.59844370E+003  0.28176920E-001  0.30352755E-002
  0.59862843E+003  0.27844290E-001  0.31044739E-002
  0.59881315E+003  0.27498705E-001  0.31739401E-002
  0.59899788E+003  0.27140246E-001  0.32436760E-002
  0.59918259E+003  0.26769101E-001  0.33136664E-002
  0.59936732E+003  0.26385361E-001  0.33839129E-002
  0.59955204E+003  0.25989224E-001  0.34543984E-002
  0.59973677E+003  0.25580794E-001  0.35251262E-002
  0.59992148E+003  0.25160285E-001  0.35960789E-002
  0.60010621E+003  0.24727807E-001  0.36672589E-002
  0.60029093E+003  0.24283588E-001  0.37386486E-002
  0.60047565E+003  0.23827747E-001  0.38102511E-002
  0.60066037E+003  0.23360526E-001  0.38820478E-002
  0.60084510E+003  0.22882053E-001  0.39540417E-002
  0.60102981E+003  0.22392585E-001  0.40262141E-002
  0.60121454E+003  0.21892254E-001  0.40985675E-002
  0.60139926E+003  0.21381332E-001  0.41710834E-002
  0.60158399E+003  0.20859960E-001  0.42437638E-002
  0.60176870E+003  0.20328421E-001  0.43165906E-002
  0.60195343E+003  0.19786863E-001  0.43895640E-002
  0.60213815E+003  0.19235582E-001  0.44626658E-002
  0.60232288E+003  0.18674733E-001  0.45358975E-002
  0.60250759E+003  0.18104624E-001  0.46092394E-002
  0.60269232E+003  0.17525417E-001  0.46826918E-002
  0.60287704E+003  0.16937430E-001  0.47562360E-002
  0.60306177E+003  0.16340831E-001  0.48298716E-002
  0.60324648E+003  0.15735949E-001  0.49035786E-002
  0.60343121E+003  0.15122959E-001  0.49773564E-002
  0.60361593E+003  0.14502200E-001  0.50511849E-002
  0.60380065E+003  0.13873851E-001  0.51250637E-002
  0.60398537E+003  0.13238261E-001  0.51989711E-002
  0.60417010E+003  0.12595615E-001  0.52729065E-002
  0.60435481E+003  0.11946272E-001  0.53468480E-002
  0.60453954E+003  0.11290419E-001  0.54207942E-002
  0.60472426E+003  0.10628424E-001  0.54947237E-002
  0.60490899E+003  0.99604813E-002  0.55686331E-002
  0.60509370E+003  0.92869642E-002  0.56425016E-002
  0.60527843E+003  0.86080706E-002  0.57163253E-002
  0.60546315E+003  0.79241824E-002  0.57900822E-002
  0.60564788E+003  0.72355010E-002  0.58637690E-002
  0.60583259E+003  0.65424145E-002  0.59373627E-002
  0.60601732E+003  0.58451282E-002  0.60108602E-002
  0.60620204E+003  0.51440359E-002  0.60842370E-002
  0.60638677E+003  0.44393464E-002  0.61574908E-002
  0.60657148E+003  0.37314585E-002  0.62305968E-002
  0.60675621E+003  0.30205843E-002  0.63035507E-002
  0.60694093E+003  0.23071272E-002  0.63763292E-002
  0.60712565E+003  0.15913019E-002  0.64489275E-002
  0.60731037E+003  0.87351657E-003  0.65213209E-002
  0.60749510E+003  0.15398806E-003  0.65935054E-002
  0.60767981E+003 -0.56687223E-003  0.66654552E-002
  0.60786454E+003 -0.12888445E-002  0.67371662E-002
  0.60804926E+003 -0.20115148E-002  0.68086128E-002
  0.60823399E+003 -0.27346611E-002  0.68797890E-002
  0.60841870E+003 -0.34578668E-002  0.69506707E-002
  0.60860343E+003 -0.41809087E-002  0.70212517E-002
  0.60878815E+003 -0.49033683E-002  0.70915058E-002
  0.60897288E+003 -0.56250205E-002  0.71614271E-002
  0.60915759E+003 -0.63454460E-002  0.72309889E-002
  0.60934232E+003 -0.70644184E-002  0.73001849E-002
  0.60952704E+003 -0.77815180E-002  0.73689895E-002
  0.60971177E+003 -0.84965176E-002  0.74373938E-002
  0.60989648E+003 -0.92089977E-002  0.75053726E-002
  0.61008121E+003 -0.99187306E-002  0.75729175E-002
  0.61026593E+003 -0.10625298E-001  0.76400012E-002
  0.61045065E+003 -0.11328472E-001  0.77066159E-002
  0.61063537E+003 -0.12027836E-001  0.77727347E-002
  0.61082010E+003 -0.12723161E-001  0.78383479E-002
  0.61100481E+003 -0.13414034E-001  0.79034297E-002
  0.61118954E+003 -0.14100226E-001  0.79679695E-002
  0.61137426E+003 -0.14781327E-001  0.80319402E-002
  0.61155899E+003 -0.15457110E-001  0.80953322E-002
  0.61174370E+003 -0.16127168E-001  0.81581181E-002
  0.61192843E+003 -0.16791273E-001  0.82202874E-002
  0.61211315E+003 -0.17449024E-001  0.82818121E-002
  0.61229788E+003 -0.18100197E-001  0.83426821E-002
  0.61248259E+003 -0.18744393E-001  0.84028695E-002
  0.61266732E+003 -0.19381391E-001  0.84623631E-002
  0.61285204E+003 -0.20010798E-001  0.85211350E-002
  0.61303677E+003 -0.20632394E-001  0.85791736E-002
  0.61322148E+003 -0.21245795E-001  0.86364518E-002
  0.61340621E+003 -0.21850782E-001  0.86929575E-002
  0.61359093E+003 -0.22446978E-001  0.87486638E-002
  0.61377565E+003 -0.23034169E-001  0.88035576E-002
  0.61396037E+003 -0.23611984E-001  0.88576124E-002
  0.61414510E+003 -0.24180214E-001  0.89108157E-002
  0.61432981E+003 -0.24738495E-001  0.89631411E-002
  0.61451454E+003 -0.25286623E-001  0.90145755E-002
  0.61469926E+003 -0.25824245E-001  0.90650931E-002
  0.61488399E+003 -0.26351158E-001  0.91146805E-002
  0.61506870E+003 -0.26867021E-001  0.91633121E-002
  0.61525343E+003 -0.27371635E-001  0.92109753E-002
  0.61543815E+003 -0.27864670E-001  0.92576448E-002
  0.61562288E+003 -0.28345932E-001  0.93033079E-002
  0.61580759E+003 -0.28815103E-001  0.93479394E-002
  0.61599232E+003 -0.29271995E-001  0.93915271E-002
  0.61617704E+003 -0.29716300E-001  0.94340466E-002
  0.61636177E+003 -0.30147837E-001  0.94754858E-002
  0.61654648E+003 -0.30566312E-001  0.95158213E-002
  0.61673121E+003 -0.30971548E-001  0.95550411E-002
  0.61691593E+003 -0.31363266E-001  0.95931225E-002
  0.61710065E+003 -0.31741296E-001  0.96300541E-002
  0.61728537E+003 -0.32105372E-001  0.96658142E-002
  0.61747010E+003 -0.32455331E-001  0.97003915E-002
  0.61765481E+003 -0.32790922E-001  0.97337661E-002
  0.61783954E+003 -0.33111991E-001  0.97659270E-002
  0.61802426E+003 -0.33418300E-001  0.97968549E-002
  0.61820899E+003 -0.33709704E-001  0.98265402E-002
  0.61839370E+003 -0.33985982E-001  0.98549647E-002
  0.61857843E+003 -0.34246995E-001  0.98821192E-002
  0.61876315E+003 -0.34492540E-001  0.99079873E-002
  0.61894788E+003 -0.34722487E-001  0.99325605E-002
  0.61913259E+003 -0.34936649E-001  0.99558233E-002
  0.61931732E+003 -0.35134906E-001  0.99777681E-002
  0.61950204E+003 -0.35317088E-001  0.99983813E-002
  0.61968677E+003 -0.35483086E-001  0.10017655E-001
  0.61987148E+003 -0.35632748E-001  0.10035578E-001
  0.62005621E+003 -0.35765972E-001  0.10052144E-001
  0.62024093E+003 -0.35882625E-001  0.10067340E-001
  0.62042565E+003 -0.35982617E-001  0.10081162E-001
  0.62061037E+003 -0.36065835E-001  0.10093600E-001
  0.62079510E+003 -0.36132197E-001  0.10104648E-001
  0.62097981E+003 -0.36181609E-001  0.10114299E-001
  0.62116454E+003 -0.36214000E-001  0.10122547E-001
  0.62134926E+003 -0.36229297E-001  0.10129386E-001
  0.62153399E+003 -0.36227440E-001  0.10134811E-001
  0.62171870E+003 -0.36208374E-001  0.10138816E-001
  0.62190343E+003 -0.36172052E-001  0.10141399E-001
  0.62208815E+003 -0.36118439E-001  0.10142554E-001
  0.62227288E+003 -0.36047499E-001  0.10142279E-001
  0.62245759E+003 -0.35959219E-001  0.10140570E-001
  0.62264232E+003 -0.35853573E-001  0.10137426E-001
  0.62282704E+003 -0.35730569E-001  0.10132843E-001
  0.62301177E+003 -0.35590194E-001  0.10126821E-001
  0.62319648E+003 -0.35432476E-001  0.10119358E-001
  0.62338121E+003 -0.35257415E-001  0.10110453E-001
  0.62356593E+003 -0.35065060E-001  0.10100106E-001
  0.62375065E+003 -0.34855421E-001  0.10088318E-001
  0.62393537E+003 -0.34628570E-001  0.10075087E-001
  0.62412010E+003 -0.34384530E-001  0.10060415E-001
  0.62430481E+003 -0.34123393E-001  0.10044304E-001
  0.62448954E+003 -0.33845194E-001  0.10026752E-001
  0.62467426E+003 -0.33550048E-001  0.10007764E-001
  0.62485899E+003 -0.33238001E-001  0.99873392E-002
  0.62504370E+003 -0.32909190E-001  0.99654807E-002
  0.62522843E+003 -0.32563673E-001  0.99421886E-002
  0.62541315E+003 -0.32201608E-001  0.99174676E-002
  0.62559788E+003 -0.31823066E-001  0.98913168E-002
  0.62578259E+003 -0.31428227E-001  0.98637422E-002
  0.62596732E+003 -0.31017175E-001  0.98347417E-002
  0.62615204E+003 -0.30590109E-001  0.98043216E-002
  0.62633677E+003 -0.30147125E-001  0.97724813E-002
  0.62652148E+003 -0.29688445E-001  0.97392260E-002
  0.62670621E+003 -0.29214178E-001  0.97045548E-002
  0.62689093E+003 -0.28724565E-001  0.96684740E-002
  0.62707565E+003 -0.28219726E-001  0.96309816E-002
  0.62726037E+003 -0.27699926E-001  0.95920844E-002
  0.62744510E+003 -0.27165295E-001  0.95517804E-002
  0.62762981E+003 -0.26616116E-001  0.95100764E-002
  0.62781454E+003 -0.26052535E-001  0.94669694E-002
  0.62799926E+003 -0.25474852E-001  0.94224678E-002
  0.62818399E+003 -0.24883226E-001  0.93765667E-002
  0.62836870E+003 -0.24277975E-001  0.93292756E-002
  0.62855343E+003 -0.23659271E-001  0.92805890E-002
  0.62873815E+003 -0.23027450E-001  0.92305163E-002
  0.62892288E+003 -0.22382693E-001  0.91790517E-002
  0.62910759E+003 -0.21725358E-001  0.91262049E-002
  0.62929232E+003 -0.21055636E-001  0.90719698E-002
  0.62947704E+003 -0.20373902E-001  0.90163561E-002
  0.62966177E+003 -0.19680356E-001  0.89593575E-002
  0.62984648E+003 -0.18975392E-001  0.89009841E-002
  0.63003121E+003 -0.18259221E-001  0.88412290E-002
  0.63021593E+003 -0.17532252E-001  0.87801030E-002
  0.63040065E+003 -0.16794707E-001  0.87175987E-002
  0.63058537E+003 -0.16047010E-001  0.86537278E-002
  0.63077010E+003 -0.15289393E-001  0.85884833E-002
  0.63095481E+003 -0.14522296E-001  0.85218759E-002
  0.63113954E+003 -0.13745959E-001  0.84539003E-002
  0.63132426E+003 -0.12960837E-001  0.83845685E-002
  0.63150899E+003 -0.12167179E-001  0.83138736E-002
  0.63169370E+003 -0.11365453E-001  0.82418293E-002
  0.63187843E+003 -0.10555919E-001  0.81684294E-002
  0.63206315E+003 -0.97390559E-002  0.80936878E-002
  0.63224788E+003 -0.89151311E-002  0.80175999E-002
  0.63243259E+003 -0.80846369E-002  0.79401812E-002
  0.63261732E+003 -0.72478486E-002  0.78614263E-002
  0.63280204E+003 -0.64052693E-002  0.77813522E-002
  0.63298677E+003 -0.55571816E-002  0.76999553E-002
  0.63317148E+003 -0.47040992E-002  0.76172542E-002
  0.63335621E+003 -0.38463115E-002  0.75332453E-002
  0.63354093E+003 -0.29843419E-002  0.74479499E-002
  0.63372565E+003 -0.21184862E-002  0.73613651E-002
  0.63391037E+003 -0.12492762E-002  0.72735136E-002
  0.63409510E+003 -0.37701417E-003  0.71843949E-002
  0.63427981E+003  0.49776106E-003  0.70940322E-002
  0.63446454E+003  0.13747418E-002  0.70024269E-002
  0.63464926E+003  0.22533821E-002  0.69096050E-002
  0.63483399E+003  0.31333696E-002  0.68155687E-002
  0.63501870E+003  0.40141534E-002  0.67203463E-002
  0.63520343E+003  0.48954162E-002  0.66239409E-002
  0.63538815E+003  0.57766026E-002  0.65263837E-002
  0.63557288E+003  0.66573919E-002  0.64276794E-002
  0.63575759E+003  0.75372254E-002  0.63278599E-002
  0.63594232E+003  0.84157789E-002  0.62269332E-002
  0.63612704E+003  0.92924920E-002  0.61249329E-002
  0.63631177E+003  0.10167038E-001  0.60218686E-002
  0.63649648E+003  0.11038856E-001  0.59177765E-002
  0.63668121E+003  0.11907616E-001  0.58126671E-002
  0.63686593E+003  0.12772757E-001  0.57065791E-002
  0.63705065E+003  0.13633950E-001  0.55995260E-002
  0.63723537E+003  0.14490634E-001  0.54915473E-002
  0.63742010E+003  0.15342477E-001  0.53826588E-002
  0.63760481E+003  0.16188923E-001  0.52729029E-002
  0.63778954E+003  0.17029640E-001  0.51622962E-002
  0.63797426E+003  0.17864073E-001  0.50508848E-002
  0.63815899E+003  0.18691893E-001  0.49386860E-002
  0.63834370E+003  0.19512548E-001  0.48257479E-002
  0.63852843E+003  0.20325710E-001  0.47120910E-002
  0.63871315E+003  0.21130834E-001  0.45977644E-002
  0.63889788E+003  0.21927593E-001  0.44827905E-002
  0.63908259E+003  0.22715448E-001  0.43672216E-002
  0.63926732E+003  0.23494076E-001  0.42510792E-002
  0.63945204E+003  0.24262944E-001  0.41344189E-002
  0.63963677E+003  0.25021734E-001  0.40172642E-002
  0.63982148E+003  0.25769922E-001  0.38996710E-002
  0.64000621E+003  0.26507194E-001  0.37816643E-002
  0.64019093E+003  0.27233034E-001  0.36633016E-002
  0.64037565E+003  0.27947135E-001  0.35446099E-002
  0.64056037E+003  0.28648992E-001  0.34256468E-002
  0.64074510E+003  0.29338301E-001  0.33064397E-002
  0.64092981E+003  0.30014575E-001  0.31870487E-002
  0.64111454E+003  0.30677514E-001  0.30675020E-002
  0.64129926E+003  0.31326641E-001  0.29478594E-002
  0.64148399E+003  0.31961666E-001  0.28281497E-002
  0.64166870E+003  0.32582128E-001  0.27084344E-002
  0.64185343E+003  0.33187742E-001  0.25887426E-002
  0.64203815E+003  0.33778065E-001  0.24691348E-002
  0.64222288E+003  0.34352820E-001  0.23496423E-002
  0.64240759E+003  0.34911582E-001  0.22303251E-002
  0.64259232E+003  0.35454083E-001  0.21112140E-002
  0.64277704E+003  0.35979916E-001  0.19923699E-002
  0.64296177E+003  0.36488823E-001  0.18738224E-002
  0.64314648E+003  0.36980415E-001  0.17556327E-002
  0.64333121E+003  0.37454448E-001  0.16378300E-002
  0.64351593E+003  0.37910554E-001  0.15204749E-002
  0.64370065E+003  0.38348498E-001  0.14035958E-002
  0.64388537E+003  0.38767933E-001  0.12872523E-002
  0.64407010E+003  0.39168641E-001  0.11714721E-002
  0.64425481E+003  0.39550297E-001  0.10563135E-002
  0.64443954E+003  0.39912694E-001  0.94180342E-003
  0.64462426E+003  0.40255531E-001  0.82799846E-003
  0.64480899E+003  0.40578616E-001  0.71492432E-003
  0.64499370E+003  0.40881676E-001  0.60263600E-003
  0.64517843E+003  0.41164530E-001  0.49115780E-003
  0.64536315E+003  0.41426932E-001  0.38054308E-003
  0.64554788E+003  0.41668718E-001  0.27081449E-003
  0.64573259E+003  0.41889665E-001  0.16202352E-003
  0.64591732E+003  0.42089630E-001  0.54191354E-004
  0.64610204E+003  0.42268416E-001 -0.52632542E-004
  0.64628677E+003  0.42425894E-001 -0.15842895E-003
  0.64647148E+003  0.42561899E-001 -0.26314976E-003
  0.64665621E+003  0.42676317E-001 -0.36677765E-003
  0.64684093E+003  0.42769013E-001 -0.46926725E-003
  0.64702565E+003  0.42839893E-001 -0.57060227E-003
  0.64721037E+003  0.42888847E-001 -0.67073973E-003
  0.64739510E+003  0.42915800E-001 -0.76966482E-003
  0.64757981E+003  0.42920674E-001 -0.86733716E-003
  0.64776454E+003  0.42903414E-001 -0.96374323E-003
  0.64794926E+003  0.42863972E-001 -0.10588455E-002
  0.64813399E+003  0.42802307E-001 -0.11526319E-002
  0.64831870E+003  0.42718407E-001 -0.12450667E-002
  0.64850343E+003  0.42612253E-001 -0.13361403E-002
  0.64868815E+003  0.42483860E-001 -0.14258189E-002
  0.64887288E+003  0.42333229E-001 -0.15140949E-002
  0.64905759E+003  0.42160409E-001 -0.16009365E-002
  0.64924232E+003  0.41965418E-001 -0.16863373E-002
  0.64942704E+003  0.41748340E-001 -0.17702688E-002
  0.64961177E+003  0.41509213E-001 -0.18527256E-002
  0.64979648E+003  0.41248152E-001 -0.19336816E-002
  0.64998121E+003  0.40965216E-001 -0.20131328E-002
  0.65016593E+003  0.40660551E-001 -0.20910557E-002
  0.65035065E+003  0.40334237E-001 -0.21674468E-002
  0.65053537E+003  0.39986452E-001 -0.22422857E-002
  0.65072010E+003  0.39617297E-001 -0.23155708E-002
  0.65090481E+003  0.39226982E-001 -0.23872824E-002
  0.65108954E+003  0.38815626E-001 -0.24574213E-002
  0.65127426E+003  0.38383471E-001 -0.25259703E-002
  0.65145899E+003  0.37930657E-001 -0.25929304E-002
  0.65164370E+003  0.37457456E-001 -0.26582874E-002
  0.65182843E+003  0.36964029E-001 -0.27220437E-002
  0.65201315E+003  0.36450678E-001 -0.27841867E-002
  0.65219788E+003  0.35917583E-001 -0.28447205E-002
  0.65238259E+003  0.35365076E-001 -0.29036333E-002
  0.65256732E+003  0.34793356E-001 -0.29609322E-002
  0.65275204E+003  0.34202785E-001 -0.30166070E-002
  0.65293677E+003  0.33593581E-001 -0.30706646E-002
  0.65312148E+003  0.32966134E-001 -0.31230979E-002
  0.65330621E+003  0.32320680E-001 -0.31739152E-002
  0.65349093E+003  0.31657636E-001 -0.32231099E-002
  0.65367565E+003  0.30977258E-001 -0.32706923E-002
  0.65386037E+003  0.30279989E-001 -0.33166578E-002
  0.65404510E+003  0.29566099E-001 -0.33610159E-002
  0.65422981E+003  0.28836061E-001 -0.34037654E-002
  0.65441454E+003  0.28090160E-001 -0.34449165E-002
  0.65459926E+003  0.27328892E-001 -0.34844694E-002
  0.65478399E+003  0.26552559E-001 -0.35224352E-002
  0.65496870E+003  0.25761681E-001 -0.35588157E-002
  0.65515343E+003  0.24956574E-001 -0.35936229E-002
  0.65533815E+003  0.24137779E-001 -0.36268599E-002
  0.65552288E+003  0.23305628E-001 -0.36585400E-002
  0.65570759E+003  0.22460683E-001 -0.36886683E-002
  0.65589232E+003  0.21603288E-001 -0.37172585E-002
  0.65607704E+003  0.20734026E-001 -0.37443182E-002
  0.65626177E+003  0.19853253E-001 -0.37698620E-002
  0.65644648E+003  0.18961570E-001 -0.37938983E-002
  0.65663121E+003  0.18059345E-001 -0.38164447E-002
  0.65681593E+003  0.17147196E-001 -0.38375102E-002
  0.65700065E+003  0.16225502E-001 -0.38571132E-002
  0.65718537E+003  0.15294896E-001 -0.38752661E-002
  0.65737010E+003  0.14355768E-001 -0.38919874E-002
  0.65755481E+003  0.13408765E-001 -0.39072917E-002
  0.65773954E+003  0.12454285E-001 -0.39211987E-002
  0.65792426E+003  0.11492988E-001 -0.39337253E-002
  0.65810899E+003  0.10525281E-001 -0.39448920E-002
  0.65829370E+003  0.95518348E-002 -0.39547170E-002
  0.65847843E+003  0.85730646E-002 -0.39632221E-002
  0.65866315E+003  0.75896504E-002 -0.39704283E-002
  0.65884788E+003  0.66020135E-002 -0.39763587E-002
  0.65903259E+003  0.56108433E-002 -0.39810347E-002
  0.65921732E+003  0.46165662E-002 -0.39844808E-002
  0.65940204E+003  0.36198783E-002 -0.39867213E-002
  0.65958677E+003  0.26212116E-002 -0.39877810E-002
  0.65977148E+003  0.16212671E-002 -0.39876874E-002
  0.65995621E+003  0.62048059E-003 -0.39864664E-002
  0.66014093E+003 -0.38044238E-003 -0.39841448E-002
  0.66032565E+003 -0.13810636E-002 -0.39807519E-002
  0.66051037E+003 -0.23806747E-002 -0.39763166E-002
  0.66069510E+003 -0.33788354E-002 -0.39708681E-002
  0.66087981E+003 -0.43748362E-002 -0.39644369E-002
  0.66106454E+003 -0.53682361E-002 -0.39570544E-002
  0.66124926E+003 -0.63583262E-002 -0.39487526E-002
  0.66143399E+003 -0.73446647E-002 -0.39395619E-002
  0.66161870E+003 -0.83265448E-002 -0.39295170E-002
  0.66180343E+003 -0.93035266E-002 -0.39186493E-002
  0.66198815E+003 -0.10274906E-001 -0.39069936E-002
  0.66217288E+003 -0.11240245E-001 -0.38945828E-002
  0.66235759E+003 -0.12198845E-001 -0.38814518E-002
  0.66254232E+003 -0.13150270E-001 -0.38676338E-002
  0.66272704E+003 -0.14093829E-001 -0.38531654E-002
  0.66291177E+003 -0.15029088E-001 -0.38380788E-002
  0.66309648E+003 -0.15955366E-001 -0.38224119E-002
  0.66328121E+003 -0.16872234E-001 -0.38061971E-002
  0.66346593E+003 -0.17779018E-001 -0.37894710E-002
  0.66365065E+003 -0.18675297E-001 -0.37722673E-002
  0.66383537E+003 -0.19560408E-001 -0.37546230E-002
  0.66402010E+003 -0.20433935E-001 -0.37365705E-002
  0.66420481E+003 -0.21295229E-001 -0.37181473E-002
  0.66438954E+003 -0.22143881E-001 -0.36993848E-002
  0.66457426E+003 -0.22979256E-001 -0.36803198E-002
  0.66475899E+003 -0.23800953E-001 -0.36609845E-002
  0.66494370E+003 -0.24608355E-001 -0.36414145E-002
  0.66512843E+003 -0.25401069E-001 -0.36216407E-002
  0.66531315E+003 -0.26178495E-001 -0.36016980E-002
  0.66549788E+003 -0.26940250E-001 -0.35816159E-002
  0.66568259E+003 -0.27685755E-001 -0.35614291E-002
  0.66586732E+003 -0.28414639E-001 -0.35411659E-002
  0.66605204E+003 -0.29126339E-001 -0.35208595E-002
  0.66623677E+003 -0.29820500E-001 -0.35005365E-002
  0.66642148E+003 -0.30496582E-001 -0.34802287E-002
  0.66660621E+003 -0.31154241E-001 -0.34599614E-002
  0.66679093E+003 -0.31792963E-001 -0.34397653E-002
  0.66697565E+003 -0.32412415E-001 -0.34196641E-002
  0.66716037E+003 -0.33012110E-001 -0.33996860E-002
  0.66734510E+003 -0.33591731E-001 -0.33798543E-002
  0.66752981E+003 -0.34150815E-001 -0.33601947E-002
  0.66771454E+003 -0.34689062E-001 -0.33407290E-002
  0.66789926E+003 -0.35206038E-001 -0.33214816E-002
  0.66808399E+003 -0.35701458E-001 -0.33024717E-002
  0.66826870E+003 -0.36174915E-001 -0.32837223E-002
  0.66845343E+003 -0.36626146E-001 -0.32652509E-002
  0.66863815E+003 -0.37054772E-001 -0.32470786E-002
  0.66882288E+003 -0.37460547E-001 -0.32292209E-002
  0.66900759E+003 -0.37843126E-001 -0.32116969E-002
  0.66919232E+003 -0.38202280E-001 -0.31945205E-002
  0.66937704E+003 -0.38537696E-001 -0.31777087E-002
  0.66956177E+003 -0.38849168E-001 -0.31612737E-002
  0.66974648E+003 -0.39136414E-001 -0.31452307E-002
  0.66993121E+003 -0.39399250E-001 -0.31295896E-002
  0.67011593E+003 -0.39637427E-001 -0.31143646E-002
  0.67030065E+003 -0.39850783E-001 -0.30995631E-002
  0.67048537E+003 -0.40039107E-001 -0.30851979E-002
  0.67067010E+003 -0.40202256E-001 -0.30712752E-002
  0.67085481E+003 -0.40340056E-001 -0.30578047E-002
  0.67103954E+003 -0.40452387E-001 -0.30447923E-002
  0.67122426E+003 -0.40539113E-001 -0.30322461E-002
  0.67140899E+003 -0.40600138E-001 -0.30201692E-002
  0.67159370E+003 -0.40635360E-001 -0.30085688E-002
  0.67177843E+003 -0.40644710E-001 -0.29974464E-002
  0.67196315E+003 -0.40628124E-001 -0.29868068E-002
  0.67214788E+003 -0.40585556E-001 -0.29766506E-002
  0.67233259E+003 -0.40516982E-001 -0.29669812E-002
  0.67251732E+003 -0.40422380E-001 -0.29577967E-002
  0.67270204E+003 -0.40301764E-001 -0.29490985E-002
  0.67288677E+003 -0.40155138E-001 -0.29408846E-002
  0.67307148E+003 -0.39982557E-001 -0.29331538E-002
  0.67325621E+003 -0.39784050E-001 -0.29259016E-002
  0.67344093E+003 -0.39559709E-001 -0.29191262E-002
  0.67362565E+003 -0.39309589E-001 -0.29128218E-002
  0.67381037E+003 -0.39033824E-001 -0.29069837E-002
  0.67399510E+003 -0.38732495E-001 -0.29016055E-002
  0.67417981E+003 -0.38405774E-001 -0.28966806E-002
  0.67436454E+003 -0.38053767E-001 -0.28922012E-002
  0.67454926E+003 -0.37676689E-001 -0.28881589E-002
  0.67473399E+003 -0.37274670E-001 -0.28845442E-002
  0.67491870E+003 -0.36847963E-001 -0.28813471E-002
  0.67510343E+003 -0.36396728E-001 -0.28785568E-002
  0.67528815E+003 -0.35921253E-001 -0.28761621E-002
  0.67547288E+003 -0.35421725E-001 -0.28741496E-002
  0.67565759E+003 -0.34898472E-001 -0.28725066E-002
  0.67584232E+003 -0.34351705E-001 -0.28712182E-002
  0.67602704E+003 -0.33781789E-001 -0.28702696E-002
  0.67621177E+003 -0.33188962E-001 -0.28696451E-002
  0.67639648E+003 -0.32573626E-001 -0.28693266E-002
  0.67658121E+003 -0.31936042E-001 -0.28692971E-002
  0.67676593E+003 -0.31276651E-001 -0.28695370E-002
  0.67695065E+003 -0.30595736E-001 -0.28700270E-002
  0.67713537E+003 -0.29893775E-001 -0.28707453E-002
