  0.34518954E+003 -0.25424735E-001  0.14148671E-001
  0.34537426E+003 -0.25672011E-001  0.13744332E-001
  0.34555899E+003 -0.25912649E-001  0.13336346E-001
  0.34574370E+003 -0.26146542E-001  0.12924876E-001
  0.34592843E+003 -0.26373648E-001  0.12509977E-001
  0.34611315E+003 -0.26593862E-001  0.12091816E-001
  0.34629788E+003 -0.26807148E-001  0.11670445E-001
  0.34648259E+003 -0.27013408E-001  0.11246031E-001
  0.34666732E+003 -0.27212604E-001  0.10818630E-001
  0.34685204E+003 -0.27404646E-001  0.10388409E-001
  0.34703677E+003 -0.27589499E-001  0.99554228E-002
  0.34722148E+003 -0.27767078E-001  0.95198412E-002
  0.34740621E+003 -0.27937353E-001  0.90817193E-002
  0.34759093E+003 -0.28100245E-001  0.86412279E-002
  0.34777565E+003 -0.28255725E-001  0.81984206E-002
  0.34796037E+003 -0.28403721E-001  0.77534694E-002
  0.34814510E+003 -0.28544207E-001  0.73064291E-002
  0.34832981E+003 -0.28677118E-001  0.68574742E-002
  0.34851454E+003 -0.28802431E-001  0.64066572E-002
  0.34869926E+003 -0.28920087E-001  0.59541530E-002
  0.34888399E+003 -0.29030065E-001  0.55000163E-002
  0.34906870E+003 -0.29132315E-001  0.50444214E-002
  0.34925343E+003 -0.29226817E-001  0.45874243E-002
  0.34943815E+003 -0.29313529E-001  0.41292008E-002
  0.34962288E+003 -0.29392433E-001  0.36698043E-002
  0.34980759E+003 -0.29463492E-001  0.32094137E-002
  0.34999232E+003 -0.29526695E-001  0.27480833E-002
  0.35017704E+003 -0.29582010E-001  0.22859913E-002
  0.35036177E+003 -0.29629426E-001  0.18231937E-002
  0.35054648E+003 -0.29668921E-001  0.13598690E-002
  0.35073121E+003 -0.29700487E-001  0.89607258E-003
  0.35091593E+003 -0.29724109E-001  0.43198329E-003
  0.35110065E+003 -0.29739780E-001 -0.32341956E-004
  0.35128537E+003 -0.29747493E-001 -0.49672155E-003
  0.35147010E+003 -0.29747243E-001 -0.96110120E-003
  0.35165481E+003 -0.29739031E-001 -0.14252994E-002
  0.35183954E+003 -0.29722856E-001 -0.18892600E-002
  0.35202426E+003 -0.29698723E-001 -0.23528014E-002
  0.35220899E+003 -0.29666635E-001 -0.28158678E-002
  0.35239370E+003 -0.29626605E-001 -0.32782764E-002
  0.35257843E+003 -0.29578636E-001 -0.37399696E-002
  0.35276315E+003 -0.29522750E-001 -0.42007683E-002
  0.35294788E+003 -0.29458952E-001 -0.46606130E-002
  0.35313259E+003 -0.29387269E-001 -0.51193228E-002
  0.35331732E+003 -0.29307711E-001 -0.55768402E-002
  0.35350204E+003 -0.29220311E-001 -0.60329842E-002
  0.35368677E+003 -0.29125080E-001 -0.64876947E-002
  0.35387148E+003 -0.29022057E-001 -0.69407919E-002
  0.35405621E+003 -0.28911258E-001 -0.73922166E-002
  0.35424093E+003 -0.28792727E-001 -0.78417892E-002
  0.35442565E+003 -0.28666482E-001 -0.82894499E-002
  0.35461037E+003 -0.28532572E-001 -0.87350173E-002
  0.35479510E+003 -0.28391020E-001 -0.91784340E-002
  0.35497981E+003 -0.28241880E-001 -0.96195192E-002
  0.35516454E+003 -0.28085175E-001 -0.10058213E-001
  0.35534926E+003 -0.27920968E-001 -0.10494336E-001
  0.35553399E+003 -0.27749282E-001 -0.10927830E-001
  0.35571870E+003 -0.27570186E-001 -0.11358515E-001
  0.35590343E+003 -0.27383707E-001 -0.11786334E-001
  0.35608815E+003 -0.27189918E-001 -0.12211107E-001
  0.35627288E+003 -0.26988847E-001 -0.12632775E-001
  0.35645759E+003 -0.26780574E-001 -0.13051163E-001
  0.35664232E+003 -0.26565128E-001 -0.13466210E-001
  0.35682704E+003 -0.26342594E-001 -0.13877743E-001
  0.35701177E+003 -0.26113003E-001 -0.14285701E-001
  0.35719648E+003 -0.25876446E-001 -0.14689912E-001
  0.35738121E+003 -0.25632955E-001 -0.15090316E-001
  0.35756593E+003 -0.25382624E-001 -0.15486745E-001
  0.35775065E+003 -0.25125488E-001 -0.15879136E-001
  0.35793537E+003 -0.24861647E-001 -0.16267322E-001
  0.35812010E+003 -0.24591134E-001 -0.16651243E-001
  0.35830481E+003 -0.24314056E-001 -0.17030735E-001
  0.35848954E+003 -0.24030447E-001 -0.17405738E-001
  0.35867426E+003 -0.23740417E-001 -0.17776088E-001
  0.35885899E+003 -0.23444001E-001 -0.18141726E-001
  0.35904370E+003 -0.23141315E-001 -0.18502495E-001
  0.35922843E+003 -0.22832393E-001 -0.18858332E-001
  0.35941315E+003 -0.22517356E-001 -0.19209084E-001
  0.35959788E+003 -0.22196239E-001 -0.19554693E-001
  0.35978259E+003 -0.21869166E-001 -0.19895004E-001
  0.35996732E+003 -0.21536172E-001 -0.20229961E-001
  0.36015204E+003 -0.21197387E-001 -0.20559415E-001
  0.36033677E+003 -0.20852846E-001 -0.20883310E-001
  0.36052148E+003 -0.20502681E-001 -0.21201501E-001
  0.36070621E+003 -0.20146930E-001 -0.21513933E-001
  0.36089093E+003 -0.19785727E-001 -0.21820467E-001
  0.36107565E+003 -0.19419112E-001 -0.22121047E-001
  0.36126037E+003 -0.19047223E-001 -0.22415540E-001
  0.36144510E+003 -0.18670098E-001 -0.22703893E-001
  0.36162981E+003 -0.18287880E-001 -0.22985975E-001
  0.36181454E+003 -0.17900611E-001 -0.23261735E-001
  0.36199926E+003 -0.17508434E-001 -0.23531049E-001
  0.36218399E+003 -0.17111392E-001 -0.23793867E-001
  0.36236870E+003 -0.16709633E-001 -0.24050069E-001
  0.36255343E+003 -0.16303200E-001 -0.24299608E-001
  0.36273815E+003 -0.15892246E-001 -0.24542370E-001
  0.36292288E+003 -0.15476814E-001 -0.24778308E-001
  0.36310759E+003 -0.15057060E-001 -0.25007316E-001
  0.36329232E+003 -0.14633030E-001 -0.25229348E-001
  0.36347704E+003 -0.14204883E-001 -0.25444301E-001
  0.36366177E+003 -0.13772666E-001 -0.25652136E-001
  0.36384648E+003 -0.13336542E-001 -0.25852753E-001
  0.36403121E+003 -0.12896558E-001 -0.26046116E-001
  0.36421593E+003 -0.12452883E-001 -0.26232130E-001
  0.36440065E+003 -0.12005566E-001 -0.26410761E-001
  0.36458537E+003 -0.11554777E-001 -0.26581925E-001
  0.36477010E+003 -0.11100566E-001 -0.26745587E-001
  0.36495481E+003 -0.10643109E-001 -0.26901667E-001
  0.36513954E+003 -0.10182458E-001 -0.27050135E-001
  0.36532426E+003 -0.97187900E-002 -0.27190918E-001
  0.36550899E+003 -0.92521602E-002 -0.27323988E-001
  0.36569370E+003 -0.87827504E-002 -0.27449280E-001
  0.36587843E+003 -0.83106163E-002 -0.27566765E-001
  0.36606315E+003 -0.78359413E-002 -0.27676386E-001
  0.36624788E+003 -0.73587853E-002 -0.27778120E-001
  0.36643259E+003 -0.68793346E-002 -0.27871913E-001
  0.36661732E+003 -0.63976513E-002 -0.27957745E-001
  0.36680204E+003 -0.59139245E-002 -0.28035571E-001
  0.36698677E+003 -0.54282182E-002 -0.28105372E-001
  0.36717148E+003 -0.49407248E-002 -0.28167111E-001
  0.36735621E+003 -0.44515100E-002 -0.28220770E-001
  0.36754093E+003 -0.39607710E-002 -0.28266321E-001
  0.36772565E+003 -0.34685734E-002 -0.28303749E-001
  0.36791037E+003 -0.29751170E-002 -0.28333031E-001
  0.36809510E+003 -0.24804717E-002 -0.28354157E-001
  0.36827981E+003 -0.19848385E-002 -0.28367111E-001
  0.36846454E+003 -0.14882882E-002 -0.28371884E-001
  0.36864926E+003 -0.99102645E-003 -0.28368470E-001
  0.36883399E+003 -0.49312532E-003 -0.28356862E-001
  0.36901870E+003  0.52077967E-005 -0.28337059E-001
  0.36920343E+003  0.50389948E-003 -0.28309059E-001
  0.36938815E+003  0.10027400E-002 -0.28272869E-001
  0.36957288E+003  0.15016549E-002 -0.28228489E-001
  0.36975759E+003  0.20004309E-002 -0.28175932E-001
  0.36994232E+003  0.24989939E-002 -0.28115202E-001
  0.37012704E+003  0.29971287E-002 -0.28046320E-001
  0.37031177E+003  0.34947594E-002 -0.27969293E-001
  0.37049648E+003  0.39916704E-002 -0.27884146E-001
  0.37068121E+003  0.44877838E-002 -0.27790892E-001
  0.37086593E+003  0.49828830E-002 -0.27689564E-001
  0.37105065E+003  0.54768895E-002 -0.27580173E-001
  0.37123537E+003  0.59695871E-002 -0.27462764E-001
  0.37142010E+003  0.64608951E-002 -0.27337350E-001
  0.37160481E+003  0.69505977E-002 -0.27203981E-001
  0.37178954E+003  0.74386114E-002 -0.27062674E-001
  0.37197426E+003  0.79247250E-002 -0.26913487E-001
  0.37215899E+003  0.84088526E-002 -0.26756437E-001
  0.37234370E+003  0.88907822E-002 -0.26591591E-001
  0.37252843E+003  0.93704308E-002 -0.26418969E-001
  0.37271315E+003  0.98475846E-002 -0.26238642E-001
  0.37289788E+003  0.10322162E-001 -0.26050637E-001
  0.37308259E+003  0.10793954E-001 -0.25855028E-001
  0.37326732E+003  0.11262875E-001 -0.25651844E-001
  0.37345204E+003  0.11728720E-001 -0.25441168E-001
  0.37363677E+003  0.12191406E-001 -0.25223030E-001
  0.37382148E+003  0.12650726E-001 -0.24997520E-001
  0.37400621E+003  0.13106602E-001 -0.24764669E-001
  0.37419093E+003  0.13558832E-001 -0.24524574E-001
  0.37437565E+003  0.14007334E-001 -0.24277268E-001
  0.37456037E+003  0.14451911E-001 -0.24022854E-001
  0.37474510E+003  0.14892484E-001 -0.23761367E-001
  0.37492981E+003  0.15328859E-001 -0.23492916E-001
  0.37511454E+003  0.15760959E-001 -0.23217538E-001
  0.37529926E+003  0.16188594E-001 -0.22935348E-001
  0.37548399E+003  0.16611689E-001 -0.22646386E-001
  0.37566870E+003  0.17030059E-001 -0.22350769E-001
  0.37585343E+003  0.17443630E-001 -0.22048542E-001
  0.37603815E+003  0.17852221E-001 -0.21739828E-001
  0.37622288E+003  0.18255763E-001 -0.21424671E-001
  0.37640759E+003  0.18654080E-001 -0.21103201E-001
  0.37659232E+003  0.19047103E-001 -0.20775463E-001
  0.37677704E+003  0.19434662E-001 -0.20441593E-001
  0.37696177E+003  0.19816691E-001 -0.20101637E-001
  0.37714648E+003  0.20193025E-001 -0.19755735E-001
  0.37733121E+003  0.20563602E-001 -0.19403936E-001
  0.37751593E+003  0.20928261E-001 -0.19046384E-001
  0.37770065E+003  0.21286943E-001 -0.18683129E-001
  0.37788537E+003  0.21639493E-001 -0.18314320E-001
  0.37807010E+003  0.21985855E-001 -0.17940009E-001
  0.37825481E+003  0.22325880E-001 -0.17560349E-001
  0.37843954E+003  0.22659514E-001 -0.17175392E-001
  0.37862426E+003  0.22986614E-001 -0.16785298E-001
  0.37880899E+003  0.23307129E-001 -0.16390119E-001
  0.37899370E+003  0.23620922E-001 -0.15990018E-001
  0.37917843E+003  0.23927945E-001 -0.15585050E-001
  0.37936315E+003  0.24228067E-001 -0.15175381E-001
  0.37954788E+003  0.24521242E-001 -0.14761066E-001
  0.37973259E+003  0.24807346E-001 -0.14342279E-001
  0.37991732E+003  0.25086336E-001 -0.13919073E-001
  0.38010204E+003  0.25358095E-001 -0.13491625E-001
  0.38028677E+003  0.25622581E-001 -0.13059992E-001
  0.38047148E+003  0.25879684E-001 -0.12624352E-001
  0.38065621E+003  0.26129363E-001 -0.12184765E-001
  0.38084093E+003  0.26371516E-001 -0.11741412E-001
  0.38102565E+003  0.26606105E-001 -0.11294352E-001
  0.38121037E+003  0.26833032E-001 -0.10843772E-001
  0.38139510E+003  0.27052265E-001 -0.10389733E-001
  0.38157981E+003  0.27263709E-001 -0.99324202E-002
  0.38176454E+003  0.27467335E-001 -0.94719012E-002
  0.38194926E+003  0.27663057E-001 -0.90083620E-002
  0.38213399E+003  0.27850845E-001 -0.85418717E-002
  0.38231870E+003  0.28030622E-001 -0.80726188E-002
  0.38250343E+003  0.28202360E-001 -0.76006733E-002
  0.38268815E+003  0.28365988E-001 -0.71262294E-002
  0.38287288E+003  0.28521479E-001 -0.66493549E-002
  0.38305759E+003  0.28668771E-001 -0.61702476E-002
  0.38324232E+003  0.28807840E-001 -0.56889764E-002
  0.38342704E+003  0.28938627E-001 -0.52057432E-002
  0.38361177E+003  0.29061113E-001 -0.47206171E-002
  0.38379648E+003  0.29175246E-001 -0.42338014E-002
  0.38398121E+003  0.29281008E-001 -0.37453672E-002
  0.38416593E+003  0.29378354E-001 -0.32555209E-002
  0.38435065E+003  0.29467269E-001 -0.27643345E-002
  0.38453537E+003  0.29547715E-001 -0.22720132E-002
  0.38472010E+003  0.29619677E-001 -0.17786344E-002
  0.38490481E+003  0.29683124E-001 -0.12844035E-002
  0.38508954E+003  0.29738046E-001 -0.78939693E-003
  0.38527426E+003  0.29784416E-001 -0.29382478E-003
  0.38545899E+003  0.29822227E-001  0.20223600E-003
  0.38564370E+003  0.29851460E-001  0.69857648E-003
  0.38582843E+003  0.29872107E-001  0.11951181E-002
  0.38601315E+003  0.29884157E-001  0.16916481E-002
  0.38619788E+003  0.29887605E-001  0.21880894E-002
  0.38638259E+003  0.29882445E-001  0.26842290E-002
  0.38656732E+003  0.29868675E-001  0.31799866E-002
  0.38675204E+003  0.29846296E-001  0.36751501E-002
  0.38693677E+003  0.29815307E-001  0.41696394E-002
  0.38712148E+003  0.29775715E-001  0.46632424E-002
  0.38730621E+003  0.29727522E-001  0.51558753E-002
  0.38749093E+003  0.29670742E-001  0.56473275E-002
  0.38767565E+003  0.29605378E-001  0.61375158E-002
  0.38786037E+003  0.29531451E-001  0.66262279E-002
  0.38804510E+003  0.29448966E-001  0.71133829E-002
  0.38822981E+003  0.29357950E-001  0.75987658E-002
  0.38841454E+003  0.29258411E-001  0.80822967E-002
  0.38859926E+003  0.29150384E-001  0.85637639E-002
  0.38878399E+003  0.29033876E-001  0.90430831E-002
  0.38896870E+003  0.28908929E-001  0.95200456E-002
  0.38915343E+003  0.28775554E-001  0.99945672E-002
  0.38933815E+003  0.28633799E-001  0.10466440E-001
  0.38952288E+003  0.28483677E-001  0.10935582E-001
  0.38970759E+003  0.28325242E-001  0.11401784E-001
  0.38989232E+003  0.28158508E-001  0.11864964E-001
  0.39007704E+003  0.27983537E-001  0.12324917E-001
  0.39026177E+003  0.27800346E-001  0.12781563E-001
  0.39044648E+003  0.27609001E-001  0.13234694E-001
  0.39063121E+003  0.27409522E-001  0.13684233E-001
  0.39081593E+003  0.27201983E-001  0.14129977E-001
  0.39100065E+003  0.26986404E-001  0.14571845E-001
  0.39118537E+003  0.26762866E-001  0.15009639E-001
  0.39137010E+003  0.26531392E-001  0.15443280E-001
  0.39155481E+003  0.26292068E-001  0.15872572E-001
  0.39173954E+003  0.26044920E-001  0.16297435E-001
  0.39192426E+003  0.25790040E-001  0.16717677E-001
  0.39210899E+003  0.25527457E-001  0.17133222E-001
  0.39229370E+003  0.25257270E-001  0.17543878E-001
  0.39247843E+003  0.24979509E-001  0.17949571E-001
  0.39266315E+003  0.24694280E-001  0.18350114E-001
  0.39284788E+003  0.24401615E-001  0.18745431E-001
  0.39303259E+003  0.24101628E-001  0.19135343E-001
  0.39321732E+003  0.23794353E-001  0.19519773E-001
  0.39340204E+003  0.23479910E-001  0.19898545E-001
  0.39358677E+003  0.23158335E-001  0.20271586E-001
  0.39377148E+003  0.22829755E-001  0.20638724E-001
  0.39395621E+003  0.22494211E-001  0.20999887E-001
  0.39414093E+003  0.22151833E-001  0.21354907E-001
  0.39432565E+003  0.21802665E-001  0.21703717E-001
  0.39451037E+003  0.21446844E-001  0.22046152E-001
  0.39469510E+003  0.21084420E-001  0.22382145E-001
  0.39487981E+003  0.20715531E-001  0.22711541E-001
  0.39506454E+003  0.20340231E-001  0.23034273E-001
  0.39524926E+003  0.19958669E-001  0.23350190E-001
  0.39543399E+003  0.19570896E-001  0.23659229E-001
  0.39561870E+003  0.19177069E-001  0.23961244E-001
  0.39580343E+003  0.18777242E-001  0.24256177E-001
  0.39598815E+003  0.18371580E-001  0.24543888E-001
  0.39617288E+003  0.17960137E-001  0.24824317E-001
  0.39635759E+003  0.17543083E-001  0.25097333E-001
  0.39654232E+003  0.17120478E-001  0.25362879E-001
  0.39672704E+003  0.16692497E-001  0.25620832E-001
  0.39691177E+003  0.16259202E-001  0.25871136E-001
  0.39709648E+003  0.15820774E-001  0.26113672E-001
  0.39728121E+003  0.15377277E-001  0.26348391E-001
  0.39746593E+003  0.14928899E-001  0.26575180E-001
  0.39765065E+003  0.14475705E-001  0.26793993E-001
  0.39783537E+003  0.14017887E-001  0.27004723E-001
  0.39802010E+003  0.13555515E-001  0.27207325E-001
  0.39820481E+003  0.13088786E-001  0.27401704E-001
  0.39838954E+003  0.12617771E-001  0.27587817E-001
  0.39857426E+003  0.12142672E-001  0.27765574E-001
  0.39875899E+003  0.11663562E-001  0.27934936E-001
  0.39894370E+003  0.11180647E-001  0.28095821E-001
  0.39912843E+003  0.10694003E-001  0.28248193E-001
  0.39931315E+003  0.10203841E-001  0.28391978E-001
  0.39949788E+003  0.97102405E-002  0.28527142E-001
  0.39968259E+003  0.92134109E-002  0.28653619E-001
  0.39986732E+003  0.87134374E-002  0.28771379E-001
  0.40005204E+003  0.82105333E-002  0.28880362E-001
  0.40023677E+003  0.77047835E-002  0.28980541E-001
  0.40042148E+003  0.71964078E-002  0.29071864E-001
  0.40060621E+003  0.66854904E-002  0.29154307E-001
  0.40079093E+003  0.61722534E-002  0.29227825E-001
  0.40097565E+003  0.56567850E-002  0.29292398E-001
  0.40116037E+003  0.51393071E-002  0.29347987E-001
  0.40134510E+003  0.46199103E-002  0.29394575E-001
  0.40152981E+003  0.40988211E-002  0.29432130E-001
  0.40171454E+003  0.35761289E-002  0.29460639E-001
  0.40189926E+003  0.30520618E-002  0.29480079E-001
  0.40208399E+003  0.25267107E-002  0.29490437E-001
  0.40226870E+003  0.20003050E-002  0.29491698E-001
  0.40245343E+003  0.14729374E-002  0.29483852E-001
  0.40263815E+003  0.94483903E-003  0.29466893E-001
  0.40282288E+003  0.41610246E-003  0.29440813E-001
  0.40300759E+003 -0.11304182E-003  0.29405613E-001
  0.40319232E+003 -0.64249892E-003  0.29361288E-001
  0.40337704E+003 -0.11720363E-002  0.29307847E-001
  0.40356177E+003 -0.17015619E-002  0.29245288E-001
  0.40374648E+003 -0.22308415E-002  0.29173627E-001
  0.40393121E+003 -0.27597822E-002  0.29092865E-001
  0.40411593E+003 -0.32881510E-002  0.29003025E-001
  0.40430065E+003 -0.38158542E-002  0.28904110E-001
  0.40448537E+003 -0.43426577E-002  0.28796152E-001
  0.40467010E+003 -0.48684705E-002  0.28679155E-001
  0.40485481E+003 -0.53930568E-002  0.28553158E-001
  0.40503954E+003 -0.59163261E-002  0.28418168E-001
  0.40522426E+003 -0.64380438E-002  0.28274232E-001
  0.40540899E+003 -0.69581197E-002  0.28121358E-001
  0.40559370E+003 -0.74763191E-002  0.27959601E-001
  0.40577843E+003 -0.79925522E-002  0.27788972E-001
  0.40596315E+003 -0.85065872E-002  0.27609532E-001
  0.40614788E+003 -0.90183333E-002  0.27421295E-001
  0.40633259E+003 -0.95275596E-002  0.27224329E-001
  0.40651732E+003 -0.10034176E-001  0.27018651E-001
  0.40670204E+003 -0.10537956E-001  0.26804335E-001
  0.40688677E+003 -0.11038805E-001  0.26581401E-001
  0.40707148E+003 -0.11536500E-001  0.26349931E-001
  0.40725621E+003 -0.12030950E-001  0.26109947E-001
  0.40744093E+003 -0.12521931E-001  0.25861538E-001
  0.40762565E+003 -0.13009354E-001  0.25604728E-001
  0.40781037E+003 -0.13492996E-001  0.25339612E-001
  0.40799510E+003 -0.13972768E-001  0.25066220E-001
  0.40817981E+003 -0.14448453E-001  0.24784652E-001
  0.40836454E+003 -0.14919960E-001  0.24494939E-001
  0.40854926E+003 -0.15387074E-001  0.24197189E-001
  0.40873399E+003 -0.15849704E-001  0.23891437E-001
  0.40891870E+003 -0.16307642E-001  0.23577796E-001
  0.40910343E+003 -0.16760795E-001  0.23256304E-001
  0.40928815E+003 -0.17208957E-001  0.22927083E-001
  0.40947288E+003 -0.17652039E-001  0.22590171E-001
  0.40965759E+003 -0.18089838E-001  0.22245698E-001
  0.40984232E+003 -0.18522266E-001  0.21893704E-001
  0.41002704E+003 -0.18949121E-001  0.21534328E-001
  0.41021177E+003 -0.19370320E-001  0.21167611E-001
  0.41039648E+003 -0.19785665E-001  0.20793700E-001
  0.41058121E+003 -0.20195072E-001  0.20412639E-001
  0.41076593E+003 -0.20598349E-001  0.20024580E-001
  0.41095065E+003 -0.20995416E-001  0.19629572E-001
  0.41113537E+003 -0.21386083E-001  0.19227772E-001
  0.41132010E+003 -0.21770270E-001  0.18819234E-001
  0.41150481E+003 -0.22147796E-001  0.18404121E-001
  0.41168954E+003 -0.22518583E-001  0.17982488E-001
  0.41187426E+003 -0.22882453E-001  0.17554507E-001
  0.41205899E+003 -0.23239329E-001  0.17120235E-001
  0.41224370E+003 -0.23589041E-001  0.16679847E-001
  0.41242843E+003 -0.23931514E-001  0.16233409E-001
  0.41261315E+003 -0.24266584E-001  0.15781101E-001
  0.41279788E+003 -0.24594178E-001  0.15322987E-001
  0.41298259E+003 -0.24914137E-001  0.14859258E-001
  0.41316732E+003 -0.25226391E-001  0.14389981E-001
  0.41335204E+003 -0.25530788E-001  0.13915350E-001
  0.41353677E+003 -0.25827260E-001  0.13435437E-001
  0.41372148E+003 -0.26115663E-001  0.12950442E-001
  0.41390621E+003 -0.26395932E-001  0.12460439E-001
  0.41409093E+003 -0.26667928E-001  0.11965636E-001
  0.41427565E+003 -0.26931590E-001  0.11466109E-001
  0.41446037E+003 -0.27186786E-001  0.10962069E-001
  0.41464510E+003 -0.27433458E-001  0.10453598E-001
  0.41482981E+003 -0.27671483E-001  0.99409117E-002
  0.41501454E+003 -0.27900806E-001  0.94240938E-002
  0.41519926E+003 -0.28121310E-001  0.89033656E-002
  0.41538399E+003 -0.28332943E-001  0.83788122E-002
  0.41556870E+003 -0.28535599E-001  0.78506602E-002
  0.41575343E+003 -0.28729227E-001  0.73189986E-002
  0.41593815E+003 -0.28913729E-001  0.67840571E-002
  0.41612288E+003 -0.29089059E-001  0.62459264E-002
  0.41630759E+003 -0.29255124E-001  0.57048408E-002
  0.41649232E+003 -0.29411884E-001  0.51608923E-002
  0.41667704E+003 -0.29559255E-001  0.46143200E-002
  0.41686177E+003 -0.29697197E-001  0.40652174E-002
  0.41704648E+003 -0.29825636E-001  0.35138255E-002
  0.41723121E+003 -0.29944537E-001  0.29602433E-002
  0.41741593E+003 -0.30053830E-001  0.24047122E-002
  0.41760065E+003 -0.30153486E-001  0.18473322E-002
  0.41778537E+003 -0.30243445E-001  0.12883515E-002
  0.41797010E+003 -0.30323679E-001  0.72786698E-003
  0.41815481E+003 -0.30394137E-001  0.16612907E-003
  0.41833954E+003 -0.30454793E-001 -0.39675963E-003
  0.41852426E+003 -0.30505607E-001 -0.96054954E-003
  0.41870899E+003 -0.30546555E-001 -0.15251376E-002
  0.41889370E+003 -0.30577605E-001 -0.20902698E-002
  0.41907843E+003 -0.30598737E-001 -0.26558446E-002
  0.41926315E+003 -0.30609927E-001 -0.32216066E-002
  0.41944788E+003 -0.30611158E-001 -0.37874525E-002
  0.41963259E+003 -0.30602415E-001 -0.43531267E-002
  0.41981732E+003 -0.30583684E-001 -0.49185244E-002
  0.42000204E+003 -0.30554958E-001 -0.54833908E-002
  0.42018677E+003 -0.30516226E-001 -0.60476192E-002
  0.42037148E+003 -0.30467490E-001 -0.66109562E-002
  0.42055621E+003 -0.30408741E-001 -0.71732938E-002
  0.42074093E+003 -0.30339988E-001 -0.77343779E-002
  0.42092565E+003 -0.30261228E-001 -0.82941028E-002
  0.42111037E+003 -0.30172475E-001 -0.88522116E-002
  0.42129510E+003 -0.30073730E-001 -0.94085991E-002
  0.42147981E+003 -0.29965016E-001 -0.99630118E-002
  0.42166454E+003 -0.29846336E-001 -0.10515343E-001
  0.42184926E+003 -0.29717721E-001 -0.11065337E-001
  0.42203399E+003 -0.29579177E-001 -0.11612892E-001
  0.42221870E+003 -0.29430745E-001 -0.12157753E-001
  0.42240343E+003 -0.29272431E-001 -0.12699815E-001
  0.42258815E+003 -0.29104285E-001 -0.13238827E-001
  0.42277288E+003 -0.28926317E-001 -0.13774684E-001
  0.42295759E+003 -0.28738585E-001 -0.14307139E-001
  0.42314232E+003 -0.28541101E-001 -0.14836084E-001
  0.42332704E+003 -0.28333933E-001 -0.15361275E-001
  0.42351177E+003 -0.28117095E-001 -0.15882607E-001
  0.42369648E+003 -0.27890661E-001 -0.16399836E-001
  0.42388121E+003 -0.27654653E-001 -0.16912860E-001
  0.42406593E+003 -0.27409150E-001 -0.17421438E-001
  0.42425065E+003 -0.27154178E-001 -0.17925466E-001
  0.42443537E+003 -0.26889824E-001 -0.18424709E-001
  0.42462010E+003 -0.26616116E-001 -0.18919062E-001
  0.42480481E+003 -0.26333153E-001 -0.19408294E-001
  0.42498954E+003 -0.26040962E-001 -0.19892304E-001
  0.42517426E+003 -0.25739651E-001 -0.20370860E-001
  0.42535899E+003 -0.25429253E-001 -0.20843864E-001
  0.42554370E+003 -0.25109882E-001 -0.21311090E-001
  0.42572843E+003 -0.24781573E-001 -0.21772438E-001
  0.42591315E+003 -0.24444452E-001 -0.22227689E-001
  0.42609788E+003 -0.24098555E-001 -0.22676743E-001
  0.42628259E+003 -0.23744014E-001 -0.23119385E-001
  0.42646732E+003 -0.23380873E-001 -0.23555519E-001
  0.42665204E+003 -0.23009270E-001 -0.23984934E-001
  0.42683677E+003 -0.22629252E-001 -0.24407533E-001
  0.42702148E+003 -0.22240966E-001 -0.24823112E-001
  0.42720621E+003 -0.21844462E-001 -0.25231578E-001
  0.42739093E+003 -0.21439895E-001 -0.25632731E-001
  0.42757565E+003 -0.21027319E-001 -0.26026479E-001
  0.42776037E+003 -0.20606897E-001 -0.26412628E-001
  0.42794510E+003 -0.20178686E-001 -0.26791088E-001
  0.42812981E+003 -0.19742859E-001 -0.27161672E-001
  0.42831454E+003 -0.19299473E-001 -0.27524293E-001
  0.42849926E+003 -0.18848710E-001 -0.27878767E-001
  0.42868399E+003 -0.18390632E-001 -0.28225012E-001
  0.42886870E+003 -0.17925428E-001 -0.28562851E-001
  0.42905343E+003 -0.17453163E-001 -0.28892201E-001
  0.42923815E+003 -0.16974031E-001 -0.29212894E-001
  0.42942288E+003 -0.16488107E-001 -0.29524851E-001
  0.42960759E+003 -0.15995588E-001 -0.29827907E-001
  0.42979232E+003 -0.15496549E-001 -0.30121989E-001
  0.42997704E+003 -0.14991200E-001 -0.30406939E-001
  0.43016177E+003 -0.14479617E-001 -0.30682684E-001
  0.43034648E+003 -0.13962016E-001 -0.30949077E-001
  0.43053121E+003 -0.13438478E-001 -0.31206047E-001
  0.43071593E+003 -0.12909225E-001 -0.31453456E-001
  0.43090065E+003 -0.12374339E-001 -0.31691234E-001
  0.43108537E+003 -0.11834049E-001 -0.31919250E-001
  0.43127010E+003 -0.11288443E-001 -0.32137441E-001
  0.43145481E+003 -0.10737752E-001 -0.32345684E-001
  0.43163954E+003 -0.10182068E-001 -0.32543916E-001
  0.43182426E+003 -0.96216279E-002 -0.32732027E-001
  0.43200899E+003 -0.90565274E-002 -0.32909956E-001
  0.43219370E+003 -0.84870079E-002 -0.33077599E-001
  0.43237843E+003 -0.79131654E-002 -0.33234903E-001
  0.43256315E+003 -0.73352502E-002 -0.33381771E-001
  0.43274788E+003 -0.67533580E-002 -0.33518152E-001
  0.43293259E+003 -0.61677434E-002 -0.33643961E-001
  0.43311732E+003 -0.55785071E-002 -0.33759151E-001
  0.43330204E+003 -0.49859054E-002 -0.33863643E-001
  0.43348677E+003 -0.43900419E-002 -0.33957394E-001
