  0.11594927E+003  0.91665087E-001  0.20080347E-001
  0.11613399E+003  0.91347705E-001  0.21427604E-001
  0.11631872E+003  0.91010414E-001  0.22769886E-001
  0.11650343E+003  0.90653328E-001  0.24106730E-001
  0.11668816E+003  0.90276480E-001  0.25438034E-001
  0.11687288E+003  0.89880003E-001  0.26763337E-001
  0.11705760E+003  0.89463930E-001  0.28082539E-001
  0.11724232E+003  0.89028409E-001  0.29395188E-001
  0.11742705E+003  0.88573479E-001  0.30701184E-001
  0.11761177E+003  0.88099298E-001  0.32000081E-001
  0.11779649E+003  0.87605909E-001  0.33291780E-001
  0.11798121E+003  0.87093483E-001  0.34575840E-001
  0.11816594E+003  0.86562063E-001  0.35852165E-001
  0.11835065E+003  0.86011834E-001  0.37120314E-001
  0.11853538E+003  0.85442842E-001  0.38380193E-001
  0.11872010E+003  0.84855282E-001  0.39631366E-001
  0.11890483E+003  0.84249201E-001  0.40873738E-001
  0.11908954E+003  0.83624809E-001  0.42106878E-001
  0.11927427E+003  0.82982156E-001  0.43330688E-001
  0.11945899E+003  0.82321463E-001  0.44544742E-001
  0.11964372E+003  0.81642783E-001  0.45748943E-001
  0.11982843E+003  0.80946352E-001  0.46942869E-001
  0.12001316E+003  0.80232225E-001  0.48126420E-001
  0.12019788E+003  0.79500651E-001  0.49299181E-001
  0.12038260E+003  0.78751692E-001  0.50461053E-001
  0.12056732E+003  0.77985608E-001  0.51611624E-001
  0.12075205E+003  0.77202465E-001  0.52750797E-001
  0.12093677E+003  0.76402537E-001  0.53878168E-001
  0.12112149E+003  0.75585893E-001  0.54993637E-001
  0.12130621E+003  0.74752821E-001  0.56096810E-001
  0.12149094E+003  0.73903392E-001  0.57187588E-001
  0.12167565E+003  0.73037906E-001  0.58265584E-001
  0.12186038E+003  0.72156436E-001  0.59330702E-001
  0.12204510E+003  0.71259293E-001  0.60382563E-001
  0.12222983E+003  0.70346554E-001  0.61421073E-001
  0.12241454E+003  0.69418539E-001  0.62445860E-001
  0.12259927E+003  0.68475326E-001  0.63456834E-001
  0.12278399E+003  0.67517246E-001  0.64453634E-001
  0.12296872E+003  0.66544377E-001  0.65436169E-001
  0.12315343E+003  0.65557061E-001  0.66404088E-001
  0.12333816E+003  0.64555379E-001  0.67357305E-001
  0.12352288E+003  0.63539678E-001  0.68295476E-001
  0.12370760E+003  0.62510042E-001  0.69218517E-001
  0.12389232E+003  0.61466832E-001  0.70126096E-001
  0.12407705E+003  0.60410129E-001  0.71018127E-001
  0.12426177E+003  0.59340306E-001  0.71894291E-001
  0.12444649E+003  0.58257447E-001  0.72754505E-001
  0.12463121E+003  0.57161933E-001  0.73598456E-001
  0.12481594E+003  0.56053853E-001  0.74426065E-001
  0.12500065E+003  0.54933597E-001  0.75237030E-001
  0.12518538E+003  0.53801261E-001  0.76031273E-001
  0.12537010E+003  0.52657243E-001  0.76808504E-001
  0.12555483E+003  0.51501644E-001  0.77568645E-001
  0.12573954E+003  0.50334873E-001  0.78311415E-001
  0.12592427E+003  0.49157033E-001  0.79036742E-001
  0.12610899E+003  0.47968546E-001  0.79744356E-001
  0.12629372E+003  0.46769518E-001  0.80434186E-001
  0.12647843E+003  0.45560381E-001  0.81105974E-001
  0.12666316E+003  0.44341248E-001  0.81759649E-001
  0.12684788E+003  0.43112558E-001  0.82394968E-001
  0.12703260E+003  0.41874428E-001  0.83011863E-001
  0.12721732E+003  0.40627306E-001  0.83610101E-001
  0.12740205E+003  0.39371314E-001  0.84189618E-001
  0.12758677E+003  0.38106908E-001  0.84750194E-001
  0.12777149E+003  0.36834210E-001  0.85291766E-001
  0.12795621E+003  0.35553688E-001  0.85814127E-001
  0.12814094E+003  0.34265465E-001  0.86317219E-001
  0.12832565E+003  0.32970011E-001  0.86800846E-001
  0.12851038E+003  0.31667458E-001  0.87264954E-001
  0.12869510E+003  0.30358280E-001  0.87709362E-001
  0.12887983E+003  0.29042608E-001  0.88134017E-001
  0.12906454E+003  0.27720921E-001  0.88538752E-001
  0.12924927E+003  0.26393352E-001  0.88923520E-001
  0.12943399E+003  0.25060384E-001  0.89288168E-001
  0.12961872E+003  0.23722148E-001  0.89632653E-001
  0.12980343E+003  0.22379133E-001  0.89956838E-001
  0.12998816E+003  0.21031468E-001  0.90260682E-001
  0.13017288E+003  0.19679643E-001  0.90544066E-001
  0.13035760E+003  0.18323786E-001  0.90806956E-001
  0.13054232E+003  0.16964390E-001  0.91049249E-001
  0.13072705E+003  0.15601582E-001  0.91270914E-001
  0.13091177E+003  0.14235854E-001  0.91471866E-001
  0.13109649E+003  0.12867332E-001  0.91652082E-001
  0.13128121E+003  0.11496506E-001  0.91811495E-001
  0.13146594E+003  0.10123502E-001  0.91950086E-001
  0.13165065E+003  0.87488103E-002  0.92067806E-001
  0.13183538E+003  0.73725538E-002  0.92164646E-001
  0.13202010E+003  0.59952223E-002  0.92240573E-001
  0.13220483E+003  0.46169359E-002  0.92295585E-001
  0.13238954E+003  0.32381841E-002  0.92329669E-001
  0.13257427E+003  0.18590829E-002  0.92342828E-001
  0.13275899E+003  0.48012134E-003  0.92335069E-001
  0.13294372E+003 -0.89858304E-003  0.92306402E-001
  0.13312843E+003 -0.22765486E-002  0.92256851E-001
  0.13331316E+003 -0.36536587E-002  0.92186435E-001
  0.13349788E+003 -0.50294304E-002  0.92095195E-001
  0.13368260E+003 -0.64037524E-002  0.91983156E-001
  0.13386732E+003 -0.77761429E-002  0.91850376E-001
  0.13405205E+003 -0.91464920E-002  0.91696888E-001
  0.13423677E+003 -0.10514321E-001  0.91522765E-001
  0.13442149E+003 -0.11879522E-001  0.91328046E-001
  0.13460621E+003 -0.13241617E-001  0.91112822E-001
  0.13479094E+003 -0.14600502E-001  0.90877135E-001
  0.13497565E+003 -0.15955703E-001  0.90621089E-001
  0.13516038E+003 -0.17307113E-001  0.90344734E-001
  0.13534510E+003 -0.18654263E-001  0.90048191E-001
  0.13552983E+003 -0.19997046E-001  0.89731509E-001
  0.13571454E+003 -0.21334996E-001  0.89394823E-001
  0.13589927E+003 -0.22668008E-001  0.89038187E-001
  0.13608399E+003 -0.23995619E-001  0.88661751E-001
  0.13626872E+003 -0.25317722E-001  0.88265569E-001
  0.13645343E+003 -0.26633857E-001  0.87849803E-001
  0.13663816E+003 -0.27943918E-001  0.87414513E-001
  0.13682288E+003 -0.29247447E-001  0.86959870E-001
  0.13700760E+003 -0.30544339E-001  0.86485935E-001
  0.13719232E+003 -0.31834138E-001  0.85992892E-001
  0.13737705E+003 -0.33116737E-001  0.85480802E-001
  0.13756177E+003 -0.34391684E-001  0.84949863E-001
  0.13774649E+003 -0.35658872E-001  0.84400134E-001
  0.13793121E+003 -0.36917851E-001  0.83831824E-001
  0.13811594E+003 -0.38168513E-001  0.83244993E-001
  0.13830065E+003 -0.39410413E-001  0.82639860E-001
  0.13848538E+003 -0.40643439E-001  0.82016485E-001
  0.13867010E+003 -0.41867152E-001  0.81375097E-001
  0.13885483E+003 -0.43081440E-001  0.80715756E-001
  0.13903954E+003 -0.44285869E-001  0.80038703E-001
  0.13922427E+003 -0.45480325E-001  0.79343995E-001
  0.13940899E+003 -0.46664379E-001  0.78631882E-001
  0.13959372E+003 -0.47837920E-001  0.77902425E-001
  0.13977843E+003 -0.49000523E-001  0.77155881E-001
  0.13996316E+003 -0.50152078E-001  0.76392312E-001
  0.14014788E+003 -0.51292167E-001  0.75611984E-001
  0.14033260E+003 -0.52420682E-001  0.74814959E-001
  0.14051732E+003 -0.53537212E-001  0.74001513E-001
  0.14070205E+003 -0.54641649E-001  0.73171711E-001
  0.14088677E+003 -0.55733594E-001  0.72325837E-001
  0.14107149E+003 -0.56812940E-001  0.71463956E-001
  0.14125621E+003 -0.57879294E-001  0.70586361E-001
  0.14144094E+003 -0.58932556E-001  0.69693117E-001
  0.14162565E+003 -0.59972341E-001  0.68784530E-001
  0.14181038E+003 -0.60998550E-001  0.67860666E-001
  0.14199510E+003 -0.62010809E-001  0.66921838E-001
  0.14217983E+003 -0.63009023E-001  0.65968114E-001
  0.14236454E+003 -0.63992828E-001  0.64999815E-001
  0.14254927E+003 -0.64962131E-001  0.64017014E-001
  0.14273399E+003 -0.65916579E-001  0.63020042E-001
  0.14291872E+003 -0.66856083E-001  0.62008968E-001
  0.14310343E+003 -0.67780300E-001  0.60984138E-001
  0.14328816E+003 -0.68689145E-001  0.59945622E-001
  0.14347288E+003 -0.69582285E-001  0.58893775E-001
  0.14365760E+003 -0.70459639E-001  0.57828673E-001
  0.14384232E+003 -0.71320886E-001  0.56750675E-001
  0.14402705E+003 -0.72165947E-001  0.55659867E-001
  0.14421177E+003 -0.72994514E-001  0.54556616E-001
  0.14439649E+003 -0.73806509E-001  0.53441008E-001
  0.14458121E+003 -0.74601638E-001  0.52313425E-001
  0.14476594E+003 -0.75379827E-001  0.51173956E-001
  0.14495065E+003 -0.76140792E-001  0.50022993E-001
  0.14513538E+003 -0.76884462E-001  0.48860628E-001
  0.14532010E+003 -0.77610566E-001  0.47687264E-001
  0.14550483E+003 -0.78319038E-001  0.46502996E-001
  0.14568954E+003 -0.79009619E-001  0.45308241E-001
  0.14587427E+003 -0.79682244E-001  0.44103094E-001
  0.14605899E+003 -0.80336667E-001  0.42887982E-001
  0.14624372E+003 -0.80972828E-001  0.41663006E-001
  0.14642843E+003 -0.81590493E-001  0.40428598E-001
  0.14661316E+003 -0.82189604E-001  0.39184868E-001
  0.14679788E+003 -0.82769941E-001  0.37932254E-001
  0.14698260E+003 -0.83331448E-001  0.36670870E-001
  0.14716732E+003 -0.83873922E-001  0.35401162E-001
  0.14735205E+003 -0.84397307E-001  0.34123248E-001
  0.14753677E+003 -0.84901412E-001  0.32837583E-001
  0.14772149E+003 -0.85386190E-001  0.31544286E-001
  0.14790621E+003 -0.85851461E-001  0.30243823E-001
  0.14809094E+003 -0.86297180E-001  0.28936315E-001
  0.14827565E+003 -0.86723184E-001  0.27622233E-001
  0.14846038E+003 -0.87129430E-001  0.26301701E-001
  0.14864510E+003 -0.87515771E-001  0.24975200E-001
  0.14882983E+003 -0.87882167E-001  0.23642857E-001
  0.14901454E+003 -0.88228488E-001  0.22305156E-001
  0.14919927E+003 -0.88554698E-001  0.20962227E-001
  0.14938399E+003 -0.88860679E-001  0.19614561E-001
  0.14956872E+003 -0.89146401E-001  0.18262289E-001
  0.14975343E+003 -0.89411762E-001  0.16905906E-001
  0.14993816E+003 -0.89656738E-001  0.15545547E-001
  0.15012288E+003 -0.89881238E-001  0.14181712E-001
  0.15030760E+003 -0.90085245E-001  0.12814533E-001
  0.15049232E+003 -0.90268685E-001  0.11444514E-001
  0.15067705E+003 -0.90431544E-001  0.10071792E-001
  0.15086177E+003 -0.90573760E-001  0.86968700E-002
  0.15104649E+003 -0.90695326E-001  0.73198842E-002
  0.15123121E+003 -0.90796198E-001  0.59413435E-002
  0.15141594E+003 -0.90876368E-001  0.45613820E-002
  0.15160065E+003 -0.90935810E-001  0.31805066E-002
  0.15178538E+003 -0.90974518E-001  0.17988553E-002
  0.15197010E+003 -0.90992483E-001  0.41693387E-003
  0.15215483E+003 -0.90989702E-001 -0.96512135E-003
  0.15233954E+003 -0.90966180E-001 -0.23468036E-002
  0.15252427E+003 -0.90921919E-001 -0.37279782E-002
  0.15270899E+003 -0.90856936E-001 -0.51081408E-002
  0.15289372E+003 -0.90771241E-001 -0.64871566E-002
  0.15307843E+003 -0.90664864E-001 -0.78645224E-002
  0.15326316E+003 -0.90537819E-001 -0.92401069E-002
  0.15344788E+003 -0.90390150E-001 -0.10613408E-001
  0.15363260E+003 -0.90221875E-001 -0.11984295E-001
  0.15381732E+003 -0.90033056E-001 -0.13352273E-001
  0.15400205E+003 -0.89823712E-001 -0.14717210E-001
  0.15418677E+003 -0.89593921E-001 -0.16078616E-001
  0.15437149E+003 -0.89343706E-001 -0.17436362E-001
  0.15455621E+003 -0.89073162E-001 -0.18789960E-001
  0.15474094E+003 -0.88782313E-001 -0.20139289E-001
  0.15492565E+003 -0.88471269E-001 -0.21483862E-001
  0.15511038E+003 -0.88140059E-001 -0.22823561E-001
  0.15529510E+003 -0.87788804E-001 -0.24157905E-001
  0.15547983E+003 -0.87417541E-001 -0.25486779E-001
  0.15566454E+003 -0.87026403E-001 -0.26809710E-001
  0.15584926E+003 -0.86615454E-001 -0.28126494E-001
  0.15603399E+003 -0.86184760E-001 -0.29436927E-001
  0.15621870E+003 -0.85734476E-001 -0.30740547E-001
  0.15640343E+003 -0.85264642E-001 -0.32037242E-001
  0.15658815E+003 -0.84775426E-001 -0.33326553E-001
  0.15677288E+003 -0.84266872E-001 -0.34608370E-001
  0.15695759E+003 -0.83739160E-001 -0.35882242E-001
  0.15714232E+003 -0.83192338E-001 -0.37148059E-001
  0.15732704E+003 -0.82626597E-001 -0.38405374E-001
  0.15751177E+003 -0.82041988E-001 -0.39654080E-001
  0.15769648E+003 -0.81438718E-001 -0.40893736E-001
  0.15788121E+003 -0.80816839E-001 -0.42124233E-001
  0.15806593E+003 -0.80176572E-001 -0.43345137E-001
  0.15825065E+003 -0.79517974E-001 -0.44556343E-001
  0.15843537E+003 -0.78841279E-001 -0.45757418E-001
  0.15862010E+003 -0.78146548E-001 -0.46948258E-001
  0.15880481E+003 -0.77434030E-001 -0.48128438E-001
  0.15898954E+003 -0.76703790E-001 -0.49297853E-001
  0.15917426E+003 -0.75956093E-001 -0.50456085E-001
  0.15935899E+003 -0.75191008E-001 -0.51603031E-001
  0.15954370E+003 -0.74408812E-001 -0.52738277E-001
  0.15972843E+003 -0.73609582E-001 -0.53861721E-001
  0.15991315E+003 -0.72793608E-001 -0.54972962E-001
  0.16009788E+003 -0.71960970E-001 -0.56071893E-001
  0.16028259E+003 -0.71111974E-001 -0.57158120E-001
  0.16046732E+003 -0.70246700E-001 -0.58231542E-001
  0.16065204E+003 -0.69365472E-001 -0.59291773E-001
  0.16083677E+003 -0.68468372E-001 -0.60338710E-001
  0.16102148E+003 -0.67555735E-001 -0.61371977E-001
  0.16120621E+003 -0.66627649E-001 -0.62391476E-001
  0.16139093E+003 -0.65684457E-001 -0.63396836E-001
  0.16157565E+003 -0.64726254E-001 -0.64387961E-001
  0.16176037E+003 -0.63753394E-001 -0.65364494E-001
  0.16194510E+003 -0.62765973E-001 -0.66326338E-001
  0.16212981E+003 -0.61764355E-001 -0.67273143E-001
  0.16231454E+003 -0.60748643E-001 -0.68204821E-001
  0.16249926E+003 -0.59719208E-001 -0.69121029E-001
  0.16268399E+003 -0.58676154E-001 -0.70021680E-001
  0.16286870E+003 -0.57619867E-001 -0.70906445E-001
  0.16305343E+003 -0.56550449E-001 -0.71775238E-001
  0.16323815E+003 -0.55468295E-001 -0.72627743E-001
  0.16342288E+003 -0.54373511E-001 -0.73463879E-001
  0.16360759E+003 -0.53266500E-001 -0.74283340E-001
  0.16379232E+003 -0.52147370E-001 -0.75086047E-001
  0.16397704E+003 -0.51016530E-001 -0.75871712E-001
  0.16416177E+003 -0.49874090E-001 -0.76640256E-001
  0.16434648E+003 -0.48720466E-001 -0.77391406E-001
  0.16453121E+003 -0.47555769E-001 -0.78125090E-001
  0.16471593E+003 -0.46380421E-001 -0.78841043E-001
  0.16490065E+003 -0.45194532E-001 -0.79539204E-001
  0.16508537E+003 -0.43998530E-001 -0.80219319E-001
  0.16527010E+003 -0.42792526E-001 -0.80881331E-001
  0.16545481E+003 -0.41576951E-001 -0.81525003E-001
  0.16563954E+003 -0.40351915E-001 -0.82150283E-001
  0.16582426E+003 -0.39117854E-001 -0.82756949E-001
  0.16600899E+003 -0.37874876E-001 -0.83344952E-001
  0.16619370E+003 -0.36623422E-001 -0.83914085E-001
  0.16637843E+003 -0.35363597E-001 -0.84464306E-001
  0.16656315E+003 -0.34095847E-001 -0.84995421E-001
  0.16674788E+003 -0.32820275E-001 -0.85507393E-001
  0.16693259E+003 -0.31537329E-001 -0.86000044E-001
  0.16711732E+003 -0.30247112E-001 -0.86473338E-001
  0.16730204E+003 -0.28950075E-001 -0.86927115E-001
  0.16748677E+003 -0.27646323E-001 -0.87361342E-001
  0.16767148E+003 -0.26336305E-001 -0.87775871E-001
  0.16785621E+003 -0.25020128E-001 -0.88170674E-001
  0.16804093E+003 -0.23698248E-001 -0.88545618E-001
  0.16822565E+003 -0.22370768E-001 -0.88900676E-001
  0.16841037E+003 -0.21038147E-001 -0.89235732E-001
  0.16859510E+003 -0.19700491E-001 -0.89550760E-001
  0.16877981E+003 -0.18358265E-001 -0.89845656E-001
  0.16896454E+003 -0.17011573E-001 -0.90120400E-001
  0.16914926E+003 -0.15660884E-001 -0.90374901E-001
  0.16933399E+003 -0.14306305E-001 -0.90609140E-001
  0.16951870E+003 -0.12948309E-001 -0.90823039E-001
  0.16970343E+003 -0.11587005E-001 -0.91016583E-001
  0.16988815E+003 -0.10222869E-001 -0.91189708E-001
  0.17007288E+003 -0.88560126E-002 -0.91342400E-001
  0.17025759E+003 -0.74869176E-002 -0.91474608E-001
  0.17044232E+003 -0.61156973E-002 -0.91586323E-001
  0.17062704E+003 -0.47428357E-002 -0.91677504E-001
  0.17081177E+003 -0.33684480E-002 -0.91748145E-001
  0.17099648E+003 -0.19930223E-002 -0.91798221E-001
  0.17118121E+003 -0.61667779E-003 -0.91827726E-001
  0.17136593E+003  0.76009551E-003 -0.91836648E-001
  0.17155065E+003  0.21371777E-002 -0.91824984E-001
  0.17173537E+003  0.35140739E-002 -0.91792734E-001
  0.17192010E+003  0.48906625E-002 -0.91739899E-001
  0.17210481E+003  0.62664495E-002 -0.91666494E-001
  0.17228954E+003  0.76413074E-002 -0.91572519E-001
  0.17247426E+003  0.90147416E-002 -0.91458001E-001
  0.17265899E+003  0.10386624E-001 -0.91322946E-001
  0.17284370E+003  0.11756455E-001 -0.91167395E-001
  0.17302843E+003  0.13124108E-001 -0.90991352E-001
  0.17321315E+003  0.14489085E-001 -0.90794874E-001
  0.17339788E+003  0.15851252E-001 -0.90577967E-001
  0.17358259E+003  0.17210114E-001 -0.90340702E-001
  0.17376732E+003  0.18565536E-001 -0.90083088E-001
  0.17395204E+003  0.19917023E-001 -0.89805205E-001
  0.17413677E+003  0.21264441E-001 -0.89507071E-001
  0.17432148E+003  0.22607294E-001 -0.89188780E-001
  0.17450621E+003  0.23945448E-001 -0.88850348E-001
  0.17469093E+003  0.25278412E-001 -0.88491885E-001
  0.17487565E+003  0.26606050E-001 -0.88113411E-001
  0.17506037E+003  0.27927875E-001 -0.87715051E-001
  0.17524510E+003  0.29243752E-001 -0.87296829E-001
  0.17542981E+003  0.30553198E-001 -0.86858882E-001
  0.17561454E+003  0.31856082E-001 -0.86401240E-001
  0.17579926E+003  0.33151923E-001 -0.85924054E-001
  0.17598399E+003  0.34440593E-001 -0.85427357E-001
  0.17616870E+003  0.35721618E-001 -0.84911316E-001
  0.17635343E+003  0.36994871E-001 -0.84375968E-001
  0.17653815E+003  0.38259886E-001 -0.83821493E-001
  0.17672288E+003  0.39516539E-001 -0.83247934E-001
  0.17690759E+003  0.40764370E-001 -0.82655485E-001
  0.17709232E+003  0.42003258E-001 -0.82044191E-001
  0.17727704E+003  0.43232750E-001 -0.81414263E-001
  0.17746177E+003  0.44452729E-001 -0.80765751E-001
  0.17764648E+003  0.45662749E-001 -0.80098875E-001
  0.17783121E+003  0.46862696E-001 -0.79413692E-001
  0.17801593E+003  0.48052132E-001 -0.78710439E-001
  0.17820065E+003  0.49230944E-001 -0.77989171E-001
  0.17838537E+003  0.50398703E-001 -0.77250140E-001
  0.17857010E+003  0.51555299E-001 -0.76493408E-001
  0.17875481E+003  0.52700313E-001 -0.75719240E-001
  0.17893954E+003  0.53833634E-001 -0.74927700E-001
  0.17912426E+003  0.54954854E-001 -0.74119067E-001
  0.17930899E+003  0.56063862E-001 -0.73293409E-001
  0.17949370E+003  0.57160262E-001 -0.72451019E-001
  0.17967843E+003  0.58243945E-001 -0.71591968E-001
  0.17986315E+003  0.59314521E-001 -0.70716564E-001
  0.18004788E+003  0.60371891E-001 -0.69824881E-001
  0.18023259E+003  0.61415669E-001 -0.68917239E-001
  0.18041732E+003  0.62445760E-001 -0.67993719E-001
  0.18060204E+003  0.63461790E-001 -0.67054652E-001
  0.18078677E+003  0.64463668E-001 -0.66100122E-001
  0.18097148E+003  0.65451031E-001 -0.65130476E-001
  0.18115621E+003  0.66423788E-001 -0.64145801E-001
  0.18134093E+003  0.67381591E-001 -0.63146452E-001
  0.18152565E+003  0.68324352E-001 -0.62132524E-001
  0.18171037E+003  0.69251734E-001 -0.61104383E-001
  0.18189510E+003  0.70163654E-001 -0.60062128E-001
  0.18207981E+003  0.71059786E-001 -0.59006136E-001
  0.18226454E+003  0.71940049E-001 -0.57936507E-001
  0.18244926E+003  0.72804131E-001 -0.56853630E-001
  0.18263399E+003  0.73651956E-001 -0.55757610E-001
  0.18281870E+003  0.74483221E-001 -0.54648845E-001
  0.18300343E+003  0.75297854E-001 -0.53527440E-001
  0.18318815E+003  0.76095566E-001 -0.52393805E-001
  0.18337288E+003  0.76876287E-001 -0.51248050E-001
  0.18355759E+003  0.77639741E-001 -0.50090588E-001
  0.18374232E+003  0.78385861E-001 -0.48921535E-001
  0.18392704E+003  0.79114384E-001 -0.47741314E-001
  0.18411177E+003  0.79825248E-001 -0.46550040E-001
  0.18429648E+003  0.80518201E-001 -0.45348145E-001
  0.18448121E+003  0.81193184E-001 -0.44135747E-001
  0.18466593E+003  0.81849959E-001 -0.42913286E-001
  0.18485065E+003  0.82488473E-001 -0.41680879E-001
  0.18503537E+003  0.83108499E-001 -0.40438974E-001
  0.18522010E+003  0.83709986E-001 -0.39187691E-001
  0.18540481E+003  0.84292723E-001 -0.37927483E-001
  0.18558954E+003  0.84856663E-001 -0.36658470E-001
  0.18577426E+003  0.85401608E-001 -0.35381114E-001
  0.18595899E+003  0.85927514E-001 -0.34095534E-001
  0.18614370E+003  0.86434199E-001 -0.32802195E-001
  0.18632843E+003  0.86921622E-001 -0.31501219E-001
  0.18651315E+003  0.87389611E-001 -0.30193076E-001
  0.18669788E+003  0.87838131E-001 -0.28877883E-001
  0.18688259E+003  0.88267024E-001 -0.27556118E-001
  0.18706732E+003  0.88676257E-001 -0.26227898E-001
  0.18725204E+003  0.89065685E-001 -0.24893699E-001
  0.18743677E+003  0.89435278E-001 -0.23553643E-001
  0.18762148E+003  0.89784907E-001 -0.22208206E-001
  0.18780621E+003  0.90114540E-001 -0.20857507E-001
  0.18799093E+003  0.90424062E-001 -0.19502029E-001
  0.18817565E+003  0.90713443E-001 -0.18141887E-001
  0.18836037E+003  0.90982581E-001 -0.16777566E-001
  0.18854510E+003  0.91231450E-001 -0.15409181E-001
  0.18872981E+003  0.91459959E-001 -0.14037217E-001
  0.18891454E+003  0.91668082E-001 -0.12661792E-001
  0.18909926E+003  0.91855741E-001 -0.11283388E-001
  0.18928399E+003  0.92022913E-001 -0.99021238E-002
  0.18946870E+003  0.92169533E-001 -0.85184864E-002
  0.18965343E+003  0.92295580E-001 -0.71325899E-002
  0.18983815E+003  0.92400999E-001 -0.57449233E-002
  0.19002288E+003  0.92485771E-001 -0.43556025E-002
  0.19020759E+003  0.92549858E-001 -0.29651145E-002
  0.19039232E+003  0.92593241E-001 -0.15735782E-002
  0.19057704E+003  0.92615893E-001 -0.18148072E-003
  0.19076177E+003  0.92617799E-001  0.12110616E-002
  0.19094648E+003  0.92598945E-001  0.26035577E-002
  0.19113121E+003  0.92559319E-001  0.39958917E-002
  0.19131593E+003  0.92498919E-001  0.53875724E-002
  0.19150065E+003  0.92417738E-001  0.67784835E-002
  0.19168537E+003  0.92315785E-001  0.81681343E-002
  0.19187010E+003  0.92193057E-001  0.95564056E-002
  0.19205481E+003  0.92049578E-001  0.10942808E-001
  0.19223954E+003  0.91885344E-001  0.12327223E-001
  0.19242426E+003  0.91700395E-001  0.13709157E-001
  0.19260899E+003  0.91494731E-001  0.15088493E-001
  0.19279370E+003  0.91268405E-001  0.16464740E-001
  0.19297843E+003  0.91021419E-001  0.17837777E-001
  0.19316315E+003  0.90753842E-001  0.19207113E-001
  0.19334788E+003  0.90465678E-001  0.20572626E-001
  0.19353259E+003  0.90157011E-001  0.21933827E-001
  0.19371732E+003  0.89827849E-001  0.23290593E-001
  0.19390204E+003  0.89478289E-001  0.24642436E-001
  0.19408677E+003  0.89108344E-001  0.25989231E-001
  0.19427148E+003  0.88718126E-001  0.27330492E-001
  0.19445621E+003  0.88307653E-001  0.28666094E-001
  0.19464093E+003  0.87877051E-001  0.29995552E-001
  0.19482565E+003  0.87426342E-001  0.31318741E-001
  0.19501037E+003  0.86955670E-001  0.32635179E-001
  0.19519510E+003  0.86465058E-001  0.33944740E-001
  0.19537981E+003  0.85954669E-001  0.35246948E-001
  0.19556454E+003  0.85424533E-001  0.36541674E-001
  0.19574926E+003  0.84874822E-001  0.37828446E-001
  0.19593399E+003  0.84305575E-001  0.39107137E-001
  0.19611870E+003  0.83716982E-001  0.40377279E-001
  0.19630343E+003  0.83109083E-001  0.41638747E-001
  0.19648815E+003  0.82482086E-001  0.42891078E-001
  0.19667288E+003  0.81836035E-001  0.44134147E-001
  0.19685759E+003  0.81171153E-001  0.45367496E-001
  0.19704232E+003  0.80487489E-001  0.46591003E-001
  0.19722704E+003  0.79785282E-001  0.47804218E-001
  0.19741177E+003  0.79064586E-001  0.49007019E-001
  0.19759648E+003  0.78325653E-001  0.50198962E-001
  0.19778121E+003  0.77568541E-001  0.51379927E-001
  0.19796593E+003  0.76793517E-001  0.52549479E-001
  0.19815065E+003  0.76000644E-001  0.53707500E-001
  0.19833537E+003  0.75190201E-001  0.54853562E-001
  0.19852010E+003  0.74362257E-001  0.55987550E-001
  0.19870481E+003  0.73517102E-001  0.57109044E-001
  0.19888954E+003  0.72654810E-001  0.58217928E-001
  0.19907426E+003  0.71775684E-001  0.59313796E-001
  0.19925899E+003  0.70879799E-001  0.60396534E-001
  0.19944370E+003  0.69967473E-001  0.61465742E-001
  0.19962843E+003  0.69038785E-001  0.62521312E-001
  0.19981315E+003  0.68094062E-001  0.63562850E-001
  0.19999788E+003  0.67133388E-001  0.64590254E-001
  0.20018259E+003  0.66157102E-001  0.65603142E-001
  0.20036732E+003  0.65165290E-001  0.66601410E-001
  0.20055204E+003  0.64158302E-001  0.67584691E-001
  0.20073677E+003  0.63136227E-001  0.68552884E-001
  0.20092148E+003  0.62099424E-001  0.69505630E-001
  0.20110621E+003  0.61047987E-001  0.70442835E-001
  0.20129093E+003  0.59982286E-001  0.71364150E-001
  0.20147565E+003  0.58902413E-001  0.72269485E-001
  0.20166037E+003  0.57808749E-001  0.73158503E-001
  0.20184510E+003  0.56701391E-001  0.74031117E-001
  0.20202981E+003  0.55580729E-001  0.74887004E-001
  0.20221454E+003  0.54446856E-001  0.75726079E-001
  0.20239926E+003  0.53300177E-001  0.76548032E-001
  0.20258399E+003  0.52140789E-001  0.77352781E-001
  0.20276870E+003  0.50969101E-001  0.78140031E-001
  0.20295343E+003  0.49785212E-001  0.78909701E-001
  0.20313815E+003  0.48589543E-001  0.79661509E-001
  0.20332288E+003  0.47382193E-001  0.80395380E-001
  0.20350759E+003  0.46163593E-001  0.81111043E-001
  0.20369232E+003  0.44933844E-001  0.81808426E-001
  0.20387704E+003  0.43693383E-001  0.82487273E-001
  0.20406177E+003  0.42442319E-001  0.83147515E-001
  0.20424648E+003  0.41181092E-001  0.83788910E-001
  0.20443121E+003  0.39909815E-001  0.84411391E-001
  0.20461593E+003  0.38628940E-001  0.85014728E-001
  0.20480065E+003  0.37338576E-001  0.85598860E-001
  0.20498537E+003  0.36039187E-001  0.86163571E-001
  0.20517010E+003  0.34730887E-001  0.86708802E-001
  0.20535481E+003  0.33414143E-001  0.87234350E-001
