  0.60914874E+002  0.76337026E-001  0.12012677E-001
  0.61036207E+002  0.76475259E-001  0.11324720E-001
  0.61157541E+002  0.76607298E-001  0.10635456E-001
  0.61278874E+002  0.76733123E-001  0.99449437E-002
  0.61400207E+002  0.76852717E-001  0.92532430E-002
  0.61521541E+002  0.76966064E-001  0.85604121E-002
  0.61642874E+002  0.77073146E-001  0.78665100E-002
  0.61764210E+002  0.77173948E-001  0.71715951E-002
  0.61885543E+002  0.77268454E-001  0.64757259E-002
  0.62006877E+002  0.77356651E-001  0.57789610E-002
  0.62128210E+002  0.77438519E-001  0.50813584E-002
  0.62249543E+002  0.77514048E-001  0.43829764E-002
  0.62370877E+002  0.77583221E-001  0.36838730E-002
  0.62492210E+002  0.77646027E-001  0.29841062E-002
  0.62613543E+002  0.77702452E-001  0.22837342E-002
  0.62734877E+002  0.77752483E-001  0.15828151E-002
  0.62856210E+002  0.77796109E-001  0.88140700E-003
  0.62977543E+002  0.77833319E-001  0.17956857E-003
  0.63098877E+002  0.77864101E-001 -0.52264162E-003
  0.63220210E+002  0.77888446E-001 -0.12251646E-002
  0.63341543E+002  0.77906346E-001 -0.19279412E-002
  0.63462877E+002  0.77917791E-001 -0.26309120E-002
  0.63584210E+002  0.77922777E-001 -0.33340169E-002
  0.63705543E+002  0.77921293E-001 -0.40371960E-002
  0.63826877E+002  0.77913335E-001 -0.47403890E-002
  0.63948210E+002  0.77898899E-001 -0.54435352E-002
  0.64069543E+002  0.77877980E-001 -0.61465737E-002
  0.64190877E+002  0.77850575E-001 -0.68494438E-002
  0.64312210E+002  0.77816684E-001 -0.75520846E-002
  0.64433543E+002  0.77776302E-001 -0.82544352E-002
  0.64554877E+002  0.77729435E-001 -0.89564351E-002
  0.64676210E+002  0.77676078E-001 -0.96580237E-002
  0.64797543E+002  0.77616236E-001 -0.10359141E-001
  0.64918877E+002  0.77549911E-001 -0.11059727E-001
  0.65040210E+002  0.77477107E-001 -0.11759723E-001
  0.65161543E+002  0.77397831E-001 -0.12459070E-001
  0.65282877E+002  0.77312085E-001 -0.13157710E-001
  0.65404210E+002  0.77219877E-001 -0.13855584E-001
  0.65525543E+002  0.77121212E-001 -0.14552635E-001
  0.65646877E+002  0.77016101E-001 -0.15248806E-001
  0.65768210E+002  0.76904548E-001 -0.15944041E-001
  0.65889543E+002  0.76786564E-001 -0.16638283E-001
  0.66010877E+002  0.76662156E-001 -0.17331475E-001
  0.66132210E+002  0.76531332E-001 -0.18023563E-001
  0.66253543E+002  0.76394104E-001 -0.18714488E-001
  0.66374877E+002  0.76250480E-001 -0.19404195E-001
  0.66496210E+002  0.76100469E-001 -0.20092627E-001
  0.66617543E+002  0.75944083E-001 -0.20779730E-001
  0.66738877E+002  0.75781331E-001 -0.21465443E-001
  0.66860210E+002  0.75612225E-001 -0.22149714E-001
  0.66981543E+002  0.75436775E-001 -0.22832483E-001
  0.67102877E+002  0.75254994E-001 -0.23513693E-001
  0.67224210E+002  0.75066894E-001 -0.24193286E-001
  0.67345543E+002  0.74872488E-001 -0.24871209E-001
  0.67466877E+002  0.74671789E-001 -0.25547399E-001
  0.67588210E+002  0.74464814E-001 -0.26221802E-001
  0.67709543E+002  0.74251575E-001 -0.26894360E-001
  0.67830877E+002  0.74032089E-001 -0.27565016E-001
  0.67952210E+002  0.73806373E-001 -0.28233714E-001
  0.68073543E+002  0.73574444E-001 -0.28900395E-001
  0.68194877E+002  0.73336320E-001 -0.29565004E-001
  0.68316210E+002  0.73092017E-001 -0.30227485E-001
  0.68437543E+002  0.72841558E-001 -0.30887781E-001
  0.68558877E+002  0.72584959E-001 -0.31545838E-001
  0.68680210E+002  0.72322243E-001 -0.32201600E-001
  0.68801543E+002  0.72053427E-001 -0.32855011E-001
  0.68922877E+002  0.71778535E-001 -0.33506016E-001
  0.69044210E+002  0.71497585E-001 -0.34154560E-001
  0.69165543E+002  0.71210599E-001 -0.34800591E-001
  0.69286877E+002  0.70917600E-001 -0.35444053E-001
  0.69408210E+002  0.70618607E-001 -0.36084893E-001
  0.69529543E+002  0.70313644E-001 -0.36723056E-001
  0.69650877E+002  0.70002733E-001 -0.37358489E-001
  0.69772210E+002  0.69685896E-001 -0.37991141E-001
  0.69893543E+002  0.69363157E-001 -0.38620956E-001
  0.70014877E+002  0.69034538E-001 -0.39247884E-001
  0.70136210E+002  0.68700065E-001 -0.39871873E-001
  0.70257543E+002  0.68359763E-001 -0.40492869E-001
  0.70378877E+002  0.68013656E-001 -0.41110823E-001
  0.70500210E+002  0.67661769E-001 -0.41725683E-001
  0.70621543E+002  0.67304133E-001 -0.42337396E-001
  0.70742877E+002  0.66940774E-001 -0.42945915E-001
  0.70864210E+002  0.66571720E-001 -0.43551185E-001
  0.70985543E+002  0.66197001E-001 -0.44153159E-001
  0.71106877E+002  0.65816651E-001 -0.44751786E-001
  0.71228210E+002  0.65430696E-001 -0.45347015E-001
  0.71349543E+002  0.65039173E-001 -0.45938795E-001
  0.71470877E+002  0.64642112E-001 -0.46527077E-001
  0.71592210E+002  0.64239548E-001 -0.47111811E-001
  0.71713543E+002  0.63831517E-001 -0.47692946E-001
  0.71834877E+002  0.63418053E-001 -0.48270431E-001
  0.71956210E+002  0.62999193E-001 -0.48844217E-001
  0.72077543E+002  0.62574972E-001 -0.49414254E-001
  0.72198877E+002  0.62145427E-001 -0.49980493E-001
  0.72320210E+002  0.61710598E-001 -0.50542881E-001
  0.72441543E+002  0.61270519E-001 -0.51101372E-001
  0.72562877E+002  0.60825232E-001 -0.51655914E-001
  0.72684210E+002  0.60374774E-001 -0.52206459E-001
  0.72805543E+002  0.59919185E-001 -0.52752959E-001
  0.72926877E+002  0.59458506E-001 -0.53295364E-001
  0.73048210E+002  0.58992775E-001 -0.53833627E-001
  0.73169543E+002  0.58522035E-001 -0.54367700E-001
  0.73290877E+002  0.58046326E-001 -0.54897537E-001
  0.73412210E+002  0.57565689E-001 -0.55423089E-001
  0.73533543E+002  0.57080167E-001 -0.55944310E-001
  0.73654877E+002  0.56589801E-001 -0.56461154E-001
  0.73776210E+002  0.56094635E-001 -0.56973574E-001
  0.73897543E+002  0.55594711E-001 -0.57481525E-001
  0.74018877E+002  0.55090074E-001 -0.57984960E-001
  0.74140210E+002  0.54580765E-001 -0.58483835E-001
  0.74261543E+002  0.54066830E-001 -0.58978100E-001
  0.74382877E+002  0.53548310E-001 -0.59467714E-001
  0.74504210E+002  0.53025251E-001 -0.59952628E-001
  0.74625543E+002  0.52497695E-001 -0.60432798E-001
  0.74746877E+002  0.51965689E-001 -0.60908178E-001
  0.74868210E+002  0.51429274E-001 -0.61378722E-001
  0.74989543E+002  0.50888498E-001 -0.61844386E-001
  0.75110877E+002  0.50343401E-001 -0.62305126E-001
  0.75232210E+002  0.49794031E-001 -0.62760896E-001
  0.75353543E+002  0.49240431E-001 -0.63211652E-001
  0.75474877E+002  0.48682644E-001 -0.63657351E-001
  0.75596210E+002  0.48120720E-001 -0.64097949E-001
  0.75717543E+002  0.47554699E-001 -0.64533406E-001
  0.75838877E+002  0.46984627E-001 -0.64963678E-001
  0.75960210E+002  0.46410552E-001 -0.65388723E-001
  0.76081543E+002  0.45832516E-001 -0.65808502E-001
  0.76202877E+002  0.45250567E-001 -0.66222977E-001
  0.76324210E+002  0.44664749E-001 -0.66632105E-001
  0.76445543E+002  0.44075109E-001 -0.67035849E-001
  0.76566877E+002  0.43481691E-001 -0.67434172E-001
  0.76688210E+002  0.42884543E-001 -0.67827033E-001
  0.76809543E+002  0.42283709E-001 -0.68214399E-001
  0.76930877E+002  0.41679233E-001 -0.68596230E-001
  0.77052210E+002  0.41071163E-001 -0.68972491E-001
  0.77173543E+002  0.40459542E-001 -0.69343146E-001
  0.77294877E+002  0.39844417E-001 -0.69708158E-001
  0.77416210E+002  0.39225831E-001 -0.70067493E-001
  0.77537543E+002  0.38603831E-001 -0.70421116E-001
  0.77658877E+002  0.37978459E-001 -0.70768991E-001
  0.77780210E+002  0.37349762E-001 -0.71111086E-001
  0.77901543E+002  0.36717784E-001 -0.71447365E-001
  0.78022877E+002  0.36082572E-001 -0.71777799E-001
  0.78144210E+002  0.35444167E-001 -0.72102352E-001
  0.78265543E+002  0.34802619E-001 -0.72420993E-001
  0.78386877E+002  0.34157970E-001 -0.72733693E-001
  0.78508210E+002  0.33510269E-001 -0.73040421E-001
  0.78629543E+002  0.32859563E-001 -0.73341148E-001
  0.78750877E+002  0.32205898E-001 -0.73635848E-001
  0.78872210E+002  0.31549320E-001 -0.73924493E-001
  0.78993543E+002  0.30889879E-001 -0.74207057E-001
  0.79114877E+002  0.30227623E-001 -0.74483515E-001
  0.79236210E+002  0.29562602E-001 -0.74753843E-001
  0.79357543E+002  0.28894863E-001 -0.75018019E-001
  0.79478877E+002  0.28224456E-001 -0.75276020E-001
  0.79600210E+002  0.27551430E-001 -0.75527823E-001
  0.79721543E+002  0.26875835E-001 -0.75773409E-001
  0.79842877E+002  0.26197720E-001 -0.76012757E-001
  0.79964210E+002  0.25517135E-001 -0.76245846E-001
  0.80085543E+002  0.24834130E-001 -0.76472656E-001
  0.80206877E+002  0.24148753E-001 -0.76693167E-001
  0.80328210E+002  0.23461056E-001 -0.76907359E-001
  0.80449543E+002  0.22771085E-001 -0.77115214E-001
  0.80570877E+002  0.22078893E-001 -0.77316710E-001
  0.80692210E+002  0.21384527E-001 -0.77511828E-001
  0.80813543E+002  0.20688041E-001 -0.77700548E-001
  0.80934877E+002  0.19989483E-001 -0.77882849E-001
  0.81056210E+002  0.19288905E-001 -0.78058714E-001
  0.81177543E+002  0.18586359E-001 -0.78228117E-001
  0.81298877E+002  0.17881899E-001 -0.78391043E-001
  0.81420210E+002  0.17175578E-001 -0.78547469E-001
  0.81541543E+002  0.16467451E-001 -0.78697378E-001
  0.81662877E+002  0.15757574E-001 -0.78840746E-001
  0.81784210E+002  0.15046006E-001 -0.78977557E-001
  0.81905543E+002  0.14332805E-001 -0.79107791E-001
  0.82026877E+002  0.13618032E-001 -0.79231430E-001
  0.82148210E+002  0.12901748E-001 -0.79348454E-001
  0.82269543E+002  0.12184016E-001 -0.79458851E-001
  0.82390877E+002  0.11464900E-001 -0.79562599E-001
  0.82512210E+002  0.10744464E-001 -0.79659685E-001
  0.82633543E+002  0.10022776E-001 -0.79750094E-001
  0.82754877E+002  0.92999002E-002 -0.79833811E-001
  0.82876210E+002  0.85759053E-002 -0.79910823E-001
  0.82997543E+002  0.78508586E-002 -0.79981119E-001
  0.83118877E+002  0.71248281E-002 -0.80044685E-001
  0.83240210E+002  0.63978819E-002 -0.80101511E-001
  0.83361543E+002  0.56700878E-002 -0.80151585E-001
  0.83482877E+002  0.49415143E-002 -0.80194898E-001
  0.83604210E+002  0.42122290E-002 -0.80231440E-001
  0.83725543E+002  0.34822999E-002 -0.80261201E-001
  0.83846877E+002  0.27517946E-002 -0.80284174E-001
  0.83968210E+002  0.20207802E-002 -0.80300351E-001
  0.84089543E+002  0.12893244E-002 -0.80309720E-001
  0.84210877E+002  0.55749449E-003 -0.80312277E-001
  0.84332210E+002 -0.17464236E-003 -0.80308014E-001
  0.84453543E+002 -0.90701863E-003 -0.80296921E-001
  0.84574877E+002 -0.16395667E-002 -0.80278995E-001
  0.84696210E+002 -0.23722184E-002 -0.80254228E-001
  0.84817543E+002 -0.31049057E-002 -0.80222616E-001
  0.84938877E+002 -0.38375596E-002 -0.80184153E-001
  0.85060210E+002 -0.45701111E-002 -0.80138833E-001
  0.85181543E+002 -0.53024906E-002 -0.80086657E-001
  0.85302877E+002 -0.60346280E-002 -0.80027617E-001
  0.85424210E+002 -0.67664531E-002 -0.79961716E-001
  0.85545543E+002 -0.74978948E-002 -0.79888951E-001
  0.85666877E+002 -0.82288826E-002 -0.79809321E-001
  0.85788210E+002 -0.89593453E-002 -0.79722831E-001
  0.85909543E+002 -0.96892120E-002 -0.79629481E-001
  0.86030877E+002 -0.10418412E-001 -0.79529275E-001
  0.86152210E+002 -0.11146874E-001 -0.79422220E-001
  0.86273543E+002 -0.11874528E-001 -0.79308319E-001
  0.86394877E+002 -0.12601305E-001 -0.79187580E-001
  0.86516210E+002 -0.13327135E-001 -0.79060012E-001
  0.86637543E+002 -0.14051948E-001 -0.78925625E-001
  0.86758877E+002 -0.14775679E-001 -0.78784427E-001
  0.86880210E+002 -0.15498259E-001 -0.78636431E-001
  0.87001543E+002 -0.16219621E-001 -0.78481648E-001
  0.87122877E+002 -0.16939700E-001 -0.78320094E-001
  0.87244210E+002 -0.17658430E-001 -0.78151779E-001
  0.87365543E+002 -0.18375744E-001 -0.77976721E-001
  0.87486877E+002 -0.19091581E-001 -0.77794936E-001
  0.87608210E+002 -0.19805877E-001 -0.77606440E-001
  0.87729543E+002 -0.20518564E-001 -0.77411249E-001
  0.87850877E+002 -0.21229584E-001 -0.77209385E-001
  0.87972210E+002 -0.21938872E-001 -0.77000864E-001
  0.88093543E+002 -0.22646364E-001 -0.76785710E-001
  0.88214877E+002 -0.23352000E-001 -0.76563941E-001
  0.88336210E+002 -0.24055716E-001 -0.76335579E-001
  0.88457543E+002 -0.24757452E-001 -0.76100649E-001
  0.88578877E+002 -0.25457146E-001 -0.75859175E-001
  0.88700210E+002 -0.26154737E-001 -0.75611181E-001
  0.88821543E+002 -0.26850164E-001 -0.75356694E-001
  0.88942877E+002 -0.27543369E-001 -0.75095740E-001
  0.89064210E+002 -0.28234291E-001 -0.74828346E-001
  0.89185543E+002 -0.28922875E-001 -0.74554543E-001
  0.89306877E+002 -0.29609060E-001 -0.74274362E-001
  0.89428210E+002 -0.30292791E-001 -0.73987831E-001
  0.89549543E+002 -0.30974014E-001 -0.73694985E-001
  0.89670877E+002 -0.31652672E-001 -0.73395854E-001
  0.89792210E+002 -0.32328711E-001 -0.73090473E-001
  0.89913543E+002 -0.33002081E-001 -0.72778877E-001
  0.90034877E+002 -0.33672728E-001 -0.72461098E-001
  0.90156210E+002 -0.34340602E-001 -0.72137173E-001
  0.90277543E+002 -0.35005654E-001 -0.71807136E-001
  0.90398877E+002 -0.35667832E-001 -0.71471026E-001
  0.90520210E+002 -0.36327088E-001 -0.71128875E-001
  0.90641543E+002 -0.36983374E-001 -0.70780722E-001
  0.90762877E+002 -0.37636641E-001 -0.70426601E-001
  0.90884210E+002 -0.38286841E-001 -0.70066548E-001
  0.91005543E+002 -0.38933927E-001 -0.69700600E-001
  0.91126877E+002 -0.39577849E-001 -0.69328791E-001
  0.91248210E+002 -0.40218562E-001 -0.68951158E-001
  0.91369543E+002 -0.40856014E-001 -0.68567733E-001
  0.91490877E+002 -0.41490158E-001 -0.68178553E-001
  0.91612210E+002 -0.42120944E-001 -0.67783651E-001
  0.91733543E+002 -0.42748325E-001 -0.67383060E-001
  0.91854877E+002 -0.43372247E-001 -0.66976816E-001
  0.91976210E+002 -0.43992662E-001 -0.66564951E-001
  0.92097543E+002 -0.44609517E-001 -0.66147499E-001
  0.92218877E+002 -0.45222763E-001 -0.65724491E-001
  0.92340210E+002 -0.45832346E-001 -0.65295962E-001
  0.92461543E+002 -0.46438215E-001 -0.64861942E-001
  0.92582877E+002 -0.47040319E-001 -0.64422467E-001
  0.92704210E+002 -0.47638602E-001 -0.63977565E-001
  0.92825543E+002 -0.48233015E-001 -0.63527270E-001
  0.92946877E+002 -0.48823504E-001 -0.63071616E-001
  0.93068210E+002 -0.49410015E-001 -0.62610632E-001
  0.93189543E+002 -0.49992498E-001 -0.62144352E-001
  0.93310877E+002 -0.50570898E-001 -0.61672806E-001
  0.93432210E+002 -0.51145163E-001 -0.61196027E-001
  0.93553543E+002 -0.51715242E-001 -0.60714048E-001
  0.93674877E+002 -0.52281081E-001 -0.60226900E-001
  0.93796210E+002 -0.52842632E-001 -0.59734616E-001
  0.93917543E+002 -0.53399840E-001 -0.59237226E-001
  0.94038877E+002 -0.53952652E-001 -0.58734764E-001
  0.94160210E+002 -0.54501020E-001 -0.58227260E-001
  0.94281543E+002 -0.55044890E-001 -0.57714751E-001
  0.94402877E+002 -0.55584210E-001 -0.57197263E-001
  0.94524210E+002 -0.56118931E-001 -0.56674833E-001
  0.94645543E+002 -0.56648998E-001 -0.56147493E-001
  0.94766877E+002 -0.57174360E-001 -0.55615273E-001
  0.94888210E+002 -0.57694968E-001 -0.55078207E-001
  0.95009543E+002 -0.58210765E-001 -0.54536328E-001
  0.95130877E+002 -0.58721701E-001 -0.53989670E-001
  0.95252210E+002 -0.59227723E-001 -0.53438265E-001
  0.95373543E+002 -0.59728780E-001 -0.52882147E-001
  0.95494877E+002 -0.60224819E-001 -0.52321349E-001
  0.95616210E+002 -0.60715784E-001 -0.51755906E-001
  0.95737543E+002 -0.61201625E-001 -0.51185851E-001
  0.95858877E+002 -0.61682290E-001 -0.50611220E-001
  0.95980210E+002 -0.62157725E-001 -0.50032047E-001
  0.96101543E+002 -0.62627879E-001 -0.49448369E-001
  0.96222877E+002 -0.63092699E-001 -0.48860222E-001
  0.96344210E+002 -0.63552133E-001 -0.48267643E-001
  0.96465543E+002 -0.64006132E-001 -0.47670669E-001
  0.96586877E+002 -0.64454644E-001 -0.47069340E-001
  0.96708210E+002 -0.64897620E-001 -0.46463693E-001
  0.96829543E+002 -0.65335007E-001 -0.45853768E-001
  0.96950877E+002 -0.65766762E-001 -0.45239606E-001
  0.97072210E+002 -0.66192831E-001 -0.44621249E-001
  0.97193543E+002 -0.66613169E-001 -0.43998740E-001
  0.97314877E+002 -0.67027730E-001 -0.43372120E-001
  0.97436210E+002 -0.67436467E-001 -0.42741435E-001
  0.97557543E+002 -0.67839333E-001 -0.42106728E-001
  0.97678877E+002 -0.68236286E-001 -0.41468047E-001
  0.97800210E+002 -0.68627281E-001 -0.40825438E-001
  0.97921543E+002 -0.69012277E-001 -0.40178951E-001
  0.98042877E+002 -0.69391230E-001 -0.39528632E-001
  0.98164210E+002 -0.69764098E-001 -0.38874533E-001
  0.98285543E+002 -0.70130843E-001 -0.38216705E-001
  0.98406877E+002 -0.70491425E-001 -0.37555200E-001
  0.98528210E+002 -0.70845805E-001 -0.36890072E-001
  0.98649543E+002 -0.71193947E-001 -0.36221374E-001
  0.98770877E+002 -0.71535815E-001 -0.35549164E-001
  0.98892210E+002 -0.71871373E-001 -0.34873498E-001
  0.99013543E+002 -0.72200589E-001 -0.34194433E-001
  0.99134877E+002 -0.72523430E-001 -0.33512031E-001
  0.99256210E+002 -0.72839864E-001 -0.32826351E-001
  0.99377543E+002 -0.73149863E-001 -0.32137453E-001
  0.99498877E+002 -0.73453396E-001 -0.31445402E-001
  0.99620210E+002 -0.73750438E-001 -0.30750262E-001
  0.99741543E+002 -0.74040963E-001 -0.30052096E-001
  0.99862877E+002 -0.74324946E-001 -0.29350972E-001
  0.99984210E+002 -0.74602363E-001 -0.28646957E-001
  0.10010554E+003 -0.74873191E-001 -0.27940119E-001
  0.10022688E+003 -0.75137412E-001 -0.27230526E-001
  0.10034821E+003 -0.75395005E-001 -0.26518249E-001
  0.10046954E+003 -0.75645949E-001 -0.25803359E-001
  0.10059088E+003 -0.75890230E-001 -0.25085927E-001
  0.10071221E+003 -0.76127828E-001 -0.24366025E-001
  0.10083354E+003 -0.76358730E-001 -0.23643726E-001
  0.10095488E+003 -0.76582920E-001 -0.22919104E-001
  0.10107621E+003 -0.76800383E-001 -0.22192231E-001
  0.10119754E+003 -0.77011107E-001 -0.21463181E-001
  0.10131888E+003 -0.77215080E-001 -0.20732031E-001
  0.10144021E+003 -0.77412289E-001 -0.19998853E-001
  0.10156154E+003 -0.77602723E-001 -0.19263722E-001
  0.10168288E+003 -0.77786373E-001 -0.18526712E-001
  0.10180421E+003 -0.77963227E-001 -0.17787899E-001
  0.10192554E+003 -0.78133278E-001 -0.17047356E-001
  0.10204688E+003 -0.78296515E-001 -0.16305158E-001
  0.10216821E+003 -0.78452930E-001 -0.15561378E-001
  0.10228954E+003 -0.78602514E-001 -0.14816091E-001
  0.10241088E+003 -0.78745260E-001 -0.14069372E-001
  0.10253221E+003 -0.78881162E-001 -0.13321291E-001
  0.10265354E+003 -0.79010211E-001 -0.12571922E-001
  0.10277488E+003 -0.79132402E-001 -0.11821340E-001
  0.10289621E+003 -0.79247727E-001 -0.11069613E-001
  0.10301754E+003 -0.79356183E-001 -0.10316816E-001
  0.10313888E+003 -0.79457762E-001 -0.95630181E-002
  0.10326021E+003 -0.79552459E-001 -0.88082912E-002
  0.10338154E+003 -0.79640272E-001 -0.80527056E-002
  0.10350288E+003 -0.79721195E-001 -0.72963306E-002
  0.10362421E+003 -0.79795225E-001 -0.65392358E-002
  0.10374554E+003 -0.79862357E-001 -0.57814900E-002
  0.10386688E+003 -0.79922591E-001 -0.50231615E-002
  0.10398821E+003 -0.79975925E-001 -0.42643179E-002
  0.10410954E+003 -0.80022354E-001 -0.35050264E-002
  0.10423088E+003 -0.80061881E-001 -0.27453538E-002
  0.10435221E+003 -0.80094504E-001 -0.19853662E-002
  0.10447354E+003 -0.80120221E-001 -0.12251290E-002
  0.10459488E+003 -0.80139035E-001 -0.46470743E-003
  0.10471621E+003 -0.80150944E-001  0.29583415E-003
  0.10483754E+003 -0.80155952E-001  0.10564318E-002
  0.10495888E+003 -0.80154058E-001  0.18170221E-002
  0.10508021E+003 -0.80145264E-001  0.25775422E-002
  0.10520154E+003 -0.80129574E-001  0.33379299E-002
  0.10532288E+003 -0.80106988E-001  0.40981232E-002
  0.10544421E+003 -0.80077509E-001  0.48580610E-002
  0.10556554E+003 -0.80041140E-001  0.56176826E-002
  0.10568688E+003 -0.79997880E-001  0.63769277E-002
  0.10580821E+003 -0.79947737E-001  0.71357364E-002
  0.10592954E+003 -0.79890709E-001  0.78940498E-002
  0.10605088E+003 -0.79826799E-001  0.86518086E-002
  0.10617221E+003 -0.79756010E-001  0.94089548E-002
  0.10629354E+003 -0.79678343E-001  0.10165430E-001
  0.10641488E+003 -0.79593800E-001  0.10921177E-001
  0.10653621E+003 -0.79502384E-001  0.11676138E-001
  0.10665754E+003 -0.79404094E-001  0.12430256E-001
  0.10677888E+003 -0.79298932E-001  0.13183474E-001
  0.10690021E+003 -0.79186899E-001  0.13935735E-001
  0.10702154E+003 -0.79067996E-001  0.14686981E-001
  0.10714288E+003 -0.78942223E-001  0.15437158E-001
  0.10726421E+003 -0.78809581E-001  0.16186207E-001
  0.10738554E+003 -0.78670070E-001  0.16934073E-001
  0.10750688E+003 -0.78523693E-001  0.17680695E-001
  0.10762821E+003 -0.78370446E-001  0.18426020E-001
  0.10774954E+003 -0.78210332E-001  0.19169986E-001
  0.10787088E+003 -0.78043352E-001  0.19912537E-001
  0.10799221E+003 -0.77869507E-001  0.20653614E-001
  0.10811354E+003 -0.77688798E-001  0.21393157E-001
  0.10823488E+003 -0.77501227E-001  0.22131107E-001
  0.10835621E+003 -0.77306798E-001  0.22867402E-001
  0.10847754E+003 -0.77105511E-001  0.23601984E-001
  0.10859888E+003 -0.76897373E-001  0.24334790E-001
  0.10872021E+003 -0.76682385E-001  0.25065757E-001
  0.10884154E+003 -0.76460556E-001  0.25794822E-001
  0.10896288E+003 -0.76231889E-001  0.26521925E-001
  0.10908421E+003 -0.75996394E-001  0.27246999E-001
  0.10920554E+003 -0.75754075E-001  0.27969980E-001
  0.10932688E+003 -0.75504946E-001  0.28690806E-001
  0.10944821E+003 -0.75249014E-001  0.29409410E-001
  0.10956954E+003 -0.74986290E-001  0.30125727E-001
  0.10969088E+003 -0.74716788E-001  0.30839691E-001
  0.10981221E+003 -0.74440520E-001  0.31551236E-001
  0.10993354E+003 -0.74157500E-001  0.32260296E-001
  0.11005488E+003 -0.73867744E-001  0.32966804E-001
  0.11017621E+003 -0.73571269E-001  0.33670693E-001
  0.11029754E+003 -0.73268091E-001  0.34371898E-001
  0.11041888E+003 -0.72958231E-001  0.35070349E-001
  0.11054021E+003 -0.72641706E-001  0.35765981E-001
  0.11066154E+003 -0.72318540E-001  0.36458727E-001
  0.11078288E+003 -0.71988749E-001  0.37148520E-001
  0.11090421E+003 -0.71652362E-001  0.37835291E-001
  0.11102554E+003 -0.71309398E-001  0.38518977E-001
  0.11114688E+003 -0.70959884E-001  0.39199507E-001
  0.11126821E+003 -0.70603844E-001  0.39876819E-001
  0.11138954E+003 -0.70241306E-001  0.40550842E-001
  0.11151088E+003 -0.69872298E-001  0.41221514E-001
  0.11163221E+003 -0.69496846E-001  0.41888765E-001
  0.11175354E+003 -0.69114981E-001  0.42552533E-001
  0.11187488E+003 -0.68726733E-001  0.43212752E-001
  0.11199621E+003 -0.68332133E-001  0.43869357E-001
  0.11211754E+003 -0.67931214E-001  0.44522283E-001
  0.11223888E+003 -0.67524007E-001  0.45171467E-001
  0.11236021E+003 -0.67110548E-001  0.45816844E-001
  0.11248154E+003 -0.66690870E-001  0.46458354E-001
  0.11260288E+003 -0.66265010E-001  0.47095935E-001
  0.11272421E+003 -0.65833001E-001  0.47729522E-001
  0.11284554E+003 -0.65394881E-001  0.48359057E-001
  0.11296688E+003 -0.64950689E-001  0.48984479E-001
  0.11308821E+003 -0.64500462E-001  0.49605728E-001
  0.11320954E+003 -0.64044237E-001  0.50222747E-001
  0.11333088E+003 -0.63582054E-001  0.50835477E-001
  0.11345221E+003 -0.63113953E-001  0.51443862E-001
  0.11357354E+003 -0.62639973E-001  0.52047844E-001
  0.11369488E+003 -0.62160156E-001  0.52647369E-001
  0.11381621E+003 -0.61674541E-001  0.53242381E-001
  0.11393754E+003 -0.61183169E-001  0.53832828E-001
  0.11405888E+003 -0.60686084E-001  0.54418654E-001
  0.11418021E+003 -0.60183325E-001  0.54999809E-001
  0.11430154E+003 -0.59674935E-001  0.55576238E-001
  0.11442288E+003 -0.59160957E-001  0.56147891E-001
  0.11454421E+003 -0.58641433E-001  0.56714717E-001
  0.11466554E+003 -0.58116407E-001  0.57276665E-001
  0.11478688E+003 -0.57585921E-001  0.57833685E-001
  0.11490821E+003 -0.57050020E-001  0.58385727E-001
  0.11502954E+003 -0.56508747E-001  0.58932743E-001
  0.11515088E+003 -0.55962146E-001  0.59474683E-001
  0.11527221E+003 -0.55410263E-001  0.60011498E-001
  0.11539354E+003 -0.54853143E-001  0.60543141E-001
  0.11551488E+003 -0.54290831E-001  0.61069563E-001
  0.11563621E+003 -0.53723373E-001  0.61590719E-001
  0.11575754E+003 -0.53150816E-001  0.62106559E-001
  0.11587888E+003 -0.52573206E-001  0.62617038E-001
  0.11600021E+003 -0.51990593E-001  0.63122109E-001
  0.11612154E+003 -0.51403022E-001  0.63621726E-001
  0.11624288E+003 -0.50810543E-001  0.64115844E-001
  0.11636421E+003 -0.50213206E-001  0.64604419E-001
  0.11648554E+003 -0.49611058E-001  0.65087404E-001
  0.11660688E+003 -0.49004152E-001  0.65564754E-001
  0.11672821E+003 -0.48392537E-001  0.66036428E-001
  0.11684954E+003 -0.47776265E-001  0.66502380E-001
  0.11697088E+003 -0.47155388E-001  0.66962568E-001
  0.11709221E+003 -0.46529957E-001  0.67416949E-001
  0.11721354E+003 -0.45900026E-001  0.67865479E-001
  0.11733488E+003 -0.45265648E-001  0.68308117E-001
  0.11745621E+003 -0.44626877E-001  0.68744822E-001
  0.11757754E+003 -0.43983765E-001  0.69175552E-001
  0.11769888E+003 -0.43336372E-001  0.69600264E-001
  0.11782021E+003 -0.42684748E-001  0.70018920E-001
  0.11794154E+003 -0.42028952E-001  0.70431477E-001
  0.11806288E+003 -0.41369038E-001  0.70837896E-001
  0.11818421E+003 -0.40705065E-001  0.71238140E-001
  0.11830554E+003 -0.40037090E-001  0.71632165E-001
  0.11842688E+003 -0.39365168E-001  0.72019936E-001
  0.11854821E+003 -0.38689359E-001  0.72401412E-001
  0.11866954E+003 -0.38009721E-001  0.72776557E-001
