  0.49735088E+003 -0.10477477E-001 -0.47548173E-001
  0.49747221E+003 -0.11123638E-001 -0.47406572E-001
  0.49759354E+003 -0.11768557E-001 -0.47258091E-001
  0.49771488E+003 -0.12412143E-001 -0.47102747E-001
  0.49783621E+003 -0.13054304E-001 -0.46940560E-001
  0.49795754E+003 -0.13694948E-001 -0.46771548E-001
  0.49807888E+003 -0.14333988E-001 -0.46595732E-001
  0.49820021E+003 -0.14971328E-001 -0.46413132E-001
  0.49832154E+003 -0.15606881E-001 -0.46223772E-001
  0.49844288E+003 -0.16240557E-001 -0.46027673E-001
  0.49856421E+003 -0.16872264E-001 -0.45824860E-001
  0.49868554E+003 -0.17501914E-001 -0.45615359E-001
  0.49880688E+003 -0.18129416E-001 -0.45399194E-001
  0.49892821E+003 -0.18754683E-001 -0.45176391E-001
  0.49904954E+003 -0.19377622E-001 -0.44946980E-001
  0.49917088E+003 -0.19998148E-001 -0.44710988E-001
  0.49929221E+003 -0.20616173E-001 -0.44468443E-001
  0.49941354E+003 -0.21231606E-001 -0.44219377E-001
  0.49953488E+003 -0.21844362E-001 -0.43963819E-001
  0.49965621E+003 -0.22454352E-001 -0.43701802E-001
  0.49977754E+003 -0.23061490E-001 -0.43433359E-001
  0.49989888E+003 -0.23665689E-001 -0.43158522E-001
  0.50002021E+003 -0.24266863E-001 -0.42877326E-001
  0.50014154E+003 -0.24864927E-001 -0.42589806E-001
  0.50026288E+003 -0.25459795E-001 -0.42295998E-001
  0.50038421E+003 -0.26051381E-001 -0.41995937E-001
  0.50050554E+003 -0.26639602E-001 -0.41689663E-001
  0.50062688E+003 -0.27224374E-001 -0.41377211E-001
  0.50074821E+003 -0.27805612E-001 -0.41058622E-001
  0.50086954E+003 -0.28383235E-001 -0.40733936E-001
  0.50099088E+003 -0.28957157E-001 -0.40403191E-001
  0.50111221E+003 -0.29527299E-001 -0.40066431E-001
  0.50123354E+003 -0.30093578E-001 -0.39723696E-001
  0.50135488E+003 -0.30655912E-001 -0.39375028E-001
  0.50147621E+003 -0.31214221E-001 -0.39020473E-001
  0.50159754E+003 -0.31768426E-001 -0.38660072E-001
  0.50171888E+003 -0.32318447E-001 -0.38293869E-001
  0.50184021E+003 -0.32864204E-001 -0.37921914E-001
  0.50196154E+003 -0.33405617E-001 -0.37544248E-001
  0.50208288E+003 -0.33942612E-001 -0.37160920E-001
  0.50220421E+003 -0.34475109E-001 -0.36771977E-001
  0.50232554E+003 -0.35003032E-001 -0.36377467E-001
  0.50244688E+003 -0.35526304E-001 -0.35977438E-001
  0.50256821E+003 -0.36044851E-001 -0.35571941E-001
  0.50268954E+003 -0.36558595E-001 -0.35161023E-001
  0.50281088E+003 -0.37067464E-001 -0.34744740E-001
  0.50293221E+003 -0.37571383E-001 -0.34323137E-001
  0.50305354E+003 -0.38070279E-001 -0.33896269E-001
  0.50317488E+003 -0.38564080E-001 -0.33464189E-001
  0.50329621E+003 -0.39052712E-001 -0.33026948E-001
  0.50341754E+003 -0.39536106E-001 -0.32584602E-001
  0.50353888E+003 -0.40014189E-001 -0.32137206E-001
  0.50366021E+003 -0.40486891E-001 -0.31684812E-001
  0.50378154E+003 -0.40954144E-001 -0.31227479E-001
  0.50390288E+003 -0.41415878E-001 -0.30765262E-001
  0.50402421E+003 -0.41872023E-001 -0.30298216E-001
  0.50414554E+003 -0.42322515E-001 -0.29826402E-001
  0.50426688E+003 -0.42767283E-001 -0.29349877E-001
  0.50438821E+003 -0.43206263E-001 -0.28868698E-001
  0.50450954E+003 -0.43639390E-001 -0.28382926E-001
  0.50463088E+003 -0.44066596E-001 -0.27892622E-001
  0.50475221E+003 -0.44487820E-001 -0.27397846E-001
  0.50487354E+003 -0.44902996E-001 -0.26898659E-001
  0.50499488E+003 -0.45312063E-001 -0.26395122E-001
  0.50511621E+003 -0.45714957E-001 -0.25887300E-001
  0.50523754E+003 -0.46111616E-001 -0.25375256E-001
  0.50535888E+003 -0.46501980E-001 -0.24859051E-001
  0.50548021E+003 -0.46885990E-001 -0.24338752E-001
  0.50560154E+003 -0.47263585E-001 -0.23814422E-001
  0.50572288E+003 -0.47634706E-001 -0.23286130E-001
  0.50584421E+003 -0.47999296E-001 -0.22753940E-001
  0.50596554E+003 -0.48357296E-001 -0.22217919E-001
  0.50608688E+003 -0.48708653E-001 -0.21678136E-001
  0.50620821E+003 -0.49053307E-001 -0.21134658E-001
  0.50632954E+003 -0.49391205E-001 -0.20587554E-001
  0.50645088E+003 -0.49722293E-001 -0.20036895E-001
  0.50657221E+003 -0.50046515E-001 -0.19482749E-001
  0.50669354E+003 -0.50363821E-001 -0.18925189E-001
  0.50681488E+003 -0.50674158E-001 -0.18364285E-001
  0.50693621E+003 -0.50977474E-001 -0.17800110E-001
  0.50705754E+003 -0.51273719E-001 -0.17232737E-001
  0.50717888E+003 -0.51562843E-001 -0.16662238E-001
  0.50730021E+003 -0.51844799E-001 -0.16088689E-001
  0.50742154E+003 -0.52119536E-001 -0.15512163E-001
  0.50754288E+003 -0.52387009E-001 -0.14932736E-001
  0.50766421E+003 -0.52647172E-001 -0.14350485E-001
  0.50778554E+003 -0.52899977E-001 -0.13765485E-001
  0.50790688E+003 -0.53145380E-001 -0.13177814E-001
  0.50802821E+003 -0.53383340E-001 -0.12587549E-001
  0.50814954E+003 -0.53613811E-001 -0.11994771E-001
  0.50827088E+003 -0.53836752E-001 -0.11399558E-001
  0.50839221E+003 -0.54052122E-001 -0.10801988E-001
  0.50851354E+003 -0.54259881E-001 -0.10202144E-001
  0.50863488E+003 -0.54459990E-001 -0.96001063E-002
  0.50875621E+003 -0.54652410E-001 -0.89959562E-002
  0.50887754E+003 -0.54837104E-001 -0.83897763E-002
  0.50899888E+003 -0.55014036E-001 -0.77816495E-002
  0.50912021E+003 -0.55183169E-001 -0.71716595E-002
  0.50924154E+003 -0.55344470E-001 -0.65598904E-002
  0.50936288E+003 -0.55497906E-001 -0.59464268E-002
  0.50948421E+003 -0.55643443E-001 -0.53313542E-002
  0.50960554E+003 -0.55781049E-001 -0.47147584E-002
  0.50972688E+003 -0.55910698E-001 -0.40967259E-002
  0.50984821E+003 -0.56032354E-001 -0.34773440E-002
  0.50996954E+003 -0.56145994E-001 -0.28566998E-002
  0.51009088E+003 -0.56251589E-001 -0.22348817E-002
  0.51021221E+003 -0.56349112E-001 -0.16119784E-002
  0.51033354E+003 -0.56438538E-001 -0.98807893E-003
  0.51045488E+003 -0.56519844E-001 -0.36327311E-003
  0.51057621E+003 -0.56593006E-001  0.26234888E-003
  0.51069754E+003 -0.56658004E-001  0.88869636E-003
  0.51081888E+003 -0.56714814E-001  0.15156781E-002
  0.51094021E+003 -0.56763419E-001  0.21432026E-002
  0.51106154E+003 -0.56803800E-001  0.27711778E-002
  0.51118288E+003 -0.56835940E-001  0.33995110E-002
  0.51130421E+003 -0.56859821E-001  0.40281094E-002
  0.51142554E+003 -0.56875431E-001  0.46568796E-002
  0.51154688E+003 -0.56882754E-001  0.52857280E-002
  0.51166821E+003 -0.56881779E-001  0.59145605E-002
  0.51178954E+003 -0.56872494E-001  0.65432828E-002
  0.51191088E+003 -0.56854888E-001  0.71718001E-002
  0.51203221E+003 -0.56828953E-001  0.78000173E-002
  0.51215354E+003 -0.56794681E-001  0.84278393E-002
  0.51227488E+003 -0.56752067E-001  0.90551704E-002
  0.51239621E+003 -0.56701104E-001  0.96819149E-002
  0.51251754E+003 -0.56641789E-001  0.10307977E-001
  0.51263888E+003 -0.56574117E-001  0.10933260E-001
  0.51276021E+003 -0.56498090E-001  0.11557667E-001
  0.51288154E+003 -0.56413706E-001  0.12181103E-001
  0.51300288E+003 -0.56320968E-001  0.12803470E-001
  0.51312421E+003 -0.56219875E-001  0.13424672E-001
  0.51324554E+003 -0.56110433E-001  0.14044611E-001
  0.51336688E+003 -0.55992646E-001  0.14663191E-001
  0.51348821E+003 -0.55866521E-001  0.15280315E-001
  0.51360954E+003 -0.55732067E-001  0.15895885E-001
  0.51373088E+003 -0.55589289E-001  0.16509805E-001
  0.51385221E+003 -0.55438201E-001  0.17121977E-001
  0.51397354E+003 -0.55278812E-001  0.17732304E-001
  0.51409488E+003 -0.55111137E-001  0.18340688E-001
  0.51421621E+003 -0.54935189E-001  0.18947035E-001
  0.51433754E+003 -0.54750984E-001  0.19551246E-001
  0.51445888E+003 -0.54558538E-001  0.20153223E-001
  0.51458021E+003 -0.54357869E-001  0.20752874E-001
  0.51470154E+003 -0.54148999E-001  0.21350099E-001
  0.51482288E+003 -0.53931944E-001  0.21944802E-001
  0.51494421E+003 -0.53706732E-001  0.22536890E-001
  0.51506554E+003 -0.53473381E-001  0.23126264E-001
  0.51518688E+003 -0.53231920E-001  0.23712832E-001
  0.51530821E+003 -0.52982373E-001  0.24296496E-001
  0.51542954E+003 -0.52724767E-001  0.24877163E-001
  0.51555088E+003 -0.52459131E-001  0.25454738E-001
  0.51567221E+003 -0.52185495E-001  0.26029128E-001
  0.51579354E+003 -0.51903890E-001  0.26600240E-001
  0.51591488E+003 -0.51614349E-001  0.27167978E-001
  0.51603621E+003 -0.51316906E-001  0.27732252E-001
  0.51615754E+003 -0.51011595E-001  0.28292969E-001
  0.51627888E+003 -0.50698454E-001  0.28850037E-001
  0.51640021E+003 -0.50377520E-001  0.29403365E-001
  0.51652154E+003 -0.50048832E-001  0.29952864E-001
  0.51664288E+003 -0.49712428E-001  0.30498441E-001
  0.51676421E+003 -0.49368353E-001  0.31040007E-001
  0.51688554E+003 -0.49016648E-001  0.31577474E-001
  0.51700688E+003 -0.48657357E-001  0.32110753E-001
  0.51712821E+003 -0.48290525E-001  0.32639756E-001
  0.51724954E+003 -0.47916199E-001  0.33164396E-001
  0.51737088E+003 -0.47534426E-001  0.33684586E-001
  0.51749221E+003 -0.47145254E-001  0.34200241E-001
  0.51761354E+003 -0.46748735E-001  0.34711275E-001
  0.51773488E+003 -0.46344919E-001  0.35217605E-001
  0.51785621E+003 -0.45933858E-001  0.35719146E-001
  0.51797754E+003 -0.45515606E-001  0.36215814E-001
  0.51809888E+003 -0.45090219E-001  0.36707527E-001
  0.51822021E+003 -0.44657751E-001  0.37194205E-001
  0.51834154E+003 -0.44218260E-001  0.37675765E-001
  0.51846288E+003 -0.43771804E-001  0.38152128E-001
  0.51858421E+003 -0.43318442E-001  0.38623216E-001
  0.51870554E+003 -0.42858235E-001  0.39088948E-001
  0.51882688E+003 -0.42391244E-001  0.39549247E-001
  0.51894821E+003 -0.41917533E-001  0.40004036E-001
  0.51906954E+003 -0.41437164E-001  0.40453240E-001
  0.51919088E+003 -0.40950204E-001  0.40896781E-001
  0.51931221E+003 -0.40456716E-001  0.41334588E-001
  0.51943354E+003 -0.39956768E-001  0.41766585E-001
  0.51955488E+003 -0.39450430E-001  0.42192700E-001
  0.51967621E+003 -0.38937769E-001  0.42612859E-001
  0.51979754E+003 -0.38418857E-001  0.43026995E-001
  0.51991888E+003 -0.37893763E-001  0.43435033E-001
  0.52004021E+003 -0.37362560E-001  0.43836909E-001
  0.52016154E+003 -0.36825322E-001  0.44232549E-001
  0.52028288E+003 -0.36282122E-001  0.44621889E-001
  0.52040421E+003 -0.35733037E-001  0.45004862E-001
  0.52052554E+003 -0.35178142E-001  0.45381401E-001
  0.52064688E+003 -0.34617514E-001  0.45751442E-001
  0.52076821E+003 -0.34051231E-001  0.46114921E-001
  0.52088954E+003 -0.33479373E-001  0.46471775E-001
  0.52101088E+003 -0.32902020E-001  0.46821942E-001
  0.52113221E+003 -0.32319253E-001  0.47165360E-001
  0.52125354E+003 -0.31731153E-001  0.47501970E-001
  0.52137488E+003 -0.31137805E-001  0.47831712E-001
  0.52149621E+003 -0.30539290E-001  0.48154527E-001
  0.52161754E+003 -0.29935695E-001  0.48470359E-001
  0.52173888E+003 -0.29327106E-001  0.48779151E-001
  0.52186021E+003 -0.28713607E-001  0.49080846E-001
  0.52198154E+003 -0.28095288E-001  0.49375390E-001
  0.52210288E+003 -0.27472236E-001  0.49662731E-001
  0.52222421E+003 -0.26844541E-001  0.49942814E-001
  0.52234554E+003 -0.26212291E-001  0.50215588E-001
  0.52246688E+003 -0.25575579E-001  0.50481002E-001
  0.52258821E+003 -0.24934496E-001  0.50739009E-001
  0.52270954E+003 -0.24289135E-001  0.50989557E-001
  0.52283088E+003 -0.23639588E-001  0.51232599E-001
  0.52295221E+003 -0.22985951E-001  0.51468089E-001
  0.52307354E+003 -0.22328316E-001  0.51695980E-001
  0.52319488E+003 -0.21666783E-001  0.51916228E-001
  0.52331621E+003 -0.21001444E-001  0.52128791E-001
  0.52343754E+003 -0.20332400E-001  0.52333623E-001
  0.52355888E+003 -0.19659748E-001  0.52530685E-001
  0.52368021E+003 -0.18983585E-001  0.52719936E-001
  0.52380154E+003 -0.18304014E-001  0.52901336E-001
  0.52392288E+003 -0.17621132E-001  0.53074846E-001
  0.52404421E+003 -0.16935042E-001  0.53240428E-001
  0.52416554E+003 -0.16245844E-001  0.53398047E-001
  0.52428688E+003 -0.15553643E-001  0.53547668E-001
  0.52440821E+003 -0.14858541E-001  0.53689254E-001
  0.52452954E+003 -0.14160642E-001  0.53822775E-001
  0.52465088E+003 -0.13460051E-001  0.53948198E-001
  0.52477221E+003 -0.12756870E-001  0.54065490E-001
  0.52489354E+003 -0.12051211E-001  0.54174623E-001
  0.52501488E+003 -0.11343176E-001  0.54275568E-001
  0.52513621E+003 -0.10632873E-001  0.54368298E-001
  0.52525754E+003 -0.99204107E-002  0.54452784E-001
  0.52537888E+003 -0.92058974E-002  0.54529004E-001
  0.52550021E+003 -0.84894420E-002  0.54596931E-001
  0.52562154E+003 -0.77711541E-002  0.54656543E-001
  0.52574288E+003 -0.70511440E-002  0.54707820E-001
  0.52586421E+003 -0.63295223E-002  0.54750738E-001
  0.52598554E+003 -0.56064006E-002  0.54785281E-001
  0.52610688E+003 -0.48818906E-002  0.54811428E-001
  0.52622821E+003 -0.41561048E-002  0.54829165E-001
  0.52634954E+003 -0.34291559E-002  0.54838474E-001
  0.52647088E+003 -0.27011573E-002  0.54839341E-001
  0.52659221E+003 -0.19722228E-002  0.54831753E-001
  0.52671354E+003 -0.12424668E-002  0.54815699E-001
  0.52683488E+003 -0.51200394E-003  0.54791167E-001
  0.52695621E+003  0.21905072E-003  0.54758148E-001
  0.52707754E+003  0.95058158E-003  0.54716635E-001
  0.52719888E+003  0.16824727E-002  0.54666620E-001
  0.52732021E+003  0.24146080E-002  0.54608098E-001
  0.52744154E+003  0.31468706E-002  0.54541065E-001
  0.52756288E+003  0.38791437E-002  0.54465520E-001
  0.52768421E+003  0.46113101E-002  0.54381459E-001
  0.52780554E+003  0.53432522E-002  0.54288884E-001
  0.52792688E+003  0.60748522E-002  0.54187795E-001
  0.52804821E+003  0.68059921E-002  0.54078196E-001
  0.52816954E+003  0.75365537E-002  0.53960093E-001
  0.52829088E+003  0.82664184E-002  0.53833488E-001
  0.52841221E+003  0.89954678E-002  0.53698389E-001
  0.52853354E+003  0.97235830E-002  0.53554806E-001
  0.52865488E+003  0.10450645E-001  0.53402749E-001
  0.52877621E+003  0.11176535E-001  0.53242228E-001
  0.52889754E+003  0.11901134E-001  0.53073259E-001
  0.52901888E+003  0.12624322E-001  0.52895853E-001
  0.52914021E+003  0.13345981E-001  0.52710027E-001
  0.52926154E+003  0.14065990E-001  0.52515800E-001
  0.52938288E+003  0.14784232E-001  0.52313190E-001
  0.52950421E+003  0.15500586E-001  0.52102217E-001
  0.52962554E+003  0.16214933E-001  0.51882904E-001
  0.52974688E+003  0.16927154E-001  0.51655273E-001
  0.52986821E+003  0.17637131E-001  0.51419352E-001
  0.52998954E+003  0.18344743E-001  0.51175164E-001
  0.53011088E+003  0.19049872E-001  0.50922741E-001
  0.53023221E+003  0.19752400E-001  0.50662110E-001
  0.53035354E+003  0.20452207E-001  0.50393304E-001
  0.53047488E+003  0.21149175E-001  0.50116356E-001
  0.53059621E+003  0.21843188E-001  0.49831298E-001
  0.53071754E+003  0.22534126E-001  0.49538169E-001
  0.53083888E+003  0.23221872E-001  0.49237005E-001
  0.53096021E+003  0.23906309E-001  0.48927847E-001
  0.53108154E+003  0.24587320E-001  0.48610733E-001
  0.53120288E+003  0.25264789E-001  0.48285709E-001
  0.53132421E+003  0.25938599E-001  0.47952815E-001
  0.53144554E+003  0.26608635E-001  0.47612099E-001
  0.53156688E+003  0.27274783E-001  0.47263606E-001
  0.53168821E+003  0.27936926E-001  0.46907388E-001
  0.53180954E+003  0.28594951E-001  0.46543491E-001
  0.53193088E+003  0.29248744E-001  0.46171969E-001
  0.53205221E+003  0.29898194E-001  0.45792875E-001
  0.53217354E+003  0.30543185E-001  0.45406265E-001
  0.53229488E+003  0.31183609E-001  0.45012193E-001
  0.53241621E+003  0.31819352E-001  0.44610717E-001
  0.53253754E+003  0.32450304E-001  0.44201899E-001
  0.53265888E+003  0.33076356E-001  0.43785798E-001
  0.53278021E+003  0.33697396E-001  0.43362475E-001
  0.53290154E+003  0.34313320E-001  0.42931998E-001
  0.53302288E+003  0.34924017E-001  0.42494427E-001
  0.53314421E+003  0.35529381E-001  0.42049833E-001
  0.53326554E+003  0.36129306E-001  0.41598283E-001
  0.53338688E+003  0.36723688E-001  0.41139847E-001
  0.53350821E+003  0.37312419E-001  0.40674595E-001
  0.53362954E+003  0.37895398E-001  0.40202600E-001
  0.53375088E+003  0.38472522E-001  0.39723937E-001
  0.53387221E+003  0.39043689E-001  0.39238681E-001
  0.53399354E+003  0.39608798E-001  0.38746909E-001
  0.53411488E+003  0.40167748E-001  0.38248698E-001
  0.53423621E+003  0.40720443E-001  0.37744127E-001
  0.53435754E+003  0.41266783E-001  0.37233279E-001
  0.53447888E+003  0.41806670E-001  0.36716235E-001
  0.53460021E+003  0.42340012E-001  0.36193078E-001
  0.53472154E+003  0.42866711E-001  0.35663893E-001
  0.53484288E+003  0.43386675E-001  0.35128765E-001
  0.53496421E+003  0.43899810E-001  0.34587783E-001
  0.53508554E+003  0.44406026E-001  0.34041035E-001
  0.53520688E+003  0.44905232E-001  0.33488610E-001
  0.53532821E+003  0.45397340E-001  0.32930598E-001
  0.53544954E+003  0.45882259E-001  0.32367093E-001
  0.53557088E+003  0.46359906E-001  0.31798186E-001
  0.53569221E+003  0.46830195E-001  0.31223973E-001
  0.53581354E+003  0.47293040E-001  0.30644548E-001
  0.53593488E+003  0.47748357E-001  0.30060007E-001
  0.53605621E+003  0.48196068E-001  0.29470449E-001
  0.53617754E+003  0.48636089E-001  0.28875972E-001
  0.53629888E+003  0.49068343E-001  0.28276673E-001
  0.53642021E+003  0.49492753E-001  0.27672654E-001
  0.53654154E+003  0.49909240E-001  0.27064016E-001
  0.53666288E+003  0.50317730E-001  0.26450862E-001
  0.53678421E+003  0.50718149E-001  0.25833294E-001
  0.53690554E+003  0.51110427E-001  0.25211416E-001
  0.53702688E+003  0.51494490E-001  0.24585332E-001
  0.53714821E+003  0.51870270E-001  0.23955149E-001
  0.53726954E+003  0.52237700E-001  0.23320973E-001
  0.53739088E+003  0.52596711E-001  0.22682910E-001
  0.53751221E+003  0.52947240E-001  0.22041068E-001
  0.53763354E+003  0.53289222E-001  0.21395557E-001
  0.53775488E+003  0.53622596E-001  0.20746484E-001
  0.53787621E+003  0.53947301E-001  0.20093960E-001
  0.53799754E+003  0.54263279E-001  0.19438098E-001
  0.53811888E+003  0.54570470E-001  0.18779006E-001
  0.53824021E+003  0.54868820E-001  0.18116796E-001
  0.53836154E+003  0.55158273E-001  0.17451583E-001
  0.53848288E+003  0.55438777E-001  0.16783477E-001
  0.53860421E+003  0.55710280E-001  0.16112593E-001
  0.53872554E+003  0.55972733E-001  0.15439043E-001
  0.53884688E+003  0.56226086E-001  0.14762944E-001
  0.53896821E+003  0.56470294E-001  0.14084411E-001
  0.53908954E+003  0.56705311E-001  0.13403558E-001
  0.53921088E+003  0.56931093E-001  0.12720500E-001
  0.53933221E+003  0.57147599E-001  0.12035355E-001
  0.53945354E+003  0.57354786E-001  0.11348238E-001
  0.53957488E+003  0.57552620E-001  0.10659266E-001
  0.53969621E+003  0.57741058E-001  0.99685568E-002
  0.53981754E+003  0.57920069E-001  0.92762272E-002
  0.53993888E+003  0.58089616E-001  0.85823949E-002
  0.54006021E+003  0.58249669E-001  0.78871779E-002
  0.54018154E+003  0.58400196E-001  0.71906941E-002
  0.54030288E+003  0.58541168E-001  0.64930617E-002
  0.54042421E+003  0.58672558E-001  0.57943991E-002
  0.54054554E+003  0.58794340E-001  0.50948251E-002
  0.54066688E+003  0.58906490E-001  0.43944580E-002
  0.54078821E+003  0.59008985E-001  0.36934168E-002
  0.54090954E+003  0.59101806E-001  0.29918201E-002
  0.54103088E+003  0.59184932E-001  0.22897869E-002
  0.54115221E+003  0.59258347E-001  0.15874362E-002
  0.54127354E+003  0.59322033E-001  0.88488669E-003
  0.54139488E+003  0.59375979E-001  0.18225741E-003
  0.54151621E+003  0.59420170E-001 -0.52033277E-003
  0.54163754E+003  0.59454596E-001 -0.12227650E-002
  0.54175888E+003  0.59479249E-001 -0.19249204E-002
  0.54188021E+003  0.59494120E-001 -0.26266802E-002
  0.54200154E+003  0.59499204E-001 -0.33279260E-002
  0.54212288E+003  0.59494495E-001 -0.40285390E-002
  0.54224421E+003  0.59479993E-001 -0.47284010E-002
  0.54236554E+003  0.59455695E-001 -0.54273933E-002
  0.54248688E+003  0.59421604E-001 -0.61253981E-002
  0.54260821E+003  0.59377721E-001 -0.68222975E-002
  0.54272954E+003  0.59324049E-001 -0.75179736E-002
  0.54285088E+003  0.59260596E-001 -0.82123086E-002
  0.54297221E+003  0.59187369E-001 -0.89051857E-002
  0.54309354E+003  0.59104375E-001 -0.95964874E-002
  0.54321488E+003  0.59011627E-001 -0.10286097E-001
  0.54333621E+003  0.58909137E-001 -0.10973898E-001
  0.54345754E+003  0.58796919E-001 -0.11659775E-001
  0.54357888E+003  0.58674986E-001 -0.12343610E-001
  0.54370021E+003  0.58543358E-001 -0.13025290E-001
  0.54382154E+003  0.58402053E-001 -0.13704698E-001
  0.54394288E+003  0.58251093E-001 -0.14381720E-001
  0.54406421E+003  0.58090498E-001 -0.15056241E-001
  0.54418554E+003  0.57920291E-001 -0.15728147E-001
  0.54430688E+003  0.57740500E-001 -0.16397323E-001
  0.54442821E+003  0.57551151E-001 -0.17063659E-001
  0.54454954E+003  0.57352272E-001 -0.17727040E-001
  0.54467088E+003  0.57143893E-001 -0.18387353E-001
  0.54479221E+003  0.56926044E-001 -0.19044488E-001
  0.54491354E+003  0.56698763E-001 -0.19698331E-001
  0.54503488E+003  0.56462080E-001 -0.20348773E-001
  0.54515621E+003  0.56216033E-001 -0.20995702E-001
  0.54527754E+003  0.55960660E-001 -0.21639009E-001
  0.54539888E+003  0.55696001E-001 -0.22278584E-001
  0.54552021E+003  0.55422096E-001 -0.22914317E-001
  0.54564154E+003  0.55138989E-001 -0.23546102E-001
  0.54576288E+003  0.54846722E-001 -0.24173828E-001
  0.54588421E+003  0.54545342E-001 -0.24797391E-001
  0.54600554E+003  0.54234896E-001 -0.25416683E-001
  0.54612688E+003  0.53915432E-001 -0.26031596E-001
  0.54624821E+003  0.53587001E-001 -0.26642026E-001
  0.54636954E+003  0.53249654E-001 -0.27247869E-001
  0.54649088E+003  0.52903444E-001 -0.27849019E-001
  0.54661221E+003  0.52548427E-001 -0.28445373E-001
  0.54673354E+003  0.52184658E-001 -0.29036827E-001
  0.54685488E+003  0.51812195E-001 -0.29623280E-001
  0.54697621E+003  0.51431096E-001 -0.30204631E-001
  0.54709754E+003  0.51041423E-001 -0.30780778E-001
  0.54721888E+003  0.50643237E-001 -0.31351620E-001
  0.54734021E+003  0.50236601E-001 -0.31917057E-001
  0.54746154E+003  0.49821580E-001 -0.32476991E-001
  0.54758288E+003  0.49398241E-001 -0.33031325E-001
  0.54770421E+003  0.48966649E-001 -0.33579959E-001
  0.54782554E+003  0.48526875E-001 -0.34122799E-001
  0.54794688E+003  0.48078989E-001 -0.34659748E-001
  0.54806821E+003  0.47623063E-001 -0.35190710E-001
  0.54818954E+003  0.47159168E-001 -0.35715591E-001
  0.54831088E+003  0.46687380E-001 -0.36234299E-001
  0.54843221E+003  0.46207775E-001 -0.36746740E-001
  0.54855354E+003  0.45720428E-001 -0.37252822E-001
  0.54867488E+003  0.45225420E-001 -0.37752454E-001
  0.54879621E+003  0.44722828E-001 -0.38245548E-001
  0.54891754E+003  0.44212735E-001 -0.38732014E-001
  0.54903888E+003  0.43695221E-001 -0.39211762E-001
  0.54916021E+003  0.43170370E-001 -0.39684705E-001
  0.54928154E+003  0.42638268E-001 -0.40150759E-001
  0.54940288E+003  0.42099001E-001 -0.40609836E-001
  0.54952421E+003  0.41552654E-001 -0.41061853E-001
  0.54964554E+003  0.40999317E-001 -0.41506727E-001
  0.54976688E+003  0.40439080E-001 -0.41944374E-001
  0.54988821E+003  0.39872033E-001 -0.42374714E-001
  0.55000954E+003  0.39298269E-001 -0.42797664E-001
  0.55013088E+003  0.38717880E-001 -0.43213147E-001
  0.55025221E+003  0.38130962E-001 -0.43621084E-001
  0.55037354E+003  0.37537609E-001 -0.44021399E-001
  0.55049488E+003  0.36937919E-001 -0.44414014E-001
  0.55061621E+003  0.36331988E-001 -0.44798853E-001
  0.55073754E+003  0.35719916E-001 -0.45175846E-001
  0.55085888E+003  0.35101805E-001 -0.45544917E-001
  0.55098021E+003  0.34477753E-001 -0.45905995E-001
  0.55110154E+003  0.33847864E-001 -0.46259011E-001
  0.55122288E+003  0.33212242E-001 -0.46603895E-001
  0.55134421E+003  0.32570990E-001 -0.46940578E-001
  0.55146554E+003  0.31924214E-001 -0.47268995E-001
  0.55158688E+003  0.31272020E-001 -0.47589081E-001
  0.55170821E+003  0.30614516E-001 -0.47900770E-001
  0.55182954E+003  0.29951811E-001 -0.48204002E-001
  0.55195088E+003  0.29284014E-001 -0.48498714E-001
  0.55207221E+003  0.28611233E-001 -0.48784844E-001
  0.55219354E+003  0.27933583E-001 -0.49062338E-001
  0.55231488E+003  0.27251174E-001 -0.49331136E-001
  0.55243621E+003  0.26564121E-001 -0.49591183E-001
  0.55255754E+003  0.25872536E-001 -0.49842423E-001
  0.55267888E+003  0.25176536E-001 -0.50084806E-001
  0.55280021E+003  0.24476235E-001 -0.50318279E-001
  0.55292154E+003  0.23771749E-001 -0.50542793E-001
  0.55304288E+003  0.23063199E-001 -0.50758299E-001
  0.55316421E+003  0.22350699E-001 -0.50964749E-001
  0.55328554E+003  0.21634372E-001 -0.51162100E-001
  0.55340688E+003  0.20914335E-001 -0.51350309E-001
  0.55352821E+003  0.20190709E-001 -0.51529330E-001
  0.55364954E+003  0.19463616E-001 -0.51699126E-001
  0.55377088E+003  0.18733179E-001 -0.51859657E-001
  0.55389221E+003  0.17999517E-001 -0.52010884E-001
  0.55401354E+003  0.17262758E-001 -0.52152775E-001
  0.55413488E+003  0.16523022E-001 -0.52285294E-001
  0.55425621E+003  0.15780437E-001 -0.52408407E-001
  0.55437754E+003  0.15035125E-001 -0.52522088E-001
  0.55449888E+003  0.14287214E-001 -0.52626304E-001
  0.55462021E+003  0.13536828E-001 -0.52721030E-001
  0.55474154E+003  0.12784096E-001 -0.52806241E-001
  0.55486288E+003  0.12029146E-001 -0.52881911E-001
  0.55498421E+003  0.11272103E-001 -0.52948021E-001
  0.55510554E+003  0.10513098E-001 -0.53004549E-001
  0.55522688E+003  0.97522575E-002 -0.53051479E-001
  0.55534821E+003  0.89897121E-002 -0.53088793E-001
  0.55546954E+003  0.82255910E-002 -0.53116478E-001
  0.55559088E+003  0.74600240E-002 -0.53134519E-001
  0.55571221E+003  0.66931414E-002 -0.53142907E-001
  0.55583354E+003  0.59250736E-002 -0.53141633E-001
