  0.65617621E+003 -0.25192404E-001 -0.61995128E-001
  0.65629754E+003 -0.24351057E-001 -0.62371285E-001
  0.65641888E+003 -0.23501993E-001 -0.62730977E-001
  0.65654021E+003 -0.22645448E-001 -0.63074080E-001
  0.65666154E+003 -0.21781660E-001 -0.63400481E-001
  0.65678288E+003 -0.20910872E-001 -0.63710067E-001
  0.65690421E+003 -0.20033325E-001 -0.64002727E-001
  0.65702554E+003 -0.19149264E-001 -0.64278363E-001
  0.65714688E+003 -0.18258937E-001 -0.64536872E-001
  0.65726821E+003 -0.17362595E-001 -0.64778163E-001
  0.65738954E+003 -0.16460489E-001 -0.65002144E-001
  0.65751088E+003 -0.15552872E-001 -0.65208735E-001
  0.65763221E+003 -0.14639999E-001 -0.65397851E-001
  0.65775354E+003 -0.13722127E-001 -0.65569421E-001
  0.65787488E+003 -0.12799517E-001 -0.65723372E-001
  0.65799621E+003 -0.11872428E-001 -0.65859640E-001
  0.65811754E+003 -0.10941122E-001 -0.65978164E-001
  0.65823888E+003 -0.10005863E-001 -0.66078888E-001
  0.65836021E+003 -0.90669158E-002 -0.66161760E-001
  0.65848154E+003 -0.81245470E-002 -0.66226736E-001
  0.65860288E+003 -0.71790242E-002 -0.66273773E-001
  0.65872421E+003 -0.62306162E-002 -0.66302835E-001
  0.65884554E+003 -0.52795927E-002 -0.66313890E-001
  0.65896688E+003 -0.43262249E-002 -0.66306912E-001
  0.65908821E+003 -0.33707847E-002 -0.66281879E-001
  0.65920954E+003 -0.24135449E-002 -0.66238774E-001
  0.65933088E+003 -0.14547789E-002 -0.66177584E-001
  0.65945221E+003 -0.49476123E-003 -0.66098304E-001
  0.65957354E+003  0.46623330E-003 -0.66000930E-001
  0.65969488E+003  0.14279291E-002 -0.65885465E-001
  0.65981621E+003  0.23900504E-002 -0.65751919E-001
  0.65993754E+003  0.33523205E-002 -0.65600301E-001
  0.66005888E+003  0.43144627E-002 -0.65430631E-001
  0.66018021E+003  0.52762002E-002 -0.65242931E-001
  0.66030154E+003  0.62372558E-002 -0.65037227E-001
  0.66042288E+003  0.71973520E-002 -0.64813553E-001
  0.66054421E+003  0.81562116E-002 -0.64571946E-001
  0.66066554E+003  0.91135573E-002 -0.64312447E-001
  0.66078688E+003  0.10069112E-001 -0.64035105E-001
  0.66090821E+003  0.11022598E-001 -0.63739969E-001
  0.66102954E+003  0.11973740E-001 -0.63427098E-001
  0.66115088E+003  0.12922259E-001 -0.63096551E-001
  0.66127221E+003  0.13867881E-001 -0.62748398E-001
  0.66139354E+003  0.14810331E-001 -0.62382706E-001
  0.66151488E+003  0.15749332E-001 -0.61999554E-001
  0.66163621E+003  0.16684611E-001 -0.61599022E-001
  0.66175754E+003  0.17615893E-001 -0.61181195E-001
  0.66187888E+003  0.18542905E-001 -0.60746164E-001
  0.66200021E+003  0.19465375E-001 -0.60294023E-001
  0.66212154E+003  0.20383032E-001 -0.59824873E-001
  0.66224288E+003  0.21295606E-001 -0.59338816E-001
  0.66236421E+003  0.22202827E-001 -0.58835963E-001
  0.66248554E+003  0.23104427E-001 -0.58316427E-001
  0.66260688E+003  0.24000140E-001 -0.57780326E-001
  0.66272821E+003  0.24889698E-001 -0.57227784E-001
  0.66284954E+003  0.25772838E-001 -0.56658926E-001
  0.66297088E+003  0.26649298E-001 -0.56073885E-001
  0.66309221E+003  0.27518815E-001 -0.55472798E-001
  0.66321354E+003  0.28381128E-001 -0.54855804E-001
  0.66333488E+003  0.29235981E-001 -0.54223049E-001
  0.66345621E+003  0.30083116E-001 -0.53574684E-001
  0.66357754E+003  0.30922278E-001 -0.52910862E-001
  0.66369888E+003  0.31753214E-001 -0.52231741E-001
  0.66382021E+003  0.32575670E-001 -0.51537483E-001
  0.66394154E+003  0.33389400E-001 -0.50828256E-001
  0.66406288E+003  0.34194156E-001 -0.50104230E-001
  0.66418421E+003  0.34989689E-001 -0.49365581E-001
  0.66430554E+003  0.35775759E-001 -0.48612489E-001
  0.66442688E+003  0.36552123E-001 -0.47845136E-001
  0.66454821E+003  0.37318543E-001 -0.47063711E-001
  0.66466954E+003  0.38074780E-001 -0.46268406E-001
  0.66479088E+003  0.38820602E-001 -0.45459416E-001
  0.66491221E+003  0.39555775E-001 -0.44636941E-001
  0.66503354E+003  0.40280070E-001 -0.43801184E-001
  0.66515488E+003  0.40993260E-001 -0.42952353E-001
  0.66527621E+003  0.41695120E-001 -0.42090659E-001
  0.66539754E+003  0.42385428E-001 -0.41216317E-001
  0.66551888E+003  0.43063965E-001 -0.40329547E-001
  0.66564021E+003  0.43730515E-001 -0.39430570E-001
  0.66576154E+003  0.44384862E-001 -0.38519614E-001
  0.66588288E+003  0.45026798E-001 -0.37596907E-001
  0.66600421E+003  0.45656112E-001 -0.36662684E-001
  0.66612554E+003  0.46272602E-001 -0.35717181E-001
  0.66624688E+003  0.46876065E-001 -0.34760638E-001
  0.66636821E+003  0.47466302E-001 -0.33793301E-001
  0.66648954E+003  0.48043119E-001 -0.32815415E-001
  0.66661088E+003  0.48606321E-001 -0.31827231E-001
  0.66673221E+003  0.49155720E-001 -0.30829002E-001
  0.66685354E+003  0.49691130E-001 -0.29820988E-001
  0.66697488E+003  0.50212369E-001 -0.28803446E-001
  0.66709621E+003  0.50719258E-001 -0.27776640E-001
  0.66721754E+003  0.51211620E-001 -0.26740837E-001
  0.66733888E+003  0.51689285E-001 -0.25696306E-001
  0.66746021E+003  0.52152083E-001 -0.24643319E-001
  0.66758154E+003  0.52599851E-001 -0.23582151E-001
  0.66770288E+003  0.53032425E-001 -0.22513081E-001
  0.66782421E+003  0.53449649E-001 -0.21436389E-001
  0.66794554E+003  0.53851372E-001 -0.20352358E-001
  0.66806688E+003  0.54237440E-001 -0.19261275E-001
  0.66818821E+003  0.54607709E-001 -0.18163428E-001
  0.66830954E+003  0.54962036E-001 -0.17059110E-001
  0.66843088E+003  0.55300285E-001 -0.15948614E-001
  0.66855221E+003  0.55622321E-001 -0.14832233E-001
  0.66867354E+003  0.55928014E-001 -0.13710269E-001
  0.66879488E+003  0.56217237E-001 -0.12583022E-001
  0.66891621E+003  0.56489870E-001 -0.11450795E-001
  0.66903754E+003  0.56745796E-001 -0.10313892E-001
  0.66915888E+003  0.56984900E-001 -0.91726211E-002
  0.66928021E+003  0.57207074E-001 -0.80272910E-002
  0.66940154E+003  0.57412214E-001 -0.68782126E-002
  0.66952288E+003  0.57600219E-001 -0.57256990E-002
  0.66964421E+003  0.57770993E-001 -0.45700648E-002
  0.66976554E+003  0.57924446E-001 -0.34116264E-002
  0.66988688E+003  0.58060489E-001 -0.22507017E-002
  0.67000821E+003  0.58179041E-001 -0.10876106E-002
  0.67012954E+003  0.58280025E-001  0.77326064E-004
  0.67025088E+003  0.58363367E-001  0.12437856E-002
  0.67037221E+003  0.58428998E-001  0.24114440E-002
  0.67049354E+003  0.58476854E-001  0.35799760E-002
  0.67061488E+003  0.58506878E-001  0.47490552E-002
  0.67073621E+003  0.58519015E-001  0.59183540E-002
  0.67085754E+003  0.58513214E-001  0.70875435E-002
  0.67097888E+003  0.58489430E-001  0.82562941E-002
  0.67110021E+003  0.58447625E-001  0.94242752E-002
  0.67122154E+003  0.58387763E-001  0.10591155E-001
  0.67134288E+003  0.58309815E-001  0.11756602E-001
  0.67146421E+003  0.58213756E-001  0.12920283E-001
  0.67158554E+003  0.58099563E-001  0.14081863E-001
  0.67170688E+003  0.57967225E-001  0.15241010E-001
  0.67182821E+003  0.57816728E-001  0.16397389E-001
  0.67194954E+003  0.57648072E-001  0.17550664E-001
  0.67207088E+003  0.57461252E-001  0.18700501E-001
  0.67219221E+003  0.57256275E-001  0.19846565E-001
  0.67231354E+003  0.57033153E-001  0.20988520E-001
  0.67243488E+003  0.56791900E-001  0.22126030E-001
  0.67255621E+003  0.56532537E-001  0.23258760E-001
  0.67267754E+003  0.56255089E-001  0.24386375E-001
  0.67279888E+003  0.55959589E-001  0.25508540E-001
  0.67292021E+003  0.55646073E-001  0.26624920E-001
  0.67304154E+003  0.55314580E-001  0.27735180E-001
  0.67316288E+003  0.54965160E-001  0.28838988E-001
  0.67328421E+003  0.54597864E-001  0.29936009E-001
  0.67340554E+003  0.54212751E-001  0.31025911E-001
  0.67352688E+003  0.53809880E-001  0.32108360E-001
  0.67364821E+003  0.53389323E-001  0.33183030E-001
  0.67376954E+003  0.52951153E-001  0.34249585E-001
  0.67389088E+003  0.52495447E-001  0.35307699E-001
  0.67401221E+003  0.52022290E-001  0.36357042E-001
  0.67413354E+003  0.51531774E-001  0.37397289E-001
  0.67425488E+003  0.51023990E-001  0.38428112E-001
  0.67437621E+003  0.50499043E-001  0.39449190E-001
  0.67449754E+003  0.49957036E-001  0.40460196E-001
  0.67461888E+003  0.49398080E-001  0.41460812E-001
  0.67474021E+003  0.48822294E-001  0.42450716E-001
  0.67486154E+003  0.48229799E-001  0.43429591E-001
  0.67498288E+003  0.47620722E-001  0.44397121E-001
  0.67510421E+003  0.46995198E-001  0.45352990E-001
  0.67522554E+003  0.46353363E-001  0.46296888E-001
  0.67534688E+003  0.45695363E-001  0.47228504E-001
  0.67546821E+003  0.45021346E-001  0.48147528E-001
  0.67558954E+003  0.44331468E-001  0.49053657E-001
  0.67571088E+003  0.43625886E-001  0.49946586E-001
  0.67583221E+003  0.42904770E-001  0.50826015E-001
  0.67595354E+003  0.42168288E-001  0.51691644E-001
  0.67607488E+003  0.41416616E-001  0.52543180E-001
  0.67619621E+003  0.40649937E-001  0.53380327E-001
  0.67631754E+003  0.39868436E-001  0.54202796E-001
  0.67643888E+003  0.39072307E-001  0.55010301E-001
  0.67656021E+003  0.38261747E-001  0.55802557E-001
  0.67668154E+003  0.37436958E-001  0.56579281E-001
  0.67680288E+003  0.36598148E-001  0.57340198E-001
  0.67692421E+003  0.35745532E-001  0.58085031E-001
  0.67704554E+003  0.34879326E-001  0.58813510E-001
  0.67716688E+003  0.33999756E-001  0.59525368E-001
  0.67728821E+003  0.33107048E-001  0.60220341E-001
  0.67740954E+003  0.32201438E-001  0.60898167E-001
  0.67753088E+003  0.31283164E-001  0.61558590E-001
  0.67765221E+003  0.30352472E-001  0.62201359E-001
  0.67777354E+003  0.29409607E-001  0.62826223E-001
  0.67789488E+003  0.28454827E-001  0.63432940E-001
  0.67801621E+003  0.27488389E-001  0.64021267E-001
  0.67813754E+003  0.26510557E-001  0.64590969E-001
  0.67825888E+003  0.25521599E-001  0.65141814E-001
  0.67838021E+003  0.24521790E-001  0.65673575E-001
  0.67850154E+003  0.23511406E-001  0.66186028E-001
  0.67862288E+003  0.22490732E-001  0.66678958E-001
  0.67874421E+003  0.21460056E-001  0.67152148E-001
  0.67886554E+003  0.20419667E-001  0.67605390E-001
  0.67898688E+003  0.19369864E-001  0.68038483E-001
  0.67910821E+003  0.18310947E-001  0.68451226E-001
  0.67922954E+003  0.17243222E-001  0.68843425E-001
  0.67935088E+003  0.16167000E-001  0.69214894E-001
  0.67947221E+003  0.15082594E-001  0.69565448E-001
  0.67959354E+003  0.13990322E-001  0.69894911E-001
  0.67971488E+003  0.12890507E-001  0.70203110E-001
  0.67983621E+003  0.11783477E-001  0.70489879E-001
  0.67995754E+003  0.10669560E-001  0.70755057E-001
  0.68007888E+003  0.95490917E-002  0.70998489E-001
  0.68020021E+003  0.84224105E-002  0.71220025E-001
  0.68032154E+003  0.72898584E-002  0.71419523E-001
  0.68044288E+003  0.61517810E-002  0.71596846E-001
  0.68056421E+003  0.50085278E-002  0.71751862E-001
  0.68068554E+003  0.38604515E-002  0.71884446E-001
  0.68080688E+003  0.27079084E-002  0.71994480E-001
  0.68092821E+003  0.15512580E-002  0.72081852E-001
  0.68104954E+003  0.39086304E-003  0.72146456E-001
  0.68117088E+003 -0.77291060E-003  0.72188191E-001
  0.68129221E+003 -0.19396940E-002  0.72206968E-001
  0.68141354E+003 -0.31091153E-002  0.72202700E-001
  0.68153488E+003 -0.42807999E-002  0.72175306E-001
  0.68165621E+003 -0.54543702E-002  0.72124715E-001
  0.68177754E+003 -0.66294465E-002  0.72050863E-001
  0.68189888E+003 -0.78056462E-002  0.71953690E-001
  0.68202021E+003 -0.89825843E-002  0.71833146E-001
  0.68214154E+003 -0.10159874E-001  0.71689186E-001
  0.68226288E+003 -0.11337125E-001  0.71521777E-001
  0.68238421E+003 -0.12513947E-001  0.71330884E-001
  0.68250554E+003 -0.13689946E-001  0.71116490E-001
  0.68262688E+003 -0.14864727E-001  0.70878578E-001
  0.68274821E+003 -0.16037893E-001  0.70617142E-001
  0.68286954E+003 -0.17209047E-001  0.70332181E-001
  0.68299088E+003 -0.18377788E-001  0.70023707E-001
  0.68311221E+003 -0.19543714E-001  0.69691733E-001
  0.68323354E+003 -0.20706425E-001  0.69336284E-001
  0.68335488E+003 -0.21865517E-001  0.68957391E-001
  0.68347621E+003 -0.23020585E-001  0.68555095E-001
  0.68359754E+003 -0.24171226E-001  0.68129442E-001
  0.68371888E+003 -0.25317035E-001  0.67680488E-001
  0.68384021E+003 -0.26457602E-001  0.67208296E-001
  0.68396154E+003 -0.27592526E-001  0.66712938E-001
  0.68408288E+003 -0.28721399E-001  0.66194494E-001
  0.68420421E+003 -0.29843812E-001  0.65653052E-001
  0.68432554E+003 -0.30959363E-001  0.65088707E-001
  0.68444688E+003 -0.32067644E-001  0.64501564E-001
  0.68456821E+003 -0.33168249E-001  0.63891736E-001
  0.68468954E+003 -0.34260775E-001  0.63259342E-001
  0.68481088E+003 -0.35344816E-001  0.62604514E-001
  0.68493221E+003 -0.36419969E-001  0.61927386E-001
  0.68505354E+003 -0.37485833E-001  0.61228107E-001
  0.68517488E+003 -0.38542005E-001  0.60506830E-001
  0.68529621E+003 -0.39588088E-001  0.59763717E-001
  0.68541754E+003 -0.40623679E-001  0.58998941E-001
  0.68553888E+003 -0.41648386E-001  0.58212679E-001
  0.68566021E+003 -0.42661812E-001  0.57405120E-001
  0.68578154E+003 -0.43663564E-001  0.56576460E-001
  0.68590288E+003 -0.44653252E-001  0.55726906E-001
  0.68602421E+003 -0.45630486E-001  0.54856668E-001
  0.68614554E+003 -0.46594881E-001  0.53965968E-001
  0.68626688E+003 -0.47546056E-001  0.53055037E-001
  0.68638821E+003 -0.48483625E-001  0.52124112E-001
  0.68650954E+003 -0.49407214E-001  0.51173442E-001
  0.68663088E+003 -0.50316446E-001  0.50203279E-001
  0.68675221E+003 -0.51210951E-001  0.49213889E-001
  0.68687354E+003 -0.52090362E-001  0.48205541E-001
  0.68699488E+003 -0.52954311E-001  0.47178516E-001
  0.68711621E+003 -0.53802442E-001  0.46133102E-001
  0.68723754E+003 -0.54634394E-001  0.45069595E-001
  0.68735888E+003 -0.55449817E-001  0.43988300E-001
  0.68748021E+003 -0.56248362E-001  0.42889528E-001
  0.68760154E+003 -0.57029683E-001  0.41773600E-001
  0.68772288E+003 -0.57793443E-001  0.40640844E-001
  0.68784421E+003 -0.58539305E-001  0.39491596E-001
  0.68796554E+003 -0.59266942E-001  0.38326200E-001
  0.68808688E+003 -0.59976026E-001  0.37145009E-001
  0.68820821E+003 -0.60666240E-001  0.35948380E-001
  0.68832954E+003 -0.61337268E-001  0.34736683E-001
  0.68845088E+003 -0.61988802E-001  0.33510289E-001
  0.68857221E+003 -0.62620540E-001  0.32269581E-001
  0.68869354E+003 -0.63232183E-001  0.31014951E-001
  0.68881488E+003 -0.63823441E-001  0.29746791E-001
  0.68893621E+003 -0.64394030E-001  0.28465507E-001
  0.68905754E+003 -0.64943669E-001  0.27171510E-001
  0.68917888E+003 -0.65472090E-001  0.25865217E-001
  0.68930021E+003 -0.65979025E-001  0.24547052E-001
  0.68942154E+003 -0.66464216E-001  0.23217446E-001
  0.68954288E+003 -0.66927411E-001  0.21876836E-001
  0.68966421E+003 -0.67368368E-001  0.20525668E-001
  0.68978554E+003 -0.67786848E-001  0.19164389E-001
  0.68990688E+003 -0.68182621E-001  0.17793459E-001
  0.69002821E+003 -0.68555467E-001  0.16413338E-001
  0.69014954E+003 -0.68905169E-001  0.15024495E-001
  0.69027088E+003 -0.69231523E-001  0.13627405E-001
  0.69039221E+003 -0.69534330E-001  0.12222546E-001
  0.69051354E+003 -0.69813398E-001  0.10810405E-001
  0.69063488E+003 -0.70068546E-001  0.93914704E-002
  0.69075621E+003 -0.70299600E-001  0.79662389E-002
  0.69087754E+003 -0.70506396E-001  0.65352106E-002
  0.69099888E+003 -0.70688775E-001  0.50988907E-002
  0.69112021E+003 -0.70846593E-001  0.36577888E-002
  0.69124154E+003 -0.70979706E-001  0.22124189E-002
  0.69136288E+003 -0.71087989E-001  0.76329938E-003
  0.69148421E+003 -0.71171319E-001 -0.68904740E-003
  0.69160554E+003 -0.71229584E-001 -0.21440953E-002
  0.69172688E+003 -0.71262684E-001 -0.36013147E-002
  0.69184821E+003 -0.71270523E-001 -0.50601722E-002
  0.69196954E+003 -0.71253022E-001 -0.65201317E-002
  0.69209088E+003 -0.71210106E-001 -0.79806535E-002
  0.69221221E+003 -0.71141711E-001 -0.94411956E-002
  0.69233354E+003 -0.71047784E-001 -0.10901213E-001
  0.69245488E+003 -0.70928280E-001 -0.12360159E-001
  0.69257621E+003 -0.70783167E-001 -0.13817484E-001
  0.69269754E+003 -0.70612419E-001 -0.15272636E-001
  0.69281888E+003 -0.70416025E-001 -0.16725064E-001
  0.69294021E+003 -0.70193979E-001 -0.18174212E-001
  0.69306154E+003 -0.69946291E-001 -0.19619525E-001
  0.69318288E+003 -0.69672977E-001 -0.21060447E-001
  0.69330421E+003 -0.69374064E-001 -0.22496419E-001
  0.69342554E+003 -0.69049593E-001 -0.23926884E-001
  0.69354688E+003 -0.68699609E-001 -0.25351285E-001
  0.69366821E+003 -0.68324174E-001 -0.26769062E-001
  0.69378954E+003 -0.67923358E-001 -0.28179658E-001
  0.69391088E+003 -0.67497241E-001 -0.29582516E-001
  0.69403221E+003 -0.67045915E-001 -0.30977077E-001
  0.69415354E+003 -0.66569480E-001 -0.32362786E-001
  0.69427488E+003 -0.66068051E-001 -0.33739090E-001
  0.69439621E+003 -0.65541751E-001 -0.35105435E-001
  0.69451754E+003 -0.64990714E-001 -0.36461267E-001
  0.69463888E+003 -0.64415084E-001 -0.37806037E-001
  0.69476021E+003 -0.63815017E-001 -0.39139200E-001
  0.69488154E+003 -0.63190680E-001 -0.40460209E-001
  0.69500288E+003 -0.62542251E-001 -0.41768521E-001
  0.69512421E+003 -0.61869916E-001 -0.43063599E-001
  0.69524554E+003 -0.61173873E-001 -0.44344904E-001
  0.69536688E+003 -0.60454333E-001 -0.45611906E-001
  0.69548821E+003 -0.59711515E-001 -0.46864075E-001
  0.69560954E+003 -0.58945647E-001 -0.48100886E-001
  0.69573088E+003 -0.58156973E-001 -0.49321819E-001
  0.69585221E+003 -0.57345742E-001 -0.50526358E-001
  0.69597354E+003 -0.56512217E-001 -0.51713991E-001
  0.69609488E+003 -0.55656669E-001 -0.52884212E-001
  0.69621621E+003 -0.54779380E-001 -0.54036521E-001
  0.69633754E+003 -0.53880643E-001 -0.55170422E-001
  0.69645888E+003 -0.52960760E-001 -0.56285427E-001
  0.69658021E+003 -0.52020044E-001 -0.57381049E-001
  0.69670154E+003 -0.51058819E-001 -0.58456815E-001
  0.69682288E+003 -0.50077414E-001 -0.59512253E-001
  0.69694421E+003 -0.49076172E-001 -0.60546898E-001
  0.69706554E+003 -0.48055446E-001 -0.61560294E-001
  0.69718688E+003 -0.47015595E-001 -0.62551991E-001
  0.69730821E+003 -0.45956991E-001 -0.63521548E-001
  0.69742954E+003 -0.44880014E-001 -0.64468531E-001
  0.69755088E+003 -0.43785052E-001 -0.65392512E-001
  0.69767221E+003 -0.42672502E-001 -0.66293075E-001
  0.69779354E+003 -0.41542774E-001 -0.67169810E-001
  0.69791488E+003 -0.40396279E-001 -0.68022315E-001
  0.69803621E+003 -0.39233443E-001 -0.68850198E-001
  0.69815754E+003 -0.38054699E-001 -0.69653075E-001
  0.69827888E+003 -0.36860486E-001 -0.70430574E-001
  0.69840021E+003 -0.35651253E-001 -0.71182330E-001
  0.69852154E+003 -0.34427457E-001 -0.71907988E-001
  0.69864288E+003 -0.33189562E-001 -0.72607202E-001
  0.69876421E+003 -0.31938038E-001 -0.73279641E-001
  0.69888554E+003 -0.30673367E-001 -0.73924977E-001
  0.69900688E+003 -0.29396032E-001 -0.74542898E-001
  0.69912821E+003 -0.28106528E-001 -0.75133098E-001
  0.69924954E+003 -0.26805356E-001 -0.75695288E-001
  0.69937088E+003 -0.25493019E-001 -0.76229183E-001
  0.69949221E+003 -0.24170032E-001 -0.76734515E-001
  0.69961354E+003 -0.22836912E-001 -0.77211023E-001
  0.69973488E+003 -0.21494186E-001 -0.77658460E-001
  0.69985621E+003 -0.20142384E-001 -0.78076591E-001
  0.69997754E+003 -0.18782041E-001 -0.78465190E-001
  0.70009888E+003 -0.17413698E-001 -0.78824044E-001
  0.70022021E+003 -0.16037901E-001 -0.79152953E-001
  0.70034154E+003 -0.14655201E-001 -0.79451730E-001
  0.70046288E+003 -0.13266153E-001 -0.79720196E-001
  0.70058421E+003 -0.11871317E-001 -0.79958190E-001
  0.70070554E+003 -0.10471257E-001 -0.80165558E-001
  0.70082688E+003 -0.90665388E-002 -0.80342163E-001
  0.70094821E+003 -0.76577347E-002 -0.80487878E-001
  0.70106954E+003 -0.62454184E-002 -0.80602589E-001
  0.70119088E+003 -0.48301669E-002 -0.80686196E-001
  0.70131221E+003 -0.34125604E-002 -0.80738611E-001
  0.70143354E+003 -0.19931810E-002 -0.80759760E-001
  0.70155488E+003 -0.57261342E-003 -0.80749581E-001
  0.70167621E+003  0.84855574E-003 -0.80708025E-001
  0.70179754E+003  0.22697383E-002 -0.80635056E-001
  0.70191888E+003  0.36903443E-002 -0.80530652E-001
  0.70204021E+003  0.51097832E-002 -0.80394804E-001
  0.70216154E+003  0.65274631E-002 -0.80227516E-001
  0.70228288E+003  0.79427916E-002 -0.80028806E-001
  0.70240421E+003  0.93551762E-002 -0.79798704E-001
  0.70252554E+003  0.10764024E-001 -0.79537253E-001
  0.70264688E+003  0.12168742E-001 -0.79244512E-001
  0.70276821E+003  0.13568740E-001 -0.78920551E-001
  0.70288954E+003  0.14963423E-001 -0.78565452E-001
  0.70301088E+003  0.16352205E-001 -0.78179315E-001
  0.70313221E+003  0.17734495E-001 -0.77762247E-001
  0.70325354E+003  0.19109705E-001 -0.77314373E-001
  0.70337488E+003  0.20477252E-001 -0.76835830E-001
  0.70349621E+003  0.21836549E-001 -0.76326765E-001
  0.70361754E+003  0.23187019E-001 -0.75787344E-001
  0.70373888E+003  0.24528080E-001 -0.75217742E-001
  0.70386021E+003  0.25859159E-001 -0.74618146E-001
  0.70398154E+003  0.27179684E-001 -0.73988758E-001
  0.70410288E+003  0.28489085E-001 -0.73329794E-001
  0.70422421E+003  0.29786799E-001 -0.72641478E-001
  0.70434554E+003  0.31072264E-001 -0.71924051E-001
  0.70446688E+003  0.32344923E-001 -0.71177765E-001
  0.70458821E+003  0.33604226E-001 -0.70402885E-001
  0.70470954E+003  0.34849623E-001 -0.69599688E-001
  0.70483088E+003  0.36080574E-001 -0.68768462E-001
  0.70495221E+003  0.37296542E-001 -0.67909507E-001
  0.70507354E+003  0.38496994E-001 -0.67023140E-001
  0.70519488E+003  0.39681405E-001 -0.66109681E-001
  0.70531621E+003  0.40849257E-001 -0.65169470E-001
  0.70543754E+003  0.42000035E-001 -0.64202856E-001
  0.70555888E+003  0.43133232E-001 -0.63210195E-001
  0.70568021E+003  0.44248348E-001 -0.62191860E-001
  0.70580154E+003  0.45344890E-001 -0.61148235E-001
  0.70592288E+003  0.46422373E-001 -0.60079711E-001
  0.70604421E+003  0.47480315E-001 -0.58986691E-001
  0.70616554E+003  0.48518247E-001 -0.57869593E-001
  0.70628688E+003  0.49535705E-001 -0.56728840E-001
  0.70640821E+003  0.50532233E-001 -0.55564868E-001
  0.70652954E+003  0.51507384E-001 -0.54378123E-001
  0.70665088E+003  0.52460717E-001 -0.53169062E-001
  0.70677221E+003  0.53391805E-001 -0.51938148E-001
  0.70689354E+003  0.54300223E-001 -0.50685859E-001
  0.70701488E+003  0.55185560E-001 -0.49412679E-001
  0.70713621E+003  0.56047411E-001 -0.48119102E-001
  0.70725754E+003  0.56885381E-001 -0.46805632E-001
  0.70737888E+003  0.57699086E-001 -0.45472781E-001
  0.70750021E+003  0.58488152E-001 -0.44121069E-001
  0.70762154E+003  0.59252210E-001 -0.42751026E-001
  0.70774288E+003  0.59990905E-001 -0.41363190E-001
  0.70786421E+003  0.60703893E-001 -0.39958107E-001
  0.70798554E+003  0.61390838E-001 -0.38536331E-001
  0.70810688E+003  0.62051415E-001 -0.37098422E-001
  0.70822821E+003  0.62685309E-001 -0.35644951E-001
  0.70834954E+003  0.63292216E-001 -0.34176491E-001
  0.70847088E+003  0.63871844E-001 -0.32693628E-001
  0.70859221E+003  0.64423911E-001 -0.31196951E-001
  0.70871354E+003  0.64948146E-001 -0.29687057E-001
  0.70883488E+003  0.65444288E-001 -0.28164547E-001
  0.70895621E+003  0.65912090E-001 -0.26630032E-001
  0.70907754E+003  0.66351314E-001 -0.25084127E-001
  0.70919888E+003  0.66761736E-001 -0.23527451E-001
  0.70932021E+003  0.67143140E-001 -0.21960632E-001
  0.70944154E+003  0.67495326E-001 -0.20384299E-001
  0.70956288E+003  0.67818101E-001 -0.18799090E-001
  0.70968421E+003  0.68111289E-001 -0.17205647E-001
  0.70980554E+003  0.68374722E-001 -0.15604612E-001
  0.70992688E+003  0.68608247E-001 -0.13996640E-001
  0.71004821E+003  0.68811721E-001 -0.12382379E-001
  0.71016954E+003  0.68985014E-001 -0.10762491E-001
  0.71029088E+003  0.69128006E-001 -0.91376358E-002
  0.71041221E+003  0.69240595E-001 -0.75084783E-002
  0.71053354E+003  0.69322686E-001 -0.58756864E-002
  0.71065488E+003  0.69374199E-001 -0.42399307E-002
  0.71077621E+003  0.69395065E-001 -0.26018846E-002
  0.71089754E+003  0.69385231E-001 -0.96222385E-003
  0.71101888E+003  0.69344651E-001  0.67837356E-003
  0.71114021E+003  0.69273295E-001  0.23192278E-002
  0.71126154E+003  0.69171146E-001  0.39596570E-002
  0.71138288E+003  0.69038198E-001  0.55989784E-002
  0.71150421E+003  0.68874459E-001  0.72365074E-002
  0.71162554E+003  0.68679949E-001  0.88715588E-002
  0.71174688E+003  0.68454702E-001  0.10503446E-001
  0.71186821E+003  0.68198763E-001  0.12131483E-001
  0.71198954E+003  0.67912190E-001  0.13754983E-001
  0.71211088E+003  0.67595053E-001  0.15373258E-001
  0.71223221E+003  0.67247438E-001  0.16985622E-001
  0.71235354E+003  0.66869441E-001  0.18591389E-001
  0.71247488E+003  0.66461169E-001  0.20189870E-001
  0.71259621E+003  0.66022748E-001  0.21780385E-001
  0.71271754E+003  0.65554310E-001  0.23362246E-001
  0.71283888E+003  0.65056004E-001  0.24934773E-001
  0.71296021E+003  0.64527988E-001  0.26497283E-001
  0.71308154E+003  0.63970437E-001  0.28049099E-001
  0.71320288E+003  0.63383536E-001  0.29589542E-001
  0.71332421E+003  0.62767481E-001  0.31117938E-001
  0.71344554E+003  0.62122486E-001  0.32633615E-001
  0.71356688E+003  0.61448772E-001  0.34135901E-001
  0.71368821E+003  0.60746575E-001  0.35624133E-001
  0.71380954E+003  0.60016144E-001  0.37097646E-001
  0.71393088E+003  0.59257738E-001  0.38555779E-001
  0.71405221E+003  0.58471631E-001  0.39997875E-001
  0.71417354E+003  0.57658109E-001  0.41423284E-001
  0.71429488E+003  0.56817467E-001  0.42831354E-001
  0.71441621E+003  0.55950015E-001  0.44221444E-001
  0.71453754E+003  0.55056077E-001  0.45592914E-001
  0.71465888E+003  0.54135985E-001  0.46945126E-001
