 -0.51075793E+002 -0.58635125E-001 -0.43975246E-001
 -0.50954460E+002 -0.58214926E-001 -0.44434823E-001
 -0.50833126E+002 -0.57754309E-001 -0.44900038E-001
 -0.50711793E+002 -0.57253049E-001 -0.45369981E-001
 -0.50590460E+002 -0.56711012E-001 -0.45843736E-001
 -0.50469126E+002 -0.56128147E-001 -0.46320369E-001
 -0.50347793E+002 -0.55504480E-001 -0.46798942E-001
 -0.50226460E+002 -0.54840112E-001 -0.47278506E-001
 -0.50105126E+002 -0.54135223E-001 -0.47758106E-001
 -0.49983793E+002 -0.53390072E-001 -0.48236779E-001
 -0.49862460E+002 -0.52604998E-001 -0.48713560E-001
 -0.49741126E+002 -0.51780433E-001 -0.49187481E-001
 -0.49619793E+002 -0.50916904E-001 -0.49657572E-001
 -0.49498460E+002 -0.50015041E-001 -0.50122865E-001
 -0.49377126E+002 -0.49075588E-001 -0.50582400E-001
 -0.49255793E+002 -0.48099409E-001 -0.51035217E-001
 -0.49134459E+002 -0.47087491E-001 -0.51480373E-001
 -0.49013126E+002 -0.46040957E-001 -0.51916935E-001
 -0.48891793E+002 -0.44961060E-001 -0.52343989E-001
 -0.48770459E+002 -0.43849189E-001 -0.52760644E-001
 -0.48649126E+002 -0.42706864E-001 -0.53166038E-001
 -0.48527793E+002 -0.41535730E-001 -0.53559338E-001
 -0.48406459E+002 -0.40337552E-001 -0.53939754E-001
 -0.48285126E+002 -0.39114201E-001 -0.54306541E-001
 -0.48163793E+002 -0.37867643E-001 -0.54659001E-001
 -0.48042459E+002 -0.36599923E-001 -0.54996499E-001
 -0.47921126E+002 -0.35313149E-001 -0.55318454E-001
 -0.47799793E+002 -0.34009474E-001 -0.55624359E-001
 -0.47678459E+002 -0.32691078E-001 -0.55913773E-001
 -0.47557126E+002 -0.31360153E-001 -0.56186327E-001
 -0.47435793E+002 -0.30018883E-001 -0.56441728E-001
 -0.47314459E+002 -0.28669427E-001 -0.56679756E-001
 -0.47193126E+002 -0.27313912E-001 -0.56900262E-001
 -0.47071793E+002 -0.25954411E-001 -0.57103168E-001
 -0.46950459E+002 -0.24592938E-001 -0.57288460E-001
 -0.46829126E+002 -0.23231443E-001 -0.57456189E-001
 -0.46707793E+002 -0.21871796E-001 -0.57606459E-001
 -0.46586459E+002 -0.20515795E-001 -0.57739425E-001
 -0.46465126E+002 -0.19165156E-001 -0.57855285E-001
 -0.46343793E+002 -0.17821512E-001 -0.57954277E-001
 -0.46222459E+002 -0.16486425E-001 -0.58036669E-001
 -0.46101126E+002 -0.15161370E-001 -0.58102758E-001
 -0.45979793E+002 -0.13847753E-001 -0.58152865E-001
 -0.45858459E+002 -0.12546904E-001 -0.58187328E-001
 -0.45737126E+002 -0.11260083E-001 -0.58206505E-001
 -0.45615793E+002 -0.99884800E-002 -0.58210764E-001
 -0.45494459E+002 -0.87332168E-002 -0.58200491E-001
 -0.45373126E+002 -0.74953467E-002 -0.58176083E-001
 -0.45251793E+002 -0.62758548E-002 -0.58137949E-001
 -0.45130459E+002 -0.50756570E-002 -0.58086516E-001
 -0.45009126E+002 -0.38955991E-002 -0.58022217E-001
 -0.44887793E+002 -0.27364553E-002 -0.57945510E-001
 -0.44766459E+002 -0.15989272E-002 -0.57856859E-001
 -0.44645126E+002 -0.48364285E-003 -0.57756751E-001
 -0.44523793E+002  0.60884372E-003 -0.57645688E-001
 -0.44402459E+002  0.16780533E-002 -0.57524191E-001
 -0.44281126E+002  0.27235809E-002 -0.57392798E-001
 -0.44159793E+002  0.37450951E-002 -0.57252063E-001
 -0.44038459E+002  0.47423370E-002 -0.57102559E-001
 -0.43917126E+002  0.57151185E-002 -0.56944875E-001
 -0.43795793E+002  0.66633202E-002 -0.56779609E-001
 -0.43674459E+002  0.75868896E-002 -0.56607370E-001
 -0.43553126E+002  0.84858380E-002 -0.56428777E-001
 -0.43431793E+002  0.93602384E-002 -0.56244449E-001
 -0.43310459E+002  0.10210223E-001 -0.56055009E-001
 -0.43189126E+002  0.11035979E-001 -0.55861073E-001
 -0.43067793E+002  0.11837749E-001 -0.55663252E-001
 -0.42946459E+002  0.12615825E-001 -0.55462144E-001
 -0.42825126E+002  0.13370547E-001 -0.55258342E-001
 -0.42703793E+002  0.14102306E-001 -0.55052414E-001
 -0.42582459E+002  0.14811535E-001 -0.54844919E-001
 -0.42461126E+002  0.15498707E-001 -0.54636396E-001
 -0.42339793E+002  0.16164346E-001 -0.54427367E-001
 -0.42218459E+002  0.16809009E-001 -0.54218333E-001
 -0.42097126E+002  0.17433296E-001 -0.54009783E-001
 -0.41975793E+002  0.18037851E-001 -0.53802180E-001
 -0.41854459E+002  0.18623351E-001 -0.53595979E-001
 -0.41733126E+002  0.19190511E-001 -0.53391610E-001
 -0.41611793E+002  0.19740086E-001 -0.53189493E-001
 -0.41490459E+002  0.20272867E-001 -0.52990026E-001
 -0.41369126E+002  0.20789670E-001 -0.52793591E-001
 -0.41247793E+002  0.21291351E-001 -0.52600556E-001
 -0.41126459E+002  0.21778789E-001 -0.52411262E-001
 -0.41005126E+002  0.22252888E-001 -0.52226031E-001
 -0.40883793E+002  0.22714574E-001 -0.52045163E-001
 -0.40762459E+002  0.23164790E-001 -0.51868927E-001
 -0.40641126E+002  0.23604495E-001 -0.51697563E-001
 -0.40519793E+002  0.24034653E-001 -0.51531278E-001
 -0.40398459E+002  0.24456235E-001 -0.51370241E-001
 -0.40277126E+002  0.24870212E-001 -0.51214584E-001
 -0.40155793E+002  0.25277556E-001 -0.51064394E-001
 -0.40034459E+002  0.25679223E-001 -0.50919714E-001
 -0.39913126E+002  0.26076172E-001 -0.50780541E-001
 -0.39791793E+002  0.26469336E-001 -0.50646822E-001
 -0.39670459E+002  0.26859638E-001 -0.50518459E-001
 -0.39549126E+002  0.27247981E-001 -0.50395302E-001
 -0.39427793E+002  0.27635249E-001 -0.50277159E-001
 -0.39306459E+002  0.28022298E-001 -0.50163785E-001
 -0.39185126E+002  0.28409960E-001 -0.50054898E-001
 -0.39063793E+002  0.28799041E-001 -0.49950168E-001
 -0.38942459E+002  0.29190315E-001 -0.49849235E-001
 -0.38821126E+002  0.29584528E-001 -0.49751699E-001
 -0.38699793E+002  0.29982390E-001 -0.49657135E-001
 -0.38578459E+002  0.30384579E-001 -0.49565090E-001
 -0.38457126E+002  0.30791737E-001 -0.49475089E-001
 -0.38335793E+002  0.31204465E-001 -0.49386642E-001
 -0.38214459E+002  0.31623331E-001 -0.49299243E-001
 -0.38093126E+002  0.32048856E-001 -0.49212377E-001
 -0.37971793E+002  0.32481523E-001 -0.49125522E-001
 -0.37850459E+002  0.32921774E-001 -0.49038154E-001
 -0.37729126E+002  0.33370002E-001 -0.48949744E-001
 -0.37607793E+002  0.33826557E-001 -0.48859765E-001
 -0.37486459E+002  0.34291743E-001 -0.48767694E-001
 -0.37365126E+002  0.34765817E-001 -0.48673006E-001
 -0.37243793E+002  0.35248989E-001 -0.48575186E-001
 -0.37122459E+002  0.35741420E-001 -0.48473720E-001
 -0.37001126E+002  0.36243227E-001 -0.48368099E-001
 -0.36879793E+002  0.36754478E-001 -0.48257821E-001
 -0.36758459E+002  0.37275196E-001 -0.48142389E-001
 -0.36637126E+002  0.37805359E-001 -0.48021310E-001
 -0.36515793E+002  0.38344902E-001 -0.47894098E-001
 -0.36394459E+002  0.38893716E-001 -0.47760269E-001
 -0.36273126E+002  0.39451654E-001 -0.47619348E-001
 -0.36151793E+002  0.40018526E-001 -0.47470860E-001
 -0.36030459E+002  0.40594109E-001 -0.47314341E-001
 -0.35909126E+002  0.41178137E-001 -0.47149325E-001
 -0.35787793E+002  0.41770316E-001 -0.46975357E-001
 -0.35666459E+002  0.42370314E-001 -0.46791988E-001
 -0.35545126E+002  0.42977765E-001 -0.46598775E-001
 -0.35423793E+002  0.43592277E-001 -0.46395284E-001
 -0.35302459E+002  0.44213420E-001 -0.46181091E-001
 -0.35181126E+002  0.44840742E-001 -0.45955784E-001
 -0.35059793E+002  0.45473758E-001 -0.45718963E-001
 -0.34938459E+002  0.46111959E-001 -0.45470244E-001
 -0.34817126E+002  0.46754810E-001 -0.45209262E-001
 -0.34695793E+002  0.47401751E-001 -0.44935670E-001
 -0.34574459E+002  0.48052199E-001 -0.44649143E-001
 -0.34453126E+002  0.48705551E-001 -0.44349383E-001
 -0.34331793E+002  0.49361184E-001 -0.44036115E-001
 -0.34210459E+002  0.50018454E-001 -0.43709098E-001
 -0.34089126E+002  0.50676706E-001 -0.43368119E-001
 -0.33967793E+002  0.51335264E-001 -0.43013002E-001
 -0.33846459E+002  0.51993444E-001 -0.42643609E-001
 -0.33725126E+002  0.52650548E-001 -0.42259837E-001
 -0.33603793E+002  0.53305872E-001 -0.41861626E-001
 -0.33482459E+002  0.53958706E-001 -0.41448958E-001
 -0.33361126E+002  0.54608338E-001 -0.41021858E-001
 -0.33239793E+002  0.55254056E-001 -0.40580395E-001
 -0.33118459E+002  0.55895148E-001 -0.40124684E-001
 -0.32997126E+002  0.56530914E-001 -0.39654881E-001
 -0.32875793E+002  0.57160659E-001 -0.39171193E-001
 -0.32754459E+002  0.57783702E-001 -0.38673863E-001
 -0.32633126E+002  0.58399379E-001 -0.38163180E-001
 -0.32511793E+002  0.59007043E-001 -0.37639474E-001
 -0.32390459E+002  0.59606070E-001 -0.37103114E-001
 -0.32269126E+002  0.60195860E-001 -0.36554500E-001
 -0.32147793E+002  0.60775841E-001 -0.35994073E-001
 -0.32026459E+002  0.61345472E-001 -0.35422301E-001
 -0.31905126E+002  0.61904241E-001 -0.34839683E-001
 -0.31783793E+002  0.62451675E-001 -0.34246741E-001
 -0.31662459E+002  0.62987336E-001 -0.33644023E-001
 -0.31541126E+002  0.63510821E-001 -0.33032096E-001
 -0.31419793E+002  0.64021768E-001 -0.32411544E-001
 -0.31298459E+002  0.64519854E-001 -0.31782967E-001
 -0.31177126E+002  0.65004795E-001 -0.31146973E-001
 -0.31055793E+002  0.65476349E-001 -0.30504185E-001
 -0.30934459E+002  0.65934314E-001 -0.29855230E-001
 -0.30813126E+002  0.66378527E-001 -0.29200738E-001
 -0.30691793E+002  0.66808868E-001 -0.28541348E-001
 -0.30570459E+002  0.67225254E-001 -0.27877693E-001
 -0.30449126E+002  0.67627644E-001 -0.27210407E-001
 -0.30327793E+002  0.68016036E-001 -0.26540120E-001
 -0.30206459E+002  0.68390460E-001 -0.25867456E-001
 -0.30085126E+002  0.68750993E-001 -0.25193031E-001
 -0.29963793E+002  0.69097738E-001 -0.24517451E-001
 -0.29842459E+002  0.69430841E-001 -0.23841310E-001
 -0.29721126E+002  0.69750475E-001 -0.23165186E-001
 -0.29599793E+002  0.70056849E-001 -0.22489643E-001
 -0.29478459E+002  0.70350200E-001 -0.21815221E-001
 -0.29357126E+002  0.70630796E-001 -0.21142438E-001
 -0.29235793E+002  0.70898928E-001 -0.20471791E-001
 -0.29114459E+002  0.71154917E-001 -0.19803744E-001
 -0.28993126E+002  0.71399104E-001 -0.19138733E-001
 -0.28871793E+002  0.71631852E-001 -0.18477162E-001
 -0.28750459E+002  0.71853547E-001 -0.17819395E-001
 -0.28629126E+002  0.72064590E-001 -0.17165765E-001
 -0.28507793E+002  0.72265401E-001 -0.16516562E-001
 -0.28386459E+002  0.72456415E-001 -0.15872036E-001
 -0.28265126E+002  0.72638079E-001 -0.15232396E-001
 -0.28143793E+002  0.72810852E-001 -0.14597811E-001
 -0.28022459E+002  0.72975202E-001 -0.13968404E-001
 -0.27901126E+002  0.73131609E-001 -0.13344258E-001
 -0.27779793E+002  0.73280553E-001 -0.12725415E-001
 -0.27658459E+002  0.73422520E-001 -0.12111877E-001
 -0.27537126E+002  0.73557994E-001 -0.11503603E-001
 -0.27415793E+002  0.73687458E-001 -0.10900516E-001
 -0.27294459E+002  0.73811389E-001 -0.10302503E-001
 -0.27173126E+002  0.73930254E-001 -0.97094136E-002
 -0.27051793E+002  0.74044505E-001 -0.91210646E-002
 -0.26930459E+002  0.74154579E-001 -0.85372425E-002
 -0.26809126E+002  0.74260889E-001 -0.79577047E-002
 -0.26687793E+002  0.74363826E-001 -0.73821827E-002
 -0.26566459E+002  0.74463749E-001 -0.68103853E-002
 -0.26445126E+002  0.74560990E-001 -0.62420022E-002
 -0.26323793E+002  0.74655842E-001 -0.56767070E-002
 -0.26202459E+002  0.74748560E-001 -0.51141626E-002
 -0.26081126E+002  0.74839364E-001 -0.45540246E-002
 -0.25959793E+002  0.74928432E-001 -0.39959462E-002
 -0.25838459E+002  0.75015901E-001 -0.34395835E-002
 -0.25717126E+002  0.75101870E-001 -0.28845998E-002
 -0.25595793E+002  0.75186402E-001 -0.23306704E-002
 -0.25474459E+002  0.75269520E-001 -0.17774869E-002
 -0.25353126E+002  0.75351215E-001 -0.12247612E-002
 -0.25231793E+002  0.75431452E-001 -0.67222847E-003
 -0.25110459E+002  0.75510168E-001 -0.11964995E-003
 -0.24989126E+002  0.75587277E-001  0.43318567E-003
 -0.24867793E+002  0.75662679E-001  0.98646143E-003
 -0.24746459E+002  0.75736259E-001  0.15403325E-002
 -0.24625126E+002  0.75807899E-001  0.20949272E-002
 -0.24503793E+002  0.75877470E-001  0.26503493E-002
 -0.24382459E+002  0.75944847E-001  0.32066806E-002
 -0.24261126E+002  0.76009905E-001  0.37639849E-002
 -0.24139793E+002  0.76072525E-001  0.43223116E-002
 -0.24018459E+002  0.76132594E-001  0.48816996E-002
 -0.23897126E+002  0.76190004E-001  0.54421822E-002
 -0.23775793E+002  0.76244654E-001  0.60037905E-002
 -0.23654459E+002  0.76296453E-001  0.65665574E-002
 -0.23533126E+002  0.76345310E-001  0.71305205E-002
 -0.23411793E+002  0.76391138E-001  0.76957247E-002
 -0.23290459E+002  0.76433854E-001  0.82622235E-002
 -0.23169126E+002  0.76473369E-001  0.88300800E-002
 -0.23047793E+002  0.76509595E-001  0.93993669E-002
 -0.22926459E+002  0.76542435E-001  0.99701654E-002
 -0.22805126E+002  0.76571786E-001  0.10542564E-001
 -0.22683793E+002  0.76597537E-001  0.11116655E-001
 -0.22562459E+002  0.76619567E-001  0.11692533E-001
 -0.22441126E+002  0.76637742E-001  0.12270294E-001
 -0.22319793E+002  0.76651921E-001  0.12850027E-001
 -0.22198459E+002  0.76661953E-001  0.13431815E-001
 -0.22077126E+002  0.76667679E-001  0.14015731E-001
 -0.21955793E+002  0.76668930E-001  0.14601836E-001
 -0.21834459E+002  0.76665531E-001  0.15190175E-001
 -0.21713126E+002  0.76657305E-001  0.15780779E-001
 -0.21591793E+002  0.76644072E-001  0.16373659E-001
 -0.21470459E+002  0.76625647E-001  0.16968811E-001
 -0.21349126E+002  0.76601848E-001  0.17566210E-001
 -0.21227793E+002  0.76572496E-001  0.18165814E-001
 -0.21106459E+002  0.76537411E-001  0.18767564E-001
 -0.20985126E+002  0.76496420E-001  0.19371388E-001
 -0.20863793E+002  0.76449352E-001  0.19977195E-001
 -0.20742459E+002  0.76396042E-001  0.20584886E-001
 -0.20621126E+002  0.76336330E-001  0.21194349E-001
 -0.20499793E+002  0.76270060E-001  0.21805462E-001
 -0.20378459E+002  0.76197086E-001  0.22418095E-001
 -0.20257126E+002  0.76117265E-001  0.23032111E-001
 -0.20135793E+002  0.76030459E-001  0.23647369E-001
 -0.20014459E+002  0.75936537E-001  0.24263722E-001
 -0.19893126E+002  0.75835377E-001  0.24881020E-001
 -0.19771793E+002  0.75726857E-001  0.25499110E-001
 -0.19650459E+002  0.75610867E-001  0.26117835E-001
 -0.19529126E+002  0.75487301E-001  0.26737035E-001
 -0.19407793E+002  0.75356065E-001  0.27356552E-001
 -0.19286459E+002  0.75217068E-001  0.27976222E-001
 -0.19165126E+002  0.75070228E-001  0.28595881E-001
 -0.19043793E+002  0.74915475E-001  0.29215364E-001
 -0.18922459E+002  0.74752747E-001  0.29834502E-001
 -0.18801126E+002  0.74581991E-001  0.30453130E-001
 -0.18679793E+002  0.74403165E-001  0.31071077E-001
 -0.18558459E+002  0.74216241E-001  0.31688173E-001
 -0.18437126E+002  0.74021194E-001  0.32304251E-001
 -0.18315793E+002  0.73818017E-001  0.32919138E-001
 -0.18194459E+002  0.73606711E-001  0.33532670E-001
 -0.18073126E+002  0.73387289E-001  0.34144677E-001
 -0.17951793E+002  0.73159772E-001  0.34754993E-001
 -0.17830459E+002  0.72924195E-001  0.35363453E-001
 -0.17709126E+002  0.72680602E-001  0.35969896E-001
 -0.17587793E+002  0.72429047E-001  0.36574164E-001
 -0.17466459E+002  0.72169593E-001  0.37176098E-001
 -0.17345126E+002  0.71902314E-001  0.37775547E-001
 -0.17223793E+002  0.71627293E-001  0.38372360E-001
 -0.17102459E+002  0.71344622E-001  0.38966395E-001
 -0.16981126E+002  0.71054401E-001  0.39557509E-001
 -0.16859793E+002  0.70756740E-001  0.40145568E-001
 -0.16738459E+002  0.70451752E-001  0.40730443E-001
 -0.16617126E+002  0.70139560E-001  0.41312010E-001
 -0.16495793E+002  0.69820293E-001  0.41890154E-001
 -0.16374459E+002  0.69494079E-001  0.42464765E-001
 -0.16253126E+002  0.69161057E-001  0.43035743E-001
 -0.16131793E+002  0.68821360E-001  0.43602993E-001
 -0.16010459E+002  0.68475128E-001  0.44166430E-001
 -0.15889126E+002  0.68122499E-001  0.44725975E-001
 -0.15767793E+002  0.67763606E-001  0.45281563E-001
 -0.15646459E+002  0.67398585E-001  0.45833130E-001
 -0.15525126E+002  0.67027565E-001  0.46380622E-001
 -0.15403793E+002  0.66650672E-001  0.46923991E-001
 -0.15282459E+002  0.66268026E-001  0.47463198E-001
 -0.15161126E+002  0.65879747E-001  0.47998201E-001
 -0.15039793E+002  0.65485947E-001  0.48528972E-001
 -0.14918459E+002  0.65086736E-001  0.49055478E-001
 -0.14797126E+002  0.64682220E-001  0.49577690E-001
 -0.14675793E+002  0.64272500E-001  0.50095581E-001
 -0.14554459E+002  0.63857679E-001  0.50609123E-001
 -0.14433126E+002  0.63437853E-001  0.51118289E-001
 -0.14311793E+002  0.63013120E-001  0.51623048E-001
 -0.14190459E+002  0.62583574E-001  0.52123370E-001
 -0.14069126E+002  0.62149312E-001  0.52619225E-001
 -0.13947793E+002  0.61710426E-001  0.53110579E-001
 -0.13826459E+002  0.61267009E-001  0.53597400E-001
 -0.13705126E+002  0.60819153E-001  0.54079653E-001
 -0.13583793E+002  0.60366949E-001  0.54557309E-001
 -0.13462459E+002  0.59910485E-001  0.55030332E-001
 -0.13341126E+002  0.59449851E-001  0.55498694E-001
 -0.13219793E+002  0.58985131E-001  0.55962367E-001
 -0.13098459E+002  0.58516407E-001  0.56421323E-001
 -0.12977126E+002  0.58043764E-001  0.56875543E-001
 -0.12855793E+002  0.57567279E-001  0.57325004E-001
 -0.12734459E+002  0.57087028E-001  0.57769690E-001
 -0.12613126E+002  0.56603089E-001  0.58209589E-001
 -0.12491793E+002  0.56115530E-001  0.58644690E-001
 -0.12370459E+002  0.55624422E-001  0.59074988E-001
 -0.12249126E+002  0.55129835E-001  0.59500477E-001
 -0.12127793E+002  0.54631831E-001  0.59921154E-001
 -0.12006459E+002  0.54130475E-001  0.60337023E-001
 -0.11885126E+002  0.53625828E-001  0.60748086E-001
 -0.11763793E+002  0.53117951E-001  0.61154346E-001
 -0.11642459E+002  0.52606899E-001  0.61555806E-001
 -0.11521126E+002  0.52092728E-001  0.61952474E-001
 -0.11399793E+002  0.51575494E-001  0.62344358E-001
 -0.11278459E+002  0.51055246E-001  0.62731462E-001
 -0.11157126E+002  0.50532033E-001  0.63113794E-001
 -0.11035793E+002  0.50005904E-001  0.63491360E-001
 -0.10914459E+002  0.49476902E-001  0.63864172E-001
 -0.10793126E+002  0.48945073E-001  0.64232232E-001
 -0.10671793E+002  0.48410457E-001  0.64595551E-001
 -0.10550459E+002  0.47873091E-001  0.64954136E-001
 -0.10429126E+002  0.47333015E-001  0.65307994E-001
 -0.10307793E+002  0.46790263E-001  0.65657133E-001
 -0.10186459E+002  0.46244867E-001  0.66001562E-001
 -0.10065126E+002  0.45696858E-001  0.66341286E-001
 -0.99437926E+001  0.45146267E-001  0.66676315E-001
 -0.98224593E+001  0.44593119E-001  0.67006653E-001
 -0.97011259E+001  0.44037438E-001  0.67332306E-001
 -0.95797926E+001  0.43479247E-001  0.67653281E-001
 -0.94584593E+001  0.42918568E-001  0.67969580E-001
 -0.93371259E+001  0.42355416E-001  0.68281206E-001
 -0.92157926E+001  0.41789807E-001  0.68588160E-001
 -0.90944593E+001  0.41221753E-001  0.68890442E-001
 -0.89731259E+001  0.40651265E-001  0.69188048E-001
 -0.88517926E+001  0.40078352E-001  0.69480975E-001
 -0.87304593E+001  0.39503014E-001  0.69769221E-001
 -0.86091259E+001  0.38925257E-001  0.70052775E-001
 -0.84877926E+001  0.38345080E-001  0.70331632E-001
 -0.83664593E+001  0.37762480E-001  0.70605783E-001
 -0.82451259E+001  0.37177456E-001  0.70875217E-001
 -0.81237926E+001  0.36590000E-001  0.71139925E-001
 -0.80024593E+001  0.36000109E-001  0.71399895E-001
 -0.78811259E+001  0.35407773E-001  0.71655116E-001
 -0.77597926E+001  0.34812986E-001  0.71905575E-001
 -0.76384593E+001  0.34215743E-001  0.72151263E-001
 -0.75171259E+001  0.33616036E-001  0.72392165E-001
 -0.73957926E+001  0.33013860E-001  0.72628270E-001
 -0.72744593E+001  0.32409210E-001  0.72859565E-001
 -0.71531259E+001  0.31802081E-001  0.73086040E-001
 -0.70317926E+001  0.31192475E-001  0.73307677E-001
 -0.69104593E+001  0.30580388E-001  0.73524465E-001
 -0.67891259E+001  0.29965821E-001  0.73736389E-001
 -0.66677926E+001  0.29348778E-001  0.73943433E-001
 -0.65464593E+001  0.28729263E-001  0.74145580E-001
 -0.64251259E+001  0.28107280E-001  0.74342810E-001
 -0.63037926E+001  0.27482838E-001  0.74535101E-001
 -0.61824593E+001  0.26855946E-001  0.74722431E-001
 -0.60611259E+001  0.26226614E-001  0.74904774E-001
 -0.59397926E+001  0.25594854E-001  0.75082101E-001
 -0.58184593E+001  0.24960683E-001  0.75254383E-001
 -0.56971259E+001  0.24324117E-001  0.75421584E-001
 -0.55757926E+001  0.23685178E-001  0.75583670E-001
 -0.54544593E+001  0.23043885E-001  0.75740605E-001
 -0.53331259E+001  0.22400267E-001  0.75892348E-001
 -0.52117926E+001  0.21754351E-001  0.76038860E-001
 -0.50904593E+001  0.21106168E-001  0.76180100E-001
 -0.49691259E+001  0.20455752E-001  0.76316027E-001
 -0.48477926E+001  0.19803142E-001  0.76446599E-001
 -0.47264593E+001  0.19148378E-001  0.76571775E-001
 -0.46051259E+001  0.18491502E-001  0.76691512E-001
 -0.44837926E+001  0.17832562E-001  0.76805773E-001
 -0.43624593E+001  0.17171604E-001  0.76914515E-001
 -0.42411259E+001  0.16508679E-001  0.77017701E-001
 -0.41197926E+001  0.15843840E-001  0.77115291E-001
 -0.39984593E+001  0.15177142E-001  0.77207251E-001
 -0.38771259E+001  0.14508641E-001  0.77293538E-001
 -0.37557926E+001  0.13838398E-001  0.77374121E-001
 -0.36344593E+001  0.13166472E-001  0.77448963E-001
 -0.35131259E+001  0.12492928E-001  0.77518027E-001
 -0.33917926E+001  0.11817831E-001  0.77581279E-001
 -0.32704593E+001  0.11141249E-001  0.77638685E-001
 -0.31491259E+001  0.10463253E-001  0.77690214E-001
 -0.30277926E+001  0.97839163E-002  0.77735831E-001
 -0.29064593E+001  0.91033138E-002  0.77775507E-001
 -0.27851259E+001  0.84215240E-002  0.77809214E-001
 -0.26637926E+001  0.77386273E-002  0.77836925E-001
 -0.25424593E+001  0.70547063E-002  0.77858615E-001
 -0.24211259E+001  0.63698459E-002  0.77874264E-001
 -0.22997926E+001  0.56841326E-002  0.77883854E-001
 -0.21784593E+001  0.49976542E-002  0.77887370E-001
 -0.20571259E+001  0.43105000E-002  0.77884801E-001
 -0.19357926E+001  0.36227594E-002  0.77876137E-001
 -0.18144593E+001  0.29345227E-002  0.77861375E-001
 -0.16931259E+001  0.22458798E-002  0.77840512E-001
