  0.32253493E+004  0.70510512E-001 -0.43308634E-002
  0.32263321E+004  0.68010819E-001 -0.43187800E-002
  0.32273149E+004  0.65504748E-001 -0.43059856E-002
  0.32282977E+004  0.62992542E-001 -0.42924484E-002
  0.32292805E+004  0.60474444E-001 -0.42781368E-002
  0.32302633E+004  0.57950697E-001 -0.42630192E-002
  0.32312461E+004  0.55421542E-001 -0.42470643E-002
  0.32322289E+004  0.52887222E-001 -0.42302408E-002
  0.32332117E+004  0.50347978E-001 -0.42125177E-002
  0.32341945E+004  0.47804052E-001 -0.41938644E-002
  0.32351773E+004  0.45255687E-001 -0.41742504E-002
  0.32361601E+004  0.42703123E-001 -0.41536456E-002
  0.32371429E+004  0.40146602E-001 -0.41320203E-002
  0.32381257E+004  0.37586365E-001 -0.41093451E-002
  0.32391085E+004  0.35022654E-001 -0.40855913E-002
  0.32400913E+004  0.32455710E-001 -0.40607306E-002
  0.32410741E+004  0.29885774E-001 -0.40347350E-002
  0.32420569E+004  0.27313088E-001 -0.40075775E-002
  0.32430397E+004  0.24737893E-001 -0.39792313E-002
  0.32440225E+004  0.22160429E-001 -0.39496705E-002
  0.32450053E+004  0.19580939E-001 -0.39188698E-002
  0.32459881E+004  0.16999663E-001 -0.38868046E-002
  0.32469709E+004  0.14416842E-001 -0.38534509E-002
  0.32479537E+004  0.11832718E-001 -0.38187854E-002
  0.32489365E+004  0.92475308E-002 -0.37827857E-002
  0.32499193E+004  0.66615223E-002 -0.37454298E-002
  0.32509021E+004  0.40749331E-002 -0.37066969E-002
  0.32518849E+004  0.14880042E-002 -0.36665664E-002
  0.32528677E+004 -0.10990234E-002 -0.36250190E-002
  0.32538505E+004 -0.36859089E-002 -0.35820357E-002
  0.32548333E+004 -0.62724112E-002 -0.35375986E-002
  0.32558161E+004 -0.88582895E-002 -0.34916905E-002
  0.32567989E+004 -0.11443303E-001 -0.34442951E-002
  0.32577817E+004 -0.14027209E-001 -0.33953968E-002
  0.32587645E+004 -0.16609769E-001 -0.33449810E-002
  0.32597473E+004 -0.19190740E-001 -0.32930341E-002
  0.32607301E+004 -0.21769880E-001 -0.32395432E-002
  0.32617129E+004 -0.24346949E-001 -0.31844965E-002
  0.32626957E+004 -0.26921705E-001 -0.31278832E-002
  0.32636785E+004 -0.29493905E-001 -0.30696934E-002
  0.32646613E+004 -0.32063309E-001 -0.30099185E-002
  0.32656441E+004 -0.34629672E-001 -0.29485505E-002
  0.32666269E+004 -0.37192755E-001 -0.28855830E-002
  0.32676097E+004 -0.39752313E-001 -0.28210103E-002
  0.32685925E+004 -0.42308104E-001 -0.27548280E-002
  0.32695753E+004 -0.44859886E-001 -0.26870328E-002
  0.32705581E+004 -0.47407415E-001 -0.26176225E-002
  0.32715409E+004 -0.49950450E-001 -0.25465961E-002
  0.32725237E+004 -0.52488745E-001 -0.24739535E-002
  0.32735065E+004 -0.55022059E-001 -0.23996961E-002
  0.32744893E+004 -0.57550148E-001 -0.23238261E-002
  0.32754721E+004 -0.60072768E-001 -0.22463470E-002
  0.32764549E+004 -0.62589676E-001 -0.21672634E-002
  0.32774377E+004 -0.65100627E-001 -0.20865809E-002
  0.32784205E+004 -0.67605378E-001 -0.20043063E-002
  0.32794033E+004 -0.70103684E-001 -0.19204475E-002
  0.32803861E+004 -0.72595300E-001 -0.18350133E-002
  0.32813689E+004 -0.75079982E-001 -0.17480138E-002
  0.32823517E+004 -0.77557485E-001 -0.16594599E-002
  0.32833345E+004 -0.80027564E-001 -0.15693637E-002
  0.32843173E+004 -0.82489974E-001 -0.14777382E-002
  0.32853001E+004 -0.84944469E-001 -0.13845974E-002
  0.32862829E+004 -0.87390803E-001 -0.12899563E-002
  0.32872657E+004 -0.89828731E-001 -0.11938306E-002
  0.32882485E+004 -0.92258007E-001 -0.10962372E-002
  0.32892313E+004 -0.94678385E-001 -0.99719354E-003
  0.32902141E+004 -0.97089619E-001 -0.89671808E-003
  0.32911969E+004 -0.99491464E-001 -0.79482991E-003
  0.32921797E+004 -0.10188367E+000 -0.69154888E-003
  0.32931625E+004 -0.10426600E+000 -0.58689548E-003
  0.32941453E+004 -0.10663820E+000 -0.48089083E-003
  0.32951281E+004 -0.10900003E+000 -0.37355659E-003
  0.32961109E+004 -0.11135124E+000 -0.26491495E-003
  0.32970937E+004 -0.11369159E+000 -0.15498856E-003
  0.32980765E+004 -0.11602083E+000 -0.43800495E-004
  0.32990593E+004 -0.11833871E+000  0.68625809E-004
  0.33000421E+004 -0.12064501E+000  0.18226658E-003
  0.33010249E+004 -0.12293946E+000  0.29709778E-003
  0.33020077E+004 -0.12522182E+000  0.41309511E-003
  0.33029905E+004 -0.12749187E+000  0.53023410E-003
  0.33039733E+004 -0.12974934E+000  0.64849011E-003
  0.33049561E+004 -0.13199401E+000  0.76783841E-003
  0.33059389E+004 -0.13422563E+000  0.88825420E-003
  0.33069217E+004 -0.13644396E+000  0.10097127E-002
  0.33079045E+004 -0.13864876E+000  0.11321891E-002
  0.33088873E+004 -0.14083980E+000  0.12556588E-002
  0.33098701E+004 -0.14301683E+000  0.13800972E-002
  0.33108529E+004 -0.14517963E+000  0.15054801E-002
  0.33118357E+004 -0.14732795E+000  0.16317833E-002
  0.33128185E+004 -0.14946156E+000  0.17589832E-002
  0.33138013E+004 -0.15158023E+000  0.18870563E-002
  0.33147841E+004 -0.15368374E+000  0.20159798E-002
  0.33157669E+004 -0.15577183E+000  0.21457312E-002
  0.33167497E+004 -0.15784430E+000  0.22762885E-002
  0.33177325E+004 -0.15990090E+000  0.24076304E-002
  0.33187153E+004 -0.16194142E+000  0.25397362E-002
  0.33196981E+004 -0.16396563E+000  0.26725857E-002
  0.33206809E+004 -0.16597330E+000  0.28061596E-002
  0.33216637E+004 -0.16796421E+000  0.29404392E-002
  0.33226465E+004 -0.16993814E+000  0.30754067E-002
  0.33236293E+004 -0.17189488E+000  0.32110449E-002
  0.33246121E+004 -0.17383420E+000  0.33473377E-002
  0.33255949E+004 -0.17575589E+000  0.34842698E-002
  0.33265777E+004 -0.17765973E+000  0.36218268E-002
  0.33275605E+004 -0.17954552E+000  0.37599953E-002
  0.33285433E+004 -0.18141304E+000  0.38987629E-002
  0.33295261E+004 -0.18326208E+000  0.40381183E-002
  0.33305089E+004 -0.18509244E+000  0.41780513E-002
  0.33314917E+004 -0.18690391E+000  0.43185527E-002
  0.33324745E+004 -0.18869630E+000  0.44596147E-002
  0.33334573E+004 -0.19046940E+000  0.46012305E-002
  0.33344401E+004 -0.19222301E+000  0.47433944E-002
  0.33354229E+004 -0.19395695E+000  0.48861022E-002
  0.33364057E+004 -0.19567101E+000  0.50293506E-002
  0.33373885E+004 -0.19736500E+000  0.51731378E-002
  0.33383713E+004 -0.19903875E+000  0.53174631E-002
  0.33393541E+004 -0.20069205E+000  0.54623268E-002
  0.33403369E+004 -0.20232473E+000  0.56077309E-002
  0.33413197E+004 -0.20393661E+000  0.57536780E-002
  0.33423025E+004 -0.20552751E+000  0.59001724E-002
  0.33432853E+004 -0.20709724E+000  0.60472193E-002
  0.33442681E+004 -0.20864565E+000  0.61948249E-002
  0.33452509E+004 -0.21017255E+000  0.63429970E-002
  0.33462337E+004 -0.21167778E+000  0.64917441E-002
  0.33472165E+004 -0.21316117E+000  0.66410759E-002
  0.33481993E+004 -0.21462256E+000  0.67910033E-002
  0.33491821E+004 -0.21606179E+000  0.69415381E-002
  0.33501649E+004 -0.21747869E+000  0.70926933E-002
  0.33511477E+004 -0.21887312E+000  0.72444828E-002
  0.33521305E+004 -0.22024492E+000  0.73969216E-002
  0.33531133E+004 -0.22159393E+000  0.75500255E-002
  0.33540961E+004 -0.22292002E+000  0.77038115E-002
  0.33550789E+004 -0.22422303E+000  0.78582972E-002
  0.33560617E+004 -0.22550283E+000  0.80135012E-002
  0.33570445E+004 -0.22675927E+000  0.81694431E-002
  0.33580273E+004 -0.22799223E+000  0.83261431E-002
  0.33590101E+004 -0.22920156E+000  0.84836219E-002
  0.33599929E+004 -0.23038713E+000  0.86419013E-002
  0.33609757E+004 -0.23154882E+000  0.88010034E-002
  0.33619585E+004 -0.23268651E+000  0.89609510E-002
  0.33629413E+004 -0.23380006E+000  0.91217672E-002
  0.33639241E+004 -0.23488937E+000  0.92834758E-002
  0.33649069E+004 -0.23595431E+000  0.94461005E-002
  0.33658897E+004 -0.23699477E+000  0.96096657E-002
  0.33668725E+004 -0.23801063E+000  0.97741957E-002
  0.33678553E+004 -0.23900180E+000  0.99397150E-002
  0.33688381E+004 -0.23996816E+000  0.10106248E-001
  0.33698209E+004 -0.24090961E+000  0.10273819E-001
  0.33708037E+004 -0.24182605E+000  0.10442453E-001
  0.33717865E+004 -0.24271739E+000  0.10612174E-001
  0.33727693E+004 -0.24358352E+000  0.10783005E-001
  0.33737521E+004 -0.24442435E+000  0.10954969E-001
  0.33747349E+004 -0.24523979E+000  0.11128091E-001
  0.33757177E+004 -0.24602976E+000  0.11302392E-001
  0.33767005E+004 -0.24679417E+000  0.11477894E-001
  0.33776833E+004 -0.24753294E+000  0.11654619E-001
  0.33786661E+004 -0.24824598E+000  0.11832587E-001
  0.33796489E+004 -0.24893321E+000  0.12011818E-001
  0.33806317E+004 -0.24959457E+000  0.12192332E-001
  0.33816145E+004 -0.25022997E+000  0.12374145E-001
  0.33825973E+004 -0.25083935E+000  0.12557276E-001
  0.33835801E+004 -0.25142264E+000  0.12741741E-001
  0.33845629E+004 -0.25197977E+000  0.12927556E-001
  0.33855457E+004 -0.25251068E+000  0.13114734E-001
  0.33865285E+004 -0.25301530E+000  0.13303290E-001
  0.33875113E+004 -0.25349357E+000  0.13493234E-001
  0.33884941E+004 -0.25394545E+000  0.13684579E-001
  0.33894769E+004 -0.25437087E+000  0.13877334E-001
  0.33904597E+004 -0.25476978E+000  0.14071508E-001
  0.33914425E+004 -0.25514213E+000  0.14267108E-001
  0.33924253E+004 -0.25548788E+000  0.14464139E-001
  0.33934081E+004 -0.25580697E+000  0.14662608E-001
  0.33943909E+004 -0.25609936E+000  0.14862516E-001
  0.33953737E+004 -0.25636502E+000  0.15063866E-001
  0.33963565E+004 -0.25660390E+000  0.15266658E-001
  0.33973393E+004 -0.25681597E+000  0.15470891E-001
  0.33983221E+004 -0.25700118E+000  0.15676562E-001
  0.33993049E+004 -0.25715951E+000  0.15883668E-001
  0.34002877E+004 -0.25729093E+000  0.16092202E-001
  0.34012705E+004 -0.25739540E+000  0.16302159E-001
  0.34022533E+004 -0.25747290E+000  0.16513528E-001
  0.34032361E+004 -0.25752340E+000  0.16726302E-001
  0.34042189E+004 -0.25754689E+000  0.16940467E-001
  0.34052017E+004 -0.25754333E+000  0.17156013E-001
  0.34061845E+004 -0.25751271E+000  0.17372923E-001
  0.34071673E+004 -0.25745501E+000  0.17591184E-001
  0.34081501E+004 -0.25737022E+000  0.17810778E-001
  0.34091329E+004 -0.25725833E+000  0.18031686E-001
  0.34101157E+004 -0.25711931E+000  0.18253890E-001
  0.34110985E+004 -0.25695317E+000  0.18477369E-001
  0.34120813E+004 -0.25675989E+000  0.18702100E-001
  0.34130641E+004 -0.25653948E+000  0.18928060E-001
  0.34140469E+004 -0.25629192E+000  0.19155224E-001
  0.34150297E+004 -0.25601721E+000  0.19383567E-001
  0.34160125E+004 -0.25571537E+000  0.19613060E-001
  0.34169953E+004 -0.25538638E+000  0.19843677E-001
  0.34179781E+004 -0.25503027E+000  0.20075386E-001
  0.34189609E+004 -0.25464702E+000  0.20308159E-001
  0.34199437E+004 -0.25423666E+000  0.20541962E-001
  0.34209265E+004 -0.25379920E+000  0.20776763E-001
  0.34219093E+004 -0.25333464E+000  0.21012527E-001
  0.34228921E+004 -0.25284302E+000  0.21249222E-001
  0.34238749E+004 -0.25232434E+000  0.21486809E-001
  0.34248577E+004 -0.25177863E+000  0.21725254E-001
  0.34258405E+004 -0.25120591E+000  0.21964518E-001
  0.34268233E+004 -0.25060621E+000  0.22204564E-001
  0.34278061E+004 -0.24997956E+000  0.22445353E-001
  0.34287889E+004 -0.24932598E+000  0.22686846E-001
  0.34297717E+004 -0.24864552E+000  0.22929002E-001
  0.34307545E+004 -0.24793821E+000  0.23171781E-001
  0.34317373E+004 -0.24720409E+000  0.23415143E-001
  0.34327201E+004 -0.24644320E+000  0.23659045E-001
  0.34337029E+004 -0.24565559E+000  0.23903446E-001
  0.34346857E+004 -0.24484129E+000  0.24148304E-001
  0.34356685E+004 -0.24400037E+000  0.24393576E-001
  0.34366513E+004 -0.24313287E+000  0.24639219E-001
  0.34376341E+004 -0.24223885E+000  0.24885189E-001
  0.34386169E+004 -0.24131837E+000  0.25131444E-001
  0.34395997E+004 -0.24037149E+000  0.25377940E-001
  0.34405825E+004 -0.23939827E+000  0.25624632E-001
  0.34415653E+004 -0.23839877E+000  0.25871477E-001
  0.34425481E+004 -0.23737307E+000  0.26118430E-001
  0.34435309E+004 -0.23632124E+000  0.26365447E-001
  0.34445137E+004 -0.23524336E+000  0.26612484E-001
  0.34454965E+004 -0.23413949E+000  0.26859496E-001
  0.34464793E+004 -0.23300973E+000  0.27106438E-001
  0.34474621E+004 -0.23185416E+000  0.27353267E-001
  0.34484449E+004 -0.23067286E+000  0.27599937E-001
  0.34494277E+004 -0.22946592E+000  0.27846406E-001
  0.34504105E+004 -0.22823344E+000  0.28092629E-001
  0.34513933E+004 -0.22697552E+000  0.28338562E-001
  0.34523761E+004 -0.22569225E+000  0.28584162E-001
  0.34533589E+004 -0.22438374E+000  0.28829385E-001
  0.34543417E+004 -0.22305010E+000  0.29074188E-001
  0.34553245E+004 -0.22169142E+000  0.29318530E-001
  0.34563073E+004 -0.22030784E+000  0.29562367E-001
  0.34572901E+004 -0.21889946E+000  0.29805658E-001
  0.34582729E+004 -0.21746640E+000  0.30048362E-001
  0.34592557E+004 -0.21600879E+000  0.30290438E-001
  0.34602385E+004 -0.21452675E+000  0.30531845E-001
  0.34612213E+004 -0.21302042E+000  0.30772545E-001
  0.34622041E+004 -0.21148993E+000  0.31012497E-001
  0.34631869E+004 -0.20993540E+000  0.31251664E-001
  0.34641697E+004 -0.20835699E+000  0.31490007E-001
  0.34651525E+004 -0.20675484E+000  0.31727489E-001
  0.34661353E+004 -0.20512910E+000  0.31964074E-001
  0.34671181E+004 -0.20347991E+000  0.32199726E-001
  0.34681009E+004 -0.20180743E+000  0.32434409E-001
  0.34690837E+004 -0.20011182E+000  0.32668089E-001
  0.34700665E+004 -0.19839323E+000  0.32900731E-001
  0.34710493E+004 -0.19665184E+000  0.33132301E-001
  0.34720321E+004 -0.19488780E+000  0.33362767E-001
  0.34730149E+004 -0.19310130E+000  0.33592095E-001
  0.34739977E+004 -0.19129251E+000  0.33820255E-001
  0.34749805E+004 -0.18946160E+000  0.34047215E-001
  0.34759633E+004 -0.18760876E+000  0.34272943E-001
  0.34769461E+004 -0.18573416E+000  0.34497409E-001
  0.34779289E+004 -0.18383801E+000  0.34720585E-001
  0.34789117E+004 -0.18192049E+000  0.34942440E-001
  0.34798945E+004 -0.17998180E+000  0.35162947E-001
  0.34808773E+004 -0.17802213E+000  0.35382077E-001
  0.34818601E+004 -0.17604169E+000  0.35599802E-001
  0.34828429E+004 -0.17404069E+000  0.35816097E-001
  0.34838257E+004 -0.17201933E+000  0.36030934E-001
  0.34848085E+004 -0.16997782E+000  0.36244289E-001
  0.34857913E+004 -0.16791638E+000  0.36456136E-001
  0.34867741E+004 -0.16583523E+000  0.36666451E-001
  0.34877569E+004 -0.16373459E+000  0.36875209E-001
  0.34887397E+004 -0.16161468E+000  0.37082387E-001
  0.34897225E+004 -0.15947573E+000  0.37287963E-001
  0.34907053E+004 -0.15731797E+000  0.37491913E-001
  0.34916881E+004 -0.15514164E+000  0.37694216E-001
  0.34926709E+004 -0.15294696E+000  0.37894849E-001
  0.34936537E+004 -0.15073419E+000  0.38093793E-001
  0.34946365E+004 -0.14850355E+000  0.38291025E-001
  0.34956193E+004 -0.14625530E+000  0.38486525E-001
  0.34966021E+004 -0.14398968E+000  0.38680274E-001
  0.34975849E+004 -0.14170694E+000  0.38872250E-001
  0.34985677E+004 -0.13940734E+000  0.39062435E-001
  0.34995505E+004 -0.13709112E+000  0.39250809E-001
  0.35005333E+004 -0.13475854E+000  0.39437353E-001
  0.35015161E+004 -0.13240987E+000  0.39622047E-001
  0.35024989E+004 -0.13004536E+000  0.39804874E-001
  0.35034817E+004 -0.12766529E+000  0.39985814E-001
  0.35044645E+004 -0.12526990E+000  0.40164850E-001
  0.35054473E+004 -0.12285948E+000  0.40341963E-001
  0.35064301E+004 -0.12043429E+000  0.40517135E-001
  0.35074129E+004 -0.11799461E+000  0.40690349E-001
  0.35083957E+004 -0.11554071E+000  0.40861588E-001
  0.35093785E+004 -0.11307286E+000  0.41030834E-001
  0.35103613E+004 -0.11059134E+000  0.41198071E-001
  0.35113441E+004 -0.10809643E+000  0.41363280E-001
  0.35123269E+004 -0.10558841E+000  0.41526446E-001
  0.35133097E+004 -0.10306756E+000  0.41687551E-001
  0.35142925E+004 -0.10053418E+000  0.41846579E-001
  0.35152753E+004 -0.97988527E-001  0.42003513E-001
  0.35162581E+004 -0.95430907E-001  0.42158337E-001
  0.35172409E+004 -0.92861601E-001  0.42311034E-001
  0.35182237E+004 -0.90280899E-001  0.42461586E-001
  0.35192065E+004 -0.87689090E-001  0.42609978E-001
  0.35201893E+004 -0.85086466E-001  0.42756192E-001
  0.35211721E+004 -0.82473318E-001  0.42900212E-001
  0.35221549E+004 -0.79849940E-001  0.43042020E-001
  0.35231377E+004 -0.77216626E-001  0.43181599E-001
  0.35241205E+004 -0.74573671E-001  0.43318932E-001
  0.35251033E+004 -0.71921371E-001  0.43454001E-001
  0.35260861E+004 -0.69260023E-001  0.43586790E-001
  0.35270689E+004 -0.66589924E-001  0.43717280E-001
  0.35280517E+004 -0.63911373E-001  0.43845455E-001
  0.35290345E+004 -0.61224668E-001  0.43971296E-001
  0.35300173E+004 -0.58530110E-001  0.44094786E-001
  0.35310001E+004 -0.55827999E-001  0.44215908E-001
  0.35319829E+004 -0.53118635E-001  0.44334642E-001
  0.35329657E+004 -0.50402319E-001  0.44450973E-001
  0.35339485E+004 -0.47679352E-001  0.44564880E-001
  0.35349313E+004 -0.44950038E-001  0.44676348E-001
  0.35359141E+004 -0.42214677E-001  0.44785357E-001
  0.35368969E+004 -0.39473571E-001  0.44891889E-001
  0.35378797E+004 -0.36727025E-001  0.44995927E-001
  0.35388625E+004 -0.33975339E-001  0.45097451E-001
  0.35398453E+004 -0.31218817E-001  0.45196443E-001
  0.35408281E+004 -0.28457762E-001  0.45292886E-001
  0.35418109E+004 -0.25692477E-001  0.45386759E-001
  0.35427937E+004 -0.22923265E-001  0.45478046E-001
  0.35437765E+004 -0.20150430E-001  0.45566726E-001
  0.35447593E+004 -0.17374273E-001  0.45652781E-001
  0.35457421E+004 -0.14595100E-001  0.45736194E-001
  0.35467249E+004 -0.11813213E-001  0.45816944E-001
  0.35477077E+004 -0.90289149E-002  0.45895014E-001
  0.35486905E+004 -0.62425099E-002  0.45970385E-001
  0.35496733E+004 -0.34543010E-002  0.46043039E-001
  0.35506561E+004 -0.66459176E-003  0.46112958E-001
  0.35516389E+004  0.21263146E-002  0.46180123E-001
  0.35526217E+004  0.49181146E-002  0.46244517E-001
  0.35536045E+004  0.77105049E-002  0.46306122E-001
  0.35545873E+004  0.10503182E-001  0.46364921E-001
  0.35555701E+004  0.13295843E-001  0.46420896E-001
  0.35565529E+004  0.16088185E-001  0.46474030E-001
  0.35575357E+004  0.18879903E-001  0.46524307E-001
  0.35585185E+004  0.21670695E-001  0.46571710E-001
  0.35595013E+004  0.24460258E-001  0.46616224E-001
  0.35604841E+004  0.27248288E-001  0.46657832E-001
  0.35614669E+004  0.30034482E-001  0.46696518E-001
  0.35624497E+004  0.32818536E-001  0.46732268E-001
  0.35634325E+004  0.35600147E-001  0.46765066E-001
  0.35644153E+004  0.38379013E-001  0.46794899E-001
  0.35653981E+004  0.41154828E-001  0.46821751E-001
  0.35663809E+004  0.43927291E-001  0.46845609E-001
  0.35673637E+004  0.46696096E-001  0.46866461E-001
  0.35683465E+004  0.49460942E-001  0.46884292E-001
  0.35693293E+004  0.52221524E-001  0.46899090E-001
  0.35703121E+004  0.54977539E-001  0.46910845E-001
  0.35712949E+004  0.57728682E-001  0.46919543E-001
  0.35722777E+004  0.60474651E-001  0.46925175E-001
  0.35732605E+004  0.63215141E-001  0.46927730E-001
  0.35742433E+004  0.65949848E-001  0.46927200E-001
  0.35752261E+004  0.68678469E-001  0.46923574E-001
  0.35762089E+004  0.71400700E-001  0.46916844E-001
  0.35771917E+004  0.74116236E-001  0.46907003E-001
  0.35781745E+004  0.76824774E-001  0.46894045E-001
  0.35791573E+004  0.79526009E-001  0.46877962E-001
  0.35801401E+004  0.82219637E-001  0.46858750E-001
  0.35811229E+004  0.84905355E-001  0.46836404E-001
  0.35821057E+004  0.87582856E-001  0.46810919E-001
  0.35830885E+004  0.90251837E-001  0.46782294E-001
  0.35840713E+004  0.92911994E-001  0.46750524E-001
  0.35850541E+004  0.95563022E-001  0.46715608E-001
  0.35860369E+004  0.98204615E-001  0.46677546E-001
  0.35870197E+004  0.10083647E+000  0.46636337E-001
  0.35880025E+004  0.10345828E+000  0.46591981E-001
  0.35889853E+004  0.10606974E+000  0.46544479E-001
  0.35899681E+004  0.10867055E+000  0.46493833E-001
  0.35909509E+004  0.11126041E+000  0.46440045E-001
  0.35919337E+004  0.11383899E+000  0.46383117E-001
  0.35929165E+004  0.11640602E+000  0.46323054E-001
  0.35938993E+004  0.11896116E+000  0.46259859E-001
  0.35948821E+004  0.12150414E+000  0.46193536E-001
  0.35958649E+004  0.12403463E+000  0.46124090E-001
  0.35968477E+004  0.12655233E+000  0.46051527E-001
  0.35978305E+004  0.12905695E+000  0.45975853E-001
  0.35988133E+004  0.13154817E+000  0.45897073E-001
  0.35997961E+004  0.13402570E+000  0.45815194E-001
  0.36007789E+004  0.13648923E+000  0.45730224E-001
  0.36017617E+004  0.13893846E+000  0.45642170E-001
  0.36027445E+004  0.14137309E+000  0.45551041E-001
  0.36037273E+004  0.14379282E+000  0.45456843E-001
  0.36047101E+004  0.14619734E+000  0.45359587E-001
  0.36056929E+004  0.14858636E+000  0.45259281E-001
  0.36066757E+004  0.15095958E+000  0.45155935E-001
  0.36076585E+004  0.15331670E+000  0.45049559E-001
  0.36086413E+004  0.15565743E+000  0.44940162E-001
  0.36096241E+004  0.15798146E+000  0.44827755E-001
  0.36106069E+004  0.16028851E+000  0.44712348E-001
  0.36115897E+004  0.16257828E+000  0.44593953E-001
  0.36125725E+004  0.16485048E+000  0.44472580E-001
  0.36135553E+004  0.16710482E+000  0.44348241E-001
  0.36145381E+004  0.16934100E+000  0.44220946E-001
  0.36155209E+004  0.17155874E+000  0.44090706E-001
  0.36165037E+004  0.17375776E+000  0.43957534E-001
  0.36174865E+004  0.17593776E+000  0.43821441E-001
  0.36184693E+004  0.17809847E+000  0.43682437E-001
  0.36194521E+004  0.18023960E+000  0.43540535E-001
  0.36204349E+004  0.18236087E+000  0.43395744E-001
  0.36214177E+004  0.18446201E+000  0.43248077E-001
  0.36224005E+004  0.18654274E+000  0.43097545E-001
  0.36233833E+004  0.18860279E+000  0.42944157E-001
  0.36243661E+004  0.19064188E+000  0.42787926E-001
  0.36253489E+004  0.19265975E+000  0.42628861E-001
  0.36263317E+004  0.19465612E+000  0.42466972E-001
  0.36273145E+004  0.19663075E+000  0.42302271E-001
  0.36282973E+004  0.19858336E+000  0.42134767E-001
  0.36292801E+004  0.20051370E+000  0.41964470E-001
  0.36302629E+004  0.20242151E+000  0.41791390E-001
  0.36312457E+004  0.20430655E+000  0.41615535E-001
  0.36322285E+004  0.20616855E+000  0.41436917E-001
  0.36332113E+004  0.20800728E+000  0.41255543E-001
  0.36341941E+004  0.20982250E+000  0.41071424E-001
  0.36351769E+004  0.21161395E+000  0.40884567E-001
  0.36361597E+004  0.21338142E+000  0.40694981E-001
  0.36371425E+004  0.21512466E+000  0.40502675E-001
  0.36381253E+004  0.21684344E+000  0.40307657E-001
  0.36391081E+004  0.21853754E+000  0.40109935E-001
  0.36400909E+004  0.22020674E+000  0.39909517E-001
  0.36410737E+004  0.22185082E+000  0.39706410E-001
  0.36420565E+004  0.22346956E+000  0.39500622E-001
  0.36430393E+004  0.22506276E+000  0.39292160E-001
  0.36440221E+004  0.22663021E+000  0.39081030E-001
  0.36450049E+004  0.22817170E+000  0.38867240E-001
  0.36459877E+004  0.22968704E+000  0.38650796E-001
  0.36469705E+004  0.23117603E+000  0.38431705E-001
  0.36479533E+004  0.23263848E+000  0.38209973E-001
  0.36489361E+004  0.23407421E+000  0.37985606E-001
  0.36499189E+004  0.23548303E+000  0.37758611E-001
  0.36509017E+004  0.23686477E+000  0.37528994E-001
  0.36518845E+004  0.23821926E+000  0.37296762E-001
  0.36528673E+004  0.23954632E+000  0.37061921E-001
  0.36538501E+004  0.24084579E+000  0.36824479E-001
  0.36548329E+004  0.24211752E+000  0.36584441E-001
  0.36558157E+004  0.24336135E+000  0.36341816E-001
  0.36567985E+004  0.24457712E+000  0.36096611E-001
  0.36577813E+004  0.24576469E+000  0.35848834E-001
  0.36587641E+004  0.24692393E+000  0.35598494E-001
  0.36597469E+004  0.24805468E+000  0.35345597E-001
  0.36607297E+004  0.24915683E+000  0.35090155E-001
  0.36617125E+004  0.25023023E+000  0.34832176E-001
  0.36626953E+004  0.25127478E+000  0.34571671E-001
  0.36636781E+004  0.25229034E+000  0.34308649E-001
  0.36646609E+004  0.25327680E+000  0.34043122E-001
  0.36656437E+004  0.25423406E+000  0.33775101E-001
  0.36666265E+004  0.25516200E+000  0.33504598E-001
  0.36676093E+004  0.25606052E+000  0.33231627E-001
  0.36685921E+004  0.25692953E+000  0.32956200E-001
  0.36695749E+004  0.25776893E+000  0.32678332E-001
  0.36705577E+004  0.25857863E+000  0.32398037E-001
  0.36715405E+004  0.25935855E+000  0.32115330E-001
  0.36725233E+004  0.26010861E+000  0.31830229E-001
  0.36735061E+004  0.26082872E+000  0.31542749E-001
  0.36744889E+004  0.26151882E+000  0.31252910E-001
  0.36754717E+004  0.26217884E+000  0.30960730E-001
  0.36764545E+004  0.26280870E+000  0.30666228E-001
  0.36774373E+004  0.26340836E+000  0.30369425E-001
  0.36784201E+004  0.26397774E+000  0.30070343E-001
  0.36794029E+004  0.26451680E+000  0.29769005E-001
  0.36803857E+004  0.26502549E+000  0.29465434E-001
  0.36813685E+004  0.26550376E+000  0.29159654E-001
  0.36823513E+004  0.26595156E+000  0.28851692E-001
  0.36833341E+004  0.26636886E+000  0.28541574E-001
  0.36843169E+004  0.26675561E+000  0.28229328E-001
  0.36852997E+004  0.26711179E+000  0.27914982E-001
  0.36862825E+004  0.26743736E+000  0.27598567E-001
  0.36872653E+004  0.26773230E+000  0.27280113E-001
  0.36882481E+004  0.26799658E+000  0.26959653E-001
  0.36892309E+004  0.26823018E+000  0.26637219E-001
  0.36902137E+004  0.26843307E+000  0.26312846E-001
  0.36911965E+004  0.26860526E+000  0.25986569E-001
  0.36921793E+004  0.26874671E+000  0.25658423E-001
  0.36931621E+004  0.26885742E+000  0.25328447E-001
  0.36941449E+004  0.26893739E+000  0.24996679E-001
  0.36951277E+004  0.26898661E+000  0.24663158E-001
  0.36961105E+004  0.26900507E+000  0.24327924E-001
  0.36970933E+004  0.26899277E+000  0.23991020E-001
  0.36980761E+004  0.26894972E+000  0.23652488E-001
  0.36990589E+004  0.26887593E+000  0.23312371E-001
  0.37000417E+004  0.26877139E+000  0.22970714E-001
  0.37010245E+004  0.26863612E+000  0.22627563E-001
  0.37020073E+004  0.26847013E+000  0.22282965E-001
