3.1208699904053117e+02 -4.3565255232056496e-02 9.3066656983538804e-02 -4.3684106178348801e-03 -6.0313673467326879e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3684106178348801e-03 6.0313673467326879e-03 -4.3565255232056496e-02 -9.3066656983538804e-02
3.1361683727112205e+02 -2.9985087359168817e-02 9.8373568471134556e-02 -4.7917483431520348e-03 -5.7137847433639003e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7917483431520348e-03 5.7137847433639003e-03 -2.9985087359168817e-02 -9.8373568471134556e-02
3.1514667550171288e+02 -1.5766043849873925e-02 1.0170902649611144e-01 -5.1928437822463570e-03 -5.3665031292297726e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1928437822463570e-03 5.3665031292297726e-03 -1.5766043849873925e-02 -1.0170902649611144e-01
3.1667651373230370e+02 -1.1937960461004702e-03 1.0299713697618941e-01 -5.5695892003480973e-03 -4.9910266730952731e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5695892003480973e-03 4.9910266730952731e-03 -1.1937960461004702e-03 -1.0299713697618941e-01
3.1820635196289453e+02 1.3437241823103794e-02 1.0220346359285429e-01 -5.9199692170930776e-03 -4.5890054080899119e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9199692170930776e-03 4.5890054080899119e-03 1.3437241823103794e-02 -1.0220346359285429e-01
3.1973619019348541e+02 2.7829963505790464e-02 9.9335949053345265e-02 -6.2420710997100138e-03 -4.1622316025912197e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2420710997100138e-03 4.1622316025912197e-03 2.7829963505790464e-02 -9.9335949053345265e-02
3.2126602842407624e+02 4.1690687983039300e-02 9.4444936326228232e-02 -6.5340922129005176e-03 -3.7126334879310115e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5340922129005176e-03 3.7126334879310115e-03 4.1690687983039300e-02 -9.4444936326228232e-02
3.2279586665466707e+02 5.4735208619532773e-02 8.7622311900995467e-02 -6.7943506126490142e-03 -3.2422711212010003e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7943506126490142e-03 3.2422711212010003e-03 5.4735208619532773e-02 -8.7622311900995467e-02
3.2432570488525789e+02 6.6694647596763051e-02 7.8999785574889583e-02 -7.0212943926756888e-03 -2.7533304647443233e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0212943926756888e-03 2.7533304647443233e-03 6.6694647596763051e-02 -7.8999785574889583e-02
3.2585554311584872e+02 7.7320996163204453e-02 6.8746357290330379e-02 -7.2135123523463960e-03 -2.2481173167917265e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2135123523463960e-03 2.2481173167917265e-03 7.7320996163204453e-02 -6.8746357290330379e-02
3.2738538134643960e+02 8.6392232753460974e-02 5.7065028966662643e-02 -7.3697460230253030e-03 -1.7290503200476147e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3697460230253030e-03 1.7290503200476147e-03 8.6392232753460974e-02 -5.7065028966662643e-02
3.2891521957703043e+02 9.3716911127190994e-02 4.4188828252194466e-02 -7.4888973671896992e-03 -1.1986514662898895e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4888973671896992e-03 1.1986514662898895e-03 9.3716911127190994e-02 -4.4188828252194466e-02
3.3044505780762125e+02 9.9138150399689123e-02 3.0376243493823278e-02 -7.5700418487609300e-03 -6.5953705202764063e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.5700418487609300e-03 6.5953705202764063e-04 9.9138150399689123e-02 -3.0376243493823278e-02
3.3197489603821208e+02 1.0253692281875515e-01 1.5906146720112004e-02 -7.6124278285149951e-03 -1.1440596258771758e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.6124278285149951e-03 1.1440596258771758e-04 1.0253692281875515e-01 -1.5906146720112004e-02
3.3350473426880296e+02 1.0383465625735040e-01 1.0723284617368174e-03 -7.6155002315729352e-03 4.3397043448175883e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.6155002315729352e-03 -4.3397043448175883e-04 1.0383465625735040e-01 -1.0723284617368174e-03
3.3503457249939379e+02 1.0299501441243561e-01 -1.3822285129568188e-02 -7.5788978141784315e-03 9.8276243261672964e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.5788978141784315e-03 -9.8276243261672964e-04 1.0299501441243561e-01 1.3822285129568188e-02
3.3656441072998462e+02 1.0002490637879960e-01 -2.8471604056650061e-02 -7.5024664106453105e-03 1.5290960131004443e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.5024664106453105e-03 -1.5290960131004443e-03 1.0002490637879960e-01 2.8471604056650061e-02
3.3809424896057544e+02 9.4974656581494205e-02 -4.2572438251059760e-02 -7.3862595769745593e-03 2.0700672462449850e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3862595769745593e-03 -2.0700672462449850e-03 9.4974656581494205e-02 4.2572438251059760e-02
3.3962408719116632e+02 8.7937376327121189e-02 -5.5830553347592606e-02 -7.2305501257127845e-03 2.6027594767115548e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2305501257127845e-03 -2.6027594767115548e-03 8.7937376327121189e-02 5.5830553347592606e-02
3.4115392542175715e+02 7.9047499055243733e-02 -6.7966605645712885e-02 -7.0358286545562920e-03 3.1242591913584472e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0358286545562920e-03 -3.1242591913584472e-03 7.9047499055243733e-02 6.7966605645712885e-02
3.4268376365234798e+02 6.8478532773407153e-02 -7.8721864197128386e-02 -6.8028079723424463e-03 3.6316740153233586e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8028079723424463e-03 -3.6316740153233586e-03 6.8478532773407153e-02 7.8721864197128386e-02
3.4421360188293880e+02 5.6440039789845291e-02 -8.7863616380271681e-02 -6.5324232015961580e-03 4.1221506451712166e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5324232015961580e-03 -4.1221506451712166e-03 5.6440039789845291e-02 8.7863616380271681e-02
3.4574344011352963e+02 4.3173885972666977e-02 -9.5190160345398289e-02 -6.2258305454493679e-03 4.5928931222376373e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2258305454493679e-03 -4.5928931222376373e-03 4.3173885972666977e-02 9.5190160345398289e-02
3.4727327834412051e+02 2.8949809457331544e-02 -1.0053529291638366e-01 -5.8844044486497920e-03 5.0411812911372112e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8844044486497920e-03 -5.0411812911372112e-03 2.8949809457331544e-02 1.0053529291638366e-01
3.4880311657471134e+02 1.4060365918036052e-02 -1.0377219987246429e-01 -5.5097329086851877e-03 5.4643891322285008e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5097329086851877e-03 -5.4643891322285008e-03 1.4060365918036052e-02 1.0377219987246429e-01
3.5033295480530217e+02 -1.1846776227915302e-03 -1.0481666543910843e-01 -5.1036112160787479e-03 5.8600030184788512e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1036112160787479e-03 -5.8600030184788512e-03 -1.1846776227915302e-03 1.0481666543910843e-01
3.5186279303589299e+02 -1.6464419723100636e-02 -1.0362951740636003e-01 -4.6680335990043897e-03 6.2256392181561180e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6680335990043897e-03 -6.2256392181561180e-03 -1.6464419723100636e-02 1.0362951740636003e-01
3.5339263126648387e+02 -3.1453276288671943e-02 -1.0021823800793341e-01 -4.2051837601390476e-03 6.5590614884730673e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2051837601390476e-03 -6.5590614884730673e-03 -3.1453276288671943e-02 1.0021823800793341e-01
3.5492246949707470e+02 -4.5827701242374563e-02 -9.4637665875381069e-02 -3.7174217591633830e-03 6.8581948837711159e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7174217591633830e-03 -6.8581948837711159e-03 -4.5827701242374563e-02 9.4637665875381069e-02
3.5645230772766553e+02 -5.9273053332889583e-02 -8.6989754276269052e-02 -3.2072723408520802e-03 7.1211421365338654e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2072723408520802e-03 -7.1211421365338654e-03 -5.9273053332889583e-02 8.6989754276269052e-02
3.5798214595825635e+02 -7.1490479715018485e-02 -7.7422331030278568e-02 -2.6774101859616006e-03 7.3461967170407767e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6774101859616006e-03 -7.3461967170407767e-03 -7.1490479715018485e-02 7.7422331030278568e-02
3.5951198418884718e+02 -8.2203673561726393e-02 -6.6126849159272139e-02 -2.1306447274589023e-03 7.5318561511130491e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1306447274589023e-03 -7.5318561511130491e-03 -8.2203673561726393e-02 6.6126849159272139e-02
3.6104182241943806e+02 -9.1165356980823453e-02 -5.3335125080342556e-02 -1.5699036376611002e-03 7.6768349536617932e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5699036376611002e-03 -7.6768349536617932e-03 -9.1165356980823453e-02 5.3335125080342556e-02
3.6257166065002889e+02 -9.8163312599286595e-02 -3.9315059903129466e-02 -9.9821275897487910e-04 7.7800641269223725e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.9821275897487910e-04 -7.7800641269223725e-03 -9.8163312599286595e-02 3.9315059903129466e-02
3.6410149888061972e+02 -1.0302584241759523e-01 -2.4365462836786526e-02 -4.1868115021325195e-04 7.8407095756157005e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1868115021325195e-04 -7.8407095756157005e-03 -1.0302584241759523e-01 2.4365462836786526e-02
3.6563133711121054e+02 -1.0562645217051247e-01 -8.8099685843893421e-03 1.6551925178066775e-04 7.8581698148401831e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6551925178066775e-04 -7.8581698148401831e-03 -1.0562645217051247e-01 8.8099685843893421e-03
3.6716117534180142e+02 -1.0588765317978606e-01 7.0097817411974139e-03 7.5117171708407779e-04 7.8320853801474924e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5117171708407779e-04 -7.8320853801474924e-03 -1.0588765317978606e-01 -7.0097817411974139e-03
3.6869101357239225e+02 -1.0378370062776300e-01 2.2741606011183888e-02 1.3350331701707770e-03 7.7623327511051905e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3350331701707770e-03 -7.7623327511051905e-03 -1.0378370062776300e-01 -2.2741606011183888e-02
3.7022085180298308e+02 -9.9342215731021088e-02 3.8030692366373381e-02 1.9138527037184142e-03 7.6490338300217280e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9138527037184142e-03 -7.6490338300217280e-03 -9.9342215731021088e-02 -3.8030692366373381e-02
3.7175069003357390e+02 -9.2644533251250563e-02 5.2527810467096904e-02 2.4843889690592783e-03 7.4925483844470757e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.4843889690592783e-03 -7.4925483844470757e-03 -9.2644533251250563e-02 -5.2527810467096904e-02
3.7328052826416479e+02 -8.3824769297665885e-02 6.5897591875028777e-02 3.0434274369364649e-03 7.2934740548737786e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0434274369364649e-03 -7.2934740548737786e-03 -8.3824769297665885e-02 -6.5897591875028777e-02
3.7481036649475561e+02 -7.3067563475619268e-02 7.7826675729757766e-02 3.5877969289661842e-03 7.0526427726810082e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5877969289661842e-03 -7.0526427726810082e-03 -7.3067563475619268e-02 -7.7826675729757766e-02
3.7634020472534644e+02 -6.0604517409452947e-02 8.8031493327648244e-02 4.1143851586526257e-03 6.7711158568370513e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1143851586526257e-03 -6.7711158568370513e-03 -6.0604517409452947e-02 -8.8031493327648244e-02
3.7787004295593727e+02 -4.6709390289400007e-02 9.6265470894397118e-02 4.6201534814726778e-03 6.4501786743509492e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6201534814726778e-03 -6.4501786743509492e-03 -4.6709390289400007e-02 -9.6265470894397118e-02
3.7939988118652809e+02 -3.1692151023204745e-02 1.0232544134546974e-01 5.1021511084775439e-03 6.0913350846133031e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1021511084775439e-03 -6.0913350846133031e-03 -3.1692151023204745e-02 -1.0232544134546974e-01
3.8092971941711897e+02 -1.5892023816279025e-02 1.0605707396165165e-01 5.5575287075098623e-03 5.6963013586811828e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5575287075098623e-03 -5.6963013586811828e-03 -1.5892023816279025e-02 -1.0605707396165165e-01
3.8245955764770980e+02 3.3030089749421984e-04 1.0735915675164112e-01 5.9835515236043284e-03 5.2669997505900472e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9835515236043284e-03 -5.2669997505900472e-03 3.3030089749421984e-04 -1.0735915675164112e-01
3.8398939587830063e+02 1.6601089613368245e-02 1.0618660044567110e-01 6.3776120049861135e-03 4.8055516784393584e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3776120049861135e-03 -4.8055516784393584e-03 1.6601089613368245e-02 -1.0618660044567110e-01
3.8551923410889145e+02 3.2542401429762072e-02 1.0255207057937163e-01 6.7372421697878262e-03 4.3142707041970707e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7372421697878262e-03 -4.3142707041970707e-03 3.2542401429762072e-02 -1.0255207057937163e-01
3.8704907233948234e+02 4.7781102560478968e-02 9.6526199243167382e-02 7.0601265484208694e-03 3.7956556618926182e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0601265484208694e-03 -3.7956556618926182e-03 4.7781102560478968e-02 -9.6526199243167382e-02
3.8857891057007316e+02 6.1957824949177273e-02 8.8236367155555717e-02 7.3441162932020880e-03 3.2523835905988148e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3441162932020880e-03 -3.2523835905988148e-03 6.1957824949177273e-02 -8.8236367155555717e-02
3.9010874880066399e+02 7.4735632729386756e-02 7.7864080902065175e-02 7.5872413776601304e-03 2.6873006284869926e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5872413776601304e-03 -2.6873006284869926e-03 7.4735632729386756e-02 -7.7864080902065175e-02
3.9163858703125481e+02 8.5808172822557732e-02 6.5641024568425008e-02 7.7877224126035897e-03 2.1034124760256545e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7877224126035897e-03 -2.1034124760256545e-03 8.5808172822557732e-02 -6.5641024568425008e-02
3.9316842526184564e+02 9.4907120607149495e-02 5.1843902198676524e-02 7.9439882793186523e-03 1.5038755933715993e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.9439882793186523e-03 -1.5038755933715993e-03 9.4907120607149495e-02 -5.1843902198676524e-02
3.9469826349243652e+02 1.0180871107805951e-01 3.6788178586744151e-02 8.0546799640645768e-03 8.9198371605519848e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.0546799640645768e-03 -8.9198371605519848e-04 1.0180871107805951e-01 -3.6788178586744151e-02
3.9622810172302735e+02 1.0633927535744160e-01 2.0820930712815586e-02 8.1186790039374547e-03 2.7115826682114598e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.1186790039374547e-03 -2.7115826682114598e-04 1.0633927535744160e-01 -2.0820930712815586e-02
3.9775793995361818e+02 1.0837957256039661e-01 4.3129203311617400e-03 8.1351091386702868e-03 -3.5506842404295054e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.1351091386702868e-03 3.5506842404295054e-04 1.0837957256039661e-01 -4.3129203311617400e-03
3.9928777818420900e+02 1.0786791255500193e-01 -1.2349869158382293e-02 8.1033563000242944e-03 -9.8306848111368115e-04 0.0000000000000000e+00 0.0000000000000000e+00 8.1033563000242944e-03 9.8306848111368115e-04 1.0786791255500193e-01 1.2349869158382293e-02
4.0081761641479989e+02 1.0480195218655515e-01 -2.8775066015268573e-02 8.0230739253265675e-03 -1.6091360438198498e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.0230739253265675e-03 1.6091360438198498e-03 1.0480195218655515e-01 2.8775066015268573e-02
4.0234745464539071e+02 9.9239197188265793e-02 -4.4572913797032404e-02 7.8942028257858766e-03 -2.2295078428273582e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.8942028257858766e-03 2.2295078428273582e-03 9.9239197188265793e-02 4.4572913797032404e-02
4.0387729287598154e+02 9.1296143699531151e-02 -5.9365252917431013e-02 7.7169736952057864e-03 -2.8403838025104454e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7169736952057864e-03 2.8403838025104454e-03 9.1296143699531151e-02 5.9365252917431013e-02
4.0540713110657236e+02 8.1146139386709767e-02 -7.2794302362784946e-02 7.4919185569632066e-03 -3.4379505753097234e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4919185569632066e-03 3.4379505753097234e-03 8.1146139386709767e-02 7.2794302362784946e-02
4.0693696933716325e+02 6.9015977884612709e-02 -8.4531064608249440e-02 7.2198772287775520e-03 -4.0184066101692680e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.2198772287775520e-03 4.0184066101692680e-03 6.9015977884612709e-02 8.4531064608249440e-02
4.0846680756775407e+02 5.5181296015871066e-02 -9.4283186507996400e-02 6.9020002300641935e-03 -4.5779878891985433e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9020002300641935e-03 4.5779878891985433e-03 5.5181296015871066e-02 9.4283186507996400e-02
4.0999664579834490e+02 3.9960856887712913e-02 -1.0180212237018479e-01 6.5397501206201402e-03 -5.1129948615975251e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5397501206201402e-03 5.1129948615975251e-03 3.9960856887712913e-02 1.0180212237018479e-01
4.1152648402893573e+02 2.3709813872213263e-02 -1.0688945489353711e-01 6.1349004093257126e-03 -5.6198203073579440e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1349004093257126e-03 5.6198203073579440e-03 2.3709813872213263e-02 1.0688945489353711e-01
4.1305632225952655e+02 6.8120648393069595e-03 -1.0940223722227316e-01 5.6895314503156444e-03 -6.0949775801829014e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6895314503156444e-03 6.0949775801829014e-03 6.8120648393069595e-03 1.0940223722227316e-01
4.1458616049011744e+02 -1.0328177207546661e-02 -1.0925723100581340e-01 5.2060233749052593e-03 -6.5351289351453061e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2060233749052593e-03 6.5351289351453061e-03 -1.0328177207546661e-02 1.0925723100581340e-01
4.1611599872070826e+02 -2.7295455763948189e-02 -1.0643392609323389e-01 4.6870458719938408e-03 -6.9371133754442182e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6870458719938408e-03 6.9371133754442182e-03 -2.7295455763948189e-02 1.0643392609323389e-01
4.1764583695129909e+02 -4.3672626770314492e-02 -1.0097624144964240e-01 4.1355453356041218e-03 -7.2979742932991381e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1355453356041218e-03 7.2979742932991381e-03 -4.3672626770314492e-02 1.0097624144964240e-01
4.1917567518188991e+02 -5.9050723689479695e-02 -9.2992814852901229e-02 3.5547280144423896e-03 -7.6149843028104503e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5547280144423896e-03 7.6149843028104503e-03 -5.9050723689479695e-02 9.2992814852901229e-02
4.2070551341248080e+02 -7.3038939112204201e-02 -8.2655823856182448e-02 2.9480422098927114e-03 -7.8856714613350417e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9480422098927114e-03 7.8856714613350417e-03 -7.3038939112204201e-02 8.2655823856182448e-02
4.2223535164307162e+02 -8.5274511953956952e-02 -7.0198278882539808e-02 2.3191563853357236e-03 -8.1078417377019717e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.3191563853357236e-03 8.1078417377019717e-03 -8.5274511953956952e-02 7.0198278882539808e-02
4.2376518987366245e+02 -9.5432296312973661e-02 -5.5909780450950859e-02 1.6719357893933331e-03 -8.2796024355251893e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6719357893933331e-03 8.2796024355251893e-03 -9.5432296312973661e-02 5.5909780450950859e-02
4.2529502810425328e+02 -1.0323375513850680e-01 -4.0130726920085895e-02 1.0104144130173411e-03 -8.3993740526741752e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0104144130173411e-03 8.3993740526741752e-03 -1.0323375513850680e-01 4.0130726920085895e-02
4.2682486633484410e+02 -1.0845515409770348e-01 -2.3245072278663115e-02 3.3876899410130923e-04 -8.4659126693884135e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3876899410130923e-04 8.4659126693884135e-03 -1.0845515409770348e-01 2.3245072278663115e-02
4.2835470456543499e+02 -1.1093466964272795e-01 -5.6716767877573581e-03 -3.3871146517027145e-04 -8.4783184088400559e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3871146517027145e-04 8.4783184088400559e-03 -1.1093466964272795e-01 5.6716767877573581e-03
4.2988454279602581e+02 -1.1057818583315221e-01 1.2145571421827629e-02 -1.0176559540460753e-03 -8.4360477149942759e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0176559540460753e-03 8.4360477149942759e-03 -1.1057818583315221e-01 -1.2145571421827629e-02
4.3141438102661664e+02 -1.0736351689800862e-01 2.9748692890468588e-02 -1.6936425274604798e-03 -8.3389163259982788e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6936425274604798e-03 8.3389163259982788e-03 -1.0736351689800862e-01 -2.9748692890468588e-02
4.3294421925720746e+02 -1.0134287315887536e-01 4.6677350205697223e-02 -2.3622298516533407e-03 -8.1871062456133591e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3622298516533407e-03 8.1871062456133591e-03 -1.0134287315887536e-01 -4.6677350205697223e-02
4.3447405748779835e+02 -9.2643364401902420e-02 6.2481102407314408e-02 -3.0189882088942450e-03 -7.9811633712430462e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0189882088942450e-03 7.9811633712430462e-03 -9.2643364401902420e-02 -6.2481102407314408e-02
4.3600389571838917e+02 -8.1465434491677313e-02 7.6731834260162238e-02 -3.6595296364584744e-03 -7.7219943799011394e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6595296364584744e-03 7.7219943799011394e-03 -8.1465434491677313e-02 -7.6731834260162238e-02
4.3753373394898000e+02 -6.8079158567522086e-02 8.9035994157521781e-02 -4.2795369282511292e-03 -7.4108609118056319e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2795369282511292e-03 7.4108609118056319e-03 -6.8079158567522086e-02 -8.9035994157521781e-02
4.3906357217957083e+02 -5.2818414941927530e-02 9.9046254043999041e-02 -4.8747919595514087e-03 -7.0493725350155127e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8747919595514087e-03 7.0493725350155127e-03 -5.2818414941927530e-02 -9.9046254043999041e-02
4.4059341041016171e+02 -3.6073008962926909e-02 1.0647219329905265e-01 -5.4412022514328719e-03 -6.6394765504766305e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4412022514328719e-03 6.6394765504766305e-03 -3.6073008962926909e-02 -1.0647219329905265e-01
4.4212324864075254e+02 -1.8278917615688849e-02 1.1108962085575420e-01 -5.9748253431622638e-03 -6.1834455493500300e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9748253431622638e-03 6.1834455493500300e-03 -1.8278917615688849e-02 -1.1108962085575420e-01
4.4365308687134336e+02 9.3095428095208007e-05 1.1274818393634911e-01 -6.4718918761966261e-03 -5.6838645377781920e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4718918761966261e-03 5.6838645377781920e-03 9.3095428095208007e-05 -1.1274818393634911e-01
4.4518292510193419e+02 1.8550178077455900e-02 1.1137695786676179e-01 -6.9288270601232122e-03 -5.1436170340263387e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9288270601232122e-03 5.1436170340263387e-03 1.8550178077455900e-02 -1.1137695786676179e-01
4.4671276333252501e+02 3.6591020834058303e-02 1.0698778013173027e-01 -7.3422713081282053e-03 -4.5658709021716348e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.3422713081282053e-03 4.5658709021716348e-03 3.6591020834058303e-02 -1.0698778013173027e-01
4.4824260156311590e+02 5.3719994802782403e-02 9.9676161530801000e-02 -7.7090982524404689e-03 -3.9540626609838184e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7090982524404689e-03 3.9540626609838184e-03 5.3719994802782403e-02 -9.9676161530801000e-02
4.4977243979370672e+02 6.9461341610423277e-02 8.9619715589476179e-02 -8.0264346336705334e-03 -3.3118832951925864e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0264346336705334e-03 3.3118832951925864e-03 6.9461341610423277e-02 -8.9619715589476179e-02
4.5130227802429755e+02 8.3372957701781505e-02 7.7074113083196921e-02 -8.2916776747860646e-03 -2.6432620864091311e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.2916776747860646e-03 2.6432620864091311e-03 8.3372957701781505e-02 -7.7074113083196921e-02
4.5283211625488838e+02 9.5059324113471066e-02 6.2366681139605459e-02 -8.5025128650460177e-03 -1.9523504546695276e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.5025128650460177e-03 1.9523504546695276e-03 9.5059324113471066e-02 -6.2366681139605459e-02
4.5436195448547926e+02 1.0418317582287324e-01 4.5887845811885444e-02 -8.6569342173540339e-03 -1.2435053841901586e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.6569342173540339e-03 1.2435053841901586e-03 1.0418317582287324e-01 -4.5887845811885444e-02
4.5589179271607009e+02 1.1047553133143177e-01 2.8080670782191803e-02 -8.7532567252928215e-03 -5.2127004432304773e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.7532567252928215e-03 5.2127004432304773e-04 1.1047553133143177e-01 -2.8080670782191803e-02
4.5742163094666091e+02 1.1374381847689048e-01 9.4288545153656898e-03 -8.7901410037134510e-03 2.0964453505477451e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.7901410037134510e-03 -2.0964453505477451e-04 1.1374381847689048e-01 -9.4288545153656898e-03
4.5895146917725174e+02 1.1387783391081498e-01 -9.5564806945095063e-03 -8.7666072051476064e-03 9.4438180613885662e-04 0.0000000000000000e+00 0.0000000000000000e+00 -8.7666072051476064e-03 -9.4438180613885662e-04 1.1387783391081498e-01 9.5564806945095063e-03
4.6048130740784256e+02 1.1085342263615024e-01 -2.8350788916909227e-02 -8.6820572634652080e-03 1.6779638440389993e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.6820572634652080e-03 -1.6779638440389993e-03 1.1085342263615024e-01 2.8350788916909227e-02
4.6201114563843345e+02 1.0473376423177522e-01 -4.6430497022477230e-02 -8.5362866458357119e-03 2.4053175013208548e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.5362866458357119e-03 -2.4053175013208548e-03 1.0473376423177522e-01 4.6430497022477230e-02
4.6354098386902427e+02 9.5668306042952678e-02 -6.3287396526717554e-02 -8.3295037338639698e-03 3.1213038086991239e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3295037338639698e-03 -3.1213038086991239e-03 9.5668306042952678e-02 6.3287396526717554e-02
4.6507082209961510e+02 8.3889375039838801e-02 -7.8442660116983073e-02 -8.0623447666208874e-03 3.8207507583534880e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0623447666208874e-03 -3.8207507583534880e-03 8.3889375039838801e-02 7.8442660116983073e-02
4.6660066033020593e+02 6.9706586738357529e-02 -9.1460128692722478e-02 -7.7358852987375118e-03 4.4984886930392372e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7358852987375118e-03 -4.4984886930392372e-03 6.9706586738357529e-02 9.1460128692722478e-02
