5.7521917470215556e+02 -3.1521060039395726e-02 -8.1794365548513687e-02 -1.9260850935501957e-02 -8.9064076673977005e-02 7.5504464927843101e-02 5.9411628155011968e-03 7.9414569048373070e-03 -9.2125855047664171e-02 -3.2466533999224063e-02 6.4624731281570258e-02
5.7674901293274638e+02 -4.5241686219232087e-02 -7.0419311300288639e-02 -3.6115939712908433e-02 -9.5259789105326009e-02 5.7431531098256813e-02 7.0723788915831006e-03 2.4831978224865353e-02 -9.7129193749126361e-02 -4.4972267220409146e-02 5.3726347084140473e-02
5.7827885116333721e+02 -5.6801737191862496e-02 -5.6079402351493633e-02 -5.1801784031220488e-02 -9.7469164430860178e-02 3.6495713241993050e-02 8.1150153145950268e-03 4.0624730907857502e-02 -9.8071899945069846e-02 -5.5288977452670973e-02 4.0070874464458332e-02
5.7980868939392803e+02 -6.5660329232866674e-02 -3.9376846970000108e-02 -6.5585980468299568e-02 -9.5563070101294015e-02 1.3496191645518917e-02 9.0563032835131816e-03 5.4575878071632486e-02 -9.4846718252015419e-02 -6.2891807182588036e-02 2.4269298397794223e-02
5.8133852762451886e+02 -7.1391653132752239e-02 -2.1032183613487701e-02 -7.6793154762870158e-02 -8.9583575741258775e-02 -1.0657391474683676e-02 9.8864087598273531e-03 6.6000113565495927e-02 -8.7520928842976631e-02 -6.7375561294554492e-02 7.0485801153584065e-03
5.8286836585510969e+02 -7.3707442703723910e-02 -1.8561167471530630e-03 -8.4836424703523400e-02 -7.9747557733711311e-02 -3.4977101445658278e-02 1.0598591587349427e-02 7.4303280974786362e-02 -7.6338706011764054e-02 -6.8476962265084471e-02 -1.0777805371176915e-02
5.8439820408570051e+02 -7.2473985560521620e-02 1.7284531328118344e-02 -8.9246646680351441e-02 -6.6442418054580926e-02 -5.8434522258103944e-02 1.1189158311051214e-02 7.9012568896138988e-02 -6.1715310931439775e-02 -6.6090935671532194e-02 -2.8345100216448354e-02
5.8592804231629145e+02 -6.7722806087712958e-02 3.5501006111144054e-02 -8.9697331544686940e-02 -5.0217281280187001e-02 -7.9997127545954130e-02 1.1657030206120154e-02 7.9801960202647973e-02 -4.4226861758679355e-02 -6.0280330781031538e-02 -4.4772736083332224e-02
5.8745788054688228e+02 -5.9656145783299891e-02 5.1921840657486173e-02 -8.6027419293967136e-02 -3.1767147528478160e-02 -9.8670466777569035e-02 1.2003210745862587e-02 7.6515157101799819e-02 -2.4592943932175319e-02 -5.1279899055153538e-02 -5.9204434412101853e-02
5.8898771877747311e+02 -4.8643803248195665e-02 6.5735634488381420e-02 -7.8257648373982747e-02 -1.1907218403061866e-02 -1.1354396566773799e-01 1.2230114242226990e-02 6.9181736369247140e-02 -3.6494301442034681e-03 -3.9491246475953458e-02 -7.0851195051909219e-02
5.9051755700806393e+02 -3.5214070266464080e-02 7.6229572077184685e-02 -6.6601788572596229e-02 8.4541337454698273e-03 -1.2383152837889415e-01 1.2340718200390359e-02 5.8027483898093341e-02 1.7679468739462988e-02 -2.5471918461168846e-02 -7.9030094788667529e-02
5.9204739523865476e+02 -2.0034590333674936e-02 8.2830543110363086e-02 -5.1468891054410867e-02 2.8353743867341397e-02 -1.2891555942206342e-01 1.2337748766930194e-02 4.3475535460287901e-02 3.8420352755988520e-02 -9.9142316512238933e-03 -8.3204607401186056e-02
5.9357723346924558e+02 -3.8874738787987966e-03 8.5140443381856681e-02 -3.3459422824922216e-02 4.6812882426032022e-02 -1.2838510969024250e-01 1.2222949923421903e-02 2.6140833486171102e-02 5.7589914455249337e-02 6.3813696622791833e-03 -8.3019102014887033e-02
5.9510707169983641e+02 1.2367297264069901e-02 8.2967642264842489e-02 -1.3347348233915781e-02 6.2886475044799689e-02 -1.2206980200413710e-01 1.1996497543720064e-02 6.8105929404930652e-03 7.4243889992549550e-02 2.2544401213255832e-02 -7.8328399918412298e-02
5.9663690993042724e+02 2.7830818808827457e-02 7.6349628731890426e-02 7.9419173673013488e-03 7.5708333310761822e-02 -1.1006606365687543e-01 1.1656700991280309e-02 -1.3579782671099458e-02 8.7521213764638034e-02 3.7674200350979022e-02 -6.9218965299299370e-02
5.9816674816101806e+02 4.1616193136606167e-02 6.5564887384541026e-02 2.9372634712347703e-02 8.4544191161313648e-02 -9.2750348352420825e-02 1.1199935431017105e-02 -3.3989260329692739e-02 9.6695801235687509e-02 5.0891179440276331e-02 -5.6018113028644401e-02
5.9969658639160900e+02 5.2896615773092098e-02 5.1134896428698819e-02 4.9839769093198677e-02 8.8835552480737157e-02 -7.0785140877274944e-02 1.0621087573475584e-02 -5.3313911369223144e-02 1.0121850973757986e-01 6.1384604405589488e-02 -3.9294457616526501e-02
6.0122642462219983e+02 6.0961472487790234e-02 3.3807127176973650e-02 6.8230490921127235e-02 8.8244181319147935e-02 -4.5101118667086069e-02 9.9140891471643493e-03 -7.0448953086209645e-02 1.0075982401329224e-01 6.8467540805819127e-02 -1.9838304939027947e-02
6.0275626285279066e+02 6.5264523875681685e-02 1.4528287053329734e-02 8.3481963942321047e-02 8.2683666539196982e-02 -1.6872364454844524e-02 9.0730727445797604e-03 -8.4347099033432280e-02 9.5239479783408285e-02 7.1623508708619624e-02 1.3662660451058818e-03
6.0428610108338148e+02 6.5469535211708854e-02 -5.6030661078601586e-03 9.4650084905032655e-02 7.2340523130747098e-02 1.2534219254455851e-02 8.0934737681727011e-03 -9.4086653091466313e-02 8.4845983486413298e-02 7.0549882673901276e-02 2.3190207681417503e-02
6.0581593931397231e+02 6.1484091714116076e-02 -2.5393459530452619e-02 1.0097274369305199e-01 5.7680213275351035e-02 4.1618532415646628e-02 6.9735182648154904e-03 -9.8933798105043921e-02 7.0041516641337329e-02 6.5189454479540901e-02 4.4416687876599553e-02
6.0734577754456313e+02 5.3479590090216925e-02 -4.3627210389104935e-02 1.0193026310402073e-01 3.9433846370554512e-02 6.8827863119679714e-02 5.7154398284253345e-03 -9.8401071905480322e-02 5.1548191365792723e-02 5.5747935055864804e-02 6.3813752718312397e-02
6.0887561577515396e+02 4.1894728013356100e-02 -5.9141604009392071e-02 9.7292986302975892e-02 1.8569272874325596e-02 9.2640065429521662e-02 4.3268216787304067e-03 -9.2292863396478603e-02 3.0319532185140680e-02 4.2695493670084510e-02 8.0208407128705500e-02
6.1040545400574479e+02 2.7418578349189888e-02 -7.0907910818091807e-02 8.7153975120149468e-02 -3.7592734287667899e-03 1.1165795642280497e-01 2.8213307233520505e-03 -8.0735381131117029e-02 7.4913312482901909e-03 2.6748148804100334e-02 9.2566323641673109e-02
6.1193529223633573e+02 1.0956323919986185e-02 -7.8104368986914044e-02 7.1942319177245334e-02 -2.6273198907373455e-02 1.2469604701307302e-01 1.2192903909813077e-03 -6.4187539298227778e-02 -1.5678286281821066e-02 8.8328303022715722e-03 1.0006291021839311e-01
6.1346513046692655e+02 -6.4247588424284074e-03 -8.0180785571382085e-02 5.2413444975680998e-02 -4.7646568156590872e-02 1.3086255900371996e-01 -4.5255190191753961e-04 -4.3428885966571573e-02 -3.7883211893808340e-02 -9.9666461243010252e-03 1.0214604140232078e-01
6.1499496869751738e+02 -2.3562108489120652e-02 -7.6905349240441762e-02 2.9617940984128739e-02 -6.6586969847175895e-02 1.2962404240294800e-01 -2.1616917522691457e-03 -1.9526750523129265e-02 -5.7847047650734625e-02 -2.8475323734755493e-02 9.8581194013213136e-02
6.1652480692810821e+02 -3.9275159020684625e-02 -6.8391300116198969e-02 4.8485758582117421e-03 -8.1917867375601305e-02 1.2085069435661859e-01 -3.8712327268795423e-03 6.2176445768255869e-03 -7.4402277771917658e-02 -4.5502567117139320e-02 8.9476909068386318e-02
6.1805464515869903e+02 -5.2446147541680338e-02 -5.5100403176573207e-02 -2.0430058106174341e-02 -9.2654793265619179e-02 1.0483795180699804e-01 -5.5417533169876115e-03 3.2339460112193567e-02 -8.6563551816818129e-02 -5.9920409605751596e-02 7.5287898982366305e-02
6.1958448338928986e+02 -6.2098950588936150e-02 -3.7822948462094337e-02 -4.4665092959949193e-02 -9.8070529298597081e-02 8.2303267797762231e-02 -7.1335660033065729e-03 5.7292631404245335e-02 -9.3590692137040854e-02 -7.0739630885915894e-02 5.6795602967365633e-02
6.2111432161988068e+02 -6.7470357930826910e-02 -1.7635795943853401e-02 -6.6306636264209934e-02 -9.7745102196106742e-02 5.4358822403812658e-02 -8.6091662403196163e-03 7.9538979734538343e-02 -9.5037588770900489e-02 -7.7178391884627648e-02 3.5067860569855232e-02
6.2264415985047151e+02 -6.8069127195917511e-02 4.1588203369287598e-03 -8.3901472045012526e-02 -9.1597742607891663e-02 2.2461960354007205e-02 -9.9356182897054786e-03 9.7638953116610874e-02 -9.0784449243998533e-02 -7.8719205410662782e-02 1.1400267657229726e-02
6.2417399808106234e+02 -6.3719354531089706e-02 2.6108582780699541e-02 -9.6183368495303831e-02 -7.9900055804474318e-02 -1.1651515408954776e-02 -1.1086542992701325e-02 1.1033848633515272e-01 -8.1052686276082989e-02 -7.5151185007274676e-02 -1.2755701785849746e-02
6.2570383631165328e+02 -5.4585702545727081e-02 4.6699573658977096e-02 -1.0215798330650935e-01 -6.3268913938736709e-02 -4.6052991043974631e-02 -1.2043637065137211e-02 1.1665041752572040e-01 -6.6401192273080265e-02 -6.6595571458984398e-02 -3.5877635679149346e-02
6.2723367454224410e+02 -4.1179756189951663e-02 6.4447529237866064e-02 -1.0117541962785548e-01 -4.2642953648698322e-02 -7.8712504768927299e-02 -1.2797129261040999e-02 1.1592393763987861e-01 -4.7707157881440462e-02 -5.3513818262189955e-02 -5.6459583605221700e-02
6.2876351277283493e+02 -2.4344443826597815e-02 7.7996605420284457e-02 -9.2990639786457829e-02 -1.9237621328844517e-02 -1.0760770120042418e-01 -1.3345570343201088e-02 1.0790284766294940e-01 -2.6126677508322284e-02 -3.6695478742179821e-02 -7.3108220354035094e-02
6.3029335100342576e+02 -5.2207526031876131e-03 8.6211296850218527e-02 -7.7807446999923660e-02 5.5103095930510923e-03 -1.3082950504036336e-01 -1.3694301554884105e-02 9.2768724964697263e-02 -3.0445368155202282e-03 -1.7229670439703356e-02 -8.4632543277564101e-02
6.3182318923401658e+02 1.4810243064364259e-02 8.8267946912652384e-02 -5.6301525161601695e-02 3.0020124105514065e-02 -1.4670138052186499e-01 -1.3853320171063695e-02 7.1164755500978408e-02 1.9997867175360579e-02 3.5470896866274760e-03 -9.0135667735672734e-02
6.3335302746460741e+02 3.4203287461749998e-02 8.3732755231808800e-02 -2.9621253647944160e-02 5.2653633323784449e-02 -1.5389266206955585e-01 -1.3834289953788085e-02 4.4199128427620513e-02 4.1385271588659137e-02 2.4120650487288470e-02 -8.9094452136523491e-02
6.3488286569519823e+02 5.1346129486564251e-02 7.2625388617850450e-02 6.4019006265374906e-04 7.1816058919549189e-02 -1.5153060113988512e-01 -1.3647319702544566e-02 1.3421309380820461e-02 5.9527434357530995e-02 4.2890682115952802e-02 -8.1427064509762226e-02
6.3641270392578906e+02 6.4672564061042048e-02 5.5462133494410253e-02 3.2500416133911081e-02 8.6063451832433219e-02 -1.3930303754766743e-01 -1.3297925075223836e-02 -1.9227941685968118e-02 7.2967116451579481e-02 5.8278996112487477e-02 -6.7541472433462993e-02
6.3794254215637989e+02 7.2793063795422414e-02 3.3267265892006515e-02 6.3686981791882438e-02 9.4220094899966286e-02 -1.1754140202086054e-01 -1.2784593658012369e-02 -5.1509768373186188e-02 8.0500366996262548e-02 6.8857787926412270e-02 -4.8354322187501207e-02
6.3947238038697083e+02 7.4628565165581445e-02 7.5494625079621167e-03 9.1767152769900676e-02 9.5488645862678329e-02 -8.7274437358983742e-02 -1.2097482192956059e-02 -8.1010896980317965e-02 8.1292373427531331e-02 7.3483327529574052e-02 -2.5274662258744848e-02
6.4100221861756165e+02 6.9543162435207820e-02 -1.9765281573238654e-02 1.1431664368551217e-01 8.9551578464293985e-02 -5.0241569421092841e-02 -1.1218710029235607e-02 -1.0530735735918632e-01 7.4986465350873402e-02 7.1431456263368567e-02 -1.4410887904545085e-04
6.4253205684815248e+02 5.7460482823526560e-02 -4.6450138042917255e-02 1.2912072685601317e-01 7.6649781833496328e-02 -8.8505424863459456e-03 -1.0124363249775788e-02 -1.2216251646739107e-01 6.1791376582829183e-02 6.2519639158258436e-02 2.4873737816419030e-02
6.4406189507874331e+02 3.8946801276985014e-02 -7.0143078138680981e-02 1.3439461243604067e-01 5.7624295042591728e-02 3.3931251543716512e-02 -8.7882825685636108e-03 -1.2974699090952146e-01 4.2531501781888255e-02 4.7198002181168666e-02 4.7455409278698166e-02
6.4559173330933413e+02 1.5243279687484564e-02 -8.8555417202333508e-02 1.2900443765163294e-01 3.3907887650804380e-02 7.4757504089949203e-02 -7.1873953285737889e-03 -1.2686215747769128e-01 1.8645406348402428e-02 2.6590735447869964e-02 6.5325691403678360e-02
6.4712157153992496e+02 -1.1771703007524802e-02 -9.9710136042476610e-02 1.1266213527297500e-01 7.4530325327729699e-03 1.1015768245721944e-01 -5.3078764928693577e-03 -1.1314074503892350e-01 -7.8823246837037980e-03 2.4677125769692067e-03 7.6498859406799777e-02
6.4865140977051578e+02 -3.9696940378379036e-02 -1.0218286508677828e-01 8.6065018766019380e-02 -1.9404691530779204e-02 1.3684337265535171e-01 -3.1517491056881931e-03 -8.9194272599297228e-02 -3.4658117322800663e-02 -2.2862564797783921e-02 7.9525790614416919e-02
6.5018124800110661e+02 -6.5807823677432722e-02 -9.5319136599942844e-02 5.0948001760694049e-02 -4.4150127640790585e-02 1.5205183655031165e-01 -7.4245826490120220e-04 -5.6674914776054443e-02 -5.9088547276028254e-02 -4.6747769511630823e-02 7.3719252563695520e-02
6.5171108623169744e+02 -8.7328221137114470e-02 -7.9386384626638315e-02 1.0018625791971077e-02 -6.4342516052208795e-02 1.5387943164187637e-01 1.8716470816336275e-03 -1.8220231480620266e-02 -7.8644922861025854e-02 -6.6463188601238871e-02 5.9314831924723060e-02
6.5324092446228838e+02 -1.0174246280444585e-01 -5.5630784519805701e-02 -3.3227227668483045e-02 -7.7887049623081739e-02 1.4155584774531879e-01 4.6164066570720062e-03 2.2723541595840380e-02 -9.1149870929170887e-02 -7.9528191676269802e-02 3.7535037442355250e-02
6.5477076269287920e+02 -1.0711443956857999e-01 -2.6215267553814228e-02 -7.4809298466100932e-02 -8.3294093468962244e-02 1.1561795562028115e-01 7.3949346332711392e-03 6.2201140239907374e-02 -9.5053812895852630e-02 -8.4033806282519746e-02 1.0531114887978940e-02
6.5630060092347003e+02 -1.0236297872928241e-01 5.9642726222261314e-03 -1.1065051791598801e-01 -7.9883059280045868e-02 7.7945261093151405e-02 1.0094563620177115e-02 9.6136612967976834e-02 -8.9655581265574325e-02 -7.8929342205542541e-02 -1.8802524995798601e-02
6.5783043915406085e+02 -8.7452109013156476e-02 3.7566550549311212e-02 -1.3700114492955554e-01 -6.7900124774425918e-02 3.1645824273285314e-02 1.2597284007774871e-02 1.2076395044499821e-01 -7.5232775655844644e-02 -6.4224087807361316e-02 -4.7124250623379264e-02
6.5936027738465168e+02 -6.3467769272497074e-02 6.5160013100228995e-02 -1.5084500679804230e-01 -4.8532724424244195e-02 -1.9193891757156831e-02 1.4792428644746693e-02 1.3304511832972099e-01 -5.3061219596740539e-02 -4.1072287803540088e-02 -7.1015148383611781e-02
6.6089011561524251e+02 -3.2572008914673212e-02 8.5600751638621991e-02 -1.5024033871582237e-01 -2.3821552702494826e-02 -6.9860946165850951e-02 1.6589546441611966e-02 1.3102629015763301e-01 -2.5321412572578878e-02 -1.1729004563876176e-02 -8.7376279130783788e-02
6.6241995384583333e+02 2.1559908891576711e-03 9.6391264755715300e-02 -1.3456517431395282e-01 3.5142837382014722e-03 -1.1542578402616288e-01 1.7928901902969287e-02 1.1409920474461145e-01 5.0935629868190807e-03 2.0616670261128570e-02 -9.3807712771481561e-02
6.6394979207642416e+02 3.6972605815895843e-02 9.5989616906891881e-02 -1.0465710721793831e-01 3.0316741216455126e-02 -1.5117068075440193e-01 1.8786970792527412e-02 8.3153518013228844e-02 3.4845254510729951e-02 5.2112902118281963e-02 -8.8933904553950560e-02
6.6547963030701499e+02 6.7796621050435421e-02 8.4051670319938890e-02 -6.2851288371183867e-02 5.3273090403998184e-02 -1.7301129388332151e-01 1.9174851538110226e-02 4.0619827484966509e-02 6.0468352765802140e-02 7.8600409465045665e-02 -7.2652587807988028e-02
6.6700946853760593e+02 9.0599222972709004e-02 6.1596417273813653e-02 -1.2921863763927528e-02 6.9234122908390955e-02 -1.7790240015922640e-01 1.9128668824021484e-02 -9.5948728287200569e-03 7.8723240793008922e-02 9.6037008600853027e-02 -4.6292264100565819e-02
6.6853930676819675e+02 1.0185463460617891e-01 3.1080982621817882e-02 4.0078263855672272e-02 7.5563505682584908e-02 -1.6422745396274271e-01 1.8692668857848059e-02 -6.2286135692218726e-02 8.6971564467945670e-02 1.0098262815498681e-01 -1.2661960460831616e-02
6.7006914499878758e+02 9.9051624748006162e-02 -3.6436956690254971e-03 9.0106633612046447e-02 7.0517984443121379e-02 -1.3216731785218622e-01 1.7897639150195790e-02 -1.1127169287902715e-01 8.3566175001555373e-02 9.1136600656461175e-02 2.4035630019683479e-02
6.7159898322937840e+02 8.1249274304353886e-02 -3.7547377992468628e-02 1.3059461461488017e-01 5.3644556186864471e-02 -8.4019103466662567e-02 1.6738867895959481e-02 -1.4989268049527951e-01 6.8234547134077977e-02 6.5901647197859556e-02 5.8473836690529225e-02
6.7312882145996923e+02 4.9624443705638156e-02 -6.4872262392153879e-02 1.5513593888771540e-01 2.6153624676197820e-02 -2.4399248777934226e-02 1.5159321049148456e-02 -1.7173965571453037e-01 4.2411414596641508e-02 2.6914547402885687e-02 8.4712360247981414e-02
6.7465865969056006e+02 7.9109586839922648e-03 -7.9884316876911027e-02 1.5842915522499554e-01 -8.8069591533310176e-03 3.9761131043233394e-02 1.3044576003882129e-02 -1.7162273562046962e-01 9.4472072391059356e-03 -2.1558412490031369e-02 9.6997262223291636e-02
6.7618849792115088e+02 -3.7460448811662890e-02 -7.7966768521370300e-02 1.3746562482308120e-01 -4.6115107474487840e-02 9.9604606077607988e-02 1.0233828586788648e-02 -1.4676484038465282e-01 -2.5435445039225794e-02 -7.2551080164995077e-02 9.0878054145162715e-02
6.7771833615174171e+02 -7.7746212362969552e-02 -5.6987957012142786e-02 9.2827196807963974e-02 -7.9028691998908204e-02 1.4524224208773312e-01 6.5518927423832305e-03 -9.8075753859386453e-02 -5.5575537249967416e-02 -1.1686055297813901e-01 6.4561068616676542e-02
6.7924817438233265e+02 -1.0309615023006456e-01 -1.8729754977431450e-02 2.9810383389518455e-02 -1.0012695671766036e-01 1.6733167943950594e-01 1.8600469586771782e-03 -3.1218156956297878e-02 -7.3869685616035130e-02 -1.4432429311936726e-01 2.0279205604592006e-02
6.8077801261292348e+02 -1.0475007609635051e-01 3.0110042839369574e-02 -4.1147299517467581e-02 -1.0292787927233818e-01 1.5929773082882687e-01 -3.8791166367522414e-03 4.3051614831764853e-02 -7.4393957467522420e-02 -1.4605088397104060e-01 -3.4801233785457901e-02
6.8230785084351430e+02 -7.8069691458182738e-02 7.8059993338866387e-02 -1.0539820273882036e-01 -8.4035201515566649e-02 1.1985058822020986e-01 -1.0532680138055809e-02 1.0990853279538224e-01 -5.4481872219813425e-02 -1.1742631545879613e-01 -8.8827698626057466e-02
6.8383768907410513e+02 -2.5618891171283187e-02 1.1094289554795050e-01 -1.4695939632535410e-01 -4.5237438505371021e-02 5.4961751642394911e-02 -1.7743370184310804e-02 1.5340629654013238e-01 -1.6668228013633022e-02 -6.1101479893715289e-02 -1.2739921512790656e-01
6.8536752730469595e+02 4.1250345186588690e-02 1.1609324995570733e-01 -1.5319616796488494e-01 5.5032267013427269e-03 -2.1976867129537371e-02 -2.4914509383554943e-02 1.6117018416010084e-01 3.0551723148569590e-02 1.1556404760604608e-02 -1.3775919384995750e-01
6.8689736553528678e+02 1.0403667702025095e-01 8.7682203343053072e-02 -1.1991075103666411e-01 5.5296089569895693e-02 -9.2868935880684678e-02 -3.1262501599223252e-02 1.2939388394287818e-01 7.4215967200840935e-02 8.2204183121192570e-02 -1.1395477119982927e-01
6.8842720376587761e+02 1.4253474376788125e-01 3.0692485118988616e-02 -5.4308713201023325e-02 9.0080692652782998e-02 -1.4026924118953532e-01 -3.5949528870768362e-02 6.5604786890365363e-02 1.0081146424649914e-01 1.3091083378408547e-01 -6.0517232362795735e-02
6.8995704199646843e+02 1.4241792207307721e-01 -3.9245969938324111e-02 2.6210341807931782e-02 9.9594387381496272e-02 -1.5304562714379508e-01 -3.8140861376115096e-02 -1.3075081624951121e-02 1.0137895542381148e-01 1.4329895931265688e-01 7.8945458529230319e-03
6.9148688022705926e+02 1.0098767300322187e-01 -1.0138807738167678e-01 9.8497355076542226e-02 8.0845509717994812e-02 -1.2829247837966182e-01 -3.6649642313289356e-02 -8.6025402066656029e-02 7.5405721697112876e-02 1.1543888975530227e-01 7.1531930477732791e-02
6.9301671845765020e+02 2.8110031065877103e-02 -1.3557413548820274e-01 1.4016562245725450e-01 3.9374277080763791e-02 -7.2795241373412312e-02 -3.0835854581028731e-02 -1.3380765452465046e-01 2.9782666340317718e-02 5.5009160912772172e-02 1.1138717928342141e-01
6.9454655668824103e+02 -5.4853527454475644e-02 -1.2780498926090000e-01 1.3726947970373871e-01 -1.1177925450316928e-02 -3.1031827033471369e-03 -2.1031939473367317e-02 -1.4284688772059226e-01 -2.2914520892471993e-02 -1.9841095733528276e-02 1.1427875631160650e-01
6.9607639491883185e+02 -1.1940915691550144e-01 -7.6928469521383602e-02 9.1152577639052407e-02 -5.2625738719715570e-02 5.8541941305744756e-02 -8.5073146760000252e-03 -1.1072354995179105e-01 -6.6766282388590711e-02 -8.4235397684643651e-02 7.7938075968331175e-02
6.9760623314942268e+02 -1.4002578532005794e-01 6.9480841501515928e-04 2.0165825367367184e-02 -6.9446823520566567e-02 9.2538017016906685e-02 4.6734403208037595e-03 -4.9300260024435778e-02 -8.7227999074113008e-02 -1.1453476368594578e-01 1.4631413317128243e-02
6.9913607138001350e+02 -1.0718493631568450e-01 7.4611508877720931e-02 -4.7048713972440807e-02 -5.6575757806688623e-02 9.0539293158109074e-02 1.5891410769372363e-02 1.8269590101359621e-02 -7.7537985664141773e-02 -9.9047647564554794e-02 -5.0906022616935109e-02
7.0066590961060433e+02 -3.5002075345674601e-02 1.1348797680237141e-01 -8.4614239051541279e-02 -2.2592861917793729e-02 5.8982749328223325e-02 2.2528388846573329e-02 6.7051258929728949e-02 -4.2959762297819885e-02 -4.5462730256723441e-02 -9.1270524127352495e-02
7.0219574784119516e+02 4.3666872477000310e-02 1.0157163420533437e-01 -8.1669753794859287e-02 1.4587362551198337e-02 1.5139285430267522e-02 2.2868451847567674e-02 8.1651851130135150e-02 8.4115906125706947e-04 2.1152496252064123e-02 -8.9901332212087653e-02
7.0372558607178598e+02 9.3528294676044191e-02 4.7773813509450272e-02 -4.6558800871497510e-02 3.7339878790367209e-02 -2.1889137072647318e-02 1.6973546166447945e-02 6.2741363392584779e-02 3.5233833244574152e-02 7.0327192630477417e-02 -5.0127948302409069e-02
7.0525542430237681e+02 9.5153509306157749e-02 -1.9101285226987143e-02 -7.5683160514475323e-04 3.7403260640264960e-02 -3.9906044648754385e-02 6.9641049172709125e-03 2.5066815410700678e-02 4.7712156459139191e-02 8.1685634922328137e-02 6.4691782993613238e-03
7.0678526253296775e+02 5.4176134575635165e-02 -6.6306963127995971e-02 3.3321693415325385e-02 1.9061094969459434e-02 -3.7548123714963959e-02 -3.6238236430623429e-03 -1.1399206456765953e-02 3.7328327483817293e-02 5.4796052691495338e-02 5.1820242250401140e-02
7.0831510076355858e+02 -3.7368571163214816e-03 -7.4460938589277728e-02 4.3294324870331150e-02 -4.8773700799608685e-03 -2.2251714387668785e-02 -1.1204003180375193e-02 -3.1659224316320643e-02 1.3639365359302732e-02 7.7657172415201443e-03 6.6206194002893917e-02
7.0984493899414940e+02 -4.8269865975022773e-02 -4.6103479734480701e-02 3.0847721826958920e-02 -2.1147488606169877e-02 -4.5492377859079457e-03 -1.3579515076262145e-02 -3.1658617881491768e-02 -9.5860230690621370e-03 -3.3944696869903958e-02 4.7512692251541311e-02
7.1137477722474023e+02 -6.0547358110321928e-02 -1.5089078431504040e-03 7.8762804563306220e-03 -2.3049061951415095e-02 7.5691747082972625e-03 -1.0742331840658686e-02 -1.7652648737147725e-02 -2.1807437373098957e-02 -5.1379288724939992e-02 1.0175651504270555e-02
7.1290461545533105e+02 -4.0975580154425942e-02 3.4392122070284796e-02 -1.1740679615347869e-02 -1.2701552348005405e-02 1.1434775760986839e-02 -4.6660187406964825e-03 -6.1475037432509637e-04 -2.0171941973442596e-02 -4.0723989430476483e-02 -2.4479098699318746e-02
7.1443445368592188e+02 -5.7509426084066196e-03 4.5580486401851375e-02 -1.9511035083320329e-02 1.8530126598321232e-03 9.0502422180195781e-03 1.7437346781157582e-03 1.0348508282749998e-02 -9.1968960380866445e-03 -1.2760764270014808e-02 -4.0141570867794442e-02
7.1596429191651271e+02 2.4290500136741690e-02 3.1586609829315854e-02 -1.5188212059563305e-02 1.2136096311034218e-02 4.3860005384288121e-03 5.9738130941840743e-03 1.1950988938866973e-02 3.2033306630723252e-03 1.5176213430412569e-02 -3.2945825868130760e-02
7.1749413014710353e+02 3.5219140335783591e-02 4.8044432601170124e-03 -4.6792624394635975e-03 1.3807768483553189e-02 6.6543843213259703e-04 6.8670720208619997e-03 6.6616910381818214e-03 1.0499206805587016e-02 2.9232678094640915e-02 -1.1183256593015903e-02
7.1902396837769436e+02 2.5759253443496728e-02 -1.8415665936966429e-02 4.6907476870521716e-03 8.0422555882869971e-03 -9.4442031482003502e-04 4.8446919526701770e-03 -3.0050612836098815e-04 1.0472590074138984e-02 2.5408563803478439e-02 1.1222381318536487e-02
7.2055380660828530e+02 5.3151127325149648e-03 -2.7001543962129521e-02 8.3943766757903580e-03 -3.5210753944196673e-04 -1.0293175500760486e-03 1.4121933242603041e-03 -4.5458500760044212e-03 5.2073243530480528e-03 9.6043362785207687e-03 2.2915330942637986e-02
7.2208364483887613e+02 -1.3148010407389121e-02 -1.9779460752207489e-02 6.2931261051131062e-03 -6.3355312890262666e-03 -7.5875387793400114e-04 -1.7001226841382544e-03 -4.6101120430679524e-03 -1.1320724396030710e-03 -7.4598787469054772e-03 2.0372321339548770e-02
7.2361348306946695e+02 -2.0573213665278287e-02 -3.9778523137061596e-03 1.4407118245647801e-03 -7.3812391547019036e-03 -8.4110142907178149e-04 -3.3102913110356191e-03 -1.8547713594986223e-03 -5.0156128506377252e-03 -1.6770899591146981e-02 8.0611666089062169e-03
7.2514332130005778e+02 -1.5640533139993761e-02 1.0333010143427374e-02 -2.5160278871848582e-03 -4.2270815282844021e-03 -1.1940979579901112e-03 -3.1495808098995657e-03 1.1596983092638296e-03 -5.2034719983695679e-03 -1.5291436689020620e-02 -5.5541649198911983e-03
7.2667315953064860e+02 -3.7290967049061997e-03 1.6088177717792831e-02 -3.5453092239556960e-03 3.1374674902646862e-04 -1.2991759731348915e-03 -1.7504104849164997e-03 2.5019408004902065e-03 -2.7449552258410012e-03 -6.2191905263730618e-03 -1.3221820238664073e-02
7.2820299776123943e+02 7.3831924462011847e-03 1.2234078892739019e-02 -1.9305254666215855e-03 3.3860484576029408e-03 -7.8874790120395241e-04 -1.8385185464121973e-05 1.8188569363786627e-03 2.3777684205312366e-04 4.0425837633118102e-03 -1.2360514809982971e-02
7.2973283599183026e+02 1.2109983140462997e-02 2.9367505966640360e-03 5.3362831941794616e-04 3.6651054013646903e-03 2.0835180009210353e-04 1.2468936594015280e-03 1.0583224009639192e-04 2.0012975454434027e-03 9.9122645988788741e-03 -5.3491634742325487e-03
