 -0.10687357E+003 -0.58785448E-003  0.49970790E-003
  0.74525973E+003  0.75166867E-003  0.26620564E-002
  0.74539662E+003  0.60791472E-003  0.26492452E-002
  0.74553351E+003  0.46686114E-003  0.26268583E-002
  0.74567040E+003  0.32899376E-003  0.25951936E-002
  0.74580729E+003  0.19478462E-003  0.25545728E-002
  0.74594417E+003  0.64690894E-004  0.25053421E-002
  0.74608106E+003 -0.60846363E-004  0.24478715E-002
  0.74621795E+003 -0.18140367E-003  0.23825558E-002
  0.74635484E+003 -0.29657671E-003  0.23098150E-002
  0.74649173E+003 -0.40598210E-003  0.22300947E-002
  0.74662862E+003 -0.50925919E-003  0.21438669E-002
  0.74676551E+003 -0.60607202E-003  0.20516295E-002
  0.74690240E+003 -0.69611150E-003  0.19539055E-002
  0.74703929E+003 -0.77909752E-003  0.18512423E-002
  0.74717617E+003 -0.85478126E-003  0.17442086E-002
  0.74731306E+003 -0.92294745E-003  0.16333921E-002
  0.74744995E+003 -0.98341655E-003  0.15193951E-002
  0.74758684E+003 -0.10360468E-002  0.14028298E-002
  0.74772373E+003 -0.10807358E-002  0.12843129E-002
  0.74786062E+003 -0.11174221E-002  0.11644601E-002
  0.74799751E+003 -0.11460857E-002  0.10438800E-002
  0.74813440E+003 -0.11667482E-002  0.92316860E-003
  0.74827129E+003 -0.11794726E-002  0.80290381E-003
  0.74840817E+003 -0.11843619E-002  0.68364109E-003
  0.74854506E+003 -0.11815572E-002  0.56590952E-003
  0.74868195E+003 -0.11712359E-002  0.45020905E-003
  0.74881884E+003 -0.11536082E-002  0.33700882E-003
  0.74895573E+003 -0.11289149E-002  0.22674630E-003
  0.74909262E+003 -0.10974235E-002  0.11982741E-003
  0.74922951E+003 -0.10594254E-002  0.16627377E-004
  0.74936640E+003 -0.10152330E-002 -0.82507994E-004
  0.74950329E+003 -0.96517636E-003 -0.17726071E-003
  0.74964017E+003 -0.90960141E-003 -0.26733893E-003
  0.74977706E+003 -0.84886731E-003 -0.35247555E-003
  0.74991395E+003 -0.78334475E-003 -0.43242692E-003
  0.75005084E+003 -0.71341440E-003 -0.50697214E-003
  0.75018773E+003 -0.63946550E-003 -0.57591268E-003
  0.75032462E+003 -0.56189463E-003 -0.63907254E-003
  0.75046151E+003 -0.48110457E-003 -0.69629865E-003
  0.75059840E+003 -0.39750310E-003 -0.74746167E-003
  0.75073529E+003 -0.31150176E-003 -0.79245680E-003
  0.75087217E+003 -0.22351458E-003 -0.83120473E-003
  0.75100906E+003 -0.13395666E-003 -0.86365226E-003
  0.75114595E+003 -0.43242757E-004 -0.88977297E-003
  0.75128284E+003  0.48214188E-004 -0.90956730E-003
  0.75141973E+003  0.14000449E-003 -0.92306250E-003
  0.75155662E+003  0.23172311E-003 -0.93031213E-003
  0.75169351E+003  0.32297094E-003 -0.93139529E-003
  0.75183040E+003  0.41335597E-003 -0.92641567E-003
  0.75196729E+003  0.50249438E-003 -0.91550033E-003
  0.75210417E+003  0.59001154E-003 -0.89879846E-003
  0.75224106E+003  0.67554293E-003 -0.87648024E-003
  0.75237795E+003  0.75873514E-003 -0.84873560E-003
  0.75251484E+003  0.83924692E-003 -0.81577326E-003
  0.75265173E+003  0.91675044E-003 -0.77781982E-003
  0.75278862E+003  0.99093262E-003 -0.73511901E-003
  0.75292551E+003  0.10614968E-002 -0.68793105E-003
  0.75306240E+003  0.11281647E-002 -0.63653197E-003
  0.75319929E+003  0.11906782E-002 -0.58121290E-003
  0.75333617E+003  0.12488018E-002 -0.52227932E-003
  0.75347306E+003  0.13023244E-002 -0.46004997E-003
  0.75360995E+003  0.13510615E-002 -0.39485555E-003
  0.75374684E+003  0.13948575E-002 -0.32703719E-003
  0.75388373E+003  0.14335860E-002 -0.25694451E-003
  0.75402062E+003  0.14671519E-002 -0.18493342E-003
  0.75415751E+003  0.14954912E-002 -0.11136376E-003
  0.75429440E+003  0.15185708E-002 -0.36596653E-004
  0.75443129E+003  0.15363881E-002  0.39008062E-004
  0.75456817E+003  0.15489691E-002  0.11509445E-003
  0.75470506E+003  0.15563673E-002  0.19131292E-003
  0.75484195E+003  0.15586609E-002  0.26732246E-003
  0.75497884E+003  0.15559507E-002  0.34279260E-003
  0.75511573E+003  0.15483578E-002  0.41740498E-003
  0.75525262E+003  0.15360210E-002  0.49085466E-003
  0.75538951E+003  0.15190949E-002  0.56285104E-003
  0.75552640E+003  0.14977478E-002  0.63311855E-003
  0.75566329E+003  0.14721604E-002  0.70139710E-003
  0.75580017E+003  0.14425245E-002  0.76744240E-003
  0.75593706E+003  0.14090424E-002  0.83102607E-003
  0.75607395E+003  0.13719261E-002  0.89193588E-003
  0.75621084E+003  0.13313971E-002  0.94997589E-003
  0.75634773E+003  0.12876866E-002  0.10049666E-002
  0.75648462E+003  0.12410346E-002  0.10567453E-002
  0.75662151E+003  0.11916903E-002  0.11051660E-002
  0.75675840E+003  0.11399109E-002  0.11500998E-002
  0.75689529E+003  0.10859617E-002  0.11914352E-002
  0.75703217E+003  0.10301148E-002  0.12290777E-002
  0.75716906E+003  0.97264760E-003  0.12629501E-002
  0.75730595E+003  0.91384196E-003  0.12929919E-002
  0.75744284E+003  0.85398213E-003  0.13191594E-002
  0.75757973E+003  0.79335315E-003  0.13414248E-002
  0.75771662E+003  0.73223901E-003  0.13597761E-002
  0.75785351E+003  0.67092093E-003  0.13742164E-002
  0.75799040E+003  0.60967549E-003  0.13847635E-002
  0.75812729E+003  0.54877318E-003  0.13914499E-002
  0.75826417E+003  0.48847687E-003  0.13943224E-002
  0.75840106E+003  0.42904058E-003  0.13934422E-002
  0.75853795E+003  0.37070833E-003  0.13888850E-002
  0.75867484E+003  0.31371318E-003  0.13807417E-002
  0.75881173E+003  0.25827642E-003  0.13691183E-002
  0.75894862E+003  0.20460668E-003  0.13541362E-002
  0.75908551E+003  0.15289933E-003  0.13359323E-002
  0.75922240E+003  0.10333565E-003  0.13146585E-002
  0.75935929E+003  0.56082223E-004  0.12904815E-002
  0.75949617E+003  0.11290189E-004  0.12635815E-002
  0.75963306E+003 -0.30905375E-004  0.12341503E-002
  0.75976995E+003 -0.70386068E-004  0.12023900E-002
  0.75990684E+003 -0.10705066E-003  0.11685103E-002
  0.76004373E+003 -0.14081543E-003  0.11327262E-002
  0.76018062E+003 -0.17161437E-003  0.10952554E-002
  0.76031751E+003 -0.19939914E-003  0.10563157E-002
  0.76045440E+003 -0.22413871E-003  0.10161227E-002
  0.76059129E+003 -0.24581891E-003  0.97488821E-003
  0.76072817E+003 -0.26444165E-003  0.93281825E-003
  0.76086506E+003 -0.28002386E-003  0.89011249E-003
  0.76100195E+003 -0.29259641E-003  0.84696375E-003
  0.76113884E+003 -0.30220278E-003  0.80355797E-003
  0.76127573E+003 -0.30889780E-003  0.76007479E-003
  0.76141262E+003 -0.31274628E-003  0.71668815E-003
  0.76154951E+003 -0.31382176E-003  0.67356720E-003
  0.76168640E+003 -0.31220538E-003  0.63087712E-003
  0.76182329E+003 -0.30798486E-003  0.58877975E-003
  0.76196017E+003 -0.30125369E-003  0.54743397E-003
  0.76209706E+003 -0.29211050E-003  0.50699577E-003
  0.76223395E+003 -0.28065858E-003  0.46761783E-003
  0.76237084E+003 -0.26700558E-003  0.42944889E-003
  0.76250773E+003 -0.25126338E-003  0.39263259E-003
  0.76264462E+003 -0.23354799E-003  0.35730621E-003
  0.76278151E+003 -0.21397962E-003  0.32359927E-003
  0.76291840E+003 -0.19268269E-003  0.29163199E-003
  0.76305529E+003 -0.16978588E-003  0.26151391E-003
  0.76319217E+003 -0.14542207E-003  0.23334267E-003
  0.76332906E+003 -0.11972824E-003  0.20720297E-003
  0.76346595E+003 -0.92845302E-004  0.18316590E-003
  0.76360284E+003 -0.64917593E-004  0.16128851E-003
  0.76373973E+003 -0.36092419E-004  0.14161368E-003
  0.76387662E+003 -0.65193078E-005  0.12417030E-003
  0.76401351E+003  0.23650866E-004  0.10897365E-003
  0.76415040E+003  0.54266894E-004  0.96025913E-004
  0.76428728E+003  0.85178374E-004  0.85316921E-004
  0.76442417E+003  0.11623691E-003  0.76824870E-004
  0.76456106E+003  0.14729731E-003  0.70517129E-004
  0.76469795E+003  0.17821884E-003  0.66351044E-004
  0.76483484E+003  0.20886621E-003  0.64274748E-004
  0.76497173E+003  0.23911063E-003  0.64227935E-004
  0.76510862E+003  0.26883048E-003  0.66142644E-004
  0.76524551E+003  0.29791189E-003  0.69944003E-004
  0.76538240E+003  0.32624897E-003  0.75550995E-004
  0.76551928E+003  0.35374397E-003  0.82877204E-004
  0.76565617E+003  0.38030699E-003  0.91831564E-004
  0.76579306E+003  0.40585567E-003  0.10231910E-003
  0.76592995E+003  0.43031470E-003  0.11424166E-003
  0.76606684E+003  0.45361519E-003  0.12749861E-003
  0.76620373E+003  0.47569416E-003  0.14198747E-003
  0.76634062E+003  0.49649393E-003  0.15760457E-003
  0.76647751E+003  0.51596159E-003  0.17424547E-003
  0.76661440E+003  0.53404884E-003  0.19180550E-003
  0.76675128E+003  0.55071167E-003  0.21018004E-003
  0.76688817E+003  0.56591043E-003  0.22926485E-003
  0.76702506E+003  0.57961000E-003  0.24895620E-003
  0.76716195E+003  0.59178011E-003  0.26915102E-003
  0.76729884E+003  0.60239570E-003  0.28974700E-003
  0.76743573E+003  0.61143750E-003  0.31064257E-003
  0.76757262E+003  0.61889243E-003  0.33173703E-003
  0.76770951E+003  0.62475412E-003  0.35293060E-003
  0.76784640E+003  0.62902332E-003  0.37412445E-003
  0.76798328E+003  0.63170816E-003  0.39522096E-003
  0.76812017E+003  0.63282438E-003  0.41612386E-003
  0.76825706E+003  0.63239532E-003  0.43673856E-003
  0.76839395E+003  0.63045187E-003  0.45697251E-003
  0.76853084E+003  0.62703228E-003  0.47673558E-003
  0.76866773E+003  0.62218176E-003  0.49594066E-003
  0.76880462E+003  0.61595217E-003  0.51450407E-003
  0.76894151E+003  0.60840151E-003  0.53234628E-003
  0.76907840E+003  0.59959345E-003  0.54939241E-003
  0.76921528E+003  0.58959671E-003  0.56557290E-003
  0.76935217E+003  0.57848458E-003  0.58082408E-003
  0.76948906E+003  0.56633431E-003  0.59508874E-003
  0.76962595E+003  0.55322655E-003  0.60831656E-003
  0.76976284E+003  0.53924476E-003  0.62046458E-003
  0.76989973E+003  0.52447460E-003  0.63149735E-003
  0.77003662E+003  0.50900332E-003  0.64138725E-003
  0.77017351E+003  0.49291915E-003  0.65011440E-003
  0.77031040E+003  0.47631066E-003  0.65766655E-003
  0.77044728E+003  0.45926618E-003  0.66403881E-003
  0.77058417E+003  0.44187316E-003  0.66923330E-003
  0.77072106E+003  0.42421767E-003  0.67325861E-003
  0.77085795E+003  0.40638378E-003  0.67612920E-003
  0.77099484E+003  0.38845320E-003  0.67786481E-003
  0.77113173E+003  0.37050482E-003  0.67848972E-003
  0.77126862E+003  0.35261442E-003  0.67803219E-003
  0.77140551E+003  0.33485442E-003  0.67652378E-003
  0.77154240E+003  0.31729366E-003  0.67399883E-003
  0.77167928E+003  0.29999742E-003  0.67049401E-003
  0.77181617E+003  0.28302720E-003  0.66604791E-003
  0.77195306E+003  0.26644081E-003  0.66070081E-003
  0.77208995E+003  0.25029245E-003  0.65449448E-003
  0.77222684E+003  0.23463258E-003  0.64747204E-003
  0.77236373E+003  0.21950820E-003  0.63967796E-003
  0.77250062E+003  0.20496274E-003  0.63115801E-003
  0.77263751E+003  0.19103625E-003  0.62195929E-003
  0.77277440E+003  0.17776539E-003  0.61213024E-003
  0.77291128E+003  0.16518350E-003  0.60172068E-003
  0.77304817E+003  0.15332071E-003  0.59078170E-003
  0.77318506E+003  0.14220392E-003  0.57936570E-003
  0.77332195E+003  0.13185682E-003  0.56752623E-003
  0.77345884E+003  0.12229995E-003  0.55531792E-003
  0.77359573E+003  0.11355063E-003  0.54279627E-003
  0.77373262E+003  0.10562293E-003  0.53001746E-003
  0.77386951E+003  0.98527595E-004  0.51703814E-003
  0.77400640E+003  0.92271951E-004  0.50391521E-003
  0.77414328E+003  0.86859737E-004  0.49070552E-003
  0.77428017E+003  0.82290963E-004  0.47746563E-003
  0.77441706E+003  0.78561731E-004  0.46425153E-003
  0.77455395E+003  0.75664051E-004  0.45111836E-003
  0.77469084E+003  0.73585679E-004  0.43812010E-003
  0.77482773E+003  0.72309990E-004  0.42530930E-003
  0.77496462E+003  0.71815889E-004  0.41273678E-003
  0.77510151E+003  0.72077795E-004  0.40045140E-003
  0.77523840E+003  0.73065731E-004  0.38849967E-003
  0.77537528E+003  0.74745487E-004  0.37692561E-003
  0.77551217E+003  0.77078899E-004  0.36577041E-003
  0.77564906E+003  0.80024242E-004  0.35507224E-003
  0.77578595E+003  0.83536703E-004  0.34486602E-003
  0.77592284E+003  0.87568958E-004  0.33518332E-003
  0.77605973E+003  0.92071796E-004  0.32605213E-003
  0.77619662E+003  0.96994793E-004  0.31749689E-003
  0.77633351E+003  0.10228699E-003  0.30953832E-003
  0.77647040E+003  0.10789754E-003  0.30219353E-003
  0.77660728E+003  0.11377632E-003  0.29547600E-003
  0.77674417E+003  0.11987441E-003  0.28939569E-003
  0.77688106E+003  0.12614457E-003  0.28395916E-003
  0.77701795E+003  0.13254152E-003  0.27916968E-003
  0.77715484E+003  0.13902208E-003  0.27502747E-003
  0.77729173E+003  0.14554533E-003  0.27152979E-003
  0.77742862E+003  0.15207247E-003  0.26867125E-003
  0.77756551E+003  0.15856684E-003  0.26644391E-003
  0.77770240E+003  0.16499363E-003  0.26483758E-003
  0.77783928E+003  0.17131979E-003  0.26383990E-003
  0.77797617E+003  0.17751378E-003  0.26343658E-003
  0.77811306E+003  0.18354542E-003  0.26361157E-003
  0.77824995E+003  0.18938579E-003  0.26434716E-003
  0.77838684E+003  0.19500719E-003  0.26562419E-003
  0.77852373E+003  0.20038306E-003  0.26742207E-003
  0.77866062E+003  0.20548822E-003  0.26971897E-003
  0.77879751E+003  0.21029883E-003  0.27249186E-003
  0.77893440E+003  0.21479268E-003  0.27571662E-003
  0.77907128E+003  0.21894929E-003  0.27936806E-003
  0.77920817E+003  0.22275015E-003  0.28342006E-003
  0.77934506E+003  0.22617887E-003  0.28784554E-003
  0.77948195E+003  0.22922122E-003  0.29261658E-003
  0.77961884E+003  0.23186535E-003  0.29770438E-003
  0.77975573E+003  0.23410164E-003  0.30307941E-003
  0.77989262E+003  0.23592275E-003  0.30871138E-003
  0.78002951E+003  0.23732351E-003  0.31456934E-003
  0.78016640E+003  0.23830078E-003  0.32062176E-003
  0.78030328E+003  0.23885329E-003  0.32683663E-003
  0.78044017E+003  0.23898151E-003  0.33318156E-003
  0.78057706E+003  0.23868751E-003  0.33962403E-003
  0.78071395E+003  0.23797484E-003  0.34613154E-003
  0.78085084E+003  0.23684843E-003  0.35267187E-003
  0.78098773E+003  0.23531457E-003  0.35921339E-003
  0.78112462E+003  0.23338089E-003  0.36572533E-003
  0.78126151E+003  0.23105635E-003  0.37217812E-003
  0.78139840E+003  0.22835126E-003  0.37854369E-003
  0.78153528E+003  0.22527736E-003  0.38479578E-003
  0.78167217E+003  0.22184774E-003  0.39091018E-003
  0.78180906E+003  0.21807693E-003  0.39686488E-003
  0.78194595E+003  0.21398072E-003  0.40264022E-003
  0.78208284E+003  0.20957618E-003  0.40821891E-003
  0.78221973E+003  0.20488148E-003  0.41358598E-003
  0.78235662E+003  0.19991578E-003  0.41872866E-003
  0.78249351E+003  0.19469898E-003  0.42363613E-003
  0.78263040E+003  0.18925155E-003  0.42829930E-003
  0.78276728E+003  0.18359441E-003  0.43271058E-003
  0.78290417E+003  0.17774868E-003  0.43686353E-003
  0.78304106E+003  0.17173558E-003  0.44075261E-003
  0.78317795E+003  0.16557628E-003  0.44437304E-003
  0.78331484E+003  0.15929183E-003  0.44772056E-003
  0.78345173E+003  0.15290317E-003  0.45079145E-003
  0.78358862E+003  0.14643101E-003  0.45358248E-003
  0.78372551E+003  0.13989588E-003  0.45609100E-003
  0.78386240E+003  0.13331812E-003  0.45831510E-003
  0.78399928E+003  0.12671781E-003  0.46025376E-003
  0.78413617E+003  0.12011482E-003  0.46190708E-003
  0.78427306E+003  0.11352868E-003  0.46327645E-003
  0.78440995E+003  0.10697855E-003  0.46436473E-003
  0.78454684E+003  0.10048310E-003  0.46517640E-003
  0.78468373E+003  0.94060367E-004  0.46571755E-003
  0.78482062E+003  0.87727664E-004  0.46599595E-003
  0.78495751E+003  0.81501420E-004  0.46602093E-003
  0.78509440E+003  0.75397068E-004  0.46580324E-003
  0.78523128E+003  0.69428942E-004  0.46535492E-003
  0.78536817E+003  0.63610192E-004  0.46468903E-003
  0.78550506E+003  0.57952737E-004  0.46381950E-003
  0.78564195E+003  0.52467236E-004  0.46276084E-003
  0.78577884E+003  0.47163088E-004  0.46152802E-003
  0.78591573E+003  0.42048442E-004  0.46013623E-003
  0.78605262E+003  0.37130224E-004  0.45860081E-003
  0.78618951E+003  0.32414168E-004  0.45693710E-003
  0.78632640E+003  0.27904842E-004  0.45516046E-003
  0.78646328E+003  0.23605680E-004  0.45328611E-003
  0.78660017E+003  0.19519005E-004  0.45132918E-003
  0.78673706E+003  0.15646054E-004  0.44930458E-003
  0.78687395E+003  0.11987007E-004  0.44722711E-003
  0.78701084E+003  0.85410374E-005  0.44511121E-003
  0.78714773E+003  0.53063656E-005  0.44297103E-003
  0.78728462E+003  0.22803475E-005  0.44082026E-003
  0.78742151E+003 -0.54041965E-006  0.43867205E-003
  0.78755840E+003 -0.31599639E-005  0.43653897E-003
  0.78769528E+003 -0.55827862E-005  0.43443279E-003
  0.78783217E+003 -0.78137023E-005  0.43236457E-003
  0.78796906E+003 -0.98576844E-005  0.43034450E-003
  0.78810595E+003 -0.11719719E-004  0.42838192E-003
  0.78824284E+003 -0.13404691E-004  0.42648535E-003
  0.78837973E+003 -0.14917303E-004  0.42466250E-003
  0.78851662E+003 -0.16262046E-004  0.42292038E-003
  0.78865351E+003 -0.17443220E-004  0.42126531E-003
  0.78879039E+003 -0.18464994E-004  0.41970309E-003
  0.78892728E+003 -0.19331523E-004  0.41823902E-003
  0.78906417E+003 -0.20047081E-004  0.41687796E-003
  0.78920106E+003 -0.20616226E-004  0.41562445E-003
  0.78933795E+003 -0.21043961E-004  0.41448266E-003
  0.78947484E+003 -0.21335868E-004  0.41345646E-003
  0.78961173E+003 -0.21498238E-004  0.41254939E-003
  0.78974862E+003 -0.21538143E-004  0.41176457E-003
  0.78988551E+003 -0.21463462E-004  0.41110481E-003
  0.79002239E+003 -0.21282859E-004  0.41057241E-003
  0.79015928E+003 -0.21005713E-004  0.41016920E-003
  0.79029617E+003 -0.20641989E-004  0.40989651E-003
  0.79043306E+003 -0.20202105E-004  0.40975510E-003
  0.79056995E+003 -0.19696750E-004  0.40974519E-003
  0.79070684E+003 -0.19136705E-004  0.40986640E-003
  0.79084373E+003 -0.18532672E-004  0.41011781E-003
  0.79098062E+003 -0.17895104E-004  0.41049792E-003
  0.79111751E+003 -0.17234084E-004  0.41100467E-003
  0.79125439E+003 -0.16559208E-004  0.41163552E-003
  0.79139128E+003 -0.15879514E-004  0.41238741E-003
  0.79152817E+003 -0.15203433E-004  0.41325681E-003
  0.79166506E+003 -0.14538765E-004  0.41423978E-003
  0.79180195E+003 -0.13892680E-004  0.41533207E-003
  0.79193884E+003 -0.13271722E-004  0.41652910E-003
  0.79207573E+003 -0.12681825E-004  0.41782617E-003
  0.79221262E+003 -0.12128341E-004  0.41921842E-003
  0.79234951E+003 -0.11616036E-004  0.42070114E-003
  0.79248639E+003 -0.11149119E-004  0.42226972E-003
  0.79262328E+003 -0.10731248E-004  0.42391991E-003
  0.79276017E+003 -0.10365530E-004  0.42564783E-003
  0.79289706E+003 -0.10054542E-004  0.42745014E-003
  0.79303395E+003 -0.98003444E-005  0.42932405E-003
  0.79317084E+003 -0.96045102E-005  0.43126737E-003
  0.79330773E+003 -0.94681640E-005  0.43327844E-003
  0.79344462E+003 -0.93920329E-005  0.43535605E-003
  0.79358151E+003 -0.93765103E-005  0.43749935E-003
  0.79371839E+003 -0.94217287E-005  0.43970763E-003
  0.79385528E+003 -0.95276383E-005  0.44198014E-003
  0.79399217E+003 -0.96940862E-005  0.44431584E-003
  0.79412906E+003 -0.99208882E-005  0.44671320E-003
  0.79426595E+003 -0.10207893E-004  0.44917000E-003
  0.79440284E+003 -0.10555029E-004  0.45168313E-003
  0.79453973E+003 -0.10962328E-004  0.45424846E-003
  0.79467662E+003 -0.11429941E-004  0.45686077E-003
  0.79481351E+003 -0.11958122E-004  0.45951373E-003
  0.79495039E+003 -0.12547199E-004  0.46219990E-003
  0.79508728E+003 -0.13197527E-004  0.46491092E-003
  0.79522417E+003 -0.13909438E-004  0.46763747E-003
  0.79536106E+003 -0.14683168E-004  0.47036968E-003
  0.79549795E+003 -0.15518809E-004  0.47309714E-003
  0.79563484E+003 -0.16416231E-004  0.47580921E-003
  0.79577173E+003 -0.17375045E-004  0.47849521E-003
  0.79590862E+003 -0.18394553E-004  0.48114462E-003
  0.79604551E+003 -0.19473719E-004  0.48374730E-003
  0.79618239E+003 -0.20611151E-004  0.48629359E-003
  0.79631928E+003 -0.21805103E-004  0.48877451E-003
  0.79645617E+003 -0.23053475E-004  0.49118175E-003
  0.79659306E+003 -0.24353840E-004  0.49350788E-003
  0.79672995E+003 -0.25703454E-004  0.49574630E-003
  0.79686684E+003 -0.27099291E-004  0.49789130E-003
  0.79700373E+003 -0.28538068E-004  0.49993809E-003
  0.79714062E+003 -0.30016271E-004  0.50188275E-003
  0.79727751E+003 -0.31530190E-004  0.50372232E-003
  0.79741439E+003 -0.33075943E-004  0.50545468E-003
  0.79755128E+003 -0.34649508E-004  0.50707859E-003
  0.79768817E+003 -0.36246751E-004  0.50859369E-003
  0.79782506E+003 -0.37863461E-004  0.51000042E-003
  0.79796195E+003 -0.39495380E-004  0.51130000E-003
  0.79809884E+003 -0.41138243E-004  0.51249442E-003
  0.79823573E+003 -0.42787823E-004  0.51358633E-003
  0.79837262E+003 -0.44439976E-004  0.51457899E-003
  0.79850951E+003 -0.46090683E-004  0.51547615E-003
  0.79864639E+003 -0.47736100E-004  0.51628198E-003
  0.79878328E+003 -0.49372616E-004  0.51700094E-003
  0.79892017E+003 -0.50996886E-004  0.51763763E-003
  0.79905706E+003 -0.52605881E-004  0.51819669E-003
  0.79919395E+003 -0.54196921E-004  0.51868264E-003
  0.79933084E+003 -0.55767712E-004  0.51909980E-003
  0.79946773E+003 -0.57316378E-004  0.51945214E-003
  0.79960462E+003 -0.58841480E-004  0.51974316E-003
  0.79974151E+003 -0.60342049E-004  0.51997590E-003
  0.79987839E+003 -0.61817595E-004  0.52015286E-003
  0.80001528E+003 -0.63268122E-004  0.52027594E-003
  0.80015217E+003 -0.64694145E-004  0.52034647E-003
  0.80028906E+003 -0.66096691E-004  0.52036527E-003
  0.80042595E+003 -0.67477305E-004  0.52033265E-003
  0.80056284E+003 -0.68838049E-004  0.52024849E-003
  0.80069973E+003 -0.70181474E-004  0.52011230E-003
  0.80083662E+003 -0.71510611E-004  0.51992333E-003
  0.80097351E+003 -0.72828914E-004  0.51968063E-003
  0.80111039E+003 -0.74140200E-004  0.51938311E-003
  0.80124728E+003 -0.75448589E-004  0.51902964E-003
  0.80138417E+003 -0.76758395E-004  0.51861909E-003
  0.80152106E+003 -0.78074025E-004  0.51815036E-003
  0.80165795E+003 -0.79399852E-004  0.51762242E-003
  0.80179484E+003 -0.80740090E-004  0.51703440E-003
  0.80193173E+003 -0.82098653E-004  0.51638544E-003
  0.80206862E+003 -0.83479021E-004  0.51567491E-003
  0.80220551E+003 -0.84884112E-004  0.51490222E-003
  0.80234239E+003 -0.86316164E-004  0.51406688E-003
  0.80247928E+003 -0.87776639E-004  0.51316848E-003
  0.80261617E+003 -0.89266146E-004  0.51220672E-003
  0.80275306E+003 -0.90784392E-004  0.51118130E-003
  0.80288995E+003 -0.92330156E-004  0.51009203E-003
  0.80302684E+003 -0.93901297E-004  0.50893872E-003
  0.80316373E+003 -0.95494788E-004  0.50772122E-003
  0.80330062E+003 -0.97106781E-004  0.50643943E-003
  0.80343751E+003 -0.98732687E-004  0.50509333E-003
  0.80357439E+003 -0.10036729E-003  0.50368291E-003
  0.80371128E+003 -0.10200484E-003  0.50220836E-003
  0.80384817E+003 -0.10363925E-003  0.50066991E-003
  0.80398506E+003 -0.10526416E-003  0.49906808E-003
  0.80412195E+003 -0.10687316E-003  0.49740357E-003
  0.80425884E+003 -0.10845990E-003  0.49567746E-003
  0.80439573E+003 -0.11001825E-003  0.49389114E-003
  0.80453262E+003 -0.11154247E-003  0.49204646E-003
  0.80466951E+003 -0.11302730E-003  0.49014574E-003
  0.80480639E+003 -0.11446815E-003  0.48819182E-003
  0.80494328E+003 -0.11586118E-003  0.48618800E-003
  0.80508017E+003 -0.11720340E-003  0.48413810E-003
  0.80521706E+003 -0.11849274E-003  0.48204642E-003
  0.80535395E+003 -0.11972813E-003  0.47991758E-003
  0.80549084E+003 -0.12090947E-003  0.47775653E-003
  0.80562773E+003 -0.12203767E-003  0.47556835E-003
  0.80576462E+003 -0.12311461E-003  0.47335815E-003
  0.80590151E+003 -0.12414306E-003  0.47113095E-003
  0.80603839E+003 -0.12512659E-003  0.46889147E-003
  0.80617528E+003 -0.12606952E-003  0.46664405E-003
  0.80631217E+003 -0.12697673E-003  0.46439251E-003
  0.80644906E+003 -0.12785352E-003  0.46214003E-003
  0.80658595E+003 -0.12870552E-003  0.45988911E-003
  0.80672284E+003 -0.12953849E-003  0.45764152E-003
  0.80685973E+003 -0.13035817E-003  0.45539831E-003
  0.80699662E+003 -0.13117019E-003  0.45315979E-003
  0.80713351E+003 -0.13197993E-003  0.45092562E-003
  0.80727039E+003 -0.13279238E-003  0.44869488E-003
  0.80740728E+003 -0.13361207E-003  0.44646614E-003
  0.80754417E+003 -0.13444301E-003  0.44423758E-003
  0.80768106E+003 -0.13528857E-003  0.44200710E-003
  0.80781795E+003 -0.13615155E-003  0.43977237E-003
  0.80795484E+003 -0.13703399E-003  0.43753098E-003
  0.80809173E+003 -0.13793731E-003  0.43528047E-003
  0.80822862E+003 -0.13886227E-003  0.43301846E-003
  0.80836551E+003 -0.13980893E-003  0.43074268E-003
  0.80850239E+003 -0.14077676E-003  0.42845102E-003
  0.80863928E+003 -0.14176467E-003  0.42614156E-003
  0.80877617E+003 -0.14277109E-003  0.42381268E-003
  0.80891306E+003 -0.14379399E-003  0.42146302E-003
  0.80904995E+003 -0.14483104E-003  0.41909151E-003
  0.80918684E+003 -0.14587967E-003  0.41669746E-003
  0.80932373E+003 -0.14693714E-003  0.41428054E-003
  0.80946062E+003 -0.14800072E-003  0.41184075E-003
  0.80959751E+003 -0.14906767E-003  0.40937849E-003
  0.80973439E+003 -0.15013541E-003  0.40689454E-003
  0.80987128E+003 -0.15120155E-003  0.40439001E-003
  0.81000817E+003 -0.15226392E-003  0.40186634E-003
  0.81014506E+003 -0.15332063E-003  0.39932528E-003
  0.81028195E+003 -0.15437010E-003  0.39676881E-003
  0.81041884E+003 -0.15541103E-003  0.39419909E-003
  0.81055573E+003 -0.15644240E-003  0.39161843E-003
  0.81069262E+003 -0.15746349E-003  0.38902917E-003
  0.81082951E+003 -0.15847378E-003  0.38643366E-003
  0.81096639E+003 -0.15947307E-003  0.38383420E-003
  0.81110328E+003 -0.16046129E-003  0.38123293E-003
  0.81124017E+003 -0.16143863E-003  0.37863182E-003
  0.81137706E+003 -0.16240552E-003  0.37603260E-003
  0.81151395E+003 -0.16336260E-003  0.37343672E-003
  0.81165084E+003 -0.16431072E-003  0.37084532E-003
  0.81178773E+003 -0.16525104E-003  0.36825917E-003
  0.81192462E+003 -0.16618498E-003  0.36567871E-003
