  0.17415931E+003 -0.79512289E-001 -0.54641100E-001
  0.17429620E+003 -0.80115548E-001 -0.53739532E-001
  0.17443309E+003 -0.80708604E-001 -0.52831216E-001
  0.17456998E+003 -0.81291376E-001 -0.51916265E-001
  0.17470687E+003 -0.81863788E-001 -0.50994795E-001
  0.17484376E+003 -0.82425763E-001 -0.50066921E-001
  0.17498065E+003 -0.82977227E-001 -0.49132761E-001
  0.17511753E+003 -0.83518105E-001 -0.48192430E-001
  0.17525442E+003 -0.84048326E-001 -0.47246046E-001
  0.17539131E+003 -0.84567818E-001 -0.46293729E-001
  0.17552820E+003 -0.85076513E-001 -0.45335598E-001
  0.17566509E+003 -0.85574342E-001 -0.44371773E-001
  0.17580198E+003 -0.86061239E-001 -0.43402376E-001
  0.17593887E+003 -0.86537140E-001 -0.42427526E-001
  0.17607576E+003 -0.87001981E-001 -0.41447347E-001
  0.17621265E+003 -0.87455700E-001 -0.40461962E-001
  0.17634953E+003 -0.87898235E-001 -0.39471496E-001
  0.17648642E+003 -0.88329529E-001 -0.38476071E-001
  0.17662331E+003 -0.88749524E-001 -0.37475813E-001
  0.17676020E+003 -0.89158165E-001 -0.36470849E-001
  0.17689709E+003 -0.89555396E-001 -0.35461305E-001
  0.17703398E+003 -0.89941164E-001 -0.34447307E-001
  0.17717087E+003 -0.90315419E-001 -0.33428984E-001
  0.17730776E+003 -0.90678111E-001 -0.32406464E-001
  0.17744465E+003 -0.91029191E-001 -0.31379876E-001
  0.17758153E+003 -0.91368612E-001 -0.30349352E-001
  0.17771842E+003 -0.91696330E-001 -0.29315018E-001
  0.17785531E+003 -0.92012302E-001 -0.28277007E-001
  0.17799220E+003 -0.92316485E-001 -0.27235451E-001
  0.17812909E+003 -0.92608838E-001 -0.26190480E-001
  0.17826598E+003 -0.92889323E-001 -0.25142228E-001
  0.17840287E+003 -0.93157903E-001 -0.24090828E-001
  0.17853976E+003 -0.93414543E-001 -0.23036411E-001
  0.17867665E+003 -0.93659208E-001 -0.21979113E-001
  0.17881353E+003 -0.93891867E-001 -0.20919066E-001
  0.17895042E+003 -0.94112489E-001 -0.19856405E-001
  0.17908731E+003 -0.94321046E-001 -0.18791266E-001
  0.17922420E+003 -0.94517509E-001 -0.17723783E-001
  0.17936109E+003 -0.94701855E-001 -0.16654092E-001
  0.17949798E+003 -0.94874058E-001 -0.15582328E-001
  0.17963487E+003 -0.95034098E-001 -0.14508628E-001
  0.17977176E+003 -0.95181955E-001 -0.13433128E-001
  0.17990865E+003 -0.95317609E-001 -0.12355965E-001
  0.18004553E+003 -0.95441044E-001 -0.11277275E-001
  0.18018242E+003 -0.95552245E-001 -0.10197195E-001
  0.18031931E+003 -0.95651198E-001 -0.91158627E-002
  0.18045620E+003 -0.95737892E-001 -0.80334155E-002
  0.18059309E+003 -0.95812318E-001 -0.69499907E-002
  0.18072998E+003 -0.95874467E-001 -0.58657258E-002
  0.18086687E+003 -0.95924333E-001 -0.47807585E-002
  0.18100376E+003 -0.95961909E-001 -0.36952265E-002
  0.18114065E+003 -0.95987195E-001 -0.26092674E-002
  0.18127753E+003 -0.96000189E-001 -0.15230191E-002
  0.18141442E+003 -0.96000892E-001 -0.43661925E-003
  0.18155131E+003 -0.95989303E-001  0.64979435E-003
  0.18168820E+003 -0.95965429E-001  0.17360841E-002
  0.18182509E+003 -0.95929272E-001  0.28221123E-002
  0.18196198E+003 -0.95880841E-001  0.39077414E-002
  0.18209887E+003 -0.95820145E-001  0.49928341E-002
  0.18223576E+003 -0.95747192E-001  0.60772528E-002
  0.18237265E+003 -0.95661994E-001  0.71608604E-002
  0.18250953E+003 -0.95564565E-001  0.82435196E-002
  0.18264642E+003 -0.95454919E-001  0.93250936E-002
  0.18278331E+003 -0.95333073E-001  0.10405445E-001
  0.18292020E+003 -0.95199044E-001  0.11484438E-001
  0.18305709E+003 -0.95052851E-001  0.12561935E-001
  0.18319398E+003 -0.94894515E-001  0.13637801E-001
  0.18333087E+003 -0.94724060E-001  0.14711898E-001
  0.18346776E+003 -0.94541505E-001  0.15784089E-001
  0.18360465E+003 -0.94346880E-001  0.16854242E-001
  0.18374153E+003 -0.94140209E-001  0.17922218E-001
  0.18387842E+003 -0.93921520E-001  0.18987882E-001
  0.18401531E+003 -0.93690843E-001  0.20051099E-001
  0.18415220E+003 -0.93448208E-001  0.21111734E-001
  0.18428909E+003 -0.93193649E-001  0.22169651E-001
  0.18442598E+003 -0.92927197E-001  0.23224717E-001
  0.18456287E+003 -0.92648888E-001  0.24276796E-001
  0.18469976E+003 -0.92358759E-001  0.25325754E-001
  0.18483665E+003 -0.92056845E-001  0.26371459E-001
  0.18497353E+003 -0.91743188E-001  0.27413776E-001
  0.18511042E+003 -0.91417827E-001  0.28452571E-001
  0.18524731E+003 -0.91080803E-001  0.29487713E-001
  0.18538420E+003 -0.90732159E-001  0.30519069E-001
  0.18552109E+003 -0.90371940E-001  0.31546506E-001
  0.18565798E+003 -0.90000190E-001  0.32569892E-001
  0.18579487E+003 -0.89616955E-001  0.33589100E-001
  0.18593176E+003 -0.89222286E-001  0.34603993E-001
  0.18606865E+003 -0.88816229E-001  0.35614446E-001
  0.18620553E+003 -0.88398837E-001  0.36620328E-001
  0.18634242E+003 -0.87970159E-001  0.37621509E-001
  0.18647931E+003 -0.87530250E-001  0.38617862E-001
  0.18661620E+003 -0.87079164E-001  0.39609257E-001
  0.18675309E+003 -0.86616956E-001  0.40595570E-001
  0.18688998E+003 -0.86143685E-001  0.41576670E-001
  0.18702687E+003 -0.85659407E-001  0.42552434E-001
  0.18716376E+003 -0.85164181E-001  0.43522736E-001
  0.18730065E+003 -0.84658070E-001  0.44487451E-001
  0.18743753E+003 -0.84141136E-001  0.45446456E-001
  0.18757442E+003 -0.83613441E-001  0.46399625E-001
  0.18771131E+003 -0.83075049E-001  0.47346839E-001
  0.18784820E+003 -0.82526029E-001  0.48287973E-001
  0.18798509E+003 -0.81966447E-001  0.49222906E-001
  0.18812198E+003 -0.81396373E-001  0.50151520E-001
  0.18825887E+003 -0.80815874E-001  0.51073693E-001
  0.18839576E+003 -0.80225025E-001  0.51989307E-001
  0.18853265E+003 -0.79623897E-001  0.52898243E-001
  0.18866953E+003 -0.79012565E-001  0.53800385E-001
  0.18880642E+003 -0.78391104E-001  0.54695616E-001
  0.18894331E+003 -0.77759591E-001  0.55583818E-001
  0.18908020E+003 -0.77118104E-001  0.56464880E-001
  0.18921709E+003 -0.76466722E-001  0.57338686E-001
  0.18935398E+003 -0.75805527E-001  0.58205122E-001
  0.18949087E+003 -0.75134601E-001  0.59064077E-001
  0.18962776E+003 -0.74454027E-001  0.59915440E-001
  0.18976465E+003 -0.73763889E-001  0.60759100E-001
  0.18990153E+003 -0.73064273E-001  0.61594948E-001
  0.19003842E+003 -0.72355268E-001  0.62422875E-001
  0.19017531E+003 -0.71636960E-001  0.63242774E-001
  0.19031220E+003 -0.70909441E-001  0.64054539E-001
  0.19044909E+003 -0.70172800E-001  0.64858065E-001
  0.19058598E+003 -0.69427130E-001  0.65653246E-001
  0.19072287E+003 -0.68672525E-001  0.66439981E-001
  0.19085976E+003 -0.67909078E-001  0.67218167E-001
  0.19099665E+003 -0.67136887E-001  0.67987703E-001
  0.19113353E+003 -0.66356046E-001  0.68748489E-001
  0.19127042E+003 -0.65566656E-001  0.69500426E-001
  0.19140731E+003 -0.64768814E-001  0.70243416E-001
  0.19154420E+003 -0.63962620E-001  0.70977365E-001
  0.19168109E+003 -0.63148179E-001  0.71702173E-001
  0.19181798E+003 -0.62325588E-001  0.72417750E-001
  0.19195487E+003 -0.61494954E-001  0.73123999E-001
  0.19209176E+003 -0.60656381E-001  0.73820830E-001
  0.19222865E+003 -0.59809975E-001  0.74508152E-001
  0.19236553E+003 -0.58955842E-001  0.75185875E-001
  0.19250242E+003 -0.58094090E-001  0.75853911E-001
  0.19263931E+003 -0.57224827E-001  0.76512173E-001
  0.19277620E+003 -0.56348162E-001  0.77160573E-001
  0.19291309E+003 -0.55464207E-001  0.77799027E-001
  0.19304998E+003 -0.54573073E-001  0.78427452E-001
  0.19318687E+003 -0.53674873E-001  0.79045764E-001
  0.19332376E+003 -0.52769719E-001  0.79653884E-001
  0.19346065E+003 -0.51857726E-001  0.80251731E-001
  0.19359753E+003 -0.50939009E-001  0.80839225E-001
  0.19373442E+003 -0.50013683E-001  0.81416290E-001
  0.19387131E+003 -0.49081867E-001  0.81982849E-001
  0.19400820E+003 -0.48143677E-001  0.82538828E-001
  0.19414509E+003 -0.47199232E-001  0.83084154E-001
  0.19428198E+003 -0.46248652E-001  0.83618755E-001
  0.19441887E+003 -0.45292057E-001  0.84142559E-001
  0.19455576E+003 -0.44329568E-001  0.84655497E-001
  0.19469265E+003 -0.43361307E-001  0.85157502E-001
  0.19482953E+003 -0.42387394E-001  0.85648507E-001
  0.19496642E+003 -0.41407957E-001  0.86128447E-001
  0.19510331E+003 -0.40423118E-001  0.86597258E-001
  0.19524020E+003 -0.39433001E-001  0.87054877E-001
  0.19537709E+003 -0.38437733E-001  0.87501244E-001
  0.19551398E+003 -0.37437439E-001  0.87936300E-001
  0.19565087E+003 -0.36432248E-001  0.88359987E-001
  0.19578776E+003 -0.35422287E-001  0.88772248E-001
  0.19592465E+003 -0.34407685E-001  0.89173029E-001
  0.19606153E+003 -0.33388571E-001  0.89562276E-001
  0.19619842E+003 -0.32365075E-001  0.89939938E-001
  0.19633531E+003 -0.31337327E-001  0.90305964E-001
  0.19647220E+003 -0.30305459E-001  0.90660306E-001
  0.19660909E+003 -0.29269602E-001  0.91002917E-001
  0.19674598E+003 -0.28229890E-001  0.91333750E-001
  0.19688287E+003 -0.27186456E-001  0.91652762E-001
  0.19701976E+003 -0.26139431E-001  0.91959913E-001
  0.19715665E+003 -0.25088953E-001  0.92255160E-001
  0.19729353E+003 -0.24035154E-001  0.92538464E-001
  0.19743042E+003 -0.22978172E-001  0.92809788E-001
  0.19756731E+003 -0.21918141E-001  0.93069098E-001
  0.19770420E+003 -0.20855198E-001  0.93316359E-001
  0.19784109E+003 -0.19789479E-001  0.93551536E-001
  0.19797798E+003 -0.18721124E-001  0.93774603E-001
  0.19811487E+003 -0.17650268E-001  0.93985529E-001
  0.19825176E+003 -0.16577051E-001  0.94184287E-001
  0.19838864E+003 -0.15501610E-001  0.94370851E-001
  0.19852553E+003 -0.14424087E-001  0.94545198E-001
  0.19866242E+003 -0.13344619E-001  0.94707305E-001
  0.19879931E+003 -0.12263346E-001  0.94857154E-001
  0.19893620E+003 -0.11180408E-001  0.94994724E-001
  0.19907309E+003 -0.10095946E-001  0.95119998E-001
  0.19920998E+003 -0.90101002E-002  0.95232962E-001
  0.19934687E+003 -0.79230117E-002  0.95333603E-001
  0.19948376E+003 -0.68348213E-002  0.95421907E-001
  0.19962064E+003 -0.57456705E-002  0.95497865E-001
  0.19975753E+003 -0.46557004E-002  0.95561468E-001
  0.19989442E+003 -0.35650527E-002  0.95612712E-001
  0.20003131E+003 -0.24738690E-002  0.95651588E-001
  0.20016820E+003 -0.13822910E-002  0.95678094E-001
  0.20030509E+003 -0.29046062E-003  0.95692228E-001
  0.20044198E+003  0.80148049E-003  0.95693991E-001
  0.20057887E+003  0.18933904E-002  0.95683383E-001
  0.20071576E+003  0.29851274E-002  0.95660408E-001
  0.20085264E+003  0.40765497E-002  0.95625070E-001
  0.20098953E+003  0.51675154E-002  0.95577376E-001
  0.20112642E+003  0.62578833E-002  0.95517333E-001
  0.20126331E+003  0.73475115E-002  0.95444951E-001
  0.20140020E+003  0.84362589E-002  0.95360242E-001
  0.20153709E+003  0.95239840E-002  0.95263219E-001
  0.20167398E+003  0.10610546E-001  0.95153896E-001
  0.20181087E+003  0.11695804E-001  0.95032287E-001
  0.20194776E+003  0.12779617E-001  0.94898412E-001
  0.20208464E+003  0.13861845E-001  0.94752288E-001
  0.20222153E+003  0.14942349E-001  0.94593938E-001
  0.20235842E+003  0.16020987E-001  0.94423382E-001
  0.20249531E+003  0.17097620E-001  0.94240645E-001
  0.20263220E+003  0.18172109E-001  0.94045752E-001
  0.20276909E+003  0.19244316E-001  0.93838730E-001
  0.20290598E+003  0.20314100E-001  0.93619607E-001
  0.20304287E+003  0.21381326E-001  0.93388413E-001
  0.20317976E+003  0.22445854E-001  0.93145178E-001
  0.20331664E+003  0.23507547E-001  0.92889938E-001
  0.20345353E+003  0.24566268E-001  0.92622723E-001
  0.20359042E+003  0.25621880E-001  0.92343572E-001
  0.20372731E+003  0.26674248E-001  0.92052522E-001
  0.20386420E+003  0.27723236E-001  0.91749610E-001
  0.20400109E+003  0.28768707E-001  0.91434877E-001
  0.20413798E+003  0.29810528E-001  0.91108366E-001
  0.20427487E+003  0.30848565E-001  0.90770118E-001
  0.20441176E+003  0.31882684E-001  0.90420178E-001
  0.20454864E+003  0.32912750E-001  0.90058592E-001
  0.20468553E+003  0.33938633E-001  0.89685407E-001
  0.20482242E+003  0.34960198E-001  0.89300672E-001
  0.20495931E+003  0.35977317E-001  0.88904437E-001
  0.20509620E+003  0.36989855E-001  0.88496753E-001
  0.20523309E+003  0.37997685E-001  0.88077672E-001
  0.20536998E+003  0.39000675E-001  0.87647249E-001
  0.20550687E+003  0.39998697E-001  0.87205540E-001
  0.20564376E+003  0.40991623E-001  0.86752600E-001
  0.20578064E+003  0.41979323E-001  0.86288487E-001
  0.20591753E+003  0.42961671E-001  0.85813261E-001
  0.20605442E+003  0.43938541E-001  0.85326984E-001
  0.20619131E+003  0.44909807E-001  0.84829715E-001
  0.20632820E+003  0.45875344E-001  0.84321517E-001
  0.20646509E+003  0.46835026E-001  0.83802457E-001
  0.20660198E+003  0.47788731E-001  0.83272597E-001
  0.20673887E+003  0.48736335E-001  0.82732006E-001
  0.20687576E+003  0.49677717E-001  0.82180753E-001
  0.20701264E+003  0.50612756E-001  0.81618905E-001
  0.20714953E+003  0.51541330E-001  0.81046533E-001
  0.20728642E+003  0.52463320E-001  0.80463709E-001
  0.20742331E+003  0.53378607E-001  0.79870505E-001
  0.20756020E+003  0.54287074E-001  0.79266996E-001
  0.20769709E+003  0.55188602E-001  0.78653258E-001
  0.20783398E+003  0.56083075E-001  0.78029365E-001
  0.20797087E+003  0.56970380E-001  0.77395398E-001
  0.20810776E+003  0.57850400E-001  0.76751432E-001
  0.20824464E+003  0.58723022E-001  0.76097551E-001
  0.20838153E+003  0.59588133E-001  0.75433832E-001
  0.20851842E+003  0.60445623E-001  0.74760359E-001
  0.20865531E+003  0.61295380E-001  0.74077217E-001
  0.20879220E+003  0.62137293E-001  0.73384490E-001
  0.20892909E+003  0.62971258E-001  0.72682262E-001
  0.20906598E+003  0.63797162E-001  0.71970623E-001
  0.20920287E+003  0.64614902E-001  0.71249657E-001
  0.20933976E+003  0.65424370E-001  0.70519457E-001
  0.20947664E+003  0.66225464E-001  0.69780113E-001
  0.20961353E+003  0.67018078E-001  0.69031715E-001
  0.20975042E+003  0.67802112E-001  0.68274356E-001
  0.20988731E+003  0.68577463E-001  0.67508131E-001
  0.21002420E+003  0.69344033E-001  0.66733135E-001
  0.21016109E+003  0.70101721E-001  0.65949462E-001
  0.21029798E+003  0.70850431E-001  0.65157212E-001
  0.21043487E+003  0.71590066E-001  0.64356482E-001
  0.21057176E+003  0.72320530E-001  0.63547372E-001
  0.21070864E+003  0.73041731E-001  0.62729982E-001
  0.21084553E+003  0.73753574E-001  0.61904414E-001
  0.21098242E+003  0.74455968E-001  0.61070771E-001
  0.21111931E+003  0.75148824E-001  0.60229156E-001
  0.21125620E+003  0.75832051E-001  0.59379676E-001
  0.21139309E+003  0.76505562E-001  0.58522436E-001
  0.21152998E+003  0.77169272E-001  0.57657542E-001
  0.21166687E+003  0.77823093E-001  0.56785102E-001
  0.21180376E+003  0.78466942E-001  0.55905228E-001
  0.21194064E+003  0.79100738E-001  0.55018027E-001
  0.21207753E+003  0.79724399E-001  0.54123611E-001
  0.21221442E+003  0.80337843E-001  0.53222093E-001
  0.21235131E+003  0.80940995E-001  0.52313585E-001
  0.21248820E+003  0.81533775E-001  0.51398203E-001
  0.21262509E+003  0.82116108E-001  0.50476059E-001
  0.21276198E+003  0.82687921E-001  0.49547273E-001
  0.21289887E+003  0.83249138E-001  0.48611958E-001
  0.21303576E+003  0.83799690E-001  0.47670235E-001
  0.21317264E+003  0.84339506E-001  0.46722220E-001
  0.21330953E+003  0.84868516E-001  0.45768035E-001
  0.21344642E+003  0.85386654E-001  0.44807798E-001
  0.21358331E+003  0.85893853E-001  0.43841634E-001
  0.21372020E+003  0.86390049E-001  0.42869661E-001
  0.21385709E+003  0.86875179E-001  0.41892005E-001
  0.21399398E+003  0.87349181E-001  0.40908791E-001
  0.21413087E+003  0.87811995E-001  0.39920140E-001
  0.21426776E+003  0.88263563E-001  0.38926181E-001
  0.21440464E+003  0.88703825E-001  0.37927036E-001
  0.21454153E+003  0.89132728E-001  0.36922838E-001
  0.21467842E+003  0.89550217E-001  0.35913709E-001
  0.21481531E+003  0.89956238E-001  0.34899781E-001
  0.21495220E+003  0.90350741E-001  0.33881181E-001
  0.21508909E+003  0.90733677E-001  0.32858042E-001
  0.21522598E+003  0.91104996E-001  0.31830491E-001
  0.21536287E+003  0.91464651E-001  0.30798662E-001
  0.21549976E+003  0.91812598E-001  0.29762685E-001
  0.21563664E+003  0.92148794E-001  0.28722692E-001
  0.21577353E+003  0.92473194E-001  0.27678820E-001
  0.21591042E+003  0.92785761E-001  0.26631199E-001
  0.21604731E+003  0.93086452E-001  0.25579964E-001
  0.21618420E+003  0.93375233E-001  0.24525252E-001
  0.21632109E+003  0.93652066E-001  0.23467195E-001
  0.21645798E+003  0.93916917E-001  0.22405932E-001
  0.21659487E+003  0.94169752E-001  0.21341599E-001
  0.21673176E+003  0.94410541E-001  0.20274331E-001
  0.21686864E+003  0.94639254E-001  0.19204267E-001
  0.21700553E+003  0.94855862E-001  0.18131545E-001
  0.21714242E+003  0.95060339E-001  0.17056303E-001
  0.21727931E+003  0.95252657E-001  0.15978679E-001
  0.21741620E+003  0.95432797E-001  0.14898814E-001
  0.21755309E+003  0.95600733E-001  0.13816846E-001
  0.21768998E+003  0.95756444E-001  0.12732915E-001
  0.21782687E+003  0.95899913E-001  0.11647163E-001
  0.21796376E+003  0.96031120E-001  0.10559729E-001
  0.21810064E+003  0.96150050E-001  0.94707546E-002
  0.21823753E+003  0.96256688E-001  0.83803807E-002
  0.21837442E+003  0.96351020E-001  0.72887492E-002
  0.21851131E+003  0.96433035E-001  0.61960014E-002
  0.21864820E+003  0.96502721E-001  0.51022799E-002
  0.21878509E+003  0.96560071E-001  0.40077265E-002
  0.21892198E+003  0.96605076E-001  0.29124838E-002
  0.21905887E+003  0.96637729E-001  0.18166944E-002
  0.21919576E+003  0.96658028E-001  0.72050115E-003
  0.21933264E+003  0.96665966E-001 -0.37595309E-003
  0.21946953E+003  0.96661545E-001 -0.14725254E-002
  0.21960642E+003  0.96644762E-001 -0.25690723E-002
  0.21974331E+003  0.96615619E-001 -0.36654509E-002
  0.21988020E+003  0.96574118E-001 -0.47615179E-002
  0.22001709E+003  0.96520262E-001 -0.58571300E-002
  0.22015398E+003  0.96454057E-001 -0.69521437E-002
  0.22029087E+003  0.96375510E-001 -0.80464159E-002
  0.22042776E+003  0.96284628E-001 -0.91398031E-002
  0.22056464E+003  0.96181421E-001 -0.10232162E-001
  0.22070153E+003  0.96065899E-001 -0.11323350E-001
  0.22083842E+003  0.95938074E-001 -0.12413223E-001
  0.22097531E+003  0.95797962E-001 -0.13501639E-001
  0.22111220E+003  0.95645575E-001 -0.14588454E-001
  0.22124909E+003  0.95480930E-001 -0.15673525E-001
  0.22138598E+003  0.95304046E-001 -0.16756712E-001
  0.22152287E+003  0.95114940E-001 -0.17837870E-001
  0.22165975E+003  0.94913635E-001 -0.18916856E-001
  0.22179664E+003  0.94700151E-001 -0.19993531E-001
  0.22193353E+003  0.94474513E-001 -0.21067751E-001
  0.22207042E+003  0.94236744E-001 -0.22139376E-001
  0.22220731E+003  0.93986872E-001 -0.23208262E-001
  0.22234420E+003  0.93724923E-001 -0.24274272E-001
  0.22248109E+003  0.93450928E-001 -0.25337262E-001
  0.22261798E+003  0.93164915E-001 -0.26397094E-001
  0.22275487E+003  0.92866918E-001 -0.27453626E-001
  0.22289175E+003  0.92556970E-001 -0.28506721E-001
  0.22302864E+003  0.92235104E-001 -0.29556238E-001
  0.22316553E+003  0.91901359E-001 -0.30602041E-001
  0.22330242E+003  0.91555771E-001 -0.31643987E-001
  0.22343931E+003  0.91198380E-001 -0.32681943E-001
  0.22357620E+003  0.90829224E-001 -0.33715770E-001
  0.22371309E+003  0.90448349E-001 -0.34745330E-001
  0.22384998E+003  0.90055795E-001 -0.35770490E-001
  0.22398687E+003  0.89651608E-001 -0.36791112E-001
  0.22412375E+003  0.89235835E-001 -0.37807060E-001
  0.22426064E+003  0.88808523E-001 -0.38818203E-001
  0.22439753E+003  0.88369722E-001 -0.39824404E-001
  0.22453442E+003  0.87919482E-001 -0.40825531E-001
  0.22467131E+003  0.87457855E-001 -0.41821454E-001
  0.22480820E+003  0.86984895E-001 -0.42812036E-001
  0.22494509E+003  0.86500655E-001 -0.43797151E-001
  0.22508198E+003  0.86005195E-001 -0.44776666E-001
  0.22521887E+003  0.85498570E-001 -0.45750452E-001
  0.22535575E+003  0.84980842E-001 -0.46718381E-001
  0.22549264E+003  0.84452068E-001 -0.47680324E-001
  0.22562953E+003  0.83912313E-001 -0.48636154E-001
  0.22576642E+003  0.83361641E-001 -0.49585746E-001
  0.22590331E+003  0.82800115E-001 -0.50528974E-001
  0.22604020E+003  0.82227802E-001 -0.51465714E-001
  0.22617709E+003  0.81644771E-001 -0.52395841E-001
  0.22631398E+003  0.81051091E-001 -0.53319233E-001
  0.22645087E+003  0.80446833E-001 -0.54235770E-001
  0.22658775E+003  0.79832068E-001 -0.55145331E-001
  0.22672464E+003  0.79206869E-001 -0.56047795E-001
  0.22686153E+003  0.78571314E-001 -0.56943043E-001
  0.22699842E+003  0.77925475E-001 -0.57830959E-001
  0.22713531E+003  0.77269435E-001 -0.58711426E-001
  0.22727220E+003  0.76603268E-001 -0.59584328E-001
  0.22740909E+003  0.75927057E-001 -0.60449550E-001
  0.22754598E+003  0.75240884E-001 -0.61306979E-001
  0.22768287E+003  0.74544832E-001 -0.62156503E-001
  0.22781975E+003  0.73838985E-001 -0.62998011E-001
  0.22795664E+003  0.73123431E-001 -0.63831391E-001
  0.22809353E+003  0.72398256E-001 -0.64656535E-001
  0.22823042E+003  0.71663550E-001 -0.65473336E-001
  0.22836731E+003  0.70919402E-001 -0.66281687E-001
  0.22850420E+003  0.70165904E-001 -0.67081481E-001
  0.22864109E+003  0.69403150E-001 -0.67872614E-001
  0.22877798E+003  0.68631233E-001 -0.68654983E-001
  0.22891487E+003  0.67850249E-001 -0.69428487E-001
  0.22905175E+003  0.67060296E-001 -0.70193023E-001
  0.22918864E+003  0.66261471E-001 -0.70948490E-001
  0.22932553E+003  0.65453875E-001 -0.71694794E-001
  0.22946242E+003  0.64637607E-001 -0.72431835E-001
  0.22959931E+003  0.63812771E-001 -0.73159518E-001
  0.22973620E+003  0.62979471E-001 -0.73877745E-001
  0.22987309E+003  0.62137811E-001 -0.74586426E-001
  0.23000998E+003  0.61287896E-001 -0.75285467E-001
  0.23014687E+003  0.60429835E-001 -0.75974778E-001
  0.23028375E+003  0.59563737E-001 -0.76654267E-001
  0.23042064E+003  0.58689711E-001 -0.77323848E-001
  0.23055753E+003  0.57807866E-001 -0.77983432E-001
  0.23069442E+003  0.56918318E-001 -0.78632935E-001
  0.23083131E+003  0.56021179E-001 -0.79272270E-001
  0.23096820E+003  0.55116563E-001 -0.79901355E-001
  0.23110509E+003  0.54204588E-001 -0.80520109E-001
  0.23124198E+003  0.53285368E-001 -0.81128449E-001
  0.23137887E+003  0.52359023E-001 -0.81726299E-001
  0.23151575E+003  0.51425673E-001 -0.82313578E-001
  0.23165264E+003  0.50485437E-001 -0.82890211E-001
  0.23178953E+003  0.49538437E-001 -0.83456123E-001
  0.23192642E+003  0.48584798E-001 -0.84011240E-001
  0.23206331E+003  0.47624640E-001 -0.84555490E-001
  0.23220020E+003  0.46658089E-001 -0.85088801E-001
  0.23233709E+003  0.45685273E-001 -0.85611105E-001
  0.23247398E+003  0.44706316E-001 -0.86122333E-001
  0.23261087E+003  0.43721349E-001 -0.86622419E-001
  0.23274775E+003  0.42730498E-001 -0.87111298E-001
  0.23288464E+003  0.41733893E-001 -0.87588906E-001
  0.23302153E+003  0.40731667E-001 -0.88055181E-001
  0.23315842E+003  0.39723950E-001 -0.88510061E-001
  0.23329531E+003  0.38710875E-001 -0.88953490E-001
  0.23343220E+003  0.37692575E-001 -0.89385406E-001
  0.23356909E+003  0.36669185E-001 -0.89805756E-001
  0.23370598E+003  0.35640839E-001 -0.90214483E-001
  0.23384287E+003  0.34607675E-001 -0.90611536E-001
  0.23397975E+003  0.33569827E-001 -0.90996862E-001
  0.23411664E+003  0.32527434E-001 -0.91370411E-001
  0.23425353E+003  0.31480634E-001 -0.91732134E-001
  0.23439042E+003  0.30429565E-001 -0.92081983E-001
  0.23452731E+003  0.29374368E-001 -0.92419915E-001
  0.23466420E+003  0.28315181E-001 -0.92745885E-001
  0.23480109E+003  0.27252147E-001 -0.93059847E-001
  0.23493798E+003  0.26185405E-001 -0.93361766E-001
  0.23507487E+003  0.25115099E-001 -0.93651597E-001
  0.23521175E+003  0.24041369E-001 -0.93929304E-001
  0.23534864E+003  0.22964361E-001 -0.94194852E-001
  0.23548553E+003  0.21884215E-001 -0.94448204E-001
  0.23562242E+003  0.20801078E-001 -0.94689328E-001
  0.23575931E+003  0.19715092E-001 -0.94918191E-001
  0.23589620E+003  0.18626402E-001 -0.95134762E-001
  0.23603309E+003  0.17535153E-001 -0.95339015E-001
  0.23616998E+003  0.16441492E-001 -0.95530920E-001
  0.23630687E+003  0.15345563E-001 -0.95710452E-001
  0.23644375E+003  0.14247512E-001 -0.95877587E-001
  0.23658064E+003  0.13147486E-001 -0.96032302E-001
  0.23671753E+003  0.12045631E-001 -0.96174576E-001
  0.23685442E+003  0.10942094E-001 -0.96304388E-001
  0.23699131E+003  0.98370211E-002 -0.96421721E-001
  0.23712820E+003  0.87305603E-002 -0.96526557E-001
  0.23726509E+003  0.76228584E-002 -0.96618883E-001
  0.23740198E+003  0.65140628E-002 -0.96698683E-001
  0.23753887E+003  0.54043207E-002 -0.96765946E-001
  0.23767575E+003  0.42937799E-002 -0.96820661E-001
  0.23781264E+003  0.31825878E-002 -0.96862818E-001
  0.23794953E+003  0.20708918E-002 -0.96892409E-001
  0.23808642E+003  0.95883965E-003 -0.96909429E-001
  0.23822331E+003 -0.15342112E-003 -0.96913872E-001
  0.23836020E+003 -0.12657430E-002 -0.96905734E-001
  0.23849709E+003 -0.23779785E-002 -0.96885015E-001
  0.23863398E+003 -0.34899802E-002 -0.96851714E-001
  0.23877087E+003 -0.46016008E-002 -0.96805830E-001
  0.23890775E+003 -0.57126931E-002 -0.96747368E-001
  0.23904464E+003 -0.68231099E-002 -0.96676332E-001
  0.23918153E+003 -0.79327043E-002 -0.96592726E-001
  0.23931842E+003 -0.90413297E-002 -0.96496558E-001
  0.23945531E+003 -0.10148839E-001 -0.96387835E-001
  0.23959220E+003 -0.11255086E-001 -0.96266570E-001
  0.23972909E+003 -0.12359925E-001 -0.96132771E-001
  0.23986598E+003 -0.13463209E-001 -0.95986451E-001
  0.24000287E+003 -0.14564794E-001 -0.95827628E-001
  0.24013975E+003 -0.15664533E-001 -0.95656313E-001
  0.24027664E+003 -0.16762281E-001 -0.95472526E-001
  0.24041353E+003 -0.17857892E-001 -0.95276287E-001
