  0.12583754E+003  0.73468195E-003  0.19153344E-002
  0.12597443E+003  0.74326166E-003  0.19056299E-002
  0.12611132E+003  0.75170861E-003  0.18958374E-002
  0.12624820E+003  0.76002415E-003  0.18859603E-002
  0.12638509E+003  0.76820998E-003  0.18760013E-002
  0.12652198E+003  0.77626814E-003  0.18659636E-002
  0.12665887E+003  0.78420100E-003  0.18558503E-002
  0.12679576E+003  0.79201126E-003  0.18456645E-002
  0.12693265E+003  0.79970190E-003  0.18354094E-002
  0.12706954E+003  0.80727615E-003  0.18250882E-002
  0.12720643E+003  0.81473743E-003  0.18147044E-002
  0.12734331E+003  0.82208936E-003  0.18042613E-002
  0.12748020E+003  0.82933565E-003  0.17937628E-002
  0.12761709E+003  0.83648013E-003  0.17832126E-002
  0.12775398E+003  0.84352664E-003  0.17726151E-002
  0.12789087E+003  0.85047902E-003  0.17619744E-002
  0.12802776E+003  0.85734107E-003  0.17512952E-002
  0.12816465E+003  0.86411651E-003  0.17405823E-002
  0.12830154E+003  0.87080897E-003  0.17298408E-002
  0.12843843E+003  0.87742195E-003  0.17190762E-002
  0.12857531E+003  0.88395881E-003  0.17082940E-002
  0.12871220E+003  0.89042279E-003  0.16975000E-002
  0.12884909E+003  0.89681692E-003  0.16867004E-002
  0.12898598E+003  0.90314412E-003  0.16759012E-002
  0.12912287E+003  0.90940714E-003  0.16651086E-002
  0.12925976E+003  0.91560857E-003  0.16543291E-002
  0.12939665E+003  0.92175089E-003  0.16435688E-002
  0.12953354E+003  0.92783640E-003  0.16328342E-002
  0.12967043E+003  0.93386731E-003  0.16221315E-002
  0.12980731E+003  0.93984570E-003  0.16114666E-002
  0.12994420E+003  0.94577352E-003  0.16008455E-002
  0.13008109E+003  0.95165267E-003  0.15902736E-002
  0.13021798E+003  0.95748491E-003  0.15797565E-002
  0.13035487E+003  0.96327195E-003  0.15692989E-002
  0.13049176E+003  0.96901542E-003  0.15589056E-002
  0.13062865E+003  0.97471689E-003  0.15485808E-002
  0.13076554E+003  0.98037787E-003  0.15383284E-002
  0.13090243E+003  0.98599979E-003  0.15281517E-002
  0.13103931E+003  0.99158408E-003  0.15180538E-002
  0.13117620E+003  0.99713208E-003  0.15080370E-002
  0.13131309E+003  0.10026451E-002  0.14981036E-002
  0.13144998E+003  0.10081245E-002  0.14882554E-002
  0.13158687E+003  0.10135714E-002  0.14784935E-002
  0.13172376E+003  0.10189871E-002  0.14688189E-002
  0.13186065E+003  0.10243728E-002  0.14592323E-002
  0.13199754E+003  0.10297295E-002  0.14497336E-002
  0.13213443E+003  0.10350583E-002  0.14403229E-002
  0.13227131E+003  0.10403601E-002  0.14309997E-002
  0.13240820E+003  0.10456359E-002  0.14217634E-002
  0.13254509E+003  0.10508864E-002  0.14126131E-002
  0.13268198E+003  0.10561123E-002  0.14035478E-002
  0.13281887E+003  0.10613142E-002  0.13945662E-002
  0.13295576E+003  0.10664924E-002  0.13856668E-002
  0.13309265E+003  0.10716472E-002  0.13768483E-002
  0.13322954E+003  0.10767786E-002  0.13681087E-002
  0.13336643E+003  0.10818864E-002  0.13594466E-002
  0.13350331E+003  0.10869704E-002  0.13508599E-002
  0.13364020E+003  0.10920300E-002  0.13423470E-002
  0.13377709E+003  0.10970644E-002  0.13339059E-002
  0.13391398E+003  0.11020727E-002  0.13255344E-002
  0.13405087E+003  0.11070536E-002  0.13172306E-002
  0.13418776E+003  0.11120059E-002  0.13089924E-002
  0.13432465E+003  0.11169281E-002  0.13008177E-002
  0.13446154E+003  0.11218183E-002  0.12927043E-002
  0.13459843E+003  0.11266748E-002  0.12846497E-002
  0.13473531E+003  0.11314956E-002  0.12766518E-002
  0.13487220E+003  0.11362786E-002  0.12687081E-002
  0.13500909E+003  0.11410217E-002  0.12608160E-002
  0.13514598E+003  0.11457227E-002  0.12529729E-002
  0.13528287E+003  0.11503794E-002  0.12451762E-002
  0.13541976E+003  0.11549896E-002  0.12374232E-002
  0.13555665E+003  0.11595511E-002  0.12297109E-002
  0.13569354E+003  0.11640617E-002  0.12220363E-002
  0.13583043E+003  0.11685193E-002  0.12143966E-002
  0.13596731E+003  0.11729218E-002  0.12067885E-002
  0.13610420E+003  0.11772671E-002  0.11992090E-002
  0.13624109E+003  0.11815533E-002  0.11916550E-002
  0.13637798E+003  0.11857785E-002  0.11841232E-002
  0.13651487E+003  0.11899408E-002  0.11766105E-002
  0.13665176E+003  0.11940384E-002  0.11691136E-002
  0.13678865E+003  0.11980696E-002  0.11616296E-002
  0.13692554E+003  0.12020325E-002  0.11541553E-002
  0.13706243E+003  0.12059255E-002  0.11466877E-002
  0.13719931E+003  0.12097469E-002  0.11392238E-002
  0.13733620E+003  0.12134949E-002  0.11317608E-002
  0.13747309E+003  0.12171680E-002  0.11242959E-002
  0.13760998E+003  0.12207645E-002  0.11168264E-002
  0.13774687E+003  0.12242827E-002  0.11093499E-002
  0.13788376E+003  0.12277211E-002  0.11018638E-002
  0.13802065E+003  0.12310780E-002  0.10943659E-002
  0.13815754E+003  0.12343519E-002  0.10868539E-002
  0.13829443E+003  0.12375414E-002  0.10793259E-002
  0.13843131E+003  0.12406451E-002  0.10717799E-002
  0.13856820E+003  0.12436615E-002  0.10642140E-002
  0.13870509E+003  0.12465896E-002  0.10566267E-002
  0.13884198E+003  0.12494281E-002  0.10490165E-002
  0.13897887E+003  0.12521760E-002  0.10413821E-002
  0.13911576E+003  0.12548325E-002  0.10337222E-002
  0.13925265E+003  0.12573971E-002  0.10260360E-002
  0.13938954E+003  0.12598688E-002  0.10183226E-002
  0.13952643E+003  0.12622476E-002  0.10105814E-002
  0.13966331E+003  0.12645329E-002  0.10028122E-002
  0.13980020E+003  0.12667246E-002  0.99501466E-003
  0.13993709E+003  0.12688229E-002  0.98718892E-003
  0.14007398E+003  0.12708277E-002  0.97933524E-003
  0.14021087E+003  0.12727393E-002  0.97145414E-003
  0.14034776E+003  0.12745580E-002  0.96354632E-003
  0.14048465E+003  0.12762840E-002  0.95561272E-003
  0.14062154E+003  0.12779180E-002  0.94765445E-003
  0.14075843E+003  0.12794603E-002  0.93967280E-003
  0.14089531E+003  0.12809115E-002  0.93166918E-003
  0.14103220E+003  0.12822722E-002  0.92364519E-003
  0.14116909E+003  0.12835428E-002  0.91560248E-003
  0.14130598E+003  0.12847240E-002  0.90754280E-003
  0.14144287E+003  0.12858165E-002  0.89946792E-003
  0.14157976E+003  0.12868208E-002  0.89137965E-003
  0.14171665E+003  0.12877378E-002  0.88327981E-003
  0.14185354E+003  0.12885682E-002  0.87517016E-003
  0.14199043E+003  0.12893127E-002  0.86705240E-003
  0.14212731E+003  0.12899722E-002  0.85892823E-003
  0.14226420E+003  0.12905476E-002  0.85079923E-003
  0.14240109E+003  0.12910399E-002  0.84266691E-003
  0.14253798E+003  0.12914504E-002  0.83453271E-003
  0.14267487E+003  0.12917804E-002  0.82639801E-003
  0.14281176E+003  0.12920311E-002  0.81826411E-003
  0.14294865E+003  0.12922040E-002  0.81013228E-003
  0.14308554E+003  0.12923008E-002  0.80200376E-003
  0.14322243E+003  0.12923234E-002  0.79387977E-003
  0.14335931E+003  0.12922735E-002  0.78576149E-003
  0.14349620E+003  0.12921533E-002  0.77765019E-003
  0.14363309E+003  0.12919650E-002  0.76954714E-003
  0.14376998E+003  0.12917109E-002  0.76145363E-003
  0.14390687E+003  0.12913935E-002  0.75337106E-003
  0.14404376E+003  0.12910155E-002  0.74530087E-003
  0.14418065E+003  0.12905794E-002  0.73724453E-003
  0.14431754E+003  0.12900885E-002  0.72920363E-003
  0.14445443E+003  0.12895452E-002  0.72117979E-003
  0.14459131E+003  0.12889531E-002  0.71317469E-003
  0.14472820E+003  0.12883150E-002  0.70519005E-003
  0.14486509E+003  0.12876344E-002  0.69722761E-003
  0.14500198E+003  0.12869144E-002  0.68928915E-003
  0.14513887E+003  0.12861586E-002  0.68137641E-003
  0.14527576E+003  0.12853704E-002  0.67349118E-003
  0.14541265E+003  0.12845534E-002  0.66563514E-003
  0.14554954E+003  0.12837109E-002  0.65781002E-003
  0.14568643E+003  0.12828469E-002  0.65001744E-003
  0.14582331E+003  0.12819645E-002  0.64225899E-003
  0.14596020E+003  0.12810677E-002  0.63453623E-003
  0.14609709E+003  0.12801598E-002  0.62685064E-003
  0.14623398E+003  0.12792445E-002  0.61920364E-003
  0.14637087E+003  0.12783250E-002  0.61159664E-003
  0.14650776E+003  0.12774050E-002  0.60403100E-003
  0.14664465E+003  0.12764876E-002  0.59650802E-003
  0.14678154E+003  0.12755760E-002  0.58902906E-003
  0.14691843E+003  0.12746733E-002  0.58159540E-003
  0.14705531E+003  0.12737823E-002  0.57420841E-003
  0.14719220E+003  0.12729059E-002  0.56686941E-003
  0.14732909E+003  0.12720465E-002  0.55957978E-003
  0.14746598E+003  0.12712067E-002  0.55234092E-003
  0.14760287E+003  0.12703887E-002  0.54515432E-003
  0.14773976E+003  0.12695944E-002  0.53802143E-003
  0.14787665E+003  0.12688257E-002  0.53094379E-003
  0.14801354E+003  0.12680843E-002  0.52392295E-003
  0.14815043E+003  0.12673715E-002  0.51696051E-003
  0.14828731E+003  0.12666887E-002  0.51005805E-003
  0.14842420E+003  0.12660367E-002  0.50321720E-003
  0.14856109E+003  0.12654165E-002  0.49643957E-003
  0.14869798E+003  0.12648285E-002  0.48972678E-003
  0.14883487E+003  0.12642732E-002  0.48308041E-003
  0.14897176E+003  0.12637507E-002  0.47650205E-003
  0.14910865E+003  0.12632611E-002  0.46999326E-003
  0.14924554E+003  0.12628038E-002  0.46355557E-003
  0.14938243E+003  0.12623786E-002  0.45719047E-003
  0.14951931E+003  0.12619849E-002  0.45089944E-003
  0.14965620E+003  0.12616215E-002  0.44468392E-003
  0.14979309E+003  0.12612876E-002  0.43854534E-003
  0.14992998E+003  0.12609819E-002  0.43248507E-003
  0.15006687E+003  0.12607029E-002  0.42650450E-003
  0.15020376E+003  0.12604491E-002  0.42060497E-003
  0.15034065E+003  0.12602187E-002  0.41478778E-003
  0.15047754E+003  0.12600098E-002  0.40905426E-003
  0.15061443E+003  0.12598207E-002  0.40340567E-003
  0.15075131E+003  0.12596490E-002  0.39784325E-003
  0.15088820E+003  0.12594925E-002  0.39236823E-003
  0.15102509E+003  0.12593493E-002  0.38698177E-003
  0.15116198E+003  0.12592170E-002  0.38168502E-003
  0.15129887E+003  0.12590932E-002  0.37647906E-003
  0.15143576E+003  0.12589756E-002  0.37136490E-003
  0.15157265E+003  0.12588620E-002  0.36634348E-003
  0.15170954E+003  0.12587501E-002  0.36141570E-003
  0.15184642E+003  0.12586377E-002  0.35658232E-003
  0.15198331E+003  0.12585224E-002  0.35184403E-003
  0.15212020E+003  0.12584024E-002  0.34720140E-003
  0.15225709E+003  0.12582754E-002  0.34265490E-003
  0.15239398E+003  0.12581394E-002  0.33820484E-003
  0.15253087E+003  0.12579928E-002  0.33385143E-003
  0.15266776E+003  0.12578335E-002  0.32959471E-003
  0.15280465E+003  0.12576602E-002  0.32543461E-003
  0.15294154E+003  0.12574711E-002  0.32137091E-003
  0.15307842E+003  0.12572649E-002  0.31740321E-003
  0.15321531E+003  0.12570402E-002  0.31353100E-003
  0.15335220E+003  0.12567961E-002  0.30975362E-003
  0.15348909E+003  0.12565314E-002  0.30607026E-003
  0.15362598E+003  0.12562452E-002  0.30248000E-003
  0.15376287E+003  0.12559371E-002  0.29898178E-003
  0.15389976E+003  0.12556062E-002  0.29557442E-003
  0.15403665E+003  0.12552523E-002  0.29225664E-003
  0.15417354E+003  0.12548750E-002  0.28902707E-003
  0.15431042E+003  0.12544744E-002  0.28588423E-003
  0.15444731E+003  0.12540502E-002  0.28282659E-003
  0.15458420E+003  0.12536029E-002  0.27985253E-003
  0.15472109E+003  0.12531327E-002  0.27696034E-003
  0.15485798E+003  0.12526401E-002  0.27414828E-003
  0.15499487E+003  0.12521256E-002  0.27141457E-003
  0.15513176E+003  0.12515902E-002  0.26875731E-003
  0.15526865E+003  0.12510348E-002  0.26617460E-003
  0.15540554E+003  0.12504603E-002  0.26366448E-003
  0.15554242E+003  0.12498680E-002  0.26122490E-003
  0.15567931E+003  0.12492592E-002  0.25885379E-003
  0.15581620E+003  0.12486354E-002  0.25654898E-003
  0.15595309E+003  0.12479980E-002  0.25430823E-003
  0.15608998E+003  0.12473488E-002  0.25212924E-003
  0.15622687E+003  0.12466897E-002  0.25000958E-003
  0.15636376E+003  0.12460224E-002  0.24794679E-003
  0.15650065E+003  0.12453490E-002  0.24593826E-003
  0.15663754E+003  0.12446713E-002  0.24398130E-003
  0.15677442E+003  0.12439917E-002  0.24207309E-003
  0.15691131E+003  0.12433120E-002  0.24021073E-003
  0.15704820E+003  0.12426348E-002  0.23839117E-003
  0.15718509E+003  0.12419619E-002  0.23661127E-003
  0.15732198E+003  0.12412957E-002  0.23486778E-003
  0.15745887E+003  0.12406385E-002  0.23315731E-003
  0.15759576E+003  0.12399922E-002  0.23147638E-003
  0.15773265E+003  0.12393591E-002  0.22982141E-003
  0.15786954E+003  0.12387413E-002  0.22818871E-003
  0.15800642E+003  0.12381408E-002  0.22657448E-003
  0.15814331E+003  0.12375597E-002  0.22497488E-003
  0.15828020E+003  0.12369998E-002  0.22338596E-003
  0.15841709E+003  0.12364633E-002  0.22180372E-003
  0.15855398E+003  0.12359517E-002  0.22022410E-003
  0.15869087E+003  0.12354669E-002  0.21864300E-003
  0.15882776E+003  0.12350104E-002  0.21705629E-003
  0.15896465E+003  0.12345840E-002  0.21545982E-003
  0.15910154E+003  0.12341891E-002  0.21384945E-003
  0.15923842E+003  0.12338273E-002  0.21222101E-003
  0.15937531E+003  0.12334998E-002  0.21057042E-003
  0.15951220E+003  0.12332082E-002  0.20889356E-003
  0.15964909E+003  0.12329536E-002  0.20718642E-003
  0.15978598E+003  0.12327373E-002  0.20544500E-003
  0.15992287E+003  0.12325606E-002  0.20366542E-003
  0.16005976E+003  0.12324245E-002  0.20184384E-003
  0.16019665E+003  0.12323302E-002  0.19997655E-003
  0.16033354E+003  0.12322789E-002  0.19805990E-003
  0.16047042E+003  0.12322715E-002  0.19609042E-003
  0.16060731E+003  0.12323093E-002  0.19406472E-003
  0.16074420E+003  0.12323932E-002  0.19197955E-003
  0.16088109E+003  0.12325243E-002  0.18983181E-003
  0.16101798E+003  0.12327036E-002  0.18761855E-003
  0.16115487E+003  0.12329323E-002  0.18533698E-003
  0.16129176E+003  0.12332115E-002  0.18298449E-003
  0.16142865E+003  0.12335422E-002  0.18055863E-003
  0.16156554E+003  0.12339256E-002  0.17805715E-003
  0.16170242E+003  0.12343629E-002  0.17547797E-003
  0.16183931E+003  0.12348551E-002  0.17281924E-003
  0.16197620E+003  0.12354038E-002  0.17007926E-003
  0.16211309E+003  0.12360101E-002  0.16725660E-003
  0.16224998E+003  0.12366753E-002  0.16434999E-003
  0.16238687E+003  0.12374007E-002  0.16135840E-003
  0.16252376E+003  0.12381878E-002  0.15828099E-003
  0.16266065E+003  0.12390383E-002  0.15511717E-003
  0.16279754E+003  0.12399534E-002  0.15186651E-003
  0.16293442E+003  0.12409346E-002  0.14852884E-003
  0.16307131E+003  0.12419835E-002  0.14510419E-003
  0.16320820E+003  0.12431018E-002  0.14159275E-003
  0.16334509E+003  0.12442908E-002  0.13799494E-003
  0.16348198E+003  0.12455520E-002  0.13431136E-003
  0.16361887E+003  0.12468871E-002  0.13054278E-003
  0.16375576E+003  0.12482973E-002  0.12669013E-003
  0.16389265E+003  0.12497840E-002  0.12275449E-003
  0.16402954E+003  0.12513486E-002  0.11873710E-003
  0.16416642E+003  0.12529922E-002  0.11463930E-003
  0.16430331E+003  0.12547156E-002  0.11046257E-003
  0.16444020E+003  0.12565201E-002  0.10620846E-003
  0.16457709E+003  0.12584061E-002  0.10187864E-003
  0.16471398E+003  0.12603745E-002  0.97474824E-004
  0.16485087E+003  0.12624254E-002  0.92998803E-004
  0.16498776E+003  0.12645591E-002  0.88452414E-004
  0.16512465E+003  0.12667755E-002  0.83837531E-004
  0.16526154E+003  0.12690744E-002  0.79156057E-004
  0.16539842E+003  0.12714552E-002  0.74409909E-004
  0.16553531E+003  0.12739173E-002  0.69601015E-004
  0.16567220E+003  0.12764597E-002  0.64731301E-004
  0.16580909E+003  0.12790811E-002  0.59802682E-004
  0.16594598E+003  0.12817798E-002  0.54817064E-004
  0.16608287E+003  0.12845544E-002  0.49776330E-004
  0.16621976E+003  0.12874024E-002  0.44682334E-004
  0.16635665E+003  0.12903218E-002  0.39536904E-004
  0.16649354E+003  0.12933099E-002  0.34341835E-004
  0.16663042E+003  0.12963640E-002  0.29098886E-004
  0.16676731E+003  0.12994809E-002  0.23809780E-004
  0.16690420E+003  0.13026575E-002  0.18476209E-004
  0.16704109E+003  0.13058902E-002  0.13099831E-004
  0.16717798E+003  0.13091752E-002  0.76822746E-005
  0.16731487E+003  0.13125088E-002  0.22251447E-005
  0.16745176E+003  0.13158870E-002 -0.32699721E-005
  0.16758865E+003  0.13193056E-002 -0.88015007E-005
  0.16772554E+003  0.13227603E-002 -0.14367868E-004
  0.16786242E+003  0.13262467E-002 -0.19967497E-004
  0.16799931E+003  0.13297604E-002 -0.25598789E-004
  0.16813620E+003  0.13332970E-002 -0.31260123E-004
  0.16827309E+003  0.13368518E-002 -0.36949843E-004
  0.16840998E+003  0.13404203E-002 -0.42666242E-004
  0.16854687E+003  0.13439980E-002 -0.48407567E-004
  0.16868376E+003  0.13475803E-002 -0.54171994E-004
  0.16882065E+003  0.13511629E-002 -0.59957637E-004
  0.16895754E+003  0.13547413E-002 -0.65762531E-004
  0.16909442E+003  0.13583112E-002 -0.71584641E-004
  0.16923131E+003  0.13618685E-002 -0.77421849E-004
  0.16936820E+003  0.13654092E-002 -0.83271960E-004
  0.16950509E+003  0.13689292E-002 -0.89132703E-004
  0.16964198E+003  0.13724250E-002 -0.95001730E-004
  0.16977887E+003  0.13758930E-002 -0.10087662E-003
  0.16991576E+003  0.13793298E-002 -0.10675490E-003
  0.17005265E+003  0.13827323E-002 -0.11263401E-003
  0.17018954E+003  0.13860976E-002 -0.11851138E-003
  0.17032642E+003  0.13894230E-002 -0.12438435E-003
  0.17046331E+003  0.13927061E-002 -0.13025029E-003
  0.17060020E+003  0.13959446E-002 -0.13610649E-003
  0.17073709E+003  0.13991367E-002 -0.14195025E-003
  0.17087398E+003  0.14022806E-002 -0.14777891E-003
  0.17101087E+003  0.14053749E-002 -0.15358977E-003
  0.17114776E+003  0.14084185E-002 -0.15938020E-003
  0.17128465E+003  0.14114103E-002 -0.16514765E-003
  0.17142154E+003  0.14143496E-002 -0.17088957E-003
  0.17155842E+003  0.14172360E-002 -0.17660357E-003
  0.17169531E+003  0.14200692E-002 -0.18228732E-003
  0.17183220E+003  0.14228491E-002 -0.18793867E-003
  0.17196909E+003  0.14255757E-002 -0.19355557E-003
  0.17210598E+003  0.14282494E-002 -0.19913619E-003
  0.17224287E+003  0.14308705E-002 -0.20467888E-003
  0.17237976E+003  0.14334398E-002 -0.21018219E-003
  0.17251665E+003  0.14359577E-002 -0.21564494E-003
  0.17265354E+003  0.14384251E-002 -0.22106619E-003
  0.17279042E+003  0.14408428E-002 -0.22644527E-003
  0.17292731E+003  0.14432118E-002 -0.23178182E-003
  0.17306420E+003  0.14455329E-002 -0.23707574E-003
  0.17320109E+003  0.14478073E-002 -0.24232731E-003
  0.17333798E+003  0.14500359E-002 -0.24753707E-003
  0.17347487E+003  0.14522198E-002 -0.25270594E-003
  0.17361176E+003  0.14543601E-002 -0.25783511E-003
  0.17374865E+003  0.14564576E-002 -0.26292616E-003
  0.17388554E+003  0.14585135E-002 -0.26798095E-003
  0.17402242E+003  0.14605287E-002 -0.27300169E-003
  0.17415931E+003  0.14625043E-002 -0.27799086E-003
  0.17429620E+003  0.14644409E-002 -0.28295130E-003
  0.17443309E+003  0.14663396E-002 -0.28788606E-003
  0.17456998E+003  0.14682012E-002 -0.29279850E-003
  0.17470687E+003  0.14700264E-002 -0.29769226E-003
  0.17484376E+003  0.14718160E-002 -0.30257115E-003
  0.17498065E+003  0.14735705E-002 -0.30743924E-003
  0.17511753E+003  0.14752909E-002 -0.31230078E-003
  0.17525442E+003  0.14769773E-002 -0.31716019E-003
  0.17539131E+003  0.14786307E-002 -0.32202208E-003
  0.17552820E+003  0.14802510E-002 -0.32689115E-003
  0.17566509E+003  0.14818389E-002 -0.33177223E-003
  0.17580198E+003  0.14833947E-002 -0.33667024E-003
  0.17593887E+003  0.14849187E-002 -0.34159022E-003
  0.17607576E+003  0.14864109E-002 -0.34653718E-003
  0.17621265E+003  0.14878715E-002 -0.35151626E-003
  0.17634953E+003  0.14893005E-002 -0.35653254E-003
  0.17648642E+003  0.14906978E-002 -0.36159117E-003
  0.17662331E+003  0.14920634E-002 -0.36669724E-003
  0.17676020E+003  0.14933971E-002 -0.37185583E-003
  0.17689709E+003  0.14946984E-002 -0.37707198E-003
  0.17703398E+003  0.14959672E-002 -0.38235069E-003
  0.17717087E+003  0.14972030E-002 -0.38769682E-003
  0.17730776E+003  0.14984055E-002 -0.39311523E-003
  0.17744465E+003  0.14995740E-002 -0.39861061E-003
  0.17758153E+003  0.15007081E-002 -0.40418759E-003
  0.17771842E+003  0.15018071E-002 -0.40985064E-003
  0.17785531E+003  0.15028708E-002 -0.41560409E-003
  0.17799220E+003  0.15038983E-002 -0.42145214E-003
  0.17812909E+003  0.15048893E-002 -0.42739879E-003
  0.17826598E+003  0.15058433E-002 -0.43344789E-003
  0.17840287E+003  0.15067598E-002 -0.43960308E-003
  0.17853976E+003  0.15076386E-002 -0.44586779E-003
  0.17867665E+003  0.15084792E-002 -0.45224524E-003
  0.17881353E+003  0.15092817E-002 -0.45873842E-003
  0.17895042E+003  0.15100456E-002 -0.46535008E-003
  0.17908731E+003  0.15107713E-002 -0.47208273E-003
  0.17922420E+003  0.15114587E-002 -0.47893864E-003
  0.17936109E+003  0.15121080E-002 -0.48591980E-003
  0.17949798E+003  0.15127196E-002 -0.49302796E-003
  0.17963487E+003  0.15132938E-002 -0.50026463E-003
  0.17977176E+003  0.15138313E-002 -0.50763105E-003
  0.17990865E+003  0.15143324E-002 -0.51512821E-003
  0.18004553E+003  0.15147980E-002 -0.52275685E-003
  0.18018242E+003  0.15152287E-002 -0.53051752E-003
  0.18031931E+003  0.15156252E-002 -0.53841047E-003
  0.18045620E+003  0.15159886E-002 -0.54643581E-003
  0.18059309E+003  0.15163194E-002 -0.55459342E-003
  0.18072998E+003  0.15166187E-002 -0.56288296E-003
  0.18086687E+003  0.15168871E-002 -0.57130396E-003
  0.18100376E+003  0.15171256E-002 -0.57985576E-003
  0.18114065E+003  0.15173349E-002 -0.58853758E-003
  0.18127753E+003  0.15175157E-002 -0.59734847E-003
  0.18141442E+003  0.15176688E-002 -0.60628739E-003
  0.18155131E+003  0.15177947E-002 -0.61535318E-003
  0.18168820E+003  0.15178941E-002 -0.62454460E-003
  0.18182509E+003  0.15179673E-002 -0.63386033E-003
  0.18196198E+003  0.15180149E-002 -0.64329896E-003
  0.18209887E+003  0.15180370E-002 -0.65285904E-003
  0.18223576E+003  0.15180339E-002 -0.66253906E-003
  0.18237265E+003  0.15180055E-002 -0.67233744E-003
  0.18250953E+003  0.15179520E-002 -0.68225260E-003
  0.18264642E+003  0.15178731E-002 -0.69228289E-003
  0.18278331E+003  0.15177687E-002 -0.70242663E-003
  0.18292020E+003  0.15176382E-002 -0.71268209E-003
  0.18305709E+003  0.15174814E-002 -0.72304751E-003
  0.18319398E+003  0.15172975E-002 -0.73352109E-003
  0.18333087E+003  0.15170859E-002 -0.74410098E-003
  0.18346776E+003  0.15168456E-002 -0.75478526E-003
  0.18360465E+003  0.15165759E-002 -0.76557198E-003
  0.18374153E+003  0.15162756E-002 -0.77645914E-003
  0.18387842E+003  0.15159438E-002 -0.78744464E-003
  0.18401531E+003  0.15155791E-002 -0.79852637E-003
  0.18415220E+003  0.15151803E-002 -0.80970211E-003
  0.18428909E+003  0.15147460E-002 -0.82096959E-003
  0.18442598E+003  0.15142747E-002 -0.83232644E-003
  0.18456287E+003  0.15137652E-002 -0.84377027E-003
  0.18469976E+003  0.15132157E-002 -0.85529855E-003
  0.18483665E+003  0.15126249E-002 -0.86690871E-003
  0.18497353E+003  0.15119907E-002 -0.87859812E-003
  0.18511042E+003  0.15113118E-002 -0.89036402E-003
  0.18524731E+003  0.15105863E-002 -0.90220365E-003
  0.18538420E+003  0.15098126E-002 -0.91411412E-003
  0.18552109E+003  0.15089889E-002 -0.92609251E-003
  0.18565798E+003  0.15081134E-002 -0.93813586E-003
  0.18579487E+003  0.15071843E-002 -0.95024110E-003
  0.18593176E+003  0.15061997E-002 -0.96240518E-003
  0.18606865E+003  0.15051580E-002 -0.97462495E-003
  0.18620553E+003  0.15040570E-002 -0.98689729E-003
  0.18634242E+003  0.15028950E-002 -0.99921901E-003
  0.18647931E+003  0.15016702E-002 -0.10115869E-002
  0.18661620E+003  0.15003805E-002 -0.10239978E-002
  0.18675309E+003  0.14990241E-002 -0.10364485E-002
  0.18688998E+003  0.14975989E-002 -0.10489358E-002
  0.18702687E+003  0.14961031E-002 -0.10614564E-002
  0.18716376E+003  0.14945345E-002 -0.10740073E-002
  0.18730065E+003  0.14928910E-002 -0.10865852E-002
  0.18743753E+003  0.14911708E-002 -0.10991871E-002
  0.18757442E+003  0.14893715E-002 -0.11118099E-002
  0.18771131E+003  0.14874912E-002 -0.11244506E-002
  0.18784820E+003  0.14855272E-002 -0.11371060E-002
  0.18798509E+003  0.14834777E-002 -0.11497735E-002
  0.18812198E+003  0.14813402E-002 -0.11624500E-002
  0.18825887E+003  0.14791123E-002 -0.11751327E-002
  0.18839576E+003  0.14767915E-002 -0.11878190E-002
  0.18853265E+003  0.14743754E-002 -0.12005061E-002
  0.18866953E+003  0.14718614E-002 -0.12131916E-002
  0.18880642E+003  0.14692468E-002 -0.12258730E-002
  0.18894331E+003  0.14665292E-002 -0.12385477E-002
  0.18908020E+003  0.14637057E-002 -0.12512138E-002
  0.18921709E+003  0.14607736E-002 -0.12638688E-002
  0.18935398E+003  0.14577303E-002 -0.12765109E-002
  0.18949087E+003  0.14545729E-002 -0.12891380E-002
  0.18962776E+003  0.14512988E-002 -0.13017483E-002
  0.18976465E+003  0.14479052E-002 -0.13143402E-002
  0.18990153E+003  0.14443896E-002 -0.13269120E-002
  0.19003842E+003  0.14407492E-002 -0.13394624E-002
  0.19017531E+003  0.14369814E-002 -0.13519899E-002
  0.19031220E+003  0.14330839E-002 -0.13644934E-002
  0.19044909E+003  0.14290541E-002 -0.13769719E-002
  0.19058598E+003  0.14248897E-002 -0.13894244E-002
  0.19072287E+003  0.14205886E-002 -0.14018499E-002
  0.19085976E+003  0.14161483E-002 -0.14142480E-002
  0.19099665E+003  0.14115670E-002 -0.14266177E-002
  0.19113353E+003  0.14068425E-002 -0.14389588E-002
  0.19127042E+003  0.14019731E-002 -0.14512709E-002
  0.19140731E+003  0.13969568E-002 -0.14635535E-002
  0.19154420E+003  0.13917919E-002 -0.14758066E-002
  0.19168109E+003  0.13864768E-002 -0.14880299E-002
  0.19181798E+003  0.13810099E-002 -0.15002234E-002
  0.19195487E+003  0.13753898E-002 -0.15123872E-002
  0.19209176E+003  0.13696151E-002 -0.15245213E-002
  0.19222865E+003  0.13636845E-002 -0.15366259E-002
  0.19236553E+003  0.13575968E-002 -0.15487009E-002
  0.19250242E+003  0.13513510E-002 -0.15607468E-002
  0.19263931E+003  0.13449462E-002 -0.15727639E-002
  0.19277620E+003  0.13383813E-002 -0.15847523E-002
  0.19291309E+003  0.13316555E-002 -0.15967123E-002
  0.19304998E+003  0.13247681E-002 -0.16086442E-002
  0.19318687E+003  0.13177186E-002 -0.16205486E-002
