 -0.41303791E+002  0.98599257E-002  0.82545222E-003
 -0.41166902E+002  0.97424386E-002  0.82545222E-003
 -0.41030013E+002  0.96030365E-002  0.82545222E-003
 -0.40893124E+002  0.94429839E-002  0.82545222E-003
 -0.40756235E+002  0.92635688E-002  0.82545222E-003
 -0.40619346E+002  0.90660969E-002  0.82545222E-003
 -0.40482457E+002  0.88518846E-002  0.82545222E-003
 -0.40345568E+002  0.86222559E-002  0.82545222E-003
 -0.40208680E+002  0.83785366E-002  0.82545222E-003
 -0.40071791E+002  0.81220530E-002  0.82545222E-003
 -0.39934902E+002  0.78541270E-002  0.82545222E-003
 -0.39798013E+002  0.75760761E-002  0.82545222E-003
 -0.39661124E+002  0.72892102E-002  0.82545222E-003
 -0.39524235E+002  0.69948303E-002  0.82545222E-003
 -0.39387346E+002  0.66942277E-002  0.82545222E-003
 -0.39250457E+002  0.63886813E-002  0.82545222E-003
 -0.39113569E+002  0.60794569E-002  0.82545222E-003
 -0.38976680E+002  0.57678049E-002  0.82545222E-003
 -0.38839791E+002  0.54549585E-002  0.82545222E-003
 -0.38702902E+002  0.51421305E-002  0.82545222E-003
 -0.38566013E+002  0.48305109E-002  0.82545222E-003
 -0.38429124E+002  0.45212637E-002  0.82545222E-003
 -0.38292235E+002  0.42155228E-002  0.82545222E-003
 -0.38155346E+002  0.39143872E-002  0.82545222E-003
 -0.38018457E+002  0.36189179E-002  0.82545222E-003
 -0.37881569E+002  0.33301311E-002  0.82545222E-003
 -0.37744680E+002  0.30489941E-002  0.82545222E-003
 -0.37607791E+002  0.27764195E-002  0.82545222E-003
 -0.37470902E+002  0.25132604E-002  0.82545222E-003
 -0.37334013E+002  0.22603053E-002  0.82545222E-003
 -0.37197124E+002  0.20182740E-002  0.82545222E-003
 -0.37060235E+002  0.17878135E-002  0.82545222E-003
 -0.36923346E+002  0.15694961E-002  0.82545222E-003
 -0.36786458E+002  0.13638173E-002  0.82545222E-003
 -0.36649569E+002  0.11711953E-002  0.82545222E-003
 -0.36512680E+002  0.99197081E-003  0.82545222E-003
 -0.36375791E+002  0.82640925E-003  0.82545222E-003
 -0.36238902E+002  0.67470220E-003  0.82545222E-003
 -0.36102013E+002  0.53697054E-003  0.82545222E-003
 -0.35965124E+002  0.41326773E-003  0.82545222E-003
 -0.35828235E+002  0.30358369E-003  0.82545222E-003
 -0.35691346E+002  0.20784878E-003  0.82545222E-003
 -0.35554458E+002  0.12593793E-003  0.82545222E-003
 -0.35417569E+002  0.57674686E-004  0.82545222E-003
 -0.35280680E+002  0.28350979E-005  0.82545222E-003
 -0.35143791E+002 -0.38848673E-004  0.82545222E-003
 -0.35006902E+002 -0.67685104E-004  0.82545222E-003
 -0.34870013E+002 -0.84020431E-004  0.82545222E-003
 -0.34733124E+002 -0.88236150E-004  0.82545222E-003
 -0.34596235E+002 -0.80746873E-004  0.82545222E-003
 -0.34459347E+002 -0.61998450E-004  0.82545222E-003
 -0.34322458E+002 -0.32466290E-004  0.82545222E-003
 -0.34185569E+002  0.73462405E-005  0.82545222E-003
 -0.34048680E+002  0.56909448E-004  0.82545222E-003
 -0.33911791E+002  0.11566909E-003  0.82545222E-003
 -0.33774902E+002  0.18304841E-003  0.82545222E-003
 -0.33638013E+002  0.25845054E-003  0.82545222E-003
 -0.33501124E+002  0.34126133E-003  0.82545222E-003
 -0.33364235E+002  0.43085275E-003  0.82545222E-003
 -0.33227347E+002  0.52658680E-003  0.82545222E-003
 -0.33090458E+002  0.62782016E-003  0.82545222E-003
 -0.32953569E+002  0.73390920E-003  0.82545222E-003
 -0.32816680E+002  0.84421559E-003  0.82545222E-003
 -0.32679791E+002  0.95811220E-003  0.82545222E-003
 -0.32542902E+002  0.10749891E-002  0.82545222E-003
 -0.32406013E+002  0.11942593E-002  0.82545222E-003
 -0.32269124E+002  0.13153644E-002  0.82545222E-003
 -0.32132236E+002  0.14377789E-002  0.82545222E-003
 -0.31995347E+002  0.15610145E-002  0.82545222E-003
 -0.31858458E+002  0.16846223E-002  0.82545222E-003
 -0.31721569E+002  0.18081945E-002  0.82545222E-003
 -0.31584680E+002  0.19313648E-002  0.82545222E-003
 -0.31447791E+002  0.20538074E-002  0.82545222E-003
 -0.31310902E+002  0.21752350E-002  0.82545222E-003
 -0.31174013E+002  0.22953956E-002  0.82545222E-003
 -0.31037124E+002  0.24140694E-002  0.82545222E-003
 -0.30900236E+002  0.25310643E-002  0.82545222E-003
 -0.30763347E+002  0.26462104E-002  0.82545222E-003
 -0.30626458E+002  0.27593557E-002  0.82545222E-003
 -0.30489569E+002  0.28703602E-002  0.82545222E-003
 -0.30352680E+002  0.29790910E-002  0.82545222E-003
 -0.30215791E+002  0.30854169E-002  0.82545222E-003
 -0.30078902E+002  0.31892036E-002  0.82545222E-003
 -0.29942013E+002  0.32903092E-002  0.82545222E-003
 -0.29805125E+002  0.33885812E-002  0.82545222E-003
 -0.29668236E+002  0.34838521E-002  0.82545222E-003
 -0.29531347E+002  0.35759384E-002  0.82545222E-003
 -0.29394458E+002  0.36646380E-002  0.82545222E-003
 -0.29257569E+002  0.37497302E-002  0.82545222E-003
 -0.29120680E+002  0.38309748E-002  0.82545222E-003
 -0.28983791E+002  0.39081134E-002  0.82545222E-003
 -0.28846902E+002  0.39808706E-002  0.82545222E-003
 -0.28710013E+002  0.40489564E-002  0.82545222E-003
 -0.28573125E+002  0.41120692E-002  0.82545222E-003
 -0.28436236E+002  0.41699003E-002  0.82545222E-003
 -0.28299347E+002  0.42221383E-002  0.82545222E-003
 -0.28162458E+002  0.42684755E-002  0.82545222E-003
 -0.28025569E+002  0.43086142E-002  0.82545222E-003
 -0.27888680E+002  0.43422744E-002  0.82545222E-003
 -0.27751791E+002  0.43692004E-002  0.82545222E-003
 -0.27614902E+002  0.43891703E-002  0.82545222E-003
 -0.27478014E+002  0.44020019E-002  0.82545222E-003
 -0.27341125E+002  0.44075610E-002  0.82545222E-003
 -0.27204236E+002  0.44057678E-002  0.82545222E-003
 -0.27067347E+002  0.43966015E-002  0.82545222E-003
 -0.26930458E+002  0.43801058E-002  0.82545222E-003
 -0.26793569E+002  0.43563904E-002  0.82545222E-003
 -0.26656680E+002  0.43256330E-002  0.82545222E-003
 -0.26519791E+002  0.42880782E-002  0.82545222E-003
 -0.26382902E+002  0.42440354E-002  0.82545222E-003
 -0.26246014E+002  0.41938746E-002  0.82545222E-003
 -0.26109125E+002  0.41380213E-002  0.82545222E-003
 -0.25972236E+002  0.40769482E-002  0.82545222E-003
 -0.25835347E+002  0.40111685E-002  0.82545222E-003
 -0.25698458E+002  0.39412250E-002  0.82545222E-003
 -0.25561569E+002  0.38676823E-002  0.82545222E-003
 -0.25424680E+002  0.37911155E-002  0.82545222E-003
 -0.25287791E+002  0.37121019E-002  0.82545222E-003
 -0.25150903E+002  0.36312116E-002  0.82545222E-003
 -0.25014014E+002  0.35489995E-002  0.82545222E-003
 -0.24877125E+002  0.34659992E-002  0.82545222E-003
 -0.24740236E+002  0.33827176E-002  0.82545222E-003
 -0.24603347E+002  0.32996306E-002  0.82545222E-003
 -0.24466458E+002  0.32171806E-002  0.82545222E-003
 -0.24329569E+002  0.31357754E-002  0.82545222E-003
 -0.24192680E+002  0.30557878E-002  0.82545222E-003
 -0.24055791E+002  0.29775557E-002  0.82545222E-003
 -0.23918903E+002  0.29013837E-002  0.82545222E-003
 -0.23782014E+002  0.28275452E-002  0.82545222E-003
 -0.23645125E+002  0.27562827E-002  0.82545222E-003
 -0.23508236E+002  0.26878115E-002  0.82545222E-003
 -0.23371347E+002  0.26223198E-002  0.82545222E-003
 -0.23234458E+002  0.25599714E-002  0.82545222E-003
 -0.23097569E+002  0.25009065E-002  0.82545222E-003
 -0.22960680E+002  0.24452430E-002  0.82545222E-003
 -0.22823792E+002  0.23930769E-002  0.82545222E-003
 -0.22686903E+002  0.23444832E-002  0.82545222E-003
 -0.22550014E+002  0.22995164E-002  0.82545222E-003
 -0.22413125E+002  0.22582106E-002  0.82545222E-003
 -0.22276236E+002  0.22205800E-002  0.82545222E-003
 -0.22139347E+002  0.21866195E-002  0.82545222E-003
 -0.22002458E+002  0.21563051E-002  0.82545222E-003
 -0.21865569E+002  0.21295951E-002  0.82545222E-003
 -0.21728680E+002  0.21064310E-002  0.82545222E-003
 -0.21591792E+002  0.20867392E-002  0.82545222E-003
 -0.21454903E+002  0.20704325E-002  0.82545222E-003
 -0.21318014E+002  0.20574122E-002  0.82545222E-003
 -0.21181125E+002  0.20475699E-002  0.82545222E-003
 -0.21044236E+002  0.20407900E-002  0.82545222E-003
 -0.20907347E+002  0.20369511E-002  0.82545222E-003
 -0.20770458E+002  0.20359288E-002  0.82545222E-003
 -0.20633569E+002  0.20375966E-002  0.82545222E-003
 -0.20496681E+002  0.20418276E-002  0.82545222E-003
 -0.20359792E+002  0.20484958E-002  0.82545222E-003
 -0.20222903E+002  0.20574769E-002  0.82545222E-003
 -0.20086014E+002  0.20686485E-002  0.82545222E-003
 -0.19949125E+002  0.20818905E-002  0.82545222E-003
 -0.19812236E+002  0.20970850E-002  0.82545222E-003
 -0.19675347E+002  0.21141156E-002  0.82545222E-003
 -0.19538458E+002  0.21328672E-002  0.82545222E-003
 -0.19401569E+002  0.21532256E-002  0.82545222E-003
 -0.19264681E+002  0.21750759E-002  0.82545222E-003
 -0.19127792E+002  0.21983029E-002  0.82545222E-003
 -0.18990903E+002  0.22227892E-002  0.82545222E-003
 -0.18854014E+002  0.22484153E-002  0.82545222E-003
 -0.18717125E+002  0.22750598E-002  0.82545222E-003
 -0.18580236E+002  0.23025975E-002  0.82545222E-003
 -0.18443347E+002  0.23309010E-002  0.82545222E-003
 -0.18306458E+002  0.23598399E-002  0.82545222E-003
 -0.18169570E+002  0.23892819E-002  0.82545222E-003
 -0.18032681E+002  0.24190928E-002  0.82545222E-003
 -0.17895792E+002  0.24491380E-002  0.82545222E-003
 -0.17758903E+002  0.24792831E-002  0.82545222E-003
 -0.17622014E+002  0.25093948E-002  0.82545222E-003
 -0.17485125E+002  0.25393431E-002  0.82545222E-003
 -0.17348236E+002  0.25690014E-002  0.82545222E-003
 -0.17211347E+002  0.25982480E-002  0.82545222E-003
 -0.17074458E+002  0.26269683E-002  0.82545222E-003
 -0.16937570E+002  0.26550539E-002  0.82545222E-003
 -0.16800681E+002  0.26824057E-002  0.82545222E-003
 -0.16663792E+002  0.27089323E-002  0.82545222E-003
 -0.16526903E+002  0.27345526E-002  0.82545222E-003
 -0.16390014E+002  0.27591944E-002  0.82545222E-003
 -0.16253125E+002  0.27827955E-002  0.82545222E-003
 -0.16116236E+002  0.28053030E-002  0.82545222E-003
 -0.15979347E+002  0.28266723E-002  0.82545222E-003
 -0.15842459E+002  0.28468678E-002  0.82545222E-003
 -0.15705570E+002  0.28658607E-002  0.82545222E-003
 -0.15568681E+002  0.28836295E-002  0.82545222E-003
 -0.15431792E+002  0.29001579E-002  0.82545222E-003
 -0.15294903E+002  0.29154344E-002  0.82545222E-003
 -0.15158014E+002  0.29294517E-002  0.82545222E-003
 -0.15021125E+002  0.29422055E-002  0.82545222E-003
 -0.14884236E+002  0.29536946E-002  0.82545222E-003
 -0.14747347E+002  0.29639195E-002  0.82545222E-003
 -0.14610459E+002  0.29728833E-002  0.82545222E-003
 -0.14473570E+002  0.29805910E-002  0.82545222E-003
 -0.14336681E+002  0.29870497E-002  0.82545222E-003
 -0.14199792E+002  0.29922691E-002  0.82545222E-003
 -0.14062903E+002  0.29962615E-002  0.82545222E-003
 -0.13926014E+002  0.29990423E-002  0.82545222E-003
 -0.13789125E+002  0.30006308E-002  0.82545222E-003
 -0.13652236E+002  0.30010494E-002  0.82545222E-003
 -0.13515348E+002  0.30003248E-002  0.82545222E-003
 -0.13378459E+002  0.29984875E-002  0.82545222E-003
 -0.13241570E+002  0.29955722E-002  0.82545222E-003
 -0.13104681E+002  0.29916174E-002  0.82545222E-003
 -0.12967792E+002  0.29866650E-002  0.82545222E-003
 -0.12830903E+002  0.29807607E-002  0.82545222E-003
 -0.12694014E+002  0.29739527E-002  0.82545222E-003
 -0.12557125E+002  0.29662923E-002  0.82545222E-003
 -0.12420236E+002  0.29578328E-002  0.82545222E-003
 -0.12283348E+002  0.29486295E-002  0.82545222E-003
 -0.12146459E+002  0.29387389E-002  0.82545222E-003
 -0.12009570E+002  0.29282189E-002  0.82545222E-003
 -0.11872681E+002  0.29171279E-002  0.82545222E-003
 -0.11735792E+002  0.29055249E-002  0.82545222E-003
 -0.11598903E+002  0.28934691E-002  0.82545222E-003
 -0.11462014E+002  0.28810191E-002  0.82545222E-003
 -0.11325125E+002  0.28682334E-002  0.82545222E-003
 -0.11188237E+002  0.28551699E-002  0.82545222E-003
 -0.11051348E+002  0.28418854E-002  0.82545222E-003
 -0.10914459E+002  0.28284360E-002  0.82545222E-003
 -0.10777570E+002  0.28148768E-002  0.82545222E-003
 -0.10640681E+002  0.28012612E-002  0.82545222E-003
 -0.10503792E+002  0.27876420E-002  0.82545222E-003
 -0.10366903E+002  0.27740705E-002  0.82545222E-003
 -0.10230014E+002  0.27605967E-002  0.82545222E-003
 -0.10093125E+002  0.27472696E-002  0.82545222E-003
 -0.99562366E+001  0.27341368E-002  0.82545222E-003
 -0.98193477E+001  0.27212447E-002  0.82545222E-003
 -0.96824588E+001  0.27086381E-002  0.82545222E-003
 -0.95455699E+001  0.26963610E-002  0.82545222E-003
 -0.94086810E+001  0.26844552E-002  0.82545222E-003
 -0.92717922E+001  0.26729610E-002  0.82545222E-003
 -0.91349033E+001  0.26619167E-002  0.82545222E-003
 -0.89980144E+001  0.26513578E-002  0.82545222E-003
 -0.88611255E+001  0.26413175E-002  0.82545222E-003
 -0.87242366E+001  0.26318262E-002  0.82545222E-003
 -0.85873477E+001  0.26229101E-002  0.82545222E-003
 -0.84504589E+001  0.26145926E-002  0.82545222E-003
 -0.83135700E+001  0.26068927E-002  0.82545222E-003
 -0.81766811E+001  0.25998258E-002  0.82545222E-003
 -0.80397922E+001  0.25934030E-002  0.82545222E-003
 -0.79029033E+001  0.25876316E-002  0.82545222E-003
 -0.77660144E+001  0.25825153E-002  0.82545222E-003
 -0.76291256E+001  0.25780543E-002  0.82545222E-003
 -0.74922367E+001  0.25742459E-002  0.82545222E-003
 -0.73553478E+001  0.25710846E-002  0.82545222E-003
 -0.72184589E+001  0.25685631E-002  0.82545222E-003
 -0.70815700E+001  0.25666726E-002  0.82545222E-003
 -0.69446812E+001  0.25654033E-002  0.82545222E-003
 -0.68077923E+001  0.25647452E-002  0.82545222E-003
 -0.66709034E+001  0.25646880E-002  0.82545222E-003
 -0.65340145E+001  0.25652221E-002  0.82545222E-003
 -0.63971256E+001  0.25663379E-002  0.82545222E-003
 -0.62602367E+001  0.25680269E-002  0.82545222E-003
 -0.61233479E+001  0.25702807E-002  0.82545222E-003
 -0.59864590E+001  0.25730915E-002  0.82545222E-003
 -0.58495701E+001  0.25764511E-002  0.82545222E-003
 -0.57126812E+001  0.25803512E-002  0.82545222E-003
 -0.55757923E+001  0.25847827E-002  0.82545222E-003
 -0.54389034E+001  0.25897354E-002  0.82545222E-003
 -0.53020146E+001  0.25951975E-002  0.82545222E-003
 -0.51651257E+001  0.26011557E-002  0.82545222E-003
 -0.50282368E+001  0.26075944E-002  0.82545222E-003
 -0.48913479E+001  0.26144967E-002  0.82545222E-003
 -0.47544590E+001  0.26218430E-002  0.82545222E-003
 -0.46175702E+001  0.26296116E-002  0.82545222E-003
 -0.44806813E+001  0.26377795E-002  0.82545222E-003
 -0.43437924E+001  0.26463210E-002  0.82545222E-003
 -0.42069035E+001  0.26552093E-002  0.82545222E-003
 -0.40700146E+001  0.26644157E-002  0.82545222E-003
 -0.39331257E+001  0.26739104E-002  0.82545222E-003
 -0.37962369E+001  0.26836622E-002  0.82545222E-003
 -0.36593480E+001  0.26936395E-002  0.82545222E-003
 -0.35224591E+001  0.27038096E-002  0.82545222E-003
 -0.33855702E+001  0.27141394E-002  0.82545222E-003
 -0.32486813E+001  0.27245951E-002  0.82545222E-003
 -0.31117924E+001  0.27351425E-002  0.82545222E-003
 -0.29749036E+001  0.27457467E-002  0.82545222E-003
 -0.28380147E+001  0.27563720E-002  0.82545222E-003
 -0.27011258E+001  0.27669817E-002  0.82545222E-003
 -0.25642369E+001  0.27775380E-002  0.82545222E-003
 -0.24273480E+001  0.27880017E-002  0.82545222E-003
 -0.22904592E+001  0.27983323E-002  0.82545222E-003
 -0.21535703E+001  0.28084880E-002  0.82545222E-003
 -0.20166814E+001  0.28184260E-002  0.82545222E-003
 -0.18797925E+001  0.28281028E-002  0.82545222E-003
 -0.17429036E+001  0.28374744E-002  0.82545222E-003
 -0.16060147E+001  0.28464978E-002  0.82545222E-003
 -0.14691259E+001  0.28551311E-002  0.82545222E-003
 -0.13322370E+001  0.28633344E-002  0.82545222E-003
 -0.11953481E+001  0.28710713E-002  0.82545222E-003
 -0.10584592E+001  0.28783090E-002  0.82545222E-003
 -0.92157033E+000  0.28850194E-002  0.82545222E-003
 -0.78468144E+000  0.28911797E-002  0.82545222E-003
 -0.64779256E+000  0.28967729E-002  0.82545222E-003
 -0.51090368E+000  0.29017878E-002  0.82545222E-003
 -0.37401480E+000  0.29062189E-002  0.82545222E-003
 -0.23712591E+000  0.29100669E-002  0.82545222E-003
 -0.10023703E+000  0.29133373E-002  0.82545222E-003
  0.36651850E-001  0.29160405E-002  0.82545222E-003
  0.17354073E+000  0.29181912E-002  0.82545222E-003
  0.31042962E+000  0.29198075E-002  0.82545222E-003
  0.44731850E+000  0.29209105E-002  0.82545222E-003
  0.58420738E+000  0.29215231E-002  0.82545222E-003
  0.72109626E+000  0.29216705E-002  0.82545222E-003
  0.85798514E+000  0.29213791E-002  0.82545222E-003
  0.99487403E+000  0.29206762E-002  0.82545222E-003
  0.11317629E+001  0.29195896E-002  0.82545222E-003
  0.12686518E+001  0.29181480E-002  0.82545222E-003
  0.14055407E+001  0.29163796E-002  0.82545222E-003
  0.15424296E+001  0.29143128E-002  0.82545222E-003
  0.16793184E+001  0.29119748E-002  0.82545222E-003
  0.18162073E+001  0.29093922E-002  0.82545222E-003
  0.19530962E+001  0.29065897E-002  0.82545222E-003
  0.20899851E+001  0.29035902E-002  0.82545222E-003
  0.22268740E+001  0.29004141E-002  0.82545222E-003
  0.23637629E+001  0.28970790E-002  0.82545222E-003
  0.25006517E+001  0.28936004E-002  0.82545222E-003
  0.26375406E+001  0.28899906E-002  0.82545222E-003
  0.27744295E+001  0.28862602E-002  0.82545222E-003
  0.29113184E+001  0.28824179E-002  0.82545222E-003
  0.30482073E+001  0.28784712E-002  0.82545222E-003
  0.31850961E+001  0.28744281E-002  0.82545222E-003
  0.33219850E+001  0.28702969E-002  0.82545222E-003
  0.34588739E+001  0.28660875E-002  0.82545222E-003
  0.35957628E+001  0.28618125E-002  0.82545222E-003
  0.37326517E+001  0.28574869E-002  0.82545222E-003
  0.38695406E+001  0.28531289E-002  0.82545222E-003
  0.40064294E+001  0.28487599E-002  0.82545222E-003
  0.41433183E+001  0.28444034E-002  0.82545222E-003
  0.42802072E+001  0.28400857E-002  0.82545222E-003
  0.44170961E+001  0.28358336E-002  0.82545222E-003
  0.45539850E+001  0.28316743E-002  0.82545222E-003
  0.46908739E+001  0.28276342E-002  0.82545222E-003
  0.48277627E+001  0.28237375E-002  0.82545222E-003
  0.49646516E+001  0.28200055E-002  0.82545222E-003
  0.51015405E+001  0.28164563E-002  0.82545222E-003
  0.52384294E+001  0.28131034E-002  0.82545222E-003
  0.53753183E+001  0.28099565E-002  0.82545222E-003
  0.55122071E+001  0.28070209E-002  0.82545222E-003
  0.56490960E+001  0.28042979E-002  0.82545222E-003
  0.57859849E+001  0.28017864E-002  0.82545222E-003
  0.59228738E+001  0.27994822E-002  0.82545222E-003
  0.60597627E+001  0.27973799E-002  0.82545222E-003
  0.61966516E+001  0.27954732E-002  0.82545222E-003
  0.63335404E+001  0.27937560E-002  0.82545222E-003
  0.64704293E+001  0.27922232E-002  0.82545222E-003
  0.66073182E+001  0.27908709E-002  0.82545222E-003
  0.67442071E+001  0.27896973E-002  0.82545222E-003
  0.68810960E+001  0.27887023E-002  0.82545222E-003
  0.70179849E+001  0.27878888E-002  0.82545222E-003
  0.71548737E+001  0.27872609E-002  0.82545222E-003
  0.72917626E+001  0.27868254E-002  0.82545222E-003
  0.74286515E+001  0.27865905E-002  0.82545222E-003
  0.75655404E+001  0.27865658E-002  0.82545222E-003
  0.77024293E+001  0.27867621E-002  0.82545222E-003
  0.78393181E+001  0.27871904E-002  0.82545222E-003
  0.79762070E+001  0.27878621E-002  0.82545222E-003
  0.81130959E+001  0.27887883E-002  0.82545222E-003
  0.82499848E+001  0.27899790E-002  0.82545222E-003
  0.83868737E+001  0.27914433E-002  0.82545222E-003
  0.85237626E+001  0.27931886E-002  0.82545222E-003
  0.86606514E+001  0.27952204E-002  0.82545222E-003
  0.87975403E+001  0.27975413E-002  0.82545222E-003
  0.89344292E+001  0.28001518E-002  0.82545222E-003
  0.90713181E+001  0.28030490E-002  0.82545222E-003
  0.92082070E+001  0.28062269E-002  0.82545222E-003
  0.93450959E+001  0.28096762E-002  0.82545222E-003
  0.94819847E+001  0.28133842E-002  0.82545222E-003
  0.96188736E+001  0.28173349E-002  0.82545222E-003
  0.97557625E+001  0.28215092E-002  0.82545222E-003
  0.98926514E+001  0.28258855E-002  0.82545222E-003
  0.10029540E+002  0.28304394E-002  0.82545222E-003
  0.10166429E+002  0.28351449E-002  0.82545222E-003
  0.10303318E+002  0.28399751E-002  0.82545222E-003
  0.10440207E+002  0.28449018E-002  0.82545222E-003
  0.10577096E+002  0.28498978E-002  0.82545222E-003
  0.10713985E+002  0.28549363E-002  0.82545222E-003
  0.10850874E+002  0.28599920E-002  0.82545222E-003
  0.10987762E+002  0.28650418E-002  0.82545222E-003
  0.11124651E+002  0.28700649E-002  0.82545222E-003
  0.11261540E+002  0.28750433E-002  0.82545222E-003
  0.11398429E+002  0.28799617E-002  0.82545222E-003
  0.11535318E+002  0.28848076E-002  0.82545222E-003
