  0.67366684E+003  0.15771575E+000 -0.29229465E-001
  0.67380373E+003  0.15852454E+000 -0.25107328E-001
  0.67394062E+003  0.15922623E+000 -0.20958439E-001
  0.67407751E+003  0.15981986E+000 -0.16785529E-001
  0.67421440E+003  0.16030452E+000 -0.12591366E-001
  0.67435129E+003  0.16067941E+000 -0.83787470E-002
  0.67448818E+003  0.16094373E+000 -0.41505047E-002
  0.67462507E+003  0.16109681E+000  0.90500340E-004
  0.67476196E+003  0.16113803E+000  0.43413788E-002
  0.67489884E+003  0.16106683E+000  0.85992148E-002
  0.67503573E+003  0.16088276E+000  0.12861067E-001
  0.67517262E+003  0.16058539E+000  0.17123972E-001
  0.67530951E+003  0.16017442E+000  0.21384946E-001
  0.67544640E+003  0.15964962E+000  0.25640980E-001
  0.67558329E+003  0.15901079E+000  0.29889057E-001
  0.67572018E+003  0.15825786E+000  0.34126134E-001
  0.67585707E+003  0.15739082E+000  0.38349162E-001
  0.67599396E+003  0.15640972E+000  0.42555078E-001
  0.67613084E+003  0.15531475E+000  0.46740806E-001
  0.67626773E+003  0.15410610E+000  0.50903267E-001
  0.67640462E+003  0.15278412E+000  0.55039373E-001
  0.67654151E+003  0.15134918E+000  0.59146033E-001
  0.67667840E+003  0.14980177E+000  0.63220156E-001
  0.67681529E+003  0.14814245E+000  0.67258650E-001
  0.67695218E+003  0.14637188E+000  0.71258426E-001
  0.67708907E+003  0.14449078E+000  0.75216400E-001
  0.67722596E+003  0.14249998E+000  0.79129496E-001
  0.67736284E+003  0.14040036E+000  0.82994645E-001
  0.67749973E+003  0.13819292E+000  0.86808795E-001
  0.67763662E+003  0.13587873E+000  0.90568901E-001
  0.67777351E+003  0.13345896E+000  0.94271938E-001
  0.67791040E+003  0.13093483E+000  0.97914900E-001
  0.67804729E+003  0.12830769E+000  0.10149480E+000
  0.67818418E+003  0.12557893E+000  0.10500868E+000
  0.67832107E+003  0.12275006E+000  0.10845360E+000
  0.67845796E+003  0.11982267E+000  0.11182665E+000
  0.67859484E+003  0.11679843E+000  0.11512495E+000
  0.67873173E+003  0.11367908E+000  0.11834566E+000
  0.67886862E+003  0.11046647E+000  0.12148596E+000
  0.67900551E+003  0.10716251E+000  0.12454309E+000
  0.67914240E+003  0.10376922E+000  0.12751431E+000
  0.67927929E+003  0.10028866E+000  0.13039694E+000
  0.67941618E+003  0.96723028E-001  0.13318834E+000
  0.67955307E+003  0.93074554E-001  0.13588589E+000
  0.67968996E+003  0.89345571E-001  0.13848707E+000
  0.67982684E+003  0.85538491E-001  0.14098936E+000
  0.67996373E+003  0.81655800E-001  0.14339035E+000
  0.68010062E+003  0.77700061E-001  0.14568765E+000
  0.68023751E+003  0.73673915E-001  0.14787892E+000
  0.68037440E+003  0.69580081E-001  0.14996191E+000
  0.68051129E+003  0.65421344E-001  0.15193444E+000
  0.68064818E+003  0.61200569E-001  0.15379436E+000
  0.68078507E+003  0.56920689E-001  0.15553963E+000
  0.68092196E+003  0.52584706E-001  0.15716826E+000
  0.68105884E+003  0.48195690E-001  0.15867834E+000
  0.68119573E+003  0.43756781E-001  0.16006802E+000
  0.68133262E+003  0.39271177E-001  0.16133554E+000
  0.68146951E+003  0.34742147E-001  0.16247924E+000
  0.68160640E+003  0.30173012E-001  0.16349751E+000
  0.68174329E+003  0.25567161E-001  0.16438886E+000
  0.68188018E+003  0.20928034E-001  0.16515184E+000
  0.68201707E+003  0.16259129E-001  0.16578514E+000
  0.68215396E+003  0.11563996E-001  0.16628751E+000
  0.68229084E+003  0.68462362E-002  0.16665779E+000
  0.68242773E+003  0.21094987E-002  0.16689494E+000
  0.68256462E+003 -0.26425210E-002  0.16699799E+000
  0.68270151E+003 -0.74060832E-002  0.16696610E+000
  0.68283840E+003 -0.12177407E-001  0.16679850E+000
  0.68297529E+003 -0.16952675E-001  0.16649452E+000
  0.68311218E+003 -0.21728027E-001  0.16605362E+000
  0.68324907E+003 -0.26499578E-001  0.16547536E+000
  0.68338596E+003 -0.31263406E-001  0.16475940E+000
  0.68352284E+003 -0.36015564E-001  0.16390550E+000
  0.68365973E+003 -0.40752076E-001  0.16291354E+000
  0.68379662E+003 -0.45468948E-001  0.16178350E+000
  0.68393351E+003 -0.50162164E-001  0.16051550E+000
  0.68407040E+003 -0.54827692E-001  0.15910975E+000
  0.68420729E+003 -0.59461487E-001  0.15756657E+000
  0.68434418E+003 -0.64059493E-001  0.15588642E+000
  0.68448107E+003 -0.68617646E-001  0.15406987E+000
  0.68461796E+003 -0.73131878E-001  0.15211757E+000
  0.68475484E+003 -0.77598122E-001  0.15003036E+000
  0.68489173E+003 -0.82012312E-001  0.14780914E+000
  0.68502862E+003 -0.86370389E-001  0.14545496E+000
  0.68516551E+003 -0.90668299E-001  0.14296898E+000
  0.68530240E+003 -0.94902005E-001  0.14035247E+000
  0.68543929E+003 -0.99067487E-001  0.13760686E+000
  0.68557618E+003 -0.10316074E+000  0.13473366E+000
  0.68571307E+003 -0.10717778E+000  0.13173452E+000
  0.68584996E+003 -0.11111467E+000  0.12861124E+000
  0.68598684E+003 -0.11496746E+000  0.12536571E+000
  0.68612373E+003 -0.11873229E+000  0.12199993E+000
  0.68626062E+003 -0.12240530E+000  0.11851607E+000
  0.68639751E+003 -0.12598267E+000  0.11491638E+000
  0.68653440E+003 -0.12946066E+000  0.11120327E+000
  0.68667129E+003 -0.13283554E+000  0.10737923E+000
  0.68680818E+003 -0.13610365E+000  0.10344692E+000
  0.68694507E+003 -0.13926139E+000  0.99409081E-001
  0.68708196E+003 -0.14230523E+000  0.95268593E-001
  0.68721884E+003 -0.14523166E+000  0.91028453E-001
  0.68735573E+003 -0.14803731E+000  0.86691776E-001
  0.68749262E+003 -0.15071883E+000  0.82261796E-001
  0.68762951E+003 -0.15327296E+000  0.77741861E-001
  0.68776640E+003 -0.15569652E+000  0.73135435E-001
  0.68790329E+003 -0.15798642E+000  0.68446093E-001
  0.68804018E+003 -0.16013966E+000  0.63677525E-001
  0.68817707E+003 -0.16215333E+000  0.58833531E-001
  0.68831396E+003 -0.16402460E+000  0.53918016E-001
  0.68845084E+003 -0.16575077E+000  0.48934992E-001
  0.68858773E+003 -0.16732921E+000  0.43888577E-001
  0.68872462E+003 -0.16875744E+000  0.38782988E-001
  0.68886151E+003 -0.17003304E+000  0.33622543E-001
  0.68899840E+003 -0.17115376E+000  0.28411655E-001
  0.68913529E+003 -0.17211741E+000  0.23154832E-001
  0.68927218E+003 -0.17292198E+000  0.17856674E-001
  0.68940907E+003 -0.17356556E+000  0.12521867E-001
  0.68954596E+003 -0.17404634E+000  0.71551861E-002
  0.68968284E+003 -0.17436270E+000  0.17614839E-002
  0.68981973E+003 -0.17451312E+000 -0.36543050E-002
  0.68995662E+003 -0.17449621E+000 -0.90871708E-002
  0.69009351E+003 -0.17431077E+000 -0.14532033E-001
  0.69023040E+003 -0.17395570E+000 -0.19983739E-001
  0.69036729E+003 -0.17343007E+000 -0.25437077E-001
  0.69050418E+003 -0.17273309E+000 -0.30886769E-001
  0.69064107E+003 -0.17186415E+000 -0.36327482E-001
  0.69077796E+003 -0.17082277E+000 -0.41753834E-001
  0.69091484E+003 -0.16960866E+000 -0.47160387E-001
  0.69105173E+003 -0.16822166E+000 -0.52541663E-001
  0.69118862E+003 -0.16666181E+000 -0.57892144E-001
  0.69132551E+003 -0.16492930E+000 -0.63206277E-001
  0.69146240E+003 -0.16302451E+000 -0.68478476E-001
  0.69159929E+003 -0.16094797E+000 -0.73703131E-001
  0.69173618E+003 -0.15870041E+000 -0.78874611E-001
  0.69187307E+003 -0.15628272E+000 -0.83987270E-001
  0.69200996E+003 -0.15369599E+000 -0.89035449E-001
  0.69214684E+003 -0.15094150E+000 -0.94013487E-001
  0.69228373E+003 -0.14802067E+000 -0.98915721E-001
  0.69242062E+003 -0.14493517E+000 -0.10373650E+000
  0.69255751E+003 -0.14168681E+000 -0.10847017E+000
  0.69269440E+003 -0.13827761E+000 -0.11311111E+000
  0.69283129E+003 -0.13470978E+000 -0.11765372E+000
  0.69296818E+003 -0.13098575E+000 -0.12209242E+000
  0.69310507E+003 -0.12710808E+000 -0.12642169E+000
  0.69324196E+003 -0.12307959E+000 -0.13063601E+000
  0.69337884E+003 -0.11890325E+000 -0.13472996E+000
  0.69351573E+003 -0.11458226E+000 -0.13869813E+000
  0.69365262E+003 -0.11012000E+000 -0.14253520E+000
  0.69378951E+003 -0.10552005E+000 -0.14623592E+000
  0.69392640E+003 -0.10078617E+000 -0.14979510E+000
  0.69406329E+003 -0.95922349E-001 -0.15320766E+000
  0.69420018E+003 -0.90932745E-001 -0.15646859E+000
  0.69433707E+003 -0.85821721E-001 -0.15957296E+000
  0.69447395E+003 -0.80593832E-001 -0.16251597E+000
  0.69461084E+003 -0.75253825E-001 -0.16529296E+000
  0.69474773E+003 -0.69806639E-001 -0.16789934E+000
  0.69488462E+003 -0.64257399E-001 -0.17033067E+000
  0.69502151E+003 -0.58611419E-001 -0.17258265E+000
  0.69515840E+003 -0.52874199E-001 -0.17465110E+000
  0.69529529E+003 -0.47051416E-001 -0.17653204E+000
  0.69543218E+003 -0.41148930E-001 -0.17822160E+000
  0.69556907E+003 -0.35172772E-001 -0.17971609E+000
  0.69570595E+003 -0.29129149E-001 -0.18101200E+000
  0.69584284E+003 -0.23024432E-001 -0.18210600E+000
  0.69597973E+003 -0.16865156E-001 -0.18299495E+000
  0.69611662E+003 -0.10658016E-001 -0.18367589E+000
  0.69625351E+003 -0.44098570E-002 -0.18414610E+000
  0.69639040E+003  0.18723242E-002 -0.18440303E+000
  0.69652729E+003  0.81813900E-002 -0.18444436E+000
  0.69666418E+003  0.14510066E-001 -0.18426802E+000
  0.69680107E+003  0.20850945E-001 -0.18387214E+000
  0.69693795E+003  0.27196497E-001 -0.18325510E+000
  0.69707484E+003  0.33539076E-001 -0.18241555E+000
  0.69721173E+003  0.39870922E-001 -0.18135235E+000
  0.69734862E+003  0.46184171E-001 -0.18006465E+000
  0.69748551E+003  0.52470863E-001 -0.17855184E+000
  0.69762240E+003  0.58722953E-001 -0.17681362E+000
  0.69775929E+003  0.64932312E-001 -0.17484992E+000
  0.69789618E+003  0.71090739E-001 -0.17266099E+000
  0.69803307E+003  0.77189974E-001 -0.17024735E+000
  0.69816995E+003  0.83221701E-001 -0.16760983E+000
  0.69830684E+003  0.89177561E-001 -0.16474954E+000
  0.69844373E+003  0.95049165E-001 -0.16166792E+000
  0.69858062E+003  0.10082809E+000 -0.15836671E+000
  0.69871751E+003  0.10650593E+000 -0.15484796E+000
  0.69885440E+003  0.11207423E+000 -0.15111404E+000
  0.69899129E+003  0.11752460E+000 -0.14716767E+000
  0.69912818E+003  0.12284863E+000 -0.14301186E+000
  0.69926507E+003  0.12803797E+000 -0.13864998E+000
  0.69940195E+003  0.13308431E+000 -0.13408572E+000
  0.69953884E+003  0.13797943E+000 -0.12932312E+000
  0.69967573E+003  0.14271512E+000 -0.12436653E+000
  0.69981262E+003  0.14728330E+000 -0.11922069E+000
  0.69994951E+003  0.15167602E+000 -0.11389064E+000
  0.70008640E+003  0.15588540E+000 -0.10838178E+000
  0.70022329E+003  0.15990370E+000 -0.10269986E+000
  0.70036018E+003  0.16372334E+000 -0.96850966E-001
  0.70049707E+003  0.16733689E+000 -0.90841518E-001
  0.70063395E+003  0.17073712E+000 -0.84678286E-001
  0.70077084E+003  0.17391694E+000 -0.78368377E-001
  0.70090773E+003  0.17686953E+000 -0.71919225E-001
  0.70104462E+003  0.17958826E+000 -0.65338602E-001
  0.70118151E+003  0.18206674E+000 -0.58634602E-001
  0.70131840E+003  0.18429882E+000 -0.51815638E-001
  0.70145529E+003  0.18627865E+000 -0.44890440E-001
  0.70159218E+003  0.18800062E+000 -0.37868043E-001
  0.70172907E+003  0.18945947E+000 -0.30757780E-001
  0.70186595E+003  0.19065023E+000 -0.23569279E-001
  0.70200284E+003  0.19156824E+000 -0.16312449E-001
  0.70213973E+003  0.19220921E+000 -0.89974688E-002
  0.70227662E+003  0.19256920E+000 -0.16347849E-002
  0.70241351E+003  0.19264465E+000  0.57649086E-002
  0.70255040E+003  0.19243235E+000  0.13190676E-001
  0.70268729E+003  0.19192955E+000  0.20631355E-001
  0.70282418E+003  0.19113386E+000  0.28075567E-001
  0.70296107E+003  0.19004335E+000  0.35511732E-001
  0.70309795E+003  0.18865652E+000  0.42928084E-001
  0.70323484E+003  0.18697234E+000  0.50312687E-001
  0.70337173E+003  0.18499021E+000  0.57653442E-001
  0.70350862E+003  0.18271005E+000  0.64938117E-001
  0.70364551E+003  0.18013226E+000  0.72154353E-001
  0.70378240E+003  0.17725774E+000  0.79289685E-001
  0.70391929E+003  0.17408791E+000  0.86331566E-001
  0.70405618E+003  0.17062471E+000  0.93267376E-001
  0.70419307E+003  0.16687061E+000  0.10008445E+000
  0.70432995E+003  0.16282867E+000  0.10677011E+000
  0.70446684E+003  0.15850245E+000  0.11331165E+000
  0.70460373E+003  0.15389610E+000  0.11969640E+000
  0.70474062E+003  0.14901438E+000  0.12591173E+000
  0.70487751E+003  0.14386254E+000  0.13194509E+000
  0.70501440E+003  0.13844651E+000  0.13778402E+000
  0.70515129E+003  0.13277275E+000  0.14341615E+000
  0.70528818E+003  0.12684834E+000  0.14882931E+000
  0.70542507E+003  0.12068095E+000  0.15401149E+000
  0.70556195E+003  0.11427885E+000  0.15895084E+000
  0.70569884E+003  0.10765092E+000  0.16363584E+000
  0.70583573E+003  0.10080661E+000  0.16805516E+000
  0.70597262E+003  0.93756003E-001  0.17219783E+000
  0.70610951E+003  0.86509745E-001  0.17605315E+000
  0.70624640E+003  0.79079080E-001  0.17961083E+000
  0.70638329E+003  0.71475829E-001  0.18286098E+000
  0.70652018E+003  0.63712385E-001  0.18579413E+000
  0.70665707E+003  0.55801695E-001  0.18840126E+000
  0.70679395E+003  0.47757257E-001  0.19067389E+000
  0.70693084E+003  0.39593099E-001  0.19260404E+000
  0.70706773E+003  0.31323761E-001  0.19418430E+000
  0.70720462E+003  0.22964283E-001  0.19540788E+000
  0.70734151E+003  0.14530176E-001  0.19626860E+000
  0.70747840E+003  0.60374047E-002  0.19676094E+000
  0.70761529E+003 -0.24976427E-002  0.19688013E+000
  0.70775218E+003 -0.11058180E-001  0.19662204E+000
  0.70788907E+003 -0.19627055E-001  0.19598339E+000
  0.70802595E+003 -0.28186781E-001  0.19496162E+000
  0.70816284E+003 -0.36719581E-001  0.19355500E+000
  0.70829973E+003 -0.45207413E-001  0.19176268E+000
  0.70843662E+003 -0.53632021E-001  0.18958465E+000
  0.70857351E+003 -0.61974981E-001  0.18702174E+000
  0.70871040E+003 -0.70217739E-001  0.18407579E+000
  0.70884729E+003 -0.78341664E-001  0.18074951E+000
  0.70898418E+003 -0.86328105E-001  0.17704653E+000
  0.70912107E+003 -0.94158428E-001  0.17297151E+000
  0.70925795E+003 -0.10181409E+000  0.16853002E+000
  0.70939484E+003 -0.10927667E+000  0.16372861E+000
  0.70953173E+003 -0.11652796E+000  0.15857483E+000
  0.70966862E+003 -0.12354997E+000  0.15307722E+000
  0.70980551E+003 -0.13032506E+000  0.14724525E+000
  0.70994240E+003 -0.13683591E+000  0.14108940E+000
  0.71007929E+003 -0.14306565E+000  0.13462112E+000
  0.71021618E+003 -0.14899788E+000  0.12785277E+000
  0.71035307E+003 -0.15461673E+000  0.12079768E+000
  0.71048995E+003 -0.15990693E+000  0.11347006E+000
  0.71062684E+003 -0.16485386E+000  0.10588502E+000
  0.71076373E+003 -0.16944355E+000  0.98058547E-001
  0.71090062E+003 -0.17366286E+000  0.90007429E-001
  0.71103751E+003 -0.17749936E+000  0.81749264E-001
  0.71117440E+003 -0.18094155E+000  0.73302401E-001
  0.71131129E+003 -0.18397877E+000  0.64685907E-001
  0.71144818E+003 -0.18660130E+000  0.55919515E-001
  0.71158507E+003 -0.18880042E+000  0.47023583E-001
  0.71172195E+003 -0.19056841E+000  0.38019040E-001
  0.71185884E+003 -0.19189863E+000  0.28927338E-001
  0.71199573E+003 -0.19278548E+000  0.19770390E-001
  0.71213262E+003 -0.19322455E+000  0.10570521E-001
  0.71226951E+003 -0.19321248E+000  0.13504027E-002
  0.71240640E+003 -0.19274719E+000 -0.78670035E-002
  0.71254329E+003 -0.19182771E+000 -0.17058510E-001
  0.71268018E+003 -0.19045434E+000 -0.26200770E-001
  0.71281707E+003 -0.18862857E+000 -0.35270337E-001
  0.71295395E+003 -0.18635319E+000 -0.44243735E-001
  0.71309084E+003 -0.18363218E+000 -0.53097530E-001
  0.71322773E+003 -0.18047082E+000 -0.61808390E-001
  0.71336462E+003 -0.17687566E+000 -0.70353163E-001
  0.71350151E+003 -0.17285450E+000 -0.78708947E-001
  0.71363840E+003 -0.16841641E+000 -0.86853156E-001
  0.71377529E+003 -0.16357172E+000 -0.94763600E-001
  0.71391218E+003 -0.15833199E+000 -0.10241855E+000
  0.71404907E+003 -0.15271003E+000 -0.10979683E+000
  0.71418595E+003 -0.14671986E+000 -0.11687785E+000
  0.71432284E+003 -0.14037668E+000 -0.12364172E+000
  0.71445973E+003 -0.13369686E+000 -0.13006933E+000
  0.71459662E+003 -0.12669790E+000 -0.13614235E+000
  0.71473351E+003 -0.11939840E+000 -0.14184341E+000
  0.71487040E+003 -0.11181801E+000 -0.14715608E+000
  0.71500729E+003 -0.10397737E+000 -0.15206499E+000
  0.71514418E+003 -0.95898115E-001 -0.15655587E+000
  0.71528107E+003 -0.87602735E-001 -0.16061565E+000
  0.71541795E+003 -0.79114579E-001 -0.16423246E+000
  0.71555484E+003 -0.70457757E-001 -0.16739579E+000
  0.71569173E+003 -0.61657072E-001 -0.17009645E+000
  0.71582862E+003 -0.52737944E-001 -0.17232666E+000
  0.71596551E+003 -0.43726319E-001 -0.17408010E+000
  0.71610240E+003 -0.34648588E-001 -0.17535198E+000
  0.71623929E+003 -0.25531489E-001 -0.17613902E+000
  0.71637618E+003 -0.16402005E-001 -0.17643951E+000
  0.71651307E+003 -0.72872720E-002 -0.17625335E+000
  0.71664995E+003  0.17855372E-002 -0.17558202E+000
  0.71678684E+003  0.10789313E-001 -0.17442862E+000
  0.71692373E+003  0.19697120E-001 -0.17279789E+000
  0.71706062E+003  0.28482309E-001 -0.17069616E+000
  0.71719751E+003  0.37118622E-001 -0.16813133E+000
  0.71733440E+003  0.45580302E-001 -0.16511286E+000
  0.71747129E+003  0.53842199E-001 -0.16165176E+000
  0.71760818E+003  0.61879867E-001 -0.15776051E+000
  0.71774506E+003  0.69669667E-001 -0.15345301E+000
  0.71788195E+003  0.77188856E-001 -0.14874454E+000
  0.71801884E+003  0.84415670E-001 -0.14365168E+000
  0.71815573E+003  0.91329407E-001 -0.13819229E+000
  0.71829262E+003  0.97910498E-001 -0.13238534E+000
  0.71842951E+003  0.10414057E+000 -0.12625091E+000
  0.71856640E+003  0.11000252E+000 -0.11981010E+000
  0.71870329E+003  0.11548053E+000 -0.11308491E+000
  0.71884018E+003  0.12056014E+000 -0.10609818E+000
  0.71897706E+003  0.12522832E+000 -0.98873520E-001
  0.71911395E+003  0.12947339E+000 -0.91435173E-001
  0.71925084E+003  0.13328519E+000 -0.83807975E-001
  0.71938773E+003  0.13665499E+000 -0.76017245E-001
  0.71952462E+003  0.13957559E+000 -0.68088700E-001
  0.71966151E+003  0.14204123E+000 -0.60048376E-001
  0.71979840E+003  0.14404773E+000 -0.51922536E-001
  0.71993529E+003  0.14559240E+000 -0.43737582E-001
  0.72007218E+003  0.14667405E+000 -0.35519981E-001
  0.72020906E+003  0.14729305E+000 -0.27296168E-001
  0.72034595E+003  0.14745126E+000 -0.19092471E-001
  0.72048284E+003  0.14715204E+000 -0.10935020E-001
  0.72061973E+003  0.14640025E+000 -0.28496709E-002
  0.72075662E+003  0.14520223E+000  0.51380852E-002
  0.72089351E+003  0.14356576E+000  0.13003201E-001
  0.72103040E+003  0.14150006E+000  0.20721155E-001
  0.72116729E+003  0.13901573E+000  0.28268036E-001
  0.72130418E+003  0.13612476E+000  0.35620624E-001
  0.72144106E+003  0.13284041E+000  0.42756468E-001
  0.72157795E+003  0.12917729E+000  0.49653966E-001
  0.72171484E+003  0.12515117E+000  0.56292438E-001
  0.72185173E+003  0.12077902E+000  0.62652208E-001
  0.72198862E+003  0.11607894E+000  0.68714667E-001
  0.72212551E+003  0.11107005E+000  0.74462347E-001
  0.72226240E+003  0.10577245E+000  0.79878984E-001
  0.72239929E+003  0.10020719E+000  0.84949577E-001
  0.72253618E+003  0.94396092E-001  0.89660453E-001
  0.72267306E+003  0.88361769E-001  0.93999304E-001
  0.72280995E+003  0.82127478E-001  0.97955253E-001
  0.72294684E+003  0.75717052E-001  0.10151888E+000
  0.72308373E+003  0.69154808E-001  0.10468226E+000
  0.72322062E+003  0.62465443E-001  0.10743900E+000
  0.72335751E+003  0.55673938E-001  0.10978426E+000
  0.72349440E+003  0.48805463E-001  0.11171475E+000
  0.72363129E+003  0.41885268E-001  0.11322876E+000
  0.72376818E+003  0.34938581E-001  0.11432615E+000
  0.72390506E+003  0.27990506E-001  0.11500835E+000
  0.72404195E+003  0.21065920E-001  0.11527833E+000
  0.72417884E+003  0.14189371E-001  0.11514059E+000
  0.72431573E+003  0.73849800E-002  0.11460113E+000
  0.72445262E+003  0.67634539E-003  0.11366739E+000
  0.72458951E+003 -0.59135510E-002  0.11234824E+000
  0.72472640E+003 -0.12362430E-001  0.11065389E+000
  0.72486329E+003 -0.18648799E-001  0.10859586E+000
  0.72500018E+003 -0.24752028E-001  0.10618690E+000
  0.72513706E+003 -0.30652426E-001  0.10344096E+000
  0.72527395E+003 -0.36331295E-001  0.10037304E+000
  0.72541084E+003 -0.41771005E-001  0.96999221E-001
  0.72554773E+003 -0.46955041E-001  0.93336491E-001
  0.72568462E+003 -0.51868047E-001  0.89402734E-001
  0.72582151E+003 -0.56495874E-001  0.85216627E-001
  0.72595840E+003 -0.60825618E-001  0.80797563E-001
  0.72609529E+003 -0.64845650E-001  0.76165574E-001
  0.72623218E+003 -0.68545642E-001  0.71341255E-001
  0.72636906E+003 -0.71916595E-001  0.66345677E-001
  0.72650595E+003 -0.74950856E-001  0.61200317E-001
  0.72664284E+003 -0.77642130E-001  0.55926973E-001
  0.72677973E+003 -0.79985494E-001  0.50547684E-001
  0.72691662E+003 -0.81977407E-001  0.45084648E-001
  0.72705351E+003 -0.83615707E-001  0.39560146E-001
  0.72719040E+003 -0.84899617E-001  0.33996453E-001
  0.72732729E+003 -0.85829733E-001  0.28415757E-001
  0.72746418E+003 -0.86408022E-001  0.22840079E-001
  0.72760106E+003 -0.86637803E-001  0.17291183E-001
  0.72773795E+003 -0.86523732E-001  0.11790497E-001
  0.72787484E+003 -0.86071775E-001  0.63590270E-002
  0.72801173E+003 -0.85289182E-001  0.10172756E-002
  0.72814862E+003 -0.84184457E-001 -0.42148403E-002
  0.72828551E+003 -0.82767305E-001 -0.93180689E-002
  0.72842240E+003 -0.81048602E-001 -0.14273901E-001
  0.72855929E+003 -0.79040343E-001 -0.19064644E-001
  0.72869618E+003 -0.76755578E-001 -0.23673494E-001
  0.72883306E+003 -0.74208358E-001 -0.28084605E-001
  0.72896995E+003 -0.71413669E-001 -0.32283148E-001
  0.72910684E+003 -0.68387362E-001 -0.36255377E-001
  0.72924373E+003 -0.65146076E-001 -0.39988677E-001
  0.72938062E+003 -0.61707161E-001 -0.43471620E-001
  0.72951751E+003 -0.58088592E-001 -0.46694002E-001
  0.72965440E+003 -0.54308888E-001 -0.49646882E-001
  0.72979129E+003 -0.50387015E-001 -0.52322616E-001
  0.72992818E+003 -0.46342300E-001 -0.54714879E-001
  0.73006506E+003 -0.42194334E-001 -0.56818683E-001
  0.73020195E+003 -0.37962876E-001 -0.58630385E-001
  0.73033884E+003 -0.33667760E-001 -0.60147692E-001
  0.73047573E+003 -0.29328799E-001 -0.61369655E-001
  0.73061262E+003 -0.24965686E-001 -0.62296656E-001
  0.73074951E+003 -0.20597911E-001 -0.62930388E-001
  0.73088640E+003 -0.16244663E-001 -0.63273830E-001
  0.73102329E+003 -0.11924746E-001 -0.63331211E-001
  0.73116018E+003 -0.76564952E-002 -0.63107972E-001
  0.73129706E+003 -0.34577023E-002 -0.62610722E-001
  0.73143395E+003  0.65446255E-003 -0.61847186E-001
  0.73157084E+003  0.46635183E-002 -0.60826154E-001
  0.73170773E+003  0.85537370E-002 -0.59557421E-001
  0.73184462E+003  0.12310204E-001 -0.58051724E-001
  0.73198151E+003  0.15918871E-001 -0.56320686E-001
  0.73211840E+003  0.19366606E-001 -0.54376746E-001
  0.73225529E+003  0.22641242E-001 -0.52233086E-001
  0.73239218E+003  0.25731610E-001 -0.49903575E-001
  0.73252906E+003  0.28627579E-001 -0.47402685E-001
  0.73266595E+003  0.31320090E-001 -0.44745425E-001
  0.73280284E+003  0.33801176E-001 -0.41947265E-001
  0.73293973E+003  0.36063991E-001 -0.39024057E-001
  0.73307662E+003  0.38102823E-001 -0.35991964E-001
  0.73321351E+003  0.39913104E-001 -0.32867374E-001
  0.73335040E+003  0.41491426E-001 -0.29666822E-001
  0.73348729E+003  0.42835531E-001 -0.26406909E-001
  0.73362418E+003  0.43944316E-001 -0.23104219E-001
  0.73376106E+003  0.44817820E-001 -0.19775236E-001
  0.73389795E+003  0.45457208E-001 -0.16436265E-001
  0.73403484E+003  0.45864750E-001 -0.13103350E-001
  0.73417173E+003  0.46043797E-001 -0.97921960E-002
  0.73430862E+003  0.45998744E-001 -0.65180902E-002
  0.73444551E+003  0.45734993E-001 -0.32958328E-002
  0.73458240E+003  0.45258910E-001 -0.13966544E-003
  0.73471929E+003  0.44577774E-001  0.29367936E-002
  0.73485618E+003  0.43699729E-001  0.59206096E-002
  0.73499306E+003  0.42633712E-001  0.87995869E-002
  0.73512995E+003  0.41389407E-001  0.11562318E-001
  0.73526684E+003  0.39977168E-001  0.14198228E-001
  0.73540373E+003  0.38407956E-001  0.16697613E-001
  0.73554062E+003  0.36693264E-001  0.19051669E-001
  0.73567751E+003  0.34845045E-001  0.21252525E-001
  0.73581440E+003  0.32875642E-001  0.23293251E-001
  0.73595129E+003  0.30797710E-001  0.25167884E-001
  0.73608818E+003  0.28624142E-001  0.26871425E-001
  0.73622506E+003  0.26367996E-001  0.28399851E-001
  0.73636195E+003  0.24042428E-001  0.29750100E-001
  0.73649884E+003  0.21660614E-001  0.30920074E-001
  0.73663573E+003  0.19235684E-001  0.31908616E-001
  0.73677262E+003  0.16780660E-001  0.32715497E-001
  0.73690951E+003  0.14308386E-001  0.33341391E-001
  0.73704640E+003  0.11831477E-001  0.33787849E-001
  0.73718329E+003  0.93622508E-002  0.34057266E-001
  0.73732018E+003  0.69126818E-002  0.34152854E-001
  0.73745706E+003  0.44943458E-002  0.34078596E-001
  0.73759395E+003  0.21183741E-002  0.33839214E-001
  0.73773084E+003 -0.20459148E-003  0.33440124E-001
  0.73786773E+003 -0.24644389E-002  0.32887391E-001
  0.73800462E+003 -0.46516232E-002  0.32187684E-001
  0.73814151E+003 -0.67571993E-002  0.31348224E-001
  0.73827840E+003 -0.87728524E-002  0.30376743E-001
  0.73841529E+003 -0.10690923E-001  0.29281427E-001
  0.73855218E+003 -0.12504428E-001  0.28070865E-001
  0.73868906E+003 -0.14207082E-001  0.26753996E-001
  0.73882595E+003 -0.15793305E-001  0.25340062E-001
  0.73896284E+003 -0.17258241E-001  0.23838545E-001
  0.73909973E+003 -0.18597756E-001  0.22259124E-001
  0.73923662E+003 -0.19808446E-001  0.20611614E-001
  0.73937351E+003 -0.20887632E-001  0.18905921E-001
  0.73951040E+003 -0.21833358E-001  0.17151983E-001
  0.73964729E+003 -0.22644379E-001  0.15359726E-001
  0.73978418E+003 -0.23320154E-001  0.13539010E-001
