  0.21779888E+003  0.70011425E-001 -0.64694871E-001
  0.21792021E+003  0.70649837E-001 -0.64009776E-001
  0.21804154E+003  0.71281502E-001 -0.63318325E-001
  0.21816288E+003  0.71906353E-001 -0.62620588E-001
  0.21828421E+003  0.72524329E-001 -0.61916622E-001
  0.21840554E+003  0.73135353E-001 -0.61206505E-001
  0.21852688E+003  0.73739375E-001 -0.60490285E-001
  0.21864821E+003  0.74336319E-001 -0.59768038E-001
  0.21876954E+003  0.74926137E-001 -0.59039814E-001
  0.21889088E+003  0.75508756E-001 -0.58305692E-001
  0.21901221E+003  0.76084117E-001 -0.57565731E-001
  0.21913354E+003  0.76652163E-001 -0.56819994E-001
  0.21925488E+003  0.77212821E-001 -0.56068562E-001
  0.21937621E+003  0.77766091E-001 -0.55311548E-001
  0.21949754E+003  0.78311811E-001 -0.54548911E-001
  0.21961888E+003  0.78849979E-001 -0.53780765E-001
  0.21974021E+003  0.79380525E-001 -0.53007198E-001
  0.21986154E+003  0.79903400E-001 -0.52228267E-001
  0.21998288E+003  0.80418547E-001 -0.51444043E-001
  0.22010421E+003  0.80925901E-001 -0.50654608E-001
  0.22022554E+003  0.81425421E-001 -0.49860015E-001
  0.22034688E+003  0.81917046E-001 -0.49060344E-001
  0.22046821E+003  0.82400716E-001 -0.48255680E-001
  0.22058954E+003  0.82876380E-001 -0.47446093E-001
  0.22071088E+003  0.83343997E-001 -0.46631634E-001
  0.22083221E+003  0.83803505E-001 -0.45812406E-001
  0.22095354E+003  0.84254852E-001 -0.44988480E-001
  0.22107488E+003  0.84697990E-001 -0.44159928E-001
  0.22119621E+003  0.85132871E-001 -0.43326831E-001
  0.22131754E+003  0.85559456E-001 -0.42489251E-001
  0.22143888E+003  0.85977691E-001 -0.41647275E-001
  0.22156021E+003  0.86387528E-001 -0.40800987E-001
  0.22168154E+003  0.86788922E-001 -0.39950468E-001
  0.22180288E+003  0.87181831E-001 -0.39095797E-001
  0.22192421E+003  0.87566207E-001 -0.38237058E-001
  0.22204554E+003  0.87942017E-001 -0.37374319E-001
  0.22216688E+003  0.88309208E-001 -0.36507692E-001
  0.22228821E+003  0.88667756E-001 -0.35637212E-001
  0.22240954E+003  0.89017605E-001 -0.34763011E-001
  0.22253088E+003  0.89358727E-001 -0.33885149E-001
  0.22265221E+003  0.89691082E-001 -0.33003719E-001
  0.22277354E+003  0.90014634E-001 -0.32118802E-001
  0.22289488E+003  0.90329345E-001 -0.31230495E-001
  0.22301621E+003  0.90635191E-001 -0.30338855E-001
  0.22313754E+003  0.90932125E-001 -0.29444015E-001
  0.22325888E+003  0.91220127E-001 -0.28546026E-001
  0.22338021E+003  0.91499159E-001 -0.27645002E-001
  0.22350154E+003  0.91769196E-001 -0.26741014E-001
  0.22362288E+003  0.92030206E-001 -0.25834157E-001
  0.22374421E+003  0.92282163E-001 -0.24924528E-001
  0.22386554E+003  0.92525036E-001 -0.24012225E-001
  0.22398688E+003  0.92758807E-001 -0.23097316E-001
  0.22410821E+003  0.92983450E-001 -0.22179901E-001
  0.22422954E+003  0.93198936E-001 -0.21260084E-001
  0.22435088E+003  0.93405245E-001 -0.20337961E-001
  0.22447221E+003  0.93602356E-001 -0.19413616E-001
  0.22459354E+003  0.93790252E-001 -0.18487131E-001
  0.22471488E+003  0.93968909E-001 -0.17558619E-001
  0.22483621E+003  0.94138313E-001 -0.16628154E-001
  0.22495754E+003  0.94298441E-001 -0.15695862E-001
  0.22507888E+003  0.94449282E-001 -0.14761802E-001
  0.22520021E+003  0.94590816E-001 -0.13826096E-001
  0.22532154E+003  0.94723031E-001 -0.12888831E-001
  0.22544288E+003  0.94845912E-001 -0.11950115E-001
  0.22556421E+003  0.94959449E-001 -0.11010013E-001
  0.22568554E+003  0.95063629E-001 -0.10068637E-001
  0.22580688E+003  0.95158440E-001 -0.91260988E-002
  0.22592821E+003  0.95243875E-001 -0.81824692E-002
  0.22604954E+003  0.95319922E-001 -0.72378607E-002
  0.22617088E+003  0.95386574E-001 -0.62923663E-002
  0.22629221E+003  0.95443826E-001 -0.53460805E-002
  0.22641354E+003  0.95491669E-001 -0.43991159E-002
  0.22653488E+003  0.95530100E-001 -0.34515446E-002
  0.22665621E+003  0.95559113E-001 -0.25034532E-002
  0.22677754E+003  0.95578704E-001 -0.15549829E-002
  0.22689888E+003  0.95588872E-001 -0.60619683E-003
  0.22702021E+003  0.95589614E-001  0.34279408E-003
  0.22714154E+003  0.95580929E-001  0.12919105E-002
  0.22726288E+003  0.95562817E-001  0.22410408E-002
  0.22738421E+003  0.95535280E-001  0.31900742E-002
  0.22750554E+003  0.95498316E-001  0.41389528E-002
  0.22762688E+003  0.95451930E-001  0.50875625E-002
  0.22774821E+003  0.95396123E-001  0.60358139E-002
  0.22786954E+003  0.95330903E-001  0.69835750E-002
  0.22799088E+003  0.95256269E-001  0.79308098E-002
  0.22811221E+003  0.95172230E-001  0.88773755E-002
  0.22823354E+003  0.95078792E-001  0.98231950E-002
  0.22835488E+003  0.94975963E-001  0.10768161E-001
  0.22847621E+003  0.94863746E-001  0.11712206E-001
  0.22859754E+003  0.94742158E-001  0.12655204E-001
  0.22871888E+003  0.94611201E-001  0.13597086E-001
  0.22884021E+003  0.94470889E-001  0.14537745E-001
  0.22896154E+003  0.94321230E-001  0.15477096E-001
  0.22908288E+003  0.94162243E-001  0.16415018E-001
  0.22920421E+003  0.93993935E-001  0.17351446E-001
  0.22932554E+003  0.93816318E-001  0.18286297E-001
  0.22944688E+003  0.93629414E-001  0.19219427E-001
  0.22956821E+003  0.93433232E-001  0.20150794E-001
  0.22968954E+003  0.93227795E-001  0.21080265E-001
  0.22981088E+003  0.93013109E-001  0.22007791E-001
  0.22993221E+003  0.92789204E-001  0.22933238E-001
  0.23005354E+003  0.92556090E-001  0.23856545E-001
  0.23017488E+003  0.92313792E-001  0.24777599E-001
  0.23029621E+003  0.92062328E-001  0.25696317E-001
  0.23041754E+003  0.91801721E-001  0.26612605E-001
  0.23053888E+003  0.91531996E-001  0.27526364E-001
  0.23066021E+003  0.91253168E-001  0.28437521E-001
  0.23078154E+003  0.90965271E-001  0.29345959E-001
  0.23090288E+003  0.90668319E-001  0.30251624E-001
  0.23102421E+003  0.90362340E-001  0.31154373E-001
  0.23114554E+003  0.90047375E-001  0.32054155E-001
  0.23126688E+003  0.89723436E-001  0.32950878E-001
  0.23138821E+003  0.89390552E-001  0.33844453E-001
  0.23150954E+003  0.89048756E-001  0.34734784E-001
  0.23163088E+003  0.88698083E-001  0.35621762E-001
  0.23175221E+003  0.88338554E-001  0.36505326E-001
  0.23187354E+003  0.87970207E-001  0.37385370E-001
  0.23199488E+003  0.87593074E-001  0.38261806E-001
  0.23211621E+003  0.87207185E-001  0.39134553E-001
  0.23223754E+003  0.86812573E-001  0.40003524E-001
  0.23235888E+003  0.86409284E-001  0.40868611E-001
  0.23248021E+003  0.85997344E-001  0.41729742E-001
  0.23260154E+003  0.85576784E-001  0.42586842E-001
  0.23272288E+003  0.85147661E-001  0.43439790E-001
  0.23284421E+003  0.84709995E-001  0.44288526E-001
  0.23296554E+003  0.84263824E-001  0.45132969E-001
  0.23308688E+003  0.83809203E-001  0.45973004E-001
  0.23320821E+003  0.83346171E-001  0.46808550E-001
  0.23332954E+003  0.82874760E-001  0.47639539E-001
  0.23345088E+003  0.82395016E-001  0.48465875E-001
  0.23357221E+003  0.81906981E-001  0.49287477E-001
  0.23369354E+003  0.81410692E-001  0.50104270E-001
  0.23381488E+003  0.80906212E-001  0.50916141E-001
  0.23393621E+003  0.80393581E-001  0.51723017E-001
  0.23405754E+003  0.79872825E-001  0.52524841E-001
  0.23417888E+003  0.79344019E-001  0.53321490E-001
  0.23430021E+003  0.78807196E-001  0.54112903E-001
  0.23442154E+003  0.78262406E-001  0.54898997E-001
  0.23454288E+003  0.77709695E-001  0.55679691E-001
  0.23466421E+003  0.77149109E-001  0.56454910E-001
  0.23478554E+003  0.76580720E-001  0.57224547E-001
  0.23490688E+003  0.76004558E-001  0.57988548E-001
  0.23502821E+003  0.75420692E-001  0.58746812E-001
  0.23514954E+003  0.74829161E-001  0.59499278E-001
  0.23527088E+003  0.74230024E-001  0.60245861E-001
  0.23539221E+003  0.73623337E-001  0.60986478E-001
  0.23551354E+003  0.73009147E-001  0.61721066E-001
  0.23563488E+003  0.72387520E-001  0.62449532E-001
  0.23575621E+003  0.71758510E-001  0.63171805E-001
  0.23587754E+003  0.71122182E-001  0.63887801E-001
  0.23599888E+003  0.70478578E-001  0.64597464E-001
  0.23612021E+003  0.69827772E-001  0.65300700E-001
  0.23624154E+003  0.69169822E-001  0.65997439E-001
  0.23636288E+003  0.68504774E-001  0.66687622E-001
  0.23648421E+003  0.67832712E-001  0.67371153E-001
  0.23660554E+003  0.67153682E-001  0.68047978E-001
  0.23672688E+003  0.66467758E-001  0.68718015E-001
  0.23684821E+003  0.65774987E-001  0.69381207E-001
  0.23696954E+003  0.65075457E-001  0.70037464E-001
  0.23709088E+003  0.64369217E-001  0.70686731E-001
  0.23721221E+003  0.63656335E-001  0.71328937E-001
  0.23733354E+003  0.62936897E-001  0.71963998E-001
  0.23745488E+003  0.62210947E-001  0.72591871E-001
  0.23757621E+003  0.61478562E-001  0.73212477E-001
  0.23769754E+003  0.60739813E-001  0.73825751E-001
  0.23781888E+003  0.59994763E-001  0.74431634E-001
  0.23794021E+003  0.59243504E-001  0.75030046E-001
  0.23806154E+003  0.58486097E-001  0.75620932E-001
  0.23818288E+003  0.57722608E-001  0.76204234E-001
  0.23830421E+003  0.56953118E-001  0.76779885E-001
  0.23842554E+003  0.56177690E-001  0.77347830E-001
  0.23854688E+003  0.55396422E-001  0.77907996E-001
  0.23866821E+003  0.54609369E-001  0.78460335E-001
  0.23878954E+003  0.53816626E-001  0.79004778E-001
  0.23891088E+003  0.53018263E-001  0.79541270E-001
  0.23903221E+003  0.52214355E-001  0.80069760E-001
  0.23915354E+003  0.51404981E-001  0.80590188E-001
  0.23927488E+003  0.50590234E-001  0.81102491E-001
  0.23939621E+003  0.49770167E-001  0.81606633E-001
  0.23951754E+003  0.48944904E-001  0.82102534E-001
  0.23963888E+003  0.48114500E-001  0.82590157E-001
  0.23976021E+003  0.47279030E-001  0.83069454E-001
  0.23988154E+003  0.46438599E-001  0.83540363E-001
  0.24000288E+003  0.45593273E-001  0.84002842E-001
  0.24012421E+003  0.44743168E-001  0.84456827E-001
  0.24024554E+003  0.43888333E-001  0.84902287E-001
  0.24036688E+003  0.43028876E-001  0.85339164E-001
  0.24048821E+003  0.42164873E-001  0.85767417E-001
  0.24060954E+003  0.41296441E-001  0.86186985E-001
  0.24073088E+003  0.40423631E-001  0.86597842E-001
  0.24085221E+003  0.39546542E-001  0.86999939E-001
  0.24097354E+003  0.38665288E-001  0.87393220E-001
  0.24109488E+003  0.37779930E-001  0.87777658E-001
  0.24121621E+003  0.36890581E-001  0.88153200E-001
  0.24133754E+003  0.35997314E-001  0.88519816E-001
  0.24145888E+003  0.35100234E-001  0.88877457E-001
  0.24158021E+003  0.34199428E-001  0.89226091E-001
  0.24170154E+003  0.33294986E-001  0.89565679E-001
  0.24182288E+003  0.32387015E-001  0.89896178E-001
  0.24194421E+003  0.31475595E-001  0.90217561E-001
  0.24206554E+003  0.30560840E-001  0.90529783E-001
  0.24218688E+003  0.29642811E-001  0.90832824E-001
  0.24230821E+003  0.28721640E-001  0.91126638E-001
  0.24242954E+003  0.27797408E-001  0.91411199E-001
  0.24255088E+003  0.26870192E-001  0.91686479E-001
  0.24267221E+003  0.25940125E-001  0.91952439E-001
  0.24279354E+003  0.25007282E-001  0.92209057E-001
  0.24291488E+003  0.24071743E-001  0.92456308E-001
  0.24303621E+003  0.23133655E-001  0.92694151E-001
  0.24315754E+003  0.22193066E-001  0.92922575E-001
  0.24327888E+003  0.21250102E-001  0.93141548E-001
  0.24340021E+003  0.20304858E-001  0.93351043E-001
  0.24352154E+003  0.19357431E-001  0.93551042E-001
  0.24364288E+003  0.18407896E-001  0.93741525E-001
  0.24376421E+003  0.17456386E-001  0.93922463E-001
  0.24388554E+003  0.16502990E-001  0.94093839E-001
  0.24400688E+003  0.15547810E-001  0.94255633E-001
  0.24412821E+003  0.14590919E-001  0.94407831E-001
  0.24424954E+003  0.13632460E-001  0.94550410E-001
  0.24437088E+003  0.12672492E-001  0.94683357E-001
  0.24449221E+003  0.11711132E-001  0.94806656E-001
  0.24461354E+003  0.10748484E-001  0.94920290E-001
  0.24473488E+003  0.97846473E-002  0.95024249E-001
  0.24485621E+003  0.88197115E-002  0.95118518E-001
  0.24497754E+003  0.78537160E-002  0.95203000E-001
  0.24509888E+003  0.68868953E-002  0.95277855E-001
  0.24522021E+003  0.59192899E-002  0.95342989E-001
  0.24534154E+003  0.49509753E-002  0.95398394E-001
  0.24546288E+003  0.39820817E-002  0.95444059E-001
  0.24558421E+003  0.30126781E-002  0.95479978E-001
  0.24570554E+003  0.20429009E-002  0.95506146E-001
  0.24582688E+003  0.10728195E-002  0.95522557E-001
  0.24594821E+003  0.10267558E-003  0.95529385E-001
  0.24606954E+003 -0.86768567E-003  0.95526270E-001
  0.24619088E+003 -0.18380541E-002  0.95513387E-001
  0.24631221E+003 -0.28083262E-002  0.95490735E-001
  0.24643354E+003 -0.37783838E-002  0.95458314E-001
  0.24655488E+003 -0.47481262E-002  0.95416123E-001
  0.24667621E+003 -0.57174783E-002  0.95364163E-001
  0.24679754E+003 -0.66863107E-002  0.95302439E-001
  0.24691888E+003 -0.76545628E-002  0.95230950E-001
  0.24704021E+003 -0.86221024E-002  0.95149701E-001
  0.24716154E+003 -0.95888399E-002  0.95058696E-001
  0.24728288E+003 -0.10554670E-001  0.94957945E-001
  0.24740421E+003 -0.11519523E-001  0.94847448E-001
  0.24752554E+003 -0.12483258E-001  0.94727218E-001
  0.24764688E+003 -0.13445804E-001  0.94597260E-001
  0.24776821E+003 -0.14407056E-001  0.94457585E-001
  0.24788954E+003 -0.15366917E-001  0.94308200E-001
  0.24801088E+003 -0.16325274E-001  0.94149120E-001
  0.24813221E+003 -0.17282045E-001  0.93980356E-001
  0.24825354E+003 -0.18237145E-001  0.93801917E-001
  0.24837488E+003 -0.19190441E-001  0.93613822E-001
  0.24849621E+003 -0.20141867E-001  0.93416081E-001
  0.24861754E+003 -0.21091308E-001  0.93208711E-001
  0.24873888E+003 -0.22038676E-001  0.92991729E-001
  0.24886021E+003 -0.22983855E-001  0.92765154E-001
  0.24898154E+003 -0.23926774E-001  0.92529001E-001
  0.24910288E+003 -0.24867321E-001  0.92283289E-001
  0.24922421E+003 -0.25805404E-001  0.92028040E-001
  0.24934554E+003 -0.26740925E-001  0.91763273E-001
  0.24946688E+003 -0.27673796E-001  0.91489009E-001
  0.24958821E+003 -0.28603917E-001  0.91205270E-001
  0.24970954E+003 -0.29531165E-001  0.90912089E-001
  0.24983088E+003 -0.30455493E-001  0.90609476E-001
  0.24995221E+003 -0.31376774E-001  0.90297465E-001
  0.25007354E+003 -0.32294912E-001  0.89976085E-001
  0.25019488E+003 -0.33209836E-001  0.89645351E-001
  0.25031621E+003 -0.34121425E-001  0.89305305E-001
  0.25043754E+003 -0.35029615E-001  0.88955962E-001
  0.25055888E+003 -0.35934263E-001  0.88597373E-001
  0.25068021E+003 -0.36835321E-001  0.88229547E-001
  0.25080154E+003 -0.37732691E-001  0.87852524E-001
  0.25092288E+003 -0.38626266E-001  0.87466337E-001
  0.25104421E+003 -0.39515948E-001  0.87071024E-001
  0.25116554E+003 -0.40401653E-001  0.86666618E-001
  0.25128688E+003 -0.41283278E-001  0.86253157E-001
  0.25140821E+003 -0.42160762E-001  0.85830666E-001
  0.25152954E+003 -0.43033986E-001  0.85399193E-001
  0.25165088E+003 -0.43902868E-001  0.84958774E-001
  0.25177221E+003 -0.44767324E-001  0.84509445E-001
  0.25189354E+003 -0.45627247E-001  0.84051255E-001
  0.25201488E+003 -0.46482553E-001  0.83584242E-001
  0.25213621E+003 -0.47333161E-001  0.83108446E-001
  0.25225754E+003 -0.48178962E-001  0.82623919E-001
  0.25237888E+003 -0.49019891E-001  0.82130695E-001
  0.25250021E+003 -0.49855857E-001  0.81628818E-001
  0.25262154E+003 -0.50686751E-001  0.81118350E-001
  0.25274288E+003 -0.51512514E-001  0.80599320E-001
  0.25286421E+003 -0.52333035E-001  0.80071789E-001
  0.25298554E+003 -0.53148245E-001  0.79535800E-001
  0.25310688E+003 -0.53958048E-001  0.78991406E-001
  0.25322821E+003 -0.54762348E-001  0.78438669E-001
  0.25334954E+003 -0.55561080E-001  0.77877624E-001
  0.25347088E+003 -0.56354151E-001  0.77308335E-001
  0.25359221E+003 -0.57141482E-001  0.76730847E-001
  0.25371354E+003 -0.57922980E-001  0.76145227E-001
  0.25383488E+003 -0.58698561E-001  0.75551530E-001
  0.25395621E+003 -0.59468155E-001  0.74949806E-001
  0.25407754E+003 -0.60231664E-001  0.74340124E-001
  0.25419888E+003 -0.60989027E-001  0.73722526E-001
  0.25432021E+003 -0.61740149E-001  0.73097086E-001
  0.25444154E+003 -0.62484947E-001  0.72463867E-001
  0.25456288E+003 -0.63223348E-001  0.71822926E-001
  0.25468421E+003 -0.63955272E-001  0.71174324E-001
  0.25480554E+003 -0.64680645E-001  0.70518124E-001
  0.25492688E+003 -0.65399380E-001  0.69854401E-001
  0.25504821E+003 -0.66111397E-001  0.69183219E-001
  0.25516954E+003 -0.66816629E-001  0.68504639E-001
  0.25529088E+003 -0.67514994E-001  0.67818735E-001
  0.25541221E+003 -0.68206426E-001  0.67125565E-001
  0.25553354E+003 -0.68890832E-001  0.66425216E-001
  0.25565488E+003 -0.69568156E-001  0.65717744E-001
  0.25577621E+003 -0.70238316E-001  0.65003229E-001
  0.25589754E+003 -0.70901244E-001  0.64281733E-001
  0.25601888E+003 -0.71556857E-001  0.63553348E-001
  0.25614021E+003 -0.72205092E-001  0.62818135E-001
  0.25626154E+003 -0.72845887E-001  0.62076162E-001
  0.25638288E+003 -0.73479159E-001  0.61327519E-001
  0.25650421E+003 -0.74104841E-001  0.60572278E-001
  0.25662554E+003 -0.74722871E-001  0.59810510E-001
  0.25674688E+003 -0.75333164E-001  0.59042319E-001
  0.25686821E+003 -0.75935678E-001  0.58267746E-001
  0.25698954E+003 -0.76530334E-001  0.57486894E-001
  0.25711088E+003 -0.77117060E-001  0.56699849E-001
  0.25723221E+003 -0.77695803E-001  0.55906678E-001
  0.25735354E+003 -0.78266501E-001  0.55107459E-001
  0.25747488E+003 -0.78829085E-001  0.54302286E-001
  0.25759621E+003 -0.79383490E-001  0.53491248E-001
  0.25771754E+003 -0.79929663E-001  0.52674412E-001
  0.25783888E+003 -0.80467530E-001  0.51851891E-001
  0.25796021E+003 -0.80997049E-001  0.51023737E-001
  0.25808154E+003 -0.81518159E-001  0.50190046E-001
  0.25820288E+003 -0.82030784E-001  0.49350931E-001
  0.25832421E+003 -0.82534887E-001  0.48506445E-001
  0.25844554E+003 -0.83030405E-001  0.47656692E-001
  0.25856688E+003 -0.83517278E-001  0.46801767E-001
  0.25868821E+003 -0.83995462E-001  0.45941747E-001
  0.25880954E+003 -0.84464900E-001  0.45076718E-001
  0.25893088E+003 -0.84925536E-001  0.44206786E-001
  0.25905221E+003 -0.85377315E-001  0.43332047E-001
  0.25917354E+003 -0.85820202E-001  0.42452559E-001
  0.25929488E+003 -0.86254128E-001  0.41568459E-001
  0.25941621E+003 -0.86679061E-001  0.40679801E-001
  0.25953754E+003 -0.87094940E-001  0.39786709E-001
  0.25965888E+003 -0.87501723E-001  0.38889261E-001
  0.25978021E+003 -0.87899373E-001  0.37987541E-001
  0.25990154E+003 -0.88287839E-001  0.37081653E-001
  0.26002288E+003 -0.88667065E-001  0.36171717E-001
  0.26014421E+003 -0.89037026E-001  0.35257784E-001
  0.26026554E+003 -0.89397674E-001  0.34339975E-001
  0.26038688E+003 -0.89748962E-001  0.33418389E-001
  0.26050821E+003 -0.90090853E-001  0.32493125E-001
  0.26062954E+003 -0.90423312E-001  0.31564261E-001
  0.26075088E+003 -0.90746299E-001  0.30631906E-001
  0.26087221E+003 -0.91059774E-001  0.29696161E-001
  0.26099354E+003 -0.91363703E-001  0.28757121E-001
  0.26111488E+003 -0.91658051E-001  0.27814879E-001
  0.26123621E+003 -0.91942781E-001  0.26869548E-001
  0.26135754E+003 -0.92217861E-001  0.25921218E-001
  0.26147888E+003 -0.92483257E-001  0.24969996E-001
  0.26160021E+003 -0.92738946E-001  0.24015957E-001
  0.26172154E+003 -0.92984886E-001  0.23059230E-001
  0.26184288E+003 -0.93221055E-001  0.22099902E-001
  0.26196421E+003 -0.93447421E-001  0.21138078E-001
  0.26208554E+003 -0.93663956E-001  0.20173867E-001
  0.26220688E+003 -0.93870639E-001  0.19207351E-001
  0.26232821E+003 -0.94067441E-001  0.18238637E-001
  0.26244954E+003 -0.94254337E-001  0.17267833E-001
  0.26257088E+003 -0.94431306E-001  0.16295027E-001
  0.26269221E+003 -0.94598323E-001  0.15320346E-001
  0.26281354E+003 -0.94755369E-001  0.14343861E-001
  0.26293488E+003 -0.94902419E-001  0.13365716E-001
  0.26305621E+003 -0.95039460E-001  0.12385970E-001
  0.26317754E+003 -0.95166469E-001  0.11404761E-001
  0.26329888E+003 -0.95283433E-001  0.10422148E-001
  0.26342021E+003 -0.95390332E-001  0.94382803E-002
  0.26354154E+003 -0.95487151E-001  0.84532434E-002
  0.26366288E+003 -0.95573879E-001  0.74671343E-002
  0.26378421E+003 -0.95650502E-001  0.64800428E-002
  0.26390554E+003 -0.95717005E-001  0.54921030E-002
  0.26402688E+003 -0.95773379E-001  0.45034218E-002
  0.26414821E+003 -0.95819614E-001  0.35140606E-002
  0.26426954E+003 -0.95855701E-001  0.25241650E-002
  0.26439088E+003 -0.95881633E-001  0.15338140E-002
  0.26451221E+003 -0.95897401E-001  0.54313639E-003
  0.26463354E+003 -0.95903001E-001 -0.44780931E-003
  0.26475488E+003 -0.95898428E-001 -0.14388688E-002
  0.26487621E+003 -0.95883678E-001 -0.24299692E-002
  0.26499754E+003 -0.95858748E-001 -0.34209911E-002
  0.26511888E+003 -0.95823638E-001 -0.44118274E-002
  0.26524021E+003 -0.95778346E-001 -0.54023881E-002
  0.26536154E+003 -0.95722874E-001 -0.63925712E-002
  0.26548288E+003 -0.95657223E-001 -0.73822495E-002
  0.26560421E+003 -0.95581396E-001 -0.83713489E-002
  0.26572554E+003 -0.95495398E-001 -0.93597341E-002
  0.26584688E+003 -0.95399230E-001 -0.10347344E-001
  0.26596821E+003 -0.95292904E-001 -0.11334023E-001
  0.26608954E+003 -0.95176425E-001 -0.12319692E-001
  0.26621088E+003 -0.95049799E-001 -0.13304253E-001
  0.26633221E+003 -0.94913036E-001 -0.14287602E-001
  0.26645354E+003 -0.94766148E-001 -0.15269629E-001
  0.26657488E+003 -0.94609146E-001 -0.16250229E-001
  0.26669621E+003 -0.94442044E-001 -0.17229285E-001
  0.26681754E+003 -0.94264853E-001 -0.18206717E-001
  0.26693888E+003 -0.94077588E-001 -0.19182423E-001
  0.26706021E+003 -0.93880267E-001 -0.20156286E-001
  0.26718154E+003 -0.93672909E-001 -0.21128184E-001
  0.26730288E+003 -0.93455524E-001 -0.22098058E-001
  0.26742421E+003 -0.93228141E-001 -0.23065769E-001
  0.26754554E+003 -0.92990772E-001 -0.24031236E-001
  0.26766688E+003 -0.92743441E-001 -0.24994355E-001
  0.26778821E+003 -0.92486179E-001 -0.25954992E-001
  0.26790954E+003 -0.92218992E-001 -0.26913099E-001
  0.26803088E+003 -0.91941920E-001 -0.27868522E-001
  0.26815221E+003 -0.91654986E-001 -0.28821182E-001
  0.26827354E+003 -0.91358208E-001 -0.29770986E-001
  0.26839488E+003 -0.91051629E-001 -0.30717806E-001
  0.26851621E+003 -0.90735261E-001 -0.31661574E-001
  0.26863754E+003 -0.90409149E-001 -0.32602160E-001
  0.26875888E+003 -0.90073311E-001 -0.33539489E-001
  0.26888021E+003 -0.89727793E-001 -0.34473432E-001
  0.26900154E+003 -0.89372621E-001 -0.35403906E-001
  0.26912288E+003 -0.89007829E-001 -0.36330806E-001
  0.26924421E+003 -0.88633456E-001 -0.37254038E-001
  0.26936554E+003 -0.88249534E-001 -0.38173502E-001
  0.26948688E+003 -0.87856112E-001 -0.39089079E-001
  0.26960821E+003 -0.87453213E-001 -0.40000704E-001
  0.26972954E+003 -0.87040884E-001 -0.40908266E-001
  0.26985088E+003 -0.86619174E-001 -0.41811647E-001
  0.26997221E+003 -0.86188111E-001 -0.42710783E-001
  0.27009354E+003 -0.85747744E-001 -0.43605556E-001
  0.27021488E+003 -0.85298129E-001 -0.44495858E-001
  0.27033621E+003 -0.84839292E-001 -0.45381624E-001
  0.27045754E+003 -0.84371290E-001 -0.46262738E-001
  0.27057888E+003 -0.83894169E-001 -0.47139106E-001
  0.27070021E+003 -0.83407979E-001 -0.48010635E-001
  0.27082154E+003 -0.82912770E-001 -0.48877228E-001
  0.27094288E+003 -0.82408580E-001 -0.49738808E-001
  0.27106421E+003 -0.81895475E-001 -0.50595262E-001
  0.27118554E+003 -0.81373502E-001 -0.51446503E-001
  0.27130688E+003 -0.80842719E-001 -0.52292432E-001
  0.27142821E+003 -0.80303178E-001 -0.53132961E-001
  0.27154954E+003 -0.79754934E-001 -0.53968001E-001
  0.27167088E+003 -0.79198034E-001 -0.54797474E-001
  0.27179221E+003 -0.78632547E-001 -0.55621271E-001
  0.27191354E+003 -0.78058536E-001 -0.56439297E-001
  0.27203488E+003 -0.77476053E-001 -0.57251474E-001
  0.27215621E+003 -0.76885145E-001 -0.58057728E-001
  0.27227754E+003 -0.76285895E-001 -0.58857945E-001
  0.27239888E+003 -0.75678364E-001 -0.59652037E-001
  0.27252021E+003 -0.75062602E-001 -0.60439938E-001
  0.27264154E+003 -0.74438672E-001 -0.61221559E-001
  0.27276288E+003 -0.73806662E-001 -0.61996785E-001
  0.27288421E+003 -0.73166610E-001 -0.62765568E-001
  0.27300554E+003 -0.72518594E-001 -0.63527808E-001
  0.27312688E+003 -0.71862675E-001 -0.64283426E-001
  0.27324821E+003 -0.71198939E-001 -0.65032325E-001
  0.27336954E+003 -0.70527446E-001 -0.65774427E-001
  0.27349088E+003 -0.69848260E-001 -0.66509663E-001
  0.27361221E+003 -0.69161463E-001 -0.67237933E-001
  0.27373354E+003 -0.68467119E-001 -0.67959171E-001
  0.27385488E+003 -0.67765297E-001 -0.68673296E-001
  0.27397621E+003 -0.67056079E-001 -0.69380222E-001
  0.27409754E+003 -0.66339523E-001 -0.70079887E-001
  0.27421888E+003 -0.65615729E-001 -0.70772188E-001
  0.27434021E+003 -0.64884751E-001 -0.71457069E-001
  0.27446154E+003 -0.64146680E-001 -0.72134438E-001
  0.27458288E+003 -0.63401590E-001 -0.72804224E-001
  0.27470421E+003 -0.62649543E-001 -0.73466368E-001
  0.27482554E+003 -0.61890635E-001 -0.74120776E-001
  0.27494688E+003 -0.61124950E-001 -0.74767375E-001
  0.27506821E+003 -0.60352547E-001 -0.75406108E-001
  0.27518954E+003 -0.59573515E-001 -0.76036895E-001
  0.27531088E+003 -0.58787950E-001 -0.76659656E-001
  0.27543221E+003 -0.57995917E-001 -0.77274331E-001
  0.27555354E+003 -0.57197488E-001 -0.77880859E-001
  0.27567488E+003 -0.56392784E-001 -0.78479143E-001
  0.27579621E+003 -0.55581851E-001 -0.79069142E-001
  0.27591754E+003 -0.54764782E-001 -0.79650786E-001
  0.27603888E+003 -0.53941682E-001 -0.80223990E-001
  0.27616021E+003 -0.53112612E-001 -0.80788707E-001
  0.27628154E+003 -0.52277675E-001 -0.81344861E-001
  0.27640288E+003 -0.51436960E-001 -0.81892388E-001
