  0.36364154E+003 -0.23683816E-002  0.29114158E-002
  0.36376288E+003 -0.23931109E-002  0.29023316E-002
  0.36388421E+003 -0.24177599E-002  0.28930946E-002
  0.36400554E+003 -0.24423326E-002  0.28837030E-002
  0.36412688E+003 -0.24668282E-002  0.28741563E-002
  0.36424821E+003 -0.24912376E-002  0.28644556E-002
  0.36436954E+003 -0.25155669E-002  0.28545973E-002
  0.36449088E+003 -0.25398107E-002  0.28445819E-002
  0.36461221E+003 -0.25639670E-002  0.28344081E-002
  0.36473354E+003 -0.25880358E-002  0.28240765E-002
  0.36485488E+003 -0.26120173E-002  0.28135844E-002
  0.36497621E+003 -0.26359054E-002  0.28029310E-002
  0.36509754E+003 -0.26597044E-002  0.27921162E-002
  0.36521888E+003 -0.26834097E-002  0.27811382E-002
  0.36534021E+003 -0.27070231E-002  0.27699965E-002
  0.36546154E+003 -0.27305407E-002  0.27586902E-002
  0.36558288E+003 -0.27539667E-002  0.27472172E-002
  0.36570421E+003 -0.27772946E-002  0.27355777E-002
  0.36582554E+003 -0.28005279E-002  0.27237681E-002
  0.36594688E+003 -0.28236641E-002  0.27117905E-002
  0.36606821E+003 -0.28467025E-002  0.26996409E-002
  0.36618954E+003 -0.28696448E-002  0.26873201E-002
  0.36631088E+003 -0.28924922E-002  0.26748248E-002
  0.36643221E+003 -0.29152404E-002  0.26621547E-002
  0.36655354E+003 -0.29378920E-002  0.26493092E-002
  0.36667488E+003 -0.29604440E-002  0.26362866E-002
  0.36679621E+003 -0.29829028E-002  0.26230825E-002
  0.36691754E+003 -0.30052607E-002  0.26097001E-002
  0.36703888E+003 -0.30275247E-002  0.25961359E-002
  0.36716021E+003 -0.30496906E-002  0.25823876E-002
  0.36728154E+003 -0.30717608E-002  0.25684557E-002
  0.36740288E+003 -0.30937338E-002  0.25543378E-002
  0.36752421E+003 -0.31156130E-002  0.25400308E-002
  0.36764554E+003 -0.31373948E-002  0.25255357E-002
  0.36776688E+003 -0.31590837E-002  0.25108510E-002
  0.36788821E+003 -0.31806767E-002  0.24959732E-002
  0.36800954E+003 -0.32021751E-002  0.24809035E-002
  0.36813088E+003 -0.32235813E-002  0.24656367E-002
  0.36825221E+003 -0.32448915E-002  0.24501755E-002
  0.36837354E+003 -0.32661099E-002  0.24345142E-002
  0.36849488E+003 -0.32872365E-002  0.24186547E-002
  0.36861621E+003 -0.33074248E-002  0.24029517E-002
  0.36873754E+003 -0.33283682E-002  0.23866949E-002
  0.36885888E+003 -0.33492207E-002  0.23702337E-002
  0.36898021E+003 -0.33699831E-002  0.23535659E-002
  0.36910154E+003 -0.33906524E-002  0.23366934E-002
  0.36922288E+003 -0.34112309E-002  0.23196121E-002
  0.36934421E+003 -0.34317184E-002  0.23023213E-002
  0.36946554E+003 -0.34521149E-002  0.22848204E-002
  0.36958688E+003 -0.34724205E-002  0.22671072E-002
  0.36970821E+003 -0.34926356E-002  0.22491813E-002
  0.36982954E+003 -0.35127570E-002  0.22310423E-002
  0.36995088E+003 -0.35327896E-002  0.22126853E-002
  0.37007221E+003 -0.35527313E-002  0.21941128E-002
  0.37019354E+003 -0.35725823E-002  0.21753204E-002
  0.37031488E+003 -0.35923396E-002  0.21563115E-002
  0.37043621E+003 -0.36120019E-002  0.21370831E-002
  0.37055754E+003 -0.36315758E-002  0.21176323E-002
  0.37067888E+003 -0.36510514E-002  0.20979616E-002
  0.37080021E+003 -0.36704345E-002  0.20780677E-002
  0.37092154E+003 -0.36897211E-002  0.20579499E-002
  0.37104288E+003 -0.37089124E-002  0.20376089E-002
  0.37116421E+003 -0.37280061E-002  0.20170435E-002
  0.37128554E+003 -0.37469986E-002  0.19962548E-002
  0.37140688E+003 -0.37658927E-002  0.19752388E-002
  0.37152821E+003 -0.37846858E-002  0.19539984E-002
  0.37164954E+003 -0.38033748E-002  0.19325325E-002
  0.37177088E+003 -0.38219608E-002  0.19108400E-002
  0.37189221E+003 -0.38404395E-002  0.18889212E-002
  0.37201354E+003 -0.38588124E-002  0.18667748E-002
  0.37213488E+003 -0.38770753E-002  0.18444039E-002
  0.37225621E+003 -0.38952241E-002  0.18218094E-002
  0.37237754E+003 -0.39132617E-002  0.17989875E-002
  0.37249888E+003 -0.39311825E-002  0.17759403E-002
  0.37262021E+003 -0.39489858E-002  0.17526703E-002
  0.37274154E+003 -0.39666674E-002  0.17291752E-002
  0.37286288E+003 -0.39842260E-002  0.17054592E-002
  0.37298421E+003 -0.40016622E-002  0.16815191E-002
  0.37310554E+003 -0.40189665E-002  0.16573609E-002
  0.37322688E+003 -0.40361416E-002  0.16329802E-002
  0.37334821E+003 -0.40531824E-002  0.16083817E-002
  0.37346954E+003 -0.40700850E-002  0.15835683E-002
  0.37359088E+003 -0.40868491E-002  0.15585366E-002
  0.37371221E+003 -0.41034670E-002  0.15332948E-002
  0.37383354E+003 -0.41199414E-002  0.15078381E-002
  0.37395488E+003 -0.41362652E-002  0.14821708E-002
  0.37407621E+003 -0.41524347E-002  0.14562969E-002
  0.37419754E+003 -0.41684458E-002  0.14302174E-002
  0.37431888E+003 -0.41842982E-002  0.14039317E-002
  0.37444021E+003 -0.41999842E-002  0.13774466E-002
  0.37456154E+003 -0.42155041E-002  0.13507611E-002
  0.37468288E+003 -0.42308487E-002  0.13238826E-002
  0.37480421E+003 -0.42460186E-002  0.12968098E-002
  0.37492554E+003 -0.42610094E-002  0.12695446E-002
  0.37504688E+003 -0.42758143E-002  0.12420933E-002
  0.37516821E+003 -0.42904318E-002  0.12144574E-002
  0.37528954E+003 -0.43048585E-002  0.11866392E-002
  0.37541088E+003 -0.43190872E-002  0.11586449E-002
  0.37553221E+003 -0.43331165E-002  0.11304751E-002
  0.37565354E+003 -0.43469420E-002  0.11021341E-002
  0.37577488E+003 -0.43605585E-002  0.10736271E-002
  0.37589621E+003 -0.43739615E-002  0.10449584E-002
  0.37601754E+003 -0.43871472E-002  0.10161271E-002
  0.37613888E+003 -0.44001142E-002  0.98713936E-003
  0.37626021E+003 -0.44128546E-002  0.95800221E-003
  0.37638154E+003 -0.44253683E-002  0.92871512E-003
  0.37650288E+003 -0.44376476E-002  0.89928739E-003
  0.37662421E+003 -0.44496889E-002  0.86971807E-003
  0.37674554E+003 -0.44614919E-002  0.84001312E-003
  0.37686688E+003 -0.44730493E-002  0.81017868E-003
  0.37698821E+003 -0.44843575E-002  0.78021813E-003
  0.37710954E+003 -0.44954148E-002  0.75013293E-003
  0.37723088E+003 -0.45062167E-002  0.71993292E-003
  0.37735221E+003 -0.45167583E-002  0.68962173E-003
  0.37747354E+003 -0.45270374E-002  0.65920100E-003
  0.37759488E+003 -0.45370503E-002  0.62867667E-003
  0.37771621E+003 -0.45467943E-002  0.59805427E-003
  0.37783754E+003 -0.45562665E-002  0.56733725E-003
  0.37795888E+003 -0.45654622E-002  0.53653282E-003
  0.37808021E+003 -0.45743789E-002  0.50564449E-003
  0.37820154E+003 -0.45830165E-002  0.47467470E-003
  0.37832288E+003 -0.45938666E-002  0.44551601E-003
  0.37844421E+003 -0.46019602E-002  0.41434506E-003
  0.37856554E+003 -0.46097640E-002  0.38310755E-003
  0.37868688E+003 -0.46172748E-002  0.35181021E-003
  0.37880821E+003 -0.46244919E-002  0.32045449E-003
  0.37892954E+003 -0.46314120E-002  0.28905073E-003
  0.37905088E+003 -0.46380336E-002  0.25759975E-003
  0.37917221E+003 -0.46443542E-002  0.22610899E-003
  0.37929354E+003 -0.46503721E-002  0.19457975E-003
  0.37941488E+003 -0.46560874E-002  0.16301910E-003
  0.37953621E+003 -0.46614982E-002  0.13143067E-003
  0.37965754E+003 -0.46666026E-002  0.99818935E-004
  0.37977888E+003 -0.46713994E-002  0.68187918E-004
  0.37990021E+003 -0.46758894E-002  0.36544730E-004
  0.38002154E+003 -0.46800695E-002  0.48888465E-005
  0.38014288E+003 -0.46839426E-002 -0.26774025E-004
  0.38026421E+003 -0.46875051E-002 -0.58438313E-004
  0.38038554E+003 -0.46907602E-002 -0.90099815E-004
  0.38050688E+003 -0.46937050E-002 -0.12175501E-003
  0.38062821E+003 -0.46963398E-002 -0.15340070E-003
  0.38074954E+003 -0.46986674E-002 -0.18503322E-003
  0.38087088E+003 -0.47006856E-002 -0.21664969E-003
  0.38099221E+003 -0.47023977E-002 -0.24824571E-003
  0.38111354E+003 -0.47038026E-002 -0.27981549E-003
  0.38123488E+003 -0.47049011E-002 -0.31135992E-003
  0.38135621E+003 -0.47056952E-002 -0.34287594E-003
  0.38147754E+003 -0.47061862E-002 -0.37435635E-003
  0.38159888E+003 -0.47063751E-002 -0.40579915E-003
  0.38172021E+003 -0.47062645E-002 -0.43720469E-003
  0.38184154E+003 -0.47058552E-002 -0.46856790E-003
  0.38196288E+003 -0.47051494E-002 -0.49988615E-003
  0.38208421E+003 -0.47041493E-002 -0.53115977E-003
  0.38220554E+003 -0.47028561E-002 -0.56238349E-003
  0.38232688E+003 -0.47012736E-002 -0.59355596E-003
  0.38244821E+003 -0.46994039E-002 -0.62467154E-003
  0.38256954E+003 -0.46972483E-002 -0.65573753E-003
  0.38269088E+003 -0.46948100E-002 -0.68674361E-003
  0.38281221E+003 -0.46920924E-002 -0.71769085E-003
  0.38293354E+003 -0.46890974E-002 -0.74857717E-003
  0.38305488E+003 -0.46858286E-002 -0.77940271E-003
  0.38317621E+003 -0.46822893E-002 -0.81016805E-003
  0.38329754E+003 -0.46784797E-002 -0.84086560E-003
  0.38341888E+003 -0.46744067E-002 -0.87149843E-003
  0.38354021E+003 -0.46700707E-002 -0.90206855E-003
  0.38366154E+003 -0.46654758E-002 -0.93256860E-003
  0.38378288E+003 -0.46606246E-002 -0.96300401E-003
  0.38390421E+003 -0.46555216E-002 -0.99336668E-003
  0.38402554E+003 -0.46501685E-002 -0.10236650E-002
  0.38414688E+003 -0.46445703E-002 -0.10538933E-002
  0.38426821E+003 -0.46387283E-002 -0.10840486E-002
  0.38438954E+003 -0.46326471E-002 -0.11141403E-002
  0.38451088E+003 -0.46263289E-002 -0.11441585E-002
  0.38463221E+003 -0.46197782E-002 -0.11741062E-002
  0.38475354E+003 -0.46129971E-002 -0.12039865E-002
  0.38487488E+003 -0.46059910E-002 -0.12337952E-002
  0.38499621E+003 -0.45987596E-002 -0.12635373E-002
  0.38511754E+003 -0.45885816E-002 -0.12915204E-002
  0.38523888E+003 -0.45809354E-002 -0.13210628E-002
  0.38536021E+003 -0.45730758E-002 -0.13505347E-002
  0.38548154E+003 -0.45650059E-002 -0.13799374E-002
  0.38560288E+003 -0.45567288E-002 -0.14092754E-002
  0.38572421E+003 -0.45482467E-002 -0.14385441E-002
  0.38584554E+003 -0.45395629E-002 -0.14677488E-002
  0.38596688E+003 -0.45306789E-002 -0.14968876E-002
  0.38608821E+003 -0.45215986E-002 -0.15259591E-002
  0.38620954E+003 -0.45123238E-002 -0.15549690E-002
  0.38633088E+003 -0.45028564E-002 -0.15839141E-002
  0.38645221E+003 -0.44931985E-002 -0.16127961E-002
  0.38657354E+003 -0.44833527E-002 -0.16416172E-002
  0.38669488E+003 -0.44733209E-002 -0.16703756E-002
  0.38681621E+003 -0.44631043E-002 -0.16990725E-002
  0.38693754E+003 -0.44527052E-002 -0.17277079E-002
  0.38705888E+003 -0.44421242E-002 -0.17562860E-002
  0.38718021E+003 -0.44313638E-002 -0.17848031E-002
  0.38730154E+003 -0.44204261E-002 -0.18132591E-002
  0.38742288E+003 -0.44093097E-002 -0.18416598E-002
  0.38754421E+003 -0.43980170E-002 -0.18700008E-002
  0.38766554E+003 -0.43865493E-002 -0.18982829E-002
  0.38778688E+003 -0.43749072E-002 -0.19265078E-002
  0.38790821E+003 -0.43630892E-002 -0.19546767E-002
  0.38802954E+003 -0.43510990E-002 -0.19827873E-002
  0.38815088E+003 -0.43389380E-002 -0.20108385E-002
  0.38827221E+003 -0.43266010E-002 -0.20388354E-002
  0.38839354E+003 -0.43140924E-002 -0.20667703E-002
  0.38851488E+003 -0.43014084E-002 -0.20946526E-002
  0.38863621E+003 -0.42885547E-002 -0.21224736E-002
  0.38875754E+003 -0.42755252E-002 -0.21502370E-002
  0.38887888E+003 -0.42623242E-002 -0.21779377E-002
  0.38900021E+003 -0.42489473E-002 -0.22055815E-002
  0.38912154E+003 -0.42353949E-002 -0.22331662E-002
  0.38924288E+003 -0.42216682E-002 -0.22606851E-002
  0.38936421E+003 -0.42077635E-002 -0.22881442E-002
  0.38948554E+003 -0.41936812E-002 -0.23155407E-002
  0.38960688E+003 -0.41794210E-002 -0.23428694E-002
  0.38972821E+003 -0.41649795E-002 -0.23701356E-002
  0.38984954E+003 -0.41503587E-002 -0.23973327E-002
  0.38997088E+003 -0.41355553E-002 -0.24244610E-002
  0.39009221E+003 -0.41205701E-002 -0.24515172E-002
  0.39021354E+003 -0.41053978E-002 -0.24785032E-002
  0.39033488E+003 -0.40900386E-002 -0.25054144E-002
  0.39045621E+003 -0.40744930E-002 -0.25322491E-002
  0.39057754E+003 -0.40587579E-002 -0.25590047E-002
  0.39069888E+003 -0.40428323E-002 -0.25856811E-002
  0.39082021E+003 -0.40267123E-002 -0.26122734E-002
  0.39094154E+003 -0.40103995E-002 -0.26387794E-002
  0.39106288E+003 -0.39938896E-002 -0.26652009E-002
  0.39118421E+003 -0.39771819E-002 -0.26915308E-002
  0.39130554E+003 -0.39602756E-002 -0.27177657E-002
  0.39142688E+003 -0.39431701E-002 -0.27439040E-002
  0.39154821E+003 -0.39258597E-002 -0.27699442E-002
  0.39166954E+003 -0.39083447E-002 -0.27958827E-002
  0.39179088E+003 -0.38906248E-002 -0.28217166E-002
  0.39191221E+003 -0.38726978E-002 -0.28474413E-002
  0.39203354E+003 -0.38545634E-002 -0.28730534E-002
  0.39215488E+003 -0.38362179E-002 -0.28985518E-002
  0.39227621E+003 -0.38176581E-002 -0.29239326E-002
  0.39239754E+003 -0.37988873E-002 -0.29491909E-002
  0.39251888E+003 -0.37799030E-002 -0.29743226E-002
  0.39264021E+003 -0.37607027E-002 -0.29993282E-002
  0.39276154E+003 -0.37412861E-002 -0.30241995E-002
  0.39288288E+003 -0.37216531E-002 -0.30489346E-002
  0.39300421E+003 -0.37018011E-002 -0.30735300E-002
  0.39312554E+003 -0.36817267E-002 -0.30979830E-002
  0.39324688E+003 -0.36614349E-002 -0.31222886E-002
  0.39336821E+003 -0.36409239E-002 -0.31464431E-002
  0.39348954E+003 -0.36201897E-002 -0.31704436E-002
  0.39361088E+003 -0.35992335E-002 -0.31942860E-002
  0.39373221E+003 -0.35780540E-002 -0.32179658E-002
  0.39385354E+003 -0.35566550E-002 -0.32414806E-002
  0.39397488E+003 -0.35350324E-002 -0.32648252E-002
  0.39409621E+003 -0.35131878E-002 -0.32879970E-002
  0.39421754E+003 -0.34911206E-002 -0.33109912E-002
  0.39433888E+003 -0.34688351E-002 -0.33338037E-002
  0.39446021E+003 -0.34463244E-002 -0.33564360E-002
  0.39458154E+003 -0.34235946E-002 -0.33788771E-002
  0.39470288E+003 -0.34006475E-002 -0.34011278E-002
  0.39482421E+003 -0.33774789E-002 -0.34231860E-002
  0.39494554E+003 -0.33540931E-002 -0.34450448E-002
  0.39506688E+003 -0.33304931E-002 -0.34667011E-002
  0.39518821E+003 -0.33066735E-002 -0.34881555E-002
  0.39530954E+003 -0.32826451E-002 -0.35094006E-002
  0.39543088E+003 -0.32584023E-002 -0.35304354E-002
  0.39555221E+003 -0.32339480E-002 -0.35512573E-002
  0.39567354E+003 -0.32092850E-002 -0.35718628E-002
  0.39579488E+003 -0.31844167E-002 -0.35922479E-002
  0.39591621E+003 -0.31593466E-002 -0.36124101E-002
  0.39603754E+003 -0.31340726E-002 -0.36323492E-002
  0.39615888E+003 -0.31085965E-002 -0.36520601E-002
  0.39628021E+003 -0.30829269E-002 -0.36715401E-002
  0.39640154E+003 -0.30570617E-002 -0.36907902E-002
  0.39652288E+003 -0.30310069E-002 -0.37098023E-002
  0.39664421E+003 -0.30047613E-002 -0.37285807E-002
  0.39676554E+003 -0.29783321E-002 -0.37471194E-002
  0.39688688E+003 -0.29517178E-002 -0.37654177E-002
  0.39700821E+003 -0.29254900E-002 -0.37797641E-002
  0.39712954E+003 -0.28983417E-002 -0.38004047E-002
  0.39725088E+003 -0.28712168E-002 -0.38179748E-002
  0.39737221E+003 -0.28439263E-002 -0.38352969E-002
  0.39749354E+003 -0.28164704E-002 -0.38523710E-002
  0.39761488E+003 -0.27888571E-002 -0.38691958E-002
  0.39773621E+003 -0.27610832E-002 -0.38857701E-002
  0.39785754E+003 -0.27331609E-002 -0.39020939E-002
  0.39797888E+003 -0.27050895E-002 -0.39181639E-002
  0.39810021E+003 -0.26768759E-002 -0.39339813E-002
  0.39822154E+003 -0.26485202E-002 -0.39495470E-002
  0.39834288E+003 -0.26200319E-002 -0.39648568E-002
  0.39846421E+003 -0.25914116E-002 -0.39799121E-002
  0.39858554E+003 -0.25624301E-002 -0.39947337E-002
  0.39870688E+003 -0.25335595E-002 -0.40092739E-002
  0.39882821E+003 -0.25045754E-002 -0.40235576E-002
  0.39894954E+003 -0.24741491E-002 -0.40351317E-002
  0.39907088E+003 -0.24449815E-002 -0.40488832E-002
  0.39919221E+003 -0.24157069E-002 -0.40623792E-002
  0.39931354E+003 -0.23863363E-002 -0.40756216E-002
  0.39943488E+003 -0.23568680E-002 -0.40886082E-002
  0.39955621E+003 -0.23273135E-002 -0.41013408E-002
  0.39967754E+003 -0.22976718E-002 -0.41138200E-002
  0.39979888E+003 -0.22679508E-002 -0.41260455E-002
  0.39992021E+003 -0.22381525E-002 -0.41380178E-002
  0.40004154E+003 -0.22082813E-002 -0.41497383E-002
  0.40016288E+003 -0.21783437E-002 -0.41612062E-002
  0.40028421E+003 -0.21483455E-002 -0.41724236E-002
  0.40040554E+003 -0.21182877E-002 -0.41833903E-002
  0.40052688E+003 -0.20881769E-002 -0.41941069E-002
  0.40064821E+003 -0.20580178E-002 -0.42045748E-002
  0.40076954E+003 -0.20278137E-002 -0.42147944E-002
  0.40089088E+003 -0.19975674E-002 -0.42247658E-002
  0.40101221E+003 -0.19672844E-002 -0.42344909E-002
  0.40113354E+003 -0.19369690E-002 -0.42439711E-002
  0.40125488E+003 -0.19066274E-002 -0.42532052E-002
  0.40137621E+003 -0.18762622E-002 -0.42621970E-002
  0.40149754E+003 -0.18458744E-002 -0.42709440E-002
  0.40161888E+003 -0.18154726E-002 -0.42794497E-002
  0.40174021E+003 -0.17850609E-002 -0.42877142E-002
  0.40186154E+003 -0.17546397E-002 -0.42957380E-002
  0.40198288E+003 -0.17242133E-002 -0.43035224E-002
  0.40210421E+003 -0.16937878E-002 -0.43110672E-002
  0.40222554E+003 -0.16633650E-002 -0.43183748E-002
  0.40234688E+003 -0.16329501E-002 -0.43254452E-002
  0.40246821E+003 -0.16025434E-002 -0.43322803E-002
  0.40258954E+003 -0.15721539E-002 -0.43388799E-002
  0.40271088E+003 -0.15417764E-002 -0.43452435E-002
  0.40283221E+003 -0.15114251E-002 -0.43513745E-002
  0.40295354E+003 -0.14810934E-002 -0.43572708E-002
  0.40307488E+003 -0.14507905E-002 -0.43629349E-002
  0.40319621E+003 -0.14205200E-002 -0.43683681E-002
  0.40331754E+003 -0.13902773E-002 -0.43735679E-002
  0.40343888E+003 -0.13600732E-002 -0.43785380E-002
  0.40356021E+003 -0.13299086E-002 -0.43832779E-002
  0.40368154E+003 -0.12997846E-002 -0.43877882E-002
  0.40380288E+003 -0.12697036E-002 -0.43920673E-002
  0.40392421E+003 -0.12396726E-002 -0.43961179E-002
  0.40404554E+003 -0.12096850E-002 -0.43999393E-002
  0.40416688E+003 -0.11797528E-002 -0.44035327E-002
  0.40428821E+003 -0.11498724E-002 -0.44068962E-002
  0.40440954E+003 -0.11200514E-002 -0.44100332E-002
  0.40453088E+003 -0.10902832E-002 -0.44129399E-002
  0.40465221E+003 -0.10605787E-002 -0.44156192E-002
  0.40477354E+003 -0.10309359E-002 -0.44180698E-002
  0.40489488E+003 -0.10013563E-002 -0.44202917E-002
  0.40501621E+003 -0.97184179E-003 -0.44222852E-002
  0.40513754E+003 -0.94239580E-003 -0.44240500E-002
  0.40525888E+003 -0.91301802E-003 -0.44255861E-002
  0.40538021E+003 -0.88371050E-003 -0.44268928E-002
  0.40550154E+003 -0.85447748E-003 -0.44279704E-002
  0.40562288E+003 -0.82531607E-003 -0.44288184E-002
  0.40574421E+003 -0.79623067E-003 -0.44294358E-002
  0.40586554E+003 -0.76722308E-003 -0.44298240E-002
  0.40598688E+003 -0.73829185E-003 -0.44299822E-002
  0.40610821E+003 -0.70943767E-003 -0.44299084E-002
  0.40622954E+003 -0.68066518E-003 -0.44296039E-002
  0.40635088E+003 -0.65197576E-003 -0.44290686E-002
  0.40647221E+003 -0.62336792E-003 -0.44283005E-002
  0.40659354E+003 -0.59484218E-003 -0.44273005E-002
  0.40671488E+003 -0.56640549E-003 -0.44260688E-002
  0.40683621E+003 -0.53804836E-003 -0.44246026E-002
  0.40695754E+003 -0.50978183E-003 -0.44229049E-002
  0.40707888E+003 -0.48160113E-003 -0.44209721E-002
  0.40720021E+003 -0.45350976E-003 -0.44188070E-002
  0.40732154E+003 -0.42550782E-003 -0.44164083E-002
  0.40744288E+003 -0.39759526E-003 -0.44137743E-002
  0.40756421E+003 -0.36977281E-003 -0.44109062E-002
  0.40768554E+003 -0.34204158E-003 -0.44078020E-002
  0.40780688E+003 -0.31440141E-003 -0.44044640E-002
  0.40792821E+003 -0.28685693E-003 -0.44008929E-002
  0.40804954E+003 -0.25940531E-003 -0.43970860E-002
  0.40817088E+003 -0.23204615E-003 -0.43930449E-002
  0.40829221E+003 -0.20478186E-003 -0.43887694E-002
  0.40841354E+003 -0.17761430E-003 -0.43842609E-002
  0.40853488E+003 -0.15054103E-003 -0.43795174E-002
  0.40865621E+003 -0.12356605E-003 -0.43745427E-002
  0.40877754E+003 -0.96685459E-004 -0.43693331E-002
  0.40889888E+003 -0.69904596E-004 -0.43638939E-002
  0.40902021E+003 -0.43220852E-004 -0.43582210E-002
  0.40914154E+003 -0.16635998E-004 -0.43523197E-002
  0.40926288E+003  0.98507036E-005 -0.43461868E-002
  0.40938421E+003  0.36238181E-004 -0.43398247E-002
  0.40950554E+003  0.62525442E-004 -0.43332345E-002
  0.40962688E+003  0.88714307E-004 -0.43264159E-002
  0.40974821E+003  0.11479924E-003 -0.43193740E-002
  0.40986954E+003  0.14078298E-003 -0.43121064E-002
  0.40999088E+003  0.16666808E-003 -0.43046136E-002
  0.41011221E+003  0.19244768E-003 -0.42969010E-002
  0.41023354E+003  0.21812478E-003 -0.42889694E-002
  0.41035488E+003  0.24370002E-003 -0.42808160E-002
  0.41047621E+003  0.26917081E-003 -0.42724478E-002
  0.41059754E+003  0.29453587E-003 -0.42638655E-002
  0.41071888E+003  0.31979926E-003 -0.42550676E-002
  0.41084021E+003  0.34495472E-003 -0.42460608E-002
  0.41096154E+003  0.37000450E-003 -0.42368473E-002
  0.41108288E+003  0.39495008E-003 -0.42274252E-002
  0.41120421E+003  0.41978759E-003 -0.42177999E-002
  0.41132554E+003  0.44451783E-003 -0.42079736E-002
  0.41144688E+003  0.46913985E-003 -0.41979501E-002
  0.41156821E+003  0.49365554E-003 -0.41877284E-002
  0.41168954E+003  0.51806092E-003 -0.41773155E-002
  0.41181088E+003  0.54235635E-003 -0.41667138E-002
  0.41193221E+003  0.56654452E-003 -0.41559230E-002
  0.41205354E+003  0.59062025E-003 -0.41449506E-002
  0.41217488E+003  0.61458517E-003 -0.41337956E-002
  0.41229621E+003  0.63843932E-003 -0.41224648E-002
  0.41241754E+003  0.66218163E-003 -0.41109585E-002
  0.41253888E+003  0.68581211E-003 -0.40992815E-002
  0.41266021E+003  0.70932919E-003 -0.40874381E-002
  0.41278154E+003  0.73273314E-003 -0.40754318E-002
  0.41290288E+003  0.75602349E-003 -0.40632661E-002
  0.41302421E+003  0.77919768E-003 -0.40509445E-002
  0.41314554E+003  0.80225879E-003 -0.40384695E-002
  0.41326688E+003  0.82520380E-003 -0.40258470E-002
  0.41338821E+003  0.84803386E-003 -0.40130792E-002
  0.41350954E+003  0.87074658E-003 -0.40001704E-002
  0.41363088E+003  0.89334361E-003 -0.39871260E-002
  0.41375221E+003  0.91582387E-003 -0.39739474E-002
  0.41387354E+003  0.93818537E-003 -0.39606428E-002
  0.41399488E+003  0.96042983E-003 -0.39472113E-002
  0.41411621E+003  0.98255471E-003 -0.39336612E-002
  0.41423754E+003  0.10045620E-002 -0.39199926E-002
  0.41435888E+003  0.10264490E-002 -0.39062133E-002
  0.41448021E+003  0.10482179E-002 -0.38923263E-002
  0.41460154E+003  0.10698644E-002 -0.38783367E-002
  0.41472288E+003  0.10913924E-002 -0.38642453E-002
  0.41484421E+003  0.11127982E-002 -0.38500568E-002
  0.41496554E+003  0.11340838E-002 -0.38357779E-002
  0.41508688E+003  0.11552462E-002 -0.38214112E-002
  0.41520821E+003  0.11762862E-002 -0.38069621E-002
  0.41532954E+003  0.11972041E-002 -0.37924316E-002
  0.41545088E+003  0.12179977E-002 -0.37778246E-002
  0.41557221E+003  0.12386692E-002 -0.37631451E-002
  0.41569354E+003  0.12592143E-002 -0.37483974E-002
  0.41581488E+003  0.12796360E-002 -0.37335854E-002
  0.41593621E+003  0.12999307E-002 -0.37187144E-002
  0.41605754E+003  0.13201023E-002 -0.37037822E-002
  0.41617888E+003  0.13401453E-002 -0.36887988E-002
  0.41630021E+003  0.13600622E-002 -0.36737651E-002
  0.41642154E+003  0.13798515E-002 -0.36586830E-002
  0.41654288E+003  0.13995138E-002 -0.36435573E-002
  0.41666421E+003  0.14190463E-002 -0.36283914E-002
  0.41678554E+003  0.14384502E-002 -0.36131892E-002
  0.41690688E+003  0.14577255E-002 -0.35979509E-002
  0.41702821E+003  0.14768704E-002 -0.35826806E-002
  0.41714954E+003  0.14958847E-002 -0.35673825E-002
  0.41727088E+003  0.15147672E-002 -0.35520561E-002
  0.41739221E+003  0.15335185E-002 -0.35367089E-002
  0.41751354E+003  0.15521380E-002 -0.35213370E-002
  0.41763488E+003  0.15706233E-002 -0.35059473E-002
  0.41775621E+003  0.15889759E-002 -0.34905408E-002
  0.41787754E+003  0.16071931E-002 -0.34751198E-002
  0.41799888E+003  0.16252758E-002 -0.34596868E-002
  0.41812021E+003  0.16432229E-002 -0.34442397E-002
  0.41824154E+003  0.16610331E-002 -0.34287847E-002
  0.41836288E+003  0.16787061E-002 -0.34133191E-002
  0.41848421E+003  0.16962398E-002 -0.33978489E-002
  0.41860554E+003  0.17136353E-002 -0.33823711E-002
  0.41872688E+003  0.17308900E-002 -0.33668885E-002
  0.41884821E+003  0.17480043E-002 -0.33514046E-002
  0.41896954E+003  0.17649760E-002 -0.33359144E-002
  0.41909088E+003  0.17818046E-002 -0.33204227E-002
  0.41921221E+003  0.17984887E-002 -0.33049299E-002
  0.41933354E+003  0.18150284E-002 -0.32894375E-002
  0.41945488E+003  0.18314213E-002 -0.32739405E-002
  0.41957621E+003  0.18476680E-002 -0.32584448E-002
  0.41969754E+003  0.18637656E-002 -0.32429448E-002
  0.41981888E+003  0.18797130E-002 -0.32274466E-002
  0.41994021E+003  0.18955099E-002 -0.32119453E-002
  0.42006154E+003  0.19111570E-002 -0.31964442E-002
  0.42018288E+003  0.19266492E-002 -0.31809375E-002
  0.42030421E+003  0.19419878E-002 -0.31654277E-002
  0.42042554E+003  0.19571726E-002 -0.31499159E-002
  0.42054688E+003  0.19722000E-002 -0.31344003E-002
  0.42066821E+003  0.19870694E-002 -0.31188768E-002
  0.42078954E+003  0.20017812E-002 -0.31033483E-002
  0.42091088E+003  0.20163327E-002 -0.30878109E-002
  0.42103221E+003  0.20307228E-002 -0.30722650E-002
