  0.70014877E+002  0.20165869E-002  0.17006492E-002
  0.70136210E+002  0.20170673E-002  0.17021831E-002
  0.70257543E+002  0.20174352E-002  0.17037293E-002
  0.70378877E+002  0.20176880E-002  0.17052877E-002
  0.70500210E+002  0.20178236E-002  0.17068595E-002
  0.70621543E+002  0.20178395E-002  0.17084451E-002
  0.70742877E+002  0.20177342E-002  0.17100451E-002
  0.70864210E+002  0.20175050E-002  0.17116597E-002
  0.70985543E+002  0.20171507E-002  0.17132888E-002
  0.71106877E+002  0.20166704E-002  0.17149328E-002
  0.71228210E+002  0.20160642E-002  0.17165918E-002
  0.71349543E+002  0.20153311E-002  0.17182649E-002
  0.71470877E+002  0.20144726E-002  0.17199523E-002
  0.71592210E+002  0.20134894E-002  0.17216535E-002
  0.71713543E+002  0.20123832E-002  0.17233677E-002
  0.71834877E+002  0.20111569E-002  0.17250945E-002
  0.71956210E+002  0.20098125E-002  0.17268332E-002
  0.72077543E+002  0.20083533E-002  0.17285831E-002
  0.72198877E+002  0.20067828E-002  0.17303435E-002
  0.72320210E+002  0.20051055E-002  0.17321139E-002
  0.72441543E+002  0.20033239E-002  0.17338935E-002
  0.72562877E+002  0.20014422E-002  0.17356820E-002
  0.72684210E+002  0.19994643E-002  0.17374789E-002
  0.72805543E+002  0.19973935E-002  0.17392836E-002
  0.72926877E+002  0.19952326E-002  0.17410960E-002
  0.73048210E+002  0.19929841E-002  0.17429159E-002
  0.73169543E+002  0.19906501E-002  0.17447428E-002
  0.73290877E+002  0.19882324E-002  0.17465771E-002
  0.73412210E+002  0.19857313E-002  0.17484190E-002
  0.73533543E+002  0.19831476E-002  0.17502678E-002
  0.73654877E+002  0.19804809E-002  0.17521253E-002
  0.73776210E+002  0.19777306E-002  0.17539898E-002
  0.73897543E+002  0.19748956E-002  0.17558621E-002
  0.74018877E+002  0.19719741E-002  0.17577432E-002
  0.74140210E+002  0.19689651E-002  0.17596327E-002
  0.74261543E+002  0.19658660E-002  0.17615306E-002
  0.74382877E+002  0.19626759E-002  0.17634366E-002
  0.74504210E+002  0.19593918E-002  0.17653509E-002
  0.74625543E+002  0.19560131E-002  0.17672735E-002
  0.74746877E+002  0.19525374E-002  0.17692042E-002
  0.74868210E+002  0.19489652E-002  0.17711429E-002
  0.74989543E+002  0.19452946E-002  0.17730886E-002
  0.75110877E+002  0.19415268E-002  0.17750414E-002
  0.75232210E+002  0.19376618E-002  0.17770010E-002
  0.75353543E+002  0.19337011E-002  0.17789670E-002
  0.75474877E+002  0.19296465E-002  0.17809389E-002
  0.75596210E+002  0.19255014E-002  0.17829168E-002
  0.75717543E+002  0.19212695E-002  0.17849004E-002
  0.75838877E+002  0.19169548E-002  0.17868559E-002
  0.75960210E+002  0.19125627E-002  0.17888505E-002
  0.76081543E+002  0.19081000E-002  0.17908524E-002
  0.76202877E+002  0.19035731E-002  0.17928606E-002
  0.76324210E+002  0.18989895E-002  0.17948771E-002
  0.76445543E+002  0.18943581E-002  0.17969020E-002
  0.76566877E+002  0.18896878E-002  0.17989367E-002
  0.76688210E+002  0.18849885E-002  0.18009826E-002
  0.76809543E+002  0.18802696E-002  0.18030413E-002
  0.76930877E+002  0.18755430E-002  0.18051134E-002
  0.77052210E+002  0.18708194E-002  0.18072007E-002
  0.77173543E+002  0.18661101E-002  0.18093040E-002
  0.77294877E+002  0.18614271E-002  0.18114240E-002
  0.77416210E+002  0.18567820E-002  0.18135618E-002
  0.77537543E+002  0.18521874E-002  0.18157181E-002
  0.77658877E+002  0.18476549E-002  0.18178916E-002
  0.77780210E+002  0.18431977E-002  0.18200824E-002
  0.77901543E+002  0.18388273E-002  0.18222891E-002
  0.78022877E+002  0.18345561E-002  0.18245105E-002
  0.78144210E+002  0.18303968E-002  0.18267446E-002
  0.78265543E+002  0.18263612E-002  0.18289878E-002
  0.78386877E+002  0.18224606E-002  0.18312383E-002
  0.78508210E+002  0.18187081E-002  0.18334928E-002
  0.78629543E+002  0.18151151E-002  0.18357469E-002
  0.78750877E+002  0.18116930E-002  0.18379972E-002
  0.78872210E+002  0.18084523E-002  0.18402406E-002
  0.78993543E+002  0.18054049E-002  0.18424725E-002
  0.79114877E+002  0.18025616E-002  0.18446895E-002
  0.79236210E+002  0.17999318E-002  0.18468872E-002
  0.79357543E+002  0.17975254E-002  0.18490630E-002
  0.79478877E+002  0.17953522E-002  0.18512126E-002
  0.79600210E+002  0.17934205E-002  0.18533336E-002
  0.79721543E+002  0.17917380E-002  0.18554220E-002
  0.79842877E+002  0.17903123E-002  0.18574748E-002
  0.79964210E+002  0.17891498E-002  0.18594898E-002
  0.80085543E+002  0.17882563E-002  0.18614638E-002
  0.80206877E+002  0.17876365E-002  0.18633940E-002
  0.80328210E+002  0.17872954E-002  0.18652772E-002
  0.80449543E+002  0.17872347E-002  0.18671104E-002
  0.80570877E+002  0.17874579E-002  0.18688904E-002
  0.80692210E+002  0.17879654E-002  0.18706143E-002
  0.80813543E+002  0.17887587E-002  0.18722784E-002
  0.80934877E+002  0.17898362E-002  0.18738790E-002
  0.81056210E+002  0.17911969E-002  0.18754121E-002
  0.81177543E+002  0.17928384E-002  0.18768749E-002
  0.81298877E+002  0.17947573E-002  0.18782621E-002
  0.81420210E+002  0.17969497E-002  0.18795709E-002
  0.81541543E+002  0.17994100E-002  0.18807976E-002
  0.81662877E+002  0.18021328E-002  0.18819382E-002
  0.81784210E+002  0.18051111E-002  0.18829901E-002
  0.81905543E+002  0.18083375E-002  0.18839500E-002
  0.82026877E+002  0.18118036E-002  0.18848161E-002
  0.82148210E+002  0.18155002E-002  0.18855862E-002
  0.82269543E+002  0.18194180E-002  0.18862591E-002
  0.82390877E+002  0.18235464E-002  0.18868340E-002
  0.82512210E+002  0.18278741E-002  0.18873124E-002
  0.82633543E+002  0.18323899E-002  0.18878169E-002
  0.82754877E+002  0.18370812E-002  0.18881028E-002
  0.82876210E+002  0.18419354E-002  0.18882967E-002
  0.82997543E+002  0.18469394E-002  0.18884014E-002
  0.83118877E+002  0.18520793E-002  0.18884221E-002
  0.83240210E+002  0.18573411E-002  0.18883632E-002
  0.83361543E+002  0.18627105E-002  0.18882294E-002
  0.83482877E+002  0.18681722E-002  0.18880279E-002
  0.83604210E+002  0.18737114E-002  0.18877650E-002
  0.83725543E+002  0.18793127E-002  0.18874479E-002
  0.83846877E+002  0.18849598E-002  0.18870841E-002
  0.83968210E+002  0.18906373E-002  0.18866813E-002
  0.84089543E+002  0.18963289E-002  0.18862472E-002
  0.84210877E+002  0.19020184E-002  0.18857902E-002
  0.84332210E+002  0.19076893E-002  0.18853187E-002
  0.84453543E+002  0.19133257E-002  0.18848398E-002
  0.84574877E+002  0.19189112E-002  0.18843605E-002
  0.84696210E+002  0.19244300E-002  0.18838892E-002
  0.84817543E+002  0.19298663E-002  0.18834325E-002
  0.84938877E+002  0.19352048E-002  0.18829966E-002
  0.85060210E+002  0.19404304E-002  0.18825868E-002
  0.85181543E+002  0.19455293E-002  0.18822088E-002
  0.85302877E+002  0.19504871E-002  0.18818674E-002
  0.85424210E+002  0.19552912E-002  0.18815665E-002
  0.85545543E+002  0.19599285E-002  0.18813091E-002
  0.85666877E+002  0.19643882E-002  0.18810985E-002
  0.85788210E+002  0.19686584E-002  0.18809370E-002
  0.85909543E+002  0.19727294E-002  0.18808257E-002
  0.86030877E+002  0.19765914E-002  0.18807662E-002
  0.86152210E+002  0.19802356E-002  0.18807593E-002
  0.86273543E+002  0.19836534E-002  0.18808057E-002
  0.86394877E+002  0.19868370E-002  0.18809048E-002
  0.86516210E+002  0.19897792E-002  0.18810561E-002
  0.86637543E+002  0.19924725E-002  0.18812599E-002
  0.86758877E+002  0.19949102E-002  0.18815150E-002
  0.86880210E+002  0.19970858E-002  0.18818209E-002
  0.87001543E+002  0.19989922E-002  0.18821761E-002
  0.87122877E+002  0.20006235E-002  0.18825796E-002
  0.87244210E+002  0.20019731E-002  0.18830301E-002
  0.87365543E+002  0.20030352E-002  0.18835267E-002
  0.87486877E+002  0.20038028E-002  0.18840688E-002
  0.87608210E+002  0.20042706E-002  0.18846546E-002
  0.87729543E+002  0.20044325E-002  0.18852835E-002
  0.87850877E+002  0.20042830E-002  0.18859549E-002
  0.87972210E+002  0.20038176E-002  0.18866676E-002
  0.88093543E+002  0.20030311E-002  0.18874217E-002
  0.88214877E+002  0.20019204E-002  0.18882166E-002
  0.88336210E+002  0.20004823E-002  0.18890517E-002
  0.88457543E+002  0.19987144E-002  0.18899277E-002
  0.88578877E+002  0.19966155E-002  0.18908445E-002
  0.88700210E+002  0.19941861E-002  0.18918026E-002
  0.88821543E+002  0.19914270E-002  0.18928023E-002
  0.88942877E+002  0.19883407E-002  0.18938445E-002
  0.89064210E+002  0.19849302E-002  0.18949294E-002
  0.89185543E+002  0.19812008E-002  0.18960581E-002
  0.89306877E+002  0.19771582E-002  0.18972310E-002
  0.89428210E+002  0.19728096E-002  0.18984489E-002
  0.89549543E+002  0.19681632E-002  0.18997121E-002
  0.89670877E+002  0.19632282E-002  0.19010202E-002
  0.89792210E+002  0.19580151E-002  0.19023731E-002
  0.89913543E+002  0.19525353E-002  0.19037712E-002
  0.90034877E+002  0.19468004E-002  0.19052126E-002
  0.90156210E+002  0.19408236E-002  0.19066966E-002
  0.90277543E+002  0.19346185E-002  0.19082211E-002
  0.90398877E+002  0.19281993E-002  0.19097842E-002
  0.90520210E+002  0.19215808E-002  0.19113832E-002
  0.90641543E+002  0.19147784E-002  0.19130154E-002
  0.90762877E+002  0.19078078E-002  0.19146775E-002
  0.90884210E+002  0.19006859E-002  0.19163654E-002
  0.91005543E+002  0.18934295E-002  0.19180749E-002
  0.91126877E+002  0.18860559E-002  0.19198023E-002
  0.91248210E+002  0.18785828E-002  0.19215436E-002
  0.91369543E+002  0.18710287E-002  0.19232930E-002
  0.91490877E+002  0.18634123E-002  0.19250473E-002
  0.91612210E+002  0.18557528E-002  0.19268013E-002
  0.91733543E+002  0.18480695E-002  0.19285508E-002
  0.91854877E+002  0.18403826E-002  0.19302918E-002
  0.91976210E+002  0.18327127E-002  0.19320203E-002
  0.92097543E+002  0.18250800E-002  0.19337326E-002
  0.92218877E+002  0.18175055E-002  0.19354245E-002
  0.92340210E+002  0.18100108E-002  0.19370940E-002
  0.92461543E+002  0.18026169E-002  0.19387369E-002
  0.92582877E+002  0.17953453E-002  0.19403513E-002
  0.92704210E+002  0.17882173E-002  0.19419349E-002
  0.92825543E+002  0.17812547E-002  0.19434845E-002
  0.92946877E+002  0.17744783E-002  0.19449985E-002
  0.93068210E+002  0.17679095E-002  0.19464753E-002
  0.93189543E+002  0.17615685E-002  0.19479126E-002
  0.93310877E+002  0.17554758E-002  0.19493083E-002
  0.93432210E+002  0.17496509E-002  0.19506613E-002
  0.93553543E+002  0.17441134E-002  0.19519696E-002
  0.93674877E+002  0.17388813E-002  0.19532309E-002
  0.93796210E+002  0.17339724E-002  0.19544437E-002
  0.93917543E+002  0.17294029E-002  0.19556063E-002
  0.94038877E+002  0.17251894E-002  0.19567157E-002
  0.94160210E+002  0.17213460E-002  0.19577707E-002
  0.94281543E+002  0.17178871E-002  0.19587693E-002
  0.94402877E+002  0.17148248E-002  0.19597087E-002
  0.94524210E+002  0.17121704E-002  0.19605872E-002
  0.94645543E+002  0.17099347E-002  0.19614029E-002
  0.94766877E+002  0.17081259E-002  0.19621533E-002
  0.94888210E+002  0.17067527E-002  0.19628370E-002
  0.95009543E+002  0.17058203E-002  0.19634518E-002
  0.95130877E+002  0.17053336E-002  0.19639967E-002
  0.95252210E+002  0.17052969E-002  0.19644706E-002
  0.95373543E+002  0.17057112E-002  0.19648717E-002
  0.95494877E+002  0.17065771E-002  0.19652000E-002
  0.95616210E+002  0.17078943E-002  0.19654545E-002
  0.95737543E+002  0.17096587E-002  0.19656349E-002
  0.95858877E+002  0.17118674E-002  0.19657415E-002
  0.95980210E+002  0.17145124E-002  0.19657737E-002
  0.96101543E+002  0.17175884E-002  0.19657331E-002
  0.96222877E+002  0.17210849E-002  0.19656197E-002
  0.96344210E+002  0.17249906E-002  0.19654341E-002
  0.96465543E+002  0.17292940E-002  0.19651778E-002
  0.96586877E+002  0.17339816E-002  0.19648513E-002
  0.96708210E+002  0.17390365E-002  0.19644562E-002
  0.96829543E+002  0.17444426E-002  0.19639928E-002
  0.96950877E+002  0.17501820E-002  0.19634635E-002
  0.97072210E+002  0.17562353E-002  0.19628695E-002
  0.97193543E+002  0.17625810E-002  0.19622116E-002
  0.97314877E+002  0.17691991E-002  0.19614919E-002
  0.97436210E+002  0.17760661E-002  0.19607124E-002
  0.97557543E+002  0.17831590E-002  0.19598744E-002
  0.97678877E+002  0.17904541E-002  0.19589806E-002
  0.97800210E+002  0.17979265E-002  0.19580338E-002
  0.97921543E+002  0.18055519E-002  0.19570365E-002
  0.98042877E+002  0.18133049E-002  0.19559921E-002
  0.98164210E+002  0.18211602E-002  0.19549038E-002
  0.98285543E+002  0.18290929E-002  0.19537772E-002
  0.98406877E+002  0.18370768E-002  0.19526150E-002
  0.98528210E+002  0.18450864E-002  0.19514240E-002
  0.98649543E+002  0.18530973E-002  0.19502091E-002
  0.98770877E+002  0.18610844E-002  0.19489757E-002
  0.98892210E+002  0.18690222E-002  0.19477314E-002
  0.99013543E+002  0.18768880E-002  0.19464820E-002
  0.99134877E+002  0.18846568E-002  0.19452354E-002
  0.99256210E+002  0.18923057E-002  0.19439986E-002
  0.99377543E+002  0.18998125E-002  0.19427789E-002
  0.99498877E+002  0.19071547E-002  0.19415833E-002
  0.99620210E+002  0.19143106E-002  0.19404206E-002
  0.99741543E+002  0.19212604E-002  0.19392968E-002
  0.99862877E+002  0.19279834E-002  0.19382192E-002
  0.99984210E+002  0.19344606E-002  0.19371949E-002
  0.10010554E+003  0.19406741E-002  0.19362301E-002
  0.10022688E+003  0.19466061E-002  0.19353301E-002
  0.10034821E+003  0.19522400E-002  0.19345013E-002
  0.10046954E+003  0.19575612E-002  0.19337477E-002
  0.10059088E+003  0.19625550E-002  0.19330736E-002
  0.10071221E+003  0.19672072E-002  0.19324832E-002
  0.10083354E+003  0.19715072E-002  0.19319785E-002
  0.10095488E+003  0.19754424E-002  0.19315624E-002
  0.10107621E+003  0.19790045E-002  0.19312361E-002
  0.10119754E+003  0.19821841E-002  0.19310010E-002
  0.10131888E+003  0.19849737E-002  0.19308577E-002
  0.10144021E+003  0.19873676E-002  0.19308056E-002
  0.10156154E+003  0.19893617E-002  0.19308445E-002
  0.10168288E+003  0.19909514E-002  0.19309730E-002
  0.10180421E+003  0.19921359E-002  0.19311898E-002
  0.10192554E+003  0.19929137E-002  0.19314930E-002
  0.10204688E+003  0.19932855E-002  0.19318805E-002
  0.10216821E+003  0.19932538E-002  0.19323493E-002
  0.10228954E+003  0.19928209E-002  0.19328970E-002
  0.10241088E+003  0.19919916E-002  0.19335203E-002
  0.10253221E+003  0.19907714E-002  0.19342164E-002
  0.10265354E+003  0.19891669E-002  0.19349819E-002
  0.10277488E+003  0.19871864E-002  0.19358133E-002
  0.10289621E+003  0.19848391E-002  0.19367072E-002
  0.10301754E+003  0.19821347E-002  0.19376597E-002
  0.10313888E+003  0.19790844E-002  0.19386671E-002
  0.10326021E+003  0.19757004E-002  0.19397261E-002
  0.10338154E+003  0.19719956E-002  0.19408326E-002
  0.10350288E+003  0.19679840E-002  0.19419824E-002
  0.10362421E+003  0.19636800E-002  0.19431715E-002
  0.10374554E+003  0.19590996E-002  0.19443961E-002
  0.10386688E+003  0.19542584E-002  0.19456513E-002
  0.10398821E+003  0.19491734E-002  0.19469329E-002
  0.10410954E+003  0.19438619E-002  0.19482363E-002
  0.10423088E+003  0.19383416E-002  0.19495564E-002
  0.10435221E+003  0.19326306E-002  0.19508879E-002
  0.10447354E+003  0.19267477E-002  0.19522261E-002
  0.10459488E+003  0.19207122E-002  0.19535652E-002
  0.10471621E+003  0.19145427E-002  0.19548998E-002
  0.10483754E+003  0.19082586E-002  0.19562241E-002
  0.10495888E+003  0.19018795E-002  0.19575323E-002
  0.10508021E+003  0.18954253E-002  0.19588184E-002
  0.10520154E+003  0.18889144E-002  0.19600766E-002
  0.10532288E+003  0.18823668E-002  0.19613009E-002
  0.10544421E+003  0.18758014E-002  0.19624855E-002
  0.10556554E+003  0.18692366E-002  0.19636244E-002
  0.10568688E+003  0.18626911E-002  0.19647123E-002
  0.10580821E+003  0.18561832E-002  0.19657435E-002
  0.10592954E+003  0.18497297E-002  0.19667125E-002
  0.10605088E+003  0.18433484E-002  0.19676145E-002
  0.10617221E+003  0.18370552E-002  0.19684446E-002
  0.10629354E+003  0.18308659E-002  0.19691980E-002
  0.10641488E+003  0.18247961E-002  0.19698705E-002
  0.10653621E+003  0.18188591E-002  0.19704582E-002
  0.10665754E+003  0.18130693E-002  0.19709574E-002
  0.10677888E+003  0.18074389E-002  0.19713645E-002
  0.10690021E+003  0.18019803E-002  0.19716764E-002
  0.10702154E+003  0.17967045E-002  0.19718901E-002
  0.10714288E+003  0.17916212E-002  0.19720029E-002
  0.10726421E+003  0.17867402E-002  0.19720129E-002
  0.10738554E+003  0.17820695E-002  0.19719179E-002
  0.10750688E+003  0.17776171E-002  0.19717160E-002
  0.10762821E+003  0.17733895E-002  0.19714060E-002
  0.10774954E+003  0.17693924E-002  0.19709869E-002
  0.10787088E+003  0.17656304E-002  0.19704581E-002
  0.10799221E+003  0.17621073E-002  0.19698192E-002
  0.10811354E+003  0.17588278E-002  0.19690704E-002
  0.10823488E+003  0.17557918E-002  0.19682122E-002
  0.10835621E+003  0.17530021E-002  0.19672455E-002
  0.10847754E+003  0.17504589E-002  0.19661721E-002
  0.10859888E+003  0.17481625E-002  0.19649939E-002
  0.10872021E+003  0.17461111E-002  0.19637129E-002
  0.10884154E+003  0.17443031E-002  0.19623326E-002
  0.10896288E+003  0.17427362E-002  0.19608563E-002
  0.10908421E+003  0.17414070E-002  0.19592880E-002
  0.10920554E+003  0.17403118E-002  0.19576322E-002
  0.10932688E+003  0.17394457E-002  0.19558938E-002
  0.10944821E+003  0.17388047E-002  0.19540778E-002
  0.10956954E+003  0.17383821E-002  0.19521905E-002
  0.10969088E+003  0.17381724E-002  0.19502375E-002
  0.10981221E+003  0.17381689E-002  0.19482252E-002
  0.10993354E+003  0.17383648E-002  0.19461605E-002
  0.11005488E+003  0.17387526E-002  0.19440499E-002
  0.11017621E+003  0.17393248E-002  0.19419007E-002
  0.11029754E+003  0.17400736E-002  0.19397198E-002
  0.11041888E+003  0.17409910E-002  0.19375147E-002
  0.11054021E+003  0.17420680E-002  0.19352917E-002
  0.11066154E+003  0.17432966E-002  0.19330587E-002
  0.11078288E+003  0.17446681E-002  0.19308225E-002
  0.11090421E+003  0.17461735E-002  0.19285896E-002
  0.11102554E+003  0.17478032E-002  0.19263668E-002
  0.11114688E+003  0.17495488E-002  0.19241606E-002
  0.11126821E+003  0.17514010E-002  0.19219769E-002
  0.11138954E+003  0.17533504E-002  0.19198221E-002
  0.11151088E+003  0.17553876E-002  0.19177014E-002
  0.11163221E+003  0.17575027E-002  0.19156204E-002
  0.11175354E+003  0.17596880E-002  0.19135838E-002
  0.11187488E+003  0.17619329E-002  0.19115966E-002
  0.11199621E+003  0.17642277E-002  0.19096628E-002
  0.11211754E+003  0.17665633E-002  0.19077865E-002
  0.11223888E+003  0.17689308E-002  0.19059711E-002
  0.11236021E+003  0.17713203E-002  0.19042202E-002
  0.11248154E+003  0.17737222E-002  0.19025362E-002
  0.11260288E+003  0.17761279E-002  0.19009215E-002
  0.11272421E+003  0.17785278E-002  0.18993788E-002
  0.11284554E+003  0.17809126E-002  0.18979093E-002
  0.11296688E+003  0.17832736E-002  0.18965142E-002
  0.11308821E+003  0.17856016E-002  0.18951949E-002
  0.11320954E+003  0.17878885E-002  0.18939513E-002
  0.11333088E+003  0.17901256E-002  0.18927837E-002
  0.11345221E+003  0.17923040E-002  0.18916922E-002
  0.11357354E+003  0.17944169E-002  0.18906758E-002
  0.11369488E+003  0.17964556E-002  0.18897331E-002
  0.11381621E+003  0.17984125E-002  0.18888630E-002
  0.11393754E+003  0.18002819E-002  0.18880641E-002
  0.11405888E+003  0.18020556E-002  0.18873332E-002
  0.11418021E+003  0.18037278E-002  0.18866688E-002
  0.11430154E+003  0.18052928E-002  0.18860675E-002
  0.11442288E+003  0.18067447E-002  0.18855265E-002
  0.11454421E+003  0.18080787E-002  0.18850428E-002
  0.11466554E+003  0.18092894E-002  0.18846124E-002
  0.11478688E+003  0.18103738E-002  0.18842321E-002
  0.11490821E+003  0.18113273E-002  0.18838980E-002
  0.11502954E+003  0.18121477E-002  0.18836062E-002
  0.11515088E+003  0.18128317E-002  0.18833531E-002
  0.11527221E+003  0.18133775E-002  0.18831347E-002
  0.11539354E+003  0.18137842E-002  0.18829469E-002
  0.11551488E+003  0.18140509E-002  0.18827868E-002
  0.11563621E+003  0.18141776E-002  0.18826504E-002
  0.11575754E+003  0.18141647E-002  0.18825339E-002
  0.11587888E+003  0.18140136E-002  0.18824342E-002
  0.11600021E+003  0.18137267E-002  0.18823483E-002
  0.11612154E+003  0.18133056E-002  0.18822729E-002
  0.11624288E+003  0.18127544E-002  0.18822060E-002
  0.11636421E+003  0.18120768E-002  0.18821436E-002
  0.11648554E+003  0.18112772E-002  0.18820847E-002
  0.11660688E+003  0.18103604E-002  0.18820257E-002
  0.11672821E+003  0.18093321E-002  0.18819651E-002
  0.11684954E+003  0.18081981E-002  0.18819006E-002
  0.11697088E+003  0.18069652E-002  0.18818306E-002
  0.11709221E+003  0.18056395E-002  0.18817529E-002
  0.11721354E+003  0.18042289E-002  0.18816656E-002
  0.11733488E+003  0.18027404E-002  0.18815674E-002
  0.11745621E+003  0.18011812E-002  0.18814562E-002
  0.11757754E+003  0.17995592E-002  0.18813305E-002
  0.11769888E+003  0.17978816E-002  0.18811885E-002
  0.11782021E+003  0.17961570E-002  0.18810293E-002
  0.11794154E+003  0.17943920E-002  0.18808507E-002
  0.11806288E+003  0.17925954E-002  0.18806510E-002
  0.11818421E+003  0.17907738E-002  0.18804296E-002
  0.11830554E+003  0.17889350E-002  0.18801841E-002
  0.11842688E+003  0.17870873E-002  0.18801902E-002
  0.11854821E+003  0.17852370E-002  0.18798938E-002
  0.11866954E+003  0.17833917E-002  0.18795700E-002
  0.11879088E+003  0.17815575E-002  0.18792171E-002
  0.11891221E+003  0.17797415E-002  0.18788343E-002
  0.11903354E+003  0.17779511E-002  0.18784207E-002
  0.11915488E+003  0.17761916E-002  0.18779764E-002
  0.11927621E+003  0.17744693E-002  0.18774988E-002
  0.11939754E+003  0.17727904E-002  0.18769885E-002
  0.11951888E+003  0.17711604E-002  0.18764448E-002
  0.11964021E+003  0.17695852E-002  0.18758672E-002
  0.11976154E+003  0.17680693E-002  0.18752555E-002
  0.11988288E+003  0.17666174E-002  0.18746098E-002
  0.12000421E+003  0.17652352E-002  0.18739294E-002
  0.12012554E+003  0.17639255E-002  0.18732142E-002
  0.12024688E+003  0.17626940E-002  0.18724650E-002
  0.12036821E+003  0.17615433E-002  0.18716820E-002
  0.12048954E+003  0.17604763E-002  0.18708647E-002
  0.12061088E+003  0.17594969E-002  0.18700145E-002
  0.12073221E+003  0.17586076E-002  0.18691311E-002
  0.12085354E+003  0.17578099E-002  0.18682158E-002
  0.12097488E+003  0.17571068E-002  0.18672691E-002
  0.12109621E+003  0.17564984E-002  0.18662921E-002
  0.12121754E+003  0.17559874E-002  0.18652860E-002
  0.12133888E+003  0.17555733E-002  0.18642514E-002
  0.12146021E+003  0.17552573E-002  0.18631904E-002
  0.12158154E+003  0.17550389E-002  0.18621042E-002
  0.12170288E+003  0.17549188E-002  0.18609948E-002
  0.12182421E+003  0.17548954E-002  0.18598638E-002
  0.12194554E+003  0.17549685E-002  0.18587134E-002
  0.12206688E+003  0.17551368E-002  0.18574238E-002
  0.12218821E+003  0.17553986E-002  0.18562407E-002
  0.12230954E+003  0.17557519E-002  0.18550439E-002
  0.12243088E+003  0.17561948E-002  0.18538363E-002
  0.12255221E+003  0.17567246E-002  0.18526207E-002
  0.12267354E+003  0.17573386E-002  0.18513980E-002
  0.12279488E+003  0.17580333E-002  0.18501717E-002
  0.12291621E+003  0.17588057E-002  0.18489437E-002
  0.12303754E+003  0.17596516E-002  0.18477160E-002
  0.12315888E+003  0.17605672E-002  0.18464911E-002
  0.12328021E+003  0.17615477E-002  0.18452701E-002
  0.12340154E+003  0.17625885E-002  0.18440562E-002
  0.12352288E+003  0.17636845E-002  0.18428499E-002
  0.12364421E+003  0.17648305E-002  0.18416533E-002
  0.12376554E+003  0.17660204E-002  0.18404679E-002
  0.12388688E+003  0.17672489E-002  0.18392952E-002
  0.12400821E+003  0.17685097E-002  0.18381353E-002
  0.12412954E+003  0.17697964E-002  0.18369899E-002
  0.12425088E+003  0.17711032E-002  0.18358597E-002
  0.12437221E+003  0.17724231E-002  0.18347449E-002
  0.12449354E+003  0.17737496E-002  0.18336459E-002
  0.12461488E+003  0.17750759E-002  0.18325632E-002
  0.12473621E+003  0.17763961E-002  0.18314960E-002
  0.12485754E+003  0.17777028E-002  0.18304449E-002
  0.12497888E+003  0.17789903E-002  0.18294093E-002
  0.12510021E+003  0.17802515E-002  0.18283879E-002
  0.12522154E+003  0.17814807E-002  0.18273810E-002
  0.12534288E+003  0.17826716E-002  0.18263872E-002
  0.12546421E+003  0.17838182E-002  0.18254046E-002
  0.12558554E+003  0.17849151E-002  0.18244329E-002
  0.12570688E+003  0.17859565E-002  0.18234699E-002
  0.12582821E+003  0.17869373E-002  0.18225144E-002
  0.12594954E+003  0.17878530E-002  0.18215640E-002
  0.12607088E+003  0.17886986E-002  0.18206172E-002
  0.12619221E+003  0.17894698E-002  0.18196715E-002
  0.12631354E+003  0.17901627E-002  0.18187241E-002
  0.12643488E+003  0.17907735E-002  0.18177738E-002
  0.12655621E+003  0.17912995E-002  0.18168176E-002
  0.12667754E+003  0.17917368E-002  0.18158521E-002
  0.12679888E+003  0.17920831E-002  0.18148759E-002
  0.12692021E+003  0.17923365E-002  0.18138857E-002
  0.12704154E+003  0.17924942E-002  0.18128787E-002
  0.12716288E+003  0.17925549E-002  0.18118523E-002
  0.12728421E+003  0.17925168E-002  0.18108037E-002
  0.12740554E+003  0.17923797E-002  0.18097303E-002
  0.12752688E+003  0.17921417E-002  0.18086292E-002
  0.12764821E+003  0.17918029E-002  0.18074983E-002
  0.12776954E+003  0.17913625E-002  0.18063341E-002
  0.12789088E+003  0.17908206E-002  0.18051346E-002
  0.12801221E+003  0.17901770E-002  0.18038969E-002
  0.12813354E+003  0.17894326E-002  0.18026191E-002
  0.12825488E+003  0.17885874E-002  0.18012981E-002
  0.12837621E+003  0.17876419E-002  0.17999325E-002
  0.12849754E+003  0.17865973E-002  0.17985195E-002
  0.12861888E+003  0.17854539E-002  0.17970572E-002
  0.12874021E+003  0.17842130E-002  0.17955441E-002
  0.12886154E+003  0.17828761E-002  0.17939781E-002
  0.12898288E+003  0.17814436E-002  0.17923576E-002
  0.12910421E+003  0.17799175E-002  0.17906815E-002
  0.12922554E+003  0.17782991E-002  0.17889490E-002
  0.12934688E+003  0.17765892E-002  0.17871584E-002
  0.12946821E+003  0.17747900E-002  0.17853103E-002
  0.12958954E+003  0.17729029E-002  0.17834037E-002
  0.12971088E+003  0.17709287E-002  0.17814387E-002
  0.12983221E+003  0.17688704E-002  0.17794160E-002
  0.12995354E+003  0.17667290E-002  0.17773364E-002
  0.13007488E+003  0.17645061E-002  0.17752011E-002
  0.13019621E+003  0.17622039E-002  0.17730115E-002
  0.13031754E+003  0.17598236E-002  0.17707694E-002
  0.13043888E+003  0.17573679E-002  0.17684775E-002
  0.13056021E+003  0.17548379E-002  0.17661384E-002
