  0.15300688E+003  0.92623650E-001 -0.22547317E-001
  0.15312821E+003  0.92398360E-001 -0.23441191E-001
  0.15324954E+003  0.92164431E-001 -0.24332849E-001
  0.15337088E+003  0.91921884E-001 -0.25222221E-001
  0.15349221E+003  0.91670743E-001 -0.26109208E-001
  0.15361354E+003  0.91411033E-001 -0.26993744E-001
  0.15373488E+003  0.91142781E-001 -0.27875732E-001
  0.15385621E+003  0.90866015E-001 -0.28755086E-001
  0.15397754E+003  0.90580766E-001 -0.29631715E-001
  0.15409888E+003  0.90287053E-001 -0.30505556E-001
  0.15422021E+003  0.89984916E-001 -0.31376498E-001
  0.15434154E+003  0.89674376E-001 -0.32244480E-001
  0.15446288E+003  0.89355465E-001 -0.33109408E-001
  0.15458421E+003  0.89028218E-001 -0.33971192E-001
  0.15470554E+003  0.88692662E-001 -0.34829755E-001
  0.15482688E+003  0.88348834E-001 -0.35685008E-001
  0.15494821E+003  0.87996764E-001 -0.36536869E-001
  0.15506954E+003  0.87636484E-001 -0.37385262E-001
  0.15519088E+003  0.87268033E-001 -0.38230088E-001
  0.15531221E+003  0.86891442E-001 -0.39071277E-001
  0.15543354E+003  0.86506743E-001 -0.39908753E-001
  0.15555488E+003  0.86113981E-001 -0.40742416E-001
  0.15567621E+003  0.85713178E-001 -0.41572209E-001
  0.15579754E+003  0.85304386E-001 -0.42398027E-001
  0.15591888E+003  0.84887638E-001 -0.43219793E-001
  0.15604021E+003  0.84462966E-001 -0.44037447E-001
  0.15616154E+003  0.84030418E-001 -0.44850887E-001
  0.15628288E+003  0.83590034E-001 -0.45660034E-001
  0.15640421E+003  0.83141844E-001 -0.46464827E-001
  0.15652554E+003  0.82685899E-001 -0.47265171E-001
  0.15664688E+003  0.82222241E-001 -0.48060988E-001
  0.15676821E+003  0.81750902E-001 -0.48852216E-001
  0.15688954E+003  0.81271935E-001 -0.49638763E-001
  0.15701088E+003  0.80785382E-001 -0.50420554E-001
  0.15713221E+003  0.80291304E-001 -0.51197514E-001
  0.15725354E+003  0.79789703E-001 -0.51969579E-001
  0.15737488E+003  0.79280648E-001 -0.52736665E-001
  0.15749621E+003  0.78764186E-001 -0.53498695E-001
  0.15761754E+003  0.78240365E-001 -0.54255598E-001
  0.15773888E+003  0.77709231E-001 -0.55007295E-001
  0.15786021E+003  0.77170824E-001 -0.55753730E-001
  0.15798154E+003  0.76625197E-001 -0.56494822E-001
  0.15810288E+003  0.76072408E-001 -0.57230489E-001
  0.15822421E+003  0.75512500E-001 -0.57960669E-001
  0.15834554E+003  0.74945514E-001 -0.58685305E-001
  0.15846688E+003  0.74371525E-001 -0.59404294E-001
  0.15858821E+003  0.73790569E-001 -0.60117590E-001
  0.15870954E+003  0.73202694E-001 -0.60825131E-001
  0.15883088E+003  0.72607971E-001 -0.61526825E-001
  0.15895221E+003  0.72006446E-001 -0.62222617E-001
  0.15907354E+003  0.71398160E-001 -0.62912455E-001
  0.15919488E+003  0.70783195E-001 -0.63596245E-001
  0.15931621E+003  0.70161601E-001 -0.64273926E-001
  0.15943754E+003  0.69533418E-001 -0.64945454E-001
  0.15955888E+003  0.68898711E-001 -0.65610756E-001
  0.15968021E+003  0.68257548E-001 -0.66269761E-001
  0.15980154E+003  0.67609993E-001 -0.66922399E-001
  0.15992288E+003  0.66956084E-001 -0.67568631E-001
  0.16004421E+003  0.66295903E-001 -0.68208373E-001
  0.16016554E+003  0.65629493E-001 -0.68841583E-001
  0.16028688E+003  0.64956929E-001 -0.69468188E-001
  0.16040821E+003  0.64278273E-001 -0.70088131E-001
  0.16052954E+003  0.63593585E-001 -0.70701354E-001
  0.16065088E+003  0.62902939E-001 -0.71307791E-001
  0.16077221E+003  0.62206383E-001 -0.71907400E-001
  0.16089354E+003  0.61503978E-001 -0.72500128E-001
  0.16101488E+003  0.60795811E-001 -0.73085898E-001
  0.16113621E+003  0.60081938E-001 -0.73664666E-001
  0.16125754E+003  0.59362435E-001 -0.74236371E-001
  0.16137888E+003  0.58637354E-001 -0.74800972E-001
  0.16150021E+003  0.57906771E-001 -0.75358409E-001
  0.16162154E+003  0.57170746E-001 -0.75908637E-001
  0.16174288E+003  0.56429378E-001 -0.76451583E-001
  0.16186421E+003  0.55682704E-001 -0.76987222E-001
  0.16198554E+003  0.54930811E-001 -0.77515491E-001
  0.16210688E+003  0.54173757E-001 -0.78036352E-001
  0.16222821E+003  0.53411634E-001 -0.78549739E-001
  0.16234954E+003  0.52644504E-001 -0.79055617E-001
  0.16247088E+003  0.51872443E-001 -0.79553933E-001
  0.16259221E+003  0.51095527E-001 -0.80044645E-001
  0.16271354E+003  0.50313834E-001 -0.80527700E-001
  0.16283488E+003  0.49527420E-001 -0.81003067E-001
  0.16295621E+003  0.48736385E-001 -0.81470689E-001
  0.16307754E+003  0.47940784E-001 -0.81930533E-001
  0.16319888E+003  0.47140712E-001 -0.82382547E-001
  0.16332021E+003  0.46336237E-001 -0.82826697E-001
  0.16344154E+003  0.45527442E-001 -0.83262934E-001
  0.16356288E+003  0.44714396E-001 -0.83691227E-001
  0.16368421E+003  0.43897174E-001 -0.84111536E-001
  0.16380554E+003  0.43075873E-001 -0.84523813E-001
  0.16392688E+003  0.42250571E-001 -0.84928020E-001
  0.16404821E+003  0.41421333E-001 -0.85324129E-001
  0.16416954E+003  0.40588266E-001 -0.85712088E-001
  0.16429088E+003  0.39751406E-001 -0.86091883E-001
  0.16441221E+003  0.38910881E-001 -0.86463457E-001
  0.16453354E+003  0.38066742E-001 -0.86826789E-001
  0.16465488E+003  0.37219078E-001 -0.87181841E-001
  0.16477621E+003  0.36367980E-001 -0.87528576E-001
  0.16489754E+003  0.35513526E-001 -0.87866963E-001
  0.16501888E+003  0.34655797E-001 -0.88196972E-001
  0.16514021E+003  0.33794876E-001 -0.88518571E-001
  0.16526154E+003  0.32930848E-001 -0.88831729E-001
  0.16538288E+003  0.32063781E-001 -0.89136423E-001
  0.16550421E+003  0.31193790E-001 -0.89432611E-001
  0.16562554E+003  0.30320942E-001 -0.89720274E-001
  0.16574688E+003  0.29445322E-001 -0.89999382E-001
  0.16586821E+003  0.28567019E-001 -0.90269908E-001
  0.16598954E+003  0.27686118E-001 -0.90531827E-001
  0.16611088E+003  0.26802717E-001 -0.90785111E-001
  0.16623221E+003  0.25916870E-001 -0.91029744E-001
  0.16635354E+003  0.25028688E-001 -0.91265697E-001
  0.16647488E+003  0.24138263E-001 -0.91492946E-001
  0.16659621E+003  0.23245673E-001 -0.91711470E-001
  0.16671754E+003  0.22350986E-001 -0.91921257E-001
  0.16683888E+003  0.21454319E-001 -0.92122278E-001
  0.16696021E+003  0.20555765E-001 -0.92314513E-001
  0.16708154E+003  0.19655375E-001 -0.92497952E-001
  0.16720288E+003  0.18753270E-001 -0.92672572E-001
  0.16732421E+003  0.17849517E-001 -0.92838362E-001
  0.16744554E+003  0.16944221E-001 -0.92995302E-001
  0.16756688E+003  0.16037471E-001 -0.93143378E-001
  0.16768821E+003  0.15129336E-001 -0.93282580E-001
  0.16780954E+003  0.14219920E-001 -0.93412894E-001
  0.16793088E+003  0.13309356E-001 -0.93534301E-001
  0.16805221E+003  0.12397641E-001 -0.93646804E-001
  0.16817354E+003  0.11484899E-001 -0.93750387E-001
  0.16829488E+003  0.10571221E-001 -0.93845041E-001
  0.16841621E+003  0.96567218E-002 -0.93930756E-001
  0.16853754E+003  0.87414495E-002 -0.94007528E-001
  0.16865888E+003  0.78255327E-002 -0.94075347E-001
  0.16878021E+003  0.69090337E-002 -0.94134209E-001
  0.16890154E+003  0.59920332E-002 -0.94184110E-001
  0.16902288E+003  0.50746527E-002 -0.94225045E-001
  0.16914421E+003  0.41569616E-002 -0.94257009E-001
  0.16926554E+003  0.32390366E-002 -0.94280004E-001
  0.16938688E+003  0.23209848E-002 -0.94294025E-001
  0.16950821E+003  0.14028704E-002 -0.94299070E-001
  0.16962954E+003  0.48482544E-003 -0.94295142E-001
  0.16975088E+003 -0.43311331E-003 -0.94282239E-001
  0.16987221E+003 -0.13508156E-002 -0.94260363E-001
  0.16999354E+003 -0.22682148E-002 -0.94229515E-001
  0.17011488E+003 -0.31852256E-002 -0.94189701E-001
  0.17023621E+003 -0.41017486E-002 -0.94140920E-001
  0.17035754E+003 -0.50177005E-002 -0.94083180E-001
  0.17047888E+003 -0.59329777E-002 -0.94016484E-001
  0.17060021E+003 -0.68475374E-002 -0.93940836E-001
  0.17072154E+003 -0.77612385E-002 -0.93856247E-001
  0.17084288E+003 -0.86740331E-002 -0.93762720E-001
  0.17096421E+003 -0.95858151E-002 -0.93660265E-001
  0.17108554E+003 -0.10496504E-001 -0.93548888E-001
  0.17120688E+003 -0.11405996E-001 -0.93428602E-001
  0.17132821E+003 -0.12314219E-001 -0.93299415E-001
  0.17144954E+003 -0.13221089E-001 -0.93161338E-001
  0.17157088E+003 -0.14126523E-001 -0.93014381E-001
  0.17169221E+003 -0.15030421E-001 -0.92858559E-001
  0.17181354E+003 -0.15932686E-001 -0.92693886E-001
  0.17193488E+003 -0.16833248E-001 -0.92520375E-001
  0.17205621E+003 -0.17732032E-001 -0.92338038E-001
  0.17217754E+003 -0.18628912E-001 -0.92146896E-001
  0.17229888E+003 -0.19523853E-001 -0.91946959E-001
  0.17242021E+003 -0.20416727E-001 -0.91738251E-001
  0.17254154E+003 -0.21307477E-001 -0.91520786E-001
  0.17266288E+003 -0.22195994E-001 -0.91294585E-001
  0.17278421E+003 -0.23082209E-001 -0.91059667E-001
  0.17290554E+003 -0.23966024E-001 -0.90816054E-001
  0.17302688E+003 -0.24847368E-001 -0.90563767E-001
  0.17314821E+003 -0.25726144E-001 -0.90302830E-001
  0.17326954E+003 -0.26602265E-001 -0.90033268E-001
  0.17339088E+003 -0.27475670E-001 -0.89755098E-001
  0.17351221E+003 -0.28346250E-001 -0.89468354E-001
  0.17363354E+003 -0.29213931E-001 -0.89173059E-001
  0.17375488E+003 -0.30078623E-001 -0.88869242E-001
  0.17387621E+003 -0.30940255E-001 -0.88556928E-001
  0.17399754E+003 -0.31798728E-001 -0.88236151E-001
  0.17411888E+003 -0.32653979E-001 -0.87906937E-001
  0.17424021E+003 -0.33505915E-001 -0.87569317E-001
  0.17436154E+003 -0.34354446E-001 -0.87223330E-001
  0.17448288E+003 -0.35199488E-001 -0.86869007E-001
  0.17460421E+003 -0.36040987E-001 -0.86506373E-001
  0.17472554E+003 -0.36878839E-001 -0.86135472E-001
  0.17484688E+003 -0.37712959E-001 -0.85756342E-001
  0.17496821E+003 -0.38543285E-001 -0.85369012E-001
  0.17508954E+003 -0.39369729E-001 -0.84973524E-001
  0.17521088E+003 -0.40192211E-001 -0.84569915E-001
  0.17533221E+003 -0.41010653E-001 -0.84158227E-001
  0.17545354E+003 -0.41824969E-001 -0.83738504E-001
  0.17557488E+003 -0.42635101E-001 -0.83310775E-001
  0.17569621E+003 -0.43440940E-001 -0.82875101E-001
  0.17581754E+003 -0.44242437E-001 -0.82431509E-001
  0.17593888E+003 -0.45039504E-001 -0.81980051E-001
  0.17606021E+003 -0.45832062E-001 -0.81520772E-001
  0.17618154E+003 -0.46620041E-001 -0.81053716E-001
  0.17630288E+003 -0.47403369E-001 -0.80578927E-001
  0.17642421E+003 -0.48181966E-001 -0.80096455E-001
  0.17654554E+003 -0.48955765E-001 -0.79606347E-001
  0.17666688E+003 -0.49724681E-001 -0.79108658E-001
  0.17678821E+003 -0.50488660E-001 -0.78603424E-001
  0.17690954E+003 -0.51247600E-001 -0.78090717E-001
  0.17703088E+003 -0.52001449E-001 -0.77570573E-001
  0.17715221E+003 -0.52750138E-001 -0.77043046E-001
  0.17727354E+003 -0.53493604E-001 -0.76508181E-001
  0.17739488E+003 -0.54231747E-001 -0.75966053E-001
  0.17751621E+003 -0.54964519E-001 -0.75416702E-001
  0.17763754E+003 -0.55691858E-001 -0.74860177E-001
  0.17775888E+003 -0.56413667E-001 -0.74296553E-001
  0.17788021E+003 -0.57129912E-001 -0.73725863E-001
  0.17800154E+003 -0.57840501E-001 -0.73148181E-001
  0.17812288E+003 -0.58545377E-001 -0.72563559E-001
  0.17824421E+003 -0.59244478E-001 -0.71972050E-001
  0.17836554E+003 -0.59937729E-001 -0.71373720E-001
  0.17848688E+003 -0.60625068E-001 -0.70768628E-001
  0.17860821E+003 -0.61306430E-001 -0.70156833E-001
  0.17872954E+003 -0.61981750E-001 -0.69538396E-001
  0.17885088E+003 -0.62650961E-001 -0.68913382E-001
  0.17897221E+003 -0.63314019E-001 -0.68281838E-001
  0.17909354E+003 -0.63970846E-001 -0.67643840E-001
  0.17921488E+003 -0.64621381E-001 -0.66999447E-001
  0.17933621E+003 -0.65265563E-001 -0.66348726E-001
  0.17945754E+003 -0.65903347E-001 -0.65691725E-001
  0.17957888E+003 -0.66534645E-001 -0.65028540E-001
  0.17970021E+003 -0.67159420E-001 -0.64359210E-001
  0.17982154E+003 -0.67777615E-001 -0.63683801E-001
  0.17994288E+003 -0.68389159E-001 -0.63002394E-001
  0.18006421E+003 -0.68993992E-001 -0.62315059E-001
  0.18018554E+003 -0.69592073E-001 -0.61621844E-001
  0.18030688E+003 -0.70183343E-001 -0.60922825E-001
  0.18042821E+003 -0.70767743E-001 -0.60218070E-001
  0.18054954E+003 -0.71345225E-001 -0.59507644E-001
  0.18067088E+003 -0.71915721E-001 -0.58791631E-001
  0.18079221E+003 -0.72479181E-001 -0.58070099E-001
  0.18091354E+003 -0.73035564E-001 -0.57343100E-001
  0.18103488E+003 -0.73584813E-001 -0.56610716E-001
  0.18115621E+003 -0.74126880E-001 -0.55873011E-001
  0.18127754E+003 -0.74661705E-001 -0.55130071E-001
  0.18139888E+003 -0.75189238E-001 -0.54381967E-001
  0.18152021E+003 -0.75709450E-001 -0.53628771E-001
  0.18164154E+003 -0.76222268E-001 -0.52870535E-001
  0.18176288E+003 -0.76727649E-001 -0.52107356E-001
  0.18188421E+003 -0.77225549E-001 -0.51339297E-001
  0.18200554E+003 -0.77715919E-001 -0.50566444E-001
  0.18212688E+003 -0.78198719E-001 -0.49788859E-001
  0.18224821E+003 -0.78673898E-001 -0.49006626E-001
  0.18236954E+003 -0.79141407E-001 -0.48219827E-001
  0.18249088E+003 -0.79601214E-001 -0.47428521E-001
  0.18261221E+003 -0.80053275E-001 -0.46632789E-001
  0.18273354E+003 -0.80497531E-001 -0.45832729E-001
  0.18285488E+003 -0.80933954E-001 -0.45028399E-001
  0.18297621E+003 -0.81362505E-001 -0.44219870E-001
  0.18309754E+003 -0.81783134E-001 -0.43407242E-001
  0.18321888E+003 -0.82195807E-001 -0.42590581E-001
  0.18334021E+003 -0.82600477E-001 -0.41769977E-001
  0.18346154E+003 -0.82997115E-001 -0.40945499E-001
  0.18358288E+003 -0.83385684E-001 -0.40117216E-001
  0.18370421E+003 -0.83766135E-001 -0.39285241E-001
  0.18382554E+003 -0.84138442E-001 -0.38449625E-001
  0.18394688E+003 -0.84502561E-001 -0.37610468E-001
  0.18406821E+003 -0.84858468E-001 -0.36767824E-001
  0.18418954E+003 -0.85206114E-001 -0.35921812E-001
  0.18431088E+003 -0.85545475E-001 -0.35072488E-001
  0.18443221E+003 -0.85876516E-001 -0.34219936E-001
  0.18455354E+003 -0.86199206E-001 -0.33364232E-001
  0.18467488E+003 -0.86513506E-001 -0.32505479E-001
  0.18479621E+003 -0.86819392E-001 -0.31643736E-001
  0.18491754E+003 -0.87116826E-001 -0.30779110E-001
  0.18503888E+003 -0.87405789E-001 -0.29911647E-001
  0.18516021E+003 -0.87686239E-001 -0.29041470E-001
  0.18528154E+003 -0.87958151E-001 -0.28168645E-001
  0.18540288E+003 -0.88221507E-001 -0.27293228E-001
  0.18552421E+003 -0.88476262E-001 -0.26415355E-001
  0.18564554E+003 -0.88722404E-001 -0.25535063E-001
  0.18576688E+003 -0.88959904E-001 -0.24652442E-001
  0.18588821E+003 -0.89188730E-001 -0.23767601E-001
  0.18600954E+003 -0.89408864E-001 -0.22880596E-001
  0.18613088E+003 -0.89620278E-001 -0.21991533E-001
  0.18625221E+003 -0.89822951E-001 -0.21100477E-001
  0.18637354E+003 -0.90016861E-001 -0.20207512E-001
  0.18649488E+003 -0.90201983E-001 -0.19312737E-001
  0.18661621E+003 -0.90378300E-001 -0.18416223E-001
  0.18673754E+003 -0.90545791E-001 -0.17518052E-001
  0.18685888E+003 -0.90704437E-001 -0.16618298E-001
  0.18698021E+003 -0.90854218E-001 -0.15717076E-001
  0.18710154E+003 -0.90995113E-001 -0.14814459E-001
  0.18722288E+003 -0.91127112E-001 -0.13910512E-001
  0.18734421E+003 -0.91250196E-001 -0.13005325E-001
  0.18746554E+003 -0.91364346E-001 -0.12099014E-001
  0.18758688E+003 -0.91469553E-001 -0.11191622E-001
  0.18770821E+003 -0.91565801E-001 -0.10283261E-001
  0.18782954E+003 -0.91653080E-001 -0.93739906E-002
  0.18795088E+003 -0.91731373E-001 -0.84639279E-002
  0.18807221E+003 -0.91800672E-001 -0.75531448E-002
  0.18819354E+003 -0.91860969E-001 -0.66417056E-002
  0.18831488E+003 -0.91912250E-001 -0.57297368E-002
  0.18843621E+003 -0.91954513E-001 -0.48172855E-002
  0.18855754E+003 -0.91987746E-001 -0.39044565E-002
  0.18867888E+003 -0.92011944E-001 -0.29913481E-002
  0.18880021E+003 -0.92027103E-001 -0.20780192E-002
  0.18892154E+003 -0.92033217E-001 -0.11645605E-002
  0.18904288E+003 -0.92030284E-001 -0.25108563E-003
  0.18916421E+003 -0.92018301E-001  0.66235021E-003
  0.18928554E+003 -0.91997265E-001  0.15756390E-002
  0.18940688E+003 -0.91967177E-001  0.24887035E-002
  0.18952821E+003 -0.91928038E-001  0.34014539E-002
  0.18964954E+003 -0.91879848E-001  0.43138048E-002
  0.18977088E+003 -0.91822611E-001  0.52256802E-002
  0.18989221E+003 -0.91756330E-001  0.61369576E-002
  0.19001354E+003 -0.91681007E-001  0.70476025E-002
  0.19013488E+003 -0.91596652E-001  0.79574745E-002
  0.19025621E+003 -0.91503267E-001  0.88665223E-002
  0.19037754E+003 -0.91400861E-001  0.97746630E-002
  0.19049888E+003 -0.91289444E-001  0.10681770E-001
  0.19062021E+003 -0.91169025E-001  0.11587785E-001
  0.19074154E+003 -0.91039612E-001  0.12492623E-001
  0.19086288E+003 -0.90901216E-001  0.13396195E-001
  0.19098421E+003 -0.90753855E-001  0.14298395E-001
  0.19110554E+003 -0.90597539E-001  0.15199152E-001
  0.19122688E+003 -0.90432282E-001  0.16098375E-001
  0.19134821E+003 -0.90258096E-001  0.16996001E-001
  0.19146954E+003 -0.90075006E-001  0.17891898E-001
  0.19159088E+003 -0.89883021E-001  0.18786025E-001
  0.19171221E+003 -0.89682166E-001  0.19678259E-001
  0.19183354E+003 -0.89472457E-001  0.20568535E-001
  0.19195488E+003 -0.89253918E-001  0.21456752E-001
  0.19207621E+003 -0.89026564E-001  0.22342849E-001
  0.19219754E+003 -0.88790421E-001  0.23226725E-001
  0.19231888E+003 -0.88545515E-001  0.24108288E-001
  0.19244021E+003 -0.88291866E-001  0.24987467E-001
  0.19256154E+003 -0.88029504E-001  0.25864162E-001
  0.19268288E+003 -0.87758447E-001  0.26738319E-001
  0.19280421E+003 -0.87478735E-001  0.27609806E-001
  0.19292554E+003 -0.87190389E-001  0.28478567E-001
  0.19304688E+003 -0.86893436E-001  0.29344526E-001
  0.19316821E+003 -0.86587912E-001  0.30207580E-001
  0.19328954E+003 -0.86273843E-001  0.31067659E-001
  0.19341088E+003 -0.85951264E-001  0.31924674E-001
  0.19353221E+003 -0.85620209E-001  0.32778539E-001
  0.19365354E+003 -0.85280713E-001  0.33629171E-001
  0.19377488E+003 -0.84932808E-001  0.34476489E-001
  0.19389621E+003 -0.84576535E-001  0.35320402E-001
  0.19401754E+003 -0.84211924E-001  0.36160846E-001
  0.19413888E+003 -0.83839012E-001  0.36997735E-001
  0.19426021E+003 -0.83457851E-001  0.37830960E-001
  0.19438154E+003 -0.83068466E-001  0.38660476E-001
  0.19450288E+003 -0.82670904E-001  0.39486183E-001
  0.19462421E+003 -0.82265205E-001  0.40308005E-001
  0.19474554E+003 -0.81851412E-001  0.41125854E-001
  0.19486688E+003 -0.81429568E-001  0.41939658E-001
  0.19498821E+003 -0.80999709E-001  0.42749343E-001
  0.19510954E+003 -0.80561898E-001  0.43554806E-001
  0.19523088E+003 -0.80116164E-001  0.44355989E-001
  0.19535221E+003 -0.79662562E-001  0.45152804E-001
  0.19547354E+003 -0.79201136E-001  0.45945174E-001
  0.19559488E+003 -0.78731930E-001  0.46733030E-001
  0.19571621E+003 -0.78255006E-001  0.47516269E-001
  0.19583754E+003 -0.77770398E-001  0.48294842E-001
  0.19595888E+003 -0.77278165E-001  0.49068657E-001
  0.19608021E+003 -0.76778357E-001  0.49837640E-001
  0.19620154E+003 -0.76271024E-001  0.50601717E-001
  0.19632288E+003 -0.75756216E-001  0.51360818E-001
  0.19644421E+003 -0.75233999E-001  0.52114850E-001
  0.19656554E+003 -0.74704411E-001  0.52863758E-001
  0.19668688E+003 -0.74167515E-001  0.53607457E-001
  0.19680821E+003 -0.73623367E-001  0.54345876E-001
  0.19692954E+003 -0.73072024E-001  0.55078940E-001
  0.19705088E+003 -0.72513535E-001  0.55806585E-001
  0.19717221E+003 -0.71947968E-001  0.56528727E-001
  0.19729354E+003 -0.71375376E-001  0.57245300E-001
  0.19741488E+003 -0.70795811E-001  0.57956246E-001
  0.19753621E+003 -0.70209338E-001  0.58661481E-001
  0.19765754E+003 -0.69616030E-001  0.59360925E-001
  0.19777888E+003 -0.69015928E-001  0.60054533E-001
  0.19790021E+003 -0.68409096E-001  0.60742229E-001
  0.19802154E+003 -0.67795615E-001  0.61423927E-001
  0.19814288E+003 -0.67175528E-001  0.62099581E-001
  0.19826421E+003 -0.66548892E-001  0.62769130E-001
  0.19838554E+003 -0.65915800E-001  0.63432478E-001
  0.19850688E+003 -0.65276288E-001  0.64089587E-001
  0.19862821E+003 -0.64630434E-001  0.64740380E-001
  0.19874954E+003 -0.63978288E-001  0.65384808E-001
  0.19887088E+003 -0.63319943E-001  0.66022778E-001
  0.19899221E+003 -0.62655446E-001  0.66654250E-001
  0.19911354E+003 -0.61984855E-001  0.67279168E-001
  0.19923488E+003 -0.61308257E-001  0.67897448E-001
  0.19935621E+003 -0.60625709E-001  0.68509043E-001
  0.19947754E+003 -0.59937281E-001  0.69113889E-001
  0.19959888E+003 -0.59243033E-001  0.69711934E-001
  0.19972021E+003 -0.58543041E-001  0.70303111E-001
  0.19984154E+003 -0.57837378E-001  0.70887358E-001
  0.19996288E+003 -0.57126116E-001  0.71464616E-001
  0.20008421E+003 -0.56409302E-001  0.72034846E-001
  0.20020554E+003 -0.55687023E-001  0.72597978E-001
  0.20032688E+003 -0.54959353E-001  0.73153954E-001
  0.20044821E+003 -0.54226343E-001  0.73702730E-001
  0.20056954E+003 -0.53488075E-001  0.74244246E-001
  0.20069088E+003 -0.52744633E-001  0.74778436E-001
  0.20081221E+003 -0.51996066E-001  0.75305265E-001
  0.20093354E+003 -0.51242463E-001  0.75824668E-001
  0.20105488E+003 -0.50483890E-001  0.76336596E-001
  0.20117621E+003 -0.49720406E-001  0.76841008E-001
  0.20129754E+003 -0.48952110E-001  0.77337832E-001
  0.20141888E+003 -0.48179046E-001  0.77827041E-001
  0.20154021E+003 -0.47401315E-001  0.78308566E-001
  0.20166154E+003 -0.46618956E-001  0.78782379E-001
  0.20178288E+003 -0.45832080E-001  0.79248411E-001
  0.20190421E+003 -0.45040743E-001  0.79706624E-001
  0.20202554E+003 -0.44245014E-001  0.80156975E-001
  0.20214688E+003 -0.43444971E-001  0.80599416E-001
  0.20226821E+003 -0.42640690E-001  0.81033900E-001
  0.20238954E+003 -0.41832260E-001  0.81460377E-001
  0.20251088E+003 -0.41019731E-001  0.81878816E-001
  0.20263221E+003 -0.40203191E-001  0.82289167E-001
  0.20275354E+003 -0.39382721E-001  0.82691388E-001
  0.20287488E+003 -0.38558379E-001  0.83085442E-001
  0.20299621E+003 -0.37730271E-001  0.83471278E-001
  0.20311754E+003 -0.36898443E-001  0.83848871E-001
  0.20323888E+003 -0.36062975E-001  0.84218178E-001
  0.20336021E+003 -0.35223979E-001  0.84579147E-001
  0.20348154E+003 -0.34381493E-001  0.84931759E-001
  0.20360288E+003 -0.33535608E-001  0.85275969E-001
  0.20372421E+003 -0.32686392E-001  0.85611748E-001
  0.20384554E+003 -0.31833945E-001  0.85939051E-001
  0.20396688E+003 -0.30978334E-001  0.86257850E-001
  0.20408821E+003 -0.30119627E-001  0.86568115E-001
  0.20420954E+003 -0.29257923E-001  0.86869806E-001
  0.20433088E+003 -0.28393291E-001  0.87162899E-001
  0.20445221E+003 -0.27525821E-001  0.87447356E-001
  0.20457354E+003 -0.26655573E-001  0.87723157E-001
  0.20469488E+003 -0.25782635E-001  0.87990269E-001
  0.20481621E+003 -0.24907095E-001  0.88248665E-001
  0.20493754E+003 -0.24029027E-001  0.88498316E-001
  0.20505888E+003 -0.23148517E-001  0.88739198E-001
  0.20518021E+003 -0.22265621E-001  0.88971373E-001
  0.20530154E+003 -0.21380473E-001  0.89194642E-001
  0.20542288E+003 -0.20493116E-001  0.89409071E-001
  0.20554421E+003 -0.19603631E-001  0.89614639E-001
  0.20566554E+003 -0.18712133E-001  0.89811317E-001
  0.20578688E+003 -0.17818679E-001  0.89999092E-001
  0.20590821E+003 -0.16923354E-001  0.90177943E-001
  0.20602954E+003 -0.16026246E-001  0.90347849E-001
  0.20615088E+003 -0.15127459E-001  0.90508792E-001
  0.20627221E+003 -0.14227031E-001  0.90660760E-001
  0.20639354E+003 -0.13325094E-001  0.90803732E-001
  0.20651488E+003 -0.12421694E-001  0.90937696E-001
  0.20663621E+003 -0.11516963E-001  0.91062634E-001
  0.20675754E+003 -0.10610925E-001  0.91178539E-001
  0.20687888E+003 -0.97037299E-002  0.91285390E-001
  0.20700021E+003 -0.87954079E-002  0.91383185E-001
  0.20712154E+003 -0.78860921E-002  0.91471904E-001
  0.20724288E+003 -0.69758434E-002  0.91551543E-001
  0.20736421E+003 -0.60647413E-002  0.91622093E-001
  0.20748554E+003 -0.51528889E-002  0.91683542E-001
  0.20760688E+003 -0.42403695E-002  0.91735885E-001
  0.20772821E+003 -0.33272780E-002  0.91779115E-001
  0.20784954E+003 -0.24136844E-002  0.91813228E-001
  0.20797088E+003 -0.14996901E-002  0.91838216E-001
  0.20809221E+003 -0.58539770E-003  0.91854077E-001
  0.20821354E+003  0.32914372E-003  0.91860808E-001
  0.20833488E+003  0.12438121E-002  0.91858406E-001
  0.20845621E+003  0.21585373E-002  0.91846870E-001
  0.20857754E+003  0.30732164E-002  0.91826200E-001
  0.20869888E+003  0.39877759E-002  0.91796395E-001
  0.20882021E+003  0.49021287E-002  0.91757455E-001
  0.20894154E+003  0.58161645E-002  0.91709386E-001
  0.20906288E+003  0.67298103E-002  0.91652187E-001
  0.20918421E+003  0.76429600E-002  0.91585864E-001
  0.20930554E+003  0.85555560E-002  0.91510421E-001
  0.20942688E+003  0.94674718E-002  0.91425864E-001
  0.20954821E+003  0.10378661E-001  0.91332197E-001
  0.20966954E+003  0.11288999E-001  0.91229430E-001
  0.20979088E+003  0.12198406E-001  0.91117571E-001
  0.20991221E+003  0.13106787E-001  0.90996632E-001
  0.21003354E+003  0.14014085E-001  0.90866615E-001
  0.21015488E+003  0.14920161E-001  0.90727541E-001
  0.21027621E+003  0.15824974E-001  0.90579413E-001
  0.21039754E+003  0.16728393E-001  0.90422253E-001
  0.21051888E+003  0.17630368E-001  0.90256066E-001
  0.21064021E+003  0.18530782E-001  0.90080876E-001
  0.21076154E+003  0.19429574E-001  0.89896689E-001
  0.21088288E+003  0.20326624E-001  0.89703532E-001
