  0.65362821E+003 -0.58784833E-002 -0.64962012E-002
  0.65374954E+003 -0.59235071E-002 -0.64377330E-002
  0.65387088E+003 -0.59678951E-002 -0.63787921E-002
  0.65399221E+003 -0.60116439E-002 -0.63193846E-002
  0.65411354E+003 -0.60547522E-002 -0.62595191E-002
  0.65423488E+003 -0.60972098E-002 -0.61992043E-002
  0.65435621E+003 -0.61390196E-002 -0.61384451E-002
  0.65447754E+003 -0.61801712E-002 -0.60772543E-002
  0.65459888E+003 -0.62206624E-002 -0.60156366E-002
  0.65472021E+003 -0.62604941E-002 -0.59536010E-002
  0.65484154E+003 -0.62996550E-002 -0.58911565E-002
  0.65496288E+003 -0.63381493E-002 -0.58283107E-002
  0.65508421E+003 -0.63759674E-002 -0.57650749E-002
  0.65520554E+003 -0.64131050E-002 -0.57014582E-002
  0.65532688E+003 -0.64495663E-002 -0.56374657E-002
  0.65544821E+003 -0.64853407E-002 -0.55731113E-002
  0.65556954E+003 -0.65204295E-002 -0.55084015E-002
  0.65569088E+003 -0.65548252E-002 -0.54433478E-002
  0.65581221E+003 -0.65885292E-002 -0.53779593E-002
  0.65593354E+003 -0.66215365E-002 -0.53122455E-002
  0.65605488E+003 -0.66521366E-002 -0.52427991E-002
  0.65617621E+003 -0.66836574E-002 -0.51765192E-002
  0.65629754E+003 -0.67144727E-002 -0.51099467E-002
  0.65641888E+003 -0.67445808E-002 -0.50430925E-002
  0.65654021E+003 -0.67739834E-002 -0.49759643E-002
  0.65666154E+003 -0.68026717E-002 -0.49085783E-002
  0.65678288E+003 -0.68306484E-002 -0.48409389E-002
  0.65690421E+003 -0.68579076E-002 -0.47730599E-002
  0.65702554E+003 -0.68844496E-002 -0.47049547E-002
  0.65714688E+003 -0.69102725E-002 -0.46366307E-002
  0.65726821E+003 -0.69353746E-002 -0.45680979E-002
  0.65738954E+003 -0.69597524E-002 -0.44993696E-002
  0.65751088E+003 -0.69834037E-002 -0.44304589E-002
  0.65763221E+003 -0.70063323E-002 -0.43613728E-002
  0.65775354E+003 -0.70285316E-002 -0.42921240E-002
  0.65787488E+003 -0.70500027E-002 -0.42227264E-002
  0.65799621E+003 -0.70707449E-002 -0.41531872E-002
  0.65811754E+003 -0.70907562E-002 -0.40835207E-002
  0.65823888E+003 -0.71100345E-002 -0.40137370E-002
  0.65836021E+003 -0.71285814E-002 -0.39438484E-002
  0.65848154E+003 -0.71463961E-002 -0.38738648E-002
  0.65860288E+003 -0.71634745E-002 -0.38037995E-002
  0.65872421E+003 -0.71798201E-002 -0.37336613E-002
  0.65884554E+003 -0.71954322E-002 -0.36634653E-002
  0.65896688E+003 -0.72103086E-002 -0.35932203E-002
  0.65908821E+003 -0.72244519E-002 -0.35229370E-002
  0.65920954E+003 -0.72378593E-002 -0.34526288E-002
  0.65933088E+003 -0.72505312E-002 -0.33823072E-002
  0.65945221E+003 -0.72624711E-002 -0.33119797E-002
  0.65957354E+003 -0.72736755E-002 -0.32416608E-002
  0.65969488E+003 -0.72841473E-002 -0.31713619E-002
  0.65981621E+003 -0.72938868E-002 -0.31010921E-002
  0.65993754E+003 -0.73028943E-002 -0.30308641E-002
  0.66005888E+003 -0.73111702E-002 -0.29606887E-002
  0.66018021E+003 -0.73187174E-002 -0.28905737E-002
  0.66030154E+003 -0.73255355E-002 -0.28205356E-002
  0.66042288E+003 -0.73316262E-002 -0.27505783E-002
  0.66054421E+003 -0.73369907E-002 -0.26807189E-002
  0.66066554E+003 -0.73416296E-002 -0.26109629E-002
  0.66078688E+003 -0.73455465E-002 -0.25413241E-002
  0.66090821E+003 -0.73487430E-002 -0.24718086E-002
  0.66102954E+003 -0.73552244E-002 -0.24024865E-002
  0.66115088E+003 -0.73570020E-002 -0.23331512E-002
  0.66127221E+003 -0.73580630E-002 -0.22639711E-002
  0.66139354E+003 -0.73584076E-002 -0.21949563E-002
  0.66151488E+003 -0.73580397E-002 -0.21261161E-002
  0.66163621E+003 -0.73569614E-002 -0.20574608E-002
  0.66175754E+003 -0.73551746E-002 -0.19889999E-002
  0.66187888E+003 -0.73526818E-002 -0.19207424E-002
  0.66200021E+003 -0.73494869E-002 -0.18526952E-002
  0.66212154E+003 -0.73455930E-002 -0.17848722E-002
  0.66224288E+003 -0.73410010E-002 -0.17172783E-002
  0.66236421E+003 -0.73357168E-002 -0.16499221E-002
  0.66248554E+003 -0.73297421E-002 -0.15828122E-002
  0.66260688E+003 -0.73230798E-002 -0.15159600E-002
  0.66272821E+003 -0.73157350E-002 -0.14493701E-002
  0.66284954E+003 -0.73077110E-002 -0.13830541E-002
  0.66297088E+003 -0.72990096E-002 -0.13170179E-002
  0.66309221E+003 -0.72896389E-002 -0.12512678E-002
  0.66321354E+003 -0.72795996E-002 -0.11858151E-002
  0.66333488E+003 -0.72688968E-002 -0.11206626E-002
  0.66345621E+003 -0.72575349E-002 -0.10558233E-002
  0.66357754E+003 -0.72455182E-002 -0.99130072E-003
  0.66369888E+003 -0.72328533E-002 -0.92710285E-003
  0.66382021E+003 -0.72195407E-002 -0.86323479E-003
  0.66394154E+003 -0.72055908E-002 -0.79970769E-003
  0.66406288E+003 -0.71910033E-002 -0.73652423E-003
  0.66418421E+003 -0.71757880E-002 -0.67369084E-003
  0.66430554E+003 -0.71599472E-002 -0.61121786E-003
  0.66442688E+003 -0.71434856E-002 -0.54910606E-003
  0.66454821E+003 -0.71264117E-002 -0.48736318E-003
  0.66466954E+003 -0.71087291E-002 -0.42599739E-003
  0.66479088E+003 -0.70904449E-002 -0.36501309E-003
  0.66491221E+003 -0.70715658E-002 -0.30441549E-003
  0.66503354E+003 -0.70520957E-002 -0.24420874E-003
  0.66515488E+003 -0.70320400E-002 -0.18439773E-003
  0.66527621E+003 -0.70114087E-002 -0.12499077E-003
  0.66539754E+003 -0.69902062E-002 -0.65989715E-004
  0.66551888E+003 -0.69684393E-002 -0.73986207E-005
  0.66564021E+003 -0.69461148E-002  0.50774207E-004
  0.66576154E+003 -0.69232387E-002  0.10852850E-003
  0.66588288E+003 -0.68998191E-002  0.16586073E-003
  0.66600421E+003 -0.68758643E-002  0.22276076E-003
  0.66612554E+003 -0.68513790E-002  0.27923086E-003
  0.66624688E+003 -0.68263717E-002  0.33526601E-003
  0.66636821E+003 -0.68008513E-002  0.39085911E-003
  0.66648954E+003 -0.67748233E-002  0.44601037E-003
  0.66661088E+003 -0.67482963E-002  0.50071538E-003
  0.66673221E+003 -0.67212792E-002  0.55497254E-003
  0.66685354E+003 -0.66937787E-002  0.60877440E-003
  0.66697488E+003 -0.66658047E-002  0.66212242E-003
  0.66709621E+003 -0.66373639E-002  0.71501077E-003
  0.66721754E+003 -0.66084664E-002  0.76743866E-003
  0.66733888E+003 -0.65791180E-002  0.81940465E-003
  0.66746021E+003 -0.65493306E-002  0.87090291E-003
  0.66758154E+003 -0.65191114E-002  0.92193148E-003
  0.66770288E+003 -0.64884690E-002  0.97249318E-003
  0.66782421E+003 -0.64574155E-002  0.10225794E-002
  0.66794554E+003 -0.64259561E-002  0.10721935E-002
  0.66806688E+003 -0.63941018E-002  0.11213308E-002
  0.66818821E+003 -0.63618620E-002  0.11699918E-002
  0.66830954E+003 -0.63292464E-002  0.12181733E-002
  0.66843088E+003 -0.62962652E-002  0.12658738E-002
  0.66855221E+003 -0.62629280E-002  0.13130913E-002
  0.66867354E+003 -0.62292443E-002  0.13598272E-002
  0.66879488E+003 -0.61952224E-002  0.14060795E-002
  0.66891621E+003 -0.61608740E-002  0.14518465E-002
  0.66903754E+003 -0.61262093E-002  0.14971301E-002
  0.66915888E+003 -0.60912381E-002  0.15419262E-002
  0.66928021E+003 -0.60559700E-002  0.15862354E-002
  0.66940154E+003 -0.60204163E-002  0.16300580E-002
  0.66952288E+003 -0.59845887E-002  0.16733927E-002
  0.66964421E+003 -0.59484945E-002  0.17162390E-002
  0.66976554E+003 -0.59121448E-002  0.17585999E-002
  0.66988688E+003 -0.58755513E-002  0.18004716E-002
  0.67000821E+003 -0.58387237E-002  0.18418584E-002
  0.67012954E+003 -0.58016706E-002  0.18827568E-002
  0.67025088E+003 -0.57644053E-002  0.19231685E-002
  0.67037221E+003 -0.57269393E-002  0.19630948E-002
  0.67049354E+003 -0.56892809E-002  0.20025337E-002
  0.67061488E+003 -0.56514401E-002  0.20414893E-002
  0.67073621E+003 -0.56134309E-002  0.20799599E-002
  0.67085754E+003 -0.55752612E-002  0.21179478E-002
  0.67097888E+003 -0.55369382E-002  0.21554543E-002
  0.67110021E+003 -0.54984800E-002  0.21924790E-002
  0.67122154E+003 -0.54598898E-002  0.22290245E-002
  0.67134288E+003 -0.54211838E-002  0.22650920E-002
  0.67146421E+003 -0.53823699E-002  0.23006814E-002
  0.67158554E+003 -0.53434580E-002  0.23357971E-002
  0.67170688E+003 -0.53044600E-002  0.23704366E-002
  0.67182821E+003 -0.52653826E-002  0.24046068E-002
  0.67194954E+003 -0.52262401E-002  0.24383051E-002
  0.67207088E+003 -0.51859977E-002  0.24720578E-002
  0.67219221E+003 -0.51467457E-002  0.25048094E-002
  0.67231354E+003 -0.51074548E-002  0.25370976E-002
  0.67243488E+003 -0.50681398E-002  0.25689213E-002
  0.67255621E+003 -0.50288038E-002  0.26002885E-002
  0.67267754E+003 -0.49894646E-002  0.26311961E-002
  0.67279888E+003 -0.49501234E-002  0.26616492E-002
  0.67292021E+003 -0.49107958E-002  0.26916491E-002
  0.67304154E+003 -0.48714904E-002  0.27211982E-002
  0.67316288E+003 -0.48322126E-002  0.27503008E-002
  0.67328421E+003 -0.47929726E-002  0.27789582E-002
  0.67340554E+003 -0.47537843E-002  0.28071734E-002
  0.67352688E+003 -0.47146494E-002  0.28349482E-002
  0.67364821E+003 -0.46755809E-002  0.28622878E-002
  0.67376954E+003 -0.46365834E-002  0.28891927E-002
  0.67389088E+003 -0.45976663E-002  0.29156673E-002
  0.67401221E+003 -0.45588403E-002  0.29417145E-002
  0.67413354E+003 -0.45201145E-002  0.29673366E-002
  0.67425488E+003 -0.44814902E-002  0.29925379E-002
  0.67437621E+003 -0.44429760E-002  0.30173212E-002
  0.67449754E+003 -0.44045844E-002  0.30416898E-002
  0.67461888E+003 -0.43663182E-002  0.30656464E-002
  0.67474021E+003 -0.43281873E-002  0.30891963E-002
  0.67486154E+003 -0.42901963E-002  0.31123417E-002
  0.67498288E+003 -0.42523513E-002  0.31350855E-002
  0.67510421E+003 -0.42146573E-002  0.31574332E-002
  0.67522554E+003 -0.41771228E-002  0.31793869E-002
  0.67534688E+003 -0.41397548E-002  0.32009512E-002
  0.67546821E+003 -0.41025574E-002  0.32221292E-002
  0.67558954E+003 -0.40655359E-002  0.32429261E-002
  0.67571088E+003 -0.40286934E-002  0.32633436E-002
  0.67583221E+003 -0.39920387E-002  0.32833872E-002
  0.67595354E+003 -0.39555778E-002  0.33030604E-002
  0.67607488E+003 -0.39193090E-002  0.33223682E-002
  0.67619621E+003 -0.38832416E-002  0.33413132E-002
  0.67631754E+003 -0.38473781E-002  0.33598993E-002
  0.67643888E+003 -0.38117222E-002  0.33781320E-002
  0.67656021E+003 -0.37762772E-002  0.33960145E-002
  0.67668154E+003 -0.37410508E-002  0.34135522E-002
  0.67680288E+003 -0.37060422E-002  0.34307464E-002
  0.67692421E+003 -0.36712530E-002  0.34476051E-002
  0.67704554E+003 -0.36366884E-002  0.34641304E-002
  0.67716688E+003 -0.36023525E-002  0.34803262E-002
  0.67728821E+003 -0.35682446E-002  0.34961990E-002
  0.67740954E+003 -0.35343707E-002  0.35117513E-002
  0.67753088E+003 -0.35007272E-002  0.35269891E-002
  0.67765221E+003 -0.34673230E-002  0.35419160E-002
  0.67777354E+003 -0.34341543E-002  0.35565368E-002
  0.67789488E+003 -0.34012234E-002  0.35708547E-002
  0.67801621E+003 -0.33685318E-002  0.35848760E-002
  0.67813754E+003 -0.33360825E-002  0.35986062E-002
  0.67825888E+003 -0.33038741E-002  0.36120474E-002
  0.67838021E+003 -0.32719073E-002  0.36252059E-002
  0.67850154E+003 -0.32401826E-002  0.36380858E-002
  0.67862288E+003 -0.32087013E-002  0.36506923E-002
  0.67874421E+003 -0.31774654E-002  0.36630304E-002
  0.67886554E+003 -0.31464707E-002  0.36751041E-002
  0.67898688E+003 -0.31157190E-002  0.36869186E-002
  0.67910821E+003 -0.30852095E-002  0.36984792E-002
  0.67922954E+003 -0.30549428E-002  0.37097894E-002
  0.67935088E+003 -0.30249172E-002  0.37208566E-002
  0.67947221E+003 -0.29951296E-002  0.37316815E-002
  0.67959354E+003 -0.29655854E-002  0.37422753E-002
  0.67971488E+003 -0.29362761E-002  0.37526360E-002
  0.67983621E+003 -0.29072056E-002  0.37627741E-002
  0.67995754E+003 -0.28783679E-002  0.37726905E-002
  0.68007888E+003 -0.28497668E-002  0.37823946E-002
  0.68020021E+003 -0.28213986E-002  0.37918888E-002
  0.68032154E+003 -0.27932581E-002  0.38011774E-002
  0.68044288E+003 -0.27653498E-002  0.38102702E-002
  0.68056421E+003 -0.27376671E-002  0.38191678E-002
  0.68068554E+003 -0.27102074E-002  0.38278774E-002
  0.68080688E+003 -0.26829702E-002  0.38364024E-002
  0.68092821E+003 -0.26559542E-002  0.38447503E-002
  0.68104954E+003 -0.26291579E-002  0.38529299E-002
  0.68117088E+003 -0.26025735E-002  0.38609391E-002
  0.68129221E+003 -0.25762057E-002  0.38687901E-002
  0.68141354E+003 -0.25500459E-002  0.38764857E-002
  0.68153488E+003 -0.25240933E-002  0.38840294E-002
  0.68165621E+003 -0.24983473E-002  0.38914307E-002
  0.68177754E+003 -0.24728058E-002  0.38986947E-002
  0.68189888E+003 -0.24474592E-002  0.39058244E-002
  0.68202021E+003 -0.24223105E-002  0.39128282E-002
  0.68214154E+003 -0.23994234E-002  0.39161550E-002
  0.68226288E+003 -0.23747491E-002  0.39230034E-002
  0.68238421E+003 -0.23502559E-002  0.39297426E-002
  0.68250554E+003 -0.23259457E-002  0.39363804E-002
  0.68262688E+003 -0.23018140E-002  0.39429254E-002
  0.68274821E+003 -0.22778580E-002  0.39493797E-002
  0.68286954E+003 -0.22540743E-002  0.39557511E-002
  0.68299088E+003 -0.22304547E-002  0.39620432E-002
  0.68311221E+003 -0.22070005E-002  0.39682661E-002
  0.68323354E+003 -0.21837098E-002  0.39744245E-002
  0.68335488E+003 -0.21605728E-002  0.39805235E-002
  0.68347621E+003 -0.21375896E-002  0.39865697E-002
  0.68359754E+003 -0.21147549E-002  0.39925695E-002
  0.68371888E+003 -0.20920647E-002  0.39985285E-002
  0.68384021E+003 -0.20695141E-002  0.40044517E-002
  0.68396154E+003 -0.20471034E-002  0.40103504E-002
  0.68408288E+003 -0.20248221E-002  0.40162249E-002
  0.68420421E+003 -0.20026713E-002  0.40220859E-002
  0.68432554E+003 -0.19806429E-002  0.40279368E-002
  0.68444688E+003 -0.19587359E-002  0.40337841E-002
  0.68456821E+003 -0.19369442E-002  0.40396384E-002
  0.68468954E+003 -0.19152637E-002  0.40454966E-002
  0.68481088E+003 -0.18936896E-002  0.40513758E-002
  0.68493221E+003 -0.18722171E-002  0.40572728E-002
  0.68505354E+003 -0.18508433E-002  0.40631998E-002
  0.68517488E+003 -0.18295633E-002  0.40691619E-002
  0.68529621E+003 -0.18083698E-002  0.40751608E-002
  0.68541754E+003 -0.17872608E-002  0.40812081E-002
  0.68553888E+003 -0.17662294E-002  0.40873055E-002
  0.68566021E+003 -0.17452728E-002  0.40934606E-002
  0.68578154E+003 -0.17243855E-002  0.40996818E-002
  0.68590288E+003 -0.17035603E-002  0.41059707E-002
  0.68602421E+003 -0.16827962E-002  0.41123340E-002
  0.68614554E+003 -0.16620833E-002  0.41187778E-002
  0.68626688E+003 -0.16414201E-002  0.41253085E-002
  0.68638821E+003 -0.16207993E-002  0.41319273E-002
  0.68650954E+003 -0.16002154E-002  0.41386458E-002
  0.68663088E+003 -0.15756310E-002  0.41451890E-002
  0.68675221E+003 -0.15550964E-002  0.41519949E-002
  0.68687354E+003 -0.15345854E-002  0.41589109E-002
  0.68699488E+003 -0.15140898E-002  0.41659418E-002
  0.68711621E+003 -0.14936089E-002  0.41730936E-002
  0.68723754E+003 -0.14731337E-002  0.41803703E-002
  0.68735888E+003 -0.14526591E-002  0.41877748E-002
  0.68748021E+003 -0.14321796E-002  0.41953145E-002
  0.68760154E+003 -0.14116889E-002  0.42029922E-002
  0.68772288E+003 -0.13911799E-002  0.42108078E-002
  0.68784421E+003 -0.13706473E-002  0.42187702E-002
  0.68796554E+003 -0.13500863E-002  0.42268790E-002
  0.68808688E+003 -0.13294883E-002  0.42351406E-002
  0.68820821E+003 -0.13088484E-002  0.42435575E-002
  0.68832954E+003 -0.12881609E-002  0.42521277E-002
  0.68845088E+003 -0.12674183E-002  0.42608607E-002
  0.68857221E+003 -0.12466133E-002  0.42697548E-002
  0.68869354E+003 -0.12257415E-002  0.42788124E-002
  0.68881488E+003 -0.12047945E-002  0.42880369E-002
  0.68893621E+003 -0.11837664E-002  0.42974277E-002
  0.68905754E+003 -0.11626500E-002  0.43069873E-002
  0.68917888E+003 -0.11414380E-002  0.43167198E-002
  0.68930021E+003 -0.11201244E-002  0.43266242E-002
  0.68942154E+003 -0.10987038E-002  0.43366962E-002
  0.68954288E+003 -0.10771647E-002  0.43469453E-002
  0.68966421E+003 -0.10555049E-002  0.43573632E-002
  0.68978554E+003 -0.10337158E-002  0.43679544E-002
  0.68990688E+003 -0.10117883E-002  0.43787218E-002
  0.69002821E+003 -0.98971826E-003  0.43896583E-002
  0.69014954E+003 -0.96749829E-003  0.44007617E-002
  0.69027088E+003 -0.94511856E-003  0.44120399E-002
  0.69039221E+003 -0.92257438E-003  0.44234828E-002
  0.69051354E+003 -0.89985766E-003  0.44350950E-002
  0.69063488E+003 -0.87696314E-003  0.44468690E-002
  0.69075621E+003 -0.85388161E-003  0.44588075E-002
  0.69087754E+003 -0.83060711E-003  0.44709056E-002
  0.69099888E+003 -0.80713182E-003  0.44831604E-002
  0.69112021E+003 -0.78344912E-003  0.44955693E-002
  0.69124154E+003 -0.75955203E-003  0.45081304E-002
  0.69136288E+003 -0.73543539E-003  0.45208358E-002
  0.69148421E+003 -0.71108675E-003  0.45336879E-002
  0.69160554E+003 -0.68650666E-003  0.45466756E-002
  0.69172688E+003 -0.66168107E-003  0.45598014E-002
  0.69184821E+003 -0.63660778E-003  0.45730595E-002
  0.69196954E+003 -0.61127895E-003  0.45864427E-002
  0.69209088E+003 -0.58568888E-003  0.45999445E-002
  0.69221221E+003 -0.55982836E-003  0.46135630E-002
  0.69233354E+003 -0.53369098E-003  0.46272918E-002
  0.69245488E+003 -0.50727383E-003  0.46411249E-002
  0.69257621E+003 -0.48056556E-003  0.46550588E-002
  0.69269754E+003 -0.45356462E-003  0.46690826E-002
  0.69281888E+003 -0.42626092E-003  0.46831928E-002
  0.69294021E+003 -0.39865064E-003  0.46973826E-002
  0.69306154E+003 -0.37072407E-003  0.47116473E-002
  0.69318288E+003 -0.34247940E-003  0.47259781E-002
  0.69330421E+003 -0.31391127E-003  0.47403640E-002
  0.69342554E+003 -0.28500882E-003  0.47548054E-002
  0.69354688E+003 -0.25576915E-003  0.47692903E-002
  0.69366821E+003 -0.22619111E-003  0.47838080E-002
  0.69378954E+003 -0.19625947E-003  0.47983597E-002
  0.69391088E+003 -0.16597836E-003  0.48129301E-002
  0.69403221E+003 -0.13533837E-003  0.48275102E-002
  0.69415354E+003 -0.10433169E-003  0.48421007E-002
  0.69427488E+003 -0.72958238E-004  0.48566840E-002
  0.69439621E+003 -0.41210773E-004  0.48712561E-002
  0.69451754E+003 -0.90877462E-005  0.48858053E-002
  0.69463888E+003  0.23421388E-004  0.49003275E-002
  0.69476021E+003  0.55490253E-004  0.49139936E-002
  0.69488154E+003  0.88768435E-004  0.49284401E-002
  0.69500288E+003  0.12244524E-003  0.49428320E-002
  0.69512421E+003  0.15651929E-003  0.49571588E-002
  0.69524554E+003  0.19100036E-003  0.49714137E-002
  0.69536688E+003  0.22588607E-003  0.49855833E-002
  0.69548821E+003  0.26118733E-003  0.49996635E-002
  0.69560954E+003  0.29690314E-003  0.50136437E-002
  0.69573088E+003  0.33303543E-003  0.50275126E-002
  0.69585221E+003  0.36959054E-003  0.50412640E-002
  0.69597354E+003  0.40657214E-003  0.50548879E-002
  0.69609488E+003  0.44398239E-003  0.50683758E-002
  0.69621621E+003  0.48182252E-003  0.50817156E-002
  0.69633754E+003  0.52009485E-003  0.50948993E-002
  0.69645888E+003  0.55880404E-003  0.51079199E-002
  0.69658021E+003  0.59795101E-003  0.51207653E-002
  0.69670154E+003  0.63753981E-003  0.51334283E-002
  0.69682288E+003  0.67757326E-003  0.51459013E-002
  0.69694421E+003  0.71804964E-003  0.51581718E-002
  0.69706554E+003  0.75897289E-003  0.51702336E-002
  0.69718688E+003  0.80034706E-003  0.51820754E-002
  0.69730821E+003  0.84216681E-003  0.51936884E-002
  0.69742954E+003  0.88444240E-003  0.52050658E-002
  0.69755088E+003  0.92716984E-003  0.52161973E-002
  0.69767221E+003  0.97035076E-003  0.52270734E-002
  0.69779354E+003  0.10139874E-002  0.52376877E-002
  0.69791488E+003  0.10580778E-002  0.52480297E-002
  0.69803621E+003  0.11026283E-002  0.52580928E-002
  0.69815754E+003  0.11476320E-002  0.52678655E-002
  0.69827888E+003  0.11930952E-002  0.52773421E-002
  0.69840021E+003  0.12390186E-002  0.52865119E-002
  0.69852154E+003  0.12854008E-002  0.52953659E-002
  0.69864288E+003  0.13322389E-002  0.53039011E-002
  0.69876421E+003  0.13795370E-002  0.53121050E-002
  0.69888554E+003  0.14272942E-002  0.53199705E-002
  0.69900688E+003  0.14755080E-002  0.53274898E-002
  0.69912821E+003  0.15241771E-002  0.53346519E-002
  0.69924954E+003  0.15733061E-002  0.53414559E-002
  0.69937088E+003  0.16228896E-002  0.53478873E-002
  0.69949221E+003  0.16729291E-002  0.53539423E-002
  0.69961354E+003  0.17234215E-002  0.53596134E-002
  0.69973488E+003  0.17743687E-002  0.53648893E-002
  0.69985621E+003  0.18257675E-002  0.53697668E-002
  0.69997754E+003  0.18776145E-002  0.53742348E-002
  0.70009888E+003  0.19299151E-002  0.53782895E-002
  0.70022021E+003  0.19826559E-002  0.53819202E-002
  0.70034154E+003  0.20358476E-002  0.53851210E-002
  0.70046288E+003  0.20894815E-002  0.53878840E-002
  0.70058421E+003  0.21435526E-002  0.53902037E-002
  0.70070554E+003  0.21980660E-002  0.53920720E-002
  0.70082688E+003  0.22530137E-002  0.53934811E-002
  0.70094821E+003  0.23083986E-002  0.53944239E-002
  0.70106954E+003  0.23642120E-002  0.53948953E-002
  0.70119088E+003  0.24204551E-002  0.53948856E-002
  0.70131221E+003  0.24771212E-002  0.53943888E-002
  0.70143354E+003  0.25342136E-002  0.53933965E-002
  0.70155488E+003  0.25917245E-002  0.53919041E-002
  0.70167621E+003  0.26486942E-002  0.53935733E-002
  0.70179754E+003  0.27071594E-002  0.53910530E-002
  0.70191888E+003  0.27660297E-002  0.53880088E-002
  0.70204021E+003  0.28253057E-002  0.53844329E-002
  0.70216154E+003  0.28849839E-002  0.53803169E-002
  0.70228288E+003  0.29450556E-002  0.53756554E-002
  0.70240421E+003  0.30055199E-002  0.53704412E-002
  0.70252554E+003  0.30663688E-002  0.53646686E-002
  0.70264688E+003  0.31276024E-002  0.53583277E-002
  0.70276821E+003  0.31892131E-002  0.53514116E-002
  0.70288954E+003  0.32511920E-002  0.53439158E-002
  0.70301088E+003  0.33135395E-002  0.53358313E-002
  0.70313221E+003  0.33762498E-002  0.53271500E-002
  0.70325354E+003  0.34393122E-002  0.53178677E-002
  0.70337488E+003  0.35027253E-002  0.53079740E-002
  0.70349621E+003  0.35664767E-002  0.52974654E-002
  0.70361754E+003  0.36305679E-002  0.52863305E-002
  0.70373888E+003  0.36949894E-002  0.52745641E-002
  0.70386021E+003  0.37597326E-002  0.52621593E-002
  0.70398154E+003  0.38247877E-002  0.52491090E-002
  0.70410288E+003  0.38901556E-002  0.52354033E-002
  0.70422421E+003  0.39558243E-002  0.52210357E-002
  0.70434554E+003  0.40217840E-002  0.52060034E-002
  0.70446688E+003  0.40880298E-002  0.51902920E-002
  0.70458821E+003  0.41545552E-002  0.51738979E-002
  0.70470954E+003  0.42213444E-002  0.51568150E-002
  0.70483088E+003  0.42883974E-002  0.51390330E-002
  0.70495221E+003  0.43557042E-002  0.51205436E-002
  0.70507354E+003  0.44232512E-002  0.51013416E-002
  0.70519488E+003  0.44910309E-002  0.50814206E-002
  0.70531621E+003  0.45590371E-002  0.50607702E-002
  0.70543754E+003  0.46272542E-002  0.50393851E-002
  0.70555888E+003  0.46956772E-002  0.50172549E-002
  0.70568021E+003  0.47642968E-002  0.49943748E-002
  0.70580154E+003  0.48330958E-002  0.49707377E-002
  0.70592288E+003  0.49020671E-002  0.49463374E-002
  0.70604421E+003  0.49712046E-002  0.49211602E-002
  0.70616554E+003  0.50404875E-002  0.48952055E-002
  0.70628688E+003  0.51099118E-002  0.48684638E-002
  0.70640821E+003  0.51761517E-002  0.48392652E-002
  0.70652954E+003  0.52457398E-002  0.48110188E-002
  0.70665088E+003  0.53154275E-002  0.47819694E-002
  0.70677221E+003  0.53852101E-002  0.47521057E-002
  0.70689354E+003  0.54550731E-002  0.47214188E-002
  0.70701488E+003  0.55250036E-002  0.46899045E-002
  0.70713621E+003  0.55949893E-002  0.46575519E-002
  0.70725754E+003  0.56650116E-002  0.46243620E-002
  0.70737888E+003  0.57350655E-002  0.45903228E-002
  0.70750021E+003  0.58051308E-002  0.45554258E-002
  0.70762154E+003  0.58751968E-002  0.45196709E-002
  0.70774288E+003  0.59452451E-002  0.44830512E-002
  0.70786421E+003  0.60152676E-002  0.44455530E-002
  0.70798554E+003  0.60852433E-002  0.44071784E-002
  0.70810688E+003  0.61551643E-002  0.43679182E-002
  0.70822821E+003  0.62250072E-002  0.43277696E-002
  0.70834954E+003  0.62947637E-002  0.42867258E-002
  0.70847088E+003  0.63644178E-002  0.42447804E-002
  0.70859221E+003  0.64339535E-002  0.42019280E-002
  0.70871354E+003  0.65033509E-002  0.41581681E-002
  0.70883488E+003  0.65725988E-002  0.41134926E-002
  0.70895621E+003  0.66416829E-002  0.40678971E-002
  0.70907754E+003  0.67105798E-002  0.40213800E-002
  0.70919888E+003  0.67792802E-002  0.39739363E-002
  0.70932021E+003  0.68477620E-002  0.39255630E-002
  0.70944154E+003  0.69160146E-002  0.38762569E-002
  0.70956288E+003  0.69840175E-002  0.38260116E-002
  0.70968421E+003  0.70517547E-002  0.37748302E-002
  0.70980554E+003  0.71192103E-002  0.37227055E-002
  0.70992688E+003  0.71863677E-002  0.36696369E-002
  0.71004821E+003  0.72532058E-002  0.36156243E-002
  0.71016954E+003  0.73197138E-002  0.35606662E-002
  0.71029088E+003  0.73858716E-002  0.35047538E-002
  0.71041221E+003  0.74516603E-002  0.34478926E-002
  0.71053354E+003  0.75170642E-002  0.33900829E-002
  0.71065488E+003  0.75820667E-002  0.33313245E-002
  0.71077621E+003  0.76466535E-002  0.32716118E-002
  0.71089754E+003  0.77108005E-002  0.32109529E-002
  0.71101888E+003  0.77744967E-002  0.31493419E-002
  0.71114021E+003  0.78377238E-002  0.30867807E-002
  0.71126154E+003  0.79004604E-002  0.30232778E-002
  0.71138288E+003  0.79626955E-002  0.29588233E-002
  0.71150421E+003  0.80244078E-002  0.28934278E-002
  0.71162554E+003  0.80855821E-002  0.28270916E-002
  0.71174688E+003  0.81462017E-002  0.27598226E-002
  0.71186821E+003  0.82062489E-002  0.26916112E-002
  0.71198954E+003  0.82657079E-002  0.26224753E-002
  0.71211088E+003  0.83245617E-002  0.25524070E-002
  0.71223221E+003  0.83827941E-002  0.24814206E-002
