3.1208699904053117e+02 -8.6531014329115988e-02 -4.4475878070618556e-02 1.2245439855138049e-03 -6.7611156479708799e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2245439855138049e-03 6.7611156479708799e-03 -8.6531014329115988e-02 4.4475878070618556e-02
3.1361683727112205e+02 -9.1656663744978578e-02 -3.2851178566687601e-02 7.8143586689145904e-04 -6.8302463612017464e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.8143586689145904e-04 6.8302463612017464e-03 -9.1656663744978578e-02 3.2851178566687601e-02
3.1514667550171288e+02 -9.5230281092058361e-02 -2.0633265603840437e-02 3.3396561324155268e-04 -6.8705157711970860e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.3396561324155268e-04 6.8705157711970860e-03 -9.5230281092058361e-02 2.0633265603840437e-02
3.1667651373230370e+02 -9.7182331321657614e-02 -8.0289596541925374e-03 -1.1598858707992724e-04 -6.8816574411538671e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1598858707992724e-04 6.8816574411538671e-03 -9.7182331321657614e-02 8.0289596541925374e-03
3.1820635196289453e+02 -9.7470910892122564e-02 4.7465473724387867e-03 -5.6653433347698522e-04 -6.8635278520816859e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6653433347698522e-04 6.8635278520816859e-03 -9.7470910892122564e-02 -4.7465473724387867e-03
3.1973619019348541e+02 -9.6082789136668539e-02 1.7473423519201614e-02 -1.0157722799068560e-03 -6.8160991899064993e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0157722799068560e-03 6.8160991899064993e-03 -9.6082789136668539e-02 -1.7473423519201614e-02
3.2126602842407624e+02 -9.3033969076184747e-02 2.9931056923003071e-02 -1.4618037808989649e-03 -6.7394684483106657e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4618037808989649e-03 6.7394684483106657e-03 -9.3033969076184747e-02 -2.9931056923003071e-02
3.2279586665466707e+02 -8.8369681280875481e-02 4.1901998515465617e-02 -1.9027376764332508e-03 -6.6338498722255277e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9027376764332508e-03 6.6338498722255277e-03 -8.8369681280875481e-02 -4.1901998515465617e-02
3.2432570488525789e+02 -8.2163852236231238e-02 5.3175889002178831e-02 -2.3366973203597682e-03 -6.4995764082623536e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3366973203597682e-03 6.4995764082623536e-03 -8.2163852236231238e-02 -5.3175889002178831e-02
3.2585554311584872e+02 -7.4518023633656671e-02 6.3553300761208201e-02 -2.7618269869608479e-03 -6.3370973862254317e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7618269869608479e-03 6.3370973862254317e-03 -7.4518023633656671e-02 -6.3553300761208201e-02
3.2738538134643960e+02 -6.5559747642155400e-02 7.2849414682789493e-02 -3.1762984765055114e-03 -6.1469776115676035e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1762984765055114e-03 6.1469776115676035e-03 -6.5559747642155400e-02 -7.2849414682789493e-02
3.2891521957703043e+02 -5.5440478807336782e-02 8.0897455729214349e-02 -3.5783172243586316e-03 -5.9298951921731126e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5783172243586316e-03 5.9298951921731126e-03 -5.5440478807336782e-02 -8.0897455729214349e-02
3.3044505780762125e+02 -4.4333005217670363e-02 8.7551818305141235e-02 -3.9661285227587540e-03 -5.6866398732088293e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9661285227587540e-03 5.6866398732088293e-03 -4.4333005217670363e-02 -8.7551818305141235e-02
3.3197489603821208e+02 -3.2428464154047008e-02 9.2690815182719419e-02 -4.3380235101868657e-03 -5.4181108929346397e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3380235101868657e-03 5.4181108929346397e-03 -3.2428464154047008e-02 -9.2690815182719419e-02
3.3350473426880296e+02 -1.9933002106502628e-02 9.6218995798591528e-02 -4.6923450402878361e-03 -5.1253146930131822e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6923450402878361e-03 5.1253146930131822e-03 -1.9933002106502628e-02 -9.6218995798591528e-02
3.3503457249939379e+02 -7.0641437969845913e-03 9.8068986852888784e-02 -5.0274932314709163e-03 -4.8093622718260098e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0274932314709163e-03 4.8093622718260098e-03 -7.0641437969845913e-03 -9.8068986852888784e-02
3.3656441072998462e+02 5.9530576520785243e-03 9.8202823367985831e-02 -5.3419321842871721e-03 -4.4714676014490640e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3419321842871721e-03 4.4714676014490640e-03 5.9530576520785243e-03 -9.8202823367985831e-02
3.3809424896057544e+02 1.8890018025081345e-02 9.6612746184157675e-02 -5.6341976519446984e-03 -4.1129459242147341e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6341976519446984e-03 4.1129459242147341e-03 1.8890018025081345e-02 -9.6612746184157675e-02
3.3962408719116632e+02 3.1518689209670069e-02 9.3321442052406292e-02 -5.9029020990871844e-03 -3.7352092295880020e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9029020990871844e-03 3.7352092295880020e-03 3.1518689209670069e-02 -9.3321442052406292e-02
3.4115392542175715e+02 4.3615613558972123e-02 8.8381732626979209e-02 -6.1467385128544695e-03 -3.3397615298681477e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1467385128544695e-03 3.3397615298681477e-03 4.3615613558972123e-02 -8.8381732626979209e-02
3.4268376365234798e+02 5.4965896684694100e-02 8.1875734227989480e-02 -6.3644884768064257e-03 -2.9281968982495408e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3644884768064257e-03 2.9281968982495408e-03 5.4965896684694100e-02 -8.1875734227989480e-02
3.4421360188293880e+02 6.5367033450714429e-02 7.3913499694847298e-02 -6.5550328420601010e-03 -2.5021970314258058e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5550328420601010e-03 2.5021970314258058e-03 6.5367033450714429e-02 -7.3913499694847298e-02
3.4574344011352963e+02 7.4632505238008018e-02 6.4631152662501523e-02 -6.7173545626212612e-03 -2.0635240564572917e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7173545626212612e-03 2.0635240564572917e-03 7.4632505238008018e-02 -6.4631152662501523e-02
3.4727327834412051e+02 8.2595097533916792e-02 5.4188577686719822e-02 -6.8505454430790912e-03 -1.6140154541982601e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8505454430790912e-03 1.6140154541982601e-03 8.2595097533916792e-02 -5.4188577686719822e-02
3.4880311657471134e+02 8.9109874993447399e-02 4.2766696942429898e-02 -6.9538086920320980e-03 -1.1555775644996864e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9538086920320980e-03 1.1555775644996864e-03 8.9109874993447399e-02 -4.2766696942429898e-02
3.5033295480530217e+02 9.4056795988675043e-02 3.0564398393693248e-02 -7.0264737656883236e-03 -6.9018112191425820e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0264737656883236e-03 6.9018112191425820e-04 9.4056795988675043e-02 -3.0564398393693248e-02
3.5186279303589299e+02 9.7342881271145834e-02 1.7795140859440721e-02 -7.0679965598255262e-03 -2.1985223572819823e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0679965598255262e-03 2.1985223572819823e-04 9.7342881271145834e-02 -1.7795140859440721e-02
3.5339263126648387e+02 9.8903938393527832e-02 4.6833175548745345e-03 -7.0779657755793042e-03 2.5333524197373655e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0779657755793042e-03 -2.5333524197373655e-04 9.8903938393527832e-02 -4.6833175548745345e-03
3.5492246949707470e+02 9.8705810790644624e-02 -8.5395722452009364e-03 -7.0561101458114913e-03 7.2726849828014077e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0561101458114913e-03 -7.2726849828014077e-04 9.8705810790644624e-02 8.5395722452009364e-03
3.5645230772766553e+02 9.6745114577490590e-02 -2.1638881597135461e-02 -7.0022971957823948e-03 1.1998046758303483e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0022971957823948e-03 -1.1998046758303483e-03 9.6745114577490590e-02 2.1638881597135461e-02
3.5798214595825635e+02 9.3049494130538687e-02 -3.4380844227362484e-02 -6.9165441941642369e-03 1.6687811904135881e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9165441941642369e-03 -1.6687811904135881e-03 9.3049494130538687e-02 3.4380844227362484e-02
3.5951198418884718e+02 8.7677343186594439e-02 -4.6536610141959651e-02 -6.7990165152744435e-03 2.1320257940644310e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7990165152744435e-03 -2.1320257940644310e-03 8.7677343186594439e-02 4.6536610141959651e-02
3.6104182241943806e+02 8.0717030188550185e-02 -5.7886229954767970e-02 -6.6500315897315499e-03 2.5873676271181115e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6500315897315499e-03 -2.5873676271181115e-03 8.0717030188550185e-02 5.7886229954767970e-02
3.6257166065002889e+02 7.2285618873731153e-02 -6.8222526377097970e-02 -6.4700596586651730e-03 3.0326483203839453e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4700596586651730e-03 -3.0326483203839453e-03 7.2285618873731153e-02 6.8222526377097970e-02
3.6410149888061972e+02 6.2527104129474750e-02 -7.7354795237016230e-02 -6.2597243677309702e-03 3.4657335552476490e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2597243677309702e-03 -3.4657335552476490e-03 6.2527104129474750e-02 7.7354795237016230e-02
3.6563133711121054e+02 5.1610181726229665e-02 -8.5112278551444806e-02 -6.0198021687201076e-03 3.8845247905326154e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0198021687201076e-03 -3.8845247905326154e-03 5.1610181726229665e-02 8.5112278551444806e-02
3.6716117534180142e+02 3.9725577412715429e-02 -9.1347353184303662e-02 -5.7512205541194400e-03 4.2869709839562162e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7512205541194400e-03 -4.2869709839562162e-03 3.9725577412715429e-02 9.1347353184303662e-02
3.6869101357239225e+02 2.7082968086444125e-02 -9.5938382392729518e-02 -5.4550554182994076e-03 4.6710803731285552e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4550554182994076e-03 -4.6710803731285552e-03 2.7082968086444125e-02 9.5938382392729518e-02
3.7022085180298308e+02 1.3907531918475447e-02 -9.8792177392852315e-02 -5.1325271482291117e-03 5.0349319461981956e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1325271482291117e-03 -5.0349319461981956e-03 1.3907531918475447e-02 9.8792177392852315e-02
3.7175069003357390e+02 4.3617223277650995e-04 -9.9846020982536629e-02 -4.7849955776483955e-03 5.3766864413564222e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.7849955776483955e-03 -5.3766864413564222e-03 4.3617223277650995e-04 9.9846020982536629e-02
3.7328052826416479e+02 -1.3086534227784255e-02 -9.9069208105269979e-02 -4.4139539501938602e-03 5.6945967572544880e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4139539501938602e-03 -5.6945967572544880e-03 -1.3086534227784255e-02 9.9069208105269979e-02
3.7481036649475561e+02 -2.6412606244385236e-02 -9.6464068703206007e-02 -4.0210236481350581e-03 5.9870200282810581e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0210236481350581e-03 -5.9870200282810581e-03 -2.6412606244385236e-02 9.6464068703206007e-02
3.7634020472534644e+02 -3.9295084846674232e-02 -9.2066431379292588e-02 -3.6079464912484220e-03 6.2524283015411384e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6079464912484220e-03 -6.2524283015411384e-03 -3.9295084846674232e-02 9.2066431379292588e-02
3.7787004295593727e+02 -5.1492544843799677e-02 -8.5945489621145385e-02 -3.1765736325059641e-03 6.4894141001367294e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1765736325059641e-03 -6.4894141001367294e-03 -5.1492544843799677e-02 8.5945489621145385e-02
3.7939988118652809e+02 -6.2773612402254125e-02 -7.8203073342173829e-02 -2.7288571658809014e-03 6.6966989727871920e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7288571658809014e-03 -6.6966989727871920e-03 -6.2773612402254125e-02 7.8203073342173829e-02
3.8092971941711897e+02 -7.2921412018250559e-02 -6.8972307895472137e-02 -2.2668413341351721e-03 6.8731427261573752e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2668413341351721e-03 -6.8731427261573752e-03 -7.2921412018250559e-02 6.8972307895472137e-02
3.8245955764770980e+02 -8.1737862952927870e-02 -5.8415663752127554e-02 -1.7926532159460542e-03 7.0177551004740202e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7926532159460542e-03 -7.0177551004740202e-03 -8.1737862952927870e-02 5.8415663752127554e-02
3.8398939587830063e+02 -8.9047715910074876e-02 -4.6722365349241866e-02 -1.3084872420137486e-03 7.1296886949866033e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3084872420137486e-03 -7.1296886949866033e-03 -8.9047715910074876e-02 4.6722365349241866e-02
3.8551923410889145e+02 -9.4702275747833090e-02 -3.4105275405426502e-02 -8.1659803137740889e-04 7.2082556162250261e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1659803137740889e-04 -7.2082556162250261e-03 -9.4702275747833090e-02 3.4105275405426502e-02
3.8704907233948234e+02 -9.8582687363538826e-02 -2.0797200900555753e-02 -3.1928665495630903e-04 7.2529233942885945e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1928665495630903e-04 -7.2529233942885945e-03 -9.8582687363538826e-02 2.0797200900555753e-02
3.8857891057007316e+02 -1.0060272956605117e-01 -7.0467373420382553e-03 1.8111009744755280e-04 7.2633215278369656e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.8111009744755280e-04 -7.2633215278369656e-03 -1.0060272956605117e-01 7.0467373420382553e-03
3.9010874880066399e+02 -1.0071101868587135e-01 6.8863145342095092e-03 6.8223150816844151e-04 7.2392395394144547e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8223150816844151e-04 -7.2392395394144547e-03 -1.0071101868587135e-01 -6.8863145342095092e-03
3.9163858703125481e+02 -9.8892578424114835e-02 2.0735856620880507e-02 1.1817043755780240e-03 7.1806322711593087e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1817043755780240e-03 -7.1806322711593087e-03 -9.8892578424114835e-02 -2.0735856620880507e-02
3.9316842526184564e+02 -9.5169685407581750e-02 3.4234651580435718e-02 1.6771540207557278e-03 7.0876145558250734e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6771540207557278e-03 -7.0876145558250734e-03 -9.5169685407581750e-02 -3.4234651580435718e-02
3.9469826349243652e+02 -8.9601987683115475e-02 4.7119608338300721e-02 2.1662154454934169e-03 6.9604639448894272e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1662154454934169e-03 -6.9604639448894272e-03 -8.9601987683115475e-02 -4.7119608338300721e-02
3.9622810172302735e+02 -8.2285837881362858e-02 5.9137094652198206e-02 2.6465434140334134e-03 6.7996164311599269e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6465434140334134e-03 -6.7996164311599269e-03 -8.2285837881362858e-02 -5.9137094652198206e-02
3.9775793995361818e+02 -7.3352856666416111e-02 7.0048151990589239e-02 3.1158226223066028e-03 6.6056652147859132e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1158226223066028e-03 -6.6056652147859132e-03 -7.3352856666416111e-02 -7.0048151990589239e-02
3.9928777818420900e+02 -6.2967728391488939e-02 7.9633495813372562e-02 3.5717772271241536e-03 6.3793576514157785e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5717772271241536e-03 -6.3793576514157785e-03 -6.2967728391488939e-02 -7.9633495813372562e-02
4.0081761641479989e+02 -5.1325265656191693e-02 8.7698182604883296e-02 4.0121800771533555e-03 6.1215921840907777e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0121800771533555e-03 -6.1215921840907777e-03 -5.1325265656191693e-02 -8.7698182604883296e-02
4.0234745464539071e+02 -3.8646793855286833e-02 9.4075830321080967e-02 4.4348615086742260e-03 5.8334148074815281e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.4348615086742260e-03 -5.8334148074815281e-03 -3.8646793855286833e-02 -9.4075830321080967e-02
4.0387729287598154e+02 -2.5175928022444279e-02 9.8632289478655225e-02 4.8377178907942388e-03 5.5160154068190498e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8377178907942388e-03 -5.5160154068190498e-03 -2.5175928022444279e-02 -9.8632289478655225e-02
4.0540713110657236e+02 -1.1173829606270195e-02 1.0126867343583430e-01 5.2187199187174070e-03 5.1707238658863525e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2187199187174070e-03 -5.1707238658863525e-03 -1.1173829606270195e-02 -1.0126867343583430e-01
4.0693696933716325e+02 3.0859544968022939e-03 1.0192367213279678e-01 5.5759206576749655e-03 4.7990059139449088e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.5759206576749655e-03 -4.7990059139449088e-03 3.0859544968022939e-03 -1.0192367213279678e-01
4.0846680756775407e+02 1.7322956501915659e-02 1.0057509028077229e-01 5.9074630137602915e-03 4.4024584870886365e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9074630137602915e-03 -4.4024584870886365e-03 1.7322956501915659e-02 -1.0057509028077229e-01
4.0999664579834490e+02 3.1255433191277542e-02 9.7240573493473995e-02 6.2115868419322469e-03 3.9828049976913344e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.2115868419322469e-03 -3.9828049976913344e-03 3.1255433191277542e-02 -9.7240573493473995e-02
4.1152648402893573e+02 4.4606069817012650e-02 9.1977514484790621e-02 6.4866399538149400e-03 3.5418928696742584e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4866399538149400e-03 -3.5418928696742584e-03 4.4606069817012650e-02 -9.1977514484790621e-02
4.1305632225952655e+02 5.7107619186008915e-02 8.4882121316961046e-02 6.7310856441486159e-03 3.0816873734631454e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7310856441486159e-03 -3.0816873734631454e-03 5.7107619186008915e-02 -8.4882121316961046e-02
4.1458616049011744e+02 6.8508345688130176e-02 7.6087678665641478e-02 6.9435091587009235e-03 2.6042650980443076e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9435091587009235e-03 -2.6042650980443076e-03 6.8508345688130176e-02 -7.6087678665641478e-02
4.1611599872070826e+02 7.8577161506326362e-02 6.5762049762094196e-02 7.1226249519502419e-03 2.1118079856794134e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.1226249519502419e-03 -2.1118079856794134e-03 7.8577161506326362e-02 -6.5762049762094196e-02
4.1764583695129909e+02 8.7108353984630127e-02 5.4104476446459396e-02 7.2672862338398706e-03 1.6065976327884533e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.2672862338398706e-03 -1.6065976327884533e-03 8.7108353984630127e-02 -5.4104476446459396e-02
4.1917567518188991e+02 9.3925816613206856e-02 4.1341746594489519e-02 7.3764984877084877e-03 1.0910088458196158e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3764984877084877e-03 -1.0910088458196158e-03 9.3925816613206856e-02 -4.1341746594489519e-02
4.2070551341248080e+02 9.8886669286765094e-02 2.7723792131390167e-02 7.4494194352575024e-03 5.6749921074109358e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.4494194352575024e-03 -5.6749921074109358e-04 9.8886669286765094e-02 -2.7723792131390167e-02
4.2223535164307162e+02 1.0188424968002931e-01 1.3518847503725336e-02 7.4853736077875885e-03 3.8601429239051507e-05 0.0000000000000000e+00 0.0000000000000000e+00 7.4853736077875885e-03 -3.8601429239051507e-05 1.0188424968002931e-01 -1.3518847503725336e-02
4.2376518987366245e+02 1.0285038450804265e-01 -9.9176556421813090e-04 7.4838581950979902e-03 -4.9308749387378769e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.4838581950979902e-03 4.9308749387378769e-04 1.0285038450804265e-01 9.9176556421813090e-04
4.2529502810425328e+02 1.0175691683466932e-01 -1.5519108492406605e-02 7.4445471737078720e-03 -1.0249170152036124e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4445471737078720e-03 1.0249170152036124e-03 1.0175691683466932e-01 1.5519108492406605e-02
4.2682486633484410e+02 9.8616485709213886e-02 -2.9772253285853978e-02 7.3673039179381825e-03 -1.5541953859260276e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3673039179381825e-03 1.5541953859260276e-03 9.8616485709213886e-02 2.9772253285853978e-02
4.2835470456543499e+02 9.3482513855409080e-02 -4.3463964648102579e-02 7.2521829967983654e-03 -2.0782025994408437e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.2521829967983654e-03 2.0782025994408437e-03 9.3482513855409080e-02 4.3463964648102579e-02
4.2988454279602581e+02 8.6448436079771443e-02 -5.6316334541836884e-02 7.0994366665635151e-03 -2.5942044992634671e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0994366665635151e-03 2.5942044992634671e-03 8.6448436079771443e-02 5.6316334541836884e-02
4.3141438102661664e+02 7.7646170049376059e-02 -6.8066271555796587e-02 6.9095184629088266e-03 -3.0994675882345130e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9095184629088266e-03 3.0994675882345130e-03 7.7646170049376059e-02 6.8066271555796587e-02
4.3294421925720746e+02 6.7243859242062928e-02 -7.8470751493248267e-02 6.6830857646957729e-03 -3.5912745405291303e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.6830857646957729e-03 3.5912745405291303e-03 6.7243859242062928e-02 7.8470751493248267e-02
4.3447405748779835e+02 5.5442922771798193e-02 -8.7311739298866833e-02 6.4210013141711587e-03 -4.0669404570769941e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4210013141711587e-03 4.0669404570769941e-03 5.5442922771798193e-02 8.7311739298866833e-02
4.3600389571838917e+02 4.2474456342244823e-02 -9.4400697531445477e-02 6.1243328201132808e-03 -4.5238293699962143e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1243328201132808e-03 4.5238293699962143e-03 4.2474456342244823e-02 9.4400697531445477e-02
4.3753373394898000e+02 2.8595037639948397e-02 -9.9582601865741111e-02 5.7943512948287045e-03 -4.9593711352530819e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.7943512948287045e-03 4.9593711352530819e-03 2.8595037639948397e-02 9.9582601865741111e-02
4.3906357217957083e+02 1.4081996932499204e-02 -1.0273938929591220e-01 5.4325277630266232e-03 -5.3710784501481319e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4325277630266232e-03 5.3710784501481319e-03 1.4081996932499204e-02 1.0273938929591220e-01
4.4059341041016171e+02 -7.7177797035167029e-04 -1.0379277029344616e-01 5.0405283677670380e-03 -5.7565638680116236e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0405283677670380e-03 5.7565638680116236e-03 -7.7177797035167029e-04 1.0379277029344616e-01
4.4212324864075254e+02 -1.5663425370822982e-02 -1.0270634163878957e-01 4.6202075419592833e-03 -6.1135562703053224e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6202075419592833e-03 6.1135562703053224e-03 -1.5663425370822982e-02 1.0270634163878957e-01
4.4365308687134336e+02 -3.0285995913694814e-02 -9.9486946962235964e-02 4.1735999956380269e-03 -6.4399173819495266e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1735999956380269e-03 6.4399173819495266e-03 -3.0285995913694814e-02 9.9486946962235964e-02
4.4518292510193419e+02 -4.4334547596663824e-02 -9.4185228893167550e-02 3.7029094844731594e-03 -6.7336551180426554e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7029094844731594e-03 6.7336551180426554e-03 -4.4334547596663824e-02 9.4185228893167550e-02
4.4671276333252501e+02 -5.7512346591457965e-02 -8.6895353007323872e-02 3.2104991102482822e-03 -6.9929400726510289e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2104991102482822e-03 6.9929400726510289e-03 -5.7512346591457965e-02 8.6895353007323872e-02
4.4824260156311590e+02 -6.9537066161957858e-02 -7.7753862968301557e-02 2.6988788720012720e-03 -7.2161203962223851e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6988788720012720e-03 7.2161203962223851e-03 -6.9537066161957858e-02 7.7753862968301557e-02
4.4977243979370672e+02 -8.0146863350552267e-02 -6.6937649497570917e-02 2.1706903710944051e-03 -7.4017323672592441e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1706903710944051e-03 7.4017323672592441e-03 -8.0146863350552267e-02 6.6937649497570917e-02
4.5130227802429755e+02 -8.9106212020011274e-02 -5.4661050248720817e-02 1.6286922868592182e-03 -7.5485139886819893e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6286922868592182e-03 7.5485139886819893e-03 -8.9106212020011274e-02 5.4661050248720817e-02
4.5283211625488838e+02 -9.6211347929768876e-02 -4.1172068084269091e-02 1.0757418938976157e-03 -7.6554055829461355e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0757418938976157e-03 7.6554055829461355e-03 -9.6211347929768876e-02 4.1172068084269091e-02
4.5436195448547926e+02 -1.0129523563806500e-01 -2.6747812901159528e-02 5.1478154308253550e-04 -7.7215710101735885e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.1478154308253550e-04 7.7215710101735885e-03 -1.0129523563806500e-01 2.6747812901159528e-02
4.5589179271607009e+02 -1.0423187082071642e-01 -1.1689136442450659e-02 -5.1181531033138005e-05 -7.7463940561179612e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1181531033138005e-05 7.7463940561179612e-03 -1.0423187082071642e-01 1.1689136442450659e-02
4.5742163094666091e+02 -1.0493984349324909e-01 3.6853843184208590e-03 -6.1909242417608002e-04 -7.7294882701916985e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1909242417608002e-04 7.7294882701916985e-03 -1.0493984349324909e-01 -3.6853843184208590e-03
4.5895146917725174e+02 -1.0338500426985843e-01 1.9046053891946912e-02 -1.1858668368679055e-03 -7.6706947955878521e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1858668368679055e-03 7.6706947955878521e-03 -1.0338500426985843e-01 -1.9046053891946912e-02
4.6048130740784256e+02 -9.9582174049295841e-02 3.4059100144258198e-02 -1.7484095591199676e-03 -7.5700899785784955e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7484095591199676e-03 7.5700899785784955e-03 -9.9582174049295841e-02 -3.4059100144258198e-02
4.6201114563843345e+02 -9.3595761840750413e-02 4.8394028852665805e-02 -2.3036320997567570e-03 -7.4279792843428222e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3036320997567570e-03 7.4279792843428222e-03 -9.3595761840750413e-02 -4.8394028852665805e-02
4.6354098386902427e+02 -8.5539271710083464e-02 6.1731104084417572e-02 -2.8484703096689208e-03 -7.2448977135686462e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8484703096689208e-03 7.2448977135686462e-03 -8.5539271710083464e-02 -6.1731104084417572e-02
4.6507082209961510e+02 -7.5573639905819778e-02 7.3768784458123959e-02 -3.3799010123220868e-03 -7.0216054569917320e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3799010123220868e-03 7.0216054569917320e-03 -7.5573639905819778e-02 -7.3768784458123959e-02
4.6660066033020593e+02 -6.3904410110586340e-02 8.4230922739921027e-02 -3.8949582764894533e-03 -6.7590838369278776e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8949582764894533e-03 6.7590838369278776e-03 -6.3904410110586340e-02 -8.4230922739921027e-02
