  0.33055954E+003  0.16678477E-001  0.19983093E-001
  0.33069254E+003  0.16925674E-001  0.19801053E-001
  0.33082554E+003  0.17170720E-001  0.19616099E-001
  0.33095854E+003  0.17413580E-001  0.19428253E-001
  0.33109154E+003  0.17654225E-001  0.19237540E-001
  0.33122454E+003  0.17892620E-001  0.19043983E-001
  0.33135754E+003  0.18128732E-001  0.18847609E-001
  0.33149054E+003  0.18362532E-001  0.18648442E-001
  0.33162354E+003  0.18593986E-001  0.18446507E-001
  0.33175654E+003  0.18823064E-001  0.18241833E-001
  0.33188954E+003  0.19049733E-001  0.18034446E-001
  0.33202254E+003  0.19273964E-001  0.17824369E-001
  0.33215554E+003  0.19495723E-001  0.17611635E-001
  0.33228854E+003  0.19714983E-001  0.17396267E-001
  0.33242154E+003  0.19931710E-001  0.17178295E-001
  0.33255454E+003  0.20145877E-001  0.16957748E-001
  0.33268754E+003  0.20357451E-001  0.16734656E-001
  0.33282054E+003  0.20566405E-001  0.16509044E-001
  0.33295354E+003  0.20772707E-001  0.16280946E-001
  0.33308654E+003  0.20976330E-001  0.16050389E-001
  0.33321954E+003  0.21177243E-001  0.15817405E-001
  0.33335254E+003  0.21375419E-001  0.15582023E-001
  0.33348554E+003  0.21570827E-001  0.15344277E-001
  0.33361854E+003  0.21763442E-001  0.15104194E-001
  0.33375154E+003  0.21953233E-001  0.14861809E-001
  0.33388454E+003  0.22140174E-001  0.14617152E-001
  0.33401754E+003  0.22324237E-001  0.14370256E-001
  0.33415054E+003  0.22505394E-001  0.14121153E-001
  0.33428354E+003  0.22683619E-001  0.13869875E-001
  0.33441654E+003  0.22858884E-001  0.13616457E-001
  0.33454954E+003  0.23031164E-001  0.13360931E-001
  0.33468254E+003  0.23200432E-001  0.13103330E-001
  0.33481554E+003  0.23366662E-001  0.12843689E-001
  0.33494854E+003  0.23529827E-001  0.12582041E-001
  0.33508154E+003  0.23689905E-001  0.12318421E-001
  0.33521454E+003  0.23846869E-001  0.12052864E-001
  0.33534754E+003  0.24000695E-001  0.11785405E-001
  0.33548054E+003  0.24151358E-001  0.11516077E-001
  0.33561354E+003  0.24298835E-001  0.11244918E-001
  0.33574654E+003  0.24443101E-001  0.10971961E-001
  0.33587954E+003  0.24584135E-001  0.10697244E-001
  0.33601254E+003  0.24721912E-001  0.10420802E-001
  0.33614554E+003  0.24856411E-001  0.10142671E-001
  0.33627854E+003  0.24987609E-001  0.98628877E-002
  0.33641154E+003  0.25115485E-001  0.95814885E-002
  0.33654454E+003  0.25240016E-001  0.92985105E-002
  0.33667754E+003  0.25361184E-001  0.90139907E-002
  0.33681054E+003  0.25478965E-001  0.87279664E-002
  0.33694354E+003  0.25593341E-001  0.84404754E-002
  0.33707654E+003  0.25704290E-001  0.81515554E-002
  0.33720954E+003  0.25811794E-001  0.78612447E-002
  0.33734254E+003  0.25915833E-001  0.75695816E-002
  0.33747554E+003  0.26016389E-001  0.72766049E-002
  0.33760854E+003  0.26113444E-001  0.69823537E-002
  0.33774154E+003  0.26206979E-001  0.66868672E-002
  0.33787454E+003  0.26296978E-001  0.63901848E-002
  0.33800754E+003  0.26383423E-001  0.60923467E-002
  0.33814054E+003  0.26466299E-001  0.57933927E-002
  0.33827354E+003  0.26545590E-001  0.54933633E-002
  0.33840654E+003  0.26621280E-001  0.51922990E-002
  0.33853954E+003  0.26693356E-001  0.48902406E-002
  0.33867254E+003  0.26761802E-001  0.45872290E-002
  0.33880554E+003  0.26826607E-001  0.42833053E-002
  0.33893854E+003  0.26887758E-001  0.39785109E-002
  0.33907154E+003  0.26945241E-001  0.36728872E-002
  0.33920454E+003  0.26999046E-001  0.33664757E-002
  0.33933754E+003  0.27049162E-001  0.30593183E-002
  0.33947054E+003  0.27095578E-001  0.27514567E-002
  0.33960354E+003  0.27138284E-001  0.24429330E-002
  0.33973654E+003  0.27177272E-001  0.21337891E-002
  0.33986954E+003  0.27212533E-001  0.18240674E-002
  0.34000254E+003  0.27244058E-001  0.15138101E-002
  0.34013554E+003  0.27271842E-001  0.12030598E-002
  0.34026854E+003  0.27295875E-001  0.89185899E-003
  0.34040154E+003  0.27316153E-001  0.58025036E-003
  0.34053454E+003  0.27332670E-001  0.26827675E-003
  0.34066754E+003  0.27345420E-001 -0.44018873E-004
  0.34080054E+003  0.27354400E-001 -0.35659347E-003
  0.34093354E+003  0.27359604E-001 -0.66940385E-003
  0.34106654E+003  0.27361031E-001 -0.98240672E-003
  0.34119954E+003  0.27358677E-001 -0.12955586E-002
  0.34133254E+003  0.27352540E-001 -0.16088163E-002
  0.34146554E+003  0.27342620E-001 -0.19221358E-002
  0.34159854E+003  0.27328914E-001 -0.22354738E-002
  0.34173154E+003  0.27311423E-001 -0.25487864E-002
  0.34186454E+003  0.27290149E-001 -0.28620298E-002
  0.34199754E+003  0.27265091E-001 -0.31751602E-002
  0.34213054E+003  0.27236253E-001 -0.34881340E-002
  0.34226354E+003  0.27203636E-001 -0.38009069E-002
  0.34239654E+003  0.27167242E-001 -0.41134353E-002
  0.34252954E+003  0.27127078E-001 -0.44256753E-002
  0.34266254E+003  0.27083144E-001 -0.47375831E-002
  0.34279554E+003  0.27035451E-001 -0.50491149E-002
  0.34292854E+003  0.26983999E-001 -0.53602270E-002
  0.34306154E+003  0.26928796E-001 -0.56708757E-002
  0.34319454E+003  0.26869851E-001 -0.59810175E-002
  0.34332754E+003  0.26807168E-001 -0.62906090E-002
  0.34346054E+003  0.26740758E-001 -0.65996069E-002
  0.34359354E+003  0.26670627E-001 -0.69079679E-002
  0.34372654E+003  0.26596785E-001 -0.72156490E-002
  0.34385954E+003  0.26519242E-001 -0.75226074E-002
  0.34399254E+003  0.26438007E-001 -0.78288004E-002
  0.34412554E+003  0.26353094E-001 -0.81341854E-002
  0.34425854E+003  0.26264509E-001 -0.84387202E-002
  0.34439154E+003  0.26172267E-001 -0.87423627E-002
  0.34452454E+003  0.26076379E-001 -0.90450710E-002
  0.34465754E+003  0.25976859E-001 -0.93468032E-002
  0.34479054E+003  0.25873719E-001 -0.96475181E-002
  0.34492354E+003  0.25766973E-001 -0.99471743E-002
  0.34505654E+003  0.25656635E-001 -0.10245731E-001
  0.34518954E+003  0.25542720E-001 -0.10543147E-001
  0.34532254E+003  0.25425242E-001 -0.10839381E-001
  0.34545554E+003  0.25304217E-001 -0.11134394E-001
  0.34558854E+003  0.25179662E-001 -0.11428146E-001
  0.34572154E+003  0.25051593E-001 -0.11720595E-001
  0.34585454E+003  0.24920026E-001 -0.12011704E-001
  0.34598754E+003  0.24784979E-001 -0.12301431E-001
  0.34612054E+003  0.24646469E-001 -0.12589738E-001
  0.34625354E+003  0.24504516E-001 -0.12876586E-001
  0.34638654E+003  0.24359136E-001 -0.13161937E-001
  0.34651954E+003  0.24210349E-001 -0.13445752E-001
  0.34665254E+003  0.24058175E-001 -0.13727991E-001
  0.34678554E+003  0.23902635E-001 -0.14008619E-001
  0.34691854E+003  0.23743746E-001 -0.14287596E-001
  0.34705154E+003  0.23581531E-001 -0.14564886E-001
  0.34718454E+003  0.23416010E-001 -0.14840452E-001
  0.34731754E+003  0.23247205E-001 -0.15114257E-001
  0.34745054E+003  0.23075138E-001 -0.15386264E-001
  0.34758354E+003  0.22899832E-001 -0.15656438E-001
  0.34771654E+003  0.22721310E-001 -0.15924741E-001
  0.34784954E+003  0.22539594E-001 -0.16191140E-001
  0.34798254E+003  0.22354707E-001 -0.16455598E-001
  0.34811554E+003  0.22166675E-001 -0.16718079E-001
  0.34824854E+003  0.21975521E-001 -0.16978549E-001
  0.34838154E+003  0.21781270E-001 -0.17236975E-001
  0.34851454E+003  0.21583947E-001 -0.17493321E-001
  0.34864754E+003  0.21383578E-001 -0.17747553E-001
  0.34878054E+003  0.21180186E-001 -0.17999637E-001
  0.34891354E+003  0.20973800E-001 -0.18249540E-001
  0.34904654E+003  0.20764444E-001 -0.18497228E-001
  0.34917954E+003  0.20552147E-001 -0.18742669E-001
  0.34931254E+003  0.20336933E-001 -0.18985828E-001
  0.34944554E+003  0.20118832E-001 -0.19226675E-001
  0.34957854E+003  0.19897869E-001 -0.19465178E-001
  0.34971154E+003  0.19674073E-001 -0.19701301E-001
  0.34984454E+003  0.19447472E-001 -0.19935017E-001
  0.34997754E+003  0.19218094E-001 -0.20166291E-001
  0.35011054E+003  0.18985968E-001 -0.20395095E-001
  0.35024354E+003  0.18751123E-001 -0.20621396E-001
  0.35037654E+003  0.18513590E-001 -0.20845165E-001
  0.35050954E+003  0.18273398E-001 -0.21066373E-001
  0.35064254E+003  0.18030575E-001 -0.21284986E-001
  0.35077554E+003  0.17785154E-001 -0.21500979E-001
  0.35090854E+003  0.17537164E-001 -0.21714321E-001
  0.35104154E+003  0.17286638E-001 -0.21924984E-001
  0.35117454E+003  0.17033606E-001 -0.22132938E-001
  0.35130754E+003  0.16778100E-001 -0.22338157E-001
  0.35144054E+003  0.16520152E-001 -0.22540612E-001
  0.35157354E+003  0.16259795E-001 -0.22740275E-001
  0.35170654E+003  0.15997060E-001 -0.22937120E-001
  0.35183954E+003  0.15731983E-001 -0.23131119E-001
  0.35197254E+003  0.15464593E-001 -0.23322246E-001
  0.35210554E+003  0.15194927E-001 -0.23510474E-001
  0.35223854E+003  0.14923017E-001 -0.23695779E-001
  0.35237154E+003  0.14648898E-001 -0.23878132E-001
  0.35250454E+003  0.14372604E-001 -0.24057511E-001
  0.35263754E+003  0.14094170E-001 -0.24233890E-001
  0.35277054E+003  0.13813631E-001 -0.24407243E-001
  0.35290354E+003  0.13531022E-001 -0.24577547E-001
  0.35303654E+003  0.13246379E-001 -0.24744779E-001
  0.35316954E+003  0.12959737E-001 -0.24908914E-001
  0.35330254E+003  0.12671133E-001 -0.25069928E-001
  0.35343554E+003  0.12380602E-001 -0.25227800E-001
  0.35356854E+003  0.12088183E-001 -0.25382507E-001
  0.35370154E+003  0.11793911E-001 -0.25534027E-001
  0.35383454E+003  0.11497822E-001 -0.25682338E-001
  0.35396754E+003  0.11199955E-001 -0.25827420E-001
  0.35410054E+003  0.10900348E-001 -0.25969249E-001
  0.35423354E+003  0.10599036E-001 -0.26107807E-001
  0.35436654E+003  0.10296060E-001 -0.26243072E-001
  0.35449954E+003  0.99914564E-002 -0.26375025E-001
  0.35463254E+003  0.96852644E-002 -0.26503646E-001
  0.35476554E+003  0.93775225E-002 -0.26628916E-001
  0.35489854E+003  0.90682699E-002 -0.26750815E-001
  0.35503154E+003  0.87575458E-002 -0.26869326E-001
  0.35516454E+003  0.84453899E-002 -0.26984430E-001
  0.35529754E+003  0.81318419E-002 -0.27096107E-001
  0.35543054E+003  0.78169420E-002 -0.27204344E-001
  0.35556354E+003  0.75007306E-002 -0.27309121E-001
  0.35569654E+003  0.71832483E-002 -0.27410422E-001
  0.35582954E+003  0.68645360E-002 -0.27508232E-001
  0.35596254E+003  0.65446348E-002 -0.27602532E-001
  0.35609554E+003  0.62235859E-002 -0.27693310E-001
  0.35622854E+003  0.59014309E-002 -0.27780549E-001
  0.35636154E+003  0.55782114E-002 -0.27864237E-001
  0.35649454E+003  0.52539691E-002 -0.27944357E-001
  0.35662754E+003  0.49287462E-002 -0.28020898E-001
  0.35676054E+003  0.46025847E-002 -0.28093844E-001
  0.35689354E+003  0.42755269E-002 -0.28163185E-001
  0.35702654E+003  0.39476151E-002 -0.28228909E-001
  0.35715954E+003  0.36188920E-002 -0.28291001E-001
  0.35729254E+003  0.32894000E-002 -0.28349454E-001
  0.35742554E+003  0.29591822E-002 -0.28404254E-001
  0.35755854E+003  0.26282814E-002 -0.28455393E-001
  0.35769154E+003  0.22967407E-002 -0.28502859E-001
  0.35782454E+003  0.19646035E-002 -0.28546646E-001
  0.35795754E+003  0.16319131E-002 -0.28586741E-001
  0.35809054E+003  0.12987132E-002 -0.28623138E-001
  0.35822354E+003  0.96504751E-003 -0.28655828E-001
  0.35835654E+003  0.63096001E-003 -0.28684806E-001
  0.35848954E+003  0.29649480E-003 -0.28710063E-001
  0.35862254E+003 -0.38303916E-004 -0.28731591E-001
  0.35875554E+003 -0.37339175E-003 -0.28749388E-001
  0.35888854E+003 -0.70872420E-003 -0.28763446E-001
  0.35902154E+003 -0.10442567E-002 -0.28773759E-001
  0.35915454E+003 -0.13799444E-002 -0.28780325E-001
  0.35928754E+003 -0.17157426E-002 -0.28783138E-001
  0.35942054E+003 -0.20516064E-002 -0.28782196E-001
  0.35955354E+003 -0.23874910E-002 -0.28777496E-001
  0.35968654E+003 -0.27233511E-002 -0.28769035E-001
  0.35981954E+003 -0.30591419E-002 -0.28756810E-001
  0.35995254E+003 -0.33948181E-002 -0.28740821E-001
  0.36008554E+003 -0.37303349E-002 -0.28721065E-001
  0.36021854E+003 -0.40656469E-002 -0.28697543E-001
  0.36035154E+003 -0.44007090E-002 -0.28670256E-001
  0.36048454E+003 -0.47354762E-002 -0.28639202E-001
  0.36061754E+003 -0.50699032E-002 -0.28604385E-001
  0.36075054E+003 -0.54039447E-002 -0.28565804E-001
  0.36088354E+003 -0.57375558E-002 -0.28523463E-001
  0.36101654E+003 -0.60706912E-002 -0.28477364E-001
  0.36114954E+003 -0.64033058E-002 -0.28427511E-001
  0.36128254E+003 -0.67353546E-002 -0.28373907E-001
  0.36141554E+003 -0.70667922E-002 -0.28316558E-001
  0.36154854E+003 -0.73975738E-002 -0.28255467E-001
  0.36168154E+003 -0.77276543E-002 -0.28190641E-001
  0.36181454E+003 -0.80569889E-002 -0.28122086E-001
  0.36194754E+003 -0.83855323E-002 -0.28049809E-001
  0.36208054E+003 -0.87132401E-002 -0.27973816E-001
  0.36221354E+003 -0.90400674E-002 -0.27894116E-001
  0.36234654E+003 -0.93659696E-002 -0.27810716E-001
  0.36247954E+003 -0.96909020E-002 -0.27723627E-001
  0.36261254E+003 -0.10014820E-001 -0.27632857E-001
  0.36274554E+003 -0.10337680E-001 -0.27538415E-001
  0.36287854E+003 -0.10659438E-001 -0.27440312E-001
  0.36301154E+003 -0.10980048E-001 -0.27338562E-001
  0.36314454E+003 -0.11299468E-001 -0.27233172E-001
  0.36327754E+003 -0.11617654E-001 -0.27124156E-001
  0.36341054E+003 -0.11934561E-001 -0.27011526E-001
  0.36354354E+003 -0.12250147E-001 -0.26895295E-001
  0.36367654E+003 -0.12564368E-001 -0.26775478E-001
  0.36380954E+003 -0.12877181E-001 -0.26652086E-001
  0.36394254E+003 -0.13188542E-001 -0.26525137E-001
  0.36407554E+003 -0.13498409E-001 -0.26394643E-001
  0.36420854E+003 -0.13806737E-001 -0.26260621E-001
  0.36434154E+003 -0.14113486E-001 -0.26123086E-001
  0.36447454E+003 -0.14418611E-001 -0.25982057E-001
  0.36460754E+003 -0.14722072E-001 -0.25837548E-001
  0.36474054E+003 -0.15023823E-001 -0.25689578E-001
  0.36487354E+003 -0.15323825E-001 -0.25538164E-001
  0.36500654E+003 -0.15622032E-001 -0.25383325E-001
  0.36513954E+003 -0.15918406E-001 -0.25225080E-001
  0.36527254E+003 -0.16212905E-001 -0.25063448E-001
  0.36540554E+003 -0.16505485E-001 -0.24898449E-001
  0.36553854E+003 -0.16796105E-001 -0.24730104E-001
  0.36567154E+003 -0.17084726E-001 -0.24558432E-001
  0.36580454E+003 -0.17371306E-001 -0.24383457E-001
  0.36593754E+003 -0.17655804E-001 -0.24205196E-001
  0.36607054E+003 -0.17938180E-001 -0.24023677E-001
  0.36620354E+003 -0.18218394E-001 -0.23838919E-001
  0.36633654E+003 -0.18496406E-001 -0.23650944E-001
  0.36646954E+003 -0.18772178E-001 -0.23459779E-001
  0.36660254E+003 -0.19045668E-001 -0.23265447E-001
  0.36673554E+003 -0.19316841E-001 -0.23067973E-001
  0.36686854E+003 -0.19585656E-001 -0.22867380E-001
  0.36700154E+003 -0.19852074E-001 -0.22663696E-001
  0.36713454E+003 -0.20116059E-001 -0.22456946E-001
  0.36726754E+003 -0.20377574E-001 -0.22247157E-001
  0.36740054E+003 -0.20636580E-001 -0.22034356E-001
  0.36753354E+003 -0.20893043E-001 -0.21818570E-001
  0.36766654E+003 -0.21146923E-001 -0.21599828E-001
  0.36779954E+003 -0.21398189E-001 -0.21378158E-001
  0.36793254E+003 -0.21646801E-001 -0.21153589E-001
  0.36806554E+003 -0.21892727E-001 -0.20926149E-001
  0.36819854E+003 -0.22135931E-001 -0.20695869E-001
  0.36833154E+003 -0.22376380E-001 -0.20462779E-001
  0.36846454E+003 -0.22614040E-001 -0.20226907E-001
  0.36859754E+003 -0.22848877E-001 -0.19988288E-001
  0.36873054E+003 -0.23080859E-001 -0.19746948E-001
  0.36886354E+003 -0.23309956E-001 -0.19502921E-001
  0.36899654E+003 -0.23536133E-001 -0.19256238E-001
  0.36912954E+003 -0.23759362E-001 -0.19006932E-001
  0.36926254E+003 -0.23979610E-001 -0.18755036E-001
  0.36939554E+003 -0.24196847E-001 -0.18500580E-001
  0.36952854E+003 -0.24411046E-001 -0.18243599E-001
  0.36966154E+003 -0.24622174E-001 -0.17984126E-001
  0.36979454E+003 -0.24830206E-001 -0.17722194E-001
  0.36992754E+003 -0.25035111E-001 -0.17457838E-001
  0.37006054E+003 -0.25236863E-001 -0.17191093E-001
  0.37019354E+003 -0.25435435E-001 -0.16921991E-001
  0.37032654E+003 -0.25630798E-001 -0.16650570E-001
  0.37045954E+003 -0.25822927E-001 -0.16376863E-001
  0.37059254E+003 -0.26011798E-001 -0.16100907E-001
  0.37072554E+003 -0.26197383E-001 -0.15822738E-001
  0.37085854E+003 -0.26379658E-001 -0.15542391E-001
  0.37099154E+003 -0.26558600E-001 -0.15259904E-001
  0.37112454E+003 -0.26734184E-001 -0.14975311E-001
  0.37125754E+003 -0.26906388E-001 -0.14688651E-001
  0.37139054E+003 -0.27075188E-001 -0.14399960E-001
  0.37152354E+003 -0.27240562E-001 -0.14109278E-001
  0.37165654E+003 -0.27402490E-001 -0.13816641E-001
  0.37178954E+003 -0.27560948E-001 -0.13522086E-001
  0.37192254E+003 -0.27715919E-001 -0.13225652E-001
  0.37205554E+003 -0.27867380E-001 -0.12927378E-001
  0.37218854E+003 -0.28015314E-001 -0.12627301E-001
  0.37232154E+003 -0.28159699E-001 -0.12325462E-001
  0.37245454E+003 -0.28300519E-001 -0.12021899E-001
  0.37258754E+003 -0.28437756E-001 -0.11716651E-001
  0.37272054E+003 -0.28571390E-001 -0.11409758E-001
  0.37285354E+003 -0.28701407E-001 -0.11101259E-001
  0.37298654E+003 -0.28827790E-001 -0.10791195E-001
  0.37311954E+003 -0.28950521E-001 -0.10479605E-001
  0.37325254E+003 -0.29069588E-001 -0.10166529E-001
  0.37338554E+003 -0.29184972E-001 -0.98520089E-002
  0.37351854E+003 -0.29296660E-001 -0.95360844E-002
  0.37365154E+003 -0.29404640E-001 -0.92187967E-002
  0.37378454E+003 -0.29508896E-001 -0.89001867E-002
  0.37391754E+003 -0.29609416E-001 -0.85802958E-002
  0.37405054E+003 -0.29706186E-001 -0.82591656E-002
  0.37418354E+003 -0.29799195E-001 -0.79368377E-002
  0.37431654E+003 -0.29888431E-001 -0.76133540E-002
  0.37444954E+003 -0.29973881E-001 -0.72887564E-002
  0.37458254E+003 -0.30055537E-001 -0.69630875E-002
  0.37471554E+003 -0.30133386E-001 -0.66363895E-002
  0.37484854E+003 -0.30207419E-001 -0.63087049E-002
  0.37498154E+003 -0.30277625E-001 -0.59800768E-002
  0.37511454E+003 -0.30343995E-001 -0.56505477E-002
  0.37524754E+003 -0.30406521E-001 -0.53201607E-002
  0.37538054E+003 -0.30465193E-001 -0.49889591E-002
  0.37551354E+003 -0.30520004E-001 -0.46569862E-002
  0.37564654E+003 -0.30570944E-001 -0.43242853E-002
  0.37577954E+003 -0.30618007E-001 -0.39909000E-002
  0.37591254E+003 -0.30661186E-001 -0.36568737E-002
  0.37604554E+003 -0.30700474E-001 -0.33222504E-002
  0.37617854E+003 -0.30735864E-001 -0.29870737E-002
  0.37631154E+003 -0.30767349E-001 -0.26513875E-002
  0.37644454E+003 -0.30794927E-001 -0.23152359E-002
  0.37657754E+003 -0.30818589E-001 -0.19786627E-002
  0.37671054E+003 -0.30838332E-001 -0.16417122E-002
  0.37684354E+003 -0.30854152E-001 -0.13044286E-002
  0.37697654E+003 -0.30866044E-001 -0.96685619E-003
  0.37710954E+003 -0.30874005E-001 -0.62903922E-003
  0.37724254E+003 -0.30878032E-001 -0.29102222E-003
  0.37737554E+003 -0.30878121E-001  0.47150258E-004
  0.37750854E+003 -0.30874272E-001  0.38543358E-003
  0.37764154E+003 -0.30866481E-001  0.72378302E-003
  0.37777454E+003 -0.30854748E-001  0.10621538E-002
  0.37790754E+003 -0.30839070E-001  0.14005009E-002
  0.37804054E+003 -0.30819449E-001  0.17387793E-002
  0.37817354E+003 -0.30795883E-001  0.20769441E-002
  0.37830654E+003 -0.30768372E-001  0.24149499E-002
  0.37843954E+003 -0.30736916E-001  0.27527516E-002
  0.37857254E+003 -0.30701517E-001  0.30903038E-002
  0.37870554E+003 -0.30662175E-001  0.34275612E-002
  0.37883854E+003 -0.30618894E-001  0.37644783E-002
  0.37897154E+003 -0.30571673E-001  0.41010098E-002
  0.37910454E+003 -0.30520515E-001  0.44371100E-002
  0.37923754E+003 -0.30465423E-001  0.47727336E-002
  0.37937054E+003 -0.30406402E-001  0.51078349E-002
  0.37950354E+003 -0.30343454E-001  0.54423686E-002
  0.37963654E+003 -0.30276585E-001  0.57762891E-002
  0.37976954E+003 -0.30205796E-001  0.61095510E-002
  0.37990254E+003 -0.30131096E-001  0.64421088E-002
  0.38003554E+003 -0.30052489E-001  0.67739170E-002
  0.38016854E+003 -0.29969980E-001  0.71049305E-002
  0.38030154E+003 -0.29883579E-001  0.74351037E-002
  0.38043454E+003 -0.29793290E-001  0.77643916E-002
  0.38056754E+003 -0.29699122E-001  0.80927490E-002
  0.38070054E+003 -0.29601084E-001  0.84201307E-002
  0.38083354E+003 -0.29499185E-001  0.87464920E-002
  0.38096654E+003 -0.29393433E-001  0.90717878E-002
  0.38109954E+003 -0.29283838E-001  0.93959736E-002
  0.38123254E+003 -0.29170414E-001  0.97190047E-002
  0.38136554E+003 -0.29053168E-001  0.10040837E-001
  0.38149854E+003 -0.28932112E-001  0.10361426E-001
  0.38163154E+003 -0.28807262E-001  0.10680728E-001
  0.38176454E+003 -0.28678627E-001  0.10998699E-001
  0.38189754E+003 -0.28546222E-001  0.11315295E-001
  0.38203054E+003 -0.28410062E-001  0.11630473E-001
  0.38216354E+003 -0.28270160E-001  0.11944189E-001
  0.38229654E+003 -0.28126532E-001  0.12256401E-001
  0.38242954E+003 -0.27979195E-001  0.12567067E-001
  0.38256254E+003 -0.27828163E-001  0.12876141E-001
  0.38269554E+003 -0.27673456E-001  0.13183584E-001
  0.38282854E+003 -0.27515089E-001  0.13489352E-001
  0.38296154E+003 -0.27353083E-001  0.13793404E-001
  0.38309454E+003 -0.27187457E-001  0.14095698E-001
  0.38322754E+003 -0.27018230E-001  0.14396191E-001
  0.38336054E+003 -0.26845422E-001  0.14694844E-001
  0.38349354E+003 -0.26669056E-001  0.14991616E-001
  0.38362654E+003 -0.26489152E-001  0.15286463E-001
  0.38375954E+003 -0.26305735E-001  0.15579347E-001
  0.38389254E+003 -0.26118826E-001  0.15870227E-001
  0.38402554E+003 -0.25928451E-001  0.16159062E-001
  0.38415854E+003 -0.25734632E-001  0.16445812E-001
  0.38429154E+003 -0.25537396E-001  0.16730438E-001
  0.38442454E+003 -0.25336769E-001  0.17012901E-001
  0.38455754E+003 -0.25132777E-001  0.17293160E-001
  0.38469054E+003 -0.24925444E-001  0.17571177E-001
  0.38482354E+003 -0.24714802E-001  0.17846911E-001
  0.38495654E+003 -0.24500878E-001  0.18120327E-001
  0.38508954E+003 -0.24283698E-001  0.18391384E-001
  0.38522254E+003 -0.24063293E-001  0.18660046E-001
  0.38535554E+003 -0.23839691E-001  0.18926273E-001
  0.38548854E+003 -0.23612925E-001  0.19190028E-001
  0.38562154E+003 -0.23383023E-001  0.19451277E-001
  0.38575454E+003 -0.23150019E-001  0.19709980E-001
  0.38588754E+003 -0.22913941E-001  0.19966102E-001
  0.38602054E+003 -0.22674825E-001  0.20219607E-001
  0.38615354E+003 -0.22432702E-001  0.20470462E-001
  0.38628654E+003 -0.22187606E-001  0.20718627E-001
  0.38641954E+003 -0.21939572E-001  0.20964070E-001
  0.38655254E+003 -0.21688632E-001  0.21206757E-001
  0.38668554E+003 -0.21434823E-001  0.21446653E-001
  0.38681854E+003 -0.21178181E-001  0.21683725E-001
  0.38695154E+003 -0.20918742E-001  0.21917938E-001
  0.38708454E+003 -0.20656541E-001  0.22149260E-001
  0.38721754E+003 -0.20391615E-001  0.22377658E-001
  0.38735054E+003 -0.20124004E-001  0.22603100E-001
  0.38748354E+003 -0.19853743E-001  0.22825553E-001
  0.38761654E+003 -0.19580873E-001  0.23044985E-001
  0.38774954E+003 -0.19305431E-001  0.23261365E-001
  0.38788254E+003 -0.19027457E-001  0.23474663E-001
  0.38801554E+003 -0.18746990E-001  0.23684846E-001
  0.38814854E+003 -0.18464072E-001  0.23891884E-001
  0.38828154E+003 -0.18178740E-001  0.24095747E-001
  0.38841454E+003 -0.17891036E-001  0.24296405E-001
  0.38854754E+003 -0.17601000E-001  0.24493830E-001
  0.38868054E+003 -0.17308675E-001  0.24687991E-001
  0.38881354E+003 -0.17014102E-001  0.24878862E-001
  0.38894654E+003 -0.16717321E-001  0.25066412E-001
  0.38907954E+003 -0.16418375E-001  0.25250616E-001
  0.38921254E+003 -0.16117306E-001  0.25431444E-001
  0.38934554E+003 -0.15814157E-001  0.25608870E-001
  0.38947854E+003 -0.15508968E-001  0.25782869E-001
  0.38961154E+003 -0.15201783E-001  0.25953414E-001
  0.38974454E+003 -0.14892644E-001  0.26120479E-001
  0.38987754E+003 -0.14581596E-001  0.26284040E-001
  0.39001054E+003 -0.14268681E-001  0.26444072E-001
  0.39014354E+003 -0.13953942E-001  0.26600549E-001
  0.39027654E+003 -0.13637423E-001  0.26753449E-001
  0.39040954E+003 -0.13319167E-001  0.26902751E-001
  0.39054254E+003 -0.12999219E-001  0.27048427E-001
  0.39067554E+003 -0.12677621E-001  0.27190459E-001
  0.39080854E+003 -0.12354419E-001  0.27328823E-001
  0.39094154E+003 -0.12029656E-001  0.27463500E-001
  0.39107454E+003 -0.11703378E-001  0.27594468E-001
  0.39120754E+003 -0.11375629E-001  0.27721707E-001
  0.39134054E+003 -0.11046454E-001  0.27845198E-001
  0.39147354E+003 -0.10715897E-001  0.27964920E-001
  0.39160654E+003 -0.10384004E-001  0.28080857E-001
  0.39173954E+003 -0.10050820E-001  0.28192990E-001
  0.39187254E+003 -0.97163890E-002  0.28301302E-001
  0.39200554E+003 -0.93807573E-002  0.28405779E-001
  0.39213854E+003 -0.90439698E-002  0.28506401E-001
  0.39227154E+003 -0.87060720E-002  0.28603156E-001
  0.39240454E+003 -0.83671091E-002  0.28696027E-001
  0.39253754E+003 -0.80271268E-002  0.28785002E-001
  0.39267054E+003 -0.76861704E-002  0.28870067E-001
  0.39280354E+003 -0.73442858E-002  0.28951209E-001
  0.39293654E+003 -0.70015184E-002  0.29028416E-001
  0.39306954E+003 -0.66579140E-002  0.29101678E-001
  0.39320254E+003 -0.63135184E-002  0.29170984E-001
  0.39333554E+003 -0.59683774E-002  0.29236322E-001
  0.39346854E+003 -0.56225368E-002  0.29297685E-001
  0.39360154E+003 -0.52760425E-002  0.29355063E-001
  0.39373454E+003 -0.49289405E-002  0.29408448E-001
  0.39386754E+003 -0.45812765E-002  0.29457835E-001
  0.39400054E+003 -0.42330968E-002  0.29503212E-001
  0.39413354E+003 -0.38844470E-002  0.29544579E-001
  0.39426654E+003 -0.35353731E-002  0.29581927E-001
