  0.15779254E+003  0.23250348E-001 -0.88379156E-001
  0.15792554E+003  0.22310919E-001 -0.88615230E-001
  0.15805854E+003  0.21369185E-001 -0.88841279E-001
  0.15819154E+003  0.20425257E-001 -0.89057277E-001
  0.15832454E+003  0.19479241E-001 -0.89263195E-001
  0.15845754E+003  0.18531247E-001 -0.89459010E-001
  0.15859054E+003  0.17581383E-001 -0.89644698E-001
  0.15872354E+003  0.16629757E-001 -0.89820235E-001
  0.15885654E+003  0.15676480E-001 -0.89985599E-001
  0.15898954E+003  0.14721659E-001 -0.90140770E-001
  0.15912254E+003  0.13765406E-001 -0.90285728E-001
  0.15925554E+003  0.12807828E-001 -0.90420454E-001
  0.15938854E+003  0.11849036E-001 -0.90544931E-001
  0.15952154E+003  0.10889141E-001 -0.90659142E-001
  0.15965454E+003  0.99282514E-002 -0.90763073E-001
  0.15978754E+003  0.89664791E-002 -0.90856710E-001
  0.15992054E+003  0.80039346E-002 -0.90940041E-001
  0.16005354E+003  0.70407285E-002 -0.91013052E-001
  0.16018654E+003  0.60769721E-002 -0.91075737E-001
  0.16031954E+003  0.51127764E-002 -0.91128084E-001
  0.16045254E+003  0.41482528E-002 -0.91170088E-001
  0.16058554E+003  0.31835126E-002 -0.91201742E-001
  0.16071854E+003  0.22186670E-002 -0.91223041E-001
  0.16085154E+003  0.12538279E-002 -0.91233983E-001
  0.16098454E+003  0.28910631E-003 -0.91234564E-001
  0.16111754E+003 -0.67538619E-003 -0.91224785E-001
  0.16125054E+003 -0.16395383E-002 -0.91204647E-001
  0.16138354E+003 -0.26032386E-002 -0.91174151E-001
  0.16151654E+003 -0.35663763E-002 -0.91133299E-001
  0.16164954E+003 -0.45288401E-002 -0.91082099E-001
  0.16178254E+003 -0.54905193E-002 -0.91020554E-001
  0.16191554E+003 -0.64513031E-002 -0.90948675E-001
  0.16204854E+003 -0.74110811E-002 -0.90866468E-001
  0.16218154E+003 -0.83697432E-002 -0.90773943E-001
  0.16231454E+003 -0.93271795E-002 -0.90671112E-001
  0.16244754E+003 -0.10283280E-001 -0.90557989E-001
  0.16258054E+003 -0.11237936E-001 -0.90434586E-001
  0.16271354E+003 -0.12191039E-001 -0.90300920E-001
  0.16284654E+003 -0.13142479E-001 -0.90157006E-001
  0.16297954E+003 -0.14092149E-001 -0.90002862E-001
  0.16311254E+003 -0.15039941E-001 -0.89838509E-001
  0.16324554E+003 -0.15985747E-001 -0.89663964E-001
  0.16337854E+003 -0.16929462E-001 -0.89479251E-001
  0.16351154E+003 -0.17870979E-001 -0.89284391E-001
  0.16364454E+003 -0.18810193E-001 -0.89079409E-001
  0.16377754E+003 -0.19746996E-001 -0.88864330E-001
  0.16391054E+003 -0.20681289E-001 -0.88639179E-001
  0.16404354E+003 -0.21612963E-001 -0.88403985E-001
  0.16417654E+003 -0.22541917E-001 -0.88158775E-001
  0.16430954E+003 -0.23468049E-001 -0.87903579E-001
  0.16444254E+003 -0.24391257E-001 -0.87638428E-001
  0.16457554E+003 -0.25311438E-001 -0.87363356E-001
  0.16470854E+003 -0.26228494E-001 -0.87078391E-001
  0.16484154E+003 -0.27142321E-001 -0.86783570E-001
  0.16497454E+003 -0.28052823E-001 -0.86478930E-001
  0.16510754E+003 -0.28959900E-001 -0.86164505E-001
  0.16524054E+003 -0.29863453E-001 -0.85840332E-001
  0.16537354E+003 -0.30763385E-001 -0.85506451E-001
  0.16550654E+003 -0.31659599E-001 -0.85162901E-001
  0.16563954E+003 -0.32551998E-001 -0.84809722E-001
  0.16577254E+003 -0.33440485E-001 -0.84446958E-001
  0.16590554E+003 -0.34324967E-001 -0.84074649E-001
  0.16603854E+003 -0.35205344E-001 -0.83692842E-001
  0.16617154E+003 -0.36081527E-001 -0.83301579E-001
  0.16630454E+003 -0.36953419E-001 -0.82900909E-001
  0.16643754E+003 -0.37820926E-001 -0.82490877E-001
  0.16657054E+003 -0.38683956E-001 -0.82071532E-001
  0.16670354E+003 -0.39542415E-001 -0.81642925E-001
  0.16683654E+003 -0.40396212E-001 -0.81205104E-001
  0.16696954E+003 -0.41245256E-001 -0.80758121E-001
  0.16710254E+003 -0.42089453E-001 -0.80302028E-001
  0.16723554E+003 -0.42928715E-001 -0.79836880E-001
  0.16736854E+003 -0.43762949E-001 -0.79362730E-001
  0.16750154E+003 -0.44592068E-001 -0.78879633E-001
  0.16763454E+003 -0.45415980E-001 -0.78387648E-001
  0.16776754E+003 -0.46234599E-001 -0.77886828E-001
  0.16790054E+003 -0.47047833E-001 -0.77377235E-001
  0.16803354E+003 -0.47855598E-001 -0.76858926E-001
  0.16816654E+003 -0.48657804E-001 -0.76331962E-001
  0.16829954E+003 -0.49454364E-001 -0.75796402E-001
  0.16843254E+003 -0.50245194E-001 -0.75252311E-001
  0.16856554E+003 -0.51030205E-001 -0.74699749E-001
  0.16869854E+003 -0.51809314E-001 -0.74138780E-001
  0.16883154E+003 -0.52582433E-001 -0.73569469E-001
  0.16896454E+003 -0.53349481E-001 -0.72991880E-001
  0.16909754E+003 -0.54110372E-001 -0.72406080E-001
  0.16923054E+003 -0.54865022E-001 -0.71812136E-001
  0.16936354E+003 -0.55613349E-001 -0.71210115E-001
  0.16949654E+003 -0.56355270E-001 -0.70600084E-001
  0.16962954E+003 -0.57090702E-001 -0.69982115E-001
  0.16976254E+003 -0.57819565E-001 -0.69356275E-001
  0.16989554E+003 -0.58541775E-001 -0.68722636E-001
  0.17002854E+003 -0.59257253E-001 -0.68081270E-001
  0.17016154E+003 -0.59965919E-001 -0.67432251E-001
  0.17029454E+003 -0.60667689E-001 -0.66775648E-001
  0.17042754E+003 -0.61362488E-001 -0.66111540E-001
  0.17056054E+003 -0.62050235E-001 -0.65439998E-001
  0.17069354E+003 -0.62730852E-001 -0.64761099E-001
  0.17082654E+003 -0.63404259E-001 -0.64074920E-001
  0.17095954E+003 -0.64070381E-001 -0.63381540E-001
  0.17109254E+003 -0.64729140E-001 -0.62681033E-001
  0.17122554E+003 -0.65380459E-001 -0.61973483E-001
  0.17135854E+003 -0.66024263E-001 -0.61258968E-001
  0.17149154E+003 -0.66660477E-001 -0.60537569E-001
  0.17162454E+003 -0.67289025E-001 -0.59809368E-001
  0.17175754E+003 -0.67909835E-001 -0.59074448E-001
  0.17189054E+003 -0.68522832E-001 -0.58332894E-001
  0.17202354E+003 -0.69127946E-001 -0.57584788E-001
  0.17215654E+003 -0.69725104E-001 -0.56830216E-001
  0.17228954E+003 -0.70314235E-001 -0.56069265E-001
  0.17242254E+003 -0.70895269E-001 -0.55302023E-001
  0.17255554E+003 -0.71468140E-001 -0.54528578E-001
  0.17268854E+003 -0.72032775E-001 -0.53749017E-001
  0.17282154E+003 -0.72589111E-001 -0.52963433E-001
  0.17295454E+003 -0.73137080E-001 -0.52171915E-001
  0.17308754E+003 -0.73676617E-001 -0.51374556E-001
  0.17322054E+003 -0.74207657E-001 -0.50571447E-001
  0.17335354E+003 -0.74730138E-001 -0.49762683E-001
  0.17348654E+003 -0.75243996E-001 -0.48948357E-001
  0.17361954E+003 -0.75749172E-001 -0.48128565E-001
  0.17375254E+003 -0.76245602E-001 -0.47303404E-001
  0.17388554E+003 -0.76733232E-001 -0.46472968E-001
  0.17401854E+003 -0.77212000E-001 -0.45637358E-001
  0.17415154E+003 -0.77681849E-001 -0.44796669E-001
  0.17428454E+003 -0.78142726E-001 -0.43951004E-001
  0.17441754E+003 -0.78594573E-001 -0.43100459E-001
  0.17455054E+003 -0.79037338E-001 -0.42245137E-001
  0.17468354E+003 -0.79470969E-001 -0.41385138E-001
  0.17481654E+003 -0.79895414E-001 -0.40520564E-001
  0.17494954E+003 -0.80310622E-001 -0.39651519E-001
  0.17508254E+003 -0.80716546E-001 -0.38778104E-001
  0.17521554E+003 -0.81113136E-001 -0.37900423E-001
  0.17534854E+003 -0.81500348E-001 -0.37018581E-001
  0.17548154E+003 -0.81878135E-001 -0.36132684E-001
  0.17561454E+003 -0.82246453E-001 -0.35242835E-001
  0.17574754E+003 -0.82605259E-001 -0.34349140E-001
  0.17588054E+003 -0.82954511E-001 -0.33451705E-001
  0.17601354E+003 -0.83294169E-001 -0.32550637E-001
  0.17614654E+003 -0.83624194E-001 -0.31646042E-001
  0.17627954E+003 -0.83944544E-001 -0.30738027E-001
  0.17641254E+003 -0.84255186E-001 -0.29826701E-001
  0.17654554E+003 -0.84556080E-001 -0.28912170E-001
  0.17667854E+003 -0.84847194E-001 -0.27994542E-001
  0.17681154E+003 -0.85128491E-001 -0.27073926E-001
  0.17694454E+003 -0.85399941E-001 -0.26150430E-001
  0.17707754E+003 -0.85661509E-001 -0.25224162E-001
  0.17721054E+003 -0.85913164E-001 -0.24295232E-001
  0.17734354E+003 -0.86154878E-001 -0.23363748E-001
  0.17747654E+003 -0.86386621E-001 -0.22429819E-001
  0.17760954E+003 -0.86608364E-001 -0.21493554E-001
  0.17774254E+003 -0.86820083E-001 -0.20555064E-001
  0.17787554E+003 -0.87021749E-001 -0.19614456E-001
  0.17800854E+003 -0.87213340E-001 -0.18671841E-001
  0.17814154E+003 -0.87394828E-001 -0.17727327E-001
  0.17827454E+003 -0.87566195E-001 -0.16781026E-001
  0.17840754E+003 -0.87727417E-001 -0.15833044E-001
  0.17854054E+003 -0.87878474E-001 -0.14883493E-001
  0.17867354E+003 -0.88019346E-001 -0.13932480E-001
  0.17880654E+003 -0.88150014E-001 -0.12980115E-001
  0.17893954E+003 -0.88270460E-001 -0.12026507E-001
  0.17907254E+003 -0.88380672E-001 -0.11071765E-001
  0.17920554E+003 -0.88480628E-001 -0.10115997E-001
  0.17933854E+003 -0.88570320E-001 -0.91593112E-002
  0.17947154E+003 -0.88649731E-001 -0.82018168E-002
  0.17960454E+003 -0.88718852E-001 -0.72436216E-002
  0.17973754E+003 -0.88777672E-001 -0.62848336E-002
  0.17987054E+003 -0.88826179E-001 -0.53255607E-002
  0.18000354E+003 -0.88864368E-001 -0.43659109E-002
  0.18013654E+003 -0.88892232E-001 -0.34059919E-002
  0.18026954E+003 -0.88909763E-001 -0.24459111E-002
  0.18040254E+003 -0.88916959E-001 -0.14857763E-002
  0.18053554E+003 -0.88913817E-001 -0.52569507E-003
  0.18066854E+003 -0.88900335E-001  0.43422514E-003
  0.18080154E+003 -0.88876510E-001  0.13938768E-002
  0.18093454E+003 -0.88842346E-001  0.23531525E-002
  0.18106754E+003 -0.88797844E-001  0.33119447E-002
  0.18120054E+003 -0.88743009E-001  0.42701459E-002
  0.18133354E+003 -0.88677843E-001  0.52276488E-002
  0.18146654E+003 -0.88602353E-001  0.61843457E-002
  0.18159954E+003 -0.88516548E-001  0.71401293E-002
  0.18173254E+003 -0.88420436E-001  0.80948919E-002
  0.18186554E+003 -0.88314026E-001  0.90485260E-002
  0.18199854E+003 -0.88197330E-001  0.10000924E-001
  0.18213154E+003 -0.88070359E-001  0.10951979E-001
  0.18226454E+003 -0.87933130E-001  0.11901583E-001
  0.18239754E+003 -0.87785656E-001  0.12849627E-001
  0.18253054E+003 -0.87627953E-001  0.13796006E-001
  0.18266354E+003 -0.87460041E-001  0.14740612E-001
  0.18279654E+003 -0.87281936E-001  0.15683336E-001
  0.18292954E+003 -0.87093660E-001  0.16624070E-001
  0.18306254E+003 -0.86895235E-001  0.17562710E-001
  0.18319554E+003 -0.86686681E-001  0.18499146E-001
  0.18332854E+003 -0.86468026E-001  0.19433269E-001
  0.18346154E+003 -0.86239291E-001  0.20364975E-001
  0.18359454E+003 -0.86000505E-001  0.21294156E-001
  0.18372754E+003 -0.85751694E-001  0.22220702E-001
  0.18386054E+003 -0.85492888E-001  0.23144510E-001
  0.18399354E+003 -0.85224115E-001  0.24065470E-001
  0.18412654E+003 -0.84945407E-001  0.24983477E-001
  0.18425954E+003 -0.84656796E-001  0.25898422E-001
  0.18439254E+003 -0.84358314E-001  0.26810200E-001
  0.18452554E+003 -0.84049996E-001  0.27718705E-001
  0.18465854E+003 -0.83731878E-001  0.28623830E-001
  0.18479154E+003 -0.83403994E-001  0.29525469E-001
  0.18492454E+003 -0.83066383E-001  0.30423516E-001
  0.18505754E+003 -0.82719081E-001  0.31317865E-001
  0.18519054E+003 -0.82362130E-001  0.32208412E-001
  0.18532354E+003 -0.81995568E-001  0.33095052E-001
  0.18545654E+003 -0.81619436E-001  0.33977678E-001
  0.18558954E+003 -0.81233778E-001  0.34856188E-001
  0.18572254E+003 -0.80838635E-001  0.35730477E-001
  0.18585554E+003 -0.80434051E-001  0.36600441E-001
  0.18598854E+003 -0.80020072E-001  0.37465977E-001
  0.18612154E+003 -0.79596744E-001  0.38326981E-001
  0.18625454E+003 -0.79164114E-001  0.39183354E-001
  0.18638754E+003 -0.78722230E-001  0.40034993E-001
  0.18652054E+003 -0.78271141E-001  0.40881795E-001
  0.18665354E+003 -0.77810898E-001  0.41723662E-001
  0.18678654E+003 -0.77341552E-001  0.42560493E-001
  0.18691954E+003 -0.76863156E-001  0.43392188E-001
  0.18705254E+003 -0.76375762E-001  0.44218651E-001
  0.18718554E+003 -0.75879426E-001  0.45039784E-001
  0.18731854E+003 -0.75374204E-001  0.45855489E-001
  0.18745154E+003 -0.74860152E-001  0.46665670E-001
  0.18758454E+003 -0.74337330E-001  0.47470235E-001
  0.18771754E+003 -0.73805796E-001  0.48269086E-001
  0.18785054E+003 -0.73265611E-001  0.49062133E-001
  0.18798354E+003 -0.72716836E-001  0.49849283E-001
  0.18811654E+003 -0.72159535E-001  0.50630443E-001
  0.18824954E+003 -0.71593769E-001  0.51405523E-001
  0.18838254E+003 -0.71019606E-001  0.52174435E-001
  0.18851554E+003 -0.70437111E-001  0.52937089E-001
  0.18864854E+003 -0.69846352E-001  0.53693398E-001
  0.18878154E+003 -0.69247396E-001  0.54443274E-001
  0.18891454E+003 -0.68640315E-001  0.55186632E-001
  0.18904754E+003 -0.68025177E-001  0.55923389E-001
  0.18918054E+003 -0.67402056E-001  0.56653458E-001
  0.18931354E+003 -0.66771023E-001  0.57376757E-001
  0.18944654E+003 -0.66132157E-001  0.58093205E-001
  0.18957954E+003 -0.65485528E-001  0.58802720E-001
  0.18971254E+003 -0.64831216E-001  0.59505221E-001
  0.18984554E+003 -0.64169299E-001  0.60200630E-001
  0.18997854E+003 -0.63499856E-001  0.60888867E-001
  0.19011154E+003 -0.62822965E-001  0.61569856E-001
  0.19024454E+003 -0.62138711E-001  0.62243519E-001
  0.19037754E+003 -0.61447174E-001  0.62909780E-001
  0.19051054E+003 -0.60748440E-001  0.63568565E-001
  0.19064354E+003 -0.60042591E-001  0.64219801E-001
  0.19077654E+003 -0.59329716E-001  0.64863414E-001
  0.19090954E+003 -0.58609900E-001  0.65499330E-001
  0.19104254E+003 -0.57883231E-001  0.66127480E-001
  0.19117554E+003 -0.57149798E-001  0.66747793E-001
  0.19130854E+003 -0.56409690E-001  0.67360199E-001
  0.19144154E+003 -0.55663000E-001  0.67964630E-001
  0.19157454E+003 -0.54909817E-001  0.68561017E-001
  0.19170754E+003 -0.54150233E-001  0.69149294E-001
  0.19184054E+003 -0.53384344E-001  0.69729396E-001
  0.19197354E+003 -0.52612241E-001  0.70301256E-001
  0.19210654E+003 -0.51834019E-001  0.70864811E-001
  0.19223954E+003 -0.51049773E-001  0.71419998E-001
  0.19237254E+003 -0.50259599E-001  0.71966753E-001
  0.19250554E+003 -0.49463591E-001  0.72505016E-001
  0.19263854E+003 -0.48661848E-001  0.73034726E-001
  0.19277154E+003 -0.47854467E-001  0.73555823E-001
  0.19290454E+003 -0.47041543E-001  0.74068248E-001
  0.19303754E+003 -0.46223177E-001  0.74571943E-001
  0.19317054E+003 -0.45399465E-001  0.75066851E-001
  0.19330354E+003 -0.44570506E-001  0.75552916E-001
  0.19343654E+003 -0.43736399E-001  0.76030081E-001
  0.19356954E+003 -0.42897243E-001  0.76498294E-001
  0.19370254E+003 -0.42053138E-001  0.76957500E-001
  0.19383554E+003 -0.41204183E-001  0.77407647E-001
  0.19396854E+003 -0.40350478E-001  0.77848681E-001
  0.19410154E+003 -0.39492123E-001  0.78280556E-001
  0.19423454E+003 -0.38629219E-001  0.78703219E-001
  0.19436754E+003 -0.37761865E-001  0.79116620E-001
  0.19450054E+003 -0.36890163E-001  0.79520715E-001
  0.19463354E+003 -0.36014214E-001  0.79915453E-001
  0.19476654E+003 -0.35134117E-001  0.80300793E-001
  0.19489954E+003 -0.34249975E-001  0.80676686E-001
  0.19503254E+003 -0.33361890E-001  0.81043090E-001
  0.19516554E+003 -0.32469960E-001  0.81399963E-001
  0.19529854E+003 -0.31574291E-001  0.81747263E-001
  0.19543154E+003 -0.30674981E-001  0.82084948E-001
  0.19556454E+003 -0.29772136E-001  0.82412979E-001
  0.19569754E+003 -0.28865854E-001  0.82731317E-001
  0.19583054E+003 -0.27956240E-001  0.83039926E-001
  0.19596354E+003 -0.27043395E-001  0.83338768E-001
  0.19609654E+003 -0.26127422E-001  0.83627807E-001
  0.19622954E+003 -0.25208425E-001  0.83907010E-001
  0.19636254E+003 -0.24286505E-001  0.84176342E-001
  0.19649554E+003 -0.23361768E-001  0.84435770E-001
  0.19662854E+003 -0.22434315E-001  0.84685264E-001
  0.19676154E+003 -0.21504252E-001  0.84924794E-001
  0.19689454E+003 -0.20571680E-001  0.85154330E-001
  0.19702754E+003 -0.19636707E-001  0.85373842E-001
  0.19716054E+003 -0.18699435E-001  0.85583305E-001
  0.19729354E+003 -0.17759969E-001  0.85782693E-001
  0.19742654E+003 -0.16818415E-001  0.85971980E-001
  0.19755954E+003 -0.15874878E-001  0.86151142E-001
  0.19769254E+003 -0.14929463E-001  0.86320157E-001
  0.19782554E+003 -0.13982275E-001  0.86479002E-001
  0.19795854E+003 -0.13033425E-001  0.86627657E-001
  0.19809154E+003 -0.12083014E-001  0.86766101E-001
  0.19822454E+003 -0.11131152E-001  0.86894316E-001
  0.19835754E+003 -0.10177946E-001  0.87012285E-001
  0.19849054E+003 -0.92235030E-002  0.87119989E-001
  0.19862354E+003 -0.82679322E-002  0.87217414E-001
  0.19875654E+003 -0.73113416E-002  0.87304544E-001
  0.19888954E+003 -0.63538404E-002  0.87381367E-001
  0.19902254E+003 -0.53955375E-002  0.87447868E-001
  0.19915554E+003 -0.44365428E-002  0.87504036E-001
  0.19928854E+003 -0.34769663E-002  0.87549862E-001
  0.19942154E+003 -0.25169185E-002  0.87585333E-001
  0.19955454E+003 -0.15565099E-002  0.87610443E-001
  0.19968754E+003 -0.59585154E-003  0.87625184E-001
  0.19982054E+003  0.36494519E-003  0.87629549E-001
  0.19995354E+003  0.13257688E-002  0.87623533E-001
  0.20008654E+003  0.22865074E-002  0.87607133E-001
  0.20021954E+003  0.32470491E-002  0.87580344E-001
  0.20035254E+003  0.42072819E-002  0.87543165E-001
  0.20048554E+003  0.51670930E-002  0.87495596E-001
  0.20061854E+003  0.61263702E-002  0.87437636E-001
  0.20075154E+003  0.70850010E-002  0.87369288E-001
  0.20088454E+003  0.80428725E-002  0.87290553E-001
  0.20101754E+003  0.89998721E-002  0.87201437E-001
  0.20115054E+003  0.99558869E-002  0.87101943E-001
  0.20128354E+003  0.10910804E-001  0.86992080E-001
  0.20141654E+003  0.11864512E-001  0.86871854E-001
  0.20154954E+003  0.12816896E-001  0.86741274E-001
  0.20168254E+003  0.13767844E-001  0.86600349E-001
  0.20181554E+003  0.14717246E-001  0.86449093E-001
  0.20194854E+003  0.15664985E-001  0.86287514E-001
  0.20208154E+003  0.16610953E-001  0.86115628E-001
  0.20221454E+003  0.17555035E-001  0.85933451E-001
  0.20234754E+003  0.18497121E-001  0.85740996E-001
  0.20248054E+003  0.19437098E-001  0.85538283E-001
  0.20261354E+003  0.20374854E-001  0.85325328E-001
  0.20274654E+003  0.21310279E-001  0.85102152E-001
  0.20287954E+003  0.22243262E-001  0.84868777E-001
  0.20301254E+003  0.23173693E-001  0.84625223E-001
  0.20314554E+003  0.24101459E-001  0.84371516E-001
  0.20327854E+003  0.25026453E-001  0.84107680E-001
  0.20341154E+003  0.25948564E-001  0.83833743E-001
  0.20354454E+003  0.26867684E-001  0.83549730E-001
  0.20367754E+003  0.27783704E-001  0.83255673E-001
  0.20381054E+003  0.28696514E-001  0.82951600E-001
  0.20394354E+003  0.29606009E-001  0.82637546E-001
  0.20407654E+003  0.30512080E-001  0.82313543E-001
  0.20420954E+003  0.31414621E-001  0.81979626E-001
  0.20434254E+003  0.32313527E-001  0.81635831E-001
  0.20447554E+003  0.33208691E-001  0.81282196E-001
  0.20460854E+003  0.34100009E-001  0.80918760E-001
  0.20474154E+003  0.34987375E-001  0.80545565E-001
  0.20487454E+003  0.35870686E-001  0.80162652E-001
  0.20500754E+003  0.36749841E-001  0.79770063E-001
  0.20514054E+003  0.37624735E-001  0.79367844E-001
  0.20527354E+003  0.38495265E-001  0.78956041E-001
  0.20540654E+003  0.39361333E-001  0.78534700E-001
  0.20553954E+003  0.40222836E-001  0.78103872E-001
  0.20567254E+003  0.41079675E-001  0.77663604E-001
  0.20580554E+003  0.41931749E-001  0.77213947E-001
  0.20593854E+003  0.42778962E-001  0.76754957E-001
  0.20607154E+003  0.43621212E-001  0.76286684E-001
  0.20620454E+003  0.44458405E-001  0.75809184E-001
  0.20633754E+003  0.45290442E-001  0.75322515E-001
  0.20647054E+003  0.46117228E-001  0.74826731E-001
  0.20660354E+003  0.46938667E-001  0.74321893E-001
  0.20673654E+003  0.47754663E-001  0.73808059E-001
  0.20686954E+003  0.48565123E-001  0.73285293E-001
  0.20700254E+003  0.49369954E-001  0.72753652E-001
  0.20713554E+003  0.50169060E-001  0.72213201E-001
  0.20726854E+003  0.50962353E-001  0.71664006E-001
  0.20740154E+003  0.51749737E-001  0.71106130E-001
  0.20753454E+003  0.52531123E-001  0.70539640E-001
  0.20766754E+003  0.53306421E-001  0.69964601E-001
  0.20780054E+003  0.54075540E-001  0.69381084E-001
  0.20793354E+003  0.54838391E-001  0.68789157E-001
  0.20806654E+003  0.55594885E-001  0.68188890E-001
  0.20819954E+003  0.56344935E-001  0.67580354E-001
  0.20833254E+003  0.57088452E-001  0.66963620E-001
  0.20846554E+003  0.57825351E-001  0.66338762E-001
  0.20859854E+003  0.58555543E-001  0.65705853E-001
  0.20873154E+003  0.59278944E-001  0.65064968E-001
  0.20886454E+003  0.59995469E-001  0.64416183E-001
  0.20899754E+003  0.60705033E-001  0.63759572E-001
  0.20913054E+003  0.61407552E-001  0.63095214E-001
  0.20926354E+003  0.62102942E-001  0.62423185E-001
  0.20939654E+003  0.62791121E-001  0.61743565E-001
  0.20952954E+003  0.63472007E-001  0.61056436E-001
  0.20966254E+003  0.64145517E-001  0.60361874E-001
  0.20979554E+003  0.64811572E-001  0.59659962E-001
  0.20992854E+003  0.65470090E-001  0.58950781E-001
  0.21006154E+003  0.66120991E-001  0.58234415E-001
  0.21019454E+003  0.66764199E-001  0.57510947E-001
  0.21032754E+003  0.67399631E-001  0.56780460E-001
  0.21046054E+003  0.68027212E-001  0.56043042E-001
  0.21059354E+003  0.68646865E-001  0.55298774E-001
  0.21072654E+003  0.69258514E-001  0.54547746E-001
  0.21085954E+003  0.69862080E-001  0.53790044E-001
  0.21099254E+003  0.70457493E-001  0.53025756E-001
  0.21112554E+003  0.71044675E-001  0.52254969E-001
  0.21125854E+003  0.71623554E-001  0.51477775E-001
  0.21139154E+003  0.72194058E-001  0.50694262E-001
  0.21152454E+003  0.72756114E-001  0.49904521E-001
  0.21165754E+003  0.73309651E-001  0.49108642E-001
  0.21179054E+003  0.73854598E-001  0.48306720E-001
  0.21192354E+003  0.74390886E-001  0.47498844E-001
  0.21205654E+003  0.74918448E-001  0.46685109E-001
  0.21218954E+003  0.75437215E-001  0.45865609E-001
  0.21232254E+003  0.75947119E-001  0.45040436E-001
  0.21245554E+003  0.76448095E-001  0.44209688E-001
  0.21258854E+003  0.76940077E-001  0.43373458E-001
  0.21272154E+003  0.77423000E-001  0.42531843E-001
  0.21285454E+003  0.77896801E-001  0.41684941E-001
  0.21298754E+003  0.78361417E-001  0.40832848E-001
  0.21312054E+003  0.78816788E-001  0.39975662E-001
  0.21325354E+003  0.79262852E-001  0.39113480E-001
  0.21338654E+003  0.79699548E-001  0.38246404E-001
  0.21351954E+003  0.80126819E-001  0.37374531E-001
  0.21365254E+003  0.80544605E-001  0.36497962E-001
  0.21378554E+003  0.80952852E-001  0.35616799E-001
  0.21391854E+003  0.81351504E-001  0.34731142E-001
  0.21405154E+003  0.81740504E-001  0.33841094E-001
  0.21418454E+003  0.82119801E-001  0.32946756E-001
  0.21431754E+003  0.82489342E-001  0.32048231E-001
  0.21445054E+003  0.82849075E-001  0.31145623E-001
  0.21458354E+003  0.83198952E-001  0.30239037E-001
  0.21471654E+003  0.83538923E-001  0.29328575E-001
  0.21484954E+003  0.83868941E-001  0.28414346E-001
  0.21498254E+003  0.84188957E-001  0.27496452E-001
  0.21511554E+003  0.84498930E-001  0.26574999E-001
  0.21524854E+003  0.84798812E-001  0.25650095E-001
  0.21538154E+003  0.85088563E-001  0.24721848E-001
  0.21551454E+003  0.85368140E-001  0.23790363E-001
  0.21564754E+003  0.85637502E-001  0.22855749E-001
  0.21578054E+003  0.85896611E-001  0.21918115E-001
  0.21591354E+003  0.86145430E-001  0.20977568E-001
  0.21604654E+003  0.86383919E-001  0.20034220E-001
  0.21617954E+003  0.86612046E-001  0.19088180E-001
  0.21631254E+003  0.86829773E-001  0.18139558E-001
  0.21644554E+003  0.87037070E-001  0.17188465E-001
  0.21657854E+003  0.87233905E-001  0.16235012E-001
  0.21671154E+003  0.87420247E-001  0.15279312E-001
  0.21684454E+003  0.87596065E-001  0.14321475E-001
  0.21697754E+003  0.87761335E-001  0.13361617E-001
  0.21711054E+003  0.87916027E-001  0.12399847E-001
  0.21724354E+003  0.88060119E-001  0.11436281E-001
  0.21737654E+003  0.88193583E-001  0.10471032E-001
  0.21750954E+003  0.88316400E-001  0.95042142E-002
  0.21764254E+003  0.88428548E-001  0.85359416E-002
  0.21777554E+003  0.88530006E-001  0.75663293E-002
  0.21790854E+003  0.88620757E-001  0.65954922E-002
  0.21804154E+003  0.88700783E-001  0.56235456E-002
  0.21817454E+003  0.88770068E-001  0.46506052E-002
  0.21830754E+003  0.88828599E-001  0.36767867E-002
  0.21844054E+003  0.88876360E-001  0.27022063E-002
  0.21857354E+003  0.88913342E-001  0.17269802E-002
  0.21870654E+003  0.88939535E-001  0.75122536E-003
  0.21883954E+003  0.88954926E-001 -0.22494174E-003
  0.21897254E+003  0.88959511E-001 -0.12014040E-002
  0.21910554E+003  0.88953281E-001 -0.21780441E-002
  0.21923854E+003  0.88936235E-001 -0.31547446E-002
  0.21937154E+003  0.88908364E-001 -0.41313879E-002
  0.21950454E+003  0.88869669E-001 -0.51078560E-002
  0.21963754E+003  0.88820149E-001 -0.60840312E-002
  0.21977054E+003  0.88759804E-001 -0.70597953E-002
  0.21990354E+003  0.88688636E-001 -0.80350299E-002
  0.22003654E+003  0.88606647E-001 -0.90096165E-002
  0.22016954E+003  0.88513842E-001 -0.99834368E-002
  0.22030254E+003  0.88410227E-001 -0.10956372E-001
  0.22043554E+003  0.88295810E-001 -0.11928304E-001
  0.22056854E+003  0.88170599E-001 -0.12899114E-001
  0.22070154E+003  0.88034605E-001 -0.13868681E-001
  0.22083454E+003  0.87887837E-001 -0.14836890E-001
  0.22096754E+003  0.87730310E-001 -0.15803620E-001
  0.22110054E+003  0.87562037E-001 -0.16768753E-001
  0.22123354E+003  0.87383033E-001 -0.17732169E-001
  0.22136654E+003  0.87193316E-001 -0.18693752E-001
  0.22149954E+003  0.86992904E-001 -0.19653381E-001
  0.22163254E+003  0.86781815E-001 -0.20610940E-001
  0.22176554E+003  0.86560070E-001 -0.21566309E-001
