  0.23599654E+003  0.85566998E-002  0.18249752E-002
  0.23612954E+003  0.85882219E-002  0.18206083E-002
  0.23626254E+003  0.86189181E-002  0.18161510E-002
  0.23639554E+003  0.86487910E-002  0.18116043E-002
  0.23652854E+003  0.86778427E-002  0.18069694E-002
  0.23666154E+003  0.87060760E-002  0.18022475E-002
  0.23679454E+003  0.87334941E-002  0.17974402E-002
  0.23692754E+003  0.87601001E-002  0.17925491E-002
  0.23706054E+003  0.87858978E-002  0.17875759E-002
  0.23719354E+003  0.88108910E-002  0.17825226E-002
  0.23732654E+003  0.88350836E-002  0.17773909E-002
  0.23745954E+003  0.88584799E-002  0.17721832E-002
  0.23759254E+003  0.88810843E-002  0.17669014E-002
  0.23772554E+003  0.89029014E-002  0.17615479E-002
  0.23785854E+003  0.89239354E-002  0.17561248E-002
  0.23799154E+003  0.89441912E-002  0.17506346E-002
  0.23812454E+003  0.89636736E-002  0.17450794E-002
  0.23825754E+003  0.89823870E-002  0.17394614E-002
  0.23839054E+003  0.90003363E-002  0.17337828E-002
  0.23852354E+003  0.90175260E-002  0.17280459E-002
  0.23865654E+003  0.90339607E-002  0.17222528E-002
  0.23878954E+003  0.90496449E-002  0.17164053E-002
  0.23892254E+003  0.90645831E-002  0.17105054E-002
  0.23905554E+003  0.90787794E-002  0.17045551E-002
  0.23918854E+003  0.90922379E-002  0.16985559E-002
  0.23932154E+003  0.91049627E-002  0.16925095E-002
  0.23945454E+003  0.91169575E-002  0.16864175E-002
  0.23958754E+003  0.91282260E-002  0.16802815E-002
  0.23972054E+003  0.91387715E-002  0.16741026E-002
  0.23985354E+003  0.91485969E-002  0.16678822E-002
  0.23998654E+003  0.91577054E-002  0.16616216E-002
  0.24011954E+003  0.91660995E-002  0.16553217E-002
  0.24025254E+003  0.91737814E-002  0.16489840E-002
  0.24038554E+003  0.91807531E-002  0.16426090E-002
  0.24051854E+003  0.91870162E-002  0.16361979E-002
  0.24065154E+003  0.91925719E-002  0.16297515E-002
  0.24078454E+003  0.91974212E-002  0.16232706E-002
  0.24091754E+003  0.92015647E-002  0.16167558E-002
  0.24105054E+003  0.92050022E-002  0.16102080E-002
  0.24118354E+003  0.92077335E-002  0.16036275E-002
  0.24131654E+003  0.92097578E-002  0.15970151E-002
  0.24144954E+003  0.92110740E-002  0.15903711E-002
  0.24158254E+003  0.92116801E-002  0.15836959E-002
  0.24171554E+003  0.92115743E-002  0.15769900E-002
  0.24184854E+003  0.92107541E-002  0.15702537E-002
  0.24198154E+003  0.92092163E-002  0.15634870E-002
  0.24211454E+003  0.92069574E-002  0.15566905E-002
  0.24224754E+003  0.92039738E-002  0.15498640E-002
  0.24238054E+003  0.92002610E-002  0.15430078E-002
  0.24251354E+003  0.91958144E-002  0.15361219E-002
  0.24264654E+003  0.91906289E-002  0.15292063E-002
  0.24277954E+003  0.91846989E-002  0.15222610E-002
  0.24291254E+003  0.91780186E-002  0.15152860E-002
  0.24304554E+003  0.91705819E-002  0.15082814E-002
  0.24317854E+003  0.91623821E-002  0.15012469E-002
  0.24331154E+003  0.91534122E-002  0.14941823E-002
  0.24344454E+003  0.91436653E-002  0.14870878E-002
  0.24357754E+003  0.91331337E-002  0.14799631E-002
  0.24371054E+003  0.91218098E-002  0.14728079E-002
  0.24384354E+003  0.91096853E-002  0.14656223E-002
  0.24397654E+003  0.90967523E-002  0.14584062E-002
  0.24410954E+003  0.90830025E-002  0.14511593E-002
  0.24424254E+003  0.90684272E-002  0.14438815E-002
  0.24437554E+003  0.90530177E-002  0.14365726E-002
  0.24450854E+003  0.90367654E-002  0.14292326E-002
  0.24464154E+003  0.90196616E-002  0.14218614E-002
  0.24477454E+003  0.90016974E-002  0.14144586E-002
  0.24490754E+003  0.89828643E-002  0.14070244E-002
  0.24504054E+003  0.89631533E-002  0.13995586E-002
  0.24517354E+003  0.89425562E-002  0.13920610E-002
  0.24530654E+003  0.89210642E-002  0.13845314E-002
  0.24543954E+003  0.88986693E-002  0.13769698E-002
  0.24557254E+003  0.88753632E-002  0.13693759E-002
  0.24570554E+003  0.88511384E-002  0.13617498E-002
  0.24583854E+003  0.88259869E-002  0.13540912E-002
  0.24597154E+003  0.87999017E-002  0.13464001E-002
  0.24610454E+003  0.87728757E-002  0.13386764E-002
  0.24623754E+003  0.87449022E-002  0.13309200E-002
  0.24637054E+003  0.87159748E-002  0.13231310E-002
  0.24650354E+003  0.86860878E-002  0.13153094E-002
  0.24663654E+003  0.86552354E-002  0.13074552E-002
  0.24676954E+003  0.86234127E-002  0.12995686E-002
  0.24690254E+003  0.85906149E-002  0.12916498E-002
  0.24703554E+003  0.85568378E-002  0.12836990E-002
  0.24716854E+003  0.85220777E-002  0.12757167E-002
  0.24730154E+003  0.84863311E-002  0.12677030E-002
  0.24743454E+003  0.84495957E-002  0.12596584E-002
  0.24756754E+003  0.84118690E-002  0.12515836E-002
  0.24770054E+003  0.83731494E-002  0.12434790E-002
  0.24783354E+003  0.83334359E-002  0.12353452E-002
  0.24796654E+003  0.82927280E-002  0.12271829E-002
  0.24809954E+003  0.82510258E-002  0.12189928E-002
  0.24823254E+003  0.82083302E-002  0.12107757E-002
  0.24836554E+003  0.81646426E-002  0.12025323E-002
  0.24849854E+003  0.81199651E-002  0.11942634E-002
  0.24863154E+003  0.80743004E-002  0.11859700E-002
  0.24876454E+003  0.80276522E-002  0.11776529E-002
  0.24889754E+003  0.79800246E-002  0.11693131E-002
  0.24903054E+003  0.79314226E-002  0.11609514E-002
  0.24916354E+003  0.78818519E-002  0.11525688E-002
  0.24929654E+003  0.78313188E-002  0.11441664E-002
  0.24942954E+003  0.77798305E-002  0.11357451E-002
  0.24956254E+003  0.77273948E-002  0.11273060E-002
  0.24969554E+003  0.76740204E-002  0.11188502E-002
  0.24982854E+003  0.76197164E-002  0.11103787E-002
  0.24996154E+003  0.75644930E-002  0.11018928E-002
  0.25009454E+003  0.75083607E-002  0.10933936E-002
  0.25022754E+003  0.74513307E-002  0.10848823E-002
  0.25036054E+003  0.73934152E-002  0.10763601E-002
  0.25049354E+003  0.73346265E-002  0.10678284E-002
  0.25062654E+003  0.72749778E-002  0.10592884E-002
  0.25075954E+003  0.72144828E-002  0.10507415E-002
  0.25089254E+003  0.71531557E-002  0.10421890E-002
  0.25102554E+003  0.70910114E-002  0.10336324E-002
  0.25115854E+003  0.70280648E-002  0.10250730E-002
  0.25129154E+003  0.69643320E-002  0.10165122E-002
  0.25142454E+003  0.68998288E-002  0.10079515E-002
  0.25155754E+003  0.68345719E-002  0.99939228E-003
  0.25169054E+003  0.67685781E-002  0.99083591E-003
  0.25182354E+003  0.67018649E-002  0.98228381E-003
  0.25195654E+003  0.66344499E-002  0.97373737E-003
  0.25208954E+003  0.65663509E-002  0.96519796E-003
  0.25222254E+003  0.64975858E-002  0.95666690E-003
  0.25235554E+003  0.64281733E-002  0.94814553E-003
  0.25248854E+003  0.63581319E-002  0.93963514E-003
  0.25262154E+003  0.62874799E-002  0.93113696E-003
  0.25275454E+003  0.62162364E-002  0.92265226E-003
  0.25288754E+003  0.61444200E-002  0.91418220E-003
  0.25302054E+003  0.60720498E-002  0.90572795E-003
  0.25315354E+003  0.59991443E-002  0.89729064E-003
  0.25328654E+003  0.59257225E-002  0.88887133E-003
  0.25341954E+003  0.58518031E-002  0.88047109E-003
  0.25355254E+003  0.57774046E-002  0.87209089E-003
  0.25368554E+003  0.57025454E-002  0.86373170E-003
  0.25381854E+003  0.56272440E-002  0.85539442E-003
  0.25395154E+003  0.55515184E-002  0.84707988E-003
  0.25408454E+003  0.54753863E-002  0.83878885E-003
  0.25421754E+003  0.53988656E-002  0.83052206E-003
  0.25435054E+003  0.53219732E-002  0.82228014E-003
  0.25448354E+003  0.52447264E-002  0.81406362E-003
  0.25461654E+003  0.51671417E-002  0.80587296E-003
  0.25474954E+003  0.50892353E-002  0.79770853E-003
  0.25488254E+003  0.50110231E-002  0.78957058E-003
  0.25501554E+003  0.49325204E-002  0.78145928E-003
  0.25514854E+003  0.48537422E-002  0.77337467E-003
  0.25528154E+003  0.47747031E-002  0.76531667E-003
  0.25541454E+003  0.46954168E-002  0.75728512E-003
  0.25554754E+003  0.46158969E-002  0.74927974E-003
  0.25568054E+003  0.45361563E-002  0.74130011E-003
  0.25581354E+003  0.44562073E-002  0.73334575E-003
  0.25594654E+003  0.43760617E-002  0.72541605E-003
  0.25607954E+003  0.42957307E-002  0.71751027E-003
  0.25621254E+003  0.42152252E-002  0.70962764E-003
  0.25634554E+003  0.41345549E-002  0.70176726E-003
  0.25647854E+003  0.40537296E-002  0.69392815E-003
  0.25661154E+003  0.39727581E-002  0.68610925E-003
  0.25674454E+003  0.38916490E-002  0.67830943E-003
  0.25687754E+003  0.38104100E-002  0.67052753E-003
  0.25701054E+003  0.37290485E-002  0.66276231E-003
  0.25714354E+003  0.36475714E-002  0.65501247E-003
  0.25727654E+003  0.35659847E-002  0.64727672E-003
  0.25740954E+003  0.34842943E-002  0.63955369E-003
  0.25754254E+003  0.34025053E-002  0.63184204E-003
  0.25767554E+003  0.33206223E-002  0.62414038E-003
  0.25780854E+003  0.32386498E-002  0.61644737E-003
  0.25794154E+003  0.31565910E-002  0.60876163E-003
  0.25807454E+003  0.30744493E-002  0.60108181E-003
  0.25820754E+003  0.29922272E-002  0.59340659E-003
  0.25834054E+003  0.29099268E-002  0.58573469E-003
  0.25847354E+003  0.28275500E-002  0.57806485E-003
  0.25860654E+003  0.27450980E-002  0.57039584E-003
  0.25873954E+003  0.26625715E-002  0.56272648E-003
  0.25887254E+003  0.25799709E-002  0.55505565E-003
  0.25900554E+003  0.24972963E-002  0.54738228E-003
  0.25913854E+003  0.24145473E-002  0.53970531E-003
  0.25927154E+003  0.23317233E-002  0.53202377E-003
  0.25940454E+003  0.22488235E-002  0.52433672E-003
  0.25953754E+003  0.21658467E-002  0.51664330E-003
  0.25967054E+003  0.20827916E-002  0.50894267E-003
  0.25980354E+003  0.19996569E-002  0.50123407E-003
  0.25993654E+003  0.19164410E-002  0.49351681E-003
  0.26006954E+003  0.18331423E-002  0.48579025E-003
  0.26020254E+003  0.17497595E-002  0.47805381E-003
  0.26033554E+003  0.16662909E-002  0.47030700E-003
  0.26046854E+003  0.15827349E-002  0.46254941E-003
  0.26060154E+003  0.14990906E-002  0.45478072E-003
  0.26073454E+003  0.14153567E-002  0.44700069E-003
  0.26086754E+003  0.13315321E-002  0.43920922E-003
  0.26100054E+003  0.12476162E-002  0.43140630E-003
  0.26113354E+003  0.11636085E-002  0.42359202E-003
  0.26126654E+003  0.10795089E-002  0.41576665E-003
  0.26139954E+003  0.99531733E-003  0.40793054E-003
  0.26153254E+003  0.91103431E-003  0.40008421E-003
  0.26166554E+003  0.82666057E-003  0.39222827E-003
  0.26179854E+003  0.74219720E-003  0.38436351E-003
  0.26193154E+003  0.65764564E-003  0.37649081E-003
  0.26206454E+003  0.57300770E-003  0.36861123E-003
  0.26219754E+003  0.48828556E-003  0.36072589E-003
  0.26233054E+003  0.40348177E-003  0.35283605E-003
  0.26246354E+003  0.31859925E-003  0.34494305E-003
  0.26259654E+003  0.23364131E-003  0.33704835E-003
  0.26272954E+003  0.14861169E-003  0.32915347E-003
  0.26286254E+003  0.63514485E-004  0.32125999E-003
  0.26299554E+003 -0.21645767E-004  0.31336956E-003
  0.26312854E+003 -0.10686411E-003  0.30548388E-003
  0.26326154E+003 -0.19213517E-003  0.29760468E-003
  0.26339454E+003 -0.27745309E-003  0.28973372E-003
  0.26352754E+003 -0.36281157E-003  0.28187278E-003
  0.26366054E+003 -0.44820381E-003  0.27402365E-003
  0.26379354E+003 -0.53362257E-003  0.26618816E-003
  0.26392654E+003 -0.61906004E-003  0.25836811E-003
  0.26405954E+003 -0.70450789E-003  0.25056533E-003
  0.26419254E+003 -0.78995728E-003  0.24278164E-003
  0.26432554E+003 -0.87539884E-003  0.23501889E-003
  0.26445854E+003 -0.96082257E-003  0.22727891E-003
  0.26459154E+003 -0.10462180E-002  0.21956354E-003
  0.26472454E+003 -0.11315740E-002  0.21187465E-003
  0.26485754E+003 -0.12168788E-002  0.20421410E-003
  0.26499054E+003 -0.13021204E-002  0.19658375E-003
  0.26512354E+003 -0.13872859E-002  0.18898551E-003
  0.26525654E+003 -0.14723621E-002  0.18142123E-003
  0.26538954E+003 -0.15573349E-002  0.17389284E-003
  0.26552254E+003 -0.16421901E-002  0.16640220E-003
  0.26565554E+003 -0.17269130E-002  0.15895120E-003
  0.26578854E+003 -0.18114880E-002  0.15154169E-003
  0.26592154E+003 -0.18958996E-002  0.14417553E-003
  0.26605454E+003 -0.19801315E-002  0.13685449E-003
  0.26618754E+003 -0.20641673E-002  0.12958033E-003
  0.26632054E+003 -0.21479901E-002  0.12235475E-003
  0.26645354E+003 -0.22315827E-002  0.11517936E-003
  0.26658654E+003 -0.23149277E-002  0.10805569E-003
  0.26671954E+003 -0.23980073E-002  0.10098521E-003
  0.26685254E+003 -0.24808037E-002  0.93969251E-004
  0.26698554E+003 -0.25632988E-002  0.87009058E-004
  0.26711854E+003 -0.26454743E-002  0.80105759E-004
  0.26725154E+003 -0.27273119E-002  0.73260363E-004
  0.26738454E+003 -0.28087928E-002  0.66473759E-004
  0.26751754E+003 -0.28898988E-002  0.59746717E-004
  0.26765054E+003 -0.29706111E-002  0.53079894E-004
  0.26778354E+003 -0.30509110E-002  0.46473823E-004
  0.26791654E+003 -0.31307799E-002  0.39928940E-004
  0.26804954E+003 -0.32101990E-002  0.33445562E-004
  0.26818254E+003 -0.32891498E-002  0.27023920E-004
  0.26831554E+003 -0.33676135E-002  0.20664143E-004
  0.26844854E+003 -0.34455715E-002  0.14366280E-004
  0.26858154E+003 -0.35230053E-002  0.81302936E-005
  0.26871454E+003 -0.35998965E-002  0.19560738E-005
  0.26884754E+003 -0.36762269E-002 -0.41565633E-005
  0.26898054E+003 -0.37519781E-002 -0.10207867E-004
  0.26911354E+003 -0.38271322E-002 -0.16198152E-004
  0.26924654E+003 -0.39016712E-002 -0.22127789E-004
  0.26937954E+003 -0.39755775E-002 -0.27997212E-004
  0.26951254E+003 -0.40488338E-002 -0.33806904E-004
  0.26964554E+003 -0.41214228E-002 -0.39557399E-004
  0.26977854E+003 -0.41933277E-002 -0.45249280E-004
  0.26991154E+003 -0.42645315E-002 -0.50883179E-004
  0.27004454E+003 -0.43350183E-002 -0.56459768E-004
  0.27017754E+003 -0.44047720E-002 -0.61979760E-004
  0.27031054E+003 -0.44737768E-002 -0.67443907E-004
  0.27044354E+003 -0.45420175E-002 -0.72852999E-004
  0.27057654E+003 -0.46094793E-002 -0.78207857E-004
  0.27070954E+003 -0.46761473E-002 -0.83509333E-004
  0.27084254E+003 -0.47420075E-002 -0.88758311E-004
  0.27097554E+003 -0.48070460E-002 -0.93955698E-004
  0.27110854E+003 -0.48712494E-002 -0.99102425E-004
  0.27124154E+003 -0.49346043E-002 -0.10419944E-003
  0.27137454E+003 -0.49970983E-002 -0.10924773E-003
  0.27150754E+003 -0.50587188E-002 -0.11424826E-003
  0.27164054E+003 -0.51194536E-002 -0.11920204E-003
  0.27177354E+003 -0.51792914E-002 -0.12411007E-003
  0.27190654E+003 -0.52382205E-002 -0.12897340E-003
  0.27203954E+003 -0.52962304E-002 -0.13379302E-003
  0.27217254E+003 -0.53533102E-002 -0.13857001E-003
  0.27230554E+003 -0.54094500E-002 -0.14330537E-003
  0.27243854E+003 -0.54646400E-002 -0.14800017E-003
  0.27257154E+003 -0.55188709E-002 -0.15265546E-003
  0.27270454E+003 -0.55721338E-002 -0.15727231E-003
  0.27283754E+003 -0.56244205E-002 -0.16185179E-003
  0.27297054E+003 -0.56757227E-002 -0.16639500E-003
  0.27310354E+003 -0.57260332E-002 -0.17090305E-003
  0.27323654E+003 -0.57753448E-002 -0.17537709E-003
  0.27336954E+003 -0.58236510E-002 -0.17981828E-003
  0.27350254E+003 -0.58709456E-002 -0.18422784E-003
  0.27363554E+003 -0.59172232E-002 -0.18860699E-003
  0.27376854E+003 -0.59624785E-002 -0.19295701E-003
  0.27390154E+003 -0.60067070E-002 -0.19727922E-003
  0.27403454E+003 -0.60499043E-002 -0.20157498E-003
  0.27416754E+003 -0.60920669E-002 -0.20584563E-003
  0.27430054E+003 -0.61331914E-002 -0.21009258E-003
  0.27443354E+003 -0.61732747E-002 -0.21431726E-003
  0.27456654E+003 -0.62123144E-002 -0.21852106E-003
  0.27469954E+003 -0.62503086E-002 -0.22270542E-003
  0.27483254E+003 -0.62872554E-002 -0.22687170E-003
  0.27496554E+003 -0.63231537E-002 -0.23102130E-003
  0.27509854E+003 -0.63580022E-002 -0.23515553E-003
  0.27523154E+003 -0.63918004E-002 -0.23927569E-003
  0.27536454E+003 -0.64245479E-002 -0.24338300E-003
  0.27549754E+003 -0.64562447E-002 -0.24747863E-003
  0.27563054E+003 -0.64868911E-002 -0.25156370E-003
  0.27576354E+003 -0.65164875E-002 -0.25563925E-003
  0.27589654E+003 -0.65450351E-002 -0.25970625E-003
  0.27602954E+003 -0.65725346E-002 -0.26376560E-003
  0.27616254E+003 -0.65989874E-002 -0.26781819E-003
  0.27629554E+003 -0.66243954E-002 -0.27186474E-003
  0.27642854E+003 -0.66487602E-002 -0.27590602E-003
  0.27656154E+003 -0.66720840E-002 -0.27994269E-003
  0.27669454E+003 -0.66943690E-002 -0.28397536E-003
  0.27682754E+003 -0.67156177E-002 -0.28800459E-003
  0.27696054E+003 -0.67358327E-002 -0.29203090E-003
  0.27709354E+003 -0.67550170E-002 -0.29605475E-003
  0.27722654E+003 -0.67731736E-002 -0.30007652E-003
  0.27735954E+003 -0.67903056E-002 -0.30409658E-003
  0.27749254E+003 -0.68064163E-002 -0.30811521E-003
  0.27762554E+003 -0.68215093E-002 -0.31213265E-003
  0.27775854E+003 -0.68355879E-002 -0.31614909E-003
  0.27789154E+003 -0.68486558E-002 -0.32016459E-003
  0.27802454E+003 -0.68607168E-002 -0.32417926E-003
  0.27815754E+003 -0.68717746E-002 -0.32819306E-003
  0.27829054E+003 -0.68818330E-002 -0.33220594E-003
  0.27842354E+003 -0.68908958E-002 -0.33621775E-003
  0.27855654E+003 -0.68989669E-002 -0.34022832E-003
  0.27868954E+003 -0.69060504E-002 -0.34423740E-003
  0.27882254E+003 -0.69121498E-002 -0.34824468E-003
  0.27895554E+003 -0.69172691E-002 -0.35224983E-003
  0.27908854E+003 -0.69214125E-002 -0.35625242E-003
  0.27922154E+003 -0.69245835E-002 -0.36025201E-003
  0.27935454E+003 -0.69267862E-002 -0.36424810E-003
  0.27948754E+003 -0.69280244E-002 -0.36824015E-003
  0.27962054E+003 -0.69283020E-002 -0.37222756E-003
  0.27975354E+003 -0.69276226E-002 -0.37620972E-003
  0.27988654E+003 -0.69259902E-002 -0.38018593E-003
  0.28001954E+003 -0.69234086E-002 -0.38415551E-003
  0.28015254E+003 -0.69198816E-002 -0.38811769E-003
  0.28028554E+003 -0.69154127E-002 -0.39207168E-003
  0.28041854E+003 -0.69100057E-002 -0.39601663E-003
  0.28055154E+003 -0.69036641E-002 -0.39995167E-003
  0.28068454E+003 -0.68963915E-002 -0.40387583E-003
  0.28081754E+003 -0.68881912E-002 -0.40778814E-003
  0.28095054E+003 -0.68790669E-002 -0.41168756E-003
  0.28108354E+003 -0.68690217E-002 -0.41557299E-003
  0.28121654E+003 -0.68580588E-002 -0.41944330E-003
  0.28134954E+003 -0.68461811E-002 -0.42329728E-003
  0.28148254E+003 -0.68333919E-002 -0.42713373E-003
  0.28161554E+003 -0.68196938E-002 -0.43095136E-003
  0.28174854E+003 -0.68050898E-002 -0.43474886E-003
  0.28188154E+003 -0.67895822E-002 -0.43852489E-003
  0.28201454E+003 -0.67731738E-002 -0.44227806E-003
  0.28214754E+003 -0.67558672E-002 -0.44600701E-003
  0.28228054E+003 -0.67376643E-002 -0.44971032E-003
  0.28241354E+003 -0.67185678E-002 -0.45338660E-003
  0.28254654E+003 -0.66985796E-002 -0.45703444E-003
  0.28267954E+003 -0.66777022E-002 -0.46065247E-003
  0.28281254E+003 -0.66559375E-002 -0.46423931E-003
  0.28294554E+003 -0.66332877E-002 -0.46779362E-003
  0.28307854E+003 -0.66097548E-002 -0.47131409E-003
  0.28321154E+003 -0.65853409E-002 -0.47479946E-003
  0.28334454E+003 -0.65600483E-002 -0.47824848E-003
  0.28347754E+003 -0.65338790E-002 -0.48165996E-003
  0.28361054E+003 -0.65068353E-002 -0.48503275E-003
  0.28374354E+003 -0.64789195E-002 -0.48836573E-003
  0.28387654E+003 -0.64501340E-002 -0.49165781E-003
  0.28400954E+003 -0.64204811E-002 -0.49490795E-003
  0.28414254E+003 -0.63899635E-002 -0.49811514E-003
  0.28427554E+003 -0.63585837E-002 -0.50127840E-003
  0.28440854E+003 -0.63263446E-002 -0.50439675E-003
  0.28454154E+003 -0.62932488E-002 -0.50746932E-003
  0.28467454E+003 -0.62592993E-002 -0.51049520E-003
  0.28480754E+003 -0.62244990E-002 -0.51347353E-003
  0.28494054E+003 -0.61888512E-002 -0.51640348E-003
  0.28507354E+003 -0.61523588E-002 -0.51928423E-003
  0.28520654E+003 -0.61150252E-002 -0.52211505E-003
  0.28533954E+003 -0.60768535E-002 -0.52489517E-003
  0.28547254E+003 -0.60378473E-002 -0.52762390E-003
  0.28560554E+003 -0.59980100E-002 -0.53030056E-003
  0.28573854E+003 -0.59573449E-002 -0.53292452E-003
  0.28587154E+003 -0.59158559E-002 -0.53549519E-003
  0.28600454E+003 -0.58735467E-002 -0.53801200E-003
  0.28613754E+003 -0.58304206E-002 -0.54047447E-003
  0.28627054E+003 -0.57864819E-002 -0.54288210E-003
  0.28640354E+003 -0.57417341E-002 -0.54523447E-003
  0.28653654E+003 -0.56961812E-002 -0.54753120E-003
  0.28666954E+003 -0.56498274E-002 -0.54977195E-003
  0.28680254E+003 -0.56026768E-002 -0.55195642E-003
  0.28693554E+003 -0.55547335E-002 -0.55408436E-003
  0.28706854E+003 -0.55060015E-002 -0.55615553E-003
  0.28720154E+003 -0.54564856E-002 -0.55816978E-003
  0.28733454E+003 -0.54061898E-002 -0.56012698E-003
  0.28746754E+003 -0.53551188E-002 -0.56202704E-003
  0.28760054E+003 -0.53032772E-002 -0.56386991E-003
  0.28773354E+003 -0.52506695E-002 -0.56565562E-003
  0.28786654E+003 -0.51973007E-002 -0.56738422E-003
  0.28799954E+003 -0.51431756E-002 -0.56905584E-003
  0.28813254E+003 -0.50882990E-002 -0.57067065E-003
  0.28826554E+003 -0.50326762E-002 -0.57222888E-003
  0.28839854E+003 -0.49763122E-002 -0.57373079E-003
  0.28853154E+003 -0.49192126E-002 -0.57517677E-003
  0.28866454E+003 -0.48613826E-002 -0.57656716E-003
  0.28879754E+003 -0.48028280E-002 -0.57790246E-003
  0.28893054E+003 -0.47435544E-002 -0.57918312E-003
  0.28906354E+003 -0.46835677E-002 -0.58040973E-003
  0.28919654E+003 -0.46228738E-002 -0.58158285E-003
  0.28932954E+003 -0.45614790E-002 -0.58270317E-003
  0.28946254E+003 -0.44993895E-002 -0.58377137E-003
  0.28959554E+003 -0.44366117E-002 -0.58478820E-003
  0.28972854E+003 -0.43731523E-002 -0.58575449E-003
  0.28986154E+003 -0.43090181E-002 -0.58667111E-003
  0.28999454E+003 -0.42442160E-002 -0.58753900E-003
  0.29012754E+003 -0.41787531E-002 -0.58835916E-003
  0.29026054E+003 -0.41126365E-002 -0.58913269E-003
  0.29039354E+003 -0.40458740E-002 -0.58986070E-003
  0.29052654E+003 -0.39784731E-002 -0.59054446E-003
  0.29065954E+003 -0.39104416E-002 -0.59118521E-003
  0.29079254E+003 -0.38417875E-002 -0.59178433E-003
  0.29092554E+003 -0.37725193E-002 -0.59234323E-003
  0.29105854E+003 -0.37026451E-002 -0.59286340E-003
  0.29119154E+003 -0.36321736E-002 -0.59334635E-003
  0.29132454E+003 -0.35611138E-002 -0.59379365E-003
  0.29145754E+003 -0.34894746E-002 -0.59420693E-003
  0.29159054E+003 -0.34172651E-002 -0.59458781E-003
  0.29172354E+003 -0.33444949E-002 -0.59493796E-003
  0.29185654E+003 -0.32711735E-002 -0.59525907E-003
  0.29198954E+003 -0.31973107E-002 -0.59555283E-003
  0.29212254E+003 -0.31229167E-002 -0.59582093E-003
  0.29225554E+003 -0.30480014E-002 -0.59606505E-003
  0.29238854E+003 -0.29725753E-002 -0.59628691E-003
  0.29252154E+003 -0.28966490E-002 -0.59648819E-003
  0.29265454E+003 -0.28202331E-002 -0.59667054E-003
  0.29278754E+003 -0.27433384E-002 -0.59683565E-003
  0.29292054E+003 -0.26659762E-002 -0.59698516E-003
  0.29305354E+003 -0.25881574E-002 -0.59712068E-003
  0.29318654E+003 -0.25098933E-002 -0.59724383E-003
  0.29331954E+003 -0.24311956E-002 -0.59735617E-003
  0.29345254E+003 -0.23520756E-002 -0.59745928E-003
  0.29358554E+003 -0.22725449E-002 -0.59755467E-003
  0.29371854E+003 -0.21926154E-002 -0.59764381E-003
  0.29385154E+003 -0.21122988E-002 -0.59772817E-003
  0.29398454E+003 -0.20316070E-002 -0.59780916E-003
  0.29411754E+003 -0.19505520E-002 -0.59788812E-003
  0.29425054E+003 -0.18691458E-002 -0.59796637E-003
  0.29438354E+003 -0.17874006E-002 -0.59804514E-003
  0.29451654E+003 -0.17053283E-002 -0.59812563E-003
  0.29464954E+003 -0.16229412E-002 -0.59820895E-003
  0.29478254E+003 -0.15402514E-002 -0.59829617E-003
  0.29491554E+003 -0.14572711E-002 -0.59838826E-003
  0.29504854E+003 -0.13740125E-002 -0.59848615E-003
  0.29518154E+003 -0.12904877E-002 -0.59859067E-003
  0.29531454E+003 -0.12067088E-002 -0.59870258E-003
  0.29544754E+003 -0.11226880E-002 -0.59882258E-003
  0.29558054E+003 -0.10384370E-002 -0.59895128E-003
  0.29571354E+003 -0.95396805E-003 -0.59908922E-003
  0.29584654E+003 -0.86929277E-003 -0.59923684E-003
  0.29597954E+003 -0.78442291E-003 -0.59939456E-003
  0.29611254E+003 -0.69937009E-003 -0.59956264E-003
  0.29624554E+003 -0.61414575E-003 -0.59974132E-003
  0.29637854E+003 -0.52876125E-003 -0.59993074E-003
  0.29651154E+003 -0.44322773E-003 -0.60013096E-003
  0.29664454E+003 -0.35755622E-003 -0.60034194E-003
  0.29677754E+003 -0.27175760E-003 -0.60056356E-003
  0.29691054E+003 -0.18584257E-003 -0.60079559E-003
  0.29704354E+003 -0.99821660E-004 -0.60103777E-003
  0.29717654E+003 -0.13705258E-004 -0.60128964E-003
  0.29730954E+003  0.72496426E-004 -0.60155075E-003
  0.29744254E+003  0.15877333E-003 -0.60182049E-003
  0.29757554E+003  0.24511558E-003 -0.60209819E-003
  0.29770854E+003  0.33151341E-003 -0.60238306E-003
  0.29784154E+003  0.41795723E-003 -0.60267425E-003
  0.29797454E+003  0.50443764E-003 -0.60297079E-003
  0.29810754E+003  0.59094533E-003 -0.60327168E-003
  0.29824054E+003  0.67747117E-003 -0.60357578E-003
  0.29837354E+003  0.76400617E-003 -0.60388191E-003
  0.29850654E+003  0.85054148E-003 -0.60418885E-003
  0.29863954E+003  0.93706842E-003 -0.60449528E-003
  0.29877254E+003  0.10235784E-002 -0.60479986E-003
  0.29890554E+003  0.11100631E-002 -0.60510117E-003
  0.29903854E+003  0.11965141E-002 -0.60539778E-003
  0.29917154E+003  0.12829235E-002 -0.60568822E-003
  0.29930454E+003  0.13692830E-002 -0.60597099E-003
  0.29943754E+003  0.14555849E-002 -0.60624457E-003
  0.29957054E+003  0.15418216E-002 -0.60650741E-003
  0.29970354E+003  0.16279852E-002 -0.60675796E-003
  0.29983654E+003  0.17140683E-002 -0.60699462E-003
  0.29996954E+003  0.18000633E-002 -0.60721580E-003
