 -0.10687746E+003 -0.11828314E-003  0.10517254E-001
  0.73208654E+003 -0.49615219E-001 -0.12349786E+000
  0.73221954E+003 -0.47121067E-001 -0.12458537E+000
  0.73235254E+003 -0.44602710E-001 -0.12562215E+000
  0.73248554E+003 -0.42061159E-001 -0.12660764E+000
  0.73261854E+003 -0.39497442E-001 -0.12754133E+000
  0.73275154E+003 -0.36912596E-001 -0.12842272E+000
  0.73288454E+003 -0.34307670E-001 -0.12925131E+000
  0.73301754E+003 -0.31683727E-001 -0.13002665E+000
  0.73315054E+003 -0.29041836E-001 -0.13074830E+000
  0.73328354E+003 -0.26383079E-001 -0.13141583E+000
  0.73341654E+003 -0.23708549E-001 -0.13202884E+000
  0.73354954E+003 -0.21019347E-001 -0.13258696E+000
  0.73368254E+003 -0.18316584E-001 -0.13308984E+000
  0.73381554E+003 -0.15601378E-001 -0.13353712E+000
  0.73394854E+003 -0.12874858E-001 -0.13392852E+000
  0.73408154E+003 -0.10138159E-001 -0.13426372E+000
  0.73421454E+003 -0.73924227E-002 -0.13454248E+000
  0.73434754E+003 -0.46387999E-002 -0.13476454E+000
  0.73448054E+003 -0.18784463E-002 -0.13492969E+000
  0.73461354E+003  0.88747563E-003 -0.13503773E+000
  0.73474654E+003  0.36577981E-002 -0.13508848E+000
  0.73487954E+003  0.64313481E-002 -0.13508179E+000
  0.73501254E+003  0.92069481E-002 -0.13501754E+000
  0.73514554E+003  0.11983416E-001 -0.13489563E+000
  0.73527854E+003  0.14759567E-001 -0.13471598E+000
  0.73541154E+003  0.17534210E-001 -0.13447852E+000
  0.73554454E+003  0.20306154E-001 -0.13418322E+000
  0.73567754E+003  0.23074207E-001 -0.13383010E+000
  0.73581054E+003  0.25837172E-001 -0.13341916E+000
  0.73594354E+003  0.28593851E-001 -0.13295043E+000
  0.73607654E+003  0.31343046E-001 -0.13242400E+000
  0.73620954E+003  0.34083559E-001 -0.13183995E+000
  0.73634254E+003  0.36814193E-001 -0.13119840E+000
  0.73647554E+003  0.39533748E-001 -0.13049948E+000
  0.73660854E+003  0.42241030E-001 -0.12974337E+000
  0.73674154E+003  0.44934841E-001 -0.12893025E+000
  0.73687454E+003  0.47613990E-001 -0.12806033E+000
  0.73700754E+003  0.50277288E-001 -0.12713386E+000
  0.73714054E+003  0.52923544E-001 -0.12615111E+000
  0.73727354E+003  0.55551578E-001 -0.12511236E+000
  0.73740654E+003  0.58160209E-001 -0.12401791E+000
  0.73753954E+003  0.60748260E-001 -0.12286812E+000
  0.73767254E+003  0.63314564E-001 -0.12166335E+000
  0.73780554E+003  0.65857956E-001 -0.12040397E+000
  0.73793854E+003  0.68377275E-001 -0.11909040E+000
  0.73807154E+003  0.70871373E-001 -0.11772308E+000
  0.73820454E+003  0.73339101E-001 -0.11630247E+000
  0.73833754E+003  0.75779323E-001 -0.11482904E+000
  0.73847054E+003  0.78190911E-001 -0.11330332E+000
  0.73860354E+003  0.80572742E-001 -0.11172583E+000
  0.73873654E+003  0.82923705E-001 -0.11009712E+000
  0.73886954E+003  0.85242698E-001 -0.10841779E+000
  0.73900254E+003  0.87528627E-001 -0.10668842E+000
  0.73913554E+003  0.89780412E-001 -0.10490965E+000
  0.73926854E+003  0.91996980E-001 -0.10308213E+000
  0.73940154E+003  0.94177273E-001 -0.10120654E+000
  0.73953454E+003  0.96320243E-001 -0.99283558E-001
  0.73966754E+003  0.98424854E-001 -0.97313917E-001
  0.73980054E+003  0.10049009E+000 -0.95298357E-001
  0.73993354E+003  0.10251493E+000 -0.93237642E-001
  0.74006654E+003  0.10449838E+000 -0.91132558E-001
  0.74019954E+003  0.10643948E+000 -0.88983915E-001
  0.74033254E+003  0.10833724E+000 -0.86792543E-001
  0.74046554E+003  0.11019072E+000 -0.84559295E-001
  0.74059854E+003  0.11199898E+000 -0.82285043E-001
  0.74073154E+003  0.11376111E+000 -0.79970683E-001
  0.74086454E+003  0.11547621E+000 -0.77617130E-001
  0.74099754E+003  0.11714339E+000 -0.75225319E-001
  0.74113054E+003  0.11876178E+000 -0.72796206E-001
  0.74126354E+003  0.12033054E+000 -0.70330768E-001
  0.74139654E+003  0.12184883E+000 -0.67829999E-001
  0.74152954E+003  0.12331585E+000 -0.65294915E-001
  0.74166254E+003  0.12473080E+000 -0.62726549E-001
  0.74179554E+003  0.12609293E+000 -0.60125953E-001
  0.74192854E+003  0.12740146E+000 -0.57494198E-001
  0.74206154E+003  0.12865567E+000 -0.54832372E-001
  0.74219454E+003  0.12985486E+000 -0.52141579E-001
  0.74232754E+003  0.13099833E+000 -0.49422944E-001
  0.74246054E+003  0.13208544E+000 -0.46677606E-001
  0.74259354E+003  0.13311553E+000 -0.43906722E-001
  0.74272654E+003  0.13408798E+000 -0.41111460E-001
  0.74285954E+003  0.13500220E+000 -0.38293011E-001
  0.74299254E+003  0.13585762E+000 -0.35452577E-001
  0.74312554E+003  0.13665369E+000 -0.32591372E-001
  0.74325854E+003  0.13738988E+000 -0.29710627E-001
  0.74339154E+003  0.13806570E+000 -0.26811589E-001
  0.74352454E+003  0.13868069E+000 -0.23895515E-001
  0.74365754E+003  0.13923438E+000 -0.20963675E-001
  0.74379054E+003  0.13972636E+000 -0.18017352E-001
  0.74392354E+003  0.14015625E+000 -0.15057840E-001
  0.74405654E+003  0.14052364E+000 -0.12086444E-001
  0.74418954E+003  0.14082823E+000 -0.91044827E-002
  0.74432254E+003  0.14106970E+000 -0.61132810E-002
  0.74445554E+003  0.14124777E+000 -0.31141757E-002
  0.74458854E+003  0.14136215E+000 -0.10851187E-003
  0.74472154E+003  0.14141264E+000  0.29023564E-002
  0.74485454E+003  0.14139904E+000  0.59170674E-002
  0.74498754E+003  0.14132116E+000  0.89342520E-002
  0.74512054E+003  0.14117888E+000  0.11952534E-001
  0.74525354E+003  0.14097206E+000  0.14970532E-001
  0.74538654E+003  0.14070064E+000  0.17986857E-001
  0.74551954E+003  0.14036457E+000  0.21000119E-001
  0.74565254E+003  0.13996379E+000  0.24008917E-001
  0.74578554E+003  0.13949835E+000  0.27011856E-001
  0.74591854E+003  0.13896826E+000  0.30007528E-001
  0.74605154E+003  0.13837359E+000  0.32994530E-001
  0.74618454E+003  0.13771444E+000  0.35971454E-001
  0.74631754E+003  0.13699095E+000  0.38936891E-001
  0.74645054E+003  0.13620326E+000  0.41889435E-001
  0.74658354E+003  0.13535158E+000  0.44827675E-001
  0.74671654E+003  0.13443611E+000  0.47750207E-001
  0.74684954E+003  0.13345712E+000  0.50655625E-001
  0.74698254E+003  0.13241490E+000  0.53542525E-001
  0.74711554E+003  0.13130974E+000  0.56409507E-001
  0.74724854E+003  0.13014201E+000  0.59255179E-001
  0.74738154E+003  0.12891207E+000  0.62078148E-001
  0.74751454E+003  0.12762035E+000  0.64877028E-001
  0.74764754E+003  0.12626727E+000  0.67650442E-001
  0.74778054E+003  0.12485331E+000  0.70397014E-001
  0.74791354E+003  0.12337897E+000  0.73115380E-001
  0.74804654E+003  0.12184479E+000  0.75804185E-001
  0.74817954E+003  0.12025134E+000  0.78462078E-001
  0.74831254E+003  0.11859920E+000  0.81087722E-001
  0.74844554E+003  0.11688900E+000  0.83679789E-001
  0.74857854E+003  0.11512142E+000  0.86236960E-001
  0.74871154E+003  0.11329712E+000  0.88757933E-001
  0.74884454E+003  0.11141683E+000  0.91241414E-001
  0.74897754E+003  0.10948130E+000  0.93686123E-001
  0.74911054E+003  0.10749132E+000  0.96090795E-001
  0.74924354E+003  0.10544768E+000  0.98454181E-001
  0.74937654E+003  0.10335122E+000  0.10077505E+000
  0.74950954E+003  0.10120281E+000  0.10305217E+000
  0.74964254E+003  0.99003359E-001  0.10528435E+000
  0.74977554E+003  0.96753777E-001  0.10747040E+000
  0.74990854E+003  0.94455019E-001  0.10960917E+000
  0.75004154E+003  0.92108068E-001  0.11169949E+000
  0.75017454E+003  0.89713931E-001  0.11374025E+000
  0.75030754E+003  0.87273644E-001  0.11573033E+000
  0.75044054E+003  0.84788268E-001  0.11766865E+000
  0.75057354E+003  0.82258893E-001  0.11955415E+000
  0.75070654E+003  0.79686630E-001  0.12138579E+000
  0.75083954E+003  0.77072619E-001  0.12316255E+000
  0.75097254E+003  0.74418026E-001  0.12488342E+000
  0.75110554E+003  0.71724038E-001  0.12654744E+000
  0.75123854E+003  0.68991869E-001  0.12815368E+000
  0.75137154E+003  0.66222754E-001  0.12970121E+000
  0.75150454E+003  0.63417953E-001  0.13118911E+000
  0.75163754E+003  0.60578746E-001  0.13261656E+000
  0.75177054E+003  0.57706437E-001  0.13398267E+000
  0.75190354E+003  0.54802349E-001  0.13528665E+000
  0.75203654E+003  0.51867830E-001  0.13652774E+000
  0.75216954E+003  0.48904242E-001  0.13770515E+000
  0.75230254E+003  0.45912969E-001  0.13881816E+000
  0.75243554E+003  0.42895417E-001  0.13986609E+000
  0.75256854E+003  0.39853005E-001  0.14084826E+000
  0.75270154E+003  0.36787172E-001  0.14176404E+000
  0.75283454E+003  0.33699373E-001  0.14261283E+000
  0.75296754E+003  0.30591080E-001  0.14339405E+000
  0.75310054E+003  0.27463780E-001  0.14410717E+000
  0.75323354E+003  0.24318974E-001  0.14475168E+000
  0.75336654E+003  0.21158177E-001  0.14532711E+000
  0.75349954E+003  0.17982919E-001  0.14583301E+000
  0.75363254E+003  0.14794740E-001  0.14626899E+000
  0.75376554E+003  0.11595192E-001  0.14663467E+000
  0.75389854E+003  0.83858412E-002  0.14692969E+000
  0.75403154E+003  0.51682599E-002  0.14715379E+000
  0.75416454E+003  0.19440319E-002  0.14730668E+000
  0.75429754E+003 -0.12852509E-002  0.14738812E+000
  0.75443054E+003 -0.45179884E-002  0.14739793E+000
  0.75456354E+003 -0.77525737E-002  0.14733594E+000
  0.75469654E+003 -0.10987394E-001  0.14720204E+000
  0.75482954E+003 -0.14220830E-001  0.14699612E+000
  0.75496254E+003 -0.17451259E-001  0.14671815E+000
  0.75509554E+003 -0.20677056E-001  0.14636809E+000
  0.75522854E+003 -0.23896589E-001  0.14594599E+000
  0.75536154E+003 -0.27108227E-001  0.14545190E+000
  0.75549454E+003 -0.30310337E-001  0.14488591E+000
  0.75562754E+003 -0.33501288E-001  0.14424817E+000
  0.75576054E+003 -0.36679446E-001  0.14353884E+000
  0.75589354E+003 -0.39843179E-001  0.14275812E+000
  0.75602654E+003 -0.42990859E-001  0.14190628E+000
  0.75615954E+003 -0.46120862E-001  0.14098359E+000
  0.75629254E+003 -0.49231564E-001  0.13999038E+000
  0.75642554E+003 -0.52321351E-001  0.13892700E+000
  0.75655854E+003 -0.55388610E-001  0.13779385E+000
  0.75669154E+003 -0.58431738E-001  0.13659137E+000
  0.75682454E+003 -0.61449138E-001  0.13532002E+000
  0.75695754E+003 -0.64439222E-001  0.13398033E+000
  0.75709054E+003 -0.67400412E-001  0.13257283E+000
  0.75722354E+003 -0.70331137E-001  0.13109810E+000
  0.75735654E+003 -0.73229840E-001  0.12955678E+000
  0.75748954E+003 -0.76094975E-001  0.12794951E+000
  0.75762254E+003 -0.78925009E-001  0.12627698E+000
  0.75775554E+003 -0.81718422E-001  0.12453994E+000
  0.75788854E+003 -0.84473710E-001  0.12273913E+000
  0.75802154E+003 -0.87189381E-001  0.12087538E+000
  0.75815454E+003 -0.89863963E-001  0.11894951E+000
  0.75828754E+003 -0.92496000E-001  0.11696239E+000
  0.75842054E+003 -0.95084052E-001  0.11491494E+000
  0.75855354E+003 -0.97626699E-001  0.11280810E+000
  0.75868654E+003 -0.10012254E+000  0.11064284E+000
  0.75881954E+003 -0.10257020E+000  0.10842017E+000
  0.75895254E+003 -0.10496832E+000  0.10614113E+000
  0.75908554E+003 -0.10731555E+000  0.10380681E+000
  0.75921854E+003 -0.10961060E+000  0.10141831E+000
  0.75935154E+003 -0.11185216E+000  0.98976772E-001
  0.75948454E+003 -0.11403897E+000  0.96483367E-001
  0.75961754E+003 -0.11616980E+000  0.93939300E-001
  0.75975054E+003 -0.11824342E+000  0.91345804E-001
  0.75988354E+003 -0.12025866E+000  0.88704142E-001
  0.76001654E+003 -0.12221436E+000  0.86015609E-001
  0.76014954E+003 -0.12410937E+000  0.83281523E-001
  0.76028254E+003 -0.12594260E+000  0.80503237E-001
  0.76041554E+003 -0.12771299E+000  0.77682126E-001
  0.76054854E+003 -0.12941948E+000  0.74819594E-001
  0.76068154E+003 -0.13106107E+000  0.71917072E-001
  0.76081454E+003 -0.13263678E+000  0.68976014E-001
  0.76094754E+003 -0.13414567E+000  0.65997899E-001
  0.76108054E+003 -0.13558681E+000  0.62984232E-001
  0.76121354E+003 -0.13695933E+000  0.59936541E-001
  0.76134654E+003 -0.13826240E+000  0.56856373E-001
  0.76147954E+003 -0.13949519E+000  0.53745302E-001
  0.76161254E+003 -0.14065694E+000  0.50604920E-001
  0.76174554E+003 -0.14174689E+000  0.47436837E-001
  0.76187854E+003 -0.14276437E+000  0.44242686E-001
  0.76201154E+003 -0.14370869E+000  0.41024120E-001
  0.76214454E+003 -0.14457925E+000  0.37782804E-001
  0.76227754E+003 -0.14537542E+000  0.34520423E-001
  0.76241054E+003 -0.14609669E+000  0.31238680E-001
  0.76254354E+003 -0.14674253E+000  0.27939290E-001
  0.76267654E+003 -0.14731246E+000  0.24623984E-001
  0.76280954E+003 -0.14780606E+000  0.21294505E-001
  0.76294254E+003 -0.14822295E+000  0.17952611E-001
  0.76307554E+003 -0.14856275E+000  0.14600068E-001
  0.76320854E+003 -0.14882517E+000  0.11238655E-001
  0.76334154E+003 -0.14900993E+000  0.78701607E-002
  0.76347454E+003 -0.14911680E+000  0.44963816E-002
  0.76360754E+003 -0.14914562E+000  0.11191220E-002
  0.76374054E+003 -0.14909620E+000 -0.22598068E-002
  0.76387354E+003 -0.14896847E+000 -0.56385877E-002
  0.76400654E+003 -0.14876237E+000 -0.90153990E-002
  0.76413954E+003 -0.14847786E+000 -0.12388415E-001
  0.76427254E+003 -0.14811499E+000 -0.15755809E-001
  0.76440554E+003 -0.14767381E+000 -0.19115748E-001
  0.76453854E+003 -0.14715444E+000 -0.22466404E-001
  0.76467154E+003 -0.14655704E+000 -0.25805944E-001
  0.76480454E+003 -0.14588179E+000 -0.29132542E-001
  0.76493754E+003 -0.14512895E+000 -0.32444368E-001
  0.76507054E+003 -0.14429879E+000 -0.35739600E-001
  0.76520354E+003 -0.14339164E+000 -0.39016420E-001
  0.76533654E+003 -0.14240788E+000 -0.42273010E-001
  0.76546954E+003 -0.14134790E+000 -0.45507567E-001
  0.76560254E+003 -0.14021219E+000 -0.48718288E-001
  0.76573554E+003 -0.13900121E+000 -0.51903381E-001
  0.76586854E+003 -0.13771552E+000 -0.55061065E-001
  0.76600154E+003 -0.13635572E+000 -0.58189569E-001
  0.76613454E+003 -0.13492241E+000 -0.61287130E-001
  0.76626754E+003 -0.13341626E+000 -0.64352001E-001
  0.76640054E+003 -0.13183800E+000 -0.67382447E-001
  0.76653354E+003 -0.13018837E+000 -0.70376749E-001
  0.76666654E+003 -0.12846817E+000 -0.73333201E-001
  0.76679954E+003 -0.12667822E+000 -0.76250116E-001
  0.76693254E+003 -0.12481942E+000 -0.79125823E-001
  0.76706554E+003 -0.12289265E+000 -0.81958669E-001
  0.76719854E+003 -0.12089890E+000 -0.84747023E-001
  0.76733154E+003 -0.11883914E+000 -0.87489272E-001
  0.76746454E+003 -0.11671442E+000 -0.90183823E-001
  0.76759754E+003 -0.11452580E+000 -0.92829111E-001
  0.76773054E+003 -0.11227441E+000 -0.95423589E-001
  0.76786354E+003 -0.10996138E+000 -0.97965736E-001
  0.76799654E+003 -0.10758790E+000 -0.10045406E+000
  0.76812954E+003 -0.10515521E+000 -0.10288708E+000
  0.76826254E+003 -0.10266455E+000 -0.10526337E+000
  0.76839554E+003 -0.10011722E+000 -0.10758150E+000
  0.76852854E+003 -0.97514554E-001 -0.10984010E+000
  0.76866154E+003 -0.94857916E-001 -0.11203780E+000
  0.76879454E+003 -0.92148702E-001 -0.11417327E+000
  0.76892754E+003 -0.89388347E-001 -0.11624524E+000
  0.76906054E+003 -0.86578312E-001 -0.11825242E+000
  0.76919354E+003 -0.83720096E-001 -0.12019360E+000
  0.76932654E+003 -0.80815223E-001 -0.12206757E+000
  0.76945954E+003 -0.77865253E-001 -0.12387319E+000
  0.76959254E+003 -0.74871770E-001 -0.12560930E+000
  0.76972554E+003 -0.71836393E-001 -0.12727484E+000
  0.76985854E+003 -0.68760762E-001 -0.12886874E+000
  0.76999154E+003 -0.65646549E-001 -0.13039000E+000
  0.77012454E+003 -0.62495452E-001 -0.13183763E+000
  0.77025754E+003 -0.59309193E-001 -0.13321069E+000
  0.77039054E+003 -0.56089519E-001 -0.13450828E+000
  0.77052354E+003 -0.52838199E-001 -0.13572956E+000
  0.77065654E+003 -0.49557030E-001 -0.13687368E+000
  0.77078954E+003 -0.46247823E-001 -0.13793988E+000
  0.77092254E+003 -0.42912419E-001 -0.13892743E+000
  0.77105554E+003 -0.39552672E-001 -0.13983563E+000
  0.77118854E+003 -0.36170457E-001 -0.14066381E+000
  0.77132154E+003 -0.32767669E-001 -0.14141141E+000
  0.77145454E+003 -0.29346219E-001 -0.14207783E+000
  0.77158754E+003 -0.25908032E-001 -0.14266256E+000
  0.77172054E+003 -0.22455052E-001 -0.14316512E+000
  0.77185354E+003 -0.18989235E-001 -0.14358510E+000
  0.77198654E+003 -0.15512549E-001 -0.14392210E+000
  0.77211954E+003 -0.12026979E-001 -0.14417580E+000
  0.77225254E+003 -0.85345147E-002 -0.14434589E+000
  0.77238554E+003 -0.50371596E-002 -0.14443215E+000
  0.77251854E+003 -0.15369253E-002 -0.14443437E+000
  0.77265154E+003  0.19641690E-002 -0.14435240E+000
  0.77278454E+003  0.54640972E-002 -0.14418615E+000
  0.77291754E+003  0.89608277E-002 -0.14393556E+000
  0.77305054E+003  0.12452323E-001 -0.14360062E+000
  0.77318354E+003  0.15936547E-001 -0.14318138E+000
  0.77331654E+003  0.19411454E-001 -0.14267795E+000
  0.77344954E+003  0.22875005E-001 -0.14209044E+000
  0.77358254E+003  0.26325153E-001 -0.14141907E+000
  0.77371554E+003  0.29759859E-001 -0.14066406E+000
  0.77384854E+003  0.33177084E-001 -0.13982570E+000
  0.77398154E+003  0.36574790E-001 -0.13890435E+000
  0.77411454E+003  0.39950947E-001 -0.13790037E+000
  0.77424754E+003  0.43303531E-001 -0.13681422E+000
  0.77438054E+003  0.46630521E-001 -0.13564637E+000
  0.77451354E+003  0.49929909E-001 -0.13439735E+000
  0.77464654E+003  0.53199691E-001 -0.13306777E+000
  0.77477954E+003  0.56437879E-001 -0.13165823E+000
  0.77491254E+003  0.59642494E-001 -0.13016944E+000
  0.77504554E+003  0.62811568E-001 -0.12860212E+000
  0.77517854E+003  0.65943149E-001 -0.12695705E+000
  0.77531154E+003  0.69035301E-001 -0.12523506E+000
  0.77544454E+003  0.72086102E-001 -0.12343702E+000
  0.77557754E+003  0.75093649E-001 -0.12156386E+000
  0.77571054E+003  0.78056058E-001 -0.11961655E+000
  0.77584354E+003  0.80971463E-001 -0.11759611E+000
  0.77597654E+003  0.83838019E-001 -0.11550360E+000
  0.77610954E+003  0.86653905E-001 -0.11334014E+000
  0.77624254E+003  0.89417321E-001 -0.11110689E+000
  0.77637554E+003  0.92126494E-001 -0.10880504E+000
  0.77650854E+003  0.94779674E-001 -0.10643585E+000
  0.77664154E+003  0.97375140E-001 -0.10400061E+000
  0.77677454E+003  0.99911195E-001 -0.10150066E+000
  0.77690754E+003  0.10238618E+000 -0.98937378E-001
  0.77704054E+003  0.10479845E+000 -0.96312195E-001
  0.77717354E+003  0.10714640E+000 -0.93626578E-001
  0.77730654E+003  0.10942847E+000 -0.90882035E-001
  0.77743954E+003  0.11164311E+000 -0.88080116E-001
  0.77757254E+003  0.11378882E+000 -0.85222415E-001
  0.77770554E+003  0.11586414E+000 -0.82310562E-001
  0.77783854E+003  0.11786762E+000 -0.79346227E-001
  0.77797154E+003  0.11979787E+000 -0.76331122E-001
  0.77810454E+003  0.12165355E+000 -0.73266993E-001
  0.77823754E+003  0.12343332E+000 -0.70155622E-001
  0.77837054E+003  0.12513591E+000 -0.66998832E-001
  0.77850354E+003  0.12676010E+000 -0.63798478E-001
  0.77863654E+003  0.12830468E+000 -0.60556447E-001
  0.77876954E+003  0.12976851E+000 -0.57274665E-001
  0.77890254E+003  0.13115048E+000 -0.53955086E-001
  0.77903554E+003  0.13244954E+000 -0.50599700E-001
  0.77916854E+003  0.13366468E+000 -0.47210522E-001
  0.77930154E+003  0.13479491E+000 -0.43789601E-001
  0.77943454E+003  0.13583935E+000 -0.40339014E-001
  0.77956754E+003  0.13679709E+000 -0.36860863E-001
  0.77970054E+003  0.13766735E+000 -0.33357280E-001
  0.77983354E+003  0.13844932E+000 -0.29830421E-001
  0.77996654E+003  0.13914232E+000 -0.26282467E-001
  0.78009954E+003  0.13974565E+000 -0.22715619E-001
  0.78023254E+003  0.14025874E+000 -0.19132105E-001
  0.78036554E+003  0.14068100E+000 -0.15534169E-001
  0.78049854E+003  0.14101193E+000 -0.11924079E-001
  0.78063154E+003  0.14125109E+000 -0.83041175E-002
  0.78076454E+003  0.14139807E+000 -0.46765869E-002
  0.78089754E+003  0.14145256E+000 -0.10438040E-002
  0.78103054E+003  0.14141425E+000  0.25918998E-002
  0.78116354E+003  0.14128291E+000  0.62281796E-002
  0.78129654E+003  0.14105842E+000  0.98626793E-002
  0.78142954E+003  0.14074063E+000  0.13493032E-001
  0.78156254E+003  0.14032952E+000  0.17116862E-001
  0.78169554E+003  0.13982507E+000  0.20731784E-001
  0.78182854E+003  0.13922738E+000  0.24335411E-001
  0.78196154E+003  0.13853658E+000  0.27925348E-001
  0.78209454E+003  0.13775284E+000  0.31499198E-001
  0.78222754E+003  0.13687643E+000  0.35054560E-001
  0.78236054E+003  0.13590767E+000  0.38589036E-001
  0.78249354E+003  0.13484691E+000  0.42100227E-001
  0.78262654E+003  0.13369462E+000  0.45585738E-001
  0.78275954E+003  0.13245127E+000  0.49043178E-001
  0.78289254E+003  0.13111744E+000  0.52470160E-001
  0.78302554E+003  0.12969375E+000  0.55864310E-001
  0.78315854E+003  0.12818088E+000  0.59223256E-001
  0.78329154E+003  0.12657958E+000  0.62544640E-001
  0.78342454E+003  0.12489068E+000  0.65826117E-001
  0.78355754E+003  0.12311502E+000  0.69065356E-001
  0.78369054E+003  0.12125355E+000  0.72260037E-001
  0.78382354E+003  0.11930727E+000  0.75407864E-001
  0.78395654E+003  0.11727723E+000  0.78506554E-001
  0.78408954E+003  0.11516457E+000  0.81553847E-001
  0.78422254E+003  0.11297044E+000  0.84547506E-001
  0.78435554E+003  0.11069611E+000  0.87485315E-001
  0.78448854E+003  0.10834288E+000  0.90365085E-001
  0.78462154E+003  0.10591210E+000  0.93184654E-001
  0.78475454E+003  0.10340520E+000  0.95941889E-001
  0.78488754E+003  0.10082367E+000  0.98634685E-001
  0.78502054E+003  0.98169042E-001  0.10126097E+000
  0.78515354E+003  0.95442926E-001  0.10381872E+000
  0.78528654E+003  0.92646977E-001  0.10630591E+000
  0.78541954E+003  0.89782911E-001  0.10872060E+000
  0.78555254E+003  0.86852502E-001  0.11106084E+000
  0.78568554E+003  0.83857577E-001  0.11332476E+000
  0.78581854E+003  0.80800019E-001  0.11551051E+000
  0.78595154E+003  0.77681764E-001  0.11761630E+000
  0.78608454E+003  0.74504806E-001  0.11964036E+000
  0.78621754E+003  0.71271185E-001  0.12158099E+000
  0.78635054E+003  0.67982998E-001  0.12343653E+000
  0.78648354E+003  0.64642386E-001  0.12520537E+000
  0.78661654E+003  0.61251546E-001  0.12688595E+000
  0.78674954E+003  0.57812716E-001  0.12847675E+000
  0.78688254E+003  0.54328189E-001  0.12997635E+000
  0.78701554E+003  0.50800296E-001  0.13138332E+000
  0.78714854E+003  0.47231420E-001  0.13269635E+000
  0.78728154E+003  0.43623978E-001  0.13391412E+000
  0.78741454E+003  0.39980436E-001  0.13503546E+000
  0.78754754E+003  0.36303299E-001  0.13605917E+000
  0.78768054E+003  0.32595110E-001  0.13698417E+000
  0.78781354E+003  0.28858448E-001  0.13780943E+000
  0.78794654E+003  0.25095931E-001  0.13853398E+000
  0.78807954E+003  0.21310209E-001  0.13915690E+000
  0.78821254E+003  0.17503967E-001  0.13967738E+000
  0.78834554E+003  0.13679920E-001  0.14009465E+000
  0.78847854E+003  0.98408105E-002  0.14040801E+000
  0.78861154E+003  0.59894131E-002  0.14061684E+000
  0.78874454E+003  0.21285252E-002  0.14072058E+000
  0.78887754E+003 -0.17390306E-002  0.14071875E+000
  0.78901054E+003 -0.56104098E-002  0.14061098E+000
  0.78914354E+003 -0.94827468E-002  0.14039689E+000
  0.78927654E+003 -0.13353158E-001  0.14007626E+000
  0.78940954E+003 -0.17218743E-001  0.13964890E+000
  0.78954254E+003 -0.21076589E-001  0.13911473E+000
  0.78967554E+003 -0.24923765E-001  0.13847372E+000
  0.78980854E+003 -0.28757338E-001  0.13772593E+000
  0.78994154E+003 -0.32574360E-001  0.13687151E+000
  0.79007454E+003 -0.36371880E-001  0.13591067E+000
  0.79020754E+003 -0.40146943E-001  0.13484372E+000
  0.79034054E+003 -0.43896591E-001  0.13367105E+000
  0.79047354E+003 -0.47617870E-001  0.13239312E+000
  0.79060654E+003 -0.51307825E-001  0.13101048E+000
  0.79073954E+003 -0.54963507E-001  0.12952379E+000
  0.79087254E+003 -0.58581979E-001  0.12793373E+000
  0.79100554E+003 -0.62160307E-001  0.12624112E+000
  0.79113854E+003 -0.65695575E-001  0.12444685E+000
  0.79127154E+003 -0.69184878E-001  0.12255189E+000
  0.79140454E+003 -0.72625330E-001  0.12055727E+000
  0.79153754E+003 -0.76014063E-001  0.11846415E+000
  0.79167054E+003 -0.79348232E-001  0.11627373E+000
  0.79180354E+003 -0.82625015E-001  0.11398732E+000
  0.79193654E+003 -0.85841616E-001  0.11160631E+000
  0.79206954E+003 -0.88995272E-001  0.10913216E+000
  0.79220254E+003 -0.92083244E-001  0.10656642E+000
  0.79233554E+003 -0.95102835E-001  0.10391073E+000
  0.79246854E+003 -0.98051377E-001  0.10116678E+000
  0.79260154E+003 -0.10092624E+000  0.98336380E-001
  0.79273454E+003 -0.10372485E+000  0.95421394E-001
  0.79286754E+003 -0.10644466E+000  0.92423770E-001
  0.79300054E+003 -0.10908317E+000  0.89345537E-001
  0.79313354E+003 -0.11163793E+000  0.86188796E-001
  0.79326654E+003 -0.11410655E+000  0.82955730E-001
  0.79339954E+003 -0.11648667E+000  0.79648588E-001
  0.79353254E+003 -0.11877602E+000  0.76269701E-001
  0.79366554E+003 -0.12097236E+000  0.72821468E-001
  0.79379854E+003 -0.12307350E+000  0.69306359E-001
  0.79393154E+003 -0.12507736E+000  0.65726916E-001
  0.79406454E+003 -0.12698186E+000  0.62085746E-001
  0.79419754E+003 -0.12878506E+000  0.58385527E-001
  0.79433054E+003 -0.13048501E+000  0.54628998E-001
  0.79446354E+003 -0.13207989E+000  0.50818963E-001
  0.79459654E+003 -0.13356794E+000  0.46958290E-001
  0.79472954E+003 -0.13494744E+000  0.43049905E-001
  0.79486254E+003 -0.13621680E+000  0.39096791E-001
  0.79499554E+003 -0.13737448E+000  0.35101993E-001
  0.79512854E+003 -0.13841902E+000  0.31068601E-001
  0.79526154E+003 -0.13934905E+000  0.26999768E-001
  0.79539454E+003 -0.14016330E+000  0.22898689E-001
  0.79552754E+003 -0.14086054E+000  0.18768610E-001
  0.79566054E+003 -0.14143968E+000  0.14612825E-001
  0.79579354E+003 -0.14189970E+000  0.10434666E-001
  0.79592654E+003 -0.14223967E+000  0.62375117E-002
  0.79605954E+003 -0.14245875E+000  0.20247762E-002
  0.79619254E+003 -0.14255621E+000 -0.22000898E-002
