 -0.45830459E+002 -0.44125967E-002 -0.25773479E-001
 -0.45697459E+002 -0.32499496E-002 -0.25667719E-001
 -0.45564459E+002 -0.20964199E-002 -0.25537623E-001
 -0.45431459E+002 -0.95594057E-003 -0.25384357E-001
 -0.45298459E+002  0.16762840E-003 -0.25209160E-001
 -0.45165459E+002  0.12705338E-002 -0.25013338E-001
 -0.45032459E+002  0.23491620E-002 -0.24798247E-001
 -0.44899459E+002  0.34000677E-002 -0.24565289E-001
 -0.44766459E+002  0.44200001E-002 -0.24315901E-001
 -0.44633459E+002  0.54059238E-002 -0.24051544E-001
 -0.44500459E+002  0.63550358E-002 -0.23773699E-001
 -0.44367459E+002  0.72647764E-002 -0.23483854E-001
 -0.44234459E+002  0.81328367E-002 -0.23183504E-001
 -0.44101459E+002  0.89571611E-002 -0.22874142E-001
 -0.43968459E+002  0.97359465E-002 -0.22557260E-001
 -0.43835459E+002  0.10467638E-001 -0.22234341E-001
 -0.43702459E+002  0.11150921E-001 -0.21906859E-001
 -0.43569459E+002  0.11784718E-001 -0.21576278E-001
 -0.43436459E+002  0.12368172E-001 -0.21244047E-001
 -0.43303459E+002  0.12900646E-001 -0.20911601E-001
 -0.43170459E+002  0.13381709E-001 -0.20580356E-001
 -0.43037459E+002  0.13811133E-001 -0.20251706E-001
 -0.42904459E+002  0.14188886E-001 -0.19927023E-001
 -0.42771459E+002  0.14515126E-001 -0.19607643E-001
 -0.42638459E+002  0.14790200E-001 -0.19294868E-001
 -0.42505459E+002  0.15014642E-001 -0.18989952E-001
 -0.42372459E+002  0.15189173E-001 -0.18694100E-001
 -0.42239459E+002  0.15314700E-001 -0.18408454E-001
 -0.42106459E+002  0.15392315E-001 -0.18134088E-001
 -0.41973459E+002  0.15423298E-001 -0.17871996E-001
 -0.41840459E+002  0.15409109E-001 -0.17623089E-001
 -0.41707459E+002  0.15351390E-001 -0.17388186E-001
 -0.41574459E+002  0.15251959E-001 -0.17168006E-001
 -0.41441459E+002  0.15112796E-001 -0.16963169E-001
 -0.41308459E+002  0.14936042E-001 -0.16774184E-001
 -0.41175459E+002  0.14723980E-001 -0.16601457E-001
 -0.41042459E+002  0.14479022E-001 -0.16445284E-001
 -0.40909459E+002  0.14203693E-001 -0.16305856E-001
 -0.40776459E+002  0.13900610E-001 -0.16183256E-001
 -0.40643459E+002  0.13572467E-001 -0.16077473E-001
 -0.40510459E+002  0.13222010E-001 -0.15988395E-001
 -0.40377459E+002  0.12852022E-001 -0.15915827E-001
 -0.40244459E+002  0.12465302E-001 -0.15859491E-001
 -0.40111459E+002  0.12064646E-001 -0.15819035E-001
 -0.39978459E+002  0.11652832E-001 -0.15794041E-001
 -0.39845459E+002  0.11232610E-001 -0.15784036E-001
 -0.39712459E+002  0.10806680E-001 -0.15788495E-001
 -0.39579459E+002  0.10377694E-001 -0.15806852E-001
 -0.39446459E+002  0.99482364E-002 -0.15838498E-001
 -0.39313459E+002  0.95208260E-002 -0.15882795E-001
 -0.39180459E+002  0.90979054E-002 -0.15939074E-001
 -0.39047459E+002  0.86818381E-002 -0.16006638E-001
 -0.38914459E+002  0.82749042E-002 -0.16084764E-001
 -0.38781459E+002  0.78792960E-002 -0.16172702E-001
 -0.38648459E+002  0.74971146E-002 -0.16269678E-001
 -0.38515459E+002  0.71303641E-002 -0.16374889E-001
 -0.38382459E+002  0.67809483E-002 -0.16487510E-001
 -0.38249459E+002  0.64506638E-002 -0.16606691E-001
 -0.38116459E+002  0.61411954E-002 -0.16731558E-001
 -0.37983459E+002  0.58541093E-002 -0.16861219E-001
 -0.37850459E+002  0.55908480E-002 -0.16994758E-001
 -0.37717459E+002  0.53527246E-002 -0.17131251E-001
 -0.37584459E+002  0.51409172E-002 -0.17269763E-001
 -0.37451459E+002  0.49564658E-002 -0.17409356E-001
 -0.37318459E+002  0.48002689E-002 -0.17549090E-001
 -0.37185459E+002  0.46730815E-002 -0.17688037E-001
 -0.37052459E+002  0.45755151E-002 -0.17825278E-001
 -0.36919459E+002  0.45080384E-002 -0.17959912E-001
 -0.36786459E+002  0.44709800E-002 -0.18091063E-001
 -0.36653459E+002  0.44645314E-002 -0.18217879E-001
 -0.36520459E+002  0.44887517E-002 -0.18339537E-001
 -0.36387459E+002  0.45435726E-002 -0.18455251E-001
 -0.36254459E+002  0.46288037E-002 -0.18564263E-001
 -0.36121459E+002  0.47441385E-002 -0.18665854E-001
 -0.35988459E+002  0.48891594E-002 -0.18759341E-001
 -0.35855459E+002  0.50633433E-002 -0.18844075E-001
 -0.35722459E+002  0.52660664E-002 -0.18919444E-001
 -0.35589459E+002  0.54966081E-002 -0.18984870E-001
 -0.35456459E+002  0.57541560E-002 -0.19039810E-001
 -0.35323459E+002  0.60378084E-002 -0.19083756E-001
 -0.35190459E+002  0.63465786E-002 -0.19116235E-001
 -0.35057459E+002  0.66793983E-002 -0.19136810E-001
 -0.34924459E+002  0.70351204E-002 -0.19145086E-001
 -0.34791459E+002  0.74125238E-002 -0.19140705E-001
 -0.34658459E+002  0.78103167E-002 -0.19123353E-001
 -0.34525459E+002  0.82271420E-002 -0.19092768E-001
 -0.34392459E+002  0.86615817E-002 -0.19048740E-001
 -0.34259459E+002  0.91121637E-002 -0.18991112E-001
 -0.34126459E+002  0.95773678E-002 -0.18919798E-001
 -0.33993459E+002  0.10055633E-001 -0.18834769E-001
 -0.33860459E+002  0.10545365E-001 -0.18736074E-001
 -0.33727459E+002  0.11044947E-001 -0.18623831E-001
 -0.33594459E+002  0.11552743E-001 -0.18498235E-001
 -0.33461459E+002  0.12067115E-001 -0.18359552E-001
 -0.33328459E+002  0.12586426E-001 -0.18208127E-001
 -0.33195459E+002  0.13109052E-001 -0.18044372E-001
 -0.33062459E+002  0.13633391E-001 -0.17868767E-001
 -0.32929459E+002  0.14157877E-001 -0.17681852E-001
 -0.32796459E+002  0.14680978E-001 -0.17484222E-001
 -0.32663459E+002  0.15201215E-001 -0.17276520E-001
 -0.32530459E+002  0.15717162E-001 -0.17059420E-001
 -0.32397459E+002  0.16227454E-001 -0.16833630E-001
 -0.32264459E+002  0.16730793E-001 -0.16599874E-001
 -0.32131459E+002  0.17225949E-001 -0.16358884E-001
 -0.31998459E+002  0.17711765E-001 -0.16111391E-001
 -0.31865459E+002  0.18187154E-001 -0.15858119E-001
 -0.31732459E+002  0.18651099E-001 -0.15599770E-001
 -0.31599459E+002  0.19102654E-001 -0.15337025E-001
 -0.31466459E+002  0.19540940E-001 -0.15070531E-001
 -0.31333459E+002  0.19965138E-001 -0.14800899E-001
 -0.31200459E+002  0.20374493E-001 -0.14528699E-001
 -0.31067459E+002  0.20768300E-001 -0.14254458E-001
 -0.30934459E+002  0.21145912E-001 -0.13978660E-001
 -0.30801459E+002  0.21506725E-001 -0.13701741E-001
 -0.30668459E+002  0.21850185E-001 -0.13424093E-001
 -0.30535459E+002  0.22175784E-001 -0.13146065E-001
 -0.30402459E+002  0.22483058E-001 -0.12867969E-001
 -0.30269459E+002  0.22771593E-001 -0.12590075E-001
 -0.30136459E+002  0.23041020E-001 -0.12312627E-001
 -0.30003459E+002  0.23291030E-001 -0.12035838E-001
 -0.29870459E+002  0.23521372E-001 -0.11759902E-001
 -0.29737459E+002  0.23731858E-001 -0.11484997E-001
 -0.29604459E+002  0.23922377E-001 -0.11211292E-001
 -0.29471459E+002  0.24092889E-001 -0.10938952E-001
 -0.29338459E+002  0.24243444E-001 -0.10668145E-001
 -0.29205459E+002  0.24374181E-001 -0.10399045E-001
 -0.29072459E+002  0.24485332E-001 -0.10131839E-001
 -0.28939459E+002  0.24577222E-001 -0.98667267E-002
 -0.28806459E+002  0.24650279E-001 -0.96039248E-002
 -0.28673459E+002  0.24705023E-001 -0.93436678E-002
 -0.28540459E+002  0.24742069E-001 -0.90862069E-002
 -0.28407459E+002  0.24762119E-001 -0.88318086E-002
 -0.28274459E+002  0.24765953E-001 -0.85807517E-002
 -0.28141459E+002  0.24754428E-001 -0.83333231E-002
 -0.28008459E+002  0.24728462E-001 -0.80898133E-002
 -0.27875459E+002  0.24689022E-001 -0.78505109E-002
 -0.27742459E+002  0.24637120E-001 -0.76156962E-002
 -0.27609459E+002  0.24573795E-001 -0.73856362E-002
 -0.27476459E+002  0.24500106E-001 -0.71605779E-002
 -0.27343459E+002  0.24417121E-001 -0.69407437E-002
 -0.27210459E+002  0.24325909E-001 -0.67263260E-002
 -0.27077459E+002  0.24227526E-001 -0.65174841E-002
 -0.26944459E+002  0.24123014E-001 -0.63143400E-002
 -0.26811459E+002  0.24013389E-001 -0.61169777E-002
 -0.26678459E+002  0.23899642E-001 -0.59254406E-002
 -0.26545459E+002  0.23782726E-001 -0.57397331E-002
 -0.26412459E+002  0.23663560E-001 -0.55598193E-002
 -0.26279459E+002  0.23543023E-001 -0.53856257E-002
 -0.26146459E+002  0.23421949E-001 -0.52170427E-002
 -0.26013459E+002  0.23301133E-001 -0.50539270E-002
 -0.25880459E+002  0.23181320E-001 -0.48961043E-002
 -0.25747459E+002  0.23063214E-001 -0.47433722E-002
 -0.25614459E+002  0.22947469E-001 -0.45955033E-002
 -0.25481459E+002  0.22834699E-001 -0.44522483E-002
 -0.25348459E+002  0.22725464E-001 -0.43133381E-002
 -0.25215459E+002  0.22620285E-001 -0.41784878E-002
 -0.25082459E+002  0.22519632E-001 -0.40473980E-002
 -0.24949459E+002  0.22423936E-001 -0.39197580E-002
 -0.24816459E+002  0.22333577E-001 -0.37952475E-002
 -0.24683459E+002  0.22248899E-001 -0.36735384E-002
 -0.24550459E+002  0.22170200E-001 -0.35542967E-002
 -0.24417459E+002  0.22097743E-001 -0.34371837E-002
 -0.24284459E+002  0.22031749E-001 -0.33218574E-002
 -0.24151459E+002  0.21972410E-001 -0.32079735E-002
 -0.24018459E+002  0.21919880E-001 -0.30951859E-002
 -0.23885459E+002  0.21874285E-001 -0.29831481E-002
 -0.23752459E+002  0.21835720E-001 -0.28715137E-002
 -0.23619459E+002  0.21804253E-001 -0.27599363E-002
 -0.23486459E+002  0.21779927E-001 -0.26480712E-002
 -0.23353459E+002  0.21762757E-001 -0.25355757E-002
 -0.23220459E+002  0.21752731E-001 -0.24221096E-002
 -0.23087459E+002  0.21749807E-001 -0.23073365E-002
 -0.22954459E+002  0.21753917E-001 -0.21909254E-002
 -0.22821459E+002  0.21764963E-001 -0.20725509E-002
 -0.22688459E+002  0.21782810E-001 -0.19518959E-002
 -0.22555459E+002  0.21807291E-001 -0.18286522E-002
 -0.22422459E+002  0.21838204E-001 -0.17025228E-002
 -0.22289459E+002  0.21875307E-001 -0.15732232E-002
 -0.22156459E+002  0.21918327E-001 -0.14404828E-002
 -0.22023459E+002  0.21966947E-001 -0.13040472E-002
 -0.21890459E+002  0.22020820E-001 -0.11636782E-002
 -0.21757459E+002  0.22079563E-001 -0.10191566E-002
 -0.21624459E+002  0.22142765E-001 -0.87028225E-003
 -0.21491459E+002  0.22209991E-001 -0.71687538E-003
 -0.21358459E+002  0.22280781E-001 -0.55877779E-003
 -0.21225459E+002  0.22354662E-001 -0.39585357E-003
 -0.21092459E+002  0.22431144E-001 -0.22798995E-003
 -0.20959459E+002  0.22509738E-001 -0.55098141E-004
 -0.20826459E+002  0.22589949E-001  0.12288607E-003
 -0.20693459E+002  0.22671288E-001  0.30600185E-003
 -0.20560459E+002  0.22753267E-001  0.49426306E-003
 -0.20427459E+002  0.22835415E-001  0.68765830E-003
 -0.20294459E+002  0.22917270E-001  0.88615128E-003
 -0.20161459E+002  0.22998386E-001  0.10896816E-002
 -0.20028459E+002  0.23078332E-001  0.12981656E-002
 -0.19895459E+002  0.23156695E-001  0.15114979E-002
 -0.19762459E+002  0.23233075E-001  0.17295528E-002
 -0.19629459E+002  0.23307091E-001  0.19521862E-002
 -0.19496459E+002  0.23378378E-001  0.21792367E-002
 -0.19363459E+002  0.23446585E-001  0.24105278E-002
 -0.19230459E+002  0.23511379E-001  0.26458690E-002
 -0.19097459E+002  0.23572437E-001  0.28850577E-002
 -0.18964459E+002  0.23629454E-001  0.31278789E-002
 -0.18831459E+002  0.23682141E-001  0.33741078E-002
 -0.18698459E+002  0.23730223E-001  0.36235085E-002
 -0.18565459E+002  0.23773442E-001  0.38758363E-002
 -0.18432459E+002  0.23811559E-001  0.41308367E-002
 -0.18299459E+002  0.23844353E-001  0.43882469E-002
 -0.18166459E+002  0.23871622E-001  0.46477963E-002
 -0.18033459E+002  0.23893186E-001  0.49092068E-002
 -0.17900459E+002  0.23908888E-001  0.51721946E-002
 -0.17767459E+002  0.23918588E-001  0.54364712E-002
 -0.17634459E+002  0.23922173E-001  0.57017452E-002
 -0.17501459E+002  0.23919549E-001  0.59677231E-002
 -0.17368459E+002  0.23910643E-001  0.62341125E-002
 -0.17235459E+002  0.23895405E-001  0.65006227E-002
 -0.17102459E+002  0.23873798E-001  0.67669673E-002
 -0.16969459E+002  0.23845805E-001  0.70328651E-002
 -0.16836459E+002  0.23811426E-001  0.72980423E-002
 -0.16703459E+002  0.23770673E-001  0.75622337E-002
 -0.16570459E+002  0.23723569E-001  0.78251831E-002
 -0.16437459E+002  0.23670153E-001  0.80866453E-002
 -0.16304459E+002  0.23610469E-001  0.83463857E-002
 -0.16171459E+002  0.23544574E-001  0.86041811E-002
 -0.16038459E+002  0.23472533E-001  0.88598200E-002
 -0.15905459E+002  0.23394423E-001  0.91131019E-002
 -0.15772459E+002  0.23310327E-001  0.93638374E-002
 -0.15639459E+002  0.23220341E-001  0.96118480E-002
 -0.15506459E+002  0.23124570E-001  0.98569649E-002
 -0.15373459E+002  0.23023132E-001  0.10099028E-001
 -0.15240459E+002  0.22916158E-001  0.10337888E-001
 -0.15107459E+002  0.22803789E-001  0.10573401E-001
 -0.14974459E+002  0.22686181E-001  0.10805432E-001
 -0.14841459E+002  0.22563504E-001  0.11033854E-001
 -0.14708459E+002  0.22435938E-001  0.11258547E-001
 -0.14575459E+002  0.22303680E-001  0.11479399E-001
 -0.14442459E+002  0.22166936E-001  0.11696309E-001
 -0.14309459E+002  0.22025921E-001  0.11909183E-001
 -0.14176459E+002  0.21880865E-001  0.12117939E-001
 -0.14043459E+002  0.21732002E-001  0.12322507E-001
 -0.13910459E+002  0.21579578E-001  0.12522832E-001
 -0.13777459E+002  0.21423838E-001  0.12718873E-001
 -0.13644459E+002  0.21265037E-001  0.12910602E-001
 -0.13511459E+002  0.21103433E-001  0.13098015E-001
 -0.13378459E+002  0.20939283E-001  0.13281119E-001
 -0.13245459E+002  0.20772848E-001  0.13459941E-001
 -0.13112459E+002  0.20604385E-001  0.13634526E-001
 -0.12979459E+002  0.20434152E-001  0.13804937E-001
 -0.12846459E+002  0.20262402E-001  0.13971256E-001
 -0.12713459E+002  0.20089386E-001  0.14133577E-001
 -0.12580459E+002  0.19915346E-001  0.14292012E-001
 -0.12447459E+002  0.19740519E-001  0.14446690E-001
 -0.12314459E+002  0.19565131E-001  0.14597749E-001
 -0.12181459E+002  0.19389400E-001  0.14745342E-001
 -0.12048459E+002  0.19213533E-001  0.14889626E-001
 -0.11915459E+002  0.19037726E-001  0.15030773E-001
 -0.11782459E+002  0.18862156E-001  0.15168954E-001
 -0.11649459E+002  0.18686989E-001  0.15304352E-001
 -0.11516459E+002  0.18512377E-001  0.15437146E-001
 -0.11383459E+002  0.18338453E-001  0.15567517E-001
 -0.11250459E+002  0.18165335E-001  0.15695649E-001
 -0.11117459E+002  0.17993123E-001  0.15821721E-001
 -0.10984459E+002  0.17821901E-001  0.15945910E-001
 -0.10851459E+002  0.17651738E-001  0.16068389E-001
 -0.10718459E+002  0.17482684E-001  0.16189330E-001
 -0.10585459E+002  0.17314775E-001  0.16308895E-001
 -0.10452459E+002  0.17148033E-001  0.16427247E-001
 -0.10319459E+002  0.16982465E-001  0.16544541E-001
 -0.10186459E+002  0.16818069E-001  0.16660928E-001
 -0.10053459E+002  0.16654827E-001  0.16776553E-001
 -0.99204593E+001  0.16492715E-001  0.16891556E-001
 -0.97874593E+001  0.16331699E-001  0.17006065E-001
 -0.96544593E+001  0.16171735E-001  0.17120210E-001
 -0.95214593E+001  0.16012777E-001  0.17234102E-001
 -0.93884593E+001  0.15854767E-001  0.17347852E-001
 -0.92554593E+001  0.15697644E-001  0.17461554E-001
 -0.91224593E+001  0.15541344E-001  0.17575296E-001
 -0.89894593E+001  0.15385794E-001  0.17689154E-001
 -0.88564593E+001  0.15230916E-001  0.17803194E-001
 -0.87234593E+001  0.15076627E-001  0.17917467E-001
 -0.85904593E+001  0.14922840E-001  0.18032017E-001
 -0.84574593E+001  0.14769458E-001  0.18146877E-001
 -0.83244593E+001  0.14616383E-001  0.18262067E-001
 -0.81914593E+001  0.14463509E-001  0.18377601E-001
 -0.80584593E+001  0.14310722E-001  0.18493480E-001
 -0.79254593E+001  0.14157911E-001  0.18609701E-001
 -0.77924593E+001  0.14004952E-001  0.18726247E-001
 -0.76594593E+001  0.13851721E-001  0.18843096E-001
 -0.75264593E+001  0.13698094E-001  0.18960220E-001
 -0.73934593E+001  0.13543940E-001  0.19077579E-001
 -0.72604593E+001  0.13389131E-001  0.19195127E-001
 -0.71274593E+001  0.13233538E-001  0.19312814E-001
 -0.69944593E+001  0.13077035E-001  0.19430577E-001
 -0.68614593E+001  0.12919495E-001  0.19548349E-001
 -0.67284593E+001  0.12760795E-001  0.19666058E-001
 -0.65954593E+001  0.12600819E-001  0.19783623E-001
 -0.64624593E+001  0.12439449E-001  0.19900962E-001
 -0.63294593E+001  0.12276578E-001  0.20017980E-001
 -0.61964593E+001  0.12112101E-001  0.20134588E-001
 -0.60634593E+001  0.11945923E-001  0.20250689E-001
 -0.59304593E+001  0.11777951E-001  0.20366184E-001
 -0.57974593E+001  0.11608102E-001  0.20480978E-001
 -0.56644593E+001  0.11436300E-001  0.20594972E-001
 -0.55314593E+001  0.11262479E-001  0.20708070E-001
 -0.53984593E+001  0.11086577E-001  0.20820181E-001
 -0.52654593E+001  0.10908545E-001  0.20931217E-001
 -0.51324593E+001  0.10728339E-001  0.21041091E-001
 -0.49994593E+001  0.10545926E-001  0.21149725E-001
 -0.48664593E+001  0.10361281E-001  0.21257038E-001
 -0.47334593E+001  0.10174385E-001  0.21362960E-001
 -0.46004593E+001  0.99852301E-002  0.21467419E-001
 -0.44674593E+001  0.97938130E-002  0.21570347E-001
 -0.43344593E+001  0.96001378E-002  0.21671675E-001
 -0.42014593E+001  0.94042151E-002  0.21771338E-001
 -0.40684593E+001  0.92060605E-002  0.21869265E-001
 -0.39354593E+001  0.90056947E-002  0.21965386E-001
 -0.38024593E+001  0.88031428E-002  0.22059627E-001
 -0.36694593E+001  0.85984340E-002  0.22151911E-001
 -0.35364593E+001  0.83916010E-002  0.22242159E-001
 -0.34034593E+001  0.81826801E-002  0.22330288E-001
 -0.32704593E+001  0.79717112E-002  0.22416212E-001
 -0.31374593E+001  0.77587374E-002  0.22499847E-001
 -0.30044593E+001  0.75438056E-002  0.22581102E-001
 -0.28714593E+001  0.73269664E-002  0.22659894E-001
 -0.27384593E+001  0.71082751E-002  0.22736137E-001
 -0.26054593E+001  0.68877911E-002  0.22809748E-001
 -0.24724593E+001  0.66655788E-002  0.22880649E-001
 -0.23394593E+001  0.64417077E-002  0.22948768E-001
 -0.22064593E+001  0.62162528E-002  0.23014035E-001
 -0.20734593E+001  0.59892943E-002  0.23076388E-001
 -0.19404593E+001  0.57609178E-002  0.23135770E-001
 -0.18074593E+001  0.55312135E-002  0.23192131E-001
 -0.16744593E+001  0.53002763E-002  0.23245427E-001
 -0.15414593E+001  0.50682047E-002  0.23295622E-001
 -0.14084593E+001  0.48351001E-002  0.23342684E-001
 -0.12754593E+001  0.46010660E-002  0.23386590E-001
 -0.11424593E+001  0.43662070E-002  0.23427322E-001
 -0.10094593E+001  0.41306275E-002  0.23464869E-001
 -0.87645926E+000  0.38944314E-002  0.23499230E-001
 -0.74345926E+000  0.36577210E-002  0.23530406E-001
 -0.61045926E+000  0.34205965E-002  0.23558410E-001
 -0.47745926E+000  0.31831560E-002  0.23583258E-001
 -0.34445926E+000  0.29454951E-002  0.23604977E-001
 -0.21145926E+000  0.27077067E-002  0.23623596E-001
 -0.78459259E-001  0.24698816E-002  0.23639158E-001
  0.54540741E-001  0.22321090E-002  0.23651704E-001
  0.18754074E+000  0.19944764E-002  0.23661283E-001
  0.32054074E+000  0.17570699E-002  0.23667949E-001
  0.45354074E+000  0.15199752E-002  0.23671759E-001
  0.58654074E+000  0.12832765E-002  0.23672770E-001
  0.71954074E+000  0.10470579E-002  0.23671044E-001
  0.85254074E+000  0.81140190E-003  0.23666640E-001
  0.98554074E+000  0.57638968E-003  0.23659614E-001
  0.11185407E+001  0.34210030E-003  0.23650022E-001
  0.12515407E+001  0.10860989E-003  0.23637920E-001
  0.13845407E+001 -0.12400912E-003  0.23623356E-001
  0.15175407E+001 -0.35568910E-003  0.23606377E-001
  0.16505407E+001 -0.58636812E-003  0.23587025E-001
  0.17835407E+001 -0.81599100E-003  0.23565341E-001
  0.19165407E+001 -0.10445102E-002  0.23541359E-001
  0.20495407E+001 -0.12718869E-002  0.23515114E-001
  0.21825407E+001 -0.14980911E-002  0.23486636E-001
  0.23155407E+001 -0.17231028E-002  0.23455956E-001
  0.24485407E+001 -0.19469122E-002  0.23423102E-001
  0.25815407E+001 -0.21695191E-002  0.23388109E-001
  0.27145407E+001 -0.23909335E-002  0.23351001E-001
  0.28475407E+001 -0.26111744E-002  0.23311816E-001
  0.29805407E+001 -0.28302696E-002  0.23270586E-001
  0.31135407E+001 -0.30482542E-002  0.23227348E-001
  0.32465407E+001 -0.32651694E-002  0.23182141E-001
  0.33795407E+001 -0.34810607E-002  0.23135005E-001
  0.35125407E+001 -0.36959772E-002  0.23085981E-001
  0.36455407E+001 -0.39099683E-002  0.23035114E-001
  0.37785407E+001 -0.41230836E-002  0.22982444E-001
  0.39115407E+001 -0.43353706E-002  0.22928019E-001
  0.40445407E+001 -0.45468736E-002  0.22871874E-001
  0.41775407E+001 -0.47576321E-002  0.22814052E-001
  0.43105407E+001 -0.49676810E-002  0.22754588E-001
  0.44435407E+001 -0.51770491E-002  0.22693514E-001
  0.45765407E+001 -0.53857599E-002  0.22630858E-001
  0.47095407E+001 -0.55938315E-002  0.22566642E-001
  0.48425407E+001 -0.58012767E-002  0.22500885E-001
  0.49755407E+001 -0.60081047E-002  0.22433601E-001
  0.51085407E+001 -0.62143212E-002  0.22364795E-001
  0.52415407E+001 -0.64199299E-002  0.22294472E-001
  0.53745407E+001 -0.66249332E-002  0.22222628E-001
  0.55075407E+001 -0.68293333E-002  0.22149260E-001
  0.56405407E+001 -0.70331335E-002  0.22074358E-001
  0.57735407E+001 -0.72363375E-002  0.21997910E-001
  0.59065407E+001 -0.74389519E-002  0.21919902E-001
  0.60395407E+001 -0.76409846E-002  0.21840320E-001
  0.61725407E+001 -0.78424457E-002  0.21759146E-001
  0.63055407E+001 -0.80433474E-002  0.21676364E-001
  0.64385407E+001 -0.82437033E-002  0.21591959E-001
  0.65715407E+001 -0.84435278E-002  0.21505914E-001
  0.67045407E+001 -0.86428354E-002  0.21418214E-001
  0.68375407E+001 -0.88416405E-002  0.21328847E-001
  0.69705407E+001 -0.90399556E-002  0.21237800E-001
  0.71035407E+001 -0.92377915E-002  0.21145063E-001
  0.72365407E+001 -0.94351560E-002  0.21050627E-001
  0.73695407E+001 -0.96320537E-002  0.20954488E-001
  0.75025407E+001 -0.98284849E-002  0.20856640E-001
  0.76355407E+001 -0.10024446E-001  0.20757081E-001
  0.77685407E+001 -0.10219929E-001  0.20655811E-001
  0.79015407E+001 -0.10414920E-001  0.20552832E-001
  0.80345407E+001 -0.10609404E-001  0.20448147E-001
  0.81675407E+001 -0.10803360E-001  0.20341759E-001
