  0.86376210E+002 -0.88938317E-002 -0.66709715E-001
  0.86525543E+002 -0.96534038E-002 -0.66570778E-001
  0.86674877E+002 -0.10411972E-001 -0.66423523E-001
  0.86824210E+002 -0.11169444E-001 -0.66267964E-001
  0.86973543E+002 -0.11925723E-001 -0.66104107E-001
  0.87122877E+002 -0.12680717E-001 -0.65931963E-001
  0.87272210E+002 -0.13434331E-001 -0.65751540E-001
  0.87421543E+002 -0.14186469E-001 -0.65562851E-001
  0.87570877E+002 -0.14937040E-001 -0.65365905E-001
  0.87720210E+002 -0.15685944E-001 -0.65160717E-001
  0.87869543E+002 -0.16433090E-001 -0.64947302E-001
  0.88018877E+002 -0.17178378E-001 -0.64725677E-001
  0.88168210E+002 -0.17921712E-001 -0.64495857E-001
  0.88317543E+002 -0.18662996E-001 -0.64257863E-001
  0.88466877E+002 -0.19402132E-001 -0.64011719E-001
  0.88616210E+002 -0.20139022E-001 -0.63757443E-001
  0.88765543E+002 -0.20873570E-001 -0.63495064E-001
  0.88914877E+002 -0.21605678E-001 -0.63224606E-001
  0.89064210E+002 -0.22335248E-001 -0.62946096E-001
  0.89213543E+002 -0.23062186E-001 -0.62659563E-001
  0.89362877E+002 -0.23786398E-001 -0.62365035E-001
  0.89512210E+002 -0.24507785E-001 -0.62062540E-001
  0.89661543E+002 -0.25226258E-001 -0.61752111E-001
  0.89810877E+002 -0.25941722E-001 -0.61433777E-001
  0.89960210E+002 -0.26654089E-001 -0.61107569E-001
  0.90109543E+002 -0.27363265E-001 -0.60773520E-001
  0.90258877E+002 -0.28069163E-001 -0.60431660E-001
  0.90408210E+002 -0.28771695E-001 -0.60082025E-001
  0.90557543E+002 -0.29470770E-001 -0.59724646E-001
  0.90706877E+002 -0.30166305E-001 -0.59359558E-001
  0.90856210E+002 -0.30858210E-001 -0.58986798E-001
  0.91005543E+002 -0.31546399E-001 -0.58606400E-001
  0.91154877E+002 -0.32230786E-001 -0.58218402E-001
  0.91304210E+002 -0.32911284E-001 -0.57822844E-001
  0.91453543E+002 -0.33587807E-001 -0.57419765E-001
  0.91602877E+002 -0.34260268E-001 -0.57009207E-001
  0.91752210E+002 -0.34928579E-001 -0.56591212E-001
  0.91901543E+002 -0.35592654E-001 -0.56165823E-001
  0.92050877E+002 -0.36252404E-001 -0.55733088E-001
  0.92200210E+002 -0.36907741E-001 -0.55293049E-001
  0.92349543E+002 -0.37558577E-001 -0.54845758E-001
  0.92498877E+002 -0.38204822E-001 -0.54391263E-001
  0.92648210E+002 -0.38846391E-001 -0.53929614E-001
  0.92797543E+002 -0.39483193E-001 -0.53460863E-001
  0.92946877E+002 -0.40115140E-001 -0.52985065E-001
  0.93096210E+002 -0.40742144E-001 -0.52502274E-001
  0.93245543E+002 -0.41364120E-001 -0.52012546E-001
  0.93394877E+002 -0.41980978E-001 -0.51515938E-001
  0.93544210E+002 -0.42592633E-001 -0.51012511E-001
  0.93693543E+002 -0.43199000E-001 -0.50502322E-001
  0.93842877E+002 -0.43799994E-001 -0.49985435E-001
  0.93992210E+002 -0.44395531E-001 -0.49461911E-001
  0.94141543E+002 -0.44985528E-001 -0.48931816E-001
  0.94290877E+002 -0.45569902E-001 -0.48395215E-001
  0.94440210E+002 -0.46148573E-001 -0.47852174E-001
  0.94589543E+002 -0.46721459E-001 -0.47302760E-001
  0.94738877E+002 -0.47288481E-001 -0.46747047E-001
  0.94888210E+002 -0.47849560E-001 -0.46185102E-001
  0.95037543E+002 -0.48404617E-001 -0.45616999E-001
  0.95186877E+002 -0.48953573E-001 -0.45042809E-001
  0.95336210E+002 -0.49496352E-001 -0.44462609E-001
  0.95485543E+002 -0.50032878E-001 -0.43876473E-001
  0.95634877E+002 -0.50563074E-001 -0.43284478E-001
  0.95784210E+002 -0.51086867E-001 -0.42686702E-001
  0.95933543E+002 -0.51604181E-001 -0.42083223E-001
  0.96082877E+002 -0.52114946E-001 -0.41474122E-001
  0.96232210E+002 -0.52619089E-001 -0.40859478E-001
  0.96381543E+002 -0.53116541E-001 -0.40239370E-001
  0.96530877E+002 -0.53607233E-001 -0.39613883E-001
  0.96680210E+002 -0.54091098E-001 -0.38983096E-001
  0.96829543E+002 -0.54568072E-001 -0.38347091E-001
  0.96978877E+002 -0.55038090E-001 -0.37705954E-001
  0.97128210E+002 -0.55501091E-001 -0.37059765E-001
  0.97277543E+002 -0.55957019E-001 -0.36408609E-001
  0.97426877E+002 -0.56405811E-001 -0.35752568E-001
  0.97576210E+002 -0.56847416E-001 -0.35091727E-001
  0.97725543E+002 -0.57281778E-001 -0.34426169E-001
  0.97874877E+002 -0.57708846E-001 -0.33755978E-001
  0.98024210E+002 -0.58128569E-001 -0.33081238E-001
  0.98173543E+002 -0.58540898E-001 -0.32402033E-001
  0.98322877E+002 -0.58945786E-001 -0.31718447E-001
  0.98472210E+002 -0.59343186E-001 -0.31030565E-001
  0.98621543E+002 -0.59733054E-001 -0.30338472E-001
  0.98770877E+002 -0.60115343E-001 -0.29642251E-001
  0.98920210E+002 -0.60490012E-001 -0.28941986E-001
  0.99069543E+002 -0.60857019E-001 -0.28237765E-001
  0.99218877E+002 -0.61216317E-001 -0.27529672E-001
  0.99368210E+002 -0.61567870E-001 -0.26817790E-001
  0.99517543E+002 -0.61911636E-001 -0.26102207E-001
  0.99666877E+002 -0.62247574E-001 -0.25383007E-001
  0.99816210E+002 -0.62575648E-001 -0.24660278E-001
  0.99965543E+002 -0.62895819E-001 -0.23934104E-001
  0.10011488E+003 -0.63208049E-001 -0.23204572E-001
  0.10026421E+003 -0.63512305E-001 -0.22471767E-001
  0.10041354E+003 -0.63808553E-001 -0.21735775E-001
  0.10056288E+003 -0.64096759E-001 -0.20996684E-001
  0.10071221E+003 -0.64376891E-001 -0.20254579E-001
  0.10086154E+003 -0.64648920E-001 -0.19509548E-001
  0.10101088E+003 -0.64912815E-001 -0.18761675E-001
  0.10116021E+003 -0.65168548E-001 -0.18011048E-001
  0.10130954E+003 -0.65416091E-001 -0.17257753E-001
  0.10145888E+003 -0.65655417E-001 -0.16501877E-001
  0.10160821E+003 -0.65886499E-001 -0.15743505E-001
  0.10175754E+003 -0.66109307E-001 -0.14982727E-001
  0.10190688E+003 -0.66323816E-001 -0.14219630E-001
  0.10205621E+003 -0.66529996E-001 -0.13454301E-001
  0.10220554E+003 -0.66727820E-001 -0.12686828E-001
  0.10235488E+003 -0.66917257E-001 -0.11917302E-001
  0.10250421E+003 -0.67098274E-001 -0.11145810E-001
  0.10265354E+003 -0.67270842E-001 -0.10372443E-001
  0.10280288E+003 -0.67434926E-001 -0.95972928E-002
  0.10295221E+003 -0.67590491E-001 -0.88204493E-002
  0.10310154E+003 -0.67737504E-001 -0.80420048E-002
  0.10325088E+003 -0.67875927E-001 -0.72620519E-002
  0.10340021E+003 -0.68005723E-001 -0.64806838E-002
  0.10354954E+003 -0.68126858E-001 -0.56979942E-002
  0.10369888E+003 -0.68239293E-001 -0.49140774E-002
  0.10384821E+003 -0.68342991E-001 -0.41290283E-002
  0.10399754E+003 -0.68437920E-001 -0.33429421E-002
  0.10414688E+003 -0.68524043E-001 -0.25559149E-002
  0.10429621E+003 -0.68601328E-001 -0.17680432E-002
  0.10444554E+003 -0.68669744E-001 -0.97942377E-003
  0.10459488E+003 -0.68729260E-001 -0.19015423E-003
  0.10474421E+003 -0.68779848E-001  0.59966725E-003
  0.10489354E+003 -0.68821481E-001  0.13899419E-002
  0.10504288E+003 -0.68854137E-001  0.21805702E-002
  0.10519221E+003 -0.68877790E-001  0.29714521E-002
  0.10534154E+003 -0.68892420E-001  0.37624864E-002
  0.10549088E+003 -0.68898007E-001  0.45535715E-002
  0.10564021E+003 -0.68894533E-001  0.53446046E-002
  0.10578954E+003 -0.68881979E-001  0.61354822E-002
  0.10593888E+003 -0.68860331E-001  0.69261000E-002
  0.10608821E+003 -0.68829570E-001  0.77163528E-002
  0.10623754E+003 -0.68789684E-001  0.85061344E-002
  0.10638688E+003 -0.68740658E-001  0.92953379E-002
  0.10653621E+003 -0.68682480E-001  0.10083856E-001
  0.10668554E+003 -0.68615136E-001  0.10871579E-001
  0.10683488E+003 -0.68538617E-001  0.11658400E-001
  0.10698421E+003 -0.68452912E-001  0.12444206E-001
  0.10713354E+003 -0.68358014E-001  0.13228890E-001
  0.10728288E+003 -0.68253914E-001  0.14012340E-001
  0.10743221E+003 -0.68140610E-001  0.14794443E-001
  0.10758154E+003 -0.68018099E-001  0.15575089E-001
  0.10773088E+003 -0.67886381E-001  0.16354165E-001
  0.10788021E+003 -0.67745460E-001  0.17131558E-001
  0.10802954E+003 -0.67595343E-001  0.17907157E-001
  0.10817888E+003 -0.67436038E-001  0.18680847E-001
  0.10832821E+003 -0.67267558E-001  0.19452515E-001
  0.10847754E+003 -0.67089920E-001  0.20222048E-001
  0.10862688E+003 -0.66903143E-001  0.20989332E-001
  0.10877621E+003 -0.66707249E-001  0.21754256E-001
  0.10892554E+003 -0.66502267E-001  0.22516704E-001
  0.10907488E+003 -0.66288223E-001  0.23276565E-001
  0.10922421E+003 -0.66065152E-001  0.24033726E-001
  0.10937354E+003 -0.65833086E-001  0.24788074E-001
  0.10952288E+003 -0.65592065E-001  0.25539499E-001
  0.10967221E+003 -0.65342126E-001  0.26287890E-001
  0.10982154E+003 -0.65083312E-001  0.27033137E-001
  0.10997088E+003 -0.64815665E-001  0.27775132E-001
  0.11012021E+003 -0.64539230E-001  0.28513768E-001
  0.11026954E+003 -0.64254051E-001  0.29248937E-001
  0.11041888E+003 -0.63960175E-001  0.29980536E-001
  0.11056821E+003 -0.63657652E-001  0.30708462E-001
  0.11071754E+003 -0.63346526E-001  0.31432614E-001
  0.11086688E+003 -0.63026847E-001  0.32152891E-001
  0.11101621E+003 -0.62698665E-001  0.32869196E-001
  0.11116554E+003 -0.62362031E-001  0.33581433E-001
  0.11131488E+003 -0.62016993E-001  0.34289510E-001
  0.11146421E+003 -0.61663601E-001  0.34993333E-001
  0.11161354E+003 -0.61301907E-001  0.35692812E-001
  0.11176288E+003 -0.60931964E-001  0.36387859E-001
  0.11191221E+003 -0.60553823E-001  0.37078388E-001
  0.11206154E+003 -0.60167536E-001  0.37764315E-001
  0.11221088E+003 -0.59773156E-001  0.38445556E-001
  0.11236021E+003 -0.59370736E-001  0.39122030E-001
  0.11250954E+003 -0.58960330E-001  0.39793658E-001
  0.11265888E+003 -0.58541993E-001  0.40460362E-001
  0.11280821E+003 -0.58115777E-001  0.41122064E-001
  0.11295754E+003 -0.57681738E-001  0.41778690E-001
  0.11310688E+003 -0.57239931E-001  0.42430164E-001
  0.11325621E+003 -0.56790411E-001  0.43076415E-001
  0.11340554E+003 -0.56333233E-001  0.43717369E-001
  0.11355488E+003 -0.55868453E-001  0.44352956E-001
  0.11370421E+003 -0.55396123E-001  0.44983102E-001
  0.11385354E+003 -0.54916302E-001  0.45607742E-001
  0.11400288E+003 -0.54429041E-001  0.46226804E-001
  0.11415221E+003 -0.53934396E-001  0.46840219E-001
  0.11430154E+003 -0.53432420E-001  0.47447919E-001
  0.11445088E+003 -0.52923167E-001  0.48049835E-001
  0.11460021E+003 -0.52406689E-001  0.48645899E-001
  0.11474954E+003 -0.51883038E-001  0.49236044E-001
  0.11489888E+003 -0.51352268E-001  0.49820201E-001
  0.11504821E+003 -0.50814430E-001  0.50398301E-001
  0.11519754E+003 -0.50269573E-001  0.50970275E-001
  0.11534688E+003 -0.49717749E-001  0.51536054E-001
  0.11549621E+003 -0.49159010E-001  0.52095568E-001
  0.11564554E+003 -0.48593404E-001  0.52648743E-001
  0.11579488E+003 -0.48020984E-001  0.53195510E-001
  0.11594421E+003 -0.47441798E-001  0.53735793E-001
  0.11609354E+003 -0.46855898E-001  0.54269519E-001
  0.11624288E+003 -0.46263336E-001  0.54796611E-001
  0.11639221E+003 -0.45664162E-001  0.55316993E-001
  0.11654154E+003 -0.45058431E-001  0.55830586E-001
  0.11669088E+003 -0.44446196E-001  0.56337311E-001
  0.11684021E+003 -0.43827511E-001  0.56837088E-001
  0.11698954E+003 -0.43202435E-001  0.57329835E-001
  0.11713888E+003 -0.42571022E-001  0.57815468E-001
  0.11728821E+003 -0.41933335E-001  0.58293905E-001
  0.11743754E+003 -0.41289433E-001  0.58765062E-001
  0.11758688E+003 -0.40639380E-001  0.59228853E-001
  0.11773621E+003 -0.39983241E-001  0.59685195E-001
  0.11788554E+003 -0.39321083E-001  0.60134002E-001
  0.11803488E+003 -0.38652974E-001  0.60575188E-001
  0.11818421E+003 -0.37978985E-001  0.61008667E-001
  0.11833354E+003 -0.37299189E-001  0.61434356E-001
  0.11848288E+003 -0.36613662E-001  0.61852167E-001
  0.11863221E+003 -0.35922479E-001  0.62262019E-001
  0.11878154E+003 -0.35225720E-001  0.62663825E-001
  0.11893088E+003 -0.34523464E-001  0.63057502E-001
  0.11908021E+003 -0.33815795E-001  0.63442972E-001
  0.11922954E+003 -0.33102798E-001  0.63820148E-001
  0.11937888E+003 -0.32384558E-001  0.64188953E-001
  0.11952821E+003 -0.31661163E-001  0.64549306E-001
  0.11967754E+003 -0.30932705E-001  0.64901130E-001
  0.11982688E+003 -0.30199274E-001  0.65244347E-001
  0.11997621E+003 -0.29460965E-001  0.65578883E-001
  0.12012554E+003 -0.28717875E-001  0.65904663E-001
  0.12027488E+003 -0.27970102E-001  0.66221616E-001
  0.12042421E+003 -0.27217746E-001  0.66529673E-001
  0.12057354E+003 -0.26460909E-001  0.66828763E-001
  0.12072288E+003 -0.25699696E-001  0.67118823E-001
  0.12087221E+003 -0.24934215E-001  0.67399790E-001
  0.12102154E+003 -0.24164574E-001  0.67671601E-001
  0.12117088E+003 -0.23390884E-001  0.67934200E-001
  0.12132021E+003 -0.22613259E-001  0.68187533E-001
  0.12146954E+003 -0.21831814E-001  0.68431547E-001
  0.12161888E+003 -0.21046663E-001  0.68666194E-001
  0.12176821E+003 -0.20257926E-001  0.68891428E-001
  0.12191754E+003 -0.19465722E-001  0.69107209E-001
  0.12206688E+003 -0.18670172E-001  0.69313499E-001
  0.12221621E+003 -0.17871395E-001  0.69510262E-001
  0.12236554E+003 -0.17069515E-001  0.69697468E-001
  0.12251488E+003 -0.16264653E-001  0.69875088E-001
  0.12266421E+003 -0.15456931E-001  0.70043100E-001
  0.12281354E+003 -0.14646470E-001  0.70201480E-001
  0.12296288E+003 -0.13833395E-001  0.70350211E-001
  0.12311221E+003 -0.13017825E-001  0.70489278E-001
  0.12326154E+003 -0.12199880E-001  0.70618667E-001
  0.12341088E+003 -0.11379681E-001  0.70738368E-001
  0.12356021E+003 -0.10557348E-001  0.70848370E-001
  0.12370954E+003 -0.97329974E-002  0.70948669E-001
  0.12385888E+003 -0.89067474E-002  0.71039258E-001
  0.12400821E+003 -0.80787143E-002  0.71120132E-001
  0.12415754E+003 -0.72490135E-002  0.71191289E-001
  0.12430688E+003 -0.64177593E-002  0.71252727E-001
  0.12445621E+003 -0.55850657E-002  0.71304444E-001
  0.12460554E+003 -0.47510454E-002  0.71346441E-001
  0.12475488E+003 -0.39158109E-002  0.71378715E-001
  0.12490421E+003 -0.30794736E-002  0.71401267E-001
  0.12505354E+003 -0.22421449E-002  0.71414099E-001
  0.12520288E+003 -0.14039357E-002  0.71417211E-001
  0.12535221E+003 -0.56495611E-003  0.71410606E-001
  0.12550154E+003  0.27468337E-003  0.71394284E-001
  0.12565088E+003  0.11148728E-002  0.71368248E-001
  0.12580021E+003  0.19555022E-002  0.71332500E-001
  0.12594954E+003  0.27964619E-002  0.71287043E-001
  0.12609888E+003  0.36376420E-002  0.71231881E-001
  0.12624821E+003  0.44789327E-002  0.71167017E-001
  0.12639754E+003  0.53202246E-002  0.71092456E-001
  0.12654688E+003  0.61614079E-002  0.71008200E-001
  0.12669621E+003  0.70023732E-002  0.70914256E-001
  0.12684554E+003  0.78430107E-002  0.70810628E-001
  0.12699488E+003  0.86832112E-002  0.70697322E-001
  0.12714421E+003  0.95228653E-002  0.70574344E-001
  0.12729354E+003  0.10361864E-001  0.70441700E-001
  0.12744288E+003  0.11200097E-001  0.70299395E-001
  0.12759221E+003  0.12037457E-001  0.70147437E-001
  0.12774154E+003  0.12873833E-001  0.69985832E-001
  0.12789088E+003  0.13709117E-001  0.69814586E-001
  0.12804021E+003  0.14543200E-001  0.69633707E-001
  0.12818954E+003  0.15375973E-001  0.69443201E-001
  0.12833888E+003  0.16207326E-001  0.69243077E-001
  0.12848821E+003  0.17037149E-001  0.69033340E-001
  0.12863754E+003  0.17865333E-001  0.68813998E-001
  0.12878688E+003  0.18691769E-001  0.68585060E-001
  0.12893621E+003  0.19516344E-001  0.68346535E-001
  0.12908554E+003  0.20338949E-001  0.68098428E-001
  0.12923488E+003  0.21159472E-001  0.67840752E-001
  0.12938421E+003  0.21977799E-001  0.67573515E-001
  0.12953354E+003  0.22793817E-001  0.67296728E-001
  0.12968288E+003  0.23607415E-001  0.67010404E-001
  0.12983221E+003  0.24418474E-001  0.66714553E-001
  0.12998154E+003  0.25226880E-001  0.66409191E-001
  0.13013088E+003  0.26032519E-001  0.66094333E-001
  0.13028021E+003  0.26835270E-001  0.65769996E-001
  0.13042954E+003  0.27635019E-001  0.65436199E-001
  0.13057888E+003  0.28431646E-001  0.65092960E-001
  0.13072821E+003  0.29225032E-001  0.64740302E-001
  0.13087754E+003  0.30015060E-001  0.64378252E-001
  0.13102688E+003  0.30801610E-001  0.64006832E-001
  0.13117621E+003  0.31584564E-001  0.63626073E-001
  0.13132554E+003  0.32363802E-001  0.63236004E-001
  0.13147488E+003  0.33139209E-001  0.62836657E-001
  0.13162421E+003  0.33910663E-001  0.62428068E-001
  0.13177354E+003  0.34678051E-001  0.62010274E-001
  0.13192288E+003  0.35441256E-001  0.61583314E-001
  0.13207221E+003  0.36200160E-001  0.61147228E-001
  0.13222154E+003  0.36954654E-001  0.60702062E-001
  0.13237088E+003  0.37704621E-001  0.60247859E-001
  0.13252021E+003  0.38449951E-001  0.59784670E-001
  0.13266954E+003  0.39190532E-001  0.59312542E-001
  0.13281888E+003  0.39926256E-001  0.58831530E-001
  0.13296821E+003  0.40657012E-001  0.58341684E-001
  0.13311754E+003  0.41382695E-001  0.57843063E-001
  0.13326688E+003  0.42103198E-001  0.57335723E-001
  0.13341621E+003  0.42818414E-001  0.56819725E-001
  0.13356554E+003  0.43528240E-001  0.56295128E-001
  0.13371488E+003  0.44232572E-001  0.55761998E-001
  0.13386421E+003  0.44931307E-001  0.55220396E-001
  0.13401354E+003  0.45624344E-001  0.54670391E-001
  0.13416288E+003  0.46311583E-001  0.54112052E-001
  0.13431221E+003  0.46992921E-001  0.53545444E-001
  0.13446154E+003  0.47668260E-001  0.52970642E-001
  0.13461088E+003  0.48337502E-001  0.52387716E-001
  0.13476021E+003  0.49000548E-001  0.51796740E-001
  0.13490954E+003  0.49657302E-001  0.51197788E-001
  0.13505888E+003  0.50307668E-001  0.50590936E-001
  0.13520821E+003  0.50951549E-001  0.49976262E-001
  0.13535754E+003  0.51588853E-001  0.49353842E-001
  0.13550688E+003  0.52219488E-001  0.48723757E-001
  0.13565621E+003  0.52843357E-001  0.48086085E-001
  0.13580554E+003  0.53460373E-001  0.47440906E-001
  0.13595488E+003  0.54070444E-001  0.46788304E-001
  0.13610421E+003  0.54673483E-001  0.46128359E-001
  0.13625354E+003  0.55269399E-001  0.45461154E-001
  0.13640288E+003  0.55858106E-001  0.44786773E-001
  0.13655221E+003  0.56439519E-001  0.44105300E-001
  0.13670154E+003  0.57013549E-001  0.43416820E-001
  0.13685088E+003  0.57580115E-001  0.42721420E-001
  0.13700021E+003  0.58139132E-001  0.42019185E-001
  0.13714954E+003  0.58690516E-001  0.41310206E-001
  0.13729888E+003  0.59234186E-001  0.40594569E-001
  0.13744821E+003  0.59770060E-001  0.39872365E-001
  0.13759754E+003  0.60298056E-001  0.39143688E-001
  0.13774688E+003  0.60818094E-001  0.38408626E-001
  0.13789621E+003  0.61330091E-001  0.37667274E-001
  0.13804554E+003  0.61833970E-001  0.36919727E-001
  0.13819488E+003  0.62329649E-001  0.36166083E-001
  0.13834421E+003  0.62817051E-001  0.35406437E-001
  0.13849354E+003  0.63296093E-001  0.34640890E-001
  0.13864288E+003  0.63766696E-001  0.33869541E-001
  0.13879221E+003  0.64228783E-001  0.33092490E-001
  0.13894154E+003  0.64682273E-001  0.32309843E-001
  0.13909088E+003  0.65127088E-001  0.31521704E-001
  0.13924021E+003  0.65563147E-001  0.30728175E-001
  0.13938954E+003  0.65990372E-001  0.29929367E-001
  0.13953888E+003  0.66408683E-001  0.29125386E-001
  0.13968821E+003  0.66818002E-001  0.28316342E-001
  0.13983754E+003  0.67218252E-001  0.27502346E-001
  0.13998688E+003  0.67609351E-001  0.26683509E-001
  0.14013621E+003  0.67991222E-001  0.25859944E-001
  0.14028554E+003  0.68363789E-001  0.25031767E-001
  0.14043488E+003  0.68726972E-001  0.24199091E-001
  0.14058421E+003  0.69080694E-001  0.23362036E-001
  0.14073354E+003  0.69424879E-001  0.22520717E-001
  0.14088288E+003  0.69759452E-001  0.21675257E-001
  0.14103221E+003  0.70084338E-001  0.20825773E-001
  0.14118154E+003  0.70399463E-001  0.19972389E-001
  0.14133088E+003  0.70704753E-001  0.19115227E-001
  0.14148021E+003  0.71000140E-001  0.18254414E-001
  0.14162954E+003  0.71285549E-001  0.17390073E-001
  0.14177888E+003  0.71560916E-001  0.16522333E-001
  0.14192821E+003  0.71826172E-001  0.15651323E-001
  0.14207754E+003  0.72081252E-001  0.14777173E-001
  0.14222688E+003  0.72326094E-001  0.13900012E-001
  0.14237621E+003  0.72560636E-001  0.13019973E-001
  0.14252554E+003  0.72784820E-001  0.12137191E-001
  0.14267488E+003  0.72998589E-001  0.11251799E-001
  0.14282421E+003  0.73201890E-001  0.10363933E-001
  0.14297354E+003  0.73394669E-001  0.94737296E-002
  0.14312288E+003  0.73576879E-001  0.85813264E-002
  0.14327221E+003  0.73748473E-001  0.76868617E-002
  0.14342154E+003  0.73909405E-001  0.67904747E-002
  0.14357088E+003  0.74059635E-001  0.58923052E-002
  0.14372021E+003  0.74199121E-001  0.49924933E-002
  0.14386954E+003  0.74327830E-001  0.40911805E-002
  0.14401888E+003  0.74445725E-001  0.31885078E-002
  0.14416821E+003  0.74552775E-001  0.22846172E-002
  0.14431754E+003  0.74648951E-001  0.13796504E-002
  0.14446688E+003  0.74734226E-001  0.47374970E-003
  0.14461621E+003  0.74808575E-001 -0.43294269E-003
  0.14476554E+003  0.74871978E-001 -0.13402847E-002
  0.14491488E+003  0.74924412E-001 -0.22481344E-002
  0.14506421E+003  0.74965864E-001 -0.31563502E-002
  0.14521354E+003  0.74996315E-001 -0.40647907E-002
  0.14536288E+003  0.75015756E-001 -0.49733153E-002
  0.14551221E+003  0.75024173E-001 -0.58817836E-002
  0.14566154E+003  0.75021560E-001 -0.67900559E-002
  0.14581088E+003  0.75007911E-001 -0.76979935E-002
  0.14596021E+003  0.74983222E-001 -0.86054583E-002
  0.14610954E+003  0.74947490E-001 -0.95123130E-002
  0.14625888E+003  0.74900717E-001 -0.10418421E-001
  0.14640821E+003  0.74842904E-001 -0.11323647E-001
  0.14655754E+003  0.74774053E-001 -0.12227856E-001
  0.14670688E+003  0.74694173E-001 -0.13130914E-001
  0.14685621E+003  0.74603270E-001 -0.14032686E-001
  0.14700554E+003  0.74501353E-001 -0.14933043E-001
  0.14715488E+003  0.74388432E-001 -0.15831852E-001
  0.14730421E+003  0.74264520E-001 -0.16728980E-001
  0.14745354E+003  0.74129631E-001 -0.17624299E-001
  0.14760288E+003  0.73983780E-001 -0.18517677E-001
  0.14775221E+003  0.73826985E-001 -0.19408984E-001
  0.14790154E+003  0.73659263E-001 -0.20298091E-001
  0.14805088E+003  0.73480635E-001 -0.21184869E-001
  0.14820021E+003  0.73291120E-001 -0.22069190E-001
  0.14834954E+003  0.73090743E-001 -0.22950925E-001
  0.14849888E+003  0.72879528E-001 -0.23829946E-001
  0.14864821E+003  0.72657501E-001 -0.24706122E-001
  0.14879754E+003  0.72424688E-001 -0.25579330E-001
  0.14894688E+003  0.72181116E-001 -0.26449438E-001
  0.14909621E+003  0.71926817E-001 -0.27316320E-001
  0.14924554E+003  0.71661821E-001 -0.28179849E-001
  0.14939488E+003  0.71386159E-001 -0.29039898E-001
  0.14954421E+003  0.71099865E-001 -0.29896338E-001
  0.14969354E+003  0.70802975E-001 -0.30749044E-001
  0.14984288E+003  0.70495522E-001 -0.31597890E-001
  0.14999221E+003  0.70177547E-001 -0.32442748E-001
  0.15014154E+003  0.69849084E-001 -0.33283493E-001
  0.15029088E+003  0.69510174E-001 -0.34119998E-001
  0.15044021E+003  0.69160859E-001 -0.34952135E-001
  0.15058954E+003  0.68801179E-001 -0.35779780E-001
  0.15073888E+003  0.68431177E-001 -0.36602806E-001
  0.15088821E+003  0.68050898E-001 -0.37421085E-001
  0.15103754E+003  0.67660388E-001 -0.38234494E-001
  0.15118688E+003  0.67259691E-001 -0.39042901E-001
  0.15133621E+003  0.66848859E-001 -0.39846183E-001
  0.15148554E+003  0.66427942E-001 -0.40644210E-001
  0.15163488E+003  0.65996988E-001 -0.41436854E-001
  0.15178421E+003  0.65556052E-001 -0.42223988E-001
  0.15193354E+003  0.65105189E-001 -0.43005481E-001
  0.15208288E+003  0.64644453E-001 -0.43781207E-001
  0.15223221E+003  0.64173905E-001 -0.44551036E-001
  0.15238154E+003  0.63693604E-001 -0.45314837E-001
  0.15253088E+003  0.63203611E-001 -0.46072481E-001
  0.15268021E+003  0.62703990E-001 -0.46823840E-001
  0.15282954E+003  0.62194806E-001 -0.47568781E-001
  0.15297888E+003  0.61676128E-001 -0.48307178E-001
  0.15312821E+003  0.61148026E-001 -0.49038899E-001
  0.15327754E+003  0.60610570E-001 -0.49763817E-001
  0.15342688E+003  0.60063833E-001 -0.50481804E-001
  0.15357621E+003  0.59507893E-001 -0.51192731E-001
  0.15372554E+003  0.58942826E-001 -0.51896472E-001
  0.15387488E+003  0.58368710E-001 -0.52592901E-001
  0.15402421E+003  0.57785627E-001 -0.53281895E-001
  0.15417354E+003  0.57193662E-001 -0.53963330E-001
  0.15432288E+003  0.56592895E-001 -0.54637083E-001
  0.15447221E+003  0.55983417E-001 -0.55303035E-001
  0.15462154E+003  0.55365314E-001 -0.55961064E-001
  0.15477088E+003  0.54738674E-001 -0.56611057E-001
  0.15492021E+003  0.54103591E-001 -0.57252895E-001
  0.15506954E+003  0.53460157E-001 -0.57886464E-001
  0.15521888E+003  0.52808465E-001 -0.58511653E-001
  0.15536821E+003  0.52148612E-001 -0.59128352E-001
  0.15551754E+003  0.51480695E-001 -0.59736451E-001
  0.15566688E+003  0.50804812E-001 -0.60335844E-001
  0.15581621E+003  0.50121064E-001 -0.60926428E-001
  0.15596554E+003  0.49429552E-001 -0.61508098E-001
  0.15611488E+003  0.48730379E-001 -0.62080754E-001
  0.15626421E+003  0.48023647E-001 -0.62644299E-001
  0.15641354E+003  0.47309464E-001 -0.63198635E-001
  0.15656288E+003  0.46587936E-001 -0.63743667E-001
  0.15671221E+003  0.45859170E-001 -0.64279302E-001
  0.15686154E+003  0.45123278E-001 -0.64805453E-001
  0.15701088E+003  0.44380368E-001 -0.65322030E-001
  0.15716021E+003  0.43630553E-001 -0.65828946E-001
  0.15730954E+003  0.42873948E-001 -0.66326117E-001
  0.15745888E+003  0.42110667E-001 -0.66813463E-001
  0.15760821E+003  0.41340825E-001 -0.67290901E-001
  0.15775754E+003  0.40564542E-001 -0.67758356E-001
  0.15790688E+003  0.39781937E-001 -0.68215749E-001
  0.15805621E+003  0.38993131E-001 -0.68663009E-001
  0.15820554E+003  0.38198246E-001 -0.69100062E-001
