  0.48509621E+003 -0.86257610E-001  0.20173615E-001
  0.48524554E+003 -0.85978085E-001  0.21467591E-001
  0.48539488E+003 -0.85667295E-001  0.22757160E-001
  0.48554421E+003 -0.85325260E-001  0.24041840E-001
  0.48569354E+003 -0.84952011E-001  0.25321138E-001
  0.48584288E+003 -0.84547590E-001  0.26594572E-001
  0.48599221E+003 -0.84112048E-001  0.27861649E-001
  0.48614154E+003 -0.83645451E-001  0.29121885E-001
  0.48629088E+003 -0.83147870E-001  0.30374789E-001
  0.48644021E+003 -0.82619398E-001  0.31619874E-001
  0.48658954E+003 -0.82060127E-001  0.32856651E-001
  0.48673888E+003 -0.81470168E-001  0.34084631E-001
  0.48688821E+003 -0.80849643E-001  0.35303330E-001
  0.48703754E+003 -0.80198684E-001  0.36512258E-001
  0.48718688E+003 -0.79517435E-001  0.37710932E-001
  0.48733621E+003 -0.78806049E-001  0.38898868E-001
  0.48748554E+003 -0.78064698E-001  0.40075583E-001
  0.48763488E+003 -0.77293557E-001  0.41240594E-001
  0.48778421E+003 -0.76492817E-001  0.42393423E-001
  0.48793354E+003 -0.75662683E-001  0.43533593E-001
  0.48808288E+003 -0.74803368E-001  0.44660627E-001
  0.48823221E+003 -0.73915098E-001  0.45774054E-001
  0.48838154E+003 -0.72998110E-001  0.46873401E-001
  0.48853088E+003 -0.72052656E-001  0.47958202E-001
  0.48868021E+003 -0.71078996E-001  0.49027994E-001
  0.48882954E+003 -0.70077405E-001  0.50082311E-001
  0.48897888E+003 -0.69048167E-001  0.51120696E-001
  0.48912821E+003 -0.67991579E-001  0.52142696E-001
  0.48927754E+003 -0.66907952E-001  0.53147860E-001
  0.48942688E+003 -0.65797605E-001  0.54135740E-001
  0.48957621E+003 -0.64660869E-001  0.55105891E-001
  0.48972554E+003 -0.63498091E-001  0.56057879E-001
  0.48987488E+003 -0.62309627E-001  0.56991268E-001
  0.49002421E+003 -0.61095841E-001  0.57905628E-001
  0.49017354E+003 -0.59857115E-001  0.58800537E-001
  0.49032288E+003 -0.58593838E-001  0.59675575E-001
  0.49047221E+003 -0.57306411E-001  0.60530331E-001
  0.49062154E+003 -0.55995249E-001  0.61364396E-001
  0.49077088E+003 -0.54660775E-001  0.62177368E-001
  0.49092021E+003 -0.53303426E-001  0.62968853E-001
  0.49106954E+003 -0.51923646E-001  0.63738462E-001
  0.49121888E+003 -0.50521894E-001  0.64485811E-001
  0.49136821E+003 -0.49098640E-001  0.65210526E-001
  0.49151754E+003 -0.47654359E-001  0.65912238E-001
  0.49166688E+003 -0.46189544E-001  0.66590585E-001
  0.49181621E+003 -0.44704695E-001  0.67245214E-001
  0.49196554E+003 -0.43200322E-001  0.67875778E-001
  0.49211488E+003 -0.41676947E-001  0.68481938E-001
  0.49226421E+003 -0.40135099E-001  0.69063365E-001
  0.49241354E+003 -0.38575321E-001  0.69619736E-001
  0.49256288E+003 -0.36998164E-001  0.70150737E-001
  0.49271221E+003 -0.35404188E-001  0.70656064E-001
  0.49286154E+003 -0.33793964E-001  0.71135420E-001
  0.49301088E+003 -0.32168070E-001  0.71588517E-001
  0.49316021E+003 -0.30527096E-001  0.72015080E-001
  0.49330954E+003 -0.28871640E-001  0.72414838E-001
  0.49345888E+003 -0.27202307E-001  0.72787535E-001
  0.49360821E+003 -0.25519715E-001  0.73132919E-001
  0.49375754E+003 -0.23824485E-001  0.73450754E-001
  0.49390688E+003 -0.22117249E-001  0.73740810E-001
  0.49405621E+003 -0.20398649E-001  0.74002869E-001
  0.49420554E+003 -0.18669330E-001  0.74236726E-001
  0.49435488E+003 -0.16929948E-001  0.74442181E-001
  0.49450421E+003 -0.15181167E-001  0.74619051E-001
  0.49465354E+003 -0.13423653E-001  0.74767159E-001
  0.49480288E+003 -0.11658085E-001  0.74886346E-001
  0.49495221E+003 -0.98851456E-002  0.74976456E-001
  0.49510154E+003 -0.81055231E-002  0.75037349E-001
  0.49525088E+003 -0.63199131E-002  0.75068901E-001
  0.49540021E+003 -0.45290162E-002  0.75070993E-001
  0.49554954E+003 -0.27335391E-002  0.75043520E-001
  0.49569888E+003 -0.93419335E-003  0.74986391E-001
  0.49584821E+003  0.86830460E-003  0.74899528E-001
  0.49599754E+003  0.26732336E-002  0.74782863E-001
  0.49614688E+003  0.44798680E-002  0.74636341E-001
  0.49629621E+003  0.62874785E-002  0.74459920E-001
  0.49644554E+003  0.80953317E-002  0.74253573E-001
  0.49659488E+003  0.99026909E-002  0.74017283E-001
  0.49674421E+003  0.11708816E-001  0.73751047E-001
  0.49689354E+003  0.13512965E-001  0.73454878E-001
  0.49704288E+003  0.15314394E-001  0.73128798E-001
  0.49719221E+003  0.17112353E-001  0.72772844E-001
  0.49734154E+003  0.18906094E-001  0.72387068E-001
  0.49749088E+003  0.20694868E-001  0.71971532E-001
  0.49764021E+003  0.22477922E-001  0.71526316E-001
  0.49778954E+003  0.24254504E-001  0.71051511E-001
  0.49793888E+003  0.26023860E-001  0.70547222E-001
  0.49808821E+003  0.27785238E-001  0.70013567E-001
  0.49823754E+003  0.29537886E-001  0.69450679E-001
  0.49838688E+003  0.31281051E-001  0.68858704E-001
  0.49853621E+003  0.33013981E-001  0.68237804E-001
  0.49868554E+003  0.34735927E-001  0.67588151E-001
  0.49883488E+003  0.36446141E-001  0.66909933E-001
  0.49898421E+003  0.38143875E-001  0.66203353E-001
  0.49913354E+003  0.39828386E-001  0.65468625E-001
  0.49928288E+003  0.41498933E-001  0.64705980E-001
  0.49943221E+003  0.43154779E-001  0.63915660E-001
  0.49958154E+003  0.44795186E-001  0.63097922E-001
  0.49973088E+003  0.46419427E-001  0.62253037E-001
  0.49988021E+003  0.48026773E-001  0.61381289E-001
  0.50002954E+003  0.49616501E-001  0.60482975E-001
  0.50017888E+003  0.51187898E-001  0.59558409E-001
  0.50032821E+003  0.52740247E-001  0.58607912E-001
  0.50047754E+003  0.54272844E-001  0.57631826E-001
  0.50062688E+003  0.55784991E-001  0.56630501E-001
  0.50077621E+003  0.57275991E-001  0.55604302E-001
  0.50092554E+003  0.58745158E-001  0.54553607E-001
  0.50107488E+003  0.60191812E-001  0.53478807E-001
  0.50122421E+003  0.61615280E-001  0.52380306E-001
  0.50137354E+003  0.63014899E-001  0.51258520E-001
  0.50152288E+003  0.64390011E-001  0.50113879E-001
  0.50167221E+003  0.65739968E-001  0.48946823E-001
  0.50182154E+003  0.67064132E-001  0.47757809E-001
  0.50197088E+003  0.68361873E-001  0.46547301E-001
  0.50212021E+003  0.69632569E-001  0.45315777E-001
  0.50226954E+003  0.70875614E-001  0.44063727E-001
  0.50241888E+003  0.72090402E-001  0.42791654E-001
  0.50256821E+003  0.73276349E-001  0.41500070E-001
  0.50271754E+003  0.74432874E-001  0.40189499E-001
  0.50286688E+003  0.75559410E-001  0.38860477E-001
  0.50301621E+003  0.76655401E-001  0.37513548E-001
  0.50316554E+003  0.77720304E-001  0.36149273E-001
  0.50331488E+003  0.78753586E-001  0.34768215E-001
  0.50346421E+003  0.79754730E-001  0.33370953E-001
  0.50361354E+003  0.80723227E-001  0.31958075E-001
  0.50376288E+003  0.81658586E-001  0.30530177E-001
  0.50391221E+003  0.82560326E-001  0.29087864E-001
  0.50406154E+003  0.83427979E-001  0.27631754E-001
  0.50421088E+003  0.84261095E-001  0.26162469E-001
  0.50436021E+003  0.85059235E-001  0.24680643E-001
  0.50450954E+003  0.85821973E-001  0.23186916E-001
  0.50465888E+003  0.86548902E-001  0.21681937E-001
  0.50480821E+003  0.87239628E-001  0.20166363E-001
  0.50495754E+003  0.87893772E-001  0.18640858E-001
  0.50510688E+003  0.88510967E-001  0.17106093E-001
  0.50525621E+003  0.89090869E-001  0.15562746E-001
  0.50540554E+003  0.89633143E-001  0.14011500E-001
  0.50555488E+003  0.90137475E-001  0.12453046E-001
  0.50570421E+003  0.90603564E-001  0.10888081E-001
  0.50585354E+003  0.91031127E-001  0.93173051E-002
  0.50600288E+003  0.91419898E-001  0.77414254E-002
  0.50615221E+003  0.91769623E-001  0.61611533E-002
  0.50630154E+003  0.92080075E-001  0.45772044E-002
  0.50645088E+003  0.92351035E-001  0.29902988E-002
  0.50660021E+003  0.92582304E-001  0.14011599E-002
  0.50674954E+003  0.92773701E-001 -0.18948525E-003
  0.50689888E+003  0.92925063E-001 -0.17809065E-002
  0.50704821E+003  0.93036244E-001 -0.33723712E-002
  0.50719754E+003  0.93107115E-001 -0.49631443E-002
  0.50734688E+003  0.93137565E-001 -0.65524889E-002
  0.50749621E+003  0.93127504E-001 -0.81396662E-002
  0.50764554E+003  0.93076853E-001 -0.97239365E-002
  0.50779488E+003  0.92985559E-001 -0.11304559E-001
  0.50794421E+003  0.92853584E-001 -0.12880793E-001
  0.50809354E+003  0.92680905E-001 -0.14451896E-001
  0.50824288E+003  0.92467522E-001 -0.16017130E-001
  0.50839221E+003  0.92213452E-001 -0.17575751E-001
  0.50854154E+003  0.91918727E-001 -0.19127022E-001
  0.50869088E+003  0.91583404E-001 -0.20670204E-001
  0.50884021E+003  0.91207551E-001 -0.22204562E-001
  0.50898954E+003  0.90791259E-001 -0.23729360E-001
  0.50913888E+003  0.90334638E-001 -0.25243869E-001
  0.50928821E+003  0.89837812E-001 -0.26747359E-001
  0.50943754E+003  0.89300927E-001 -0.28239105E-001
  0.50958688E+003  0.88724146E-001 -0.29718385E-001
  0.50973621E+003  0.88107651E-001 -0.31184483E-001
  0.50988554E+003  0.87451640E-001 -0.32636684E-001
  0.51003488E+003  0.86756331E-001 -0.34074279E-001
  0.51018421E+003  0.86021959E-001 -0.35496567E-001
  0.51033354E+003  0.85248780E-001 -0.36902847E-001
  0.51048288E+003  0.84437064E-001 -0.38292430E-001
  0.51063221E+003  0.83587100E-001 -0.39664627E-001
  0.51078154E+003  0.82699195E-001 -0.41018760E-001
  0.51093088E+003  0.81773673E-001 -0.42354157E-001
  0.51108021E+003  0.80810875E-001 -0.43670151E-001
  0.51122954E+003  0.79811162E-001 -0.44966085E-001
  0.51137888E+003  0.78774909E-001 -0.46241309E-001
  0.51152821E+003  0.77702507E-001 -0.47495180E-001
  0.51167754E+003  0.76594369E-001 -0.48727067E-001
  0.51182688E+003  0.75450920E-001 -0.49936343E-001
  0.51197621E+003  0.74272602E-001 -0.51122394E-001
  0.51212554E+003  0.73059878E-001 -0.52284614E-001
  0.51227488E+003  0.71813219E-001 -0.53422406E-001
  0.51242421E+003  0.70533116E-001 -0.54535185E-001
  0.51257354E+003  0.69220080E-001 -0.55622377E-001
  0.51272288E+003  0.67874631E-001 -0.56683414E-001
  0.51287221E+003  0.66497306E-001 -0.57717743E-001
  0.51302154E+003  0.65088659E-001 -0.58724823E-001
  0.51317088E+003  0.63649259E-001 -0.59704122E-001
  0.51332021E+003  0.62179686E-001 -0.60655121E-001
  0.51346954E+003  0.60680537E-001 -0.61577312E-001
  0.51361888E+003  0.59152425E-001 -0.62470201E-001
  0.51376821E+003  0.57595972E-001 -0.63333306E-001
  0.51391754E+003  0.56011816E-001 -0.64166157E-001
  0.51406688E+003  0.54400611E-001 -0.64968298E-001
  0.51421621E+003  0.52763020E-001 -0.65739284E-001
  0.51436554E+003  0.51099720E-001 -0.66478689E-001
  0.51451488E+003  0.49411401E-001 -0.67186095E-001
  0.51466421E+003  0.47698765E-001 -0.67861102E-001
  0.51481354E+003  0.45962526E-001 -0.68503321E-001
  0.51496288E+003  0.44203409E-001 -0.69112379E-001
  0.51511221E+003  0.42422151E-001 -0.69687917E-001
  0.51526154E+003  0.40619500E-001 -0.70229593E-001
  0.51541088E+003  0.38796214E-001 -0.70737075E-001
  0.51556021E+003  0.36953062E-001 -0.71210053E-001
  0.51570954E+003  0.35090822E-001 -0.71648226E-001
  0.51585888E+003  0.33210285E-001 -0.72051311E-001
  0.51600821E+003  0.31312247E-001 -0.72419041E-001
  0.51615754E+003  0.29397516E-001 -0.72751163E-001
  0.51630688E+003  0.27466909E-001 -0.73047442E-001
  0.51645621E+003  0.25521248E-001 -0.73307658E-001
  0.51660554E+003  0.23561369E-001 -0.73531606E-001
  0.51675488E+003  0.21588111E-001 -0.73719098E-001
  0.51690421E+003  0.19602322E-001 -0.73869962E-001
  0.51705354E+003  0.17604858E-001 -0.73984043E-001
  0.51720288E+003  0.15596580E-001 -0.74061202E-001
  0.51735221E+003  0.13578359E-001 -0.74101317E-001
  0.51750154E+003  0.11551067E-001 -0.74104280E-001
  0.51765088E+003  0.95155868E-002 -0.74070004E-001
  0.51780021E+003  0.74728036E-002 -0.73998415E-001
  0.51794954E+003  0.54236088E-002 -0.73889457E-001
  0.51809888E+003  0.33688986E-002 -0.73743090E-001
  0.51824821E+003  0.13095737E-002 -0.73559294E-001
  0.51839754E+003 -0.75346135E-003 -0.73338062E-001
  0.51854688E+003 -0.28192979E-002 -0.73079406E-001
  0.51869621E+003 -0.48870241E-002 -0.72783354E-001
  0.51884554E+003 -0.69557247E-002 -0.72449952E-001
  0.51899488E+003 -0.90244819E-002 -0.72079262E-001
  0.51914421E+003 -0.11092375E-001 -0.71671363E-001
  0.51929354E+003 -0.13158483E-001 -0.71226353E-001
  0.51944288E+003 -0.15221879E-001 -0.70744343E-001
  0.51959221E+003 -0.17281640E-001 -0.70225465E-001
  0.51974154E+003 -0.19336837E-001 -0.69669867E-001
  0.51989088E+003 -0.21386544E-001 -0.69077711E-001
  0.52004021E+003 -0.23429832E-001 -0.68449179E-001
  0.52018954E+003 -0.25465774E-001 -0.67784470E-001
  0.52033888E+003 -0.27493442E-001 -0.67083799E-001
  0.52048821E+003 -0.29511907E-001 -0.66347395E-001
  0.52063754E+003 -0.31520246E-001 -0.65575510E-001
  0.52078688E+003 -0.33517531E-001 -0.64768409E-001
  0.52093621E+003 -0.35502841E-001 -0.63926370E-001
  0.52108554E+003 -0.37475252E-001 -0.63049698E-001
  0.52123488E+003 -0.39433847E-001 -0.62138702E-001
  0.52138421E+003 -0.41377707E-001 -0.61193719E-001
  0.52153354E+003 -0.43305922E-001 -0.60215094E-001
  0.52168288E+003 -0.45217580E-001 -0.59203194E-001
  0.52183221E+003 -0.47111774E-001 -0.58158398E-001
  0.52198154E+003 -0.48987601E-001 -0.57081105E-001
  0.52213088E+003 -0.50844165E-001 -0.55971728E-001
  0.52228021E+003 -0.52680572E-001 -0.54830699E-001
  0.52242954E+003 -0.54495931E-001 -0.53658462E-001
  0.52257888E+003 -0.56289360E-001 -0.52455478E-001
  0.52272821E+003 -0.58059984E-001 -0.51222227E-001
  0.52287754E+003 -0.59806928E-001 -0.49959202E-001
  0.52302688E+003 -0.61529330E-001 -0.48666912E-001
  0.52317621E+003 -0.63226330E-001 -0.47345884E-001
  0.52332554E+003 -0.64897075E-001 -0.45996657E-001
  0.52347488E+003 -0.66540725E-001 -0.44619786E-001
  0.52362421E+003 -0.68156441E-001 -0.43215846E-001
  0.52377354E+003 -0.69743396E-001 -0.41785420E-001
  0.52392288E+003 -0.71300770E-001 -0.40329111E-001
  0.52407221E+003 -0.72827752E-001 -0.38847537E-001
  0.52422154E+003 -0.74323541E-001 -0.37341327E-001
  0.52437088E+003 -0.75787344E-001 -0.35811130E-001
  0.52452021E+003 -0.77218380E-001 -0.34257605E-001
  0.52466954E+003 -0.78615874E-001 -0.32681427E-001
  0.52481888E+003 -0.79979067E-001 -0.31083288E-001
  0.52496821E+003 -0.81307207E-001 -0.29463888E-001
  0.52511754E+003 -0.82599554E-001 -0.27823947E-001
  0.52526688E+003 -0.83855380E-001 -0.26164196E-001
  0.52541621E+003 -0.85073969E-001 -0.24485380E-001
  0.52556554E+003 -0.86254619E-001 -0.22788258E-001
  0.52571488E+003 -0.87396635E-001 -0.21073601E-001
  0.52586421E+003 -0.88499342E-001 -0.19342194E-001
  0.52601354E+003 -0.89562073E-001 -0.17594836E-001
  0.52616288E+003 -0.90584179E-001 -0.15832337E-001
  0.52631221E+003 -0.91565021E-001 -0.14055520E-001
  0.52646154E+003 -0.92503978E-001 -0.12265220E-001
  0.52661088E+003 -0.93400442E-001 -0.10462285E-001
  0.52676021E+003 -0.94253820E-001 -0.86475743E-002
  0.52690954E+003 -0.95063535E-001 -0.68219593E-002
  0.52705888E+003 -0.95829026E-001 -0.49863220E-002
  0.52720821E+003 -0.96549749E-001 -0.31415562E-002
  0.52735754E+003 -0.97225175E-001 -0.12885662E-002
  0.52750688E+003 -0.97854793E-001  0.57173279E-003
  0.52765621E+003 -0.98438109E-001  0.24384153E-002
  0.52780554E+003 -0.98974647E-001  0.43105459E-002
  0.52795488E+003 -0.99463949E-001  0.61871793E-002
  0.52810421E+003 -0.99905578E-001  0.80673606E-002
  0.52825354E+003 -0.10029911E+000  0.99501259E-002
  0.52840288E+003 -0.10064415E+000  0.11834502E-001
  0.52855221E+003 -0.10094030E+000  0.13719509E-001
  0.52870154E+003 -0.10118722E+000  0.15604156E-001
  0.52885088E+003 -0.10138456E+000  0.17487446E-001
  0.52900021E+003 -0.10153199E+000  0.19368374E-001
  0.52914954E+003 -0.10162922E+000  0.21245930E-001
  0.52929888E+003 -0.10167597E+000  0.23119093E-001
  0.52944821E+003 -0.10167199E+000  0.24986838E-001
  0.52959754E+003 -0.10161703E+000  0.26848137E-001
  0.52974688E+003 -0.10151090E+000  0.28701951E-001
  0.52989621E+003 -0.10135339E+000  0.30547241E-001
  0.53004554E+003 -0.10114435E+000  0.32382958E-001
  0.53019488E+003 -0.10088363E+000  0.34208053E-001
  0.53034421E+003 -0.10057111E+000  0.36021474E-001
  0.53049354E+003 -0.10020670E+000  0.37822160E-001
  0.53064288E+003 -0.99790330E-001  0.39609054E-001
  0.53079221E+003 -0.99321956E-001  0.41381091E-001
  0.53094154E+003 -0.98801558E-001  0.43137210E-001
  0.53109088E+003 -0.98229142E-001  0.44876341E-001
  0.53124021E+003 -0.97604741E-001  0.46597420E-001
  0.53138954E+003 -0.96928411E-001  0.48299380E-001
  0.53153888E+003 -0.96200238E-001  0.49981154E-001
  0.53168821E+003 -0.95420332E-001  0.51641677E-001
  0.53183754E+003 -0.94588832E-001  0.53279884E-001
  0.53198688E+003 -0.93705904E-001  0.54894712E-001
  0.53213621E+003 -0.92771738E-001  0.56485102E-001
  0.53228554E+003 -0.91786557E-001  0.58049998E-001
  0.53243488E+003 -0.90750609E-001  0.59588346E-001
  0.53258421E+003 -0.89664172E-001  0.61099099E-001
  0.53273354E+003 -0.88527548E-001  0.62581211E-001
  0.53288288E+003 -0.87341075E-001  0.64033647E-001
  0.53303221E+003 -0.86105115E-001  0.65455374E-001
  0.53318154E+003 -0.84820058E-001  0.66845368E-001
  0.53333088E+003 -0.83486328E-001  0.68202614E-001
  0.53348021E+003 -0.82104375E-001  0.69526100E-001
  0.53362954E+003 -0.80674680E-001  0.70814831E-001
  0.53377888E+003 -0.79197753E-001  0.72067815E-001
  0.53392821E+003 -0.77674135E-001  0.73284073E-001
  0.53407754E+003 -0.76104395E-001  0.74462637E-001
  0.53422688E+003 -0.74489135E-001  0.75602553E-001
  0.53437621E+003 -0.72828983E-001  0.76702877E-001
  0.53452554E+003 -0.71124604E-001  0.77762678E-001
  0.53467488E+003 -0.69376685E-001  0.78781041E-001
  0.53482421E+003 -0.67585952E-001  0.79757065E-001
  0.53497354E+003 -0.65753153E-001  0.80689867E-001
  0.53512288E+003 -0.63879073E-001  0.81578575E-001
  0.53527221E+003 -0.61964525E-001  0.82422341E-001
  0.53542154E+003 -0.60010349E-001  0.83220330E-001
  0.53557088E+003 -0.58017422E-001  0.83971727E-001
  0.53572021E+003 -0.55986646E-001  0.84675738E-001
  0.53586954E+003 -0.53918953E-001  0.85331590E-001
  0.53601888E+003 -0.51815307E-001  0.85938527E-001
  0.53616821E+003 -0.49676704E-001  0.86495819E-001
  0.53631754E+003 -0.47504164E-001  0.87002757E-001
  0.53646688E+003 -0.45298740E-001  0.87458657E-001
  0.53661621E+003 -0.43061514E-001  0.87862859E-001
  0.53676554E+003 -0.40793594E-001  0.88214727E-001
  0.53691488E+003 -0.38496122E-001  0.88513652E-001
  0.53706421E+003 -0.36170264E-001  0.88759053E-001
  0.53721354E+003 -0.33817216E-001  0.88950375E-001
  0.53736288E+003 -0.31438201E-001  0.89087093E-001
  0.53751221E+003 -0.29034469E-001  0.89168709E-001
  0.53766154E+003 -0.26607299E-001  0.89194757E-001
  0.53781088E+003 -0.24157993E-001  0.89164801E-001
  0.53796021E+003 -0.21687880E-001  0.89078440E-001
  0.53810954E+003 -0.19198319E-001  0.88935299E-001
  0.53825888E+003 -0.16690686E-001  0.88735042E-001
  0.53840821E+003 -0.14166389E-001  0.88477363E-001
  0.53855754E+003 -0.11626854E-001  0.88161994E-001
  0.53870688E+003 -0.90735349E-002  0.87788700E-001
  0.53885621E+003 -0.65079042E-002  0.87357284E-001
  0.53900554E+003 -0.39314584E-002  0.86867584E-001
  0.53915488E+003 -0.13457144E-002  0.86319475E-001
  0.53930421E+003  0.12477901E-002  0.85712874E-001
  0.53945354E+003  0.38474981E-002  0.85047733E-001
  0.53960288E+003  0.64518338E-002  0.84324046E-001
  0.53975221E+003  0.90592033E-002  0.83541843E-001
  0.53990154E+003  0.11667996E-001  0.82701201E-001
  0.54005088E+003  0.14276584E-001  0.81802232E-001
  0.54020021E+003  0.16883326E-001  0.80845093E-001
  0.54034954E+003  0.19486564E-001  0.79829983E-001
  0.54049888E+003  0.22084628E-001  0.78757143E-001
  0.54064821E+003  0.24675838E-001  0.77626858E-001
  0.54079754E+003  0.27258499E-001  0.76439456E-001
  0.54094688E+003  0.29830907E-001  0.75195309E-001
  0.54109621E+003  0.32391352E-001  0.73894832E-001
  0.54124554E+003  0.34938110E-001  0.72538490E-001
  0.54139488E+003  0.37469457E-001  0.71126785E-001
  0.54154421E+003  0.39983659E-001  0.69660272E-001
  0.54169354E+003  0.42478980E-001  0.68139546E-001
  0.54184288E+003  0.44953681E-001  0.66565248E-001
  0.54199221E+003  0.47406020E-001  0.64938069E-001
  0.54214154E+003  0.49834254E-001  0.63258741E-001
  0.54229088E+003  0.52236644E-001  0.61528044E-001
  0.54244021E+003  0.54611452E-001  0.59746806E-001
  0.54258954E+003  0.56956942E-001  0.57915898E-001
  0.54273888E+003  0.59271384E-001  0.56036236E-001
  0.54288821E+003  0.61553057E-001  0.54108785E-001
  0.54303754E+003  0.63800242E-001  0.52134554E-001
  0.54318688E+003  0.66011236E-001  0.50114596E-001
  0.54333621E+003  0.68184341E-001  0.48050012E-001
  0.54348554E+003  0.70317877E-001  0.45941947E-001
  0.54363488E+003  0.72410170E-001  0.43791588E-001
  0.54378421E+003  0.74459570E-001  0.41600168E-001
  0.54393354E+003  0.76464438E-001  0.39368964E-001
  0.54408288E+003  0.78423154E-001  0.37099296E-001
  0.54423221E+003  0.80334119E-001  0.34792528E-001
  0.54438154E+003  0.82195753E-001  0.32450063E-001
  0.54453088E+003  0.84006500E-001  0.30073346E-001
  0.54468021E+003  0.85764830E-001  0.27663865E-001
  0.54482954E+003  0.87469235E-001  0.25223148E-001
  0.54497888E+003  0.89118236E-001  0.22752759E-001
  0.54512821E+003  0.90710385E-001  0.20254304E-001
  0.54527754E+003  0.92244260E-001  0.17729425E-001
  0.54542688E+003  0.93718474E-001  0.15179800E-001
  0.54557621E+003  0.95131670E-001  0.12607146E-001
  0.54572554E+003  0.96482531E-001  0.10013210E-001
  0.54587488E+003  0.97769769E-001  0.73997773E-002
  0.54602421E+003  0.98992141E-001  0.47686628E-002
  0.54617354E+003  0.10014844E+000  0.21217143E-002
  0.54632288E+003  0.10123749E+000 -0.53919031E-003
  0.54647221E+003  0.10225817E+000 -0.32121441E-002
  0.54662154E+003  0.10320941E+000 -0.58952120E-002
  0.54677088E+003  0.10409015E+000 -0.85864327E-002
  0.54692021E+003  0.10489942E+000 -0.11283820E-001
  0.54706954E+003  0.10563626E+000 -0.13985362E-001
  0.54721888E+003  0.10629979E+000 -0.16689026E-001
  0.54736821E+003  0.10688915E+000 -0.19392759E-001
  0.54751754E+003  0.10740354E+000 -0.22094489E-001
  0.54766688E+003  0.10784224E+000 -0.24792122E-001
  0.54781621E+003  0.10820454E+000 -0.27483552E-001
  0.54796554E+003  0.10848982E+000 -0.30166656E-001
  0.54811488E+003  0.10869749E+000 -0.32839300E-001
  0.54826421E+003  0.10882703E+000 -0.35499336E-001
  0.54841354E+003  0.10887798E+000 -0.38144610E-001
  0.54856288E+003  0.10884993E+000 -0.40772956E-001
  0.54871221E+003  0.10874254E+000 -0.43382204E-001
  0.54886154E+003  0.10855551E+000 -0.45970180E-001
  0.54901088E+003  0.10828863E+000 -0.48534706E-001
  0.54916021E+003  0.10794173E+000 -0.51073604E-001
  0.54930954E+003  0.10751472E+000 -0.53584696E-001
  0.54945888E+003  0.10700755E+000 -0.56065810E-001
  0.54960821E+003  0.10642026E+000 -0.58514774E-001
  0.54975754E+003  0.10575294E+000 -0.60929428E-001
  0.54990688E+003  0.10500575E+000 -0.63307616E-001
  0.55005621E+003  0.10417891E+000 -0.65647195E-001
  0.55020554E+003  0.10327272E+000 -0.67946033E-001
  0.55035488E+003  0.10228754E+000 -0.70202015E-001
  0.55050421E+003  0.10122378E+000 -0.72413040E-001
  0.55065354E+003  0.10008195E+000 -0.74577026E-001
  0.55080288E+003  0.98862609E-001 -0.76691910E-001
  0.55095221E+003  0.97566380E-001 -0.78755654E-001
  0.55110154E+003  0.96193965E-001 -0.80766243E-001
  0.55125088E+003  0.94746127E-001 -0.82721686E-001
  0.55140021E+003  0.93223700E-001 -0.84620025E-001
  0.55154954E+003  0.91627585E-001 -0.86459325E-001
  0.55169888E+003  0.89958754E-001 -0.88237690E-001
  0.55184821E+003  0.88218243E-001 -0.89953254E-001
  0.55199754E+003  0.86407158E-001 -0.91604189E-001
  0.55214688E+003  0.84526669E-001 -0.93188701E-001
  0.55229621E+003  0.82578019E-001 -0.94705040E-001
  0.55244554E+003  0.80562511E-001 -0.96151493E-001
  0.55259488E+003  0.78481517E-001 -0.97526394E-001
  0.55274421E+003  0.76336478E-001 -0.98828120E-001
  0.55289354E+003  0.74128893E-001 -0.10005510E+000
  0.55304288E+003  0.71860328E-001 -0.10120579E+000
  0.55319221E+003  0.69532417E-001 -0.10227874E+000
  0.55334154E+003  0.67146852E-001 -0.10327250E+000
  0.55349088E+003  0.64705388E-001 -0.10418571E+000
  0.55364021E+003  0.62209842E-001 -0.10501705E+000
  0.55378954E+003  0.59662090E-001 -0.10576527E+000
  0.55393888E+003  0.57064070E-001 -0.10642916E+000
  0.55408821E+003  0.54417778E-001 -0.10700757E+000
  0.55423754E+003  0.51725262E-001 -0.10749944E+000
  0.55438688E+003  0.48988633E-001 -0.10790374E+000
  0.55453621E+003  0.46210056E-001 -0.10821952E+000
  0.55468554E+003  0.43391744E-001 -0.10844590E+000
  0.55483488E+003  0.40535970E-001 -0.10858204E+000
  0.55498421E+003  0.37645056E-001 -0.10862721E+000
  0.55513354E+003  0.34721369E-001 -0.10858073E+000
  0.55528288E+003  0.31767333E-001 -0.10844197E+000
  0.55543221E+003  0.28785414E-001 -0.10821041E+000
  0.55558154E+003  0.25778122E-001 -0.10788558E+000
  0.55573088E+003  0.22748015E-001 -0.10746709E+000
  0.55588021E+003  0.19697693E-001 -0.10695462E+000
  0.55602954E+003  0.16629794E-001 -0.10634795E+000
  0.55617888E+003  0.13546996E-001 -0.10564691E+000
  0.55632821E+003  0.10452018E-001 -0.10485142E+000
  0.55647754E+003  0.73476100E-002 -0.10396148E+000
  0.55662688E+003  0.42365575E-002 -0.10297718E+000
  0.55677621E+003  0.11216781E-002 -0.10189868E+000
  0.55692554E+003 -0.19941815E-002 -0.10072624E+000
  0.55707488E+003 -0.51081463E-002 -0.99460170E-001
  0.55722421E+003 -0.82173157E-002 -0.98100902E-001
