 -0.10686113E+003 -0.85960888E-003  0.78405791E-002
  0.69252021E+003  0.13109559E-002 -0.73540635E-003
  0.69266954E+003  0.13130104E-002 -0.72911965E-003
  0.69281888E+003  0.13150740E-002 -0.72274400E-003
  0.69296821E+003  0.13171446E-002 -0.71628058E-003
  0.69311754E+003  0.13192201E-002 -0.70973065E-003
  0.69326688E+003  0.13212978E-002 -0.70309554E-003
  0.69341621E+003  0.13233744E-002 -0.69637672E-003
  0.69356554E+003  0.13254468E-002 -0.68957578E-003
  0.69371488E+003  0.13275111E-002 -0.68269453E-003
  0.69386421E+003  0.13295632E-002 -0.67573506E-003
  0.69401354E+003  0.13315988E-002 -0.66869969E-003
  0.69416288E+003  0.13336135E-002 -0.66159104E-003
  0.69431221E+003  0.13356027E-002 -0.65441205E-003
  0.69446154E+003  0.13375621E-002 -0.64716600E-003
  0.69461088E+003  0.13394873E-002 -0.63985646E-003
  0.69476021E+003  0.13413741E-002 -0.63248733E-003
  0.69490954E+003  0.13432186E-002 -0.62506279E-003
  0.69505888E+003  0.13450174E-002 -0.61758731E-003
  0.69520821E+003  0.13467672E-002 -0.61006560E-003
  0.69535754E+003  0.13484648E-002 -0.60250263E-003
  0.69550688E+003  0.13501078E-002 -0.59490354E-003
  0.69565621E+003  0.13516936E-002 -0.58727369E-003
  0.69580554E+003  0.13532202E-002 -0.57961858E-003
  0.69595488E+003  0.13546857E-002 -0.57194385E-003
  0.69610421E+003  0.13560880E-002 -0.56425528E-003
  0.69625354E+003  0.13574259E-002 -0.55655869E-003
  0.69640288E+003  0.13586975E-002 -0.54886000E-003
  0.69655221E+003  0.13599017E-002 -0.54116514E-003
  0.69670154E+003  0.13610370E-002 -0.53348004E-003
  0.69685088E+003  0.13621026E-002 -0.52581062E-003
  0.69700021E+003  0.13630973E-002 -0.51816274E-003
  0.69714954E+003  0.13640206E-002 -0.51054221E-003
  0.69729888E+003  0.13648723E-002 -0.50295473E-003
  0.69744821E+003  0.13656525E-002 -0.49540589E-003
  0.69759754E+003  0.13663614E-002 -0.48790123E-003
  0.69774688E+003  0.13670000E-002 -0.48044614E-003
  0.69789621E+003  0.13675696E-002 -0.47304594E-003
  0.69804554E+003  0.13680720E-002 -0.46570585E-003
  0.69819488E+003  0.13685095E-002 -0.45843099E-003
  0.69834421E+003  0.13688849E-002 -0.45122641E-003
  0.69849354E+003  0.13692015E-002 -0.44409700E-003
  0.69864288E+003  0.13694628E-002 -0.43704753E-003
  0.69879221E+003  0.13696730E-002 -0.43008257E-003
  0.69894154E+003  0.13698367E-002 -0.42320637E-003
  0.69909088E+003  0.13699586E-002 -0.41642286E-003
  0.69924021E+003  0.13700441E-002 -0.40973551E-003
  0.69938954E+003  0.13700985E-002 -0.40314721E-003
  0.69953888E+003  0.13701273E-002 -0.39666022E-003
  0.69968821E+003  0.13701362E-002 -0.39027601E-003
  0.69983754E+003  0.13701307E-002 -0.38399527E-003
  0.69998688E+003  0.13701165E-002 -0.37781781E-003
  0.70013621E+003  0.13700988E-002 -0.37174258E-003
  0.70028554E+003  0.13700825E-002 -0.36576768E-003
  0.70043488E+003  0.13700721E-002 -0.35989044E-003
  0.70058421E+003  0.13700716E-002 -0.35410751E-003
  0.70073354E+003  0.13700846E-002 -0.34841493E-003
  0.70088288E+003  0.13701137E-002 -0.34280831E-003
  0.70103221E+003  0.13701615E-002 -0.33728299E-003
  0.70118154E+003  0.13702293E-002 -0.33183407E-003
  0.70133088E+003  0.13703183E-002 -0.32645663E-003
  0.70148021E+003  0.13704290E-002 -0.32114572E-003
  0.70162954E+003  0.13705616E-002 -0.31589648E-003
  0.70177888E+003  0.13707154E-002 -0.31070414E-003
  0.70192821E+003  0.13708899E-002 -0.30556396E-003
  0.70207754E+003  0.13710837E-002 -0.30047132E-003
  0.70222688E+003  0.13712957E-002 -0.29542151E-003
  0.70237621E+003  0.13715241E-002 -0.29040979E-003
  0.70252554E+003  0.13717669E-002 -0.28543126E-003
  0.70267488E+003  0.13720222E-002 -0.28048083E-003
  0.70282421E+003  0.13722873E-002 -0.27555315E-003
  0.70297354E+003  0.13725594E-002 -0.27064267E-003
  0.70312288E+003  0.13728356E-002 -0.26574359E-003
  0.70327221E+003  0.13731121E-002 -0.26084991E-003
  0.70342154E+003  0.13733852E-002 -0.25595554E-003
  0.70357088E+003  0.13736504E-002 -0.25105435E-003
  0.70372021E+003  0.13739027E-002 -0.24614028E-003
  0.70386954E+003  0.13741368E-002 -0.24120751E-003
  0.70401888E+003  0.13743467E-002 -0.23625051E-003
  0.70416821E+003  0.13745256E-002 -0.23126419E-003
  0.70431754E+003  0.13746664E-002 -0.22624401E-003
  0.70446688E+003  0.13747617E-002 -0.22118610E-003
  0.70461621E+003  0.13748031E-002 -0.21608723E-003
  0.70476554E+003  0.13747822E-002 -0.21094499E-003
  0.70491488E+003  0.13746900E-002 -0.20575770E-003
  0.70506421E+003  0.13745175E-002 -0.20052454E-003
  0.70521354E+003  0.13742554E-002 -0.19524542E-003
  0.70536288E+003  0.13738946E-002 -0.18992104E-003
  0.70551221E+003  0.13734258E-002 -0.18455280E-003
  0.70566154E+003  0.13728405E-002 -0.17914278E-003
  0.70581088E+003  0.13721301E-002 -0.17369367E-003
  0.70596021E+003  0.13712872E-002 -0.16820869E-003
  0.70610954E+003  0.13703042E-002 -0.16269159E-003
  0.70625888E+003  0.13691749E-002 -0.15714651E-003
  0.70640821E+003  0.13678940E-002 -0.15157795E-003
  0.70655754E+003  0.13664564E-002 -0.14599074E-003
  0.70670688E+003  0.13648586E-002 -0.14038998E-003
  0.70685621E+003  0.13630974E-002 -0.13478088E-003
  0.70700554E+003  0.13611709E-002 -0.12916886E-003
  0.70715488E+003  0.13590777E-002 -0.12355941E-003
  0.70730421E+003  0.13568173E-002 -0.11795798E-003
  0.70745354E+003  0.13543899E-002 -0.11237005E-003
  0.70760288E+003  0.13517963E-002 -0.10680093E-003
  0.70775221E+003  0.13490379E-002 -0.10125578E-003
  0.70790154E+003  0.13461168E-002 -0.95739488E-004
  0.70805088E+003  0.13430353E-002 -0.90256644E-004
  0.70820021E+003  0.13397963E-002 -0.84811435E-004
  0.70834954E+003  0.13364031E-002 -0.79407594E-004
  0.70849888E+003  0.13328590E-002 -0.74048349E-004
  0.70864821E+003  0.13291683E-002 -0.68736379E-004
  0.70879754E+003  0.13253346E-002 -0.63473780E-004
  0.70894688E+003  0.13213623E-002 -0.58262054E-004
  0.70909621E+003  0.13172560E-002 -0.53102114E-004
  0.70924554E+003  0.13130201E-002 -0.47994301E-004
  0.70939488E+003  0.13086590E-002 -0.42938430E-004
  0.70954421E+003  0.13041773E-002 -0.37933832E-004
  0.70969354E+003  0.12995793E-002 -0.32979425E-004
  0.70984288E+003  0.12948694E-002 -0.28073779E-004
  0.70999221E+003  0.12900516E-002 -0.23215193E-004
  0.71014154E+003  0.12851301E-002 -0.18401769E-004
  0.71029088E+003  0.12801084E-002 -0.13631477E-004
  0.71044021E+003  0.12749902E-002 -0.89022174E-005
  0.71058954E+003  0.12697788E-002 -0.42118707E-005
  0.71073888E+003  0.12644770E-002  0.44166644E-006
  0.71088821E+003  0.12590878E-002  0.50604554E-005
  0.71103754E+003  0.12536136E-002  0.96465020E-005
  0.71118688E+003  0.12480568E-002  0.14201753E-004
  0.71133621E+003  0.12424195E-002  0.18728104E-004
  0.71148554E+003  0.12367035E-002  0.23227402E-004
  0.71163488E+003  0.12309107E-002  0.27701469E-004
  0.71178421E+003  0.12250426E-002  0.32152105E-004
  0.71193354E+003  0.12191008E-002  0.36581104E-004
  0.71208288E+003  0.12130865E-002  0.40990254E-004
  0.71223221E+003  0.12070012E-002  0.45381347E-004
  0.71238154E+003  0.12008460E-002  0.49756163E-004
  0.71253088E+003  0.11946222E-002  0.54116460E-004
  0.71268021E+003  0.11883309E-002  0.58463965E-004
  0.71282954E+003  0.11819734E-002  0.62800338E-004
  0.71297888E+003  0.11755506E-002  0.67127159E-004
  0.71312821E+003  0.11690637E-002  0.71445898E-004
  0.71327754E+003  0.11625137E-002  0.75757879E-004
  0.71342688E+003  0.11559014E-002  0.80064269E-004
  0.71357621E+003  0.11492277E-002  0.84366042E-004
  0.71372554E+003  0.11424932E-002  0.88663959E-004
  0.71387488E+003  0.11356984E-002  0.92958551E-004
  0.71402421E+003  0.11288436E-002  0.97250101E-004
  0.71417354E+003  0.11219288E-002  0.10153863E-003
  0.71432288E+003  0.11149541E-002  0.10582390E-003
  0.71447221E+003  0.11079191E-002  0.11010538E-003
  0.71462154E+003  0.11008234E-002  0.11438227E-003
  0.71477088E+003  0.10936664E-002  0.11865347E-003
  0.71492021E+003  0.10864474E-002  0.12291761E-003
  0.71506954E+003  0.10791659E-002  0.12717305E-003
  0.71521888E+003  0.10718210E-002  0.13141786E-003
  0.71536821E+003  0.10644124E-002  0.13564989E-003
  0.71551754E+003  0.10569394E-002  0.13986668E-003
  0.71566688E+003  0.10494020E-002  0.14406563E-003
  0.71581621E+003  0.10418002E-002  0.14824389E-003
  0.71596554E+003  0.10341345E-002  0.15239848E-003
  0.71611488E+003  0.10264055E-002  0.15652627E-003
  0.71626421E+003  0.10186144E-002  0.16062406E-003
  0.71641354E+003  0.10107626E-002  0.16468858E-003
  0.71656288E+003  0.10028520E-002  0.16871653E-003
  0.71671221E+003  0.99488474E-003  0.17270467E-003
  0.71686154E+003  0.98686323E-003  0.17664977E-003
  0.71701088E+003  0.97879014E-003  0.18054868E-003
  0.71716021E+003  0.97066830E-003  0.18439837E-003
  0.71730954E+003  0.96250064E-003  0.18819591E-003
  0.71745888E+003  0.95429014E-003  0.19193847E-003
  0.71760821E+003  0.94603972E-003  0.19562336E-003
  0.71775754E+003  0.93775225E-003  0.19924799E-003
  0.71790688E+003  0.92943048E-003  0.20280985E-003
  0.71805621E+003  0.92107698E-003  0.20630656E-003
  0.71820554E+003  0.91269416E-003  0.20973575E-003
  0.71835488E+003  0.90428423E-003  0.21309514E-003
  0.71850421E+003  0.89584925E-003  0.21638244E-003
  0.71865354E+003  0.88739110E-003  0.21959541E-003
  0.71880288E+003  0.87891154E-003  0.22273174E-003
  0.71895221E+003  0.87041227E-003  0.22578916E-003
  0.71910154E+003  0.86189491E-003  0.22876532E-003
  0.71925088E+003  0.85336107E-003  0.23165785E-003
  0.71940021E+003  0.84481242E-003  0.23446436E-003
  0.71954954E+003  0.83625068E-003  0.23718242E-003
  0.71969888E+003  0.82767769E-003  0.23980957E-003
  0.71984821E+003  0.81909540E-003  0.24234338E-003
  0.71999754E+003  0.81050589E-003  0.24478144E-003
  0.72014688E+003  0.80191141E-003  0.24712142E-003
  0.72029621E+003  0.79331433E-003  0.24936107E-003
  0.72044554E+003  0.78471719E-003  0.25149832E-003
  0.72059488E+003  0.77612259E-003  0.25353128E-003
  0.72074421E+003  0.76753326E-003  0.25545831E-003
  0.72089354E+003  0.75895196E-003  0.25727802E-003
  0.72104288E+003  0.75038151E-003  0.25898940E-003
  0.72119221E+003  0.74182467E-003  0.26059172E-003
  0.72134154E+003  0.73328421E-003  0.26208460E-003
  0.72149088E+003  0.72476278E-003  0.26346810E-003
  0.72164021E+003  0.71626291E-003  0.26474251E-003
  0.72178954E+003  0.70778702E-003  0.26590849E-003
  0.72193888E+003  0.69933733E-003  0.26696696E-003
  0.72208821E+003  0.69091591E-003  0.26791902E-003
  0.72223754E+003  0.68252462E-003  0.26876594E-003
  0.72238688E+003  0.67416519E-003  0.26950904E-003
  0.72253621E+003  0.66583914E-003  0.27014968E-003
  0.72268554E+003  0.65754793E-003  0.27068917E-003
  0.72283488E+003  0.64929288E-003  0.27112870E-003
  0.72298421E+003  0.64107527E-003  0.27146937E-003
  0.72313354E+003  0.63289640E-003  0.27171211E-003
  0.72328288E+003  0.62475756E-003  0.27185774E-003
  0.72343221E+003  0.61666020E-003  0.27190694E-003
  0.72358154E+003  0.60860581E-003  0.27186030E-003
  0.72373088E+003  0.60059612E-003  0.27171842E-003
  0.72388021E+003  0.59263298E-003  0.27148189E-003
  0.72402954E+003  0.58471844E-003  0.27115141E-003
  0.72417888E+003  0.57685478E-003  0.27072783E-003
  0.72432821E+003  0.56904441E-003  0.27021219E-003
  0.72447754E+003  0.56128991E-003  0.26960580E-003
  0.72462688E+003  0.55359405E-003  0.26891028E-003
  0.72477621E+003  0.54595964E-003  0.26812753E-003
  0.72492554E+003  0.53838959E-003  0.26725974E-003
  0.72507488E+003  0.53088688E-003  0.26630940E-003
  0.72522421E+003  0.52345443E-003  0.26527925E-003
  0.72537354E+003  0.51609521E-003  0.26417223E-003
  0.72552288E+003  0.50881207E-003  0.26299146E-003
  0.72567221E+003  0.50160788E-003  0.26174010E-003
  0.72582154E+003  0.49448536E-003  0.26042138E-003
  0.72597088E+003  0.48744716E-003  0.25903849E-003
  0.72612021E+003  0.48049589E-003  0.25759453E-003
  0.72626954E+003  0.47363402E-003  0.25609246E-003
  0.72641888E+003  0.46686396E-003  0.25453510E-003
  0.72656821E+003  0.46018804E-003  0.25292505E-003
  0.72671754E+003  0.45360851E-003  0.25126472E-003
  0.72686688E+003  0.44712754E-003  0.24955631E-003
  0.72701621E+003  0.44074727E-003  0.24780177E-003
  0.72716554E+003  0.43446975E-003  0.24600288E-003
  0.72731488E+003  0.42829695E-003  0.24416117E-003
  0.72746421E+003  0.42223078E-003  0.24227802E-003
  0.72761354E+003  0.41627305E-003  0.24035458E-003
  0.72776288E+003  0.41042548E-003  0.23839184E-003
  0.72791221E+003  0.40468970E-003  0.23639056E-003
  0.72806154E+003  0.39906716E-003  0.23435133E-003
  0.72821088E+003  0.39355916E-003  0.23227453E-003
  0.72836021E+003  0.38816681E-003  0.23016033E-003
  0.72850954E+003  0.38289101E-003  0.22800863E-003
  0.72865888E+003  0.37773240E-003  0.22581912E-003
  0.72880821E+003  0.37269133E-003  0.22359119E-003
  0.72895754E+003  0.36776788E-003  0.22132394E-003
  0.72910688E+003  0.36296177E-003  0.21901620E-003
  0.72925621E+003  0.35827235E-003  0.21666646E-003
  0.72940554E+003  0.35369865E-003  0.21427291E-003
  0.72955488E+003  0.34923933E-003  0.21183343E-003
  0.72970421E+003  0.34489267E-003  0.20934556E-003
  0.72985354E+003  0.34065656E-003  0.20680652E-003
  0.73000288E+003  0.33652858E-003  0.20421325E-003
  0.73015221E+003  0.33250598E-003  0.20156237E-003
  0.73030154E+003  0.32858569E-003  0.19885023E-003
  0.73045088E+003  0.32476437E-003  0.19607289E-003
  0.73060021E+003  0.32103844E-003  0.19322616E-003
  0.73074954E+003  0.31740407E-003  0.19030559E-003
  0.73089888E+003  0.31385725E-003  0.18730652E-003
  0.73104821E+003  0.31039378E-003  0.18422404E-003
  0.73119754E+003  0.30700931E-003  0.18105304E-003
  0.73134688E+003  0.30369932E-003  0.17778825E-003
  0.73149621E+003  0.30045920E-003  0.17442419E-003
  0.73164554E+003  0.29728416E-003  0.17095522E-003
  0.73179488E+003  0.29416936E-003  0.16737559E-003
  0.73194421E+003  0.29110980E-003  0.16367937E-003
  0.73209354E+003  0.28810041E-003  0.15986056E-003
  0.73224288E+003  0.28513601E-003  0.15591305E-003
  0.73239221E+003  0.28221137E-003  0.15183070E-003
  0.73254154E+003  0.27932120E-003  0.14760730E-003
  0.73269088E+003  0.27646017E-003  0.14323664E-003
  0.73284021E+003  0.27362298E-003  0.13871254E-003
  0.73298954E+003  0.27080436E-003  0.13402886E-003
  0.73313888E+003  0.26799911E-003  0.12917957E-003
  0.73328821E+003  0.26520217E-003  0.12415875E-003
  0.73343754E+003  0.26240865E-003  0.11896068E-003
  0.73358688E+003  0.25961389E-003  0.11357984E-003
  0.73373621E+003  0.25681347E-003  0.10801098E-003
  0.73388554E+003  0.25400332E-003  0.10224915E-003
  0.73403488E+003  0.25117972E-003  0.96289756E-004
  0.73418421E+003  0.24833936E-003  0.90128601E-004
  0.73433354E+003  0.24547935E-003  0.83761927E-004
  0.73448288E+003  0.24259725E-003  0.77186454E-004
  0.73463221E+003  0.23969112E-003  0.70399422E-004
  0.73478154E+003  0.23675952E-003  0.63398621E-004
  0.73493088E+003  0.23380146E-003  0.56182423E-004
  0.73508021E+003  0.23081647E-003  0.48749812E-004
  0.73522954E+003  0.22780454E-003  0.41100407E-004
  0.73537888E+003  0.22476616E-003  0.33234477E-004
  0.73552821E+003  0.22170222E-003  0.25152962E-004
  0.73567754E+003  0.21861409E-003  0.16857488E-004
  0.73582688E+003  0.21550351E-003  0.83503769E-005
  0.73597621E+003  0.21237263E-003 -0.36534791E-006
  0.73612554E+003  0.20922398E-003 -0.92859510E-005
  0.73627488E+003  0.20606044E-003 -0.18406981E-004
  0.73642421E+003  0.20288526E-003 -0.27723270E-004
  0.73657354E+003  0.19970198E-003 -0.37228928E-004
  0.73672288E+003  0.19651446E-003 -0.46917349E-004
  0.73687221E+003  0.19332689E-003 -0.56781209E-004
  0.73702154E+003  0.19014375E-003 -0.66812475E-004
  0.73717088E+003  0.18696978E-003 -0.77002415E-004
  0.73732021E+003  0.18380996E-003 -0.87341602E-004
  0.73746954E+003  0.18066953E-003 -0.97819938E-004
  0.73761888E+003  0.17755390E-003 -0.10842666E-003
  0.73776821E+003  0.17446865E-003 -0.11915038E-003
  0.73791754E+003  0.17141948E-003 -0.12997906E-003
  0.73806688E+003  0.16841217E-003 -0.14090012E-003
  0.73821621E+003  0.16545251E-003 -0.15190040E-003
  0.73836554E+003  0.16254625E-003 -0.16296619E-003
  0.73851488E+003  0.15969904E-003 -0.17408331E-003
  0.73866421E+003  0.15691635E-003 -0.18523716E-003
  0.73881354E+003  0.15420342E-003 -0.19641269E-003
  0.73896288E+003  0.15156520E-003 -0.20759456E-003
  0.73911221E+003  0.14900623E-003 -0.21876709E-003
  0.73926154E+003  0.14653064E-003 -0.22991443E-003
  0.73941088E+003  0.14414205E-003 -0.24102058E-003
  0.73956021E+003  0.14184353E-003 -0.25206946E-003
  0.73970954E+003  0.13963756E-003 -0.26304504E-003
  0.73985888E+003  0.13752598E-003 -0.27393142E-003
  0.74000821E+003  0.13550998E-003 -0.28471295E-003
  0.74015754E+003  0.13359007E-003 -0.29537430E-003
  0.74030688E+003  0.13176609E-003 -0.30590058E-003
  0.74045621E+003  0.13003716E-003 -0.31627749E-003
  0.74060554E+003  0.12840175E-003 -0.32649140E-003
  0.74075488E+003  0.12685767E-003 -0.33652942E-003
  0.74090421E+003  0.12540204E-003 -0.34637959E-003
  0.74105354E+003  0.12403137E-003 -0.35603094E-003
  0.74120288E+003  0.12274157E-003 -0.36547354E-003
  0.74135221E+003  0.12152797E-003 -0.37469867E-003
  0.74150154E+003  0.12038533E-003 -0.38369880E-003
  0.74165088E+003  0.11930788E-003 -0.39246781E-003
  0.74180021E+003  0.11828937E-003 -0.40100089E-003
  0.74194954E+003  0.11732310E-003 -0.40929470E-003
  0.74209888E+003  0.11640193E-003 -0.41734741E-003
  0.74224821E+003  0.11551837E-003 -0.42515870E-003
  0.74239754E+003  0.11466459E-003 -0.43272986E-003
  0.74254688E+003  0.11383251E-003 -0.44006375E-003
  0.74269621E+003  0.11301384E-003 -0.44716489E-003
  0.74284554E+003  0.11220015E-003 -0.45403941E-003
  0.74299488E+003  0.11138295E-003 -0.46069514E-003
  0.74314421E+003  0.11055377E-003 -0.46714152E-003
  0.74329354E+003  0.10970423E-003 -0.47338969E-003
  0.74344288E+003  0.10882612E-003 -0.47945247E-003
  0.74359221E+003  0.10791154E-003 -0.48534426E-003
  0.74374154E+003  0.10695290E-003 -0.49108115E-003
  0.74389088E+003  0.10594310E-003 -0.49668075E-003
  0.74404021E+003  0.10487557E-003 -0.50216228E-003
  0.74418954E+003  0.10374438E-003 -0.50754642E-003
  0.74433888E+003  0.10254432E-003 -0.51285528E-003
  0.74448821E+003  0.10127102E-003 -0.51811231E-003
  0.74463754E+003  0.99921007E-004 -0.52334217E-003
  0.74478688E+003  0.98491807E-004 -0.52857070E-003
  0.74493621E+003  0.96982017E-004 -0.53382468E-003
  0.74508554E+003  0.95391384E-004 -0.53913173E-003
  0.74523488E+003  0.93720868E-004 -0.54452017E-003
  0.74538421E+003  0.91972700E-004 -0.55001885E-003
  0.74553354E+003  0.90150427E-004 -0.55565690E-003
  0.74568288E+003  0.88258944E-004 -0.56146364E-003
  0.74583221E+003  0.86304520E-004 -0.56746832E-003
  0.74598154E+003  0.84294799E-004 -0.57369999E-003
  0.74613088E+003  0.82238810E-004 -0.58018722E-003
  0.74628021E+003  0.80146937E-004 -0.58695806E-003
  0.74642954E+003  0.78030904E-004 -0.59403974E-003
  0.74657888E+003  0.75903731E-004 -0.60145853E-003
  0.74672821E+003  0.73779688E-004 -0.60923962E-003
  0.74687754E+003  0.71674243E-004 -0.61740689E-003
  0.74702688E+003  0.69603998E-004 -0.62598279E-003
  0.74717621E+003  0.67586611E-004 -0.63498821E-003
  0.74732554E+003  0.65640730E-004 -0.64444226E-003
  0.74747488E+003  0.63785899E-004 -0.65436220E-003
  0.74762421E+003  0.62042469E-004 -0.66476321E-003
  0.74777354E+003  0.60431504E-004 -0.67565837E-003
  0.74792288E+003  0.58974667E-004 -0.68705837E-003
  0.74807221E+003  0.57694111E-004 -0.69897153E-003
  0.74822154E+003  0.56612362E-004 -0.71140356E-003
  0.74837088E+003  0.55752186E-004 -0.72435752E-003
  0.74852021E+003  0.55136459E-004 -0.73783368E-003
  0.74866954E+003  0.54788027E-004 -0.75182949E-003
  0.74881888E+003  0.54729558E-004 -0.76633946E-003
  0.74896821E+003  0.54983402E-004 -0.78135511E-003
  0.74911754E+003  0.55571435E-004 -0.79686500E-003
  0.74926688E+003  0.56514905E-004 -0.81285468E-003
  0.74941621E+003  0.57834291E-004 -0.82930674E-003
  0.74956554E+003  0.59549143E-004 -0.84620081E-003
  0.74971488E+003  0.61677942E-004 -0.86351369E-003
  0.74986421E+003  0.64237954E-004 -0.88121937E-003
  0.75001354E+003  0.67245098E-004 -0.89928917E-003
  0.75016288E+003  0.70713806E-004 -0.91769185E-003
  0.75031221E+003  0.74656914E-004 -0.93639379E-003
  0.75046154E+003  0.79085538E-004 -0.95535906E-003
  0.75061088E+003  0.84008977E-004 -0.97454972E-003
  0.75076021E+003  0.89434609E-004 -0.99392585E-003
  0.75090954E+003  0.95367822E-004 -0.10134459E-002
  0.75105888E+003  0.10181194E-003 -0.10330666E-002
  0.75120821E+003  0.10876816E-003 -0.10527438E-002
  0.75135754E+003  0.11623552E-003 -0.10724317E-002
  0.75150688E+003  0.12421086E-003 -0.10920839E-002
  0.75165621E+003  0.13268881E-003 -0.11116535E-002
  0.75180554E+003  0.14166178E-003 -0.11310927E-002
  0.75195488E+003  0.15111999E-003 -0.11503540E-002
  0.75210421E+003  0.16105143E-003 -0.11693894E-002
  0.75225354E+003  0.17144199E-003 -0.11881515E-002
  0.75240288E+003  0.18227541E-003 -0.12065932E-002
  0.75255221E+003  0.19353338E-003 -0.12246681E-002
  0.75270154E+003  0.20519562E-003 -0.12423309E-002
  0.75285088E+003  0.21723989E-003 -0.12595370E-002
  0.75300021E+003  0.22964211E-003 -0.12762438E-002
  0.75314954E+003  0.24237649E-003 -0.12924099E-002
  0.75329888E+003  0.25541556E-003 -0.13079957E-002
  0.75344821E+003  0.26873028E-003 -0.13229637E-002
  0.75359754E+003  0.28229027E-003 -0.13372788E-002
  0.75374688E+003  0.29606379E-003 -0.13509078E-002
  0.75389621E+003  0.31001796E-003 -0.13638205E-002
  0.75404554E+003  0.32411890E-003 -0.13759893E-002
  0.75419488E+003  0.33833186E-003 -0.13873894E-002
  0.75434421E+003  0.35262141E-003 -0.13979990E-002
  0.75449354E+003  0.36695156E-003 -0.14077994E-002
  0.75464288E+003  0.38128599E-003 -0.14167751E-002
  0.75479221E+003  0.39558821E-003 -0.14249138E-002
  0.75494154E+003  0.40982169E-003 -0.14322065E-002
  0.75509088E+003  0.42395012E-003 -0.14386478E-002
  0.75524021E+003  0.43793757E-003 -0.14442352E-002
  0.75538954E+003  0.45174860E-003 -0.14489701E-002
  0.75553888E+003  0.46534858E-003 -0.14528569E-002
  0.75568821E+003  0.47870372E-003 -0.14559037E-002
  0.75583754E+003  0.49178132E-003 -0.14581215E-002
  0.75598688E+003  0.50454994E-003 -0.14595249E-002
  0.75613621E+003  0.51697947E-003 -0.14601316E-002
  0.75628554E+003  0.52904138E-003 -0.14599621E-002
  0.75643488E+003  0.54070874E-003 -0.14590404E-002
  0.75658421E+003  0.55195643E-003 -0.14573928E-002
  0.75673354E+003  0.56276119E-003 -0.14550489E-002
  0.75688288E+003  0.57310170E-003 -0.14520405E-002
  0.75703221E+003  0.58295874E-003 -0.14484021E-002
  0.75718154E+003  0.59231515E-003 -0.14441701E-002
  0.75733088E+003  0.60115600E-003 -0.14393835E-002
  0.75748021E+003  0.60946853E-003 -0.14340828E-002
  0.75762954E+003  0.61724230E-003 -0.14283105E-002
  0.75777888E+003  0.62446909E-003 -0.14221102E-002
  0.75792821E+003  0.63114301E-003 -0.14155273E-002
  0.75807754E+003  0.63726053E-003 -0.14086078E-002
  0.75822688E+003  0.64282036E-003 -0.14013989E-002
  0.75837621E+003  0.64782354E-003 -0.13939481E-002
  0.75852554E+003  0.65227340E-003 -0.13863037E-002
  0.75867488E+003  0.65617548E-003 -0.13785138E-002
  0.75882421E+003  0.65953758E-003 -0.13706265E-002
  0.75897354E+003  0.66236962E-003 -0.13626899E-002
  0.75912288E+003  0.66468359E-003 -0.13547512E-002
  0.75927221E+003  0.66649356E-003 -0.13468574E-002
  0.75942154E+003  0.66781551E-003 -0.13390542E-002
  0.75957088E+003  0.66866725E-003 -0.13313864E-002
  0.75972021E+003  0.66906838E-003 -0.13238978E-002
  0.75986954E+003  0.66904015E-003 -0.13166302E-002
  0.76001888E+003  0.66860533E-003 -0.13096244E-002
  0.76016821E+003  0.66778815E-003 -0.13029193E-002
  0.76031754E+003  0.66661410E-003 -0.12965516E-002
  0.76046688E+003  0.66510991E-003 -0.12905565E-002
  0.76061621E+003  0.66330336E-003 -0.12849669E-002
  0.76076554E+003  0.66122315E-003 -0.12798133E-002
  0.76091488E+003  0.65889883E-003 -0.12751242E-002
  0.76106421E+003  0.65636062E-003 -0.12709254E-002
  0.76121354E+003  0.65363928E-003 -0.12672405E-002
  0.76136288E+003  0.65076605E-003 -0.12640902E-002
  0.76151221E+003  0.64777247E-003 -0.12614930E-002
  0.76166154E+003  0.64469027E-003 -0.12594646E-002
  0.76181088E+003  0.64155126E-003 -0.12580179E-002
  0.76196021E+003  0.63838719E-003 -0.12571636E-002
  0.76210954E+003  0.63522965E-003 -0.12569090E-002
  0.76225888E+003  0.63211004E-003 -0.12572596E-002
  0.76240821E+003  0.62905926E-003 -0.12582177E-002
  0.76255754E+003  0.62610784E-003 -0.12597830E-002
  0.76270688E+003  0.62328567E-003 -0.12619530E-002
  0.76285621E+003  0.62062194E-003 -0.12647223E-002
  0.76300554E+003  0.61814511E-003 -0.12680833E-002
  0.76315488E+003  0.61588270E-003 -0.12720258E-002
  0.76330421E+003  0.61386131E-003 -0.12765373E-002
  0.76345354E+003  0.61210642E-003 -0.12816028E-002
  0.76360288E+003  0.61064237E-003 -0.12872056E-002
  0.76375221E+003  0.60949226E-003 -0.12933262E-002
  0.76390154E+003  0.60867784E-003 -0.12999433E-002
  0.76405088E+003  0.60821947E-003 -0.13070338E-002
  0.76420021E+003  0.60813604E-003 -0.13145722E-002
  0.76434954E+003  0.60844485E-003 -0.13225317E-002
  0.76449888E+003  0.60916164E-003 -0.13308835E-002
  0.76464821E+003  0.61030049E-003 -0.13395970E-002
  0.76479754E+003  0.61187377E-003 -0.13486406E-002
  0.76494688E+003  0.61389210E-003 -0.13579810E-002
  0.76509621E+003  0.61636437E-003 -0.13675836E-002
