  0.19255221E+003 -0.43073263E-001 -0.64970736E-001
  0.19270154E+003 -0.42304649E-001 -0.65530631E-001
  0.19285088E+003 -0.41528764E-001 -0.66080260E-001
  0.19300021E+003 -0.40745731E-001 -0.66619530E-001
  0.19314954E+003 -0.39955674E-001 -0.67148344E-001
  0.19329888E+003 -0.39158720E-001 -0.67666616E-001
  0.19344821E+003 -0.38354993E-001 -0.68174256E-001
  0.19359754E+003 -0.37544621E-001 -0.68671174E-001
  0.19374688E+003 -0.36727731E-001 -0.69157289E-001
  0.19389621E+003 -0.35904452E-001 -0.69632512E-001
  0.19404554E+003 -0.35074912E-001 -0.70096765E-001
  0.19419488E+003 -0.34239242E-001 -0.70549967E-001
  0.19434421E+003 -0.33397572E-001 -0.70992036E-001
  0.19449354E+003 -0.32550033E-001 -0.71422896E-001
  0.19464288E+003 -0.31696757E-001 -0.71842472E-001
  0.19479221E+003 -0.30837875E-001 -0.72250688E-001
  0.19494154E+003 -0.29973521E-001 -0.72647472E-001
  0.19509088E+003 -0.29103830E-001 -0.73032752E-001
  0.19524021E+003 -0.28228933E-001 -0.73406457E-001
  0.19538954E+003 -0.27348969E-001 -0.73768519E-001
  0.19553888E+003 -0.26464072E-001 -0.74118870E-001
  0.19568821E+003 -0.25574379E-001 -0.74457444E-001
  0.19583754E+003 -0.24680026E-001 -0.74784178E-001
  0.19598688E+003 -0.23781153E-001 -0.75099005E-001
  0.19613621E+003 -0.22877898E-001 -0.75401867E-001
  0.19628554E+003 -0.21970401E-001 -0.75692701E-001
  0.19643488E+003 -0.21058804E-001 -0.75971449E-001
  0.19658421E+003 -0.20143247E-001 -0.76238054E-001
  0.19673354E+003 -0.19223874E-001 -0.76492459E-001
  0.19688288E+003 -0.18300830E-001 -0.76734610E-001
  0.19703221E+003 -0.17374257E-001 -0.76964456E-001
  0.19718154E+003 -0.16444301E-001 -0.77181942E-001
  0.19733088E+003 -0.15511111E-001 -0.77387023E-001
  0.19748021E+003 -0.14574833E-001 -0.77579651E-001
  0.19762954E+003 -0.13635619E-001 -0.77759778E-001
  0.19777888E+003 -0.12693615E-001 -0.77927362E-001
  0.19792821E+003 -0.11748975E-001 -0.78082363E-001
  0.19807754E+003 -0.10801851E-001 -0.78224740E-001
  0.19822688E+003 -0.98523969E-002 -0.78354457E-001
  0.19837621E+003 -0.89007668E-002 -0.78471478E-001
  0.19852554E+003 -0.79471168E-002 -0.78575772E-001
  0.19867488E+003 -0.69916037E-002 -0.78667307E-001
  0.19882421E+003 -0.60343856E-002 -0.78746058E-001
  0.19897354E+003 -0.50756212E-002 -0.78811996E-001
  0.19912288E+003 -0.41154706E-002 -0.78865102E-001
  0.19927221E+003 -0.31540944E-002 -0.78905356E-001
  0.19942154E+003 -0.21916544E-002 -0.78932736E-001
  0.19957088E+003 -0.12283126E-002 -0.78947231E-001
  0.19972021E+003 -0.26423204E-003 -0.78948827E-001
  0.19986954E+003  0.70042383E-003 -0.78937514E-001
  0.20001888E+003  0.16654910E-002 -0.78913284E-001
  0.20016821E+003  0.26308053E-002 -0.78876132E-001
  0.20031754E+003  0.35962021E-002 -0.78826058E-001
  0.20046688E+003  0.45615168E-002 -0.78763058E-001
  0.20061621E+003  0.55265844E-002 -0.78687138E-001
  0.20076554E+003  0.64912402E-002 -0.78598300E-001
  0.20091488E+003  0.74553196E-002 -0.78496553E-001
  0.20106421E+003  0.84186581E-002 -0.78381906E-001
  0.20121354E+003  0.93810916E-002 -0.78254372E-001
  0.20136288E+003  0.10342456E-001 -0.78113964E-001
  0.20151221E+003  0.11302588E-001 -0.77960699E-001
  0.20166154E+003  0.12261324E-001 -0.77794596E-001
  0.20181088E+003  0.13218502E-001 -0.77615678E-001
  0.20196021E+003  0.14173960E-001 -0.77423965E-001
  0.20210954E+003  0.15127537E-001 -0.77219486E-001
  0.20225888E+003  0.16079073E-001 -0.77002269E-001
  0.20240821E+003  0.17028405E-001 -0.76772342E-001
  0.20255754E+003  0.17975377E-001 -0.76529740E-001
  0.20270688E+003  0.18919828E-001 -0.76274495E-001
  0.20285621E+003  0.19861602E-001 -0.76006647E-001
  0.20300554E+003  0.20800541E-001 -0.75726232E-001
  0.20315488E+003  0.21736489E-001 -0.75433294E-001
  0.20330421E+003  0.22669290E-001 -0.75127872E-001
  0.20345354E+003  0.23598789E-001 -0.74810014E-001
  0.20360288E+003  0.24524833E-001 -0.74479767E-001
  0.20375221E+003  0.25447269E-001 -0.74137177E-001
  0.20390154E+003  0.26365944E-001 -0.73782296E-001
  0.20405088E+003  0.27280706E-001 -0.73415178E-001
  0.20420021E+003  0.28191406E-001 -0.73035875E-001
  0.20434954E+003  0.29097894E-001 -0.72644444E-001
  0.20449888E+003  0.30000019E-001 -0.72240944E-001
  0.20464821E+003  0.30897632E-001 -0.71825432E-001
  0.20479754E+003  0.31790589E-001 -0.71397972E-001
  0.20494688E+003  0.32678741E-001 -0.70958623E-001
  0.20509621E+003  0.33561942E-001 -0.70507453E-001
  0.20524554E+003  0.34440046E-001 -0.70044528E-001
  0.20539488E+003  0.35312910E-001 -0.69569916E-001
  0.20554421E+003  0.36180389E-001 -0.69083686E-001
  0.20569354E+003  0.37042338E-001 -0.68585911E-001
  0.20584288E+003  0.37898619E-001 -0.68076664E-001
  0.20599221E+003  0.38749085E-001 -0.67556021E-001
  0.20614154E+003  0.39593599E-001 -0.67024058E-001
  0.20629088E+003  0.40432019E-001 -0.66480856E-001
  0.20644021E+003  0.41264204E-001 -0.65926493E-001
  0.20658954E+003  0.42090015E-001 -0.65361053E-001
  0.20673888E+003  0.42909316E-001 -0.64784622E-001
  0.20688821E+003  0.43721968E-001 -0.64197285E-001
  0.20703754E+003  0.44527833E-001 -0.63599131E-001
  0.20718688E+003  0.45326777E-001 -0.62990251E-001
  0.20733621E+003  0.46118662E-001 -0.62370735E-001
  0.20748554E+003  0.46903356E-001 -0.61740679E-001
  0.20763488E+003  0.47680723E-001 -0.61100179E-001
  0.20778421E+003  0.48450631E-001 -0.60449332E-001
  0.20793354E+003  0.49212947E-001 -0.59788240E-001
  0.20808288E+003  0.49967541E-001 -0.59117002E-001
  0.20823221E+003  0.50714280E-001 -0.58435725E-001
  0.20838154E+003  0.51453035E-001 -0.57744511E-001
  0.20853088E+003  0.52183678E-001 -0.57043472E-001
  0.20868021E+003  0.52906079E-001 -0.56332714E-001
  0.20882954E+003  0.53620112E-001 -0.55612349E-001
  0.20897888E+003  0.54325652E-001 -0.54882494E-001
  0.20912821E+003  0.55022572E-001 -0.54143259E-001
  0.20927754E+003  0.55710747E-001 -0.53394765E-001
  0.20942688E+003  0.56390057E-001 -0.52637130E-001
  0.20957621E+003  0.57060378E-001 -0.51870474E-001
  0.20972554E+003  0.57721591E-001 -0.51094920E-001
  0.20987488E+003  0.58373575E-001 -0.50310591E-001
  0.21002421E+003  0.59016215E-001 -0.49517615E-001
  0.21017354E+003  0.59649391E-001 -0.48716117E-001
  0.21032288E+003  0.60272991E-001 -0.47906230E-001
  0.21047221E+003  0.60886902E-001 -0.47088080E-001
  0.21062154E+003  0.61491011E-001 -0.46261802E-001
  0.21077088E+003  0.62085210E-001 -0.45427531E-001
  0.21092021E+003  0.62669389E-001 -0.44585399E-001
  0.21106954E+003  0.63243443E-001 -0.43735544E-001
  0.21121888E+003  0.63807268E-001 -0.42878106E-001
  0.21136821E+003  0.64360760E-001 -0.42013222E-001
  0.21151754E+003  0.64903821E-001 -0.41141033E-001
  0.21166688E+003  0.65436352E-001 -0.40261681E-001
  0.21181621E+003  0.65958254E-001 -0.39375310E-001
  0.21196554E+003  0.66469436E-001 -0.38482063E-001
  0.21211488E+003  0.66969802E-001 -0.37582086E-001
  0.21226421E+003  0.67459264E-001 -0.36675527E-001
  0.21241354E+003  0.67937733E-001 -0.35762532E-001
  0.21256288E+003  0.68405123E-001 -0.34843251E-001
  0.21271221E+003  0.68861349E-001 -0.33917833E-001
  0.21286154E+003  0.69306330E-001 -0.32986430E-001
  0.21301088E+003  0.69739983E-001 -0.32049191E-001
  0.21316021E+003  0.70162232E-001 -0.31106274E-001
  0.21330954E+003  0.70573001E-001 -0.30157828E-001
  0.21345888E+003  0.70972215E-001 -0.29204011E-001
  0.21360821E+003  0.71359802E-001 -0.28244977E-001
  0.21375754E+003  0.71735694E-001 -0.27280883E-001
  0.21390688E+003  0.72099822E-001 -0.26311886E-001
  0.21405621E+003  0.72452121E-001 -0.25338147E-001
  0.21420554E+003  0.72792527E-001 -0.24359821E-001
  0.21435488E+003  0.73120979E-001 -0.23377070E-001
  0.21450421E+003  0.73437417E-001 -0.22390054E-001
  0.21465354E+003  0.73741786E-001 -0.21398936E-001
  0.21480288E+003  0.74034030E-001 -0.20403875E-001
  0.21495221E+003  0.74314096E-001 -0.19405036E-001
  0.21510154E+003  0.74581933E-001 -0.18402580E-001
  0.21525088E+003  0.74837493E-001 -0.17396673E-001
  0.21540021E+003  0.75080728E-001 -0.16387479E-001
  0.21554954E+003  0.75311596E-001 -0.15375162E-001
  0.21569888E+003  0.75530053E-001 -0.14359886E-001
  0.21584821E+003  0.75736058E-001 -0.13341821E-001
  0.21599754E+003  0.75929573E-001 -0.12321130E-001
  0.21614688E+003  0.76110560E-001 -0.11297981E-001
  0.21629621E+003  0.76278988E-001 -0.10272540E-001
  0.21644554E+003  0.76434820E-001 -0.92449760E-002
  0.21659488E+003  0.76578028E-001 -0.82154563E-002
  0.21674421E+003  0.76708584E-001 -0.71841488E-002
  0.21689354E+003  0.76826458E-001 -0.61512221E-002
  0.21704288E+003  0.76931627E-001 -0.51168449E-002
  0.21719221E+003  0.77024069E-001 -0.40811863E-002
  0.21734154E+003  0.77103760E-001 -0.30444154E-002
  0.21749088E+003  0.77170684E-001 -0.20067015E-002
  0.21764021E+003  0.77224822E-001 -0.96821417E-003
  0.21778954E+003  0.77266159E-001  0.70876679E-004
  0.21793888E+003  0.77294681E-001  0.11104011E-002
  0.21808821E+003  0.77310380E-001  0.21501890E-002
  0.21823754E+003  0.77313243E-001  0.31900701E-002
  0.21838688E+003  0.77303264E-001  0.42298738E-002
  0.21853621E+003  0.77280438E-001  0.52694295E-002
  0.21868554E+003  0.77244762E-001  0.63085662E-002
  0.21883488E+003  0.77196233E-001  0.73471130E-002
  0.21898421E+003  0.77134854E-001  0.83848985E-002
  0.21913354E+003  0.77060626E-001  0.94217514E-002
  0.21928288E+003  0.76973556E-001  0.10457500E-001
  0.21943221E+003  0.76873648E-001  0.11491973E-001
  0.21958154E+003  0.76760912E-001  0.12524998E-001
  0.21973088E+003  0.76635360E-001  0.13556401E-001
  0.21988021E+003  0.76497004E-001  0.14586012E-001
  0.22002954E+003  0.76345857E-001  0.15613659E-001
  0.22017888E+003  0.76181938E-001  0.16639168E-001
  0.22032821E+003  0.76005267E-001  0.17662367E-001
  0.22047754E+003  0.75815862E-001  0.18683083E-001
  0.22062688E+003  0.75613747E-001  0.19701142E-001
  0.22077621E+003  0.75398948E-001  0.20716372E-001
  0.22092554E+003  0.75171493E-001  0.21728600E-001
  0.22107488E+003  0.74931409E-001  0.22737653E-001
  0.22122421E+003  0.74678728E-001  0.23743359E-001
  0.22137354E+003  0.74413486E-001  0.24745544E-001
  0.22152288E+003  0.74135717E-001  0.25744037E-001
  0.22167221E+003  0.73845460E-001  0.26738664E-001
  0.22182154E+003  0.73542756E-001  0.27729253E-001
  0.22197088E+003  0.73227644E-001  0.28715633E-001
  0.22212021E+003  0.72900174E-001  0.29697633E-001
  0.22226954E+003  0.72560389E-001  0.30675080E-001
  0.22241888E+003  0.72208341E-001  0.31647805E-001
  0.22256821E+003  0.71844079E-001  0.32615637E-001
  0.22271754E+003  0.71467660E-001  0.33578406E-001
  0.22286688E+003  0.71079140E-001  0.34535944E-001
  0.22301621E+003  0.70678574E-001  0.35488083E-001
  0.22316554E+003  0.70266028E-001  0.36434653E-001
  0.22331488E+003  0.69841562E-001  0.37375490E-001
  0.22346421E+003  0.69405242E-001  0.38310427E-001
  0.22361354E+003  0.68957138E-001  0.39239299E-001
  0.22376288E+003  0.68497319E-001  0.40161942E-001
  0.22391221E+003  0.68025856E-001  0.41078194E-001
  0.22406154E+003  0.67542826E-001  0.41987893E-001
  0.22421088E+003  0.67048306E-001  0.42890879E-001
  0.22436021E+003  0.66542377E-001  0.43786993E-001
  0.22450954E+003  0.66025120E-001  0.44676075E-001
  0.22465888E+003  0.65496619E-001  0.45557972E-001
  0.22480821E+003  0.64956960E-001  0.46432527E-001
  0.22495754E+003  0.64406235E-001  0.47299586E-001
  0.22510688E+003  0.63844533E-001  0.48158999E-001
  0.22525621E+003  0.63271949E-001  0.49010614E-001
  0.22540554E+003  0.62688579E-001  0.49854280E-001
  0.22555488E+003  0.62094521E-001  0.50689854E-001
  0.22570421E+003  0.61489877E-001  0.51517186E-001
  0.22585354E+003  0.60874747E-001  0.52336135E-001
  0.22600288E+003  0.60249237E-001  0.53146557E-001
  0.22615221E+003  0.59613454E-001  0.53948310E-001
  0.22630154E+003  0.58967510E-001  0.54741256E-001
  0.22645088E+003  0.58311512E-001  0.55525257E-001
  0.22660021E+003  0.57645575E-001  0.56300177E-001
  0.22674954E+003  0.56969816E-001  0.57065881E-001
  0.22689888E+003  0.56284348E-001  0.57822240E-001
  0.22704821E+003  0.55589294E-001  0.58569119E-001
  0.22719754E+003  0.54884773E-001  0.59306390E-001
  0.22734688E+003  0.54170907E-001  0.60033927E-001
  0.22749621E+003  0.53447822E-001  0.60751604E-001
  0.22764554E+003  0.52715642E-001  0.61459298E-001
  0.22779488E+003  0.51974496E-001  0.62156885E-001
  0.22794421E+003  0.51224512E-001  0.62844247E-001
  0.22809354E+003  0.50465822E-001  0.63521265E-001
  0.22824288E+003  0.49698558E-001  0.64187822E-001
  0.22839221E+003  0.48922854E-001  0.64843805E-001
  0.22854154E+003  0.48138846E-001  0.65489099E-001
  0.22869088E+003  0.47346669E-001  0.66123593E-001
  0.22884021E+003  0.46546464E-001  0.66747178E-001
  0.22898954E+003  0.45738369E-001  0.67359747E-001
  0.22913888E+003  0.44922526E-001  0.67961195E-001
  0.22928821E+003  0.44099077E-001  0.68551416E-001
  0.22943754E+003  0.43268168E-001  0.69130311E-001
  0.22958688E+003  0.42429943E-001  0.69697779E-001
  0.22973621E+003  0.41584551E-001  0.70253720E-001
  0.22988554E+003  0.40732137E-001  0.70798041E-001
  0.23003488E+003  0.39872854E-001  0.71330644E-001
  0.23018421E+003  0.39006852E-001  0.71851441E-001
  0.23033354E+003  0.38134283E-001  0.72360338E-001
  0.23048288E+003  0.37255301E-001  0.72857249E-001
  0.23063221E+003  0.36370062E-001  0.73342086E-001
  0.23078154E+003  0.35478721E-001  0.73814767E-001
  0.23093088E+003  0.34581436E-001  0.74275206E-001
  0.23108021E+003  0.33678365E-001  0.74723326E-001
  0.23122954E+003  0.32769669E-001  0.75159048E-001
  0.23137888E+003  0.31855507E-001  0.75582296E-001
  0.23152821E+003  0.30936044E-001  0.75992998E-001
  0.23167754E+003  0.30011441E-001  0.76391079E-001
  0.23182688E+003  0.29081863E-001  0.76776473E-001
  0.23197621E+003  0.28147475E-001  0.77149110E-001
  0.23212554E+003  0.27208444E-001  0.77508927E-001
  0.23227488E+003  0.26264936E-001  0.77855862E-001
  0.23242421E+003  0.25317120E-001  0.78189852E-001
  0.23257354E+003  0.24365165E-001  0.78510842E-001
  0.23272288E+003  0.23409241E-001  0.78818775E-001
  0.23287221E+003  0.22449516E-001  0.79113599E-001
  0.23302154E+003  0.21486165E-001  0.79395262E-001
  0.23317088E+003  0.20519358E-001  0.79663715E-001
  0.23332021E+003  0.19549268E-001  0.79918912E-001
  0.23346954E+003  0.18576067E-001  0.80160810E-001
  0.23361888E+003  0.17599930E-001  0.80389367E-001
  0.23376821E+003  0.16621030E-001  0.80604544E-001
  0.23391754E+003  0.15639541E-001  0.80806306E-001
  0.23406688E+003  0.14655638E-001  0.80994617E-001
  0.23421621E+003  0.13669496E-001  0.81169446E-001
  0.23436554E+003  0.12681291E-001  0.81330762E-001
  0.23451488E+003  0.11691197E-001  0.81478541E-001
  0.23466421E+003  0.10699390E-001  0.81612756E-001
  0.23481354E+003  0.97060444E-002  0.81733385E-001
  0.23496288E+003  0.87113365E-002  0.81840411E-001
  0.23511221E+003  0.77154417E-002  0.81933815E-001
  0.23526154E+003  0.67185351E-002  0.82013581E-001
  0.23541088E+003  0.57207920E-002  0.82079699E-001
  0.23556021E+003  0.47223877E-002  0.82132158E-001
  0.23570954E+003  0.37234969E-002  0.82170952E-001
  0.23585888E+003  0.27242947E-002  0.82196074E-001
  0.23600821E+003  0.17249554E-002  0.82207522E-001
  0.23615754E+003  0.72565356E-003  0.82205298E-001
  0.23630688E+003 -0.27343699E-003  0.82189402E-001
  0.23645621E+003 -0.12721425E-002  0.82159841E-001
  0.23660554E+003 -0.22702895E-002  0.82116620E-001
  0.23675488E+003 -0.32677051E-002  0.82059749E-001
  0.23690421E+003 -0.42642165E-002  0.81989242E-001
  0.23705354E+003 -0.52596517E-002  0.81905114E-001
  0.23720288E+003 -0.62538388E-002  0.81807378E-001
  0.23735221E+003 -0.72466065E-002  0.81696057E-001
  0.23750154E+003 -0.82377842E-002  0.81571170E-001
  0.23765088E+003 -0.92272015E-002  0.81432744E-001
  0.23780021E+003 -0.10214689E-001  0.81280804E-001
  0.23794954E+003 -0.11200077E-001  0.81115377E-001
  0.23809888E+003 -0.12183198E-001  0.80936496E-001
  0.23824821E+003 -0.13163883E-001  0.80744195E-001
  0.23839754E+003 -0.14141965E-001  0.80538507E-001
  0.23854688E+003 -0.15117279E-001  0.80319473E-001
  0.23869621E+003 -0.16089659E-001  0.80087131E-001
  0.23884554E+003 -0.17058938E-001  0.79841526E-001
  0.23899488E+003 -0.18024954E-001  0.79582700E-001
  0.23914421E+003 -0.18987543E-001  0.79310702E-001
  0.23929354E+003 -0.19946542E-001  0.79025583E-001
  0.23944288E+003 -0.20901789E-001  0.78727393E-001
  0.23959221E+003 -0.21853123E-001  0.78416186E-001
  0.23974154E+003 -0.22800386E-001  0.78092020E-001
  0.23989088E+003 -0.23743417E-001  0.77754953E-001
  0.24004021E+003 -0.24682059E-001  0.77405046E-001
  0.24018954E+003 -0.25616153E-001  0.77042363E-001
  0.24033888E+003 -0.26545543E-001  0.76666970E-001
  0.24048821E+003 -0.27470074E-001  0.76278935E-001
  0.24063754E+003 -0.28389593E-001  0.75878327E-001
  0.24078688E+003 -0.29303943E-001  0.75465221E-001
  0.24093621E+003 -0.30212974E-001  0.75039691E-001
  0.24108554E+003 -0.31116535E-001  0.74601815E-001
  0.24123488E+003 -0.32014473E-001  0.74151670E-001
  0.24138421E+003 -0.32906642E-001  0.73689341E-001
  0.24153354E+003 -0.33792891E-001  0.73214910E-001
  0.24168288E+003 -0.34673075E-001  0.72728463E-001
  0.24183221E+003 -0.35547047E-001  0.72230090E-001
  0.24198154E+003 -0.36414663E-001  0.71719880E-001
  0.24213088E+003 -0.37275779E-001  0.71197926E-001
  0.24228021E+003 -0.38130253E-001  0.70664322E-001
  0.24242954E+003 -0.38977944E-001  0.70119167E-001
  0.24257888E+003 -0.39818712E-001  0.69562557E-001
  0.24272821E+003 -0.40652420E-001  0.68994595E-001
  0.24287754E+003 -0.41478928E-001  0.68415383E-001
  0.24302688E+003 -0.42298102E-001  0.67825026E-001
  0.24317621E+003 -0.43109807E-001  0.67223631E-001
  0.24332554E+003 -0.43913910E-001  0.66611306E-001
  0.24347488E+003 -0.44710278E-001  0.65988164E-001
  0.24362421E+003 -0.45498780E-001  0.65354316E-001
  0.24377354E+003 -0.46279290E-001  0.64709877E-001
  0.24392288E+003 -0.47051677E-001  0.64054962E-001
  0.24407221E+003 -0.47815815E-001  0.63389690E-001
  0.24422154E+003 -0.48571579E-001  0.62714181E-001
  0.24437088E+003 -0.49318847E-001  0.62028558E-001
  0.24452021E+003 -0.50057496E-001  0.61332943E-001
  0.24466954E+003 -0.50787405E-001  0.60627463E-001
  0.24481888E+003 -0.51508454E-001  0.59912242E-001
  0.24496821E+003 -0.52220527E-001  0.59187410E-001
  0.24511754E+003 -0.52923507E-001  0.58453096E-001
  0.24526688E+003 -0.53617280E-001  0.57709433E-001
  0.24541621E+003 -0.54301732E-001  0.56956554E-001
  0.24556554E+003 -0.54976753E-001  0.56194594E-001
  0.24571488E+003 -0.55642231E-001  0.55423688E-001
  0.24586421E+003 -0.56298060E-001  0.54643974E-001
  0.24601354E+003 -0.56944132E-001  0.53855591E-001
  0.24616288E+003 -0.57580343E-001  0.53058680E-001
  0.24631221E+003 -0.58206590E-001  0.52253381E-001
  0.24646154E+003 -0.58822772E-001  0.51439841E-001
  0.24661088E+003 -0.59428786E-001  0.50618200E-001
  0.24676021E+003 -0.60024537E-001  0.49788607E-001
  0.24690954E+003 -0.60609928E-001  0.48951207E-001
  0.24705888E+003 -0.61184865E-001  0.48106149E-001
  0.24720821E+003 -0.61749256E-001  0.47253583E-001
  0.24735754E+003 -0.62303009E-001  0.46393659E-001
  0.24750688E+003 -0.62846035E-001  0.45526530E-001
  0.24765621E+003 -0.63378246E-001  0.44652346E-001
  0.24780554E+003 -0.63899559E-001  0.43771264E-001
  0.24795488E+003 -0.64409890E-001  0.42883438E-001
  0.24810421E+003 -0.64909157E-001  0.41989025E-001
  0.24825354E+003 -0.65397281E-001  0.41088180E-001
  0.24840288E+003 -0.65874185E-001  0.40181064E-001
  0.24855221E+003 -0.66339794E-001  0.39267836E-001
  0.24870154E+003 -0.66794032E-001  0.38348654E-001
  0.24885088E+003 -0.67236831E-001  0.37423680E-001
  0.24900021E+003 -0.67668119E-001  0.36493077E-001
  0.24914954E+003 -0.68087828E-001  0.35557006E-001
  0.24929888E+003 -0.68495895E-001  0.34615632E-001
  0.24944821E+003 -0.68892254E-001  0.33669120E-001
  0.24959754E+003 -0.69276846E-001  0.32717632E-001
  0.24974688E+003 -0.69649610E-001  0.31761337E-001
  0.24989621E+003 -0.70010489E-001  0.30800401E-001
  0.25004554E+003 -0.70359428E-001  0.29834990E-001
  0.25019488E+003 -0.70696374E-001  0.28865273E-001
  0.25034421E+003 -0.71021275E-001  0.27891417E-001
  0.25049354E+003 -0.71334083E-001  0.26913593E-001
  0.25064288E+003 -0.71634749E-001  0.25931969E-001
  0.25079221E+003 -0.71923231E-001  0.24946716E-001
  0.25094154E+003 -0.72199483E-001  0.23958005E-001
  0.25109088E+003 -0.72463464E-001  0.22966005E-001
  0.25124021E+003 -0.72715138E-001  0.21970889E-001
  0.25138954E+003 -0.72954465E-001  0.20972827E-001
  0.25153888E+003 -0.73181414E-001  0.19971994E-001
  0.25168821E+003 -0.73395948E-001  0.18968560E-001
  0.25183754E+003 -0.73598040E-001  0.17962699E-001
  0.25198688E+003 -0.73787657E-001  0.16954583E-001
  0.25213621E+003 -0.73964777E-001  0.15944385E-001
  0.25228554E+003 -0.74129373E-001  0.14932280E-001
  0.25243488E+003 -0.74281423E-001  0.13918442E-001
  0.25258421E+003 -0.74420906E-001  0.12903042E-001
  0.25273354E+003 -0.74547805E-001  0.11886256E-001
  0.25288288E+003 -0.74662104E-001  0.10868258E-001
  0.25303221E+003 -0.74763786E-001  0.98492207E-002
  0.25318154E+003 -0.74852842E-001  0.88293199E-002
  0.25333088E+003 -0.74929259E-001  0.78087290E-002
  0.25348021E+003 -0.74993032E-001  0.67876225E-002
  0.25362954E+003 -0.75044153E-001  0.57661744E-002
  0.25377888E+003 -0.75082620E-001  0.47445590E-002
  0.25392821E+003 -0.75108430E-001  0.37229502E-002
  0.25407754E+003 -0.75121584E-001  0.27015221E-002
  0.25422688E+003 -0.75122084E-001  0.16804485E-002
  0.25437621E+003 -0.75109935E-001  0.65990279E-003
  0.25452554E+003 -0.75085144E-001 -0.35994148E-003
  0.25467488E+003 -0.75047720E-001 -0.13789112E-002
  0.25482421E+003 -0.74997674E-001 -0.23968336E-002
  0.25497354E+003 -0.74935019E-001 -0.34135359E-002
  0.25512288E+003 -0.74859770E-001 -0.44288463E-002
  0.25527221E+003 -0.74771946E-001 -0.54425927E-002
  0.25542154E+003 -0.74671564E-001 -0.64546040E-002
  0.25557088E+003 -0.74558649E-001 -0.74647090E-002
  0.25572021E+003 -0.74433223E-001 -0.84727377E-002
  0.25586954E+003 -0.74295312E-001 -0.94785199E-002
  0.25601888E+003 -0.74144946E-001 -0.10481886E-001
  0.25616821E+003 -0.73982153E-001 -0.11482668E-001
  0.25631754E+003 -0.73806968E-001 -0.12480698E-001
  0.25646688E+003 -0.73619425E-001 -0.13475807E-001
  0.25661621E+003 -0.73419560E-001 -0.14467831E-001
  0.25676554E+003 -0.73207414E-001 -0.15456601E-001
  0.25691488E+003 -0.72983027E-001 -0.16441954E-001
  0.25706421E+003 -0.72746444E-001 -0.17423725E-001
  0.25721354E+003 -0.72497710E-001 -0.18401749E-001
  0.25736288E+003 -0.72236873E-001 -0.19375865E-001
  0.25751221E+003 -0.71963984E-001 -0.20345910E-001
  0.25766154E+003 -0.71679094E-001 -0.21311725E-001
  0.25781088E+003 -0.71382258E-001 -0.22273148E-001
  0.25796021E+003 -0.71073533E-001 -0.23230020E-001
  0.25810954E+003 -0.70752978E-001 -0.24182185E-001
  0.25825888E+003 -0.70420652E-001 -0.25129484E-001
  0.25840821E+003 -0.70076620E-001 -0.26071763E-001
  0.25855754E+003 -0.69720947E-001 -0.27008865E-001
  0.25870688E+003 -0.69353698E-001 -0.27940640E-001
  0.25885621E+003 -0.68974944E-001 -0.28866931E-001
  0.25900554E+003 -0.68584757E-001 -0.29787590E-001
  0.25915488E+003 -0.68183207E-001 -0.30702465E-001
  0.25930421E+003 -0.67770373E-001 -0.31611410E-001
  0.25945354E+003 -0.67346331E-001 -0.32514273E-001
  0.25960288E+003 -0.66911158E-001 -0.33410910E-001
  0.25975221E+003 -0.66464938E-001 -0.34301175E-001
  0.25990154E+003 -0.66007753E-001 -0.35184925E-001
  0.26005088E+003 -0.65539686E-001 -0.36062016E-001
  0.26020021E+003 -0.65060828E-001 -0.36932306E-001
  0.26034954E+003 -0.64571264E-001 -0.37795658E-001
  0.26049888E+003 -0.64071086E-001 -0.38651930E-001
  0.26064821E+003 -0.63560388E-001 -0.39500985E-001
  0.26079754E+003 -0.63039259E-001 -0.40342686E-001
  0.26094688E+003 -0.62507800E-001 -0.41176901E-001
  0.26109621E+003 -0.61966105E-001 -0.42003495E-001
  0.26124554E+003 -0.61414274E-001 -0.42822333E-001
  0.26139488E+003 -0.60852409E-001 -0.43633289E-001
  0.26154421E+003 -0.60280611E-001 -0.44436230E-001
  0.26169354E+003 -0.59698984E-001 -0.45231027E-001
  0.26184288E+003 -0.59107635E-001 -0.46017556E-001
  0.26199221E+003 -0.58506669E-001 -0.46795690E-001
  0.26214154E+003 -0.57896196E-001 -0.47565305E-001
  0.26229088E+003 -0.57276327E-001 -0.48326278E-001
  0.26244021E+003 -0.56647173E-001 -0.49078488E-001
  0.26258954E+003 -0.56008846E-001 -0.49821815E-001
  0.26273888E+003 -0.55361462E-001 -0.50556141E-001
  0.26288821E+003 -0.54705136E-001 -0.51281349E-001
  0.26303754E+003 -0.54039986E-001 -0.51997322E-001
  0.26318688E+003 -0.53366131E-001 -0.52703948E-001
  0.26333621E+003 -0.52683691E-001 -0.53401114E-001
  0.26348554E+003 -0.51992788E-001 -0.54088707E-001
  0.26363488E+003 -0.51293543E-001 -0.54766620E-001
  0.26378421E+003 -0.50586083E-001 -0.55434742E-001
  0.26393354E+003 -0.49870530E-001 -0.56092969E-001
  0.26408288E+003 -0.49147014E-001 -0.56741195E-001
  0.26423221E+003 -0.48415659E-001 -0.57379317E-001
  0.26438154E+003 -0.47676599E-001 -0.58007233E-001
  0.26453088E+003 -0.46929960E-001 -0.58624844E-001
