  0.37040821E+003  0.36468678E-001  0.77832244E-002
  0.37055754E+003  0.37229174E-001  0.77591106E-002
  0.37070688E+003  0.37983325E-001  0.77338321E-002
  0.37085621E+003  0.38730975E-001  0.77073854E-002
  0.37100554E+003  0.39471968E-001  0.76797677E-002
  0.37115488E+003  0.40206148E-001  0.76509758E-002
  0.37130421E+003  0.40933364E-001  0.76210074E-002
  0.37145354E+003  0.41653462E-001  0.75898602E-002
  0.37160288E+003  0.42366289E-001  0.75575323E-002
  0.37175221E+003  0.43071694E-001  0.75240222E-002
  0.37190154E+003  0.43769527E-001  0.74893284E-002
  0.37205088E+003  0.44459640E-001  0.74534500E-002
  0.37220021E+003  0.45141884E-001  0.74163864E-002
  0.37234954E+003  0.45816110E-001  0.73781374E-002
  0.37249888E+003  0.46482175E-001  0.73387028E-002
  0.37264821E+003  0.47139932E-001  0.72980831E-002
  0.37279754E+003  0.47789240E-001  0.72562790E-002
  0.37294688E+003  0.48429952E-001  0.72132915E-002
  0.37309621E+003  0.49061931E-001  0.71691220E-002
  0.37324554E+003  0.49685033E-001  0.71237722E-002
  0.37339488E+003  0.50299123E-001  0.70772441E-002
  0.37354421E+003  0.50904062E-001  0.70295402E-002
  0.37369354E+003  0.51499712E-001  0.69806631E-002
  0.37384288E+003  0.52085942E-001  0.69306160E-002
  0.37399221E+003  0.52662617E-001  0.68794023E-002
  0.37414154E+003  0.53229605E-001  0.68270257E-002
  0.37429088E+003  0.53786775E-001  0.67734904E-002
  0.37444021E+003  0.54334000E-001  0.67188007E-002
  0.37458954E+003  0.54871153E-001  0.66629615E-002
  0.37473888E+003  0.55398106E-001  0.66059779E-002
  0.37488821E+003  0.55914738E-001  0.65478553E-002
  0.37503754E+003  0.56420926E-001  0.64885995E-002
  0.37518688E+003  0.56916548E-001  0.64282167E-002
  0.37533621E+003  0.57401486E-001  0.63667131E-002
  0.37548554E+003  0.57875625E-001  0.63040957E-002
  0.37563488E+003  0.58338847E-001  0.62403714E-002
  0.37578421E+003  0.58791040E-001  0.61755475E-002
  0.37593354E+003  0.59232093E-001  0.61096319E-002
  0.37608288E+003  0.59661894E-001  0.60426321E-002
  0.37623221E+003  0.60080340E-001  0.59745567E-002
  0.37638154E+003  0.60487321E-001  0.59054141E-002
  0.37653088E+003  0.60882736E-001  0.58352131E-002
  0.37668021E+003  0.61266483E-001  0.57639627E-002
  0.37682954E+003  0.61638462E-001  0.56916725E-002
  0.37697888E+003  0.61998575E-001  0.56183520E-002
  0.37712821E+003  0.62346731E-001  0.55440112E-002
  0.37727754E+003  0.62682832E-001  0.54686604E-002
  0.37742688E+003  0.63006791E-001  0.53923099E-002
  0.37757621E+003  0.63318519E-001  0.53149707E-002
  0.37772554E+003  0.63617928E-001  0.52366540E-002
  0.37787488E+003  0.63904937E-001  0.51573710E-002
  0.37802421E+003  0.64179463E-001  0.50771333E-002
  0.37817354E+003  0.64441427E-001  0.49959532E-002
  0.37832288E+003  0.64690753E-001  0.49138426E-002
  0.37847221E+003  0.64927368E-001  0.48308143E-002
  0.37862154E+003  0.65151199E-001  0.47468810E-002
  0.37877088E+003  0.65362178E-001  0.46620558E-002
  0.37892021E+003  0.65560238E-001  0.45763521E-002
  0.37906954E+003  0.65745316E-001  0.44897837E-002
  0.37921888E+003  0.65917351E-001  0.44023646E-002
  0.37936821E+003  0.66076283E-001  0.43141088E-002
  0.37951754E+003  0.66222057E-001  0.42250309E-002
  0.37966688E+003  0.66354621E-001  0.41351457E-002
  0.37981621E+003  0.66473925E-001  0.40444684E-002
  0.37996554E+003  0.66579920E-001  0.39530142E-002
  0.38011488E+003  0.66672562E-001  0.38607986E-002
  0.38026421E+003  0.66751809E-001  0.37678377E-002
  0.38041354E+003  0.66817622E-001  0.36741474E-002
  0.38056288E+003  0.66869967E-001  0.35797442E-002
  0.38071221E+003  0.66908807E-001  0.34846447E-002
  0.38086154E+003  0.66934116E-001  0.33888658E-002
  0.38101088E+003  0.66945864E-001  0.32924246E-002
  0.38116021E+003  0.66944027E-001  0.31953385E-002
  0.38130954E+003  0.66928585E-001  0.30976251E-002
  0.38145888E+003  0.66899519E-001  0.29993023E-002
  0.38160821E+003  0.66856814E-001  0.29003881E-002
  0.38175754E+003  0.66800456E-001  0.28009009E-002
  0.38190688E+003  0.66730437E-001  0.27008591E-002
  0.38205621E+003  0.66646752E-001  0.26002815E-002
  0.38220554E+003  0.66549396E-001  0.24991870E-002
  0.38235488E+003  0.66438370E-001  0.23975948E-002
  0.38250421E+003  0.66313677E-001  0.22955241E-002
  0.38265354E+003  0.66175322E-001  0.21929944E-002
  0.38280288E+003  0.66023315E-001  0.20900256E-002
  0.38295221E+003  0.65857668E-001  0.19866372E-002
  0.38310154E+003  0.65678396E-001  0.18828494E-002
  0.38325088E+003  0.65485517E-001  0.17786822E-002
  0.38340021E+003  0.65279053E-001  0.16741560E-002
  0.38354954E+003  0.65059028E-001  0.15692915E-002
  0.38369888E+003  0.64825470E-001  0.14641089E-002
  0.38384821E+003  0.64578410E-001  0.13586290E-002
  0.38399754E+003  0.64317880E-001  0.12528728E-002
  0.38414688E+003  0.64043917E-001  0.11468611E-002
  0.38429621E+003  0.63756563E-001  0.10406150E-002
  0.38444554E+003  0.63455859E-001  0.93415568E-003
  0.38459488E+003  0.63141851E-001  0.82750433E-003
  0.38474421E+003  0.62814589E-001  0.72068232E-003
  0.38489354E+003  0.62474123E-001  0.61371107E-003
  0.38504288E+003  0.62120511E-001  0.50661209E-003
  0.38519221E+003  0.61753809E-001  0.39940694E-003
  0.38534154E+003  0.61374079E-001  0.29211726E-003
  0.38549088E+003  0.60981384E-001  0.18476475E-003
  0.38564021E+003  0.60575793E-001  0.77371198E-004
  0.38578954E+003  0.60157374E-001 -0.30041616E-004
  0.38593888E+003  0.59726201E-001 -0.13745183E-003
  0.38608821E+003  0.59282352E-001 -0.24483753E-003
  0.38623754E+003  0.58825902E-001 -0.35217681E-003
  0.38638688E+003  0.58356936E-001 -0.45944773E-003
  0.38653621E+003  0.57875538E-001 -0.56662827E-003
  0.38668554E+003  0.57381795E-001 -0.67369649E-003
  0.38683488E+003  0.56875798E-001 -0.78063041E-003
  0.38698421E+003  0.56357641E-001 -0.88740801E-003
  0.38713354E+003  0.55827419E-001 -0.99400737E-003
  0.38728288E+003  0.55285231E-001 -0.11004065E-002
  0.38743221E+003  0.54731180E-001 -0.12065836E-002
  0.38758154E+003  0.54165370E-001 -0.13125167E-002
  0.38773088E+003  0.53587910E-001 -0.14181838E-002
  0.38788021E+003  0.52998909E-001 -0.15235635E-002
  0.38802954E+003  0.52398480E-001 -0.16286340E-002
  0.38817888E+003  0.51786738E-001 -0.17333733E-002
  0.38832821E+003  0.51163802E-001 -0.18377604E-002
  0.38847754E+003  0.50529795E-001 -0.19417736E-002
  0.38862688E+003  0.49884838E-001 -0.20453916E-002
  0.38877621E+003  0.49229059E-001 -0.21485931E-002
  0.38892554E+003  0.48562586E-001 -0.22513572E-002
  0.38907488E+003  0.47885552E-001 -0.23536628E-002
  0.38922421E+003  0.47198089E-001 -0.24554893E-002
  0.38937354E+003  0.46500336E-001 -0.25568159E-002
  0.38952288E+003  0.45792430E-001 -0.26576223E-002
  0.38967221E+003  0.45074514E-001 -0.27578881E-002
  0.38982154E+003  0.44346731E-001 -0.28575935E-002
  0.38997088E+003  0.43609227E-001 -0.29567184E-002
  0.39012021E+003  0.42862153E-001 -0.30552432E-002
  0.39026954E+003  0.42105657E-001 -0.31531484E-002
  0.39041888E+003  0.41339895E-001 -0.32504149E-002
  0.39056821E+003  0.40565020E-001 -0.33470237E-002
  0.39071754E+003  0.39781190E-001 -0.34429560E-002
  0.39086688E+003  0.38988567E-001 -0.35381935E-002
  0.39101621E+003  0.38187310E-001 -0.36327175E-002
  0.39116554E+003  0.37377585E-001 -0.37265104E-002
  0.39131488E+003  0.36559557E-001 -0.38195544E-002
  0.39146421E+003  0.35733394E-001 -0.39118321E-002
  0.39161354E+003  0.34899267E-001 -0.40033263E-002
  0.39176288E+003  0.34057346E-001 -0.40940201E-002
  0.39191221E+003  0.33207806E-001 -0.41838973E-002
  0.39206154E+003  0.32350822E-001 -0.42729415E-002
  0.39221088E+003  0.31486573E-001 -0.43611368E-002
  0.39236021E+003  0.30615237E-001 -0.44484679E-002
  0.39250954E+003  0.29736994E-001 -0.45349195E-002
  0.39265888E+003  0.28852027E-001 -0.46204772E-002
  0.39280821E+003  0.27960522E-001 -0.47051262E-002
  0.39295754E+003  0.27062663E-001 -0.47888527E-002
  0.39310688E+003  0.26158638E-001 -0.48716433E-002
  0.39325621E+003  0.25248636E-001 -0.49534847E-002
  0.39340554E+003  0.24332846E-001 -0.50343642E-002
  0.39355488E+003  0.23411462E-001 -0.51142695E-002
  0.39370421E+003  0.22484675E-001 -0.51931886E-002
  0.39385354E+003  0.21552681E-001 -0.52711102E-002
  0.39400288E+003  0.20615677E-001 -0.53480231E-002
  0.39415221E+003  0.19673857E-001 -0.54239169E-002
  0.39430154E+003  0.18727421E-001 -0.54987812E-002
  0.39445088E+003  0.17776569E-001 -0.55726065E-002
  0.39460021E+003  0.16821501E-001 -0.56453836E-002
  0.39474954E+003  0.15862420E-001 -0.57171033E-002
  0.39489888E+003  0.14899527E-001 -0.57877574E-002
  0.39504821E+003  0.13933028E-001 -0.58573380E-002
  0.39519754E+003  0.12963126E-001 -0.59258375E-002
  0.39534688E+003  0.11990028E-001 -0.59932488E-002
  0.39549621E+003  0.11013940E-001 -0.60595652E-002
  0.39564554E+003  0.10035070E-001 -0.61247804E-002
  0.39579488E+003  0.90536260E-002 -0.61888888E-002
  0.39594421E+003  0.80698180E-002 -0.62518849E-002
  0.39609354E+003  0.70838557E-002 -0.63137638E-002
  0.39624288E+003  0.60959498E-002 -0.63745211E-002
  0.39639221E+003  0.51063114E-002 -0.64341525E-002
  0.39654154E+003  0.41151526E-002 -0.64926544E-002
  0.39669088E+003  0.31226859E-002 -0.65500238E-002
  0.39684021E+003  0.21291244E-002 -0.66062578E-002
  0.39698954E+003  0.11346818E-002 -0.66613540E-002
  0.39713888E+003  0.13957177E-003 -0.67153104E-002
  0.39728821E+003 -0.85599117E-003 -0.67681256E-002
  0.39743754E+003 -0.18517923E-002 -0.68197984E-002
  0.39758688E+003 -0.28476165E-002 -0.68703281E-002
  0.39773621E+003 -0.38432486E-002 -0.69197146E-002
  0.39788554E+003 -0.48384731E-002 -0.69679579E-002
  0.39803488E+003 -0.58330741E-002 -0.70150585E-002
  0.39818421E+003 -0.68268359E-002 -0.70610173E-002
  0.39833354E+003 -0.78195427E-002 -0.71058358E-002
  0.39848288E+003 -0.88109784E-002 -0.71495154E-002
  0.39863221E+003 -0.98009270E-002 -0.71920585E-002
  0.39878154E+003 -0.10789173E-001 -0.72334673E-002
  0.39893088E+003 -0.11775500E-001 -0.72737447E-002
  0.39908021E+003 -0.12759693E-001 -0.73128940E-002
  0.39922954E+003 -0.13741536E-001 -0.73509184E-002
  0.39937888E+003 -0.14720815E-001 -0.73878222E-002
  0.39952821E+003 -0.15697312E-001 -0.74236094E-002
  0.39967754E+003 -0.16670817E-001 -0.74582847E-002
  0.39982688E+003 -0.17641112E-001 -0.74918531E-002
  0.39997621E+003 -0.18607985E-001 -0.75243196E-002
  0.40012554E+003 -0.19571223E-001 -0.75556902E-002
  0.40027488E+003 -0.20530612E-001 -0.75859706E-002
  0.40042421E+003 -0.21485942E-001 -0.76151672E-002
  0.40057354E+003 -0.22436999E-001 -0.76432865E-002
  0.40072288E+003 -0.23383573E-001 -0.76703354E-002
  0.40087221E+003 -0.24325454E-001 -0.76963214E-002
  0.40102154E+003 -0.25262433E-001 -0.77212515E-002
  0.40117088E+003 -0.26194302E-001 -0.77451338E-002
  0.40132021E+003 -0.27120852E-001 -0.77679765E-002
  0.40146954E+003 -0.28041878E-001 -0.77897878E-002
  0.40161888E+003 -0.28957173E-001 -0.78105763E-002
  0.40176821E+003 -0.29866532E-001 -0.78303509E-002
  0.40191754E+003 -0.30769752E-001 -0.78491207E-002
  0.40206688E+003 -0.31666632E-001 -0.78668952E-002
  0.40221621E+003 -0.32556968E-001 -0.78836837E-002
  0.40236554E+003 -0.33440563E-001 -0.78994963E-002
  0.40251488E+003 -0.34317216E-001 -0.79143428E-002
  0.40266421E+003 -0.35186730E-001 -0.79282335E-002
  0.40281354E+003 -0.36048910E-001 -0.79411786E-002
  0.40296288E+003 -0.36903560E-001 -0.79531889E-002
  0.40311221E+003 -0.37750489E-001 -0.79642749E-002
  0.40326154E+003 -0.38589504E-001 -0.79744477E-002
  0.40341088E+003 -0.39420414E-001 -0.79837181E-002
  0.40356021E+003 -0.40243032E-001 -0.79920974E-002
  0.40370954E+003 -0.41057172E-001 -0.79995968E-002
  0.40385888E+003 -0.41862647E-001 -0.80062277E-002
  0.40400821E+003 -0.42659274E-001 -0.80120016E-002
  0.40415754E+003 -0.43446874E-001 -0.80169301E-002
  0.40430688E+003 -0.44225264E-001 -0.80210251E-002
  0.40445621E+003 -0.44994269E-001 -0.80242980E-002
  0.40460554E+003 -0.45753711E-001 -0.80267610E-002
  0.40475488E+003 -0.46503419E-001 -0.80284258E-002
  0.40490421E+003 -0.47243217E-001 -0.80293043E-002
  0.40505354E+003 -0.47972938E-001 -0.80294088E-002
  0.40520288E+003 -0.48692414E-001 -0.80287510E-002
  0.40535221E+003 -0.49401479E-001 -0.80273432E-002
  0.40550154E+003 -0.50099969E-001 -0.80251972E-002
  0.40565088E+003 -0.50787725E-001 -0.80223252E-002
  0.40580021E+003 -0.51464584E-001 -0.80187393E-002
  0.40594954E+003 -0.52130391E-001 -0.80144514E-002
  0.40609888E+003 -0.52784993E-001 -0.80094736E-002
  0.40624821E+003 -0.53428235E-001 -0.80038178E-002
  0.40639754E+003 -0.54059967E-001 -0.79974958E-002
  0.40654688E+003 -0.54680043E-001 -0.79905198E-002
  0.40669621E+003 -0.55288316E-001 -0.79829012E-002
  0.40684554E+003 -0.55884644E-001 -0.79746521E-002
  0.40699488E+003 -0.56468888E-001 -0.79657840E-002
  0.40714421E+003 -0.57040906E-001 -0.79563085E-002
  0.40729354E+003 -0.57600565E-001 -0.79462372E-002
  0.40744288E+003 -0.58147732E-001 -0.79355815E-002
  0.40759221E+003 -0.58682274E-001 -0.79243527E-002
  0.40774154E+003 -0.59204065E-001 -0.79125622E-002
  0.40789088E+003 -0.59712979E-001 -0.79002211E-002
  0.40804021E+003 -0.60208891E-001 -0.78873405E-002
  0.40818954E+003 -0.60691683E-001 -0.78739312E-002
  0.40833888E+003 -0.61161236E-001 -0.78600044E-002
  0.40848821E+003 -0.61617435E-001 -0.78455707E-002
  0.40863754E+003 -0.62060165E-001 -0.78306410E-002
  0.40878688E+003 -0.62489320E-001 -0.78152257E-002
  0.40893621E+003 -0.62904790E-001 -0.77993353E-002
  0.40908554E+003 -0.63306470E-001 -0.77829805E-002
  0.40923488E+003 -0.63694259E-001 -0.77661714E-002
  0.40938421E+003 -0.64068058E-001 -0.77489184E-002
  0.40953354E+003 -0.64427769E-001 -0.77312317E-002
  0.40968288E+003 -0.64773299E-001 -0.77131216E-002
  0.40983221E+003 -0.65104557E-001 -0.76945979E-002
  0.40998154E+003 -0.65421454E-001 -0.76756706E-002
  0.41013088E+003 -0.65723906E-001 -0.76563499E-002
  0.41028021E+003 -0.66011828E-001 -0.76366453E-002
  0.41042954E+003 -0.66285143E-001 -0.76165668E-002
  0.41057888E+003 -0.66543772E-001 -0.75961240E-002
  0.41072821E+003 -0.66787641E-001 -0.75753265E-002
  0.41087754E+003 -0.67016678E-001 -0.75541840E-002
  0.41102688E+003 -0.67230816E-001 -0.75327057E-002
  0.41117621E+003 -0.67429989E-001 -0.75109011E-002
  0.41132554E+003 -0.67614136E-001 -0.74887795E-002
  0.41147488E+003 -0.67783194E-001 -0.74663502E-002
  0.41162421E+003 -0.67937110E-001 -0.74436222E-002
  0.41177354E+003 -0.68075827E-001 -0.74206046E-002
  0.41192288E+003 -0.68199298E-001 -0.73973063E-002
  0.41207221E+003 -0.68307472E-001 -0.73737362E-002
  0.41222154E+003 -0.68400306E-001 -0.73499031E-002
  0.41237088E+003 -0.68477759E-001 -0.73258156E-002
  0.41252021E+003 -0.68539793E-001 -0.73014823E-002
  0.41266954E+003 -0.68586370E-001 -0.72769117E-002
  0.41281888E+003 -0.68617462E-001 -0.72521125E-002
  0.41296821E+003 -0.68633035E-001 -0.72270926E-002
  0.41311754E+003 -0.68633065E-001 -0.72018605E-002
  0.41326688E+003 -0.68617531E-001 -0.71764243E-002
  0.41341621E+003 -0.68586411E-001 -0.71507921E-002
  0.41356554E+003 -0.68539690E-001 -0.71249719E-002
  0.41371488E+003 -0.68477353E-001 -0.70989714E-002
  0.41386421E+003 -0.68399391E-001 -0.70727986E-002
  0.41401354E+003 -0.68305798E-001 -0.70464612E-002
  0.41416288E+003 -0.68196567E-001 -0.70199667E-002
  0.41431221E+003 -0.68071700E-001 -0.69933227E-002
  0.41446154E+003 -0.67931200E-001 -0.69665365E-002
  0.41461088E+003 -0.67775072E-001 -0.69396157E-002
  0.41476021E+003 -0.67603325E-001 -0.69125672E-002
  0.41490954E+003 -0.67415970E-001 -0.68853980E-002
  0.41505888E+003 -0.67213027E-001 -0.68581156E-002
  0.41520821E+003 -0.66994511E-001 -0.68307263E-002
  0.41535754E+003 -0.66760446E-001 -0.68032373E-002
  0.41550688E+003 -0.66510858E-001 -0.67756549E-002
  0.41565621E+003 -0.66245774E-001 -0.67479858E-002
  0.41580554E+003 -0.65965228E-001 -0.67202363E-002
  0.41595488E+003 -0.65669256E-001 -0.66924126E-002
  0.41610421E+003 -0.65357895E-001 -0.66645207E-002
  0.41625354E+003 -0.65031189E-001 -0.66365668E-002
  0.41640288E+003 -0.64689183E-001 -0.66085565E-002
  0.41655221E+003 -0.64331925E-001 -0.65804954E-002
  0.41670154E+003 -0.63959469E-001 -0.65523890E-002
  0.41685088E+003 -0.63571869E-001 -0.65242427E-002
  0.41700021E+003 -0.63169185E-001 -0.64960615E-002
  0.41714954E+003 -0.62751480E-001 -0.64678504E-002
  0.41729888E+003 -0.62318820E-001 -0.64396141E-002
  0.41744821E+003 -0.61871273E-001 -0.64113574E-002
  0.41759754E+003 -0.61408911E-001 -0.63830848E-002
  0.41774688E+003 -0.60931812E-001 -0.63548004E-002
  0.41789621E+003 -0.60440054E-001 -0.63265081E-002
  0.41804554E+003 -0.59933721E-001 -0.62982122E-002
  0.41819488E+003 -0.59412899E-001 -0.62699162E-002
  0.41834421E+003 -0.58877677E-001 -0.62416236E-002
  0.41849354E+003 -0.58328147E-001 -0.62133377E-002
  0.41864288E+003 -0.57764407E-001 -0.61850615E-002
  0.41879221E+003 -0.57186557E-001 -0.61567979E-002
  0.41894154E+003 -0.56594700E-001 -0.61285498E-002
  0.41909088E+003 -0.55988941E-001 -0.61003194E-002
  0.41924021E+003 -0.55369391E-001 -0.60721089E-002
  0.41938954E+003 -0.54736164E-001 -0.60439205E-002
  0.41953888E+003 -0.54089377E-001 -0.60157558E-002
  0.41968821E+003 -0.53429148E-001 -0.59876164E-002
  0.41983754E+003 -0.52755601E-001 -0.59595037E-002
  0.41998688E+003 -0.52068864E-001 -0.59314186E-002
  0.42013621E+003 -0.51369067E-001 -0.59033623E-002
  0.42028554E+003 -0.50656343E-001 -0.58753352E-002
  0.42043488E+003 -0.49930827E-001 -0.58473378E-002
  0.42058421E+003 -0.49192662E-001 -0.58193702E-002
  0.42073354E+003 -0.48441990E-001 -0.57914327E-002
  0.42088288E+003 -0.47678957E-001 -0.57635249E-002
  0.42103221E+003 -0.46903715E-001 -0.57356464E-002
  0.42118154E+003 -0.46116414E-001 -0.57077965E-002
  0.42133088E+003 -0.45317212E-001 -0.56799746E-002
  0.42148021E+003 -0.44506270E-001 -0.56521793E-002
  0.42162954E+003 -0.43683749E-001 -0.56244095E-002
  0.42177888E+003 -0.42849817E-001 -0.55966636E-002
  0.42192821E+003 -0.42004642E-001 -0.55689399E-002
  0.42207754E+003 -0.41148396E-001 -0.55412364E-002
  0.42222688E+003 -0.40281256E-001 -0.55135510E-002
  0.42237621E+003 -0.39403399E-001 -0.54858811E-002
  0.42252554E+003 -0.38515009E-001 -0.54582242E-002
  0.42267488E+003 -0.37616268E-001 -0.54305774E-002
  0.42282421E+003 -0.36707368E-001 -0.54029378E-002
  0.42297354E+003 -0.35788496E-001 -0.53753019E-002
  0.42312288E+003 -0.34859848E-001 -0.53476662E-002
  0.42327221E+003 -0.33921622E-001 -0.53200270E-002
  0.42342154E+003 -0.32974016E-001 -0.52923805E-002
  0.42357088E+003 -0.32017233E-001 -0.52647226E-002
  0.42372021E+003 -0.31051479E-001 -0.52370488E-002
  0.42386954E+003 -0.30076964E-001 -0.52093547E-002
  0.42401888E+003 -0.29093898E-001 -0.51816354E-002
  0.42416821E+003 -0.28102494E-001 -0.51538863E-002
  0.42431754E+003 -0.27102970E-001 -0.51261020E-002
  0.42446688E+003 -0.26095548E-001 -0.50982772E-002
  0.42461621E+003 -0.25080447E-001 -0.50704063E-002
  0.42476554E+003 -0.24057893E-001 -0.50424838E-002
  0.42491488E+003 -0.23028114E-001 -0.50145038E-002
  0.42506421E+003 -0.21991341E-001 -0.49864601E-002
  0.42521354E+003 -0.20947804E-001 -0.49583464E-002
  0.42536288E+003 -0.19897741E-001 -0.49301565E-002
  0.42551221E+003 -0.18841388E-001 -0.49018837E-002
  0.42566154E+003 -0.17778985E-001 -0.48735212E-002
  0.42581088E+003 -0.16710777E-001 -0.48450623E-002
  0.42596021E+003 -0.15637005E-001 -0.48164999E-002
  0.42610954E+003 -0.14557917E-001 -0.47878267E-002
  0.42625888E+003 -0.13473764E-001 -0.47590356E-002
  0.42640821E+003 -0.12384796E-001 -0.47301191E-002
  0.42655754E+003 -0.11291266E-001 -0.47010698E-002
  0.42670688E+003 -0.10193430E-001 -0.46718801E-002
  0.42685621E+003 -0.90915458E-002 -0.46425422E-002
  0.42700554E+003 -0.79858726E-002 -0.46130484E-002
  0.42715488E+003 -0.68766716E-002 -0.45833909E-002
  0.42730421E+003 -0.57642063E-002 -0.45535616E-002
  0.42745354E+003 -0.46487417E-002 -0.45235526E-002
  0.42760288E+003 -0.35305444E-002 -0.44933559E-002
  0.42775221E+003 -0.24098830E-002 -0.44629633E-002
  0.42790154E+003 -0.12870274E-002 -0.44323668E-002
  0.42805088E+003 -0.16224951E-003 -0.44015583E-002
  0.42820021E+003  0.96417765E-003 -0.43705295E-002
  0.42834954E+003  0.20919794E-002 -0.43392723E-002
  0.42849888E+003  0.32208798E-002 -0.43077788E-002
  0.42864821E+003  0.43506015E-002 -0.42760407E-002
  0.42879754E+003  0.54808657E-002 -0.42440501E-002
  0.42894688E+003  0.66113927E-002 -0.42117990E-002
  0.42909621E+003  0.77419017E-002 -0.41792796E-002
  0.42924554E+003  0.88721106E-002 -0.41464841E-002
  0.42939488E+003  0.10001736E-001 -0.41134048E-002
  0.42954421E+003  0.11130495E-001 -0.40800341E-002
  0.42969354E+003  0.12258102E-001 -0.40463647E-002
  0.42984288E+003  0.13384272E-001 -0.40123894E-002
  0.42999221E+003  0.14508719E-001 -0.39781009E-002
  0.43014154E+003  0.15631156E-001 -0.39434922E-002
  0.43029088E+003  0.16751294E-001 -0.39085569E-002
  0.43044021E+003  0.17868848E-001 -0.38732880E-002
  0.43058954E+003  0.18983528E-001 -0.38376794E-002
  0.43073888E+003  0.20095046E-001 -0.38017248E-002
  0.43088821E+003  0.21203114E-001 -0.37654181E-002
  0.43103754E+003  0.22307442E-001 -0.37287537E-002
  0.43118688E+003  0.23407742E-001 -0.36917260E-002
  0.43133621E+003  0.24503725E-001 -0.36543298E-002
  0.43148554E+003  0.25595100E-001 -0.36165599E-002
  0.43163488E+003  0.26681581E-001 -0.35784115E-002
  0.43178421E+003  0.27762879E-001 -0.35398804E-002
  0.43193354E+003  0.28838705E-001 -0.35009620E-002
  0.43208288E+003  0.29908772E-001 -0.34616527E-002
  0.43223221E+003  0.30972791E-001 -0.34219486E-002
  0.43238154E+003  0.32030478E-001 -0.33818465E-002
  0.43253088E+003  0.33081544E-001 -0.33413433E-002
  0.43268021E+003  0.34125705E-001 -0.33004365E-002
  0.43282954E+003  0.35162675E-001 -0.32591237E-002
  0.43297888E+003  0.36192172E-001 -0.32174027E-002
  0.43312821E+003  0.37213910E-001 -0.31752720E-002
  0.43327754E+003  0.38227610E-001 -0.31327301E-002
  0.43342688E+003  0.39232989E-001 -0.30897762E-002
  0.43357621E+003  0.40229768E-001 -0.30464093E-002
  0.43372554E+003  0.41217668E-001 -0.30026293E-002
  0.43387488E+003  0.42196411E-001 -0.29584362E-002
  0.43402421E+003  0.43165723E-001 -0.29138301E-002
  0.43417354E+003  0.44125330E-001 -0.28688119E-002
  0.43432288E+003  0.45074956E-001 -0.28233823E-002
  0.43447221E+003  0.46014331E-001 -0.27775428E-002
  0.43462154E+003  0.46943185E-001 -0.27312951E-002
  0.43477088E+003  0.47861252E-001 -0.26846407E-002
  0.43492021E+003  0.48768265E-001 -0.26375820E-002
  0.43506954E+003  0.49663960E-001 -0.25901215E-002
  0.43521888E+003  0.50548077E-001 -0.25422620E-002
  0.43536821E+003  0.51420353E-001 -0.24940064E-002
  0.43551754E+003  0.52280532E-001 -0.24453583E-002
  0.43566688E+003  0.53128360E-001 -0.23963209E-002
  0.43581621E+003  0.53963584E-001 -0.23468983E-002
  0.43596554E+003  0.54785952E-001 -0.22970943E-002
  0.43611488E+003  0.55595219E-001 -0.22469136E-002
  0.43626421E+003  0.56391137E-001 -0.21963605E-002
  0.43641354E+003  0.57173468E-001 -0.21454398E-002
  0.43656288E+003  0.57941968E-001 -0.20941564E-002
  0.43671221E+003  0.58696404E-001 -0.20425157E-002
  0.43686154E+003  0.59436542E-001 -0.19905230E-002
  0.43701088E+003  0.60162151E-001 -0.19381838E-002
  0.43716021E+003  0.60873002E-001 -0.18855041E-002
  0.43730954E+003  0.61568875E-001 -0.18324895E-002
  0.43745888E+003  0.62249548E-001 -0.17791467E-002
  0.43760821E+003  0.62914804E-001 -0.17254815E-002
  0.43775754E+003  0.63564428E-001 -0.16715009E-002
  0.43790688E+003  0.64198212E-001 -0.16172112E-002
  0.43805621E+003  0.64815949E-001 -0.15626195E-002
  0.43820554E+003  0.65417437E-001 -0.15077327E-002
  0.43835488E+003  0.66002477E-001 -0.14525580E-002
  0.43850421E+003  0.66570873E-001 -0.13971027E-002
  0.43865354E+003  0.67122436E-001 -0.13413743E-002
  0.43880288E+003  0.67656978E-001 -0.12853804E-002
  0.43895221E+003  0.68174317E-001 -0.12291285E-002
  0.43910154E+003  0.68674274E-001 -0.11726266E-002
  0.43925088E+003  0.69156677E-001 -0.11158826E-002
  0.43940021E+003  0.69621354E-001 -0.10589044E-002
  0.43954954E+003  0.70068141E-001 -0.10017003E-002
  0.43969888E+003  0.70496875E-001 -0.94427841E-003
  0.43984821E+003  0.70907404E-001 -0.88664701E-003
  0.43999754E+003  0.71299574E-001 -0.82881447E-003
  0.44014688E+003  0.71673238E-001 -0.77078920E-003
  0.44029621E+003  0.72028256E-001 -0.71257970E-003
  0.44044554E+003  0.72364489E-001 -0.65419453E-003
  0.44059488E+003  0.72681807E-001 -0.59564226E-003
  0.44074421E+003  0.72980083E-001 -0.53693156E-003
  0.44089354E+003  0.73259193E-001 -0.47807112E-003
  0.44104288E+003  0.73519022E-001 -0.41906967E-003
  0.44119221E+003  0.73759460E-001 -0.35993599E-003
  0.44134154E+003  0.73980400E-001 -0.30067888E-003
  0.44149088E+003  0.74181740E-001 -0.24130717E-003
  0.44164021E+003  0.74363386E-001 -0.18182975E-003
  0.44178954E+003  0.74525249E-001 -0.12225551E-003
