3.1361683727112205e+02 -8.9997013291041705e-02 4.3700207655603028e-02 -2.0113914350597308e-03 -6.8610100089621156e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0113914350597308e-03 6.8610100089621156e-03 -8.9997013291041705e-02 -4.3700207655603028e-02
3.1514667550171288e+02 -8.3287133690523013e-02 5.5572265017815786e-02 -2.4761964010207521e-03 -6.7140240847045280e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4761964010207521e-03 6.7140240847045280e-03 -8.3287133690523013e-02 -5.5572265017815786e-02
3.1667651373230370e+02 -7.5008950159744875e-02 6.6440184930495985e-02 -2.9310223188828712e-03 -6.5357348892020658e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9310223188828712e-03 6.5357348892020658e-03 -7.5008950159744875e-02 -6.6440184930495985e-02
3.1820635196289453e+02 -6.5310434538399520e-02 7.6095687150198321e-02 -3.3737663447892551e-03 -6.3268012481929271e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3737663447892551e-03 6.3268012481929271e-03 -6.5310434538399520e-02 -7.6095687150198321e-02
3.1973619019348541e+02 -5.4367450180711298e-02 8.4352175350862951e-02 -3.8023660977184008e-03 -6.0880170263444061e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8023660977184008e-03 6.0880170263444061e-03 -5.4367450180711298e-02 -8.4352175350862951e-02
3.2126602842407624e+02 -4.2380551429253809e-02 9.1048515020997131e-02 -4.2148072600720074e-03 -5.8203089495732540e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2148072600720074e-03 5.8203089495732540e-03 -4.2380551429253809e-02 -9.1048515020997131e-02
3.2279586665466707e+02 -2.9571264063105125e-02 9.6052327022863815e-02 -4.6091310418190472e-03 -5.5247341043446630e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6091310418190472e-03 5.5247341043446630e-03 -2.9571264063105125e-02 -9.6052327022863815e-02
3.2432570488525789e+02 -1.6177923867327842e-02 9.9262723047563436e-02 -4.9834415508426995e-03 -5.2024772106947408e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9834415508426995e-03 5.2024772106947408e-03 -1.6177923867327842e-02 -9.9262723047563436e-02
3.2585554311584872e+02 -2.4511615940540229e-03 1.0061242451896589e-01 -5.3359129661429382e-03 -4.8548475431102467e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3359129661429382e-03 4.8548475431102467e-03 -2.4511615940540229e-03 -1.0061242451896589e-01
3.2738538134643960e+02 1.1350869858475316e-02 1.0006922054204577e-01 -5.6647963991122308e-03 -4.4832755016094425e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6647963991122308e-03 4.4832755016094425e-03 1.1350869858475316e-02 -1.0006922054204577e-01
3.2891521957703043e+02 2.4967426386587329e-02 9.7636743121988404e-02 -5.9684286125155552e-03 -4.0893104424457524e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9684286125155552e-03 4.0893104424457524e-03 2.4967426386587329e-02 -9.7636743121988404e-02
3.3044505780762125e+02 3.8140164111405375e-02 9.3354541759460244e-02 -6.2452415280520712e-03 -3.6746177631181414e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2452415280520712e-03 3.6746177631181414e-03 3.8140164111405375e-02 -9.3354541759460244e-02
3.3197489603821208e+02 5.0618084493662049e-02 8.7297449662803825e-02 -6.4937671807813353e-03 -3.2409723533254383e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4937671807813353e-03 3.2409723533254383e-03 5.0618084493662049e-02 -8.7297449662803825e-02
3.3350473426880296e+02 6.2162336173077690e-02 7.9574280287168078e-02 -6.7126459125532445e-03 -2.7902544714170931e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7126459125532445e-03 2.7902544714170931e-03 6.2162336173077690e-02 -7.9574280287168078e-02
3.3503457249939379e+02 7.2550783292415225e-02 7.0325875813239416e-02 -6.9006339986895267e-03 -2.3244445962279964e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9006339986895267e-03 2.3244445962279964e-03 7.2550783292415225e-02 -7.0325875813239416e-02
3.3656441072998462e+02 8.1582261197924361e-02 5.9722556700097289e-02 -7.0566144110224037e-03 -1.8456185360020295e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0566144110224037e-03 1.8456185360020295e-03 8.1582261197924361e-02 -5.9722556700097289e-02
3.3809424896057544e+02 8.9080441023571239e-02 4.7961017357163099e-02 -7.1796078555895074e-03 -1.3559406364067122e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1796078555895074e-03 1.3559406364067122e-03 8.9080441023571239e-02 -4.7961017357163099e-02
3.3962408719116632e+02 9.4897207280882537e-02 3.5260720701212611e-02 -7.2687692339930780e-03 -8.5765335425835821e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.2687692339930780e-03 8.5765335425835821e-04 9.4897207280882537e-02 -3.5260720701212611e-02
3.4115392542175715e+02 9.8915559843770068e-02 2.1859901137264371e-02 -7.3234078294358070e-03 -3.5307182893680174e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.3234078294358070e-03 3.5307182893680174e-04 9.8915559843770068e-02 -2.1859901137264371e-02
3.4268376365234798e+02 1.0105191730520406e-01 8.0112001883506749e-03 -7.3429864883514774e-03 1.5542719293798251e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.3429864883514774e-03 -1.5542719293798251e-04 1.0105191730520406e-01 -8.0112001883506749e-03
3.4421360188293880e+02 1.0125784477783020e-01 -6.0229548305034452e-03 -7.3271327541704432e-03 6.6541514816147846e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.3271327541704432e-03 -6.6541514816147846e-04 1.0125784477783020e-01 6.0229548305034452e-03
3.4574344011352963e+02 9.9521140871012145e-02 -1.9975164545430378e-02 -7.2756403640013428e-03 1.1744226857165355e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.2756403640013428e-03 -1.1744226857165355e-03 9.9521140871012145e-02 1.9975164545430378e-02
3.4727327834412051e+02 9.5866304445381870e-02 -3.3577980503752360e-02 -7.1884802898660970e-03 1.6799520573525888e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1884802898660970e-03 -1.6799520573525888e-03 9.5866304445381870e-02 3.3577980503752360e-02
3.4880311657471134e+02 9.0354332678483376e-02 -4.6568855881877314e-02 -7.0658001045562080e-03 2.1794894028158160e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.0658001045562080e-03 -2.1794894028158160e-03 9.0354332678483376e-02 4.6568855881877314e-02
3.5033295480530217e+02 8.3081887524238826e-02 -5.8695047248143124e-02 -6.9079294253084674e-03 2.6705183028625508e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9079294253084674e-03 -2.6705183028625508e-03 8.3081887524238826e-02 5.8695047248143124e-02
3.5186279303589299e+02 7.4179819453768087e-02 -6.9718386662132564e-02 -6.7153812055554879e-03 3.1505334424308880e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7153812055554879e-03 -3.1505334424308880e-03 7.4179819453768087e-02 6.9718386662132564e-02
3.5339263126648387e+02 6.3811074625314324e-02 -7.9419849635377737e-02 -6.4888531917753510e-03 3.6170550708652903e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4888531917753510e-03 -3.6170550708652903e-03 6.3811074625314324e-02 7.9419849635377737e-02
3.5492246949707470e+02 5.2168005786571645e-02 -8.7603841305862087e-02 -6.2292271675517289e-03 4.0676434263477498e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2292271675517289e-03 -4.0676434263477498e-03 5.2168005786571645e-02 8.7603841305862087e-02
3.5645230772766553e+02 3.9469122923271899e-02 -9.4102130344989543e-02 -5.9375674203730345e-03 4.4999135243935168e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9375674203730345e-03 -4.4999135243935168e-03 3.9469122923271899e-02 9.4102130344989543e-02
3.5798214595825635e+02 2.5955321770945321e-02 -9.8777357529638052e-02 -5.6151176094946477e-03 4.9115498393476282e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6151176094946477e-03 -4.9115498393476282e-03 2.5955321770945321e-02 9.8777357529638052e-02
3.5951198418884718e+02 1.1885640159738736e-02 -1.0152605253276444e-01 -5.2632962638094593e-03 5.3003207987013653e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2632962638094593e-03 -5.3003207987013653e-03 1.1885640159738736e-02 1.0152605253276444e-01
3.6104182241943806e+02 -2.4674011094650916e-03 -1.0228109482418657e-01 -4.8836908350835071e-03 5.6640928231503490e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8836908350835071e-03 -5.6640928231503490e-03 -2.4674011094650916e-03 1.0228109482418657e-01
3.6257166065002889e+02 -1.6822806829325469e-02 -1.0101355718522334e-01 -4.4780503189345185e-03 6.0008436046650590e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4780503189345185e-03 -6.0008436046650590e-03 -1.6822806829325469e-02 1.0101355718522334e-01
3.6410149888061972e+02 -3.0896389295446997e-02 -9.7733886495281183e-02 -4.0482780815917262e-03 6.3086766316648698e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0482780815917262e-03 -6.3086766316648698e-03 -3.0896389295446997e-02 9.7733886495281183e-02
3.6563133711121054e+02 -4.4406242874493601e-02 -9.2492366540589580e-02 -3.5964222051760547e-03 6.5858342320344885e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5964222051760547e-03 -6.5858342320344885e-03 -4.4406242874493601e-02 9.2492366540589580e-02
3.6716117534180142e+02 -5.7078316136479325e-02 -8.5378822126494211e-02 -3.1246631046174447e-03 6.8307068502314900e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1246631046174447e-03 -6.8307068502314900e-03 -5.7078316136479325e-02 8.5378822126494211e-02
3.6869101357239225e+02 -6.8651977822965421e-02 -7.6521550243431907e-02 -2.6353020965461712e-03 7.0418432350220980e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.6353020965461712e-03 -7.0418432350220980e-03 -6.8651977822965421e-02 7.6521550243431907e-02
3.7022085180298308e+02 -7.8885470905510777e-02 -6.6085463363267191e-02 -2.1307493312129710e-03 7.2179601507314645e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1307493312129710e-03 -7.2179601507314645e-03 -7.8885470905510777e-02 6.6085463363267191e-02
3.7175069003357390e+02 -8.7561144907982905e-02 -5.4269451106358474e-02 -1.6135115363789118e-03 7.3579542140269289e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6135115363789118e-03 -7.3579542140269289e-03 -8.7561144907982905e-02 5.4269451106358474e-02
3.7328052826416479e+02 -9.4490336647791884e-02 -4.1302953304691074e-02 -1.0861760223714158e-03 7.4609032122681810e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0861760223714158e-03 -7.4609032122681810e-03 -9.4490336647791884e-02 4.1302953304691074e-02
3.7481036649475561e+02 -9.9517796731852237e-02 -2.7441824186907885e-02 -5.5139762992393476e-04 7.5260760207789146e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5139762992393476e-04 -7.5260760207789146e-03 -9.9517796731852237e-02 2.7441824186907885e-02
3.7634020472534644e+02 -1.0252552791411113e-01 -1.2963508065412249e-02 -1.1883331630452125e-05 7.5529329761830962e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1883331630452125e-05 -7.5529329761830962e-03 -1.0252552791411113e-01 1.2963508065412249e-02
3.7787004295593727e+02 -1.0343594715217892e-01 1.8383652918300538e-03 5.2962208258178082e-04 7.5411332861322622e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2962208258178082e-04 -7.5411332861322622e-03 -1.0343594715217892e-01 -1.8383652918300538e-03
3.7939988118652809e+02 -1.0221423511114500e-01 1.6659897745733392e-02 1.0703506386988049e-03 7.4905287407628952e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0703506386988049e-03 -7.4905287407628952e-03 -1.0221423511114500e-01 -1.6659897745733392e-02
3.8092971941711897e+02 -9.8869844864022616e-02 3.1193197778173604e-02 1.6075256521993701e-03 7.4011734048526172e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6075256521993701e-03 -7.4011734048526172e-03 -9.8869844864022616e-02 -3.1193197778173604e-02
3.8245955764770980e+02 -9.3457034910257406e-02 4.5132919217574431e-02 2.1383755732133957e-03 7.2733163315592958e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1383755732133957e-03 -7.2733163315592958e-03 -9.3457034910257406e-02 -4.5132919217574431e-02
3.8398939587830063e+02 -8.6074430859433032e-02 5.8182887515705571e-02 2.6601476157969315e-03 7.1074021322403433e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6601476157969315e-03 -7.1074021322403433e-03 -8.6074430859433032e-02 -5.8182887515705571e-02
3.8551923410889145e+02 -7.6863569802048434e-02 7.0062668641711734e-02 3.1701206776295404e-03 6.9040678308823081e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1701206776295404e-03 -6.9040678308823081e-03 -7.6863569802048434e-02 -7.0062668641711734e-02
3.8704907233948234e+02 -6.6006441389042977e-02 8.0513915452169460e-02 3.6656177898430537e-03 6.6641396502468949e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6656177898430537e-03 -6.6641396502468949e-03 -6.6006441389042977e-02 -8.0513915452169460e-02
3.8857891057007316e+02 -5.3722057343587419e-02 8.9306328990613998e-02 4.1440180375553618e-03 6.3886291852603468e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1440180375553618e-03 -6.3886291852603468e-03 -5.3722057343587419e-02 -8.9306328990613998e-02
3.9010874880066399e+02 -4.0262111969045812e-02 9.6243077753373263e-02 4.6027677483383156e-03 6.0787287840687130e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6027677483383156e-03 -6.0787287840687130e-03 -4.0262111969045812e-02 -9.6243077753373263e-02
3.9163858703125481e+02 -2.5905824951571146e-02 1.0116552948225377e-01 5.0393912719233118e-03 5.7358068582889282e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0393912719233118e-03 -5.7358068582889282e-03 -2.5905824951571146e-02 -1.0116552948225377e-01
3.9316842526184564e+02 -1.0954081252509261e-02 1.0395716683383023e-01 5.4515014330848363e-03 5.3614030245300185e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4515014330848363e-03 -5.3614030245300185e-03 -1.0954081252509261e-02 -1.0395716683383023e-01
3.9469826349243652e+02 4.2769957377019659e-03 1.0454658010300753e-01 5.8368099658756955e-03 4.9572232221195963e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8368099658756955e-03 -4.9572232221195963e-03 4.2769957377019659e-03 -1.0454658010300753e-01
3.9622810172302735e+02 1.9462884939251808e-02 1.0290945191669318e-01 6.1931375669641402e-03 4.5251342924922137e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1931375669641402e-03 -4.5251342924922137e-03 1.9462884939251808e-02 -1.0290945191669318e-01
3.9775793995361818e+02 3.4277756538421876e-02 9.9069482848353832e-02 6.5184249346482408e-03 4.0671589926664998e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.5184249346482408e-03 -4.0671589926664998e-03 3.4277756538421876e-02 -9.9069482848353832e-02
3.9928777818420900e+02 4.8401636771422854e-02 9.3098219916722375e-02 6.8107403335112707e-03 3.5854682698207114e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8107403335112707e-03 -3.5854682698207114e-03 4.8401636771422854e-02 -9.3098219916722375e-02
4.0081761641479989e+02 6.1527474500921074e-02 8.5113811830468358e-02 7.0682911534432711e-03 3.0823763125086704e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0682911534432711e-03 -3.0823763125086704e-03 6.1527474500921074e-02 -8.5113811830468358e-02
4.0234745464539071e+02 7.3367945859105527e-02 7.5278708263890312e-02 7.2894336871317635e-03 2.5603335298843024e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.2894336871317635e-03 -2.5603335298843024e-03 7.3367945859105527e-02 -7.5278708263890312e-02
4.0387729287598154e+02 8.3661840428164866e-02 6.3796369390643370e-02 7.4726850811983421e-03 2.0219196907989455e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4726850811983421e-03 -2.0219196907989455e-03 8.3661840428164866e-02 -6.3796369390643370e-02
4.0540713110657236e+02 9.2179883126671955e-02 5.0907060116135730e-02 7.6167338992006901e-03 1.4698352641410125e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.6167338992006901e-03 -1.4698352641410125e-03 9.2179883126671955e-02 -5.0907060116135730e-02
4.0693696933716325e+02 9.8729871320656762e-02 3.6882837107203005e-02 7.7204536033104497e-03 9.0689220388303878e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.7204536033104497e-03 -9.0689220388303878e-04 9.8729871320656762e-02 -3.6882837107203005e-02
4.0846680756775407e+02 1.0316098825949233e-01 2.2021831806447650e-02 7.7829017036438698e-03 3.3600187931451253e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.7829017036438698e-03 -3.3600187931451253e-04 1.0316098825949233e-01 -2.2021831806447650e-02
4.0999664579834490e+02 1.0536728564025750e-01 6.6419966922922000e-03 7.8033450884623205e-03 -2.3983405565513737e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.8033450884623205e-03 2.3983405565513737e-04 1.0536728564025750e-01 -6.6419966922922000e-03
4.1152648402893573e+02 1.0529018042133230e-01 -8.9256000450469268e-03 7.7812622082887774e-03 -8.1753823835174809e-04 0.0000000000000000e+00 0.0000000000000000e+00 7.7812622082887774e-03 8.1753823835174809e-04 1.0529018042133230e-01 8.9256000450469268e-03
4.1305632225952655e+02 1.0291997656429384e-01 -2.4343753806305025e-02 7.7163510145108758e-03 -1.3939711970091416e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.7163510145108758e-03 1.3939711970091416e-03 1.0291997656429384e-01 2.4343753806305025e-02
4.1458616049011744e+02 9.8296392911177755e-02 -3.9276251405128595e-02 7.6085430796624552e-03 -1.9659474921931265e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.6085430796624552e-03 1.9659474921931265e-03 9.8296392911177755e-02 3.9276251405128595e-02
4.1611599872070826e+02 9.1508059140673989e-02 -5.3395004016612374e-02 7.4580065755728234e-03 -2.5302522865022787e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.4580065755728234e-03 2.5302522865022787e-03 9.1508059140673989e-02 5.3395004016612374e-02
4.1764583695129909e+02 8.2691026287304209e-02 -6.6387051682638587e-02 7.2651541632619268e-03 -3.0836596887790007e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.2651541632619268e-03 3.0836596887790007e-03 8.2691026287304209e-02 6.6387051682638587e-02
4.1917567518188991e+02 7.2026304580449368e-02 -7.7961308913624322e-02 7.0306475648593929e-03 -3.6229521125199868e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0306475648593929e-03 3.6229521125199868e-03 7.2026304580449368e-02 7.7961308913624322e-02
4.2070551341248080e+02 5.9736475584333655e-02 -8.7854927625918372e-02 6.7554003678876526e-03 -4.1449405215682354e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7554003678876526e-03 4.1449405215682354e-03 5.9736475584333655e-02 8.7854927625918372e-02
4.2223535164307162e+02 4.6081433674380202e-02 -9.5839159900246482e-02 6.4405788257550370e-03 -4.6464852813329661e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4405788257550370e-03 4.6464852813329661e-03 4.6081433674380202e-02 9.5839159900246482e-02
4.2376518987366245e+02 3.1353325505002742e-02 -1.0172461197348222e-01 6.0876010073874420e-03 -5.1245176917153979e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.0876010073874420e-03 5.1245176917153979e-03 3.1353325505002742e-02 1.0172461197348222e-01
4.2529502810425328e+02 1.5870764883638300e-02 -1.0536578608714113e-01 5.6981337480357499e-03 -5.5760617957232835e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6981337480357499e-03 5.5760617957232835e-03 1.5870764883638300e-02 1.0536578608714113e-01
4.2682486633484410e+02 -2.7587285559135507e-05 -1.0666481488172466e-01 5.2740873559158769e-03 -5.9982561785433446e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.2740873559158769e-03 5.9982561785433446e-03 -2.7587285559135507e-05 1.0666481488172466e-01
4.2835470456543499e+02 -1.5989977141573415e-02 -1.0557430118062999e-01 4.8176080208188875e-03 -6.3883753937186497e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8176080208188875e-03 6.3883753937186497e-03 -1.5989977141573415e-02 1.0557430118062999e-01
4.2988454279602581e+02 -3.1658933708043978e-02 -1.0209918585390208e-01 4.3310683035785186e-03 -6.7438511682931870e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3310683035785186e-03 6.7438511682931870e-03 -3.1658933708043978e-02 1.0209918585390208e-01
4.3141438102661664e+02 -4.6678943157201870e-02 -9.6297578822465354e-02 3.8170560752820307e-03 -7.0622941127628843e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8170560752820307e-03 7.0622941127628843e-03 -4.6678943157201870e-02 9.6297578822465354e-02
4.3294421925720746e+02 -6.0704285099749095e-02 -8.8280487072725289e-02 3.2783593424974842e-03 -7.3415116435846710e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2783593424974842e-03 7.3415116435846710e-03 -6.0704285099749095e-02 8.8280487072725289e-02
4.3447405748779835e+02 -7.3406881825136314e-02 -7.8210411945716873e-02 2.7179507257198681e-03 -7.5795267070110188e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7179507257198681e-03 7.5795267070110188e-03 -7.3406881825136314e-02 7.8210411945716873e-02
4.3600389571838917e+02 -8.4483999840485241e-02 -6.6298782276256574e-02 2.1389691596069155e-03 -7.7745929736281350e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1389691596069155e-03 7.7745929736281350e-03 -8.4483999840485241e-02 6.6298782276256574e-02
4.3753373394898000e+02 -9.3665638723694503e-02 -5.2802235727575558e-02 1.5447014079196840e-03 -7.9252121387964700e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5447014079196840e-03 7.9252121387964700e-03 -9.3665638723694503e-02 5.2802235727575558e-02
4.3906357217957083e+02 -1.0072141792948142e-01 -3.8017746056950665e-02 9.3856000696389231e-04 -8.0301421011090782e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.3856000696389231e-04 8.0301421011090782e-03 -1.0072141792948142e-01 3.8017746056950665e-02
4.4059341041016171e+02 -1.0546680560822404e-01 -2.2276687209859293e-02 3.2406286822135632e-04 -8.0884153905737763e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2406286822135632e-04 8.0884153905737763e-03 -1.0546680560822404e-01 2.2276687209859293e-02
4.4212324864075254e+02 -1.0776846972365424e-01 -5.9378619661955220e-03 -2.9519122021170433e-04 -8.0993407892250621e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9519122021170433e-04 8.0993407892250621e-03 -1.0776846972365424e-01 5.9378619661955220e-03
4.4365308687134336e+02 -1.0754861194836707e-01 1.0620342805285642e-02 -9.1554557421560001e-04 -8.0625130568051095e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.1554557421560001e-04 8.0625130568051095e-03 -1.0754861194836707e-01 -1.0620342805285642e-02
4.4518292510193419e+02 -1.0478809324841781e-01 2.7008555452497775e-02 -1.5333093382046857e-03 -7.9778135689349411e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5333093382046857e-03 7.9778135689349411e-03 -1.0478809324841781e-01 -2.7008555452497775e-02
4.4671276333252501e+02 -9.9528238272147768e-02 4.2835574880022903e-02 -2.1447817362046586e-03 -7.8454165419291448e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.1447817362046586e-03 7.8454165419291448e-03 -9.9528238272147768e-02 -4.2835574880022903e-02
4.4824260156311590e+02 -9.1871162482018931e-02 5.7717885119512299e-02 -2.7462750769854955e-03 -7.6657835837347964e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7462750769854955e-03 7.6657835837347964e-03 -9.1871162482018931e-02 -5.7717885119512299e-02
4.4977243979370672e+02 -8.1978578550821593e-02 7.1289275265136037e-02 -3.3341375922762971e-03 -7.4396625372990747e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3341375922762971e-03 7.4396625372990747e-03 -8.1978578550821593e-02 -7.1289275265136037e-02
4.5130227802429755e+02 -7.0069024724758289e-02 8.3210312921655871e-02 -3.9047754214086294e-03 -7.1680827720997731e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9047754214086294e-03 7.1680827720997731e-03 -7.0069024724758289e-02 -8.3210312921655871e-02
4.5283211625488838e+02 -5.6413529261501415e-02 9.3177397725015307e-02 -4.4546739047228731e-03 -6.8523492915515049e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4546739047228731e-03 6.8523492915515049e-03 -5.6413529261501415e-02 -9.3177397725015307e-02
4.5436195448547926e+02 -4.1329766116653038e-02 1.0093111705105585e-01 -4.9804170966519668e-03 -6.4940340789240159e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9804170966519668e-03 6.4940340789240159e-03 -4.1329766116653038e-02 -1.0093111705105585e-01
4.5589179271607009e+02 -2.5174821942041271e-02 1.0626363844534538e-01 -5.4787062765561476e-03 -6.0949671183748990e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4787062765561476e-03 6.0949671183748990e-03 -2.5174821942041271e-02 -1.0626363844534538e-01
4.5742163094666091e+02 -8.3367377733587766e-03 1.0902489149940651e-01 -5.9463773566467175e-03 -5.6572266441315281e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9463773566467175e-03 5.6572266441315281e-03 -8.3367377733587766e-03 -1.0902489149940651e-01
4.5895146917725174e+02 8.7749614245926678e-03 1.0912732288330217e-01 -6.3804171173207158e-03 -5.1831286393237749e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3804171173207158e-03 5.1831286393237749e-03 8.7749614245926678e-03 -1.0912732288330217e-01
4.6048130740784256e+02 2.5739494285388236e-02 1.0654905014564750e-01 -6.7779784450580170e-03 -4.6752158955054987e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.7779784450580170e-03 4.6752158955054987e-03 2.5739494285388236e-02 -1.0654905014564750e-01
4.6201114563843345e+02 4.2135520628090610e-02 1.0133528830633613e-01 -7.1363943934124961e-03 -4.1362465694613484e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1363943934124961e-03 4.1362465694613484e-03 4.2135520628090610e-02 -1.0133528830633613e-01
4.6354098386902427e+02 5.7552001861856349e-02 9.3597986784000956e-02 -7.4531931193024823e-03 -3.5691834667208656e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4531931193024823e-03 3.5691834667208656e-03 5.7552001861856349e-02 -9.3597986784000956e-02
4.6507082209961510e+02 7.1598911071685090e-02 8.3513660243189514e-02 -7.7261117736457507e-03 -2.9771821671067044e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7261117736457507e-03 2.9771821671067044e-03 7.1598911071685090e-02 -8.3513660243189514e-02
4.6660066033020593e+02 8.3917475435903721e-02 7.1319462197026853e-02 -7.9531082766152728e-03 -2.3635781322637202e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9531082766152728e-03 2.3635781322637202e-03 8.3917475435903721e-02 -7.1319462197026853e-02
4.6813049856079681e+02 9.4189668733692583e-02 5.7307626985975017e-02 -8.1323796579641575e-03 -1.7318755746752791e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1323796579641575e-03 1.7318755746752791e-03 9.4189668733692583e-02 -5.7307626985975017e-02
