  0.55991221E+003  0.30827729E-003 -0.24530058E-002
  0.56002048E+003  0.31769039E-003 -0.25074679E-002
  0.56012874E+003  0.32739076E-003 -0.25620072E-002
  0.56023701E+003  0.33738443E-003 -0.26166176E-002
  0.56034527E+003  0.34768070E-003 -0.26712697E-002
  0.56045354E+003  0.35827628E-003 -0.27259592E-002
  0.56056181E+003  0.36918710E-003 -0.27806643E-002
  0.56067007E+003  0.38041185E-003 -0.28353610E-002
  0.56077835E+003  0.39195558E-003 -0.28900456E-002
  0.56088660E+003  0.40381978E-003 -0.29446876E-002
  0.56099488E+003  0.41601454E-003 -0.29992825E-002
  0.56110315E+003  0.42853491E-003 -0.30541012E-002
  0.56121141E+003  0.44138962E-003 -0.31085239E-002
  0.56131968E+003  0.45457788E-003 -0.31628464E-002
  0.56142794E+003  0.46809945E-003 -0.32170341E-002
  0.56153621E+003  0.48195436E-003 -0.32710844E-002
  0.56164448E+003  0.49614892E-003 -0.33249710E-002
  0.56175274E+003  0.51067461E-003 -0.33786689E-002
  0.56186101E+003  0.52553653E-003 -0.34321663E-002
  0.56196927E+003  0.54073064E-003 -0.34854393E-002
  0.56207754E+003  0.55625285E-003 -0.35384787E-002
  0.56218581E+003  0.57210492E-003 -0.35912557E-002
  0.56229407E+003  0.58828128E-003 -0.36437431E-002
  0.56240235E+003  0.60477632E-003 -0.36959382E-002
  0.56251060E+003  0.62158831E-003 -0.37495538E-002
  0.56261888E+003  0.63870901E-003 -0.38010419E-002
  0.56272715E+003  0.65613430E-003 -0.38521686E-002
  0.56283541E+003  0.67385518E-003 -0.39029111E-002
  0.56294368E+003  0.69186767E-003 -0.39532611E-002
  0.56305194E+003  0.71015994E-003 -0.40031810E-002
  0.56316021E+003  0.72872743E-003 -0.40526689E-002
  0.56326848E+003  0.74755747E-003 -0.41016988E-002
  0.56337674E+003  0.76663819E-003 -0.41502506E-002
  0.56348501E+003  0.78596523E-003 -0.41983067E-002
  0.56359327E+003  0.80551712E-003 -0.42458495E-002
  0.56370154E+003  0.82529237E-003 -0.42928613E-002
  0.56380981E+003  0.84526960E-003 -0.43393269E-002
  0.56391807E+003  0.86543682E-003 -0.43852223E-002
  0.56402635E+003  0.88578083E-003 -0.44305411E-002
  0.56413460E+003  0.90628366E-003 -0.44752521E-002
  0.56424288E+003  0.92693187E-003 -0.45193524E-002
  0.56435115E+003  0.94770847E-003 -0.45628225E-002
  0.56445941E+003  0.96859008E-003 -0.46056431E-002
  0.56456768E+003  0.98956325E-003 -0.46478114E-002
  0.56467594E+003  0.10106072E-002 -0.46892942E-002
  0.56478421E+003  0.10317026E-002 -0.47300952E-002
  0.56489248E+003  0.10528256E-002 -0.47701947E-002
  0.56500074E+003  0.10739537E-002 -0.48095751E-002
  0.56510901E+003  0.10950684E-002 -0.48482296E-002
  0.56521727E+003  0.11161429E-002 -0.48861406E-002
  0.56532554E+003  0.11371534E-002 -0.49233113E-002
  0.56543381E+003  0.11580769E-002 -0.49597160E-002
  0.56554207E+003  0.11788827E-002 -0.49953390E-002
  0.56565035E+003  0.11995485E-002 -0.50301890E-002
  0.56575860E+003  0.12200432E-002 -0.50642369E-002
  0.56586688E+003  0.12403412E-002 -0.50974949E-002
  0.56597515E+003  0.12604136E-002 -0.51299416E-002
  0.56608341E+003  0.12802253E-002 -0.51615607E-002
  0.56619168E+003  0.12997529E-002 -0.51923592E-002
  0.56629994E+003  0.13189585E-002 -0.52234238E-002
  0.56640821E+003  0.13378168E-002 -0.52526942E-002
  0.56651648E+003  0.13562882E-002 -0.52811199E-002
  0.56662474E+003  0.13743429E-002 -0.53087021E-002
  0.56673301E+003  0.13919464E-002 -0.53354390E-002
  0.56684127E+003  0.14090599E-002 -0.53613155E-002
  0.56694954E+003  0.14256528E-002 -0.53863450E-002
  0.56705781E+003  0.14416867E-002 -0.54105180E-002
  0.56716607E+003  0.14571202E-002 -0.54338286E-002
  0.56727435E+003  0.14719213E-002 -0.54562846E-002
  0.56738260E+003  0.14860461E-002 -0.54778771E-002
  0.56749088E+003  0.14994570E-002 -0.54986217E-002
  0.56759915E+003  0.15121135E-002 -0.55185099E-002
  0.56770741E+003  0.15239714E-002 -0.55375425E-002
  0.56781568E+003  0.15349909E-002 -0.55557331E-002
  0.56792394E+003  0.15451266E-002 -0.55730835E-002
  0.56803221E+003  0.15543360E-002 -0.55906789E-002
  0.56814048E+003  0.15625761E-002 -0.56063792E-002
  0.56824874E+003  0.15697954E-002 -0.56212559E-002
  0.56835701E+003  0.15759508E-002 -0.56353297E-002
  0.56846527E+003  0.15809948E-002 -0.56486011E-002
  0.56857354E+003  0.15848812E-002 -0.56610899E-002
  0.56868181E+003  0.15875611E-002 -0.56728000E-002
  0.56879007E+003  0.15889847E-002 -0.56837562E-002
  0.56889835E+003  0.15891045E-002 -0.56939582E-002
  0.56900660E+003  0.15878695E-002 -0.57034371E-002
  0.56911488E+003  0.15852303E-002 -0.57121913E-002
  0.56922315E+003  0.15811432E-002 -0.57202525E-002
  0.56933141E+003  0.15755523E-002 -0.57276241E-002
  0.56943968E+003  0.15684118E-002 -0.57343269E-002
  0.56954794E+003  0.15596721E-002 -0.57403748E-002
  0.56965621E+003  0.15492856E-002 -0.57457779E-002
  0.56976448E+003  0.15372015E-002 -0.57505618E-002
  0.56987274E+003  0.15233773E-002 -0.57547218E-002
  0.56998101E+003  0.15077598E-002 -0.57582842E-002
  0.57008927E+003  0.14903044E-002 -0.57616778E-002
  0.57019754E+003  0.14709589E-002 -0.57640730E-002
  0.57030581E+003  0.14496790E-002 -0.57658774E-002
  0.57041407E+003  0.14264152E-002 -0.57670965E-002
  0.57052235E+003  0.14011194E-002 -0.57677418E-002
  0.57063060E+003  0.13737415E-002 -0.57678014E-002
  0.57073888E+003  0.13442286E-002 -0.57672775E-002
  0.57084715E+003  0.13125298E-002 -0.57661670E-002
  0.57095541E+003  0.12785950E-002 -0.57644636E-002
  0.57106368E+003  0.12423600E-002 -0.57621553E-002
  0.57117194E+003  0.12037763E-002 -0.57592402E-002
  0.57128021E+003  0.11627783E-002 -0.57557096E-002
  0.57138848E+003  0.11193011E-002 -0.57515535E-002
  0.57149674E+003  0.10732947E-002 -0.57467654E-002
  0.57160501E+003  0.10246736E-002 -0.57413481E-002
  0.57171327E+003  0.97338402E-003 -0.57352866E-002
  0.57182154E+003  0.91934237E-003 -0.57285962E-002
  0.57192981E+003  0.86248593E-003 -0.57212782E-002
  0.57203807E+003  0.80273836E-003 -0.57133317E-002
  0.57214635E+003  0.74001798E-003 -0.57047798E-002
  0.57225460E+003  0.67426264E-003 -0.56956461E-002
  0.57236288E+003  0.60537736E-003 -0.56859388E-002
  0.57247115E+003  0.53329852E-003 -0.56757057E-002
  0.57257941E+003  0.45796032E-003 -0.56649774E-002
  0.57268768E+003  0.37926858E-003 -0.56537887E-002
  0.57279594E+003  0.29717754E-003 -0.56421929E-002
  0.57290421E+003  0.21159697E-003 -0.56302431E-002
  0.57301248E+003  0.12247459E-003 -0.56179937E-002
  0.57312074E+003  0.29763769E-004 -0.56055148E-002
  0.57322901E+003 -0.66613506E-004 -0.55928537E-002
  0.57333727E+003 -0.16668206E-003 -0.55800973E-002
  0.57344554E+003 -0.27051158E-003 -0.55672911E-002
  0.57355381E+003 -0.37812698E-003 -0.55545134E-002
  0.57366207E+003 -0.48954707E-003 -0.55418410E-002
  0.57377035E+003 -0.60482476E-003 -0.55293266E-002
  0.57387860E+003 -0.72394822E-003 -0.55194004E-002
  0.57398688E+003 -0.84696719E-003 -0.55075715E-002
  0.57409515E+003 -0.97386697E-003 -0.54960884E-002
  0.57420341E+003 -0.11046377E-002 -0.54850194E-002
  0.57431168E+003 -0.12393077E-002 -0.54744027E-002
  0.57441994E+003 -0.13778315E-002 -0.54649607E-002
  0.57452821E+003 -0.15202272E-002 -0.54553898E-002
  0.57463648E+003 -0.16664602E-002 -0.54464016E-002
  0.57474474E+003 -0.18164859E-002 -0.54380139E-002
  0.57485301E+003 -0.19703129E-002 -0.54302572E-002
  0.57496127E+003 -0.21278668E-002 -0.54231585E-002
  0.57506954E+003 -0.22891550E-002 -0.54167211E-002
  0.57517781E+003 -0.24541127E-002 -0.54109685E-002
  0.57528607E+003 -0.26226846E-002 -0.54080048E-002
  0.57539435E+003 -0.27948637E-002 -0.54035242E-002
  0.57550260E+003 -0.29705649E-002 -0.53997357E-002
  0.57561088E+003 -0.31497890E-002 -0.53966445E-002
  0.57571915E+003 -0.33324689E-002 -0.53942405E-002
  0.57582741E+003 -0.35185410E-002 -0.53925208E-002
  0.57593568E+003 -0.37080100E-002 -0.53914682E-002
  0.57604394E+003 -0.39007930E-002 -0.53910690E-002
  0.57615221E+003 -0.40969001E-002 -0.53913091E-002
  0.57626048E+003 -0.42962779E-002 -0.53921607E-002
  0.57636874E+003 -0.44988693E-002 -0.53936031E-002
  0.57647701E+003 -0.47046957E-002 -0.53956081E-002
  0.57658527E+003 -0.49136805E-002 -0.53981393E-002
  0.57669354E+003 -0.51258360E-002 -0.54011676E-002
  0.57680181E+003 -0.53411012E-002 -0.54046573E-002
  0.57691007E+003 -0.55594095E-002 -0.54085713E-002
  0.57701835E+003 -0.57807444E-002 -0.54128793E-002
  0.57712660E+003 -0.60049824E-002 -0.54175498E-002
  0.57723488E+003 -0.62320691E-002 -0.54225578E-002
  0.57734315E+003 -0.64618550E-002 -0.54253466E-002
  0.57745141E+003 -0.66941486E-002 -0.54299321E-002
  0.57755968E+003 -0.69287966E-002 -0.54348817E-002
  0.57766794E+003 -0.71654999E-002 -0.54457181E-002
  0.57777621E+003 -0.74040135E-002 -0.54523253E-002
  0.57788448E+003 -0.76439635E-002 -0.54593173E-002
  0.57799274E+003 -0.78849199E-002 -0.54667485E-002
  0.57810101E+003 -0.81264822E-002 -0.54746864E-002
  0.57820927E+003 -0.83680948E-002 -0.54832101E-002
  0.57831754E+003 -0.86092659E-002 -0.54924125E-002
  0.57842581E+003 -0.88493778E-002 -0.55023815E-002
  0.57853407E+003 -0.90877918E-002 -0.55132213E-002
  0.57864235E+003 -0.93239348E-002 -0.55250237E-002
  0.57875060E+003 -0.95571146E-002 -0.55378728E-002
  0.57885888E+003 -0.97867810E-002 -0.55518376E-002
  0.57896715E+003 -0.10012317E-001 -0.55669620E-002
  0.57907541E+003 -0.10233160E-001 -0.55842616E-002
  0.57918368E+003 -0.10448894E-001 -0.56016848E-002
  0.57929194E+003 -0.10659086E-001 -0.56201853E-002
  0.57940021E+003 -0.10863496E-001 -0.56396570E-002
  0.57950848E+003 -0.11061916E-001 -0.56599411E-002
  0.57961674E+003 -0.11254272E-001 -0.56808194E-002
  0.57972501E+003 -0.11440666E-001 -0.57020252E-002
  0.57983327E+003 -0.11621248E-001 -0.57232371E-002
  0.57994154E+003 -0.11796366E-001 -0.57440971E-002
  0.58004981E+003 -0.11966423E-001 -0.57641880E-002
  0.58015807E+003 -0.12131920E-001 -0.57830710E-002
  0.58026635E+003 -0.12293501E-001 -0.58002835E-002
  0.58037460E+003 -0.12451794E-001 -0.58153433E-002
  0.58048288E+003 -0.12607540E-001 -0.58271106E-002
  0.58059115E+003 -0.12761429E-001 -0.58364420E-002
  0.58069941E+003 -0.12914151E-001 -0.58422339E-002
  0.58080768E+003 -0.13066389E-001 -0.58440987E-002
  0.58091594E+003 -0.13218699E-001 -0.58416758E-002
  0.58102421E+003 -0.13371605E-001 -0.58346764E-002
  0.58113248E+003 -0.13525465E-001 -0.58228894E-002
  0.58124074E+003 -0.13680503E-001 -0.58061594E-002
  0.58134901E+003 -0.13836846E-001 -0.57844285E-002
  0.58145727E+003 -0.13994391E-001 -0.57577338E-002
  0.58156554E+003 -0.14152954E-001 -0.57261566E-002
  0.58167381E+003 -0.14312126E-001 -0.56861076E-002
  0.58178207E+003 -0.14471348E-001 -0.56456627E-002
  0.58189035E+003 -0.14629969E-001 -0.56011263E-002
  0.58199860E+003 -0.14787137E-001 -0.55528954E-002
  0.58210688E+003 -0.14941955E-001 -0.55013989E-002
  0.58221515E+003 -0.15093379E-001 -0.54471005E-002
  0.58232341E+003 -0.15240293E-001 -0.53904907E-002
  0.58243168E+003 -0.15381581E-001 -0.53320629E-002
  0.58253994E+003 -0.15516026E-001 -0.52723165E-002
  0.58264821E+003 -0.15642473E-001 -0.52117003E-002
  0.58275648E+003 -0.15759728E-001 -0.51506775E-002
  0.58286474E+003 -0.15866628E-001 -0.50896479E-002
  0.58297301E+003 -0.15962095E-001 -0.50289566E-002
  0.58308127E+003 -0.16045063E-001 -0.49689002E-002
  0.58318954E+003 -0.16114572E-001 -0.49097066E-002
  0.58329781E+003 -0.16169710E-001 -0.48515546E-002
  0.58340607E+003 -0.16209660E-001 -0.47945592E-002
  0.58351435E+003 -0.16233694E-001 -0.47387402E-002
  0.58362260E+003 -0.16241160E-001 -0.46841032E-002
  0.58373088E+003 -0.16231509E-001 -0.46305515E-002
  0.58383915E+003 -0.16204266E-001 -0.45779756E-002
  0.58394741E+003 -0.16159049E-001 -0.45262181E-002
  0.58405568E+003 -0.16095547E-001 -0.44719860E-002
  0.58416394E+003 -0.16013550E-001 -0.44208684E-002
  0.58427221E+003 -0.15912898E-001 -0.43698820E-002
  0.58438048E+003 -0.15793530E-001 -0.43187673E-002
  0.58448874E+003 -0.15655472E-001 -0.42672779E-002
  0.58459701E+003 -0.15498771E-001 -0.42151221E-002
  0.58470527E+003 -0.15323628E-001 -0.41620773E-002
  0.58481354E+003 -0.15130230E-001 -0.41078911E-002
  0.58492181E+003 -0.14918907E-001 -0.40523290E-002
  0.58503007E+003 -0.14690080E-001 -0.39951918E-002
  0.58513835E+003 -0.14444158E-001 -0.39350278E-002
  0.58524660E+003 -0.14181753E-001 -0.38741878E-002
  0.58535488E+003 -0.13903424E-001 -0.38112442E-002
  0.58546315E+003 -0.13609922E-001 -0.37460433E-002
  0.58557141E+003 -0.13302072E-001 -0.36784601E-002
  0.58567968E+003 -0.12980679E-001 -0.36083592E-002
  0.58578794E+003 -0.12646770E-001 -0.35356208E-002
  0.58589621E+003 -0.12301295E-001 -0.34601024E-002
  0.58600448E+003 -0.11945394E-001 -0.33816926E-002
  0.58611274E+003 -0.11580265E-001 -0.33002627E-002
  0.58622101E+003 -0.11207056E-001 -0.32141555E-002
  0.58632927E+003 -0.10827116E-001 -0.31265617E-002
  0.58643754E+003 -0.10441675E-001 -0.30354855E-002
  0.58654581E+003 -0.10052114E-001 -0.29407769E-002
  0.58665407E+003 -0.96598363E-002 -0.28422958E-002
  0.58676235E+003 -0.92661197E-002 -0.27398634E-002
  0.58687060E+003 -0.88724077E-002 -0.26333688E-002
  0.58697888E+003 -0.84799437E-002 -0.25226504E-002
  0.58708715E+003 -0.80900638E-002 -0.24076254E-002
  0.58719541E+003 -0.77040578E-002 -0.22882371E-002
  0.58730368E+003 -0.73230022E-002 -0.21644224E-002
  0.58741194E+003 -0.69480694E-002 -0.20362318E-002
  0.58752021E+003 -0.65801512E-002 -0.19037023E-002
  0.58762848E+003 -0.62201528E-002 -0.17669847E-002
  0.58773674E+003 -0.58688394E-002 -0.16262926E-002
  0.58784501E+003 -0.55267074E-002 -0.14818595E-002
  0.58795327E+003 -0.51942546E-002 -0.13340624E-002
  0.58806154E+003 -0.48716518E-002 -0.11832761E-002
  0.58816981E+003 -0.45590084E-002 -0.10299990E-002
  0.58827807E+003 -0.42562521E-002 -0.87479368E-003
  0.58838635E+003 -0.39630238E-002 -0.71822470E-003
  0.58849460E+003 -0.36789295E-002 -0.56097290E-003
  0.58860288E+003 -0.34032747E-002 -0.40160117E-003
  0.58871115E+003 -0.31353121E-002 -0.24505809E-003
  0.58881941E+003 -0.28741589E-002 -0.89951690E-004
  0.58892768E+003 -0.26187335E-002  0.63054330E-004
  0.58903594E+003 -0.23679877E-002  0.21324041E-003
  0.58914421E+003 -0.21207037E-002  0.36000487E-003
  0.58925248E+003 -0.18757310E-002  0.50274120E-003
  0.58936074E+003 -0.16319270E-002  0.64091712E-003
  0.58946901E+003 -0.13881156E-002  0.77412086E-003
  0.58957727E+003 -0.11433063E-002  0.90197303E-003
  0.58968554E+003 -0.89651056E-003  0.10242425E-002
  0.58979381E+003 -0.64695811E-003  0.11405812E-002
  0.58990207E+003 -0.39403975E-003  0.12512570E-002
  0.59001035E+003 -0.13723295E-003  0.13561631E-002
  0.59011860E+003  0.12367701E-003  0.14553924E-002
  0.59022688E+003  0.38883024E-003  0.15491723E-002
  0.59033515E+003  0.65808997E-003  0.16377645E-002
  0.59044341E+003  0.93112984E-003  0.17214887E-002
  0.59055168E+003  0.12075501E-002  0.17995943E-002
  0.59065994E+003  0.14866714E-002  0.18749706E-002
  0.59076821E+003  0.17678140E-002  0.19466981E-002
  0.59087648E+003  0.20501000E-002  0.20151836E-002
  0.59098474E+003  0.23325748E-002  0.20808285E-002
  0.59109301E+003  0.26143306E-002  0.21440251E-002
  0.59120127E+003  0.28943180E-002  0.22051042E-002
  0.59130954E+003  0.31716104E-002  0.22643820E-002
  0.59141781E+003  0.34452205E-002  0.23221085E-002
  0.59152607E+003  0.37142031E-002  0.23784779E-002
  0.59163435E+003  0.39777603E-002  0.24336490E-002
  0.59174260E+003  0.42350543E-002  0.24876934E-002
  0.59185088E+003  0.44854173E-002  0.25406604E-002
  0.59195915E+003  0.47281827E-002  0.25925235E-002
  0.59206741E+003  0.49627443E-002  0.26395119E-002
  0.59217568E+003  0.51886411E-002  0.26894003E-002
  0.59228394E+003  0.54053461E-002  0.27378561E-002
  0.59239221E+003  0.56124833E-002  0.27847175E-002
  0.59250048E+003  0.58096243E-002  0.28297469E-002
  0.59260874E+003  0.59963534E-002  0.28727204E-002
  0.59271701E+003  0.61723368E-002  0.29118470E-002
  0.59282527E+003  0.63371562E-002  0.29495377E-002
  0.59293354E+003  0.64904606E-002  0.29844606E-002
  0.59304181E+003  0.66318592E-002  0.30163737E-002
  0.59315007E+003  0.67609639E-002  0.30450466E-002
  0.59325835E+003  0.68774473E-002  0.30702903E-002
  0.59336660E+003  0.69809637E-002  0.30919232E-002
  0.59347488E+003  0.70712626E-002  0.31089160E-002
  0.59358315E+003  0.71481298E-002  0.31229345E-002
  0.59369141E+003  0.72114418E-002  0.31329787E-002
  0.59379968E+003  0.72612072E-002  0.31389996E-002
  0.59390794E+003  0.72975377E-002  0.31387399E-002
  0.59401621E+003  0.73207058E-002  0.31370362E-002
  0.59412448E+003  0.73311278E-002  0.31312700E-002
  0.59423274E+003  0.73293840E-002  0.31214799E-002
  0.59434101E+003  0.73162198E-002  0.31077305E-002
  0.59444927E+003  0.72925353E-002  0.30900834E-002
  0.59455754E+003  0.72593738E-002  0.30686257E-002
  0.59466581E+003  0.72179080E-002  0.30434147E-002
  0.59477407E+003  0.71694209E-002  0.30145387E-002
  0.59488235E+003  0.71152546E-002  0.29820524E-002
  0.59499060E+003  0.70568207E-002  0.29460067E-002
  0.59509888E+003  0.69955175E-002  0.29064450E-002
  0.59520715E+003  0.69327438E-002  0.28633949E-002
  0.59531541E+003  0.68698444E-002  0.28168759E-002
  0.59542368E+003  0.68080614E-002  0.27668887E-002
  0.59553194E+003  0.67485570E-002  0.27114152E-002
  0.59564021E+003  0.66923342E-002  0.26537797E-002
  0.59574848E+003  0.66402702E-002  0.25931254E-002
  0.59585674E+003  0.65930860E-002  0.25272387E-002
  0.59596501E+003  0.65513241E-002  0.24597529E-002
  0.59607327E+003  0.65153898E-002  0.23887979E-002
  0.59618154E+003  0.64855167E-002  0.23143743E-002
  0.59628981E+003  0.64618137E-002  0.22365248E-002
  0.59639807E+003  0.64442589E-002  0.21553028E-002
  0.59650635E+003  0.64327189E-002  0.20707539E-002
  0.59661460E+003  0.64269781E-002  0.19829659E-002
  0.59672288E+003  0.64267464E-002  0.18920087E-002
  0.59683115E+003  0.64316866E-002  0.17979895E-002
  0.59693941E+003  0.64414274E-002  0.17010209E-002
  0.59704768E+003  0.64555792E-002  0.16011998E-002
  0.59715594E+003  0.64737458E-002  0.14986665E-002
  0.59726421E+003  0.64955356E-002  0.13935248E-002
  0.59737248E+003  0.65205642E-002  0.12852031E-002
  0.59748074E+003  0.65484540E-002  0.11750935E-002
  0.59758901E+003  0.65788494E-002  0.10626334E-002
  0.59769727E+003  0.66113877E-002  0.94827931E-003
  0.59780554E+003  0.66457270E-002  0.83202923E-003
  0.59791381E+003  0.66815094E-002  0.71405587E-003
  0.59802207E+003  0.67183682E-002  0.59446137E-003
  0.59813035E+003  0.67559358E-002  0.47363650E-003
  0.59823860E+003  0.67938083E-002  0.35166096E-003
  0.59834688E+003  0.68315729E-002  0.22871871E-003
  0.59845515E+003  0.68687787E-002  0.10504274E-003
  0.59856341E+003  0.69049476E-002 -0.19119979E-004
  0.59867168E+003  0.69395927E-002 -0.14355348E-003
  0.59877994E+003  0.69721874E-002 -0.26602752E-003
  0.59888821E+003  0.70022121E-002 -0.39219331E-003
  0.59899648E+003  0.70291291E-002 -0.51591478E-003
  0.59910474E+003  0.70524103E-002 -0.63889555E-003
  0.59921301E+003  0.70715542E-002 -0.76093184E-003
  0.59932127E+003  0.70860785E-002 -0.88178021E-003
  0.59942954E+003  0.70955540E-002 -0.10012740E-002
  0.59953781E+003  0.70995994E-002 -0.11192236E-002
  0.59964607E+003  0.70979038E-002 -0.12354668E-002
  0.59975435E+003  0.70902275E-002 -0.13499090E-002
  0.59986260E+003  0.70764156E-002 -0.14621550E-002
  0.59997088E+003  0.70563999E-002 -0.15725892E-002
  0.60007915E+003  0.70302013E-002 -0.16809872E-002
  0.60018741E+003  0.69979344E-002 -0.17873059E-002
  0.60029568E+003  0.69597894E-002 -0.18915588E-002
  0.60040394E+003  0.69160541E-002 -0.19937232E-002
  0.60051221E+003  0.68670723E-002 -0.20934396E-002
  0.60062048E+003  0.68132630E-002 -0.21914903E-002
  0.60072874E+003  0.67551058E-002 -0.22874878E-002
  0.60083701E+003  0.66930980E-002 -0.23814567E-002
  0.60094527E+003  0.66277932E-002 -0.24733729E-002
  0.60105354E+003  0.65597301E-002 -0.25632365E-002
  0.60116181E+003  0.64894733E-002 -0.26510191E-002
  0.60127007E+003  0.64175761E-002 -0.27351781E-002
  0.60137835E+003  0.63445464E-002 -0.28188177E-002
  0.60148660E+003  0.62708902E-002 -0.29002068E-002
  0.60159488E+003  0.61970397E-002 -0.29792932E-002
  0.60170315E+003  0.61233997E-002 -0.30559870E-002
  0.60181141E+003  0.60503213E-002 -0.31301977E-002
  0.60191968E+003  0.59780690E-002 -0.32018528E-002
  0.60202794E+003  0.59068757E-002 -0.32708570E-002
  0.60213621E+003  0.58368745E-002 -0.33371435E-002
  0.60224448E+003  0.57681595E-002 -0.34006323E-002
  0.60235274E+003  0.57007537E-002 -0.34605105E-002
  0.60246101E+003  0.56345994E-002 -0.35201233E-002
  0.60256927E+003  0.55696021E-002 -0.35736836E-002
  0.60267754E+003  0.55055852E-002 -0.36254096E-002
  0.60278581E+003  0.54423394E-002 -0.36740971E-002
  0.60289407E+003  0.53796079E-002 -0.37197107E-002
  0.60300235E+003  0.53170709E-002 -0.37622393E-002
  0.60311060E+003  0.52544000E-002 -0.38016522E-002
  0.60321888E+003  0.51912109E-002 -0.38379352E-002
  0.60332715E+003  0.51271160E-002 -0.38710601E-002
  0.60343541E+003  0.50617125E-002 -0.39009871E-002
  0.60354368E+003  0.49945657E-002 -0.39267155E-002
  0.60365194E+003  0.49252678E-002 -0.39500637E-002
  0.60376021E+003  0.48533837E-002 -0.39700543E-002
  0.60386848E+003  0.47785118E-002 -0.39865981E-002
  0.60397674E+003  0.47002681E-002 -0.39995912E-002
  0.60408501E+003  0.46182620E-002 -0.40076337E-002
  0.60419327E+003  0.45321665E-002 -0.40131719E-002
  0.60430154E+003  0.44416467E-002 -0.40147356E-002
  0.60440981E+003  0.43464317E-002 -0.40121589E-002
  0.60451807E+003  0.42462922E-002 -0.40052631E-002
  0.60462635E+003  0.41410021E-002 -0.39938594E-002
  0.60473460E+003  0.40304299E-002 -0.39777634E-002
  0.60484288E+003  0.39144376E-002 -0.39567837E-002
  0.60495115E+003  0.37929740E-002 -0.39307446E-002
  0.60505941E+003  0.36660371E-002 -0.38994890E-002
  0.60516768E+003  0.35336312E-002 -0.38628682E-002
  0.60527594E+003  0.33958707E-002 -0.38207834E-002
  0.60538421E+003  0.32528603E-002 -0.37753014E-002
  0.60549248E+003  0.31048043E-002 -0.37221750E-002
  0.60560074E+003  0.29519603E-002 -0.36635090E-002
  0.60570901E+003  0.27945890E-002 -0.35993825E-002
  0.60581727E+003  0.26330752E-002 -0.35299730E-002
  0.60592554E+003  0.24677843E-002 -0.34554999E-002
  0.60603381E+003  0.22991914E-002 -0.33762834E-002
  0.60614207E+003  0.21278259E-002 -0.32918464E-002
  0.60625035E+003  0.19542049E-002 -0.32044314E-002
  0.60635860E+003  0.17789753E-002 -0.31136944E-002
  0.60646688E+003  0.16027424E-002 -0.30202250E-002
  0.60657515E+003  0.14262133E-002 -0.29247014E-002
  0.60668341E+003  0.12501212E-002 -0.28210948E-002
  0.60679168E+003  0.10751843E-002 -0.27036078E-002
  0.60689994E+003  0.90225497E-003 -0.25735088E-002
  0.60700821E+003  0.73216648E-003 -0.24322551E-002
  0.60711648E+003  0.56585545E-003 -0.22812456E-002
  0.60722474E+003  0.40430922E-003 -0.21222254E-002
  0.60733301E+003  0.24849425E-003 -0.19568858E-002
  0.60744127E+003  0.99474840E-004 -0.17870318E-002
  0.60754954E+003 -0.41725218E-004 -0.16149835E-002
  0.60765781E+003 -0.17406484E-003 -0.14412505E-002
  0.60776607E+003 -0.29648375E-003 -0.12682771E-002
  0.60787435E+003 -0.40800156E-003 -0.10976869E-002
  0.60798260E+003 -0.50762113E-003 -0.93109981E-003
  0.60809088E+003 -0.59444754E-003 -0.76996086E-003
  0.60819915E+003 -0.66761354E-003 -0.61566409E-003
  0.60830741E+003 -0.72633666E-003 -0.46948631E-003
  0.60841568E+003 -0.76994037E-003 -0.33254020E-003
  0.60852394E+003 -0.79782535E-003 -0.20587820E-003
  0.60863221E+003 -0.80951353E-003 -0.90385977E-004
  0.60874048E+003 -0.80463706E-003  0.13126456E-004
  0.60884874E+003 -0.78296173E-003  0.10396107E-003
  0.60895701E+003 -0.74437949E-003  0.18155213E-003
  0.60906527E+003 -0.68915336E-003  0.24468233E-003
  0.60917354E+003 -0.61706601E-003  0.29441012E-003
  0.60928181E+003 -0.52867557E-003  0.32963177E-003
  0.60939007E+003 -0.42449741E-003  0.35039074E-003
  0.60949835E+003 -0.30531862E-003  0.35639127E-003
  0.60960660E+003 -0.17187973E-003  0.34779684E-003
  0.60971488E+003 -0.25782647E-004  0.32413190E-003
  0.60982315E+003  0.13265018E-003  0.28665958E-003
  0.60993141E+003  0.30141754E-003  0.23500981E-003
  0.61003968E+003  0.47888574E-003  0.16951441E-003
  0.61014794E+003  0.66315350E-003  0.90613357E-004
  0.61025621E+003  0.85222694E-003 -0.12099747E-005
  0.61036448E+003  0.10438945E-002 -0.10537675E-003
  0.61047274E+003  0.12357452E-002 -0.22155566E-003
  0.61058101E+003  0.14254142E-002 -0.34849559E-003
  0.61068927E+003  0.16103926E-002 -0.48566699E-003
  0.61079754E+003  0.17881897E-002 -0.63229879E-003
  0.61090581E+003  0.19561050E-002 -0.78760799E-003
  0.61101407E+003  0.21119457E-002 -0.95050073E-003
  0.61112235E+003  0.22532182E-002 -0.11201575E-002
  0.61123060E+003  0.23770846E-002 -0.12956530E-002
  0.61133888E+003  0.24827343E-002 -0.14757326E-002
  0.61144715E+003  0.25676196E-002 -0.16594543E-002
  0.61155541E+003  0.26301124E-002 -0.18456719E-002
  0.61166368E+003  0.26688726E-002 -0.20332633E-002
  0.61177194E+003  0.26828159E-002 -0.22209881E-002
