  0.52418421E+003 -0.14888303E-001  0.14563286E-002
  0.52429248E+003 -0.14855183E-001  0.15558038E-002
  0.52440074E+003 -0.14821763E-001  0.16550453E-002
  0.52450901E+003 -0.14788050E-001  0.17540842E-002
  0.52461727E+003 -0.14754046E-001  0.18528994E-002
  0.52472554E+003 -0.14719758E-001  0.19515240E-002
  0.52483381E+003 -0.14685202E-001  0.20499545E-002
  0.52494207E+003 -0.14650378E-001  0.21481815E-002
  0.52505035E+003 -0.14615301E-001  0.22462411E-002
  0.52515860E+003 -0.14579972E-001  0.23441151E-002
  0.52526688E+003 -0.14544396E-001  0.24418346E-002
  0.52537515E+003 -0.14508580E-001  0.25393944E-002
  0.52548341E+003 -0.14469645E-001  0.26328664E-002
  0.52559168E+003 -0.14433499E-001  0.27301054E-002
  0.52569994E+003 -0.14397143E-001  0.28272076E-002
  0.52580821E+003 -0.14360553E-001  0.29241868E-002
  0.52591648E+003 -0.14323742E-001  0.30210469E-002
  0.52602474E+003 -0.14286727E-001  0.31177897E-002
  0.52613301E+003 -0.14249496E-001  0.32144426E-002
  0.52624127E+003 -0.14212053E-001  0.33109834E-002
  0.52634954E+003 -0.14174396E-001  0.34074488E-002
  0.52645781E+003 -0.14136529E-001  0.35038323E-002
  0.52656607E+003 -0.14098456E-001  0.36001334E-002
  0.52667435E+003 -0.14060166E-001  0.36963777E-002
  0.52678260E+003 -0.14021676E-001  0.37925572E-002
  0.52689088E+003 -0.13982965E-001  0.38886927E-002
  0.52699915E+003 -0.13944052E-001  0.39847971E-002
  0.52710741E+003 -0.13904922E-001  0.40808509E-002
  0.52721568E+003 -0.13865563E-001  0.41768814E-002
  0.52732394E+003 -0.13825996E-001  0.42728888E-002
  0.52743221E+003 -0.13786207E-001  0.43689023E-002
  0.52754048E+003 -0.13746180E-001  0.44649009E-002
  0.52764874E+003 -0.13705930E-001  0.45608997E-002
  0.52775701E+003 -0.13665433E-001  0.46569155E-002
  0.52786527E+003 -0.13624703E-001  0.47529403E-002
  0.52797354E+003 -0.13583721E-001  0.48490055E-002
  0.52808181E+003 -0.13542476E-001  0.49450943E-002
  0.52819007E+003 -0.13500984E-001  0.50412227E-002
  0.52829835E+003 -0.13459208E-001  0.51373988E-002
  0.52840660E+003 -0.13417168E-001  0.52336258E-002
  0.52851488E+003 -0.13374834E-001  0.53299197E-002
  0.52862315E+003 -0.13332210E-001  0.54262857E-002
  0.52873141E+003 -0.13289286E-001  0.55227093E-002
  0.52883968E+003 -0.13246040E-001  0.56192161E-002
  0.52894794E+003 -0.13202486E-001  0.57158089E-002
  0.52905621E+003 -0.13158595E-001  0.58125044E-002
  0.52916448E+003 -0.13114360E-001  0.59092967E-002
  0.52927274E+003 -0.13069777E-001  0.60061785E-002
  0.52938101E+003 -0.13024822E-001  0.61031759E-002
  0.52948927E+003 -0.12979499E-001  0.62002819E-002
  0.52959754E+003 -0.12933784E-001  0.62975173E-002
  0.52970581E+003 -0.12887671E-001  0.63948804E-002
  0.52981407E+003 -0.12841149E-001  0.64923617E-002
  0.52992235E+003 -0.12794197E-001  0.65899822E-002
  0.53003060E+003 -0.12746810E-001  0.66877293E-002
  0.53013888E+003 -0.12698968E-001  0.67856311E-002
  0.53024715E+003 -0.12650662E-001  0.68836798E-002
  0.53035541E+003 -0.12601885E-001  0.69818685E-002
  0.53046368E+003 -0.12552607E-001  0.70802211E-002
  0.53057194E+003 -0.12502830E-001  0.71787251E-002
  0.53068021E+003 -0.12452525E-001  0.72773911E-002
  0.53078848E+003 -0.12401683E-001  0.73762234E-002
  0.53089674E+003 -0.12350300E-001  0.74752198E-002
  0.53100501E+003 -0.12298341E-001  0.75743801E-002
  0.53111327E+003 -0.12245809E-001  0.76737040E-002
  0.53122154E+003 -0.12192676E-001  0.77732128E-002
  0.53132981E+003 -0.12138935E-001  0.78729040E-002
  0.53143807E+003 -0.12084570E-001  0.79727454E-002
  0.53154635E+003 -0.12029560E-001  0.80727862E-002
  0.53165460E+003 -0.11973898E-001  0.81729838E-002
  0.53176288E+003 -0.11917557E-001  0.82733784E-002
  0.53187115E+003 -0.11860530E-001  0.83739547E-002
  0.53197941E+003 -0.11802804E-001  0.84746884E-002
  0.53208768E+003 -0.11744352E-001  0.85756190E-002
  0.53219594E+003 -0.11685171E-001  0.86767121E-002
  0.53230421E+003 -0.11625235E-001  0.87780028E-002
  0.53241248E+003 -0.11564530E-001  0.88794685E-002
  0.53252074E+003 -0.11503051E-001  0.89810905E-002
  0.53262901E+003 -0.11440768E-001  0.90829080E-002
  0.53273727E+003 -0.11377679E-001  0.91848820E-002
  0.53284554E+003 -0.11313754E-001  0.92870404E-002
  0.53295381E+003 -0.11248986E-001  0.93893747E-002
  0.53306207E+003 -0.11183365E-001  0.94918580E-002
  0.53317035E+003 -0.11116862E-001  0.95945135E-002
  0.53327860E+003 -0.11049477E-001  0.96973250E-002
  0.53338688E+003 -0.10981178E-001  0.98003055E-002
  0.53349515E+003 -0.10911959E-001  0.99034469E-002
  0.53360341E+003 -0.10841812E-001  0.10006731E-001
  0.53371168E+003 -0.10770706E-001  0.10110168E-001
  0.53381994E+003 -0.10698643E-001  0.10213738E-001
  0.53392821E+003 -0.10625592E-001  0.10317467E-001
  0.53403648E+003 -0.10551546E-001  0.10421319E-001
  0.53414474E+003 -0.10476499E-001  0.10525297E-001
  0.53425301E+003 -0.10400413E-001  0.10629424E-001
  0.53436127E+003 -0.10323301E-001  0.10733651E-001
  0.53446954E+003 -0.10245130E-001  0.10837996E-001
  0.53457781E+003 -0.10165889E-001  0.10942464E-001
  0.53468607E+003 -0.10085574E-001  0.11047021E-001
  0.53479435E+003 -0.10004155E-001  0.11151689E-001
  0.53490260E+003 -0.99216342E-002  0.11256431E-001
  0.53501088E+003 -0.98379836E-002  0.11361268E-001
  0.53511915E+003 -0.97531916E-002  0.11466185E-001
  0.53522741E+003 -0.96672575E-002  0.11571171E-001
  0.53533568E+003 -0.95776680E-002  0.11670827E-001
  0.53544394E+003 -0.94894957E-002  0.11775775E-001
  0.53555221E+003 -0.94001355E-002  0.11880771E-001
  0.53566048E+003 -0.93095663E-002  0.11985818E-001
  0.53576874E+003 -0.92178020E-002  0.12090866E-001
  0.53587701E+003 -0.91247939E-002  0.12195955E-001
  0.53598527E+003 -0.90305550E-002  0.12301044E-001
  0.53609354E+003 -0.89350545E-002  0.12406140E-001
  0.53620181E+003 -0.88382834E-002  0.12511235E-001
  0.53631007E+003 -0.87402502E-002  0.12616285E-001
  0.53641835E+003 -0.86409117E-002  0.12721321E-001
  0.53652660E+003 -0.85402799E-002  0.12826306E-001
  0.53663488E+003 -0.84383221E-002  0.12931236E-001
  0.53674315E+003 -0.83350296E-002  0.13036109E-001
  0.53685141E+003 -0.82304134E-002  0.13140883E-001
  0.53695968E+003 -0.81244239E-002  0.13245580E-001
  0.53706794E+003 -0.80170823E-002  0.13350156E-001
  0.53717621E+003 -0.79083536E-002  0.13454622E-001
  0.53728448E+003 -0.77982307E-002  0.13558954E-001
  0.53739274E+003 -0.76867155E-002  0.13663125E-001
  0.53750101E+003 -0.75737791E-002  0.13767138E-001
  0.53760927E+003 -0.74594234E-002  0.13870964E-001
  0.53771754E+003 -0.73436178E-002  0.13974603E-001
  0.53782581E+003 -0.72263626E-002  0.14078025E-001
  0.53793407E+003 -0.71076619E-002  0.14181205E-001
  0.53804235E+003 -0.69874697E-002  0.14284149E-001
  0.53815060E+003 -0.68658167E-002  0.14386808E-001
  0.53825888E+003 -0.67426476E-002  0.14489197E-001
  0.53836715E+003 -0.66179791E-002  0.14591278E-001
  0.53847541E+003 -0.64918106E-002  0.14693018E-001
  0.53858368E+003 -0.63640910E-002  0.14794431E-001
  0.53869194E+003 -0.62348511E-002  0.14895467E-001
  0.53880021E+003 -0.61040564E-002  0.14996118E-001
  0.53890848E+003 -0.59717007E-002  0.15096362E-001
  0.53901674E+003 -0.58377892E-002  0.15196164E-001
  0.53912501E+003 -0.57022788E-002  0.15295525E-001
  0.53923327E+003 -0.55652038E-002  0.15394392E-001
  0.53934154E+003 -0.54265166E-002  0.15492765E-001
  0.53944981E+003 -0.52862239E-002  0.15590612E-001
  0.53955807E+003 -0.51443231E-002  0.15687896E-001
  0.53966635E+003 -0.50007931E-002  0.15784608E-001
  0.53977460E+003 -0.48556443E-002  0.15880705E-001
  0.53988288E+003 -0.47088315E-002  0.15976181E-001
  0.53999115E+003 -0.45603746E-002  0.16070995E-001
  0.54009941E+003 -0.44102856E-002  0.16165107E-001
  0.54020768E+003 -0.42585022E-002  0.16258517E-001
  0.54031594E+003 -0.41050780E-002  0.16351164E-001
  0.54042421E+003 -0.39518270E-002  0.16442126E-001
  0.54053248E+003 -0.37950284E-002  0.16533225E-001
  0.54064074E+003 -0.36365638E-002  0.16623472E-001
  0.54074901E+003 -0.34763866E-002  0.16712861E-001
  0.54085727E+003 -0.33145283E-002  0.16801338E-001
  0.54096554E+003 -0.31509382E-002  0.16888891E-001
  0.54107381E+003 -0.29856577E-002  0.16975471E-001
  0.54118207E+003 -0.28186630E-002  0.17061044E-001
  0.54129035E+003 -0.26499510E-002  0.17145590E-001
  0.54139860E+003 -0.24795393E-002  0.17229052E-001
  0.54150688E+003 -0.23073759E-002  0.17311423E-001
  0.54161515E+003 -0.21335020E-002  0.17392646E-001
  0.54172341E+003 -0.19579327E-002  0.17472684E-001
  0.54183168E+003 -0.17806053E-002  0.17551518E-001
  0.54193994E+003 -0.16015889E-002  0.17629092E-001
  0.54204821E+003 -0.14208198E-002  0.17705386E-001
  0.54215648E+003 -0.12383409E-002  0.17780352E-001
  0.54226474E+003 -0.10541613E-002  0.17853944E-001
  0.54237301E+003 -0.86825788E-003  0.17926140E-001
  0.54248127E+003 -0.68066156E-003  0.17996890E-001
  0.54258954E+003 -0.49133398E-003  0.18066162E-001
  0.54269781E+003 -0.30029883E-003  0.18133919E-001
  0.54280607E+003 -0.10761041E-003  0.18200101E-001
  0.54291435E+003  0.86804521E-004  0.18264694E-001
  0.54302260E+003  0.28287134E-003  0.18327637E-001
  0.54313088E+003  0.48063392E-003  0.18388905E-001
  0.54323915E+003  0.68004951E-003  0.18448454E-001
  0.54334741E+003  0.88110256E-003  0.18506232E-001
  0.54345568E+003  0.10838169E-002  0.18562213E-001
  0.54356394E+003  0.12881368E-002  0.18616342E-001
  0.54367221E+003  0.14940981E-002  0.18668594E-001
  0.54378048E+003  0.17016568E-002  0.18718921E-001
  0.54388874E+003  0.19107883E-002  0.18767271E-001
  0.54399701E+003  0.21215209E-002  0.18813619E-001
  0.54410527E+003  0.23337740E-002  0.18857914E-001
  0.54421354E+003  0.25431616E-002  0.18903845E-001
  0.54432181E+003  0.27586998E-002  0.18943911E-001
  0.54443007E+003  0.29757179E-002  0.18981799E-001
  0.54453835E+003  0.31942370E-002  0.19017472E-001
  0.54464660E+003  0.34141981E-002  0.19050882E-001
  0.54475488E+003  0.36356105E-002  0.19081998E-001
  0.54486315E+003  0.38584446E-002  0.19110777E-001
  0.54497141E+003  0.40826397E-002  0.19137177E-001
  0.54507968E+003  0.43082287E-002  0.19161159E-001
  0.54518794E+003  0.45351341E-002  0.19182687E-001
  0.54529621E+003  0.47633756E-002  0.19201727E-001
  0.54540448E+003  0.49929027E-002  0.19218232E-001
  0.54551274E+003  0.52236642E-002  0.19232166E-001
  0.54562101E+003  0.54556645E-002  0.19243500E-001
  0.54572927E+003  0.56888443E-002  0.19252188E-001
  0.54583754E+003  0.59232053E-002  0.19258202E-001
  0.54594581E+003  0.61587077E-002  0.19261497E-001
  0.54605407E+003  0.63952784E-002  0.19262046E-001
  0.54616235E+003  0.66329338E-002  0.19259816E-001
  0.54627060E+003  0.68715939E-002  0.19254768E-001
  0.54637888E+003  0.71112736E-002  0.19246871E-001
  0.54648715E+003  0.73519075E-002  0.19236091E-001
  0.54659541E+003  0.75934363E-002  0.19222395E-001
  0.54670368E+003  0.78358681E-002  0.19205757E-001
  0.54681194E+003  0.80791182E-002  0.19186144E-001
  0.54692021E+003  0.83231855E-002  0.19163528E-001
  0.54702848E+003  0.85680265E-002  0.19137866E-001
  0.54713674E+003  0.88135460E-002  0.19109156E-001
  0.54724501E+003  0.90597682E-002  0.19077352E-001
  0.54735327E+003  0.93066058E-002  0.19042429E-001
  0.54746154E+003  0.95540495E-002  0.19004365E-001
  0.54756981E+003  0.98020353E-002  0.18963133E-001
  0.54767807E+003  0.10050499E-001  0.18918707E-001
  0.54778635E+003  0.10299438E-001  0.18871065E-001
  0.54789460E+003  0.10548761E-001  0.18820182E-001
  0.54800288E+003  0.10798467E-001  0.18766041E-001
  0.54811115E+003  0.11048482E-001  0.18708615E-001
  0.54821941E+003  0.11298733E-001  0.18647894E-001
  0.54832768E+003  0.11549222E-001  0.18583846E-001
  0.54843594E+003  0.11799852E-001  0.18516460E-001
  0.54854421E+003  0.12050619E-001  0.18445713E-001
  0.54865248E+003  0.12301450E-001  0.18371593E-001
  0.54876074E+003  0.12552272E-001  0.18294082E-001
  0.54886901E+003  0.12803075E-001  0.18213163E-001
  0.54897727E+003  0.13053753E-001  0.18128840E-001
  0.54908554E+003  0.13304325E-001  0.18041064E-001
  0.54919381E+003  0.13554696E-001  0.17949848E-001
  0.54930207E+003  0.13804789E-001  0.17855185E-001
  0.54941035E+003  0.14054603E-001  0.17757046E-001
  0.54951860E+003  0.14304028E-001  0.17655449E-001
  0.54962688E+003  0.14553072E-001  0.17550350E-001
  0.54973515E+003  0.14801649E-001  0.17441764E-001
  0.54984341E+003  0.15049682E-001  0.17329677E-001
  0.54995168E+003  0.15297159E-001  0.17214087E-001
  0.55005994E+003  0.15543974E-001  0.17095007E-001
  0.55016821E+003  0.15790132E-001  0.16972396E-001
  0.55027648E+003  0.16035544E-001  0.16846276E-001
  0.55038474E+003  0.16280137E-001  0.16716639E-001
  0.55049301E+003  0.16523893E-001  0.16583486E-001
  0.55060127E+003  0.16766717E-001  0.16446822E-001
  0.55070954E+003  0.17008602E-001  0.16306628E-001
  0.55081781E+003  0.17249463E-001  0.16162914E-001
  0.55092607E+003  0.17489214E-001  0.16015720E-001
  0.55103435E+003  0.17727863E-001  0.15864993E-001
  0.55114260E+003  0.17965290E-001  0.15710781E-001
  0.55125088E+003  0.18199141E-001  0.15558512E-001
  0.55135915E+003  0.18434077E-001  0.15397497E-001
  0.55146741E+003  0.18667632E-001  0.15233011E-001
  0.55157568E+003  0.18899802E-001  0.15065042E-001
  0.55168394E+003  0.19130482E-001  0.14893619E-001
  0.55179221E+003  0.19359672E-001  0.14718712E-001
  0.55190048E+003  0.19587280E-001  0.14540364E-001
  0.55200874E+003  0.19813233E-001  0.14358606E-001
  0.55211701E+003  0.20037526E-001  0.14173394E-001
  0.55222527E+003  0.20260055E-001  0.13984794E-001
  0.55233354E+003  0.20480816E-001  0.13792789E-001
  0.55244181E+003  0.20699729E-001  0.13597391E-001
  0.55255007E+003  0.20916714E-001  0.13398659E-001
  0.55265835E+003  0.21131773E-001  0.13196536E-001
  0.55276660E+003  0.21344799E-001  0.12991112E-001
  0.55287488E+003  0.21555790E-001  0.12782356E-001
  0.55298315E+003  0.21764669E-001  0.12570296E-001
  0.55309141E+003  0.21971546E-001  0.12356846E-001
  0.55319968E+003  0.22176052E-001  0.12138243E-001
  0.55330794E+003  0.22378274E-001  0.11916416E-001
  0.55341621E+003  0.22578204E-001  0.11691360E-001
  0.55352448E+003  0.22775764E-001  0.11463092E-001
  0.55363274E+003  0.22970889E-001  0.11231678E-001
  0.55374101E+003  0.23163572E-001  0.10997084E-001
  0.55384927E+003  0.23353721E-001  0.10759386E-001
  0.55395754E+003  0.23541330E-001  0.10518547E-001
  0.55406581E+003  0.23726329E-001  0.10274638E-001
  0.55417407E+003  0.23908653E-001  0.10027686E-001
  0.55428235E+003  0.24088291E-001  0.97776621E-002
  0.55439060E+003  0.24265162E-001  0.95246727E-002
  0.55449888E+003  0.24439260E-001  0.92686656E-002
  0.55460715E+003  0.24613043E-001  0.90146561E-002
  0.55471541E+003  0.24781327E-001  0.87525841E-002
  0.55482368E+003  0.24946694E-001  0.84875758E-002
  0.55493194E+003  0.25109063E-001  0.82197126E-002
  0.55504021E+003  0.25268438E-001  0.79489836E-002
  0.55514848E+003  0.25424743E-001  0.76754245E-002
  0.55525674E+003  0.25577922E-001  0.73990994E-002
  0.55536501E+003  0.25727975E-001  0.71199807E-002
  0.55547327E+003  0.25874828E-001  0.68381696E-002
  0.55558154E+003  0.26018459E-001  0.65536024E-002
  0.55568981E+003  0.26158821E-001  0.62663589E-002
  0.55579807E+003  0.26295858E-001  0.59765066E-002
  0.55590635E+003  0.26429557E-001  0.56839921E-002
  0.55601460E+003  0.26559853E-001  0.53889222E-002
  0.55612288E+003  0.26686732E-001  0.50912575E-002
  0.55623115E+003  0.26810138E-001  0.47910577E-002
  0.55633941E+003  0.26930036E-001  0.44884031E-002
  0.55644768E+003  0.27046391E-001  0.41832336E-002
  0.55655594E+003  0.27159162E-001  0.38756698E-002
  0.55666421E+003  0.27268321E-001  0.35656568E-002
  0.55677248E+003  0.27373821E-001  0.32532622E-002
  0.55688074E+003  0.27475619E-001  0.29385579E-002
  0.55698901E+003  0.27573700E-001  0.26214994E-002
  0.55709727E+003  0.27667998E-001  0.23021873E-002
  0.55720554E+003  0.27758506E-001  0.19805810E-002
  0.55731381E+003  0.27840703E-001  0.16625771E-002
  0.55742207E+003  0.27921821E-001  0.13351856E-002
  0.55753035E+003  0.28006868E-001  0.10025924E-002
  0.55763860E+003  0.28081810E-001  0.67231811E-003
  0.55774688E+003  0.28152782E-001  0.33990768E-003
  0.55785515E+003  0.28219747E-001  0.54296580E-005
  0.55796341E+003  0.28282649E-001 -0.33105732E-003
  0.55807168E+003  0.28341478E-001 -0.66958111E-003
  0.55817994E+003  0.28396183E-001 -0.10100508E-002
  0.55828821E+003  0.28446749E-001 -0.13525024E-002
  0.55839648E+003  0.28493130E-001 -0.16968649E-002
  0.55850474E+003  0.28535273E-001 -0.20430765E-002
  0.55861301E+003  0.28573176E-001 -0.23911766E-002
  0.55872127E+003  0.28606782E-001 -0.27410581E-002
  0.55882954E+003  0.28636071E-001 -0.30927692E-002
  0.55893781E+003  0.28660997E-001 -0.34462391E-002
  0.55904607E+003  0.28681514E-001 -0.38014067E-002
  0.55915435E+003  0.28697609E-001 -0.41583028E-002
  0.55926260E+003  0.28709234E-001 -0.45168327E-002
  0.55937088E+003  0.28716357E-001 -0.48770288E-002
  0.55947915E+003  0.28718935E-001 -0.52388358E-002
  0.55958741E+003  0.28716921E-001 -0.56021763E-002
  0.55969568E+003  0.28710299E-001 -0.59670964E-002
  0.55980394E+003  0.28699016E-001 -0.63334798E-002
  0.55991221E+003  0.28688432E-001 -0.66995415E-002
  0.56002048E+003  0.28667961E-001 -0.70688422E-002
  0.56012874E+003  0.28642717E-001 -0.74395169E-002
  0.56023701E+003  0.28612648E-001 -0.78116213E-002
  0.56034527E+003  0.28577717E-001 -0.81850291E-002
  0.56045354E+003  0.28537880E-001 -0.85598052E-002
  0.56056181E+003  0.28493088E-001 -0.89358559E-002
  0.56067007E+003  0.28443303E-001 -0.93131148E-002
  0.56077835E+003  0.28388474E-001 -0.96916322E-002
  0.56088660E+003  0.28328569E-001 -0.10071277E-001
  0.56099488E+003  0.28263510E-001 -0.10452110E-001
  0.56110315E+003  0.28195051E-001 -0.10834120E-001
  0.56121141E+003  0.28119576E-001 -0.11217083E-001
  0.56131968E+003  0.28038797E-001 -0.11601114E-001
  0.56142794E+003  0.27952680E-001 -0.11986087E-001
  0.56153621E+003  0.27861167E-001 -0.12372052E-001
  0.56164448E+003  0.27764186E-001 -0.12758918E-001
  0.56175274E+003  0.27661712E-001 -0.13146599E-001
  0.56186101E+003  0.27553639E-001 -0.13535141E-001
  0.56196927E+003  0.27439957E-001 -0.13924407E-001
  0.56207754E+003  0.27320582E-001 -0.14314443E-001
  0.56218581E+003  0.27195443E-001 -0.14705152E-001
  0.56229407E+003  0.27064493E-001 -0.15096435E-001
  0.56240235E+003  0.26927653E-001 -0.15488344E-001
  0.56251060E+003  0.26789289E-001 -0.15883735E-001
  0.56261888E+003  0.26640197E-001 -0.16276607E-001
  0.56272715E+003  0.26485021E-001 -0.16669876E-001
  0.56283541E+003  0.26323713E-001 -0.17063446E-001
  0.56294368E+003  0.26156166E-001 -0.17457341E-001
  0.56305194E+003  0.25982333E-001 -0.17851409E-001
  0.56316021E+003  0.25802101E-001 -0.18245668E-001
  0.56326848E+003  0.25615431E-001 -0.18640017E-001
  0.56337674E+003  0.25422272E-001 -0.19034336E-001
  0.56348501E+003  0.25222480E-001 -0.19428640E-001
  0.56359327E+003  0.25016047E-001 -0.19822766E-001
  0.56370154E+003  0.24802834E-001 -0.20216724E-001
  0.56380981E+003  0.24582790E-001 -0.20610387E-001
  0.56391807E+003  0.24355871E-001 -0.21003637E-001
  0.56402635E+003  0.24121924E-001 -0.21396461E-001
  0.56413460E+003  0.23880934E-001 -0.21788687E-001
  0.56424288E+003  0.23632758E-001 -0.22180309E-001
  0.56435115E+003  0.23377345E-001 -0.22571190E-001
  0.56445941E+003  0.23114646E-001 -0.22961184E-001
  0.56456768E+003  0.22844514E-001 -0.23350276E-001
  0.56467594E+003  0.22566920E-001 -0.23738264E-001
  0.56478421E+003  0.22281723E-001 -0.24125130E-001
  0.56489248E+003  0.21988872E-001 -0.24510717E-001
  0.56500074E+003  0.21688314E-001 -0.24894855E-001
  0.56510901E+003  0.21379891E-001 -0.25277512E-001
  0.56521727E+003  0.21063600E-001 -0.25658481E-001
  0.56532554E+003  0.20739289E-001 -0.26037708E-001
  0.56543381E+003  0.20406899E-001 -0.26415015E-001
  0.56554207E+003  0.20066379E-001 -0.26790219E-001
  0.56565035E+003  0.19717590E-001 -0.27163265E-001
  0.56575860E+003  0.19360514E-001 -0.27533908E-001
  0.56586688E+003  0.18995002E-001 -0.27902094E-001
  0.56597515E+003  0.18621012E-001 -0.28267616E-001
  0.56608341E+003  0.18238498E-001 -0.28630253E-001
  0.56619168E+003  0.17847309E-001 -0.28989937E-001
  0.56629994E+003  0.17452578E-001 -0.29349428E-001
  0.56640821E+003  0.17044071E-001 -0.29702958E-001
  0.56651648E+003  0.16626695E-001 -0.30052949E-001
  0.56662474E+003  0.16200438E-001 -0.30399198E-001
  0.56673301E+003  0.15765131E-001 -0.30741575E-001
  0.56684127E+003  0.15320800E-001 -0.31079796E-001
  0.56694954E+003  0.14867296E-001 -0.31413748E-001
  0.56705781E+003  0.14404605E-001 -0.31743179E-001
  0.56716607E+003  0.13932720E-001 -0.32067828E-001
  0.56727435E+003  0.13451483E-001 -0.32387553E-001
  0.56738260E+003  0.12960955E-001 -0.32702047E-001
  0.56749088E+003  0.12460984E-001 -0.33011163E-001
  0.56759915E+003  0.11951576E-001 -0.33314613E-001
  0.56770741E+003  0.11432757E-001 -0.33612120E-001
  0.56781568E+003  0.10904378E-001 -0.33903506E-001
  0.56792394E+003  0.10366527E-001 -0.34188453E-001
  0.56803221E+003  0.98190643E-002 -0.34468881E-001
  0.56814048E+003  0.92620028E-002 -0.34740256E-001
  0.56824874E+003  0.86954232E-002 -0.35004379E-001
  0.56835701E+003  0.81191886E-002 -0.35261046E-001
  0.56846527E+003  0.75334337E-002 -0.35509906E-001
  0.56857354E+003  0.69380293E-002 -0.35750727E-001
  0.56868181E+003  0.63330575E-002 -0.35983177E-001
  0.56879007E+003  0.57186118E-002 -0.36206949E-001
  0.56889835E+003  0.50945729E-002 -0.36421756E-001
  0.56900660E+003  0.44611309E-002 -0.36627265E-001
  0.56911488E+003  0.38181755E-002 -0.36823177E-001
  0.56922315E+003  0.31658414E-002 -0.37009164E-001
  0.56933141E+003  0.25042592E-002 -0.37184864E-001
  0.56943968E+003  0.18333592E-002 -0.37349982E-001
  0.56954794E+003  0.11533711E-002 -0.37504138E-001
  0.56965621E+003  0.46423523E-003 -0.37647013E-001
  0.56976448E+003 -0.23386405E-003 -0.37778256E-001
  0.56987274E+003 -0.94072671E-003 -0.37897472E-001
  0.56998101E+003 -0.16563909E-002 -0.38004345E-001
  0.57008927E+003 -0.23750659E-002 -0.38102648E-001
  0.57019754E+003 -0.31078283E-002 -0.38183753E-001
  0.57030581E+003 -0.38488406E-002 -0.38251372E-001
  0.57041407E+003 -0.45978378E-002 -0.38305124E-001
  0.57052235E+003 -0.53548003E-002 -0.38344663E-001
  0.57063060E+003 -0.61193384E-002 -0.38369584E-001
  0.57073888E+003 -0.68913938E-002 -0.38379522E-001
  0.57084715E+003 -0.76706485E-002 -0.38374100E-001
  0.57095541E+003 -0.84567485E-002 -0.38352940E-001
  0.57106368E+003 -0.92495957E-002 -0.38315658E-001
  0.57117194E+003 -0.10048732E-001 -0.38261892E-001
  0.57128021E+003 -0.10854026E-001 -0.38191262E-001
  0.57138848E+003 -0.11665074E-001 -0.38103405E-001
  0.57149674E+003 -0.12481434E-001 -0.37997969E-001
  0.57160501E+003 -0.13302972E-001 -0.37874577E-001
  0.57171327E+003 -0.14129105E-001 -0.37732893E-001
  0.57182154E+003 -0.14959662E-001 -0.37572553E-001
  0.57192981E+003 -0.15794149E-001 -0.37393229E-001
  0.57203807E+003 -0.16632055E-001 -0.37194593E-001
  0.57214635E+003 -0.17473160E-001 -0.36976282E-001
  0.57225460E+003 -0.18316831E-001 -0.36738030E-001
  0.57236288E+003 -0.19162810E-001 -0.36479446E-001
  0.57247115E+003 -0.20010535E-001 -0.36200265E-001
  0.57257941E+003 -0.20859427E-001 -0.35900214E-001
  0.57268768E+003 -0.21709191E-001 -0.35578917E-001
  0.57279594E+003 -0.22559118E-001 -0.35236164E-001
  0.57290421E+003 -0.23408889E-001 -0.34871593E-001
  0.57301248E+003 -0.24257859E-001 -0.34484965E-001
  0.57312074E+003 -0.25105386E-001 -0.34076059E-001
  0.57322901E+003 -0.25951087E-001 -0.33644514E-001
  0.57333727E+003 -0.26794188E-001 -0.33190180E-001
  0.57344554E+003 -0.27634268E-001 -0.32712696E-001
  0.57355381E+003 -0.28470610E-001 -0.32211879E-001
  0.57366207E+003 -0.29302485E-001 -0.31687569E-001
  0.57377035E+003 -0.30129415E-001 -0.31139424E-001
  0.57387860E+003 -0.30955484E-001 -0.30566486E-001
  0.57398688E+003 -0.31770465E-001 -0.29970245E-001
  0.57409515E+003 -0.32578310E-001 -0.29349645E-001
  0.57420341E+003 -0.33378198E-001 -0.28704603E-001
  0.57431168E+003 -0.34169528E-001 -0.28034827E-001
  0.57441994E+003 -0.34952639E-001 -0.27340122E-001
  0.57452821E+003 -0.35724303E-001 -0.26620663E-001
  0.57463648E+003 -0.36484902E-001 -0.25876240E-001
  0.57474474E+003 -0.37233482E-001 -0.25106885E-001
  0.57485301E+003 -0.37969341E-001 -0.24312395E-001
  0.57496127E+003 -0.38691431E-001 -0.23492958E-001
  0.57506954E+003 -0.39398977E-001 -0.22648413E-001
  0.57517781E+003 -0.40090979E-001 -0.21778921E-001
  0.57528607E+003 -0.40770642E-001 -0.20882797E-001
  0.57539435E+003 -0.41428462E-001 -0.19963685E-001
  0.57550260E+003 -0.42067759E-001 -0.19020136E-001
  0.57561088E+003 -0.42687695E-001 -0.18052136E-001
  0.57571915E+003 -0.43287196E-001 -0.17060032E-001
  0.57582741E+003 -0.43865201E-001 -0.16044220E-001
  0.57593568E+003 -0.44420816E-001 -0.15004791E-001
  0.57604394E+003 -0.44952912E-001 -0.13942351E-001
  0.57615221E+003 -0.45460609E-001 -0.12857045E-001
  0.57626048E+003 -0.45942822E-001 -0.11749449E-001
  0.57636874E+003 -0.46398511E-001 -0.10620174E-001
  0.57647701E+003 -0.46826774E-001 -0.94694993E-002
  0.57658527E+003 -0.47226513E-001 -0.82982670E-002
