 -0.56449926E+002 -0.17073768E-003  0.57198238E-002
 -0.56341660E+002 -0.27406865E-005  0.53566731E-002
 -0.56233393E+002  0.18866704E-003  0.49464537E-002
 -0.56125126E+002  0.40272723E-003  0.44859680E-002
 -0.56016860E+002  0.63789344E-003  0.39749140E-002
 -0.55908593E+002  0.88984956E-003  0.34167204E-002
 -0.55800326E+002  0.11528754E-002  0.28177802E-002
 -0.55692060E+002  0.14208368E-002  0.21862915E-002
 -0.55583793E+002  0.16889153E-002  0.15304526E-002
 -0.55475526E+002  0.19504640E-002  0.85985067E-003
 -0.55367260E+002  0.22033705E-002  0.18065688E-003
 -0.55258993E+002  0.24460853E-002 -0.49916923E-003
 -0.55150726E+002  0.26758362E-002 -0.11817092E-002
 -0.55042460E+002  0.28940430E-002 -0.18569489E-002
 -0.54934193E+002  0.31004012E-002 -0.25244495E-002
 -0.54825926E+002  0.32955156E-002 -0.31821486E-002
 -0.54717660E+002  0.34801850E-002 -0.38283609E-002
 -0.54609393E+002  0.36552925E-002 -0.44616369E-002
 -0.54501126E+002  0.38217369E-002 -0.50806649E-002
 -0.54392860E+002  0.39803985E-002 -0.56842080E-002
 -0.54284593E+002  0.41321076E-002 -0.62710664E-002
 -0.54176326E+002  0.42776463E-002 -0.68400565E-002
 -0.54068060E+002  0.44177386E-002 -0.73900063E-002
 -0.53959793E+002  0.45530609E-002 -0.79197558E-002
 -0.53851526E+002  0.46842435E-002 -0.84281585E-002
 -0.53743260E+002  0.48118820E-002 -0.89140940E-002
 -0.53634993E+002  0.49365372E-002 -0.93764751E-002
 -0.53526726E+002  0.50587463E-002 -0.98142581E-002
 -0.53418460E+002  0.51790223E-002 -0.10226451E-001
 -0.53310193E+002  0.52978581E-002 -0.10612120E-001
 -0.53201926E+002  0.54171732E-002 -0.10972994E-001
 -0.53093660E+002  0.55345668E-002 -0.11303243E-001
 -0.52985393E+002  0.56518609E-002 -0.11604607E-001
 -0.52877126E+002  0.57694520E-002 -0.11876466E-001
 -0.52768860E+002  0.58876986E-002 -0.12118286E-001
 -0.52660593E+002  0.60069237E-002 -0.12329628E-001
 -0.52552326E+002  0.61274028E-002 -0.12510149E-001
 -0.52444060E+002  0.62493667E-002 -0.12659606E-001
 -0.52335793E+002  0.63729889E-002 -0.12777852E-001
 -0.52227526E+002  0.64983879E-002 -0.12864847E-001
 -0.52119260E+002  0.66256183E-002 -0.12920649E-001
 -0.52010993E+002  0.67546781E-002 -0.12945419E-001
 -0.51902726E+002  0.68854943E-002 -0.12939422E-001
 -0.51794460E+002  0.70182412E-002 -0.12903802E-001
 -0.51686193E+002  0.71521183E-002 -0.12837471E-001
 -0.51577926E+002  0.72871793E-002 -0.12741772E-001
 -0.51469660E+002  0.74231237E-002 -0.12617372E-001
 -0.51361393E+002  0.75596014E-002 -0.12465033E-001
 -0.51253126E+002  0.76962296E-002 -0.12285609E-001
 -0.51144860E+002  0.78325902E-002 -0.12080045E-001
 -0.51036593E+002  0.79682494E-002 -0.11849373E-001
 -0.50928326E+002  0.81027610E-002 -0.11594704E-001
 -0.50820060E+002  0.82356729E-002 -0.11317230E-001
 -0.50711793E+002  0.83665495E-002 -0.11018208E-001
 -0.50603526E+002  0.84949638E-002 -0.10698966E-001
 -0.50495260E+002  0.86205164E-002 -0.10360884E-001
 -0.50386993E+002  0.87428386E-002 -0.10005398E-001
 -0.50278726E+002  0.88615957E-002 -0.96339840E-002
 -0.50170460E+002  0.89764915E-002 -0.92481533E-002
 -0.50062193E+002  0.90872703E-002 -0.88494450E-002
 -0.49953926E+002  0.91937145E-002 -0.84394177E-002
 -0.49845660E+002  0.92956446E-002 -0.80196399E-002
 -0.49737393E+002  0.93929137E-002 -0.75916852E-002
 -0.49629126E+002  0.94854035E-002 -0.71571217E-002
 -0.49520860E+002  0.95730174E-002 -0.67175065E-002
 -0.49412593E+002  0.96556714E-002 -0.62743810E-002
 -0.49304326E+002  0.97332883E-002 -0.58292623E-002
 -0.49196059E+002  0.98057903E-002 -0.53836401E-002
 -0.49087793E+002  0.98730883E-002 -0.49389719E-002
 -0.48979526E+002  0.99350761E-002 -0.44966784E-002
 -0.48871259E+002  0.99916265E-002 -0.40581406E-002
 -0.48762993E+002  0.10042582E-001 -0.36246972E-002
 -0.48654726E+002  0.10087757E-001 -0.31976424E-002
 -0.48546459E+002  0.10126430E-001 -0.27777701E-002
 -0.48438193E+002  0.10159344E-001 -0.23671985E-002
 -0.48329926E+002  0.10185727E-001 -0.19666047E-002
 -0.48221659E+002  0.10205275E-001 -0.15770803E-002
 -0.48113393E+002  0.10217670E-001 -0.11996626E-002
 -0.48005126E+002  0.10222583E-001 -0.83532988E-003
 -0.47896859E+002  0.10219685E-001 -0.48500035E-003
 -0.47788593E+002  0.10208662E-001 -0.14952756E-003
 -0.47680326E+002  0.10189219E-001  0.17029934E-003
 -0.47572059E+002  0.10161093E-001  0.47376023E-003
 -0.47463793E+002  0.10124067E-001  0.76020790E-003
 -0.47355526E+002  0.10077971E-001  0.10290649E-002
 -0.47247259E+002  0.10022696E-001  0.12798322E-002
 -0.47138993E+002  0.99582007E-002  0.15120834E-002
 -0.47030726E+002  0.98845068E-002  0.17254693E-002
 -0.46922459E+002  0.98017121E-002  0.19197139E-002
 -0.46814193E+002  0.97099805E-002  0.20946119E-002
 -0.46705926E+002  0.96095499E-002  0.22500280E-002
 -0.46597659E+002  0.95007176E-002  0.23858891E-002
 -0.46489393E+002  0.93838425E-002  0.25021821E-002
 -0.46381126E+002  0.92576682E-002  0.26000277E-002
 -0.46272859E+002  0.91259900E-002  0.26772747E-002
 -0.46164593E+002  0.89876141E-002  0.27352035E-002
 -0.46056326E+002  0.88430468E-002  0.27739710E-002
 -0.45948059E+002  0.86928091E-002  0.27937661E-002
 -0.45839793E+002  0.85374239E-002  0.27948000E-002
 -0.45731526E+002  0.83774084E-002  0.27773063E-002
 -0.45623259E+002  0.82132646E-002  0.27415381E-002
 -0.45514993E+002  0.80454733E-002  0.26877685E-002
 -0.45406726E+002  0.78744897E-002  0.26162890E-002
 -0.45298459E+002  0.77007385E-002  0.25274153E-002
 -0.45190193E+002  0.75246159E-002  0.24214885E-002
 -0.45081926E+002  0.73464853E-002  0.22988767E-002
 -0.44973659E+002  0.71666836E-002  0.21599792E-002
 -0.44865393E+002  0.69855211E-002  0.20052335E-002
 -0.44757126E+002  0.68032869E-002  0.18351112E-002
 -0.44648859E+002  0.66202542E-002  0.16501295E-002
 -0.44540593E+002  0.64366822E-002  0.14508456E-002
 -0.44432326E+002  0.62528216E-002  0.12378622E-002
 -0.44324059E+002  0.60689212E-002  0.10118254E-002
 -0.44215793E+002  0.58852255E-002  0.77342701E-003
 -0.44107526E+002  0.57019826E-002  0.52340113E-003
 -0.43999259E+002  0.55194426E-002  0.26252445E-003
 -0.43890993E+002  0.53378599E-002 -0.83874137E-005
 -0.43782726E+002  0.51574938E-002 -0.28848418E-003
 -0.43674459E+002  0.49786077E-002 -0.57687914E-003
 -0.43566193E+002  0.48014665E-002 -0.87265747E-003
 -0.43457926E+002  0.46263396E-002 -0.11748771E-002
 -0.43349659E+002  0.44534970E-002 -0.14825747E-002
 -0.43241393E+002  0.42832085E-002 -0.17947690E-002
 -0.43133126E+002  0.41183621E-002 -0.21112583E-002
 -0.43024859E+002  0.39540304E-002 -0.24294919E-002
 -0.42916593E+002  0.37930449E-002 -0.27492098E-002
 -0.42808326E+002  0.36356576E-002 -0.30694017E-002
 -0.42700059E+002  0.34821124E-002 -0.33890591E-002
 -0.42591793E+002  0.33326469E-002 -0.37071828E-002
 -0.42483526E+002  0.31874883E-002 -0.40227860E-002
 -0.42375259E+002  0.30468552E-002 -0.43348971E-002
 -0.42266993E+002  0.29109570E-002 -0.46425679E-002
 -0.42158726E+002  0.27799939E-002 -0.49448702E-002
 -0.42050459E+002  0.26541571E-002 -0.52409050E-002
 -0.41942193E+002  0.25336267E-002 -0.55298036E-002
 -0.41833926E+002  0.24185747E-002 -0.58107279E-002
 -0.41725659E+002  0.23091603E-002 -0.60828765E-002
 -0.41617393E+002  0.22055335E-002 -0.63454819E-002
 -0.41509126E+002  0.21078323E-002 -0.65978188E-002
 -0.41400859E+002  0.20161798E-002 -0.68391977E-002
 -0.41292593E+002  0.19306867E-002 -0.70689719E-002
 -0.41184326E+002  0.18514457E-002 -0.72865339E-002
 -0.41076059E+002  0.17785349E-002 -0.74913222E-002
 -0.40967793E+002  0.17120139E-002 -0.76828154E-002
 -0.40859526E+002  0.16519199E-002 -0.78605368E-002
 -0.40751259E+002  0.15982734E-002 -0.80240541E-002
 -0.40642993E+002  0.15510698E-002 -0.81729801E-002
 -0.40534726E+002  0.15102848E-002 -0.83069714E-002
 -0.40426459E+002  0.14758702E-002 -0.84257313E-002
 -0.40318193E+002  0.14477567E-002 -0.85290094E-002
 -0.40209926E+002  0.14258506E-002 -0.86165984E-002
 -0.40101659E+002  0.14100377E-002 -0.86883421E-002
 -0.39993393E+002  0.14001813E-002 -0.87441276E-002
 -0.39885126E+002  0.13961275E-002 -0.87838900E-002
 -0.39776859E+002  0.13977008E-002 -0.88076119E-002
 -0.39668593E+002  0.14047090E-002 -0.88153206E-002
 -0.39560326E+002  0.14169427E-002 -0.88070911E-002
 -0.39452059E+002  0.14341799E-002 -0.87830457E-002
 -0.39343793E+002  0.14561841E-002 -0.87433493E-002
 -0.39235526E+002  0.14827085E-002 -0.86882128E-002
 -0.39127259E+002  0.15134954E-002 -0.86178916E-002
 -0.39018993E+002  0.15482796E-002 -0.85326832E-002
 -0.38910726E+002  0.15867882E-002 -0.84329266E-002
 -0.38802459E+002  0.16287436E-002 -0.83190011E-002
 -0.38694193E+002  0.16738622E-002 -0.81913247E-002
 -0.38585926E+002  0.17218607E-002 -0.80503515E-002
 -0.38477659E+002  0.17724521E-002 -0.78965725E-002
 -0.38369393E+002  0.18253510E-002 -0.77305088E-002
 -0.38261126E+002  0.18802725E-002 -0.75527152E-002
 -0.38152859E+002  0.19369373E-002 -0.73637749E-002
 -0.38044593E+002  0.19950674E-002 -0.71642979E-002
 -0.37936326E+002  0.20543946E-002 -0.69549185E-002
 -0.37828059E+002  0.21146561E-002 -0.67362948E-002
 -0.37719793E+002  0.21755993E-002 -0.65091059E-002
 -0.37611526E+002  0.22369822E-002 -0.62740481E-002
 -0.37503259E+002  0.22985742E-002 -0.60318361E-002
 -0.37394993E+002  0.23601580E-002 -0.57831978E-002
 -0.37286726E+002  0.24215285E-002 -0.55288750E-002
 -0.37178459E+002  0.24824957E-002 -0.52696181E-002
 -0.37070193E+002  0.25428821E-002 -0.50061878E-002
 -0.36961926E+002  0.26025248E-002 -0.47393499E-002
 -0.36853659E+002  0.26612733E-002 -0.44698748E-002
 -0.36745393E+002  0.27189898E-002 -0.41985341E-002
 -0.36637126E+002  0.27755469E-002 -0.39260999E-002
 -0.36528859E+002  0.28308279E-002 -0.36533402E-002
 -0.36420593E+002  0.28847237E-002 -0.33810177E-002
 -0.36312326E+002  0.29371326E-002 -0.31098876E-002
 -0.36204059E+002  0.29879584E-002 -0.28406936E-002
 -0.36095793E+002  0.30371083E-002 -0.25741649E-002
 -0.35987526E+002  0.30844938E-002 -0.23110143E-002
 -0.35879259E+002  0.31300260E-002 -0.20519340E-002
 -0.35770993E+002  0.31736210E-002 -0.17975955E-002
 -0.35662726E+002  0.32151933E-002 -0.15486419E-002
 -0.35554459E+002  0.32546604E-002 -0.13056913E-002
 -0.35446193E+002  0.32919427E-002 -0.10693278E-002
 -0.35337926E+002  0.33269633E-002 -0.84010437E-003
 -0.35229659E+002  0.33596504E-002 -0.61853854E-003
 -0.35121393E+002  0.33899386E-002 -0.40511261E-003
 -0.35013126E+002  0.34177725E-002 -0.20027012E-003
 -0.34904859E+002  0.34431030E-002 -0.44168392E-005
 -0.34796593E+002  0.34658965E-002  0.18207931E-003
 -0.34688326E+002  0.34861311E-002  0.35888977E-003
 -0.34580059E+002  0.35037986E-002  0.52572202E-003
 -0.34471793E+002  0.35189084E-002  0.68232154E-003
 -0.34363526E+002  0.35314830E-002  0.82847080E-003
 -0.34255259E+002  0.35415631E-002  0.96398475E-003
 -0.34146993E+002  0.35492019E-002  0.10887139E-002
 -0.34038726E+002  0.35544705E-002  0.12025385E-002
 -0.33930459E+002  0.35574497E-002  0.13053715E-002
 -0.33822193E+002  0.35582325E-002  0.13971551E-002
 -0.33713926E+002  0.35569237E-002  0.14778575E-002
 -0.33605659E+002  0.35536298E-002  0.15474778E-002
 -0.33497393E+002  0.35484680E-002  0.16060395E-002
 -0.33389126E+002  0.35415551E-002  0.16535939E-002
 -0.33280859E+002  0.35330112E-002  0.16902182E-002
 -0.33172593E+002  0.35229540E-002  0.17160140E-002
 -0.33064326E+002  0.35115000E-002  0.17311102E-002
 -0.32956059E+002  0.34987625E-002  0.17356612E-002
 -0.32847793E+002  0.34848526E-002  0.17298468E-002
 -0.32739526E+002  0.34698778E-002  0.17138710E-002
 -0.32631259E+002  0.34539390E-002  0.16879657E-002
 -0.32522993E+002  0.34371376E-002  0.16523843E-002
 -0.32414726E+002  0.34195715E-002  0.16074056E-002
 -0.32306459E+002  0.34013365E-002  0.15533306E-002
 -0.32198193E+002  0.33825279E-002  0.14904823E-002
 -0.32089926E+002  0.33632381E-002  0.14192033E-002
 -0.31981659E+002  0.33435630E-002  0.13398549E-002
 -0.31873393E+002  0.33235959E-002  0.12528141E-002
 -0.31765126E+002  0.33034300E-002  0.11584729E-002
 -0.31656859E+002  0.32831585E-002  0.10572346E-002
 -0.31548593E+002  0.32628726E-002  0.94951268E-003
 -0.31440326E+002  0.32426595E-002  0.83572901E-003
 -0.31332059E+002  0.32226033E-002  0.71631006E-003
 -0.31223793E+002  0.32027850E-002  0.59168479E-003
 -0.31115526E+002  0.31832740E-002  0.46228618E-003
 -0.31007259E+002  0.31641370E-002  0.32854328E-003
 -0.30898993E+002  0.31454267E-002  0.19088678E-003
 -0.30790726E+002  0.31271888E-002  0.49742621E-004
 -0.30682459E+002  0.31094578E-002 -0.94468916E-004
 -0.30574193E+002  0.30922557E-002 -0.24132932E-003
 -0.30465926E+002  0.30755935E-002 -0.39042898E-003
 -0.30357659E+002  0.30594725E-002 -0.54136335E-003
 -0.30249393E+002  0.30438818E-002 -0.69373330E-003
 -0.30141126E+002  0.30288047E-002 -0.84714861E-003
 -0.30032859E+002  0.30142126E-002 -0.10012243E-002
 -0.29924593E+002  0.30000718E-002 -0.11555823E-002
 -0.29816326E+002  0.29863460E-002 -0.13098522E-002
 -0.29708059E+002  0.29729903E-002 -0.14636677E-002
 -0.29599793E+002  0.29599626E-002 -0.16166708E-002
 -0.29491526E+002  0.29472186E-002 -0.17685078E-002
 -0.29383259E+002  0.29347166E-002 -0.19188322E-002
 -0.29274993E+002  0.29224157E-002 -0.20673021E-002
 -0.29166726E+002  0.29102786E-002 -0.22135803E-002
 -0.29058459E+002  0.28982732E-002 -0.23573362E-002
 -0.28950193E+002  0.28863720E-002 -0.24982447E-002
 -0.28841926E+002  0.28745520E-002 -0.26359845E-002
 -0.28733659E+002  0.28627927E-002 -0.27702412E-002
 -0.28625393E+002  0.28510818E-002 -0.29007071E-002
 -0.28517126E+002  0.28394066E-002 -0.30270801E-002
 -0.28408859E+002  0.28277606E-002 -0.31490674E-002
 -0.28300593E+002  0.28161383E-002 -0.32663819E-002
 -0.28192326E+002  0.28045364E-002 -0.33787485E-002
 -0.28084059E+002  0.27929507E-002 -0.34859004E-002
 -0.27975793E+002  0.27813805E-002 -0.35875843E-002
 -0.27867526E+002  0.27698196E-002 -0.36835566E-002
 -0.27759259E+002  0.27582641E-002 -0.37735892E-002
 -0.27650993E+002  0.27467078E-002 -0.38574707E-002
 -0.27542726E+002  0.27351419E-002 -0.39350015E-002
 -0.27434459E+002  0.27235572E-002 -0.40060039E-002
 -0.27326193E+002  0.27119410E-002 -0.40703141E-002
 -0.27217926E+002  0.27002822E-002 -0.41277913E-002
 -0.27109659E+002  0.26885644E-002 -0.41783133E-002
 -0.27001393E+002  0.26767729E-002 -0.42217787E-002
 -0.26893126E+002  0.26648917E-002 -0.42581087E-002
 -0.26784859E+002  0.26529071E-002 -0.42872460E-002
 -0.26676593E+002  0.26408028E-002 -0.43091574E-002
 -0.26568326E+002  0.26285642E-002 -0.43238305E-002
 -0.26460059E+002  0.26161774E-002 -0.43312777E-002
 -0.26351793E+002  0.26036311E-002 -0.43315342E-002
 -0.26243526E+002  0.25909145E-002 -0.43246574E-002
 -0.26135259E+002  0.25780156E-002 -0.43107273E-002
 -0.26026993E+002  0.25649286E-002 -0.42898460E-002
 -0.25918726E+002  0.25516437E-002 -0.42621360E-002
 -0.25810459E+002  0.25381570E-002 -0.42277404E-002
 -0.25702193E+002  0.25244650E-002 -0.41868221E-002
 -0.25593926E+002  0.25105628E-002 -0.41395620E-002
 -0.25485659E+002  0.24964488E-002 -0.40861578E-002
 -0.25377393E+002  0.24821235E-002 -0.40268225E-002
 -0.25269126E+002  0.24675878E-002 -0.39617862E-002
 -0.25160859E+002  0.24528429E-002 -0.38912903E-002
 -0.25052593E+002  0.24378946E-002 -0.38155900E-002
 -0.24944326E+002  0.24227449E-002 -0.37349513E-002
 -0.24836059E+002  0.24074016E-002 -0.36496519E-002
 -0.24727793E+002  0.23918744E-002 -0.35599778E-002
 -0.24619526E+002  0.23761700E-002 -0.34662222E-002
 -0.24511259E+002  0.23603028E-002 -0.33686887E-002
 -0.24402993E+002  0.23442842E-002 -0.32676845E-002
 -0.24294726E+002  0.23281310E-002 -0.31635243E-002
 -0.24186459E+002  0.23118630E-002 -0.30565271E-002
 -0.24078193E+002  0.22955014E-002 -0.29470168E-002
 -0.23969926E+002  0.22790726E-002 -0.28353189E-002
 -0.23861659E+002  0.22626064E-002 -0.27217612E-002
 -0.23753393E+002  0.22461366E-002 -0.26066749E-002
 -0.23645126E+002  0.22297018E-002 -0.24903890E-002
 -0.23536859E+002  0.22133470E-002 -0.23732332E-002
 -0.23428593E+002  0.21971203E-002 -0.22555338E-002
 -0.23320326E+002  0.21810764E-002 -0.21376150E-002
 -0.23212059E+002  0.21652740E-002 -0.20197966E-002
 -0.23103793E+002  0.21497763E-002 -0.19023914E-002
 -0.22995526E+002  0.21346475E-002 -0.17857049E-002
 -0.22887259E+002  0.21199573E-002 -0.16700364E-002
 -0.22778993E+002  0.21057755E-002 -0.15556729E-002
 -0.22670726E+002  0.20921690E-002 -0.14428915E-002
 -0.22562459E+002  0.20792072E-002 -0.13319567E-002
 -0.22454193E+002  0.20669544E-002 -0.12231219E-002
 -0.22345926E+002  0.20554675E-002 -0.11166247E-002
 -0.22237659E+002  0.20448021E-002 -0.10126886E-002
 -0.22129393E+002  0.20350027E-002 -0.91152223E-003
 -0.22021126E+002  0.20261037E-002 -0.81331919E-003
 -0.21912859E+002  0.20181330E-002 -0.71825636E-003
 -0.21804593E+002  0.20111066E-002 -0.62649523E-003
 -0.21696326E+002  0.20050300E-002 -0.53818216E-003
 -0.21588059E+002  0.19998941E-002 -0.45344631E-003
 -0.21479793E+002  0.19956831E-002 -0.37240390E-003
 -0.21371526E+002  0.19923656E-002 -0.29515455E-003
 -0.21263259E+002  0.19899036E-002 -0.22178438E-003
 -0.21154993E+002  0.19882465E-002 -0.15236448E-003
 -0.21046726E+002  0.19873345E-002 -0.86956771E-004
 -0.20938459E+002  0.19871008E-002 -0.25608221E-004
 -0.20830193E+002  0.19874716E-002  0.31643761E-004
 -0.20721926E+002  0.19883675E-002  0.84771368E-004
 -0.20613659E+002  0.19897044E-002  0.13375526E-003
 -0.20505393E+002  0.19913943E-002  0.17858579E-003
 -0.20397126E+002  0.19933519E-002  0.21925744E-003
 -0.20288859E+002  0.19954882E-002  0.25577240E-003
 -0.20180593E+002  0.19977161E-002  0.28813818E-003
 -0.20072326E+002  0.19999530E-002  0.31636790E-003
 -0.19964059E+002  0.20021182E-002  0.34047724E-003
 -0.19855793E+002  0.20041357E-002  0.36048879E-003
 -0.19747526E+002  0.20059349E-002  0.37643024E-003
 -0.19639259E+002  0.20074509E-002  0.38833198E-003
 -0.19530993E+002  0.20086250E-002  0.39623233E-003
 -0.19422726E+002  0.20094035E-002  0.40017438E-003
 -0.19314459E+002  0.20097408E-002  0.40020716E-003
 -0.19206193E+002  0.20095944E-002  0.39638901E-003
 -0.19097926E+002  0.20089292E-002  0.38878417E-003
 -0.18989659E+002  0.20077170E-002  0.37746433E-003
 -0.18881393E+002  0.20059319E-002  0.36251281E-003
 -0.18773126E+002  0.20035565E-002  0.34401834E-003
 -0.18664859E+002  0.20005753E-002  0.32207982E-003
 -0.18556593E+002  0.19969778E-002  0.29680596E-003
 -0.18448326E+002  0.19927606E-002  0.26831303E-003
 -0.18340059E+002  0.19879198E-002  0.23672550E-003
 -0.18231793E+002  0.19824609E-002  0.20217768E-003
 -0.18123526E+002  0.19763880E-002  0.16481100E-003
 -0.18015259E+002  0.19697134E-002  0.12477560E-003
 -0.17906993E+002  0.19624481E-002  0.82227199E-004
 -0.17798726E+002  0.19546079E-002  0.37329080E-004
 -0.17690459E+002  0.19462117E-002 -0.97494744E-005
 -0.17582193E+002  0.19372802E-002 -0.58832988E-004
 -0.17473926E+002  0.19278336E-002 -0.10974130E-003
 -0.17365659E+002  0.19178969E-002 -0.16228941E-003
 -0.17257393E+002  0.19074925E-002 -0.21628876E-003
 -0.17149126E+002  0.18944835E-002 -0.26908206E-003
 -0.17040859E+002  0.18832004E-002 -0.32542999E-003
 -0.16932593E+002  0.18715219E-002 -0.38264628E-003
 -0.16824326E+002  0.18594701E-002 -0.44053338E-003
 -0.16716059E+002  0.18470663E-002 -0.49889306E-003
 -0.16607793E+002  0.18343290E-002 -0.55752898E-003
 -0.16499526E+002  0.18212810E-002 -0.61624498E-003
 -0.16391259E+002  0.18079375E-002 -0.67484635E-003
 -0.16282993E+002  0.17943174E-002 -0.73314323E-003
 -0.16174726E+002  0.17804371E-002 -0.79094821E-003
 -0.16066459E+002  0.17663134E-002 -0.84807716E-003
 -0.15958193E+002  0.17519621E-002 -0.90435369E-003
 -0.15849926E+002  0.17374045E-002 -0.95960521E-003
 -0.15741659E+002  0.17226582E-002 -0.10136668E-002
 -0.15633393E+002  0.17077456E-002 -0.10663789E-002
 -0.15525126E+002  0.16926887E-002 -0.11175912E-002
 -0.15416859E+002  0.16775167E-002 -0.11671606E-002
 -0.15308593E+002  0.16622558E-002 -0.12149518E-002
 -0.15200326E+002  0.16469376E-002 -0.12608383E-002
 -0.15092059E+002  0.16315956E-002 -0.13047031E-002
 -0.14983793E+002  0.16162659E-002 -0.13464377E-002
 -0.14875526E+002  0.16009823E-002 -0.13859431E-002
 -0.14767259E+002  0.15857831E-002 -0.14231303E-002
 -0.14658993E+002  0.15707028E-002 -0.14579170E-002
 -0.14550726E+002  0.15557792E-002 -0.14902340E-002
 -0.14442459E+002  0.15410460E-002 -0.15200183E-002
 -0.14334193E+002  0.15265345E-002 -0.15472175E-002
 -0.14225926E+002  0.15122734E-002 -0.15717874E-002
 -0.14117659E+002  0.14982891E-002 -0.15936935E-002
 -0.14009393E+002  0.14846062E-002 -0.16129078E-002
 -0.13901126E+002  0.14712430E-002 -0.16294126E-002
 -0.13792859E+002  0.14582172E-002 -0.16431977E-002
 -0.13684593E+002  0.14455408E-002 -0.16542586E-002
 -0.13576326E+002  0.14332278E-002 -0.16626002E-002
 -0.13468059E+002  0.14212842E-002 -0.16682312E-002
 -0.13359793E+002  0.14097175E-002 -0.16711716E-002
 -0.13251526E+002  0.13985325E-002 -0.16714426E-002
