  0.43843701E+003  0.53834294E-001 -0.11862067E+000
  0.43854527E+003  0.52411726E-001 -0.11931509E+000
  0.43865354E+003  0.50979720E-001 -0.11999234E+000
  0.43876181E+003  0.49538637E-001 -0.12065221E+000
  0.43887007E+003  0.48088856E-001 -0.12129450E+000
  0.43897835E+003  0.46630251E-001 -0.12191924E+000
  0.43908660E+003  0.45163401E-001 -0.12252613E+000
  0.43919488E+003  0.43688148E-001 -0.12311522E+000
  0.43930315E+003  0.42204917E-001 -0.12368629E+000
  0.43941141E+003  0.40714083E-001 -0.12423918E+000
  0.43951968E+003  0.39215522E-001 -0.12477389E+000
  0.43962794E+003  0.37709798E-001 -0.12529020E+000
  0.43973621E+003  0.36196821E-001 -0.12578810E+000
  0.43984448E+003  0.34676960E-001 -0.12626744E+000
  0.43995274E+003  0.33150638E-001 -0.12672806E+000
  0.44006101E+003  0.31617750E-001 -0.12716996E+000
  0.44016927E+003  0.30078840E-001 -0.12759294E+000
  0.44027754E+003  0.28533837E-001 -0.12799701E+000
  0.44038581E+003  0.26983122E-001 -0.12838203E+000
  0.44049407E+003  0.25427111E-001 -0.12874786E+000
  0.44060235E+003  0.23865720E-001 -0.12909451E+000
  0.44071060E+003  0.22299504E-001 -0.12942182E+000
  0.44081888E+003  0.20728376E-001 -0.12972977E+000
  0.44092715E+003  0.19152762E-001 -0.13001826E+000
  0.44103541E+003  0.17573057E-001 -0.13028718E+000
  0.44114368E+003  0.15989192E-001 -0.13053653E+000
  0.44125194E+003  0.14401735E-001 -0.13076619E+000
  0.44136021E+003  0.12810580E-001 -0.13097613E+000
  0.44146848E+003  0.11216188E-001 -0.13116629E+000
  0.44157674E+003  0.96189527E-002 -0.13133657E+000
  0.44168501E+003  0.80187884E-002 -0.13148698E+000
  0.44179327E+003  0.64162996E-002 -0.13161742E+000
  0.44190154E+003  0.48113763E-002 -0.13172789E+000
  0.44200981E+003  0.32044655E-002 -0.13181831E+000
  0.44211807E+003  0.15959914E-002 -0.13188866E+000
  0.44222635E+003 -0.14147698E-004 -0.13193890E+000
  0.44233460E+003 -0.16253310E-002 -0.13196900E+000
  0.44244288E+003 -0.32376578E-002 -0.13197893E+000
  0.44255115E+003 -0.48506941E-002 -0.13196867E+000
  0.44265941E+003 -0.64640164E-002 -0.13193819E+000
  0.44276768E+003 -0.80777000E-002 -0.13188748E+000
  0.44287594E+003 -0.96911448E-002 -0.13181654E+000
  0.44298421E+003 -0.11304441E-001 -0.13172533E+000
  0.44309248E+003 -0.12917157E-001 -0.13161386E+000
  0.44320074E+003 -0.14528846E-001 -0.13148214E+000
  0.44330901E+003 -0.16139599E-001 -0.13133014E+000
  0.44341727E+003 -0.17748814E-001 -0.13115790E+000
  0.44352554E+003 -0.19356559E-001 -0.13096538E+000
  0.44363381E+003 -0.20962427E-001 -0.13075263E+000
  0.44374207E+003 -0.22565958E-001 -0.13051968E+000
  0.44385035E+003 -0.24167255E-001 -0.13026649E+000
  0.44395860E+003 -0.25765440E-001 -0.12999331E+000
  0.44406688E+003 -0.27361140E-001 -0.12969978E+000
  0.44417515E+003 -0.28953613E-001 -0.12938613E+000
  0.44428341E+003 -0.30542468E-001 -0.12905242E+000
  0.44439168E+003 -0.32127778E-001 -0.12869860E+000
  0.44449994E+003 -0.33708942E-001 -0.12832481E+000
  0.44460821E+003 -0.35286024E-001 -0.12793101E+000
  0.44471648E+003 -0.36858617E-001 -0.12751728E+000
  0.44482474E+003 -0.38426295E-001 -0.12708371E+000
  0.44493301E+003 -0.39989105E-001 -0.12663027E+000
  0.44504127E+003 -0.41546487E-001 -0.12615713E+000
  0.44514954E+003 -0.43098492E-001 -0.12566422E+000
  0.44525781E+003 -0.44644734E-001 -0.12515168E+000
  0.44536607E+003 -0.46184746E-001 -0.12461962E+000
  0.44547435E+003 -0.47718622E-001 -0.12406802E+000
  0.44558260E+003 -0.49245788E-001 -0.12349704E+000
  0.44569088E+003 -0.50766308E-001 -0.12290667E+000
  0.44579915E+003 -0.52279782E-001 -0.12229702E+000
  0.44590741E+003 -0.53785758E-001 -0.12166828E+000
  0.44601568E+003 -0.55284355E-001 -0.12102037E+000
  0.44612394E+003 -0.56774960E-001 -0.12035355E+000
  0.44623221E+003 -0.58257670E-001 -0.11966776E+000
  0.44634048E+003 -0.59732075E-001 -0.11896316E+000
  0.44644874E+003 -0.61197770E-001 -0.11823994E+000
  0.44655701E+003 -0.62654814E-001 -0.11749805E+000
  0.44666527E+003 -0.64102642E-001 -0.11673777E+000
  0.44677354E+003 -0.65541352E-001 -0.11595903E+000
  0.44688181E+003 -0.66970524E-001 -0.11516203E+000
  0.44699007E+003 -0.68389781E-001 -0.11434698E+000
  0.44709835E+003 -0.69799178E-001 -0.11351383E+000
  0.44720660E+003 -0.71198153E-001 -0.11266288E+000
  0.44731488E+003 -0.72586826E-001 -0.11179407E+000
  0.44742315E+003 -0.73964764E-001 -0.11090763E+000
  0.44753141E+003 -0.75331595E-001 -0.11000380E+000
  0.44763968E+003 -0.76687392E-001 -0.10908250E+000
  0.44774794E+003 -0.78031642E-001 -0.10814408E+000
  0.44785621E+003 -0.79364383E-001 -0.10718848E+000
  0.44796448E+003 -0.80685267E-001 -0.10621595E+000
  0.44807274E+003 -0.81993897E-001 -0.10522675E+000
  0.44818101E+003 -0.83290369E-001 -0.10422080E+000
  0.44828927E+003 -0.84574161E-001 -0.10319848E+000
  0.44839754E+003 -0.85845334E-001 -0.10215973E+000
  0.44850581E+003 -0.87103529E-001 -0.10110483E+000
  0.44861407E+003 -0.88348393E-001 -0.10003404E+000
  0.44872235E+003 -0.89580000E-001 -0.98947303E-001
  0.44883060E+003 -0.90797854E-001 -0.97845024E-001
  0.44893888E+003 -0.92002021E-001 -0.96727126E-001
  0.44904715E+003 -0.93192151E-001 -0.95593914E-001
  0.44915541E+003 -0.94367916E-001 -0.94445683E-001
  0.44926368E+003 -0.95529359E-001 -0.93282372E-001
  0.44937194E+003 -0.96676048E-001 -0.92104396E-001
  0.44948021E+003 -0.97808022E-001 -0.90911689E-001
  0.44958848E+003 -0.98924955E-001 -0.89704574E-001
  0.44969674E+003 -0.10002653E+000 -0.88483376E-001
  0.44980501E+003 -0.10111282E+000 -0.87247988E-001
  0.44991327E+003 -0.10218335E+000 -0.85998931E-001
  0.45002154E+003 -0.10323813E+000 -0.84736125E-001
  0.45012981E+003 -0.10427702E+000 -0.83459816E-001
  0.45023807E+003 -0.10529962E+000 -0.82170413E-001
  0.45034635E+003 -0.10630599E+000 -0.80867822E-001
  0.45045460E+003 -0.10729572E+000 -0.79552558E-001
  0.45056288E+003 -0.10826887E+000 -0.78224496E-001
  0.45067115E+003 -0.10922515E+000 -0.76884024E-001
  0.45077941E+003 -0.11016428E+000 -0.75531497E-001
  0.45088768E+003 -0.11108631E+000 -0.74166816E-001
  0.45099594E+003 -0.11199087E+000 -0.72790509E-001
  0.45110421E+003 -0.11287800E+000 -0.71402491E-001
  0.45121248E+003 -0.11374744E+000 -0.70003126E-001
  0.45132074E+003 -0.11459893E+000 -0.68592801E-001
  0.45142901E+003 -0.11543253E+000 -0.67171416E-001
  0.45153727E+003 -0.11624787E+000 -0.65739542E-001
  0.45164554E+003 -0.11704502E+000 -0.64297036E-001
  0.45175381E+003 -0.11782372E+000 -0.62844341E-001
  0.45186207E+003 -0.11858375E+000 -0.61381820E-001
  0.45197035E+003 -0.11932516E+000 -0.59909371E-001
  0.45207860E+003 -0.12004761E+000 -0.58427591E-001
  0.45218688E+003 -0.12075116E+000 -0.56936371E-001
  0.45229515E+003 -0.12143560E+000 -0.55436094E-001
  0.45240341E+003 -0.12210071E+000 -0.53927199E-001
  0.45251168E+003 -0.12274654E+000 -0.52409562E-001
  0.45261994E+003 -0.12337281E+000 -0.50883783E-001
  0.45272821E+003 -0.12397954E+000 -0.49349754E-001
  0.45283648E+003 -0.12456656E+000 -0.47807908E-001
  0.45294474E+003 -0.12513368E+000 -0.46258663E-001
  0.45305301E+003 -0.12568093E+000 -0.44701909E-001
  0.45316127E+003 -0.12620809E+000 -0.43138231E-001
  0.45326954E+003 -0.12671516E+000 -0.41567573E-001
  0.45337781E+003 -0.12720200E+000 -0.39990315E-001
  0.45348607E+003 -0.12766845E+000 -0.38406935E-001
  0.45359435E+003 -0.12811455E+000 -0.36817289E-001
  0.45370260E+003 -0.12854008E+000 -0.35222017E-001
  0.45381088E+003 -0.12894507E+000 -0.33621009E-001
  0.45391915E+003 -0.12932940E+000 -0.32014702E-001
  0.45402741E+003 -0.12969293E+000 -0.30403558E-001
  0.45413568E+003 -0.13003569E+000 -0.28787433E-001
  0.45424394E+003 -0.13035752E+000 -0.27166994E-001
  0.45435221E+003 -0.13065843E+000 -0.25542118E-001
  0.45446048E+003 -0.13093833E+000 -0.23913248E-001
  0.45456874E+003 -0.13119712E+000 -0.22280835E-001
  0.45467701E+003 -0.13143482E+000 -0.20644779E-001
  0.45478527E+003 -0.13165130E+000 -0.19005730E-001
  0.45489354E+003 -0.13184658E+000 -0.17363555E-001
  0.45500181E+003 -0.13202059E+000 -0.15718738E-001
  0.45511007E+003 -0.13217326E+000 -0.14071699E-001
  0.45521835E+003 -0.13230461E+000 -0.12422357E-001
  0.45532660E+003 -0.13241455E+000 -0.10771354E-001
  0.45543488E+003 -0.13250278E+000 -0.91187093E-002
  0.45554315E+003 -0.13256989E+000 -0.74646200E-002
  0.45565141E+003 -0.13261554E+000 -0.58096878E-002
  0.45575968E+003 -0.13263971E+000 -0.41537921E-002
  0.45586794E+003 -0.13264238E+000 -0.24975769E-002
  0.45597621E+003 -0.13262356E+000 -0.84094930E-003
  0.45608448E+003 -0.13258322E+000  0.81563479E-003
  0.45619274E+003 -0.13252137E+000  0.24717139E-002
  0.45630101E+003 -0.13243800E+000  0.41274059E-002
  0.45640927E+003 -0.13233314E+000  0.57820228E-002
  0.45651754E+003 -0.13220676E+000  0.74357061E-002
  0.45662581E+003 -0.13205889E+000  0.90879896E-002
  0.45673407E+003 -0.13188957E+000  0.10738396E-001
  0.45684235E+003 -0.13169877E+000  0.12387041E-001
  0.45695060E+003 -0.13148657E+000  0.14033285E-001
  0.45705888E+003 -0.13125293E+000  0.15677221E-001
  0.45716715E+003 -0.13099793E+000  0.17318372E-001
  0.45727541E+003 -0.13072161E+000  0.18956302E-001
  0.45738368E+003 -0.13042396E+000  0.20591121E-001
  0.45749194E+003 -0.13010509E+000  0.22222162E-001
  0.45760021E+003 -0.12976496E+000  0.23849534E-001
  0.45770848E+003 -0.12940368E+000  0.25472766E-001
  0.45781674E+003 -0.12902132E+000  0.27091445E-001
  0.45792501E+003 -0.12861786E+000  0.28705630E-001
  0.45803327E+003 -0.12819346E+000  0.30314713E-001
  0.45814154E+003 -0.12774808E+000  0.31918784E-001
  0.45824981E+003 -0.12728183E+000  0.33517381E-001
  0.45835807E+003 -0.12679486E+000  0.35110045E-001
  0.45846635E+003 -0.12628710E+000  0.36696905E-001
  0.45857460E+003 -0.12575877E+000  0.38277332E-001
  0.45868288E+003 -0.12520983E+000  0.39851396E-001
  0.45879115E+003 -0.12464041E+000  0.41418682E-001
  0.45889941E+003 -0.12405068E+000  0.42978740E-001
  0.45900768E+003 -0.12344059E+000  0.44531646E-001
  0.45911594E+003 -0.12281039E+000  0.46076800E-001
  0.45922421E+003 -0.12216002E+000  0.47614311E-001
  0.45933248E+003 -0.12148967E+000  0.49143722E-001
  0.45944074E+003 -0.12079951E+000  0.50664612E-001
  0.45954901E+003 -0.12008951E+000  0.52177058E-001
  0.45965727E+003 -0.11935993E+000  0.53680495E-001
  0.45976554E+003 -0.11861073E+000  0.55174978E-001
  0.45987381E+003 -0.11784211E+000  0.56660098E-001
  0.45998207E+003 -0.11705428E+000  0.58135453E-001
  0.46009035E+003 -0.11624720E+000  0.59601095E-001
  0.46019860E+003 -0.11542117E+000  0.61056485E-001
  0.46030688E+003 -0.11457615E+000  0.62501673E-001
  0.46041515E+003 -0.11371236E+000  0.63936267E-001
  0.46052341E+003 -0.11283005E+000  0.65359849E-001
  0.46063168E+003 -0.11192915E+000  0.66772518E-001
  0.46073994E+003 -0.11101003E+000  0.68173708E-001
  0.46084821E+003 -0.11007261E+000  0.69563503E-001
  0.46095648E+003 -0.10911716E+000  0.70941493E-001
  0.46106474E+003 -0.10814394E+000  0.72307310E-001
  0.46117301E+003 -0.10715289E+000  0.73661023E-001
  0.46128127E+003 -0.10614440E+000  0.75002103E-001
  0.46138954E+003 -0.10511841E+000  0.76330600E-001
  0.46149781E+003 -0.10407519E+000  0.77646157E-001
  0.46160607E+003 -0.10301504E+000  0.78948407E-001
  0.46171435E+003 -0.10193789E+000  0.80237418E-001
  0.46182260E+003 -0.10084416E+000  0.81512670E-001
  0.46193088E+003 -0.99733788E-001  0.82774233E-001
  0.46203915E+003 -0.98607070E-001  0.84021762E-001
  0.46214741E+003 -0.97464321E-001  0.85254900E-001
  0.46225568E+003 -0.96305478E-001  0.86473706E-001
  0.46236394E+003 -0.95131004E-001  0.87677684E-001
  0.46247221E+003 -0.93940796E-001  0.88866934E-001
  0.46258048E+003 -0.92735210E-001  0.90041082E-001
  0.46268874E+003 -0.91514562E-001  0.91199819E-001
  0.46279701E+003 -0.90278781E-001  0.92343203E-001
  0.46290527E+003 -0.89028364E-001  0.93470763E-001
  0.46301354E+003 -0.87763220E-001  0.94582571E-001
  0.46312181E+003 -0.86483707E-001  0.95678302E-001
  0.46323007E+003 -0.85190181E-001  0.96757642E-001
  0.46333835E+003 -0.83882537E-001  0.97820672E-001
  0.46344660E+003 -0.82561329E-001  0.98866930E-001
  0.46355488E+003 -0.81226447E-001  0.99896491E-001
  0.46366315E+003 -0.79878264E-001  0.10090906E+000
  0.46377141E+003 -0.78517157E-001  0.10190434E+000
  0.46387968E+003 -0.77143059E-001  0.10288237E+000
  0.46398794E+003 -0.75756472E-001  0.10384279E+000
  0.46409621E+003 -0.74357345E-001  0.10478562E+000
  0.46420448E+003 -0.72946048E-001  0.10571060E+000
  0.46431274E+003 -0.71522973E-001  0.10661745E+000
  0.46442101E+003 -0.70088038E-001  0.10750623E+000
  0.46452927E+003 -0.68641810E-001  0.10837657E+000
  0.46463754E+003 -0.67184189E-001  0.10922852E+000
  0.46474581E+003 -0.65715589E-001  0.11006182E+000
  0.46485407E+003 -0.64236403E-001  0.11087625E+000
  0.46496235E+003 -0.62746557E-001  0.11167182E+000
  0.46507060E+003 -0.61246640E-001  0.11244822E+000
  0.46517888E+003 -0.59736531E-001  0.11320550E+000
  0.46528715E+003 -0.58216679E-001  0.11394341E+000
  0.46539541E+003 -0.56687497E-001  0.11466175E+000
  0.46550368E+003 -0.55148882E-001  0.11536054E+000
  0.46561194E+003 -0.53601456E-001  0.11603951E+000
  0.46572021E+003 -0.52045102E-001  0.11669868E+000
  0.46582848E+003 -0.50480274E-001  0.11733785E+000
  0.46593674E+003 -0.48907408E-001  0.11795682E+000
  0.46604501E+003 -0.47326401E-001  0.11855564E+000
  0.46615327E+003 -0.45737864E-001  0.11913405E+000
  0.46626154E+003 -0.44141710E-001  0.11969207E+000
  0.46636981E+003 -0.42538391E-001  0.12022953E+000
  0.46647807E+003 -0.40928342E-001  0.12074627E+000
  0.46658635E+003 -0.39311481E-001  0.12124230E+000
  0.46669460E+003 -0.37688430E-001  0.12171742E+000
  0.46680288E+003 -0.36059085E-001  0.12217165E+000
  0.46691115E+003 -0.34423929E-001  0.12260484E+000
  0.46701941E+003 -0.32783390E-001  0.12301686E+000
  0.46712768E+003 -0.31137399E-001  0.12340771E+000
  0.46723594E+003 -0.29486567E-001  0.12377723E+000
  0.46734421E+003 -0.27830831E-001  0.12412544E+000
  0.46745248E+003 -0.26170640E-001  0.12445220E+000
  0.46756074E+003 -0.24506460E-001  0.12475743E+000
  0.46766901E+003 -0.22838194E-001  0.12504112E+000
  0.46777727E+003 -0.21166506E-001  0.12530315E+000
  0.46788554E+003 -0.19491278E-001  0.12554352E+000
  0.46799381E+003 -0.17813003E-001  0.12576214E+000
  0.46810207E+003 -0.16132155E-001  0.12595894E+000
  0.46821035E+003 -0.14448610E-001  0.12613391E+000
  0.46831860E+003 -0.12763041E-001  0.12628698E+000
  0.46842688E+003 -0.11075369E-001  0.12641814E+000
  0.46853515E+003 -0.93860493E-002  0.12652733E+000
  0.46864341E+003 -0.76955717E-002  0.12661450E+000
  0.46875168E+003 -0.60038401E-002  0.12667965E+000
  0.46885994E+003 -0.43115295E-002  0.12672273E+000
  0.46896821E+003 -0.26185168E-002  0.12674374E+000
  0.46907648E+003 -0.92529866E-003  0.12674265E+000
  0.46918474E+003  0.76764401E-003  0.12671944E+000
  0.46929301E+003  0.24603974E-002  0.12667410E+000
  0.46940127E+003  0.41523065E-002  0.12660663E+000
  0.46950954E+003  0.58434680E-002  0.12651701E+000
  0.46961781E+003  0.75333837E-002  0.12640524E+000
  0.46972607E+003  0.92215808E-002  0.12627135E+000
  0.46983435E+003  0.10908157E-001  0.12611531E+000
  0.46994260E+003  0.12592438E-001  0.12593717E+000
  0.47005088E+003  0.14274504E-001  0.12573689E+000
  0.47015915E+003  0.15953898E-001  0.12551453E+000
  0.47026741E+003  0.17630123E-001  0.12527012E+000
  0.47037568E+003  0.19303264E-001  0.12500363E+000
  0.47048394E+003  0.20972678E-001  0.12471517E+000
  0.47059221E+003  0.22638431E-001  0.12440468E+000
  0.47070048E+003  0.24300048E-001  0.12407225E+000
  0.47080874E+003  0.25957050E-001  0.12371795E+000
  0.47091701E+003  0.27609539E-001  0.12334175E+000
  0.47102527E+003  0.29256863E-001  0.12294377E+000
  0.47113354E+003  0.30899060E-001  0.12252399E+000
  0.47124181E+003  0.32535696E-001  0.12208249E+000
  0.47135007E+003  0.34166284E-001  0.12161940E+000
  0.47145835E+003  0.35790914E-001  0.12113467E+000
  0.47156660E+003  0.37408927E-001  0.12062847E+000
  0.47167488E+003  0.39020411E-001  0.12010077E+000
  0.47178315E+003  0.40624878E-001  0.11955169E+000
  0.47189141E+003  0.42221886E-001  0.11898138E+000
  0.47199968E+003  0.43811504E-001  0.11838979E+000
  0.47210794E+003  0.45393095E-001  0.11777713E+000
  0.47221621E+003  0.46966725E-001  0.11714337E+000
  0.47232448E+003  0.48531951E-001  0.11648866E+000
  0.47243274E+003  0.50088300E-001  0.11581317E+000
  0.47254101E+003  0.51635864E-001  0.11511684E+000
  0.47264927E+003  0.53173992E-001  0.11439996E+000
  0.47275754E+003  0.54702773E-001  0.11366245E+000
  0.47286581E+003  0.56221753E-001  0.11290451E+000
  0.47297407E+003  0.57730484E-001  0.11212635E+000
  0.47308235E+003  0.59229039E-001  0.11132791E+000
  0.47319060E+003  0.60716380E-001  0.11050931E+000
  0.47329888E+003  0.62193412E-001  0.10967085E+000
  0.47340715E+003  0.63659301E-001  0.10881256E+000
  0.47351541E+003  0.65113583E-001  0.10793470E+000
  0.47362368E+003  0.66556342E-001  0.10703718E+000
  0.47373194E+003  0.67986966E-001  0.10612038E+000
  0.47384021E+003  0.69405534E-001  0.10518420E+000
  0.47394848E+003  0.70811622E-001  0.10422891E+000
  0.47405674E+003  0.72204804E-001  0.10325477E+000
  0.47416501E+003  0.73585135E-001  0.10226171E+000
  0.47427327E+003  0.74952053E-001  0.10125011E+000
  0.47438154E+003  0.76305613E-001  0.10021991E+000
  0.47448981E+003  0.77645415E-001  0.99171384E-001
  0.47459807E+003  0.78971031E-001  0.98104830E-001
  0.47470635E+003  0.80282523E-001  0.97020177E-001
  0.47481460E+003  0.81579362E-001  0.95917831E-001
  0.47492288E+003  0.82861578E-001  0.94797738E-001
  0.47503115E+003  0.84128789E-001  0.93660195E-001
  0.47513941E+003  0.85380609E-001  0.92505524E-001
  0.47524768E+003  0.86617085E-001  0.91333646E-001
  0.47535594E+003  0.87837697E-001  0.90145020E-001
  0.47546421E+003  0.89042472E-001  0.88939588E-001
  0.47557248E+003  0.90231064E-001  0.87717658E-001
  0.47568074E+003  0.91403102E-001  0.86479579E-001
  0.47578901E+003  0.92558616E-001  0.85225282E-001
  0.47589727E+003  0.93697122E-001  0.83955256E-001
  0.47600554E+003  0.94818661E-001  0.82669416E-001
  0.47611381E+003  0.95922864E-001  0.81368137E-001
  0.47622207E+003  0.97009409E-001  0.80051770E-001
  0.47633035E+003  0.98078324E-001  0.78720235E-001
  0.47643860E+003  0.99129130E-001  0.77374083E-001
  0.47654688E+003  0.10016189E+000  0.76013193E-001
  0.47665515E+003  0.10117624E+000  0.74637993E-001
  0.47676341E+003  0.10217189E+000  0.73248831E-001
  0.47687168E+003  0.10314886E+000  0.71845645E-001
  0.47697994E+003  0.10410671E+000  0.70428993E-001
  0.47708821E+003  0.10504548E+000  0.68998795E-001
  0.47719648E+003  0.10596485E+000  0.67555450E-001
  0.47730474E+003  0.10686452E+000  0.66099380E-001
  0.47741301E+003  0.10774455E+000  0.64630470E-001
  0.47752127E+003  0.10860450E+000  0.63149350E-001
  0.47762954E+003  0.10944441E+000  0.61655907E-001
  0.47773781E+003  0.11026400E+000  0.60150580E-001
  0.47784607E+003  0.11106301E+000  0.58633786E-001
  0.47795435E+003  0.11184143E+000  0.57105457E-001
  0.47806260E+003  0.11259892E+000  0.55566208E-001
  0.47817088E+003  0.11333550E+000  0.54015926E-001
  0.47827915E+003  0.11405090E+000  0.52455093E-001
  0.47838741E+003  0.11474487E+000  0.50884154E-001
  0.47849568E+003  0.11541745E+000  0.49302990E-001
  0.47860394E+003  0.11606830E+000  0.47712288E-001
  0.47871221E+003  0.11669744E+000  0.46111923E-001
  0.47882048E+003  0.11730463E+000  0.44502375E-001
  0.47892874E+003  0.11788966E+000  0.42884121E-001
  0.47903701E+003  0.11845253E+000  0.41257066E-001
  0.47914527E+003  0.11899299E+000  0.39621861E-001
  0.47925354E+003  0.11951100E+000  0.37978447E-001
  0.47936181E+003  0.12000639E+000  0.36327277E-001
  0.47947007E+003  0.12047897E+000  0.34668856E-001
  0.47957835E+003  0.12092873E+000  0.33003083E-001
  0.47968660E+003  0.12135544E+000  0.31330659E-001
  0.47979488E+003  0.12175910E+000  0.29651478E-001
  0.47990315E+003  0.12213954E+000  0.27966058E-001
  0.48001141E+003  0.12249661E+000  0.26274876E-001
  0.48011968E+003  0.12283029E+000  0.24577874E-001
  0.48022794E+003  0.12314040E+000  0.22875712E-001
  0.48033621E+003  0.12342680E+000  0.21168257E-001
  0.48044448E+003  0.12368961E+000  0.19456168E-001
  0.48055274E+003  0.12392858E+000  0.17739900E-001
  0.48066101E+003  0.12414370E+000  0.16019335E-001
  0.48076927E+003  0.12433483E+000  0.14295208E-001
  0.48087754E+003  0.12450194E+000  0.12567437E-001
  0.48098581E+003  0.12464493E+000  0.10836554E-001
  0.48109407E+003  0.12476374E+000  0.91030449E-002
  0.48120235E+003  0.12485831E+000  0.73668547E-002
  0.48131060E+003  0.12492857E+000  0.56287117E-002
  0.48141888E+003  0.12497449E+000  0.38885186E-002
  0.48152715E+003  0.12499599E+000  0.21468436E-002
  0.48163541E+003  0.12499305E+000  0.40417294E-003
  0.48174368E+003  0.12496562E+000 -0.13395497E-002
  0.48185194E+003  0.12491366E+000 -0.30835739E-002
  0.48196021E+003  0.12483713E+000 -0.48280062E-002
  0.48206848E+003  0.12473601E+000 -0.65722704E-002
  0.48217674E+003  0.12461029E+000 -0.83158656E-002
  0.48228501E+003  0.12445993E+000 -0.10058841E-001
  0.48239327E+003  0.12428494E+000 -0.11800476E-001
  0.48250154E+003  0.12408527E+000 -0.13540822E-001
  0.48260981E+003  0.12386094E+000 -0.15279339E-001
  0.48271807E+003  0.12361198E+000 -0.17015496E-001
  0.48282635E+003  0.12333833E+000 -0.18749349E-001
  0.48293460E+003  0.12304006E+000 -0.20480155E-001
  0.48304288E+003  0.12271712E+000 -0.22208000E-001
  0.48315115E+003  0.12236957E+000 -0.23932301E-001
  0.48325941E+003  0.12199746E+000 -0.25652535E-001
  0.48336768E+003  0.12160075E+000 -0.27368775E-001
  0.48347594E+003  0.12117954E+000 -0.29080279E-001
  0.48358421E+003  0.12073380E+000 -0.30787055E-001
  0.48369248E+003  0.12026360E+000 -0.32488630E-001
  0.48380074E+003  0.11976905E+000 -0.34184430E-001
  0.48390901E+003  0.11925009E+000 -0.35874473E-001
  0.48401727E+003  0.11870688E+000 -0.37558106E-001
  0.48412554E+003  0.11813939E+000 -0.39235278E-001
  0.48423381E+003  0.11754773E+000 -0.40905521E-001
  0.48434207E+003  0.11693204E+000 -0.42568288E-001
  0.48445035E+003  0.11629186E+000 -0.44223933E-001
  0.48455860E+003  0.11562823E+000 -0.45871061E-001
  0.48466688E+003  0.11494066E+000 -0.47510063E-001
  0.48477515E+003  0.11422934E+000 -0.49140410E-001
  0.48488341E+003  0.11349443E+000 -0.50761570E-001
  0.48499168E+003  0.11273589E+000 -0.52373560E-001
  0.48509994E+003  0.11195397E+000 -0.53975710E-001
  0.48520821E+003  0.11114863E+000 -0.55567994E-001
  0.48531648E+003  0.11032005E+000 -0.57149941E-001
  0.48542474E+003  0.10946849E+000 -0.58720965E-001
  0.48553301E+003  0.10859385E+000 -0.60281153E-001
  0.48564127E+003  0.10769646E+000 -0.61829795E-001
  0.48574954E+003  0.10677627E+000 -0.63366898E-001
  0.48585781E+003  0.10583352E+000 -0.64891962E-001
  0.48596607E+003  0.10486846E+000 -0.66404474E-001
  0.48607435E+003  0.10388103E+000 -0.67904453E-001
  0.48618260E+003  0.10287161E+000 -0.69391216E-001
  0.48629088E+003  0.10184013E+000 -0.70864792E-001
  0.48639915E+003  0.10078687E+000 -0.72324677E-001
  0.48650741E+003  0.99712151E-001 -0.73770363E-001
  0.48661568E+003  0.98615879E-001 -0.75201875E-001
  0.48672394E+003  0.97498484E-001 -0.76618570E-001
  0.48683221E+003  0.96359927E-001 -0.78020418E-001
  0.48694048E+003  0.95200486E-001 -0.79406991E-001
  0.48704874E+003  0.94020545E-001 -0.80777753E-001
  0.48715701E+003  0.92819997E-001 -0.82132752E-001
  0.48726527E+003  0.91599343E-001 -0.83471342E-001
  0.48737354E+003  0.90358519E-001 -0.84793517E-001
  0.48748181E+003  0.89097847E-001 -0.86098855E-001
  0.48759007E+003  0.87817739E-001 -0.87386854E-001
  0.48769835E+003  0.86518129E-001 -0.88657509E-001
  0.48780660E+003  0.85199524E-001 -0.89910253E-001
  0.48791488E+003  0.83861869E-001 -0.91145063E-001
  0.48802315E+003  0.82505543E-001 -0.92361513E-001
  0.48813141E+003  0.81130992E-001 -0.93559138E-001
  0.48823968E+003  0.79738093E-001 -0.94737973E-001
  0.48834794E+003  0.78327467E-001 -0.95897421E-001
  0.48845621E+003  0.76899036E-001 -0.97037477E-001
  0.48856448E+003  0.75453207E-001 -0.98157746E-001
  0.48867274E+003  0.73990454E-001 -0.99257793E-001
  0.48878101E+003  0.72510706E-001 -0.10033760E+000
  0.48888927E+003  0.71014558E-001 -0.10139668E+000
  0.48899754E+003  0.69501972E-001 -0.10243498E+000
  0.48910581E+003  0.67973403E-001 -0.10345212E+000
  0.48921407E+003  0.66429316E-001 -0.10444772E+000
  0.48932235E+003  0.64869669E-001 -0.10542176E+000
  0.48943060E+003  0.63295092E-001 -0.10637377E+000
  0.48953888E+003  0.61705560E-001 -0.10730370E+000
  0.48964715E+003  0.60101561E-001 -0.10821120E+000
  0.48975541E+003  0.58483563E-001 -0.10909594E+000
  0.48986368E+003  0.56851522E-001 -0.10995788E+000
  0.48997194E+003  0.55206162E-001 -0.11079658E+000
  0.49008021E+003  0.53547404E-001 -0.11161202E+000
  0.49018848E+003  0.51875765E-001 -0.11240386E+000
  0.49029674E+003  0.50191784E-001 -0.11317180E+000
  0.49040501E+003  0.48495416E-001 -0.11391580E+000
  0.49051327E+003  0.46787393E-001 -0.11463547E+000
