  0.12911915E+003 -0.31203159E-001 -0.88773900E-001
  0.12922741E+003 -0.30455346E-001 -0.89055880E-001
  0.12933568E+003 -0.29704776E-001 -0.89331545E-001
  0.12944394E+003 -0.28951672E-001 -0.89600807E-001
  0.12955221E+003 -0.28195908E-001 -0.89863702E-001
  0.12966048E+003 -0.27437626E-001 -0.90120172E-001
  0.12976874E+003 -0.26676978E-001 -0.90370157E-001
  0.12987701E+003 -0.25913834E-001 -0.90613694E-001
  0.12998527E+003 -0.25148421E-001 -0.90850699E-001
  0.13009354E+003 -0.24380622E-001 -0.91081203E-001
  0.13020181E+003 -0.23610587E-001 -0.91305152E-001
  0.13031007E+003 -0.22838441E-001 -0.91522502E-001
  0.13041835E+003 -0.22064089E-001 -0.91733272E-001
  0.13052660E+003 -0.21287751E-001 -0.91937395E-001
  0.13063488E+003 -0.20509309E-001 -0.92134894E-001
  0.13074315E+003 -0.19728913E-001 -0.92325725E-001
  0.13085141E+003 -0.18946688E-001 -0.92509848E-001
  0.13095968E+003 -0.18162529E-001 -0.92687283E-001
  0.13106794E+003 -0.17376680E-001 -0.92857966E-001
  0.13117621E+003 -0.16588999E-001 -0.93021921E-001
  0.13128448E+003 -0.15799650E-001 -0.93179109E-001
  0.13139274E+003 -0.15008785E-001 -0.93329491E-001
  0.13150101E+003 -0.14216263E-001 -0.93473091E-001
  0.13160927E+003 -0.13422329E-001 -0.93609854E-001
  0.13171754E+003 -0.12626863E-001 -0.93739797E-001
  0.13182581E+003 -0.11830009E-001 -0.93862889E-001
  0.13193407E+003 -0.11031934E-001 -0.93979100E-001
  0.13204235E+003 -0.10232493E-001 -0.94088444E-001
  0.13215060E+003 -0.94319254E-002 -0.94190883E-001
  0.13225888E+003 -0.86301367E-002 -0.94286426E-001
  0.13236715E+003 -0.78272464E-002 -0.94375050E-001
  0.13247541E+003 -0.70234107E-002 -0.94456733E-001
  0.13258368E+003 -0.62185216E-002 -0.94531483E-001
  0.13269194E+003 -0.54127979E-002 -0.94599275E-001
  0.13280021E+003 -0.46061446E-002 -0.94660110E-001
  0.13290848E+003 -0.37986811E-002 -0.94713974E-001
  0.13301674E+003 -0.29905806E-002 -0.94760853E-001
  0.13312501E+003 -0.21817083E-002 -0.94800748E-001
  0.13323327E+003 -0.13722975E-002 -0.94833645E-001
  0.13334154E+003 -0.56224115E-003 -0.94859543E-001
  0.13344981E+003  0.24830140E-003 -0.94878433E-001
  0.13355807E+003  0.10592088E-002 -0.94890306E-001
  0.13366635E+003  0.18705868E-002 -0.94895162E-001
  0.13377460E+003  0.26821890E-002 -0.94892994E-001
  0.13388288E+003  0.34941534E-002 -0.94883798E-001
  0.13399115E+003  0.43063265E-002 -0.94867570E-001
  0.13409941E+003  0.51185399E-002 -0.94844312E-001
  0.13420768E+003  0.59309332E-002 -0.94814015E-001
  0.13431594E+003  0.67432661E-002 -0.94776683E-001
  0.13442421E+003  0.75556559E-002 -0.94732308E-001
  0.13453248E+003  0.83679583E-002 -0.94680893E-001
  0.13464074E+003  0.91800076E-002 -0.94622445E-001
  0.13474901E+003  0.99919401E-002 -0.94556951E-001
  0.13485727E+003  0.10803511E-001 -0.94484426E-001
  0.13496554E+003  0.11614839E-001 -0.94404855E-001
  0.13507381E+003  0.12425777E-001 -0.94318250E-001
  0.13518207E+003  0.13236179E-001 -0.94224621E-001
  0.13529035E+003  0.14046164E-001 -0.94123953E-001
  0.13539860E+003  0.14855568E-001 -0.94016253E-001
  0.13550688E+003  0.15664350E-001 -0.93901535E-001
  0.13561515E+003  0.16472446E-001 -0.93779798E-001
  0.13572341E+003  0.17279708E-001 -0.93651062E-001
  0.13583168E+003  0.18086256E-001 -0.93515304E-001
  0.13593994E+003  0.18891836E-001 -0.93372561E-001
  0.13604821E+003  0.19696593E-001 -0.93222804E-001
  0.13615648E+003  0.20500367E-001 -0.93066057E-001
  0.13626474E+003  0.21302991E-001 -0.92902351E-001
  0.13637301E+003  0.22104616E-001 -0.92731647E-001
  0.13648127E+003  0.22904984E-001 -0.92554000E-001
  0.13658954E+003  0.23704218E-001 -0.92369374E-001
  0.13669781E+003  0.24502169E-001 -0.92177800E-001
  0.13680607E+003  0.25298688E-001 -0.91979309E-001
  0.13691435E+003  0.26093897E-001 -0.91773864E-001
  0.13702260E+003  0.26887550E-001 -0.91561525E-001
  0.13713088E+003  0.27679763E-001 -0.91342256E-001
  0.13723915E+003  0.28470411E-001 -0.91116083E-001
  0.13734741E+003  0.29259312E-001 -0.90883053E-001
  0.13745568E+003  0.30046589E-001 -0.90643124E-001
  0.13756394E+003  0.30832027E-001 -0.90396357E-001
  0.13767221E+003  0.31615717E-001 -0.90142714E-001
  0.13778048E+003  0.32397530E-001 -0.89882228E-001
  0.13788874E+003  0.33177301E-001 -0.89614951E-001
  0.13799701E+003  0.33955156E-001 -0.89340828E-001
  0.13810527E+003  0.34730849E-001 -0.89059942E-001
  0.13821354E+003  0.35504494E-001 -0.88772242E-001
  0.13832181E+003  0.36275948E-001 -0.88477770E-001
  0.13843007E+003  0.37045072E-001 -0.88176574E-001
  0.13853835E+003  0.37811966E-001 -0.87868603E-001
  0.13864660E+003  0.38576388E-001 -0.87553948E-001
  0.13875488E+003  0.39338471E-001 -0.87232543E-001
  0.13886315E+003  0.40098052E-001 -0.86904446E-001
  0.13897141E+003  0.40854989E-001 -0.86569709E-001
  0.13907968E+003  0.41609408E-001 -0.86228267E-001
  0.13918794E+003  0.42361052E-001 -0.85880227E-001
  0.13929621E+003  0.43110041E-001 -0.85525522E-001
  0.13940448E+003  0.43856225E-001 -0.85164210E-001
  0.13951274E+003  0.44599478E-001 -0.84796343E-001
  0.13962101E+003  0.45339882E-001 -0.84421869E-001
  0.13972927E+003  0.46077223E-001 -0.84040887E-001
  0.13983754E+003  0.46811617E-001 -0.83653323E-001
  0.13994581E+003  0.47542905E-001 -0.83259250E-001
  0.14005407E+003  0.48270944E-001 -0.82858733E-001
  0.14016235E+003  0.48995846E-001 -0.82451699E-001
  0.14027060E+003  0.49717383E-001 -0.82038265E-001
  0.14037888E+003  0.50435658E-001 -0.81618359E-001
  0.14048715E+003  0.51150533E-001 -0.81192049E-001
  0.14059541E+003  0.51861867E-001 -0.80759408E-001
  0.14070368E+003  0.52569769E-001 -0.80320354E-001
  0.14081194E+003  0.53274007E-001 -0.79875021E-001
  0.14092021E+003  0.53974683E-001 -0.79423332E-001
  0.14102848E+003  0.54671661E-001 -0.78965360E-001
  0.14113674E+003  0.55364810E-001 -0.78501179E-001
  0.14124501E+003  0.56054218E-001 -0.78030718E-001
  0.14135327E+003  0.56739680E-001 -0.77554101E-001
  0.14146154E+003  0.57421282E-001 -0.77071260E-001
  0.14156981E+003  0.58098903E-001 -0.76582263E-001
  0.14167807E+003  0.58772394E-001 -0.76087208E-001
  0.14178635E+003  0.59441860E-001 -0.75586003E-001
  0.14189460E+003  0.60107093E-001 -0.75078792E-001
  0.14200288E+003  0.60768185E-001 -0.74565492E-001
  0.14211115E+003  0.61424998E-001 -0.74046195E-001
  0.14221941E+003  0.62077408E-001 -0.73520989E-001
  0.14232768E+003  0.62725507E-001 -0.72989789E-001
  0.14243594E+003  0.63369089E-001 -0.72452751E-001
  0.14254421E+003  0.64008248E-001 -0.71909781E-001
  0.14265248E+003  0.64642857E-001 -0.71360978E-001
  0.14276074E+003  0.65272788E-001 -0.70806440E-001
  0.14286901E+003  0.65898136E-001 -0.70246073E-001
  0.14297727E+003  0.66518695E-001 -0.69680046E-001
  0.14308554E+003  0.67134552E-001 -0.69108272E-001
  0.14319381E+003  0.67745589E-001 -0.68530847E-001
  0.14330207E+003  0.68351686E-001 -0.67947875E-001
  0.14341035E+003  0.68952919E-001 -0.67359269E-001
  0.14351860E+003  0.69549105E-001 -0.66765196E-001
  0.14362688E+003  0.70140329E-001 -0.66165563E-001
  0.14373515E+003  0.70726466E-001 -0.65560483E-001
  0.14384341E+003  0.71307391E-001 -0.64950073E-001
  0.14395168E+003  0.71883204E-001 -0.64334217E-001
  0.14405994E+003  0.72453711E-001 -0.63713111E-001
  0.14416821E+003  0.73018991E-001 -0.63086658E-001
  0.14427648E+003  0.73578924E-001 -0.62454979E-001
  0.14438474E+003  0.74133409E-001 -0.61818173E-001
  0.14449301E+003  0.74682511E-001 -0.61176155E-001
  0.14460127E+003  0.75226064E-001 -0.60529109E-001
  0.14470954E+003  0.75764135E-001 -0.59876942E-001
  0.14481781E+003  0.76296623E-001 -0.59219762E-001
  0.14492607E+003  0.76823404E-001 -0.58557708E-001
  0.14503435E+003  0.77344563E-001 -0.57890668E-001
  0.14514260E+003  0.77859935E-001 -0.57218833E-001
  0.14525088E+003  0.78369582E-001 -0.56542113E-001
  0.14535915E+003  0.78873406E-001 -0.55860626E-001
  0.14546741E+003  0.79371292E-001 -0.55174511E-001
  0.14557568E+003  0.79863326E-001 -0.54483640E-001
  0.14568394E+003  0.80349332E-001 -0.53788247E-001
  0.14579221E+003  0.80829392E-001 -0.53088201E-001
  0.14590048E+003  0.81303397E-001 -0.52383644E-001
  0.14600874E+003  0.81771255E-001 -0.51674706E-001
  0.14611701E+003  0.82233027E-001 -0.50961279E-001
  0.14622527E+003  0.82688562E-001 -0.50243582E-001
  0.14633354E+003  0.83137928E-001 -0.49521497E-001
  0.14644181E+003  0.83581032E-001 -0.48795154E-001
  0.14655007E+003  0.84017771E-001 -0.48064714E-001
  0.14665835E+003  0.84448223E-001 -0.47330034E-001
  0.14676660E+003  0.84872226E-001 -0.46591372E-001
  0.14687488E+003  0.85289862E-001 -0.45848573E-001
  0.14698315E+003  0.85701024E-001 -0.45101812E-001
  0.14709141E+003  0.86105631E-001 -0.44351226E-001
  0.14719968E+003  0.86503746E-001 -0.43596679E-001
  0.14730794E+003  0.86895233E-001 -0.42838417E-001
  0.14741621E+003  0.87280147E-001 -0.42076318E-001
  0.14752448E+003  0.87658404E-001 -0.41310533E-001
  0.14763274E+003  0.88029932E-001 -0.40541192E-001
  0.14774101E+003  0.88394767E-001 -0.39768205E-001
  0.14784927E+003  0.88752806E-001 -0.38991776E-001
  0.14795754E+003  0.89104084E-001 -0.38211814E-001
  0.14806581E+003  0.89448533E-001 -0.37428450E-001
  0.14817407E+003  0.89786076E-001 -0.36641841E-001
  0.14828235E+003  0.90116762E-001 -0.35851862E-001
  0.14839060E+003  0.90440480E-001 -0.35058762E-001
  0.14849888E+003  0.90757273E-001 -0.34262416E-001
  0.14860715E+003  0.91067069E-001 -0.33462981E-001
  0.14871541E+003  0.91369807E-001 -0.32660606E-001
  0.14882368E+003  0.91665530E-001 -0.31855156E-001
  0.14893194E+003  0.91954128E-001 -0.31046907E-001
  0.14904021E+003  0.92235650E-001 -0.30235712E-001
  0.14914848E+003  0.92510029E-001 -0.29421733E-001
  0.14925674E+003  0.92777206E-001 -0.28605132E-001
  0.14936501E+003  0.93037214E-001 -0.27785791E-001
  0.14947327E+003  0.93289970E-001 -0.26963940E-001
  0.14958154E+003  0.93535506E-001 -0.26139464E-001
  0.14968981E+003  0.93773762E-001 -0.25312535E-001
  0.14979807E+003  0.94004604E-001 -0.24483176E-001
  0.14990635E+003  0.94228230E-001 -0.23651509E-001
  0.15001460E+003  0.94444479E-001 -0.22817672E-001
  0.15012288E+003  0.94653377E-001 -0.21981541E-001
  0.15023115E+003  0.94854881E-001 -0.21143254E-001
  0.15033941E+003  0.95048944E-001 -0.20302993E-001
  0.15044768E+003  0.95235583E-001 -0.19460645E-001
  0.15055594E+003  0.95414746E-001 -0.18616426E-001
  0.15066421E+003  0.95586441E-001 -0.17770250E-001
  0.15077248E+003  0.95750635E-001 -0.16922260E-001
  0.15088074E+003  0.95907288E-001 -0.16072632E-001
  0.15098901E+003  0.96056421E-001 -0.15221217E-001
  0.15109727E+003  0.96197975E-001 -0.14368299E-001
  0.15120554E+003  0.96331969E-001 -0.13513739E-001
  0.15131381E+003  0.96458502E-001 -0.12657708E-001
  0.15142207E+003  0.96577280E-001 -0.11800363E-001
  0.15153035E+003  0.96688446E-001 -0.10941577E-001
  0.15163860E+003  0.96791958E-001 -0.10081618E-001
  0.15174688E+003  0.96887827E-001 -0.92203474E-002
  0.15185515E+003  0.96976024E-001 -0.83579632E-002
  0.15196341E+003  0.97056528E-001 -0.74945970E-002
  0.15207168E+003  0.97129345E-001 -0.66301314E-002
  0.15217994E+003  0.97194446E-001 -0.57648582E-002
  0.15228821E+003  0.97251834E-001 -0.48986127E-002
  0.15239648E+003  0.97301490E-001 -0.40315753E-002
  0.15250474E+003  0.97343399E-001 -0.31639318E-002
  0.15261301E+003  0.97377564E-001 -0.22955315E-002
  0.15272127E+003  0.97403963E-001 -0.14266511E-002
  0.15282954E+003  0.97422599E-001 -0.55717441E-003
  0.15293781E+003  0.97433458E-001  0.31276206E-003
  0.15304607E+003  0.97436534E-001  0.11829450E-002
  0.15315435E+003  0.97431821E-001  0.20535308E-002
  0.15326260E+003  0.97419314E-001  0.29242527E-002
  0.15337088E+003  0.97399006E-001  0.37952241E-002
  0.15347915E+003  0.97370895E-001  0.46662679E-002
  0.15358741E+003  0.97334980E-001  0.55372411E-002
  0.15369568E+003  0.97291252E-001  0.64082376E-002
  0.15380394E+003  0.97239717E-001  0.72790210E-002
  0.15391221E+003  0.97180365E-001  0.81496870E-002
  0.15402048E+003  0.97113199E-001  0.90200780E-002
  0.15412874E+003  0.97038228E-001  0.98900289E-002
  0.15423701E+003  0.96955436E-001  0.10759648E-001
  0.15434527E+003  0.96864844E-001  0.11628688E-001
  0.15445354E+003  0.96766433E-001  0.12497267E-001
  0.15456181E+003  0.96660218E-001  0.13365196E-001
  0.15467007E+003  0.96546217E-001  0.14232313E-001
  0.15477835E+003  0.96424405E-001  0.15098753E-001
  0.15488660E+003  0.96294815E-001  0.15964249E-001
  0.15499488E+003  0.96157430E-001  0.16828895E-001
  0.15510315E+003  0.96012265E-001  0.17692553E-001
  0.15521141E+003  0.95859348E-001  0.18555036E-001
  0.15531968E+003  0.95698655E-001  0.19416460E-001
  0.15542794E+003  0.95530227E-001  0.20276571E-001
  0.15553621E+003  0.95354041E-001  0.21135476E-001
  0.15564448E+003  0.95170121E-001  0.21993025E-001
  0.15575274E+003  0.94978507E-001  0.22849025E-001
  0.15586101E+003  0.94779159E-001  0.23703620E-001
  0.15596927E+003  0.94572146E-001  0.24556520E-001
  0.15607754E+003  0.94357424E-001  0.25407866E-001
  0.15618581E+003  0.94135041E-001  0.26257466E-001
  0.15629407E+003  0.93905031E-001  0.27105173E-001
  0.15640235E+003  0.93667363E-001  0.27951087E-001
  0.15651060E+003  0.93422105E-001  0.28794956E-001
  0.15661888E+003  0.93169216E-001  0.29636895E-001
  0.15672715E+003  0.92908745E-001  0.30476740E-001
  0.15683541E+003  0.92640740E-001  0.31314319E-001
  0.15694368E+003  0.92365163E-001  0.32149739E-001
  0.15705194E+003  0.92082092E-001  0.32982756E-001
  0.15716021E+003  0.91791483E-001  0.33813481E-001
  0.15726848E+003  0.91493390E-001  0.34641752E-001
  0.15737674E+003  0.91187877E-001  0.35467383E-001
  0.15748501E+003  0.90874887E-001  0.36290510E-001
  0.15759327E+003  0.90554521E-001  0.37110863E-001
  0.15770154E+003  0.90226727E-001  0.37928565E-001
  0.15780981E+003  0.89891563E-001  0.38743457E-001
  0.15791807E+003  0.89549101E-001  0.39555354E-001
  0.15802635E+003  0.89199280E-001  0.40364394E-001
  0.15813460E+003  0.88842211E-001  0.41170309E-001
  0.15824288E+003  0.88477844E-001  0.41973206E-001
  0.15835115E+003  0.88106234E-001  0.42772944E-001
  0.15845941E+003  0.87727460E-001  0.43569353E-001
  0.15856768E+003  0.87341469E-001  0.44362534E-001
  0.15867594E+003  0.86948376E-001  0.45152243E-001
  0.15878421E+003  0.86548112E-001  0.45938603E-001
  0.15889248E+003  0.86140757E-001  0.46721451E-001
  0.15900074E+003  0.85726401E-001  0.47500607E-001
  0.15910901E+003  0.85304961E-001  0.48276217E-001
  0.15921727E+003  0.84876579E-001  0.49048011E-001
  0.15932554E+003  0.84441185E-001  0.49816107E-001
  0.15943381E+003  0.83998863E-001  0.50580346E-001
  0.15954207E+003  0.83549689E-001  0.51340591E-001
  0.15965035E+003  0.83093610E-001  0.52096921E-001
  0.15975860E+003  0.82630749E-001  0.52849125E-001
  0.15986688E+003  0.82161044E-001  0.53597290E-001
  0.15997515E+003  0.81684580E-001  0.54341275E-001
  0.16008341E+003  0.81201443E-001  0.55080936E-001
  0.16019168E+003  0.80711571E-001  0.55816361E-001
  0.16029994E+003  0.80215103E-001  0.56547335E-001
  0.16040821E+003  0.79711962E-001  0.57273956E-001
  0.16051648E+003  0.79202240E-001  0.57996083E-001
  0.16062474E+003  0.78686046E-001  0.58713559E-001
  0.16073301E+003  0.78163294E-001  0.59426488E-001
  0.16084127E+003  0.77634132E-001  0.60134665E-001
  0.16094954E+003  0.77098491E-001  0.60838172E-001
  0.16105781E+003  0.76556464E-001  0.61536873E-001
  0.16116607E+003  0.76008157E-001  0.62230627E-001
  0.16127435E+003  0.75453480E-001  0.62919540E-001
  0.16138260E+003  0.74892599E-001  0.63603397E-001
  0.16149088E+003  0.74325437E-001  0.64282281E-001
  0.16159915E+003  0.73752094E-001  0.64956064E-001
  0.16170741E+003  0.73172673E-001  0.65624617E-001
  0.16181568E+003  0.72587087E-001  0.66288032E-001
  0.16192394E+003  0.71995510E-001  0.66946104E-001
  0.16203221E+003  0.71397853E-001  0.67598924E-001
  0.16214048E+003  0.70794228E-001  0.68246356E-001
  0.16224874E+003  0.70184744E-001  0.68888281E-001
  0.16235701E+003  0.69569318E-001  0.69524774E-001
  0.16246527E+003  0.68948112E-001  0.70155662E-001
  0.16257354E+003  0.68321044E-001  0.70781019E-001
  0.16268181E+003  0.67688229E-001  0.71400718E-001
  0.16279007E+003  0.67049779E-001  0.72014646E-001
  0.16289835E+003  0.66405610E-001  0.72622875E-001
  0.16300660E+003  0.65755889E-001  0.73225239E-001
  0.16311488E+003  0.65100538E-001  0.73821801E-001
  0.16322315E+003  0.64439661E-001  0.74412458E-001
  0.16333141E+003  0.63773404E-001  0.74997073E-001
  0.16343968E+003  0.63101634E-001  0.75575755E-001
  0.16354794E+003  0.62424569E-001  0.76148309E-001
  0.16365621E+003  0.61742106E-001  0.76714815E-001
  0.16376448E+003  0.61054362E-001  0.77275164E-001
  0.16387274E+003  0.60361469E-001  0.77829246E-001
  0.16398101E+003  0.59663309E-001  0.78377147E-001
  0.16408927E+003  0.58960119E-001  0.78918673E-001
  0.16419754E+003  0.58251759E-001  0.79453925E-001
  0.16430581E+003  0.57538374E-001  0.79982786E-001
  0.16441407E+003  0.56820085E-001  0.80505160E-001
  0.16452235E+003  0.56096812E-001  0.81021101E-001
  0.16463060E+003  0.55368735E-001  0.81530469E-001
  0.16473888E+003  0.54635760E-001  0.82033327E-001
  0.16484715E+003  0.53898012E-001  0.82529582E-001
  0.16495541E+003  0.53155655E-001  0.83019116E-001
  0.16506368E+003  0.52408539E-001  0.83502024E-001
  0.16517194E+003  0.51656909E-001  0.83978140E-001
  0.16528021E+003  0.50900649E-001  0.84447532E-001
  0.16538848E+003  0.50139893E-001  0.84910111E-001
  0.16549674E+003  0.49374794E-001  0.85365778E-001
  0.16560501E+003  0.48605227E-001  0.85814604E-001
  0.16571327E+003  0.47831429E-001  0.86256442E-001
  0.16582154E+003  0.47053274E-001  0.86691362E-001
  0.16592981E+003  0.46270922E-001  0.87119268E-001
  0.16603807E+003  0.45484507E-001  0.87540080E-001
  0.16614635E+003  0.44693906E-001  0.87953862E-001
  0.16625460E+003  0.43899347E-001  0.88360571E-001
  0.16636288E+003  0.43100769E-001  0.88760068E-001
  0.16647115E+003  0.42298270E-001  0.89152382E-001
  0.16657941E+003  0.41492040E-001  0.89537418E-001
  0.16668768E+003  0.40681927E-001  0.89915243E-001
  0.16679594E+003  0.39868183E-001  0.90285735E-001
  0.16690421E+003  0.39050699E-001  0.90648941E-001
  0.16701248E+003  0.38229623E-001  0.91004790E-001
  0.16712074E+003  0.37405126E-001  0.91353207E-001
  0.16722901E+003  0.36577064E-001  0.91694246E-001
  0.16733727E+003  0.35745708E-001  0.92027794E-001
  0.16744554E+003  0.34910941E-001  0.92353896E-001
  0.16755381E+003  0.34072897E-001  0.92672494E-001
  0.16766207E+003  0.33231770E-001  0.92983512E-001
  0.16777035E+003  0.32387409E-001  0.93287002E-001
  0.16787860E+003  0.31540097E-001  0.93582861E-001
  0.16798688E+003  0.30689713E-001  0.93871129E-001
  0.16809515E+003  0.29836411E-001  0.94151748E-001
  0.16820341E+003  0.28980360E-001  0.94424662E-001
  0.16831168E+003  0.28121438E-001  0.94689906E-001
  0.16841994E+003  0.27259906E-001  0.94947399E-001
  0.16852821E+003  0.26395658E-001  0.95197167E-001
  0.16863648E+003  0.25528850E-001  0.95439164E-001
  0.16874474E+003  0.24659656E-001  0.95673338E-001
  0.16885301E+003  0.23787956E-001  0.95899719E-001
  0.16896127E+003  0.22914032E-001  0.96118232E-001
  0.16906954E+003  0.22037744E-001  0.96328910E-001
  0.16917781E+003  0.21159285E-001  0.96531700E-001
  0.16928607E+003  0.20278806E-001  0.96726568E-001
  0.16939435E+003  0.19396212E-001  0.96913532E-001
  0.16950260E+003  0.18511761E-001  0.97092534E-001
  0.16961088E+003  0.17625331E-001  0.97263597E-001
  0.16971915E+003  0.16737117E-001  0.97426678E-001
  0.16982741E+003  0.15847288E-001  0.97581745E-001
  0.16993568E+003  0.14955711E-001  0.97728818E-001
  0.17004394E+003  0.14062683E-001  0.97867845E-001
  0.17015221E+003  0.13168075E-001  0.97998844E-001
  0.17026048E+003  0.12272084E-001  0.98121781E-001
  0.17036874E+003  0.11374865E-001  0.98236633E-001
  0.17047701E+003  0.10476314E-001  0.98343410E-001
  0.17058527E+003  0.95767075E-002  0.98442076E-001
  0.17069354E+003  0.86759293E-002  0.98532640E-001
  0.17080181E+003  0.77741779E-002  0.98615078E-001
  0.17091007E+003  0.68716119E-002  0.98689374E-001
  0.17101835E+003  0.59681143E-002  0.98755532E-001
  0.17112660E+003  0.50639783E-002  0.98813528E-001
  0.17123488E+003  0.41590859E-002  0.98863366E-001
  0.17134315E+003  0.32536276E-002  0.98905031E-001
  0.17145141E+003  0.23477749E-002  0.98938512E-001
  0.17155968E+003  0.14414123E-002  0.98963808E-001
  0.17166794E+003  0.53482406E-003  0.98980909E-001
  0.17177621E+003 -0.37209939E-003  0.98989812E-001
  0.17188448E+003 -0.12791767E-002  0.98990508E-001
  0.17199274E+003 -0.21862186E-002  0.98982998E-001
  0.17210101E+003 -0.30933464E-002  0.98967274E-001
  0.17220927E+003 -0.40002847E-002  0.98943335E-001
  0.17231754E+003 -0.49071412E-002  0.98911177E-001
  0.17242581E+003 -0.58137252E-002  0.98870798E-001
  0.17253407E+003 -0.67198565E-002  0.98822205E-001
  0.17264235E+003 -0.76256582E-002  0.98765384E-001
  0.17275060E+003 -0.85308272E-002  0.98700353E-001
  0.17285888E+003 -0.94355118E-002  0.98627092E-001
  0.17296715E+003 -0.10339506E-001  0.98545615E-001
  0.17307541E+003 -0.11242622E-001  0.98455934E-001
  0.17318368E+003 -0.12144988E-001  0.98358032E-001
  0.17329194E+003 -0.13046311E-001  0.98251934E-001
  0.17340021E+003 -0.13946719E-001  0.98137620E-001
  0.17350848E+003 -0.14846025E-001  0.98015109E-001
  0.17361674E+003 -0.15744050E-001  0.97884421E-001
  0.17372501E+003 -0.16640903E-001  0.97745533E-001
  0.17383327E+003 -0.17536303E-001  0.97598485E-001
  0.17394154E+003 -0.18430376E-001  0.97443250E-001
  0.17404981E+003 -0.19322936E-001  0.97279855E-001
  0.17415807E+003 -0.20213801E-001  0.97108329E-001
  0.17426635E+003 -0.21103095E-001  0.96928642E-001
  0.17437460E+003 -0.21990534E-001  0.96740846E-001
  0.17448288E+003 -0.22876228E-001  0.96544914E-001
  0.17459115E+003 -0.23760023E-001  0.96340871E-001
  0.17469941E+003 -0.24641719E-001  0.96128760E-001
  0.17480768E+003 -0.25521449E-001  0.95908544E-001
  0.17491594E+003 -0.26398924E-001  0.95680291E-001
  0.17502421E+003 -0.27274274E-001  0.95443961E-001
  0.17513248E+003 -0.28147328E-001  0.95199594E-001
  0.17524074E+003 -0.29017897E-001  0.94947240E-001
  0.17534901E+003 -0.29886106E-001  0.94686856E-001
  0.17545727E+003 -0.30751687E-001  0.94418518E-001
  0.17556554E+003 -0.31614755E-001  0.94142186E-001
  0.17567381E+003 -0.32475159E-001  0.93857903E-001
  0.17578207E+003 -0.33332694E-001  0.93565733E-001
  0.17589035E+003 -0.34187501E-001  0.93265623E-001
  0.17599860E+003 -0.35039308E-001  0.92957666E-001
  0.17610688E+003 -0.35888235E-001  0.92641813E-001
  0.17621515E+003 -0.36734110E-001  0.92318123E-001
  0.17632341E+003 -0.37576786E-001  0.91986650E-001
  0.17643168E+003 -0.38416352E-001  0.91647356E-001
  0.17653994E+003 -0.39252575E-001  0.91300331E-001
  0.17664821E+003 -0.40085553E-001  0.90945532E-001
  0.17675648E+003 -0.40915146E-001  0.90583014E-001
  0.17686474E+003 -0.41741164E-001  0.90212858E-001
  0.17697301E+003 -0.42563753E-001  0.89834999E-001
  0.17708127E+003 -0.43382644E-001  0.89449555E-001
  0.17718954E+003 -0.44197946E-001  0.89056473E-001
  0.17729781E+003 -0.45009522E-001  0.88655818E-001
  0.17740607E+003 -0.45817193E-001  0.88247677E-001
  0.17751435E+003 -0.46621096E-001  0.87831981E-001
  0.17762260E+003 -0.47420986E-001  0.87408854E-001
  0.17773088E+003 -0.48216956E-001  0.86978247E-001
  0.17783915E+003 -0.49008872E-001  0.86540230E-001
  0.17794741E+003 -0.49796561E-001  0.86094902E-001
  0.17805568E+003 -0.50580171E-001  0.85642178E-001
  0.17816394E+003 -0.51359436E-001  0.85182212E-001
  0.17827221E+003 -0.52134489E-001  0.84714928E-001
  0.17838048E+003 -0.52905160E-001  0.84240427E-001
  0.17848874E+003 -0.53671325E-001  0.83758789E-001
  0.17859701E+003 -0.54433095E-001  0.83269945E-001
  0.17870527E+003 -0.55190217E-001  0.82774060E-001
  0.17881354E+003 -0.55942822E-001  0.82271049E-001
  0.17892181E+003 -0.56690761E-001  0.81761018E-001
  0.17903007E+003 -0.57433894E-001  0.81244064E-001
  0.17913835E+003 -0.58172338E-001  0.80720107E-001
  0.17924660E+003 -0.58905860E-001  0.80189321E-001
  0.17935488E+003 -0.59634586E-001  0.79651615E-001
  0.17946315E+003 -0.60358360E-001  0.79107110E-001
  0.17957141E+003 -0.61077052E-001  0.78555910E-001
  0.17967968E+003 -0.61790772E-001  0.77997932E-001
  0.17978794E+003 -0.62499311E-001  0.77433351E-001
  0.17989621E+003 -0.63202781E-001  0.76862080E-001
  0.18000448E+003 -0.63901030E-001  0.76284248E-001
  0.18011274E+003 -0.64593936E-001  0.75699966E-001
  0.18022101E+003 -0.65281619E-001  0.75109137E-001
  0.18032927E+003 -0.65963856E-001  0.74511962E-001
  0.18043754E+003 -0.66640764E-001  0.73908345E-001
  0.18054581E+003 -0.67312203E-001  0.73298419E-001
  0.18065407E+003 -0.67978054E-001  0.72682300E-001
  0.18076235E+003 -0.68638435E-001  0.72059888E-001
  0.18087060E+003 -0.69293132E-001  0.71431394E-001
  0.18097888E+003 -0.69942241E-001  0.70796735E-001
  0.18108715E+003 -0.70585655E-001  0.70156023E-001
  0.18119541E+003 -0.71223256E-001  0.69509386E-001
  0.18130368E+003 -0.71855156E-001  0.68856780E-001
  0.18141194E+003 -0.72481131E-001  0.68198328E-001
  0.18152021E+003 -0.73101295E-001  0.67533982E-001
  0.18162848E+003 -0.73715527E-001  0.66863877E-001
  0.18173674E+003 -0.74323727E-001  0.66188138E-001
