  0.42302332E+003  0.88779652E-001 -0.46001122E-001
  0.42316021E+003  0.89355851E-001 -0.44842899E-001
  0.42329710E+003  0.89916878E-001 -0.43677163E-001
  0.42343399E+003  0.90462633E-001 -0.42504106E-001
  0.42357088E+003  0.90993020E-001 -0.41323923E-001
  0.42370777E+003  0.91507942E-001 -0.40136809E-001
  0.42384465E+003  0.92007310E-001 -0.38942960E-001
  0.42398154E+003  0.92491033E-001 -0.37742577E-001
  0.42411843E+003  0.92959025E-001 -0.36535856E-001
  0.42425532E+003  0.93411200E-001 -0.35322999E-001
  0.42439221E+003  0.93847478E-001 -0.34104207E-001
  0.42452910E+003  0.94267781E-001 -0.32879685E-001
  0.42466599E+003  0.94672031E-001 -0.31649635E-001
  0.42480288E+003  0.95060157E-001 -0.30414262E-001
  0.42493977E+003  0.95432085E-001 -0.29173773E-001
  0.42507665E+003  0.95787751E-001 -0.27928374E-001
  0.42521354E+003  0.96127086E-001 -0.26678274E-001
  0.42535043E+003  0.96450030E-001 -0.25423681E-001
  0.42548732E+003  0.96756522E-001 -0.24164807E-001
  0.42562421E+003  0.97046507E-001 -0.22901862E-001
  0.42576110E+003  0.97319930E-001 -0.21635056E-001
  0.42589799E+003  0.97576738E-001 -0.20364604E-001
  0.42603488E+003  0.97816886E-001 -0.19090717E-001
  0.42617177E+003  0.98040327E-001 -0.17813611E-001
  0.42630865E+003  0.98247017E-001 -0.16533499E-001
  0.42644554E+003  0.98436919E-001 -0.15250598E-001
  0.42658243E+003  0.98609993E-001 -0.13965123E-001
  0.42671932E+003  0.98766207E-001 -0.12677291E-001
  0.42685621E+003  0.98905530E-001 -0.11387319E-001
  0.42699310E+003  0.99027933E-001 -0.10095425E-001
  0.42712999E+003  0.99133390E-001 -0.88018268E-002
  0.42726688E+003  0.99221880E-001 -0.75067432E-002
  0.42740377E+003  0.99293383E-001 -0.62103933E-002
  0.42754065E+003  0.99347881E-001 -0.49129967E-002
  0.42767754E+003  0.99385362E-001 -0.36147728E-002
  0.42781443E+003  0.99405814E-001 -0.23159421E-002
  0.42795132E+003  0.99409230E-001 -0.10167248E-002
  0.42808821E+003  0.99395602E-001  0.28265853E-003
  0.42822510E+003  0.99364932E-001  0.15819870E-002
  0.42836199E+003  0.99317219E-001  0.28810398E-002
  0.42849888E+003  0.99252464E-001  0.41795956E-002
  0.42863577E+003  0.99170677E-001  0.54774333E-002
  0.42877265E+003  0.99071864E-001  0.67743317E-002
  0.42890954E+003  0.98956041E-001  0.80700695E-002
  0.42904643E+003  0.98823220E-001  0.93644253E-002
  0.42918332E+003  0.98673420E-001  0.10657178E-001
  0.42932021E+003  0.98506660E-001  0.11948107E-001
  0.42945710E+003  0.98322967E-001  0.13236990E-001
  0.42959399E+003  0.98122364E-001  0.14523607E-001
  0.42973088E+003  0.97904881E-001  0.15807738E-001
  0.42986777E+003  0.97670552E-001  0.17089162E-001
  0.43000465E+003  0.97419410E-001  0.18367658E-001
  0.43014154E+003  0.97151494E-001  0.19643007E-001
  0.43027843E+003  0.96866842E-001  0.20914989E-001
  0.43041532E+003  0.96565499E-001  0.22183385E-001
  0.43055221E+003  0.96247511E-001  0.23447975E-001
  0.43068910E+003  0.95912927E-001  0.24708543E-001
  0.43082599E+003  0.95561798E-001  0.25964870E-001
  0.43096288E+003  0.95194177E-001  0.27216737E-001
  0.43109977E+003  0.94810122E-001  0.28463930E-001
  0.43123665E+003  0.94409693E-001  0.29706230E-001
  0.43137354E+003  0.93992952E-001  0.30943421E-001
  0.43151043E+003  0.93559964E-001  0.32175290E-001
  0.43164732E+003  0.93110796E-001  0.33401622E-001
  0.43178421E+003  0.92645520E-001  0.34622202E-001
  0.43192110E+003  0.92164207E-001  0.35836819E-001
  0.43205799E+003  0.91666935E-001  0.37045258E-001
  0.43219488E+003  0.91153780E-001  0.38247309E-001
  0.43233177E+003  0.90624823E-001  0.39442760E-001
  0.43246865E+003  0.90080149E-001  0.40631404E-001
  0.43260554E+003  0.89519843E-001  0.41813030E-001
  0.43274243E+003  0.88943995E-001  0.42987430E-001
  0.43287932E+003  0.88352694E-001  0.44154396E-001
  0.43301621E+003  0.87746035E-001  0.45313725E-001
  0.43315310E+003  0.87124115E-001  0.46465207E-001
  0.43328999E+003  0.86487032E-001  0.47608643E-001
  0.43342688E+003  0.85834888E-001  0.48743827E-001
  0.43356377E+003  0.85167786E-001  0.49870558E-001
  0.43370065E+003  0.84485833E-001  0.50988635E-001
  0.43383754E+003  0.83789140E-001  0.52097858E-001
  0.43397443E+003  0.83077816E-001  0.53198028E-001
  0.43411132E+003  0.82351975E-001  0.54288951E-001
  0.43424821E+003  0.81611735E-001  0.55370428E-001
  0.43438510E+003  0.80857212E-001  0.56442267E-001
  0.43452199E+003  0.80088531E-001  0.57504272E-001
  0.43465888E+003  0.79305812E-001  0.58556253E-001
  0.43479577E+003  0.78509185E-001  0.59598020E-001
  0.43493265E+003  0.77698775E-001  0.60629381E-001
  0.43506954E+003  0.76874715E-001  0.61650153E-001
  0.43520643E+003  0.76037137E-001  0.62660148E-001
  0.43534332E+003  0.75186178E-001  0.63659180E-001
  0.43548021E+003  0.74321975E-001  0.64647069E-001
  0.43561710E+003  0.73444670E-001  0.65623632E-001
  0.43575399E+003  0.72554404E-001  0.66588691E-001
  0.43589088E+003  0.71651323E-001  0.67542068E-001
  0.43602777E+003  0.70735574E-001  0.68483585E-001
  0.43616465E+003  0.69807307E-001  0.69413070E-001
  0.43630154E+003  0.68866675E-001  0.70330349E-001
  0.43643843E+003  0.67913831E-001  0.71235253E-001
  0.43657532E+003  0.66948931E-001  0.72127614E-001
  0.43671221E+003  0.65972136E-001  0.73007262E-001
  0.43684910E+003  0.64983605E-001  0.73874035E-001
  0.43698599E+003  0.63983502E-001  0.74727768E-001
  0.43712288E+003  0.62971993E-001  0.75568304E-001
  0.43725977E+003  0.61949244E-001  0.76395480E-001
  0.43739665E+003  0.60915427E-001  0.77209143E-001
  0.43753354E+003  0.59870712E-001  0.78009137E-001
  0.43767043E+003  0.58815274E-001  0.78795310E-001
  0.43780732E+003  0.57749288E-001  0.79567512E-001
  0.43794421E+003  0.56672933E-001  0.80325596E-001
  0.43808110E+003  0.55586389E-001  0.81069416E-001
  0.43821799E+003  0.54489838E-001  0.81798831E-001
  0.43835488E+003  0.53383465E-001  0.82513696E-001
  0.43849177E+003  0.52267457E-001  0.83213878E-001
  0.43862865E+003  0.51141999E-001  0.83899237E-001
  0.43876554E+003  0.50007284E-001  0.84569643E-001
  0.43890243E+003  0.48863502E-001  0.85224964E-001
  0.43903932E+003  0.47710848E-001  0.85865072E-001
  0.43917621E+003  0.46549519E-001  0.86489840E-001
  0.43931310E+003  0.45379710E-001  0.87099147E-001
  0.43944999E+003  0.44201621E-001  0.87692873E-001
  0.43958688E+003  0.43015454E-001  0.88270899E-001
  0.43972377E+003  0.41821411E-001  0.88833110E-001
  0.43986065E+003  0.40619698E-001  0.89379396E-001
  0.43999754E+003  0.39410520E-001  0.89909646E-001
  0.44013443E+003  0.38194084E-001  0.90423754E-001
  0.44027132E+003  0.36970600E-001  0.90921617E-001
  0.44040821E+003  0.35740280E-001  0.91403135E-001
  0.44054510E+003  0.34503337E-001  0.91868207E-001
  0.44068199E+003  0.33259984E-001  0.92316742E-001
  0.44081888E+003  0.32010436E-001  0.92748644E-001
  0.44095577E+003  0.30754911E-001  0.93163828E-001
  0.44109265E+003  0.29493627E-001  0.93562207E-001
  0.44122954E+003  0.28226805E-001  0.93943698E-001
  0.44136643E+003  0.26954664E-001  0.94308220E-001
  0.44150332E+003  0.25677428E-001  0.94655698E-001
  0.44164021E+003  0.24395321E-001  0.94986057E-001
  0.44177710E+003  0.23108568E-001  0.95299227E-001
  0.44191399E+003  0.21817393E-001  0.95595141E-001
  0.44205088E+003  0.20522025E-001  0.95873735E-001
  0.44218777E+003  0.19222690E-001  0.96134948E-001
  0.44232465E+003  0.17919621E-001  0.96378721E-001
  0.44246154E+003  0.16613046E-001  0.96605000E-001
  0.44259843E+003  0.15303195E-001  0.96813735E-001
  0.44273532E+003  0.13990304E-001  0.97004875E-001
  0.44287221E+003  0.12674602E-001  0.97178378E-001
  0.44300910E+003  0.11356326E-001  0.97334199E-001
  0.44314599E+003  0.10035708E-001  0.97472301E-001
  0.44328288E+003  0.87129857E-002  0.97592651E-001
  0.44341977E+003  0.73883940E-002  0.97695212E-001
  0.44355665E+003  0.60621698E-002  0.97779960E-001
  0.44369354E+003  0.47345504E-002  0.97846867E-001
  0.44383043E+003  0.34057740E-002  0.97895911E-001
  0.44396732E+003  0.20760788E-002  0.97927073E-001
  0.44410421E+003  0.74570368E-003  0.97940337E-001
  0.44424110E+003 -0.58511186E-003  0.97935691E-001
  0.44437799E+003 -0.19161281E-002  0.97913127E-001
  0.44451488E+003 -0.32471052E-002  0.97872637E-001
  0.44465177E+003 -0.45778026E-002  0.97814220E-001
  0.44478865E+003 -0.59079798E-002  0.97737875E-001
  0.44492554E+003 -0.72373957E-002  0.97643607E-001
  0.44506243E+003 -0.85658096E-002  0.97531425E-001
  0.44519932E+003 -0.98929802E-002  0.97401335E-001
  0.44533621E+003 -0.11218667E-001  0.97253354E-001
  0.44547310E+003 -0.12542627E-001  0.97087498E-001
  0.44560999E+003 -0.13864621E-001  0.96903786E-001
  0.44574688E+003 -0.15184407E-001  0.96702243E-001
  0.44588377E+003 -0.16501744E-001  0.96482896E-001
  0.44602065E+003 -0.17816391E-001  0.96245773E-001
  0.44615754E+003 -0.19128107E-001  0.95990909E-001
  0.44629443E+003 -0.20436653E-001  0.95718337E-001
  0.44643132E+003 -0.21741788E-001  0.95428100E-001
  0.44656821E+003 -0.23043272E-001  0.95120238E-001
  0.44670510E+003 -0.24340864E-001  0.94794798E-001
  0.44684199E+003 -0.25634328E-001  0.94451827E-001
  0.44697888E+003 -0.26923425E-001  0.94091379E-001
  0.44711577E+003 -0.28207914E-001  0.93713509E-001
  0.44725265E+003 -0.29487559E-001  0.93318273E-001
  0.44738954E+003 -0.30762125E-001  0.92905735E-001
  0.44752643E+003 -0.32031372E-001  0.92475956E-001
  0.44766332E+003 -0.33295067E-001  0.92029006E-001
  0.44780021E+003 -0.34552973E-001  0.91564956E-001
  0.44793710E+003 -0.35804857E-001  0.91083877E-001
  0.44807399E+003 -0.37050484E-001  0.90585847E-001
  0.44821088E+003 -0.38289622E-001  0.90070946E-001
  0.44834777E+003 -0.39522038E-001  0.89539256E-001
  0.44848465E+003 -0.40747504E-001  0.88990863E-001
  0.44862154E+003 -0.41965785E-001  0.88425856E-001
  0.44875843E+003 -0.43176656E-001  0.87844326E-001
  0.44889532E+003 -0.44379886E-001  0.87246368E-001
  0.44903221E+003 -0.45575249E-001  0.86632079E-001
  0.44916910E+003 -0.46762520E-001  0.86001560E-001
  0.44930599E+003 -0.47941472E-001  0.85354916E-001
  0.44944288E+003 -0.49111880E-001  0.84692253E-001
  0.44957977E+003 -0.50273526E-001  0.84013679E-001
  0.44971665E+003 -0.51426185E-001  0.83319306E-001
  0.44985354E+003 -0.52569638E-001  0.82609251E-001
  0.44999043E+003 -0.53703665E-001  0.81883631E-001
  0.45012732E+003 -0.54828052E-001  0.81142568E-001
  0.45026421E+003 -0.55942580E-001  0.80386184E-001
  0.45040110E+003 -0.57047035E-001  0.79614606E-001
  0.45053799E+003 -0.58141204E-001  0.78827964E-001
  0.45067488E+003 -0.59224877E-001  0.78026390E-001
  0.45081177E+003 -0.60297842E-001  0.77210019E-001
  0.45094865E+003 -0.61359891E-001  0.76378988E-001
  0.45108554E+003 -0.62410819E-001  0.75533438E-001
  0.45122243E+003 -0.63450419E-001  0.74673512E-001
  0.45135932E+003 -0.64478489E-001  0.73799357E-001
  0.45149621E+003 -0.65494827E-001  0.72911120E-001
  0.45163310E+003 -0.66499235E-001  0.72008953E-001
  0.45176999E+003 -0.67491512E-001  0.71093011E-001
  0.45190688E+003 -0.68471467E-001  0.70163449E-001
  0.45204377E+003 -0.69438901E-001  0.69220427E-001
  0.45218065E+003 -0.70393625E-001  0.68264109E-001
  0.45231754E+003 -0.71335449E-001  0.67294656E-001
  0.45245443E+003 -0.72264185E-001  0.66312237E-001
  0.45259132E+003 -0.73179648E-001  0.65317023E-001
  0.45272821E+003 -0.74081654E-001  0.64309184E-001
  0.45286510E+003 -0.74970022E-001  0.63288898E-001
  0.45300199E+003 -0.75844573E-001  0.62256338E-001
  0.45313888E+003 -0.76705130E-001  0.61211689E-001
  0.45327577E+003 -0.77551520E-001  0.60155130E-001
  0.45341265E+003 -0.78383569E-001  0.59086846E-001
  0.45354954E+003 -0.79201110E-001  0.58007026E-001
  0.45368643E+003 -0.80003974E-001  0.56915858E-001
  0.45382332E+003 -0.80791998E-001  0.55813536E-001
  0.45396021E+003 -0.81565019E-001  0.54700253E-001
  0.45409710E+003 -0.82322878E-001  0.53576206E-001
  0.45423399E+003 -0.83065419E-001  0.52441595E-001
  0.45437088E+003 -0.83792486E-001  0.51296621E-001
  0.45450777E+003 -0.84503931E-001  0.50141488E-001
  0.45464465E+003 -0.85199604E-001  0.48976400E-001
  0.45478154E+003 -0.85879358E-001  0.47801568E-001
  0.45491843E+003 -0.86543052E-001  0.46617200E-001
  0.45505532E+003 -0.87190544E-001  0.45423509E-001
  0.45519221E+003 -0.87821700E-001  0.44220710E-001
  0.45532910E+003 -0.88436384E-001  0.43009019E-001
  0.45546599E+003 -0.89034465E-001  0.41788654E-001
  0.45560288E+003 -0.89615816E-001  0.40559838E-001
  0.45573977E+003 -0.90180311E-001  0.39322791E-001
  0.45587665E+003 -0.90727830E-001  0.38077740E-001
  0.45601354E+003 -0.91258251E-001  0.36824909E-001
  0.45615043E+003 -0.91771462E-001  0.35564527E-001
  0.45628732E+003 -0.92267349E-001  0.34296825E-001
  0.45642421E+003 -0.92745805E-001  0.33022033E-001
  0.45656110E+003 -0.93206722E-001  0.31740386E-001
  0.45669799E+003 -0.93650000E-001  0.30452119E-001
  0.45683488E+003 -0.94075537E-001  0.29157469E-001
  0.45697177E+003 -0.94483241E-001  0.27856674E-001
  0.45710865E+003 -0.94873017E-001  0.26549974E-001
  0.45724554E+003 -0.95244779E-001  0.25237611E-001
  0.45738243E+003 -0.95598440E-001  0.23919827E-001
  0.45751932E+003 -0.95933917E-001  0.22596868E-001
  0.45765621E+003 -0.96251135E-001  0.21268979E-001
  0.45779310E+003 -0.96550016E-001  0.19936406E-001
  0.45792999E+003 -0.96830491E-001  0.18599399E-001
  0.45806688E+003 -0.97092493E-001  0.17258206E-001
  0.45820377E+003 -0.97335956E-001  0.15913080E-001
  0.45834065E+003 -0.97560819E-001  0.14564270E-001
  0.45847754E+003 -0.97767027E-001  0.13212031E-001
  0.45861443E+003 -0.97954527E-001  0.11856615E-001
  0.45875132E+003 -0.98123269E-001  0.10498278E-001
  0.45888821E+003 -0.98273207E-001  0.91372758E-002
  0.45902510E+003 -0.98404300E-001  0.77738644E-002
  0.45916199E+003 -0.98516509E-001  0.64083015E-002
  0.45929888E+003 -0.98609798E-001  0.50408452E-002
  0.45943577E+003 -0.98684137E-001  0.36717542E-002
  0.45957265E+003 -0.98739499E-001  0.23012881E-002
  0.45970954E+003 -0.98775859E-001  0.92970688E-003
  0.45984643E+003 -0.98793200E-001 -0.44272884E-003
  0.45998332E+003 -0.98791504E-001 -0.18157579E-002
  0.46012021E+003 -0.98770758E-001 -0.31891190E-002
  0.46025710E+003 -0.98730954E-001 -0.45625500E-002
  0.46039399E+003 -0.98672089E-001 -0.59357888E-002
  0.46053088E+003 -0.98594158E-001 -0.73085727E-002
  0.46066777E+003 -0.98497167E-001 -0.86806394E-002
  0.46080465E+003 -0.98381120E-001 -0.10051726E-001
  0.46094154E+003 -0.98246028E-001 -0.11421569E-001
  0.46107843E+003 -0.98091905E-001 -0.12789905E-001
  0.46121532E+003 -0.97918768E-001 -0.14156473E-001
  0.46135221E+003 -0.97726638E-001 -0.15521007E-001
  0.46148910E+003 -0.97515542E-001 -0.16883248E-001
  0.46162599E+003 -0.97285505E-001 -0.18242930E-001
  0.46176288E+003 -0.97036562E-001 -0.19599791E-001
  0.46189977E+003 -0.96768748E-001 -0.20953572E-001
  0.46203665E+003 -0.96482104E-001 -0.22304006E-001
  0.46217354E+003 -0.96176670E-001 -0.23650836E-001
  0.46231043E+003 -0.95852498E-001 -0.24993799E-001
  0.46244732E+003 -0.95509635E-001 -0.26332633E-001
  0.46258421E+003 -0.95148135E-001 -0.27667081E-001
  0.46272110E+003 -0.94768058E-001 -0.28996881E-001
  0.46285799E+003 -0.94369464E-001 -0.30321778E-001
  0.46299488E+003 -0.93952420E-001 -0.31641509E-001
  0.46313177E+003 -0.93516993E-001 -0.32955819E-001
  0.46326865E+003 -0.93063254E-001 -0.34264452E-001
  0.46340554E+003 -0.92591280E-001 -0.35567151E-001
  0.46354243E+003 -0.92101152E-001 -0.36863660E-001
  0.46367932E+003 -0.91592948E-001 -0.38153728E-001
  0.46381621E+003 -0.91066758E-001 -0.39437101E-001
  0.46395310E+003 -0.90522670E-001 -0.40713526E-001
  0.46408999E+003 -0.89960777E-001 -0.41982752E-001
  0.46422688E+003 -0.89381175E-001 -0.43244530E-001
  0.46436377E+003 -0.88783964E-001 -0.44498611E-001
  0.46450065E+003 -0.88169247E-001 -0.45744747E-001
  0.46463754E+003 -0.87537130E-001 -0.46982691E-001
  0.46477443E+003 -0.86887722E-001 -0.48212201E-001
  0.46491132E+003 -0.86221137E-001 -0.49433031E-001
  0.46504821E+003 -0.85537491E-001 -0.50644938E-001
  0.46518510E+003 -0.84836905E-001 -0.51847683E-001
  0.46532199E+003 -0.84119499E-001 -0.53041025E-001
  0.46545888E+003 -0.83385400E-001 -0.54224727E-001
  0.46559577E+003 -0.82634737E-001 -0.55398552E-001
  0.46573265E+003 -0.81867643E-001 -0.56562265E-001
  0.46586954E+003 -0.81084253E-001 -0.57715635E-001
  0.46600643E+003 -0.80284705E-001 -0.58858427E-001
  0.46614332E+003 -0.79469141E-001 -0.59990414E-001
  0.46628021E+003 -0.78637705E-001 -0.61111365E-001
  0.46641710E+003 -0.77790544E-001 -0.62221057E-001
  0.46655399E+003 -0.76927812E-001 -0.63319264E-001
  0.46669088E+003 -0.76049660E-001 -0.64405763E-001
  0.46682777E+003 -0.75156246E-001 -0.65480333E-001
  0.46696465E+003 -0.74247730E-001 -0.66542757E-001
  0.46710154E+003 -0.73324272E-001 -0.67592816E-001
  0.46723843E+003 -0.72386041E-001 -0.68630296E-001
  0.46737532E+003 -0.71433204E-001 -0.69654986E-001
  0.46751221E+003 -0.70465931E-001 -0.70666674E-001
  0.46764910E+003 -0.69484399E-001 -0.71665153E-001
  0.46778599E+003 -0.68488784E-001 -0.72650215E-001
  0.46792288E+003 -0.67479267E-001 -0.73621657E-001
  0.46805977E+003 -0.66456027E-001 -0.74579278E-001
  0.46819665E+003 -0.65419254E-001 -0.75522878E-001
  0.46833354E+003 -0.64369135E-001 -0.76452260E-001
  0.46847043E+003 -0.63305859E-001 -0.77367230E-001
  0.46860732E+003 -0.62229622E-001 -0.78267596E-001
  0.46874421E+003 -0.61140620E-001 -0.79153169E-001
  0.46888110E+003 -0.60039051E-001 -0.80023762E-001
  0.46901799E+003 -0.58925117E-001 -0.80879190E-001
  0.46915488E+003 -0.57799022E-001 -0.81719272E-001
  0.46929177E+003 -0.56660974E-001 -0.82543827E-001
  0.46942865E+003 -0.55511181E-001 -0.83352681E-001
  0.46956554E+003 -0.54349856E-001 -0.84145662E-001
  0.46970243E+003 -0.53177212E-001 -0.84922595E-001
  0.46983932E+003 -0.51993469E-001 -0.85683315E-001
  0.46997621E+003 -0.50798843E-001 -0.86427657E-001
  0.47011310E+003 -0.49593557E-001 -0.87155457E-001
  0.47024999E+003 -0.48377836E-001 -0.87866558E-001
  0.47038688E+003 -0.47151905E-001 -0.88560802E-001
  0.47052377E+003 -0.45915994E-001 -0.89238040E-001
  0.47066065E+003 -0.44670335E-001 -0.89898117E-001
  0.47079754E+003 -0.43415160E-001 -0.90540889E-001
  0.47093443E+003 -0.42150706E-001 -0.91166214E-001
  0.47107132E+003 -0.40877211E-001 -0.91773948E-001
  0.47120821E+003 -0.39594915E-001 -0.92363957E-001
  0.47134510E+003 -0.38304059E-001 -0.92936105E-001
  0.47148199E+003 -0.37004890E-001 -0.93490264E-001
  0.47161888E+003 -0.35697654E-001 -0.94026305E-001
  0.47175577E+003 -0.34382599E-001 -0.94544106E-001
  0.47189265E+003 -0.33059974E-001 -0.95043548E-001
  0.47202954E+003 -0.31730035E-001 -0.95524511E-001
  0.47216643E+003 -0.30393033E-001 -0.95986886E-001
  0.47230332E+003 -0.29049227E-001 -0.96430562E-001
  0.47244021E+003 -0.27698873E-001 -0.96855433E-001
  0.47257710E+003 -0.26342233E-001 -0.97261399E-001
  0.47271399E+003 -0.24979568E-001 -0.97648359E-001
  0.47285088E+003 -0.23611140E-001 -0.98016222E-001
  0.47298777E+003 -0.22237215E-001 -0.98364895E-001
  0.47312465E+003 -0.20858060E-001 -0.98694294E-001
  0.47326154E+003 -0.19473942E-001 -0.99004333E-001
  0.47339843E+003 -0.18085132E-001 -0.99294936E-001
  0.47353532E+003 -0.16691899E-001 -0.99566026E-001
  0.47367221E+003 -0.15294516E-001 -0.99817535E-001
  0.47380910E+003 -0.13893258E-001 -0.10004939E+000
  0.47394599E+003 -0.12488399E-001 -0.10026154E+000
  0.47408288E+003 -0.11080213E-001 -0.10045392E+000
  0.47421977E+003 -0.96689800E-002 -0.10062647E+000
  0.47435665E+003 -0.82549768E-002 -0.10077914E+000
  0.47449354E+003 -0.68384830E-002 -0.10091190E+000
  0.47463043E+003 -0.54197785E-002 -0.10102469E+000
  0.47476732E+003 -0.39991446E-002 -0.10111748E+000
  0.47490421E+003 -0.25768627E-002 -0.10119024E+000
  0.47504110E+003 -0.11532158E-002 -0.10124293E+000
  0.47517799E+003  0.27151317E-003 -0.10127553E+000
  0.47531488E+003  0.16970402E-002 -0.10128802E+000
  0.47545177E+003  0.31230811E-002 -0.10128039E+000
  0.47558865E+003  0.45493509E-002 -0.10125262E+000
  0.47572554E+003  0.59755643E-002 -0.10120470E+000
  0.47586243E+003  0.74014358E-002 -0.10113664E+000
  0.47599932E+003  0.88266798E-002 -0.10104843E+000
  0.47613621E+003  0.10251010E-001 -0.10094007E+000
  0.47627310E+003  0.11674140E-001 -0.10081158E+000
  0.47640999E+003  0.13095784E-001 -0.10066297E+000
  0.47654688E+003  0.14515657E-001 -0.10049426E+000
  0.47668377E+003  0.15933472E-001 -0.10030547E+000
  0.47682065E+003  0.17348942E-001 -0.10009662E+000
  0.47695754E+003  0.18761783E-001 -0.99867757E-001
  0.47709443E+003  0.20171710E-001 -0.99618905E-001
  0.47723132E+003  0.21578437E-001 -0.99350106E-001
  0.47736821E+003  0.22981680E-001 -0.99061404E-001
  0.47750510E+003  0.24381157E-001 -0.98752847E-001
  0.47764199E+003  0.25776583E-001 -0.98424488E-001
  0.47777888E+003  0.27167675E-001 -0.98076381E-001
  0.47791577E+003  0.28554154E-001 -0.97708589E-001
  0.47805265E+003  0.29935737E-001 -0.97321177E-001
  0.47818954E+003  0.31312144E-001 -0.96914211E-001
  0.47832643E+003  0.32683098E-001 -0.96487767E-001
  0.47846332E+003  0.34048319E-001 -0.96041921E-001
  0.47860021E+003  0.35407530E-001 -0.95576754E-001
  0.47873710E+003  0.36760457E-001 -0.95092352E-001
  0.47887399E+003  0.38106823E-001 -0.94588804E-001
  0.47901088E+003  0.39446359E-001 -0.94066202E-001
  0.47914777E+003  0.40778789E-001 -0.93524644E-001
  0.47928465E+003  0.42103844E-001 -0.92964231E-001
  0.47942154E+003  0.43421257E-001 -0.92385067E-001
  0.47955843E+003  0.44730757E-001 -0.91787260E-001
  0.47969532E+003  0.46032080E-001 -0.91170925E-001
  0.47983221E+003  0.47324963E-001 -0.90536175E-001
  0.47996910E+003  0.48609141E-001 -0.89883131E-001
  0.48010599E+003  0.49884353E-001 -0.89211916E-001
  0.48024288E+003  0.51150342E-001 -0.88522658E-001
  0.48037977E+003  0.52406848E-001 -0.87815485E-001
  0.48051665E+003  0.53653619E-001 -0.87090535E-001
  0.48065354E+003  0.54890399E-001 -0.86347941E-001
  0.48079043E+003  0.56116936E-001 -0.85587846E-001
  0.48092732E+003  0.57332981E-001 -0.84810394E-001
  0.48106421E+003  0.58538289E-001 -0.84015733E-001
  0.48120110E+003  0.59732611E-001 -0.83204015E-001
  0.48133799E+003  0.60915706E-001 -0.82375393E-001
  0.48147488E+003  0.62087332E-001 -0.81530025E-001
  0.48161177E+003  0.63247251E-001 -0.80668070E-001
  0.48174865E+003  0.64395225E-001 -0.79789695E-001
  0.48188554E+003  0.65531020E-001 -0.78895067E-001
  0.48202243E+003  0.66654405E-001 -0.77984352E-001
  0.48215932E+003  0.67765151E-001 -0.77057727E-001
  0.48229621E+003  0.68863028E-001 -0.76115368E-001
  0.48243310E+003  0.69947815E-001 -0.75157452E-001
  0.48256999E+003  0.71019288E-001 -0.74184162E-001
  0.48270688E+003  0.72077227E-001 -0.73195683E-001
  0.48284377E+003  0.73121416E-001 -0.72192202E-001
  0.48298065E+003  0.74151640E-001 -0.71173911E-001
  0.48311754E+003  0.75167686E-001 -0.70141002E-001
  0.48325443E+003  0.76169347E-001 -0.69093672E-001
  0.48339132E+003  0.77156416E-001 -0.68032117E-001
  0.48352821E+003  0.78128688E-001 -0.66956541E-001
  0.48366510E+003  0.79085962E-001 -0.65867147E-001
  0.48380199E+003  0.80028040E-001 -0.64764141E-001
  0.48393888E+003  0.80954726E-001 -0.63647731E-001
  0.48407577E+003  0.81865828E-001 -0.62518131E-001
  0.48421265E+003  0.82761157E-001 -0.61375552E-001
  0.48434954E+003  0.83640525E-001 -0.60220212E-001
  0.48448643E+003  0.84503746E-001 -0.59052330E-001
  0.48462332E+003  0.85350641E-001 -0.57872126E-001
  0.48476021E+003  0.86181031E-001 -0.56679822E-001
  0.48489710E+003  0.86994740E-001 -0.55475646E-001
  0.48503399E+003  0.87791596E-001 -0.54259825E-001
  0.48517088E+003  0.88571431E-001 -0.53032588E-001
  0.48530777E+003  0.89334077E-001 -0.51794168E-001
  0.48544465E+003  0.90079370E-001 -0.50544799E-001
  0.48558154E+003  0.90807152E-001 -0.49284717E-001
  0.48571843E+003  0.91517264E-001 -0.48014162E-001
  0.48585532E+003  0.92209553E-001 -0.46733372E-001
  0.48599221E+003  0.92883868E-001 -0.45442591E-001
  0.48612910E+003  0.93540060E-001 -0.44142064E-001
  0.48626599E+003  0.94177986E-001 -0.42832037E-001
  0.48640288E+003  0.94797505E-001 -0.41512759E-001
  0.48653977E+003  0.95398479E-001 -0.40184479E-001
  0.48667665E+003  0.95980772E-001 -0.38847451E-001
  0.48681354E+003  0.96544253E-001 -0.37501927E-001
  0.48695043E+003  0.97088795E-001 -0.36148164E-001
  0.48708732E+003  0.97614274E-001 -0.34786420E-001
  0.48722421E+003  0.98120567E-001 -0.33416954E-001
  0.48736110E+003  0.98607557E-001 -0.32040028E-001
  0.48749799E+003  0.99075131E-001 -0.30655905E-001
  0.48763488E+003  0.99523177E-001 -0.29264848E-001
  0.48777177E+003  0.99951588E-001 -0.27867126E-001
  0.48790865E+003  0.10036026E+000 -0.26463004E-001
  0.48804554E+003  0.10074910E+000 -0.25052753E-001
  0.48818243E+003  0.10111800E+000 -0.23636643E-001
  0.48831932E+003  0.10146687E+000 -0.22214948E-001
  0.48845621E+003  0.10179563E+000 -0.20787942E-001
  0.48859310E+003  0.10210419E+000 -0.19355899E-001
  0.48872999E+003  0.10239246E+000 -0.17919096E-001
  0.48886688E+003  0.10266038E+000 -0.16477812E-001
