  0.16873985E+002 -0.82769965E-001 -0.19309981E-001
  0.17010874E+002 -0.82983047E-001 -0.18446947E-001
  0.17147763E+002 -0.83187278E-001 -0.17581853E-001
  0.17284652E+002 -0.83382640E-001 -0.16714785E-001
  0.17421541E+002 -0.83569115E-001 -0.15845830E-001
  0.17558430E+002 -0.83746691E-001 -0.14975069E-001
  0.17695319E+002 -0.83915352E-001 -0.14102589E-001
  0.17832207E+002 -0.84075083E-001 -0.13228474E-001
  0.17969096E+002 -0.84225869E-001 -0.12352806E-001
  0.18105985E+002 -0.84367694E-001 -0.11475669E-001
  0.18242874E+002 -0.84500541E-001 -0.10597146E-001
  0.18379763E+002 -0.84624390E-001 -0.97173209E-002
  0.18516652E+002 -0.84739223E-001 -0.88362760E-002
  0.18653541E+002 -0.84845016E-001 -0.79540956E-002
  0.18790430E+002 -0.84941746E-001 -0.70708638E-002
  0.18927319E+002 -0.85029388E-001 -0.61866653E-002
  0.19064207E+002 -0.85107916E-001 -0.53015857E-002
  0.19201096E+002 -0.85177302E-001 -0.44157112E-002
  0.19337985E+002 -0.85237520E-001 -0.35291291E-002
  0.19474874E+002 -0.85288544E-001 -0.26419273E-002
  0.19611763E+002 -0.85330349E-001 -0.17541952E-002
  0.19748652E+002 -0.85362911E-001 -0.86602274E-003
  0.19885541E+002 -0.85386210E-001  0.22498399E-004
  0.20022430E+002 -0.85400227E-001  0.91127559E-003
  0.20159319E+002 -0.85404951E-001  0.18002148E-002
  0.20296207E+002 -0.85400368E-001  0.26892209E-002
  0.20433096E+002 -0.85386477E-001  0.35781970E-002
  0.20569985E+002 -0.85363272E-001  0.44670454E-002
  0.20706874E+002 -0.85330759E-001  0.53556673E-002
  0.20843763E+002 -0.85288944E-001  0.62439625E-002
  0.20980652E+002 -0.85237841E-001  0.71318305E-002
  0.21117541E+002 -0.85177462E-001  0.80191702E-002
  0.21254430E+002 -0.85107823E-001  0.89058801E-002
  0.21391319E+002 -0.85028947E-001  0.97918590E-002
  0.21528207E+002 -0.84940854E-001  0.10677006E-001
  0.21665096E+002 -0.84843567E-001  0.11561220E-001
  0.21801985E+002 -0.84737107E-001  0.12444402E-001
  0.21938874E+002 -0.84621499E-001  0.13326453E-001
  0.22075763E+002 -0.84496763E-001  0.14207277E-001
  0.22212652E+002 -0.84362925E-001  0.15086774E-001
  0.22349541E+002 -0.84220001E-001  0.15964851E-001
  0.22486430E+002 -0.84068017E-001  0.16841414E-001
  0.22623319E+002 -0.83906990E-001  0.17716369E-001
  0.22760207E+002 -0.83736941E-001  0.18589626E-001
  0.22897096E+002 -0.83557889E-001  0.19461093E-001
  0.23033985E+002 -0.83369856E-001  0.20330681E-001
  0.23170874E+002 -0.83172859E-001  0.21198305E-001
  0.23307763E+002 -0.82966923E-001  0.22063877E-001
  0.23444652E+002 -0.82752068E-001  0.22927312E-001
  0.23581541E+002 -0.82528316E-001  0.23788527E-001
  0.23718430E+002 -0.82295694E-001  0.24647441E-001
  0.23855319E+002 -0.82054223E-001  0.25503972E-001
  0.23992207E+002 -0.81803931E-001  0.26358042E-001
  0.24129096E+002 -0.81544841E-001  0.27209572E-001
  0.24265985E+002 -0.81276981E-001  0.28058484E-001
  0.24402874E+002 -0.81000377E-001  0.28904700E-001
  0.24539763E+002 -0.80715051E-001  0.29748141E-001
  0.24676652E+002 -0.80421030E-001  0.30588730E-001
  0.24813541E+002 -0.80118338E-001  0.31426385E-001
  0.24950430E+002 -0.79806998E-001  0.32261023E-001
  0.25087319E+002 -0.79487030E-001  0.33092563E-001
  0.25224207E+002 -0.79158459E-001  0.33920914E-001
  0.25361096E+002 -0.78821306E-001  0.34745985E-001
  0.25497985E+002 -0.78475594E-001  0.35567686E-001
  0.25634874E+002 -0.78121346E-001  0.36385921E-001
  0.25771763E+002 -0.77758586E-001  0.37200589E-001
  0.25908652E+002 -0.77387341E-001  0.38011590E-001
  0.26045541E+002 -0.77007641E-001  0.38818821E-001
  0.26182430E+002 -0.76619516E-001  0.39622177E-001
  0.26319319E+002 -0.76223002E-001  0.40421554E-001
  0.26456207E+002 -0.75818137E-001  0.41216848E-001
  0.26593096E+002 -0.75404963E-001  0.42007954E-001
  0.26729985E+002 -0.74983522E-001  0.42794772E-001
  0.26866874E+002 -0.74553864E-001  0.43577200E-001
  0.27003763E+002 -0.74116036E-001  0.44355141E-001
  0.27140652E+002 -0.73670088E-001  0.45128502E-001
  0.27277541E+002 -0.73216073E-001  0.45897193E-001
  0.27414430E+002 -0.72754042E-001  0.46661126E-001
  0.27551319E+002 -0.72284047E-001  0.47420220E-001
  0.27688207E+002 -0.71806140E-001  0.48174394E-001
  0.27825096E+002 -0.71320370E-001  0.48923572E-001
  0.27961985E+002 -0.70826789E-001  0.49667680E-001
  0.28098874E+002 -0.70325442E-001  0.50406646E-001
  0.28235763E+002 -0.69816377E-001  0.51140399E-001
  0.28372652E+002 -0.69299637E-001  0.51868870E-001
  0.28509541E+002 -0.68775270E-001  0.52591990E-001
  0.28646430E+002 -0.68243321E-001  0.53309689E-001
  0.28783319E+002 -0.67703831E-001  0.54021895E-001
  0.28920207E+002 -0.67156846E-001  0.54728537E-001
  0.29057096E+002 -0.66602412E-001  0.55429541E-001
  0.29193985E+002 -0.66040578E-001  0.56124831E-001
  0.29330874E+002 -0.65471389E-001  0.56814332E-001
  0.29467763E+002 -0.64894898E-001  0.57497964E-001
  0.29604652E+002 -0.64311157E-001  0.58175648E-001
  0.29741541E+002 -0.63720221E-001  0.58847305E-001
  0.29878430E+002 -0.63122148E-001  0.59512854E-001
  0.30015319E+002 -0.62516996E-001  0.60172214E-001
  0.30152207E+002 -0.61904828E-001  0.60825304E-001
  0.30289096E+002 -0.61285707E-001  0.61472044E-001
  0.30425985E+002 -0.60659699E-001  0.62112359E-001
  0.30562874E+002 -0.60026867E-001  0.62746170E-001
  0.30699763E+002 -0.59387280E-001  0.63373402E-001
  0.30836652E+002 -0.58741005E-001  0.63993983E-001
  0.30973541E+002 -0.58088111E-001  0.64607837E-001
  0.31110430E+002 -0.57428665E-001  0.65214898E-001
  0.31247319E+002 -0.56762735E-001  0.65815094E-001
  0.31384207E+002 -0.56090386E-001  0.66408359E-001
  0.31521096E+002 -0.55411690E-001  0.66994628E-001
  0.31657985E+002 -0.54726710E-001  0.67573835E-001
  0.31794874E+002 -0.54035512E-001  0.68145914E-001
  0.31931763E+002 -0.53338163E-001  0.68710804E-001
  0.32068652E+002 -0.52634730E-001  0.69268441E-001
  0.32205541E+002 -0.51925277E-001  0.69818760E-001
  0.32342430E+002 -0.51209869E-001  0.70361702E-001
  0.32479319E+002 -0.50488575E-001  0.70897201E-001
  0.32616207E+002 -0.49761462E-001  0.71425195E-001
  0.32753096E+002 -0.49028595E-001  0.71945620E-001
  0.32889985E+002 -0.48290048E-001  0.72458412E-001
  0.33026874E+002 -0.47545889E-001  0.72963509E-001
  0.33163763E+002 -0.46796193E-001  0.73460843E-001
  0.33300652E+002 -0.46041033E-001  0.73950352E-001
  0.33437541E+002 -0.45280489E-001  0.74431969E-001
  0.33574430E+002 -0.44514640E-001  0.74905632E-001
  0.33711319E+002 -0.43743567E-001  0.75371275E-001
  0.33848207E+002 -0.42967356E-001  0.75828835E-001
  0.33985096E+002 -0.42186093E-001  0.76278248E-001
  0.34121985E+002 -0.41399868E-001  0.76719452E-001
  0.34258874E+002 -0.40608770E-001  0.77152386E-001
  0.34395763E+002 -0.39812894E-001  0.77576993E-001
  0.34532652E+002 -0.39012331E-001  0.77993212E-001
  0.34669541E+002 -0.38207175E-001  0.78400993E-001
  0.34806430E+002 -0.37397523E-001  0.78800280E-001
  0.34943319E+002 -0.36583469E-001  0.79191025E-001
  0.35080207E+002 -0.35765107E-001  0.79573180E-001
  0.35217096E+002 -0.34942532E-001  0.79946701E-001
  0.35353985E+002 -0.34115836E-001  0.80311548E-001
  0.35490874E+002 -0.33285111E-001  0.80667680E-001
  0.35627763E+002 -0.32450453E-001  0.81015064E-001
  0.35764652E+002 -0.31611949E-001  0.81353664E-001
  0.35901541E+002 -0.30769693E-001  0.81683449E-001
  0.36038430E+002 -0.29923773E-001  0.82004393E-001
  0.36175319E+002 -0.29074279E-001  0.82316465E-001
  0.36312207E+002 -0.28221302E-001  0.82619641E-001
  0.36449096E+002 -0.27364931E-001  0.82913895E-001
  0.36585985E+002 -0.26505256E-001  0.83199204E-001
  0.36722874E+002 -0.25642367E-001  0.83475542E-001
  0.36859763E+002 -0.24776352E-001  0.83742888E-001
  0.36996652E+002 -0.23907304E-001  0.84001216E-001
  0.37133541E+002 -0.23035314E-001  0.84250504E-001
  0.37270430E+002 -0.22160470E-001  0.84490726E-001
  0.37407319E+002 -0.21282865E-001  0.84721857E-001
  0.37544207E+002 -0.20402593E-001  0.84943873E-001
  0.37681096E+002 -0.19519742E-001  0.85156747E-001
  0.37817985E+002 -0.18634405E-001  0.85360454E-001
  0.37954874E+002 -0.17746675E-001  0.85554969E-001
  0.38091763E+002 -0.16856644E-001  0.85740263E-001
  0.38228652E+002 -0.15964406E-001  0.85916314E-001
  0.38365541E+002 -0.15070052E-001  0.86083094E-001
  0.38502430E+002 -0.14173677E-001  0.86240578E-001
  0.38639319E+002 -0.13275373E-001  0.86388743E-001
  0.38776207E+002 -0.12375237E-001  0.86527567E-001
  0.38913096E+002 -0.11473362E-001  0.86657026E-001
  0.39049985E+002 -0.10569844E-001  0.86777100E-001
  0.39186874E+002 -0.96647802E-002  0.86887768E-001
  0.39323763E+002 -0.87582675E-002  0.86989012E-001
  0.39460652E+002 -0.78504038E-002  0.87080816E-001
  0.39597541E+002 -0.69412875E-002  0.87163163E-001
  0.39734430E+002 -0.60310179E-002  0.87236038E-001
  0.39871319E+002 -0.51196947E-002  0.87299430E-001
  0.40008207E+002 -0.42074178E-002  0.87353325E-001
  0.40145096E+002 -0.32942875E-002  0.87397712E-001
  0.40281985E+002 -0.23804042E-002  0.87432584E-001
  0.40418874E+002 -0.14658681E-002  0.87457933E-001
  0.40555763E+002 -0.55077963E-003  0.87473754E-001
  0.40692652E+002  0.36476149E-003  0.87480040E-001
  0.40829541E+002  0.12806556E-002  0.87476786E-001
  0.40966430E+002  0.21968032E-002  0.87463994E-001
  0.41103319E+002  0.31131056E-002  0.87441658E-001
  0.41240207E+002  0.40294641E-002  0.87409780E-001
  0.41377096E+002  0.49457801E-002  0.87368359E-001
  0.41513985E+002  0.58619559E-002  0.87317396E-001
  0.41650874E+002  0.67778932E-002  0.87256893E-001
  0.41787763E+002  0.76934941E-002  0.87186852E-001
  0.41924652E+002  0.86086604E-002  0.87107277E-001
  0.42061541E+002  0.95232941E-002  0.87018169E-001
  0.42198430E+002  0.10437297E-001  0.86919533E-001
  0.42335319E+002  0.11350569E-001  0.86811373E-001
  0.42472207E+002  0.12263013E-001  0.86693694E-001
  0.42609096E+002  0.13174528E-001  0.86566499E-001
  0.42745985E+002  0.14085016E-001  0.86429795E-001
  0.42882874E+002  0.14994375E-001  0.86283589E-001
  0.43019763E+002  0.15902505E-001  0.86127885E-001
  0.43156652E+002  0.16809305E-001  0.85962693E-001
  0.43293541E+002  0.17714675E-001  0.85788019E-001
  0.43430430E+002  0.18618512E-001  0.85603872E-001
  0.43567319E+002  0.19520715E-001  0.85410262E-001
  0.43704207E+002  0.20421181E-001  0.85207199E-001
  0.43841096E+002  0.21319810E-001  0.84994695E-001
  0.43977985E+002  0.22216495E-001  0.84772763E-001
  0.44114874E+002  0.23111136E-001  0.84541417E-001
  0.44251763E+002  0.24003630E-001  0.84300674E-001
  0.44388652E+002  0.24893872E-001  0.84050553E-001
  0.44525541E+002  0.25781758E-001  0.83791072E-001
  0.44662430E+002  0.26667185E-001  0.83522252E-001
  0.44799319E+002  0.27550051E-001  0.83244120E-001
  0.44936207E+002  0.28430249E-001  0.82956700E-001
  0.45073096E+002  0.29307680E-001  0.82660022E-001
  0.45209985E+002  0.30182240E-001  0.82354117E-001
  0.45346874E+002  0.31053827E-001  0.82039019E-001
  0.45483763E+002  0.31922341E-001  0.81714759E-001
  0.45620652E+002  0.32787683E-001  0.81381377E-001
  0.45757541E+002  0.33649754E-001  0.81038907E-001
  0.45894430E+002  0.34508458E-001  0.80687390E-001
  0.46031319E+002  0.35363700E-001  0.80326863E-001
  0.46168207E+002  0.36215385E-001  0.79957364E-001
  0.46305096E+002  0.37063422E-001  0.79578931E-001
  0.46441985E+002  0.37907719E-001  0.79191601E-001
  0.46578874E+002  0.38748185E-001  0.78795411E-001
  0.46715763E+002  0.39584733E-001  0.78390395E-001
  0.46852652E+002  0.40417273E-001  0.77976586E-001
  0.46989541E+002  0.41245716E-001  0.77554019E-001
  0.47126430E+002  0.42069977E-001  0.77122722E-001
  0.47263319E+002  0.42889963E-001  0.76682731E-001
  0.47400207E+002  0.43705590E-001  0.76234074E-001
  0.47537096E+002  0.44516768E-001  0.75776785E-001
  0.47673985E+002  0.45323407E-001  0.75310895E-001
  0.47810874E+002  0.46125419E-001  0.74836441E-001
  0.47947763E+002  0.46922711E-001  0.74353457E-001
  0.48084652E+002  0.47715193E-001  0.73861981E-001
  0.48221541E+002  0.48502774E-001  0.73362058E-001
  0.48358430E+002  0.49285360E-001  0.72853730E-001
  0.48495319E+002  0.50062859E-001  0.72337046E-001
  0.48632207E+002  0.50835180E-001  0.71812054E-001
  0.48769096E+002  0.51602227E-001  0.71278811E-001
  0.48905985E+002  0.52363910E-001  0.70737372E-001
  0.49042874E+002  0.53120133E-001  0.70187796E-001
  0.49179763E+002  0.53870806E-001  0.69630144E-001
  0.49316652E+002  0.54615837E-001  0.69064480E-001
  0.49453541E+002  0.55355133E-001  0.68490867E-001
  0.49590430E+002  0.56088605E-001  0.67909370E-001
  0.49727319E+002  0.56816163E-001  0.67320054E-001
  0.49864207E+002  0.57537719E-001  0.66722988E-001
  0.50001096E+002  0.58253184E-001  0.66118233E-001
  0.50137985E+002  0.58962472E-001  0.65505857E-001
  0.50274874E+002  0.59665499E-001  0.64885925E-001
  0.50411763E+002  0.60362180E-001  0.64258500E-001
  0.50548652E+002  0.61052433E-001  0.63623647E-001
  0.50685541E+002  0.61736175E-001  0.62981430E-001
  0.50822430E+002  0.62413328E-001  0.62331910E-001
  0.50959319E+002  0.63083810E-001  0.61675153E-001
  0.51096207E+002  0.63747543E-001  0.61011221E-001
  0.51233096E+002  0.64404449E-001  0.60340177E-001
  0.51369985E+002  0.65054451E-001  0.59662085E-001
  0.51506874E+002  0.65697472E-001  0.58977010E-001
  0.51643763E+002  0.66333432E-001  0.58285019E-001
  0.51780652E+002  0.66962259E-001  0.57586175E-001
  0.51917541E+002  0.67583875E-001  0.56880548E-001
  0.52054430E+002  0.68198204E-001  0.56168206E-001
  0.52191319E+002  0.68805168E-001  0.55449222E-001
  0.52328207E+002  0.69404693E-001  0.54723665E-001
  0.52465096E+002  0.69996704E-001  0.53991612E-001
  0.52601985E+002  0.70581123E-001  0.53253138E-001
  0.52738874E+002  0.71157880E-001  0.52508320E-001
  0.52875763E+002  0.71726900E-001  0.51757237E-001
  0.53012652E+002  0.72288110E-001  0.50999972E-001
  0.53149541E+002  0.72841438E-001  0.50236607E-001
  0.53286430E+002  0.73386816E-001  0.49467228E-001
  0.53423319E+002  0.73924175E-001  0.48691922E-001
  0.53560207E+002  0.74453448E-001  0.47910775E-001
  0.53697096E+002  0.74974570E-001  0.47123879E-001
  0.53833985E+002  0.75487478E-001  0.46331322E-001
  0.53970874E+002  0.75992107E-001  0.45533199E-001
  0.54107763E+002  0.76488399E-001  0.44729600E-001
  0.54244652E+002  0.76976293E-001  0.43920620E-001
  0.54381541E+002  0.77455730E-001  0.43106353E-001
  0.54518430E+002  0.77926653E-001  0.42286894E-001
  0.54655319E+002  0.78389006E-001  0.41462337E-001
  0.54792207E+002  0.78842731E-001  0.40632780E-001
  0.54929096E+002  0.79287775E-001  0.39798317E-001
  0.55065985E+002  0.79724081E-001  0.38959044E-001
  0.55202874E+002  0.80151598E-001  0.38115057E-001
  0.55339763E+002  0.80570269E-001  0.37266453E-001
  0.55476652E+002  0.80980043E-001  0.36413327E-001
  0.55613541E+002  0.81380867E-001  0.35555775E-001
  0.55750430E+002  0.81772690E-001  0.34693894E-001
  0.55887319E+002  0.82155462E-001  0.33827779E-001
  0.56024207E+002  0.82529133E-001  0.32957527E-001
  0.56161096E+002  0.82893656E-001  0.32083235E-001
  0.56297985E+002  0.83248981E-001  0.31205000E-001
  0.56434874E+002  0.83595068E-001  0.30322917E-001
  0.56571763E+002  0.83931868E-001  0.29437086E-001
  0.56708652E+002  0.84259342E-001  0.28547605E-001
  0.56845541E+002  0.84577447E-001  0.27654572E-001
  0.56982430E+002  0.84886144E-001  0.26758085E-001
  0.57119319E+002  0.85185396E-001  0.25858247E-001
  0.57256207E+002  0.85475164E-001  0.24955158E-001
  0.57393096E+002  0.85755415E-001  0.24048917E-001
  0.57529985E+002  0.86026111E-001  0.23139630E-001
  0.57666874E+002  0.86287222E-001  0.22227396E-001
  0.57803763E+002  0.86538712E-001  0.21312322E-001
  0.57940652E+002  0.86780552E-001  0.20394511E-001
  0.58077541E+002  0.87012710E-001  0.19474068E-001
  0.58214430E+002  0.87235156E-001  0.18551098E-001
  0.58351319E+002  0.87447858E-001  0.17625709E-001
  0.58488207E+002  0.87650790E-001  0.16698004E-001
  0.58625096E+002  0.87843925E-001  0.15768094E-001
  0.58761985E+002  0.88027233E-001  0.14836083E-001
  0.58898874E+002  0.88200690E-001  0.13902079E-001
  0.59035763E+002  0.88364272E-001  0.12966190E-001
  0.59172652E+002  0.88517952E-001  0.12028524E-001
  0.59309541E+002  0.88661712E-001  0.11089187E-001
  0.59446430E+002  0.88795530E-001  0.10148289E-001
  0.59583319E+002  0.88919385E-001  0.92059346E-002
  0.59720207E+002  0.89033260E-001  0.82622326E-002
  0.59857096E+002  0.89137142E-001  0.73172899E-002
  0.59993985E+002  0.89231015E-001  0.63712130E-002
  0.60130874E+002  0.89314865E-001  0.54241084E-002
  0.60267763E+002  0.89388684E-001  0.44760823E-002
  0.60404652E+002  0.89452460E-001  0.35272409E-002
  0.60541541E+002  0.89506186E-001  0.25776895E-002
  0.60678430E+002  0.89549857E-001  0.16275337E-002
  0.60815319E+002  0.89583465E-001  0.67687862E-003
  0.60952207E+002  0.89607009E-001 -0.27417070E-003
  0.61089096E+002  0.89620483E-001 -0.12255094E-002
  0.61225985E+002  0.89623885E-001 -0.21770326E-002
  0.61362874E+002  0.89617216E-001 -0.31286356E-002
  0.61499763E+002  0.89600475E-001 -0.40802136E-002
  0.61636652E+002  0.89573662E-001 -0.50316617E-002
  0.61773543E+002  0.89536778E-001 -0.59828752E-002
  0.61910432E+002  0.89489827E-001 -0.69337488E-002
  0.62047321E+002  0.89432810E-001 -0.78841775E-002
  0.62184210E+002  0.89365733E-001 -0.88340563E-002
  0.62321099E+002  0.89288601E-001 -0.97832798E-002
  0.62457988E+002  0.89201420E-001 -0.10731743E-001
  0.62594877E+002  0.89104196E-001 -0.11679340E-001
  0.62731765E+002  0.88996938E-001 -0.12625965E-001
  0.62868654E+002  0.88879654E-001 -0.13571514E-001
  0.63005543E+002  0.88752354E-001 -0.14515881E-001
  0.63142432E+002  0.88615049E-001 -0.15458962E-001
  0.63279321E+002  0.88467752E-001 -0.16400649E-001
  0.63416210E+002  0.88310473E-001 -0.17340841E-001
  0.63553099E+002  0.88143225E-001 -0.18279430E-001
  0.63689988E+002  0.87966021E-001 -0.19216311E-001
  0.63826877E+002  0.87778878E-001 -0.20151381E-001
  0.63963765E+002  0.87581810E-001 -0.21084536E-001
  0.64100654E+002  0.87374831E-001 -0.22015668E-001
  0.64237543E+002  0.87157959E-001 -0.22944673E-001
  0.64374432E+002  0.86931212E-001 -0.23871448E-001
  0.64511321E+002  0.86694607E-001 -0.24795888E-001
  0.64648210E+002  0.86448164E-001 -0.25717885E-001
  0.64785099E+002  0.86191902E-001 -0.26637337E-001
  0.64921988E+002  0.85925844E-001 -0.27554138E-001
  0.65058877E+002  0.85650012E-001 -0.28468183E-001
  0.65195765E+002  0.85364430E-001 -0.29379367E-001
  0.65332654E+002  0.85069122E-001 -0.30287584E-001
  0.65469543E+002  0.84764117E-001 -0.31192730E-001
  0.65606432E+002  0.84449442E-001 -0.32094700E-001
  0.65743321E+002  0.84125126E-001 -0.32993389E-001
  0.65880210E+002  0.83791200E-001 -0.33888694E-001
  0.66017099E+002  0.83447696E-001 -0.34780510E-001
  0.66153988E+002  0.83094647E-001 -0.35668732E-001
  0.66290877E+002  0.82732088E-001 -0.36553258E-001
  0.66427765E+002  0.82360053E-001 -0.37433985E-001
  0.66564654E+002  0.81978580E-001 -0.38310811E-001
  0.66701543E+002  0.81587706E-001 -0.39183632E-001
  0.66838432E+002  0.81187470E-001 -0.40052346E-001
  0.66975321E+002  0.80777911E-001 -0.40916853E-001
  0.67112210E+002  0.80359070E-001 -0.41777049E-001
  0.67249099E+002  0.79930989E-001 -0.42632837E-001
  0.67385988E+002  0.79493710E-001 -0.43484112E-001
  0.67522877E+002  0.79047275E-001 -0.44330777E-001
  0.67659765E+002  0.78591732E-001 -0.45172730E-001
  0.67796654E+002  0.78127125E-001 -0.46009872E-001
  0.67933543E+002  0.77653501E-001 -0.46842102E-001
  0.68070432E+002  0.77170910E-001 -0.47669325E-001
  0.68207321E+002  0.76679400E-001 -0.48491438E-001
  0.68344210E+002  0.76179023E-001 -0.49308346E-001
  0.68481099E+002  0.75669833E-001 -0.50119948E-001
  0.68617988E+002  0.75151881E-001 -0.50926152E-001
  0.68754877E+002  0.74625226E-001 -0.51726857E-001
  0.68891765E+002  0.74089922E-001 -0.52521970E-001
  0.69028654E+002  0.73546030E-001 -0.53311396E-001
  0.69165543E+002  0.72993607E-001 -0.54095042E-001
  0.69302432E+002  0.72432716E-001 -0.54872811E-001
  0.69439321E+002  0.71863420E-001 -0.55644615E-001
  0.69576210E+002  0.71285780E-001 -0.56410359E-001
  0.69713099E+002  0.70699862E-001 -0.57169954E-001
  0.69849988E+002  0.70105731E-001 -0.57923309E-001
  0.69986877E+002  0.69503454E-001 -0.58670333E-001
  0.70123765E+002  0.68893100E-001 -0.59410940E-001
  0.70260654E+002  0.68274733E-001 -0.60145040E-001
  0.70397543E+002  0.67648423E-001 -0.60872543E-001
  0.70534432E+002  0.67014242E-001 -0.61593364E-001
  0.70671321E+002  0.66372256E-001 -0.62307416E-001
  0.70808210E+002  0.65722536E-001 -0.63014610E-001
  0.70945099E+002  0.65065154E-001 -0.63714860E-001
  0.71081988E+002  0.64400180E-001 -0.64408080E-001
  0.71218877E+002  0.63727688E-001 -0.65094183E-001
  0.71355765E+002  0.63047748E-001 -0.65773083E-001
  0.71492654E+002  0.62360436E-001 -0.66444694E-001
  0.71629543E+002  0.61665826E-001 -0.67108932E-001
  0.71766432E+002  0.60963993E-001 -0.67765710E-001
  0.71903321E+002  0.60255012E-001 -0.68414946E-001
  0.72040210E+002  0.59538963E-001 -0.69056554E-001
  0.72177099E+002  0.58815925E-001 -0.69690453E-001
  0.72313988E+002  0.58085977E-001 -0.70316559E-001
  0.72450877E+002  0.57349200E-001 -0.70934794E-001
  0.72587765E+002  0.56605678E-001 -0.71545077E-001
  0.72724654E+002  0.55855494E-001 -0.72147328E-001
  0.72861543E+002  0.55098732E-001 -0.72741474E-001
  0.72998432E+002  0.54335480E-001 -0.73327437E-001
  0.73135321E+002  0.53565825E-001 -0.73905144E-001
  0.73272210E+002  0.52789854E-001 -0.74474523E-001
  0.73409099E+002  0.52007657E-001 -0.75035502E-001
  0.73545988E+002  0.51219321E-001 -0.75588014E-001
  0.73682877E+002  0.50424940E-001 -0.76131988E-001
  0.73819765E+002  0.49624602E-001 -0.76667359E-001
  0.73956654E+002  0.48818401E-001 -0.77194062E-001
  0.74093543E+002  0.48006427E-001 -0.77712031E-001
  0.74230432E+002  0.47188773E-001 -0.78221202E-001
  0.74367321E+002  0.46365532E-001 -0.78721515E-001
  0.74504210E+002  0.45536796E-001 -0.79212905E-001
  0.74641099E+002  0.44702660E-001 -0.79695312E-001
  0.74777988E+002  0.43863219E-001 -0.80168677E-001
  0.74914877E+002  0.43018564E-001 -0.80632937E-001
  0.75051765E+002  0.42168793E-001 -0.81088035E-001
  0.75188654E+002  0.41314000E-001 -0.81533911E-001
  0.75325543E+002  0.40454283E-001 -0.81970509E-001
  0.75462432E+002  0.39589736E-001 -0.82397770E-001
  0.75599321E+002  0.38720459E-001 -0.82815640E-001
  0.75736210E+002  0.37846552E-001 -0.83224062E-001
  0.75873099E+002  0.36968112E-001 -0.83622983E-001
  0.76009988E+002  0.36085241E-001 -0.84012349E-001
  0.76146877E+002  0.35198041E-001 -0.84392110E-001
  0.76283765E+002  0.34306615E-001 -0.84762215E-001
  0.76420654E+002  0.33411065E-001 -0.85122616E-001
  0.76557543E+002  0.32511500E-001 -0.85473264E-001
  0.76694432E+002  0.31608022E-001 -0.85814115E-001
  0.76831321E+002  0.30700742E-001 -0.86145122E-001
  0.76968210E+002  0.29789765E-001 -0.86466244E-001
  0.77105099E+002  0.28875202E-001 -0.86777438E-001
  0.77241988E+002  0.27957163E-001 -0.87078665E-001
  0.77378877E+002  0.27035757E-001 -0.87369886E-001
  0.77515765E+002  0.26111096E-001 -0.87651063E-001
  0.77652654E+002  0.25183293E-001 -0.87922158E-001
  0.77789543E+002  0.24252457E-001 -0.88183140E-001
  0.77926432E+002  0.23318704E-001 -0.88433970E-001
  0.78063321E+002  0.22382146E-001 -0.88674621E-001
  0.78200210E+002  0.21442894E-001 -0.88905059E-001
  0.78337099E+002  0.20501063E-001 -0.89125256E-001
  0.78473988E+002  0.19556767E-001 -0.89335180E-001
  0.78610877E+002  0.18610117E-001 -0.89534809E-001
  0.78747765E+002  0.17661228E-001 -0.89724114E-001
  0.78884654E+002  0.16710212E-001 -0.89903072E-001
  0.79021543E+002  0.15757184E-001 -0.90071660E-001
  0.79158432E+002  0.14802256E-001 -0.90229858E-001
  0.79295321E+002  0.13845541E-001 -0.90377646E-001
  0.79432210E+002  0.12887152E-001 -0.90515005E-001
  0.79569099E+002  0.11927201E-001 -0.90641919E-001
  0.79705988E+002  0.10965802E-001 -0.90758370E-001
  0.79842877E+002  0.10003068E-001 -0.90864348E-001
  0.79979765E+002  0.90391107E-002 -0.90959838E-001
  0.80116654E+002  0.80740430E-002 -0.91044831E-001
  0.80253543E+002  0.71079773E-002 -0.91119314E-001
  0.80390432E+002  0.61410262E-002 -0.91183278E-001
  0.80527321E+002  0.51733021E-002 -0.91236717E-001
  0.80664210E+002  0.42049172E-002 -0.91279626E-001
  0.80801099E+002  0.32359837E-002 -0.91311999E-001
  0.80937988E+002  0.22666136E-002 -0.91333830E-001
  0.81074877E+002  0.12969188E-002 -0.91345120E-001
  0.81211765E+002  0.32701080E-003 -0.91345865E-001
  0.81348654E+002 -0.64299899E-003 -0.91336069E-001
  0.81485543E+002 -0.16129995E-002 -0.91315732E-001
  0.81622432E+002 -0.25828799E-002 -0.91284858E-001
  0.81759321E+002 -0.35525298E-002 -0.91243451E-001
  0.81896210E+002 -0.45218385E-002 -0.91191517E-001
  0.82033099E+002 -0.54906965E-002 -0.91129067E-001
  0.82169988E+002 -0.64589937E-002 -0.91056109E-001
  0.82306877E+002 -0.74266205E-002 -0.90972653E-001
  0.82443765E+002 -0.83934675E-002 -0.90878714E-001
  0.82580654E+002 -0.93594252E-002 -0.90774304E-001
  0.82717543E+002 -0.10324384E-001 -0.90659440E-001
  0.82854432E+002 -0.11288235E-001 -0.90534138E-001
  0.82991321E+002 -0.12250869E-001 -0.90398420E-001
  0.83128210E+002 -0.13212175E-001 -0.90252301E-001
  0.83265099E+002 -0.14172044E-001 -0.90095805E-001
