  0.91478432E+002 -0.11156353E-001  0.21316178E-001
  0.91615321E+002 -0.11387281E-001  0.21204823E-001
  0.91752210E+002 -0.11617202E-001  0.21090902E-001
  0.91889099E+002 -0.11846090E-001  0.20974423E-001
  0.92025988E+002 -0.12073916E-001  0.20855394E-001
  0.92162877E+002 -0.12300652E-001  0.20733827E-001
  0.92299765E+002 -0.12526270E-001  0.20609735E-001
  0.92436654E+002 -0.12750742E-001  0.20483128E-001
  0.92573543E+002 -0.12974033E-001  0.20354023E-001
  0.92710432E+002 -0.13196116E-001  0.20222433E-001
  0.92847321E+002 -0.13416953E-001  0.20088374E-001
  0.92984210E+002 -0.13636514E-001  0.19951865E-001
  0.93121099E+002 -0.13854760E-001  0.19812923E-001
  0.93257988E+002 -0.14071657E-001  0.19671569E-001
  0.93394877E+002 -0.14287163E-001  0.19527822E-001
  0.93531765E+002 -0.14501241E-001  0.19381705E-001
  0.93668654E+002 -0.14713849E-001  0.19233242E-001
  0.93805543E+002 -0.14924944E-001  0.19082456E-001
  0.93942432E+002 -0.15134484E-001  0.18929373E-001
  0.94079321E+002 -0.15342423E-001  0.18774021E-001
  0.94216210E+002 -0.15548716E-001  0.18616426E-001
  0.94353099E+002 -0.15753317E-001  0.18456620E-001
  0.94489988E+002 -0.15956180E-001  0.18294630E-001
  0.94626877E+002 -0.16157258E-001  0.18130489E-001
  0.94763765E+002 -0.16356504E-001  0.17964228E-001
  0.94900654E+002 -0.16553874E-001  0.17795880E-001
  0.95037543E+002 -0.16749320E-001  0.17625479E-001
  0.95174432E+002 -0.16942799E-001  0.17453056E-001
  0.95311321E+002 -0.17134268E-001  0.17278646E-001
  0.95448210E+002 -0.17323684E-001  0.17102283E-001
  0.95585099E+002 -0.17511007E-001  0.16923999E-001
  0.95721988E+002 -0.17696200E-001  0.16743828E-001
  0.95858877E+002 -0.17879225E-001  0.16561805E-001
  0.95995765E+002 -0.18060048E-001  0.16377958E-001
  0.96132654E+002 -0.18238637E-001  0.16192321E-001
  0.96269543E+002 -0.18414962E-001  0.16004922E-001
  0.96406432E+002 -0.18588995E-001  0.15815791E-001
  0.96543321E+002 -0.18760711E-001  0.15624954E-001
  0.96680210E+002 -0.18930086E-001  0.15432440E-001
  0.96817099E+002 -0.19097100E-001  0.15238269E-001
  0.96953988E+002 -0.19261732E-001  0.15042467E-001
  0.97090877E+002 -0.19423965E-001  0.14845053E-001
  0.97227765E+002 -0.19583785E-001  0.14646048E-001
  0.97364654E+002 -0.19741177E-001  0.14445469E-001
  0.97501543E+002 -0.19896127E-001  0.14243331E-001
  0.97638432E+002 -0.20048627E-001  0.14039649E-001
  0.97775321E+002 -0.20198667E-001  0.13834436E-001
  0.97912210E+002 -0.20346237E-001  0.13627701E-001
  0.98049099E+002 -0.20491335E-001  0.13419456E-001
  0.98185988E+002 -0.20633952E-001  0.13209709E-001
  0.98322877E+002 -0.20774086E-001  0.12998465E-001
  0.98459765E+002 -0.20911737E-001  0.12785732E-001
  0.98596654E+002 -0.21046902E-001  0.12571516E-001
  0.98733543E+002 -0.21179585E-001  0.12355819E-001
  0.98870432E+002 -0.21309786E-001  0.12138646E-001
  0.99007321E+002 -0.21437512E-001  0.11920000E-001
  0.99144210E+002 -0.21562769E-001  0.11699883E-001
  0.99281099E+002 -0.21685564E-001  0.11478300E-001
  0.99417988E+002 -0.21805907E-001  0.11255251E-001
  0.99554877E+002 -0.21923811E-001  0.11030740E-001
  0.99691765E+002 -0.22039286E-001  0.10804771E-001
  0.99828654E+002 -0.22152349E-001  0.10577347E-001
  0.99965543E+002 -0.22263015E-001  0.10348471E-001
  0.10010243E+003 -0.22371299E-001  0.10118150E-001
  0.10023932E+003 -0.22477220E-001  0.98863898E-002
  0.10037621E+003 -0.22580796E-001  0.96531964E-002
  0.10051310E+003 -0.22682044E-001  0.94185786E-002
  0.10064999E+003 -0.22780986E-001  0.91825458E-002
  0.10078688E+003 -0.22877637E-001  0.89451089E-002
  0.10092377E+003 -0.22972016E-001  0.87062801E-002
  0.10106065E+003 -0.23064140E-001  0.84660733E-002
  0.10119754E+003 -0.23154022E-001  0.82245037E-002
  0.10133443E+003 -0.23241681E-001  0.79815884E-002
  0.10147132E+003 -0.23327127E-001  0.77373458E-002
  0.10160821E+003 -0.23410373E-001  0.74917960E-002
  0.10174510E+003 -0.23491425E-001  0.72449609E-002
  0.10188199E+003 -0.23570293E-001  0.69968637E-002
  0.10201888E+003 -0.23646979E-001  0.67475295E-002
  0.10215577E+003 -0.23721488E-001  0.64969848E-002
  0.10229265E+003 -0.23793820E-001  0.62452579E-002
  0.10242954E+003 -0.23863970E-001  0.59923785E-002
  0.10256643E+003 -0.23931937E-001  0.57383781E-002
  0.10270332E+003 -0.23997712E-001  0.54832898E-002
  0.10284021E+003 -0.24061289E-001  0.52271480E-002
  0.10297710E+003 -0.24122654E-001  0.49699890E-002
  0.10311399E+003 -0.24181796E-001  0.47118505E-002
  0.10325088E+003 -0.24238702E-001  0.44527720E-002
  0.10338777E+003 -0.24293354E-001  0.41927941E-002
  0.10352465E+003 -0.24345736E-001  0.39319594E-002
  0.10366154E+003 -0.24395830E-001  0.36703116E-002
  0.10379843E+003 -0.24443615E-001  0.34078958E-002
  0.10393532E+003 -0.24489070E-001  0.31447586E-002
  0.10407221E+003 -0.24532177E-001  0.28809474E-002
  0.10420910E+003 -0.24572912E-001  0.26165110E-002
  0.10434599E+003 -0.24611253E-001  0.23514985E-002
  0.10448288E+003 -0.24647177E-001  0.20859602E-002
  0.10461977E+003 -0.24680662E-001  0.18199467E-002
  0.10475665E+003 -0.24711685E-001  0.15535088E-002
  0.10489354E+003 -0.24740222E-001  0.12866974E-002
  0.10503043E+003 -0.24766252E-001  0.10195634E-002
  0.10516732E+003 -0.24789751E-001  0.75215714E-003
  0.10530421E+003 -0.24810695E-001  0.48452851E-003
  0.10544110E+003 -0.24829064E-001  0.21672668E-003
  0.10557799E+003 -0.24844835E-001 -0.51200088E-004
  0.10571488E+003 -0.24857985E-001 -0.31920454E-003
  0.10585177E+003 -0.24868495E-001 -0.58724058E-003
  0.10598865E+003 -0.24876343E-001 -0.85526336E-003
  0.10612554E+003 -0.24881509E-001 -0.11232293E-002
  0.10626243E+003 -0.24883972E-001 -0.13910960E-002
  0.10639932E+003 -0.24883715E-001 -0.16588228E-002
  0.10653621E+003 -0.24880719E-001 -0.19263701E-002
  0.10667310E+003 -0.24874967E-001 -0.21936994E-002
  0.10680999E+003 -0.24866443E-001 -0.24607738E-002
  0.10694688E+003 -0.24855132E-001 -0.27275577E-002
  0.10708377E+003 -0.24841021E-001 -0.29940162E-002
  0.10722065E+003 -0.24824098E-001 -0.32601162E-002
  0.10735754E+003 -0.24804351E-001 -0.35258252E-002
  0.10749443E+003 -0.24781772E-001 -0.37911120E-002
  0.10763132E+003 -0.24756354E-001 -0.40559467E-002
  0.10776821E+003 -0.24728091E-001 -0.43203000E-002
  0.10790510E+003 -0.24696981E-001 -0.45841440E-002
  0.10804199E+003 -0.24663021E-001 -0.48474519E-002
  0.10817888E+003 -0.24626210E-001 -0.51101979E-002
  0.10831577E+003 -0.24586553E-001 -0.53723574E-002
  0.10845265E+003 -0.24544052E-001 -0.56339070E-002
  0.10858954E+003 -0.24498712E-001 -0.58948246E-002
  0.10872643E+003 -0.24450544E-001 -0.61550889E-002
  0.10886332E+003 -0.24399554E-001 -0.64146804E-002
  0.10900021E+003 -0.24345754E-001 -0.66735806E-002
  0.10913710E+003 -0.24289157E-001 -0.69317722E-002
  0.10927399E+003 -0.24229775E-001 -0.71892395E-002
  0.10941088E+003 -0.24167622E-001 -0.74459677E-002
  0.10954777E+003 -0.24102716E-001 -0.77019432E-002
  0.10968465E+003 -0.24035070E-001 -0.79571540E-002
  0.10982154E+003 -0.23964704E-001 -0.82115888E-002
  0.10995843E+003 -0.23891632E-001 -0.84652373E-002
  0.11009532E+003 -0.23815875E-001 -0.87180906E-002
  0.11023221E+003 -0.23737451E-001 -0.89701404E-002
  0.11036910E+003 -0.23656375E-001 -0.92213790E-002
  0.11050599E+003 -0.23572669E-001 -0.94717999E-002
  0.11064288E+003 -0.23486348E-001 -0.97213968E-002
  0.11077977E+003 -0.23397433E-001 -0.99701637E-002
  0.11091665E+003 -0.23305940E-001 -0.10218095E-001
  0.11105354E+003 -0.23211885E-001 -0.10465186E-001
  0.11119043E+003 -0.23115288E-001 -0.10711431E-001
  0.11132732E+003 -0.23016163E-001 -0.10956824E-001
  0.11146421E+003 -0.22914528E-001 -0.11201361E-001
  0.11160110E+003 -0.22810398E-001 -0.11445034E-001
  0.11173799E+003 -0.22703786E-001 -0.11687837E-001
  0.11187488E+003 -0.22594710E-001 -0.11929763E-001
  0.11201177E+003 -0.22483181E-001 -0.12170804E-001
  0.11214865E+003 -0.22369215E-001 -0.12410951E-001
  0.11228554E+003 -0.22252821E-001 -0.12650193E-001
  0.11242243E+003 -0.22134016E-001 -0.12888519E-001
  0.11255932E+003 -0.22012807E-001 -0.13125917E-001
  0.11269621E+003 -0.21889210E-001 -0.13362373E-001
  0.11283310E+003 -0.21763232E-001 -0.13597873E-001
  0.11296999E+003 -0.21634886E-001 -0.13832398E-001
  0.11310688E+003 -0.21504181E-001 -0.14065931E-001
  0.11324377E+003 -0.21371130E-001 -0.14298454E-001
  0.11338065E+003 -0.21235738E-001 -0.14529944E-001
  0.11351754E+003 -0.21098019E-001 -0.14760381E-001
  0.11365443E+003 -0.20957979E-001 -0.14989741E-001
  0.11379132E+003 -0.20815631E-001 -0.15217998E-001
  0.11392821E+003 -0.20670983E-001 -0.15445127E-001
  0.11406510E+003 -0.20524044E-001 -0.15671100E-001
  0.11420199E+003 -0.20374827E-001 -0.15895889E-001
  0.11433888E+003 -0.20223341E-001 -0.16119464E-001
  0.11447577E+003 -0.20069594E-001 -0.16341796E-001
  0.11461265E+003 -0.19913600E-001 -0.16562852E-001
  0.11474954E+003 -0.19755369E-001 -0.16782600E-001
  0.11488643E+003 -0.19594912E-001 -0.17001006E-001
  0.11502332E+003 -0.19432243E-001 -0.17218037E-001
  0.11516021E+003 -0.19267373E-001 -0.17433657E-001
  0.11529710E+003 -0.19100316E-001 -0.17647831E-001
  0.11543399E+003 -0.18931086E-001 -0.17860523E-001
  0.11557088E+003 -0.18759699E-001 -0.18071696E-001
  0.11570777E+003 -0.18586167E-001 -0.18281314E-001
  0.11584465E+003 -0.18410507E-001 -0.18489336E-001
  0.11598154E+003 -0.18232738E-001 -0.18695726E-001
  0.11611843E+003 -0.18052875E-001 -0.18900446E-001
  0.11625532E+003 -0.17870937E-001 -0.19103457E-001
  0.11639221E+003 -0.17686943E-001 -0.19304719E-001
  0.11652910E+003 -0.17500911E-001 -0.19504193E-001
  0.11666599E+003 -0.17312863E-001 -0.19701841E-001
  0.11680288E+003 -0.17122820E-001 -0.19897622E-001
  0.11693977E+003 -0.16930802E-001 -0.20091500E-001
  0.11707665E+003 -0.16736832E-001 -0.20283435E-001
  0.11721354E+003 -0.16540933E-001 -0.20473388E-001
  0.11735043E+003 -0.16343130E-001 -0.20661320E-001
  0.11748732E+003 -0.16143443E-001 -0.20847195E-001
  0.11762421E+003 -0.15941899E-001 -0.21030975E-001
  0.11776110E+003 -0.15738523E-001 -0.21212625E-001
  0.11789799E+003 -0.15533341E-001 -0.21392107E-001
  0.11803488E+003 -0.15326377E-001 -0.21569386E-001
  0.11817177E+003 -0.15117658E-001 -0.21744430E-001
  0.11830865E+003 -0.14907211E-001 -0.21917202E-001
  0.11844554E+003 -0.14695063E-001 -0.22087673E-001
  0.11858243E+003 -0.14481242E-001 -0.22255809E-001
  0.11871932E+003 -0.14265774E-001 -0.22421579E-001
  0.11885621E+003 -0.14048689E-001 -0.22584957E-001
  0.11899310E+003 -0.13830015E-001 -0.22745911E-001
  0.11912999E+003 -0.13609778E-001 -0.22904415E-001
  0.11926688E+003 -0.13388009E-001 -0.23060444E-001
  0.11940377E+003 -0.13164736E-001 -0.23213973E-001
  0.11954065E+003 -0.12939986E-001 -0.23364977E-001
  0.11967754E+003 -0.12713790E-001 -0.23513433E-001
  0.11981443E+003 -0.12486177E-001 -0.23659322E-001
  0.11995132E+003 -0.12257172E-001 -0.23802622E-001
  0.12008821E+003 -0.12026806E-001 -0.23943315E-001
  0.12022510E+003 -0.11795107E-001 -0.24081383E-001
  0.12036199E+003 -0.11562103E-001 -0.24216809E-001
  0.12049888E+003 -0.11327822E-001 -0.24349578E-001
  0.12063577E+003 -0.11092292E-001 -0.24479675E-001
  0.12077265E+003 -0.10855541E-001 -0.24607089E-001
  0.12090954E+003 -0.10617596E-001 -0.24731806E-001
  0.12104643E+003 -0.10378483E-001 -0.24853817E-001
  0.12118332E+003 -0.10138231E-001 -0.24973112E-001
  0.12132021E+003 -0.98968659E-002 -0.25089684E-001
  0.12145710E+003 -0.96544143E-002 -0.25203525E-001
  0.12159399E+003 -0.94109025E-002 -0.25314628E-001
  0.12173088E+003 -0.91663568E-002 -0.25422991E-001
  0.12186777E+003 -0.89208032E-002 -0.25528611E-001
  0.12200465E+003 -0.86742675E-002 -0.25631484E-001
  0.12214154E+003 -0.84267757E-002 -0.25731609E-001
  0.12227843E+003 -0.81783531E-002 -0.25828985E-001
  0.12241532E+003 -0.79290253E-002 -0.25923615E-001
  0.12255221E+003 -0.76788179E-002 -0.26015498E-001
  0.12268910E+003 -0.74277560E-002 -0.26104636E-001
  0.12282599E+003 -0.71758653E-002 -0.26191032E-001
  0.12296288E+003 -0.69231709E-002 -0.26274690E-001
  0.12309977E+003 -0.66696980E-002 -0.26355614E-001
  0.12323665E+003 -0.64154721E-002 -0.26433805E-001
  0.12337354E+003 -0.61605185E-002 -0.26509269E-001
  0.12351043E+003 -0.59048625E-002 -0.26582010E-001
  0.12364732E+003 -0.56485294E-002 -0.26652032E-001
  0.12378421E+003 -0.53915444E-002 -0.26719340E-001
  0.12392110E+003 -0.51339332E-002 -0.26783936E-001
  0.12405799E+003 -0.48757207E-002 -0.26845826E-001
  0.12419488E+003 -0.46169323E-002 -0.26905012E-001
  0.12433177E+003 -0.43575933E-002 -0.26961500E-001
  0.12446865E+003 -0.40977288E-002 -0.27015291E-001
  0.12460554E+003 -0.38373640E-002 -0.27066389E-001
  0.12474243E+003 -0.35765236E-002 -0.27114796E-001
  0.12487932E+003 -0.33152331E-002 -0.27160516E-001
  0.12501621E+003 -0.30535172E-002 -0.27203551E-001
  0.12515310E+003 -0.27914009E-002 -0.27243901E-001
  0.12528999E+003 -0.25289090E-002 -0.27281570E-001
  0.12542688E+003 -0.22660667E-002 -0.27316559E-001
  0.12556377E+003 -0.20028986E-002 -0.27348870E-001
  0.12570065E+003 -0.17394302E-002 -0.27378504E-001
  0.12583754E+003 -0.14756863E-002 -0.27405460E-001
  0.12597443E+003 -0.12116923E-002 -0.27429743E-001
  0.12611132E+003 -0.94747359E-003 -0.27451352E-001
  0.12624821E+003 -0.68305577E-003 -0.27470288E-001
  0.12638510E+003 -0.41846467E-003 -0.27486552E-001
  0.12652199E+003 -0.15372638E-003 -0.27500143E-001
  0.12665888E+003  0.11113273E-003 -0.27511064E-001
  0.12679577E+003  0.37608602E-003 -0.27519315E-001
  0.12693265E+003  0.64110656E-003 -0.27524895E-001
  0.12706954E+003  0.90616701E-003 -0.27527804E-001
  0.12720643E+003  0.11712398E-002 -0.27528041E-001
  0.12734332E+003  0.14362969E-002 -0.27525605E-001
  0.12748021E+003  0.17013100E-002 -0.27520498E-001
  0.12761710E+003  0.19662505E-002 -0.27512715E-001
  0.12775399E+003  0.22310893E-002 -0.27502256E-001
  0.12789088E+003  0.24957970E-002 -0.27489119E-001
  0.12802777E+003  0.27603440E-002 -0.27473301E-001
  0.12816465E+003  0.30247001E-002 -0.27454800E-001
  0.12830154E+003  0.32888353E-002 -0.27433612E-001
  0.12843843E+003  0.35527188E-002 -0.27409736E-001
  0.12857532E+003  0.38163198E-002 -0.27383167E-001
  0.12871221E+003  0.40796070E-002 -0.27353902E-001
  0.12884910E+003  0.43425493E-002 -0.27321938E-001
  0.12898599E+003  0.46051152E-002 -0.27287270E-001
  0.12912288E+003  0.48672728E-002 -0.27249898E-001
  0.12925977E+003  0.51289906E-002 -0.27209814E-001
  0.12939665E+003  0.53902365E-002 -0.27167017E-001
  0.12953354E+003  0.56509786E-002 -0.27121506E-001
  0.12967043E+003  0.59111848E-002 -0.27073275E-001
  0.12980732E+003  0.61708228E-002 -0.27022325E-001
  0.12994421E+003  0.64298607E-002 -0.26968651E-001
  0.13008110E+003  0.66882662E-002 -0.26912254E-001
  0.13021799E+003  0.69460070E-002 -0.26853131E-001
  0.13035488E+003  0.72030512E-002 -0.26791284E-001
  0.13049177E+003  0.74593667E-002 -0.26726711E-001
  0.13062865E+003  0.77149211E-002 -0.26659415E-001
  0.13076554E+003  0.79696826E-002 -0.26589395E-001
  0.13090243E+003  0.82236191E-002 -0.26516656E-001
  0.13103932E+003  0.84766989E-002 -0.26441198E-001
  0.13117621E+003  0.87288899E-002 -0.26363026E-001
  0.13131310E+003  0.89801606E-002 -0.26282143E-001
  0.13144999E+003  0.92304794E-002 -0.26198556E-001
  0.13158688E+003  0.94798146E-002 -0.26112268E-001
  0.13172377E+003  0.97281352E-002 -0.26023285E-001
  0.13186065E+003  0.99754099E-002 -0.25931615E-001
  0.13199754E+003  0.10221608E-001 -0.25837264E-001
  0.13213443E+003  0.10466698E-001 -0.25740241E-001
  0.13227132E+003  0.10710650E-001 -0.25640553E-001
  0.13240821E+003  0.10953434E-001 -0.25538210E-001
  0.13254510E+003  0.11195019E-001 -0.25433221E-001
  0.13268199E+003  0.11435377E-001 -0.25325595E-001
  0.13281888E+003  0.11674476E-001 -0.25215343E-001
  0.13295577E+003  0.11912290E-001 -0.25102475E-001
  0.13309265E+003  0.12148788E-001 -0.24987005E-001
  0.13322954E+003  0.12383943E-001 -0.24868943E-001
  0.13336643E+003  0.12617728E-001 -0.24748302E-001
  0.13350332E+003  0.12850114E-001 -0.24625095E-001
  0.13364021E+003  0.13081075E-001 -0.24499336E-001
  0.13377710E+003  0.13310585E-001 -0.24371038E-001
  0.13391399E+003  0.13538620E-001 -0.24240216E-001
  0.13405088E+003  0.13765151E-001 -0.24106888E-001
  0.13418777E+003  0.13990156E-001 -0.23971065E-001
  0.13432465E+003  0.14213611E-001 -0.23832768E-001
  0.13446154E+003  0.14435493E-001 -0.23692012E-001
  0.13459843E+003  0.14655777E-001 -0.23548815E-001
  0.13473532E+003  0.14874443E-001 -0.23403193E-001
  0.13487221E+003  0.15091468E-001 -0.23255167E-001
  0.13500910E+003  0.15306832E-001 -0.23104753E-001
  0.13514599E+003  0.15520514E-001 -0.22951974E-001
  0.13528288E+003  0.15732494E-001 -0.22796846E-001
  0.13541977E+003  0.15942751E-001 -0.22639390E-001
  0.13555665E+003  0.16151267E-001 -0.22479627E-001
  0.13569354E+003  0.16358021E-001 -0.22317578E-001
  0.13583043E+003  0.16562998E-001 -0.22153260E-001
  0.13596732E+003  0.16766178E-001 -0.21986696E-001
  0.13610421E+003  0.16967542E-001 -0.21817909E-001
  0.13624110E+003  0.17167075E-001 -0.21646916E-001
  0.13637799E+003  0.17364758E-001 -0.21473740E-001
  0.13651488E+003  0.17560574E-001 -0.21298401E-001
  0.13665177E+003  0.17754507E-001 -0.21120921E-001
  0.13678865E+003  0.17946541E-001 -0.20941321E-001
  0.13692554E+003  0.18136658E-001 -0.20759622E-001
  0.13706243E+003  0.18324842E-001 -0.20575846E-001
  0.13719932E+003  0.18511079E-001 -0.20390012E-001
  0.13733621E+003  0.18695352E-001 -0.20202142E-001
  0.13747310E+003  0.18877644E-001 -0.20012258E-001
  0.13760999E+003  0.19057943E-001 -0.19820380E-001
  0.13774688E+003  0.19236231E-001 -0.19626530E-001
  0.13788377E+003  0.19412493E-001 -0.19430727E-001
  0.13802065E+003  0.19586714E-001 -0.19232993E-001
  0.13815754E+003  0.19758878E-001 -0.19033348E-001
  0.13829443E+003  0.19928972E-001 -0.18831814E-001
  0.13843132E+003  0.20096980E-001 -0.18628410E-001
  0.13856821E+003  0.20262888E-001 -0.18423158E-001
  0.13870510E+003  0.20426679E-001 -0.18216077E-001
  0.13884199E+003  0.20588340E-001 -0.18007188E-001
  0.13897888E+003  0.20747856E-001 -0.17796511E-001
  0.13911577E+003  0.20905211E-001 -0.17584068E-001
  0.13925265E+003  0.21060391E-001 -0.17369877E-001
  0.13938954E+003  0.21213381E-001 -0.17153958E-001
  0.13952643E+003  0.21364167E-001 -0.16936333E-001
  0.13966332E+003  0.21512731E-001 -0.16717021E-001
  0.13980021E+003  0.21659062E-001 -0.16496043E-001
  0.13993710E+003  0.21803142E-001 -0.16273419E-001
  0.14007399E+003  0.21944957E-001 -0.16049169E-001
  0.14021088E+003  0.22084493E-001 -0.15823314E-001
  0.14034777E+003  0.22221732E-001 -0.15595873E-001
  0.14048465E+003  0.22356660E-001 -0.15366868E-001
  0.14062154E+003  0.22489263E-001 -0.15136321E-001
  0.14075843E+003  0.22619522E-001 -0.14904251E-001
  0.14089532E+003  0.22747425E-001 -0.14670680E-001
  0.14103221E+003  0.22872953E-001 -0.14435630E-001
  0.14116910E+003  0.22996091E-001 -0.14199122E-001
  0.14130599E+003  0.23116825E-001 -0.13961179E-001
  0.14144288E+003  0.23235133E-001 -0.13721822E-001
  0.14157977E+003  0.23351004E-001 -0.13481075E-001
  0.14171665E+003  0.23464419E-001 -0.13238963E-001
  0.14185354E+003  0.23575359E-001 -0.12995505E-001
  0.14199043E+003  0.23683810E-001 -0.12750730E-001
  0.14212732E+003  0.23789753E-001 -0.12504658E-001
  0.14226421E+003  0.23893173E-001 -0.12257316E-001
  0.14240110E+003  0.23994049E-001 -0.12008729E-001
  0.14253799E+003  0.24092367E-001 -0.11758923E-001
  0.14267488E+003  0.24188107E-001 -0.11507924E-001
  0.14281177E+003  0.24281254E-001 -0.11255759E-001
  0.14294865E+003  0.24371791E-001 -0.11002455E-001
  0.14308554E+003  0.24459701E-001 -0.10748040E-001
  0.14322243E+003  0.24544968E-001 -0.10492541E-001
  0.14335932E+003  0.24627575E-001 -0.10235988E-001
  0.14349621E+003  0.24707507E-001 -0.99784090E-002
  0.14363310E+003  0.24784752E-001 -0.97198336E-002
  0.14376999E+003  0.24859291E-001 -0.94602916E-002
  0.14390688E+003  0.24931114E-001 -0.91998130E-002
  0.14404377E+003  0.25000206E-001 -0.89384284E-002
  0.14418065E+003  0.25066556E-001 -0.86761684E-002
  0.14431754E+003  0.25130151E-001 -0.84130643E-002
  0.14445443E+003  0.25190979E-001 -0.81491473E-002
  0.14459132E+003  0.25249033E-001 -0.78844490E-002
  0.14472821E+003  0.25304301E-001 -0.76190014E-002
  0.14486510E+003  0.25356777E-001 -0.73528364E-002
  0.14500199E+003  0.25406448E-001 -0.70859865E-002
  0.14513888E+003  0.25453312E-001 -0.68184843E-002
  0.14527577E+003  0.25497359E-001 -0.65503623E-002
  0.14541265E+003  0.25538585E-001 -0.62816538E-002
  0.14554954E+003  0.25576985E-001 -0.60123917E-002
  0.14568643E+003  0.25612553E-001 -0.57426095E-002
  0.14582332E+003  0.25645286E-001 -0.54723407E-002
  0.14596021E+003  0.25675181E-001 -0.52016191E-002
  0.14609710E+003  0.25702236E-001 -0.49304788E-002
  0.14623399E+003  0.25726447E-001 -0.46589538E-002
  0.14637088E+003  0.25747815E-001 -0.43870786E-002
  0.14650777E+003  0.25766336E-001 -0.41148881E-002
  0.14664465E+003  0.25782014E-001 -0.38424169E-002
  0.14678154E+003  0.25794844E-001 -0.35697002E-002
  0.14691843E+003  0.25804831E-001 -0.32967733E-002
  0.14705532E+003  0.25811975E-001 -0.30236719E-002
  0.14719221E+003  0.25816277E-001 -0.27504316E-002
  0.14732910E+003  0.25817738E-001 -0.24770885E-002
  0.14746599E+003  0.25816364E-001 -0.22036789E-002
  0.14760288E+003  0.25812154E-001 -0.19302390E-002
  0.14773977E+003  0.25805114E-001 -0.16568054E-002
  0.14787665E+003  0.25795247E-001 -0.13834149E-002
  0.14801354E+003  0.25782556E-001 -0.11101045E-002
  0.14815043E+003  0.25767046E-001 -0.83691096E-003
  0.14828732E+003  0.25748720E-001 -0.56387138E-003
  0.14842421E+003  0.25727585E-001 -0.29102284E-003
  0.14856110E+003  0.25703644E-001 -0.18402430E-004
  0.14869799E+003  0.25676904E-001  0.25395280E-003
  0.14883488E+003  0.25647368E-001  0.52600589E-003
  0.14897177E+003  0.25615042E-001  0.79772000E-003
  0.14910865E+003  0.25579931E-001  0.10690585E-002
  0.14924554E+003  0.25542041E-001  0.13399848E-002
  0.14938243E+003  0.25501377E-001  0.16104630E-002
  0.14951932E+003  0.25457943E-001  0.18804569E-002
  0.14965621E+003  0.25411746E-001  0.21499314E-002
  0.14979310E+003  0.25362789E-001  0.24188511E-002
  0.14992999E+003  0.25311080E-001  0.26871815E-002
  0.15006688E+003  0.25256623E-001  0.29548885E-002
  0.15020377E+003  0.25199423E-001  0.32219386E-002
  0.15034065E+003  0.25139486E-001  0.34882989E-002
  0.15047754E+003  0.25076819E-001  0.37539368E-002
  0.15061443E+003  0.25011423E-001  0.40188206E-002
  0.15075132E+003  0.24943307E-001  0.42829194E-002
  0.15088821E+003  0.24872478E-001  0.45462025E-002
  0.15102510E+003  0.24798938E-001  0.48086401E-002
  0.15116199E+003  0.24722696E-001  0.50702033E-002
  0.15129888E+003  0.24643759E-001  0.53308636E-002
  0.15143577E+003  0.24562132E-001  0.55905931E-002
  0.15157265E+003  0.24477821E-001  0.58493647E-002
  0.15170954E+003  0.24390836E-001  0.61071517E-002
  0.15184643E+003  0.24301181E-001  0.63639281E-002
  0.15198332E+003  0.24208868E-001  0.66196686E-002
  0.15212021E+003  0.24113901E-001  0.68743480E-002
  0.15225710E+003  0.24016290E-001  0.71279419E-002
  0.15239399E+003  0.23916046E-001  0.73804262E-002
  0.15253088E+003  0.23813173E-001  0.76317772E-002
  0.15266777E+003  0.23707685E-001  0.78819717E-002
  0.15280465E+003  0.23599590E-001  0.81309868E-002
  0.15294154E+003  0.23488899E-001  0.83787996E-002
  0.15307843E+003  0.23375621E-001  0.86253881E-002
  0.15321532E+003  0.23259768E-001  0.88707299E-002
  0.15335221E+003  0.23141352E-001  0.91148032E-002
  0.15348910E+003  0.23020383E-001  0.93575863E-002
  0.15362599E+003  0.22896875E-001  0.95990575E-002
  0.15376288E+003  0.22770840E-001  0.98391954E-002
  0.15389977E+003  0.22642290E-001  0.10077979E-001
  0.15403665E+003  0.22511240E-001  0.10315386E-001
  0.15417354E+003  0.22377701E-001  0.10551397E-001
  0.15431043E+003  0.22241690E-001  0.10785989E-001
  0.15444732E+003  0.22103221E-001  0.11019142E-001
  0.15458421E+003  0.21962309E-001  0.11250834E-001
  0.15472110E+003  0.21818969E-001  0.11481044E-001
  0.15485799E+003  0.21673217E-001  0.11709751E-001
  0.15499488E+003  0.21525069E-001  0.11936933E-001
  0.15513177E+003  0.21374543E-001  0.12162570E-001
  0.15526865E+003  0.21221656E-001  0.12386638E-001
  0.15540554E+003  0.21066423E-001  0.12609119E-001
  0.15554243E+003  0.20908865E-001  0.12829988E-001
  0.15567932E+003  0.20749001E-001  0.13049225E-001
  0.15581621E+003  0.20586848E-001  0.13266807E-001
  0.15595310E+003  0.20422427E-001  0.13482714E-001
  0.15608999E+003  0.20255757E-001  0.13696922E-001
  0.15622688E+003  0.20086857E-001  0.13909412E-001
  0.15636377E+003  0.19915748E-001  0.14120162E-001
  0.15650065E+003  0.19742453E-001  0.14329148E-001
  0.15663754E+003  0.19566990E-001  0.14536351E-001
  0.15677443E+003  0.19389383E-001  0.14741749E-001
  0.15691132E+003  0.19209652E-001  0.14945321E-001
