  0.69940199E+003  0.12198994E-001 -0.47585181E-003
  0.69953888E+003  0.12305561E-001 -0.43638699E-003
  0.69967577E+003  0.12408847E-001 -0.39636958E-003
  0.69981265E+003  0.12508810E-001 -0.35580004E-003
  0.69994954E+003  0.12605409E-001 -0.31467881E-003
  0.70008643E+003  0.12698602E-001 -0.27300636E-003
  0.70022332E+003  0.12788354E-001 -0.23078315E-003
  0.70036021E+003  0.12874625E-001 -0.18800968E-003
  0.70049710E+003  0.12957377E-001 -0.14468643E-003
  0.70063399E+003  0.13036574E-001 -0.10081393E-003
  0.70077088E+003  0.13112184E-001 -0.56392701E-004
  0.70090777E+003  0.13184172E-001 -0.11423300E-004
  0.70104465E+003  0.13252505E-001  0.34093696E-004
  0.70118154E+003  0.13317152E-001  0.80157683E-004
  0.70131843E+003  0.13378085E-001  0.12676802E-003
  0.70145532E+003  0.13435274E-001  0.17392405E-003
  0.70159221E+003  0.13488693E-001  0.22162507E-003
  0.70172910E+003  0.13538314E-001  0.26987032E-003
  0.70186599E+003  0.13584114E-001  0.31865904E-003
  0.70200288E+003  0.13626069E-001  0.36799040E-003
  0.70213977E+003  0.13664159E-001  0.41786349E-003
  0.70227665E+003  0.13698362E-001  0.46827741E-003
  0.70241354E+003  0.13728658E-001  0.51923115E-003
  0.70255043E+003  0.13755031E-001  0.57072365E-003
  0.70268732E+003  0.13777464E-001  0.62275379E-003
  0.70282421E+003  0.13795943E-001  0.67532036E-003
  0.70296110E+003  0.13810453E-001  0.72842202E-003
  0.70309799E+003  0.13820984E-001  0.78205740E-003
  0.70323488E+003  0.13827523E-001  0.83622494E-003
  0.70337177E+003  0.13830063E-001  0.89092302E-003
  0.70350865E+003  0.13828596E-001  0.94614988E-003
  0.70364554E+003  0.13823115E-001  0.10019035E-002
  0.70378243E+003  0.13813616E-001  0.10581819E-002
  0.70391932E+003  0.13800096E-001  0.11149828E-002
  0.70405621E+003  0.13782552E-001  0.11723036E-002
  0.70419310E+003  0.13760985E-001  0.12301418E-002
  0.70432999E+003  0.13735394E-001  0.12884944E-002
  0.70446688E+003  0.13705784E-001  0.13473585E-002
  0.70460377E+003  0.13672157E-001  0.14067306E-002
  0.70474065E+003  0.13634520E-001  0.14666072E-002
  0.70487754E+003  0.13592879E-001  0.15269843E-002
  0.70501443E+003  0.13547241E-001  0.15878581E-002
  0.70515132E+003  0.13497617E-001  0.16492242E-002
  0.70528821E+003  0.13444019E-001  0.17110778E-002
  0.70542510E+003  0.13386458E-001  0.17734142E-002
  0.70556199E+003  0.13324948E-001  0.18362283E-002
  0.70569888E+003  0.13259504E-001  0.18995144E-002
  0.70583577E+003  0.13190143E-001  0.19632670E-002
  0.70597265E+003  0.13116884E-001  0.20274800E-002
  0.70610954E+003  0.13039744E-001  0.20921470E-002
  0.70624643E+003  0.12958746E-001  0.21572615E-002
  0.70638332E+003  0.12873911E-001  0.22228164E-002
  0.70652021E+003  0.12785262E-001  0.22888046E-002
  0.70665710E+003  0.12692823E-001  0.23552184E-002
  0.70679399E+003  0.12596621E-001  0.24220499E-002
  0.70693088E+003  0.12496683E-001  0.24892907E-002
  0.70706777E+003  0.12393036E-001  0.25569325E-002
  0.70720465E+003  0.12285711E-001  0.26249659E-002
  0.70734154E+003  0.12174738E-001  0.26933820E-002
  0.70747843E+003  0.12060148E-001  0.27621707E-002
  0.70761532E+003  0.11941975E-001  0.28313223E-002
  0.70775221E+003  0.11820252E-001  0.29008262E-002
  0.70788910E+003  0.11695016E-001  0.29706717E-002
  0.70802599E+003  0.11566301E-001  0.30408475E-002
  0.70816288E+003  0.11434145E-001  0.31113423E-002
  0.70829977E+003  0.11298587E-001  0.31821441E-002
  0.70843665E+003  0.11159666E-001  0.32532406E-002
  0.70857354E+003  0.11017422E-001  0.33246193E-002
  0.70871043E+003  0.10871897E-001  0.33962673E-002
  0.70884732E+003  0.10723133E-001  0.34681711E-002
  0.70898421E+003  0.10571173E-001  0.35403174E-002
  0.70912110E+003  0.10416062E-001  0.36126921E-002
  0.70925799E+003  0.10257844E-001  0.36852810E-002
  0.70939488E+003  0.10096567E-001  0.37580694E-002
  0.70953177E+003  0.99322768E-002  0.38310426E-002
  0.70966865E+003  0.97650217E-002  0.39041853E-002
  0.70980554E+003  0.95948507E-002  0.39774821E-002
  0.70994243E+003  0.94218135E-002  0.40509172E-002
  0.71007932E+003  0.92459605E-002  0.41244747E-002
  0.71021621E+003  0.90673432E-002  0.41981383E-002
  0.71035310E+003  0.88860137E-002  0.42718916E-002
  0.71048999E+003  0.87020252E-002  0.43457178E-002
  0.71062688E+003  0.85154310E-002  0.44196000E-002
  0.71076377E+003  0.83262859E-002  0.44935212E-002
  0.71090065E+003  0.81346452E-002  0.45674641E-002
  0.71103754E+003  0.79405644E-002  0.46414110E-002
  0.71117443E+003  0.77441004E-002  0.47153444E-002
  0.71131132E+003  0.75453105E-002  0.47892465E-002
  0.71144821E+003  0.73442525E-002  0.48630995E-002
  0.71158510E+003  0.71409851E-002  0.49368851E-002
  0.71172199E+003  0.69355675E-002  0.50105853E-002
  0.71185888E+003  0.67280596E-002  0.50841817E-002
  0.71199577E+003  0.65185219E-002  0.51576560E-002
  0.71213265E+003  0.63070153E-002  0.52309899E-002
  0.71226954E+003  0.60936016E-002  0.53041647E-002
  0.71240643E+003  0.58783430E-002  0.53771620E-002
  0.71254332E+003  0.56613020E-002  0.54499631E-002
  0.71268021E+003  0.54425419E-002  0.55225495E-002
  0.71281710E+003  0.52221263E-002  0.55949025E-002
  0.71295399E+003  0.50001196E-002  0.56670036E-002
  0.71309088E+003  0.47765864E-002  0.57388341E-002
  0.71322777E+003  0.45515917E-002  0.58103754E-002
  0.71336465E+003  0.43252010E-002  0.58816091E-002
  0.71350154E+003  0.40974800E-002  0.59525169E-002
  0.71363843E+003  0.38684953E-002  0.60230801E-002
  0.71377532E+003  0.36383133E-002  0.60932807E-002
  0.71391221E+003  0.34070011E-002  0.61631006E-002
  0.71404910E+003  0.31746259E-002  0.62325216E-002
  0.71418599E+003  0.29412554E-002  0.63015258E-002
  0.71432288E+003  0.27069575E-002  0.63700957E-002
  0.71445977E+003  0.24718006E-002  0.64382135E-002
  0.71459665E+003  0.22358531E-002  0.65058620E-002
  0.71473354E+003  0.19991840E-002  0.65730241E-002
  0.71487043E+003  0.17618621E-002  0.66396827E-002
  0.71500732E+003  0.15239570E-002  0.67058214E-002
  0.71514421E+003  0.12855384E-002  0.67714236E-002
  0.71528110E+003  0.10466761E-002  0.68364732E-002
  0.71541799E+003  0.80744028E-003  0.69009544E-002
  0.71555488E+003  0.56790119E-003  0.69648515E-002
  0.71569177E+003  0.32812943E-003  0.70281493E-002
  0.71582865E+003  0.88195775E-004  0.70908327E-002
  0.71596554E+003 -0.15182884E-003  0.71528873E-002
  0.71610243E+003 -0.39187328E-003  0.72142985E-002
  0.71623932E+003 -0.63186630E-003  0.72750523E-002
  0.71637621E+003 -0.87173648E-003  0.73351352E-002
  0.71651310E+003 -0.11114123E-002  0.73945336E-002
  0.71664999E+003 -0.13508221E-002  0.74532347E-002
  0.71678688E+003 -0.15898942E-002  0.75112256E-002
  0.71692377E+003 -0.18285569E-002  0.75684941E-002
  0.71706065E+003 -0.20667381E-002  0.76250281E-002
  0.71719754E+003 -0.23043663E-002  0.76808162E-002
  0.71733443E+003 -0.25413694E-002  0.77358468E-002
  0.71747132E+003 -0.27776754E-002  0.77901093E-002
  0.71760821E+003 -0.30132127E-002  0.78435930E-002
  0.71774510E+003 -0.32479093E-002  0.78962875E-002
  0.71788199E+003 -0.34816935E-002  0.79481833E-002
  0.71801888E+003 -0.37144933E-002  0.79992709E-002
  0.71815577E+003 -0.39462374E-002  0.80495410E-002
  0.71829265E+003 -0.41768542E-002  0.80989851E-002
  0.71842954E+003 -0.44062721E-002  0.81475946E-002
  0.71856643E+003 -0.46344199E-002  0.81953615E-002
  0.71870332E+003 -0.48612265E-002  0.82422783E-002
  0.71884021E+003 -0.50866210E-002  0.82883374E-002
  0.71897710E+003 -0.53105325E-002  0.83335321E-002
  0.71911399E+003 -0.55328904E-002  0.83778554E-002
  0.71925088E+003 -0.57536247E-002  0.84213014E-002
  0.71938777E+003 -0.59726651E-002  0.84638636E-002
  0.71952465E+003 -0.61899420E-002  0.85055365E-002
  0.71966154E+003 -0.64053859E-002  0.85463147E-002
  0.71979843E+003 -0.66189278E-002  0.85861930E-002
  0.71993532E+003 -0.68304990E-002  0.86251665E-002
  0.72007221E+003 -0.70400312E-002  0.86632309E-002
  0.72020910E+003 -0.72474564E-002  0.87003816E-002
  0.72034599E+003 -0.74527074E-002  0.87366146E-002
  0.72048288E+003 -0.76557169E-002  0.87719263E-002
  0.72061977E+003 -0.78564188E-002  0.88063130E-002
  0.72075665E+003 -0.80547468E-002  0.88397715E-002
  0.72089354E+003 -0.82506356E-002  0.88722988E-002
  0.72103043E+003 -0.84440204E-002  0.89038919E-002
  0.72116732E+003 -0.86348368E-002  0.89345485E-002
  0.72130421E+003 -0.88230212E-002  0.89642660E-002
  0.72144110E+003 -0.90085106E-002  0.89930425E-002
  0.72157799E+003 -0.91912426E-002  0.90208759E-002
  0.72171488E+003 -0.93711554E-002  0.90477646E-002
  0.72185177E+003 -0.95481880E-002  0.90737069E-002
  0.72198865E+003 -0.97222801E-002  0.90987016E-002
  0.72212554E+003 -0.98933722E-002  0.91227474E-002
  0.72226243E+003 -0.10061406E-001  0.91458432E-002
  0.72239932E+003 -0.10226322E-001  0.91679881E-002
  0.72253621E+003 -0.10388065E-001  0.91891815E-002
  0.72267310E+003 -0.10546578E-001  0.92094226E-002
  0.72280999E+003 -0.10701806E-001  0.92287110E-002
  0.72294688E+003 -0.10853694E-001  0.92470460E-002
  0.72308377E+003 -0.11002189E-001  0.92644278E-002
  0.72322065E+003 -0.11147239E-001  0.92808558E-002
  0.72335754E+003 -0.11288791E-001  0.92963300E-002
  0.72349443E+003 -0.11426796E-001  0.93108505E-002
  0.72363132E+003 -0.11561205E-001  0.93244170E-002
  0.72376821E+003 -0.11691968E-001  0.93370300E-002
  0.72390510E+003 -0.11819040E-001  0.93486896E-002
  0.72404199E+003 -0.11942373E-001  0.93593959E-002
  0.72417888E+003 -0.12061923E-001  0.93691495E-002
  0.72431577E+003 -0.12177646E-001  0.93779506E-002
  0.72445265E+003 -0.12289500E-001  0.93857996E-002
  0.72458954E+003 -0.12397442E-001  0.93926973E-002
  0.72472643E+003 -0.12501435E-001  0.93986441E-002
  0.72486332E+003 -0.12601436E-001  0.94036405E-002
  0.72500021E+003 -0.12697409E-001  0.94076874E-002
  0.72513710E+003 -0.12789319E-001  0.94107853E-002
  0.72527399E+003 -0.12877128E-001  0.94129351E-002
  0.72541088E+003 -0.12960805E-001  0.94141374E-002
  0.72554777E+003 -0.13040316E-001  0.94143932E-002
  0.72568465E+003 -0.13115631E-001  0.94137032E-002
  0.72582154E+003 -0.13186717E-001  0.94120683E-002
  0.72595843E+003 -0.13253549E-001  0.94094895E-002
  0.72609532E+003 -0.13316100E-001  0.94059677E-002
  0.72623221E+003 -0.13374342E-001  0.94015038E-002
  0.72636910E+003 -0.13428253E-001  0.93960989E-002
  0.72650599E+003 -0.13477809E-001  0.93897538E-002
  0.72664288E+003 -0.13522988E-001  0.93824700E-002
  0.72677977E+003 -0.13563773E-001  0.93742481E-002
  0.72691665E+003 -0.13600142E-001  0.93650896E-002
  0.72705354E+003 -0.13632081E-001  0.93549956E-002
  0.72719043E+003 -0.13659575E-001  0.93439672E-002
  0.72732732E+003 -0.13682609E-001  0.93320057E-002
  0.72746421E+003 -0.13701170E-001  0.93191123E-002
  0.72760110E+003 -0.13715248E-001  0.93052885E-002
  0.72773799E+003 -0.13724836E-001  0.92905358E-002
  0.72787488E+003 -0.13729923E-001  0.92748554E-002
  0.72801177E+003 -0.13730505E-001  0.92582490E-002
  0.72814865E+003 -0.13726578E-001  0.92407180E-002
  0.72828554E+003 -0.13718137E-001  0.92222644E-002
  0.72842243E+003 -0.13705184E-001  0.92028896E-002
  0.72855932E+003 -0.13687716E-001  0.91825956E-002
  0.72869621E+003 -0.13665738E-001  0.91613842E-002
  0.72883310E+003 -0.13639252E-001  0.91392573E-002
  0.72896999E+003 -0.13608263E-001  0.91162169E-002
  0.72910688E+003 -0.13572779E-001  0.90922654E-002
  0.72924377E+003 -0.13532806E-001  0.90674047E-002
  0.72938065E+003 -0.13488358E-001  0.90416373E-002
  0.72951754E+003 -0.13439442E-001  0.90149654E-002
  0.72965443E+003 -0.13386075E-001  0.89873917E-002
  0.72979132E+003 -0.13328269E-001  0.89589186E-002
  0.72992821E+003 -0.13266042E-001  0.89295489E-002
  0.73006510E+003 -0.13199411E-001  0.88992852E-002
  0.73020199E+003 -0.13128395E-001  0.88681304E-002
  0.73033888E+003 -0.13053016E-001  0.88360875E-002
  0.73047577E+003 -0.12973295E-001  0.88031596E-002
  0.73061265E+003 -0.12889258E-001  0.87693498E-002
  0.73074954E+003 -0.12800930E-001  0.87346612E-002
  0.73088643E+003 -0.12708336E-001  0.86990975E-002
  0.73102332E+003 -0.12611507E-001  0.86626621E-002
  0.73116021E+003 -0.12510473E-001  0.86253588E-002
  0.73129710E+003 -0.12405263E-001  0.85871910E-002
  0.73143399E+003 -0.12295913E-001  0.85481630E-002
  0.73157088E+003 -0.12182456E-001  0.85082788E-002
  0.73170777E+003 -0.12064928E-001  0.84675425E-002
  0.73184465E+003 -0.11943366E-001  0.84259588E-002
  0.73198154E+003 -0.11817811E-001  0.83835320E-002
  0.73211843E+003 -0.11688301E-001  0.83402670E-002
  0.73225532E+003 -0.11554878E-001  0.82961689E-002
  0.73239221E+003 -0.11417586E-001  0.82512426E-002
  0.73252910E+003 -0.11276470E-001  0.82054935E-002
  0.73266599E+003 -0.11131574E-001  0.81589270E-002
  0.73280288E+003 -0.10982946E-001  0.81115489E-002
  0.73293977E+003 -0.10830636E-001  0.80633651E-002
  0.73307665E+003 -0.10674691E-001  0.80143814E-002
  0.73321354E+003 -0.10515165E-001  0.79646043E-002
  0.73335043E+003 -0.10352110E-001  0.79140401E-002
  0.73348732E+003 -0.10185578E-001  0.78626954E-002
  0.73362421E+003 -0.10015625E-001  0.78105770E-002
  0.73376110E+003 -0.98423084E-002  0.77576920E-002
  0.73389799E+003 -0.96656843E-002  0.77040472E-002
  0.73403488E+003 -0.94858117E-002  0.76496501E-002
  0.73417177E+003 -0.93027506E-002  0.75945083E-002
  0.73430865E+003 -0.91165620E-002  0.75386293E-002
  0.73444554E+003 -0.89273079E-002  0.74820211E-002
  0.73458243E+003 -0.87350516E-002  0.74246916E-002
  0.73471932E+003 -0.85398574E-002  0.73666491E-002
  0.73485621E+003 -0.83417909E-002  0.73079021E-002
  0.73499310E+003 -0.81409181E-002  0.72484589E-002
  0.73512999E+003 -0.79373069E-002  0.71883283E-002
  0.73526688E+003 -0.77310256E-002  0.71275193E-002
  0.73540377E+003 -0.75221435E-002  0.70660409E-002
  0.73554065E+003 -0.73107312E-002  0.70039022E-002
  0.73567754E+003 -0.70968600E-002  0.69411128E-002
  0.73581443E+003 -0.68806021E-002  0.68776821E-002
  0.73595132E+003 -0.66620307E-002  0.68136196E-002
  0.73608821E+003 -0.64412199E-002  0.67489354E-002
  0.73622510E+003 -0.62182444E-002  0.66836394E-002
  0.73636199E+003 -0.59931801E-002  0.66177414E-002
  0.73649888E+003 -0.57661036E-002  0.65512519E-002
  0.73663577E+003 -0.55370919E-002  0.64841811E-002
  0.73677265E+003 -0.53062233E-002  0.64165395E-002
  0.73690954E+003 -0.50735767E-002  0.63483377E-002
  0.73704643E+003 -0.48392316E-002  0.62795863E-002
  0.73718332E+003 -0.46032683E-002  0.62102960E-002
  0.73732021E+003 -0.43657677E-002  0.61404780E-002
  0.73745710E+003 -0.41268114E-002  0.60701430E-002
  0.73759399E+003 -0.38864816E-002  0.59993021E-002
  0.73773088E+003 -0.36448610E-002  0.59279667E-002
  0.73786777E+003 -0.34020331E-002  0.58561478E-002
  0.73800465E+003 -0.31580817E-002  0.57838569E-002
  0.73814154E+003 -0.29130914E-002  0.57111054E-002
  0.73827843E+003 -0.26671468E-002  0.56379048E-002
  0.73841532E+003 -0.24203333E-002  0.55642668E-002
  0.73855221E+003 -0.21727369E-002  0.54902030E-002
  0.73868910E+003 -0.19244437E-002  0.54157251E-002
  0.73882599E+003 -0.16755402E-002  0.53408449E-002
  0.73896288E+003 -0.14261135E-002  0.52655746E-002
  0.73909977E+003 -0.11762509E-002  0.51899259E-002
  0.73923665E+003 -0.92604019E-003  0.51139111E-002
  0.73937354E+003 -0.67556928E-003  0.50375421E-002
  0.73951043E+003 -0.42492656E-003  0.49608312E-002
  0.73964732E+003 -0.17420063E-003  0.48837907E-002
  0.73978421E+003  0.76519619E-004  0.48064331E-002
  0.73992110E+003  0.32714504E-003  0.47287705E-002
  0.74005799E+003  0.57758625E-003  0.46508156E-002
  0.74019488E+003  0.82775368E-003  0.45725810E-002
  0.74033177E+003  0.10775576E-002  0.44940791E-002
  0.74046865E+003  0.13269080E-002  0.44153230E-002
  0.74060554E+003  0.15757149E-002  0.43363252E-002
  0.74074243E+003  0.18238881E-002  0.42570986E-002
  0.74087932E+003  0.20713374E-002  0.41776564E-002
  0.74101621E+003  0.23179723E-002  0.40980114E-002
  0.74115310E+003  0.25637027E-002  0.40181768E-002
  0.74128999E+003  0.28084381E-002  0.39381659E-002
  0.74142688E+003  0.30520881E-002  0.38579920E-002
  0.74156377E+003  0.32945626E-002  0.37776684E-002
  0.74170065E+003  0.35357711E-002  0.36972088E-002
  0.74183754E+003  0.37756233E-002  0.36166267E-002
  0.74197443E+003  0.40140295E-002  0.35359357E-002
  0.74211132E+003  0.42508994E-002  0.34551499E-002
  0.74224821E+003  0.44861432E-002  0.33742828E-002
  0.74238510E+003  0.47196712E-002  0.32933488E-002
  0.74252199E+003  0.49513941E-002  0.32123616E-002
  0.74265888E+003  0.51812223E-002  0.31313354E-002
  0.74279577E+003  0.54090670E-002  0.30502844E-002
  0.74293265E+003  0.56348394E-002  0.29692230E-002
  0.74306954E+003  0.58584509E-002  0.28881653E-002
  0.74320643E+003  0.60798133E-002  0.28071257E-002
  0.74334332E+003  0.62988389E-002  0.27261186E-002
  0.74348021E+003  0.65154400E-002  0.26451585E-002
  0.74361710E+003  0.67295298E-002  0.25642599E-002
  0.74375399E+003  0.69410215E-002  0.24834372E-002
  0.74389088E+003  0.71498289E-002  0.24027049E-002
  0.74402777E+003  0.73558664E-002  0.23220779E-002
  0.74416465E+003  0.75590489E-002  0.22415706E-002
  0.74430154E+003  0.77592916E-002  0.21611977E-002
  0.74443843E+003  0.79565106E-002  0.20809737E-002
  0.74457532E+003  0.81506226E-002  0.20009135E-002
  0.74471221E+003  0.83415448E-002  0.19210316E-002
  0.74484910E+003  0.85291952E-002  0.18413430E-002
  0.74498599E+003  0.87134925E-002  0.17618621E-002
  0.74512288E+003  0.88943560E-002  0.16826038E-002
  0.74525977E+003  0.90717063E-002  0.16035827E-002
  0.74539665E+003  0.92454642E-002  0.15248136E-002
  0.74553354E+003  0.94155517E-002  0.14463110E-002
  0.74567043E+003  0.95818920E-002  0.13680895E-002
  0.74580732E+003  0.97444086E-002  0.12901640E-002
  0.74594421E+003  0.99030265E-002  0.12125486E-002
  0.74608110E+003  0.10057672E-001  0.11352581E-002
  0.74621799E+003  0.10208271E-001  0.10583069E-002
  0.74635488E+003  0.10354753E-001  0.98170919E-003
  0.74649177E+003  0.10497046E-001  0.90547936E-003
  0.74662865E+003  0.10635080E-001  0.82963157E-003
  0.74676554E+003  0.10768789E-001  0.75417991E-003
  0.74690243E+003  0.10898104E-001  0.67913841E-003
  0.74703932E+003  0.11022959E-001  0.60452089E-003
  0.74717621E+003  0.11143291E-001  0.53034115E-003
  0.74731310E+003  0.11259035E-001  0.45661278E-003
  0.74744999E+003  0.11370131E-001  0.38334928E-003
  0.74758688E+003  0.11476519E-001  0.31056398E-003
  0.74772377E+003  0.11578140E-001  0.23827000E-003
  0.74786065E+003  0.11674936E-001  0.16648036E-003
  0.74799754E+003  0.11766852E-001  0.95207832E-004
  0.74813443E+003  0.11853834E-001  0.24465015E-004
  0.74827132E+003  0.11935831E-001 -0.45735710E-004
  0.74840821E+003  0.12012792E-001 -0.11538218E-003
  0.74854510E+003  0.12084667E-001 -0.18446247E-003
  0.74868199E+003  0.12151411E-001 -0.25296489E-003
  0.74881888E+003  0.12212978E-001 -0.32087800E-003
  0.74895577E+003  0.12269326E-001 -0.38819063E-003
  0.74909265E+003  0.12320412E-001 -0.45489186E-003
  0.74922954E+003  0.12366199E-001 -0.52097109E-003
  0.74936643E+003  0.12406648E-001 -0.58641796E-003
  0.74950332E+003  0.12441726E-001 -0.65122244E-003
  0.74964021E+003  0.12471398E-001 -0.71537479E-003
  0.74977710E+003  0.12495635E-001 -0.77886558E-003
  0.74991399E+003  0.12514407E-001 -0.84168570E-003
  0.75005088E+003  0.12527690E-001 -0.90382635E-003
  0.75018777E+003  0.12535459E-001 -0.96527905E-003
  0.75032465E+003  0.12537693E-001 -0.10260357E-002
  0.75046154E+003  0.12534372E-001 -0.10860884E-002
  0.75059843E+003  0.12525478E-001 -0.11454297E-002
  0.75073532E+003  0.12510999E-001 -0.12040524E-002
  0.75087221E+003  0.12490922E-001 -0.12619498E-002
  0.75100910E+003  0.12465238E-001 -0.13191152E-002
  0.75114599E+003  0.12433941E-001 -0.13755426E-002
  0.75128288E+003  0.12397023E-001 -0.14312262E-002
  0.75141977E+003  0.12354488E-001 -0.14861605E-002
  0.75155665E+003  0.12306332E-001 -0.15403402E-002
  0.75169354E+003  0.12252560E-001 -0.15937607E-002
  0.75183043E+003  0.12193179E-001 -0.16464177E-002
  0.75196732E+003  0.12128197E-001 -0.16983069E-002
  0.75210421E+003  0.12057625E-001 -0.17494247E-002
  0.75224110E+003  0.11981478E-001 -0.17997678E-002
  0.75237799E+003  0.11899772E-001 -0.18493332E-002
  0.75251488E+003  0.11812526E-001 -0.18981184E-002
  0.75265177E+003  0.11719764E-001 -0.19461211E-002
  0.75278865E+003  0.11621509E-001 -0.19933395E-002
  0.75292554E+003  0.11517789E-001 -0.20397721E-002
  0.75306243E+003  0.11408636E-001 -0.20854177E-002
  0.75319932E+003  0.11294080E-001 -0.21302754E-002
  0.75333621E+003  0.11174160E-001 -0.21743451E-002
  0.75347310E+003  0.11048912E-001 -0.22176262E-002
  0.75360999E+003  0.10918378E-001 -0.22601190E-002
  0.75374688E+003  0.10782601E-001 -0.23018241E-002
  0.75388377E+003  0.10641629E-001 -0.23427421E-002
  0.75402065E+003  0.10495511E-001 -0.23828742E-002
  0.75415754E+003  0.10344297E-001 -0.24222216E-002
  0.75429443E+003  0.10188042E-001 -0.24607860E-002
  0.75443132E+003  0.10026804E-001 -0.24985694E-002
  0.75456821E+003  0.98606411E-002 -0.25355737E-002
  0.75470510E+003  0.96896162E-002 -0.25718016E-002
  0.75484199E+003  0.95137936E-002 -0.26072556E-002
  0.75497888E+003  0.93332404E-002 -0.26419388E-002
  0.75511577E+003  0.91480258E-002 -0.26758544E-002
  0.75525265E+003  0.89582222E-002 -0.27090060E-002
  0.75538954E+003  0.87639037E-002 -0.27413974E-002
  0.75552643E+003  0.85651470E-002 -0.27730326E-002
  0.75566332E+003  0.83620316E-002 -0.28039159E-002
  0.75580021E+003  0.81546385E-002 -0.28340521E-002
  0.75593710E+003  0.79430517E-002 -0.28634460E-002
  0.75607399E+003  0.77273572E-002 -0.28921028E-002
  0.75621088E+003  0.75076432E-002 -0.29200280E-002
  0.75634777E+003  0.72840004E-002 -0.29472273E-002
  0.75648465E+003  0.70565212E-002 -0.29737067E-002
  0.75662154E+003  0.68253006E-002 -0.29994725E-002
  0.75675843E+003  0.65904354E-002 -0.30245310E-002
  0.75689532E+003  0.63520246E-002 -0.30488894E-002
  0.75703221E+003  0.61101690E-002 -0.30725543E-002
  0.75716910E+003  0.58649719E-002 -0.30955333E-002
  0.75730599E+003  0.56165378E-002 -0.31178340E-002
  0.75744288E+003  0.53649736E-002 -0.31394637E-002
  0.75757977E+003  0.51103877E-002 -0.31604306E-002
  0.75771665E+003  0.48528905E-002 -0.31807430E-002
  0.75785354E+003  0.45925938E-002 -0.32004090E-002
  0.75799043E+003  0.43296114E-002 -0.32194374E-002
  0.75812732E+003  0.40640581E-002 -0.32378367E-002
  0.75826421E+003  0.37960507E-002 -0.32556158E-002
  0.75840110E+003  0.35257074E-002 -0.32727840E-002
  0.75853799E+003  0.32531475E-002 -0.32893504E-002
  0.75867488E+003  0.29784915E-002 -0.33053244E-002
  0.75881177E+003  0.27018615E-002 -0.33207157E-002
  0.75894865E+003  0.24233805E-002 -0.33355341E-002
  0.75908554E+003  0.21431725E-002 -0.33497893E-002
  0.75922243E+003  0.18613625E-002 -0.33634914E-002
  0.75935932E+003  0.15780767E-002 -0.33766507E-002
  0.75949621E+003  0.12934416E-002 -0.33892778E-002
  0.75963310E+003  0.10075850E-002 -0.34013830E-002
  0.75976999E+003  0.72063485E-003 -0.34129770E-002
  0.75990688E+003  0.43272009E-003 -0.34240710E-002
  0.76004377E+003  0.14396994E-003 -0.34346756E-002
  0.76018065E+003 -0.14548590E-003 -0.34448023E-002
  0.76031754E+003 -0.43551737E-003 -0.34544623E-002
  0.76045443E+003 -0.72599417E-003 -0.34636674E-002
  0.76059132E+003 -0.10167858E-002 -0.34724291E-002
  0.76072821E+003 -0.13077616E-002 -0.34807595E-002
  0.76086510E+003 -0.15987910E-002 -0.34886705E-002
  0.76100199E+003 -0.18897432E-002 -0.34961746E-002
  0.76113888E+003 -0.21804879E-002 -0.35032841E-002
  0.76127577E+003 -0.24708944E-002 -0.35100119E-002
  0.76141265E+003 -0.27608330E-002 -0.35163707E-002
  0.76154954E+003 -0.30501735E-002 -0.35223738E-002
  0.76168643E+003 -0.33387863E-002 -0.35280347E-002
  0.76182332E+003 -0.36265425E-002 -0.35333668E-002
  0.76196021E+003 -0.39133133E-002 -0.35383840E-002
  0.76209710E+003 -0.41989705E-002 -0.35431004E-002
  0.76223399E+003 -0.44833864E-002 -0.35475305E-002
  0.76237088E+003 -0.47664341E-002 -0.35516886E-002
  0.76250777E+003 -0.50479869E-002 -0.35555898E-002
  0.76264465E+003 -0.53279190E-002 -0.35592490E-002
  0.76278154E+003 -0.56061056E-002 -0.35626817E-002
  0.76291843E+003 -0.58824221E-002 -0.35659032E-002
  0.76305532E+003 -0.61567449E-002 -0.35689295E-002
  0.76319221E+003 -0.64289515E-002 -0.35717764E-002
  0.76332910E+003 -0.66989198E-002 -0.35744601E-002
  0.76346599E+003 -0.69665289E-002 -0.35769969E-002
  0.76360288E+003 -0.72316588E-002 -0.35794033E-002
  0.76373977E+003 -0.74941904E-002 -0.35816960E-002
  0.76387665E+003 -0.77540057E-002 -0.35838916E-002
  0.76401354E+003 -0.80109878E-002 -0.35860069E-002
  0.76415043E+003 -0.82650210E-002 -0.35880588E-002
  0.76428732E+003 -0.85159906E-002 -0.35900640E-002
  0.76442421E+003 -0.87637832E-002 -0.35920395E-002
  0.76456110E+003 -0.90082867E-002 -0.35940022E-002
  0.76469799E+003 -0.92493901E-002 -0.35959690E-002
  0.76483488E+003 -0.94869841E-002 -0.35979565E-002
  0.76497177E+003 -0.97209605E-002 -0.35999815E-002
  0.76510865E+003 -0.99512125E-002 -0.36020605E-002
  0.76524554E+003 -0.10177635E-001 -0.36042099E-002
  0.76538243E+003 -0.10400123E-001 -0.36064462E-002
  0.76551932E+003 -0.10618576E-001 -0.36087852E-002
  0.76565621E+003 -0.10832892E-001 -0.36112431E-002
  0.76579310E+003 -0.11042972E-001 -0.36138354E-002
  0.76592999E+003 -0.11248719E-001 -0.36165778E-002
