3.1055716080994034e+02 -9.0708820353686825e-02 2.6608505123777357e-02 -6.5227292771910597e-03 3.9748059937819991e-02 3.3258943463629981e-02 -8.9597558892770893e-04 2.4068086406170905e-03 5.5183195130472248e-02 -8.2214095405614487e-02 -2.1531691232540669e-02
3.1208699904053117e+02 -8.6437473507456897e-02 3.8399332126628868e-02 8.7950296126843019e-04 3.9572856206323156e-02 3.5309212470924931e-02 -1.4748932585061277e-04 -5.5401983895553278e-03 5.4875015706579773e-02 -7.8133950679825634e-02 -3.2792727552461362e-02
3.1361683727112205e+02 -8.0565207366926600e-02 4.9470608167449477e-02 8.3761736151565930e-03 3.8485145711866141e-02 3.6704553202918030e-02 6.0839822728824336e-04 -1.3538545697293916e-02 5.3578260914329649e-02 -7.2495613364654307e-02 -4.3341525742569928e-02
3.1514667550171288e+02 -7.3199021525355401e-02 5.9606579141154484e-02 1.5822113526667774e-02 3.6493582202971470e-02 3.7399422287118886e-02 1.3674808895868425e-03 -2.1439188142675741e-02 5.1304037223233144e-02 -6.5408872916938546e-02 -5.2965211972508544e-02
3.1667651373230370e+02 -6.4475260634896295e-02 6.8607813751480826e-02 2.3070279064464752e-02 3.3625112985397415e-02 3.7360289516473952e-02 2.1255371201668108e-03 -2.9091811116281393e-02 4.8082350871752319e-02 -5.7012647965629611e-02 -6.1467921631389977e-02
3.1820635196289453e+02 -5.4557477177245919e-02 7.6295183437823766e-02 2.9974459064272693e-02 2.9924944199600574e-02 3.6566746477342246e-02 2.8783765429534168e-03 -3.6347595204405433e-02 4.3961990417310255e-02 -4.7472687526329334e-02 -6.8674760188948455e-02
3.1973619019348541e+02 -4.3633677211175489e-02 8.2513655652013740e-02 3.6392137216322132e-02 2.5456135254046261e-02 3.5012418747830870e-02 3.6218856178467720e-03 -4.3062119054412588e-02 3.9010024993486277e-02 -3.6978659406274095e-02 -7.4435542814665356e-02
3.2126602842407624e+02 -3.1913011742118885e-02 8.7135704350417661e-02 4.2187391320925326e-02 2.0298810724643068e-02 3.2705634978497641e-02 4.3520641804002703e-03 -4.9098276253694277e-02 3.3310913787498841e-02 -2.5740690973864638e-02 -7.8628121184378286e-02
3.2279586665466707e+02 -1.9621702262014970e-02 9.0064296240359373e-02 4.7233854239263684e-02 1.4548858900091534e-02 2.9669735443117472e-02 5.0650690341876928e-03 -5.4329237472473806e-02 2.6965086011218369e-02 -1.3985171488741149e-02 -8.1161250970470458e-02
3.2432570488525789e+02 -6.9989319807516361e-03 9.1235104488883723e-02 5.1417351369916903e-02 8.3164335978148721e-03 2.5943175734901298e-02 5.7572305623509144e-03 -5.8641063676249154e-02 2.0087347974479936e-02 -1.9505236047668679e-03 -8.1976664291967205e-02
3.2585554311584872e+02 5.7079699553671016e-03 9.0618159210012955e-02 5.4638515522460268e-02 1.7239354916524577e-03 2.1579195060155723e-02 6.4250822554048348e-03 -6.1935272449062176e-02 1.2804734484427366e-02 1.0117677696175836e-02 -8.1050560122748208e-02
3.2738538134643960e+02 1.8248326058228070e-02 8.8218754320022255e-02 5.6815020783772763e-02 -5.0961943590535352e-03 1.6645245957260274e-02 7.0653810341941604e-03 -6.4131023063172490e-02 5.2542168217061050e-03 2.1971548936345453e-02 -7.8394318595274362e-02
3.2891521957703043e+02 3.0372718458828107e-02 8.4077703746297278e-02 5.7883537864486287e-02 -1.2003755358327345e-02 1.1222271393412545e-02 7.6750969665076163e-03 -6.5166980257221521e-02 -2.4196637378578710e-03 3.3365524139805230e-02 -7.4054579187086328e-02
3.3044505780762125e+02 4.1838096534291408e-02 7.8270934422652400e-02 5.7801461713905336e-02 -1.8853524568379906e-02 5.4035065275051461e-03 8.2514273293462226e-03 -6.5002957874311651e-02 -1.0067615787308909e-02 4.4061418079452866e-02 -6.8112636275059771e-02
3.3197489603821208e+02 5.2412400507217488e-02 7.0908504634521016e-02 5.6548267215499035e-02 -2.5497913997649894e-02 -7.0677787233974776e-04 8.7917826306366485e-03 -6.3621173658237620e-02 -1.7538299782389868e-02 5.3832986987937176e-02 -6.0683273182599903e-02
3.3350473426880296e+02 6.1879197205517877e-02 6.2133066030193120e-02 5.4126597499287193e-02 -3.1789811579128607e-02 -6.9948094355114301e-03 9.2937728474453609e-03 -6.1027232868084688e-02 -2.4681200581249656e-02 6.2470457533451977e-02 -5.1913053392999460e-02
3.3503457249939379e+02 7.0042190456833436e-02 5.2117781004490271e-02 5.0563047750312742e-02 -3.7585537501003317e-02 -1.3339083986357966e-02 9.7551867203327335e-03 -5.7250807438492875e-02 -3.1349589094694284e-02 6.9784899755076235e-02 -4.1978088479511712e-02
3.3656441072998462e+02 7.6729720353998360e-02 4.1063445088170586e-02 4.5908496062286377e-02 -4.2748017664395815e-02 -1.9612530019078481e-02 1.0173971934118601e-02 -5.2345865148093265e-02 -3.7403688268579524e-02 7.5612551678447618e-02 -3.1081041745426558e-02
3.3809424896057544e+02 8.1798861618276292e-02 2.9195044584030848e-02 4.0238003611465428e-02 -4.7149935948539091e-02 -2.5684851013327188e-02 1.0548207682985221e-02 -4.6390484039180807e-02 -4.2713772886494764e-02 7.9818736284815506e-02 -1.9447593607129617e-02
3.3962408719116632e+02 8.5139233766656441e-02 1.6757267743329887e-02 3.3649982046453863e-02 -5.0676982353207299e-02 -3.1425310193744282e-02 1.0876078788524809e-02 -3.9485933817721676e-02 -4.7163375179241483e-02 8.2301457004740897e-02 -7.3219141193257009e-03
3.4115392542175715e+02 8.6676038478400205e-02 4.0096114394638262e-03 2.6264856285889905e-02 -5.3230826138333312e-02 -3.6705517887187934e-02 1.1155860907771849e-02 -3.1755290170135300e-02 -5.0652170467304761e-02 8.2994223674819789e-02 5.0382484390618402e-03
3.4268376365234798e+02 8.6372349546580157e-02 -8.7789803037659486e-03 1.8223197544359884e-02 -5.4731832771370781e-02 -4.1402313381791345e-02 1.1385890109486412e-02 -2.3341521481724439e-02 -5.3098599113771003e-02 8.1868140525822961e-02 1.7366888603682868e-02
3.4421360188293880e+02 8.4230637213292492e-02 -2.1336010235986809e-02 9.6832045109926795e-03 -5.5121485446724884e-02 -4.5400729402889362e-02 1.1564556894918112e-02 -1.4404955777835578e-02 -5.4442192839614378e-02 7.8933223008257850e-02 2.9395563505236835e-02
3.4574344011352963e+02 8.0293348941387996e-02 -3.3391439763023945e-02 8.1775148593240740e-04 -5.4364350957909827e-02 -4.8596844709608678e-02 1.1690292752651201e-02 -5.1203312421699504e-03 -5.4645433361892100e-02 7.4238802802489762e-02 4.0859286565598618e-02
3.4727327834412051e+02 7.4642603851395428e-02 -4.4683812450712380e-02 -8.1890233603264147e-03 -5.2449585164863852e-02 -5.0900517573169018e-02 1.1761578923584193e-02 4.3265811255758088e-03 -5.3695152978019925e-02 6.7873065927240323e-02 5.1502507703830740e-02
3.4880311657471134e+02 6.7398949431366414e-02 -5.4966280541830954e-02 -1.7145476820583126e-02 -4.9391909240805436e-02 -5.2237919702940963e-02 1.1776949251737601e-02 1.3742688287938249e-02 -5.1603408346087433e-02 5.9961697480371605e-02 6.1084961688301444e-02
3.5033295480530217e+02 5.8719135441870074e-02 -6.4012539119054079e-02 -2.5856627528638654e-02 -4.5231985857882226e-02 -5.2553817535972547e-02 1.1735013037460561e-02 2.2931672288866431e-02 -4.8407777488762495e-02 5.0665571112281961e-02 6.9387404147821047e-02
3.5186279303589299e+02 4.8793017886834364e-02 -7.1622281545609803e-02 -3.4128446422106232e-02 -4.0036193722240807e-02 -5.1813484829966651e-02 1.1634484397788792e-02 3.1698193044418649e-02 -4.4171063049092192e-02 4.0177619036778578e-02 7.6216861462964594e-02
3.5339263126648387e+02 3.7839583081107915e-02 -7.7626183409458177e-02 -4.1772300761274701e-02 -3.3895759331600717e-02 -5.0004216869711723e-02 1.1474221153663353e-02 3.9852235217279944e-02 -3.8980379911842278e-02 2.8718863515787542e-02 8.1411404102375795e-02
3.5492246949707470e+02 2.6102196324275666e-02 -8.1890210207316863e-02 -4.8609392040551626e-02 -2.6925253028096185e-02 -4.7136374374190049e-02 1.1253270813404284e-02 4.7213442995756860e-02 -3.2945632291874034e-02 1.6533718057543192e-02 8.4844250760885462e-02
3.5645230772766553e+02 1.3843180484365773e-02 -8.4319130398083864e-02 -5.4475080602831648e-02 -1.9260467031909121e-02 -4.3243913237256064e-02 1.0970924256731639e-02 5.3615341083773992e-02 -2.6197402534322917e-02 3.8846589338001497e-03 8.6427094302966231e-02
3.5798214595825635e+02 1.3378645473332701e-03 -8.4859119279863532e-02 -5.9222973114747016e-02 -1.1055719447890598e-02 -3.8384369530117625e-02 1.0626774308544171e-02 5.8909324189658920e-02 -1.8884296070171828e-02 -8.9535964623063662e-03 8.6112543584732804e-02
3.5951198418884718e+02 -1.1131751456214128e-02 -8.3499375718509170e-02 -6.2728665690756844e-02 -2.4806397413362699e-03 -3.2638283245778638e-02 1.0220776734562842e-02 6.2968314145126034e-02 -1.1169798595493540e-02 -2.1700264607826251e-02 8.3895610307363977e-02
3.6104182241943806e+02 -2.3283549529028513e-02 -8.0272697985993569e-02 -6.4893037864460934e-02 6.2834885988037742e-03 -2.6108060943675526e-02 9.7533113346009934e-03 6.5689985505962667e-02 -3.2287198530295018e-03 -3.4074866707469710e-02 7.9814193296418590e-02
3.6257166065002889e+02 -3.4841891616381654e-02 -7.5254997453740535e-02 -6.5645006184008550e-02 1.5047738518301434e-02 -1.8916293938539250e-02 9.2252405765979647e-03 6.6999473598555112e-02 4.7566887748740983e-03 -4.5803631729077331e-02 7.3948543310399184e-02
3.6410149888061972e+02 -4.5544094157755802e-02 -6.8563759627089424e-02 -6.4943662958618836e-02 2.3619806140262836e-02 -1.1203562295245209e-02 8.6379628540666237e-03 6.6851495315329162e-02 1.2600849613049329e-02 -5.6625773838778919e-02 6.6419719568681646e-02
3.6563133711121054e+02 -5.5146608131610889e-02 -6.0355491123386520e-02 -6.2779739381218114e-02 3.1808423451157107e-02 -3.1257705698814336e-03 7.9934559583408650e-03 6.5231824647417044e-02 2.0119103990566330e-02 -6.6299481505611407e-02 5.7387077275773316e-02
3.6716117534180142e+02 -6.3430756055784424e-02 -5.0822214502664942e-02 -5.9176351522363710e-02 3.9427812778348829e-02 5.1489341980937089e-03 7.2943078540946924e-03 6.2158083312179403e-02 2.7131989518614404e-02 -7.4607480062878401e-02 4.7044845903411639e-02
3.6869101357239225e+02 -7.0207867562672707e-02 -4.0187135908062846e-02 -5.4189026741630279e-02 4.6302061038366538e-02 1.3443570019524148e-02 6.5437398579223484e-03 5.7679845873990082e-02 3.3469427688490865e-02 -8.1362027152400665e-02 3.5617917512790316e-02
3.7022085180298308e+02 -7.5323713639458931e-02 -2.8699547040205713e-02 -4.7904977537252008e-02 5.2269312468883090e-02 2.1576017931667434e-02 5.7456004708192924e-03 5.1878018695479200e-02 3.8974752520676288e-02 -8.6409225074679769e-02 2.3356908310556840e-02
3.7175069003357390e+02 -7.8662156624580176e-02 -1.6629114088128769e-02 -4.0441667240773034e-02 5.7185721978528843e-02 2.9362914937690800e-02 4.9043591980599795e-03 4.4863550317615283e-02 4.3508481316976849e-02 -8.9632619044765827e-02 1.0532616619749507e-02
3.7328052826416479e+02 -8.0147869930225324e-02 -4.2597616127078089e-03 -3.1944721018353002e-02 6.0928978289075231e-02 3.6623611756235179e-02 4.0250712801043996e-03 3.6775500392088059e-02 4.6951704745207865e-02 -9.0955890523477967e-02 -2.5698935849661061e-03
3.7481036649475561e+02 -7.9748171244160171e-02 8.1168535452468410e-03 -2.2585153954157340e-02 6.3401430087226471e-02 4.3184217099558102e-02 3.1133229587856498e-03 2.7778448655816319e-02 4.9209098867023508e-02 -9.0344719254895303e-02 -1.5657622203379386e-02
3.7634020472534644e+02 -7.7473874577747653e-02 2.0208007122338771e-02 -1.2556045610865322e-02 6.4532685920562938e-02 4.8881560329751973e-02 2.1751659267678931e-03 1.8059365533952154e-02 5.0211435908218520e-02 -8.7807723777971552e-02 -2.8436113457715077e-02
3.7787004295593727e+02 -7.3379173517394827e-02 3.1726571907474709e-02 -2.0687259713809900e-03 6.4281625840977449e-02 5.3567011173767450e-02 1.2170330629628183e-03 7.8239913429802889e-03 4.9917559176245699e-02 -8.3396472785980905e-02 -4.0615945330615633e-02
3.7939988118652809e+02 -6.7560571140865555e-02 4.2397618581491860e-02 8.6515053073381865e-03 6.2637813174292914e-02 5.7110114611329386e-02 2.4563984872974509e-04 -2.7072518674747525e-03 4.8315793312351418e-02 -7.7204590429925987e-02 -5.1919191981666835e-02
3.8092971941711897e+02 -6.0154908066788984e-02 5.1964705317565307e-02 1.9369953755599360e-02 5.9622258603194020e-02 5.9401928659340457e-02 -7.3212056108359555e-04 -1.3303659712582221e-02 4.5424755109988522e-02 -6.9365995782610199e-02 -6.2085608462457247e-02
3.8245955764770980e+02 -5.1336520777471362e-02 6.0195837404805538e-02 2.9847400613264265e-02 5.5287529106099201e-02 6.0358042064956721e-02 -1.7092919695237581e-03 -2.3728962287767642e-02 4.1293552967168412e-02 -6.0052297432911329e-02 -7.0878534785021804e-02
3.8398939587830063e+02 -4.1313640942143945e-02 6.6888916334239934e-02 3.9845109077998729e-02 4.9717218664400931e-02 5.9921205696847189e-02 -2.6789696256162392e-03 -3.3746206376322085e-02 3.6001386696136548e-02 -4.9469446496622348e-02 -7.8090343590995856e-02
3.8551923410889145e+02 -3.0324144941107738e-02 7.1876627796892356e-02 4.9129902856801244e-02 4.3024814536717235e-02 5.8063571401743612e-02 -3.6344108620034593e-03 -4.3122749022923602e-02 2.9656581499359687e-02 -3.7853741764339845e-02 -8.3547380350816020e-02
3.8704907233948234e+02 -1.8630662252774960e-02 7.5030783355362660e-02 5.7479341216632437e-02 3.5351946971222847e-02 5.4788512918769940e-02 -4.5691399406263024e-03 -5.1635389481675953e-02 2.2395033860329535e-02 -2.5467182318186316e-02 -8.7114416108937012e-02
3.8857891057007316e+02 -6.5149774843530212e-03 7.6266046509118932e-02 6.4686986998497550e-02 2.6865939450729050e-02 5.0131917522244683e-02 -5.4770398217847058e-03 -5.9075640631310933e-02 1.4377978833825703e-02 -1.2592090067739474e-02 -8.8698538471911059e-02
3.9010874880066399e+02 5.7283952238781771e-03 7.5542849342661783e-02 7.0567698083266503e-02 1.7756511433679137e-02 4.4162723242979672e-02 -6.3524289578891224e-03 -6.5255071170538387e-02 5.7889206106496258e-03 4.7513304503135558e-04 -8.8252283188869782e-02
3.9163858703125481e+02 1.7799296986281805e-02 7.2869167448398664e-02 7.4962629875250486e-02 8.2316566439845709e-03 3.6982530237603825e-02 -7.1901185791864476e-03 -7.0010405047110147e-02 -3.1702619431642157e-03 1.3430955331903449e-02 -8.5775665465299522e-02
3.9316842526184564e+02 2.9399274846388483e-02 6.8300971395756818e-02 7.7743629984443369e-02 -1.4870905997789591e-03 2.8724304438296884e-02 -7.9854481990512677e-03 -7.3208056071683542e-02 -1.2283833343937001e-02 2.5971989350006355e-02 -8.1316918573686447e-02
3.9469826349243652e+02 4.0238850235808477e-02 6.1941395171911801e-02 7.8816876758756621e-02 -1.1169765108117260e-02 1.9550296899207863e-02 -8.7342981943014965e-03 -7.4747943549397858e-02 -2.1327118498946786e-02 3.7802248462943368e-02 -7.4971967847874355e-02
3.9622810172302735e+02 5.0044538088134555e-02 5.3938726567757223e-02 7.8125738524155136e-02 -2.0583327144444150e-02 9.6492527462300453e-03 -9.4330816088269032e-03 -7.4566559049743297e-02 -3.0071698050042721e-02 4.8640225642511262e-02 -6.6882731068272958e-02
3.9775793995361818e+02 5.8565408152478696e-02 4.4483393855806963e-02 7.5652854502588907e-02 -2.9497078580669731e-02 -7.6694028068790762e-04 -1.0078710620841437e-02 -7.2639272418767220e-02 -3.8290708950913473e-02 5.8225579638799520e-02 -5.7234404624420088e-02
3.9928777818420900e+02 6.5579168245873537e-02 3.3804056160350156e-02 7.1421488358779234e-02 -3.7688108833989688e-02 -1.1467144209148714e-02 -1.0668545636768362e-02 -6.8981922486994265e-02 -4.5764220534991670e-02 6.6325413168390482e-02 -4.6251826090110477e-02
4.0081761641479989e+02 7.0897677426517286e-02 2.2162991058500576e-02 6.5496225971700767e-02 -4.4946651345164713e-02 -2.2205273861790713e-02 -1.1200329399481592e-02 -6.3651747146421869e-02 -5.2284577368608545e-02 7.2740040904919118e-02 -3.4195095713955403e-02
4.0234745464539071e+02 7.4371962973005051e-02 9.8508579925193004e-03 5.7983096856901228e-02 -5.1081383332339747e-02 -3.2725042132399587e-02 -1.1672104986063584e-02 -5.6747722309268278e-02 -5.7661743253048715e-02 7.7308306195996837e-02 -2.1354519867393371e-02
4.0387729287598154e+02 7.5896864549940504e-02 -2.8195332682186998e-03 4.9028846807155732e-02 -5.5924828589041284e-02 -4.2765524783890778e-02 -1.2082132437053649e-02 -4.8410029001950398e-02 -6.1728797519724529e-02 7.9912569912307163e-02 -8.0444926367232959e-03
4.0540713110657236e+02 7.5414969360022982e-02 -1.5520443167556838e-02 3.8819157152152881e-02 -5.9338594787740402e-02 -5.2067418042811869e-02 -1.2428800640133917e-02 -3.8818424690638467e-02 -6.4347327023858536e-02 8.0483001212372521e-02 5.4036760073592300e-03
4.0693696933716325e+02 7.2919476961293597e-02 -2.7917520045576790e-02 2.7575456549335655e-02 -6.1218205133365323e-02 -6.0379971827596329e-02 -1.2710544884960220e-02 -2.8189169914729299e-02 -6.5412444362133504e-02 7.9000811211946229e-02 1.8650116735838086e-02
4.0846680756775407e+02 6.8455664572664957e-02 -3.9678598979311135e-02 1.5550587580197062e-02 -6.1497106442648913e-02 -6.7468001900280794e-02 -1.2925781335867650e-02 -1.6770750727347065e-02 -6.4857026579267216e-02 7.5500070157457619e-02 3.1355303479217306e-02
4.0999664579834490e+02 6.2120876935717752e-02 -5.0482732508463024e-02 3.0234032694853308e-03 -6.0149723538668681e-02 -7.3118822700635383e-02 -1.3072849735374616e-02 -4.8384798806766077e-03 -6.2655017998640580e-02 7.0068014000438522e-02 4.3189269041873563e-02
4.1152648402893573e+02 5.4063054098378936e-02 -6.0029184075576850e-02 -9.7075517645748375e-03 -5.7193461632109116e-02 -7.7148889208092014e-02 -1.3149988110543288e-02 7.3118760278256143e-03 -5.8823691724815635e-02 6.2843845922628788e-02 5.3840841938520442e-02
4.1305632225952655e+02 4.4477778827060145e-02 -6.8046125444021235e-02 -2.2331160110648760e-02 -5.2689546747418631e-02 -7.9409968292073321e-02 -1.3155322581974677e-02 1.9371320749639823e-02 -5.3424741399362825e-02 5.4015987817053586e-02 6.3026647275641959e-02
4.1458616049011744e+02 3.3603852854395933e-02 -7.4298823354564558e-02 -3.4531541297020393e-02 -4.6742616831936402e-02 -7.9794632033176230e-02 -1.3086897812347627e-02 3.1025590438038934e-02 -4.6564098313727376e-02 4.3817796840793323e-02 7.0499634675298267e-02
4.1611599872070826e+02 2.1717598585756212e-02 -7.8596924075789568e-02 -4.5996175209201934e-02 -3.9499073545438426e-02 -7.8240846438706393e-02 -1.2942731240875055e-02 4.1963471912223008e-02 -3.8390482001061980e-02 3.2521914706511557e-02 7.6056718709189994e-02
4.1764583695129909e+02 9.1258454463496660e-03 -8.0800729165862215e-02 -5.6424359838840615e-02 -3.1144100729145453e-02 -7.4735501319629860e-02 -1.2720894295167675e-02 5.1885477714983315e-02 -2.9092559740060225e-02 2.0433220802896567e-02 7.9545423712928470e-02
4.1917567518188991e+02 -3.8421314020994080e-03 -8.0826123610791528e-02 -6.5535602259900877e-02 -2.1897429372921141e-02 -6.9316665002514752e-02 -1.2419624580541244e-02 6.0512468327481923e-02 -1.8894793516150931e-02 7.8806555655266848e-03 8.0869161369131623e-02
4.2070551341248080e+02 -1.6843489633724361e-02 -7.8647969263057366e-02 -7.3077690256375255e-02 -1.2007943310174549e-02 -6.2074449056623335e-02 -1.2037460300179041e-02 6.7593952922476525e-02 -8.0520600266796027e-03 -4.7918517589287113e-03 7.9990937838354689e-02
4.2223535164307162e+02 -2.9531278021838085e-02 -7.4301819160460553e-02 -7.8834207792711081e-02 -1.7472421062836793e-03 -5.3150387348382074e-02 -1.1573391163870315e-02 7.2915814646091287e-02 3.1568469598623602e-03 -1.7235100677600163e-02 7.6935331621628841e-02
4.2376518987366245e+02 -4.1564169070304864e-02 -6.7883850795320083e-02 -8.2631227252913358e-02 8.5976535128346812e-03 -4.2735290294921464e-02 -1.1027019003291807e-02 7.6307178054688590e-02 1.4436646478952646e-02 -2.9104662175487000e-02 7.1788624866554421e-02
4.2529502810425328e+02 -5.2616152150384905e-02 -5.9548987711374443e-02 -8.4342946480706713e-02 1.8732235444736525e-02 -3.1065592302030501e-02 -1.0398719764233705e-02 7.7646172163476287e-02 2.5483710996651154e-02 -4.0070914172273861e-02 6.4697046810438141e-02
4.2682486633484410e+02 -6.2385873912650727e-02 -4.9507246640707325e-02 -8.3896075828414032e-02 2.8362837456652683e-02 -1.8418265347746550e-02 -9.6897973445024994e-03 7.6864381926253014e-02 3.5994666542288341e-02 -4.9828735840652005e-02 5.5863160327997791e-02
4.2835470456543499e+02 -7.0605321402601895e-02 -3.8018415872765644e-02 -8.1272822397657707e-02 3.7205095657026989e-02 -5.1044270698919550e-03 -8.9026198972941249e-03 7.3949826137755303e-02 4.5675176490525229e-02 -5.8106534070801200e-02 4.5540495234221656e-02
4.2988454279602581e+02 -7.7047582393333619e-02 -2.5385229970215910e-02 -7.6512378721697555e-02 4.4992278472882272e-02 8.5381828152274741e-03 -8.0407317858324136e-03 6.8948360822641802e-02 5.4248634854002227e-02 -6.4674310810486635e-02 3.4026599906190495e-02
4.3141438102661664e+02 -8.1533428168924033e-02 -1.1945248715099777e-02 -6.9710847252375904e-02 5.1483226405877339e-02 2.2153657396574208e-02 -7.1089236991770111e-03 6.1963445371614891e-02 6.1464483531084656e-02 -6.9350507154320937e-02 2.1654719689392522e-02
4.3294421925720746e+02 -8.3936562746742091e-02 1.9382985839977614e-03 -6.1019636921614842e-02 5.6469668322988775e-02 3.5377062244396976e-02 -6.1132687832976592e-03 5.3154297954939235e-02 6.7105914710595835e-02 -7.2007429182007601e-02 8.7843910098764928e-03
4.3447405748779835e+02 -8.4187363557440387e-02 1.5886430626338953e-02 -5.0642348172302565e-02 5.9782695765341488e-02 4.7844018700180332e-02 -5.0611025375666974e-03 4.2732479003466460e-02 7.0996702464702979e-02 -7.2575088520509534e-02 -4.2087748650166523e-03
4.3600389571838917e+02 -8.2275052968105306e-02 2.9514799337962833e-02 -3.8830259455067108e-02 6.1298222222511883e-02 5.9200471980620062e-02 -3.9609533631820674e-03 3.0957020091801981e-02 7.3006978632081818e-02 -7.1043373461070425e-02 -1.6943794563696411e-02
4.3753373394898000e+02 -7.8248260627892530e-02 4.2444255374285506e-02 -2.5876534001041181e-02 6.0941283615465316e-02 6.9112395932453219e-02 -2.8224204204057302e-03 1.8128235747158560e-02 7.3057787266660790e-02 -6.7462509479177882e-02 -2.9045193333871840e-02
4.3906357217957083e+02 -7.2213988758588601e-02 5.4311311571926396e-02 -1.2109298642749098e-02 5.8689073834193806e-02 7.7275194398338881e-02 -1.6560009451935045e-03 4.5803906237535611e-03 7.1124293445593470e-02 -6.1941823492857907e-02 -4.0153758202317570e-02
4.4059341041016171e+02 -6.4335019560167794e-02 6.4778253913434253e-02 2.1162570191895665e-03 5.4572636070839592e-02 8.3422580538729710e-02 -4.7287081453292051e-04 -9.3266064202543429e-03 6.7237553548320270e-02 -5.4646860325502145e-02 -4.9936889209209315e-02
4.4212324864075254e+02 -5.4825873320133424e-02 7.3542615144247481e-02 1.6426528969559102e-02 4.8677179339228785e-02 8.7334703922414811e-02 7.1536933247572099e-04 -2.3216226502730780e-02 6.1484807086185457e-02 -4.5794971544942359e-02 -5.8098243582199297e-02
4.4365308687134336e+02 -4.3947375248709279e-02 8.0345847673035514e-02 3.0438799263994572e-02 4.1140977368229262e-02 8.8845362517586582e-02 1.8969794765404911e-03 -3.6704938811824135e-02 5.4008241112536610e-02 -3.5649462445011659e-02 -6.4386493773604253e-02
4.4518292510193419e+02 -3.2000108789462064e-02 8.4980904315027833e-02 4.3770798310141010e-02 3.2152958256764085e-02 8.7848117357914424e-02 3.0603682207882392e-03 -4.9412020320785628e-02 4.5002343789172852e-02 -2.4512585093944429e-02 -6.8602890162988331e-02
4.4671276333252501e+02 -1.9316771455385535e-02 8.7298687922321441e-02 5.6050574089989369e-02 2.1948941178647881e-02 8.4301221293635820e-02 4.1943875262568965e-03 -6.0969565963414393e-02 3.4709799714883034e-02 -1.2717442120051593e-02 -7.0607596433260714e-02
4.4824260156311590e+02 -6.2564039275664063e-03 8.7213415490364113e-02 6.6924370999017463e-02 1.0808936552342295e-02 7.8233050589759615e-02 5.2883928800838524e-03 -7.1030543113093481e-02 2.3418417310043415e-02 -6.2156999774037902e-04 -7.0324799088477219e-02
4.4977243979370672e+02 6.8181024642951643e-03 8.4705562854282740e-02 7.6076145380635229e-02 -9.6018036924146871e-04 6.9735752003510273e-02 6.3335851511743813e-03 -7.9287547915177226e-02 1.1443163874665390e-02 1.1414830461020388e-02 -6.7745361605266327e-02
4.5130227802429755e+02 1.9522762557698664e-02 7.9826320566141126e-02 8.3217597454684170e-02 -1.3009191972602280e-02 5.8984063688347771e-02 7.3210052382967350e-03 -8.5463982431446539e-02 -8.5853572441877118e-04 2.3014113860873601e-02 -6.2930775925411103e-02
4.5283211625488838e+02 3.1490011045440164e-02 7.2696831823089614e-02 8.8117516790672173e-02 -2.4977850733464965e-02 4.6217042989885784e-02 8.2438484240164641e-03 -8.9341745263634489e-02 -1.3118944863319069e-02 3.3816711787931407e-02 -5.6011989672976860e-02
4.5436195448547926e+02 4.2367163685066878e-02 6.3507606872478944e-02 9.0601174780278945e-02 -3.6494387502362245e-02 3.1742938599837525e-02 9.0964561145910373e-03 -9.0760869712869965e-02 -2.4959830151930762e-02 4.3480705434249034e-02 -4.7188228005238378e-02
4.5589179271607009e+02 5.1830639775542871e-02 5.2513996536786421e-02 9.0559461048372480e-02 -4.7189348356593309e-02 1.5930697902077441e-02 9.8745270207742097e-03 -8.9628019692765903e-02 -3.6006753197037861e-02 5.1695720758455181e-02 -3.6721933895559146e-02
4.5742163094666091e+02 5.9596350386257463e-02 4.0029571141695627e-02 8.7953791754919367e-02 -5.6707134587278551e-02 -7.9873107742193042e-04 1.0575035844343423e-02 -8.5920841342036966e-02 -4.5900931049365386e-02 5.8193064127472896e-02 -2.4931610712365448e-02
4.5895146917725174e+02 6.5428667262108331e-02 2.6417833512647954e-02 8.2818958026653081e-02 -6.4717092535152149e-02 -1.7982455614862239e-02 1.1196080057380060e-02 -7.9690237653725363e-02 -5.4310527584729582e-02 6.2754304762683039e-02 -1.2183047831276521e-02
4.6048130740784256e+02 6.9148034735043190e-02 1.2082479769560391e-02 7.5264108238275132e-02 -7.0924133127355418e-02 -3.5126948755039605e-02 1.1736673025313647e-02 -7.1060774032220358e-02 -6.0941345166339991e-02 6.5218357843915678e-02 1.1208101830713509e-03
4.6201114563843345e+02 7.0637094917120113e-02 -2.5429449146582572e-03 6.5472403811815738e-02 -7.5078585641769585e-02 -5.1719731897526128e-02 1.2196480388633820e-02 -6.0229819598524123e-02 -6.5546592393983194e-02 6.5486998447662370e-02 1.4550502535346409e-02
4.6354098386902427e+02 6.9845845139766660e-02 -1.7006498139916868e-02 5.3699340801290574e-02 -7.6985801342587701e-02 -6.7242341847346843e-02 1.2575547344938643e-02 -4.7465408578504585e-02 -6.7936267667535188e-02 6.3529302331084822e-02 2.7661630219612047e-02
4.6507082209961510e+02 6.6795742436337097e-02 -3.0850132018263449e-02 4.0269882205846888e-02 -7.6515458211309645e-02 -8.1184418172737582e-02 1.2873982492076403e-02 -3.3103065189721274e-02 -6.7986075406829174e-02 5.9385061247947235e-02 4.0007171311308938e-02
