3.1208699904053117e+02 -9.6882444749876687e-02 3.8930465777054668e-02 -2.5809790806158345e-03 -9.0782482835455487e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5809790806158345e-03 9.0782482835455487e-03 -9.6882444749876687e-02 -3.8930465777054668e-02
3.1361683727112205e+02 -9.0616946162479076e-02 5.2072923699647958e-02 -3.2164620443411404e-03 -8.8951390550812710e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2164620443411404e-03 8.8951390550812710e-03 -9.0616946162479076e-02 -5.2072923699647958e-02
3.1514667550171288e+02 -8.2565028849031497e-02 6.4247336043453271e-02 -3.8396669969746338e-03 -8.6669359599446712e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8396669969746338e-03 8.6669359599446712e-03 -8.2565028849031497e-02 -6.4247336043453271e-02
3.1667651373230370e+02 -7.2871298269149481e-02 7.5210837306368586e-02 -4.4473559688860825e-03 -8.3943305053800019e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4473559688860825e-03 8.3943305053800019e-03 -7.2871298269149481e-02 -7.5210837306368586e-02
3.1820635196289453e+02 -6.1713484347089106e-02 8.4741327504547853e-02 -5.0363191844144378e-03 -8.0782529826281535e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0363191844144378e-03 8.0782529826281535e-03 -6.1713484347089106e-02 -8.4741327504547853e-02
3.1973619019348541e+02 -4.9299617674661449e-02 9.2642045115230900e-02 -5.6033937510886513e-03 -7.7198733558979868e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6033937510886513e-03 7.7198733558979868e-03 -4.9299617674661449e-02 -9.2642045115230900e-02
3.2126602842407624e+02 -3.5864458295503832e-02 9.8745823459752829e-02 -6.1454827743845104e-03 -7.3206004331146214e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1454827743845104e-03 7.3206004331146214e-03 -3.5864458295503832e-02 -9.8745823459752829e-02
3.2279586665466707e+02 -2.1665241980107112e-02 1.0291882087766578e-01 -6.6595738012197002e-03 -6.8820783365848362e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6595738012197002e-03 6.8820783365848362e-03 -2.1665241980107112e-02 -1.0291882087766578e-01
3.2432570488525789e+02 -6.9769153706564094e-03 1.0506358369056285e-01 -7.1427612208374500e-03 -6.4061853474311542e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1427612208374500e-03 6.4061853474311542e-03 -6.9769153706564094e-03 -1.0506358369056285e-01
3.2585554311584872e+02 7.9130013804257510e-03 1.0512134841428077e-01 -7.5922581199200923e-03 -5.8950206351979393e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.5922581199200923e-03 5.8950206351979393e-03 7.9130013804257510e-03 -1.0512134841428077e-01
3.2738538134643960e+02 2.2709771428664826e-02 1.0307366110792991e-01 -8.0054246230339531e-03 -5.3509053348289341e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.0054246230339531e-03 5.3509053348289341e-03 2.2709771428664826e-02 -1.0307366110792991e-01
3.2891521957703043e+02 3.7116968347533946e-02 9.8943227278245657e-02 -8.3797790175777764e-03 -4.7763662550163117e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3797790175777764e-03 4.7763662550163117e-03 3.7116968347533946e-02 -9.8943227278245657e-02
3.3044505780762125e+02 5.0842049867896456e-02 9.2794091726612876e-02 -8.7130174721015748e-03 -4.1741266174070389e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.7130174721015748e-03 4.1741266174070389e-03 5.0842049867896456e-02 -9.2794091726612876e-02
3.3197489603821208e+02 6.3601908785112862e-02 8.4731157839038507e-02 -9.0030312985830922e-03 -3.5470932322721731e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.0030312985830922e-03 3.5470932322721731e-03 6.3601908785112862e-02 -8.4731157839038507e-02
3.3350473426880296e+02 7.5128373309596666e-02 7.4899096565611042e-02 -9.2479222039444590e-03 -2.8983414658663356e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2479222039444590e-03 2.8983414658663356e-03 7.5128373309596666e-02 -7.4899096565611042e-02
3.3503457249939379e+02 8.5173701214824968e-02 6.3480610561766349e-02 -9.4460160026366667e-03 -2.2310988205451899e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.4460160026366667e-03 2.2310988205451899e-03 8.5173701214824968e-02 -6.3480610561766349e-02
3.3656441072998462e+02 9.3516075623525957e-02 5.0693903372878935e-02 -9.5958741752474822e-03 -1.5487272894611440e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5958741752474822e-03 1.5487272894611440e-03 9.3516075623525957e-02 -5.0693903372878935e-02
3.3809424896057544e+02 9.9964959159969613e-02 3.6789217659946180e-02 -9.6963078037260713e-03 -8.5470544021807151e-04 0.0000000000000000e+00 0.0000000000000000e+00 -9.6963078037260713e-03 8.5470544021807151e-04 9.9964959159969613e-02 -3.6789217659946180e-02
3.3962408719116632e+02 1.0436602160354212e-01 2.2044410043640973e-02 -9.7463796639755493e-03 -1.5260801171502374e-04 0.0000000000000000e+00 0.0000000000000000e+00 -9.7463796639755493e-03 1.5260801171502374e-04 1.0436602160354212e-01 -2.2044410043640973e-02
3.4115392542175715e+02 1.0660544668163348e-01 6.7597220678051913e-03 -9.7454225798907518e-03 5.5391291752892083e-04 0.0000000000000000e+00 0.0000000000000000e+00 -9.7454225798907518e-03 -5.5391291752892083e-04 1.0660544668163348e-01 -6.7597220678051913e-03
3.4268376365234798e+02 1.0661341115462951e-01 -8.7481744324918176e-03 -9.6930355673586384e-03 1.2611495855816047e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.6930355673586384e-03 -1.2611495855816047e-03 1.0661341115462951e-01 8.7481744324918176e-03
3.4421360188293880e+02 1.0436668811571927e-01 -2.4152675990690119e-02 -9.5890924529197490e-03 1.9653591084465459e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5890924529197490e-03 -1.9653591084465459e-03 1.0436668811571927e-01 2.4152675990690119e-02
3.4574344011352963e+02 9.9890248156094236e-02 -3.9124193638884253e-02 -9.4337385111107584e-03 2.6627835432450780e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.4337385111107584e-03 -2.6627835432450780e-03 9.9890248156094236e-02 3.9124193638884253e-02
3.4727327834412051e+02 9.3257826112973258e-02 -5.3337385953843540e-02 -9.2273971087468657e-03 3.3496714688454245e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.2273971087468657e-03 -3.3496714688454245e-03 9.3257826112973258e-02 5.3337385953843540e-02
3.4880311657471134e+02 8.4591339204453012e-02 -6.6478530292404150e-02 -8.9707616584784738e-03 4.0222966719402802e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.9707616584784738e-03 -4.0222966719402802e-03 8.4591339204453012e-02 6.6478530292404150e-02
3.5033295480530217e+02 7.4059169096360747e-02 -7.8252839783098299e-02 -8.6647947484953698e-03 4.6769776023154845e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.6647947484953698e-03 -4.6769776023154845e-03 7.4059169096360747e-02 7.8252839783098299e-02
3.5186279303589299e+02 6.1873280168127542e-02 -8.8391541198674747e-02 -8.3107237898387108e-03 5.3100958690314153e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.3107237898387108e-03 -5.3100958690314153e-03 6.1873280168127542e-02 8.8391541198674747e-02
3.5339263126648387e+02 4.8285210346291400e-02 -9.6658515993786054e-02 -7.9100355586203888e-03 5.9181139570254259e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9100355586203888e-03 -5.9181139570254259e-03 4.8285210346291400e-02 9.6658515993786054e-02
3.5492246949707470e+02 3.3581000959838597e-02 -1.0285630920044754e-01 -7.4644691216132625e-03 6.4975915360618707e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.4644691216132625e-03 -6.4975915360618707e-03 3.3581000959838597e-02 1.0285630920044754e-01
3.5645230772766553e+02 1.8075175146097345e-02 -1.0683132843866637e-01 -6.9760089272119232e-03 7.0452012992243199e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9760089272119232e-03 -7.0452012992243199e-03 1.8075175146097345e-02 1.0683132843866637e-01
3.5798214595825635e+02 2.1039011761170307e-03 -1.0847807050129769e-01 -6.4468773710939205e-03 7.5577440886464946e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4468773710939205e-03 -7.5577440886464946e-03 2.1039011761170307e-03 1.0847807050129769e-01
3.5951198418884718e+02 -1.3982490424102505e-02 -1.0774224188393390e-01 -5.8795269178996482e-03 8.0321633459174806e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8795269178996482e-03 -8.0321633459174806e-03 -1.3982490424102505e-02 1.0774224188393390e-01
3.6104182241943806e+02 -2.9827444101795355e-02 -1.0462267235663053e-01 -5.2766320329444135e-03 8.4655591915926871e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.2766320329444135e-03 -8.4655591915926871e-03 -2.9827444101795355e-02 1.0462267235663053e-01
3.6257166065002889e+02 -4.5076363229718641e-02 -9.9171957520870241e-02 -4.6410810417335663e-03 8.8552025664882933e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6410810417335663e-03 -8.8552025664882933e-03 -4.5076363229718641e-02 9.9171957520870241e-02
3.6410149888061972e+02 -5.9384827000130362e-02 -9.1495806098892671e-02 -3.9759677997322487e-03 9.1985499446003531e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9759677997322487e-03 -9.1985499446003531e-03 -5.9384827000130362e-02 9.1495806098892671e-02
3.6563133711121054e+02 -7.2426624342244741e-02 -8.1751102380230714e-02 -3.2845822220681502e-03 9.4932572346562473e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2845822220681502e-03 -9.4932572346562473e-03 -7.2426624342244741e-02 8.1751102380230714e-02
3.6716117534180142e+02 -8.3901395969849288e-02 -7.0142737624258003e-02 -2.5704000740727029e-03 9.7371928082975075e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5704000740727029e-03 -9.7371928082975075e-03 -8.3901395969849288e-02 7.0142737624258003e-02
3.6869101357239225e+02 -9.3541705897909166e-02 -5.6919307714170690e-02 -1.8370736347380050e-03 9.9284570088021776e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8370736347380050e-03 -9.9284570088021776e-03 -9.3541705897909166e-02 5.6919307714170690e-02
3.7022085180298308e+02 -1.0111933997319555e-01 -4.2367762434762458e-02 -1.0884174534264166e-03 1.0065385883887570e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.0884174534264166e-03 -1.0065385883887570e-02 -1.0111933997319555e-01 4.2367762434762458e-02
3.7175069003357390e+02 -1.0645075315791000e-01 -2.6807200564281101e-02 -3.2839848324038492e-04 1.0146580522347768e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.2839848324038492e-04 -1.0146580522347768e-02 -1.0645075315791000e-01 2.6807200564281101e-02
3.7328052826416479e+02 -1.0940147877366173e-01 -1.0581903688372966e-02 4.3888070838894993e-04 1.0170914866128627e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.3888070838894993e-04 -1.0170914866128627e-02 -1.0940147877366173e-01 1.0581903688372966e-02
3.7481036649475561e+02 -1.0988945106254916e-01 5.9461792006923735e-03 1.2091976988643637e-03 1.0137548032107712e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.2091976988643637e-03 -1.0137548032107712e-02 -1.0988945106254916e-01 -5.9461792006923735e-03
3.7634020472534644e+02 -1.0788719972252793e-01 2.2405337201883285e-02 1.9782285688768548e-03 1.0045945025061214e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.9782285688768548e-03 -1.0045945025061214e-02 -1.0788719972252793e-01 -2.2405337201883285e-02
3.7787004295593727e+02 -1.0342284975848795e-01 3.8422222580683618e-02 2.7415682424491179e-03 9.8958866250012500e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7415682424491179e-03 -9.8958866250012500e-03 -1.0342284975848795e-01 -3.8422222580683618e-02
3.7939988118652809e+02 -9.6579955267851750e-02 5.3630020184713210e-02 3.4947531105787907e-03 9.6874835561258105e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4947531105787907e-03 -9.6874835561258105e-03 -9.6579955267851750e-02 -5.3630020184713210e-02
3.8092971941711897e+02 -8.7496178351408466e-02 6.7676495304694634e-02 4.2332852907983765e-03 9.4211866271124035e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2332852907983765e-03 -9.4211866271124035e-03 -8.7496178351408466e-02 -6.7676495304694634e-02
3.8245955764770980e+02 -7.6360878269486399e-02 8.0231763514973090e-02 4.9526583518166344e-03 9.0977950738014290e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9526583518166344e-03 -9.0977950738014290e-03 -7.6360878269486399e-02 -8.0231763514973090e-02
3.8398939587830063e+02 -6.3411709524343038e-02 9.0995656426235264e-02 5.6483856105745836e-03 8.7184648027046844e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6483856105745836e-03 -8.7184648027046844e-03 -6.3411709524343038e-02 -9.0995656426235264e-02
3.8551923410889145e+02 -4.8930328621748537e-02 9.9704603786179333e-02 6.3160291638996195e-03 8.2847123101995289e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3160291638996195e-03 -8.2847123101995289e-03 -4.8930328621748537e-02 -9.9704603786179333e-02
3.8704907233948234e+02 -3.3237239328064085e-02 1.0613803493416327e-01 6.9512304741266061e-03 7.7984167551515653e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.9512304741266061e-03 -7.7984167551515653e-03 -3.3237239328064085e-02 -1.0613803493416327e-01
3.8857891057007316e+02 -1.6685617854767253e-02 1.1012427304849089e-01 7.5497417078415879e-03 7.2618188695438299e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5497417078415879e-03 -7.2618188695438299e-03 -1.6685617854767253e-02 -1.1012427304849089e-01
3.9010874880066399e+02 3.4607270059299942e-04 1.1154567943800783e-01 8.1074577461454217e-03 6.6775169400770940e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1074577461454217e-03 -6.6775169400770940e-03 3.4607270059299942e-04 -1.1154567943800783e-01
3.9163858703125481e+02 1.7462548639777455e-02 1.1034260612582338e-01 8.6204485370544124e-03 6.0484596496044275e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.6204485370544124e-03 -6.0484596496044275e-03 1.7462548639777455e-02 -1.1034260612582338e-01
3.9316842526184564e+02 3.4260787199597964e-02 1.0651584968896632e-01 9.0849911613440724e-03 5.3779354702028831e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.0849911613440724e-03 -5.3779354702028831e-03 3.4260787199597964e-02 -1.0651584968896632e-01
3.9469826349243652e+02 5.0339288065355536e-02 1.0012758868804571e-01 9.4976012017373556e-03 4.6695586883686094e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.4976012017373556e-03 -4.6695586883686094e-03 5.0339288065355536e-02 -1.0012758868804571e-01
3.9622810172302735e+02 6.5307274849577879e-02 9.1300920172973185e-02 9.8550634398635543e-03 3.9272523025081930e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.8550634398635543e-03 -3.9272523025081930e-03 6.5307274849577879e-02 -9.1300920172973185e-02
3.9775793995361818e+02 7.8793682292754588e-02 8.0218114101484772e-02 1.0154461311209945e-02 3.1552277484472899e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0154461311209945e-02 -3.1552277484472899e-03 7.8793682292754588e-02 -8.0218114101484772e-02
3.9928777818420900e+02 9.0455785976873024e-02 6.7117743296872021e-02 1.0393203658991972e-02 2.3579611095683982e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0393203658991972e-02 -2.3579611095683982e-03 9.0455785976873024e-02 -6.7117743296872021e-02
4.0081761641479989e+02 9.9987428942966139e-02 5.2290877449794188e-02 1.0569051562066799e-02 1.5401671756728047e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0569051562066799e-02 -1.5401671756728047e-03 9.9987428942966139e-02 -5.2290877449794188e-02
4.0234745464539071e+02 1.0712697735366253e-01 3.6076334923579270e-02 1.0680140559463949e-02 7.0676996706962219e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.0680140559463949e-02 -7.0676996706962219e-04 1.0712697735366253e-01 -3.6076334923579270e-02
4.0387729287598154e+02 1.1166510543989062e-01 1.8854624444730014e-02 1.0725000821472944e-02 -1.3712878581231564e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.0725000821472944e-02 1.3712878581231564e-04 1.1166510543989062e-01 -1.8854624444730014e-02
4.0540713110657236e+02 1.1345208411519872e-01 1.0401734927423473e-03 1.0702575336198738e-02 -9.8628332339895401e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.0702575336198738e-02 9.8628332339895401e-04 1.1345208411519872e-01 -1.0401734927423473e-03
4.0693696933716325e+02 1.1240392972543589e-01 -1.6928098204570217e-02 1.0612230001030277e-02 -1.8353390247189709e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0612230001030277e-02 1.8353390247189709e-03 1.1240392972543589e-01 1.6928098204570217e-02
4.0846680756775407e+02 1.0850695646669763e-01 -3.4597430742965792e-02 1.0453767869144160e-02 -2.6788689354176024e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0453767869144160e-02 2.6788689354176024e-03 1.0850695646669763e-01 3.4597430742965792e-02
4.0999664579834490e+02 1.0182048211397630e-01 -5.1512723347375618e-02 1.0227431150252399e-02 -3.5114102926868721e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0227431150252399e-02 3.5114102926868721e-03 1.0182048211397630e-01 5.1512723347375618e-02
4.1152648402893573e+02 9.2477607670437098e-02 -6.7228560565234824e-02 9.9339073998612800e-03 -4.3275023268532307e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.9339073998612800e-03 4.3275023268532307e-03 9.2477607670437098e-02 6.7228560565234824e-02
4.1305632225952655e+02 8.0683933296300095e-02 -8.1321477228674777e-02 9.5743233096909821e-03 -5.1217211256693439e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.5743233096909821e-03 5.1217211256693439e-03 8.0683933296300095e-02 8.1321477228674777e-02
4.1458616049011744e+02 6.6714180830971942e-02 -9.3402120972681843e-02 9.1502446370375044e-03 -5.8887164920716963e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.1502446370375044e-03 5.8887164920716963e-03 6.6714180830971942e-02 9.3402120972681843e-02
4.1611599872070826e+02 5.0906666613293905e-02 -1.0312693839873431e-01 8.6636680294263288e-03 -6.6232463770811243e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.6636680294263288e-03 6.6232463770811243e-03 5.0906666613293905e-02 1.0312693839873431e-01
4.1764583695129909e+02 3.3655687481136787e-02 -1.1020897471582669e-01 8.1170087277890480e-03 -7.3202080091316728e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.1170087277890480e-03 7.3202080091316728e-03 3.3655687481136787e-02 1.1020897471582669e-01
4.1917567518188991e+02 1.5401974036624215e-02 -1.1442739323085294e-01 7.5130895578009518e-03 -7.9746688607958138e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.5130895578009518e-03 7.9746688607958138e-03 1.5401974036624215e-02 1.1442739323085294e-01
4.2070551341248080e+02 -3.3785723932573306e-03 -1.1563533328714952e-01 6.8551275963973958e-03 -8.5818956423463141e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.8551275963973958e-03 8.5818956423463141e-03 -3.3785723932573306e-03 1.1563533328714952e-01
4.2223535164307162e+02 -2.2187547245511308e-02 -1.1376577317985721e-01 6.1467194380300516e-03 -9.1373814470449514e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1467194380300516e-03 9.1373814470449514e-03 -2.2187547245511308e-02 1.1376577317985721e-01
4.2376518987366245e+02 -4.0517732752418628e-02 -1.0883513130946629e-01 5.3918257399406368e-03 -9.6368714670233002e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3918257399406368e-03 9.6368714670233002e-03 -4.0517732752418628e-02 1.0883513130946629e-01
4.2529502810425328e+02 -5.7867374399330811e-02 -1.0094442011248800e-01 4.5947553266363021e-03 -1.0076387698754314e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.5947553266363021e-03 1.0076387698754314e-02 -5.7867374399330811e-02 1.0094442011248800e-01
4.2682486633484410e+02 -7.3754574808420653e-02 -9.0277862986250235e-02 3.7601488402719710e-03 -1.0452252838941347e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.7601488402719710e-03 1.0452252838941347e-02 -7.3754574808420653e-02 9.0277862986250235e-02
4.2835470456543499e+02 -8.7731324279076553e-02 -7.7098983143057756e-02 2.8929619880989853e-03 -1.0761113697559548e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.8929619880989853e-03 1.0761113697559548e-02 -8.7731324279076553e-02 7.7098983143057756e-02
4.2988454279602581e+02 -9.9396709239065392e-02 -6.1744279230204147e-02 1.9984488805706441e-03 -1.0999967816488888e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.9984488805706441e-03 1.0999967816488888e-02 -9.9396709239065392e-02 6.1744279230204147e-02
4.3141438102661664e+02 -1.0840885499862445e-01 -4.4614666974782363e-02 1.0821423490453386e-03 -1.1166183152909313e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.0821423490453386e-03 1.1166183152909313e-02 -1.0840885499862445e-01 4.4614666974782363e-02
4.3294421925720746e+02 -1.1449525583443146e-01 -2.6164997416318447e-02 1.4983536581722424e-04 -1.1257529723442090e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.4983536581722424e-04 1.1257529723442090e-02 -1.1449525583443146e-01 2.6164997416318447e-02
4.3447405748779835e+02 -1.1746116085348504e-01 -6.8919523961262089e-03 -7.9244213422151539e-04 -1.1272202666092706e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.9244213422151539e-04 1.1272202666092706e-02 -1.1746116085348504e-01 6.8919523961262089e-03
4.3600389571838917e+02 -1.1719580549817459e-01 1.2679280866594610e-02 -1.7384480727747223e-03 -1.1208848698650532e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.7384480727747223e-03 1.1208848698650532e-02 -1.1719580549817459e-01 -1.2679280866594610e-02
4.3753373394898000e+02 -1.1367633995416154e-01 3.2009162911613334e-02 -2.6817563312611222e-03 -1.1066593016184081e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.6817563312611222e-03 1.1066593016184081e-02 -1.1367633995416154e-01 -3.2009162911613334e-02
4.3906357217957083e+02 -1.0696938690053159e-01 5.0558381658551858e-02 -3.6157886936458387e-03 -1.0845065769217540e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.6157886936458387e-03 1.0845065769217540e-02 -1.0696938690053159e-01 -5.0558381658551858e-02
4.4059341041016171e+02 -9.7230227393919566e-02 6.7802467935751606e-02 -4.5338509746651618e-03 -1.0544427483385082e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.5338509746651618e-03 1.0544427483385082e-02 -9.7230227393919566e-02 -6.7802467935751606e-02
4.4212324864075254e+02 -8.4699679351596696e-02 8.3246080555791635e-02 -5.4291740588355382e-03 -1.0165393544220091e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.4291740588355382e-03 1.0165393544220091e-02 -8.4699679351596696e-02 -8.3246080555791635e-02
4.4365308687134336e+02 -6.9698775495977222e-02 9.6436614196800427e-02 -6.2949581124295655e-03 -9.7092531458830619e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.2949581124295655e-03 9.7092531458830619e-03 -6.9698775495977222e-02 -9.6436614196800427e-02
4.4518292510193419e+02 -5.2621425905898786e-02 1.0697683207967142e-01 -7.1244229141704599e-03 -9.1778885486122827e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1244229141704599e-03 9.1778885486122827e-03 -5.2621425905898786e-02 -1.0697683207967142e-01
4.4671276333252501e+02 -3.3925291968467712e-02 1.1453624061705882e-01 -7.9108555626793784e-03 -8.5737813261063320e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.9108555626793784e-03 8.5737813261063320e-03 -3.3925291968467712e-02 -1.1453624061705882e-01
4.4824260156311590e+02 -1.4121225194811186e-02 1.1886110598431329e-01 -8.6476708727599091e-03 -7.9000272817562750e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.6476708727599091e-03 7.9000272817562750e-03 -1.4121225194811186e-02 -1.1886110598431329e-01
4.4977243979370672e+02 6.2385027541513004e-03 1.1978310819432321e-01 -9.3284700640097230e-03 -7.1603371703188876e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.3284700640097230e-03 7.1603371703188876e-03 6.2385027541513004e-03 -1.1978310819432321e-01
4.5130227802429755e+02 2.6573382474309879e-02 1.1722673340040547e-01 -9.9470978142354987e-03 -6.3590294109207180e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.9470978142354987e-03 6.3590294109207180e-03 2.6573382474309879e-02 -1.1722673340040547e-01
4.5283211625488838e+02 4.6289993696615239e-02 1.1121495330807238e-01 -1.0497704131913680e-02 -5.5010205984177057e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0497704131913680e-02 5.5010205984177057e-03 4.6289993696615239e-02 -1.1121495330807238e-01
4.5436195448547926e+02 6.4799445086940910e-02 1.0187196918541148e-01 -1.0974809389221442e-02 -4.5918097589396304e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0974809389221442e-02 4.5918097589396304e-03 6.4799445086940910e-02 -1.0187196918541148e-01
4.5589179271607009e+02 8.1535425260178096e-02 8.9422238203608187e-02 -1.1373364128057475e-02 -3.6374521714679850e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1373364128057475e-02 3.6374521714679850e-03 8.1535425260178096e-02 -8.9422238203608187e-02
4.5742163094666091e+02 9.5971411914989285e-02 7.4186131111255368e-02 -1.1688808894949814e-02 -2.6445274453023083e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1688808894949814e-02 2.6445274453023083e-03 9.5971411914989285e-02 -7.4186131111255368e-02
4.5895146917725174e+02 1.0763652564985737e-01 5.6572876797336170e-02 -1.1917132124273963e-02 -1.6201006549994624e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1917132124273963e-02 1.6201006549994624e-03 1.0763652564985737e-01 -5.6572876797336170e-02
4.6048130740784256e+02 1.1612989777022305e-01 3.7071383670137639e-02 -1.2054925367401440e-02 -5.7167647113605955e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.2054925367401440e-02 5.7167647113605955e-04 1.1612989777022305e-01 -3.7071383670137639e-02
4.6201114563843345e+02 1.2113360418202226e-01 1.6239629954609616e-02 -1.2099432607999065e-02 4.9285365232549627e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.2099432607999065e-02 -4.9285365232549627e-04 1.2113360418202226e-01 -1.6239629954609616e-02
4.6354098386902427e+02 1.2242475767699236e-01 -5.3071424818529854e-03 -1.2048599865543273e-02 1.5652706359437344e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2048599865543273e-02 -1.5652706359437344e-03 1.2242475767699236e-01 5.3071424818529854e-03
4.6507082209961510e+02 1.1988713275222865e-01 -2.6910758334763640e-02 -1.1901103912123049e-02 2.6370918093141277e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1901103912123049e-02 -2.6370918093141277e-03 1.1988713275222865e-01 2.6910758334763640e-02
4.6660066033020593e+02 1.1352124174893993e-01 -4.7888387195574283e-02 -1.1656395614940048e-02 3.6996406501427935e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.1656395614940048e-02 -3.6996406501427935e-03 1.1352124174893993e-01 4.7888387195574283e-02
