3.1208699904053117e+02 5.9289203175208569e-02 -4.5294460722327588e-02 1.7996288128180996e-02 -6.7444725403825706e-02 -4.4234643871180590e-02 1.0796084968657905e-02 -2.0001851491441056e-02 -6.3196986925157406e-02 5.0523903168407318e-02 5.0223682522134765e-02
3.1361683727112205e+02 5.2319735030036660e-02 -5.3643342645637089e-02 9.6785034351200873e-03 -6.6131241616279354e-02 -5.1189475187867033e-02 1.1051395086333515e-02 -1.1038316213454875e-02 -6.2344290541089323e-02 4.3280678235796358e-02 5.7607583290665704e-02
3.1514667550171288e+02 4.4323543833234988e-02 -6.0885624181225409e-02 1.1599047771828318e-03 -6.3578479114083541e-02 -5.7327356415916846e-02 1.1259419912320767e-02 -1.8700552227772262e-03 -6.0257289223815687e-02 3.5071994871485213e-02 6.3845428003706434e-02
3.1667651373230370e+02 3.5458278821172015e-02 -6.6874486690700008e-02 -7.3949252458226939e-03 -5.9817461791635954e-02 -6.2533484639278117e-02 1.1419881341010032e-02 7.3347301342624530e-03 -5.6966781058953503e-02 2.6060251761645253e-02 6.8796658015509979e-02
3.1820635196289453e+02 2.5900746965974365e-02 -7.1486715472554668e-02 -1.5819101976927447e-02 -5.4902285266595248e-02 -6.6708016309009965e-02 1.1532640553354458e-02 1.6405943595005915e-02 -5.2526888518936811e-02 1.6426394149814325e-02 7.2345131671283341e-02
3.1973619019348541e+02 1.5843679225620230e-02 -7.4625577200756729e-02 -2.3946549781189548e-02 -4.8909632568808745e-02 -6.9768111232045127e-02 1.1597660153089663e-02 2.5174747843399205e-02 -4.7014491699566265e-02 6.3665295548700788e-03 7.4401909335036279e-02
3.2126602842407624e+02 5.4920747323626094e-03 -7.6223231930259372e-02 -3.1615187784930818e-02 -4.1937840642678616e-02 -7.1649729031329421e-02 1.1614968536947254e-02 3.3476766380128378e-02 -4.0528197607502550e-02 -3.9118619635270802e-03 7.4907551511338877e-02
3.2279586665466707e+02 -4.9410188327567092e-03 -7.6242591182220140e-02 -3.8670271065068706e-02 -3.4105332971029578e-02 -7.2309128339207634e-02 1.1584627420889466e-02 4.1155429551433378e-02 -3.3186679726801512e-02 -1.4194256302701495e-02 7.3833820405079062e-02
3.2432570488525789e+02 -1.5238642245194169e-02 -7.4678480405507827e-02 -4.4967360969571372e-02 -2.5548853137703619e-02 -7.1723918113307833e-02 1.1506713010819014e-02 4.8064905530385726e-02 -2.5126798703705475e-02 -2.4263312088030904e-02 7.1184696267389727e-02
3.2585554311584872e+02 -2.5184536349572236e-02 -7.1558132903541016e-02 -5.0375361111450724e-02 -1.6421034970879125e-02 -6.9893753376576356e-02 1.1381286272756270e-02 5.4073098172047862e-02 -1.6501080505911016e-02 -3.3903521893166262e-02 6.6996677370012928e-02
3.2738538134643960e+02 -3.4567586316937272e-02 -6.6941012203919514e-02 -5.4779173017967392e-02 -6.8877723467784709e-03 -6.6840573687392185e-02 1.1208398985226423e-02 5.9064236058842395e-02 -7.4750003541699233e-03 -4.2905684029569187e-02 6.1338409763701980e-02
3.2891521957703043e+02 -4.3186036097485128e-02 -6.0918079549436947e-02 -5.8081963356546702e-02 2.8744551949936529e-03 -6.2608572766301301e-02 1.0988087127996080e-02 6.2941040178965291e-02 1.7757858798770950e-03 -5.1071092895330183e-02 5.4309785976832274e-02
3.3044505780762125e+02 -5.0851918121275541e-02 -5.3610337286696487e-02 -6.0207346558673915e-02 1.2681860363310262e-02 -5.7263699607127710e-02 1.0720381800442741e-02 6.5626821647299341e-02 1.1068767536254822e-02 -5.8215909079641082e-02 4.6040283620121435e-02
3.3197489603821208e+02 -5.7395000108069590e-02 -4.5166940585256186e-02 -6.1101076222430814e-02 2.2346466554837650e-02 -5.0892935303384741e-02 1.0405332611941889e-02 6.7067059058984760e-02 2.0217745198075836e-02 -6.4175017658165426e-02 3.6686914965241187e-02
3.3350473426880296e+02 -6.2666605121464838e-02 -3.5762779946233114e-02 -6.0732490660873148e-02 3.1679452839709160e-02 -4.3603272401801355e-02 1.0043037284173481e-02 6.7230733052492123e-02 2.9036194332314198e-02 -6.8805724118620085e-02 2.6431657515844743e-02
3.3503457249939379e+02 -6.6543193506206480e-02 -2.5595570004010391e-02 -5.9095658229669404e-02 4.0494630550676911e-02 -3.5520416936157595e-02 9.6336808057537054e-03 6.6111360155313284e-02 3.7340737974652878e-02 -7.1991186571178895e-02 1.5478419762190349e-02
3.3656441072998462e+02 -6.8929705509705147e-02 -1.4882205266553610e-02 -5.6210143609943281e-02 4.8612228410611281e-02 -2.6786989137802329e-02 9.1775755088872313e-03 6.3727660539115535e-02 4.4954896727136109e-02 -7.3643580279901755e-02 4.0492973466033765e-03
3.3809424896057544e+02 -6.9762413977415574e-02 -3.8546632936839343e-03 -5.2121330931659673e-02 5.5862641218537845e-02 -1.7560430903421152e-02 8.6752199389954904e-03 6.0123786229570639e-02 5.1712785906400383e-02 -7.3706772589274258e-02 -7.6195769387226329e-03
3.3962408719116632e+02 -6.9011208734962831e-02 7.2449694072818883e-03 -4.6900099507730615e-02 6.2090399263951247e-02 -8.0102085581493614e-03 8.1273375791039021e-03 5.5368927049763976e-02 5.7463002757413430e-02 -7.2158400163985559e-02 -1.9283031482741499e-02
3.4115392542175715e+02 -6.6681099932063032e-02 1.8169679682384261e-02 -4.0641934923756423e-02 6.7157802025256688e-02 1.6851841158993207e-03 7.5349413185186002e-03 4.9556376454971157e-02 6.2072154198681957e-02 -6.9011188470497808e-02 -3.0692029603626155e-02
3.4268376365234798e+02 -6.2812930829507993e-02 2.8672987344813692e-02 -3.3465483939218887e-02 7.0948279155249067e-02 1.1341470822856962e-02 6.8993804880259774e-03 4.2802051752028378e-02 6.5428109864970940e-02 -6.4313480817372870e-02 -4.1599062817650009e-02
3.4421360188293880e+02 -5.7483233051341516e-02 3.8514696483582758e-02 -2.5510460448610425e-02 7.3369478894722479e-02 2.0772216132968820e-02 6.2223857617340339e-03 3.5242411421307449e-02 6.7442951907741397e-02 -5.8148924420766128e-02 -5.1763825360071368e-02
3.4574344011352963e+02 -5.0803201713099336e-02 4.7466556118120409e-02 -1.6935060814045895e-02 7.4355832465613211e-02 2.9792491181700513e-02 5.5061053224278247e-03 2.7031897356005558e-02 6.8055406426082224e-02 -5.0635303664751330e-02 -6.0958750014745863e-02
3.4727327834412051e+02 -4.2916818330804199e-02 5.5317808597552851e-02 -7.9128830186090751e-03 7.3870624125528306e-02 3.8222637959012984e-02 4.7531380041262034e-03 1.8339922238588394e-02 6.7232768340186794e-02 -4.1922554198568864e-02 -6.8974424069464704e-02
3.4880311657471134e+02 -3.3998135813951669e-02 6.1880441234917614e-02 1.3705471894986153e-03 7.1907465706672974e-02 4.5891985225864601e-02 3.9665511838745948e-03 9.3474778206059060e-03 6.4972247552042742e-02 -3.2189975165809473e-02 -7.5624673789472810e-02
3.5033295480530217e+02 -2.4247674561966439e-02 6.6994097617982945e-02 1.0721708489280538e-02 6.8491125631094343e-02 5.2642573827033121e-02 3.1498828817580343e-03 2.4332144726802417e-04 6.1301669571835769e-02 -2.1642585903799638e-02 -8.0751313139757128e-02
3.5186279303589299e+02 -1.3888138782956578e-02 7.0530349913126220e-02 1.9943207052058529e-02 6.3677660510427364e-02 5.8332608853152584e-02 2.3071365233580804e-03 -8.7800121748794618e-03 5.6279500020142481e-02 -1.0506850014832415e-02 -8.4228248368109201e-02
3.5339263126648387e+02 -3.1594396023678327e-03 7.2396312330640852e-02 2.8838118840593924e-02 5.7553825045428740e-02 6.2839683139856689e-02 1.4427581136368176e-03 -1.7530400832138599e-02 4.9994167340631501e-02 9.7425734331647645e-04 -8.5964933403829463e-02
3.5492246949707470e+02 7.6868234218938659e-03 7.2537435832190938e-02 3.7214400026000502e-02 5.0235748881730199e-02 6.6063638641514613e-02 5.6159972419397852e-04 -2.5820383742121145e-02 4.2562679118467998e-02 1.2546685800211014e-02 -8.5909022224323867e-02
3.5645230772766553e+02 1.8393292832740247e-02 7.0939394500092665e-02 4.4889263271555263e-02 4.1866894324281589e-02 6.7928996593333249e-02 -3.3113052840577639e-04 -3.3471371678034705e-02 3.4128547387550751e-02 2.3951125852320631e-02 -8.4048139028639571e-02
3.5798214595825635e+02 2.8703034756679551e-02 6.7628990399865474e-02 5.1693397718380510e-02 3.2615334137789602e-02 6.8386883443282684e-02 -1.2299304859880690e-03 -4.0317704125890745e-02 2.4859065057839049e-02 3.4929049235607787e-02 -8.0410698624755306e-02
3.5951198418884718e+02 3.8365812765280831e-02 6.2674037396371410e-02 5.7474926207129760e-02 2.2670403807707920e-02 6.7416402227543484e-02 -2.1290766918383472e-03 -4.6210454146357917e-02 1.4941988545306852e-02 4.5228823130339234e-02 -7.5065742666787019e-02
3.6104182241943806e+02 4.7144283680913890e-02 5.6182212925208239e-02 6.2102994139089568e-02 1.2238804846151826e-02 6.5025409303376677e-02 -3.0227056075045229e-03 -5.1020881936952131e-02 4.5817023364012801e-03 5.4611736694847909e-02 -6.8121784506702948e-02
3.6257166065002889e+02 5.4819946238150792e-02 4.8298898973467806e-02 6.5470895590129294e-02 1.5402526487412818e-03 6.1250674894923723e-02 -3.9049008364107074e-03 -5.4643448820233927e-02 -6.0050432868298115e-03 6.2857780676019270e-02 -5.9724685820449874e-02
3.6410149888061972e+02 6.1198685299806647e-02 3.9204061605945105e-02 6.7498658283145163e-02 -9.1972288390753890e-03 5.6157422049568875e-02 -4.7697840330608102e-03 -5.6998318583336871e-02 -1.6593722588456289e-02 6.9771033390422052e-02 -5.0054613632662344e-02
3.6563133711121054e+02 6.6115759398343563e-02 2.9108248653349766e-02 6.8135019017207976e-02 -1.9742249423543218e-02 4.9838254622696712e-02 -5.6116055552184810e-03 -5.8033284181481459e-02 -2.6956839959249780e-02 7.5184509015053275e-02 -3.9322152729313553e-02
3.6716117534180142e+02 6.9440104274883216e-02 1.8247800749356766e-02 6.7358743740796964e-02 -2.9865121530545418e-02 4.2411495493572135e-02 -6.4248319696764700e-03 -5.7725077371677577e-02 -3.6868846131818941e-02 7.8964349992097282e-02 -2.7763663671131360e-02
3.6869101357239225e+02 7.1077841085454410e-02 6.8794266009466528e-03 6.5179276874057362e-02 -3.9342908517343123e-02 3.4019002047221490e-02 -7.2042297911062425e-03 -5.6080038459843710e-02 -4.6111029772717201e-02 8.1013266588279897e-02 -1.5636038601364532e-02
3.7022085180298308e+02 7.0974897495449968e-02 -4.7257548090158781e-03 6.1636679392004325e-02 -4.7964375770934771e-02 2.4823468778992098e-02 -7.9449311477963469e-03 -5.3134131300966080e-02 -5.4476299671018344e-02 8.1273117141874518e-02 -3.2109268328665832e-03
3.7175069003357390e+02 6.9118709336253345e-02 -1.6288570496586944e-02 5.6800909191189242e-02 -5.5534729358070731e-02 1.5005297606595023e-02 -8.6425061260586994e-03 -4.8952311865537862e-02 -6.1773775784869547e-02 7.9726642997308833e-02 9.2314105643000882e-03
3.7328052826416479e+02 6.5538926603986108e-02 -2.7528283143233846e-02 5.0770441908857426e-02 -6.1879970165623743e-02 4.7591632528464186e-03 -9.2930019224492788e-03 -4.3627289687031154e-02 -6.7832997105212331e-02 7.6398233992229753e-02 2.1408395714561258e-02
3.7481036649475561e+02 6.0307137407382486e-02 -3.8169236387476504e-02 4.3670251225354638e-02 -6.6850897215893629e-02 -5.7097857492305025e-03 -9.8929742675892343e-03 -3.7277675934816588e-02 -7.2507800424224347e-02 7.1353767957622286e-02 3.3041599726455942e-02
3.7634020472534644e+02 5.3535615048551331e-02 -4.7947383591270126e-02 3.5649234143995456e-02 -7.0326584170814110e-02 -1.6189905802576419e-02 -1.0439507414068461e-02 -3.0045588878932140e-02 -7.5679703349526811e-02 6.4699528478527654e-02 4.3863111256797746e-02
3.7787004295593727e+02 4.5375128099501789e-02 -5.6616554776137501e-02 2.6877137985298463e-02 -7.2217282235602670e-02 -2.6467154361972015e-02 -1.0930207161230790e-02 -2.2093782381623829e-02 -7.7260741240436887e-02 5.6580215683365014e-02 5.3621682560165584e-02
3.7939988118652809e+02 3.6011839834348400e-02 -6.3954405345316004e-02 1.7541019607166631e-02 -7.2466724786507966e-02 -3.6329293920914885e-02 -1.1363184322614316e-02 -1.3602310041174520e-02 -7.7195741872188695e-02 4.7176085555436259e-02 6.2088604242762357e-02
3.8092971941711897e+02 2.5663421110501239e-02 -6.9767827807764693e-02 7.8413822720241680e-03 -7.1053765508691857e-02 -4.5570035068282069e-02 -1.1737017533784672e-02 -4.7648609700200115e-03 -7.5463972031255211e-02 3.6699322883469776e-02 6.9063091508151611e-02
3.8245955764770980e+02 1.4574404132503837e-02 -7.3897802413731575e-02 -2.0120030598344794e-03 -6.7993349107958109e-02 -5.3993144911840631e-02 -1.2050704118573998e-02 4.2152306345494168e-03 -7.2080152862290900e-02 2.5389666006916667e-02 7.4377170985339247e-02
3.8398939587830063e+02 3.0109356086247610e-03 -7.6223551787546945e-02 -1.1804446060065615e-02 -6.3336811632056442e-02 -6.1416390172814236e-02 -1.2303601241428985e-02 1.3129171222935450e-02 -6.7094842290197715e-02 1.3509431397676868e-02 7.7899929445888000e-02
3.8551923410889145e+02 -8.7449616234853058e-03 -7.6665971683514619e-02 -2.1320783602368869e-02 -5.7171554714476096e-02 -6.7675297146463254e-02 -1.2495356631658978e-02 2.1767023245050796e-02 -6.0594224516179893e-02 1.3380297318905557e-03 7.9541096390469135e-02
3.8704907233948234e+02 -2.0401614742063867e-02 -7.5190339341256018e-02 -3.0349943840493384e-02 -4.9620083447985686e-02 -7.2626770977468724e-02 -1.2625836775803690e-02 2.9922175448368463e-02 -5.2699290269534134e-02 -1.0834033981991583e-02 7.9253961535760503e-02
3.8857891057007316e+02 -3.1664439443324484e-02 -7.1808202485276501e-02 -3.8689643849014771e-02 -4.0838300800282966e-02 -7.6152557774938012e-02 -1.2695054364613595e-02 3.7395991666264131e-02 -4.3564295184627469e-02 -2.2711713741800088e-02 7.7037520138240848e-02
3.9010874880066399e+02 -4.2243208739095248e-02 -6.6578220670287722e-02 -4.6151211320007157e-02 -3.1012845028224562e-02 -7.8162436629791721e-02 -1.2703100258332906e-02 4.4002630182704144e-02 -3.3374273711442339e-02 -3.4002558689340406e-02 7.2937610770262895e-02
3.9163858703125481e+02 -5.1859563941735409e-02 -5.9605704136949329e-02 -5.2564280685082163e-02 -2.0357422621692295e-02 -7.8596860795854942e-02 -1.2650083852248778e-02 4.9573786221513733e-02 -2.2341552526830202e-02 -4.4424152303248796e-02 6.7046777356781079e-02
3.9316842526184564e+02 -6.0254341183111793e-02 -5.1040803852223676e-02 -5.7781059184451256e-02 -9.1083305709976758e-03 -7.7428845372789698e-02 -1.2536085493649540e-02 5.3963051335555068e-02 -1.0701447648581643e-02 -5.3711434371925382e-02 5.9502795508346473e-02
3.9469826349243652e+02 -6.7194406528984466e-02 -4.1075493055781807e-02 -6.1679992900401534e-02 2.4805770666979921e-03 -7.4665075255526098e-02 -1.2361124500118498e-02 5.7049715547263749e-02 1.2926095886812913e-03 -6.1623601808769836e-02 5.0485988769824471e-02
3.9622810172302735e+02 -7.2478868945830888e-02 -2.9939480349943728e-02 -6.4168798794547829e-02 1.4143337869685583e-02 -7.0346279950281199e-02 -1.2125145191678503e-02 5.8741969292379889e-02 1.3374387972839439e-02 -6.7950459852724465e-02 4.0215462106574423e-02
3.9775793995361818e+02 -7.5944533872988787e-02 -1.7895280796476249e-02 -6.5186827745482193e-02 2.5607530932055748e-02 -6.4546959964006473e-02 -1.1828023971256232e-02 5.8979467641861724e-02 2.5270404754242626e-02 -7.2518075654489020e-02 2.8944457014348366e-02
3.9928777818420900e+02 -7.7470598727642170e-02 -5.2325390659471015e-03 -6.4706810289604136e-02 3.6600094051732771e-02 -5.7374537487633506e-02 -1.1469595041389186e-02 5.7735290946465179e-02 3.6705682443463776e-02 -7.5193737237409020e-02 1.6954915174621919e-02
4.0081761641479989e+02 -7.6982568540378951e-02 7.7381859416739609e-03 -6.2736024874237586e-02 4.6853161503211047e-02 -4.8968044476059271e-02 -1.1049698767980575e-02 5.5017332300803162e-02 4.7409572810396719e-02 -7.5890179087573686e-02 4.5514460452411622e-03
4.0234745464539071e+02 -7.4455467365462547e-02 2.0692128800072394e-02 -5.9316969254655245e-02 5.6109969656037026e-02 -3.9496417839009375e-02 -1.0568248393686530e-02 5.0869184809915896e-02 5.7121693725677977e-02 -7.4569134741634485e-02 -7.9452708141434202e-03
4.0387729287598154e+02 -6.9916242225302655e-02 3.3297892433358352e-02 -5.4527425882645891e-02 6.4131149357138151e-02 -2.9156055309254386e-02 -1.0025309892606138e-02 4.5370395126235911e-02 6.5598305838804216e-02 -7.1244108368572645e-02 -2.0206020072904108e-02
4.0540713110657236e+02 -6.3445038066868034e-02 4.5225752369015985e-02 -4.8479709556695269e-02 7.0701156149568345e-02 -1.8167526712924348e-02 -9.4212013561432995e-03 3.8635873642370255e-02 7.2618868807487261e-02 -6.5982007090660627e-02 -3.1901395524352734e-02
4.0693696933716325e+02 -5.5174910875021327e-02 5.6156663732134376e-02 -4.1318823038203591e-02 7.5634655928031327e-02 -6.7711852689967926e-03 -8.7565893444489090e-03 3.0814163460518608e-02 7.7992597543259101e-02 -5.8903207495082724e-02 -4.2710924308955421e-02
4.0846680756775407e+02 -4.5289951283488838e-02 6.5791279492358232e-02 -3.3219613184720803e-02 7.8782281655222247e-02 4.7779243480316064e-03 -8.0325987562088474e-03 2.2084655133342825e-02 8.1564424507060362e-02 -5.0179990263436877e-02 -5.2332266552900270e-02
4.0999664579834490e+02 -3.4021808658886973e-02 7.3858714352401142e-02 -2.4382979263004124e-02 8.0035608505965222e-02 1.6215740107830647e-02 -7.2509117253894834e-03 1.2653800180145454e-02 8.3220201009962899e-02 -4.0033326232213992e-02 -6.0490231113848124e-02
4.1152648402893573e+02 -2.1644727656392238e-02 8.0124793953336326e-02 -1.5031259102789829e-02 7.9331199975156613e-02 2.7275291488302059e-02 -6.4138638035390605e-03 2.7504304033849087e-03 8.2890987373622882e-02 -2.8728111826884232e-02 -6.6945313632858022e-02
4.1305632225952655e+02 -8.4691556069161449e-03 8.4399520118903337e-02 -5.4028694604765122e-03 7.6653588458437782e-02 3.7693106287966259e-02 -5.5245196976761585e-03 -7.3797229015436609e-03 8.0556273075164359e-02 -1.6566897925372876e-02 -7.1501493317755835e-02
4.1458616049011744e+02 5.1659873263787733e-03 8.6543540090157939e-02 4.2537045253008693e-03 7.2037050247220069e-02 4.7215822563468610e-02 -4.5867309008514150e-03 -1.7480234550099019e-02 7.6245986074566757e-02 -3.8822073570034098e-03 -7.4013034500642505e-02
4.1611599872070826e+02 1.8902026550971243e-02 8.6473301639769490e-02 1.3686298190204765e-02 6.5566106587606462e-02 5.5606662265938619e-02 -3.6051751897900330e-03 -2.7290613851725053e-02 7.0041196771579897e-02 8.9722302770492441e-03 -7.4389971052975262e-02
4.1764583695129909e+02 3.2370252832603336e-02 8.4164757947235908e-02 2.2645838864517931e-02 5.7374631213225377e-02 6.2651795654005443e-02 -2.5853601120574624e-03 -3.6553361873315676e-02 6.2073393053529824e-02 2.1631319011002698e-02 -7.2602116751516704e-02
4.1917567518188991e+02 4.5202223423908908e-02 7.9655386052268226e-02 3.0893193271597775e-02 4.7643541148888344e-02 6.8166268230955757e-02 -1.5336000836553842e-03 -4.5021139676522492e-02 5.2522292193314175e-02 3.3729091233067082e-02 -6.8681338007179363e-02
4.2070551341248080e+02 5.7040336646248288e-02 7.3044407097830430e-02 3.8205887662511671e-02 3.6597105045377130e-02 7.1999309586849775e-02 -4.5696394947137078e-04 -5.2463825278047278e-02 4.1612213753619995e-02 4.4909537459030806e-02 -6.2721965173110322e-02
4.2223535164307162e+02 6.7548373617874441e-02 6.4491142982134084e-02 4.4384507538844389e-02 2.4497921809793440e-02 7.4038866881168758e-02 6.3680860682962560e-04 -5.8675250824991823e-02 2.9607061685419850e-02 5.4837446207483015e-02 -5.4879263963979394e-02
4.2376518987366245e+02 7.6421644431770241e-02 5.4211512074761603e-02 4.9258556363983047e-02 1.1640693848948468e-02 7.4215194831808384e-02 1.7394187439141017e-03 -6.3479382166250667e-02 1.6804037622178823e-02 6.3208872136386304e-02 -4.5365959879153053e-02
4.2529502810425328e+02 8.3396393661935381e-02 4.2472740212446680e-02 5.2691576351176460e-02 -1.6550361068706897e-03 7.2503374303642038e-02 2.8421447897659068e-03 -6.6735726791160521e-02 3.5262555271283616e-03 6.9760865316751297e-02 -3.4446887583144258e-02
4.2682486633484410e+02 8.8258145460466397e-02 2.9586430649952037e-02 5.4585361267452566e-02 -1.5052977457777126e-02 6.8924670025158605e-02 3.9359985752084603e-03 -6.8343783530257551e-02 -9.8855306903107287e-03 7.4280119173186693e-02 -2.2431910601171050e-02
4.2835470456543499e+02 9.0848702356552583e-02 1.5900202747434485e-02 5.4883121908365466e-02 -2.8208772138021480e-02 6.3546678327981512e-02 5.0118956000030634e-03 -6.8246380294068251e-02 -2.3081837219558591e-02 7.6610228890526322e-02 -9.6673277839081535e-03
4.2988454279602581e+02 9.1071576416897171e-02 1.7881580777578225e-03 5.3571508334849208e-02 -4.0779009178023573e-02 5.6482263391574167e-02 6.0608340752670298e-03 -6.6431796558874684e-02 -3.5713731927749154e-02 7.6657313694370802e-02 3.4739635030474440e-03
4.3141438102661664e+02 8.8895652845707912e-02 -1.2359537971801011e-02 5.0681425119473773e-02 -5.2430307802346719e-02 4.7887304484231598e-02 7.0740706378930075e-03 -6.2934585162353784e-02 -4.7442212755340364e-02 7.4393799040224792e-02 1.6603236271851000e-02
4.3294421925720746e+02 8.4357019865711882e-02 -2.6147628470250213e-02 4.6287632111872284e-02 -6.2848218816741713e-02 3.7957344434627678e-02 8.0432942684192793e-03 -5.7835105715419999e-02 -5.7947409004841778e-02 6.9860254792294144e-02 2.9327291665691459e-02
4.3447405748779835e+02 7.7558870378643521e-02 -3.9186971794663655e-02 4.0507144701525749e-02 -7.1745691715798990e-02 2.6923223147093049e-02 8.9607804934437318e-03 -5.1257758092091016e-02 -6.6937345089967071e-02 6.3165213677038007e-02 4.1260050913182959e-02
4.3600389571838917e+02 6.8669518517145395e-02 -5.1105654678245925e-02 3.3496497113520540e-02 -7.8870897812834032e-02 1.5045832971394064e-02 9.8195244637460932e-03 -4.3368000568191026e-02 -7.4156034463467607e-02 5.4482995352199179e-02 5.2034032644030170e-02
4.3753373394898000e+02 5.7918590289659934e-02 -6.1559707350763937e-02 2.5447952078875027e-02 -8.4014219333073140e-02 2.6101332541067224e-03 1.0613345640347827e-02 -3.4368242400808879e-02 -7.9390698454074815e-02 4.4049603644750156e-02 6.1311382243963125e-02
4.3906357217957083e+02 4.5591501949197900e-02 -7.0243136758504618e-02 1.6584765872395650e-02 -8.7014246409836862e-02 -1.0081424059911054e-02 1.1336958601790265e-02 -2.4492734316108593e-02 -8.2477937189225414e-02 3.2156822621653598e-02 6.8794143280299536e-02
4.4059341041016171e+02 3.2022356627548272e-02 -7.6897031700554855e-02 7.1556186449159946e-03 -8.7762653536809593e-02 -2.2715922340324182e-02 1.1986007258264347e-02 -1.4001584258157024e-02 -8.3308712171372160e-02 1.9144660982521072e-02 7.4233500497313809e-02
4.4212324864075254e+02 1.7585483720368732e-02 -8.1317487827334764e-02 -2.5716222968809503e-03 -8.6207851617114625e-02 -3.4977260767591375e-02 1.2557059380543814e-02 -3.1740922721288090e-03 -8.1832026830102253e-02 5.3923901567636033e-03 7.7437727811429394e-02
4.4365308687134336e+02 2.6857350274363001e-03 -8.3362194258138608e-02 -1.2316723388931384e-02 -8.2357338135638947e-02 -4.6553622412430495e-02 1.3047561705736552e-02 7.6984986613851704e-03 -7.8057225072521219e-02 -8.6916726079114114e-03 7.8278665195396641e-02
4.4518292510193419e+02 -1.2252043279012022e-02 -8.2955488553235993e-02 -2.1794212477589215e-02 -7.6278752315001530e-02 -5.7144816510127081e-02 1.3455758950497186e-02 1.8320513487094701e-02 -7.2054910618581894e-02 -2.2681203325782894e-02 7.6696538179498022e-02
4.4671276333252501e+02 -2.6794356084314214e-02 -8.0091823609857338e-02 -3.0720811420206377e-02 -6.8099592422054656e-02 -6.6469574919106045e-02 1.3780574065365186e-02 2.8399619762371479e-02 -6.3956454004147290e-02 -3.6143665772716403e-02 7.2703056027111537e-02
4.4824260156311590e+02 -4.0510888568294795e-02 -7.4837578706839866e-02 -3.8822979361953135e-02 -5.8005631159838839e-02 -7.4272583943745932e-02 1.4021482705065681e-02 3.7654631593423561e-02 -5.3952132580607541e-02 -4.8652518713242256e-02 6.6382722874230624e-02
4.4977243979370672e+02 -5.2986330893759995e-02 -6.7331343668803209e-02 -4.5844259686743029e-02 -4.6238409089163067e-02 -8.0331056539000259e-02 1.4178355867027405e-02 4.5823004254067351e-02 -4.2288292439677466e-02 -5.9799321065565930e-02 5.7892547669954789e-02
4.5130227802429755e+02 -6.3832766505594746e-02 -5.7782579139118148e-02 -5.1552850469314647e-02 -3.3091427884643948e-02 -8.4461341230424689e-02 1.4251298026952412e-02 5.2668456328916660e-02 -2.9263179504998686e-02 -6.9206255837654912e-02 4.7460050412993976e-02
4.5283211625488838e+02 -7.2702596769793973e-02 -4.6467962094398289e-02 -5.5749375076157112e-02 -1.8904307337704242e-02 -8.6525369680733127e-02 1.4240496531847092e-02 5.7988680441364682e-02 -1.5220725893359164e-02 -7.6539034824013585e-02 3.5378909925934086e-02
4.5436195448547926e+02 -7.9301119441607462e-02 -3.3724894004176942e-02 -5.8274247112555452e-02 -4.0546476072153993e-03 -8.6436181899462047e-02 1.4146089451357745e-02 6.1622518697394033e-02 -5.4205239599771325e-04 -8.1519311363667371e-02 2.2001783695486811e-02
4.5589179271607009e+02 -8.3397651252575103e-02 -1.9942307200323375e-02 -5.9013889801163413e-02 1.1051961380779317e-02 -8.4161842347250299e-02 1.3968056009637393e-02 6.3455883974497237e-02 1.4364845912223367e-02 -8.3935475632486864e-02 7.7304715086088781e-03
4.5742163094666091e+02 -8.4834467427213456e-02 -5.5494993888667125e-03 -5.7905388967982738e-02 2.5992922913229091e-02 -7.9727526689043954e-02 1.3706146657160804e-02 6.3426028387078975e-02 2.9076343017134854e-02 -8.3651110811894275e-02 -6.9958157040032384e-03
4.5895146917725174e+02 -8.3533407749694574e-02 8.9962848832008460e-03 -5.4939569559337695e-02 4.0339939383601212e-02 -7.3216000683554536e-02 1.3359858456421576e-02 6.1524161303932082e-02 4.3164667498565276e-02 -8.0610988822380200e-02 -2.1713318778512909e-02
4.6048130740784256e+02 -7.9500316925974007e-02 2.3223034586358153e-02 -5.0162679753586903e-02 5.3670315740360644e-02 -6.4766847889417833e-02 1.2928463424708866e-02 5.7796628588953389e-02 5.6209288803475310e-02 -7.4844804744301552e-02 -3.5947203425504066e-02
4.6201114563843345e+02 -7.2827570199317862e-02 3.6657644713861737e-02 -4.3676888577457176e-02 6.5578190765885919e-02 -5.4574757866591779e-02 1.2411082210151761e-02 5.2344908010670523e-02 6.7808118304267334e-02 -6.6468921198362549e-02 -4.9225350094711864e-02
4.6354098386902427e+02 -6.3695213687400692e-02 4.8839758187646520e-02 -3.5640023992725360e-02 7.5685541397212050e-02 -4.2887488579858427e-02 1.1806825793576073e-02 4.5324853592856262e-02 7.7588375842627455e-02 -5.5686735017441494e-02 -6.1092130161176358e-02
4.6507082209961510e+02 -5.2370045467433159e-02 5.9337025944348504e-02 -2.6264019551134186e-02 8.3654323532510497e-02 -3.0002520419571514e-02 1.1114958270334221e-02 3.6944723687139490e-02 8.5218479696617777e-02 -4.2786988502312308e-02 -7.1123395584985094e-02
4.6660066033020593e+02 -3.9201306235449276e-02 6.7761584225382643e-02 -1.5811167859001503e-02 8.9199398634963720e-02 -1.6261283415606266e-02 1.0335113103997193e-02 2.7461133489606260e-02 9.0420615114316205e-02 -2.8138757787486569e-02 -7.8942524521112029e-02
