  0.41585035E+003 -0.90349998E-003  0.15714398E-002
  0.41597354E+003 -0.90419214E-003  0.15572864E-002
  0.41609674E+003 -0.90481601E-003  0.15430757E-002
  0.41621994E+003 -0.90537475E-003  0.15288078E-002
  0.41634315E+003 -0.90587024E-003  0.15144819E-002
  0.41646635E+003 -0.90630364E-003  0.15001026E-002
  0.41658954E+003 -0.90667954E-003  0.14856680E-002
  0.41671274E+003 -0.90699746E-003  0.14711798E-002
  0.41683594E+003 -0.90726171E-003  0.14566388E-002
  0.41695915E+003 -0.90747353E-003  0.14420458E-002
  0.41708235E+003 -0.90763543E-003  0.14274027E-002
  0.41720554E+003 -0.90774865E-003  0.14127097E-002
  0.41732874E+003 -0.90781739E-003  0.13979681E-002
  0.41745194E+003 -0.90784345E-003  0.13831786E-002
  0.41757515E+003 -0.90782894E-003  0.13683402E-002
  0.41769835E+003 -0.90777639E-003  0.13534583E-002
  0.41782154E+003 -0.90768747E-003  0.13385306E-002
  0.41794474E+003 -0.90756565E-003  0.13235598E-002
  0.41806794E+003 -0.90741169E-003  0.13085456E-002
  0.41819115E+003 -0.90722966E-003  0.12934874E-002
  0.41831435E+003 -0.90701948E-003  0.12783904E-002
  0.41843754E+003 -0.90678486E-003  0.12632526E-002
  0.41856074E+003 -0.90652883E-003  0.12480772E-002
  0.41868394E+003 -0.90625088E-003  0.12328636E-002
  0.41880715E+003 -0.90595332E-003  0.12176109E-002
  0.41893035E+003 -0.90563970E-003  0.12023248E-002
  0.41905354E+003 -0.90531134E-003  0.11870034E-002
  0.41917674E+003 -0.90496839E-003  0.11716476E-002
  0.41929994E+003 -0.90461403E-003  0.11562602E-002
  0.41942315E+003 -0.90424790E-003  0.11408382E-002
  0.41954635E+003 -0.90387309E-003  0.11253875E-002
  0.41966954E+003 -0.90349054E-003  0.11099079E-002
  0.41979274E+003 -0.90310016E-003  0.10943991E-002
  0.41991594E+003 -0.90270437E-003  0.10788635E-002
  0.42003915E+003 -0.90230262E-003  0.10632993E-002
  0.42016235E+003 -0.90189707E-003  0.10477133E-002
  0.42028554E+003 -0.90148661E-003  0.10321019E-002
  0.42040874E+003 -0.90107370E-003  0.10164696E-002
  0.42053194E+003 -0.90065794E-003  0.10008146E-002
  0.42065515E+003 -0.90023908E-003  0.98513869E-003
  0.42077835E+003 -0.89981762E-003  0.96944687E-003
  0.42090154E+003 -0.89939386E-003  0.95373722E-003
  0.42102474E+003 -0.89896690E-003  0.93801206E-003
  0.42114794E+003 -0.89853701E-003  0.92227210E-003
  0.42127115E+003 -0.89810417E-003  0.90651767E-003
  0.42139435E+003 -0.89766648E-003  0.89075621E-003
  0.42151754E+003 -0.89722423E-003  0.87498281E-003
  0.42164074E+003 -0.89677631E-003  0.85920337E-003
  0.42176394E+003 -0.89632049E-003  0.84341669E-003
  0.42188715E+003 -0.89585847E-003  0.82762519E-003
  0.42201035E+003 -0.89538587E-003  0.81183282E-003
  0.42213354E+003 -0.89490294E-003  0.79603873E-003
  0.42225674E+003 -0.89440777E-003  0.78024817E-003
  0.42237994E+003 -0.89389823E-003  0.76446003E-003
  0.42250315E+003 -0.89337251E-003  0.74867554E-003
  0.42262635E+003 -0.89282909E-003  0.73290080E-003
  0.42274954E+003 -0.89226471E-003  0.71725644E-003
  0.42287274E+003 -0.89167788E-003  0.70150268E-003
  0.42299594E+003 -0.89106619E-003  0.68576223E-003
  0.42311915E+003 -0.89042679E-003  0.67003487E-003
  0.42324235E+003 -0.88975611E-003  0.65432903E-003
  0.42336554E+003 -0.88905242E-003  0.63864256E-003
  0.42348874E+003 -0.88831287E-003  0.62297842E-003
  0.42361194E+003 -0.88753374E-003  0.60733867E-003
  0.42373515E+003 -0.88671255E-003  0.59172536E-003
  0.42385835E+003 -0.88584462E-003  0.57614178E-003
  0.42398154E+003 -0.88492818E-003  0.56059117E-003
  0.42410474E+003 -0.88396018E-003  0.54507505E-003
  0.42422794E+003 -0.88293656E-003  0.52959580E-003
  0.42435115E+003 -0.88185240E-003  0.51415367E-003
  0.42447435E+003 -0.88070647E-003  0.49875602E-003
  0.42459754E+003 -0.87949301E-003  0.48340193E-003
  0.42472074E+003 -0.87821088E-003  0.46809536E-003
  0.42484394E+003 -0.87685370E-003  0.45283893E-003
  0.42496715E+003 -0.87541985E-003  0.43763400E-003
  0.42509035E+003 -0.87390515E-003  0.42248572E-003
  0.42521354E+003 -0.87230520E-003  0.40739449E-003
  0.42533674E+003 -0.87061703E-003  0.39236455E-003
  0.42545994E+003 -0.86883561E-003  0.37739827E-003
  0.42558315E+003 -0.86695866E-003  0.36249638E-003
  0.42570635E+003 -0.86498147E-003  0.34766418E-003
  0.42582954E+003 -0.86290107E-003  0.33290425E-003
  0.42595274E+003 -0.86071298E-003  0.31821799E-003
  0.42607594E+003 -0.85841428E-003  0.30360874E-003
  0.42619915E+003 -0.85600041E-003  0.28907751E-003
  0.42632235E+003 -0.85346965E-003  0.27463103E-003
  0.42644554E+003 -0.85081750E-003  0.26026783E-003
  0.42656874E+003 -0.84803956E-003  0.24599170E-003
  0.42669194E+003 -0.84513365E-003  0.23180801E-003
  0.42681515E+003 -0.84209669E-003  0.21771428E-003
  0.42693835E+003 -0.83892359E-003  0.20371787E-003
  0.42706154E+003 -0.83561475E-003  0.18981864E-003
  0.42718474E+003 -0.83216558E-003  0.17602026E-003
  0.42730794E+003 -0.82857224E-003  0.16232495E-003
  0.42743115E+003 -0.82483315E-003  0.14873236E-003
  0.42755435E+003 -0.82094508E-003  0.13524955E-003
  0.42767754E+003 -0.81690657E-003  0.12187687E-003
  0.42780074E+003 -0.81271491E-003  0.10861589E-003
  0.42792394E+003 -0.80836913E-003  0.95470579E-004
  0.42804715E+003 -0.80386414E-003  0.82438024E-004
  0.42817035E+003 -0.79920102E-003  0.69528367E-004
  0.42829354E+003 -0.79437757E-003  0.56737832E-004
  0.42841674E+003 -0.78939108E-003  0.44069722E-004
  0.42853994E+003 -0.78424141E-003  0.31525060E-004
  0.42866315E+003 -0.77892669E-003  0.19105724E-004
  0.42878635E+003 -0.77344650E-003  0.68164015E-005
  0.42890954E+003 -0.76779926E-003 -0.53443641E-005
  0.42903274E+003 -0.76198446E-003 -0.17373839E-004
  0.42915594E+003 -0.75600364E-003 -0.29271602E-004
  0.42927915E+003 -0.74985280E-003 -0.41037311E-004
  0.42940235E+003 -0.74353592E-003 -0.52074373E-004
  0.42952554E+003 -0.73705111E-003 -0.63575744E-004
  0.42964874E+003 -0.73039856E-003 -0.74940812E-004
  0.42977194E+003 -0.72357929E-003 -0.86167826E-004
  0.42989515E+003 -0.71659284E-003 -0.97257462E-004
  0.43001835E+003 -0.70944258E-003 -0.10820657E-003
  0.43014154E+003 -0.70212840E-003 -0.11901505E-003
  0.43026474E+003 -0.69465138E-003 -0.12968388E-003
  0.43038794E+003 -0.68701315E-003 -0.14021261E-003
  0.43051115E+003 -0.67921479E-003 -0.15059915E-003
  0.43063435E+003 -0.67126025E-003 -0.16084237E-003
  0.43075754E+003 -0.66314960E-003 -0.17094588E-003
  0.43088074E+003 -0.65488681E-003 -0.18090612E-003
  0.43100394E+003 -0.64647312E-003 -0.19072515E-003
  0.43112715E+003 -0.63791053E-003 -0.20040298E-003
  0.43125035E+003 -0.62920369E-003 -0.20993783E-003
  0.43137354E+003 -0.62035413E-003 -0.21933289E-003
  0.43149674E+003 -0.61136612E-003 -0.22858783E-003
  0.43161994E+003 -0.60224257E-003 -0.23770289E-003
  0.43174315E+003 -0.59298511E-003 -0.24667968E-003
  0.43186635E+003 -0.58360052E-003 -0.25551895E-003
  0.43198954E+003 -0.57409029E-003 -0.26421930E-003
  0.43211274E+003 -0.56445942E-003 -0.27278643E-003
  0.43223594E+003 -0.55471098E-003 -0.28121757E-003
  0.43235915E+003 -0.54484873E-003 -0.28951763E-003
  0.43248235E+003 -0.53487853E-003 -0.29768461E-003
  0.43260554E+003 -0.52480422E-003 -0.30572170E-003
  0.43272874E+003 -0.51462956E-003 -0.31363018E-003
  0.43285194E+003 -0.50435932E-003 -0.32141216E-003
  0.43297515E+003 -0.49399690E-003 -0.32907079E-003
  0.43309835E+003 -0.48354998E-003 -0.33660650E-003
  0.43322154E+003 -0.47302050E-003 -0.34401939E-003
  0.43334474E+003 -0.46241425E-003 -0.35131352E-003
  0.43346794E+003 -0.45173624E-003 -0.35849219E-003
  0.43359115E+003 -0.44098843E-003 -0.36555483E-003
  0.43371435E+003 -0.43018099E-003 -0.37250461E-003
  0.43383754E+003 -0.41931537E-003 -0.37934529E-003
  0.43396074E+003 -0.40839686E-003 -0.38607697E-003
  0.43408394E+003 -0.39742964E-003 -0.39270346E-003
  0.43420715E+003 -0.38641924E-003 -0.39922563E-003
  0.43433035E+003 -0.37537248E-003 -0.40564803E-003
  0.43445354E+003 -0.36429127E-003 -0.41197038E-003
  0.43457674E+003 -0.35318179E-003 -0.41819566E-003
  0.43469994E+003 -0.34204952E-003 -0.42432817E-003
  0.43482315E+003 -0.33089663E-003 -0.43037075E-003
  0.43494635E+003 -0.31973145E-003 -0.43632229E-003
  0.43506954E+003 -0.30855614E-003 -0.44218863E-003
  0.43519274E+003 -0.29737654E-003 -0.44796874E-003
  0.43531594E+003 -0.28619620E-003 -0.45366820E-003
  0.43543915E+003 -0.27501876E-003 -0.45929051E-003
  0.43556235E+003 -0.26385169E-003 -0.46483449E-003
  0.43568554E+003 -0.25269692E-003 -0.47030447E-003
  0.43580874E+003 -0.24155899E-003 -0.47570227E-003
  0.43593194E+003 -0.23044201E-003 -0.48103025E-003
  0.43605515E+003 -0.21934971E-003 -0.48629264E-003
  0.43617835E+003 -0.20828756E-003 -0.49149026E-003
  0.43630154E+003 -0.19725799E-003 -0.49662385E-003
  0.43642474E+003 -0.18626450E-003 -0.50169806E-003
  0.43654794E+003 -0.17530941E-003 -0.50671230E-003
  0.43667115E+003 -0.16439675E-003 -0.51167264E-003
  0.43679435E+003 -0.15353132E-003 -0.51657627E-003
  0.43691754E+003 -0.14271475E-003 -0.52142833E-003
  0.43704074E+003 -0.13195052E-003 -0.52623027E-003
  0.43716394E+003 -0.12124083E-003 -0.53098245E-003
  0.43728715E+003 -0.11058825E-003 -0.53568917E-003
  0.43741035E+003 -0.99995006E-004 -0.53996917E-003
  0.43753354E+003 -0.89465000E-004 -0.54467884E-003
  0.43765674E+003 -0.78998822E-004 -0.54934527E-003
  0.43777994E+003 -0.68599226E-004 -0.55397194E-003
  0.43790315E+003 -0.58266830E-004 -0.55855950E-003
  0.43802635E+003 -0.48005743E-004 -0.56310579E-003
  0.43814954E+003 -0.37815855E-004 -0.56761581E-003
  0.43827274E+003 -0.27700004E-004 -0.57208541E-003
  0.43839594E+003 -0.17658216E-004 -0.57652154E-003
  0.43851915E+003 -0.76919706E-005 -0.58092140E-003
  0.43864235E+003  0.21975242E-005 -0.58528625E-003
  0.43876554E+003  0.12007997E-004 -0.58894277E-003
  0.43888874E+003  0.21740787E-004 -0.59314110E-003
  0.43901194E+003  0.31391875E-004 -0.59730660E-003
  0.43913515E+003  0.40964043E-004 -0.60143632E-003
  0.43925835E+003  0.50454793E-004 -0.60553355E-003
  0.43938154E+003  0.59863041E-004 -0.60959654E-003
  0.43950474E+003  0.69189492E-004 -0.61362509E-003
  0.43962794E+003  0.78432639E-004 -0.61761769E-003
  0.43975115E+003  0.87593502E-004 -0.62157598E-003
  0.43987435E+003  0.96670740E-004 -0.62549980E-003
  0.43999754E+003  0.10566263E-003 -0.62938683E-003
  0.44012074E+003  0.11457316E-003 -0.63323650E-003
  0.44024394E+003  0.12339787E-003 -0.63704812E-003
  0.44036715E+003  0.13213870E-003 -0.64082069E-003
  0.44049035E+003  0.14079568E-003 -0.64455614E-003
  0.44061354E+003  0.14936814E-003 -0.64824704E-003
  0.44073674E+003  0.15785520E-003 -0.65189687E-003
  0.44085994E+003  0.16625745E-003 -0.65550125E-003
  0.44098315E+003  0.17457711E-003 -0.65906224E-003
  0.44110635E+003  0.18281081E-003 -0.66257738E-003
  0.44122954E+003  0.19096002E-003 -0.66604254E-003
  0.44135274E+003  0.19902308E-003 -0.66945671E-003
  0.44147594E+003  0.20700166E-003 -0.67282077E-003
  0.44159915E+003  0.21489672E-003 -0.67612825E-003
  0.44172235E+003  0.22270438E-003 -0.67938116E-003
  0.44184554E+003  0.23042687E-003 -0.68257585E-003
  0.44196874E+003  0.23806167E-003 -0.68571004E-003
  0.44209194E+003  0.24561046E-003 -0.68878146E-003
  0.44221515E+003  0.25307302E-003 -0.69179013E-003
  0.44233835E+003  0.26044580E-003 -0.69472982E-003
  0.44246154E+003  0.26773017E-003 -0.69760184E-003
  0.44258474E+003  0.27492491E-003 -0.70040092E-003
  0.44270794E+003  0.28202920E-003 -0.70312625E-003
  0.44283115E+003  0.28904052E-003 -0.70577606E-003
  0.44295435E+003  0.29595904E-003 -0.70834557E-003
  0.44307754E+003  0.30278260E-003 -0.71083381E-003
  0.44320074E+003  0.30950949E-003 -0.71323949E-003
  0.44332394E+003  0.31613825E-003 -0.71555997E-003
  0.44344715E+003  0.32266862E-003 -0.71779077E-003
  0.44357035E+003  0.32909700E-003 -0.71992967E-003
  0.44369354E+003  0.33541989E-003 -0.72197650E-003
  0.44381674E+003  0.34163860E-003 -0.72392838E-003
  0.44393994E+003  0.34774666E-003 -0.72578226E-003
  0.44406315E+003  0.35374583E-003 -0.72753502E-003
  0.44418635E+003  0.35963094E-003 -0.72918654E-003
  0.44430954E+003  0.36539847E-003 -0.73073287E-003
  0.44443274E+003  0.37104850E-003 -0.73217218E-003
  0.44455594E+003  0.37657601E-003 -0.73350237E-003
  0.44467915E+003  0.38197844E-003 -0.73472270E-003
  0.44480235E+003  0.38725224E-003 -0.73582994E-003
  0.44492554E+003  0.39239364E-003 -0.73682132E-003
  0.44504874E+003  0.39740031E-003 -0.73769749E-003
  0.44517194E+003  0.40226778E-003 -0.73845543E-003
  0.44529515E+003  0.40699349E-003 -0.73909361E-003
  0.44541835E+003  0.41157295E-003 -0.73960958E-003
  0.44554154E+003  0.41600126E-003 -0.74000460E-003
  0.44566474E+003  0.42027553E-003 -0.74027347E-003
  0.44578794E+003  0.42439159E-003 -0.74041932E-003
  0.44591115E+003  0.42834494E-003 -0.74043838E-003
  0.44603435E+003  0.43213130E-003 -0.73965267E-003
  0.44615754E+003  0.43574573E-003 -0.73940592E-003
  0.44628074E+003  0.43918511E-003 -0.73903044E-003
  0.44640394E+003  0.44244519E-003 -0.73852705E-003
  0.44652715E+003  0.44552161E-003 -0.73789312E-003
  0.44665035E+003  0.44840618E-003 -0.73713253E-003
  0.44677354E+003  0.45109901E-003 -0.73624195E-003
  0.44689674E+003  0.45359277E-003 -0.73522257E-003
  0.44701994E+003  0.45588312E-003 -0.73407394E-003
  0.44714315E+003  0.45796684E-003 -0.73279651E-003
  0.44726635E+003  0.45983934E-003 -0.73139226E-003
  0.44738954E+003  0.46149311E-003 -0.72986096E-003
  0.44751274E+003  0.46292752E-003 -0.72820342E-003
  0.44763594E+003  0.46413504E-003 -0.72642188E-003
  0.44775915E+003  0.46511204E-003 -0.72451745E-003
  0.44788235E+003  0.46585509E-003 -0.72248960E-003
  0.44800554E+003  0.46635825E-003 -0.72034223E-003
  0.44812874E+003  0.46661799E-003 -0.71807610E-003
  0.44825194E+003  0.46663008E-003 -0.71569405E-003
  0.44837515E+003  0.46639066E-003 -0.71319590E-003
  0.44849835E+003  0.46589347E-003 -0.71058628E-003
  0.44862154E+003  0.46513792E-003 -0.70786626E-003
  0.44874474E+003  0.46411695E-003 -0.70503956E-003
  0.44886794E+003  0.46282758E-003 -0.70210729E-003
  0.44899115E+003  0.46126631E-003 -0.69907318E-003
  0.44911435E+003  0.45943152E-003 -0.69593929E-003
  0.44923754E+003  0.45731771E-003 -0.69270965E-003
  0.44936074E+003  0.45492167E-003 -0.68938762E-003
  0.44948394E+003  0.45224022E-003 -0.68597678E-003
  0.44960715E+003  0.44927205E-003 -0.68247850E-003
  0.44973035E+003  0.44601294E-003 -0.67889777E-003
  0.44985354E+003  0.44246128E-003 -0.67524052E-003
  0.44997674E+003  0.43861412E-003 -0.67150825E-003
  0.45009994E+003  0.43447046E-003 -0.66770556E-003
  0.45022315E+003  0.43002653E-003 -0.66383424E-003
  0.45034635E+003  0.42528257E-003 -0.65990430E-003
  0.45046954E+003  0.42023641E-003 -0.65591517E-003
  0.45059274E+003  0.41488662E-003 -0.65187225E-003
  0.45071594E+003  0.40923277E-003 -0.64778098E-003
  0.45083915E+003  0.40327232E-003 -0.64364383E-003
  0.45096235E+003  0.39700721E-003 -0.63924789E-003
  0.45108554E+003  0.39043608E-003 -0.63503692E-003
  0.45120874E+003  0.38355730E-003 -0.63079542E-003
  0.45133194E+003  0.37637428E-003 -0.62652935E-003
  0.45145515E+003  0.36888368E-003 -0.62224220E-003
  0.45157835E+003  0.36108791E-003 -0.61793945E-003
  0.45170154E+003  0.35298818E-003 -0.61362545E-003
  0.45182474E+003  0.34458442E-003 -0.60930624E-003
  0.45194794E+003  0.33587967E-003 -0.60498644E-003
  0.45207115E+003  0.32687256E-003 -0.60067064E-003
  0.45219435E+003  0.31756792E-003 -0.59636280E-003
  0.45231754E+003  0.30796494E-003 -0.59207167E-003
  0.45244074E+003  0.29806778E-003 -0.58779607E-003
  0.45256394E+003  0.28787893E-003 -0.58354740E-003
  0.45268715E+003  0.27739874E-003 -0.57932591E-003
  0.45281035E+003  0.26663211E-003 -0.57513852E-003
  0.45293354E+003  0.25558162E-003 -0.57099054E-003
  0.45305674E+003  0.24425187E-003 -0.56688415E-003
  0.45317994E+003  0.23264476E-003 -0.56282635E-003
  0.45330315E+003  0.22076274E-003 -0.55882028E-003
  0.45342635E+003  0.20861213E-003 -0.55487210E-003
  0.45354954E+003  0.19619873E-003 -0.55098406E-003
  0.45367274E+003  0.18352184E-003 -0.54716372E-003
  0.45379594E+003  0.17058914E-003 -0.54341200E-003
  0.45391915E+003  0.15740350E-003 -0.53973563E-003
  0.45404235E+003  0.14397097E-003 -0.53613546E-003
  0.45416554E+003  0.13029610E-003 -0.53261907E-003
  0.45428874E+003  0.11638451E-003 -0.52918961E-003
  0.45441194E+003  0.10223918E-003 -0.52584814E-003
  0.45453515E+003  0.87866081E-004 -0.52259838E-003
  0.45465835E+003  0.73272024E-004 -0.51944652E-003
  0.45478154E+003  0.58461618E-004 -0.51639383E-003
  0.45490474E+003  0.43440135E-004 -0.51344368E-003
  0.45502794E+003  0.28213552E-004 -0.51059812E-003
  0.45515115E+003  0.12785671E-004 -0.50785991E-003
  0.45527435E+003 -0.28348171E-005 -0.50523350E-003
  0.45539754E+003 -0.18643088E-004 -0.50271885E-003
  0.45552074E+003 -0.34634299E-004 -0.50032168E-003
  0.45564394E+003 -0.50800915E-004 -0.49803890E-003
  0.45576715E+003 -0.67139695E-004 -0.49587511E-003
  0.45589035E+003 -0.83641064E-004 -0.49383250E-003
  0.45601354E+003 -0.10030086E-003 -0.49191073E-003
  0.45613674E+003 -0.11711176E-003 -0.49011281E-003
  0.45625994E+003 -0.13406954E-003 -0.48843966E-003
  0.45638315E+003 -0.15116906E-003 -0.48689067E-003
  0.45650635E+003 -0.16839952E-003 -0.48546752E-003
  0.45662954E+003 -0.18575914E-003 -0.48417075E-003
  0.45675274E+003 -0.20324108E-003 -0.48300092E-003
  0.45687594E+003 -0.22083715E-003 -0.48195843E-003
  0.45699915E+003 -0.23854589E-003 -0.48104129E-003
  0.45712235E+003 -0.25635671E-003 -0.48025064E-003
  0.45724554E+003 -0.27426618E-003 -0.47958553E-003
  0.45736874E+003 -0.29226795E-003 -0.47904716E-003
  0.45749194E+003 -0.31035680E-003 -0.47863112E-003
  0.45761515E+003 -0.32852912E-003 -0.47833722E-003
  0.45773835E+003 -0.34677567E-003 -0.47816723E-003
  0.45786154E+003 -0.36509323E-003 -0.47811598E-003
  0.45798474E+003 -0.38347660E-003 -0.47818427E-003
  0.45810794E+003 -0.40192033E-003 -0.47836682E-003
  0.45823115E+003 -0.42042132E-003 -0.47866725E-003
  0.45835435E+003 -0.43897101E-003 -0.47907895E-003
  0.45847754E+003 -0.45756710E-003 -0.47960151E-003
  0.45860074E+003 -0.47620431E-003 -0.48023097E-003
  0.45872394E+003 -0.49487837E-003 -0.48096720E-003
  0.45884715E+003 -0.51358696E-003 -0.48180465E-003
  0.45897035E+003 -0.53232149E-003 -0.48274325E-003
  0.45909354E+003 -0.55108040E-003 -0.48377717E-003
  0.45921674E+003 -0.56985919E-003 -0.48490572E-003
  0.45933994E+003 -0.58865406E-003 -0.48612481E-003
  0.45946315E+003 -0.60746344E-003 -0.48743057E-003
  0.45958635E+003 -0.62627947E-003 -0.48882122E-003
  0.45970954E+003 -0.64510112E-003 -0.49029179E-003
  0.45983274E+003 -0.66392466E-003 -0.49184015E-003
  0.45995594E+003 -0.68274657E-003 -0.49346038E-003
  0.46007915E+003 -0.70156641E-003 -0.49493358E-003
  0.46020235E+003 -0.72037740E-003 -0.49669644E-003
  0.46032554E+003 -0.73917842E-003 -0.49852070E-003
  0.46044874E+003 -0.75796699E-003 -0.50040408E-003
  0.46057194E+003 -0.77673991E-003 -0.50234127E-003
  0.46069515E+003 -0.79549762E-003 -0.50432748E-003
  0.46081835E+003 -0.81423284E-003 -0.50636146E-003
  0.46094154E+003 -0.83294705E-003 -0.50843518E-003
  0.46106474E+003 -0.85163730E-003 -0.51054901E-003
  0.46118794E+003 -0.87030205E-003 -0.51269373E-003
  0.46131115E+003 -0.88894088E-003 -0.51486826E-003
  0.46143435E+003 -0.90754883E-003 -0.51706805E-003
  0.46155754E+003 -0.92612634E-003 -0.51928765E-003
  0.46168074E+003 -0.94467117E-003 -0.52152401E-003
  0.46180394E+003 -0.96318358E-003 -0.52377154E-003
  0.46192715E+003 -0.98166330E-003 -0.52602727E-003
  0.46205035E+003 -0.10001048E-002 -0.52828637E-003
  0.46217354E+003 -0.10185096E-002 -0.53054545E-003
  0.46229674E+003 -0.10368775E-002 -0.53279874E-003
  0.46241994E+003 -0.10552058E-002 -0.53504343E-003
  0.46254315E+003 -0.10734969E-002 -0.53727526E-003
  0.46266635E+003 -0.10917459E-002 -0.53949004E-003
  0.46278954E+003 -0.11099545E-002 -0.54168352E-003
  0.46291274E+003 -0.11281220E-002 -0.54385090E-003
  0.46303594E+003 -0.11462463E-002 -0.54599048E-003
  0.46315915E+003 -0.11643302E-002 -0.54809804E-003
  0.46328235E+003 -0.11823692E-002 -0.55016953E-003
  0.46340554E+003 -0.12003649E-002 -0.55220139E-003
  0.46352874E+003 -0.12183174E-002 -0.55419057E-003
  0.46365194E+003 -0.12362239E-002 -0.55613267E-003
  0.46377515E+003 -0.12540880E-002 -0.55802466E-003
  0.46389835E+003 -0.12719055E-002 -0.55986481E-003
  0.46402154E+003 -0.12896777E-002 -0.56164818E-003
  0.46414474E+003 -0.13074039E-002 -0.56337304E-003
  0.46426794E+003 -0.13250826E-002 -0.56503595E-003
  0.46439115E+003 -0.13427168E-002 -0.56663501E-003
  0.46451435E+003 -0.13603012E-002 -0.56816472E-003
  0.46463754E+003 -0.13778399E-002 -0.56962573E-003
  0.46476074E+003 -0.13953287E-002 -0.57101456E-003
  0.46488394E+003 -0.14127685E-002 -0.57232612E-003
  0.46500715E+003 -0.14301607E-002 -0.57356255E-003
  0.46513035E+003 -0.14475016E-002 -0.57471820E-003
  0.46525354E+003 -0.14647916E-002 -0.57579226E-003
  0.46537674E+003 -0.14820307E-002 -0.57678361E-003
  0.46549994E+003 -0.14992180E-002 -0.57768788E-003
  0.46562315E+003 -0.15163543E-002 -0.57850608E-003
  0.46574635E+003 -0.15334343E-002 -0.57923451E-003
  0.46586954E+003 -0.15504597E-002 -0.57987185E-003
  0.46599274E+003 -0.15674296E-002 -0.58041724E-003
  0.46611594E+003 -0.15843425E-002 -0.58087000E-003
  0.46623915E+003 -0.16012000E-002 -0.58122705E-003
  0.46636235E+003 -0.16179955E-002 -0.58148943E-003
  0.46648554E+003 -0.16347310E-002 -0.58165485E-003
  0.46660874E+003 -0.16514051E-002 -0.58172201E-003
  0.46673194E+003 -0.16680154E-002 -0.58169142E-003
  0.46685515E+003 -0.16845637E-002 -0.58156154E-003
  0.46697835E+003 -0.17010428E-002 -0.58133385E-003
  0.46710154E+003 -0.17174531E-002 -0.58100412E-003
  0.46722474E+003 -0.17337948E-002 -0.58057650E-003
  0.46734794E+003 -0.17500645E-002 -0.58004695E-003
  0.46747115E+003 -0.17662620E-002 -0.57941816E-003
  0.46759435E+003 -0.17823823E-002 -0.57869047E-003
  0.46771754E+003 -0.17984258E-002 -0.57786055E-003
  0.46784074E+003 -0.18143888E-002 -0.57693054E-003
  0.46796394E+003 -0.18302699E-002 -0.57590182E-003
  0.46808715E+003 -0.18460697E-002 -0.57477085E-003
  0.46821035E+003 -0.18617809E-002 -0.57354882E-003
  0.46833354E+003 -0.18774032E-002 -0.57222832E-003
  0.46845674E+003 -0.18929350E-002 -0.57080937E-003
  0.46857994E+003 -0.19083730E-002 -0.56929228E-003
  0.46870315E+003 -0.19237172E-002 -0.56789311E-003
  0.46882635E+003 -0.19389611E-002 -0.56596688E-003
  0.46894954E+003 -0.19541048E-002 -0.56416114E-003
  0.46907274E+003 -0.19691442E-002 -0.56226009E-003
  0.46919594E+003 -0.19840774E-002 -0.56026546E-003
  0.46931915E+003 -0.19989033E-002 -0.55817765E-003
  0.46944235E+003 -0.20136153E-002 -0.55595913E-003
  0.46956554E+003 -0.20282141E-002 -0.55368661E-003
  0.46968874E+003 -0.20426944E-002 -0.55132561E-003
  0.46981194E+003 -0.20570543E-002 -0.54887511E-003
  0.46993515E+003 -0.20712922E-002 -0.54633865E-003
  0.47005835E+003 -0.20854023E-002 -0.54371568E-003
  0.47018154E+003 -0.20993835E-002 -0.54100885E-003
  0.47030474E+003 -0.21132316E-002 -0.53821852E-003
  0.47042794E+003 -0.21269440E-002 -0.53534617E-003
  0.47055115E+003 -0.21405199E-002 -0.53239286E-003
  0.47067435E+003 -0.21539538E-002 -0.52936080E-003
  0.47079754E+003 -0.21672421E-002 -0.52625079E-003
  0.47092074E+003 -0.21803818E-002 -0.52306477E-003
  0.47104394E+003 -0.21933727E-002 -0.51980363E-003
  0.47116715E+003 -0.22062111E-002 -0.51646829E-003
  0.47129035E+003 -0.22188907E-002 -0.51306077E-003
  0.47141354E+003 -0.22314112E-002 -0.50958263E-003
  0.47153674E+003 -0.22437697E-002 -0.50603462E-003
  0.47165994E+003 -0.22559638E-002 -0.50241824E-003
  0.47178315E+003 -0.22679906E-002 -0.49873489E-003
  0.47190635E+003 -0.22798453E-002 -0.49498607E-003
  0.47202954E+003 -0.22915269E-002 -0.49117308E-003
  0.47215274E+003 -0.23030333E-002 -0.48729748E-003
  0.47227594E+003 -0.23143601E-002 -0.48336019E-003
  0.47239915E+003 -0.23255091E-002 -0.47936222E-003
  0.47252235E+003 -0.23364730E-002 -0.47530564E-003
  0.47264554E+003 -0.23472518E-002 -0.47119116E-003
  0.47276874E+003 -0.23578427E-002 -0.46702094E-003
  0.47289194E+003 -0.23682446E-002 -0.46279493E-003
  0.47301515E+003 -0.23784562E-002 -0.45851436E-003
  0.47313835E+003 -0.23884722E-002 -0.45418112E-003
  0.47326154E+003 -0.23982933E-002 -0.44979623E-003
  0.47338474E+003 -0.24079188E-002 -0.44536029E-003
  0.47350794E+003 -0.24173439E-002 -0.44087528E-003
  0.47363115E+003 -0.24265708E-002 -0.43633960E-003
  0.47375435E+003 -0.24355956E-002 -0.43175765E-003
  0.47387754E+003 -0.24444182E-002 -0.42712729E-003
  0.47400074E+003 -0.24530364E-002 -0.42245193E-003
  0.47412394E+003 -0.24614496E-002 -0.41772917E-003
