  0.96885543E+002 -0.30816501E-001  0.86235777E-001
  0.97008741E+002 -0.31611414E-001  0.85936827E-001
  0.97131938E+002 -0.32403358E-001  0.85630357E-001
  0.97255148E+002 -0.33192346E-001  0.85316355E-001
  0.97378346E+002 -0.33978151E-001  0.84994903E-001
  0.97501543E+002 -0.34760784E-001  0.84665995E-001
  0.97624741E+002 -0.35540185E-001  0.84329653E-001
  0.97747938E+002 -0.36316288E-001  0.83985903E-001
  0.97871148E+002 -0.37089111E-001  0.83634737E-001
  0.97994346E+002 -0.37858436E-001  0.83276254E-001
  0.98117543E+002 -0.38624286E-001  0.82910448E-001
  0.98240741E+002 -0.39386601E-001  0.82537351E-001
  0.98363938E+002 -0.40145326E-001  0.82156998E-001
  0.98487148E+002 -0.40900478E-001  0.81769382E-001
  0.98610346E+002 -0.41651857E-001  0.81374617E-001
  0.98733543E+002 -0.42399483E-001  0.80972702E-001
  0.98856741E+002 -0.43143305E-001  0.80563671E-001
  0.98979938E+002 -0.43883272E-001  0.80147568E-001
  0.99103148E+002 -0.44619409E-001  0.79724387E-001
  0.99226346E+002 -0.45351517E-001  0.79294254E-001
  0.99349543E+002 -0.46079626E-001  0.78857171E-001
  0.99472741E+002 -0.46803689E-001  0.78413175E-001
  0.99595938E+002 -0.47523655E-001  0.77962315E-001
  0.99719148E+002 -0.48239556E-001  0.77504583E-001
  0.99842346E+002 -0.48951202E-001  0.77040120E-001
  0.99965543E+002 -0.49658622E-001  0.76568922E-001
  0.10008874E+003 -0.50361774E-001  0.76091035E-001
  0.10021194E+003 -0.51060615E-001  0.75606506E-001
  0.10033515E+003 -0.51755176E-001  0.75115332E-001
  0.10045835E+003 -0.52445273E-001  0.74617659E-001
  0.10058154E+003 -0.53130940E-001  0.74113483E-001
  0.10070474E+003 -0.53812138E-001  0.73602855E-001
  0.10082794E+003 -0.54488826E-001  0.73085821E-001
  0.10095115E+003 -0.55161035E-001  0.72562377E-001
  0.10107435E+003 -0.55828591E-001  0.72032679E-001
  0.10119754E+003 -0.56491525E-001  0.71496721E-001
  0.10132074E+003 -0.57149799E-001  0.70954555E-001
  0.10144394E+003 -0.57803376E-001  0.70406229E-001
  0.10156715E+003 -0.58452281E-001  0.69851739E-001
  0.10169035E+003 -0.59096349E-001  0.69291247E-001
  0.10181354E+003 -0.59735608E-001  0.68724747E-001
  0.10193674E+003 -0.60370017E-001  0.68152290E-001
  0.10205994E+003 -0.60999538E-001  0.67573926E-001
  0.10218315E+003 -0.61624194E-001  0.66989649E-001
  0.10230635E+003 -0.62243819E-001  0.66399628E-001
  0.10242954E+003 -0.62858435E-001  0.65803854E-001
  0.10255274E+003 -0.63468001E-001  0.65202381E-001
  0.10267594E+003 -0.64072473E-001  0.64595260E-001
  0.10279915E+003 -0.64671868E-001  0.63982482E-001
  0.10292235E+003 -0.65266020E-001  0.63364222E-001
  0.10304554E+003 -0.65854943E-001  0.62740472E-001
  0.10316874E+003 -0.66438592E-001  0.62111286E-001
  0.10329194E+003 -0.67016919E-001  0.61476714E-001
  0.10341515E+003 -0.67589930E-001  0.60836750E-001
  0.10353835E+003 -0.68157461E-001  0.60191573E-001
  0.10366154E+003 -0.68719519E-001  0.59541174E-001
  0.10378474E+003 -0.69276052E-001  0.58885607E-001
  0.10390794E+003 -0.69827006E-001  0.58224926E-001
  0.10403115E+003 -0.70372381E-001  0.57559121E-001
  0.10415435E+003 -0.70912014E-001  0.56888377E-001
  0.10427754E+003 -0.71445905E-001  0.56212687E-001
  0.10440074E+003 -0.71973995E-001  0.55532102E-001
  0.10452394E+003 -0.72496230E-001  0.54846680E-001
  0.10464715E+003 -0.73012602E-001  0.54156405E-001
  0.10477035E+003 -0.73522950E-001  0.53461474E-001
  0.10489354E+003 -0.74027269E-001  0.52761869E-001
  0.10501674E+003 -0.74525499E-001  0.52057651E-001
  0.10513994E+003 -0.75017583E-001  0.51348870E-001
  0.10526315E+003 -0.75503508E-001  0.50635514E-001
  0.10538635E+003 -0.75983120E-001  0.49917780E-001
  0.10550954E+003 -0.76456409E-001  0.49195652E-001
  0.10563274E+003 -0.76923317E-001  0.48469184E-001
  0.10575594E+003 -0.77383787E-001  0.47738435E-001
  0.10587915E+003 -0.77837805E-001  0.47003385E-001
  0.10600235E+003 -0.78285225E-001  0.46264236E-001
  0.10612554E+003 -0.78726034E-001  0.45520970E-001
  0.10624874E+003 -0.79160179E-001  0.44773645E-001
  0.10637194E+003 -0.79587602E-001  0.44022314E-001
  0.10649515E+003 -0.80008294E-001  0.43266958E-001
  0.10661835E+003 -0.80422116E-001  0.42507785E-001
  0.10674154E+003 -0.80829056E-001  0.41744774E-001
  0.10686474E+003 -0.81229065E-001  0.40977983E-001
  0.10698794E+003 -0.81622090E-001  0.40207468E-001
  0.10711115E+003 -0.82008118E-001  0.39433206E-001
  0.10723435E+003 -0.82387027E-001  0.38655413E-001
  0.10735754E+003 -0.82758806E-001  0.37874064E-001
  0.10748074E+003 -0.83123405E-001  0.37089221E-001
  0.10760394E+003 -0.83480782E-001  0.36300938E-001
  0.10772715E+003 -0.83830922E-001  0.35509197E-001
  0.10785035E+003 -0.84173712E-001  0.34714212E-001
  0.10797354E+003 -0.84509144E-001  0.33915966E-001
  0.10809674E+003 -0.84837175E-001  0.33114514E-001
  0.10821994E+003 -0.85157763E-001  0.32309920E-001
  0.10834315E+003 -0.85470898E-001  0.31502160E-001
  0.10846635E+003 -0.85776476E-001  0.30691460E-001
  0.10858954E+003 -0.86074491E-001  0.29877796E-001
  0.10871274E+003 -0.86364903E-001  0.29061232E-001
  0.10883594E+003 -0.86647675E-001  0.28241832E-001
  0.10895915E+003 -0.86922798E-001  0.27419573E-001
  0.10908235E+003 -0.87190180E-001  0.26594686E-001
  0.10920554E+003 -0.87449815E-001  0.25767151E-001
  0.10932874E+003 -0.87701669E-001  0.24937037E-001
  0.10945194E+003 -0.87945707E-001  0.24104405E-001
  0.10957515E+003 -0.88181924E-001  0.23269241E-001
  0.10969835E+003 -0.88410240E-001  0.22431777E-001
  0.10982154E+003 -0.88630647E-001  0.21591998E-001
  0.10994474E+003 -0.88843119E-001  0.20749975E-001
  0.11006794E+003 -0.89047625E-001  0.19905777E-001
  0.11019115E+003 -0.89244160E-001  0.19059385E-001
  0.11031435E+003 -0.89432658E-001  0.18211044E-001
  0.11043754E+003 -0.89613115E-001  0.17360738E-001
  0.11056074E+003 -0.89785504E-001  0.16508540E-001
  0.11068394E+003 -0.89949808E-001  0.15654522E-001
  0.11080715E+003 -0.90106017E-001  0.14798672E-001
  0.11093035E+003 -0.90254080E-001  0.13941236E-001
  0.11105354E+003 -0.90393994E-001  0.13082199E-001
  0.11117674E+003 -0.90525743E-001  0.12221640E-001
  0.11129994E+003 -0.90649306E-001  0.11359631E-001
  0.11142315E+003 -0.90764682E-001  0.10496161E-001
  0.11154635E+003 -0.90871832E-001  0.96314805E-002
  0.11166954E+003 -0.90970753E-001  0.87655772E-002
  0.11179274E+003 -0.91061435E-001  0.78985296E-002
  0.11191594E+003 -0.91143864E-001  0.70304131E-002
  0.11203915E+003 -0.91218039E-001  0.61612178E-002
  0.11216235E+003 -0.91283936E-001  0.52911960E-002
  0.11228554E+003 -0.91341554E-001  0.44203382E-002
  0.11240874E+003 -0.91390887E-001  0.35487213E-002
  0.11253194E+003 -0.91431929E-001  0.26764224E-002
  0.11265515E+003 -0.91464680E-001  0.18034365E-002
  0.11277835E+003 -0.91489128E-001  0.93001340E-003
  0.11290154E+003 -0.91505277E-001  0.56145152E-004
  0.11302474E+003 -0.91513125E-001 -0.81808674E-003
  0.11314794E+003 -0.91512672E-001 -0.16926060E-002
  0.11327115E+003 -0.91503919E-001 -0.25674195E-002
  0.11339435E+003 -0.91486869E-001 -0.34422724E-002
  0.11351754E+003 -0.91461528E-001 -0.43171720E-002
  0.11364074E+003 -0.91427897E-001 -0.51920390E-002
  0.11376394E+003 -0.91385984E-001 -0.60667932E-002
  0.11388715E+003 -0.91335790E-001 -0.69414415E-002
  0.11401035E+003 -0.91277332E-001 -0.78157296E-002
  0.11413354E+003 -0.91210532E-001 -0.86896813E-002
  0.11425674E+003 -0.91135562E-001 -0.95631836E-002
  0.11437994E+003 -0.91052351E-001 -0.10436172E-001
  0.11450315E+003 -0.90960901E-001 -0.11308652E-001
  0.11462635E+003 -0.90861241E-001 -0.12180373E-001
  0.11474954E+003 -0.90753372E-001 -0.13051340E-001
  0.11487274E+003 -0.90637309E-001 -0.13921473E-001
  0.11499594E+003 -0.90513064E-001 -0.14790693E-001
  0.11511915E+003 -0.90380638E-001 -0.15659008E-001
  0.11524235E+003 -0.90240070E-001 -0.16526164E-001
  0.11536554E+003 -0.90091362E-001 -0.17392171E-001
  0.11548874E+003 -0.89934527E-001 -0.18256949E-001
  0.11561194E+003 -0.89769582E-001 -0.19120419E-001
  0.11573515E+003 -0.89596522E-001 -0.19982592E-001
  0.11585835E+003 -0.89415399E-001 -0.20843215E-001
  0.11598154E+003 -0.89226209E-001 -0.21702297E-001
  0.11610474E+003 -0.89028970E-001 -0.22559765E-001
  0.11622794E+003 -0.88823697E-001 -0.23415537E-001
  0.11635115E+003 -0.88610383E-001 -0.24269624E-001
  0.11647435E+003 -0.88389089E-001 -0.25121778E-001
  0.11659754E+003 -0.88159810E-001 -0.25972011E-001
  0.11672074E+003 -0.87922561E-001 -0.26820243E-001
  0.11684394E+003 -0.87677360E-001 -0.27666403E-001
  0.11696715E+003 -0.87424198E-001 -0.28510497E-001
  0.11709035E+003 -0.87163144E-001 -0.29352284E-001
  0.11721354E+003 -0.86894189E-001 -0.30191770E-001
  0.11733674E+003 -0.86617351E-001 -0.31028884E-001
  0.11745994E+003 -0.86332649E-001 -0.31863550E-001
  0.11758315E+003 -0.86040073E-001 -0.32695776E-001
  0.11770635E+003 -0.85739699E-001 -0.33525324E-001
  0.11782954E+003 -0.85431516E-001 -0.34352203E-001
  0.11795274E+003 -0.85115548E-001 -0.35176339E-001
  0.11807594E+003 -0.84791811E-001 -0.35997661E-001
  0.11819915E+003 -0.84460295E-001 -0.36816177E-001
  0.11832235E+003 -0.84121087E-001 -0.37631651E-001
  0.11844554E+003 -0.83774175E-001 -0.38444092E-001
  0.11856874E+003 -0.83419582E-001 -0.39253430E-001
  0.11869194E+003 -0.83057328E-001 -0.40059594E-001
  0.11881515E+003 -0.82687403E-001 -0.40862592E-001
  0.11893835E+003 -0.82309902E-001 -0.41662192E-001
  0.11906154E+003 -0.81924812E-001 -0.42458405E-001
  0.11918474E+003 -0.81532159E-001 -0.43251160E-001
  0.11930794E+003 -0.81131967E-001 -0.44040389E-001
  0.11943115E+003 -0.80724222E-001 -0.44826097E-001
  0.11955435E+003 -0.80309030E-001 -0.45608061E-001
  0.11967754E+003 -0.79886379E-001 -0.46386285E-001
  0.11980074E+003 -0.79456295E-001 -0.47160707E-001
  0.11992394E+003 -0.79018805E-001 -0.47931253E-001
  0.12004715E+003 -0.78573896E-001 -0.48697930E-001
  0.12017035E+003 -0.78121683E-001 -0.49460518E-001
  0.12029354E+003 -0.77662154E-001 -0.50219025E-001
  0.12041674E+003 -0.77195335E-001 -0.50973380E-001
  0.12053994E+003 -0.76721261E-001 -0.51723515E-001
  0.12066315E+003 -0.76239913E-001 -0.52469440E-001
  0.12078635E+003 -0.75751421E-001 -0.53210931E-001
  0.12090954E+003 -0.75255769E-001 -0.53947998E-001
  0.12103274E+003 -0.74752990E-001 -0.54680574E-001
  0.12115594E+003 -0.74243118E-001 -0.55408588E-001
  0.12127915E+003 -0.73726138E-001 -0.56132046E-001
  0.12140235E+003 -0.73202185E-001 -0.56850736E-001
  0.12152554E+003 -0.72671248E-001 -0.57564662E-001
  0.12164874E+003 -0.72133361E-001 -0.58273756E-001
  0.12177194E+003 -0.71588563E-001 -0.58977953E-001
  0.12189515E+003 -0.71036837E-001 -0.59677253E-001
  0.12201835E+003 -0.70478332E-001 -0.60371452E-001
  0.12214154E+003 -0.69913034E-001 -0.61060552E-001
  0.12226474E+003 -0.69340984E-001 -0.61744486E-001
  0.12238794E+003 -0.68762223E-001 -0.62423187E-001
  0.12251115E+003 -0.68176733E-001 -0.63096659E-001
  0.12263435E+003 -0.67584679E-001 -0.63764698E-001
  0.12275754E+003 -0.66986045E-001 -0.64427306E-001
  0.12288074E+003 -0.66380877E-001 -0.65084420E-001
  0.12300394E+003 -0.65769218E-001 -0.65735972E-001
  0.12312715E+003 -0.65151058E-001 -0.66381961E-001
  0.12325035E+003 -0.64526566E-001 -0.67022194E-001
  0.12337354E+003 -0.63895730E-001 -0.67656671E-001
  0.12349674E+003 -0.63258601E-001 -0.68285325E-001
  0.12361994E+003 -0.62615227E-001 -0.68908093E-001
  0.12374315E+003 -0.61965598E-001 -0.69524972E-001
  0.12386635E+003 -0.61309894E-001 -0.70135775E-001
  0.12398954E+003 -0.60648103E-001 -0.70740503E-001
  0.12411274E+003 -0.59980281E-001 -0.71339087E-001
  0.12423594E+003 -0.59306484E-001 -0.71931470E-001
  0.12435915E+003 -0.58626695E-001 -0.72517644E-001
  0.12448235E+003 -0.57941112E-001 -0.73097432E-001
  0.12460554E+003 -0.57249720E-001 -0.73670832E-001
  0.12472874E+003 -0.56552580E-001 -0.74237779E-001
  0.12485194E+003 -0.55849748E-001 -0.74798218E-001
  0.12497515E+003 -0.55141216E-001 -0.75352140E-001
  0.12509835E+003 -0.54427182E-001 -0.75899376E-001
  0.12522154E+003 -0.53707639E-001 -0.76439921E-001
  0.12534474E+003 -0.52982648E-001 -0.76973719E-001
  0.12546794E+003 -0.52252270E-001 -0.77500711E-001
  0.12559115E+003 -0.51516496E-001 -0.78020889E-001
  0.12571435E+003 -0.50775537E-001 -0.78534093E-001
  0.12583754E+003 -0.50029383E-001 -0.79040319E-001
  0.12596074E+003 -0.49278099E-001 -0.79539510E-001
  0.12608394E+003 -0.48521752E-001 -0.80031610E-001
  0.12620715E+003 -0.47760330E-001 -0.80516611E-001
  0.12633035E+003 -0.46994055E-001 -0.80994362E-001
  0.12645354E+003 -0.46222915E-001 -0.81464857E-001
  0.12657674E+003 -0.45446979E-001 -0.81928043E-001
  0.12669994E+003 -0.44666316E-001 -0.82383865E-001
  0.12682315E+003 -0.43880915E-001 -0.82832315E-001
  0.12694635E+003 -0.43091006E-001 -0.83273252E-001
  0.12706954E+003 -0.42296547E-001 -0.83706668E-001
  0.12719274E+003 -0.41497667E-001 -0.84132515E-001
  0.12731594E+003 -0.40694408E-001 -0.84550740E-001
  0.12743915E+003 -0.39886758E-001 -0.84961334E-001
  0.12756235E+003 -0.39074953E-001 -0.85364170E-001
  0.12768554E+003 -0.38258981E-001 -0.85759236E-001
  0.12780874E+003 -0.37438915E-001 -0.86146490E-001
  0.12793194E+003 -0.36614827E-001 -0.86525882E-001
  0.12805515E+003 -0.35786704E-001 -0.86897404E-001
  0.12817835E+003 -0.34954787E-001 -0.87260937E-001
  0.12830154E+003 -0.34119065E-001 -0.87616477E-001
  0.12842474E+003 -0.33279612E-001 -0.87963977E-001
  0.12854794E+003 -0.32436501E-001 -0.88303395E-001
  0.12867115E+003 -0.31589720E-001 -0.88634724E-001
  0.12879435E+003 -0.30739515E-001 -0.88957857E-001
  0.12891754E+003 -0.29885876E-001 -0.89272785E-001
  0.12904074E+003 -0.29028877E-001 -0.89579471E-001
  0.12916394E+003 -0.28168592E-001 -0.89877874E-001
  0.12928715E+003 -0.27305014E-001 -0.90167987E-001
  0.12941035E+003 -0.26438389E-001 -0.90449714E-001
  0.12953354E+003 -0.25568708E-001 -0.90723047E-001
  0.12965674E+003 -0.24696046E-001 -0.90987951E-001
  0.12977994E+003 -0.23820484E-001 -0.91244392E-001
  0.12990315E+003 -0.22942011E-001 -0.91492359E-001
  0.13002635E+003 -0.22060878E-001 -0.91731770E-001
  0.13014954E+003 -0.21177079E-001 -0.91962617E-001
  0.13027274E+003 -0.20290692E-001 -0.92184868E-001
  0.13039594E+003 -0.19401795E-001 -0.92398493E-001
  0.13051915E+003 -0.18510377E-001 -0.92603483E-001
  0.13064235E+003 -0.17616700E-001 -0.92799766E-001
  0.13076554E+003 -0.16720755E-001 -0.92987337E-001
  0.13088874E+003 -0.15822620E-001 -0.93166167E-001
  0.13101194E+003 -0.14922380E-001 -0.93336230E-001
  0.13113515E+003 -0.14020024E-001 -0.93497518E-001
  0.13125835E+003 -0.13115817E-001 -0.93649972E-001
  0.13138154E+003 -0.12209751E-001 -0.93793587E-001
  0.13150474E+003 -0.11301908E-001 -0.93928340E-001
  0.13162794E+003 -0.10392375E-001 -0.94054209E-001
  0.13175115E+003 -0.94811442E-002 -0.94171185E-001
  0.13187435E+003 -0.85684808E-002 -0.94279225E-001
  0.13199754E+003 -0.76543808E-002 -0.94378320E-001
  0.13212074E+003 -0.67389306E-002 -0.94468456E-001
  0.13224394E+003 -0.58222152E-002 -0.94549611E-001
  0.13236715E+003 -0.49042311E-002 -0.94621779E-001
  0.13249035E+003 -0.39852485E-002 -0.94684927E-001
  0.13261354E+003 -0.30652628E-002 -0.94739049E-001
  0.13273674E+003 -0.21443627E-002 -0.94784130E-001
  0.13285994E+003 -0.12226378E-002 -0.94820156E-001
  0.13298315E+003 -0.30008201E-003 -0.94847118E-001
  0.13310635E+003  0.62302946E-003 -0.94864996E-001
  0.13322954E+003  0.15466988E-002 -0.94873784E-001
  0.13335274E+003  0.24708411E-002 -0.94873469E-001
  0.13347594E+003  0.33953623E-002 -0.94864042E-001
  0.13359915E+003  0.43202654E-002 -0.94845492E-001
  0.13372235E+003  0.52452762E-002 -0.94817812E-001
  0.13384554E+003  0.61704843E-002 -0.94780967E-001
  0.13396874E+003  0.70956266E-002 -0.94735005E-001
  0.13409194E+003  0.80206988E-002 -0.94679892E-001
  0.13421515E+003  0.89457050E-002 -0.94615616E-001
  0.13433835E+003  0.98703673E-002 -0.94542186E-001
  0.13446154E+003  0.10794689E-001 -0.94459593E-001
  0.13458474E+003  0.11718581E-001 -0.94367834E-001
  0.13470794E+003  0.12641952E-001 -0.94266906E-001
  0.13483115E+003  0.13564806E-001 -0.94156799E-001
  0.13495435E+003  0.14486866E-001 -0.94037535E-001
  0.13507754E+003  0.15408134E-001 -0.93909105E-001
  0.13520074E+003  0.16328521E-001 -0.93771510E-001
  0.13532394E+003  0.17247936E-001 -0.93624754E-001
  0.13544715E+003  0.18166380E-001 -0.93468826E-001
  0.13557035E+003  0.19083580E-001 -0.93303762E-001
  0.13569354E+003  0.19999536E-001 -0.93129553E-001
  0.13581674E+003  0.20914162E-001 -0.92946206E-001
  0.13593994E+003  0.21827359E-001 -0.92753731E-001
  0.13606315E+003  0.22739138E-001 -0.92552114E-001
  0.13618635E+003  0.23649216E-001 -0.92341407E-001
  0.13630954E+003  0.24557602E-001 -0.92121600E-001
  0.13643274E+003  0.25464202E-001 -0.91892706E-001
  0.13655594E+003  0.26368927E-001 -0.91654738E-001
  0.13667915E+003  0.27271772E-001 -0.91407683E-001
  0.13680235E+003  0.28172473E-001 -0.91151607E-001
  0.13692554E+003  0.29071025E-001 -0.90886500E-001
  0.13704874E+003  0.29967341E-001 -0.90612379E-001
  0.13717194E+003  0.30861326E-001 -0.90329261E-001
  0.13729515E+003  0.31752985E-001 -0.90037136E-001
  0.13741835E+003  0.32642046E-001 -0.89736079E-001
  0.13754154E+003  0.33528508E-001 -0.89426086E-001
  0.13766474E+003  0.34412283E-001 -0.89107174E-001
  0.13778794E+003  0.35293280E-001 -0.88779366E-001
  0.13791115E+003  0.36171498E-001 -0.88442651E-001
  0.13803435E+003  0.37046672E-001 -0.88097121E-001
  0.13815754E+003  0.37918798E-001 -0.87742769E-001
  0.13828074E+003  0.38787790E-001 -0.87379618E-001
  0.13840394E+003  0.39653559E-001 -0.87007696E-001
  0.13852715E+003  0.40516103E-001 -0.86626992E-001
  0.13865035E+003  0.41375156E-001 -0.86237611E-001
  0.13877354E+003  0.42230722E-001 -0.85839546E-001
  0.13889674E+003  0.43082711E-001 -0.85432826E-001
  0.13901994E+003  0.43931036E-001 -0.85017482E-001
  0.13914315E+003  0.44775690E-001 -0.84593506E-001
  0.13926635E+003  0.45616421E-001 -0.84161014E-001
  0.13938954E+003  0.46453227E-001 -0.83719999E-001
  0.13951274E+003  0.47286017E-001 -0.83270495E-001
  0.13963594E+003  0.48114710E-001 -0.82812538E-001
  0.13975915E+003  0.48939295E-001 -0.82346118E-001
  0.13988235E+003  0.49759526E-001 -0.81871367E-001
  0.14000554E+003  0.50575399E-001 -0.81388276E-001
  0.14012874E+003  0.51386828E-001 -0.80896883E-001
  0.14025194E+003  0.52193729E-001 -0.80397228E-001
  0.14037515E+003  0.52996093E-001 -0.79889304E-001
  0.14049835E+003  0.53793679E-001 -0.79373251E-001
  0.14062154E+003  0.54586483E-001 -0.78849059E-001
  0.14074474E+003  0.55374418E-001 -0.78316774E-001
  0.14086794E+003  0.56157403E-001 -0.77776439E-001
  0.14099115E+003  0.56935430E-001 -0.77228041E-001
  0.14111435E+003  0.57708261E-001 -0.76671736E-001
  0.14123754E+003  0.58475892E-001 -0.76107516E-001
  0.14136074E+003  0.59238238E-001 -0.75535427E-001
  0.14148394E+003  0.59995219E-001 -0.74955514E-001
  0.14160715E+003  0.60746828E-001 -0.74367770E-001
  0.14173035E+003  0.61492831E-001 -0.73772358E-001
  0.14185354E+003  0.62233225E-001 -0.73169269E-001
  0.14197674E+003  0.62967925E-001 -0.72558554E-001
  0.14209994E+003  0.63696854E-001 -0.71940265E-001
  0.14222315E+003  0.64420004E-001 -0.71314388E-001
  0.14234635E+003  0.65137149E-001 -0.70681103E-001
  0.14246954E+003  0.65848280E-001 -0.70040400E-001
  0.14259274E+003  0.66553319E-001 -0.69392334E-001
  0.14271594E+003  0.67252189E-001 -0.68736959E-001
  0.14283915E+003  0.67944877E-001 -0.68074265E-001
  0.14296235E+003  0.68631168E-001 -0.67404441E-001
  0.14308554E+003  0.69311053E-001 -0.66727479E-001
  0.14320874E+003  0.69984453E-001 -0.66043436E-001
  0.14333194E+003  0.70651293E-001 -0.65352371E-001
  0.14345515E+003  0.71311557E-001 -0.64654277E-001
  0.14357835E+003  0.71965040E-001 -0.63949353E-001
  0.14370154E+003  0.72611731E-001 -0.63237587E-001
  0.14382474E+003  0.73251550E-001 -0.62519048E-001
  0.14394794E+003  0.73884427E-001 -0.61793794E-001
  0.14407115E+003  0.74510345E-001 -0.61061818E-001
  0.14419435E+003  0.75129108E-001 -0.60323329E-001
  0.14431754E+003  0.75740699E-001 -0.59578323E-001
  0.14444074E+003  0.76345048E-001 -0.58826865E-001
  0.14456394E+003  0.76942082E-001 -0.58069019E-001
  0.14468715E+003  0.77531786E-001 -0.57304779E-001
  0.14481035E+003  0.78113969E-001 -0.56534367E-001
  0.14493354E+003  0.78688623E-001 -0.55757775E-001
  0.14505674E+003  0.79255673E-001 -0.54975075E-001
  0.14517994E+003  0.79815052E-001 -0.54186334E-001
  0.14530315E+003  0.80366746E-001 -0.53391547E-001
  0.14542635E+003  0.80910574E-001 -0.52590946E-001
  0.14554954E+003  0.81446527E-001 -0.51784525E-001
  0.14567274E+003  0.81974535E-001 -0.50972357E-001
  0.14579594E+003  0.82494535E-001 -0.50154517E-001
  0.14591915E+003  0.83006513E-001 -0.49330999E-001
  0.14604235E+003  0.83510301E-001 -0.48502043E-001
  0.14616554E+003  0.84005886E-001 -0.47667646E-001
  0.14628874E+003  0.84493208E-001 -0.46827886E-001
  0.14641194E+003  0.84972207E-001 -0.45982839E-001
  0.14653515E+003  0.85442863E-001 -0.45132506E-001
  0.14665835E+003  0.85905026E-001 -0.44277133E-001
  0.14678154E+003  0.86358684E-001 -0.43416717E-001
  0.14690474E+003  0.86803781E-001 -0.42551340E-001
  0.14702794E+003  0.87240255E-001 -0.41681089E-001
  0.14715115E+003  0.87668097E-001 -0.40805956E-001
  0.14727435E+003  0.88087164E-001 -0.39926203E-001
  0.14739754E+003  0.88497446E-001 -0.39041824E-001
  0.14752074E+003  0.88898888E-001 -0.38152911E-001
  0.14764394E+003  0.89291439E-001 -0.37259548E-001
  0.14776715E+003  0.89675049E-001 -0.36361630E-001
  0.14789035E+003  0.90049662E-001 -0.35459638E-001
  0.14801354E+003  0.90415235E-001 -0.34553464E-001
  0.14813674E+003  0.90771719E-001 -0.33643196E-001
  0.14825994E+003  0.91119066E-001 -0.32728923E-001
  0.14838315E+003  0.91457265E-001 -0.31810648E-001
  0.14850635E+003  0.91786202E-001 -0.30888645E-001
  0.14862954E+003  0.92105868E-001 -0.29962914E-001
  0.14875274E+003  0.92416221E-001 -0.29033548E-001
  0.14887594E+003  0.92717218E-001 -0.28100644E-001
  0.14899915E+003  0.93008847E-001 -0.27164199E-001
  0.14912235E+003  0.93291011E-001 -0.26224497E-001
  0.14924554E+003  0.93563700E-001 -0.25281541E-001
  0.14936874E+003  0.93826877E-001 -0.24335427E-001
  0.14949194E+003  0.94080503E-001 -0.23386249E-001
  0.14961515E+003  0.94324569E-001 -0.22434014E-001
  0.14973835E+003  0.94558989E-001 -0.21479006E-001
  0.14986154E+003  0.94783757E-001 -0.20521230E-001
  0.14998474E+003  0.94998836E-001 -0.19560786E-001
  0.15010794E+003  0.95204196E-001 -0.18597770E-001
  0.15023115E+003  0.95399825E-001 -0.17632189E-001
  0.15035435E+003  0.95585734E-001 -0.16664270E-001
  0.15047754E+003  0.95761755E-001 -0.15694142E-001
  0.15060074E+003  0.95927940E-001 -0.14721843E-001
  0.15072394E+003  0.96084258E-001 -0.13747481E-001
  0.15084715E+003  0.96230701E-001 -0.12771055E-001
  0.15097035E+003  0.96367215E-001 -0.11792867E-001
  0.15109354E+003  0.96493789E-001 -0.10812921E-001
  0.15121674E+003  0.96610403E-001 -0.98313192E-002
  0.15133994E+003  0.96717033E-001 -0.88481642E-002
  0.15146315E+003  0.96813670E-001 -0.78634618E-002
  0.15158635E+003  0.96900274E-001 -0.68775130E-002
  0.15170954E+003  0.96976838E-001 -0.58903227E-002
  0.15183274E+003  0.97043344E-001 -0.49019942E-002
  0.15195594E+003  0.97099779E-001 -0.39126343E-002
  0.15207915E+003  0.97146131E-001 -0.29222455E-002
  0.15220235E+003  0.97182376E-001 -0.19311334E-002
  0.15232554E+003  0.97208509E-001 -0.93930044E-003
  0.15244874E+003  0.97224518E-001  0.53143842E-004
  0.15257194E+003  0.97230393E-001  0.10461008E-002
  0.15269515E+003  0.97226126E-001  0.20395585E-002
  0.15281835E+003  0.97211708E-001  0.30332150E-002
  0.15294154E+003  0.97187134E-001  0.40270668E-002
  0.15306474E+003  0.97152398E-001  0.50210047E-002
  0.15318794E+003  0.97107495E-001  0.60149253E-002
  0.15331115E+003  0.97052417E-001  0.70088208E-002
  0.15343435E+003  0.96987173E-001  0.80023859E-002
  0.15355754E+003  0.96911757E-001  0.89956161E-002
  0.15368074E+003  0.96826170E-001  0.99884052E-002
  0.15380394E+003  0.96730411E-001  0.10980645E-001
  0.15392715E+003  0.96624473E-001  0.11972330E-001
  0.15405035E+003  0.96508381E-001  0.12963153E-001
  0.15417354E+003  0.96382129E-001  0.13953110E-001
  0.15429674E+003  0.96245725E-001  0.14942090E-001
  0.15441994E+003  0.96099172E-001  0.15929989E-001
  0.15454315E+003  0.95942465E-001  0.16916801E-001
  0.15466635E+003  0.95775646E-001  0.17902215E-001
  0.15478954E+003  0.95598705E-001  0.18886229E-001
  0.15491274E+003  0.95411658E-001  0.19868734E-001
  0.15503594E+003  0.95214515E-001  0.20849624E-001
  0.15515915E+003  0.95007270E-001  0.21828885E-001
  0.15528235E+003  0.94789980E-001  0.22806220E-001
  0.15540554E+003  0.94562636E-001  0.23781617E-001
  0.15552874E+003  0.94325259E-001  0.24754968E-001
  0.15565194E+003  0.94077864E-001  0.25726169E-001
