  0.26542315E+003 -0.98399085E-001  0.19444828E-001
  0.26554635E+003 -0.98193505E-001  0.20497739E-001
  0.26566954E+003 -0.97976813E-001  0.21548477E-001
  0.26579274E+003 -0.97749030E-001  0.22596933E-001
  0.26591594E+003 -0.97510184E-001  0.23642986E-001
  0.26603915E+003 -0.97260280E-001  0.24686631E-001
  0.26616235E+003 -0.96999396E-001  0.25727535E-001
  0.26628554E+003 -0.96727539E-001  0.26765696E-001
  0.26640874E+003 -0.96444745E-001  0.27800987E-001
  0.26653194E+003 -0.96151040E-001  0.28833308E-001
  0.26665515E+003 -0.95846433E-001  0.29862640E-001
  0.26677835E+003 -0.95531020E-001  0.30888665E-001
  0.26690154E+003 -0.95204810E-001  0.31911367E-001
  0.26702474E+003 -0.94867837E-001  0.32930641E-001
  0.26714794E+003 -0.94520146E-001  0.33946368E-001
  0.26727115E+003 -0.94161737E-001  0.34958545E-001
  0.26739435E+003 -0.93792728E-001  0.35966846E-001
  0.26751754E+003 -0.93413117E-001  0.36971285E-001
  0.26764074E+003 -0.93022960E-001  0.37971728E-001
  0.26776394E+003 -0.92622297E-001  0.38968070E-001
  0.26788715E+003 -0.92211130E-001  0.39960315E-001
  0.26801035E+003 -0.91789596E-001  0.40948136E-001
  0.26813354E+003 -0.91357698E-001  0.41931534E-001
  0.26825674E+003 -0.90915484E-001  0.42910406E-001
  0.26837994E+003 -0.90463003E-001  0.43884649E-001
  0.26850315E+003 -0.90000269E-001  0.44854235E-001
  0.26862635E+003 -0.89527423E-001  0.45818876E-001
  0.26874954E+003 -0.89044474E-001  0.46778557E-001
  0.26887274E+003 -0.88551469E-001  0.47733191E-001
  0.26899594E+003 -0.88048476E-001  0.48682652E-001
  0.26911915E+003 -0.87535490E-001  0.49626950E-001
  0.26924235E+003 -0.87012680E-001  0.50565775E-001
  0.26936554E+003 -0.86480045E-001  0.51499141E-001
  0.26948874E+003 -0.85937656E-001  0.52426924E-001
  0.26961194E+003 -0.85385566E-001  0.53349039E-001
  0.26973515E+003 -0.84823775E-001  0.54265480E-001
  0.26985835E+003 -0.84252469E-001  0.55175950E-001
  0.26998154E+003 -0.83671647E-001  0.56080459E-001
  0.27010474E+003 -0.83081381E-001  0.56978895E-001
  0.27022794E+003 -0.82481722E-001  0.57871181E-001
  0.27035115E+003 -0.81872690E-001  0.58757286E-001
  0.27047435E+003 -0.81254474E-001  0.59636940E-001
  0.27059754E+003 -0.80627075E-001  0.60510146E-001
  0.27072074E+003 -0.79990562E-001  0.61376807E-001
  0.27084394E+003 -0.79344994E-001  0.62236843E-001
  0.27096715E+003 -0.78690401E-001  0.63090216E-001
  0.27109035E+003 -0.78026964E-001  0.63936687E-001
  0.27121354E+003 -0.77354686E-001  0.64776256E-001
  0.27133674E+003 -0.76673659E-001  0.65608809E-001
  0.27145994E+003 -0.75983948E-001  0.66434266E-001
  0.27158315E+003 -0.75285552E-001  0.67252625E-001
  0.27170635E+003 -0.74578699E-001  0.68063622E-001
  0.27182954E+003 -0.73863377E-001  0.68867266E-001
  0.27195274E+003 -0.73139677E-001  0.69663460E-001
  0.27207594E+003 -0.72407667E-001  0.70452124E-001
  0.27219915E+003 -0.71667346E-001  0.71233256E-001
  0.27232235E+003 -0.70918964E-001  0.72006593E-001
  0.27244554E+003 -0.70162500E-001  0.72772154E-001
  0.27256874E+003 -0.69398050E-001  0.73529844E-001
  0.27269194E+003 -0.68625694E-001  0.74279575E-001
  0.27281515E+003 -0.67845425E-001  0.75021354E-001
  0.27293835E+003 -0.67057490E-001  0.75754942E-001
  0.27306154E+003 -0.66261896E-001  0.76480334E-001
  0.27318474E+003 -0.65458715E-001  0.77197456E-001
  0.27330794E+003 -0.64648046E-001  0.77906222E-001
  0.27343115E+003 -0.63829879E-001  0.78606632E-001
  0.27355435E+003 -0.63004465E-001  0.79298466E-001
  0.27367754E+003 -0.62171831E-001  0.79981703E-001
  0.27380074E+003 -0.61332031E-001  0.80656291E-001
  0.27392394E+003 -0.60485170E-001  0.81322144E-001
  0.27404715E+003 -0.59631250E-001  0.81979252E-001
  0.27417035E+003 -0.58770520E-001  0.82627419E-001
  0.27429354E+003 -0.57902995E-001  0.83266631E-001
  0.27441674E+003 -0.57028772E-001  0.83896810E-001
  0.27453994E+003 -0.56147934E-001  0.84517893E-001
  0.27466315E+003 -0.55260470E-001  0.85129879E-001
  0.27478635E+003 -0.54366679E-001  0.85732558E-001
  0.27490954E+003 -0.53466538E-001  0.86325937E-001
  0.27503274E+003 -0.52560152E-001  0.86909946E-001
  0.27515594E+003 -0.51647615E-001  0.87484513E-001
  0.27527915E+003 -0.50728932E-001  0.88049633E-001
  0.27540235E+003 -0.49804386E-001  0.88605121E-001
  0.27552554E+003 -0.48873970E-001  0.89150979E-001
  0.27564874E+003 -0.47937773E-001  0.89687145E-001
  0.27577194E+003 -0.46995926E-001  0.90213541E-001
  0.27589515E+003 -0.46048408E-001  0.90730167E-001
  0.27601835E+003 -0.45095495E-001  0.91236867E-001
  0.27614154E+003 -0.44137224E-001  0.91733615E-001
  0.27626474E+003 -0.43173673E-001  0.92220366E-001
  0.27638794E+003 -0.42204947E-001  0.92697055E-001
  0.27651115E+003 -0.41231054E-001  0.93163673E-001
  0.27663435E+003 -0.40252297E-001  0.93620066E-001
  0.27675754E+003 -0.39268655E-001  0.94066238E-001
  0.27688074E+003 -0.38280262E-001  0.94502120E-001
  0.27700394E+003 -0.37287195E-001  0.94927670E-001
  0.27712715E+003 -0.36289482E-001  0.95342866E-001
  0.27725035E+003 -0.35287420E-001  0.95747580E-001
  0.27737354E+003 -0.34280995E-001  0.96141807E-001
  0.27749674E+003 -0.33270340E-001  0.96525490E-001
  0.27761994E+003 -0.32255563E-001  0.96898577E-001
  0.27774315E+003 -0.31236638E-001  0.97261070E-001
  0.27786635E+003 -0.30213901E-001  0.97612840E-001
  0.27798954E+003 -0.29187356E-001  0.97953880E-001
  0.27811274E+003 -0.28157126E-001  0.98284141E-001
  0.27823594E+003 -0.27123280E-001  0.98603591E-001
  0.27835915E+003 -0.26085857E-001  0.98912209E-001
  0.27848235E+003 -0.25045168E-001  0.99209893E-001
  0.27860554E+003 -0.24001222E-001  0.99496637E-001
  0.27872874E+003 -0.22954123E-001  0.99772401E-001
  0.27885194E+003 -0.21903991E-001  0.10003715E+000
  0.27897515E+003 -0.20850821E-001  0.10029086E+000
  0.27909835E+003 -0.19794960E-001  0.10053346E+000
  0.27922154E+003 -0.18736386E-001  0.10076493E+000
  0.27934474E+003 -0.17675249E-001  0.10098525E+000
  0.27946794E+003 -0.16611630E-001  0.10119437E+000
  0.27959115E+003 -0.15545622E-001  0.10139243E+000
  0.27971435E+003 -0.14477405E-001  0.10157909E+000
  0.27983754E+003 -0.13407077E-001  0.10175446E+000
  0.27996074E+003 -0.12334729E-001  0.10191853E+000
  0.28008394E+003 -0.11260499E-001  0.10207127E+000
  0.28020715E+003 -0.10184387E-001  0.10221266E+000
  0.28033035E+003 -0.91067315E-002  0.10234266E+000
  0.28045354E+003 -0.80275404E-002  0.10246125E+000
  0.28057674E+003 -0.69469247E-002  0.10256843E+000
  0.28069994E+003 -0.58649978E-002  0.10266416E+000
  0.28082315E+003 -0.47817953E-002  0.10274843E+000
  0.28094635E+003 -0.36976187E-002  0.10282122E+000
  0.28106954E+003 -0.26125086E-002  0.10288252E+000
  0.28119274E+003 -0.15265743E-002  0.10293230E+000
  0.28131594E+003 -0.43992888E-003  0.10297057E+000
  0.28143915E+003  0.64740292E-003  0.10299731E+000
  0.28156235E+003  0.17351081E-002  0.10301250E+000
  0.28168554E+003  0.28231434E-002  0.10301613E+000
  0.28180874E+003  0.39114153E-002  0.10300821E+000
  0.28193194E+003  0.49997933E-002  0.10298872E+000
  0.28205515E+003  0.60882688E-002  0.10295766E+000
  0.28217835E+003  0.71764818E-002  0.10291503E+000
  0.28230154E+003  0.82644496E-002  0.10286082E+000
  0.28242474E+003  0.93520491E-002  0.10279503E+000
  0.28254794E+003  0.10439137E-001  0.10271767E+000
  0.28267115E+003  0.11525718E-001  0.10262873E+000
  0.28279435E+003  0.12611460E-001  0.10252822E+000
  0.28291754E+003  0.13696329E-001  0.10241614E+000
  0.28304074E+003  0.14780224E-001  0.10229251E+000
  0.28316394E+003  0.15863020E-001  0.10215732E+000
  0.28328715E+003  0.16944690E-001  0.10201057E+000
  0.28341035E+003  0.18024909E-001  0.10185231E+000
  0.28353354E+003  0.19103669E-001  0.10168252E+000
  0.28365674E+003  0.20180855E-001  0.10150122E+000
  0.28377994E+003  0.21256318E-001  0.10130844E+000
  0.28390315E+003  0.22330073E-001  0.10110415E+000
  0.28402635E+003  0.23401769E-001  0.10088842E+000
  0.28414954E+003  0.24471413E-001  0.10066125E+000
  0.28427274E+003  0.25538867E-001  0.10042265E+000
  0.28439594E+003  0.26604005E-001  0.10017266E+000
  0.28451915E+003  0.27666850E-001  0.99911257E-001
  0.28464235E+003  0.28727025E-001  0.99638534E-001
  0.28476554E+003  0.29784548E-001  0.99354480E-001
  0.28488874E+003  0.30839300E-001  0.99059122E-001
  0.28501194E+003  0.31891146E-001  0.98752495E-001
  0.28513515E+003  0.32940094E-001  0.98434589E-001
  0.28525835E+003  0.33985800E-001  0.98105505E-001
  0.28538154E+003  0.35028255E-001  0.97765241E-001
  0.28550474E+003  0.36067358E-001  0.97413826E-001
  0.28562794E+003  0.37102963E-001  0.97051306E-001
  0.28575115E+003  0.38135090E-001  0.96677668E-001
  0.28587435E+003  0.39163389E-001  0.96293034E-001
  0.28599754E+003  0.40187853E-001  0.95897403E-001
  0.28612074E+003  0.41208385E-001  0.95490810E-001
  0.28624394E+003  0.42224867E-001  0.95073294E-001
  0.28636715E+003  0.43237268E-001  0.94644868E-001
  0.28649035E+003  0.44245282E-001  0.94205652E-001
  0.28661354E+003  0.45248897E-001  0.93755652E-001
  0.28673674E+003  0.46247999E-001  0.93294914E-001
  0.28685994E+003  0.47242475E-001  0.92823485E-001
  0.28698315E+003  0.48232321E-001  0.92341362E-001
  0.28710635E+003  0.49217219E-001  0.91848693E-001
  0.28722954E+003  0.50197148E-001  0.91345490E-001
  0.28735274E+003  0.51172018E-001  0.90831792E-001
  0.28747594E+003  0.52141691E-001  0.90307669E-001
  0.28759915E+003  0.53106164E-001  0.89773149E-001
  0.28772235E+003  0.54065154E-001  0.89228317E-001
  0.28784554E+003  0.55018631E-001  0.88673221E-001
  0.28796874E+003  0.55966501E-001  0.88107909E-001
  0.28809194E+003  0.56908635E-001  0.87532454E-001
  0.28821515E+003  0.57845031E-001  0.86946850E-001
  0.28833835E+003  0.58775398E-001  0.86351275E-001
  0.28846154E+003  0.59699723E-001  0.85745731E-001
  0.28858474E+003  0.60617876E-001  0.85130298E-001
  0.28870794E+003  0.61529784E-001  0.84505019E-001
  0.28883115E+003  0.62435417E-001  0.83869908E-001
  0.28895435E+003  0.63334485E-001  0.83225161E-001
  0.28907754E+003  0.64226995E-001  0.82570765E-001
  0.28920074E+003  0.65112812E-001  0.81906814E-001
  0.28932394E+003  0.65991852E-001  0.81233366E-001
  0.28944715E+003  0.66864110E-001  0.80550410E-001
  0.28957035E+003  0.67729281E-001  0.79858181E-001
  0.28969354E+003  0.68587373E-001  0.79156663E-001
  0.28981674E+003  0.69438291E-001  0.78445927E-001
  0.28993994E+003  0.70281906E-001  0.77726069E-001
  0.29006315E+003  0.71118221E-001  0.76997077E-001
  0.29018635E+003  0.71946971E-001  0.76259173E-001
  0.29030954E+003  0.72768136E-001  0.75512364E-001
  0.29043274E+003  0.73581624E-001  0.74756723E-001
  0.29055594E+003  0.74387336E-001  0.73992332E-001
  0.29067915E+003  0.75185237E-001  0.73219210E-001
  0.29080235E+003  0.75975094E-001  0.72437570E-001
  0.29092554E+003  0.76756879E-001  0.71647430E-001
  0.29104874E+003  0.77530514E-001  0.70848857E-001
  0.29117194E+003  0.78295887E-001  0.70041950E-001
  0.29129515E+003  0.79052980E-001  0.69226715E-001
  0.29141835E+003  0.79801559E-001  0.68403392E-001
  0.29154154E+003  0.80541612E-001  0.67571973E-001
  0.29166474E+003  0.81273034E-001  0.66732568E-001
  0.29178794E+003  0.81995730E-001  0.65885266E-001
  0.29191115E+003  0.82709702E-001  0.65030053E-001
  0.29203435E+003  0.83414707E-001  0.64167194E-001
  0.29215754E+003  0.84110727E-001  0.63296701E-001
  0.29228074E+003  0.84797682E-001  0.62418655E-001
  0.29240394E+003  0.85475473E-001  0.61533166E-001
  0.29252715E+003  0.86144098E-001  0.60640213E-001
  0.29265035E+003  0.86803323E-001  0.59740090E-001
  0.29277354E+003  0.87453139E-001  0.58832790E-001
  0.29289674E+003  0.88093458E-001  0.57918417E-001
  0.29301994E+003  0.88724199E-001  0.56997066E-001
  0.29314315E+003  0.89345345E-001  0.56068737E-001
  0.29326635E+003  0.89956698E-001  0.55133705E-001
  0.29338954E+003  0.90558225E-001  0.54191996E-001
  0.29351274E+003  0.91149859E-001  0.53243698E-001
  0.29363594E+003  0.91731515E-001  0.52288921E-001
  0.29375915E+003  0.92303187E-001  0.51327646E-001
  0.29388235E+003  0.92864673E-001  0.50360191E-001
  0.29400554E+003  0.93415961E-001  0.49386555E-001
  0.29412874E+003  0.93956979E-001  0.48406836E-001
  0.29425194E+003  0.94487648E-001  0.47421152E-001
  0.29437515E+003  0.95007956E-001  0.46429500E-001
  0.29449835E+003  0.95517727E-001  0.45432183E-001
  0.29462154E+003  0.96016945E-001  0.44429210E-001
  0.29474474E+003  0.96505549E-001  0.43420681E-001
  0.29486794E+003  0.96983459E-001  0.42406722E-001
  0.29499115E+003  0.97450672E-001  0.41387313E-001
  0.29511435E+003  0.97907016E-001  0.40362805E-001
  0.29523754E+003  0.98352489E-001  0.39333167E-001
  0.29536074E+003  0.98787023E-001  0.38298531E-001
  0.29548394E+003  0.99210554E-001  0.37259019E-001
  0.29560715E+003  0.99623076E-001  0.36214605E-001
  0.29573035E+003  0.10002444E+000  0.35165641E-001
  0.29585354E+003  0.10041464E+000  0.34112129E-001
  0.29597674E+003  0.10079361E+000  0.33054185E-001
  0.29609994E+003  0.10116130E+000  0.31991912E-001
  0.29622315E+003  0.10151771E+000  0.30925324E-001
  0.29634635E+003  0.10186270E+000  0.29854744E-001
  0.29646954E+003  0.10219627E+000  0.28780202E-001
  0.29659274E+003  0.10251835E+000  0.27701819E-001
  0.29671594E+003  0.10282893E+000  0.26619687E-001
  0.29683915E+003  0.10312797E+000  0.25533826E-001
  0.29696235E+003  0.10341537E+000  0.24444573E-001
  0.29708554E+003  0.10369113E+000  0.23351953E-001
  0.29720874E+003  0.10395520E+000  0.22256057E-001
  0.29733194E+003  0.10420750E+000  0.21157181E-001
  0.29745515E+003  0.10444811E+000  0.20055030E-001
  0.29757835E+003  0.10467690E+000  0.18950111E-001
  0.29770154E+003  0.10489386E+000  0.17842419E-001
  0.29782474E+003  0.10509896E+000  0.16732081E-001
  0.29794794E+003  0.10529217E+000  0.15619222E-001
  0.29807115E+003  0.10547347E+000  0.14503853E-001
  0.29819435E+003  0.10564281E+000  0.13386324E-001
  0.29831754E+003  0.10580017E+000  0.12266661E-001
  0.29844074E+003  0.10594554E+000  0.11144978E-001
  0.29856394E+003  0.10607889E+000  0.10021402E-001
  0.29868715E+003  0.10620020E+000  0.88959337E-002
  0.29881035E+003  0.10630945E+000  0.77689541E-002
  0.29893354E+003  0.10640661E+000  0.66404744E-002
  0.29905674E+003  0.10649167E+000  0.55106117E-002
  0.29917994E+003  0.10656463E+000  0.43794982E-002
  0.29930315E+003  0.10662547E+000  0.32471452E-002
  0.29942635E+003  0.10667416E+000  0.21139094E-002
  0.29954954E+003  0.10671071E+000  0.97982938E-003
  0.29967274E+003  0.10673511E+000 -0.15499834E-003
  0.29979594E+003  0.10674734E+000 -0.12904052E-002
  0.29991915E+003  0.10674741E+000 -0.24264020E-002
  0.30004235E+003  0.10673530E+000 -0.35626347E-002
  0.30016554E+003  0.10671101E+000 -0.46990551E-002
  0.30028874E+003  0.10667455E+000 -0.58355501E-002
  0.30041194E+003  0.10662592E+000 -0.69719857E-002
  0.30053515E+003  0.10656510E+000 -0.81083304E-002
  0.30065835E+003  0.10649212E+000 -0.92442423E-002
  0.30078154E+003  0.10640696E+000 -0.10379706E-001
  0.30090474E+003  0.10630965E+000 -0.11514563E-001
  0.30102794E+003  0.10620018E+000 -0.12648690E-001
  0.30115115E+003  0.10607856E+000 -0.13782075E-001
  0.30127435E+003  0.10594481E+000 -0.14914362E-001
  0.30139754E+003  0.10579893E+000 -0.16045503E-001
  0.30152074E+003  0.10564094E+000 -0.17175401E-001
  0.30164394E+003  0.10547086E+000 -0.18303887E-001
  0.30176715E+003  0.10528867E+000 -0.19430966E-001
  0.30189035E+003  0.10509444E+000 -0.20556262E-001
  0.30201354E+003  0.10488815E+000 -0.21679766E-001
  0.30213674E+003  0.10466984E+000 -0.22801331E-001
  0.30225994E+003  0.10443952E+000 -0.23920836E-001
  0.30238315E+003  0.10419719E+000 -0.25038255E-001
  0.30250635E+003  0.10394292E+000 -0.26153231E-001
  0.30262954E+003  0.10367671E+000 -0.27265722E-001
  0.30275274E+003  0.10339858E+000 -0.28375627E-001
  0.30287594E+003  0.10310857E+000 -0.29482799E-001
  0.30299915E+003  0.10280667E+000 -0.30587224E-001
  0.30312235E+003  0.10249297E+000 -0.31688520E-001
  0.30324554E+003  0.10216748E+000 -0.32786688E-001
  0.30336874E+003  0.10183021E+000 -0.33881599E-001
  0.30349194E+003  0.10148121E+000 -0.34973107E-001
  0.30361515E+003  0.10112047E+000 -0.36061195E-001
  0.30373835E+003  0.10074811E+000 -0.37145500E-001
  0.30386154E+003  0.10036412E+000 -0.38226030E-001
  0.30398474E+003  0.99968537E-001 -0.39302621E-001
  0.30410794E+003  0.99561405E-001 -0.40375158E-001
  0.30423115E+003  0.99142722E-001 -0.41443609E-001
  0.30435435E+003  0.98712605E-001 -0.42507653E-001
  0.30447754E+003  0.98271062E-001 -0.43567242E-001
  0.30460074E+003  0.97818139E-001 -0.44622249E-001
  0.30472394E+003  0.97353878E-001 -0.45672546E-001
  0.30484715E+003  0.96878269E-001 -0.46718132E-001
  0.30497035E+003  0.96391464E-001 -0.47758641E-001
  0.30509354E+003  0.95893468E-001 -0.48794048E-001
  0.30521674E+003  0.95384318E-001 -0.49824248E-001
  0.30533994E+003  0.94864067E-001 -0.50849108E-001
  0.30546315E+003  0.94332721E-001 -0.51868590E-001
  0.30558635E+003  0.93790436E-001 -0.52882372E-001
  0.30570954E+003  0.93237211E-001 -0.53890435E-001
  0.30583274E+003  0.92673100E-001 -0.54892652E-001
  0.30595594E+003  0.92098167E-001 -0.55888890E-001
  0.30607915E+003  0.91512401E-001 -0.56879139E-001
  0.30620235E+003  0.90915986E-001 -0.57863070E-001
  0.30632554E+003  0.90308918E-001 -0.58840662E-001
  0.30644874E+003  0.89691269E-001 -0.59811780E-001
  0.30657194E+003  0.89063084E-001 -0.60776333E-001
  0.30669515E+003  0.88424378E-001 -0.61734267E-001
  0.30681835E+003  0.87775345E-001 -0.62685276E-001
  0.30694154E+003  0.87115971E-001 -0.63629356E-001
  0.30706474E+003  0.86446339E-001 -0.64566368E-001
  0.30718794E+003  0.85766508E-001 -0.65496212E-001
  0.30731115E+003  0.85076495E-001 -0.66418838E-001
  0.30743435E+003  0.84376492E-001 -0.67333971E-001
  0.30755754E+003  0.83666511E-001 -0.68241579E-001
  0.30768074E+003  0.82946624E-001 -0.69141546E-001
  0.30780394E+003  0.82216912E-001 -0.70033756E-001
  0.30792715E+003  0.81477366E-001 -0.70918198E-001
  0.30805035E+003  0.80728221E-001 -0.71794572E-001
  0.30817354E+003  0.79969481E-001 -0.72662858E-001
  0.30829674E+003  0.79201220E-001 -0.73522956E-001
  0.30841994E+003  0.78423534E-001 -0.74374738E-001
  0.30854315E+003  0.77636414E-001 -0.75218199E-001
  0.30866635E+003  0.76840114E-001 -0.76053048E-001
  0.30878954E+003  0.76034632E-001 -0.76879275E-001
  0.30891274E+003  0.75220054E-001 -0.77696776E-001
  0.30903594E+003  0.74396467E-001 -0.78505450E-001
  0.30915915E+003  0.73563895E-001 -0.79305257E-001
  0.30928235E+003  0.72722578E-001 -0.80095951E-001
  0.30940554E+003  0.71872534E-001 -0.80877508E-001
  0.30952874E+003  0.71013848E-001 -0.81649833E-001
  0.30965194E+003  0.70146637E-001 -0.82412810E-001
  0.30977515E+003  0.69270879E-001 -0.83166447E-001
  0.30989835E+003  0.68386866E-001 -0.83910477E-001
  0.31002154E+003  0.67494619E-001 -0.84644875E-001
  0.31014474E+003  0.66594221E-001 -0.85369564E-001
  0.31026794E+003  0.65685776E-001 -0.86084450E-001
  0.31039115E+003  0.64769294E-001 -0.86789513E-001
  0.31051435E+003  0.63845081E-001 -0.87484508E-001
  0.31063754E+003  0.62913124E-001 -0.88169437E-001
  0.31076074E+003  0.61973559E-001 -0.88844195E-001
  0.31088394E+003  0.61026472E-001 -0.89508710E-001
  0.31100715E+003  0.60071894E-001 -0.90162953E-001
  0.31113035E+003  0.59110111E-001 -0.90806718E-001
  0.31125354E+003  0.58141151E-001 -0.91439985E-001
  0.31137674E+003  0.57165124E-001 -0.92062673E-001
  0.31149994E+003  0.56182153E-001 -0.92674700E-001
  0.31162315E+003  0.55192233E-001 -0.93276060E-001
  0.31174635E+003  0.54195707E-001 -0.93866540E-001
  0.31186954E+003  0.53192572E-001 -0.94446138E-001
  0.31199274E+003  0.52182959E-001 -0.95014775E-001
  0.31211594E+003  0.51166985E-001 -0.95572378E-001
  0.31223915E+003  0.50144671E-001 -0.96118933E-001
  0.31236235E+003  0.49116340E-001 -0.96654262E-001
  0.31248554E+003  0.48082016E-001 -0.97178351E-001
  0.31260874E+003  0.47041834E-001 -0.97691129E-001
  0.31273194E+003  0.45995898E-001 -0.98192538E-001
  0.31285515E+003  0.44944239E-001 -0.98682565E-001
  0.31297835E+003  0.43887208E-001 -0.99161038E-001
  0.31310154E+003  0.42824810E-001 -0.99627956E-001
  0.31322474E+003  0.41757175E-001 -0.10008326E+000
  0.31334794E+003  0.40684454E-001 -0.10052688E+000
  0.31347115E+003  0.39606647E-001 -0.10095882E+000
  0.31359435E+003  0.38524117E-001 -0.10137893E+000
  0.31371754E+003  0.37436882E-001 -0.10178720E+000
  0.31384074E+003  0.36345078E-001 -0.10218357E+000
  0.31396394E+003  0.35248840E-001 -0.10256801E+000
  0.31408715E+003  0.34148187E-001 -0.10294049E+000
  0.31421035E+003  0.33043472E-001 -0.10330090E+000
  0.31433354E+003  0.31934733E-001 -0.10364923E+000
  0.31445674E+003  0.30822104E-001 -0.10398542E+000
  0.31457994E+003  0.29705707E-001 -0.10430945E+000
  0.31470315E+003  0.28585580E-001 -0.10462130E+000
  0.31482635E+003  0.27462099E-001 -0.10492086E+000
  0.31494954E+003  0.26335265E-001 -0.10520814E+000
  0.31507274E+003  0.25205233E-001 -0.10548309E+000
  0.31519594E+003  0.24072129E-001 -0.10574568E+000
  0.31531915E+003  0.22936005E-001 -0.10599590E+000
  0.31544235E+003  0.21797189E-001 -0.10623367E+000
  0.31556554E+003  0.20655737E-001 -0.10645898E+000
  0.31568874E+003  0.19511789E-001 -0.10667180E+000
  0.31581194E+003  0.18365468E-001 -0.10687211E+000
  0.31593515E+003  0.17216811E-001 -0.10705990E+000
  0.31605835E+003  0.16066184E-001 -0.10723510E+000
  0.31618154E+003  0.14913624E-001 -0.10739772E+000
  0.31630474E+003  0.13759253E-001 -0.10754772E+000
  0.31642794E+003  0.12603232E-001 -0.10768510E+000
  0.31655115E+003  0.11445578E-001 -0.10780984E+000
  0.31667435E+003  0.10286663E-001 -0.10792191E+000
  0.31679754E+003  0.91265005E-002 -0.10802130E+000
  0.31692074E+003  0.79652552E-002 -0.10810799E+000
  0.31704394E+003  0.68030441E-002 -0.10818197E+000
  0.31716715E+003  0.56399101E-002 -0.10824325E+000
  0.31729035E+003  0.44762350E-002 -0.10829179E+000
  0.31741354E+003  0.33120062E-002 -0.10832759E+000
  0.31753674E+003  0.21473959E-002 -0.10835066E+000
  0.31765994E+003  0.98253181E-003 -0.10836098E+000
  0.31778315E+003 -0.18255200E-003 -0.10835855E+000
  0.31790635E+003 -0.13475016E-002 -0.10834337E+000
  0.31802954E+003 -0.25122842E-002 -0.10831543E+000
  0.31815274E+003 -0.36767401E-002 -0.10827475E+000
  0.31827594E+003 -0.48407625E-002 -0.10822132E+000
  0.31839915E+003 -0.60042992E-002 -0.10815514E+000
  0.31852235E+003 -0.71669993E-002 -0.10807623E+000
  0.31864554E+003 -0.83288410E-002 -0.10798459E+000
  0.31876874E+003 -0.94896738E-002 -0.10788022E+000
  0.31889194E+003 -0.10649352E-001 -0.10776314E+000
  0.31901515E+003 -0.11807876E-001 -0.10763335E+000
  0.31913835E+003 -0.12964862E-001 -0.10749088E+000
  0.31926154E+003 -0.14120278E-001 -0.10733574E+000
  0.31938474E+003 -0.15274014E-001 -0.10716794E+000
  0.31950794E+003 -0.16425916E-001 -0.10698750E+000
  0.31963115E+003 -0.17575951E-001 -0.10679441E+000
  0.31975435E+003 -0.18723771E-001 -0.10658875E+000
  0.31987754E+003 -0.19869340E-001 -0.10637050E+000
  0.32000074E+003 -0.21012541E-001 -0.10613969E+000
  0.32012394E+003 -0.22153215E-001 -0.10589635E+000
  0.32024715E+003 -0.23291365E-001 -0.10564047E+000
  0.32037035E+003 -0.24426597E-001 -0.10537214E+000
  0.32049354E+003 -0.25558914E-001 -0.10509135E+000
  0.32061674E+003 -0.26688160E-001 -0.10479815E+000
  0.32073994E+003 -0.27814234E-001 -0.10449255E+000
  0.32086315E+003 -0.28937084E-001 -0.10417456E+000
  0.32098635E+003 -0.30056359E-001 -0.10384428E+000
  0.32110954E+003 -0.31172029E-001 -0.10350171E+000
  0.32123274E+003 -0.32283986E-001 -0.10314688E+000
  0.32135594E+003 -0.33392070E-001 -0.10277985E+000
  0.32147915E+003 -0.34496263E-001 -0.10240060E+000
  0.32160235E+003 -0.35596236E-001 -0.10200926E+000
  0.32172554E+003 -0.36691937E-001 -0.10160583E+000
  0.32184874E+003 -0.37783253E-001 -0.10119035E+000
  0.32197194E+003 -0.38870041E-001 -0.10076288E+000
  0.32209515E+003 -0.39952279E-001 -0.10032341E+000
  0.32221835E+003 -0.41029644E-001 -0.99872070E-001
  0.32234154E+003 -0.42102078E-001 -0.99408884E-001
  0.32246474E+003 -0.43169463E-001 -0.98933896E-001
  0.32258794E+003 -0.44231676E-001 -0.98447157E-001
  0.32271115E+003 -0.45288696E-001 -0.97948670E-001
  0.32283435E+003 -0.46340181E-001 -0.97438591E-001
  0.32295754E+003 -0.47386109E-001 -0.96916927E-001
  0.32308074E+003 -0.48426344E-001 -0.96383739E-001
  0.32320394E+003 -0.49460762E-001 -0.95839089E-001
  0.32332715E+003 -0.50489344E-001 -0.95282978E-001
  0.32345035E+003 -0.51511751E-001 -0.94715583E-001
  0.32357354E+003 -0.52527971E-001 -0.94136909E-001
  0.32369674E+003 -0.53537881E-001 -0.93547019E-001
  0.32381994E+003 -0.54541343E-001 -0.92945989E-001
  0.32394315E+003 -0.55538328E-001 -0.92333827E-001
  0.32406635E+003 -0.56528534E-001 -0.91710714E-001
  0.32418954E+003 -0.57511933E-001 -0.91076665E-001
  0.32431274E+003 -0.58488378E-001 -0.90431767E-001
  0.32443594E+003 -0.59457792E-001 -0.89776065E-001
  0.32455915E+003 -0.60420104E-001 -0.89109601E-001
  0.32468235E+003 -0.61375039E-001 -0.88432558E-001
  0.32480554E+003 -0.62322549E-001 -0.87744965E-001
  0.32492874E+003 -0.63262525E-001 -0.87046897E-001
  0.32505194E+003 -0.64194851E-001 -0.86338433E-001
