  0.83830315E+003  0.22309839E-003  0.84742565E-003
  0.83842635E+003  0.20736191E-003  0.84546861E-003
  0.83854954E+003  0.19152872E-003  0.84318398E-003
  0.83867274E+003  0.17560510E-003  0.84056569E-003
  0.83879594E+003  0.15959765E-003  0.83760803E-003
  0.83891915E+003  0.14351165E-003  0.83430528E-003
  0.83904235E+003  0.12735751E-003  0.83065306E-003
  0.83916554E+003  0.11114106E-003  0.82664639E-003
  0.83928874E+003  0.94870055E-004  0.82228100E-003
  0.83941194E+003  0.78552515E-004  0.81755305E-003
  0.83953515E+003  0.62195091E-004  0.81245856E-003
  0.83965835E+003  0.45809607E-004  0.80699552E-003
  0.83978154E+003  0.29403211E-004  0.80116082E-003
  0.83990474E+003  0.12984944E-004  0.79495231E-003
  0.84002794E+003 -0.34359252E-005  0.78836827E-003
  0.84015115E+003 -0.19851534E-004  0.78140673E-003
  0.84027435E+003 -0.36248879E-004  0.77406827E-003
  0.84039754E+003 -0.52619692E-004  0.76635186E-003
  0.84052074E+003 -0.68953851E-004  0.75825757E-003
  0.84064394E+003 -0.85241052E-004  0.74978595E-003
  0.84076715E+003 -0.10147242E-003  0.74093713E-003
  0.84089035E+003 -0.11763405E-003  0.73171433E-003
  0.84101354E+003 -0.13371675E-003  0.72211857E-003
  0.84113674E+003 -0.14970956E-003  0.71215219E-003
  0.84125994E+003 -0.16560135E-003  0.70181798E-003
  0.84138315E+003 -0.18138245E-003  0.69111806E-003
  0.84150635E+003 -0.19703835E-003  0.68005824E-003
  0.84162954E+003 -0.21255913E-003  0.66864149E-003
  0.84175274E+003 -0.22793323E-003  0.65687227E-003
  0.84187594E+003 -0.24314897E-003  0.64475548E-003
  0.84199915E+003 -0.25819611E-003  0.63229513E-003
  0.84212235E+003 -0.27305980E-003  0.61949937E-003
  0.84224554E+003 -0.28772970E-003  0.60637301E-003
  0.84236874E+003 -0.30219388E-003  0.59292250E-003
  0.84249194E+003 -0.31644041E-003  0.57915460E-003
  0.84261515E+003 -0.33045874E-003  0.56507506E-003
  0.84273835E+003 -0.34423412E-003  0.55069424E-003
  0.84286154E+003 -0.35775604E-003  0.53601860E-003
  0.84298474E+003 -0.37101260E-003  0.52105635E-003
  0.84310794E+003 -0.38399201E-003  0.50581604E-003
  0.84323115E+003 -0.39668377E-003  0.49030502E-003
  0.84335435E+003 -0.40907369E-003  0.47453563E-003
  0.84347754E+003 -0.42115151E-003  0.45851584E-003
  0.84360074E+003 -0.43290586E-003  0.44225551E-003
  0.84372394E+003 -0.44432552E-003  0.42576483E-003
  0.84384715E+003 -0.45540054E-003  0.40905258E-003
  0.84397035E+003 -0.46611784E-003  0.39213290E-003
  0.84409354E+003 -0.47646794E-003  0.37501515E-003
  0.84421674E+003 -0.48644048E-003  0.35771067E-003
  0.84433994E+003 -0.49602532E-003  0.34023105E-003
  0.84446315E+003 -0.50521358E-003  0.32258640E-003
  0.84458635E+003 -0.51399390E-003  0.30479233E-003
  0.84470954E+003 -0.52235801E-003  0.28685943E-003
  0.84483274E+003 -0.53029705E-003  0.26880025E-003
  0.84495594E+003 -0.53780253E-003  0.25062754E-003
  0.84507915E+003 -0.54486702E-003  0.23235245E-003
  0.84520235E+003 -0.55148137E-003  0.21399176E-003
  0.84532554E+003 -0.55763896E-003  0.19555696E-003
  0.84544874E+003 -0.56333288E-003  0.17706148E-003
  0.84557194E+003 -0.56855661E-003  0.15851888E-003
  0.84569515E+003 -0.57330459E-003  0.13994104E-003
  0.84581835E+003 -0.57757026E-003  0.12134543E-003
  0.84594154E+003 -0.58134897E-003  0.10274406E-003
  0.84606474E+003 -0.58463602E-003  0.84150857E-004
  0.84618794E+003 -0.58742724E-003  0.65579771E-004
  0.84631115E+003 -0.58971915E-003  0.47042931E-004
  0.84643435E+003 -0.59150808E-003  0.28558027E-004
  0.84655754E+003 -0.59279154E-003  0.10137154E-004
  0.84668074E+003 -0.59356734E-003 -0.82057748E-005
  0.84680394E+003 -0.59383377E-003 -0.26456910E-004
  0.84692715E+003 -0.59358965E-003 -0.44604293E-004
  0.84705035E+003 -0.59283435E-003 -0.62630624E-004
  0.84717354E+003 -0.59156770E-003 -0.80524178E-004
  0.84729674E+003 -0.58979009E-003 -0.98271554E-004
  0.84741994E+003 -0.58750244E-003 -0.11585950E-003
  0.84754315E+003 -0.58470586E-003 -0.13327671E-003
  0.84766635E+003 -0.58140288E-003 -0.15050680E-003
  0.84778954E+003 -0.57759566E-003 -0.16753889E-003
  0.84791274E+003 -0.57328721E-003 -0.18436052E-003
  0.84803594E+003 -0.56848102E-003 -0.20095954E-003
  0.84815915E+003 -0.56318057E-003 -0.21732565E-003
  0.84828235E+003 -0.55739145E-003 -0.23344395E-003
  0.84840554E+003 -0.55111814E-003 -0.24930475E-003
  0.84852874E+003 -0.54436618E-003 -0.26489701E-003
  0.84865194E+003 -0.53714158E-003 -0.28021004E-003
  0.84877515E+003 -0.52945010E-003 -0.29523497E-003
  0.84889835E+003 -0.52130025E-003 -0.30995878E-003
  0.84902154E+003 -0.51269876E-003 -0.32437335E-003
  0.84914474E+003 -0.50365357E-003 -0.33846944E-003
  0.84926794E+003 -0.49417308E-003 -0.35223820E-003
  0.84939115E+003 -0.48426517E-003 -0.36567253E-003
  0.84951435E+003 -0.47394113E-003 -0.37876174E-003
  0.84963754E+003 -0.46320971E-003 -0.39149958E-003
  0.84976074E+003 -0.45208108E-003 -0.40387896E-003
  0.84988394E+003 -0.44056585E-003 -0.41589320E-003
  0.85000715E+003 -0.42867381E-003 -0.42753726E-003
  0.85013035E+003 -0.41641873E-003 -0.43880311E-003
  0.85025354E+003 -0.40381118E-003 -0.44968669E-003
  0.85037674E+003 -0.39086330E-003 -0.46018328E-003
  0.85049994E+003 -0.37758760E-003 -0.47028864E-003
  0.85062315E+003 -0.36399551E-003 -0.48000004E-003
  0.85074635E+003 -0.35010294E-003 -0.48931233E-003
  0.85086954E+003 -0.33592195E-003 -0.49822378E-003
  0.85099274E+003 -0.32146630E-003 -0.50673226E-003
  0.85111594E+003 -0.30675000E-003 -0.51483607E-003
  0.85123915E+003 -0.29178584E-003 -0.52253488E-003
  0.85136235E+003 -0.27659129E-003 -0.52982652E-003
  0.85148554E+003 -0.26117958E-003 -0.53671170E-003
  0.85160874E+003 -0.24556564E-003 -0.54319081E-003
  0.85173194E+003 -0.22976451E-003 -0.54926481E-003
  0.85185515E+003 -0.21378986E-003 -0.55493570E-003
  0.85197835E+003 -0.19766025E-003 -0.56020432E-003
  0.85210154E+003 -0.18138952E-003 -0.56507368E-003
  0.85222474E+003 -0.16499324E-003 -0.56954675E-003
  0.85234794E+003 -0.14848702E-003 -0.57362700E-003
  0.85247115E+003 -0.13188483E-003 -0.57731875E-003
  0.85259435E+003 -0.11520566E-003 -0.58062569E-003
  0.85271754E+003 -0.98463474E-004 -0.58355313E-003
  0.85284074E+003 -0.81673874E-004 -0.58610648E-003
  0.85296394E+003 -0.64852390E-004 -0.58829163E-003
  0.85308715E+003 -0.48012773E-004 -0.59011511E-003
  0.85321035E+003 -0.31173721E-004 -0.59158339E-003
  0.85333354E+003 -0.14348722E-004 -0.59270391E-003
  0.85345674E+003  0.24472170E-005 -0.59348442E-003
  0.85357994E+003  0.19199279E-004 -0.59393305E-003
  0.85370315E+003  0.35894538E-004 -0.59405844E-003
  0.85382635E+003  0.52515295E-004 -0.59386953E-003
  0.85394954E+003  0.69049137E-004 -0.59337574E-003
  0.85407274E+003  0.85482267E-004 -0.59258684E-003
  0.85419594E+003  0.10180119E-003 -0.59151297E-003
  0.85431915E+003  0.11799439E-003 -0.59016446E-003
  0.85444235E+003  0.13404580E-003 -0.58855238E-003
  0.85456554E+003  0.14994464E-003 -0.58668768E-003
  0.85468874E+003  0.16567886E-003 -0.58458172E-003
  0.85481194E+003  0.18123685E-003 -0.58224611E-003
  0.85493515E+003  0.19660896E-003 -0.57969241E-003
  0.85505835E+003  0.21178135E-003 -0.57693319E-003
  0.85518154E+003  0.22674529E-003 -0.57398036E-003
  0.85530474E+003  0.24149099E-003 -0.57084628E-003
  0.85542794E+003  0.25600913E-003 -0.56754340E-003
  0.85555115E+003  0.27029233E-003 -0.56408397E-003
  0.85567435E+003  0.28432944E-003 -0.56048130E-003
  0.85579754E+003  0.29811415E-003 -0.55674772E-003
  0.85592074E+003  0.31163923E-003 -0.55289596E-003
  0.85604394E+003  0.32489801E-003 -0.54893871E-003
  0.85616715E+003  0.33788567E-003 -0.54488829E-003
  0.85629035E+003  0.35059408E-003 -0.54075814E-003
  0.85641354E+003  0.36301953E-003 -0.53656045E-003
  0.85653674E+003  0.37515765E-003 -0.53230773E-003
  0.85665994E+003  0.38700457E-003 -0.52801235E-003
  0.85678315E+003  0.39855820E-003 -0.52368617E-003
  0.85690635E+003  0.40981355E-003 -0.51934219E-003
  0.85702954E+003  0.42076967E-003 -0.51499191E-003
  0.85715274E+003  0.43142505E-003 -0.51064711E-003
  0.85727594E+003  0.44177871E-003 -0.50631936E-003
  0.85739915E+003  0.45183131E-003 -0.50201955E-003
  0.85752235E+003  0.46158099E-003 -0.49775965E-003
  0.85764554E+003  0.47102956E-003 -0.49355006E-003
  0.85776874E+003  0.48017829E-003 -0.48940133E-003
  0.85789194E+003  0.48902906E-003 -0.48532372E-003
  0.85801515E+003  0.49758516E-003 -0.48132677E-003
  0.85813835E+003  0.50584781E-003 -0.47742090E-003
  0.85826154E+003  0.51382137E-003 -0.47361496E-003
  0.85838474E+003  0.52150985E-003 -0.46991788E-003
  0.85850794E+003  0.52891777E-003 -0.46633816E-003
  0.85863115E+003  0.53605092E-003 -0.46288359E-003
  0.85875435E+003  0.54291338E-003 -0.45956261E-003
  0.85887754E+003  0.54951187E-003 -0.45638217E-003
  0.85900074E+003  0.55585292E-003 -0.45334915E-003
  0.85912394E+003  0.56194343E-003 -0.45046997E-003
  0.85924715E+003  0.56779140E-003 -0.44775035E-003
  0.85937035E+003  0.57340345E-003 -0.44519632E-003
  0.85949354E+003  0.57878839E-003 -0.44281266E-003
  0.85961674E+003  0.58395479E-003 -0.44060389E-003
  0.85973994E+003  0.58891162E-003 -0.43857407E-003
  0.85986315E+003  0.59366865E-003 -0.43672657E-003
  0.85998635E+003  0.59823455E-003 -0.43506476E-003
  0.86010954E+003  0.60261968E-003 -0.43359102E-003
  0.86023274E+003  0.60683422E-003 -0.43230733E-003
  0.86035594E+003  0.61088858E-003 -0.43121520E-003
  0.86047915E+003  0.61479379E-003 -0.43031550E-003
  0.86060235E+003  0.61855988E-003 -0.42960887E-003
  0.86072554E+003  0.62219821E-003 -0.42909517E-003
  0.86084874E+003  0.62571989E-003 -0.42877380E-003
  0.86097194E+003  0.62913616E-003 -0.42864373E-003
  0.86109515E+003  0.63245865E-003 -0.42870333E-003
  0.86121835E+003  0.63569805E-003 -0.42895057E-003
  0.86134154E+003  0.63886610E-003 -0.42938288E-003
  0.86146474E+003  0.64197415E-003 -0.42999725E-003
  0.86158794E+003  0.64503362E-003 -0.43079019E-003
  0.86171115E+003  0.64805610E-003 -0.43175788E-003
  0.86183435E+003  0.65105225E-003 -0.43289576E-003
  0.86195754E+003  0.65403352E-003 -0.43419917E-003
  0.86208074E+003  0.65701096E-003 -0.43566294E-003
  0.86220394E+003  0.65999541E-003 -0.43728150E-003
  0.86232715E+003  0.66299793E-003 -0.43904915E-003
  0.86245035E+003  0.66602841E-003 -0.44095925E-003
  0.86257354E+003  0.66909747E-003 -0.44300541E-003
  0.86269674E+003  0.67221517E-003 -0.44518079E-003
  0.86281994E+003  0.67539133E-003 -0.44747820E-003
  0.86294315E+003  0.67863580E-003 -0.44989050E-003
  0.86306635E+003  0.68195716E-003 -0.45240956E-003
  0.86318954E+003  0.68536467E-003 -0.45502779E-003
  0.86331274E+003  0.68886691E-003 -0.45773714E-003
  0.86343594E+003  0.69247212E-003 -0.46052946E-003
  0.86355915E+003  0.69618856E-003 -0.46339671E-003
  0.86368235E+003  0.70002299E-003 -0.46632987E-003
  0.86380554E+003  0.70398290E-003 -0.46932076E-003
  0.86392874E+003  0.70807504E-003 -0.47236080E-003
  0.86405194E+003  0.71230572E-003 -0.47544141E-003
  0.86417515E+003  0.71668131E-003 -0.47855432E-003
  0.86429835E+003  0.72120646E-003 -0.48169033E-003
  0.86442154E+003  0.72588671E-003 -0.48484122E-003
  0.86454474E+003  0.73072674E-003 -0.48799854E-003
  0.86466794E+003  0.73573082E-003 -0.49115394E-003
  0.86479115E+003  0.74090335E-003 -0.49429949E-003
  0.86491435E+003  0.74624674E-003 -0.49742645E-003
  0.86503754E+003  0.75176457E-003 -0.50052717E-003
  0.86516074E+003  0.75745949E-003 -0.50359389E-003
  0.86528394E+003  0.76333378E-003 -0.50661903E-003
  0.86540715E+003  0.76938994E-003 -0.50959551E-003
  0.86553035E+003  0.77562828E-003 -0.51251559E-003
  0.86565354E+003  0.78205059E-003 -0.51537265E-003
  0.86577674E+003  0.78865768E-003 -0.51816004E-003
  0.86589994E+003  0.79545007E-003 -0.52087135E-003
  0.86602315E+003  0.80242862E-003 -0.52350069E-003
  0.86614635E+003  0.80959184E-003 -0.52604169E-003
  0.86626954E+003  0.81694001E-003 -0.52848901E-003
  0.86639274E+003  0.82447247E-003 -0.53083737E-003
  0.86651594E+003  0.83218827E-003 -0.53308171E-003
  0.86663915E+003  0.84008705E-003 -0.53521755E-003
  0.86676235E+003  0.84816584E-003 -0.53723997E-003
  0.86688554E+003  0.85642380E-003 -0.53914503E-003
  0.86700874E+003  0.86485916E-003 -0.54092885E-003
  0.86713194E+003  0.87346989E-003 -0.54258777E-003
  0.86725515E+003  0.88225472E-003 -0.54411861E-003
  0.86737835E+003  0.89120956E-003 -0.54551797E-003
  0.86750154E+003  0.90033279E-003 -0.54678313E-003
  0.86762474E+003  0.90962179E-003 -0.54791151E-003
  0.86774794E+003  0.91907380E-003 -0.54890071E-003
  0.86787115E+003  0.92868686E-003 -0.54974872E-003
  0.86799435E+003  0.93845607E-003 -0.55045341E-003
  0.86811754E+003  0.94837921E-003 -0.55101317E-003
  0.86824074E+003  0.95845308E-003 -0.55142646E-003
  0.86836394E+003  0.96867434E-003 -0.55169198E-003
  0.86848715E+003  0.97904058E-003 -0.55180858E-003
  0.86861035E+003  0.98954624E-003 -0.55177527E-003
  0.86873354E+003  0.10001887E-002 -0.55159126E-003
  0.86885674E+003  0.10109644E-002 -0.55125586E-003
  0.86897994E+003  0.10218695E-002 -0.55076858E-003
  0.86910315E+003  0.10329013E-002 -0.55012894E-003
  0.86922635E+003  0.10440538E-002 -0.54933682E-003
  0.86934954E+003  0.10553241E-002 -0.54839198E-003
  0.86947274E+003  0.10667083E-002 -0.54729437E-003
  0.86959594E+003  0.10782023E-002 -0.54604404E-003
  0.86971915E+003  0.10898032E-002 -0.54464092E-003
  0.86984235E+003  0.11015046E-002 -0.54308549E-003
  0.86996554E+003  0.11133035E-002 -0.54137787E-003
  0.87008874E+003  0.11251955E-002 -0.53951831E-003
  0.87021194E+003  0.11371764E-002 -0.53750715E-003
  0.87033515E+003  0.11492430E-002 -0.53534457E-003
  0.87045835E+003  0.11613884E-002 -0.53303137E-003
  0.87058154E+003  0.11736094E-002 -0.53056774E-003
  0.87070474E+003  0.11859012E-002 -0.52795413E-003
  0.87082794E+003  0.11982593E-002 -0.52519098E-003
  0.87095115E+003  0.12106800E-002 -0.52227842E-003
  0.87107435E+003  0.12231560E-002 -0.51921753E-003
  0.87119754E+003  0.12356832E-002 -0.51600846E-003
  0.87132074E+003  0.12482569E-002 -0.51265169E-003
  0.87144394E+003  0.12608714E-002 -0.50914768E-003
  0.87156715E+003  0.12735227E-002 -0.50549658E-003
  0.87169035E+003  0.12862025E-002 -0.50169961E-003
  0.87181354E+003  0.12989067E-002 -0.49775694E-003
  0.87193674E+003  0.13116291E-002 -0.49366911E-003
  0.87205994E+003  0.13243638E-002 -0.48943674E-003
  0.87218315E+003  0.13371061E-002 -0.48505996E-003
  0.87230635E+003  0.13498466E-002 -0.48054036E-003
  0.87242954E+003  0.13625807E-002 -0.47587824E-003
  0.87255274E+003  0.13753013E-002 -0.47107437E-003
  0.87267594E+003  0.13880020E-002 -0.46612962E-003
  0.87279915E+003  0.14006768E-002 -0.46104447E-003
  0.87292235E+003  0.14133166E-002 -0.45582100E-003
  0.87304554E+003  0.14259152E-002 -0.45045985E-003
  0.87316874E+003  0.14384655E-002 -0.44496235E-003
  0.87329194E+003  0.14509599E-002 -0.43932991E-003
  0.87341515E+003  0.14633927E-002 -0.43356355E-003
  0.87353835E+003  0.14757535E-002 -0.42766617E-003
  0.87366154E+003  0.14880361E-002 -0.42163909E-003
  0.87378474E+003  0.15002328E-002 -0.41548443E-003
  0.87390794E+003  0.15123362E-002 -0.40920445E-003
  0.87403115E+003  0.15243396E-002 -0.40280101E-003
  0.87415435E+003  0.15362329E-002 -0.39627810E-003
  0.87427754E+003  0.15480100E-002 -0.38963796E-003
  0.87440074E+003  0.15596630E-002 -0.38288374E-003
  0.87452394E+003  0.15711846E-002 -0.37601875E-003
  0.87464715E+003  0.15825683E-002 -0.36904589E-003
  0.87477035E+003  0.15938048E-002 -0.36197033E-003
  0.87489354E+003  0.16048877E-002 -0.35479536E-003
  0.87501674E+003  0.16158101E-002 -0.34752520E-003
  0.87513994E+003  0.16265652E-002 -0.34016426E-003
  0.87526315E+003  0.16371472E-002 -0.33271639E-003
  0.87538635E+003  0.16475475E-002 -0.32518789E-003
  0.87550954E+003  0.16577610E-002 -0.31758297E-003
  0.87563274E+003  0.16677817E-002 -0.30990677E-003
  0.87575594E+003  0.16776036E-002 -0.30216456E-003
  0.87587915E+003  0.16872224E-002 -0.29436096E-003
  0.87600235E+003  0.16966308E-002 -0.28650309E-003
  0.87612554E+003  0.17058251E-002 -0.27859580E-003
  0.87624874E+003  0.17148005E-002 -0.27064479E-003
  0.87637194E+003  0.17235528E-002 -0.26265588E-003
  0.87649515E+003  0.17320792E-002 -0.25463411E-003
  0.87661835E+003  0.17403743E-002 -0.24658697E-003
  0.87674154E+003  0.17484357E-002 -0.23851955E-003
  0.87686474E+003  0.17562607E-002 -0.23043779E-003
  0.87698794E+003  0.17638470E-002 -0.22234754E-003
  0.87711115E+003  0.17711933E-002 -0.21425388E-003
  0.87723435E+003  0.17782966E-002 -0.20616419E-003
  0.87735754E+003  0.17851563E-002 -0.19808343E-003
  0.87748074E+003  0.17917717E-002 -0.19001721E-003
  0.87760394E+003  0.17981427E-002 -0.18197106E-003
  0.87772715E+003  0.18042695E-002 -0.17394955E-003
  0.87785035E+003  0.18101518E-002 -0.16595957E-003
  0.87797354E+003  0.18157908E-002 -0.15800536E-003
  0.87809674E+003  0.18211881E-002 -0.15009184E-003
  0.87821994E+003  0.18263452E-002 -0.14222369E-003
  0.87834315E+003  0.18312648E-002 -0.13440461E-003
  0.87846635E+003  0.18359485E-002 -0.12664040E-003
  0.87858954E+003  0.18403996E-002 -0.11893429E-003
  0.87871274E+003  0.18446213E-002 -0.11128998E-003
  0.87883594E+003  0.18486173E-002 -0.10371094E-003
  0.87895915E+003  0.18523919E-002 -0.96199567E-004
  0.87908235E+003  0.18559487E-002 -0.88760235E-004
  0.87920554E+003  0.18592927E-002 -0.81394730E-004
  0.87932874E+003  0.18624286E-002 -0.74105267E-004
  0.87945194E+003  0.18653616E-002 -0.66893741E-004
  0.87957515E+003  0.18680974E-002 -0.59760989E-004
  0.87969835E+003  0.18706411E-002 -0.52709643E-004
  0.87982154E+003  0.18729988E-002 -0.45739854E-004
  0.87994474E+003  0.18751763E-002 -0.38852123E-004
  0.88006794E+003  0.18771798E-002 -0.32046605E-004
  0.88019115E+003  0.18790160E-002 -0.25322448E-004
  0.88031435E+003  0.18806905E-002 -0.18680446E-004
  0.88043754E+003  0.18822102E-002 -0.12119061E-004
  0.88056074E+003  0.18835815E-002 -0.56370752E-005
  0.88068394E+003  0.18848108E-002  0.76704376E-006
  0.88080715E+003  0.18859049E-002  0.70957695E-005
  0.88093035E+003  0.18868699E-002  0.13349974E-004
  0.88105354E+003  0.18877123E-002  0.19532721E-004
  0.88117674E+003  0.18884385E-002  0.25646694E-004
  0.88129994E+003  0.18890546E-002  0.31694832E-004
  0.88142315E+003  0.18895668E-002  0.37680890E-004
  0.88154635E+003  0.18899809E-002  0.43607039E-004
  0.88166954E+003  0.18903025E-002  0.49477444E-004
  0.88179274E+003  0.18905375E-002  0.55295813E-004
  0.88191594E+003  0.18906910E-002  0.61066010E-004
  0.88203915E+003  0.18907682E-002  0.66792597E-004
  0.88216235E+003  0.18907738E-002  0.72478499E-004
  0.88228554E+003  0.18907126E-002  0.78128455E-004
  0.88240874E+003  0.18905887E-002  0.83746690E-004
  0.88253194E+003  0.18904063E-002  0.89337433E-004
  0.88265515E+003  0.18901692E-002  0.94905520E-004
  0.88277835E+003  0.18898808E-002  0.10045409E-003
  0.88290154E+003  0.18895443E-002  0.10598792E-003
  0.88302474E+003  0.18891626E-002  0.11151121E-003
  0.88314794E+003  0.18887383E-002  0.11702809E-003
  0.88327115E+003  0.18882735E-002  0.12254314E-003
  0.88339435E+003  0.18877704E-002  0.12805919E-003
  0.88351754E+003  0.18872307E-002  0.13358064E-003
  0.88364074E+003  0.18866556E-002  0.13911116E-003
  0.88376394E+003  0.18860463E-002  0.14465430E-003
  0.88388715E+003  0.18854034E-002  0.15021401E-003
  0.88401035E+003  0.18847278E-002  0.15579238E-003
  0.88413354E+003  0.18840196E-002  0.16139297E-003
  0.88425674E+003  0.18832787E-002  0.16701862E-003
  0.88437994E+003  0.18825049E-002  0.17267192E-003
  0.88450315E+003  0.18816976E-002  0.17835585E-003
  0.88462635E+003  0.18808562E-002  0.18407144E-003
  0.88474954E+003  0.18799797E-002  0.18982119E-003
  0.88487274E+003  0.18790670E-002  0.19560679E-003
  0.88499594E+003  0.18781167E-002  0.20142971E-003
  0.88511915E+003  0.18771270E-002  0.20729174E-003
  0.88524235E+003  0.18760967E-002  0.21319264E-003
  0.88536554E+003  0.18750236E-002  0.21913372E-003
  0.88548874E+003  0.18739059E-002  0.22511543E-003
  0.88561194E+003  0.18727415E-002  0.23113797E-003
  0.88573515E+003  0.18715279E-002  0.23720186E-003
  0.88585835E+003  0.18702632E-002  0.24330560E-003
  0.88598154E+003  0.18689450E-002  0.24944920E-003
  0.88610474E+003  0.18675707E-002  0.25563184E-003
  0.88622794E+003  0.18661379E-002  0.26185248E-003
  0.88635115E+003  0.18646442E-002  0.26811042E-003
  0.88647435E+003  0.18630871E-002  0.27440285E-003
  0.88659754E+003  0.18614642E-002  0.28072861E-003
  0.88672074E+003  0.18597728E-002  0.28708572E-003
  0.88684394E+003  0.18580108E-002  0.29347195E-003
  0.88696715E+003  0.18561754E-002  0.29988552E-003
  0.88709035E+003  0.18542648E-002  0.30632252E-003
  0.88721354E+003  0.18522763E-002  0.31278083E-003
  0.88733674E+003  0.18502078E-002  0.31925743E-003
  0.88745994E+003  0.18480572E-002  0.32574922E-003
  0.88758315E+003  0.18458223E-002  0.33225359E-003
  0.88770635E+003  0.18435017E-002  0.33876582E-003
  0.88782954E+003  0.18410931E-002  0.34528304E-003
  0.88795274E+003  0.18385949E-002  0.35180162E-003
  0.88807594E+003  0.18360056E-002  0.35831784E-003
  0.88819915E+003  0.18333233E-002  0.36482857E-003
  0.88832235E+003  0.18305472E-002  0.37132863E-003
  0.88844554E+003  0.18276758E-002  0.37781474E-003
  0.88856874E+003  0.18247080E-002  0.38428295E-003
  0.88869194E+003  0.18216428E-002  0.39072929E-003
  0.88881515E+003  0.18184789E-002  0.39715035E-003
  0.88893835E+003  0.18152163E-002  0.40354088E-003
  0.88906154E+003  0.18118539E-002  0.40989748E-003
  0.88918474E+003  0.18083913E-002  0.41621618E-003
  0.88930794E+003  0.18048281E-002  0.42249301E-003
  0.88943115E+003  0.18011638E-002  0.42872466E-003
  0.88955435E+003  0.17973986E-002  0.43490605E-003
  0.88967754E+003  0.17935324E-002  0.44103396E-003
  0.88980074E+003  0.17895651E-002  0.44710465E-003
  0.88992394E+003  0.17854968E-002  0.45311448E-003
  0.89004715E+003  0.17813273E-002  0.45906044E-003
  0.89017035E+003  0.17770581E-002  0.46493785E-003
  0.89029354E+003  0.17726890E-002  0.47074392E-003
  0.89041674E+003  0.17682205E-002  0.47647537E-003
  0.89053994E+003  0.17636535E-002  0.48212899E-003
  0.89066315E+003  0.17589878E-002  0.48770227E-003
  0.89078635E+003  0.17542255E-002  0.49319113E-003
  0.89090954E+003  0.17493669E-002  0.49859326E-003
  0.89103274E+003  0.17444130E-002  0.50390594E-003
  0.89115594E+003  0.17393647E-002  0.50912649E-003
  0.89127915E+003  0.17342229E-002  0.51425294E-003
  0.89140235E+003  0.17289894E-002  0.51928184E-003
  0.89152554E+003  0.17236652E-002  0.52421139E-003
  0.89164874E+003  0.17182515E-002  0.52903944E-003
  0.89177194E+003  0.17127498E-002  0.53376388E-003
  0.89189515E+003  0.17071608E-002  0.53838322E-003
  0.89201835E+003  0.17014871E-002  0.54289468E-003
  0.89214154E+003  0.16957298E-002  0.54729698E-003
  0.89226474E+003  0.16898905E-002  0.55158847E-003
  0.89238794E+003  0.16839706E-002  0.55576765E-003
  0.89251115E+003  0.16779713E-002  0.55983352E-003
  0.89263435E+003  0.16718954E-002  0.56378394E-003
  0.89275754E+003  0.16657442E-002  0.56761816E-003
  0.89288074E+003  0.16595194E-002  0.57133508E-003
  0.89300394E+003  0.16532227E-002  0.57493373E-003
  0.89312715E+003  0.16468554E-002  0.57841360E-003
  0.89325035E+003  0.16404207E-002  0.58177323E-003
  0.89337354E+003  0.16339197E-002  0.58501234E-003
  0.89349674E+003  0.16273545E-002  0.58813037E-003
  0.89361994E+003  0.16207268E-002  0.59112689E-003
  0.89374315E+003  0.16140382E-002  0.59400184E-003
  0.89386635E+003  0.16072920E-002  0.59675442E-003
  0.89398954E+003  0.16004893E-002  0.59938477E-003
  0.89411274E+003  0.15936323E-002  0.60189286E-003
  0.89423594E+003  0.15867232E-002  0.60427875E-003
  0.89435915E+003  0.15797632E-002  0.60654285E-003
  0.89448235E+003  0.15727558E-002  0.60868495E-003
  0.89460554E+003  0.15657025E-002  0.61070566E-003
  0.89472874E+003  0.15586052E-002  0.61260543E-003
  0.89485194E+003  0.15514662E-002  0.61438483E-003
  0.89497515E+003  0.15442867E-002  0.61604470E-003
  0.89509835E+003  0.15370703E-002  0.61758548E-003
  0.89522154E+003  0.15298182E-002  0.61900821E-003
  0.89534474E+003  0.15225324E-002  0.62031385E-003
  0.89546794E+003  0.15152151E-002  0.62150350E-003
  0.89559115E+003  0.15078670E-002  0.62257842E-003
  0.89571435E+003  0.15004919E-002  0.62353968E-003
  0.89583754E+003  0.14930907E-002  0.62438875E-003
  0.89596074E+003  0.14856652E-002  0.62512710E-003
  0.89608394E+003  0.14782171E-002  0.62575628E-003
  0.89620715E+003  0.14707472E-002  0.62627800E-003
  0.89633035E+003  0.14632586E-002  0.62669386E-003
  0.89645354E+003  0.14557521E-002  0.62700576E-003
  0.89657674E+003  0.14482290E-002  0.62721558E-003
  0.89669994E+003  0.14406907E-002  0.62732527E-003
  0.89682315E+003  0.14331377E-002  0.62733686E-003
  0.89694635E+003  0.14255727E-002  0.62725248E-003
  0.89706954E+003  0.14179958E-002  0.62707425E-003
  0.89719274E+003  0.14104081E-002  0.62680441E-003
  0.89731594E+003  0.14028105E-002  0.62644521E-003
  0.89743915E+003  0.13952028E-002  0.62599889E-003
  0.89756235E+003  0.13875873E-002  0.62546791E-003
  0.89768554E+003  0.13799637E-002  0.62485458E-003
  0.89780874E+003  0.13723326E-002  0.62416127E-003
  0.89793194E+003  0.13646941E-002  0.62339043E-003
  0.89805515E+003  0.13570478E-002  0.62254435E-003
