  0.50898954E+003 -0.81908405E-002 -0.16604191E-001
  0.50911274E+003 -0.83473836E-002 -0.16511581E-001
  0.50923594E+003 -0.85026222E-002 -0.16417224E-001
  0.50935915E+003 -0.86565487E-002 -0.16321133E-001
  0.50948235E+003 -0.88091029E-002 -0.16223367E-001
  0.50960554E+003 -0.89602817E-002 -0.16123937E-001
  0.50972874E+003 -0.91100701E-002 -0.16022853E-001
  0.50985194E+003 -0.92584346E-002 -0.15920162E-001
  0.50997515E+003 -0.94062612E-002 -0.15811891E-001
  0.51009835E+003 -0.95516529E-002 -0.15706113E-001
  0.51022154E+003 -0.96955704E-002 -0.15598798E-001
  0.51034474E+003 -0.98379893E-002 -0.15489983E-001
  0.51046794E+003 -0.99788947E-002 -0.15379685E-001
  0.51059115E+003 -0.10118281E-001 -0.15267922E-001
  0.51071435E+003 -0.10256100E-001 -0.15154752E-001
  0.51083754E+003 -0.10392348E-001 -0.15040191E-001
  0.51096074E+003 -0.10527011E-001 -0.14924256E-001
  0.51108394E+003 -0.10660073E-001 -0.14806987E-001
  0.51120715E+003 -0.10791530E-001 -0.14688389E-001
  0.51133035E+003 -0.10921337E-001 -0.14568532E-001
  0.51145354E+003 -0.11049495E-001 -0.14447420E-001
  0.51157674E+003 -0.11175987E-001 -0.14325094E-001
  0.51169994E+003 -0.11300805E-001 -0.14201570E-001
  0.51182315E+003 -0.11423941E-001 -0.14076875E-001
  0.51194635E+003 -0.11545362E-001 -0.13951058E-001
  0.51206954E+003 -0.11665066E-001 -0.13824139E-001
  0.51219274E+003 -0.11783041E-001 -0.13696148E-001
  0.51231594E+003 -0.11899275E-001 -0.13567119E-001
  0.51243915E+003 -0.12013771E-001 -0.13437054E-001
  0.51256235E+003 -0.12126495E-001 -0.13306025E-001
  0.51268554E+003 -0.12237447E-001 -0.13174047E-001
  0.51280874E+003 -0.12346622E-001 -0.13041146E-001
  0.51293194E+003 -0.12454005E-001 -0.12907349E-001
  0.51305515E+003 -0.12559603E-001 -0.12772674E-001
  0.51317835E+003 -0.12663388E-001 -0.12637182E-001
  0.51330154E+003 -0.12765363E-001 -0.12500895E-001
  0.51342474E+003 -0.12865517E-001 -0.12363827E-001
  0.51354794E+003 -0.12963848E-001 -0.12226014E-001
  0.51367115E+003 -0.13060362E-001 -0.12087483E-001
  0.51379435E+003 -0.13155033E-001 -0.11948272E-001
  0.51391754E+003 -0.13247865E-001 -0.11808408E-001
  0.51404074E+003 -0.13338856E-001 -0.11667917E-001
  0.51416394E+003 -0.13428003E-001 -0.11526831E-001
  0.51428715E+003 -0.13515311E-001 -0.11385162E-001
  0.51441035E+003 -0.13600759E-001 -0.11242960E-001
  0.51453354E+003 -0.13684358E-001 -0.11100254E-001
  0.51465674E+003 -0.13766103E-001 -0.10957056E-001
  0.51477994E+003 -0.13845995E-001 -0.10813410E-001
  0.51490315E+003 -0.13924045E-001 -0.10669319E-001
  0.51502635E+003 -0.14000232E-001 -0.10524838E-001
  0.51514954E+003 -0.14074568E-001 -0.10379979E-001
  0.51527274E+003 -0.14147055E-001 -0.10234778E-001
  0.51539594E+003 -0.14217696E-001 -0.10089256E-001
  0.51551915E+003 -0.14286495E-001 -0.99434195E-002
  0.51564235E+003 -0.14353450E-001 -0.97973356E-002
  0.51576554E+003 -0.14418560E-001 -0.96509988E-002
  0.51588874E+003 -0.14481839E-001 -0.95044467E-002
  0.51601194E+003 -0.14543289E-001 -0.93577051E-002
  0.51613515E+003 -0.14602917E-001 -0.92107737E-002
  0.51625835E+003 -0.14660717E-001 -0.90637108E-002
  0.51638154E+003 -0.14716708E-001 -0.89165305E-002
  0.51650474E+003 -0.14770888E-001 -0.87692489E-002
  0.51662794E+003 -0.14823268E-001 -0.86218937E-002
  0.51675115E+003 -0.14873858E-001 -0.84744711E-002
  0.51687435E+003 -0.14922660E-001 -0.83270377E-002
  0.51699754E+003 -0.14969680E-001 -0.81795901E-002
  0.51712074E+003 -0.15014930E-001 -0.80321578E-002
  0.51724394E+003 -0.15058417E-001 -0.78847556E-002
  0.51736715E+003 -0.15100159E-001 -0.77373995E-002
  0.51749035E+003 -0.15140155E-001 -0.75901332E-002
  0.51761354E+003 -0.15178418E-001 -0.74429596E-002
  0.51773674E+003 -0.15214955E-001 -0.72958991E-002
  0.51785994E+003 -0.15249783E-001 -0.71489713E-002
  0.51798315E+003 -0.15282919E-001 -0.70021885E-002
  0.51810635E+003 -0.15314359E-001 -0.68555883E-002
  0.51822954E+003 -0.15344118E-001 -0.67091699E-002
  0.51835274E+003 -0.15372217E-001 -0.65629659E-002
  0.51847594E+003 -0.15398663E-001 -0.64169785E-002
  0.51859915E+003 -0.15423467E-001 -0.62712138E-002
  0.51872235E+003 -0.15446649E-001 -0.61257248E-002
  0.51884554E+003 -0.15468216E-001 -0.59805061E-002
  0.51896874E+003 -0.15488180E-001 -0.58355689E-002
  0.51909194E+003 -0.15506562E-001 -0.56909358E-002
  0.51921515E+003 -0.15523381E-001 -0.55466096E-002
  0.51933835E+003 -0.15538634E-001 -0.54026211E-002
  0.51946154E+003 -0.15552348E-001 -0.52589800E-002
  0.51958474E+003 -0.15564533E-001 -0.51156908E-002
  0.51970794E+003 -0.15575208E-001 -0.49727725E-002
  0.51983115E+003 -0.15584397E-001 -0.48302281E-002
  0.51995435E+003 -0.15592096E-001 -0.46880861E-002
  0.52007754E+003 -0.15598331E-001 -0.45463509E-002
  0.52020074E+003 -0.15603125E-001 -0.44050339E-002
  0.52032394E+003 -0.15606485E-001 -0.42641470E-002
  0.52044715E+003 -0.15606391E-001 -0.41195723E-002
  0.52057035E+003 -0.15606813E-001 -0.39795006E-002
  0.52069354E+003 -0.15605858E-001 -0.38398937E-002
  0.52081674E+003 -0.15603535E-001 -0.37007561E-002
  0.52093994E+003 -0.15599864E-001 -0.35620973E-002
  0.52106315E+003 -0.15594861E-001 -0.34239111E-002
  0.52118635E+003 -0.15588546E-001 -0.32862384E-002
  0.52130954E+003 -0.15580942E-001 -0.31490696E-002
  0.52143274E+003 -0.15572056E-001 -0.30124136E-002
  0.52155594E+003 -0.15561911E-001 -0.28762767E-002
  0.52167915E+003 -0.15550528E-001 -0.27406512E-002
  0.52180235E+003 -0.15537921E-001 -0.26055720E-002
  0.52192554E+003 -0.15524110E-001 -0.24710325E-002
  0.52204874E+003 -0.15509122E-001 -0.23370363E-002
  0.52217194E+003 -0.15492959E-001 -0.22035906E-002
  0.52229515E+003 -0.15475651E-001 -0.20706869E-002
  0.52241835E+003 -0.15457222E-001 -0.19383577E-002
  0.52254154E+003 -0.15437673E-001 -0.18065891E-002
  0.52266474E+003 -0.15417040E-001 -0.16753897E-002
  0.52278794E+003 -0.15395333E-001 -0.15447601E-002
  0.52291115E+003 -0.15372581E-001 -0.14146951E-002
  0.52303435E+003 -0.15348783E-001 -0.12852215E-002
  0.52315754E+003 -0.15323973E-001 -0.11563252E-002
  0.52328074E+003 -0.15298171E-001 -0.10280120E-002
  0.52340394E+003 -0.15271394E-001 -0.90028713E-003
  0.52352715E+003 -0.15243652E-001 -0.77313342E-003
  0.52365035E+003 -0.15214972E-001 -0.64658079E-003
  0.52377354E+003 -0.15185372E-001 -0.52061689E-003
  0.52389674E+003 -0.15154865E-001 -0.39524091E-003
  0.52401994E+003 -0.15123481E-001 -0.27045907E-003
  0.52414315E+003 -0.15091231E-001 -0.14625133E-003
  0.52426635E+003 -0.15058126E-001 -0.22649665E-004
  0.52438954E+003 -0.15024199E-001  0.10036278E-003
  0.52451274E+003 -0.14989461E-001  0.22278796E-003
  0.52463594E+003 -0.14953928E-001  0.34462346E-003
  0.52475915E+003 -0.14917621E-001  0.46588494E-003
  0.52488235E+003 -0.14880557E-001  0.58654852E-003
  0.52500554E+003 -0.14842757E-001  0.70662855E-003
  0.52512874E+003 -0.14804229E-001  0.82612792E-003
  0.52525194E+003 -0.14764997E-001  0.94504832E-003
  0.52537515E+003 -0.14725076E-001  0.10634057E-002
  0.52549835E+003 -0.14684486E-001  0.11811774E-002
  0.52562154E+003 -0.14643240E-001  0.12983802E-002
  0.52574474E+003 -0.14601344E-001  0.14150151E-002
  0.52586794E+003 -0.14558841E-001  0.15310903E-002
  0.52599115E+003 -0.14513890E-001  0.16463033E-002
  0.52611435E+003 -0.14470181E-001  0.17612405E-002
  0.52623754E+003 -0.14425894E-001  0.18756277E-002
  0.52636074E+003 -0.14381037E-001  0.19894693E-002
  0.52648394E+003 -0.14335644E-001  0.21027761E-002
  0.52660715E+003 -0.14289705E-001  0.22155552E-002
  0.52673035E+003 -0.14243249E-001  0.23277960E-002
  0.52685354E+003 -0.14196289E-001  0.24395156E-002
  0.52697674E+003 -0.14148825E-001  0.25507135E-002
  0.52709994E+003 -0.14100890E-001  0.26614051E-002
  0.52722315E+003 -0.14052477E-001  0.27716002E-002
  0.52734635E+003 -0.14003612E-001  0.28812890E-002
  0.52746954E+003 -0.13954299E-001  0.29904862E-002
  0.52759274E+003 -0.13904561E-001  0.30992047E-002
  0.52771594E+003 -0.13854389E-001  0.32074404E-002
  0.52783915E+003 -0.13803796E-001  0.33152169E-002
  0.52796235E+003 -0.13752809E-001  0.34225241E-002
  0.52808554E+003 -0.13701421E-001  0.35293750E-002
  0.52820874E+003 -0.13649653E-001  0.36357808E-002
  0.52833194E+003 -0.13597506E-001  0.37417507E-002
  0.52845515E+003 -0.13544982E-001  0.38472975E-002
  0.52857835E+003 -0.13492098E-001  0.39524121E-002
  0.52870154E+003 -0.13438858E-001  0.40571099E-002
  0.52882474E+003 -0.13385275E-001  0.41614112E-002
  0.52894794E+003 -0.13331345E-001  0.42653104E-002
  0.52907115E+003 -0.13277066E-001  0.43688302E-002
  0.52919435E+003 -0.13222464E-001  0.44719614E-002
  0.52931754E+003 -0.13167538E-001  0.45747268E-002
  0.52944074E+003 -0.13112285E-001  0.46771293E-002
  0.52956394E+003 -0.13056706E-001  0.47791749E-002
  0.52968715E+003 -0.13000813E-001  0.48808961E-002
  0.52981035E+003 -0.12944605E-001  0.49822686E-002
  0.52993354E+003 -0.12888077E-001  0.50833122E-002
  0.53005674E+003 -0.12831245E-001  0.51840438E-002
  0.53017994E+003 -0.12774101E-001  0.52844708E-002
  0.53030315E+003 -0.12716640E-001  0.53846105E-002
  0.53042635E+003 -0.12658876E-001  0.54844534E-002
  0.53054954E+003 -0.12600793E-001  0.55840108E-002
  0.53067274E+003 -0.12542408E-001  0.56833083E-002
  0.53079594E+003 -0.12483704E-001  0.57823442E-002
  0.53091915E+003 -0.12424678E-001  0.58811329E-002
  0.53104235E+003 -0.12365341E-001  0.59796739E-002
  0.53116554E+003 -0.12305684E-001  0.60779838E-002
  0.53128874E+003 -0.12245705E-001  0.61760741E-002
  0.53141194E+003 -0.12185394E-001  0.62739456E-002
  0.53153515E+003 -0.12124746E-001  0.63716225E-002
  0.53165835E+003 -0.12063760E-001  0.64690842E-002
  0.53178154E+003 -0.12002440E-001  0.65663710E-002
  0.53190474E+003 -0.11940764E-001  0.66634674E-002
  0.53202794E+003 -0.11878742E-001  0.67604063E-002
  0.53215115E+003 -0.11816348E-001  0.68571830E-002
  0.53227435E+003 -0.11753588E-001  0.69537904E-002
  0.53239754E+003 -0.11690453E-001  0.70502536E-002
  0.53252074E+003 -0.11626937E-001  0.71465847E-002
  0.53264394E+003 -0.11563028E-001  0.72427783E-002
  0.53276715E+003 -0.11498716E-001  0.73388683E-002
  0.53289035E+003 -0.11433994E-001  0.74348219E-002
  0.53301354E+003 -0.11368855E-001  0.75306680E-002
  0.53313674E+003 -0.11303289E-001  0.76264218E-002
  0.53325994E+003 -0.11237284E-001  0.77220684E-002
  0.53338315E+003 -0.11170820E-001  0.78176416E-002
  0.53350635E+003 -0.11103905E-001  0.79131217E-002
  0.53362954E+003 -0.11036515E-001  0.80085153E-002
  0.53375274E+003 -0.10968646E-001  0.81038529E-002
  0.53387594E+003 -0.10900282E-001  0.81991175E-002
  0.53399915E+003 -0.10831406E-001  0.82943354E-002
  0.53412235E+003 -0.10764785E-001  0.83848712E-002
  0.53424554E+003 -0.10694935E-001  0.84801309E-002
  0.53436874E+003 -0.10624536E-001  0.85753375E-002
  0.53449194E+003 -0.10553576E-001  0.86705040E-002
  0.53461515E+003 -0.10482033E-001  0.87656406E-002
  0.53473835E+003 -0.10409910E-001  0.88607432E-002
  0.53486154E+003 -0.10337185E-001  0.89558162E-002
  0.53498474E+003 -0.10263845E-001  0.90508472E-002
  0.53510794E+003 -0.10189875E-001  0.91458666E-002
  0.53523115E+003 -0.10115253E-001  0.92408672E-002
  0.53535435E+003 -0.10039983E-001  0.93358384E-002
  0.53547754E+003 -0.99640389E-002  0.94307937E-002
  0.53560074E+003 -0.98874064E-002  0.95257256E-002
  0.53572394E+003 -0.98100731E-002  0.96206370E-002
  0.53584715E+003 -0.97320153E-002  0.97155366E-002
  0.53597035E+003 -0.96532324E-002  0.98104229E-002
  0.53609354E+003 -0.95737027E-002  0.99052769E-002
  0.53621674E+003 -0.94934095E-002  0.10000124E-001
  0.53633994E+003 -0.94123397E-002  0.10094938E-001
  0.53646315E+003 -0.93304692E-002  0.10189745E-001
  0.53658635E+003 -0.92477954E-002  0.10284526E-001
  0.53670954E+003 -0.91643004E-002  0.10379270E-001
  0.53683274E+003 -0.90799612E-002  0.10473994E-001
  0.53695594E+003 -0.89947672E-002  0.10568692E-001
  0.53707915E+003 -0.89086935E-002  0.10663352E-001
  0.53720235E+003 -0.88217426E-002  0.10757969E-001
  0.53732554E+003 -0.87338881E-002  0.10852541E-001
  0.53744874E+003 -0.86451123E-002  0.10947068E-001
  0.53757194E+003 -0.85554014E-002  0.11041551E-001
  0.53769515E+003 -0.84647314E-002  0.11135973E-001
  0.53781835E+003 -0.83731075E-002  0.11230322E-001
  0.53794154E+003 -0.82804992E-002  0.11324606E-001
  0.53806474E+003 -0.81868884E-002  0.11418817E-001
  0.53818794E+003 -0.80922662E-002  0.11512939E-001
  0.53831115E+003 -0.79966073E-002  0.11606979E-001
  0.53843435E+003 -0.78999075E-002  0.11700914E-001
  0.53855754E+003 -0.78021491E-002  0.11794736E-001
  0.53868074E+003 -0.77033102E-002  0.11888451E-001
  0.53880394E+003 -0.76033846E-002  0.11982034E-001
  0.53892715E+003 -0.75023357E-002  0.12075495E-001
  0.53905035E+003 -0.74001780E-002  0.12168791E-001
  0.53917354E+003 -0.72968782E-002  0.12261942E-001
  0.53929674E+003 -0.71924323E-002  0.12354910E-001
  0.53941994E+003 -0.70868083E-002  0.12447716E-001
  0.53954315E+003 -0.69799985E-002  0.12540325E-001
  0.53966635E+003 -0.68719972E-002  0.12632728E-001
  0.53978954E+003 -0.67627767E-002  0.12724921E-001
  0.53991274E+003 -0.66523340E-002  0.12816877E-001
  0.54003594E+003 -0.65406510E-002  0.12908589E-001
  0.54015915E+003 -0.64277006E-002  0.13000047E-001
  0.54028235E+003 -0.63134835E-002  0.13091233E-001
  0.54040554E+003 -0.61979920E-002  0.13182118E-001
  0.54052874E+003 -0.60811936E-002  0.13272711E-001
  0.54065194E+003 -0.59630895E-002  0.13362972E-001
  0.54077515E+003 -0.58436436E-002  0.13452912E-001
  0.54089835E+003 -0.57228742E-002  0.13542487E-001
  0.54102154E+003 -0.56007554E-002  0.13631684E-001
  0.54114474E+003 -0.54772733E-002  0.13720492E-001
  0.54126794E+003 -0.53524160E-002  0.13808888E-001
  0.54139115E+003 -0.52261525E-002  0.13896869E-001
  0.54151435E+003 -0.50985047E-002  0.13984388E-001
  0.54163754E+003 -0.49694409E-002  0.14071440E-001
  0.54176074E+003 -0.48389627E-002  0.14157998E-001
  0.54188394E+003 -0.47070421E-002  0.14244047E-001
  0.54200715E+003 -0.45736683E-002  0.14329570E-001
  0.54213035E+003 -0.44388554E-002  0.14414526E-001
  0.54225354E+003 -0.43025683E-002  0.14498909E-001
  0.54237674E+003 -0.41648135E-002  0.14582685E-001
  0.54249994E+003 -0.40255730E-002  0.14665835E-001
  0.54262315E+003 -0.38848240E-002  0.14748346E-001
  0.54274635E+003 -0.37425822E-002  0.14830173E-001
  0.54286954E+003 -0.35988252E-002  0.14911304E-001
  0.54299274E+003 -0.34571849E-002  0.14987459E-001
  0.54311594E+003 -0.33105800E-002  0.15067098E-001
  0.54323915E+003 -0.31624250E-002  0.15145972E-001
  0.54336235E+003 -0.30127506E-002  0.15224033E-001
  0.54348554E+003 -0.28615314E-002  0.15301265E-001
  0.54360874E+003 -0.27087494E-002  0.15377644E-001
  0.54373194E+003 -0.25544229E-002  0.15453130E-001
  0.54385515E+003 -0.23985137E-002  0.15527711E-001
  0.54397835E+003 -0.22410437E-002  0.15601340E-001
  0.54410154E+003 -0.20820112E-002  0.15673993E-001
  0.54422474E+003 -0.19214099E-002  0.15745639E-001
  0.54434794E+003 -0.17592195E-002  0.15816251E-001
  0.54447115E+003 -0.15954375E-002  0.15885800E-001
  0.54459435E+003 -0.14300885E-002  0.15954243E-001
  0.54471754E+003 -0.12631554E-002  0.16021553E-001
  0.54484074E+003 -0.10946453E-002  0.16087698E-001
  0.54496394E+003 -0.92455159E-003  0.16152642E-001
  0.54508715E+003 -0.75285209E-003  0.16216365E-001
  0.54521035E+003 -0.57960535E-003  0.16278811E-001
  0.54533354E+003 -0.40476030E-003  0.16339965E-001
  0.54545674E+003 -0.22835108E-003  0.16399780E-001
  0.54557994E+003 -0.50356142E-004  0.16458227E-001
  0.54570315E+003  0.12922502E-003  0.16515274E-001
  0.54582635E+003  0.31034910E-003  0.16570874E-001
  0.54594954E+003  0.49303074E-003  0.16625001E-001
  0.54607274E+003  0.67541675E-003  0.16677635E-001
  0.54619594E+003  0.86119765E-003  0.16728718E-001
  0.54631915E+003  0.10485475E-002  0.16778227E-001
  0.54644235E+003  0.12373998E-002  0.16826104E-001
  0.54656554E+003  0.14277762E-002  0.16872325E-001
  0.54668874E+003  0.16196551E-002  0.16916847E-001
  0.54681194E+003  0.18130353E-002  0.16959641E-001
  0.54693515E+003  0.20079361E-002  0.17000662E-001
  0.54705835E+003  0.22042889E-002  0.17039870E-001
  0.54718154E+003  0.24020900E-002  0.17077235E-001
  0.54730474E+003  0.26013581E-002  0.17112712E-001
  0.54742794E+003  0.28020526E-002  0.17146270E-001
  0.54755115E+003  0.30041772E-002  0.17177867E-001
  0.54767435E+003  0.32076899E-002  0.17207462E-001
  0.54779754E+003  0.34125716E-002  0.17235024E-001
  0.54792074E+003  0.36188317E-002  0.17260509E-001
  0.54804394E+003  0.38264219E-002  0.17283885E-001
  0.54816715E+003  0.40353633E-002  0.17305109E-001
  0.54829035E+003  0.42455858E-002  0.17324141E-001
  0.54841354E+003  0.44570812E-002  0.17340953E-001
  0.54853674E+003  0.46698300E-002  0.17355506E-001
  0.54865994E+003  0.48794616E-002  0.17371087E-001
  0.54878315E+003  0.50948428E-002  0.17380953E-001
  0.54890635E+003  0.53113751E-002  0.17388445E-001
  0.54902954E+003  0.55290596E-002  0.17393520E-001
  0.54915274E+003  0.57478597E-002  0.17396151E-001
  0.54927594E+003  0.59677675E-002  0.17396290E-001
  0.54939915E+003  0.61887399E-002  0.17393916E-001
  0.54952235E+003  0.64107309E-002  0.17388989E-001
  0.54964554E+003  0.66337328E-002  0.17381464E-001
  0.54976874E+003  0.68576861E-002  0.17371324E-001
  0.54989194E+003  0.70825747E-002  0.17358529E-001
  0.55001515E+003  0.73083901E-002  0.17343043E-001
  0.55013835E+003  0.75350473E-002  0.17324836E-001
  0.55026154E+003  0.77625258E-002  0.17303886E-001
  0.55038474E+003  0.79908067E-002  0.17280140E-001
  0.55050794E+003  0.82198309E-002  0.17253591E-001
  0.55063115E+003  0.84495927E-002  0.17224195E-001
  0.55075435E+003  0.86800071E-002  0.17191927E-001
  0.55087754E+003  0.89110607E-002  0.17156758E-001
  0.55100074E+003  0.91426993E-002  0.17118666E-001
  0.55112394E+003  0.93749012E-002  0.17077609E-001
  0.55124715E+003  0.96076283E-002  0.17033571E-001
  0.55137035E+003  0.98407938E-002  0.16986536E-001
  0.55149354E+003  0.10074388E-001  0.16936461E-001
  0.55161674E+003  0.10308362E-001  0.16883325E-001
  0.55173994E+003  0.10542666E-001  0.16827113E-001
  0.55186315E+003  0.10777278E-001  0.16767795E-001
  0.55198635E+003  0.11012109E-001  0.16705350E-001
  0.55210954E+003  0.11247135E-001  0.16639759E-001
  0.55223274E+003  0.11482295E-001  0.16571014E-001
  0.55235594E+003  0.11717564E-001  0.16499064E-001
  0.55247915E+003  0.11952898E-001  0.16423909E-001
  0.55260235E+003  0.12181964E-001  0.16344459E-001
  0.55272554E+003  0.12417679E-001  0.16261312E-001
  0.55284874E+003  0.12653244E-001  0.16174886E-001
  0.55297194E+003  0.12893611E-001  0.16090928E-001
  0.55309515E+003  0.13128423E-001  0.15999502E-001
  0.55321835E+003  0.13362958E-001  0.15904777E-001
  0.55334154E+003  0.13597183E-001  0.15806744E-001
  0.55346474E+003  0.13831048E-001  0.15705378E-001
  0.55358794E+003  0.14064490E-001  0.15600688E-001
  0.55371115E+003  0.14297487E-001  0.15492650E-001
  0.55383435E+003  0.14529942E-001  0.15381257E-001
  0.55395754E+003  0.14761818E-001  0.15266508E-001
  0.55408074E+003  0.14993062E-001  0.15148393E-001
  0.55420394E+003  0.15223624E-001  0.15026892E-001
  0.55432715E+003  0.15453462E-001  0.14902024E-001
  0.55445035E+003  0.15682487E-001  0.14773769E-001
  0.55457354E+003  0.15910660E-001  0.14642137E-001
  0.55469674E+003  0.16137931E-001  0.14507109E-001
  0.55481994E+003  0.16364238E-001  0.14368705E-001
  0.55494315E+003  0.16589552E-001  0.14226898E-001
  0.55506635E+003  0.16813777E-001  0.14081722E-001
  0.55518954E+003  0.17036873E-001  0.13933151E-001
  0.55531274E+003  0.17258789E-001  0.13781212E-001
  0.55543594E+003  0.17479476E-001  0.13625896E-001
  0.55555915E+003  0.17698891E-001  0.13467176E-001
  0.55568235E+003  0.17916942E-001  0.13305129E-001
  0.55580554E+003  0.18133593E-001  0.13139708E-001
  0.55592874E+003  0.18348794E-001  0.12970933E-001
  0.55605194E+003  0.18562490E-001  0.12798829E-001
  0.55617515E+003  0.18774646E-001  0.12623364E-001
  0.55629835E+003  0.18985170E-001  0.12444598E-001
  0.55642154E+003  0.19194027E-001  0.12262517E-001
  0.55654474E+003  0.19401168E-001  0.12077149E-001
  0.55666794E+003  0.19606536E-001  0.11888484E-001
  0.55679115E+003  0.19811479E-001  0.11701969E-001
  0.55691435E+003  0.20013229E-001  0.11506920E-001
  0.55703754E+003  0.20213055E-001  0.11308616E-001
  0.55716074E+003  0.20410906E-001  0.11107090E-001
  0.55728394E+003  0.20606732E-001  0.10902341E-001
  0.55740715E+003  0.20800504E-001  0.10694377E-001
  0.55753035E+003  0.20992130E-001  0.10483242E-001
  0.55765354E+003  0.21181589E-001  0.10268959E-001
  0.55777674E+003  0.21368821E-001  0.10051517E-001
  0.55789994E+003  0.21553786E-001  0.98309627E-002
  0.55802315E+003  0.21736454E-001  0.96072717E-002
  0.55814635E+003  0.21917373E-001  0.93819846E-002
  0.55826954E+003  0.22095246E-001  0.91521505E-002
  0.55839274E+003  0.22270661E-001  0.89192747E-002
  0.55851594E+003  0.22443580E-001  0.86833755E-002
  0.55863915E+003  0.22613962E-001  0.84444360E-002
  0.55876235E+003  0.22781733E-001  0.82025344E-002
  0.55888554E+003  0.22946872E-001  0.79576728E-002
  0.55900874E+003  0.23109331E-001  0.77098702E-002
  0.55913194E+003  0.23269068E-001  0.74591441E-002
  0.55925515E+003  0.23428625E-001  0.72102778E-002
  0.55937835E+003  0.23582675E-001  0.69536223E-002
  0.55950154E+003  0.23733873E-001  0.66941107E-002
  0.55962474E+003  0.23882171E-001  0.64317560E-002
  0.55974794E+003  0.24027524E-001  0.61665849E-002
  0.55987115E+003  0.24169920E-001  0.58985978E-002
  0.55999435E+003  0.24309285E-001  0.56278750E-002
  0.56011754E+003  0.24445577E-001  0.53543876E-002
  0.56024074E+003  0.24578769E-001  0.50781738E-002
  0.56036394E+003  0.24708818E-001  0.47992488E-002
  0.56048715E+003  0.24835697E-001  0.45176123E-002
  0.56061035E+003  0.24959330E-001  0.42333226E-002
  0.56073354E+003  0.25079699E-001  0.39463872E-002
  0.56085674E+003  0.25196766E-001  0.36568273E-002
  0.56097994E+003  0.25310479E-001  0.33646520E-002
  0.56110315E+003  0.25420827E-001  0.30698692E-002
  0.56122635E+003  0.25527717E-001  0.27725252E-002
  0.56134954E+003  0.25631146E-001  0.24726378E-002
  0.56147274E+003  0.25731066E-001  0.21702169E-002
  0.56159594E+003  0.25827419E-001  0.18652710E-002
  0.56171915E+003  0.25920194E-001  0.15578041E-002
  0.56184235E+003  0.26009326E-001  0.12478862E-002
  0.56196554E+003  0.26094770E-001  0.93549920E-003
  0.56208874E+003  0.26176491E-001  0.62066682E-003
  0.56221194E+003  0.26254441E-001  0.30340346E-003
  0.56233515E+003  0.26328588E-001 -0.16306621E-004
  0.56245835E+003  0.26398870E-001 -0.33837763E-003
  0.56258154E+003  0.26465240E-001 -0.66284250E-003
  0.56270474E+003  0.26527667E-001 -0.98966461E-003
  0.56282794E+003  0.26586100E-001 -0.13188439E-002
  0.56295115E+003  0.26640491E-001 -0.16503840E-002
  0.56307435E+003  0.26690783E-001 -0.19842182E-002
  0.56319754E+003  0.26736925E-001 -0.23203583E-002
  0.56332074E+003  0.26778870E-001 -0.26587914E-002
  0.56344394E+003  0.26816567E-001 -0.29994994E-002
  0.56356715E+003  0.26849974E-001 -0.33424992E-002
  0.56369035E+003  0.26879020E-001 -0.36877112E-002
  0.56381354E+003  0.26903639E-001 -0.40351640E-002
  0.56393674E+003  0.26923801E-001 -0.43848303E-002
  0.56405994E+003  0.26939424E-001 -0.47366929E-002
  0.56418315E+003  0.26950460E-001 -0.50907798E-002
  0.56430635E+003  0.26956838E-001 -0.54470055E-002
  0.56442954E+003  0.26958503E-001 -0.58053835E-002
  0.56455274E+003  0.26955381E-001 -0.61658970E-002
  0.56467594E+003  0.26947409E-001 -0.65285301E-002
  0.56479915E+003  0.26934514E-001 -0.68932968E-002
  0.56492235E+003  0.26922018E-001 -0.72602298E-002
  0.56504554E+003  0.26899319E-001 -0.76290824E-002
  0.56516874E+003  0.26871487E-001 -0.79999907E-002
  0.56529194E+003  0.26838422E-001 -0.83729236E-002
  0.56541515E+003  0.26800061E-001 -0.87478971E-002
  0.56553835E+003  0.26756323E-001 -0.91248222E-002
  0.56566154E+003  0.26707113E-001 -0.95036927E-002
  0.56578474E+003  0.26652344E-001 -0.98844935E-002
  0.56590794E+003  0.26591932E-001 -0.10267198E-001
  0.56603115E+003  0.26525774E-001 -0.10651804E-001
  0.56615435E+003  0.26455416E-001 -0.11038698E-001
  0.56627754E+003  0.26377516E-001 -0.11426913E-001
  0.56640074E+003  0.26293568E-001 -0.11816887E-001
  0.56652394E+003  0.26203497E-001 -0.12208586E-001
  0.56664715E+003  0.26107183E-001 -0.12602002E-001
  0.56677035E+003  0.26004525E-001 -0.12997013E-001
  0.56689354E+003  0.25895431E-001 -0.13393614E-001
  0.56701674E+003  0.25779767E-001 -0.13791747E-001
  0.56713994E+003  0.25657440E-001 -0.14191360E-001
  0.56726315E+003  0.25528311E-001 -0.14592435E-001
  0.56738635E+003  0.25392297E-001 -0.14994837E-001
  0.56750954E+003  0.25249257E-001 -0.15398525E-001
  0.56763274E+003  0.25102264E-001 -0.15807551E-001
  0.56775594E+003  0.24944526E-001 -0.16213567E-001
  0.56787915E+003  0.24779386E-001 -0.16620689E-001
  0.56800235E+003  0.24606741E-001 -0.17028757E-001
  0.56812554E+003  0.24426470E-001 -0.17437725E-001
  0.56824874E+003  0.24238433E-001 -0.17847497E-001
  0.56837194E+003  0.24042508E-001 -0.18257984E-001
