 -0.10686113E+003 -0.11905110E-001  0.50329237E-002
  0.62741088E+003 -0.28182386E-002 -0.38285054E-002
  0.62756021E+003 -0.30002289E-002 -0.36664773E-002
  0.62770954E+003 -0.31706133E-002 -0.34926397E-002
  0.62785888E+003 -0.33287233E-002 -0.33081458E-002
  0.62800821E+003 -0.34739801E-002 -0.31141758E-002
  0.62815754E+003 -0.36058945E-002 -0.29119277E-002
  0.62830688E+003 -0.37240670E-002 -0.27026102E-002
  0.62845621E+003 -0.38281864E-002 -0.24874344E-002
  0.62860554E+003 -0.39180286E-002 -0.22676067E-002
  0.62875488E+003 -0.39934552E-002 -0.20443223E-002
  0.62890421E+003 -0.40544106E-002 -0.18187592E-002
  0.62905354E+003 -0.41009202E-002 -0.15920724E-002
  0.62920288E+003 -0.41330868E-002 -0.13653894E-002
  0.62935221E+003 -0.41510875E-002 -0.11398054E-002
  0.62950154E+003 -0.41551705E-002 -0.91637885E-003
  0.62965088E+003 -0.41456506E-002 -0.69612868E-003
  0.62980021E+003 -0.41229059E-002 -0.48003028E-003
  0.62994954E+003 -0.40873734E-002 -0.26901284E-003
  0.63009888E+003 -0.40395447E-002 -0.63956647E-004
  0.63024821E+003 -0.39799621E-002  0.13430949E-003
  0.63039754E+003 -0.39092140E-002  0.32501053E-003
  0.63054688E+003 -0.38279309E-002  0.50742737E-003
  0.63069621E+003 -0.37367814E-002  0.68089923E-003
  0.63084554E+003 -0.36364680E-002  0.84482551E-003
  0.63099488E+003 -0.35277226E-002  0.99866795E-003
  0.63114421E+003 -0.34113034E-002  0.11419522E-002
  0.63129354E+003 -0.32879895E-002  0.12742697E-002
  0.63144288E+003 -0.31585777E-002  0.13952787E-002
  0.63159221E+003 -0.30238775E-002  0.15047051E-002
  0.63174154E+003 -0.28847067E-002  0.16023430E-002
  0.63189088E+003 -0.27418870E-002  0.16880541E-002
  0.63204021E+003 -0.25962391E-002  0.17617673E-002
  0.63218954E+003 -0.24485781E-002  0.18234765E-002
  0.63233888E+003 -0.22997078E-002  0.18732387E-002
  0.63248821E+003 -0.21504176E-002  0.19111712E-002
  0.63263754E+003 -0.20014769E-002  0.19374481E-002
  0.63278688E+003 -0.18536312E-002  0.19522969E-002
  0.63293621E+003 -0.17075984E-002  0.19559941E-002
  0.63308554E+003 -0.15640658E-002  0.19488618E-002
  0.63323488E+003 -0.14236868E-002  0.19312633E-002
  0.63338421E+003 -0.12870793E-002  0.19035996E-002
  0.63353354E+003 -0.11548234E-002  0.18663059E-002
  0.63368288E+003 -0.10274614E-002  0.18198482E-002
  0.63383221E+003 -0.90549554E-003  0.17647211E-002
  0.63398154E+003 -0.78938897E-003  0.17014445E-002
  0.63413088E+003 -0.67956522E-003  0.16305622E-002
  0.63428021E+003 -0.57640822E-003  0.15526390E-002
  0.63442954E+003 -0.48026244E-003  0.14682595E-002
  0.63457888E+003 -0.39143307E-003  0.13780256E-002
  0.63472821E+003 -0.31018594E-003  0.12825545E-002
  0.63487754E+003 -0.23674737E-003  0.11824764E-002
  0.63502688E+003 -0.17130395E-003  0.10784317E-002
  0.63517621E+003 -0.11400198E-003  0.97106843E-003
  0.63532554E+003 -0.64947179E-004  0.86103873E-003
  0.63547488E+003 -0.24204080E-004  0.74899568E-003
  0.63562421E+003  0.82042849E-005  0.63558961E-003
  0.63577354E+003  0.32296661E-004  0.52146441E-003
  0.63592288E+003  0.48133485E-004  0.40725382E-003
  0.63607221E+003  0.55816581E-004  0.29357782E-003
  0.63622154E+003  0.55488401E-004  0.18103919E-003
  0.63637088E+003  0.47330937E-004  0.70220324E-004
  0.63652021E+003  0.31564184E-004 -0.38319584E-004
  0.63666954E+003  0.84442166E-005 -0.14404708E-003
  0.63681888E+003 -0.21738998E-004 -0.24645643E-003
  0.63696821E+003 -0.58664190E-004 -0.34507143E-003
  0.63711754E+003 -0.10198151E-003 -0.43944676E-003
  0.63726688E+003 -0.15131539E-003 -0.52916890E-003
  0.63741621E+003 -0.20626744E-003 -0.61385692E-003
  0.63756554E+003 -0.26641953E-003 -0.69316316E-003
  0.63771488E+003 -0.33133646E-003 -0.76677342E-003
  0.63786421E+003 -0.40056883E-003 -0.83440741E-003
  0.63801354E+003 -0.47365562E-003 -0.89581894E-003
  0.63816288E+003 -0.55012667E-003 -0.95079618E-003
  0.63831221E+003 -0.62950492E-003 -0.99916187E-003
  0.63846154E+003 -0.71130867E-003 -0.10407736E-002
  0.63861088E+003 -0.79505358E-003 -0.10755240E-002
  0.63876021E+003 -0.88025461E-003 -0.11033410E-002
  0.63890954E+003 -0.96642799E-003 -0.11241879E-002
  0.63905888E+003 -0.10530932E-002 -0.11380634E-002
  0.63920821E+003 -0.11397746E-002 -0.11450018E-002
  0.63935754E+003 -0.12260039E-002 -0.11450723E-002
  0.63950688E+003 -0.13113218E-002 -0.11383790E-002
  0.63965621E+003 -0.13952802E-002 -0.11250601E-002
  0.63980554E+003 -0.14774442E-002 -0.11052868E-002
  0.63995488E+003 -0.15573946E-002 -0.10792628E-002
  0.64010421E+003 -0.16347299E-002 -0.10472218E-002
  0.64025354E+003 -0.17090684E-002 -0.10094273E-002
  0.64040288E+003 -0.17800504E-002 -0.96616978E-003
  0.64055221E+003 -0.18473404E-002 -0.91776488E-003
  0.64070154E+003 -0.19106287E-002 -0.86455157E-003
  0.64085088E+003 -0.19696332E-002 -0.80688929E-003
  0.64100021E+003 -0.20241010E-002 -0.74515602E-003
  0.64114954E+003 -0.20738098E-002 -0.67974540E-003
  0.64129888E+003 -0.21185685E-002 -0.61106408E-003
  0.64144821E+003 -0.21582184E-002 -0.53952948E-003
  0.64159754E+003 -0.21926334E-002 -0.46556646E-003
  0.64174688E+003 -0.22217204E-002 -0.38960542E-003
  0.64189621E+003 -0.22454191E-002 -0.31207911E-003
  0.64204554E+003 -0.22637016E-002 -0.23342013E-003
  0.64219488E+003 -0.22765722E-002 -0.15405853E-003
  0.64234421E+003 -0.22840660E-002 -0.74419299E-004
  0.64249354E+003 -0.22862482E-002  0.50803286E-005
  0.64264288E+003 -0.22832133E-002  0.84032780E-004
  0.64279221E+003 -0.22750829E-002  0.16204252E-003
  0.64294154E+003 -0.22620049E-002  0.23872797E-003
  0.64309088E+003 -0.22441521E-002  0.31372370E-003
  0.64324021E+003 -0.22217196E-002  0.38668209E-003
  0.64338954E+003 -0.21949240E-002  0.45727468E-003
  0.64353888E+003 -0.21640015E-002  0.52519408E-003
  0.64368821E+003 -0.21292056E-002  0.59015486E-003
  0.64383754E+003 -0.20908060E-002  0.65189506E-003
  0.64398688E+003 -0.20490863E-002  0.71017677E-003
  0.64413621E+003 -0.20043423E-002  0.76478764E-003
  0.64428554E+003 -0.19568800E-002  0.81554055E-003
  0.64443488E+003 -0.19070142E-002  0.86227519E-003
  0.64458421E+003 -0.18550659E-002  0.90485765E-003
  0.64473354E+003 -0.18013612E-002  0.94318109E-003
  0.64488288E+003 -0.17462285E-002  0.97716555E-003
  0.64503221E+003 -0.16899974E-002  0.10067581E-002
  0.64518154E+003 -0.16329958E-002  0.10319322E-002
  0.64533088E+003 -0.15755488E-002  0.10526877E-002
  0.64548021E+003 -0.15179761E-002  0.10690500E-002
  0.64562954E+003 -0.14605901E-002  0.10810693E-002
  0.64577888E+003 -0.14036941E-002  0.10888197E-002
  0.64592821E+003 -0.13475801E-002  0.10923983E-002
  0.64607754E+003 -0.12925272E-002  0.10919236E-002
  0.64622688E+003 -0.12387999E-002  0.10875348E-002
  0.64637621E+003 -0.11866460E-002  0.10793897E-002
  0.64652554E+003 -0.11362959E-002  0.10676636E-002
  0.64667488E+003 -0.10879605E-002  0.10525474E-002
  0.64682421E+003 -0.10418310E-002  0.10342463E-002
  0.64697354E+003 -0.99807750E-003  0.10129778E-002
  0.64712288E+003 -0.95684853E-003  0.98896995E-003
  0.64727221E+003 -0.91827101E-003  0.96245961E-003
  0.64742154E+003 -0.88244985E-003  0.93369061E-003
  0.64757088E+003 -0.84946834E-003  0.90291159E-003
  0.64772021E+003 -0.81938851E-003  0.87037456E-003
  0.64786954E+003 -0.79225177E-003  0.83633234E-003
  0.64801888E+003 -0.76807974E-003  0.80103715E-003
  0.64816821E+003 -0.74687518E-003  0.76473851E-003
  0.64831754E+003 -0.72862317E-003  0.72768142E-003
  0.64846688E+003 -0.71329218E-003  0.69010486E-003
  0.64861621E+003 -0.70083521E-003  0.65224032E-003
  0.64876554E+003 -0.69119094E-003  0.61431058E-003
  0.64891488E+003 -0.68428491E-003  0.57652839E-003
  0.64906421E+003 -0.68003030E-003  0.53909638E-003
  0.64921354E+003 -0.67832908E-003  0.50220558E-003
  0.64936288E+003 -0.67907256E-003  0.46603591E-003
  0.64951221E+003 -0.68214238E-003  0.43075535E-003
  0.64966154E+003 -0.68741107E-003  0.39652015E-003
  0.64981088E+003 -0.69474271E-003  0.36347485E-003
  0.64996021E+003 -0.70399381E-003  0.33175190E-003
  0.65010954E+003 -0.71501394E-003  0.30147185E-003
  0.65025888E+003 -0.72764663E-003  0.27274338E-003
  0.65040821E+003 -0.74173048E-003  0.24566252E-003
  0.65055754E+003 -0.75710005E-003  0.22031311E-003
  0.65070688E+003 -0.77358735E-003  0.19676574E-003
  0.65085621E+003 -0.79102286E-003  0.17507789E-003
  0.65100554E+003 -0.80923694E-003  0.15529363E-003
  0.65115488E+003 -0.82806132E-003  0.13744274E-003
  0.65130421E+003 -0.84733016E-003  0.12154132E-003
  0.65145354E+003 -0.86688145E-003  0.10759126E-003
  0.65160288E+003 -0.88655809E-003  0.95580329E-004
  0.65175221E+003 -0.90620865E-003  0.85483174E-004
  0.65190154E+003 -0.92568854E-003  0.77260951E-004
  0.65205088E+003 -0.94486035E-003  0.70862883E-004
  0.65220021E+003 -0.96359470E-003  0.66226551E-004
  0.65234954E+003 -0.98177041E-003  0.63279716E-004
  0.65249888E+003 -0.99927514E-003  0.61940687E-004
  0.65264821E+003 -0.10160055E-002  0.62120380E-004
  0.65279754E+003 -0.10318674E-002  0.63723510E-004
  0.65294688E+003 -0.10467763E-002  0.66649862E-004
  0.65309621E+003 -0.10606573E-002  0.70795625E-004
  0.65324554E+003 -0.10734452E-002  0.76055270E-004
  0.65339488E+003 -0.10850849E-002  0.82321916E-004
  0.65354421E+003 -0.10955307E-002  0.89489204E-004
  0.65369354E+003 -0.11047467E-002  0.97451500E-004
  0.65384288E+003 -0.11127060E-002  0.10610493E-003
  0.65399221E+003 -0.11193908E-002  0.11534747E-003
  0.65414154E+003 -0.11247915E-002  0.12507938E-003
  0.65429088E+003 -0.11289061E-002  0.13520308E-003
  0.65444021E+003 -0.11317397E-002  0.14562288E-003
  0.65458954E+003 -0.11333042E-002  0.15624488E-003
  0.65473888E+003 -0.11336170E-002  0.16697669E-003
  0.65488821E+003 -0.11327014E-002  0.17772706E-003
  0.65503754E+003 -0.11305855E-002  0.18840554E-003
  0.65518688E+003 -0.11273025E-002  0.19892329E-003
  0.65533621E+003 -0.11228902E-002  0.20919230E-003
  0.65548554E+003 -0.11173910E-002  0.21912646E-003
  0.65563488E+003 -0.11108522E-002  0.22864212E-003
  0.65578421E+003 -0.11033254E-002  0.23765871E-003
  0.65593354E+003 -0.10948666E-002  0.24609992E-003
  0.65608288E+003 -0.10855365E-002  0.25389448E-003
  0.65623221E+003 -0.10753994E-002  0.26097710E-003
  0.65638154E+003 -0.10645232E-002  0.26728972E-003
  0.65653088E+003 -0.10529787E-002  0.27278192E-003
  0.65668021E+003 -0.10408388E-002  0.27741116E-003
  0.65682954E+003 -0.10281780E-002  0.28114343E-003
  0.65697888E+003 -0.10150710E-002  0.28395312E-003
  0.65712821E+003 -0.10015922E-002  0.28582228E-003
  0.65727754E+003 -0.98781491E-003  0.28674075E-003
  0.65742688E+003 -0.97381027E-003  0.28670484E-003
  0.65757621E+003 -0.95964703E-003  0.28571684E-003
  0.65772554E+003 -0.94539088E-003  0.28378401E-003
  0.65787488E+003 -0.93110414E-003  0.28091812E-003
  0.65802421E+003 -0.91684585E-003  0.27713402E-003
  0.65817354E+003 -0.90267146E-003  0.27244994E-003
  0.65832288E+003 -0.88863320E-003  0.26688614E-003
  0.65847221E+003 -0.87478012E-003  0.26046544E-003
  0.65862154E+003 -0.86115826E-003  0.25321290E-003
  0.65877088E+003 -0.84781095E-003  0.24515579E-003
  0.65892021E+003 -0.83477890E-003  0.23632367E-003
  0.65906954E+003 -0.82210018E-003  0.22674921E-003
  0.65921888E+003 -0.80981031E-003  0.21646773E-003
  0.65936821E+003 -0.79794204E-003  0.20551792E-003
  0.65951754E+003 -0.78652528E-003  0.19394155E-003
  0.65966688E+003 -0.77558657E-003  0.18178381E-003
  0.65981621E+003 -0.76514896E-003  0.16909309E-003
  0.65996554E+003 -0.75523167E-003  0.15592019E-003
  0.66011488E+003 -0.74584957E-003  0.14231867E-003
  0.66026421E+003 -0.73701318E-003  0.12834335E-003
  0.66041354E+003 -0.72872819E-003  0.11405050E-003
  0.66056288E+003 -0.72099556E-003  0.99496429E-004
  0.66071221E+003 -0.71381149E-003  0.84737019E-004
  0.66086154E+003 -0.70716748E-003  0.69826882E-004
  0.66101088E+003 -0.70105068E-003  0.54818767E-004
  0.66116021E+003 -0.69544404E-003  0.39763027E-004
  0.66130954E+003 -0.69032692E-003  0.24707055E-004
  0.66145888E+003 -0.68567550E-003  0.96949242E-005
  0.66160821E+003 -0.68146321E-003 -0.52327258E-005
  0.66175754E+003 -0.67766138E-003 -0.20038823E-004
  0.66190688E+003 -0.67423968E-003 -0.34689916E-004
  0.66205621E+003 -0.67116657E-003 -0.49155969E-004
  0.66220554E+003 -0.66840973E-003 -0.63410244E-004
  0.66235488E+003 -0.66593640E-003 -0.77429156E-004
  0.66250421E+003 -0.66371376E-003 -0.91192057E-004
  0.66265354E+003 -0.66170904E-003 -0.10468104E-003
  0.66280288E+003 -0.65988979E-003 -0.11788081E-003
  0.66295221E+003 -0.65822395E-003 -0.13077855E-003
  0.66310154E+003 -0.65667997E-003 -0.14336383E-003
  0.66325088E+003 -0.65522695E-003 -0.15562868E-003
  0.66340021E+003 -0.65383459E-003 -0.16756746E-003
  0.66354954E+003 -0.65247334E-003 -0.17917686E-003
  0.66369888E+003 -0.65111450E-003 -0.19045612E-003
  0.66384821E+003 -0.64973028E-003 -0.20140692E-003
  0.66399754E+003 -0.64829396E-003 -0.21203340E-003
  0.66414688E+003 -0.64678001E-003 -0.22234217E-003
  0.66429621E+003 -0.64516430E-003 -0.23234233E-003
  0.66444554E+003 -0.64342422E-003 -0.24204528E-003
  0.66459488E+003 -0.64153889E-003 -0.25146465E-003
  0.66474421E+003 -0.63948932E-003 -0.26061603E-003
  0.66489354E+003 -0.63725864E-003 -0.26951696E-003
  0.66504288E+003 -0.63483214E-003 -0.27818643E-003
  0.66519221E+003 -0.63219749E-003 -0.28664477E-003
  0.66534154E+003 -0.62934476E-003 -0.29491329E-003
  0.66549088E+003 -0.62626649E-003 -0.30301399E-003
  0.66564021E+003 -0.62295769E-003 -0.31096925E-003
  0.66578954E+003 -0.61941589E-003 -0.31880168E-003
  0.66593888E+003 -0.61564093E-003 -0.32653365E-003
  0.66608821E+003 -0.61163503E-003 -0.33418727E-003
  0.66623754E+003 -0.60740253E-003 -0.34178405E-003
  0.66638688E+003 -0.60294984E-003 -0.34934477E-003
  0.66653621E+003 -0.59828522E-003 -0.35688935E-003
  0.66668554E+003 -0.59341865E-003 -0.36443674E-003
  0.66683488E+003 -0.58836164E-003 -0.37200477E-003
  0.66698421E+003 -0.58312705E-003 -0.37961012E-003
  0.66713354E+003 -0.57772890E-003 -0.38726822E-003
  0.66728288E+003 -0.57218224E-003 -0.39499319E-003
  0.66743221E+003 -0.56650291E-003 -0.40279777E-003
  0.66758154E+003 -0.56070747E-003 -0.41069342E-003
  0.66773088E+003 -0.55481290E-003 -0.41869001E-003
  0.66788021E+003 -0.54883652E-003 -0.42679605E-003
  0.66802954E+003 -0.54279584E-003 -0.43501861E-003
  0.66817888E+003 -0.53670830E-003 -0.44336327E-003
  0.66832821E+003 -0.53059118E-003 -0.45183421E-003
  0.66847754E+003 -0.52446141E-003 -0.46043430E-003
  0.66862688E+003 -0.51833544E-003 -0.46916509E-003
  0.66877621E+003 -0.51222912E-003 -0.47802696E-003
  0.66892554E+003 -0.50615763E-003 -0.48701928E-003
  0.66907488E+003 -0.50013539E-003 -0.49614038E-003
  0.66922421E+003 -0.49417604E-003 -0.50538782E-003
  0.66937354E+003 -0.48829249E-003 -0.51475842E-003
  0.66952288E+003 -0.48249691E-003 -0.52424834E-003
  0.66967221E+003 -0.47680084E-003 -0.53385314E-003
  0.66982154E+003 -0.47121524E-003 -0.54356792E-003
  0.66997088E+003 -0.46575063E-003 -0.55338715E-003
  0.67012021E+003 -0.46041711E-003 -0.56330478E-003
  0.67026954E+003 -0.45522442E-003 -0.57331413E-003
  0.67041888E+003 -0.45018192E-003 -0.58340779E-003
  0.67056821E+003 -0.44529864E-003 -0.59357761E-003
  0.67071754E+003 -0.44058310E-003 -0.60381451E-003
  0.67086688E+003 -0.43604325E-003 -0.61410850E-003
  0.67101621E+003 -0.43168626E-003 -0.62444860E-003
  0.67116554E+003 -0.42751838E-003 -0.63482279E-003
  0.67131488E+003 -0.42354469E-003 -0.64521805E-003
  0.67146421E+003 -0.41976898E-003 -0.65562041E-003
  0.67161354E+003 -0.41619348E-003 -0.66601507E-003
  0.67176288E+003 -0.41281895E-003 -0.67638655E-003
  0.67191221E+003 -0.40964438E-003 -0.68671887E-003
  0.67206154E+003 -0.40666717E-003 -0.69699571E-003
  0.67221088E+003 -0.40388319E-003 -0.70720084E-003
  0.67236021E+003 -0.40128686E-003 -0.71731812E-003
  0.67250954E+003 -0.39887136E-003 -0.72733196E-003
  0.67265888E+003 -0.39662893E-003 -0.73722751E-003
  0.67280821E+003 -0.39455103E-003 -0.74699077E-003
  0.67295754E+003 -0.39262868E-003 -0.75660900E-003
  0.67310688E+003 -0.39085269E-003 -0.76607065E-003
  0.67325621E+003 -0.38921388E-003 -0.77536564E-003
  0.67340554E+003 -0.38770329E-003 -0.78448532E-003
  0.67355488E+003 -0.38631233E-003 -0.79342249E-003
  0.67370421E+003 -0.38503296E-003 -0.80217144E-003
  0.67385354E+003 -0.38385774E-003 -0.81072782E-003
  0.67400288E+003 -0.38277978E-003 -0.81908838E-003
  0.67415221E+003 -0.38179300E-003 -0.82725112E-003
  0.67430154E+003 -0.38089184E-003 -0.83521478E-003
  0.67445088E+003 -0.38007153E-003 -0.84297892E-003
  0.67460021E+003 -0.37932778E-003 -0.85054352E-003
  0.67474954E+003 -0.37865703E-003 -0.85790901E-003
  0.67489888E+003 -0.37805612E-003 -0.86507587E-003
  0.67504821E+003 -0.37752248E-003 -0.87204481E-003
  0.67519754E+003 -0.37705393E-003 -0.87881646E-003
  0.67534688E+003 -0.37664863E-003 -0.88539152E-003
  0.67549621E+003 -0.37630501E-003 -0.89177069E-003
  0.67564554E+003 -0.37602167E-003 -0.89795483E-003
  0.67579488E+003 -0.37579732E-003 -0.90394509E-003
  0.67594421E+003 -0.37563058E-003 -0.90974302E-003
  0.67609354E+003 -0.37552001E-003 -0.91535082E-003
  0.67624288E+003 -0.37546394E-003 -0.92077146E-003
  0.67639221E+003 -0.37546052E-003 -0.92600895E-003
  0.67654154E+003 -0.37550762E-003 -0.93106839E-003
  0.67669088E+003 -0.37560287E-003 -0.93595601E-003
  0.67684021E+003 -0.37574384E-003 -0.94067944E-003
  0.67698954E+003 -0.37592800E-003 -0.94524735E-003
  0.67713888E+003 -0.37615296E-003 -0.94966958E-003
  0.67728821E+003 -0.37641662E-003 -0.95395684E-003
  0.67743754E+003 -0.37671739E-003 -0.95812060E-003
  0.67758688E+003 -0.37705424E-003 -0.96217262E-003
  0.67773621E+003 -0.37742693E-003 -0.96612475E-003
  0.67788554E+003 -0.37783617E-003 -0.96998867E-003
  0.67803488E+003 -0.37828350E-003 -0.97377544E-003
  0.67818421E+003 -0.37877148E-003 -0.97749536E-003
  0.67833354E+003 -0.37930351E-003 -0.98115778E-003
  0.67848288E+003 -0.37988370E-003 -0.98477083E-003
  0.67863221E+003 -0.38051677E-003 -0.98834145E-003
  0.67878154E+003 -0.38120786E-003 -0.99187547E-003
  0.67893088E+003 -0.38196229E-003 -0.99537759E-003
  0.67908021E+003 -0.38278543E-003 -0.99885163E-003
  0.67922954E+003 -0.38368251E-003 -0.10023007E-002
  0.67937888E+003 -0.38465855E-003 -0.10057274E-002
  0.67952821E+003 -0.38571823E-003 -0.10091342E-002
  0.67967754E+003 -0.38686599E-003 -0.10125233E-002
  0.67982688E+003 -0.38810597E-003 -0.10158972E-002
  0.67997621E+003 -0.38944220E-003 -0.10192586E-002
  0.68012554E+003 -0.39087865E-003 -0.10226104E-002
  0.68027488E+003 -0.39241939E-003 -0.10259558E-002
  0.68042421E+003 -0.39406875E-003 -0.10292982E-002
  0.68057354E+003 -0.39583130E-003 -0.10326409E-002
  0.68072288E+003 -0.39771207E-003 -0.10359872E-002
  0.68087221E+003 -0.39971647E-003 -0.10393397E-002
  0.68102154E+003 -0.40185026E-003 -0.10427007E-002
  0.68117088E+003 -0.40411944E-003 -0.10460717E-002
  0.68132021E+003 -0.40653021E-003 -0.10494532E-002
  0.68146954E+003 -0.40908860E-003 -0.10528445E-002
  0.68161888E+003 -0.41180042E-003 -0.10562441E-002
  0.68176821E+003 -0.41467099E-003 -0.10596492E-002
  0.68191754E+003 -0.41770489E-003 -0.10630560E-002
  0.68206688E+003 -0.42090583E-003 -0.10664600E-002
  0.68221621E+003 -0.42427653E-003 -0.10698556E-002
  0.68236554E+003 -0.42781855E-003 -0.10732369E-002
  0.68251488E+003 -0.43153233E-003 -0.10765975E-002
  0.68266421E+003 -0.43541719E-003 -0.10799310E-002
  0.68281354E+003 -0.43947145E-003 -0.10832307E-002
  0.68296288E+003 -0.44369254E-003 -0.10864900E-002
  0.68311221E+003 -0.44807725E-003 -0.10897027E-002
  0.68326154E+003 -0.45262186E-003 -0.10928625E-002
  0.68341088E+003 -0.45732243E-003 -0.10959635E-002
  0.68356021E+003 -0.46217497E-003 -0.10989997E-002
  0.68370954E+003 -0.46717570E-003 -0.11019652E-002
  0.68385888E+003 -0.47232115E-003 -0.11048540E-002
  0.68400821E+003 -0.47760833E-003 -0.11076597E-002
  0.68415754E+003 -0.48303477E-003 -0.11103758E-002
  0.68430688E+003 -0.48859852E-003 -0.11129951E-002
  0.68445621E+003 -0.49429816E-003 -0.11155099E-002
  0.68460554E+003 -0.50013267E-003 -0.11179120E-002
  0.68475488E+003 -0.50610134E-003 -0.11201924E-002
  0.68490421E+003 -0.51220360E-003 -0.11223417E-002
  0.68505354E+003 -0.51843884E-003 -0.11243502E-002
  0.68520288E+003 -0.52480628E-003 -0.11262075E-002
  0.68535221E+003 -0.53130476E-003 -0.11279034E-002
  0.68550154E+003 -0.53793262E-003 -0.11294274E-002
  0.68565088E+003 -0.54468757E-003 -0.11307693E-002
  0.68580021E+003 -0.55156661E-003 -0.11319195E-002
  0.68594954E+003 -0.55856594E-003 -0.11328686E-002
  0.68609888E+003 -0.56568100E-003 -0.11336082E-002
  0.68624821E+003 -0.57290641E-003 -0.11341305E-002
  0.68639754E+003 -0.58023612E-003 -0.11344291E-002
  0.68654688E+003 -0.58766338E-003 -0.11344982E-002
  0.68669621E+003 -0.59518090E-003 -0.11343337E-002
  0.68684554E+003 -0.60278095E-003 -0.11339321E-002
  0.68699488E+003 -0.61045545E-003 -0.11332914E-002
  0.68714421E+003 -0.61819613E-003 -0.11324107E-002
  0.68729354E+003 -0.62599460E-003 -0.11312901E-002
  0.68744288E+003 -0.63384248E-003 -0.11299307E-002
  0.68759221E+003 -0.64173151E-003 -0.11283347E-002
  0.68774154E+003 -0.64965354E-003 -0.11265049E-002
  0.68789088E+003 -0.65760072E-003 -0.11244452E-002
  0.68804021E+003 -0.66556540E-003 -0.11221598E-002
  0.68818954E+003 -0.67354030E-003 -0.11196538E-002
  0.68833888E+003 -0.68151841E-003 -0.11169327E-002
  0.68848821E+003 -0.68949304E-003 -0.11140024E-002
  0.68863754E+003 -0.69745786E-003 -0.11108695E-002
  0.68878688E+003 -0.70540687E-003 -0.11075408E-002
  0.68893621E+003 -0.71333437E-003 -0.11040233E-002
  0.68908554E+003 -0.72123504E-003 -0.11003248E-002
  0.68923488E+003 -0.72910389E-003 -0.10964530E-002
  0.68938421E+003 -0.73693629E-003 -0.10924160E-002
  0.68953354E+003 -0.74472805E-003 -0.10882224E-002
  0.68968288E+003 -0.75247532E-003 -0.10838808E-002
  0.68983221E+003 -0.76017480E-003 -0.10794004E-002
  0.68998154E+003 -0.76782362E-003 -0.10747903E-002
  0.69013088E+003 -0.77541949E-003 -0.10700602E-002
  0.69028021E+003 -0.78296067E-003 -0.10652198E-002
  0.69042954E+003 -0.79044604E-003 -0.10602792E-002
  0.69057888E+003 -0.79787514E-003 -0.10552486E-002
  0.69072821E+003 -0.80524820E-003 -0.10501383E-002
  0.69087754E+003 -0.81256617E-003 -0.10449590E-002
  0.69102688E+003 -0.81983080E-003 -0.10397215E-002
  0.69117621E+003 -0.82704458E-003 -0.10344365E-002
  0.69132554E+003 -0.83421082E-003 -0.10291150E-002
  0.69147488E+003 -0.84133368E-003 -0.10237680E-002
  0.69162421E+003 -0.84841819E-003 -0.10184061E-002
  0.69177354E+003 -0.85547019E-003 -0.10130403E-002
  0.69192288E+003 -0.86249637E-003 -0.10076808E-002
  0.69207221E+003 -0.86950421E-003 -0.10023377E-002
  0.69222154E+003 -0.87650197E-003 -0.99702048E-003
  0.69237088E+003 -0.88349856E-003 -0.99173805E-003
  0.69252021E+003 -0.89050348E-003 -0.98649835E-003
  0.69266954E+003 -0.89752672E-003 -0.98130847E-003
  0.69281888E+003 -0.90457854E-003 -0.97617435E-003
  0.69296821E+003 -0.91166942E-003 -0.97110076E-003
  0.69311754E+003 -0.91880985E-003 -0.96609120E-003
  0.69326688E+003 -0.92601023E-003 -0.96114791E-003
  0.69341621E+003 -0.93328068E-003 -0.95627178E-003
  0.69356554E+003 -0.94063089E-003 -0.95146249E-003
  0.69371488E+003 -0.94807011E-003 -0.94671849E-003
  0.69386421E+003 -0.95560701E-003 -0.94203720E-003
  0.69401354E+003 -0.96324962E-003 -0.93741504E-003
  0.69416288E+003 -0.97100536E-003 -0.93284762E-003
  0.69431221E+003 -0.97888097E-003 -0.92832986E-003
  0.69446154E+003 -0.98688259E-003 -0.92385608E-003
  0.69461088E+003 -0.99501575E-003 -0.91942018E-003
  0.69476021E+003 -0.10032854E-002 -0.91501563E-003
  0.69490954E+003 -0.10116959E-002 -0.91063557E-003
  0.69505888E+003 -0.10202512E-002 -0.90627288E-003
  0.69520821E+003 -0.10289545E-002 -0.90192008E-003
  0.69535754E+003 -0.10378084E-002 -0.89756938E-003
  0.69550688E+003 -0.10468151E-002 -0.89321267E-003
  0.69565621E+003 -0.10559758E-002 -0.88884143E-003
  0.69580554E+003 -0.10652910E-002 -0.88444674E-003
  0.69595488E+003 -0.10747605E-002 -0.88001925E-003
  0.69610421E+003 -0.10843831E-002 -0.87554923E-003
  0.69625354E+003 -0.10941563E-002 -0.87102657E-003
  0.69640288E+003 -0.11040769E-002 -0.86644084E-003
  0.69655221E+003 -0.11141404E-002 -0.86178142E-003
  0.69670154E+003 -0.11243414E-002 -0.85703764E-003
  0.69685088E+003 -0.11346732E-002 -0.85219874E-003
  0.69700021E+003 -0.11451284E-002 -0.84725437E-003
  0.69714954E+003 -0.11556982E-002 -0.84219441E-003
  0.69729888E+003 -0.11663733E-002 -0.83700944E-003
  0.69744821E+003 -0.11771436E-002 -0.83169067E-003
  0.69759754E+003 -0.11879983E-002 -0.82623025E-003
