  0.27837541E+002  0.67945729E-001 -0.58133025E-001
  0.27986874E+002  0.68576557E-001 -0.57435608E-001
  0.28136207E+002  0.69199825E-001 -0.56731581E-001
  0.28285541E+002  0.69815463E-001 -0.56021026E-001
  0.28434874E+002  0.70423398E-001 -0.55304025E-001
  0.28584207E+002  0.71023559E-001 -0.54580661E-001
  0.28733541E+002  0.71615874E-001 -0.53851017E-001
  0.28882874E+002  0.72200273E-001 -0.53115176E-001
  0.29032207E+002  0.72776690E-001 -0.52373219E-001
  0.29181541E+002  0.73345052E-001 -0.51625226E-001
  0.29330874E+002  0.73905294E-001 -0.50871280E-001
  0.29480207E+002  0.74457350E-001 -0.50111460E-001
  0.29629541E+002  0.75001156E-001 -0.49345844E-001
  0.29778874E+002  0.75536649E-001 -0.48574511E-001
  0.29928207E+002  0.76063770E-001 -0.47797543E-001
  0.30077541E+002  0.76582461E-001 -0.47015016E-001
  0.30226874E+002  0.77092668E-001 -0.46227009E-001
  0.30376207E+002  0.77594339E-001 -0.45433606E-001
  0.30525541E+002  0.78087425E-001 -0.44634885E-001
  0.30674874E+002  0.78571876E-001 -0.43830930E-001
  0.30824207E+002  0.79047648E-001 -0.43021823E-001
  0.30973541E+002  0.79514697E-001 -0.42207649E-001
  0.31122874E+002  0.79972979E-001 -0.41388493E-001
  0.31272207E+002  0.80422453E-001 -0.40564441E-001
  0.31421541E+002  0.80863078E-001 -0.39735581E-001
  0.31570874E+002  0.81294812E-001 -0.38902002E-001
  0.31720207E+002  0.81717615E-001 -0.38063793E-001
  0.31869541E+002  0.82131447E-001 -0.37221045E-001
  0.32018874E+002  0.82536267E-001 -0.36373851E-001
  0.32168207E+002  0.82932036E-001 -0.35522303E-001
  0.32317541E+002  0.83318712E-001 -0.34666493E-001
  0.32466874E+002  0.83696258E-001 -0.33806520E-001
  0.32616207E+002  0.84064633E-001 -0.32942478E-001
  0.32765541E+002  0.84423801E-001 -0.32074465E-001
  0.32914874E+002  0.84773723E-001 -0.31202576E-001
  0.33064207E+002  0.85114362E-001 -0.30326911E-001
  0.33213541E+002  0.85445684E-001 -0.29447569E-001
  0.33362874E+002  0.85767654E-001 -0.28564646E-001
  0.33512207E+002  0.86080240E-001 -0.27678241E-001
  0.33661541E+002  0.86383408E-001 -0.26788452E-001
  0.33810874E+002  0.86677131E-001 -0.25895374E-001
  0.33960207E+002  0.86961375E-001 -0.24999105E-001
  0.34109541E+002  0.87236116E-001 -0.24099740E-001
  0.34258874E+002  0.87501322E-001 -0.23197373E-001
  0.34408207E+002  0.87756969E-001 -0.22292097E-001
  0.34557541E+002  0.88003029E-001 -0.21384007E-001
  0.34706874E+002  0.88239474E-001 -0.20473199E-001
  0.34856207E+002  0.88466278E-001 -0.19559766E-001
  0.35005541E+002  0.88683412E-001 -0.18643803E-001
  0.35154874E+002  0.88890848E-001 -0.17725411E-001
  0.35304207E+002  0.89088559E-001 -0.16804685E-001
  0.35453541E+002  0.89276513E-001 -0.15881729E-001
  0.35602874E+002  0.89454680E-001 -0.14956646E-001
  0.35752207E+002  0.89623030E-001 -0.14029541E-001
  0.35901541E+002  0.89781535E-001 -0.13100522E-001
  0.36050874E+002  0.89930160E-001 -0.12169698E-001
  0.36200207E+002  0.90068880E-001 -0.11237179E-001
  0.36349541E+002  0.90197668E-001 -0.10303077E-001
  0.36498874E+002  0.90316497E-001 -0.93675026E-002
  0.36648207E+002  0.90425347E-001 -0.84305667E-002
  0.36797541E+002  0.90524199E-001 -0.74923813E-002
  0.36946874E+002  0.90613035E-001 -0.65530541E-002
  0.37096207E+002  0.90691846E-001 -0.56126927E-002
  0.37245541E+002  0.90760622E-001 -0.46714047E-002
  0.37394874E+002  0.90819358E-001 -0.37292949E-002
  0.37544207E+002  0.90868053E-001 -0.27864659E-002
  0.37693541E+002  0.90906709E-001 -0.18430226E-002
  0.37842874E+002  0.90935327E-001 -0.89906750E-003
  0.37992207E+002  0.90953911E-001  0.45297453E-004
  0.38141541E+002  0.90962467E-001  0.98996881E-003
  0.38290874E+002  0.90961000E-001  0.19348434E-002
  0.38440207E+002  0.90949515E-001  0.28798144E-002
  0.38589541E+002  0.90928016E-001  0.38247764E-002
  0.38738874E+002  0.90896502E-001  0.47696202E-002
  0.38888207E+002  0.90854978E-001  0.57142356E-002
  0.39037541E+002  0.90803443E-001  0.66585129E-002
  0.39186874E+002  0.90741892E-001  0.76023363E-002
  0.39336207E+002  0.90670326E-001  0.85455949E-002
  0.39485541E+002  0.90588742E-001  0.94881729E-002
  0.39634874E+002  0.90497136E-001  0.10429957E-001
  0.39784207E+002  0.90395508E-001  0.11370833E-001
  0.39933541E+002  0.90283858E-001  0.12310687E-001
  0.40082874E+002  0.90162187E-001  0.13249409E-001
  0.40232207E+002  0.90030501E-001  0.14186888E-001
  0.40381541E+002  0.89888807E-001  0.15123015E-001
  0.40530874E+002  0.89737114E-001  0.16057686E-001
  0.40680207E+002  0.89575436E-001  0.16990797E-001
  0.40829541E+002  0.89403789E-001  0.17922245E-001
  0.40978874E+002  0.89222191E-001  0.18851934E-001
  0.41128207E+002  0.89030660E-001  0.19779767E-001
  0.41277541E+002  0.88829223E-001  0.20705651E-001
  0.41426874E+002  0.88617899E-001  0.21629494E-001
  0.41576207E+002  0.88396716E-001  0.22551208E-001
  0.41725541E+002  0.88165699E-001  0.23470706E-001
  0.41874874E+002  0.87924873E-001  0.24387901E-001
  0.42024207E+002  0.87674266E-001  0.25302710E-001
  0.42173541E+002  0.87413906E-001  0.26215049E-001
  0.42322874E+002  0.87143820E-001  0.27124836E-001
  0.42472207E+002  0.86864037E-001  0.28031990E-001
  0.42621541E+002  0.86574586E-001  0.28936425E-001
  0.42770874E+002  0.86275496E-001  0.29838061E-001
  0.42920207E+002  0.85966799E-001  0.30736813E-001
  0.43069541E+002  0.85648526E-001  0.31632596E-001
  0.43218874E+002  0.85320709E-001  0.32525322E-001
  0.43368207E+002  0.84983382E-001  0.33414905E-001
  0.43517541E+002  0.84636579E-001  0.34301252E-001
  0.43666874E+002  0.84280334E-001  0.35184272E-001
  0.43816207E+002  0.83914682E-001  0.36063871E-001
  0.43965541E+002  0.83539659E-001  0.36939952E-001
  0.44114874E+002  0.83155301E-001  0.37812416E-001
  0.44264207E+002  0.82761642E-001  0.38681165E-001
  0.44413541E+002  0.82358722E-001  0.39546096E-001
  0.44562874E+002  0.81946573E-001  0.40407108E-001
  0.44712207E+002  0.81525231E-001  0.41264096E-001
  0.44861541E+002  0.81094732E-001  0.42116956E-001
  0.45010874E+002  0.80655111E-001  0.42965586E-001
  0.45160207E+002  0.80206401E-001  0.43809880E-001
  0.45309541E+002  0.79748639E-001  0.44649735E-001
  0.45458874E+002  0.79281858E-001  0.45485047E-001
  0.45608207E+002  0.78806094E-001  0.46315712E-001
  0.45757541E+002  0.78321383E-001  0.47141632E-001
  0.45906874E+002  0.77827760E-001  0.47962701E-001
  0.46056207E+002  0.77325264E-001  0.48778821E-001
  0.46205541E+002  0.76813934E-001  0.49589892E-001
  0.46354874E+002  0.76293813E-001  0.50395814E-001
  0.46504207E+002  0.75764943E-001  0.51196490E-001
  0.46653541E+002  0.75227371E-001  0.51991822E-001
  0.46802874E+002  0.74681148E-001  0.52781714E-001
  0.46952207E+002  0.74126325E-001  0.53566069E-001
  0.47101541E+002  0.73562961E-001  0.54344793E-001
  0.47250874E+002  0.72991115E-001  0.55117792E-001
  0.47400207E+002  0.72410849E-001  0.55884975E-001
  0.47549541E+002  0.71822232E-001  0.56646249E-001
  0.47698874E+002  0.71225333E-001  0.57401522E-001
  0.47848207E+002  0.70620225E-001  0.58150708E-001
  0.47997541E+002  0.70006985E-001  0.58893718E-001
  0.48146874E+002  0.69385689E-001  0.59630466E-001
  0.48296207E+002  0.68756418E-001  0.60360866E-001
  0.48445541E+002  0.68119250E-001  0.61084833E-001
  0.48594874E+002  0.67474264E-001  0.61802284E-001
  0.48744207E+002  0.66821541E-001  0.62513135E-001
  0.48893541E+002  0.66161160E-001  0.63217303E-001
  0.49042874E+002  0.65493197E-001  0.63914706E-001
  0.49192207E+002  0.64817729E-001  0.64605258E-001
  0.49341541E+002  0.64134830E-001  0.65288878E-001
  0.49490874E+002  0.63444572E-001  0.65965479E-001
  0.49640207E+002  0.62747027E-001  0.66634980E-001
  0.49789541E+002  0.62042263E-001  0.67297293E-001
  0.49938874E+002  0.61330347E-001  0.67952334E-001
  0.50088207E+002  0.60611349E-001  0.68600017E-001
  0.50237541E+002  0.59885335E-001  0.69240257E-001
  0.50386874E+002  0.59152373E-001  0.69872970E-001
  0.50536207E+002  0.58412531E-001  0.70498072E-001
  0.50685541E+002  0.57665880E-001  0.71115483E-001
  0.50834874E+002  0.56912492E-001  0.71725121E-001
  0.50984207E+002  0.56152443E-001  0.72326908E-001
  0.51133541E+002  0.55385813E-001  0.72920772E-001
  0.51282874E+002  0.54612681E-001  0.73506638E-001
  0.51432207E+002  0.53833136E-001  0.74084437E-001
  0.51581541E+002  0.53047270E-001  0.74654101E-001
  0.51730874E+002  0.52255174E-001  0.75215567E-001
  0.51880207E+002  0.51456948E-001  0.75768773E-001
  0.52029541E+002  0.50652696E-001  0.76313659E-001
  0.52178874E+002  0.49842524E-001  0.76850165E-001
  0.52328207E+002  0.49026537E-001  0.77378235E-001
  0.52477541E+002  0.48204848E-001  0.77897813E-001
  0.52626874E+002  0.47377568E-001  0.78408843E-001
  0.52776207E+002  0.46544810E-001  0.78911269E-001
  0.52925541E+002  0.45706683E-001  0.79405035E-001
  0.53074874E+002  0.44863300E-001  0.79890084E-001
  0.53224207E+002  0.44014769E-001  0.80366358E-001
  0.53373541E+002  0.43161195E-001  0.80833799E-001
  0.53522874E+002  0.42302681E-001  0.81292349E-001
  0.53672207E+002  0.41439325E-001  0.81741946E-001
  0.53821541E+002  0.40571222E-001  0.82182533E-001
  0.53970874E+002  0.39698464E-001  0.82614047E-001
  0.54120207E+002  0.38821135E-001  0.83036429E-001
  0.54269541E+002  0.37939317E-001  0.83449618E-001
  0.54418874E+002  0.37053091E-001  0.83853554E-001
  0.54568207E+002  0.36162531E-001  0.84248179E-001
  0.54717541E+002  0.35267712E-001  0.84633435E-001
  0.54866874E+002  0.34368706E-001  0.85009267E-001
  0.55016207E+002  0.33465585E-001  0.85375619E-001
  0.55165541E+002  0.32558421E-001  0.85732440E-001
  0.55314874E+002  0.31647286E-001  0.86079680E-001
  0.55464207E+002  0.30732259E-001  0.86417291E-001
  0.55613541E+002  0.29813418E-001  0.86745229E-001
  0.55762874E+002  0.28890843E-001  0.87063452E-001
  0.55912207E+002  0.27964622E-001  0.87371920E-001
  0.56061541E+002  0.27034846E-001  0.87670598E-001
  0.56210874E+002  0.26101608E-001  0.87959453E-001
  0.56360207E+002  0.25165009E-001  0.88238453E-001
  0.56509541E+002  0.24225153E-001  0.88507569E-001
  0.56658874E+002  0.23282149E-001  0.88766775E-001
  0.56808207E+002  0.22336105E-001  0.89016046E-001
  0.56957541E+002  0.21387141E-001  0.89255359E-001
  0.57106874E+002  0.20435371E-001  0.89484691E-001
  0.57256207E+002  0.19480916E-001  0.89704020E-001
  0.57405541E+002  0.18523897E-001  0.89913326E-001
  0.57554874E+002  0.17564433E-001  0.90112584E-001
  0.57704207E+002  0.16602649E-001  0.90301774E-001
  0.57853541E+002  0.15638664E-001  0.90480876E-001
  0.58002874E+002  0.14672599E-001  0.90649861E-001
  0.58152207E+002  0.13704575E-001  0.90808710E-001
  0.58301541E+002  0.12734706E-001  0.90957398E-001
  0.58450874E+002  0.11763114E-001  0.91095899E-001
  0.58600207E+002  0.10789911E-001  0.91224187E-001
  0.58749541E+002  0.98152123E-002  0.91342238E-001
  0.58898874E+002  0.88391310E-002  0.91450027E-001
  0.59048207E+002  0.78617798E-002  0.91547527E-001
  0.59197541E+002  0.68832701E-002  0.91634717E-001
  0.59346874E+002  0.59037131E-002  0.91711571E-001
  0.59496207E+002  0.49232212E-002  0.91778069E-001
  0.59645541E+002  0.39419041E-002  0.91834188E-001
  0.59794874E+002  0.29598735E-002  0.91879909E-001
  0.59944207E+002  0.19772425E-002  0.91915214E-001
  0.60093541E+002  0.99412539E-003  0.91940087E-001
  0.60242874E+002  0.10633459E-004  0.91954514E-001
  0.60392207E+002 -0.97311816E-003  0.91958479E-001
  0.60541541E+002 -0.19570154E-002  0.91951972E-001
  0.60690874E+002 -0.29409414E-002  0.91934983E-001
  0.60840207E+002 -0.39247824E-002  0.91907505E-001
  0.60989541E+002 -0.49084209E-002  0.91869528E-001
  0.61138874E+002 -0.58917420E-002  0.91821051E-001
  0.61288207E+002 -0.68746291E-002  0.91762069E-001
  0.61437541E+002 -0.78569674E-002  0.91692583E-001
  0.61586874E+002 -0.88386420E-002  0.91612591E-001
  0.61736210E+002 -0.98195364E-002  0.91522099E-001
  0.61885543E+002 -0.10799539E-001  0.91421110E-001
  0.62034877E+002 -0.11778534E-001  0.91309636E-001
  0.62184210E+002 -0.12756409E-001  0.91187683E-001
  0.62333543E+002 -0.13733053E-001  0.91055266E-001
  0.62482877E+002 -0.14708353E-001  0.90912399E-001
  0.62632210E+002 -0.15682200E-001  0.90759099E-001
  0.62781543E+002 -0.16654481E-001  0.90595386E-001
  0.62930877E+002 -0.17625087E-001  0.90421279E-001
  0.63080210E+002 -0.18593908E-001  0.90236802E-001
  0.63229543E+002 -0.19560836E-001  0.90041975E-001
  0.63378877E+002 -0.20525760E-001  0.89836824E-001
  0.63528210E+002 -0.21488570E-001  0.89621372E-001
  0.63677543E+002 -0.22449158E-001  0.89395643E-001
  0.63826877E+002 -0.23407413E-001  0.89159661E-001
  0.63976210E+002 -0.24363224E-001  0.88913449E-001
  0.64125543E+002 -0.25316481E-001  0.88657029E-001
  0.64274877E+002 -0.26267073E-001  0.88390424E-001
  0.64424210E+002 -0.27214886E-001  0.88113654E-001
  0.64573543E+002 -0.28159806E-001  0.87826740E-001
  0.64722877E+002 -0.29101722E-001  0.87529705E-001
  0.64872210E+002 -0.30040519E-001  0.87222568E-001
  0.65021543E+002 -0.30976082E-001  0.86905353E-001
  0.65170877E+002 -0.31908295E-001  0.86578081E-001
  0.65320210E+002 -0.32837045E-001  0.86240778E-001
  0.65469543E+002 -0.33762216E-001  0.85893469E-001
  0.65618877E+002 -0.34683694E-001  0.85536184E-001
  0.65768210E+002 -0.35601364E-001  0.85168953E-001
  0.65917543E+002 -0.36515114E-001  0.84791807E-001
  0.66066877E+002 -0.37424830E-001  0.84404784E-001
  0.66216210E+002 -0.38330401E-001  0.84007922E-001
  0.66365543E+002 -0.39231716E-001  0.83601259E-001
  0.66514877E+002 -0.40128666E-001  0.83184841E-001
  0.66664210E+002 -0.41021141E-001  0.82758710E-001
  0.66813543E+002 -0.41909034E-001  0.82322915E-001
  0.66962877E+002 -0.42792239E-001  0.81877502E-001
  0.67112210E+002 -0.43670649E-001  0.81422522E-001
  0.67261543E+002 -0.44544158E-001  0.80958023E-001
  0.67410877E+002 -0.45412662E-001  0.80484061E-001
  0.67560210E+002 -0.46276055E-001  0.80000685E-001
  0.67709543E+002 -0.47134235E-001  0.79507948E-001
  0.67858877E+002 -0.47987097E-001  0.79005907E-001
  0.68008210E+002 -0.48834540E-001  0.78494614E-001
  0.68157543E+002 -0.49676460E-001  0.77974125E-001
  0.68306877E+002 -0.50512756E-001  0.77444497E-001
  0.68456210E+002 -0.51343326E-001  0.76905788E-001
  0.68605543E+002 -0.52168071E-001  0.76358056E-001
  0.68754877E+002 -0.52986892E-001  0.75801358E-001
  0.68904210E+002 -0.53799690E-001  0.75235760E-001
  0.69053543E+002 -0.54606369E-001  0.74661322E-001
  0.69202877E+002 -0.55406834E-001  0.74078107E-001
  0.69352210E+002 -0.56200989E-001  0.73486183E-001
  0.69501543E+002 -0.56988741E-001  0.72885618E-001
  0.69650877E+002 -0.57769998E-001  0.72276479E-001
  0.69800210E+002 -0.58544670E-001  0.71658838E-001
  0.69949543E+002 -0.59312664E-001  0.71032769E-001
  0.70098877E+002 -0.60073893E-001  0.70398347E-001
  0.70248210E+002 -0.60828266E-001  0.69755646E-001
  0.70397543E+002 -0.61575695E-001  0.69104747E-001
  0.70546877E+002 -0.62316091E-001  0.68445726E-001
  0.70696210E+002 -0.63049366E-001  0.67778665E-001
  0.70845543E+002 -0.63775435E-001  0.67103646E-001
  0.70994877E+002 -0.64494206E-001  0.66420750E-001
  0.71144210E+002 -0.65205596E-001  0.65730060E-001
  0.71293543E+002 -0.65909517E-001  0.65031661E-001
  0.71442877E+002 -0.66605882E-001  0.64325634E-001
  0.71592210E+002 -0.67294606E-001  0.63612064E-001
  0.71741543E+002 -0.67975606E-001  0.62891035E-001
  0.71890877E+002 -0.68648797E-001  0.62162629E-001
  0.72040210E+002 -0.69314094E-001  0.61426930E-001
  0.72189543E+002 -0.69971419E-001  0.60684022E-001
  0.72338877E+002 -0.70620688E-001  0.59933989E-001
  0.72488210E+002 -0.71261824E-001  0.59176911E-001
  0.72637543E+002 -0.71894747E-001  0.58412874E-001
  0.72786877E+002 -0.72519381E-001  0.57641961E-001
  0.72936210E+002 -0.73135649E-001  0.56864253E-001
  0.73085543E+002 -0.73743475E-001  0.56079837E-001
  0.73234877E+002 -0.74342786E-001  0.55288796E-001
  0.73384210E+002 -0.74933509E-001  0.54491216E-001
  0.73533543E+002 -0.75515570E-001  0.53687183E-001
  0.73682877E+002 -0.76088897E-001  0.52876784E-001
  0.73832210E+002 -0.76653418E-001  0.52060107E-001
  0.73981543E+002 -0.77209064E-001  0.51237241E-001
  0.74130877E+002 -0.77755764E-001  0.50408280E-001
  0.74280210E+002 -0.78293449E-001  0.49573312E-001
  0.74429543E+002 -0.78822047E-001  0.48732434E-001
  0.74578877E+002 -0.79341492E-001  0.47885738E-001
  0.74728210E+002 -0.79851715E-001  0.47033321E-001
  0.74877543E+002 -0.80352649E-001  0.46175281E-001
  0.75026877E+002 -0.80844227E-001  0.45311715E-001
  0.75176210E+002 -0.81326385E-001  0.44442723E-001
  0.75325543E+002 -0.81799057E-001  0.43568406E-001
  0.75474877E+002 -0.82262177E-001  0.42688865E-001
  0.75624210E+002 -0.82715687E-001  0.41804200E-001
  0.75773543E+002 -0.83159522E-001  0.40914516E-001
  0.75922877E+002 -0.83593623E-001  0.40019913E-001
  0.76072210E+002 -0.84017930E-001  0.39120498E-001
  0.76221543E+002 -0.84432384E-001  0.38216373E-001
  0.76370877E+002 -0.84836931E-001  0.37307643E-001
  0.76520210E+002 -0.85231514E-001  0.36394413E-001
  0.76669543E+002 -0.85616078E-001  0.35476788E-001
  0.76818877E+002 -0.85990572E-001  0.34554876E-001
  0.76968210E+002 -0.86354946E-001  0.33628780E-001
  0.77117543E+002 -0.86709149E-001  0.32698611E-001
  0.77266877E+002 -0.87053132E-001  0.31764474E-001
  0.77416210E+002 -0.87386854E-001  0.30826480E-001
  0.77565543E+002 -0.87710265E-001  0.29884735E-001
  0.77714877E+002 -0.88023325E-001  0.28939352E-001
  0.77864210E+002 -0.88325995E-001  0.27990442E-001
  0.78013543E+002 -0.88618234E-001  0.27038115E-001
  0.78162877E+002 -0.88900007E-001  0.26082485E-001
  0.78312210E+002 -0.89171279E-001  0.25123666E-001
  0.78461543E+002 -0.89432016E-001  0.24161772E-001
  0.78610877E+002 -0.89682189E-001  0.23196920E-001
  0.78760210E+002 -0.89921767E-001  0.22229225E-001
  0.78909543E+002 -0.90150721E-001  0.21258804E-001
  0.79058877E+002 -0.90369027E-001  0.20285777E-001
  0.79208210E+002 -0.90576658E-001  0.19310262E-001
  0.79357543E+002 -0.90773589E-001  0.18332378E-001
  0.79506877E+002 -0.90959799E-001  0.17352245E-001
  0.79656210E+002 -0.91135264E-001  0.16369983E-001
  0.79805543E+002 -0.91299963E-001  0.15385716E-001
  0.79954877E+002 -0.91453874E-001  0.14399562E-001
  0.80104210E+002 -0.91596977E-001  0.13411645E-001
  0.80253543E+002 -0.91729250E-001  0.12422085E-001
  0.80402877E+002 -0.91850675E-001  0.11431003E-001
  0.80552210E+002 -0.91961233E-001  0.10438521E-001
  0.80701543E+002 -0.92060903E-001  0.94447637E-002
  0.80850877E+002 -0.92149668E-001  0.84498479E-002
  0.81000210E+002 -0.92227511E-001  0.74538958E-002
  0.81149543E+002 -0.92294413E-001  0.64570266E-002
  0.81298877E+002 -0.92350361E-001  0.54593603E-002
  0.81448210E+002 -0.92395339E-001  0.44610154E-002
  0.81597543E+002 -0.92429334E-001  0.34621110E-002
  0.81746877E+002 -0.92452335E-001  0.24627627E-002
  0.81896210E+002 -0.92464331E-001  0.14630879E-002
  0.82045543E+002 -0.92465315E-001  0.46320216E-003
  0.82194877E+002 -0.92455280E-001 -0.53677955E-003
  0.82344210E+002 -0.92434224E-001 -0.15367407E-002
  0.82493543E+002 -0.92402142E-001 -0.25365657E-002
  0.82642877E+002 -0.92359038E-001 -0.35361417E-002
  0.82792210E+002 -0.92304911E-001 -0.45353510E-002
  0.82941543E+002 -0.92239767E-001 -0.55340791E-002
  0.83090877E+002 -0.92163612E-001 -0.65322074E-002
  0.83240210E+002 -0.92076453E-001 -0.75296183E-002
  0.83389543E+002 -0.91978300E-001 -0.85261942E-002
  0.83538877E+002 -0.91869164E-001 -0.95218137E-002
  0.83688210E+002 -0.91749055E-001 -0.10516355E-001
  0.83837543E+002 -0.91617986E-001 -0.11509696E-001
  0.83986877E+002 -0.91475970E-001 -0.12501713E-001
  0.84136210E+002 -0.91323019E-001 -0.13492280E-001
  0.84285543E+002 -0.91159147E-001 -0.14481273E-001
  0.84434877E+002 -0.90984366E-001 -0.15468565E-001
  0.84584210E+002 -0.90798693E-001 -0.16454031E-001
  0.84733543E+002 -0.90602139E-001 -0.17437544E-001
  0.84882877E+002 -0.90394719E-001 -0.18418978E-001
  0.85032210E+002 -0.90176450E-001 -0.19398211E-001
  0.85181543E+002 -0.89947344E-001 -0.20375115E-001
  0.85330877E+002 -0.89707421E-001 -0.21349570E-001
  0.85480210E+002 -0.89456699E-001 -0.22321454E-001
  0.85629543E+002 -0.89195196E-001 -0.23290647E-001
  0.85778877E+002 -0.88922935E-001 -0.24257029E-001
  0.85928210E+002 -0.88639939E-001 -0.25220484E-001
  0.86077543E+002 -0.88346234E-001 -0.26180895E-001
  0.86226877E+002 -0.88041848E-001 -0.27138146E-001
  0.86376210E+002 -0.87726812E-001 -0.28092124E-001
  0.86525543E+002 -0.87401156E-001 -0.29042714E-001
  0.86674877E+002 -0.87064916E-001 -0.29989802E-001
  0.86824210E+002 -0.86718130E-001 -0.30933275E-001
  0.86973543E+002 -0.86360834E-001 -0.31873018E-001
  0.87122877E+002 -0.85993070E-001 -0.32808920E-001
  0.87272210E+002 -0.85614879E-001 -0.33740862E-001
  0.87421543E+002 -0.85226303E-001 -0.34668733E-001
  0.87570877E+002 -0.84827388E-001 -0.35592415E-001
  0.87720210E+002 -0.84418177E-001 -0.36511793E-001
  0.87869543E+002 -0.83998717E-001 -0.37426750E-001
  0.88018877E+002 -0.83569055E-001 -0.38337172E-001
  0.88168210E+002 -0.83129238E-001 -0.39242939E-001
  0.88317543E+002 -0.82679311E-001 -0.40143935E-001
  0.88466877E+002 -0.82219326E-001 -0.41040045E-001
  0.88616210E+002 -0.81749329E-001 -0.41931153E-001
  0.88765543E+002 -0.81269372E-001 -0.42817142E-001
  0.88914877E+002 -0.80779503E-001 -0.43697900E-001
  0.89064210E+002 -0.80279774E-001 -0.44573313E-001
  0.89213543E+002 -0.79770238E-001 -0.45443269E-001
  0.89362877E+002 -0.79250948E-001 -0.46307657E-001
  0.89512210E+002 -0.78721959E-001 -0.47166367E-001
  0.89661543E+002 -0.78183326E-001 -0.48019292E-001
  0.89810877E+002 -0.77635107E-001 -0.48866326E-001
  0.89960210E+002 -0.77077362E-001 -0.49707363E-001
  0.90109543E+002 -0.76510152E-001 -0.50542298E-001
  0.90258877E+002 -0.75933540E-001 -0.51371031E-001
  0.90408210E+002 -0.75347593E-001 -0.52193459E-001
  0.90557543E+002 -0.74752375E-001 -0.53009483E-001
  0.90706877E+002 -0.74147955E-001 -0.53819005E-001
  0.90856210E+002 -0.73534406E-001 -0.54621925E-001
  0.91005543E+002 -0.72911799E-001 -0.55418148E-001
  0.91154877E+002 -0.72280208E-001 -0.56207577E-001
  0.91304210E+002 -0.71639711E-001 -0.56990115E-001
  0.91453543E+002 -0.70990381E-001 -0.57765669E-001
  0.91602877E+002 -0.70332302E-001 -0.58534144E-001
  0.91752210E+002 -0.69665552E-001 -0.59295444E-001
  0.91901543E+002 -0.68990211E-001 -0.60049477E-001
  0.92050877E+002 -0.68306363E-001 -0.60796149E-001
  0.92200210E+002 -0.67614091E-001 -0.61535365E-001
  0.92349543E+002 -0.66913482E-001 -0.62267034E-001
  0.92498877E+002 -0.66204620E-001 -0.62991062E-001
  0.92648210E+002 -0.65487593E-001 -0.63707357E-001
  0.92797543E+002 -0.64762489E-001 -0.64415826E-001
  0.92946877E+002 -0.64029397E-001 -0.65116379E-001
  0.93096210E+002 -0.63288409E-001 -0.65808924E-001
  0.93245543E+002 -0.62539618E-001 -0.66493368E-001
  0.93394877E+002 -0.61783114E-001 -0.67169624E-001
  0.93544210E+002 -0.61018995E-001 -0.67837601E-001
  0.93693543E+002 -0.60247356E-001 -0.68497214E-001
  0.93842877E+002 -0.59468293E-001 -0.69148371E-001
  0.93992210E+002 -0.58681907E-001 -0.69790988E-001
  0.94141543E+002 -0.57888297E-001 -0.70424980E-001
  0.94290877E+002 -0.57087564E-001 -0.71050262E-001
  0.94440210E+002 -0.56279812E-001 -0.71666751E-001
  0.94589543E+002 -0.55465142E-001 -0.72274367E-001
  0.94738877E+002 -0.54643659E-001 -0.72873026E-001
  0.94888210E+002 -0.53815470E-001 -0.73462650E-001
  0.95037543E+002 -0.52980678E-001 -0.74043163E-001
  0.95186877E+002 -0.52139392E-001 -0.74614483E-001
  0.95336210E+002 -0.51291717E-001 -0.75176536E-001
  0.95485543E+002 -0.50437762E-001 -0.75729247E-001
  0.95634877E+002 -0.49577633E-001 -0.76272543E-001
  0.95784210E+002 -0.48711437E-001 -0.76806348E-001
  0.95933543E+002 -0.47839284E-001 -0.77330593E-001
  0.96082877E+002 -0.46961278E-001 -0.77845205E-001
  0.96232210E+002 -0.46077533E-001 -0.78350115E-001
  0.96381543E+002 -0.45188150E-001 -0.78845255E-001
  0.96530877E+002 -0.44293240E-001 -0.79330559E-001
  0.96680210E+002 -0.43392912E-001 -0.79805958E-001
  0.96829543E+002 -0.42487272E-001 -0.80271391E-001
  0.96978877E+002 -0.41576430E-001 -0.80726794E-001
  0.97128210E+002 -0.40660493E-001 -0.81172106E-001
  0.97277543E+002 -0.39739569E-001 -0.81607266E-001
  0.97426877E+002 -0.38813768E-001 -0.82032216E-001
  0.97576210E+002 -0.37883198E-001 -0.82446901E-001
  0.97725543E+002 -0.36947967E-001 -0.82851264E-001
  0.97874877E+002 -0.36008185E-001 -0.83245252E-001
  0.98024210E+002 -0.35063959E-001 -0.83628814E-001
  0.98173543E+002 -0.34115401E-001 -0.84001901E-001
  0.98322877E+002 -0.33162617E-001 -0.84364467E-001
  0.98472210E+002 -0.32205718E-001 -0.84716462E-001
  0.98621543E+002 -0.31244809E-001 -0.85057847E-001
  0.98770877E+002 -0.30280001E-001 -0.85388578E-001
  0.98920210E+002 -0.29311402E-001 -0.85708617E-001
  0.99069543E+002 -0.28339118E-001 -0.86017927E-001
  0.99218877E+002 -0.27363256E-001 -0.86316473E-001
  0.99368210E+002 -0.26383925E-001 -0.86604222E-001
  0.99517543E+002 -0.25401229E-001 -0.86881145E-001
  0.99666877E+002 -0.24415277E-001 -0.87147211E-001
  0.99816210E+002 -0.23426173E-001 -0.87402395E-001
