  0.39336207E+002  0.20579577E-002 -0.56047945E-002
  0.39485541E+002  0.20276848E-002 -0.56601702E-002
  0.39634874E+002  0.19967589E-002 -0.57155322E-002
  0.39784207E+002  0.19651878E-002 -0.57708658E-002
  0.39933541E+002  0.19329750E-002 -0.58261545E-002
  0.40082874E+002  0.19001261E-002 -0.58813809E-002
  0.40232207E+002  0.18666453E-002 -0.59365236E-002
  0.40381541E+002  0.18325347E-002 -0.59915633E-002
  0.40530874E+002  0.17977952E-002 -0.60464744E-002
  0.40680207E+002  0.17624260E-002 -0.61012355E-002
  0.40829541E+002  0.17264245E-002 -0.61558232E-002
  0.40978874E+002  0.16897860E-002 -0.62102129E-002
  0.41128207E+002  0.16525054E-002 -0.62643830E-002
  0.41277541E+002  0.16145746E-002 -0.63183132E-002
  0.41426874E+002  0.15759871E-002 -0.63719824E-002
  0.41576207E+002  0.15367356E-002 -0.64253718E-002
  0.41725541E+002  0.14968112E-002 -0.64784668E-002
  0.41874874E+002  0.14562092E-002 -0.65312508E-002
  0.42024207E+002  0.14149230E-002 -0.65837108E-002
  0.42173541E+002  0.13729488E-002 -0.66358357E-002
  0.42322874E+002  0.13302852E-002 -0.66876150E-002
  0.42472207E+002  0.12869296E-002 -0.67390394E-002
  0.42621541E+002  0.12428857E-002 -0.67901005E-002
  0.42770874E+002  0.11981553E-002 -0.68407907E-002
  0.42920207E+002  0.11527427E-002 -0.68911024E-002
  0.43069541E+002  0.11066530E-002 -0.69410289E-002
  0.43218874E+002  0.10598927E-002 -0.69905630E-002
  0.43368207E+002  0.10124678E-002 -0.70396974E-002
  0.43517541E+002  0.96438441E-003 -0.70884254E-002
  0.43666874E+002  0.91564882E-003 -0.71367386E-002
  0.43816207E+002  0.86626478E-003 -0.71846300E-002
  0.43965541E+002  0.81623734E-003 -0.72320919E-002
  0.44114874E+002  0.76556861E-003 -0.72791159E-002
  0.44264207E+002  0.71426033E-003 -0.73256932E-002
  0.44413541E+002  0.66231366E-003 -0.73718171E-002
  0.44562874E+002  0.60972598E-003 -0.74174792E-002
  0.44712207E+002  0.55649686E-003 -0.74626735E-002
  0.44861541E+002  0.50262324E-003 -0.75073910E-002
  0.45010874E+002  0.44810258E-003 -0.75516279E-002
  0.45160207E+002  0.39292970E-003 -0.75953770E-002
  0.45309541E+002  0.33710108E-003 -0.76386342E-002
  0.45458874E+002  0.28061329E-003 -0.76813939E-002
  0.45608207E+002  0.22346207E-003 -0.77236527E-002
  0.45757541E+002  0.16564446E-003 -0.77654052E-002
  0.45906874E+002  0.10715791E-003 -0.78066484E-002
  0.46056207E+002  0.48001852E-004 -0.78473777E-002
  0.46205541E+002 -0.11824592E-004 -0.78875882E-002
  0.46354874E+002 -0.72318601E-004 -0.79272743E-002
  0.46504207E+002 -0.13347857E-003 -0.79664300E-002
  0.46653541E+002 -0.19529712E-003 -0.80050474E-002
  0.46802874E+002 -0.25776840E-003 -0.80431190E-002
  0.46952207E+002 -0.32088113E-003 -0.80806336E-002
  0.47101541E+002 -0.38462450E-003 -0.81175816E-002
  0.47250874E+002 -0.44898507E-003 -0.81539499E-002
  0.47400207E+002 -0.51394666E-003 -0.81897245E-002
  0.47549541E+002 -0.57949359E-003 -0.82248930E-002
  0.47698874E+002 -0.64560780E-003 -0.82594364E-002
  0.47848207E+002 -0.71227164E-003 -0.82933409E-002
  0.47997541E+002 -0.77946596E-003 -0.83265887E-002
  0.48146874E+002 -0.84717450E-003 -0.83591621E-002
  0.48296207E+002 -0.91538008E-003 -0.83910438E-002
  0.48445541E+002 -0.98406653E-003 -0.84222175E-002
  0.48594874E+002 -0.10532212E-002 -0.84526665E-002
  0.48744207E+002 -0.11228315E-002 -0.84823750E-002
  0.48893541E+002 -0.11928891E-002 -0.85113302E-002
  0.49042874E+002 -0.12633844E-002 -0.85395198E-002
  0.49192207E+002 -0.13343125E-002 -0.85669328E-002
  0.49341541E+002 -0.14056696E-002 -0.85935600E-002
  0.49490874E+002 -0.14774525E-002 -0.86193968E-002
  0.49640207E+002 -0.15496613E-002 -0.86444361E-002
  0.49789541E+002 -0.16222948E-002 -0.86686777E-002
  0.49938874E+002 -0.16953523E-002 -0.86921198E-002
  0.50088207E+002 -0.17688341E-002 -0.87147628E-002
  0.50237541E+002 -0.18427402E-002 -0.87366080E-002
  0.50386874E+002 -0.19170685E-002 -0.87576561E-002
  0.50536207E+002 -0.19918179E-002 -0.87779106E-002
  0.50685541E+002 -0.20669834E-002 -0.87973711E-002
  0.50834874E+002 -0.21425607E-002 -0.88160385E-002
  0.50984207E+002 -0.22185440E-002 -0.88339124E-002
  0.51133541E+002 -0.22949253E-002 -0.88509892E-002
  0.51282874E+002 -0.23716954E-002 -0.88672653E-002
  0.51432207E+002 -0.24488447E-002 -0.88827348E-002
  0.51581541E+002 -0.25263616E-002 -0.88973921E-002
  0.51730874E+002 -0.26042335E-002 -0.89112266E-002
  0.51880207E+002 -0.26824496E-002 -0.89242270E-002
  0.52029541E+002 -0.27609957E-002 -0.89363861E-002
  0.52178874E+002 -0.28398613E-002 -0.89476902E-002
  0.52328207E+002 -0.29190329E-002 -0.89581260E-002
  0.52477541E+002 -0.29984975E-002 -0.89676840E-002
  0.52626874E+002 -0.30782451E-002 -0.89763509E-002
  0.52776207E+002 -0.31582634E-002 -0.89841144E-002
  0.52925541E+002 -0.32385442E-002 -0.89909645E-002
  0.53074874E+002 -0.33190770E-002 -0.89968892E-002
  0.53224207E+002 -0.33998517E-002 -0.90018800E-002
  0.53373541E+002 -0.34808624E-002 -0.90059250E-002
  0.53522874E+002 -0.35620993E-002 -0.90090180E-002
  0.53672207E+002 -0.36435573E-002 -0.90111493E-002
  0.53821541E+002 -0.37252274E-002 -0.90123114E-002
  0.53970874E+002 -0.38071036E-002 -0.90124974E-002
  0.54120207E+002 -0.38891810E-002 -0.90117016E-002
  0.54269541E+002 -0.39714503E-002 -0.90099180E-002
  0.54418874E+002 -0.40539073E-002 -0.90071411E-002
  0.54568207E+002 -0.41365441E-002 -0.90033680E-002
  0.54717541E+002 -0.42193551E-002 -0.89985934E-002
  0.54866874E+002 -0.43023331E-002 -0.89928145E-002
  0.55016207E+002 -0.43854711E-002 -0.89860274E-002
  0.55165541E+002 -0.44687615E-002 -0.89782298E-002
  0.55314874E+002 -0.45521962E-002 -0.89694196E-002
  0.55464207E+002 -0.46357699E-002 -0.89595909E-002
  0.55613541E+002 -0.47194725E-002 -0.89487425E-002
  0.55762874E+002 -0.48032972E-002 -0.89368720E-002
  0.55912207E+002 -0.48872344E-002 -0.89239730E-002
  0.56061541E+002 -0.49712766E-002 -0.89100428E-002
  0.56210874E+002 -0.50554148E-002 -0.88950798E-002
  0.56360207E+002 -0.51396407E-002 -0.88790778E-002
  0.56509541E+002 -0.52239442E-002 -0.88620354E-002
  0.56658874E+002 -0.53083186E-002 -0.88439491E-002
  0.56808207E+002 -0.53927529E-002 -0.88248177E-002
  0.56957541E+002 -0.54772407E-002 -0.88046387E-002
  0.57106874E+002 -0.55617716E-002 -0.87834152E-002
  0.57256207E+002 -0.56463383E-002 -0.87611458E-002
  0.57405541E+002 -0.57309320E-002 -0.87378360E-002
  0.57554874E+002 -0.58155441E-002 -0.87134855E-002
  0.57704207E+002 -0.59001660E-002 -0.86881028E-002
  0.57853541E+002 -0.59847908E-002 -0.86616906E-002
  0.58002874E+002 -0.60694065E-002 -0.86342566E-002
  0.58152207E+002 -0.61540071E-002 -0.86058057E-002
  0.58301541E+002 -0.62385821E-002 -0.85763447E-002
  0.58450874E+002 -0.63231219E-002 -0.85458781E-002
  0.58600207E+002 -0.64076150E-002 -0.85144152E-002
  0.58749541E+002 -0.64920516E-002 -0.84819564E-002
  0.58898874E+002 -0.65764207E-002 -0.84485084E-002
  0.59048207E+002 -0.66607104E-002 -0.84140719E-002
  0.59197541E+002 -0.67449082E-002 -0.83786519E-002
  0.59346874E+002 -0.68290018E-002 -0.83422467E-002
  0.59496207E+002 -0.69129778E-002 -0.83048576E-002
  0.59645541E+002 -0.69968250E-002 -0.82664852E-002
  0.59794874E+002 -0.70805292E-002 -0.82271262E-002
  0.59944207E+002 -0.71640782E-002 -0.81867821E-002
  0.60093541E+002 -0.72474597E-002 -0.81454499E-002
  0.60242874E+002 -0.73306614E-002 -0.81031277E-002
  0.60392207E+002 -0.74136712E-002 -0.80598143E-002
  0.60541541E+002 -0.74964765E-002 -0.80155089E-002
  0.60690874E+002 -0.75790660E-002 -0.79702101E-002
  0.60840207E+002 -0.76614277E-002 -0.79239167E-002
  0.60989541E+002 -0.77435502E-002 -0.78766300E-002
  0.61138874E+002 -0.78254218E-002 -0.78283482E-002
  0.61288207E+002 -0.79070308E-002 -0.77790746E-002
  0.61437541E+002 -0.79883647E-002 -0.77288095E-002
  0.61586874E+002 -0.80694130E-002 -0.76775548E-002
  0.61736210E+002 -0.81501640E-002 -0.76253132E-002
  0.61885543E+002 -0.82306036E-002 -0.75720891E-002
  0.62034877E+002 -0.83107221E-002 -0.75178869E-002
  0.62184210E+002 -0.83905072E-002 -0.74627103E-002
  0.62333543E+002 -0.84699481E-002 -0.74065625E-002
  0.62482877E+002 -0.85490311E-002 -0.73494518E-002
  0.62632210E+002 -0.86277473E-002 -0.72913801E-002
  0.62781543E+002 -0.87060851E-002 -0.72323553E-002
  0.62930877E+002 -0.87840334E-002 -0.71723803E-002
  0.63080210E+002 -0.88615807E-002 -0.71114616E-002
  0.63229543E+002 -0.89387170E-002 -0.70496011E-002
  0.63378877E+002 -0.90154309E-002 -0.69868027E-002
  0.63528210E+002 -0.90917130E-002 -0.69230689E-002
  0.63677543E+002 -0.91675508E-002 -0.68584008E-002
  0.63826877E+002 -0.92429333E-002 -0.67928011E-002
  0.63976210E+002 -0.93178490E-002 -0.67262695E-002
  0.64125543E+002 -0.93922859E-002 -0.66588050E-002
  0.64274877E+002 -0.94662314E-002 -0.65904091E-002
  0.64424210E+002 -0.95396737E-002 -0.65210799E-002
  0.64573543E+002 -0.96125986E-002 -0.64508200E-002
  0.64722877E+002 -0.96849923E-002 -0.63796298E-002
  0.64872210E+002 -0.97568429E-002 -0.63075081E-002
  0.65021543E+002 -0.98281368E-002 -0.62344590E-002
  0.65170877E+002 -0.98988586E-002 -0.61604862E-002
  0.65320210E+002 -0.99689963E-002 -0.60855936E-002
  0.65469543E+002 -0.10038536E-001 -0.60097852E-002
  0.65618877E+002 -0.10107463E-001 -0.59330694E-002
  0.65768210E+002 -0.10175764E-001 -0.58554514E-002
  0.65917543E+002 -0.10243429E-001 -0.57769389E-002
  0.66066877E+002 -0.10310441E-001 -0.56975417E-002
  0.66216210E+002 -0.10376787E-001 -0.56172675E-002
  0.66365543E+002 -0.10442455E-001 -0.55361254E-002
  0.66514877E+002 -0.10507431E-001 -0.54541230E-002
  0.66664210E+002 -0.10571701E-001 -0.53712690E-002
  0.66813543E+002 -0.10635250E-001 -0.52875721E-002
  0.66962877E+002 -0.10698064E-001 -0.52030397E-002
  0.67112210E+002 -0.10760131E-001 -0.51176779E-002
  0.67261543E+002 -0.10821433E-001 -0.50314946E-002
  0.67410877E+002 -0.10881957E-001 -0.49444943E-002
  0.67560210E+002 -0.10941689E-001 -0.48566831E-002
  0.67709543E+002 -0.11000614E-001 -0.47680649E-002
  0.67858877E+002 -0.11058718E-001 -0.46786456E-002
  0.68008210E+002 -0.11115985E-001 -0.45884308E-002
  0.68157543E+002 -0.11172404E-001 -0.44974240E-002
  0.68306877E+002 -0.11227962E-001 -0.44056308E-002
  0.68456210E+002 -0.11282647E-001 -0.43130546E-002
  0.68605543E+002 -0.11336446E-001 -0.42197024E-002
  0.68754877E+002 -0.11389350E-001 -0.41255794E-002
  0.68904210E+002 -0.11441347E-001 -0.40306913E-002
  0.69053543E+002 -0.11492429E-001 -0.39350436E-002
  0.69202877E+002 -0.11542586E-001 -0.38386426E-002
  0.69352210E+002 -0.11591810E-001 -0.37414955E-002
  0.69501543E+002 -0.11640094E-001 -0.36436086E-002
  0.69650877E+002 -0.11687428E-001 -0.35449894E-002
  0.69800210E+002 -0.11733806E-001 -0.34456430E-002
  0.69949543E+002 -0.11779221E-001 -0.33455760E-002
  0.70098877E+002 -0.11823663E-001 -0.32447961E-002
  0.70248210E+002 -0.11867127E-001 -0.31433091E-002
  0.70397543E+002 -0.11909604E-001 -0.30411217E-002
  0.70546877E+002 -0.11951084E-001 -0.29382396E-002
  0.70696210E+002 -0.11991561E-001 -0.28346691E-002
  0.70845543E+002 -0.12031024E-001 -0.27304180E-002
  0.70994877E+002 -0.12069463E-001 -0.26254908E-002
  0.71144210E+002 -0.12106868E-001 -0.25198969E-002
  0.71293543E+002 -0.12143230E-001 -0.24136420E-002
  0.71442877E+002 -0.12178537E-001 -0.23067343E-002
  0.71592210E+002 -0.12212777E-001 -0.21991804E-002
  0.71741543E+002 -0.12245940E-001 -0.20909893E-002
  0.71890877E+002 -0.12278014E-001 -0.19821703E-002
  0.72040210E+002 -0.12308990E-001 -0.18727300E-002
  0.72189543E+002 -0.12338857E-001 -0.17626777E-002
  0.72338877E+002 -0.12367603E-001 -0.16520249E-002
  0.72488210E+002 -0.12395221E-001 -0.15407794E-002
  0.72637543E+002 -0.12421702E-001 -0.14289500E-002
  0.72786877E+002 -0.12447037E-001 -0.13165473E-002
  0.72936210E+002 -0.12471221E-001 -0.12035820E-002
  0.73085543E+002 -0.12494246E-001 -0.10900636E-002
  0.73234877E+002 -0.12516107E-001 -0.97600310E-003
  0.73384210E+002 -0.12536798E-001 -0.86141037E-003
  0.73533543E+002 -0.12556317E-001 -0.74629727E-003
  0.73682877E+002 -0.12574657E-001 -0.63067518E-003
  0.73832210E+002 -0.12591815E-001 -0.51455577E-003
  0.73981543E+002 -0.12607788E-001 -0.39795016E-003
  0.74130877E+002 -0.12622572E-001 -0.28087173E-003
  0.74280210E+002 -0.12636161E-001 -0.16333249E-003
  0.74429543E+002 -0.12648553E-001 -0.45347244E-004
  0.74578877E+002 -0.12659744E-001  0.73071643E-004
  0.74728210E+002 -0.12669729E-001  0.19190971E-003
  0.74877543E+002 -0.12678502E-001  0.31115297E-003
  0.75026877E+002 -0.12686061E-001  0.43078696E-003
  0.75176210E+002 -0.12692399E-001  0.55079605E-003
  0.75325543E+002 -0.12697512E-001  0.67116518E-003
  0.75474877E+002 -0.12701396E-001  0.79188135E-003
  0.75624210E+002 -0.12704045E-001  0.91292702E-003
  0.75773543E+002 -0.12705455E-001  0.10342895E-002
  0.75922877E+002 -0.12705622E-001  0.11559539E-002
  0.76072210E+002 -0.12704541E-001  0.12779049E-002
  0.76221543E+002 -0.12702209E-001  0.14001296E-002
  0.76370877E+002 -0.12698621E-001  0.15226128E-002
  0.76520210E+002 -0.12693774E-001  0.16453435E-002
  0.76669543E+002 -0.12687664E-001  0.17683058E-002
  0.76818877E+002 -0.12680289E-001  0.18914884E-002
  0.76968210E+002 -0.12671643E-001  0.20148799E-002
  0.77117543E+002 -0.12661726E-001  0.21384646E-002
  0.77266877E+002 -0.12650535E-001  0.22622335E-002
  0.77416210E+002 -0.12638065E-001  0.23861717E-002
  0.77565543E+002 -0.12624315E-001  0.25102664E-002
  0.77714877E+002 -0.12609284E-001  0.26345062E-002
  0.77864210E+002 -0.12592969E-001  0.27588751E-002
  0.78013543E+002 -0.12575369E-001  0.28833621E-002
  0.78162877E+002 -0.12556483E-001  0.30079517E-002
  0.78312210E+002 -0.12536310E-001  0.31326309E-002
  0.78461543E+002 -0.12514850E-001  0.32573840E-002
  0.78610877E+002 -0.12492101E-001  0.33821976E-002
  0.78760210E+002 -0.12468064E-001  0.35070557E-002
  0.78909543E+002 -0.12442738E-001  0.36319445E-002
  0.79058877E+002 -0.12416123E-001  0.37568478E-002
  0.79208210E+002 -0.12388217E-001  0.38817523E-002
  0.79357543E+002 -0.12359020E-001  0.40066436E-002
  0.79506877E+002 -0.12328531E-001  0.41315057E-002
  0.79656210E+002 -0.12296746E-001  0.42563263E-002
  0.79805543E+002 -0.12263664E-001  0.43810891E-002
  0.79954877E+002 -0.12229284E-001  0.45057814E-002
  0.80104210E+002 -0.12193600E-001  0.46303876E-002
  0.80253543E+002 -0.12156611E-001  0.47548946E-002
  0.80402877E+002 -0.12118313E-001  0.48792866E-002
  0.80552210E+002 -0.12078702E-001  0.50035500E-002
  0.80701543E+002 -0.12037776E-001  0.51276694E-002
  0.80850877E+002 -0.11995532E-001  0.52516280E-002
  0.81000210E+002 -0.11951969E-001  0.53754122E-002
  0.81149543E+002 -0.11907085E-001  0.54990047E-002
  0.81298877E+002 -0.11860879E-001  0.56223901E-002
  0.81448210E+002 -0.11813353E-001  0.57455525E-002
  0.81597543E+002 -0.11764505E-001  0.58684732E-002
  0.81746877E+002 -0.11714340E-001  0.59911393E-002
  0.81896210E+002 -0.11662857E-001  0.61135314E-002
  0.82045543E+002 -0.11610062E-001  0.62356347E-002
  0.82194877E+002 -0.11555956E-001  0.63574322E-002
  0.82344210E+002 -0.11500544E-001  0.64789077E-002
  0.82493543E+002 -0.11443830E-001  0.66000448E-002
  0.82642877E+002 -0.11385817E-001  0.67208272E-002
  0.82792210E+002 -0.11326509E-001  0.68412384E-002
  0.82941543E+002 -0.11265910E-001  0.69612614E-002
  0.83090877E+002 -0.11204023E-001  0.70808793E-002
  0.83240210E+002 -0.11140851E-001  0.72000733E-002
  0.83389543E+002 -0.11076397E-001  0.73188263E-002
  0.83538877E+002 -0.11010662E-001  0.74371187E-002
  0.83688210E+002 -0.10943649E-001  0.75549301E-002
  0.83837543E+002 -0.10875361E-001  0.76722407E-002
  0.83986877E+002 -0.10805798E-001  0.77890296E-002
  0.84136210E+002 -0.10734964E-001  0.79052746E-002
  0.84285543E+002 -0.10662858E-001  0.80209525E-002
  0.84434877E+002 -0.10589485E-001  0.81360420E-002
  0.84584210E+002 -0.10514847E-001  0.82505183E-002
  0.84733543E+002 -0.10438945E-001  0.83643588E-002
  0.84882877E+002 -0.10361786E-001  0.84775395E-002
  0.85032210E+002 -0.10283371E-001  0.85900367E-002
  0.85181543E+002 -0.10203705E-001  0.87018287E-002
  0.85330877E+002 -0.10122794E-001  0.88128913E-002
  0.85480210E+002 -0.10040642E-001  0.89232044E-002
  0.85629543E+002 -0.99572552E-002  0.90327458E-002
  0.85778877E+002 -0.98726396E-002  0.91414964E-002
  0.85928210E+002 -0.97868010E-002  0.92494363E-002
  0.86077543E+002 -0.96997461E-002  0.93565480E-002
  0.86226877E+002 -0.96114812E-002  0.94628130E-002
  0.86376210E+002 -0.95220123E-002  0.95682168E-002
  0.86525543E+002 -0.94313463E-002  0.96727439E-002
  0.86674877E+002 -0.93394884E-002  0.97763794E-002
  0.86824210E+002 -0.92464454E-002  0.98791092E-002
  0.86973543E+002 -0.91522236E-002  0.99809206E-002
  0.87122877E+002 -0.90568277E-002  0.10081801E-001
  0.87272210E+002 -0.89602638E-002  0.10181738E-001
  0.87421543E+002 -0.88625371E-002  0.10280717E-001
  0.87570877E+002 -0.87636537E-002  0.10378729E-001
  0.87720210E+002 -0.86636179E-002  0.10475761E-001
  0.87869543E+002 -0.85624359E-002  0.10571799E-001
  0.88018877E+002 -0.84601112E-002  0.10666830E-001
  0.88168210E+002 -0.83566501E-002  0.10760844E-001
  0.88317543E+002 -0.82520574E-002  0.10853827E-001
  0.88466877E+002 -0.81463387E-002  0.10945765E-001
  0.88616210E+002 -0.80394989E-002  0.11036646E-001
  0.88765543E+002 -0.79315439E-002  0.11126460E-001
  0.88914877E+002 -0.78224791E-002  0.11215191E-001
  0.89064210E+002 -0.77123113E-002  0.11302829E-001
  0.89213543E+002 -0.76010460E-002  0.11389364E-001
  0.89362877E+002 -0.74886923E-002  0.11474784E-001
  0.89512210E+002 -0.73752548E-002  0.11559081E-001
  0.89661543E+002 -0.72607441E-002  0.11642243E-001
  0.89810877E+002 -0.71451661E-002  0.11724264E-001
  0.89960210E+002 -0.70285320E-002  0.11805137E-001
  0.90109543E+002 -0.69108502E-002  0.11884853E-001
  0.90258877E+002 -0.67921298E-002  0.11963407E-001
  0.90408210E+002 -0.66723828E-002  0.12040794E-001
  0.90557543E+002 -0.65516179E-002  0.12117007E-001
  0.90706877E+002 -0.64298483E-002  0.12192043E-001
  0.90856210E+002 -0.63070844E-002  0.12265896E-001
  0.91005543E+002 -0.61833373E-002  0.12338561E-001
  0.91154877E+002 -0.60586198E-002  0.12410035E-001
  0.91304210E+002 -0.59329428E-002  0.12480310E-001
  0.91453543E+002 -0.58063202E-002  0.12549383E-001
  0.91602877E+002 -0.56787627E-002  0.12617248E-001
  0.91752210E+002 -0.55502827E-002  0.12683897E-001
  0.91901543E+002 -0.54208942E-002  0.12749324E-001
  0.92050877E+002 -0.52906078E-002  0.12813520E-001
  0.92200210E+002 -0.51594365E-002  0.12876478E-001
  0.92349543E+002 -0.50273923E-002  0.12938188E-001
  0.92498877E+002 -0.48944892E-002  0.12998639E-001
  0.92648210E+002 -0.47607387E-002  0.13057821E-001
  0.92797543E+002 -0.46261535E-002  0.13115722E-001
  0.92946877E+002 -0.44907483E-002  0.13172328E-001
  0.93096210E+002 -0.43545345E-002  0.13227628E-001
  0.93245543E+002 -0.42175258E-002  0.13281608E-001
  0.93394877E+002 -0.40797360E-002  0.13334252E-001
  0.93544210E+002 -0.39411789E-002  0.13385546E-001
  0.93693543E+002 -0.38018670E-002  0.13435476E-001
  0.93842877E+002 -0.36618143E-002  0.13484025E-001
  0.93992210E+002 -0.35210361E-002  0.13531178E-001
  0.94141543E+002 -0.33795452E-002  0.13576919E-001
  0.94290877E+002 -0.32373561E-002  0.13621228E-001
  0.94440210E+002 -0.30944825E-002  0.13664093E-001
  0.94589543E+002 -0.29509388E-002  0.13705495E-001
  0.94738877E+002 -0.28067402E-002  0.13745416E-001
  0.94888210E+002 -0.26619017E-002  0.13783838E-001
  0.95037543E+002 -0.25164373E-002  0.13820744E-001
  0.95186877E+002 -0.23703609E-002  0.13856117E-001
  0.95336210E+002 -0.22236896E-002  0.13889936E-001
  0.95485543E+002 -0.20764389E-002  0.13922185E-001
  0.95634877E+002 -0.19286229E-002  0.13952844E-001
  0.95784210E+002 -0.17802595E-002  0.13981896E-001
  0.95933543E+002 -0.16313633E-002  0.14009321E-001
  0.96082877E+002 -0.14819518E-002  0.14035102E-001
  0.96232210E+002 -0.13320410E-002  0.14059220E-001
  0.96381543E+002 -0.11816482E-002  0.14081658E-001
  0.96530877E+002 -0.10307908E-002  0.14102400E-001
  0.96680210E+002 -0.87948448E-003  0.14121428E-001
  0.96829543E+002 -0.72774644E-003  0.14138728E-001
  0.96978877E+002 -0.57559529E-003  0.14154285E-001
  0.97128210E+002 -0.42304662E-003  0.14168083E-001
  0.97277543E+002 -0.27011789E-003  0.14180112E-001
  0.97426877E+002 -0.11682548E-003  0.14190359E-001
  0.97576210E+002  0.36813623E-004  0.14198814E-001
  0.97725543E+002  0.19078364E-003  0.14205469E-001
  0.97874877E+002  0.34506834E-003  0.14210315E-001
  0.98024210E+002  0.49965154E-003  0.14213345E-001
  0.98173543E+002  0.65451891E-003  0.14214554E-001
  0.98322877E+002  0.80965388E-003  0.14213941E-001
  0.98472210E+002  0.96504175E-003  0.14211498E-001
  0.98621543E+002  0.11206661E-002  0.14207228E-001
  0.98770877E+002  0.12765144E-002  0.14201127E-001
  0.98920210E+002  0.14325681E-002  0.14193199E-001
  0.99069543E+002  0.15888124E-002  0.14183447E-001
  0.99218877E+002  0.17452315E-002  0.14171871E-001
  0.99368210E+002  0.19018080E-002  0.14158478E-001
  0.99517543E+002  0.20585256E-002  0.14143273E-001
  0.99666877E+002  0.22153663E-002  0.14126263E-001
  0.99816210E+002  0.23723102E-002  0.14107455E-001
  0.99965543E+002  0.25293387E-002  0.14086858E-001
  0.10011488E+003  0.26864323E-002  0.14064483E-001
  0.10026421E+003  0.28435703E-002  0.14040340E-001
  0.10041354E+003  0.30007303E-002  0.14014442E-001
  0.10056288E+003  0.31578914E-002  0.13986799E-001
  0.10071221E+003  0.33150305E-002  0.13957427E-001
  0.10086154E+003  0.34721247E-002  0.13926337E-001
  0.10101088E+003  0.36291513E-002  0.13893547E-001
  0.10116021E+003  0.37860872E-002  0.13859069E-001
  0.10130954E+003  0.39429076E-002  0.13822919E-001
  0.10145888E+003  0.40995898E-002  0.13785113E-001
  0.10160821E+003  0.42561113E-002  0.13745663E-001
  0.10175754E+003  0.44124485E-002  0.13704584E-001
  0.10190688E+003  0.45685783E-002  0.13661890E-001
  0.10205621E+003  0.47244776E-002  0.13617593E-001
  0.10220554E+003  0.48801253E-002  0.13571706E-001
  0.10235488E+003  0.50354990E-002  0.13524238E-001
  0.10250421E+003  0.51905790E-002  0.13475198E-001
  0.10265354E+003  0.53453422E-002  0.13424595E-001
  0.10280288E+003  0.54997691E-002  0.13372436E-001
  0.10295221E+003  0.56538399E-002  0.13318725E-001
  0.10310154E+003  0.58075340E-002  0.13263467E-001
  0.10325088E+003  0.59608323E-002  0.13206664E-001
  0.10340021E+003  0.61137169E-002  0.13148318E-001
  0.10354954E+003  0.62661667E-002  0.13088432E-001
  0.10369888E+003  0.64181647E-002  0.13027002E-001
  0.10384821E+003  0.65696910E-002  0.12964030E-001
  0.10399754E+003  0.67207265E-002  0.12899515E-001
  0.10414688E+003  0.68712532E-002  0.12833455E-001
  0.10429621E+003  0.70212526E-002  0.12765846E-001
  0.10444554E+003  0.71707047E-002  0.12696690E-001
  0.10459488E+003  0.73195919E-002  0.12625981E-001
  0.10474421E+003  0.74678957E-002  0.12553716E-001
  0.10489354E+003  0.76155962E-002  0.12479896E-001
  0.10504288E+003  0.77626750E-002  0.12404515E-001
  0.10519221E+003  0.79091142E-002  0.12327569E-001
  0.10534154E+003  0.80548961E-002  0.12249057E-001
  0.10549088E+003  0.82000020E-002  0.12168972E-001
  0.10564021E+003  0.83444159E-002  0.12087311E-001
  0.10578954E+003  0.84881200E-002  0.12004067E-001
  0.10593888E+003  0.86310985E-002  0.11919236E-001
  0.10608821E+003  0.87733364E-002  0.11832810E-001
  0.10623754E+003  0.89148183E-002  0.11744783E-001
  0.10638688E+003  0.90555309E-002  0.11655146E-001
  0.10653621E+003  0.91954591E-002  0.11563893E-001
  0.10668554E+003  0.93345915E-002  0.11471014E-001
  0.10683488E+003  0.94729147E-002  0.11376502E-001
  0.10698421E+003  0.96104166E-002  0.11280348E-001
  0.10713354E+003  0.97470851E-002  0.11182545E-001
  0.10728288E+003  0.98829086E-002  0.11083085E-001
  0.10743221E+003  0.10017874E-001  0.10981962E-001
  0.10758154E+003  0.10151967E-001  0.10879169E-001
  0.10773088E+003  0.10285178E-001  0.10774704E-001
  0.10788021E+003  0.10417488E-001  0.10668561E-001
  0.10802954E+003  0.10548884E-001  0.10560741E-001
  0.10817888E+003  0.10679350E-001  0.10451244E-001
  0.10832821E+003  0.10808868E-001  0.10340070E-001
  0.10847754E+003  0.10937419E-001  0.10227223E-001
  0.10862688E+003  0.11064982E-001  0.10112709E-001
  0.10877621E+003  0.11191537E-001  0.99965342E-002
  0.10892554E+003  0.11317061E-001  0.98787078E-002
  0.10907488E+003  0.11441530E-001  0.97592399E-002
  0.10922421E+003  0.11564919E-001  0.96381418E-002
  0.10937354E+003  0.11687203E-001  0.95154266E-002
  0.10952288E+003  0.11808355E-001  0.93911078E-002
  0.10967221E+003  0.11928350E-001  0.92652012E-002
  0.10982154E+003  0.12047158E-001  0.91377241E-002
  0.10997088E+003  0.12164754E-001  0.90086914E-002
  0.11012021E+003  0.12281110E-001  0.88781220E-002
  0.11026954E+003  0.12396197E-001  0.87460334E-002
  0.11041888E+003  0.12509990E-001  0.86124448E-002
  0.11056821E+003  0.12622461E-001  0.84773758E-002
  0.11071754E+003  0.12733584E-001  0.83408457E-002
