  0.39186874E+002 -0.25660480E-002 -0.89986838E-003
  0.39336207E+002 -0.25624885E-002 -0.93926665E-003
  0.39485541E+002 -0.25584613E-002 -0.97874971E-003
  0.39634874E+002 -0.25539666E-002 -0.10183108E-002
  0.39784207E+002 -0.25490048E-002 -0.10579468E-002
  0.39933541E+002 -0.25435743E-002 -0.10976513E-002
  0.40082874E+002 -0.25376751E-002 -0.11374179E-002
  0.40232207E+002 -0.25313070E-002 -0.11772386E-002
  0.40381541E+002 -0.25244721E-002 -0.12171064E-002
  0.40530874E+002 -0.25171709E-002 -0.12570133E-002
  0.40680207E+002 -0.25094053E-002 -0.12969504E-002
  0.40829541E+002 -0.25011759E-002 -0.13369110E-002
  0.40978874E+002 -0.24924858E-002 -0.13768838E-002
  0.41128207E+002 -0.24833358E-002 -0.14168625E-002
  0.41277541E+002 -0.24737276E-002 -0.14568382E-002
  0.41426874E+002 -0.24636629E-002 -0.14968017E-002
  0.41576207E+002 -0.24531427E-002 -0.15367436E-002
  0.41725541E+002 -0.24421670E-002 -0.15766569E-002
  0.41874874E+002 -0.24307361E-002 -0.16165323E-002
  0.42024207E+002 -0.24188496E-002 -0.16563605E-002
  0.42173541E+002 -0.24065064E-002 -0.16961333E-002
  0.42322874E+002 -0.23937052E-002 -0.17358431E-002
  0.42472207E+002 -0.23804417E-002 -0.17754815E-002
  0.42621541E+002 -0.23667143E-002 -0.18150418E-002
  0.42770874E+002 -0.23525188E-002 -0.18545173E-002
  0.42920207E+002 -0.23378501E-002 -0.18939019E-002
  0.43069541E+002 -0.23227031E-002 -0.19331904E-002
  0.43218874E+002 -0.23070717E-002 -0.19723797E-002
  0.43368207E+002 -0.22909498E-002 -0.20114662E-002
  0.43517541E+002 -0.22743305E-002 -0.20504479E-002
  0.43666874E+002 -0.22572074E-002 -0.20893224E-002
  0.43816207E+002 -0.22395720E-002 -0.21280897E-002
  0.43965541E+002 -0.22214189E-002 -0.21667488E-002
  0.44114874E+002 -0.22027417E-002 -0.22052989E-002
  0.44264207E+002 -0.21835347E-002 -0.22437375E-002
  0.44413541E+002 -0.21637948E-002 -0.22820644E-002
  0.44562874E+002 -0.21435167E-002 -0.23202771E-002
  0.44712207E+002 -0.21227000E-002 -0.23583735E-002
  0.44861541E+002 -0.21013446E-002 -0.23963490E-002
  0.45010874E+002 -0.20794514E-002 -0.24341990E-002
  0.45160207E+002 -0.20570242E-002 -0.24719203E-002
  0.45309541E+002 -0.20340650E-002 -0.25095066E-002
  0.45458874E+002 -0.20105808E-002 -0.25469515E-002
  0.45608207E+002 -0.19865768E-002 -0.25842492E-002
  0.45757541E+002 -0.19620601E-002 -0.26213945E-002
  0.45906874E+002 -0.19370356E-002 -0.26583799E-002
  0.46056207E+002 -0.19115096E-002 -0.26951994E-002
  0.46205541E+002 -0.18854872E-002 -0.27318476E-002
  0.46354874E+002 -0.18589723E-002 -0.27683160E-002
  0.46504207E+002 -0.18319659E-002 -0.28046014E-002
  0.46653541E+002 -0.18044687E-002 -0.28406961E-002
  0.46802874E+002 -0.17764794E-002 -0.28765940E-002
  0.46952207E+002 -0.17479946E-002 -0.29122880E-002
  0.47101541E+002 -0.17190086E-002 -0.29477714E-002
  0.47250874E+002 -0.16895162E-002 -0.29830390E-002
  0.47400207E+002 -0.16595097E-002 -0.30180824E-002
  0.47549541E+002 -0.16289796E-002 -0.30528949E-002
  0.47698874E+002 -0.15979202E-002 -0.30874689E-002
  0.47848207E+002 -0.15663229E-002 -0.31217973E-002
  0.47997541E+002 -0.15341810E-002 -0.31558726E-002
  0.48146874E+002 -0.15014887E-002 -0.31896882E-002
  0.48296207E+002 -0.14682437E-002 -0.32232358E-002
  0.48445541E+002 -0.14344439E-002 -0.32565095E-002
  0.48594874E+002 -0.14000901E-002 -0.32895016E-002
  0.48744207E+002 -0.13651849E-002 -0.33222055E-002
  0.48893541E+002 -0.13297320E-002 -0.33546159E-002
  0.49042874E+002 -0.12937391E-002 -0.33867244E-002
  0.49192207E+002 -0.12572146E-002 -0.34185256E-002
  0.49341541E+002 -0.12201679E-002 -0.34500148E-002
  0.49490874E+002 -0.11826087E-002 -0.34811842E-002
  0.49640207E+002 -0.11445499E-002 -0.35120307E-002
  0.49789541E+002 -0.11060013E-002 -0.35425473E-002
  0.49938874E+002 -0.10669738E-002 -0.35727300E-002
  0.50088207E+002 -0.10274784E-002 -0.36025745E-002
  0.50237541E+002 -0.98752519E-003 -0.36320784E-002
  0.50386874E+002 -0.94712087E-003 -0.36612371E-002
  0.50536207E+002 -0.90627183E-003 -0.36900499E-002
  0.50685541E+002 -0.86498361E-003 -0.37185137E-002
  0.50834874E+002 -0.82325865E-003 -0.37466274E-002
  0.50984207E+002 -0.78109585E-003 -0.37743903E-002
  0.51133541E+002 -0.73849534E-003 -0.38018020E-002
  0.51282874E+002 -0.69545236E-003 -0.38288617E-002
  0.51432207E+002 -0.65195989E-003 -0.38555672E-002
  0.51581541E+002 -0.60801159E-003 -0.38819184E-002
  0.51730874E+002 -0.56359738E-003 -0.39079110E-002
  0.51880207E+002 -0.51870725E-003 -0.39335421E-002
  0.52029541E+002 -0.47332999E-003 -0.39588070E-002
  0.52178874E+002 -0.42745486E-003 -0.39836999E-002
  0.52328207E+002 -0.38107283E-003 -0.40082130E-002
  0.52477541E+002 -0.33417660E-003 -0.40323364E-002
  0.52626874E+002 -0.28675946E-003 -0.40560615E-002
  0.52776207E+002 -0.23882078E-003 -0.40793757E-002
  0.52925541E+002 -0.19035963E-003 -0.41022666E-002
  0.53074874E+002 -0.14138179E-003 -0.41247195E-002
  0.53224207E+002 -0.91896708E-004 -0.41467225E-002
  0.53373541E+002 -0.41916799E-004 -0.41682604E-002
  0.53522874E+002  0.85416447E-005 -0.41893181E-002
  0.53672207E+002  0.59457934E-004 -0.42098851E-002
  0.53821541E+002  0.11080895E-003 -0.42299470E-002
  0.53970874E+002  0.16257114E-003 -0.42494909E-002
  0.54120207E+002  0.21471835E-003 -0.42685078E-002
  0.54269541E+002  0.26722519E-003 -0.42869870E-002
  0.54418874E+002  0.32006687E-003 -0.43049194E-002
  0.54568207E+002  0.37321981E-003 -0.43222992E-002
  0.54717541E+002  0.42666382E-003 -0.43391201E-002
  0.54866874E+002  0.48037842E-003 -0.43553779E-002
  0.55016207E+002  0.53435077E-003 -0.43710677E-002
  0.55165541E+002  0.58856662E-003 -0.43861877E-002
  0.55314874E+002  0.64301896E-003 -0.44007342E-002
  0.55464207E+002  0.69770082E-003 -0.44147044E-002
  0.55613541E+002  0.75260797E-003 -0.44280960E-002
  0.55762874E+002  0.80774029E-003 -0.44409077E-002
  0.55912207E+002  0.86309653E-003 -0.44531327E-002
  0.56061541E+002  0.91867848E-003 -0.44647700E-002
  0.56210874E+002  0.97448779E-003 -0.44758116E-002
  0.56360207E+002  0.10305264E-002 -0.44862529E-002
  0.56509541E+002  0.10867951E-002 -0.44960857E-002
  0.56658874E+002  0.11432954E-002 -0.45053025E-002
  0.56808207E+002  0.12000252E-002 -0.45138941E-002
  0.56957541E+002  0.12569858E-002 -0.45218513E-002
  0.57106874E+002  0.13141722E-002 -0.45291650E-002
  0.57256207E+002  0.13715820E-002 -0.45358252E-002
  0.57405541E+002  0.14292110E-002 -0.45418234E-002
  0.57554874E+002  0.14870528E-002 -0.45471510E-002
  0.57704207E+002  0.15451008E-002 -0.45517992E-002
  0.57853541E+002  0.16033491E-002 -0.45557623E-002
  0.58002874E+002  0.16617880E-002 -0.45590328E-002
  0.58152207E+002  0.17204116E-002 -0.45616059E-002
  0.58301541E+002  0.17792114E-002 -0.45634779E-002
  0.58450874E+002  0.18381771E-002 -0.45646446E-002
  0.58600207E+002  0.18973021E-002 -0.45651024E-002
  0.58749541E+002  0.19565797E-002 -0.45648473E-002
  0.58898874E+002  0.20160010E-002 -0.45638777E-002
  0.59048207E+002  0.20755595E-002 -0.45621874E-002
  0.59197541E+002  0.21352489E-002 -0.45597738E-002
  0.59346874E+002  0.21950645E-002 -0.45566290E-002
  0.59496207E+002  0.22549995E-002 -0.45527482E-002
  0.59645541E+002  0.23150511E-002 -0.45481243E-002
  0.59794874E+002  0.23752145E-002 -0.45427479E-002
  0.59944207E+002  0.24354865E-002 -0.45366100E-002
  0.60093541E+002  0.24958616E-002 -0.45297022E-002
  0.60242874E+002  0.25563365E-002 -0.45220137E-002
  0.60392207E+002  0.26169068E-002 -0.45135348E-002
  0.60541541E+002  0.26775644E-002 -0.45042566E-002
  0.60690874E+002  0.27383021E-002 -0.44941706E-002
  0.60840207E+002  0.27991099E-002 -0.44832680E-002
  0.60989541E+002  0.28599774E-002 -0.44715423E-002
  0.61138874E+002  0.29208896E-002 -0.44589874E-002
  0.61288207E+002  0.29818318E-002 -0.44455987E-002
  0.61437541E+002  0.30427843E-002 -0.44313730E-002
  0.61586874E+002  0.31037290E-002 -0.44163060E-002
  0.61736210E+002  0.31646439E-002 -0.44003984E-002
  0.61885543E+002  0.32255052E-002 -0.43836477E-002
  0.62034877E+002  0.32862915E-002 -0.43660540E-002
  0.62184210E+002  0.33469784E-002 -0.43476181E-002
  0.62333543E+002  0.34075428E-002 -0.43283397E-002
  0.62482877E+002  0.34679631E-002 -0.43082193E-002
  0.62632210E+002  0.35282179E-002 -0.42872598E-002
  0.62781543E+002  0.35882906E-002 -0.42654609E-002
  0.62930877E+002  0.36481635E-002 -0.42428255E-002
  0.63080210E+002  0.37078237E-002 -0.42193548E-002
  0.63229543E+002  0.37672598E-002 -0.41950519E-002
  0.63378877E+002  0.38264635E-002 -0.41699190E-002
  0.63528210E+002  0.38854295E-002 -0.41439610E-002
  0.63677543E+002  0.39441542E-002 -0.41171795E-002
  0.63826877E+002  0.40026353E-002 -0.40895812E-002
  0.63976210E+002  0.40608729E-002 -0.40611699E-002
  0.64125543E+002  0.41188686E-002 -0.40319485E-002
  0.64274877E+002  0.41766225E-002 -0.40019231E-002
  0.64424210E+002  0.42341370E-002 -0.39710966E-002
  0.64573543E+002  0.42914134E-002 -0.39394726E-002
  0.64722877E+002  0.43484517E-002 -0.39070526E-002
  0.64872210E+002  0.44052505E-002 -0.38738389E-002
  0.65021543E+002  0.44618095E-002 -0.38398302E-002
  0.65170877E+002  0.45181246E-002 -0.38050257E-002
  0.65320210E+002  0.45741902E-002 -0.37694246E-002
  0.65469543E+002  0.46300016E-002 -0.37330216E-002
  0.65618877E+002  0.46855497E-002 -0.36958150E-002
  0.65768210E+002  0.47408259E-002 -0.36578009E-002
  0.65917543E+002  0.47958213E-002 -0.36189752E-002
  0.66066877E+002  0.48505244E-002 -0.35793345E-002
  0.66216210E+002  0.49049232E-002 -0.35388766E-002
  0.66365543E+002  0.49590070E-002 -0.34976004E-002
  0.66514877E+002  0.50127630E-002 -0.34555067E-002
  0.66664210E+002  0.50661789E-002 -0.34125965E-002
  0.66813543E+002  0.51192415E-002 -0.33688737E-002
  0.66962877E+002  0.51719393E-002 -0.33243447E-002
  0.67112210E+002  0.52242603E-002 -0.32790145E-002
  0.67261543E+002  0.52761925E-002 -0.32328930E-002
  0.67410877E+002  0.53277223E-002 -0.31859895E-002
  0.67560210E+002  0.53788397E-002 -0.31383123E-002
  0.67709543E+002  0.54295340E-002 -0.30898746E-002
  0.67858877E+002  0.54797933E-002 -0.30406849E-002
  0.68008210E+002  0.55296083E-002 -0.29907544E-002
  0.68157543E+002  0.55789692E-002 -0.29400934E-002
  0.68306877E+002  0.56278662E-002 -0.28887105E-002
  0.68456210E+002  0.56762916E-002 -0.28366131E-002
  0.68605543E+002  0.57242375E-002 -0.27838086E-002
  0.68754877E+002  0.57716983E-002 -0.27303025E-002
  0.68904210E+002  0.58186654E-002 -0.26760990E-002
  0.69053543E+002  0.58651351E-002 -0.26212028E-002
  0.69202877E+002  0.59111013E-002 -0.25656158E-002
  0.69352210E+002  0.59565585E-002 -0.25093411E-002
  0.69501543E+002  0.60015019E-002 -0.24523809E-002
  0.69650877E+002  0.60459284E-002 -0.23947369E-002
  0.69800210E+002  0.60898331E-002 -0.23364105E-002
  0.69949543E+002  0.61332103E-002 -0.22774052E-002
  0.70098877E+002  0.61760552E-002 -0.22177247E-002
  0.70248210E+002  0.62183624E-002 -0.21573741E-002
  0.70397543E+002  0.62601252E-002 -0.20963567E-002
  0.70546877E+002  0.63013365E-002 -0.20346811E-002
  0.70696210E+002  0.63419892E-002 -0.19723544E-002
  0.70845543E+002  0.63820762E-002 -0.19093847E-002
  0.70994877E+002  0.64215852E-002 -0.18457845E-002
  0.71144210E+002  0.64605090E-002 -0.17815620E-002
  0.71293543E+002  0.64988359E-002 -0.17167323E-002
  0.71442877E+002  0.65365555E-002 -0.16513060E-002
  0.71592210E+002  0.65736540E-002 -0.15852977E-002
  0.71741543E+002  0.66101195E-002 -0.15187221E-002
  0.71890877E+002  0.66459400E-002 -0.14515932E-002
  0.72040210E+002  0.66811010E-002 -0.13839231E-002
  0.72189543E+002  0.67155886E-002 -0.13157266E-002
  0.72338877E+002  0.67493895E-002 -0.12470158E-002
  0.72488210E+002  0.67824906E-002 -0.11778035E-002
  0.72637543E+002  0.68148763E-002 -0.11081003E-002
  0.72786877E+002  0.68465355E-002 -0.10379168E-002
  0.72936210E+002  0.68774564E-002 -0.96726131E-003
  0.73085543E+002  0.69076258E-002 -0.89614082E-003
  0.73234877E+002  0.69370352E-002 -0.82456315E-003
  0.73384210E+002  0.69656734E-002 -0.75253375E-003
  0.73533543E+002  0.69935345E-002 -0.68005598E-003
  0.73682877E+002  0.70206090E-002 -0.60713688E-003
  0.73832210E+002  0.70468934E-002 -0.53377643E-003
  0.73981543E+002  0.70723806E-002 -0.45998188E-003
  0.74130877E+002  0.70970687E-002 -0.38575584E-003
  0.74280210E+002  0.71209525E-002 -0.31110296E-003
  0.74429543E+002  0.71440299E-002 -0.23602882E-003
  0.74578877E+002  0.71662988E-002 -0.16053654E-003
  0.74728210E+002  0.71877561E-002 -0.84637697E-004
  0.74877543E+002  0.72083987E-002 -0.83362472E-005
  0.75026877E+002  0.72282255E-002  0.68357381E-004
  0.75176210E+002  0.72472308E-002  0.14543227E-003
  0.75325543E+002  0.72654121E-002  0.22287823E-003
  0.75474877E+002  0.72827629E-002  0.30068321E-003
  0.75624210E+002  0.72992794E-002  0.37883408E-003
  0.75773543E+002  0.73149534E-002  0.45731877E-003
  0.75922877E+002  0.73297805E-002  0.53612403E-003
  0.76072210E+002  0.73437508E-002  0.61523613E-003
  0.76221543E+002  0.73568569E-002  0.69464308E-003
  0.76370877E+002  0.73690913E-002  0.77433253E-003
  0.76520210E+002  0.73804435E-002  0.85429182E-003
  0.76669543E+002  0.73909057E-002  0.93451170E-003
  0.76818877E+002  0.74004675E-002  0.10149811E-002
  0.76968210E+002  0.74091182E-002  0.10956905E-002
  0.77117543E+002  0.74168508E-002  0.11766330E-002
  0.77266877E+002  0.74236532E-002  0.12578004E-002
  0.77416210E+002  0.74295156E-002  0.13391847E-002
  0.77565543E+002  0.74344286E-002  0.14207798E-002
  0.77714877E+002  0.74383828E-002  0.15025793E-002
  0.77864210E+002  0.74413671E-002  0.15845753E-002
  0.78013543E+002  0.74433721E-002  0.16667618E-002
  0.78162877E+002  0.74443876E-002  0.17491291E-002
  0.78312210E+002  0.74444046E-002  0.18316691E-002
  0.78461543E+002  0.74434129E-002  0.19143716E-002
  0.78610877E+002  0.74414026E-002  0.19972254E-002
  0.78760210E+002  0.74383651E-002  0.20802173E-002
  0.78909543E+002  0.74342916E-002  0.21633352E-002
  0.79058877E+002  0.74291731E-002  0.22465638E-002
  0.79208210E+002  0.74230006E-002  0.23298895E-002
  0.79357543E+002  0.74157676E-002  0.24132933E-002
  0.79506877E+002  0.74074667E-002  0.24967629E-002
  0.79656210E+002  0.73980900E-002  0.25802814E-002
  0.79805543E+002  0.73876315E-002  0.26638321E-002
  0.79954877E+002  0.73760856E-002  0.27474013E-002
  0.80104210E+002  0.73634473E-002  0.28309768E-002
  0.80253543E+002  0.73497118E-002  0.29145443E-002
  0.80402877E+002  0.73348747E-002  0.29980924E-002
  0.80552210E+002  0.73189332E-002  0.30816128E-002
  0.80701543E+002  0.73018836E-002  0.31650955E-002
  0.80850877E+002  0.72837253E-002  0.32485329E-002
  0.81000210E+002  0.72644557E-002  0.33319188E-002
  0.81149543E+002  0.72440737E-002  0.34152463E-002
  0.81298877E+002  0.72225805E-002  0.34985083E-002
  0.81448210E+002  0.71999748E-002  0.35817013E-002
  0.81597543E+002  0.71762585E-002  0.36648178E-002
  0.81746877E+002  0.71514315E-002  0.37478504E-002
  0.81896210E+002  0.71254972E-002  0.38307930E-002
  0.82045543E+002  0.70984565E-002  0.39136372E-002
  0.82194877E+002  0.70703117E-002  0.39963740E-002
  0.82344210E+002  0.70410641E-002  0.40789957E-002
  0.82493543E+002  0.70107174E-002  0.41614896E-002
  0.82642877E+002  0.69792733E-002  0.42438454E-002
  0.82792210E+002  0.69467325E-002  0.43260529E-002
  0.82941543E+002  0.69130992E-002  0.44081021E-002
  0.83090877E+002  0.68783760E-002  0.44899806E-002
  0.83240210E+002  0.68425628E-002  0.45716808E-002
  0.83389543E+002  0.68056639E-002  0.46531896E-002
  0.83538877E+002  0.67676801E-002  0.47344995E-002
  0.83688210E+002  0.67286161E-002  0.48156010E-002
  0.83837543E+002  0.66884742E-002  0.48964879E-002
  0.83986877E+002  0.66472595E-002  0.49771508E-002
  0.84136210E+002  0.66049761E-002  0.50575833E-002
  0.84285543E+002  0.65616290E-002  0.51377777E-002
  0.84434877E+002  0.65172253E-002  0.52177275E-002
  0.84584210E+002  0.64717730E-002  0.52974238E-002
  0.84733543E+002  0.64252788E-002  0.53768584E-002
  0.84882877E+002  0.63777530E-002  0.54560218E-002
  0.85032210E+002  0.63292034E-002  0.55349027E-002
  0.85181543E+002  0.62796397E-002  0.56134902E-002
  0.85330877E+002  0.62290725E-002  0.56917694E-002
  0.85480210E+002  0.61775107E-002  0.57697276E-002
  0.85629543E+002  0.61249633E-002  0.58473465E-002
  0.85778877E+002  0.60714389E-002  0.59246112E-002
  0.85928210E+002  0.60169457E-002  0.60015013E-002
  0.86077543E+002  0.59614902E-002  0.60779993E-002
  0.86226877E+002  0.59050779E-002  0.61540852E-002
  0.86376210E+002  0.58477140E-002  0.62297399E-002
  0.86525543E+002  0.57894019E-002  0.63049446E-002
  0.86674877E+002  0.57301446E-002  0.63796790E-002
  0.86824210E+002  0.56699435E-002  0.64539247E-002
  0.86973543E+002  0.56088011E-002  0.65276640E-002
  0.87122877E+002  0.55467171E-002  0.66008792E-002
  0.87272210E+002  0.54836930E-002  0.66735547E-002
  0.87421543E+002  0.54197290E-002  0.67456739E-002
  0.87570877E+002  0.53548264E-002  0.68172224E-002
  0.87720210E+002  0.52889856E-002  0.68881871E-002
  0.87869543E+002  0.52222086E-002  0.69585517E-002
  0.88018877E+002  0.51544978E-002  0.70283042E-002
  0.88168210E+002  0.50858558E-002  0.70974291E-002
  0.88317543E+002  0.50162862E-002  0.71659149E-002
  0.88466877E+002  0.49457931E-002  0.72337444E-002
  0.88616210E+002  0.48743823E-002  0.73009043E-002
  0.88765543E+002  0.48020572E-002  0.73673769E-002
  0.88914877E+002  0.47288244E-002  0.74331469E-002
  0.89064210E+002  0.46546914E-002  0.74981952E-002
  0.89213543E+002  0.45796608E-002  0.75625040E-002
  0.89362877E+002  0.45037430E-002  0.76260525E-002
  0.89512210E+002  0.44269409E-002  0.76888218E-002
  0.89661543E+002  0.43492615E-002  0.77507907E-002
  0.89810877E+002  0.42707107E-002  0.78119376E-002
  0.89960210E+002  0.41912935E-002  0.78722417E-002
  0.90109543E+002  0.41110143E-002  0.79316814E-002
  0.90258877E+002  0.40298787E-002  0.79902364E-002
  0.90408210E+002  0.39478908E-002  0.80478846E-002
  0.90557543E+002  0.38650541E-002  0.81046083E-002
  0.90706877E+002  0.37813740E-002  0.81603876E-002
  0.90856210E+002  0.36968542E-002  0.82152048E-002
  0.91005543E+002  0.36114990E-002  0.82690439E-002
  0.91154877E+002  0.35253130E-002  0.83218873E-002
  0.91304210E+002  0.34383025E-002  0.83737225E-002
  0.91453543E+002  0.33504717E-002  0.84245350E-002
  0.91602877E+002  0.32618270E-002  0.84743118E-002
  0.91752210E+002  0.31723760E-002  0.85230437E-002
  0.91901543E+002  0.30821265E-002  0.85707175E-002
  0.92050877E+002  0.29910864E-002  0.86173262E-002
  0.92200210E+002  0.28992643E-002  0.86628595E-002
  0.92349543E+002  0.28066704E-002  0.87073100E-002
  0.92498877E+002  0.27133151E-002  0.87506695E-002
  0.92648210E+002  0.26192099E-002  0.87929323E-002
  0.92797543E+002  0.25243640E-002  0.88340905E-002
  0.92946877E+002  0.24287911E-002  0.88741376E-002
  0.93096210E+002  0.23325025E-002  0.89130691E-002
  0.93245543E+002  0.22355097E-002  0.89508782E-002
  0.93394877E+002  0.21378256E-002  0.89875603E-002
  0.93544210E+002  0.20394616E-002  0.90231078E-002
  0.93693543E+002  0.19404307E-002  0.90575171E-002
  0.93842877E+002  0.18407440E-002  0.90907833E-002
  0.93992210E+002  0.17404145E-002  0.91228991E-002
  0.94141543E+002  0.16394535E-002  0.91538608E-002
  0.94290877E+002  0.15378753E-002  0.91836634E-002
  0.94440210E+002  0.14356892E-002  0.92123011E-002
  0.94589543E+002  0.13329093E-002  0.92397703E-002
  0.94738877E+002  0.12295464E-002  0.92660658E-002
  0.94888210E+002  0.11256159E-002  0.92911837E-002
  0.95037543E+002  0.10211300E-002  0.93151197E-002
  0.95186877E+002  0.91610062E-003  0.93378712E-002
  0.95336210E+002  0.81054283E-003  0.93594351E-002
  0.95485543E+002  0.70447063E-003  0.93798070E-002
  0.95634877E+002  0.59789867E-003  0.93989870E-002
  0.95784210E+002  0.49084099E-003  0.94169710E-002
  0.95933543E+002  0.38331455E-003  0.94337582E-002
  0.96082877E+002  0.27533285E-003  0.94493466E-002
  0.96232210E+002  0.16691259E-003  0.94637339E-002
  0.96381543E+002  0.58069688E-004  0.94769189E-002
  0.96530877E+002 -0.51180355E-004  0.94888988E-002
  0.96680210E+002 -0.16082230E-003  0.94996711E-002
  0.96829543E+002 -0.27084104E-003  0.95092327E-002
  0.96978877E+002 -0.38122013E-003  0.95175783E-002
  0.97128210E+002 -0.49194425E-003  0.95247036E-002
  0.97277543E+002 -0.60300131E-003  0.95306022E-002
  0.97426877E+002 -0.71437407E-003  0.95352682E-002
  0.97576210E+002 -0.82605085E-003  0.95386928E-002
  0.97725543E+002 -0.93801653E-003  0.95408680E-002
  0.97874877E+002 -0.10502579E-002  0.95417845E-002
  0.98024210E+002 -0.11627627E-002  0.95414304E-002
  0.98173543E+002 -0.12755162E-002  0.95397945E-002
  0.98322877E+002 -0.13885070E-002  0.95368657E-002
  0.98472210E+002 -0.15017207E-002  0.95326306E-002
  0.98621543E+002 -0.16151432E-002  0.95270761E-002
  0.98770877E+002 -0.17287626E-002  0.95201910E-002
  0.98920210E+002 -0.18425627E-002  0.95119582E-002
  0.99069543E+002 -0.19565311E-002  0.95023649E-002
  0.99218877E+002 -0.20706514E-002  0.94913969E-002
  0.99368210E+002 -0.21849079E-002  0.94790408E-002
  0.99517543E+002 -0.22992864E-002  0.94652805E-002
  0.99666877E+002 -0.24137694E-002  0.94501028E-002
  0.99816210E+002 -0.25283402E-002  0.94334938E-002
  0.99965543E+002 -0.26429830E-002  0.94154373E-002
  0.10011488E+003 -0.27576820E-002  0.93959187E-002
  0.10026421E+003 -0.28724181E-002  0.93749257E-002
  0.10041354E+003 -0.29871772E-002  0.93524403E-002
  0.10056288E+003 -0.31019421E-002  0.93284511E-002
  0.10071221E+003 -0.32166954E-002  0.93029426E-002
  0.10086154E+003 -0.33314224E-002  0.92758997E-002
  0.10101088E+003 -0.34461081E-002  0.92473090E-002
  0.10116021E+003 -0.35607366E-002  0.92171582E-002
  0.10130954E+003 -0.36752923E-002  0.91854326E-002
  0.10145888E+003 -0.37897619E-002  0.91521196E-002
  0.10160821E+003 -0.39041294E-002  0.91172081E-002
  0.10175754E+003 -0.40183812E-002  0.90806862E-002
  0.10190688E+003 -0.41324995E-002  0.90425455E-002
  0.10205621E+003 -0.42464701E-002  0.90027752E-002
  0.10220554E+003 -0.43602769E-002  0.89613693E-002
  0.10235488E+003 -0.44739017E-002  0.89183210E-002
  0.10250421E+003 -0.45873279E-002  0.88736262E-002
  0.10265354E+003 -0.47005361E-002  0.88272808E-002
  0.10280288E+003 -0.48135059E-002  0.87792845E-002
  0.10295221E+003 -0.49262182E-002  0.87296365E-002
  0.10310154E+003 -0.50386505E-002  0.86783371E-002
  0.10325088E+003 -0.51507819E-002  0.86253904E-002
  0.10340021E+003 -0.52625905E-002  0.85707999E-002
  0.10354954E+003 -0.53740538E-002  0.85145706E-002
  0.10369888E+003 -0.54851498E-002  0.84567074E-002
  0.10384821E+003 -0.55958564E-002  0.83972179E-002
  0.10399754E+003 -0.57061529E-002  0.83361085E-002
  0.10414688E+003 -0.58160196E-002  0.82733867E-002
  0.10429621E+003 -0.59254349E-002  0.82090635E-002
  0.10444554E+003 -0.60343833E-002  0.81431453E-002
  0.10459488E+003 -0.61428464E-002  0.80756418E-002
  0.10474421E+003 -0.62508075E-002  0.80065641E-002
  0.10489354E+003 -0.63582531E-002  0.79359214E-002
  0.10504288E+003 -0.64651687E-002  0.78637246E-002
  0.10519221E+003 -0.65715414E-002  0.77899860E-002
  0.10534154E+003 -0.66773595E-002  0.77147185E-002
  0.10549088E+003 -0.67826108E-002  0.76379349E-002
  0.10564021E+003 -0.68872846E-002  0.75596504E-002
  0.10578954E+003 -0.69913679E-002  0.74798793E-002
  0.10593888E+003 -0.70948501E-002  0.73986395E-002
  0.10608821E+003 -0.71977180E-002  0.73159481E-002
  0.10623754E+003 -0.72999572E-002  0.72318261E-002
  0.10638688E+003 -0.74015555E-002  0.71462910E-002
  0.10653621E+003 -0.75024953E-002  0.70593659E-002
  0.10668554E+003 -0.76027600E-002  0.69710721E-002
  0.10683488E+003 -0.77023323E-002  0.68814321E-002
  0.10698421E+003 -0.78011926E-002  0.67904703E-002
  0.10713354E+003 -0.78993187E-002  0.66982099E-002
  0.10728288E+003 -0.79966909E-002  0.66046741E-002
  0.10743221E+003 -0.80932845E-002  0.65098885E-002
  0.10758154E+003 -0.81890762E-002  0.64138752E-002
  0.10773088E+003 -0.82840439E-002  0.63166568E-002
  0.10788021E+003 -0.83781604E-002  0.62182569E-002
  0.10802954E+003 -0.84714017E-002  0.61186981E-002
  0.10817888E+003 -0.85637441E-002  0.60180001E-002
  0.10832821E+003 -0.86551614E-002  0.59161835E-002
  0.10847754E+003 -0.87456311E-002  0.58132658E-002
  0.10862688E+003 -0.88351289E-002  0.57092666E-002
  0.10877621E+003 -0.89236314E-002  0.56042027E-002
  0.10892554E+003 -0.90111172E-002  0.54980869E-002
  0.10907488E+003 -0.90975641E-002  0.53909352E-002
  0.10922421E+003 -0.91829513E-002  0.52827604E-002
  0.10937354E+003 -0.92672586E-002  0.51735738E-002
  0.10952288E+003 -0.93504668E-002  0.50633839E-002
  0.10967221E+003 -0.94325564E-002  0.49522018E-002
  0.10982154E+003 -0.95135095E-002  0.48400346E-002
  0.10997088E+003 -0.95933081E-002  0.47268874E-002
  0.11012021E+003 -0.96719347E-002  0.46127650E-002
  0.11026954E+003 -0.97493707E-002  0.44976717E-002
  0.11041888E+003 -0.98256013E-002  0.43816069E-002
  0.11056821E+003 -0.99006087E-002  0.42645720E-002
  0.11071754E+003 -0.99743768E-002  0.41465658E-002
  0.11086688E+003 -0.10046889E-001  0.40275862E-002
  0.11101621E+003 -0.10118130E-001  0.39076259E-002
  0.11116554E+003 -0.10188085E-001  0.37866813E-002
  0.11131488E+003 -0.10256737E-001  0.36647455E-002
