  0.38399754E+003 -0.26758376E-001  0.10175442E-001
  0.38414688E+003 -0.26025462E-001  0.10128649E-001
  0.38429621E+003 -0.25285186E-001  0.10080524E-001
  0.38444554E+003 -0.24537692E-001  0.10031065E-001
  0.38459488E+003 -0.23783130E-001  0.99802762E-002
  0.38474421E+003 -0.23021648E-001  0.99281587E-002
  0.38489354E+003 -0.22253400E-001  0.98747148E-002
  0.38504288E+003 -0.21478539E-001  0.98199490E-002
  0.38519221E+003 -0.20697223E-001  0.97638624E-002
  0.38534154E+003 -0.19909610E-001  0.97064591E-002
  0.38549088E+003 -0.19115861E-001  0.96477426E-002
  0.38564021E+003 -0.18316139E-001  0.95877175E-002
  0.38578954E+003 -0.17510609E-001  0.95263888E-002
  0.38593888E+003 -0.16699438E-001  0.94637608E-002
  0.38608821E+003 -0.15882796E-001  0.93998399E-002
  0.38623754E+003 -0.15060853E-001  0.93346287E-002
  0.38638688E+003 -0.14233781E-001  0.92681366E-002
  0.38653621E+003 -0.13401755E-001  0.92003675E-002
  0.38668554E+003 -0.12564952E-001  0.91313302E-002
  0.38683488E+003 -0.11723551E-001  0.90610296E-002
  0.38698421E+003 -0.10877730E-001  0.89894744E-002
  0.38713354E+003 -0.10027670E-001  0.89166719E-002
  0.38728288E+003 -0.91735570E-002  0.88426305E-002
  0.38743221E+003 -0.83155735E-002  0.87673586E-002
  0.38758154E+003 -0.74539066E-002  0.86908640E-002
  0.38773088E+003 -0.65887423E-002  0.86131578E-002
  0.38788021E+003 -0.57202726E-002  0.85342489E-002
  0.38802954E+003 -0.48486848E-002  0.84541462E-002
  0.38817888E+003 -0.39741726E-002  0.83728601E-002
  0.38832821E+003 -0.30969279E-002  0.82904027E-002
  0.38847754E+003 -0.22171457E-002  0.82067828E-002
  0.38862688E+003 -0.13350213E-002  0.81220130E-002
  0.38877621E+003 -0.45075031E-003  0.80361046E-002
  0.38892554E+003  0.43546937E-003  0.79490682E-002
  0.38907488E+003  0.13234379E-002  0.78609173E-002
  0.38922421E+003  0.22129565E-002  0.77716640E-002
  0.38937354E+003  0.31038249E-002  0.76813209E-002
  0.38952288E+003  0.39958425E-002  0.75899006E-002
  0.38967221E+003  0.48888056E-002  0.74974162E-002
  0.38982154E+003  0.57825107E-002  0.74038825E-002
  0.38997088E+003  0.66767554E-002  0.73093122E-002
  0.39012021E+003  0.75713355E-002  0.72137206E-002
  0.39026954E+003  0.84660427E-002  0.71171200E-002
  0.39041888E+003  0.93606749E-002  0.70195279E-002
  0.39056821E+003  0.10255023E-001  0.69209562E-002
  0.39071754E+003  0.11148880E-001  0.68214228E-002
  0.39086688E+003  0.12042040E-001  0.67209412E-002
  0.39101621E+003  0.12934294E-001  0.66195289E-002
  0.39116554E+003  0.13825434E-001  0.65172008E-002
  0.39131488E+003  0.14715250E-001  0.64139734E-002
  0.39146421E+003  0.15603536E-001  0.63098629E-002
  0.39161354E+003  0.16490079E-001  0.62048871E-002
  0.39176288E+003  0.17374673E-001  0.60990623E-002
  0.39191221E+003  0.18257107E-001  0.59924055E-002
  0.39206154E+003  0.19137172E-001  0.58849341E-002
  0.39221088E+003  0.20014658E-001  0.57766664E-002
  0.39236021E+003  0.20889356E-001  0.56676197E-002
  0.39250954E+003  0.21761056E-001  0.55578118E-002
  0.39265888E+003  0.22629551E-001  0.54472624E-002
  0.39280821E+003  0.23494627E-001  0.53359888E-002
  0.39295754E+003  0.24356081E-001  0.52240091E-002
  0.39310688E+003  0.25213701E-001  0.51113428E-002
  0.39325621E+003  0.26067280E-001  0.49980090E-002
  0.39340554E+003  0.26916609E-001  0.48840264E-002
  0.39355488E+003  0.27761482E-001  0.47694155E-002
  0.39370421E+003  0.28601693E-001  0.46541938E-002
  0.39385354E+003  0.29437033E-001  0.45383814E-002
  0.39400288E+003  0.30267299E-001  0.44219982E-002
  0.39415221E+003  0.31092284E-001  0.43050636E-002
  0.39430154E+003  0.31911785E-001  0.41875992E-002
  0.39445088E+003  0.32725599E-001  0.40696233E-002
  0.39460021E+003  0.33533522E-001  0.39511558E-002
  0.39474954E+003  0.34335353E-001  0.38322190E-002
  0.39489888E+003  0.35130890E-001  0.37128311E-002
  0.39504821E+003  0.35919935E-001  0.35930136E-002
  0.39519754E+003  0.36702287E-001  0.34727873E-002
  0.39534688E+003  0.37477749E-001  0.33521720E-002
  0.39549621E+003  0.38246124E-001  0.32311885E-002
  0.39564554E+003  0.39007216E-001  0.31098574E-002
  0.39579488E+003  0.39760830E-001  0.29881996E-002
  0.39594421E+003  0.40506774E-001  0.28662363E-002
  0.39609354E+003  0.41244855E-001  0.27439871E-002
  0.39624288E+003  0.41974883E-001  0.26214747E-002
  0.39639221E+003  0.42696669E-001  0.24987179E-002
  0.39654154E+003  0.43410022E-001  0.23757378E-002
  0.39669088E+003  0.44114758E-001  0.22525568E-002
  0.39684021E+003  0.44810692E-001  0.21291943E-002
  0.39698954E+003  0.45497640E-001  0.20056703E-002
  0.39713888E+003  0.46175418E-001  0.18820076E-002
  0.39728821E+003  0.46843849E-001  0.17582259E-002
  0.39743754E+003  0.47502751E-001  0.16343452E-002
  0.39758688E+003  0.48151947E-001  0.15103872E-002
  0.39773621E+003  0.48791264E-001  0.13863709E-002
  0.39788554E+003  0.49420527E-001  0.12623190E-002
  0.39803488E+003  0.50039562E-001  0.11382490E-002
  0.39818421E+003  0.50648201E-001  0.10141840E-002
  0.39833354E+003  0.51246274E-001  0.89014308E-003
  0.39848288E+003  0.51833616E-001  0.76614484E-003
  0.39863221E+003  0.52410062E-001  0.64221245E-003
  0.39878154E+003  0.52975450E-001  0.51836395E-003
  0.39893088E+003  0.53529618E-001  0.39461780E-003
  0.39908021E+003  0.54072408E-001  0.27099581E-003
  0.39922954E+003  0.54603664E-001  0.14751711E-003
  0.39937888E+003  0.55123231E-001  0.24200646E-004
  0.39952821E+003  0.55630959E-001 -0.98933317E-004
  0.39967754E+003  0.56126697E-001 -0.22186666E-003
  0.39982688E+003  0.56610297E-001 -0.34458005E-003
  0.39997621E+003  0.57081614E-001 -0.46705402E-003
  0.40012554E+003  0.57540505E-001 -0.58927037E-003
  0.40027488E+003  0.57986832E-001 -0.71121116E-003
  0.40042421E+003  0.58420454E-001 -0.83285625E-003
  0.40057354E+003  0.58841236E-001 -0.95418871E-003
  0.40072288E+003  0.59249046E-001 -0.10751897E-002
  0.40087221E+003  0.59643754E-001 -0.11958423E-002
  0.40102154E+003  0.60025232E-001 -0.13161274E-002
  0.40117088E+003  0.60393354E-001 -0.14360285E-002
  0.40132021E+003  0.60747999E-001 -0.15555273E-002
  0.40146954E+003  0.61089047E-001 -0.16746068E-002
  0.40161888E+003  0.61416382E-001 -0.17932501E-002
  0.40176821E+003  0.61729889E-001 -0.19114395E-002
  0.40191754E+003  0.62029458E-001 -0.20291583E-002
  0.40206688E+003  0.62314981E-001 -0.21463908E-002
  0.40221621E+003  0.62586353E-001 -0.22631192E-002
  0.40236554E+003  0.62843472E-001 -0.23793284E-002
  0.40251488E+003  0.63086238E-001 -0.24950009E-002
  0.40266421E+003  0.63314556E-001 -0.26101218E-002
  0.40281354E+003  0.63528334E-001 -0.27246750E-002
  0.40296288E+003  0.63727481E-001 -0.28386448E-002
  0.40311221E+003  0.63911911E-001 -0.29520160E-002
  0.40326154E+003  0.64081541E-001 -0.30647734E-002
  0.40341088E+003  0.64236291E-001 -0.31769014E-002
  0.40356021E+003  0.64376084E-001 -0.32883866E-002
  0.40370954E+003  0.64500846E-001 -0.33992131E-002
  0.40385888E+003  0.64610507E-001 -0.35093659E-002
  0.40400821E+003  0.64705000E-001 -0.36188331E-002
  0.40415754E+003  0.64784262E-001 -0.37275992E-002
  0.40430688E+003  0.64848232E-001 -0.38356498E-002
  0.40445621E+003  0.64896854E-001 -0.39429732E-002
  0.40460554E+003  0.64930074E-001 -0.40495545E-002
  0.40475488E+003  0.64947842E-001 -0.41553814E-002
  0.40490421E+003  0.64950111E-001 -0.42604402E-002
  0.40505354E+003  0.64936839E-001 -0.43647186E-002
  0.40520288E+003  0.64907986E-001 -0.44682047E-002
  0.40535221E+003  0.64863515E-001 -0.45708840E-002
  0.40550154E+003  0.64803396E-001 -0.46727466E-002
  0.40565088E+003  0.64727597E-001 -0.47737800E-002
  0.40580021E+003  0.64636094E-001 -0.48739719E-002
  0.40594954E+003  0.64528865E-001 -0.49733122E-002
  0.40609888E+003  0.64405892E-001 -0.50717878E-002
  0.40624821E+003  0.64267160E-001 -0.51693896E-002
  0.40639754E+003  0.64112659E-001 -0.52661046E-002
  0.40654688E+003  0.63942381E-001 -0.53619244E-002
  0.40669621E+003  0.63756322E-001 -0.54568377E-002
  0.40684554E+003  0.63554483E-001 -0.55508342E-002
  0.40699488E+003  0.63336865E-001 -0.56439044E-002
  0.40714421E+003  0.63103478E-001 -0.57360395E-002
  0.40729354E+003  0.62854333E-001 -0.58272283E-002
  0.40744288E+003  0.62589442E-001 -0.59174626E-002
  0.40759221E+003  0.62308826E-001 -0.60067343E-002
  0.40774154E+003  0.62012506E-001 -0.60950342E-002
  0.40789088E+003  0.61700507E-001 -0.61823534E-002
  0.40804021E+003  0.61372859E-001 -0.62686849E-002
  0.40818954E+003  0.61029596E-001 -0.63540214E-002
  0.40833888E+003  0.60670753E-001 -0.64383537E-002
  0.40848821E+003  0.60296372E-001 -0.65216768E-002
  0.40863754E+003  0.59906495E-001 -0.66039810E-002
  0.40878688E+003  0.59501172E-001 -0.66852619E-002
  0.40893621E+003  0.59080454E-001 -0.67655120E-002
  0.40908554E+003  0.58644394E-001 -0.68447268E-002
  0.40923488E+003  0.58193053E-001 -0.69228994E-002
  0.40938421E+003  0.57726493E-001 -0.70000248E-002
  0.40953354E+003  0.57244778E-001 -0.70760966E-002
  0.40968288E+003  0.56747980E-001 -0.71511112E-002
  0.40983221E+003  0.56236171E-001 -0.72250639E-002
  0.40998154E+003  0.55709429E-001 -0.72979505E-002
  0.41013088E+003  0.55167831E-001 -0.73697671E-002
  0.41028021E+003  0.54611466E-001 -0.74405095E-002
  0.41042954E+003  0.54040417E-001 -0.75101740E-002
  0.41057888E+003  0.53454778E-001 -0.75787573E-002
  0.41072821E+003  0.52854643E-001 -0.76462584E-002
  0.41087754E+003  0.52240110E-001 -0.77126733E-002
  0.41102688E+003  0.51611280E-001 -0.77779984E-002
  0.41117621E+003  0.50968260E-001 -0.78422330E-002
  0.41132554E+003  0.50311158E-001 -0.79053745E-002
  0.41147488E+003  0.49640087E-001 -0.79674213E-002
  0.41162421E+003  0.48955163E-001 -0.80283718E-002
  0.41177354E+003  0.48256504E-001 -0.80882247E-002
  0.41192288E+003  0.47544235E-001 -0.81469786E-002
  0.41207221E+003  0.46818479E-001 -0.82046344E-002
  0.41222154E+003  0.46079371E-001 -0.82611902E-002
  0.41237088E+003  0.45327039E-001 -0.83166448E-002
  0.41252021E+003  0.44561623E-001 -0.83709998E-002
  0.41266954E+003  0.43783261E-001 -0.84242547E-002
  0.41281888E+003  0.42992098E-001 -0.84764082E-002
  0.41296821E+003  0.42188281E-001 -0.85274648E-002
  0.41311754E+003  0.41371958E-001 -0.85774222E-002
  0.41326688E+003  0.40543284E-001 -0.86262823E-002
  0.41341621E+003  0.39702416E-001 -0.86740463E-002
  0.41356554E+003  0.38849514E-001 -0.87207152E-002
  0.41371488E+003  0.37984741E-001 -0.87662925E-002
  0.41386421E+003  0.37108265E-001 -0.88107768E-002
  0.41401354E+003  0.36220254E-001 -0.88541732E-002
  0.41416288E+003  0.35320885E-001 -0.88964823E-002
  0.41431221E+003  0.34410331E-001 -0.89377063E-002
  0.41446154E+003  0.33488773E-001 -0.89778492E-002
  0.41461088E+003  0.32556396E-001 -0.90169124E-002
  0.41476021E+003  0.31613385E-001 -0.90548991E-002
  0.41490954E+003  0.30659930E-001 -0.90918128E-002
  0.41505888E+003  0.29696224E-001 -0.91276566E-002
  0.41520821E+003  0.28722463E-001 -0.91624335E-002
  0.41535754E+003  0.27738846E-001 -0.91961481E-002
  0.41550688E+003  0.26745577E-001 -0.92288037E-002
  0.41565621E+003  0.25742860E-001 -0.92604052E-002
  0.41580554E+003  0.24730906E-001 -0.92909554E-002
  0.41595488E+003  0.23709924E-001 -0.93204587E-002
  0.41610421E+003  0.22680131E-001 -0.93489215E-002
  0.41625354E+003  0.21641745E-001 -0.93763481E-002
  0.41640288E+003  0.20594987E-001 -0.94027424E-002
  0.41655221E+003  0.19540082E-001 -0.94281096E-002
  0.41670154E+003  0.18477255E-001 -0.94524570E-002
  0.41685088E+003  0.17406739E-001 -0.94757882E-002
  0.41700021E+003  0.16328766E-001 -0.94981080E-002
  0.41714954E+003  0.15243571E-001 -0.95194249E-002
  0.41729888E+003  0.14151394E-001 -0.95397436E-002
  0.41744821E+003  0.13052477E-001 -0.95590695E-002
  0.41759754E+003  0.11947064E-001 -0.95774111E-002
  0.41774688E+003  0.10835402E-001 -0.95947730E-002
  0.41789621E+003  0.97177433E-002 -0.96111623E-002
  0.41804554E+003  0.85943385E-002 -0.96265856E-002
  0.41819488E+003  0.74654437E-002 -0.96410493E-002
  0.41834421E+003  0.63313170E-002 -0.96545628E-002
  0.41849354E+003  0.51922195E-002 -0.96671309E-002
  0.41864288E+003  0.40484135E-002 -0.96787620E-002
  0.41879221E+003  0.29001662E-002 -0.96894627E-002
  0.41894154E+003  0.17477442E-002 -0.96992419E-002
  0.41909088E+003  0.59141833E-003 -0.97081071E-002
  0.41924021E+003 -0.56853788E-003 -0.97160651E-002
  0.41938954E+003 -0.17318492E-002 -0.97231249E-002
  0.41953888E+003 -0.28982391E-002 -0.97292944E-002
  0.41968821E+003 -0.40674273E-002 -0.97345810E-002
  0.41983754E+003 -0.52391326E-002 -0.97389942E-002
  0.41998688E+003 -0.64130701E-002 -0.97425415E-002
  0.42013621E+003 -0.75889548E-002 -0.97452312E-002
  0.42028554E+003 -0.87664985E-002 -0.97470731E-002
  0.42043488E+003 -0.99454116E-002 -0.97480749E-002
  0.42058421E+003 -0.11125402E-001 -0.97482456E-002
  0.42073354E+003 -0.12306177E-001 -0.97475943E-002
  0.42088288E+003 -0.13487440E-001 -0.97461292E-002
  0.42103221E+003 -0.14668897E-001 -0.97438597E-002
  0.42118154E+003 -0.15850246E-001 -0.97407967E-002
  0.42133088E+003 -0.17031190E-001 -0.97369457E-002
  0.42148021E+003 -0.18211425E-001 -0.97323184E-002
  0.42162954E+003 -0.19390651E-001 -0.97269237E-002
  0.42177888E+003 -0.20568562E-001 -0.97207696E-002
  0.42192821E+003 -0.21744853E-001 -0.97138671E-002
  0.42207754E+003 -0.22919218E-001 -0.97062253E-002
  0.42222688E+003 -0.24091349E-001 -0.96978524E-002
  0.42237621E+003 -0.25260938E-001 -0.96887599E-002
  0.42252554E+003 -0.26427674E-001 -0.96789549E-002
  0.42267488E+003 -0.27591248E-001 -0.96684480E-002
  0.42282421E+003 -0.28751349E-001 -0.96572487E-002
  0.42297354E+003 -0.29907663E-001 -0.96453663E-002
  0.42312288E+003 -0.31059880E-001 -0.96328104E-002
  0.42327221E+003 -0.32207684E-001 -0.96195904E-002
  0.42342154E+003 -0.33350765E-001 -0.96057152E-002
  0.42357088E+003 -0.34488805E-001 -0.95911946E-002
  0.42372021E+003 -0.35621493E-001 -0.95760391E-002
  0.42386954E+003 -0.36748512E-001 -0.95602555E-002
  0.42401888E+003 -0.37869548E-001 -0.95438563E-002
  0.42416821E+003 -0.38984284E-001 -0.95268478E-002
  0.42431754E+003 -0.40092409E-001 -0.95092412E-002
  0.42446688E+003 -0.41193605E-001 -0.94910440E-002
  0.42461621E+003 -0.42287560E-001 -0.94722679E-002
  0.42476554E+003 -0.43373957E-001 -0.94529201E-002
  0.42491488E+003 -0.44452483E-001 -0.94330083E-002
  0.42506421E+003 -0.45522826E-001 -0.94125443E-002
  0.42521354E+003 -0.46584671E-001 -0.93915360E-002
  0.42536288E+003 -0.47637705E-001 -0.93699907E-002
  0.42551221E+003 -0.48681618E-001 -0.93479188E-002
  0.42566154E+003 -0.49716100E-001 -0.93253272E-002
  0.42581088E+003 -0.50740837E-001 -0.93022262E-002
  0.42596021E+003 -0.51755524E-001 -0.92786241E-002
  0.42610954E+003 -0.52759851E-001 -0.92545274E-002
  0.42625888E+003 -0.53753510E-001 -0.92299464E-002
  0.42640821E+003 -0.54736197E-001 -0.92048873E-002
  0.42655754E+003 -0.55707605E-001 -0.91793587E-002
  0.42670688E+003 -0.56667433E-001 -0.91533691E-002
  0.42685621E+003 -0.57615379E-001 -0.91269254E-002
  0.42700554E+003 -0.58551142E-001 -0.91000356E-002
  0.42715488E+003 -0.59474424E-001 -0.90727068E-002
  0.42730421E+003 -0.60384927E-001 -0.90449464E-002
  0.42745354E+003 -0.61282359E-001 -0.90167610E-002
  0.42760288E+003 -0.62166424E-001 -0.89881589E-002
  0.42775221E+003 -0.63036833E-001 -0.89591457E-002
  0.42790154E+003 -0.63893295E-001 -0.89297278E-002
  0.42805088E+003 -0.64735527E-001 -0.88999121E-002
  0.42820021E+003 -0.65563240E-001 -0.88697056E-002
  0.42834954E+003 -0.66376155E-001 -0.88391119E-002
  0.42849888E+003 -0.67173993E-001 -0.88081396E-002
  0.42864821E+003 -0.67956474E-001 -0.87767935E-002
  0.42879754E+003 -0.68723327E-001 -0.87450782E-002
  0.42894688E+003 -0.69474281E-001 -0.87129997E-002
  0.42909621E+003 -0.70209063E-001 -0.86805633E-002
  0.42924554E+003 -0.70927412E-001 -0.86477738E-002
  0.42939488E+003 -0.71629063E-001 -0.86146355E-002
  0.42954421E+003 -0.72313759E-001 -0.85811534E-002
  0.42969354E+003 -0.72981240E-001 -0.85473320E-002
  0.42984288E+003 -0.73631256E-001 -0.85131744E-002
  0.42999221E+003 -0.74263555E-001 -0.84786861E-002
  0.43014154E+003 -0.74877895E-001 -0.84438691E-002
  0.43029088E+003 -0.75474029E-001 -0.84087287E-002
  0.43044021E+003 -0.76051722E-001 -0.83732669E-002
  0.43058954E+003 -0.76610738E-001 -0.83374870E-002
  0.43073888E+003 -0.77150846E-001 -0.83013929E-002
  0.43088821E+003 -0.77671818E-001 -0.82649862E-002
  0.43103754E+003 -0.78173432E-001 -0.82282704E-002
  0.43118688E+003 -0.78655470E-001 -0.81912473E-002
  0.43133621E+003 -0.79117716E-001 -0.81539192E-002
  0.43148554E+003 -0.79559961E-001 -0.81162878E-002
  0.43163488E+003 -0.79981999E-001 -0.80783550E-002
  0.43178421E+003 -0.80383629E-001 -0.80401224E-002
  0.43193354E+003 -0.80764655E-001 -0.80015919E-002
  0.43208288E+003 -0.81124884E-001 -0.79627632E-002
  0.43223221E+003 -0.81464129E-001 -0.79236388E-002
  0.43238154E+003 -0.81782211E-001 -0.78842181E-002
  0.43253088E+003 -0.82078950E-001 -0.78445030E-002
  0.43268021E+003 -0.82354176E-001 -0.78044931E-002
  0.43282954E+003 -0.82607722E-001 -0.77641880E-002
  0.43297888E+003 -0.82839428E-001 -0.77235895E-002
  0.43312821E+003 -0.83049136E-001 -0.76826957E-002
  0.43327754E+003 -0.83236697E-001 -0.76415075E-002
  0.43342688E+003 -0.83401966E-001 -0.76000234E-002
  0.43357621E+003 -0.83544804E-001 -0.75582433E-002
  0.43372554E+003 -0.83665079E-001 -0.75161670E-002
  0.43387488E+003 -0.83762663E-001 -0.74737927E-002
  0.43402421E+003 -0.83837432E-001 -0.74311185E-002
  0.43417354E+003 -0.83889274E-001 -0.73881452E-002
  0.43432288E+003 -0.83918080E-001 -0.73448704E-002
  0.43447221E+003 -0.83923746E-001 -0.73012920E-002
  0.43462154E+003 -0.83906174E-001 -0.72574088E-002
  0.43477088E+003 -0.83865276E-001 -0.72132182E-002
  0.43492021E+003 -0.83800967E-001 -0.71687182E-002
  0.43506954E+003 -0.83713170E-001 -0.71239065E-002
  0.43521888E+003 -0.83601815E-001 -0.70787802E-002
  0.43536821E+003 -0.83466838E-001 -0.70333374E-002
  0.43551754E+003 -0.83308181E-001 -0.69875751E-002
  0.43566688E+003 -0.83125794E-001 -0.69414894E-002
  0.43581621E+003 -0.82919635E-001 -0.68950761E-002
  0.43596554E+003 -0.82689665E-001 -0.68483351E-002
  0.43611488E+003 -0.82435856E-001 -0.68012602E-002
  0.43626421E+003 -0.82158187E-001 -0.67538483E-002
  0.43641354E+003 -0.81856640E-001 -0.67060966E-002
  0.43656288E+003 -0.81531209E-001 -0.66580009E-002
  0.43671221E+003 -0.81181894E-001 -0.66095551E-002
  0.43686154E+003 -0.80808698E-001 -0.65607576E-002
  0.43701088E+003 -0.80411640E-001 -0.65116027E-002
  0.43716021E+003 -0.79990737E-001 -0.64620873E-002
  0.43730954E+003 -0.79546022E-001 -0.64122048E-002
  0.43745888E+003 -0.79077528E-001 -0.63619535E-002
  0.43760821E+003 -0.78585300E-001 -0.63113266E-002
  0.43775754E+003 -0.78069391E-001 -0.62603192E-002
  0.43790688E+003 -0.77529859E-001 -0.62089274E-002
  0.43805621E+003 -0.76966773E-001 -0.61571458E-002
  0.43820554E+003 -0.76380205E-001 -0.61049682E-002
  0.43835488E+003 -0.75770239E-001 -0.60523916E-002
  0.43850421E+003 -0.75136965E-001 -0.59994088E-002
  0.43865354E+003 -0.74480481E-001 -0.59460145E-002
  0.43880288E+003 -0.73800893E-001 -0.58922045E-002
  0.43895221E+003 -0.73098314E-001 -0.58379713E-002
  0.43910154E+003 -0.72372868E-001 -0.57833109E-002
  0.43925088E+003 -0.71624681E-001 -0.57282168E-002
  0.43940021E+003 -0.70853893E-001 -0.56726835E-002
  0.43954954E+003 -0.70060648E-001 -0.56167055E-002
  0.43969888E+003 -0.69245100E-001 -0.55602758E-002
  0.43984821E+003 -0.68407408E-001 -0.55033897E-002
  0.43999754E+003 -0.67547744E-001 -0.54460410E-002
  0.44014688E+003 -0.66666282E-001 -0.53882227E-002
  0.44029621E+003 -0.65763208E-001 -0.53299306E-002
  0.44044554E+003 -0.64838715E-001 -0.52711582E-002
  0.44059488E+003 -0.63893001E-001 -0.52118989E-002
  0.44074421E+003 -0.62926277E-001 -0.51521478E-002
  0.44089354E+003 -0.61938757E-001 -0.50918996E-002
  0.44104288E+003 -0.60930664E-001 -0.50311475E-002
  0.44119221E+003 -0.59902231E-001 -0.49698859E-002
  0.44134154E+003 -0.58853696E-001 -0.49081094E-002
  0.44149088E+003 -0.57785306E-001 -0.48458130E-002
  0.44164021E+003 -0.56697315E-001 -0.47829902E-002
  0.44178954E+003 -0.55589983E-001 -0.47196361E-002
  0.44193888E+003 -0.54463582E-001 -0.46557456E-002
  0.44208821E+003 -0.53318387E-001 -0.45913147E-002
  0.44223754E+003 -0.52154682E-001 -0.45263365E-002
  0.44238688E+003 -0.50972757E-001 -0.44608059E-002
  0.44253621E+003 -0.49772912E-001 -0.43947192E-002
  0.44268554E+003 -0.48555451E-001 -0.43280715E-002
  0.44283488E+003 -0.47320689E-001 -0.42608579E-002
  0.44298421E+003 -0.46068945E-001 -0.41930748E-002
  0.44313354E+003 -0.44800544E-001 -0.41247169E-002
  0.44328288E+003 -0.43515821E-001 -0.40557814E-002
  0.44343221E+003 -0.42215116E-001 -0.39862639E-002
  0.44358154E+003 -0.40898777E-001 -0.39161604E-002
  0.44373088E+003 -0.39567156E-001 -0.38454675E-002
  0.44388021E+003 -0.38220614E-001 -0.37741830E-002
  0.44402954E+003 -0.36859519E-001 -0.37023025E-002
  0.44417888E+003 -0.35484242E-001 -0.36298253E-002
  0.44432821E+003 -0.34095164E-001 -0.35567469E-002
  0.44447754E+003 -0.32692668E-001 -0.34830667E-002
  0.44462688E+003 -0.31277148E-001 -0.34087822E-002
  0.44477621E+003 -0.29849000E-001 -0.33338915E-002
  0.44492554E+003 -0.28408627E-001 -0.32583943E-002
  0.44507488E+003 -0.26956438E-001 -0.31822894E-002
  0.44522421E+003 -0.25492848E-001 -0.31055750E-002
  0.44537354E+003 -0.24018275E-001 -0.30282525E-002
  0.44552288E+003 -0.22533145E-001 -0.29503200E-002
  0.44567221E+003 -0.21037888E-001 -0.28717811E-002
  0.44582154E+003 -0.19532939E-001 -0.27926334E-002
  0.44597088E+003 -0.18018736E-001 -0.27128790E-002
  0.44612021E+003 -0.16495727E-001 -0.26325198E-002
  0.44626954E+003 -0.14964357E-001 -0.25515567E-002
  0.44641888E+003 -0.13425083E-001 -0.24699934E-002
  0.44656821E+003 -0.11878361E-001 -0.23878298E-002
  0.44671754E+003 -0.10324652E-001 -0.23050717E-002
  0.44686688E+003 -0.87644254E-002 -0.22217205E-002
  0.44701621E+003 -0.71981473E-002 -0.21377801E-002
  0.44716554E+003 -0.56262915E-002 -0.20532556E-002
  0.44731488E+003 -0.40493360E-002 -0.19681488E-002
  0.44746421E+003 -0.24677599E-002 -0.18824671E-002
  0.44761354E+003 -0.88204573E-003 -0.17962143E-002
  0.44776288E+003  0.70731929E-003 -0.17093958E-002
  0.44791221E+003  0.22998451E-002 -0.16220189E-002
  0.44806154E+003  0.38950420E-002 -0.15340888E-002
  0.44821088E+003  0.54924146E-002 -0.14456134E-002
  0.44836021E+003  0.70914682E-002 -0.13565975E-002
  0.44850954E+003  0.86917024E-002 -0.12670513E-002
  0.44865888E+003  0.10292618E-001 -0.11769810E-002
  0.44880821E+003  0.11893712E-001 -0.10863965E-002
  0.44895754E+003  0.13494481E-001 -0.99530601E-003
  0.44910688E+003  0.15094418E-001 -0.90371904E-003
  0.44925621E+003  0.16693019E-001 -0.81164453E-003
  0.44940554E+003  0.18289776E-001 -0.71909281E-003
  0.44955488E+003  0.19884180E-001 -0.62607493E-003
  0.44970421E+003  0.21475722E-001 -0.53260181E-003
  0.44985354E+003  0.23063892E-001 -0.43868430E-003
  0.45000288E+003  0.24648182E-001 -0.34433381E-003
  0.45015221E+003  0.26228081E-001 -0.24956191E-003
  0.45030154E+003  0.27803078E-001 -0.15438226E-003
  0.45045088E+003  0.29372666E-001 -0.58806575E-004
  0.45060021E+003  0.30936333E-001  0.37151429E-004
  0.45074954E+003  0.32493574E-001  0.13347745E-003
  0.45089888E+003  0.34043878E-001  0.23015995E-003
  0.45104821E+003  0.35586741E-001  0.32718282E-003
  0.45119754E+003  0.37121655E-001  0.42453405E-003
  0.45134688E+003  0.38648120E-001  0.52219538E-003
  0.45149621E+003  0.40165630E-001  0.62015465E-003
  0.45164554E+003  0.41673687E-001  0.71839516E-003
  0.45179488E+003  0.43171791E-001  0.81690219E-003
  0.45194421E+003  0.44659444E-001  0.91565876E-003
  0.45209354E+003  0.46136155E-001  0.10146486E-002
  0.45224288E+003  0.47601430E-001  0.11138562E-002
  0.45239221E+003  0.49054781E-001  0.12132628E-002
  0.45254154E+003  0.50495722E-001  0.13128551E-002
  0.45269088E+003  0.51923768E-001  0.14126122E-002
  0.45284021E+003  0.53338440E-001  0.15125189E-002
  0.45298954E+003  0.54739260E-001  0.16125564E-002
  0.45313888E+003  0.56125757E-001  0.17127064E-002
  0.45328821E+003  0.57497459E-001  0.18129508E-002
  0.45343754E+003  0.58853901E-001  0.19132714E-002
  0.45358688E+003  0.60194621E-001  0.20136512E-002
  0.45373621E+003  0.61519161E-001  0.21140692E-002
  0.45388554E+003  0.62827068E-001  0.22145063E-002
  0.45403488E+003  0.64117892E-001  0.23149447E-002
  0.45418421E+003  0.65391192E-001  0.24153650E-002
  0.45433354E+003  0.66646524E-001  0.25157486E-002
  0.45448288E+003  0.67883457E-001  0.26160739E-002
  0.45463221E+003  0.69101561E-001  0.27163228E-002
  0.45478154E+003  0.70300409E-001  0.28164757E-002
  0.45493088E+003  0.71479585E-001  0.29165128E-002
  0.45508021E+003  0.72638675E-001  0.30164141E-002
  0.45522954E+003  0.73777272E-001  0.31161600E-002
  0.45537888E+003  0.74894974E-001  0.32157312E-002
