  0.64921988E+002 -0.67485227E-001  0.67538115E-001
  0.65058877E+002 -0.68193944E-001  0.66833174E-001
  0.65195765E+002 -0.68895207E-001  0.66120640E-001
  0.65332654E+002 -0.69588935E-001  0.65400588E-001
  0.65469543E+002 -0.70275046E-001  0.64673093E-001
  0.65606432E+002 -0.70953463E-001  0.63938230E-001
  0.65743321E+002 -0.71624102E-001  0.63196079E-001
  0.65880210E+002 -0.72286886E-001  0.62446717E-001
  0.66017099E+002 -0.72941734E-001  0.61690225E-001
  0.66153988E+002 -0.73588568E-001  0.60926688E-001
  0.66290877E+002 -0.74227309E-001  0.60156185E-001
  0.66427765E+002 -0.74857878E-001  0.59378805E-001
  0.66564654E+002 -0.75480198E-001  0.58594633E-001
  0.66701543E+002 -0.76094195E-001  0.57803758E-001
  0.66838432E+002 -0.76699792E-001  0.57006270E-001
  0.66975321E+002 -0.77296915E-001  0.56202259E-001
  0.67112210E+002 -0.77885490E-001  0.55391817E-001
  0.67249099E+002 -0.78465448E-001  0.54575038E-001
  0.67385988E+002 -0.79036720E-001  0.53752016E-001
  0.67522877E+002 -0.79599235E-001  0.52922845E-001
  0.67659765E+002 -0.80152931E-001  0.52087620E-001
  0.67796654E+002 -0.80697742E-001  0.51246437E-001
  0.67933543E+002 -0.81233606E-001  0.50399393E-001
  0.68070432E+002 -0.81760461E-001  0.49546585E-001
  0.68207321E+002 -0.82278249E-001  0.48688111E-001
  0.68344210E+002 -0.82786911E-001  0.47824068E-001
  0.68481099E+002 -0.83286392E-001  0.46954556E-001
  0.68617988E+002 -0.83776636E-001  0.46079674E-001
  0.68754877E+002 -0.84257587E-001  0.45199524E-001
  0.68891765E+002 -0.84729192E-001  0.44314205E-001
  0.69028654E+002 -0.85191396E-001  0.43423820E-001
  0.69165543E+002 -0.85644148E-001  0.42528474E-001
  0.69302432E+002 -0.86087396E-001  0.41628268E-001
  0.69439321E+002 -0.86521086E-001  0.40723311E-001
  0.69576210E+002 -0.86945169E-001  0.39813707E-001
  0.69713099E+002 -0.87359594E-001  0.38899563E-001
  0.69849988E+002 -0.87764310E-001  0.37980989E-001
  0.69986877E+002 -0.88159270E-001  0.37058091E-001
  0.70123765E+002 -0.88544424E-001  0.36130981E-001
  0.70260654E+002 -0.88919728E-001  0.35199766E-001
  0.70397543E+002 -0.89285132E-001  0.34264557E-001
  0.70534432E+002 -0.89640596E-001  0.33325467E-001
  0.70671321E+002 -0.89986073E-001  0.32382601E-001
  0.70808210E+002 -0.90321525E-001  0.31436073E-001
  0.70945099E+002 -0.90646910E-001  0.30485991E-001
  0.71081988E+002 -0.90962189E-001  0.29532466E-001
  0.71218877E+002 -0.91267325E-001  0.28575606E-001
  0.71355765E+002 -0.91562282E-001  0.27615521E-001
  0.71492654E+002 -0.91847023E-001  0.26652318E-001
  0.71629543E+002 -0.92121519E-001  0.25686107E-001
  0.71766432E+002 -0.92385732E-001  0.24716994E-001
  0.71903321E+002 -0.92639632E-001  0.23745088E-001
  0.72040210E+002 -0.92883189E-001  0.22770495E-001
  0.72177099E+002 -0.93116370E-001  0.21793322E-001
  0.72313988E+002 -0.93339148E-001  0.20813679E-001
  0.72450877E+002 -0.93551493E-001  0.19831670E-001
  0.72587765E+002 -0.93753373E-001  0.18847406E-001
  0.72724654E+002 -0.93944766E-001  0.17860993E-001
  0.72861543E+002 -0.94125640E-001  0.16872542E-001
  0.72998432E+002 -0.94295971E-001  0.15882162E-001
  0.73135321E+002 -0.94455734E-001  0.14889963E-001
  0.73272210E+002 -0.94604902E-001  0.13896057E-001
  0.73409099E+002 -0.94743453E-001  0.12900557E-001
  0.73545988E+002 -0.94871365E-001  0.11903575E-001
  0.73682877E+002 -0.94988617E-001  0.10905226E-001
  0.73819765E+002 -0.95095189E-001  0.99056259E-002
  0.73956654E+002 -0.95191062E-001  0.89048878E-002
  0.74093543E+002 -0.95276222E-001  0.79031288E-002
  0.74230432E+002 -0.95350650E-001  0.69004657E-002
  0.74367321E+002 -0.95414335E-001  0.58970149E-002
  0.74504210E+002 -0.95467265E-001  0.48928923E-002
  0.74641099E+002 -0.95509429E-001  0.38882152E-002
  0.74777988E+002 -0.95540817E-001  0.28830983E-002
  0.74914877E+002 -0.95561421E-001  0.18776590E-002
  0.75051765E+002 -0.95571236E-001  0.87201265E-003
  0.75188654E+002 -0.95570256E-001 -0.13372639E-003
  0.75325543E+002 -0.95558479E-001 -0.11394433E-002
  0.75462432E+002 -0.95535900E-001 -0.21450226E-002
  0.75599321E+002 -0.95502519E-001 -0.31503497E-002
  0.75736210E+002 -0.95458335E-001 -0.41553124E-002
  0.75873099E+002 -0.95403350E-001 -0.51597964E-002
  0.76009988E+002 -0.95337567E-001 -0.61636873E-002
  0.76146877E+002 -0.95260987E-001 -0.71668717E-002
  0.76283765E+002 -0.95173618E-001 -0.81692354E-002
  0.76420654E+002 -0.95075463E-001 -0.91706648E-002
  0.76557543E+002 -0.94966531E-001 -0.10171046E-001
  0.76694432E+002 -0.94846831E-001 -0.11170264E-001
  0.76831321E+002 -0.94716369E-001 -0.12168203E-001
  0.76968210E+002 -0.94575158E-001 -0.13164748E-001
  0.77105099E+002 -0.94423211E-001 -0.14159785E-001
  0.77241988E+002 -0.94260538E-001 -0.15153197E-001
  0.77378877E+002 -0.94087155E-001 -0.16144870E-001
  0.77515765E+002 -0.93903077E-001 -0.17134686E-001
  0.77652654E+002 -0.93708319E-001 -0.18122528E-001
  0.77789543E+002 -0.93502901E-001 -0.19108281E-001
  0.77926432E+002 -0.93286841E-001 -0.20091828E-001
  0.78063321E+002 -0.93060158E-001 -0.21073053E-001
  0.78200210E+002 -0.92822873E-001 -0.22051838E-001
  0.78337099E+002 -0.92575011E-001 -0.23028068E-001
  0.78473988E+002 -0.92316594E-001 -0.24001625E-001
  0.78610877E+002 -0.92047649E-001 -0.24972394E-001
  0.78747765E+002 -0.91768202E-001 -0.25940257E-001
  0.78884654E+002 -0.91478281E-001 -0.26905101E-001
  0.79021543E+002 -0.91177916E-001 -0.27866809E-001
  0.79158432E+002 -0.90867139E-001 -0.28825265E-001
  0.79295321E+002 -0.90545983E-001 -0.29780357E-001
  0.79432210E+002 -0.90214481E-001 -0.30731969E-001
  0.79569099E+002 -0.89872669E-001 -0.31679989E-001
  0.79705988E+002 -0.89520586E-001 -0.32624304E-001
  0.79842877E+002 -0.89158267E-001 -0.33564802E-001
  0.79979765E+002 -0.88785756E-001 -0.34501372E-001
  0.80116654E+002 -0.88403091E-001 -0.35433902E-001
  0.80253543E+002 -0.88010316E-001 -0.36362284E-001
  0.80390432E+002 -0.87607474E-001 -0.37286407E-001
  0.80527321E+002 -0.87194613E-001 -0.38206164E-001
  0.80664210E+002 -0.86771777E-001 -0.39121446E-001
  0.80801099E+002 -0.86339014E-001 -0.40032146E-001
  0.80937988E+002 -0.85896375E-001 -0.40938156E-001
  0.81074877E+002 -0.85443907E-001 -0.41839370E-001
  0.81211765E+002 -0.84981667E-001 -0.42735684E-001
  0.81348654E+002 -0.84509704E-001 -0.43626992E-001
  0.81485543E+002 -0.84028075E-001 -0.44513189E-001
  0.81622432E+002 -0.83536836E-001 -0.45394173E-001
  0.81759321E+002 -0.83036042E-001 -0.46269838E-001
  0.81896210E+002 -0.82525754E-001 -0.47140085E-001
  0.82033099E+002 -0.82006032E-001 -0.48004811E-001
  0.82169988E+002 -0.81476934E-001 -0.48863915E-001
  0.82306877E+002 -0.80938526E-001 -0.49717299E-001
  0.82443765E+002 -0.80390869E-001 -0.50564862E-001
  0.82580654E+002 -0.79834030E-001 -0.51406508E-001
  0.82717543E+002 -0.79268075E-001 -0.52242140E-001
  0.82854432E+002 -0.78693069E-001 -0.53071662E-001
  0.82991321E+002 -0.78109081E-001 -0.53894979E-001
  0.83128210E+002 -0.77516182E-001 -0.54711998E-001
  0.83265099E+002 -0.76914442E-001 -0.55522626E-001
  0.83401988E+002 -0.76303931E-001 -0.56326772E-001
  0.83538877E+002 -0.75684722E-001 -0.57124344E-001
  0.83675765E+002 -0.75056890E-001 -0.57915253E-001
  0.83812654E+002 -0.74420509E-001 -0.58699413E-001
  0.83949543E+002 -0.73775654E-001 -0.59476734E-001
  0.84086432E+002 -0.73122401E-001 -0.60247131E-001
  0.84223321E+002 -0.72460828E-001 -0.61010520E-001
  0.84360210E+002 -0.71791014E-001 -0.61766815E-001
  0.84497099E+002 -0.71113040E-001 -0.62515936E-001
  0.84633988E+002 -0.70426982E-001 -0.63257799E-001
  0.84770877E+002 -0.69732926E-001 -0.63992325E-001
  0.84907765E+002 -0.69030953E-001 -0.64719432E-001
  0.85044654E+002 -0.68321144E-001 -0.65439044E-001
  0.85181543E+002 -0.67603584E-001 -0.66151082E-001
  0.85318432E+002 -0.66878360E-001 -0.66855468E-001
  0.85455321E+002 -0.66145554E-001 -0.67552129E-001
  0.85592210E+002 -0.65405253E-001 -0.68240987E-001
  0.85729099E+002 -0.64657544E-001 -0.68921968E-001
  0.85865988E+002 -0.63902515E-001 -0.69594999E-001
  0.86002877E+002 -0.63140253E-001 -0.70260006E-001
  0.86139765E+002 -0.62370845E-001 -0.70916915E-001
  0.86276654E+002 -0.61594383E-001 -0.71565654E-001
  0.86413543E+002 -0.60810954E-001 -0.72206151E-001
  0.86550432E+002 -0.60020647E-001 -0.72838335E-001
  0.86687321E+002 -0.59223554E-001 -0.73462135E-001
  0.86824210E+002 -0.58419763E-001 -0.74077480E-001
  0.86961099E+002 -0.57609365E-001 -0.74684300E-001
  0.87097988E+002 -0.56792453E-001 -0.75282524E-001
  0.87234877E+002 -0.55969115E-001 -0.75872086E-001
  0.87371765E+002 -0.55139444E-001 -0.76452912E-001
  0.87508654E+002 -0.54303532E-001 -0.77024939E-001
  0.87645543E+002 -0.53461470E-001 -0.77588095E-001
  0.87782432E+002 -0.52613352E-001 -0.78142316E-001
  0.87919321E+002 -0.51759270E-001 -0.78687534E-001
  0.88056210E+002 -0.50899319E-001 -0.79223684E-001
  0.88193099E+002 -0.50033591E-001 -0.79750702E-001
  0.88329988E+002 -0.49162184E-001 -0.80268520E-001
  0.88466877E+002 -0.48285189E-001 -0.80777079E-001
  0.88603765E+002 -0.47402704E-001 -0.81276313E-001
  0.88740654E+002 -0.46514827E-001 -0.81766162E-001
  0.88877543E+002 -0.45621652E-001 -0.82246564E-001
  0.89014432E+002 -0.44723279E-001 -0.82717459E-001
  0.89151321E+002 -0.43819806E-001 -0.83178789E-001
  0.89288210E+002 -0.42911332E-001 -0.83630495E-001
  0.89425099E+002 -0.41997956E-001 -0.84072519E-001
  0.89561988E+002 -0.41079780E-001 -0.84504805E-001
  0.89698877E+002 -0.40156903E-001 -0.84927299E-001
  0.89835765E+002 -0.39229426E-001 -0.85339947E-001
  0.89972654E+002 -0.38297454E-001 -0.85742694E-001
  0.90109543E+002 -0.37361086E-001 -0.86135488E-001
  0.90246432E+002 -0.36420428E-001 -0.86518279E-001
  0.90383321E+002 -0.35475580E-001 -0.86891017E-001
  0.90520210E+002 -0.34526649E-001 -0.87253653E-001
  0.90657099E+002 -0.33573740E-001 -0.87606141E-001
  0.90793988E+002 -0.32616955E-001 -0.87948433E-001
  0.90930877E+002 -0.31656402E-001 -0.88280487E-001
  0.91067765E+002 -0.30692188E-001 -0.88602258E-001
  0.91204654E+002 -0.29724418E-001 -0.88913705E-001
  0.91341543E+002 -0.28753202E-001 -0.89214788E-001
  0.91478432E+002 -0.27778647E-001 -0.89505466E-001
  0.91615321E+002 -0.26800864E-001 -0.89785704E-001
  0.91752210E+002 -0.25819963E-001 -0.90055467E-001
  0.91889099E+002 -0.24836055E-001 -0.90314717E-001
  0.92025988E+002 -0.23849253E-001 -0.90563425E-001
  0.92162877E+002 -0.22859673E-001 -0.90801556E-001
  0.92299765E+002 -0.21867426E-001 -0.91029084E-001
  0.92436654E+002 -0.20872632E-001 -0.91245977E-001
  0.92573543E+002 -0.19875407E-001 -0.91452209E-001
  0.92710432E+002 -0.18875869E-001 -0.91647755E-001
  0.92847321E+002 -0.17874138E-001 -0.91832589E-001
  0.92984210E+002 -0.16870337E-001 -0.92006688E-001
  0.93121099E+002 -0.15864587E-001 -0.92170031E-001
  0.93257988E+002 -0.14857013E-001 -0.92322599E-001
  0.93394877E+002 -0.13847740E-001 -0.92464368E-001
  0.93531765E+002 -0.12836894E-001 -0.92595322E-001
  0.93668654E+002 -0.11824604E-001 -0.92715443E-001
  0.93805543E+002 -0.10810997E-001 -0.92824713E-001
  0.93942432E+002 -0.97962049E-002 -0.92923119E-001
  0.94079321E+002 -0.87803584E-002 -0.93010643E-001
  0.94216210E+002 -0.77635893E-002 -0.93087273E-001
  0.94353099E+002 -0.67460299E-002 -0.93152993E-001
  0.94489988E+002 -0.57278143E-002 -0.93207792E-001
  0.94626877E+002 -0.47090779E-002 -0.93251656E-001
  0.94763765E+002 -0.36899540E-002 -0.93284573E-001
  0.94900654E+002 -0.26705787E-002 -0.93306533E-001
  0.95037543E+002 -0.16510866E-002 -0.93317525E-001
  0.95174432E+002 -0.63161340E-003 -0.93317538E-001
  0.95311321E+002  0.38770675E-003 -0.93306564E-001
  0.95448210E+002  0.14067379E-002 -0.93284594E-001
  0.95585099E+002  0.24253452E-002 -0.93251620E-001
  0.95721988E+002  0.34433970E-002 -0.93207636E-001
  0.95858877E+002  0.44607596E-002 -0.93152635E-001
  0.95995765E+002  0.54773012E-002 -0.93086615E-001
  0.96132654E+002  0.64928920E-002 -0.93009575E-001
  0.96269543E+002  0.75074017E-002 -0.92921510E-001
  0.96406432E+002  0.85207028E-002 -0.92822422E-001
  0.96543321E+002  0.95326694E-002 -0.92712313E-001
  0.96680210E+002  0.10543177E-001 -0.92591186E-001
  0.96817099E+002  0.11552102E-001 -0.92459049E-001
  0.96953988E+002  0.12559325E-001 -0.92315906E-001
  0.97090877E+002  0.13564724E-001 -0.92161767E-001
  0.97227765E+002  0.14568184E-001 -0.91996644E-001
  0.97364654E+002  0.15569588E-001 -0.91820548E-001
  0.97501543E+002  0.16568822E-001 -0.91633495E-001
  0.97638432E+002  0.17565775E-001 -0.91435500E-001
  0.97775321E+002  0.18560335E-001 -0.91226579E-001
  0.97912210E+002  0.19552397E-001 -0.91006755E-001
  0.98049099E+002  0.20541853E-001 -0.90776046E-001
  0.98185988E+002  0.21528597E-001 -0.90534477E-001
  0.98322877E+002  0.22512525E-001 -0.90282071E-001
  0.98459765E+002  0.23493539E-001 -0.90018857E-001
  0.98596654E+002  0.24471536E-001 -0.89744859E-001
  0.98733543E+002  0.25446418E-001 -0.89460110E-001
  0.98870432E+002  0.26418086E-001 -0.89164641E-001
  0.99007321E+002  0.27386445E-001 -0.88858485E-001
  0.99144210E+002  0.28351399E-001 -0.88541680E-001
  0.99281099E+002  0.29312853E-001 -0.88214262E-001
  0.99417988E+002  0.30270713E-001 -0.87876272E-001
  0.99554877E+002  0.31224886E-001 -0.87527752E-001
  0.99691765E+002  0.32175280E-001 -0.87168750E-001
  0.99828654E+002  0.33121800E-001 -0.86799310E-001
  0.99965543E+002  0.34064357E-001 -0.86419484E-001
  0.10010243E+003  0.35002855E-001 -0.86029324E-001
  0.10023932E+003  0.35937204E-001 -0.85628885E-001
  0.10037621E+003  0.36867311E-001 -0.85218226E-001
  0.10051310E+003  0.37793082E-001 -0.84797405E-001
  0.10064999E+003  0.38714425E-001 -0.84366487E-001
  0.10078688E+003  0.39631247E-001 -0.83925535E-001
  0.10092377E+003  0.40543451E-001 -0.83474617E-001
  0.10106065E+003  0.41450944E-001 -0.83013802E-001
  0.10119754E+003  0.42353629E-001 -0.82543160E-001
  0.10133443E+003  0.43251412E-001 -0.82062765E-001
  0.10147132E+003  0.44144195E-001 -0.81572690E-001
  0.10160821E+003  0.45031880E-001 -0.81073012E-001
  0.10174510E+003  0.45914369E-001 -0.80563806E-001
  0.10188199E+003  0.46791563E-001 -0.80045150E-001
  0.10201888E+003  0.47663364E-001 -0.79517125E-001
  0.10215577E+003  0.48529671E-001 -0.78979806E-001
  0.10229265E+003  0.49390385E-001 -0.78433276E-001
  0.10242954E+003  0.50245404E-001 -0.77877613E-001
  0.10256643E+003  0.51094627E-001 -0.77312897E-001
  0.10270332E+003  0.51937954E-001 -0.76739208E-001
  0.10284021E+003  0.52775284E-001 -0.76156626E-001
  0.10297710E+003  0.53606515E-001 -0.75565231E-001
  0.10311399E+003  0.54431545E-001 -0.74965101E-001
  0.10325088E+003  0.55250273E-001 -0.74356317E-001
  0.10338777E+003  0.56062595E-001 -0.73738955E-001
  0.10352465E+003  0.56868413E-001 -0.73113093E-001
  0.10366154E+003  0.57667623E-001 -0.72478812E-001
  0.10379843E+003  0.58460126E-001 -0.71836184E-001
  0.10393532E+003  0.59245816E-001 -0.71185290E-001
  0.10407221E+003  0.60024597E-001 -0.70526204E-001
  0.10420910E+003  0.60796365E-001 -0.69859003E-001
  0.10434599E+003  0.61561019E-001 -0.69183763E-001
  0.10448288E+003  0.62318461E-001 -0.68500557E-001
  0.10461977E+003  0.63068589E-001 -0.67809463E-001
  0.10475665E+003  0.63811306E-001 -0.67110555E-001
  0.10489354E+003  0.64546511E-001 -0.66403907E-001
  0.10503043E+003  0.65274108E-001 -0.65689596E-001
  0.10516732E+003  0.65994000E-001 -0.64967697E-001
  0.10530421E+003  0.66706091E-001 -0.64238285E-001
  0.10544110E+003  0.67410285E-001 -0.63501434E-001
  0.10557799E+003  0.68106489E-001 -0.62757220E-001
  0.10571488E+003  0.68794611E-001 -0.62005721E-001
  0.10585177E+003  0.69474559E-001 -0.61247013E-001
  0.10598865E+003  0.70146244E-001 -0.60481174E-001
  0.10612554E+003  0.70809578E-001 -0.59708279E-001
  0.10626243E+003  0.71464472E-001 -0.58928408E-001
  0.10639932E+003  0.72110843E-001 -0.58141640E-001
  0.10653621E+003  0.72748606E-001 -0.57348055E-001
  0.10667310E+003  0.73377680E-001 -0.56547734E-001
  0.10680999E+003  0.73997984E-001 -0.55740759E-001
  0.10694688E+003  0.74609438E-001 -0.54927212E-001
  0.10708377E+003  0.75211966E-001 -0.54107179E-001
  0.10722065E+003  0.75805491E-001 -0.53280743E-001
  0.10735754E+003  0.76389940E-001 -0.52447993E-001
  0.10749443E+003  0.76965238E-001 -0.51609015E-001
  0.10763132E+003  0.77531317E-001 -0.50763901E-001
  0.10776821E+003  0.78088107E-001 -0.49912740E-001
  0.10790510E+003  0.78635538E-001 -0.49055627E-001
  0.10804199E+003  0.79173546E-001 -0.48192653E-001
  0.10817888E+003  0.79702064E-001 -0.47323917E-001
  0.10831577E+003  0.80221031E-001 -0.46449514E-001
  0.10845265E+003  0.80730386E-001 -0.45569546E-001
  0.10858954E+003  0.81230068E-001 -0.44684112E-001
  0.10872643E+003  0.81720020E-001 -0.43793315E-001
  0.10886332E+003  0.82200185E-001 -0.42897261E-001
  0.10900021E+003  0.82670509E-001 -0.41996053E-001
  0.10913710E+003  0.83130938E-001 -0.41089803E-001
  0.10927399E+003  0.83581421E-001 -0.40178616E-001
  0.10941088E+003  0.84021907E-001 -0.39262602E-001
  0.10954777E+003  0.84452350E-001 -0.38341876E-001
  0.10968465E+003  0.84872701E-001 -0.37416548E-001
  0.10982154E+003  0.85282916E-001 -0.36486731E-001
  0.10995843E+003  0.85682950E-001 -0.35552542E-001
  0.11009532E+003  0.86072761E-001 -0.34614094E-001
  0.11023221E+003  0.86452306E-001 -0.33671505E-001
  0.11036910E+003  0.86821546E-001 -0.32724889E-001
  0.11050599E+003  0.87180442E-001 -0.31774364E-001
  0.11064288E+003  0.87528955E-001 -0.30820048E-001
  0.11077977E+003  0.87867047E-001 -0.29862055E-001
  0.11091665E+003  0.88194685E-001 -0.28900504E-001
  0.11105354E+003  0.88511829E-001 -0.27935512E-001
  0.11119043E+003  0.88818449E-001 -0.26967196E-001
  0.11132732E+003  0.89114506E-001 -0.25995672E-001
  0.11146421E+003  0.89399971E-001 -0.25021058E-001
  0.11160110E+003  0.89674810E-001 -0.24043469E-001
  0.11173799E+003  0.89938988E-001 -0.23063023E-001
  0.11187488E+003  0.90192478E-001 -0.22079834E-001
  0.11201177E+003  0.90435247E-001 -0.21094019E-001
  0.11214865E+003  0.90667265E-001 -0.20105693E-001
  0.11228554E+003  0.90888502E-001 -0.19114973E-001
  0.11242243E+003  0.91098929E-001 -0.18121973E-001
  0.11255932E+003  0.91298519E-001 -0.17126809E-001
  0.11269621E+003  0.91487242E-001 -0.16129599E-001
  0.11283310E+003  0.91665074E-001 -0.15130454E-001
  0.11296999E+003  0.91831989E-001 -0.14129492E-001
  0.11310688E+003  0.91987961E-001 -0.13126829E-001
  0.11324377E+003  0.92132967E-001 -0.12122581E-001
  0.11338065E+003  0.92266985E-001 -0.11116864E-001
  0.11351754E+003  0.92389997E-001 -0.10109793E-001
  0.11365443E+003  0.92501978E-001 -0.91014863E-002
  0.11379132E+003  0.92602915E-001 -0.80920594E-002
  0.11392821E+003  0.92692789E-001 -0.70816283E-002
  0.11406510E+003  0.92771588E-001 -0.60703110E-002
  0.11420199E+003  0.92839297E-001 -0.50582245E-002
  0.11433888E+003  0.92895905E-001 -0.40454842E-002
  0.11447577E+003  0.92941403E-001 -0.30322081E-002
  0.11461265E+003  0.92975785E-001 -0.20185142E-002
  0.11474954E+003  0.92999043E-001 -0.10045178E-002
  0.11488643E+003  0.93011175E-001  0.96628105E-005
  0.11502332E+003  0.93012177E-001  0.10239120E-002
  0.11516021E+003  0.93002049E-001  0.20381109E-002
  0.11529710E+003  0.92980793E-001  0.30521413E-002
  0.11543399E+003  0.92948411E-001  0.40658892E-002
  0.11557088E+003  0.92904908E-001  0.50792350E-002
  0.11570777E+003  0.92850290E-001  0.60920620E-002
  0.11584465E+003  0.92784564E-001  0.71042533E-002
  0.11598154E+003  0.92707739E-001  0.81156898E-002
  0.11611843E+003  0.92619827E-001  0.91262555E-002
  0.11625532E+003  0.92520838E-001  0.10135833E-001
  0.11639221E+003  0.92410788E-001  0.11144303E-001
  0.11652910E+003  0.92289688E-001  0.12151549E-001
  0.11666599E+003  0.92157558E-001  0.13157451E-001
  0.11680288E+003  0.92014412E-001  0.14161892E-001
  0.11693977E+003  0.91860272E-001  0.15164754E-001
  0.11707665E+003  0.91695155E-001  0.16165917E-001
  0.11721354E+003  0.91519083E-001  0.17165264E-001
  0.11735043E+003  0.91332079E-001  0.18162674E-001
  0.11748732E+003  0.91134167E-001  0.19158029E-001
  0.11762421E+003  0.90925372E-001  0.20151209E-001
  0.11776110E+003  0.90705721E-001  0.21142095E-001
  0.11789799E+003  0.90475239E-001  0.22130567E-001
  0.11803488E+003  0.90233957E-001  0.23116505E-001
  0.11817177E+003  0.89981906E-001  0.24099791E-001
  0.11830865E+003  0.89719115E-001  0.25080302E-001
  0.11844554E+003  0.89445617E-001  0.26057920E-001
  0.11858243E+003  0.89161448E-001  0.27032524E-001
  0.11871932E+003  0.88866640E-001  0.28003995E-001
  0.11885621E+003  0.88561231E-001  0.28972213E-001
  0.11899310E+003  0.88245257E-001  0.29937059E-001
  0.11912999E+003  0.87918758E-001  0.30898413E-001
  0.11926688E+003  0.87581773E-001  0.31856156E-001
  0.11940377E+003  0.87234342E-001  0.32810169E-001
  0.11954065E+003  0.86876507E-001  0.33760334E-001
  0.11967754E+003  0.86508311E-001  0.34706532E-001
  0.11981443E+003  0.86129799E-001  0.35648647E-001
  0.11995132E+003  0.85741013E-001  0.36586561E-001
  0.12008821E+003  0.85342001E-001  0.37520158E-001
  0.12022510E+003  0.84932810E-001  0.38449321E-001
  0.12036199E+003  0.84513487E-001  0.39373936E-001
  0.12049888E+003  0.84084080E-001  0.40293887E-001
  0.12063577E+003  0.83644643E-001  0.41209062E-001
  0.12077265E+003  0.83195224E-001  0.42119346E-001
  0.12090954E+003  0.82735877E-001  0.43024628E-001
  0.12104643E+003  0.82266655E-001  0.43924796E-001
  0.12118332E+003  0.81787613E-001  0.44819739E-001
  0.12132021E+003  0.81298808E-001  0.45709348E-001
  0.12145710E+003  0.80800296E-001  0.46593514E-001
  0.12159399E+003  0.80292137E-001  0.47472129E-001
  0.12173088E+003  0.79774389E-001  0.48345086E-001
  0.12186777E+003  0.79247117E-001  0.49212281E-001
  0.12200465E+003  0.78710380E-001  0.50073607E-001
  0.12214154E+003  0.78164243E-001  0.50928962E-001
  0.12227843E+003  0.77608772E-001  0.51778244E-001
  0.12241532E+003  0.77044032E-001  0.52621352E-001
  0.12255221E+003  0.76470093E-001  0.53458184E-001
  0.12268910E+003  0.75887022E-001  0.54288644E-001
  0.12282599E+003  0.75294890E-001  0.55112632E-001
  0.12296288E+003  0.74693769E-001  0.55930054E-001
  0.12309977E+003  0.74083729E-001  0.56740813E-001
  0.12323665E+003  0.73464845E-001  0.57544815E-001
  0.12337354E+003  0.72837191E-001  0.58341968E-001
  0.12351043E+003  0.72200843E-001  0.59132180E-001
  0.12364732E+003  0.71555876E-001  0.59915360E-001
  0.12378421E+003  0.70902367E-001  0.60691417E-001
  0.12392110E+003  0.70240395E-001  0.61460264E-001
  0.12405799E+003  0.69570035E-001  0.62221813E-001
  0.12419488E+003  0.68891369E-001  0.62975975E-001
  0.12433177E+003  0.68204475E-001  0.63722666E-001
  0.12446865E+003  0.67509435E-001  0.64461800E-001
  0.12460554E+003  0.66806329E-001  0.65193291E-001
  0.12474243E+003  0.66095239E-001  0.65917057E-001
  0.12487932E+003  0.65376247E-001  0.66633014E-001
  0.12501621E+003  0.64649436E-001  0.67341081E-001
  0.12515310E+003  0.63914890E-001  0.68041175E-001
  0.12528999E+003  0.63172693E-001  0.68733214E-001
  0.12542688E+003  0.62422930E-001  0.69417120E-001
  0.12556377E+003  0.61665689E-001  0.70092813E-001
  0.12570065E+003  0.60901054E-001  0.70760214E-001
  0.12583754E+003  0.60129116E-001  0.71419244E-001
  0.12597443E+003  0.59349961E-001  0.72069826E-001
  0.12611132E+003  0.58563680E-001  0.72711883E-001
  0.12624821E+003  0.57770362E-001  0.73345339E-001
  0.12638510E+003  0.56970101E-001  0.73970120E-001
  0.12652199E+003  0.56162988E-001  0.74586148E-001
  0.12665888E+003  0.55349117E-001  0.75193353E-001
  0.12679577E+003  0.54528583E-001  0.75791658E-001
  0.12693265E+003  0.53701481E-001  0.76380993E-001
  0.12706954E+003  0.52867908E-001  0.76961283E-001
  0.12720643E+003  0.52027962E-001  0.77532459E-001
  0.12734332E+003  0.51181743E-001  0.78094450E-001
  0.12748021E+003  0.50329348E-001  0.78647186E-001
  0.12761710E+003  0.49470880E-001  0.79190598E-001
  0.12775399E+003  0.48606440E-001  0.79724616E-001
  0.12789088E+003  0.47736131E-001  0.80249173E-001
  0.12802777E+003  0.46860056E-001  0.80764201E-001
  0.12816465E+003  0.45978320E-001  0.81269635E-001
  0.12830154E+003  0.45091027E-001  0.81765407E-001
  0.12843843E+003  0.44198286E-001  0.82251453E-001
  0.12857532E+003  0.43300200E-001  0.82727707E-001
  0.12871221E+003  0.42396881E-001  0.83194108E-001
  0.12884910E+003  0.41488433E-001  0.83650590E-001
  0.12898599E+003  0.40574970E-001  0.84097091E-001
  0.12912288E+003  0.39656598E-001  0.84533552E-001
  0.12925977E+003  0.38733430E-001  0.84959909E-001
  0.12939665E+003  0.37805576E-001  0.85376105E-001
  0.12953354E+003  0.36873150E-001  0.85782079E-001
  0.12967043E+003  0.35936261E-001  0.86177773E-001
  0.12980732E+003  0.34995027E-001  0.86563131E-001
  0.12994421E+003  0.34049559E-001  0.86938097E-001
  0.13008110E+003  0.33099974E-001  0.87302617E-001
  0.13021799E+003  0.32146383E-001  0.87656637E-001
  0.13035488E+003  0.31188908E-001  0.88000105E-001
  0.13049177E+003  0.30227660E-001  0.88332969E-001
  0.13062865E+003  0.29262760E-001  0.88655182E-001
