  0.44971665E+003  0.30798386E-001 -0.18531961E-001
  0.44985354E+003  0.31088554E-001 -0.18133079E-001
  0.44999043E+003  0.31373931E-001 -0.17730507E-001
  0.45012732E+003  0.31654459E-001 -0.17324304E-001
  0.45026421E+003  0.31930083E-001 -0.16914531E-001
  0.45040110E+003  0.32200749E-001 -0.16501250E-001
  0.45053799E+003  0.32466405E-001 -0.16084521E-001
  0.45067488E+003  0.32726994E-001 -0.15664410E-001
  0.45081177E+003  0.32982466E-001 -0.15240976E-001
  0.45094865E+003  0.33232769E-001 -0.14814284E-001
  0.45108554E+003  0.33477851E-001 -0.14384397E-001
  0.45122243E+003  0.33717662E-001 -0.13951381E-001
  0.45135932E+003  0.33952153E-001 -0.13515299E-001
  0.45149621E+003  0.34181275E-001 -0.13076216E-001
  0.45163310E+003  0.34404978E-001 -0.12634201E-001
  0.45176999E+003  0.34623217E-001 -0.12189316E-001
  0.45190688E+003  0.34835944E-001 -0.11741631E-001
  0.45204377E+003  0.35043113E-001 -0.11291211E-001
  0.45218065E+003  0.35244679E-001 -0.10838126E-001
  0.45231754E+003  0.35440597E-001 -0.10382443E-001
  0.45245443E+003  0.35630824E-001 -0.99242322E-002
  0.45259132E+003  0.35815317E-001 -0.94635618E-002
  0.45272821E+003  0.35994033E-001 -0.90005013E-002
  0.45286510E+003  0.36166932E-001 -0.85351238E-002
  0.45300199E+003  0.36333971E-001 -0.80674975E-002
  0.45313888E+003  0.36495112E-001 -0.75976965E-002
  0.45327577E+003  0.36650315E-001 -0.71257909E-002
  0.45341265E+003  0.36799542E-001 -0.66518535E-002
  0.45354954E+003  0.36942756E-001 -0.61759583E-002
  0.45368643E+003  0.37079921E-001 -0.56981797E-002
  0.45382332E+003  0.37210999E-001 -0.52185906E-002
  0.45396021E+003  0.37335956E-001 -0.47372671E-002
  0.45409710E+003  0.37454759E-001 -0.42542834E-002
  0.45423399E+003  0.37567375E-001 -0.37697168E-002
  0.45437088E+003  0.37673770E-001 -0.32836431E-002
  0.45450777E+003  0.37773913E-001 -0.27961387E-002
  0.45464465E+003  0.37867776E-001 -0.23072822E-002
  0.45478154E+003  0.37955325E-001 -0.18171523E-002
  0.45491843E+003  0.38036534E-001 -0.13258272E-002
  0.45505532E+003  0.38111377E-001 -0.83338539E-003
  0.45519221E+003  0.38179824E-001 -0.33990799E-003
  0.45532910E+003  0.38241851E-001  0.15452600E-003
  0.45546599E+003  0.38297433E-001  0.64983356E-003
  0.45560288E+003  0.38346546E-001  0.11459348E-002
  0.45573977E+003  0.38389167E-001  0.16427479E-002
  0.45587665E+003  0.38425275E-001  0.21401882E-002
  0.45601354E+003  0.38454849E-001  0.26381736E-002
  0.45615043E+003  0.38477870E-001  0.31366211E-002
  0.45628732E+003  0.38494319E-001  0.36354454E-002
  0.45642421E+003  0.38504180E-001  0.41345611E-002
  0.45656110E+003  0.38507434E-001  0.46338847E-002
  0.45669799E+003  0.38504068E-001  0.51333302E-002
  0.45683488E+003  0.38494067E-001  0.56328096E-002
  0.45697177E+003  0.38477417E-001  0.61322382E-002
  0.45710865E+003  0.38454110E-001  0.66315261E-002
  0.45724554E+003  0.38424133E-001  0.71305877E-002
  0.45738243E+003  0.38387477E-001  0.76293349E-002
  0.45751932E+003  0.38344133E-001  0.81276789E-002
  0.45765621E+003  0.38294095E-001  0.86255292E-002
  0.45779310E+003  0.38237358E-001  0.91227989E-002
  0.45792999E+003  0.38173917E-001  0.96193959E-002
  0.45806688E+003  0.38103769E-001  0.10115232E-001
  0.45820377E+003  0.38026912E-001  0.10610217E-001
  0.45834065E+003  0.37943345E-001  0.11104259E-001
  0.45847754E+003  0.37853070E-001  0.11597267E-001
  0.45861443E+003  0.37756089E-001  0.12089151E-001
  0.45875132E+003  0.37652404E-001  0.12579818E-001
  0.45888821E+003  0.37542021E-001  0.13069179E-001
  0.45902510E+003  0.37424946E-001  0.13557140E-001
  0.45916199E+003  0.37301186E-001  0.14043609E-001
  0.45929888E+003  0.37170750E-001  0.14528494E-001
  0.45943577E+003  0.37033648E-001  0.15011703E-001
  0.45957265E+003  0.36889892E-001  0.15493145E-001
  0.45970954E+003  0.36739495E-001  0.15972726E-001
  0.45984643E+003  0.36582470E-001  0.16450353E-001
  0.45998332E+003  0.36418835E-001  0.16925935E-001
  0.46012021E+003  0.36248605E-001  0.17399379E-001
  0.46025710E+003  0.36071799E-001  0.17870592E-001
  0.46039399E+003  0.35888438E-001  0.18339483E-001
  0.46053088E+003  0.35698541E-001  0.18805958E-001
  0.46066777E+003  0.35502133E-001  0.19269927E-001
  0.46080465E+003  0.35299236E-001  0.19731296E-001
  0.46094154E+003  0.35089878E-001  0.20189976E-001
  0.46107843E+003  0.34874083E-001  0.20645872E-001
  0.46121532E+003  0.34651881E-001  0.21098895E-001
  0.46135221E+003  0.34423301E-001  0.21548955E-001
  0.46148910E+003  0.34188375E-001  0.21995959E-001
  0.46162599E+003  0.33947134E-001  0.22439818E-001
  0.46176288E+003  0.33699612E-001  0.22880442E-001
  0.46189977E+003  0.33445845E-001  0.23317743E-001
  0.46203665E+003  0.33185870E-001  0.23751630E-001
  0.46217354E+003  0.32919723E-001  0.24182015E-001
  0.46231043E+003  0.32647444E-001  0.24608811E-001
  0.46244732E+003  0.32369074E-001  0.25031930E-001
  0.46258421E+003  0.32084655E-001  0.25451286E-001
  0.46272110E+003  0.31794230E-001  0.25866791E-001
  0.46285799E+003  0.31497842E-001  0.26278361E-001
  0.46299488E+003  0.31195540E-001  0.26685911E-001
  0.46313177E+003  0.30887368E-001  0.27089357E-001
  0.46326865E+003  0.30573376E-001  0.27488615E-001
  0.46340554E+003  0.30253613E-001  0.27883603E-001
  0.46354243E+003  0.29928131E-001  0.28274238E-001
  0.46367932E+003  0.29596980E-001  0.28660442E-001
  0.46381621E+003  0.29260214E-001  0.29042131E-001
  0.46395310E+003  0.28917889E-001  0.29419228E-001
  0.46408999E+003  0.28570059E-001  0.29791655E-001
  0.46422688E+003  0.28216781E-001  0.30159333E-001
  0.46436377E+003  0.27858114E-001  0.30522187E-001
  0.46450065E+003  0.27494115E-001  0.30880140E-001
  0.46463754E+003  0.27124846E-001  0.31233119E-001
  0.46477443E+003  0.26750368E-001  0.31581051E-001
  0.46491132E+003  0.26370743E-001  0.31923861E-001
  0.46504821E+003  0.25986034E-001  0.32261479E-001
  0.46518510E+003  0.25596306E-001  0.32593835E-001
  0.46532199E+003  0.25201624E-001  0.32920859E-001
  0.46545888E+003  0.24802054E-001  0.33242485E-001
  0.46559577E+003  0.24397664E-001  0.33558643E-001
  0.46573265E+003  0.23988522E-001  0.33869269E-001
  0.46586954E+003  0.23574696E-001  0.34174298E-001
  0.46600643E+003  0.23156259E-001  0.34473667E-001
  0.46614332E+003  0.22733279E-001  0.34767312E-001
  0.46628021E+003  0.22305829E-001  0.35055174E-001
  0.46641710E+003  0.21873982E-001  0.35337193E-001
  0.46655399E+003  0.21437812E-001  0.35613309E-001
  0.46669088E+003  0.20997392E-001  0.35883465E-001
  0.46682777E+003  0.20552799E-001  0.36147605E-001
  0.46696465E+003  0.20104108E-001  0.36405675E-001
  0.46710154E+003  0.19651395E-001  0.36657620E-001
  0.46723843E+003  0.19194740E-001  0.36903389E-001
  0.46737532E+003  0.18734219E-001  0.37142930E-001
  0.46751221E+003  0.18269911E-001  0.37376194E-001
  0.46764910E+003  0.17801897E-001  0.37603132E-001
  0.46778599E+003  0.17330257E-001  0.37823697E-001
  0.46792288E+003  0.16855073E-001  0.38037843E-001
  0.46805977E+003  0.16376424E-001  0.38245525E-001
  0.46819665E+003  0.15894395E-001  0.38446701E-001
  0.46833354E+003  0.15409066E-001  0.38641328E-001
  0.46847043E+003  0.14920524E-001  0.38829365E-001
  0.46860732E+003  0.14428851E-001  0.39010774E-001
  0.46874421E+003  0.13934132E-001  0.39185515E-001
  0.46888110E+003  0.13436453E-001  0.39353553E-001
  0.46901799E+003  0.12935899E-001  0.39514853E-001
  0.46915488E+003  0.12432556E-001  0.39669378E-001
  0.46929177E+003  0.11926511E-001  0.39817098E-001
  0.46942865E+003  0.11417852E-001  0.39957981E-001
  0.46956554E+003  0.10906666E-001  0.40091996E-001
  0.46970243E+003  0.10393043E-001  0.40219113E-001
  0.46983932E+003  0.98770705E-002  0.40339307E-001
  0.46997621E+003  0.93588375E-002  0.40452550E-001
  0.47011310E+003  0.88384346E-002  0.40558816E-001
  0.47024999E+003  0.83159504E-002  0.40658083E-001
  0.47038688E+003  0.77914772E-002  0.40750327E-001
  0.47052377E+003  0.72651055E-002  0.40835527E-001
  0.47066065E+003  0.67369259E-002  0.40913662E-001
  0.47079754E+003  0.62070316E-002  0.40984714E-001
  0.47093443E+003  0.56755121E-002  0.41048665E-001
  0.47107132E+003  0.51424629E-002  0.41105498E-001
  0.47120821E+003  0.46079731E-002  0.41155198E-001
  0.47134510E+003  0.40721392E-002  0.41197750E-001
  0.47148199E+003  0.35350530E-002  0.41233143E-001
  0.47161888E+003  0.29968082E-002  0.41261362E-001
  0.47175577E+003  0.24574985E-002  0.41282400E-001
  0.47189265E+003  0.19172186E-002  0.41296245E-001
  0.47202954E+003  0.13760626E-002  0.41302890E-001
  0.47216643E+003  0.83412680E-003  0.41302327E-001
  0.47230332E+003  0.29150490E-003  0.41294551E-001
  0.47244021E+003 -0.25170797E-003  0.41279557E-001
  0.47257710E+003 -0.79541450E-003  0.41257342E-001
  0.47271399E+003 -0.13395215E-002  0.41227901E-001
  0.47285088E+003 -0.18839319E-002  0.41191237E-001
  0.47298777E+003 -0.24285478E-002  0.41147347E-001
  0.47312465E+003 -0.29732750E-002  0.41096233E-001
  0.47326154E+003 -0.35180173E-002  0.41037897E-001
  0.47339843E+003 -0.40626762E-002  0.40972342E-001
  0.47353532E+003 -0.46071568E-002  0.40899574E-001
  0.47367221E+003 -0.51513603E-002  0.40819597E-001
  0.47380910E+003 -0.56951902E-002  0.40732419E-001
  0.47394599E+003 -0.62385500E-002  0.40638048E-001
  0.47408288E+003 -0.67813430E-002  0.40536493E-001
  0.47421977E+003 -0.73234702E-002  0.40427763E-001
  0.47435665E+003 -0.78648345E-002  0.40311871E-001
  0.47449354E+003 -0.84053395E-002  0.40188830E-001
  0.47463043E+003 -0.89448867E-002  0.40058653E-001
  0.47476732E+003 -0.94833794E-002  0.39921354E-001
  0.47490421E+003 -0.10020718E-001  0.39776950E-001
  0.47504110E+003 -0.10556806E-001  0.39625459E-001
  0.47517799E+003 -0.11091547E-001  0.39466898E-001
  0.47531488E+003 -0.11624842E-001  0.39301287E-001
  0.47545177E+003 -0.12156592E-001  0.39128647E-001
  0.47558865E+003 -0.12686702E-001  0.38948999E-001
  0.47572554E+003 -0.13215072E-001  0.38762367E-001
  0.47586243E+003 -0.13741608E-001  0.38568774E-001
  0.47599932E+003 -0.14266209E-001  0.38368247E-001
  0.47613621E+003 -0.14788781E-001  0.38160811E-001
  0.47627310E+003 -0.15309224E-001  0.37946494E-001
  0.47640999E+003 -0.15827442E-001  0.37725325E-001
  0.47654688E+003 -0.16343342E-001  0.37497334E-001
  0.47668377E+003 -0.16856823E-001  0.37262553E-001
  0.47682065E+003 -0.17367791E-001  0.37021013E-001
  0.47695754E+003 -0.17876150E-001  0.36772749E-001
  0.47709443E+003 -0.18381804E-001  0.36517795E-001
  0.47723132E+003 -0.18884659E-001  0.36256187E-001
  0.47736821E+003 -0.19384619E-001  0.35987962E-001
  0.47750510E+003 -0.19881590E-001  0.35713159E-001
  0.47764199E+003 -0.20375476E-001  0.35431818E-001
  0.47777888E+003 -0.20866186E-001  0.35143980E-001
  0.47791577E+003 -0.21353626E-001  0.34849686E-001
  0.47805265E+003 -0.21837702E-001  0.34548981E-001
  0.47818954E+003 -0.22318322E-001  0.34241909E-001
  0.47832643E+003 -0.22795393E-001  0.33928515E-001
  0.47846332E+003 -0.23268826E-001  0.33608847E-001
  0.47860021E+003 -0.23738527E-001  0.33282954E-001
  0.47873710E+003 -0.24204408E-001  0.32950885E-001
  0.47887399E+003 -0.24666377E-001  0.32612691E-001
  0.47901088E+003 -0.25124346E-001  0.32268425E-001
  0.47914777E+003 -0.25578227E-001  0.31918139E-001
  0.47928465E+003 -0.26027930E-001  0.31561888E-001
  0.47942154E+003 -0.26473369E-001  0.31199729E-001
  0.47955843E+003 -0.26914455E-001  0.30831718E-001
  0.47969532E+003 -0.27351105E-001  0.30457915E-001
  0.47983221E+003 -0.27783231E-001  0.30078378E-001
  0.47996910E+003 -0.28210751E-001  0.29693169E-001
  0.48010599E+003 -0.28633578E-001  0.29302350E-001
  0.48024288E+003 -0.29051632E-001  0.28905984E-001
  0.48037977E+003 -0.29464828E-001  0.28504135E-001
  0.48051665E+003 -0.29873086E-001  0.28096871E-001
  0.48065354E+003 -0.30276325E-001  0.27684258E-001
  0.48079043E+003 -0.30674463E-001  0.27266363E-001
  0.48092732E+003 -0.31067425E-001  0.26843257E-001
  0.48106421E+003 -0.31455130E-001  0.26415011E-001
  0.48120110E+003 -0.31837502E-001  0.25981696E-001
  0.48133799E+003 -0.32214464E-001  0.25543385E-001
  0.48147488E+003 -0.32585941E-001  0.25100153E-001
  0.48161177E+003 -0.32951860E-001  0.24652076E-001
  0.48174865E+003 -0.33312144E-001  0.24199229E-001
  0.48188554E+003 -0.33666724E-001  0.23741691E-001
  0.48202243E+003 -0.34015528E-001  0.23279540E-001
  0.48215932E+003 -0.34358485E-001  0.22812858E-001
  0.48229621E+003 -0.34695526E-001  0.22341725E-001
  0.48243310E+003 -0.35026582E-001  0.21866223E-001
  0.48256999E+003 -0.35351588E-001  0.21386436E-001
  0.48270688E+003 -0.35670474E-001  0.20902449E-001
  0.48284377E+003 -0.35983179E-001  0.20414347E-001
  0.48298065E+003 -0.36289636E-001  0.19922217E-001
  0.48311754E+003 -0.36589784E-001  0.19426148E-001
  0.48325443E+003 -0.36883561E-001  0.18926228E-001
  0.48339132E+003 -0.37170905E-001  0.18422546E-001
  0.48352821E+003 -0.37451757E-001  0.17915194E-001
  0.48366510E+003 -0.37726059E-001  0.17404264E-001
  0.48380199E+003 -0.37993753E-001  0.16889848E-001
  0.48393888E+003 -0.38254785E-001  0.16372040E-001
  0.48407577E+003 -0.38509097E-001  0.15850934E-001
  0.48421265E+003 -0.38756637E-001  0.15326628E-001
  0.48434954E+003 -0.38997352E-001  0.14799217E-001
  0.48448643E+003 -0.39231190E-001  0.14268797E-001
  0.48462332E+003 -0.39458104E-001  0.13735468E-001
  0.48476021E+003 -0.39678041E-001  0.13199327E-001
  0.48489710E+003 -0.39890957E-001  0.12660476E-001
  0.48503399E+003 -0.40096804E-001  0.12119014E-001
  0.48517088E+003 -0.40295538E-001  0.11575041E-001
  0.48530777E+003 -0.40487113E-001  0.11028661E-001
  0.48544465E+003 -0.40671490E-001  0.10479974E-001
  0.48558154E+003 -0.40848626E-001  0.99290858E-002
  0.48571843E+003 -0.41018481E-001  0.93760974E-002
  0.48585532E+003 -0.41181017E-001  0.88211139E-002
  0.48599221E+003 -0.41336197E-001  0.82642400E-002
  0.48612910E+003 -0.41483984E-001  0.77055812E-002
  0.48626599E+003 -0.41624345E-001  0.71452425E-002
  0.48640288E+003 -0.41757246E-001  0.65833310E-002
  0.48653977E+003 -0.41882655E-001  0.60199516E-002
  0.48667665E+003 -0.42000541E-001  0.54552133E-002
  0.48681354E+003 -0.42110875E-001  0.48892221E-002
  0.48695043E+003 -0.42213631E-001  0.43220860E-002
  0.48708732E+003 -0.42308779E-001  0.37539115E-002
  0.48722421E+003 -0.42396295E-001  0.31848089E-002
  0.48736110E+003 -0.42476154E-001  0.26148863E-002
  0.48749799E+003 -0.42548335E-001  0.20442509E-002
  0.48763488E+003 -0.42612816E-001  0.14730125E-002
  0.48777177E+003 -0.42669577E-001  0.90128131E-003
  0.48790865E+003 -0.42718599E-001  0.32916399E-003
  0.48804554E+003 -0.42759865E-001 -0.24322847E-003
  0.48818243E+003 -0.42793360E-001 -0.81578681E-003
  0.48831932E+003 -0.42819069E-001 -0.13884019E-002
  0.48845621E+003 -0.42836977E-001 -0.19609626E-002
  0.48859310E+003 -0.42847074E-001 -0.25333625E-002
  0.48872999E+003 -0.42849348E-001 -0.31054894E-002
  0.48886688E+003 -0.42843793E-001 -0.36772340E-002
  0.48900377E+003 -0.42830399E-001 -0.42484875E-002
  0.48914065E+003 -0.42809159E-001 -0.48191391E-002
  0.48927754E+003 -0.42780071E-001 -0.53890821E-002
  0.48941443E+003 -0.42743129E-001 -0.59582043E-002
  0.48955132E+003 -0.42698332E-001 -0.65263987E-002
  0.48968821E+003 -0.42645680E-001 -0.70935551E-002
  0.48982510E+003 -0.42585171E-001 -0.76595652E-002
  0.48996199E+003 -0.42516810E-001 -0.82243210E-002
  0.49009888E+003 -0.42440602E-001 -0.87877149E-002
  0.49023577E+003 -0.42356548E-001 -0.93496379E-002
  0.49037265E+003 -0.42264657E-001 -0.99099827E-002
  0.49050954E+003 -0.42164936E-001 -0.10468643E-001
  0.49064643E+003 -0.42057397E-001 -0.11025511E-001
  0.49078332E+003 -0.41942048E-001 -0.11580481E-001
  0.49092021E+003 -0.41818901E-001 -0.12133448E-001
  0.49105710E+003 -0.41687973E-001 -0.12684305E-001
  0.49119399E+003 -0.41549276E-001 -0.13232947E-001
  0.49133088E+003 -0.41402828E-001 -0.13779270E-001
  0.49146777E+003 -0.41248647E-001 -0.14323170E-001
  0.49160465E+003 -0.41086753E-001 -0.14864544E-001
  0.49174154E+003 -0.40917167E-001 -0.15403289E-001
  0.49187843E+003 -0.40739911E-001 -0.15939301E-001
  0.49201532E+003 -0.40555009E-001 -0.16472479E-001
  0.49215221E+003 -0.40362487E-001 -0.17002723E-001
  0.49228910E+003 -0.40162372E-001 -0.17529933E-001
  0.49242599E+003 -0.39954692E-001 -0.18054006E-001
  0.49256288E+003 -0.39739476E-001 -0.18574845E-001
  0.49269977E+003 -0.39516757E-001 -0.19092351E-001
  0.49283665E+003 -0.39286567E-001 -0.19606426E-001
  0.49297354E+003 -0.39048941E-001 -0.20116973E-001
  0.49311043E+003 -0.38803913E-001 -0.20623895E-001
  0.49324732E+003 -0.38551522E-001 -0.21127096E-001
  0.49338421E+003 -0.38291806E-001 -0.21626482E-001
  0.49352110E+003 -0.38024805E-001 -0.22121959E-001
  0.49365799E+003 -0.37750561E-001 -0.22613432E-001
  0.49379488E+003 -0.37469116E-001 -0.23100809E-001
  0.49393177E+003 -0.37180515E-001 -0.23583998E-001
  0.49406865E+003 -0.36884804E-001 -0.24062909E-001
  0.49420554E+003 -0.36582031E-001 -0.24537450E-001
  0.49434243E+003 -0.36272244E-001 -0.25007533E-001
  0.49447932E+003 -0.35955494E-001 -0.25473069E-001
  0.49461621E+003 -0.35631831E-001 -0.25933969E-001
  0.49475310E+003 -0.35301310E-001 -0.26390148E-001
  0.49488999E+003 -0.34963985E-001 -0.26841517E-001
  0.49502688E+003 -0.34619911E-001 -0.27287994E-001
  0.49516377E+003 -0.34269146E-001 -0.27729492E-001
  0.49530065E+003 -0.33911749E-001 -0.28165928E-001
  0.49543754E+003 -0.33547780E-001 -0.28597220E-001
  0.49557443E+003 -0.33177301E-001 -0.29023286E-001
  0.49571132E+003 -0.32800373E-001 -0.29444045E-001
  0.49584821E+003 -0.32417063E-001 -0.29859416E-001
  0.49598510E+003 -0.32027435E-001 -0.30269321E-001
  0.49612199E+003 -0.31631556E-001 -0.30673682E-001
  0.49625888E+003 -0.31229496E-001 -0.31072421E-001
  0.49639577E+003 -0.30821322E-001 -0.31465461E-001
  0.49653265E+003 -0.30407108E-001 -0.31852727E-001
  0.49666954E+003 -0.29986924E-001 -0.32234145E-001
  0.49680643E+003 -0.29560844E-001 -0.32609641E-001
  0.49694332E+003 -0.29128944E-001 -0.32979141E-001
  0.49708021E+003 -0.28691300E-001 -0.33342574E-001
  0.49721710E+003 -0.28247989E-001 -0.33699870E-001
  0.49735399E+003 -0.27799089E-001 -0.34050957E-001
  0.49749088E+003 -0.27344681E-001 -0.34395768E-001
  0.49762777E+003 -0.26884846E-001 -0.34734233E-001
  0.49776465E+003 -0.26419666E-001 -0.35066286E-001
  0.49790154E+003 -0.25949226E-001 -0.35391862E-001
  0.49803843E+003 -0.25473609E-001 -0.35710894E-001
  0.49817532E+003 -0.24992902E-001 -0.36023319E-001
  0.49831221E+003 -0.24507191E-001 -0.36329072E-001
  0.49844910E+003 -0.24016566E-001 -0.36628094E-001
  0.49858599E+003 -0.23521116E-001 -0.36920322E-001
  0.49872288E+003 -0.23020931E-001 -0.37205698E-001
  0.49885977E+003 -0.22516103E-001 -0.37484161E-001
  0.49899665E+003 -0.22006724E-001 -0.37755654E-001
  0.49913354E+003 -0.21492890E-001 -0.38020120E-001
  0.49927043E+003 -0.20974694E-001 -0.38277505E-001
  0.49940732E+003 -0.20452233E-001 -0.38527752E-001
  0.49954421E+003 -0.19925603E-001 -0.38770808E-001
  0.49968110E+003 -0.19394903E-001 -0.39006622E-001
  0.49981799E+003 -0.18860231E-001 -0.39235142E-001
  0.49995488E+003 -0.18321687E-001 -0.39456318E-001
  0.50009177E+003 -0.17779371E-001 -0.39670101E-001
  0.50022865E+003 -0.17233386E-001 -0.39876441E-001
  0.50036554E+003 -0.16683833E-001 -0.40075295E-001
  0.50050243E+003 -0.16130816E-001 -0.40266615E-001
  0.50063932E+003 -0.15574440E-001 -0.40450356E-001
  0.50077621E+003 -0.15014809E-001 -0.40626478E-001
  0.50091310E+003 -0.14452029E-001 -0.40794935E-001
  0.50104999E+003 -0.13886206E-001 -0.40955688E-001
  0.50118688E+003 -0.13317447E-001 -0.41108698E-001
  0.50132377E+003 -0.12745862E-001 -0.41253925E-001
  0.50146065E+003 -0.12171557E-001 -0.41391333E-001
  0.50159754E+003 -0.11594643E-001 -0.41520886E-001
  0.50173443E+003 -0.11015230E-001 -0.41642551E-001
  0.50187132E+003 -0.10433428E-001 -0.41756292E-001
  0.50200821E+003 -0.98493485E-002 -0.41862077E-001
  0.50214510E+003 -0.92631018E-002 -0.41959877E-001
  0.50228199E+003 -0.86748032E-002 -0.42049663E-001
  0.50241888E+003 -0.80845632E-002 -0.42131406E-001
  0.50255577E+003 -0.74924968E-002 -0.42205079E-001
  0.50269265E+003 -0.68987154E-002 -0.42270657E-001
  0.50282954E+003 -0.63033364E-002 -0.42328117E-001
  0.50296643E+003 -0.57064720E-002 -0.42377435E-001
  0.50310332E+003 -0.51082377E-002 -0.42418592E-001
  0.50324021E+003 -0.45087505E-002 -0.42451567E-001
  0.50337710E+003 -0.39081249E-002 -0.42476341E-001
  0.50351399E+003 -0.33064780E-002 -0.42492898E-001
  0.50365088E+003 -0.27039263E-002 -0.42501224E-001
  0.50378777E+003 -0.21005852E-002 -0.42501303E-001
  0.50392465E+003 -0.14965725E-002 -0.42493123E-001
  0.50406154E+003 -0.89200605E-003 -0.42476675E-001
  0.50419843E+003 -0.28700184E-003 -0.42451949E-001
  0.50433532E+003  0.31832130E-003 -0.42418936E-001
  0.50447221E+003  0.92384650E-003 -0.42377632E-001
  0.50460910E+003  0.15294550E-002 -0.42328032E-001
  0.50474599E+003  0.21350294E-002 -0.42270133E-001
  0.50488288E+003  0.27404505E-002 -0.42203933E-001
  0.50501977E+003  0.33456027E-002 -0.42129432E-001
  0.50515665E+003  0.39503661E-002 -0.42046636E-001
  0.50529354E+003  0.45546230E-002 -0.41955544E-001
  0.50543043E+003  0.51582554E-002 -0.41856165E-001
  0.50556732E+003  0.57611450E-002 -0.41748505E-001
  0.50570421E+003  0.63631749E-002 -0.41632573E-001
  0.50584110E+003  0.69642254E-002 -0.41508379E-001
  0.50597799E+003  0.75641803E-002 -0.41375938E-001
  0.50611488E+003  0.81629225E-002 -0.41235261E-001
  0.50625177E+003  0.87603318E-002 -0.41086366E-001
  0.50638865E+003  0.93562940E-002 -0.40929270E-001
  0.50652554E+003  0.99506906E-002 -0.40763994E-001
  0.50666243E+003  0.10543405E-001 -0.40590557E-001
  0.50679932E+003  0.11134321E-001 -0.40408984E-001
  0.50693621E+003  0.11723322E-001 -0.40219299E-001
  0.50707310E+003  0.12310293E-001 -0.40021529E-001
  0.50720999E+003  0.12895116E-001 -0.39815703E-001
  0.50734688E+003  0.13477678E-001 -0.39601850E-001
  0.50748377E+003  0.14057865E-001 -0.39380004E-001
  0.50762065E+003  0.14635559E-001 -0.39150198E-001
  0.50775754E+003  0.15210649E-001 -0.38912467E-001
  0.50789443E+003  0.15783020E-001 -0.38666850E-001
  0.50803132E+003  0.16352560E-001 -0.38413387E-001
  0.50816821E+003  0.16919156E-001 -0.38152117E-001
  0.50830510E+003  0.17482695E-001 -0.37883084E-001
  0.50844199E+003  0.18043067E-001 -0.37606334E-001
  0.50857888E+003  0.18600159E-001 -0.37321911E-001
  0.50871577E+003  0.19153863E-001 -0.37029866E-001
  0.50885265E+003  0.19704068E-001 -0.36730249E-001
  0.50898954E+003  0.20250665E-001 -0.36423110E-001
  0.50912643E+003  0.20793545E-001 -0.36108503E-001
  0.50926332E+003  0.21332602E-001 -0.35786486E-001
  0.50940021E+003  0.21867727E-001 -0.35457114E-001
  0.50953710E+003  0.22398814E-001 -0.35120446E-001
  0.50967399E+003  0.22925758E-001 -0.34776543E-001
  0.50981088E+003  0.23448453E-001 -0.34425467E-001
  0.50994777E+003  0.23966796E-001 -0.34067284E-001
  0.51008465E+003  0.24480685E-001 -0.33702057E-001
  0.51022154E+003  0.24990013E-001 -0.33329855E-001
  0.51035843E+003  0.25494683E-001 -0.32950748E-001
  0.51049532E+003  0.25994592E-001 -0.32564805E-001
  0.51063221E+003  0.26489640E-001 -0.32172100E-001
  0.51076910E+003  0.26979729E-001 -0.31772706E-001
  0.51090599E+003  0.27464759E-001 -0.31366699E-001
  0.51104288E+003  0.27944634E-001 -0.30954156E-001
  0.51117977E+003  0.28419257E-001 -0.30535156E-001
  0.51131665E+003  0.28888532E-001 -0.30109779E-001
  0.51145354E+003  0.29352367E-001 -0.29678108E-001
  0.51159043E+003  0.29810665E-001 -0.29240225E-001
  0.51172732E+003  0.30263335E-001 -0.28796215E-001
  0.51186421E+003  0.30710287E-001 -0.28346166E-001
  0.51200110E+003  0.31151428E-001 -0.27890164E-001
  0.51213799E+003  0.31586670E-001 -0.27428299E-001
  0.51227488E+003  0.32015924E-001 -0.26960661E-001
  0.51241177E+003  0.32439103E-001 -0.26487344E-001
  0.51254865E+003  0.32856119E-001 -0.26008438E-001
  0.51268554E+003  0.33266889E-001 -0.25524040E-001
  0.51282243E+003  0.33671327E-001 -0.25034245E-001
  0.51295932E+003  0.34069352E-001 -0.24539150E-001
  0.51309621E+003  0.34460880E-001 -0.24038855E-001
  0.51323310E+003  0.34845832E-001 -0.23533459E-001
  0.51336999E+003  0.35224128E-001 -0.23023063E-001
  0.51350688E+003  0.35595688E-001 -0.22507768E-001
  0.51364377E+003  0.35960437E-001 -0.21987679E-001
  0.51378065E+003  0.36318300E-001 -0.21462899E-001
  0.51391754E+003  0.36669198E-001 -0.20933533E-001
  0.51405443E+003  0.37013062E-001 -0.20399689E-001
  0.51419132E+003  0.37349818E-001 -0.19861474E-001
  0.51432821E+003  0.37679394E-001 -0.19318996E-001
  0.51446510E+003  0.38001723E-001 -0.18772364E-001
  0.51460199E+003  0.38316735E-001 -0.18221690E-001
  0.51473888E+003  0.38624362E-001 -0.17667084E-001
  0.51487577E+003  0.38924541E-001 -0.17108657E-001
  0.51501265E+003  0.39217206E-001 -0.16546525E-001
  0.51514954E+003  0.39502294E-001 -0.15980799E-001
  0.51528643E+003  0.39779743E-001 -0.15411594E-001
  0.51542332E+003  0.40049493E-001 -0.14839026E-001
  0.51556021E+003  0.40311487E-001 -0.14263211E-001
