  0.13788377E+003 -0.44356356E-002 -0.88638215E-002
  0.13802065E+003 -0.45325090E-002 -0.88277008E-002
  0.13815754E+003 -0.46292175E-002 -0.87903331E-002
  0.13829443E+003 -0.47257470E-002 -0.87517198E-002
  0.13843132E+003 -0.48220820E-002 -0.87118643E-002
  0.13856821E+003 -0.49182108E-002 -0.86707685E-002
  0.13870510E+003 -0.50141158E-002 -0.86284357E-002
  0.13884199E+003 -0.51097814E-002 -0.85848731E-002
  0.13897888E+003 -0.52051933E-002 -0.85400843E-002
  0.13911577E+003 -0.53003352E-002 -0.84940770E-002
  0.13925265E+003 -0.53951893E-002 -0.84468590E-002
  0.13938954E+003 -0.54897385E-002 -0.83984388E-002
  0.13952643E+003 -0.55839674E-002 -0.83488258E-002
  0.13966332E+003 -0.56778583E-002 -0.82980290E-002
  0.13980021E+003 -0.57713914E-002 -0.82460597E-002
  0.13993710E+003 -0.58645522E-002 -0.81929289E-002
  0.14007399E+003 -0.59573216E-002 -0.81386489E-002
  0.14021088E+003 -0.60496806E-002 -0.80832307E-002
  0.14034777E+003 -0.61416125E-002 -0.80266881E-002
  0.14048465E+003 -0.62330987E-002 -0.79690353E-002
  0.14062154E+003 -0.63241224E-002 -0.79102838E-002
  0.14075843E+003 -0.64146640E-002 -0.78504485E-002
  0.14089532E+003 -0.65047056E-002 -0.77895445E-002
  0.14103221E+003 -0.65942312E-002 -0.77275849E-002
  0.14116910E+003 -0.66832218E-002 -0.76645842E-002
  0.14130599E+003 -0.67716602E-002 -0.76005570E-002
  0.14144288E+003 -0.68595287E-002 -0.75355195E-002
  0.14157977E+003 -0.69468110E-002 -0.74694852E-002
  0.14171665E+003 -0.70334891E-002 -0.74024707E-002
  0.14185354E+003 -0.71195481E-002 -0.73344880E-002
  0.14199043E+003 -0.72049703E-002 -0.72655547E-002
  0.14212732E+003 -0.72897407E-002 -0.71956833E-002
  0.14226421E+003 -0.73738418E-002 -0.71248913E-002
  0.14240110E+003 -0.74572603E-002 -0.70531903E-002
  0.14253799E+003 -0.75399794E-002 -0.69805972E-002
  0.14267488E+003 -0.76219852E-002 -0.69071250E-002
  0.14281177E+003 -0.77032614E-002 -0.68327891E-002
  0.14294865E+003 -0.77837952E-002 -0.67576025E-002
  0.14308554E+003 -0.78635716E-002 -0.66815795E-002
  0.14322243E+003 -0.79425770E-002 -0.66047335E-002
  0.14335932E+003 -0.80207968E-002 -0.65270796E-002
  0.14349621E+003 -0.80982189E-002 -0.64486286E-002
  0.14363310E+003 -0.81748292E-002 -0.63693950E-002
  0.14376999E+003 -0.82506149E-002 -0.62893897E-002
  0.14390688E+003 -0.83255631E-002 -0.62086268E-002
  0.14404377E+003 -0.83996607E-002 -0.61271177E-002
  0.14418065E+003 -0.84728959E-002 -0.60448733E-002
  0.14431754E+003 -0.85452555E-002 -0.59619063E-002
  0.14445443E+003 -0.86167284E-002 -0.58782244E-002
  0.14459132E+003 -0.86873019E-002 -0.57938402E-002
  0.14472821E+003 -0.87569645E-002 -0.57087625E-002
  0.14486510E+003 -0.88257033E-002 -0.56230017E-002
  0.14500199E+003 -0.88935080E-002 -0.55365655E-002
  0.14513888E+003 -0.89603656E-002 -0.54494636E-002
  0.14527577E+003 -0.90262654E-002 -0.53617037E-002
  0.14541265E+003 -0.90911952E-002 -0.52732944E-002
  0.14554954E+003 -0.91551438E-002 -0.51842432E-002
  0.14568643E+003 -0.92180987E-002 -0.50945582E-002
  0.14582332E+003 -0.92800510E-002 -0.50042446E-002
  0.14596021E+003 -0.93409872E-002 -0.49133112E-002
  0.14609710E+003 -0.94008973E-002 -0.48217636E-002
  0.14623399E+003 -0.94597708E-002 -0.47296084E-002
  0.14637088E+003 -0.95175959E-002 -0.46368529E-002
  0.14650777E+003 -0.95743627E-002 -0.45435024E-002
  0.14664465E+003 -0.96300614E-002 -0.44495639E-002
  0.14678154E+003 -0.96846807E-002 -0.43550439E-002
  0.14691843E+003 -0.97382122E-002 -0.42599469E-002
  0.14705532E+003 -0.97906457E-002 -0.41642799E-002
  0.14719221E+003 -0.98419726E-002 -0.40680481E-002
  0.14732910E+003 -0.98921828E-002 -0.39712590E-002
  0.14746599E+003 -0.99412682E-002 -0.38739174E-002
  0.14760288E+003 -0.99892203E-002 -0.37760292E-002
  0.14773977E+003 -0.10036030E-001 -0.36776010E-002
  0.14787665E+003 -0.10081691E-001 -0.35786374E-002
  0.14801354E+003 -0.10126193E-001 -0.34791462E-002
  0.14815043E+003 -0.10169531E-001 -0.33791316E-002
  0.14828732E+003 -0.10211694E-001 -0.32786002E-002
  0.14842421E+003 -0.10252676E-001 -0.31775590E-002
  0.14856110E+003 -0.10292470E-001 -0.30760125E-002
  0.14869799E+003 -0.10331068E-001 -0.29739668E-002
  0.14883488E+003 -0.10368462E-001 -0.28714301E-002
  0.14897177E+003 -0.10404646E-001 -0.27684059E-002
  0.14910865E+003 -0.10439612E-001 -0.26649028E-002
  0.14924554E+003 -0.10473353E-001 -0.25609263E-002
  0.14938243E+003 -0.10505862E-001 -0.24564837E-002
  0.14951932E+003 -0.10537135E-001 -0.23515802E-002
  0.14965621E+003 -0.10567162E-001 -0.22462233E-002
  0.14979310E+003 -0.10595939E-001 -0.21404200E-002
  0.14992999E+003 -0.10623460E-001 -0.20341769E-002
  0.15006688E+003 -0.10649720E-001 -0.19275011E-002
  0.15020377E+003 -0.10674713E-001 -0.18203995E-002
  0.15034065E+003 -0.10698435E-001 -0.17128804E-002
  0.15047754E+003 -0.10720881E-001 -0.16049490E-002
  0.15061443E+003 -0.10742049E-001 -0.14966130E-002
  0.15075132E+003 -0.10761934E-001 -0.13878811E-002
  0.15088821E+003 -0.10780533E-001 -0.12787593E-002
  0.15102510E+003 -0.10797844E-001 -0.11692554E-002
  0.15116199E+003 -0.10813866E-001 -0.10593768E-002
  0.15129888E+003 -0.10828594E-001 -0.94913222E-003
  0.15143577E+003 -0.10842029E-001 -0.83852842E-003
  0.15157265E+003 -0.10854170E-001 -0.72757336E-003
  0.15170954E+003 -0.10865016E-001 -0.61627493E-003
  0.15184643E+003 -0.10874566E-001 -0.50464177E-003
  0.15198332E+003 -0.10882821E-001 -0.39268298E-003
  0.15212021E+003 -0.10889780E-001 -0.28040701E-003
  0.15225710E+003 -0.10895445E-001 -0.16782253E-003
  0.15239399E+003 -0.10899816E-001 -0.54939830E-004
  0.15253088E+003 -0.10902894E-001  0.58230590E-004
  0.15266777E+003 -0.10904680E-001  0.17167784E-003
  0.15280465E+003 -0.10905176E-001  0.28539120E-003
  0.15294154E+003 -0.10904383E-001  0.39935852E-003
  0.15307843E+003 -0.10902303E-001  0.51356629E-003
  0.15321532E+003 -0.10898939E-001  0.62800273E-003
  0.15335221E+003 -0.10894292E-001  0.74265237E-003
  0.15348910E+003 -0.10888365E-001  0.85750191E-003
  0.15362599E+003 -0.10881159E-001  0.97253412E-003
  0.15376288E+003 -0.10872678E-001  0.10877332E-002
  0.15389977E+003 -0.10862925E-001  0.12030819E-002
  0.15403665E+003 -0.10851902E-001  0.13185627E-002
  0.15417354E+003 -0.10839612E-001  0.14341561E-002
  0.15431043E+003 -0.10826059E-001  0.15498440E-002
  0.15444732E+003 -0.10811247E-001  0.16656063E-002
  0.15458421E+003 -0.10795176E-001  0.17814204E-002
  0.15472110E+003 -0.10777853E-001  0.18972680E-002
  0.15485799E+003 -0.10759280E-001  0.20131251E-002
  0.15499488E+003 -0.10739461E-001  0.21289703E-002
  0.15513177E+003 -0.10718400E-001  0.22447804E-002
  0.15526865E+003 -0.10696101E-001  0.23605340E-002
  0.15540554E+003 -0.10672568E-001  0.24762046E-002
  0.15554243E+003 -0.10647804E-001  0.25917722E-002
  0.15567932E+003 -0.10621811E-001  0.27072106E-002
  0.15581621E+003 -0.10594597E-001  0.28224960E-002
  0.15595310E+003 -0.10566162E-001  0.29376043E-002
  0.15608999E+003 -0.10536512E-001  0.30525117E-002
  0.15622688E+003 -0.10505650E-001  0.31671938E-002
  0.15636377E+003 -0.10473578E-001  0.32816271E-002
  0.15650065E+003 -0.10440301E-001  0.33957876E-002
  0.15663754E+003 -0.10405823E-001  0.35096518E-002
  0.15677443E+003 -0.10370146E-001  0.36231956E-002
  0.15691132E+003 -0.10333274E-001  0.37363983E-002
  0.15704821E+003 -0.10295210E-001  0.38492343E-002
  0.15718510E+003 -0.10255956E-001  0.39616848E-002
  0.15732199E+003 -0.10215518E-001  0.40737259E-002
  0.15745888E+003 -0.10173897E-001  0.41853368E-002
  0.15759577E+003 -0.10131098E-001  0.42964995E-002
  0.15773265E+003 -0.10087123E-001  0.44071928E-002
  0.15786954E+003 -0.10041977E-001  0.45173976E-002
  0.15800643E+003 -0.99956627E-002  0.46270965E-002
  0.15814332E+003 -0.99481848E-002  0.47362715E-002
  0.15828021E+003 -0.98995461E-002  0.48449064E-002
  0.15841710E+003 -0.98497517E-002  0.49529846E-002
  0.15855399E+003 -0.97988049E-002  0.50604918E-002
  0.15869088E+003 -0.97467123E-002  0.51674123E-002
  0.15882777E+003 -0.96934760E-002  0.52737331E-002
  0.15896465E+003 -0.96391029E-002  0.53794409E-002
  0.15910154E+003 -0.95835963E-002  0.54845226E-002
  0.15923843E+003 -0.95269629E-002  0.55889664E-002
  0.15937532E+003 -0.94692067E-002  0.56927616E-002
  0.15951221E+003 -0.94103330E-002  0.57958963E-002
  0.15964910E+003 -0.93503481E-002  0.58983600E-002
  0.15978599E+003 -0.92892578E-002  0.60001420E-002
  0.15992288E+003 -0.92270668E-002  0.61012326E-002
  0.16005977E+003 -0.91637809E-002  0.62016228E-002
  0.16019665E+003 -0.90994066E-002  0.63013018E-002
  0.16033354E+003 -0.90339489E-002  0.64002610E-002
  0.16047043E+003 -0.89674150E-002  0.64984906E-002
  0.16060732E+003 -0.88998079E-002  0.65959803E-002
  0.16074421E+003 -0.88311358E-002  0.66927222E-002
  0.16088110E+003 -0.87614043E-002  0.67887043E-002
  0.16101799E+003 -0.86906184E-002  0.68839190E-002
  0.16115488E+003 -0.86187839E-002  0.69783553E-002
  0.16129177E+003 -0.85459070E-002  0.70720032E-002
  0.16142865E+003 -0.84719932E-002  0.71648518E-002
  0.16156554E+003 -0.83970478E-002  0.72568908E-002
  0.16170243E+003 -0.83210764E-002  0.73481091E-002
  0.16183932E+003 -0.82440853E-002  0.74384943E-002
  0.16197621E+003 -0.81660797E-002  0.75280354E-002
  0.16211310E+003 -0.80870651E-002  0.76167198E-002
  0.16224999E+003 -0.80070475E-002  0.77045347E-002
  0.16238688E+003 -0.79260315E-002  0.77914678E-002
  0.16252377E+003 -0.78440244E-002  0.78775052E-002
  0.16266065E+003 -0.77610300E-002  0.79626336E-002
  0.16279754E+003 -0.76770548E-002  0.80468389E-002
  0.16293443E+003 -0.75921055E-002  0.81301062E-002
  0.16307132E+003 -0.75061863E-002  0.82124217E-002
  0.16320821E+003 -0.74193042E-002  0.82937702E-002
  0.16334510E+003 -0.73314656E-002  0.83741363E-002
  0.16348199E+003 -0.72426763E-002  0.84535054E-002
  0.16361888E+003 -0.71529418E-002  0.85318624E-002
  0.16375577E+003 -0.70622699E-002  0.86091912E-002
  0.16389265E+003 -0.69706657E-002  0.86854770E-002
  0.16402954E+003 -0.68781368E-002  0.87607050E-002
  0.16416643E+003 -0.67846897E-002  0.88348589E-002
  0.16430332E+003 -0.66903316E-002  0.89079251E-002
  0.16444021E+003 -0.65950700E-002  0.89798879E-002
  0.16457710E+003 -0.64989119E-002  0.90507339E-002
  0.16471399E+003 -0.64018636E-002  0.91204489E-002
  0.16485088E+003 -0.63039343E-002  0.91890196E-002
  0.16498777E+003 -0.62051324E-002  0.92564316E-002
  0.16512465E+003 -0.61054649E-002  0.93226743E-002
  0.16526154E+003 -0.60049402E-002  0.93877347E-002
  0.16539843E+003 -0.59035690E-002  0.94516005E-002
  0.16553532E+003 -0.58013581E-002  0.95142629E-002
  0.16567221E+003 -0.56983182E-002  0.95757097E-002
  0.16580910E+003 -0.55944590E-002  0.96359323E-002
  0.16594599E+003 -0.54897906E-002  0.96949217E-002
  0.16608288E+003 -0.53843233E-002  0.97526694E-002
  0.16621977E+003 -0.52780670E-002  0.98091681E-002
  0.16635665E+003 -0.51710332E-002  0.98644113E-002
  0.16649354E+003 -0.50632334E-002  0.99183917E-002
  0.16663043E+003 -0.49546791E-002  0.99711040E-002
  0.16676732E+003 -0.48453815E-002  0.10022544E-001
  0.16690421E+003 -0.47353531E-002  0.10072707E-001
  0.16704110E+003 -0.46246078E-002  0.10121588E-001
  0.16717799E+003 -0.45131564E-002  0.10169185E-001
  0.16731488E+003 -0.44010125E-002  0.10215494E-001
  0.16745177E+003 -0.42881893E-002  0.10260515E-001
  0.16758865E+003 -0.41747003E-002  0.10304243E-001
  0.16772554E+003 -0.40605593E-002  0.10346678E-001
  0.16786243E+003 -0.39457799E-002  0.10387819E-001
  0.16799932E+003 -0.38303767E-002  0.10427663E-001
  0.16813621E+003 -0.37143640E-002  0.10466211E-001
  0.16827310E+003 -0.35977549E-002  0.10503463E-001
  0.16840999E+003 -0.34805661E-002  0.10539416E-001
  0.16854688E+003 -0.33628117E-002  0.10574071E-001
  0.16868377E+003 -0.32445063E-002  0.10607427E-001
  0.16882065E+003 -0.31256649E-002  0.10639485E-001
  0.16895754E+003 -0.30063038E-002  0.10670242E-001
  0.16909443E+003 -0.28864381E-002  0.10699700E-001
  0.16923132E+003 -0.27660820E-002  0.10727857E-001
  0.16936821E+003 -0.26452527E-002  0.10754713E-001
  0.16950510E+003 -0.25239658E-002  0.10780268E-001
  0.16964199E+003 -0.24022352E-002  0.10804520E-001
  0.16977888E+003 -0.22800791E-002  0.10827468E-001
  0.16991577E+003 -0.21575112E-002  0.10849112E-001
  0.17005265E+003 -0.20345487E-002  0.10869450E-001
  0.17018954E+003 -0.19112069E-002  0.10888482E-001
  0.17032643E+003 -0.17875021E-002  0.10906205E-001
  0.17046332E+003 -0.16634493E-002  0.10922619E-001
  0.17060021E+003 -0.15390659E-002  0.10937721E-001
  0.17073710E+003 -0.14143668E-002  0.10951511E-001
  0.17087399E+003 -0.12893673E-002  0.10963986E-001
  0.17101088E+003 -0.11640855E-002  0.10975145E-001
  0.17114777E+003 -0.10385355E-002  0.10984986E-001
  0.17128465E+003 -0.91273445E-003  0.10993506E-001
  0.17142154E+003 -0.78669745E-003  0.11000704E-001
  0.17155843E+003 -0.66044239E-003  0.11006578E-001
  0.17169532E+003 -0.53398387E-003  0.11011126E-001
  0.17183221E+003 -0.40733820E-003  0.11014345E-001
  0.17196910E+003 -0.28052301E-003  0.11016233E-001
  0.17210599E+003 -0.15355488E-003  0.11016787E-001
  0.17224288E+003 -0.26449338E-004  0.11016007E-001
  0.17237977E+003  0.10077722E-003  0.11013890E-001
  0.17251665E+003  0.22810624E-003  0.11010432E-001
  0.17265354E+003  0.35552273E-003  0.11005634E-001
  0.17279043E+003  0.48300866E-003  0.10999492E-001
  0.17292732E+003  0.61054679E-003  0.10992003E-001
  0.17306421E+003  0.73812049E-003  0.10983168E-001
  0.17320110E+003  0.86571344E-003  0.10972985E-001
  0.17333799E+003  0.99330612E-003  0.10961450E-001
  0.17347488E+003  0.11208842E-002  0.10948564E-001
  0.17361177E+003  0.12484271E-002  0.10934324E-001
  0.17374865E+003  0.13759203E-002  0.10918731E-001
  0.17388554E+003  0.15033458E-002  0.10901784E-001
  0.17402243E+003  0.16306850E-002  0.10883481E-001
  0.17415932E+003  0.17579219E-002  0.10863823E-001
  0.17429621E+003  0.18850374E-002  0.10842810E-001
  0.17443310E+003  0.20120170E-002  0.10820441E-001
  0.17456999E+003  0.21388415E-002  0.10796717E-001
  0.17470688E+003  0.22654935E-002  0.10771639E-001
  0.17484377E+003  0.23919557E-002  0.10745206E-001
  0.17498065E+003  0.25182119E-002  0.10717418E-001
  0.17511754E+003  0.26442437E-002  0.10688280E-001
  0.17525443E+003  0.27700343E-002  0.10657788E-001
  0.17539132E+003  0.28955655E-002  0.10625948E-001
  0.17552821E+003  0.30208209E-002  0.10592755E-001
  0.17566510E+003  0.31457819E-002  0.10558214E-001
  0.17580199E+003  0.32704300E-002  0.10522323E-001
  0.17593888E+003  0.33947496E-002  0.10485086E-001
  0.17607577E+003  0.35187227E-002  0.10446501E-001
  0.17621265E+003  0.36423301E-002  0.10406569E-001
  0.17634954E+003  0.37655543E-002  0.10365292E-001
  0.17648643E+003  0.38883785E-002  0.10322669E-001
  0.17662332E+003  0.40107839E-002  0.10278700E-001
  0.17676021E+003  0.41327540E-002  0.10233386E-001
  0.17689710E+003  0.42542685E-002  0.10186726E-001
  0.17703399E+003  0.43753111E-002  0.10138720E-001
  0.17717088E+003  0.44958628E-002  0.10089367E-001
  0.17730777E+003  0.46159075E-002  0.10038667E-001
  0.17744465E+003  0.47354259E-002  0.99866207E-002
  0.17758154E+003  0.48544008E-002  0.99332265E-002
  0.17771843E+003  0.49728151E-002  0.98784841E-002
  0.17785532E+003  0.50906522E-002  0.98223915E-002
  0.17799221E+003  0.52078942E-002  0.97649499E-002
  0.17812910E+003  0.53245228E-002  0.97061581E-002
  0.17826599E+003  0.54405235E-002  0.96460155E-002
  0.17840288E+003  0.55558790E-002  0.95845214E-002
  0.17853977E+003  0.56705729E-002  0.95216756E-002
  0.17867665E+003  0.57845884E-002  0.94574786E-002
  0.17881354E+003  0.58979105E-002  0.93919300E-002
  0.17895043E+003  0.60105223E-002  0.93250304E-002
  0.17908732E+003  0.61224095E-002  0.92567801E-002
  0.17922421E+003  0.62335554E-002  0.91871787E-002
  0.17936110E+003  0.63439468E-002  0.91162295E-002
  0.17949799E+003  0.64535668E-002  0.90439320E-002
  0.17963488E+003  0.65624029E-002  0.89702897E-002
  0.17977177E+003  0.66704385E-002  0.88953022E-002
  0.17990865E+003  0.67776605E-002  0.88189734E-002
  0.18004554E+003  0.68840537E-002  0.87413043E-002
  0.18018243E+003  0.69896058E-002  0.86623001E-002
  0.18031932E+003  0.70943010E-002  0.85819627E-002
  0.18045621E+003  0.71981276E-002  0.85002959E-002
  0.18059310E+003  0.73010711E-002  0.84173034E-002
  0.18072999E+003  0.74031186E-002  0.83329894E-002
  0.18086688E+003  0.75042573E-002  0.82473588E-002
  0.18100377E+003  0.76044753E-002  0.81604161E-002
  0.18114065E+003  0.77037575E-002  0.80721680E-002
  0.18127754E+003  0.78020925E-002  0.79826182E-002
  0.18141443E+003  0.78994690E-002  0.78917763E-002
  0.18155132E+003  0.79958733E-002  0.77996446E-002
  0.18168821E+003  0.80912948E-002  0.77062328E-002
  0.18182510E+003  0.81857204E-002  0.76115484E-002
  0.18196199E+003  0.82791390E-002  0.75155978E-002
  0.18209888E+003  0.83715386E-002  0.74183908E-002
  0.18223577E+003  0.84629082E-002  0.73199353E-002
  0.18237265E+003  0.85532359E-002  0.72202412E-002
  0.18250954E+003  0.86425110E-002  0.71193168E-002
  0.18264643E+003  0.87307216E-002  0.70171751E-002
  0.18278332E+003  0.88178570E-002  0.69138245E-002
  0.18292021E+003  0.89039067E-002  0.68092768E-002
  0.18305710E+003  0.89888585E-002  0.67035448E-002
  0.18319399E+003  0.90727028E-002  0.65966390E-002
  0.18333088E+003  0.91554280E-002  0.64885736E-002
  0.18346777E+003  0.92370232E-002  0.63793619E-002
  0.18360465E+003  0.93174781E-002  0.62690161E-002
  0.18374154E+003  0.93967815E-002  0.61575515E-002
  0.18387843E+003  0.94749226E-002  0.60449826E-002
  0.18401532E+003  0.95518922E-002  0.59313235E-002
  0.18415221E+003  0.96276773E-002  0.58165910E-002
  0.18428910E+003  0.97022693E-002  0.57007995E-002
  0.18442599E+003  0.97756575E-002  0.55839647E-002
  0.18456288E+003  0.98478313E-002  0.54661026E-002
  0.18469977E+003  0.99187803E-002  0.53472307E-002
  0.18483665E+003  0.99884948E-002  0.52273652E-002
  0.18497354E+003  0.10056964E-001  0.51065227E-002
  0.18511043E+003  0.10124179E-001  0.49847201E-002
  0.18524732E+003  0.10190130E-001  0.48619739E-002
  0.18538421E+003  0.10254807E-001  0.47383017E-002
  0.18552110E+003  0.10318201E-001  0.46137205E-002
  0.18565799E+003  0.10380303E-001  0.44882475E-002
  0.18579488E+003  0.10441103E-001  0.43618999E-002
  0.18593177E+003  0.10500592E-001  0.42346948E-002
  0.18606865E+003  0.10558763E-001  0.41066490E-002
  0.18620554E+003  0.10615606E-001  0.39777814E-002
  0.18634243E+003  0.10671112E-001  0.38481076E-002
  0.18647932E+003  0.10725275E-001  0.37176458E-002
  0.18661621E+003  0.10778084E-001  0.35864121E-002
  0.18675310E+003  0.10829534E-001  0.34544245E-002
  0.18688999E+003  0.10879615E-001  0.33217002E-002
  0.18702688E+003  0.10928320E-001  0.31882567E-002
  0.18716377E+003  0.10975641E-001  0.30541118E-002
  0.18730065E+003  0.11021570E-001  0.29192819E-002
  0.18743754E+003  0.11066101E-001  0.27837844E-002
  0.18757443E+003  0.11109226E-001  0.26476371E-002
  0.18771132E+003  0.11150937E-001  0.25108589E-002
  0.18784821E+003  0.11191228E-001  0.23734649E-002
  0.18798510E+003  0.11230090E-001  0.22354744E-002
  0.18812199E+003  0.11267517E-001  0.20969057E-002
  0.18825888E+003  0.11303501E-001  0.19577757E-002
  0.18839577E+003  0.11338036E-001  0.18181030E-002
  0.18853265E+003  0.11371113E-001  0.16779056E-002
  0.18866954E+003  0.11402726E-001  0.15372021E-002
  0.18880643E+003  0.11432867E-001  0.13960106E-002
  0.18894332E+003  0.11461530E-001  0.12543494E-002
  0.18908021E+003  0.11488707E-001  0.11122381E-002
  0.18921710E+003  0.11514391E-001  0.96969368E-003
  0.18935399E+003  0.11538575E-001  0.82673601E-003
  0.18949088E+003  0.11561252E-001  0.68338417E-003
  0.18962777E+003  0.11582414E-001  0.53965651E-003
  0.18976465E+003  0.11602055E-001  0.39557075E-003
  0.18990154E+003  0.11620167E-001  0.25114803E-003
  0.19003843E+003  0.11636744E-001  0.10640604E-003
  0.19017532E+003  0.11651777E-001 -0.38635643E-004
  0.19031221E+003  0.11665261E-001 -0.18395866E-003
  0.19044910E+003  0.11677189E-001 -0.32954449E-003
  0.19058599E+003  0.11687552E-001 -0.47537234E-003
  0.19072288E+003  0.11696345E-001 -0.62142437E-003
  0.19085977E+003  0.11703561E-001 -0.76768192E-003
  0.19099665E+003  0.11709193E-001 -0.91412568E-003
  0.19113354E+003  0.11713234E-001 -0.10607362E-002
  0.19127043E+003  0.11715678E-001 -0.12074948E-002
  0.19140732E+003  0.11716518E-001 -0.13543827E-002
  0.19154421E+003  0.11715748E-001 -0.15013809E-002
  0.19168110E+003  0.11713361E-001 -0.16484701E-002
  0.19181799E+003  0.11709353E-001 -0.17956317E-002
  0.19195488E+003  0.11703715E-001 -0.19428461E-002
  0.19209177E+003  0.11696445E-001 -0.20900956E-002
  0.19222865E+003  0.11687534E-001 -0.22373606E-002
  0.19236554E+003  0.11676978E-001 -0.23846210E-002
  0.19250243E+003  0.11664773E-001 -0.25318600E-002
  0.19263932E+003  0.11650914E-001 -0.26790565E-002
  0.19277621E+003  0.11635395E-001 -0.28261929E-002
  0.19291310E+003  0.11618212E-001 -0.29732491E-002
  0.19304999E+003  0.11599363E-001 -0.31202071E-002
  0.19318688E+003  0.11578842E-001 -0.32670459E-002
  0.19332377E+003  0.11556648E-001 -0.34137487E-002
  0.19346065E+003  0.11532776E-001 -0.35602940E-002
  0.19359754E+003  0.11507225E-001 -0.37066637E-002
  0.19373443E+003  0.11479993E-001 -0.38528386E-002
  0.19387132E+003  0.11451077E-001 -0.39987985E-002
  0.19400821E+003  0.11420476E-001 -0.41445244E-002
  0.19414510E+003  0.11388189E-001 -0.42899968E-002
  0.19428199E+003  0.11354216E-001 -0.44351959E-002
  0.19441888E+003  0.11318556E-001 -0.45801029E-002
  0.19455577E+003  0.11281211E-001 -0.47246990E-002
  0.19469265E+003  0.11242178E-001 -0.48689626E-002
  0.19482954E+003  0.11201462E-001 -0.50128757E-002
  0.19496643E+003  0.11159062E-001 -0.51564187E-002
  0.19510332E+003  0.11114980E-001 -0.52995716E-002
  0.19524021E+003  0.11069218E-001 -0.54423167E-002
  0.19537710E+003  0.11021778E-001 -0.55846342E-002
  0.19551399E+003  0.10972665E-001 -0.57265032E-002
  0.19565088E+003  0.10921881E-001 -0.58679078E-002
  0.19578777E+003  0.10869427E-001 -0.60088269E-002
  0.19592465E+003  0.10815311E-001 -0.61492424E-002
  0.19606154E+003  0.10759535E-001 -0.62891349E-002
  0.19619843E+003  0.10702105E-001 -0.64284878E-002
  0.19633532E+003  0.10643024E-001 -0.65672803E-002
  0.19647221E+003  0.10582300E-001 -0.67054962E-002
  0.19660910E+003  0.10519936E-001 -0.68431174E-002
  0.19674599E+003  0.10455940E-001 -0.69801252E-002
  0.19688288E+003  0.10390317E-001 -0.71165024E-002
  0.19701977E+003  0.10323073E-001 -0.72522314E-002
  0.19715665E+003  0.10254218E-001 -0.73872944E-002
  0.19729354E+003  0.10183757E-001 -0.75216743E-002
  0.19743043E+003  0.10111698E-001 -0.76553553E-002
  0.19756732E+003  0.10038048E-001 -0.77883194E-002
  0.19770421E+003  0.99628170E-002 -0.79205511E-002
  0.19784110E+003  0.98860125E-002 -0.80520332E-002
  0.19797799E+003  0.98076432E-002 -0.81827496E-002
  0.19811488E+003  0.97277182E-002 -0.83126860E-002
  0.19825177E+003  0.96462475E-002 -0.84418244E-002
  0.19838865E+003  0.95632392E-002 -0.85701505E-002
  0.19852554E+003  0.94787052E-002 -0.86976490E-002
  0.19866243E+003  0.93926544E-002 -0.88243053E-002
  0.19879932E+003  0.93050972E-002 -0.89501044E-002
  0.19893621E+003  0.92160458E-002 -0.90750309E-002
  0.19907310E+003  0.91255099E-002 -0.91990717E-002
  0.19920999E+003  0.90335007E-002 -0.93222116E-002
  0.19934688E+003  0.89400302E-002 -0.94444377E-002
  0.19948377E+003  0.88451108E-002 -0.95657362E-002
  0.19962065E+003  0.87487531E-002 -0.96860925E-002
  0.19975754E+003  0.86509703E-002 -0.98054938E-002
  0.19989443E+003  0.85517744E-002 -0.99239283E-002
  0.20003132E+003  0.84511787E-002 -0.10041382E-001
  0.20016821E+003  0.83491951E-002 -0.10157842E-001
  0.20030510E+003  0.82458368E-002 -0.10273296E-001
  0.20044199E+003  0.81411178E-002 -0.10387732E-001
  0.20057888E+003  0.80350507E-002 -0.10501138E-001
  0.20071577E+003  0.79276486E-002 -0.10613502E-001
  0.20085265E+003  0.78189265E-002 -0.10724810E-001
  0.20098954E+003  0.77088966E-002 -0.10835053E-001
  0.20112643E+003  0.75975728E-002 -0.10944219E-001
  0.20126332E+003  0.74849695E-002 -0.11052295E-001
  0.20140021E+003  0.73711001E-002 -0.11159270E-001
  0.20153710E+003  0.72559799E-002 -0.11265133E-001
  0.20167399E+003  0.71396203E-002 -0.11369874E-001
  0.20181088E+003  0.70220380E-002 -0.11473479E-001
  0.20194777E+003  0.69032467E-002 -0.11575938E-001
  0.20208465E+003  0.67832589E-002 -0.11677241E-001
  0.20222154E+003  0.66620895E-002 -0.11777375E-001
  0.20235843E+003  0.65397517E-002 -0.11876330E-001
  0.20249532E+003  0.64162617E-002 -0.11974094E-001
  0.20263221E+003  0.62916317E-002 -0.12070656E-001
  0.20276910E+003  0.61658759E-002 -0.12166006E-001
  0.20290599E+003  0.60390093E-002 -0.12260131E-001
  0.20304288E+003  0.59110449E-002 -0.12353020E-001
  0.20317977E+003  0.57819958E-002 -0.12444662E-001
  0.20331665E+003  0.56518772E-002 -0.12535046E-001
  0.20345354E+003  0.55207024E-002 -0.12624159E-001
  0.20359043E+003  0.53884841E-002 -0.12711992E-001
  0.20372732E+003  0.52552372E-002 -0.12798530E-001
  0.20386421E+003  0.51209746E-002 -0.12883763E-001
