 -0.42535793E+002  0.23924053E-001  0.26563551E-002
 -0.42398904E+002  0.23601885E-001  0.21822161E-002
 -0.42262015E+002  0.23190134E-001  0.17215526E-002
 -0.42125126E+002  0.22693362E-001  0.12763562E-002
 -0.41988237E+002  0.22116359E-001  0.84846641E-003
 -0.41851348E+002  0.21464121E-001  0.43956938E-003
 -0.41714459E+002  0.20741816E-001  0.51190712E-004
 -0.41577570E+002  0.19954747E-001 -0.31530361E-003
 -0.41440681E+002  0.19108338E-001 -0.65871298E-003
 -0.41303793E+002  0.18208092E-001 -0.97799991E-003
 -0.41166904E+002  0.17259568E-001 -0.12722900E-002
 -0.41030015E+002  0.16268355E-001 -0.15408712E-002
 -0.40893126E+002  0.15240047E-001 -0.17831917E-002
 -0.40756237E+002  0.14180212E-001 -0.19988570E-002
 -0.40619348E+002  0.13094380E-001 -0.21876247E-002
 -0.40482459E+002  0.11988013E-001 -0.23494027E-002
 -0.40345570E+002  0.10866482E-001 -0.24842428E-002
 -0.40208681E+002  0.97350581E-002 -0.25923333E-002
 -0.40071793E+002  0.85988833E-002 -0.26739953E-002
 -0.39934904E+002  0.74629614E-002 -0.27296717E-002
 -0.39798015E+002  0.63321398E-002 -0.27599210E-002
 -0.39661126E+002  0.52110958E-002 -0.27654092E-002
 -0.39524237E+002  0.41043236E-002 -0.27468980E-002
 -0.39387348E+002  0.30161219E-002 -0.27052380E-002
 -0.39250459E+002  0.19505829E-002 -0.26413583E-002
 -0.39113570E+002  0.91158170E-003 -0.25562559E-002
 -0.38976681E+002 -0.97233550E-004 -0.24509884E-002
 -0.38839793E+002 -0.10724501E-002 -0.23266641E-002
 -0.38702904E+002 -0.20108991E-002 -0.21844333E-002
 -0.38566015E+002 -0.29096614E-002 -0.20254805E-002
 -0.38429126E+002 -0.37660748E-002 -0.18510207E-002
 -0.38292237E+002 -0.45777375E-002 -0.16622878E-002
 -0.38155348E+002 -0.53425122E-002 -0.14605333E-002
 -0.38018459E+002 -0.60585274E-002 -0.12470185E-002
 -0.37881570E+002 -0.67241787E-002 -0.10230113E-002
 -0.37744681E+002 -0.73381271E-002 -0.78978040E-003
 -0.37607793E+002 -0.78992966E-002 -0.54859202E-003
 -0.37470904E+002 -0.84068718E-002 -0.30070613E-003
 -0.37334015E+002 -0.88602908E-002 -0.47368563E-004
 -0.37197126E+002 -0.92592409E-002  0.21018804E-003
 -0.37060237E+002 -0.96036492E-002  0.47075336E-003
 -0.36923348E+002 -0.98936752E-002  0.73314263E-003
 -0.36786459E+002 -0.10129705E-001  0.99620124E-003
 -0.36649570E+002 -0.10312335E-001  0.12588106E-002
 -0.36512681E+002 -0.10442368E-001  0.15198907E-002
 -0.36375793E+002 -0.10520800E-001  0.17784070E-002
 -0.36238904E+002 -0.10548806E-001  0.20333712E-002
 -0.36102015E+002 -0.10527739E-001  0.22838468E-002
 -0.35965126E+002 -0.10459105E-001  0.25289497E-002
 -0.35828237E+002 -0.10344567E-001  0.27678517E-002
 -0.35691348E+002 -0.10185919E-001  0.29997792E-002
 -0.35554459E+002 -0.99850834E-002  0.32240159E-002
 -0.35417570E+002 -0.97440964E-002  0.34399001E-002
 -0.35280681E+002 -0.94650964E-002  0.36468266E-002
 -0.35143793E+002 -0.91503108E-002  0.38442434E-002
 -0.35006904E+002 -0.88020450E-002  0.40316516E-002
 -0.34870015E+002 -0.84226695E-002  0.42086044E-002
 -0.34733126E+002 -0.80146075E-002  0.43747032E-002
 -0.34596237E+002 -0.75803228E-002  0.45295982E-002
 -0.34459348E+002 -0.71223081E-002  0.46729857E-002
 -0.34322459E+002 -0.66430725E-002  0.48046065E-002
 -0.34185570E+002 -0.61451317E-002  0.49242446E-002
 -0.34048681E+002 -0.56309961E-002  0.50317261E-002
 -0.33911793E+002 -0.51031611E-002  0.51269174E-002
 -0.33774904E+002 -0.45640987E-002  0.52097264E-002
 -0.33638015E+002 -0.40162484E-002  0.52800992E-002
 -0.33501126E+002 -0.34620094E-002  0.53380234E-002
 -0.33364237E+002 -0.29037354E-002  0.53835253E-002
 -0.33227348E+002 -0.23437263E-002  0.54166733E-002
 -0.33090459E+002 -0.17842258E-002  0.54375762E-002
 -0.32953570E+002 -0.12274161E-002  0.54463855E-002
 -0.32816681E+002 -0.67541475E-003  0.54432945E-002
 -0.32679793E+002 -0.13027042E-003  0.54285417E-002
 -0.32542904E+002  0.40603750E-003  0.54024074E-002
 -0.32406015E+002  0.93160265E-003  0.53652169E-002
 -0.32269126E+002  0.14445928E-002  0.53173363E-002
 -0.32132237E+002  0.19432537E-002  0.52591737E-002
 -0.31995348E+002  0.24259096E-002  0.51911769E-002
 -0.31858459E+002  0.28909677E-002  0.51138280E-002
 -0.31721570E+002  0.33369220E-002  0.50276421E-002
 -0.31584681E+002  0.37623556E-002  0.49331609E-002
 -0.31447793E+002  0.41659489E-002  0.48309483E-002
 -0.31310904E+002  0.45464821E-002  0.47215848E-002
 -0.31174015E+002  0.49028418E-002  0.46056598E-002
 -0.31037126E+002  0.52340306E-002  0.44837657E-002
 -0.30900237E+002  0.55391694E-002  0.43564916E-002
 -0.30763348E+002  0.58175072E-002  0.42244173E-002
 -0.30626459E+002  0.60684257E-002  0.40881068E-002
 -0.30489570E+002  0.62914479E-002  0.39481049E-002
 -0.30352681E+002  0.64862358E-002  0.38049329E-002
 -0.30215793E+002  0.66526017E-002  0.36590865E-002
 -0.30078904E+002  0.67905017E-002  0.35110373E-002
 -0.29942015E+002  0.69000422E-002  0.33612314E-002
 -0.29805126E+002  0.69814730E-002  0.32100937E-002
 -0.29668237E+002  0.70351850E-002  0.30580315E-002
 -0.29531348E+002  0.70617027E-002  0.29054393E-002
 -0.29394459E+002  0.70616759E-002  0.27527051E-002
 -0.29257570E+002  0.70358714E-002  0.26002162E-002
 -0.29120681E+002  0.69851600E-002  0.24483653E-002
 -0.28983793E+002  0.69105052E-002  0.22975558E-002
 -0.28846904E+002  0.68129542E-002  0.21482075E-002
 -0.28710015E+002  0.66936171E-002  0.20007588E-002
 -0.28573126E+002  0.65536626E-002  0.18556703E-002
 -0.28436237E+002  0.63943021E-002  0.17134238E-002
 -0.28299348E+002  0.62167831E-002  0.15745230E-002
 -0.28162459E+002  0.60223717E-002  0.14394898E-002
 -0.28025570E+002  0.58123541E-002  0.13088608E-002
 -0.27888681E+002  0.55880237E-002  0.11831819E-002
 -0.27751793E+002  0.53506786E-002  0.10630026E-002
 -0.27614904E+002  0.51016171E-002  0.94886797E-003
 -0.27478015E+002  0.48421367E-002  0.84131246E-003
 -0.27341126E+002  0.45735286E-002  0.74085124E-003
 -0.27204237E+002  0.42970819E-002  0.64797329E-003
 -0.27067348E+002  0.40140778E-002  0.56313443E-003
 -0.26930459E+002  0.37257943E-002  0.48675013E-003
 -0.26793570E+002  0.34335011E-002  0.41919035E-003
 -0.26656681E+002  0.31384612E-002  0.36077419E-003
 -0.26519793E+002  0.28419296E-002  0.31176601E-003
 -0.26382904E+002  0.25451487E-002  0.27237185E-003
 -0.26246015E+002  0.22493491E-002  0.24273774E-003
 -0.26109126E+002  0.19557424E-002  0.22294798E-003
 -0.25972237E+002  0.16655208E-002  0.21302507E-003
 -0.25835348E+002  0.13798501E-002  0.21292989E-003
 -0.25698459E+002  0.10998638E-002  0.22256270E-003
 -0.25561570E+002  0.82666058E-003  0.24176597E-003
 -0.25424681E+002  0.56129646E-003  0.27032599E-003
 -0.25287793E+002  0.30477865E-003  0.30797665E-003
 -0.25150904E+002  0.58059761E-004  0.35440330E-003
 -0.25014015E+002 -0.17796588E-003  0.40924664E-003
 -0.24877126E+002 -0.40246948E-003  0.47210682E-003
 -0.24740237E+002 -0.61469251E-003  0.54254815E-003
 -0.24603348E+002 -0.81395028E-003  0.62010330E-003
 -0.24466459E+002 -0.99963570E-003  0.70427843E-003
 -0.24329570E+002 -0.11712214E-002  0.79455576E-003
 -0.24192681E+002 -0.13282630E-002  0.89039884E-003
 -0.24055793E+002 -0.14703990E-002  0.99125513E-003
 -0.23918904E+002 -0.15973518E-002  0.10965589E-002
 -0.23782015E+002 -0.17089261E-002  0.12057348E-002
 -0.23645126E+002 -0.18050079E-002  0.13181993E-002
 -0.23508237E+002 -0.18855644E-002  0.14333634E-002
 -0.23371348E+002 -0.19506381E-002  0.15506344E-002
 -0.23234459E+002 -0.20003444E-002  0.16694178E-002
 -0.23097570E+002 -0.20348712E-002  0.17891198E-002
 -0.22960681E+002 -0.20544705E-002  0.19091489E-002
 -0.22823793E+002 -0.20594566E-002  0.20289183E-002
 -0.22686904E+002 -0.20502019E-002  0.21478488E-002
 -0.22550015E+002 -0.20271331E-002  0.22653717E-002
 -0.22413126E+002 -0.19907246E-002  0.23809313E-002
 -0.22276237E+002 -0.19414977E-002  0.24939885E-002
 -0.22139348E+002 -0.18800133E-002  0.26040239E-002
 -0.22002459E+002 -0.18068723E-002  0.27105415E-002
 -0.21865570E+002 -0.17227080E-002  0.28130712E-002
 -0.21728681E+002 -0.16281837E-002  0.29111726E-002
 -0.21591793E+002 -0.15239902E-002  0.30044366E-002
 -0.21454904E+002 -0.14108401E-002  0.30924892E-002
 -0.21318015E+002 -0.12894671E-002  0.31749915E-002
 -0.21181126E+002 -0.11606190E-002  0.32516432E-002
 -0.21044237E+002 -0.10250570E-002  0.33221814E-002
 -0.20907348E+002 -0.88355118E-003  0.33863828E-002
 -0.20770459E+002 -0.73687509E-003  0.34440625E-002
 -0.20633570E+002 -0.58580459E-003  0.34950741E-002
 -0.20496681E+002 -0.43111426E-003  0.35393090E-002
 -0.20359793E+002 -0.27357141E-003  0.35766953E-002
 -0.20222904E+002 -0.11393678E-003  0.36071964E-002
 -0.20086015E+002  0.47042480E-004  0.36308105E-002
 -0.19949126E+002  0.20863335E-003  0.36475678E-002
 -0.19812237E+002  0.37011922E-003  0.36575307E-002
 -0.19675348E+002  0.53080572E-003  0.36607915E-002
 -0.19538459E+002  0.69001944E-003  0.36574709E-002
 -0.19401570E+002  0.84711338E-003  0.36477176E-002
 -0.19264681E+002  0.10014670E-002  0.36317059E-002
 -0.19127793E+002  0.11524889E-002  0.36096350E-002
 -0.18990904E+002  0.12996192E-002  0.35817280E-002
 -0.18854015E+002  0.14423311E-002  0.35482290E-002
 -0.18717126E+002  0.15801310E-002  0.35094032E-002
 -0.18580237E+002  0.17125617E-002  0.34655347E-002
 -0.18443348E+002  0.18392018E-002  0.34169246E-002
 -0.18306459E+002  0.19596660E-002  0.33638890E-002
 -0.18169570E+002  0.20736077E-002  0.33067576E-002
 -0.18032681E+002  0.21807183E-002  0.32458708E-002
 -0.17895793E+002  0.22807257E-002  0.31815784E-002
 -0.17758904E+002  0.23733977E-002  0.31142368E-002
 -0.17622015E+002  0.24585401E-002  0.30442072E-002
 -0.17485126E+002  0.25359950E-002  0.29718534E-002
 -0.17348237E+002  0.26056444E-002  0.28975392E-002
 -0.17211348E+002  0.26674056E-002  0.28216278E-002
 -0.17074459E+002  0.27212351E-002  0.27444786E-002
 -0.16937570E+002  0.27671248E-002  0.26664462E-002
 -0.16800681E+002  0.28051030E-002  0.25878786E-002
 -0.16663793E+002  0.28352321E-002  0.25091160E-002
 -0.16526904E+002  0.28576096E-002  0.24304896E-002
 -0.16390015E+002  0.28723663E-002  0.23523200E-002
 -0.16253126E+002  0.28796636E-002  0.22749168E-002
 -0.16116237E+002  0.28796942E-002  0.21985773E-002
 -0.15979348E+002  0.28726783E-002  0.21235858E-002
 -0.15842459E+002  0.28588625E-002  0.20502131E-002
 -0.15705570E+002  0.28385180E-002  0.19787161E-002
 -0.15568681E+002  0.28119386E-002  0.19093368E-002
 -0.15431793E+002  0.27794380E-002  0.18423030E-002
 -0.15294904E+002  0.27413470E-002  0.17778265E-002
 -0.15158015E+002  0.26980129E-002  0.17161048E-002
 -0.15021126E+002  0.26497952E-002  0.16573195E-002
 -0.14884237E+002  0.25970658E-002  0.16016371E-002
 -0.14747348E+002  0.25402045E-002  0.15492087E-002
 -0.14610459E+002  0.24795982E-002  0.15001703E-002
 -0.14473570E+002  0.24156399E-002  0.14546426E-002
 -0.14336681E+002  0.23487232E-002  0.14127314E-002
 -0.14199793E+002  0.22792448E-002  0.13745276E-002
 -0.14062904E+002  0.22075982E-002  0.13401071E-002
 -0.13926015E+002  0.21341757E-002  0.13095313E-002
 -0.13789126E+002  0.20593627E-002  0.12828467E-002
 -0.13652237E+002  0.19835383E-002  0.12600855E-002
 -0.13515348E+002  0.19070720E-002  0.12412641E-002
 -0.13378459E+002  0.18303222E-002  0.12263854E-002
 -0.13241570E+002  0.17536339E-002  0.12154372E-002
 -0.13104681E+002  0.16773373E-002  0.12083913E-002
 -0.12967793E+002  0.16017470E-002  0.12052048E-002
 -0.12830904E+002  0.15271598E-002  0.12058191E-002
 -0.12694015E+002  0.14538541E-002  0.12101594E-002
 -0.12557126E+002  0.13820910E-002  0.12181361E-002
 -0.12420237E+002  0.13121106E-002  0.12296423E-002
 -0.12283348E+002  0.12441355E-002  0.12445551E-002
 -0.12146459E+002  0.11783686E-002  0.12627372E-002
 -0.12009570E+002  0.11149958E-002  0.12840346E-002
 -0.11872681E+002  0.10541846E-002  0.13082793E-002
 -0.11735793E+002  0.99608830E-003  0.13352896E-002
 -0.11598904E+002  0.94084377E-003  0.13648703E-002
 -0.11462015E+002  0.88857490E-003  0.13968172E-002
 -0.11325126E+002  0.83939332E-003  0.14309143E-002
 -0.11188237E+002  0.79340031E-003  0.14669400E-002
 -0.11051348E+002  0.75068685E-003  0.15046666E-002
 -0.10914459E+002  0.71133638E-003  0.15438618E-002
 -0.10777570E+002  0.67542409E-003  0.15842926E-002
 -0.10640681E+002  0.64301812E-003  0.16257278E-002
 -0.10503793E+002  0.61418083E-003  0.16679360E-002
 -0.10366904E+002  0.58896719E-003  0.17106936E-002
 -0.10230015E+002  0.56742548E-003  0.17537805E-002
 -0.10093126E+002  0.54959626E-003  0.17969847E-002
 -0.99562370E+001  0.53551157E-003  0.18401019E-002
 -0.98193481E+001  0.52519326E-003  0.18829381E-002
 -0.96824593E+001  0.51865250E-003  0.19253061E-002
 -0.95455704E+001  0.51588803E-003  0.19670305E-002
 -0.94086815E+001  0.51688257E-003  0.20079436E-002
 -0.92717926E+001  0.52160525E-003  0.20478861E-002
 -0.91349037E+001  0.53000528E-003  0.20867079E-002
 -0.89980148E+001  0.54201545E-003  0.21242665E-002
 -0.88611259E+001  0.55754778E-003  0.21604259E-002
 -0.87242370E+001  0.57649517E-003  0.21950571E-002
 -0.85873481E+001  0.59872893E-003  0.22280378E-002
 -0.84504593E+001  0.62410190E-003  0.22592522E-002
 -0.83135704E+001  0.65244773E-003  0.22885907E-002
 -0.81766815E+001  0.68358157E-003  0.23159522E-002
 -0.80397926E+001  0.71730446E-003  0.23412419E-002
 -0.79029037E+001  0.75340206E-003  0.23643743E-002
 -0.77660148E+001  0.79165098E-003  0.23852723E-002
 -0.76291259E+001  0.83181740E-003  0.24038720E-002
 -0.74922370E+001  0.87366477E-003  0.24201178E-002
 -0.73553481E+001  0.91695210E-003  0.24339689E-002
 -0.72184593E+001  0.96144033E-003  0.24453968E-002
 -0.70815704E+001  0.10068926E-002  0.24543870E-002
 -0.69446815E+001  0.10530774E-002  0.24609395E-002
 -0.68077926E+001  0.10997711E-002  0.24650679E-002
 -0.66709037E+001  0.11467581E-002  0.24667998E-002
 -0.65340148E+001  0.11938333E-002  0.24661781E-002
 -0.63971259E+001  0.12408017E-002  0.24632560E-002
 -0.62602370E+001  0.12874802E-002  0.24581013E-002
 -0.61233481E+001  0.13336960E-002  0.24507891E-002
 -0.59864593E+001  0.13792880E-002  0.24414074E-002
 -0.58495704E+001  0.14241053E-002  0.24300500E-002
 -0.57126815E+001  0.14680079E-002  0.24168188E-002
 -0.55757926E+001  0.15108658E-002  0.24018203E-002
 -0.54389037E+001  0.15525581E-002  0.23851661E-002
 -0.53020148E+001  0.15929738E-002  0.23669711E-002
 -0.51651259E+001  0.16320099E-002  0.23473526E-002
 -0.50282370E+001  0.16695730E-002  0.23264294E-002
 -0.48913481E+001  0.17055774E-002  0.23043222E-002
 -0.47544593E+001  0.17399463E-002  0.22811512E-002
 -0.46175704E+001  0.17726107E-002  0.22570374E-002
 -0.44806815E+001  0.18035100E-002  0.22321025E-002
 -0.43437926E+001  0.18325920E-002  0.22064672E-002
 -0.42069037E+001  0.18598121E-002  0.21802515E-002
 -0.40700148E+001  0.18851342E-002  0.21535763E-002
 -0.39331259E+001  0.19085301E-002  0.21265607E-002
 -0.37962370E+001  0.19299797E-002  0.20993229E-002
 -0.36593481E+001  0.19494703E-002  0.20719798E-002
 -0.35224593E+001  0.19669976E-002  0.20446463E-002
 -0.33855704E+001  0.19825645E-002  0.20174359E-002
 -0.32486815E+001  0.19961812E-002  0.19904586E-002
 -0.31117926E+001  0.20078656E-002  0.19638206E-002
 -0.29749037E+001  0.20176420E-002  0.19376258E-002
 -0.28380148E+001  0.20255416E-002  0.19119716E-002
 -0.27011259E+001  0.20316021E-002  0.18869524E-002
 -0.25642370E+001  0.20358668E-002  0.18626555E-002
 -0.24273481E+001  0.20383846E-002  0.18391627E-002
 -0.22904593E+001  0.20392094E-002  0.18165493E-002
 -0.21535704E+001  0.20384003E-002  0.17948831E-002
 -0.20166815E+001  0.20360201E-002  0.17742246E-002
 -0.18797926E+001  0.20321356E-002  0.17546280E-002
 -0.17429037E+001  0.20268167E-002  0.17361380E-002
 -0.16060148E+001  0.20201366E-002  0.17187933E-002
 -0.14691259E+001  0.20121710E-002  0.17026233E-002
 -0.13322370E+001  0.20029981E-002  0.16876513E-002
 -0.11953481E+001  0.19926981E-002  0.16738928E-002
 -0.10584593E+001  0.19813536E-002  0.16613559E-002
 -0.92157037E+000  0.19690488E-002  0.16500438E-002
 -0.78468148E+000  0.19558706E-002  0.16399522E-002
 -0.64779259E+000  0.19419070E-002  0.16310731E-002
 -0.51090370E+000  0.19272485E-002  0.16233925E-002
 -0.37401481E+000  0.19119870E-002  0.16168927E-002
 -0.23712593E+000  0.18962162E-002  0.16115530E-002
 -0.10023704E+000  0.18800303E-002  0.16073492E-002
  0.36651852E-001  0.18635244E-002  0.16042550E-002
  0.17354074E+000  0.18467933E-002  0.16022396E-002
  0.31042963E+000  0.18299303E-002  0.16012725E-002
  0.44731852E+000  0.18130269E-002  0.16013190E-002
  0.58420741E+000  0.17961716E-002  0.16023421E-002
  0.72109630E+000  0.17794485E-002  0.16043035E-002
  0.85798519E+000  0.17629367E-002  0.16071597E-002
  0.99487407E+000  0.17467098E-002  0.16108668E-002
  0.11317630E+001  0.17308350E-002  0.16153768E-002
  0.12686519E+001  0.17153730E-002  0.16206385E-002
  0.14055407E+001  0.17003777E-002  0.16265984E-002
  0.15424296E+001  0.16858972E-002  0.16332002E-002
  0.16793185E+001  0.16719734E-002  0.16403849E-002
  0.18162074E+001  0.16586438E-002  0.16480918E-002
  0.19530963E+001  0.16459410E-002  0.16562594E-002
  0.20899852E+001  0.16338955E-002  0.16648245E-002
  0.22268741E+001  0.16225346E-002  0.16737242E-002
  0.23637630E+001  0.16118849E-002  0.16828960E-002
  0.25006519E+001  0.16019724E-002  0.16922784E-002
  0.26375407E+001  0.15928225E-002  0.17018113E-002
  0.27744296E+001  0.15844612E-002  0.17114364E-002
  0.29113185E+001  0.15769144E-002  0.17210990E-002
  0.30482074E+001  0.15702080E-002  0.17307457E-002
  0.31850963E+001  0.15643668E-002  0.17403279E-002
  0.33219852E+001  0.15594148E-002  0.17497985E-002
  0.34588741E+001  0.15553734E-002  0.17591159E-002
  0.35957630E+001  0.15522617E-002  0.17682402E-002
  0.37326519E+001  0.15500944E-002  0.17771345E-002
  0.38695407E+001  0.15488822E-002  0.17857656E-002
  0.40064296E+001  0.15486304E-002  0.17941031E-002
  0.41433185E+001  0.15493390E-002  0.18021183E-002
  0.42802074E+001  0.15510022E-002  0.18097851E-002
  0.44170963E+001  0.15536083E-002  0.18170787E-002
  0.45539852E+001  0.15571401E-002  0.18239768E-002
  0.46908741E+001  0.15615740E-002  0.18304573E-002
  0.48277630E+001  0.15668823E-002  0.18365006E-002
  0.49646519E+001  0.15730314E-002  0.18420878E-002
  0.51015407E+001  0.15799838E-002  0.18472014E-002
  0.52384296E+001  0.15876982E-002  0.18518272E-002
  0.53753185E+001  0.15961295E-002  0.18559515E-002
  0.55122074E+001  0.16052300E-002  0.18595636E-002
  0.56490963E+001  0.16149493E-002  0.18626552E-002
  0.57859852E+001  0.16252355E-002  0.18652217E-002
  0.59228741E+001  0.16360351E-002  0.18672602E-002
  0.60597630E+001  0.16472933E-002  0.18687724E-002
  0.61966519E+001  0.16589556E-002  0.18697618E-002
  0.63335407E+001  0.16709667E-002  0.18702364E-002
  0.64704296E+001  0.16832726E-002  0.18702052E-002
  0.66073185E+001  0.16958194E-002  0.18696807E-002
  0.67442074E+001  0.17085548E-002  0.18686776E-002
  0.68810963E+001  0.17214283E-002  0.18672122E-002
  0.70179852E+001  0.17343909E-002  0.18653020E-002
  0.71548741E+001  0.17473961E-002  0.18629672E-002
  0.72917630E+001  0.17603991E-002  0.18602266E-002
  0.74286519E+001  0.17733583E-002  0.18571026E-002
  0.75655407E+001  0.17862341E-002  0.18536170E-002
  0.77024296E+001  0.17989896E-002  0.18497920E-002
  0.78393185E+001  0.18115910E-002  0.18456511E-002
  0.79762074E+001  0.18240070E-002  0.18412184E-002
  0.81130963E+001  0.18362091E-002  0.18365184E-002
  0.82499852E+001  0.18481717E-002  0.18315761E-002
  0.83868741E+001  0.18598719E-002  0.18264166E-002
  0.85237630E+001  0.18712899E-002  0.18210662E-002
  0.86606519E+001  0.18824082E-002  0.18155495E-002
  0.87975407E+001  0.18932126E-002  0.18098930E-002
  0.89344296E+001  0.19036904E-002  0.18041221E-002
  0.90713185E+001  0.19138318E-002  0.17982607E-002
  0.92082074E+001  0.19236277E-002  0.17923335E-002
  0.93450963E+001  0.19330719E-002  0.17863644E-002
  0.94819852E+001  0.19421583E-002  0.17803754E-002
  0.96188741E+001  0.19508814E-002  0.17743889E-002
  0.97557630E+001  0.19592362E-002  0.17684261E-002
  0.98926519E+001  0.19672168E-002  0.17625067E-002
  0.10029541E+002  0.19748183E-002  0.17566515E-002
  0.10166430E+002  0.19820332E-002  0.17508795E-002
  0.10303319E+002  0.19888538E-002  0.17452099E-002
  0.10440207E+002  0.19952719E-002  0.17396614E-002
  0.10577096E+002  0.20012784E-002  0.17342521E-002
  0.10713985E+002  0.20068643E-002  0.17290009E-002
  0.10850874E+002  0.20120199E-002  0.17239253E-002
  0.10987763E+002  0.20167362E-002  0.17190429E-002
  0.11124652E+002  0.20210051E-002  0.17143714E-002
  0.11261541E+002  0.20248208E-002  0.17099259E-002
  0.11398430E+002  0.20281791E-002  0.17057223E-002
  0.11535319E+002  0.20310779E-002  0.17017743E-002
