 -0.10687357E+003 -0.10026203E-001  0.61317576E-002
  0.64546777E+003  0.80616964E-001 -0.55678486E-001
  0.64560465E+003  0.79595667E-001 -0.57124108E-001
  0.64574154E+003  0.78548777E-001 -0.58552123E-001
  0.64587843E+003  0.77476582E-001 -0.59962064E-001
  0.64601532E+003  0.76379381E-001 -0.61353474E-001
  0.64615221E+003  0.75257481E-001 -0.62725895E-001
  0.64628910E+003  0.74111197E-001 -0.64078876E-001
  0.64642599E+003  0.72940851E-001 -0.65411971E-001
  0.64656288E+003  0.71746774E-001 -0.66724740E-001
  0.64669977E+003  0.70529305E-001 -0.68016745E-001
  0.64683665E+003  0.69288791E-001 -0.69287556E-001
  0.64697354E+003  0.68025590E-001 -0.70536748E-001
  0.64711043E+003  0.66740059E-001 -0.71763900E-001
  0.64724732E+003  0.65432574E-001 -0.72968600E-001
  0.64738421E+003  0.64103510E-001 -0.74150439E-001
  0.64752110E+003  0.62753254E-001 -0.75309014E-001
  0.64765799E+003  0.61382198E-001 -0.76443930E-001
  0.64779488E+003  0.59990745E-001 -0.77554798E-001
  0.64793177E+003  0.58579301E-001 -0.78641235E-001
  0.64806865E+003  0.57148280E-001 -0.79702863E-001
  0.64820554E+003  0.55698106E-001 -0.80739314E-001
  0.64834243E+003  0.54229209E-001 -0.81750224E-001
  0.64847932E+003  0.52742024E-001 -0.82735238E-001
  0.64861621E+003  0.51236993E-001 -0.83694009E-001
  0.64875310E+003  0.49714566E-001 -0.84626193E-001
  0.64888999E+003  0.48175200E-001 -0.85531459E-001
  0.64902688E+003  0.46619358E-001 -0.86409477E-001
  0.64916377E+003  0.45047507E-001 -0.87259934E-001
  0.64930065E+003  0.43460125E-001 -0.88082515E-001
  0.64943754E+003  0.41857689E-001 -0.88876918E-001
  0.64957443E+003  0.40240691E-001 -0.89642851E-001
  0.64971132E+003  0.38609620E-001 -0.90380026E-001
  0.64984821E+003  0.36964977E-001 -0.91088166E-001
  0.64998510E+003  0.35307267E-001 -0.91767001E-001
  0.65012199E+003  0.33636998E-001 -0.92416271E-001
  0.65025888E+003  0.31954684E-001 -0.93035723E-001
  0.65039577E+003  0.30260847E-001 -0.93625115E-001
  0.65053265E+003  0.28556013E-001 -0.94184214E-001
  0.65066954E+003  0.26840708E-001 -0.94712793E-001
  0.65080643E+003  0.25115472E-001 -0.95210638E-001
  0.65094332E+003  0.23380839E-001 -0.95677541E-001
  0.65108021E+003  0.21637356E-001 -0.96113306E-001
  0.65121710E+003  0.19885567E-001 -0.96517745E-001
  0.65135399E+003  0.18126028E-001 -0.96890682E-001
  0.65149088E+003  0.16359292E-001 -0.97231947E-001
  0.65162777E+003  0.14585918E-001 -0.97541382E-001
  0.65176465E+003  0.12806469E-001 -0.97818841E-001
  0.65190154E+003  0.11021512E-001 -0.98064182E-001
  0.65203843E+003  0.92316153E-002 -0.98277280E-001
  0.65217532E+003  0.74373504E-002 -0.98458016E-001
  0.65231221E+003  0.56392934E-002 -0.98606282E-001
  0.65244910E+003  0.38380215E-002 -0.98721982E-001
  0.65258599E+003  0.20341150E-002 -0.98805027E-001
  0.65272288E+003  0.22815560E-003 -0.98855341E-001
  0.65285977E+003 -0.15792725E-002 -0.98872860E-001
  0.65299665E+003 -0.33875824E-002 -0.98857525E-001
  0.65313354E+003 -0.51961873E-002 -0.98809295E-001
  0.65327043E+003 -0.70044962E-002 -0.98728134E-001
  0.65340732E+003 -0.88119202E-002 -0.98614020E-001
  0.65354421E+003 -0.10617866E-001 -0.98466939E-001
  0.65368110E+003 -0.12421742E-001 -0.98286892E-001
  0.65381799E+003 -0.14222955E-001 -0.98073885E-001
  0.65395488E+003 -0.16020910E-001 -0.97827940E-001
  0.65409177E+003 -0.17815015E-001 -0.97549088E-001
  0.65422865E+003 -0.19604674E-001 -0.97237373E-001
  0.65436554E+003 -0.21389293E-001 -0.96892847E-001
  0.65450243E+003 -0.23168280E-001 -0.96515573E-001
  0.65463932E+003 -0.24941040E-001 -0.96105627E-001
  0.65477621E+003 -0.26706983E-001 -0.95663097E-001
  0.65491310E+003 -0.28465515E-001 -0.95188079E-001
  0.65504999E+003 -0.30216048E-001 -0.94680681E-001
  0.65518688E+003 -0.31957992E-001 -0.94141025E-001
  0.65532377E+003 -0.33690760E-001 -0.93569238E-001
  0.65546065E+003 -0.35413768E-001 -0.92965464E-001
  0.65559754E+003 -0.37126431E-001 -0.92329856E-001
  0.65573443E+003 -0.38828169E-001 -0.91662576E-001
  0.65587132E+003 -0.40518403E-001 -0.90963800E-001
  0.65600821E+003 -0.42196556E-001 -0.90233711E-001
  0.65614510E+003 -0.43862057E-001 -0.89472507E-001
  0.65628199E+003 -0.45514334E-001 -0.88680396E-001
  0.65641888E+003 -0.47152821E-001 -0.87857596E-001
  0.65655577E+003 -0.48776955E-001 -0.87004332E-001
  0.65669265E+003 -0.50386176E-001 -0.86120848E-001
  0.65682954E+003 -0.51979927E-001 -0.85207390E-001
  0.65696643E+003 -0.53557658E-001 -0.84264223E-001
  0.65710332E+003 -0.55118820E-001 -0.83291614E-001
  0.65724021E+003 -0.56662872E-001 -0.82289846E-001
  0.65737710E+003 -0.58189273E-001 -0.81259212E-001
  0.65751399E+003 -0.59697492E-001 -0.80200012E-001
  0.65765088E+003 -0.61186999E-001 -0.79112559E-001
  0.65778777E+003 -0.62657270E-001 -0.77997177E-001
  0.65792465E+003 -0.64107789E-001 -0.76854197E-001
  0.65806154E+003 -0.65538044E-001 -0.75683961E-001
  0.65819843E+003 -0.66947528E-001 -0.74486822E-001
  0.65833532E+003 -0.68335739E-001 -0.73263143E-001
  0.65847221E+003 -0.69702186E-001 -0.72013294E-001
  0.65860910E+003 -0.71046379E-001 -0.70737657E-001
  0.65874599E+003 -0.72367838E-001 -0.69436621E-001
  0.65888288E+003 -0.73666088E-001 -0.68110588E-001
  0.65901977E+003 -0.74940661E-001 -0.66759966E-001
  0.65915665E+003 -0.76191096E-001 -0.65385172E-001
  0.65929354E+003 -0.77416942E-001 -0.63986634E-001
  0.65943043E+003 -0.78617751E-001 -0.62564788E-001
  0.65956732E+003 -0.79793085E-001 -0.61120077E-001
  0.65970421E+003 -0.80942514E-001 -0.59652956E-001
  0.65984110E+003 -0.82065614E-001 -0.58163885E-001
  0.65997799E+003 -0.83161974E-001 -0.56653333E-001
  0.66011488E+003 -0.84231184E-001 -0.55121779E-001
  0.66025177E+003 -0.85272847E-001 -0.53569707E-001
  0.66038865E+003 -0.86286574E-001 -0.51997611E-001
  0.66052554E+003 -0.87271984E-001 -0.50405993E-001
  0.66066243E+003 -0.88228704E-001 -0.48795360E-001
  0.66079932E+003 -0.89156373E-001 -0.47166229E-001
  0.66093621E+003 -0.90054635E-001 -0.45519122E-001
  0.66107310E+003 -0.90923146E-001 -0.43854568E-001
  0.66120999E+003 -0.91761571E-001 -0.42173106E-001
  0.66134688E+003 -0.92569583E-001 -0.40475277E-001
  0.66148377E+003 -0.93346868E-001 -0.38761633E-001
  0.66162065E+003 -0.94093117E-001 -0.37032728E-001
  0.66175754E+003 -0.94808035E-001 -0.35289125E-001
  0.66189443E+003 -0.95491334E-001 -0.33531391E-001
  0.66203132E+003 -0.96142737E-001 -0.31760103E-001
  0.66216821E+003 -0.96761981E-001 -0.29975836E-001
  0.66230510E+003 -0.97348806E-001 -0.28179177E-001
  0.66244199E+003 -0.97902969E-001 -0.26370716E-001
  0.66257888E+003 -0.98424235E-001 -0.24551047E-001
  0.66271577E+003 -0.98912379E-001 -0.22720772E-001
  0.66285265E+003 -0.99367185E-001 -0.20880492E-001
  0.66298954E+003 -0.99788454E-001 -0.19030818E-001
  0.66312643E+003 -0.10017599E+000 -0.17172362E-001
  0.66326332E+003 -0.10052962E+000 -0.15305742E-001
  0.66340021E+003 -0.10084917E+000 -0.13431577E-001
  0.66353710E+003 -0.10113447E+000 -0.11550492E-001
  0.66367399E+003 -0.10138539E+000 -0.96631152E-002
  0.66381088E+003 -0.10160179E+000 -0.77700778E-002
  0.66394777E+003 -0.10178353E+000 -0.58720138E-002
  0.66408465E+003 -0.10193052E+000 -0.39695599E-002
  0.66422154E+003 -0.10204264E+000 -0.20633532E-002
  0.66435843E+003 -0.10211981E+000 -0.15403870E-003
  0.66449532E+003 -0.10216194E+000  0.17577417E-002
  0.66463221E+003 -0.10216898E+000  0.36713425E-002
  0.66476910E+003 -0.10214085E+000  0.55861146E-002
  0.66490599E+003 -0.10207753E+000  0.75014109E-002
  0.66504288E+003 -0.10197898E+000  0.94165809E-002
  0.66517977E+003 -0.10184518E+000  0.11330972E-001
  0.66531665E+003 -0.10167612E+000  0.13243932E-001
  0.66545354E+003 -0.10147180E+000  0.15154809E-001
  0.66559043E+003 -0.10123224E+000  0.17062951E-001
  0.66572732E+003 -0.10095747E+000  0.18967701E-001
  0.66586421E+003 -0.10064752E+000  0.20868408E-001
  0.66600110E+003 -0.10030245E+000  0.22764419E-001
  0.66613799E+003 -0.99922325E-001  0.24655081E-001
  0.66627488E+003 -0.99507211E-001  0.26539741E-001
  0.66641177E+003 -0.99057201E-001  0.28417747E-001
  0.66654865E+003 -0.98572391E-001  0.30288451E-001
  0.66668554E+003 -0.98052896E-001  0.32151204E-001
  0.66682243E+003 -0.97498837E-001  0.34005357E-001
  0.66695932E+003 -0.96910348E-001  0.35850267E-001
  0.66709621E+003 -0.96287578E-001  0.37685289E-001
  0.66723310E+003 -0.95630686E-001  0.39509782E-001
  0.66736999E+003 -0.94939842E-001  0.41323108E-001
  0.66750688E+003 -0.94215229E-001  0.43124630E-001
  0.66764377E+003 -0.93457042E-001  0.44913715E-001
  0.66778065E+003 -0.92665488E-001  0.46689734E-001
  0.66791754E+003 -0.91840784E-001  0.48452059E-001
  0.66805443E+003 -0.90983159E-001  0.50200066E-001
  0.66819132E+003 -0.90092858E-001  0.51933138E-001
  0.66832821E+003 -0.89170131E-001  0.53650658E-001
  0.66846510E+003 -0.88215243E-001  0.55352015E-001
  0.66860199E+003 -0.87228472E-001  0.57036603E-001
  0.66873888E+003 -0.86210105E-001  0.58703818E-001
  0.66887577E+003 -0.85160439E-001  0.60353064E-001
  0.66901265E+003 -0.84079787E-001  0.61983749E-001
  0.66914954E+003 -0.82968469E-001  0.63595284E-001
  0.66928643E+003 -0.81826817E-001  0.65187088E-001
  0.66942332E+003 -0.80655176E-001  0.66758586E-001
  0.66956021E+003 -0.79453900E-001  0.68309208E-001
  0.66969710E+003 -0.78223356E-001  0.69838390E-001
  0.66983399E+003 -0.76963916E-001  0.71345574E-001
  0.66997088E+003 -0.75675972E-001  0.72830208E-001
  0.67010777E+003 -0.74359919E-001  0.74291748E-001
  0.67024465E+003 -0.73016165E-001  0.75729658E-001
  0.67038154E+003 -0.71645129E-001  0.77143404E-001
  0.67051843E+003 -0.70247239E-001  0.78532466E-001
  0.67065532E+003 -0.68822934E-001  0.79896329E-001
  0.67079221E+003 -0.67372662E-001  0.81234482E-001
  0.67092910E+003 -0.65896883E-001  0.82546426E-001
  0.67106599E+003 -0.64396063E-001  0.83831669E-001
  0.67120288E+003 -0.62870683E-001  0.85089728E-001
  0.67133977E+003 -0.61321228E-001  0.86320128E-001
  0.67147665E+003 -0.59748194E-001  0.87522400E-001
  0.67161354E+003 -0.58152088E-001  0.88696088E-001
  0.67175043E+003 -0.56533424E-001  0.89840745E-001
  0.67188732E+003 -0.54892725E-001  0.90955927E-001
  0.67202421E+003 -0.53230523E-001  0.92041208E-001
  0.67216110E+003 -0.51547359E-001  0.93096163E-001
  0.67229799E+003 -0.49843781E-001  0.94120384E-001
  0.67243488E+003 -0.48120345E-001  0.95113469E-001
  0.67257177E+003 -0.46377619E-001  0.96075027E-001
  0.67270865E+003 -0.44616172E-001  0.97004675E-001
  0.67284554E+003 -0.42836586E-001  0.97902044E-001
  0.67298243E+003 -0.41039446E-001  0.98766773E-001
  0.67311932E+003 -0.39225350E-001  0.99598511E-001
  0.67325621E+003 -0.37394898E-001  0.10039692E+000
  0.67339310E+003 -0.35548699E-001  0.10116167E+000
  0.67352999E+003 -0.33687367E-001  0.10189245E+000
  0.67366688E+003 -0.31811524E-001  0.10258895E+000
  0.67380377E+003 -0.29921800E-001  0.10325086E+000
  0.67394065E+003 -0.28018825E-001  0.10387792E+000
  0.67407754E+003 -0.26103240E-001  0.10446985E+000
  0.67421443E+003 -0.24175692E-001  0.10502638E+000
  0.67435132E+003 -0.22236830E-001  0.10554726E+000
  0.67448821E+003 -0.20287310E-001  0.10603227E+000
  0.67462510E+003 -0.18327790E-001  0.10648117E+000
  0.67476199E+003 -0.16358940E-001  0.10689375E+000
  0.67489888E+003 -0.14381427E-001  0.10726980E+000
  0.67503577E+003 -0.12395924E-001  0.10760915E+000
  0.67517265E+003 -0.10403111E-001  0.10791160E+000
  0.67530954E+003 -0.84036685E-002  0.10817700E+000
  0.67544643E+003 -0.63982811E-002  0.10840519E+000
  0.67558332E+003 -0.43876401E-002  0.10859604E+000
  0.67572021E+003 -0.23724342E-002  0.10874941E+000
  0.67585710E+003 -0.35335928E-003  0.10886519E+000
  0.67599399E+003  0.16688876E-002  0.10894327E+000
  0.67613088E+003  0.36936065E-002  0.10898357E+000
  0.67626777E+003  0.57200961E-002  0.10898601E+000
  0.67640465E+003  0.77476519E-002  0.10895052E+000
  0.67654154E+003  0.97755695E-002  0.10887706E+000
  0.67667843E+003  0.11803142E-001  0.10876558E+000
  0.67681532E+003  0.13829661E-001  0.10861605E+000
  0.67695221E+003  0.15854417E-001  0.10842848E+000
  0.67708910E+003  0.17876700E-001  0.10820284E+000
  0.67722599E+003  0.19895801E-001  0.10793916E+000
  0.67736288E+003  0.21911008E-001  0.10763747E+000
  0.67749977E+003  0.23921610E-001  0.10729779E+000
  0.67763665E+003  0.25926898E-001  0.10692019E+000
  0.67777354E+003  0.27926161E-001  0.10650472E+000
  0.67791043E+003  0.29918688E-001  0.10605147E+000
  0.67804732E+003  0.31903773E-001  0.10556053E+000
  0.67818421E+003  0.33880708E-001  0.10503199E+000
  0.67832110E+003  0.35848786E-001  0.10446599E+000
  0.67845799E+003  0.37807304E-001  0.10386264E+000
  0.67859488E+003  0.39755559E-001  0.10322208E+000
  0.67873177E+003  0.41692850E-001  0.10254449E+000
  0.67886865E+003  0.43618480E-001  0.10183001E+000
  0.67900554E+003  0.45531752E-001  0.10107885E+000
  0.67914243E+003  0.47431975E-001  0.10029118E+000
  0.67927932E+003  0.49318458E-001  0.99467222E-001
  0.67941621E+003  0.51190515E-001  0.98607193E-001
  0.67955310E+003  0.53047464E-001  0.97711324E-001
  0.67968999E+003  0.54888624E-001  0.96779863E-001
  0.67982688E+003  0.56713322E-001  0.95813069E-001
  0.67996377E+003  0.58520885E-001  0.94811213E-001
  0.68010065E+003  0.60310647E-001  0.93774578E-001
  0.68023754E+003  0.62081946E-001  0.92703461E-001
  0.68037443E+003  0.63834126E-001  0.91598172E-001
  0.68051132E+003  0.65566532E-001  0.90459031E-001
  0.68064821E+003  0.67278519E-001  0.89286373E-001
  0.68078510E+003  0.68969447E-001  0.88080545E-001
  0.68092199E+003  0.70638679E-001  0.86841902E-001
  0.68105888E+003  0.72285586E-001  0.85570819E-001
  0.68119577E+003  0.73909545E-001  0.84267675E-001
  0.68133265E+003  0.75509939E-001  0.82932867E-001
  0.68146954E+003  0.77086158E-001  0.81566800E-001
  0.68160643E+003  0.78637600E-001  0.80169894E-001
  0.68174332E+003  0.80163668E-001  0.78742576E-001
  0.68188021E+003  0.81663772E-001  0.77285292E-001
  0.68201710E+003  0.83137335E-001  0.75798493E-001
  0.68215399E+003  0.84583779E-001  0.74282644E-001
  0.68229088E+003  0.86002544E-001  0.72738220E-001
  0.68242777E+003  0.87393069E-001  0.71165712E-001
  0.68256465E+003  0.88754806E-001  0.69565614E-001
  0.68270154E+003  0.90087217E-001  0.67938438E-001
  0.68283843E+003  0.91389772E-001  0.66284704E-001
  0.68297532E+003  0.92661946E-001  0.64604942E-001
  0.68311221E+003  0.93903230E-001  0.62899694E-001
  0.68324910E+003  0.95113120E-001  0.61169514E-001
  0.68338599E+003  0.96291124E-001  0.59414962E-001
  0.68352288E+003  0.97436757E-001  0.57636612E-001
  0.68365977E+003  0.98549548E-001  0.55835046E-001
  0.68379665E+003  0.99629036E-001  0.54010857E-001
  0.68393354E+003  0.10067477E+000  0.52164647E-001
  0.68407043E+003  0.10168630E+000  0.50297028E-001
  0.68420732E+003  0.10266321E+000  0.48408621E-001
  0.68434421E+003  0.10360507E+000  0.46500056E-001
  0.68448110E+003  0.10451148E+000  0.44571973E-001
  0.68461799E+003  0.10538205E+000  0.42625020E-001
  0.68475488E+003  0.10621638E+000  0.40659853E-001
  0.68489177E+003  0.10701411E+000  0.38677137E-001
  0.68502865E+003  0.10777488E+000  0.36677546E-001
  0.68516554E+003  0.10849834E+000  0.34661763E-001
  0.68530243E+003  0.10918415E+000  0.32630472E-001
  0.68543932E+003  0.10983200E+000  0.30584374E-001
  0.68557621E+003  0.11044158E+000  0.28524171E-001
  0.68571310E+003  0.11101259E+000  0.26450574E-001
  0.68584999E+003  0.11154474E+000  0.24364300E-001
  0.68598688E+003  0.11203777E+000  0.22266075E-001
  0.68612377E+003  0.11249143E+000  0.20156629E-001
  0.68626065E+003  0.11290546E+000  0.18036699E-001
  0.68639754E+003  0.11327965E+000  0.15907026E-001
  0.68653443E+003  0.11361378E+000  0.13768361E-001
  0.68667132E+003  0.11390764E+000  0.11621455E-001
  0.68680821E+003  0.11416106E+000  0.94670685E-002
  0.68694510E+003  0.11437386E+000  0.73059650E-002
  0.68708199E+003  0.11454589E+000  0.51389111E-002
  0.68721888E+003  0.11467700E+000  0.29666815E-002
  0.68735577E+003  0.11476706E+000  0.79004942E-003
  0.68749265E+003  0.11481596E+000 -0.13902019E-002
  0.68762954E+003  0.11482361E+000 -0.35732912E-002
  0.68776643E+003  0.11478992E+000 -0.57584307E-002
  0.68790332E+003  0.11471483E+000 -0.79448327E-002
  0.68804021E+003  0.11459827E+000 -0.10131703E-001
  0.68817710E+003  0.11444022E+000 -0.12318249E-001
  0.68831399E+003  0.11424066E+000 -0.14503673E-001
  0.68845088E+003  0.11399956E+000 -0.16687179E-001
  0.68858777E+003  0.11371695E+000 -0.18867969E-001
  0.68872465E+003  0.11339285E+000 -0.21045240E-001
  0.68886154E+003  0.11302729E+000 -0.23218191E-001
  0.68899843E+003  0.11262033E+000 -0.25386026E-001
  0.68913532E+003  0.11217205E+000 -0.27547941E-001
  0.68927221E+003  0.11168253E+000 -0.29703130E-001
  0.68940910E+003  0.11115187E+000 -0.31850800E-001
  0.68954599E+003  0.11058018E+000 -0.33990147E-001
  0.68968288E+003  0.10996760E+000 -0.36120370E-001
  0.68981977E+003  0.10931429E+000 -0.38240682E-001
  0.68995665E+003  0.10862039E+000 -0.40350274E-001
  0.69009354E+003  0.10788609E+000 -0.42448363E-001
  0.69023043E+003  0.10711159E+000 -0.44534152E-001
  0.69036732E+003  0.10629710E+000 -0.46606862E-001
  0.69050421E+003  0.10544284E+000 -0.48665694E-001
  0.69064110E+003  0.10454905E+000 -0.50709877E-001
  0.69077799E+003  0.10361600E+000 -0.52738631E-001
  0.69091488E+003  0.10264394E+000 -0.54751179E-001
  0.69105177E+003  0.10163318E+000 -0.56746754E-001
  0.69118865E+003  0.10058400E+000 -0.58724585E-001
  0.69132554E+003  0.99496730E-001 -0.60683916E-001
  0.69146243E+003  0.98371698E-001 -0.62623991E-001
  0.69159932E+003  0.97209244E-001 -0.64544057E-001
  0.69173621E+003  0.96009731E-001 -0.66443370E-001
  0.69187310E+003  0.94773550E-001 -0.68321200E-001
  0.69200999E+003  0.93501073E-001 -0.70176804E-001
  0.69214688E+003  0.92192713E-001 -0.72009463E-001
  0.69228377E+003  0.90848892E-001 -0.73818461E-001
  0.69242065E+003  0.89470034E-001 -0.75603078E-001
  0.69255754E+003  0.88056600E-001 -0.77362622E-001
  0.69269443E+003  0.86609033E-001 -0.79096387E-001
  0.69283132E+003  0.85127816E-001 -0.80803686E-001
  0.69296821E+003  0.83613440E-001 -0.82483845E-001
  0.69310510E+003  0.82066395E-001 -0.84136185E-001
  0.69324199E+003  0.80487218E-001 -0.85760054E-001
  0.69337888E+003  0.78876423E-001 -0.87354794E-001
  0.69351577E+003  0.77234553E-001 -0.88919761E-001
  0.69365265E+003  0.75562163E-001 -0.90454322E-001
  0.69378954E+003  0.73859821E-001 -0.91957853E-001
  0.69392643E+003  0.72128104E-001 -0.93429742E-001
  0.69406332E+003  0.70367607E-001 -0.94869383E-001
  0.69420021E+003  0.68578932E-001 -0.96276184E-001
  0.69433710E+003  0.66762696E-001 -0.97649565E-001
  0.69447399E+003  0.64919524E-001 -0.98988955E-001
  0.69461088E+003  0.63050059E-001 -0.10029379E+000
  0.69474777E+003  0.61154948E-001 -0.10156354E+000
  0.69488465E+003  0.59234856E-001 -0.10279765E+000
  0.69502154E+003  0.57290452E-001 -0.10399560E+000
  0.69515843E+003  0.55322422E-001 -0.10515688E+000
  0.69529532E+003  0.53331458E-001 -0.10628100E+000
  0.69543221E+003  0.51318266E-001 -0.10736747E+000
  0.69556910E+003  0.49283558E-001 -0.10841582E+000
  0.69570599E+003  0.47228061E-001 -0.10942558E+000
  0.69584288E+003  0.45152504E-001 -0.11039631E+000
  0.69597977E+003  0.43057634E-001 -0.11132759E+000
  0.69611665E+003  0.40944201E-001 -0.11221898E+000
  0.69625354E+003  0.38812966E-001 -0.11307009E+000
  0.69639043E+003  0.36664697E-001 -0.11388053E+000
  0.69652732E+003  0.34500175E-001 -0.11464992E+000
  0.69666421E+003  0.32320183E-001 -0.11537790E+000
  0.69680110E+003  0.30125516E-001 -0.11606412E+000
  0.69693799E+003  0.27916973E-001 -0.11670826E+000
  0.69707488E+003  0.25695364E-001 -0.11730999E+000
  0.69721177E+003  0.23461504E-001 -0.11786903E+000
  0.69734865E+003  0.21216216E-001 -0.11838507E+000
  0.69748554E+003  0.18960327E-001 -0.11885786E+000
  0.69762243E+003  0.16694674E-001 -0.11928714E+000
  0.69775932E+003  0.14420093E-001 -0.11967267E+000
  0.69789621E+003  0.12137435E-001 -0.12001423E+000
  0.69803310E+003  0.98475474E-002 -0.12031163E+000
  0.69816999E+003  0.75512872E-002 -0.12056465E+000
  0.69830688E+003  0.52495177E-002 -0.12077315E+000
  0.69844377E+003  0.29431006E-002 -0.12093696E+000
  0.69858065E+003  0.63290687E-003 -0.12105595E+000
  0.69871754E+003 -0.16801908E-002 -0.12112998E+000
  0.69885443E+003 -0.39953167E-002 -0.12115897E+000
  0.69899132E+003 -0.63115915E-002 -0.12114282E+000
  0.69912821E+003 -0.86281336E-002 -0.12108146E+000
  0.69926510E+003 -0.10944061E-001 -0.12097484E+000
  0.69940199E+003 -0.13258481E-001 -0.12082292E+000
  0.69953888E+003 -0.15570510E-001 -0.12062569E+000
  0.69967577E+003 -0.17879262E-001 -0.12038316E+000
  0.69981265E+003 -0.20183841E-001 -0.12009533E+000
  0.69994954E+003 -0.22483355E-001 -0.11976223E+000
  0.70008643E+003 -0.24776918E-001 -0.11938394E+000
  0.70022332E+003 -0.27063639E-001 -0.11896051E+000
  0.70036021E+003 -0.29342626E-001 -0.11849205E+000
  0.70049710E+003 -0.31612986E-001 -0.11797864E+000
  0.70063399E+003 -0.33873835E-001 -0.11742043E+000
  0.70077088E+003 -0.36124280E-001 -0.11681755E+000
  0.70090777E+003 -0.38363438E-001 -0.11617016E+000
  0.70104465E+003 -0.40590431E-001 -0.11547845E+000
  0.70118154E+003 -0.42804365E-001 -0.11474259E+000
  0.70131843E+003 -0.45004379E-001 -0.11396284E+000
  0.70145532E+003 -0.47189589E-001 -0.11313941E+000
  0.70159221E+003 -0.49359125E-001 -0.11227254E+000
  0.70172910E+003 -0.51512120E-001 -0.11136250E+000
  0.70186599E+003 -0.53647711E-001 -0.11040959E+000
  0.70200288E+003 -0.55765047E-001 -0.10941412E+000
  0.70213977E+003 -0.57863272E-001 -0.10837640E+000
  0.70227665E+003 -0.59941540E-001 -0.10729677E+000
  0.70241354E+003 -0.61999010E-001 -0.10617559E+000
  0.70255043E+003 -0.64034847E-001 -0.10501323E+000
  0.70268732E+003 -0.66048222E-001 -0.10381009E+000
  0.70282421E+003 -0.68038317E-001 -0.10256657E+000
  0.70296110E+003 -0.70004322E-001 -0.10128311E+000
  0.70309799E+003 -0.71945426E-001 -0.99960138E-001
  0.70323488E+003 -0.73860834E-001 -0.98598124E-001
  0.70337177E+003 -0.75749761E-001 -0.97197549E-001
  0.70350865E+003 -0.77611421E-001 -0.95758896E-001
  0.70364554E+003 -0.79445046E-001 -0.94282679E-001
  0.70378243E+003 -0.81249873E-001 -0.92769420E-001
  0.70391932E+003 -0.83025156E-001 -0.91219673E-001
  0.70405621E+003 -0.84770154E-001 -0.89633999E-001
  0.70419310E+003 -0.86484128E-001 -0.88012946E-001
  0.70432999E+003 -0.88166372E-001 -0.86357137E-001
  0.70446688E+003 -0.89816169E-001 -0.84667158E-001
  0.70460377E+003 -0.91432822E-001 -0.82943625E-001
  0.70474065E+003 -0.93015656E-001 -0.81187196E-001
  0.70487754E+003 -0.94563990E-001 -0.79398500E-001
  0.70501443E+003 -0.96077166E-001 -0.77578206E-001
  0.70515132E+003 -0.97554542E-001 -0.75726997E-001
  0.70528821E+003 -0.98995480E-001 -0.73845564E-001
  0.70542510E+003 -0.10039936E+000 -0.71934613E-001
  0.70556199E+003 -0.10176559E+000 -0.69994862E-001
  0.70569888E+003 -0.10309355E+000 -0.68027047E-001
  0.70583577E+003 -0.10438269E+000 -0.66031911E-001
  0.70597265E+003 -0.10563244E+000 -0.64010214E-001
  0.70610954E+003 -0.10684224E+000 -0.61962727E-001
  0.70624643E+003 -0.10801157E+000 -0.59890230E-001
  0.70638332E+003 -0.10913991E+000 -0.57793520E-001
  0.70652021E+003 -0.11022676E+000 -0.55673400E-001
  0.70665710E+003 -0.11127164E+000 -0.53530691E-001
  0.70679399E+003 -0.11227407E+000 -0.51366216E-001
  0.70693088E+003 -0.11323360E+000 -0.49180813E-001
  0.70706777E+003 -0.11414980E+000 -0.46975334E-001
  0.70720465E+003 -0.11502225E+000 -0.44750633E-001
  0.70734154E+003 -0.11585055E+000 -0.42507577E-001
  0.70747843E+003 -0.11663432E+000 -0.40247043E-001
  0.70761532E+003 -0.11737318E+000 -0.37969918E-001
  0.70775221E+003 -0.11806679E+000 -0.35677091E-001
  0.70788910E+003 -0.11871481E+000 -0.33369465E-001
  0.70802599E+003 -0.11931695E+000 -0.31047948E-001
  0.70816288E+003 -0.11987289E+000 -0.28713457E-001
  0.70829977E+003 -0.12038238E+000 -0.26366912E-001
  0.70843665E+003 -0.12084514E+000 -0.24009247E-001
  0.70857354E+003 -0.12126094E+000 -0.21641391E-001
  0.70871043E+003 -0.12162957E+000 -0.19264290E-001
  0.70884732E+003 -0.12195082E+000 -0.16878889E-001
  0.70898421E+003 -0.12222450E+000 -0.14486137E-001
  0.70912110E+003 -0.12245047E+000 -0.12086990E-001
  0.70925799E+003 -0.12262857E+000 -0.96824103E-002
  0.70939488E+003 -0.12275869E+000 -0.72733586E-002
  0.70953177E+003 -0.12284072E+000 -0.48608028E-002
  0.70966865E+003 -0.12287457E+000 -0.24457126E-002
  0.70980554E+003 -0.12286019E+000 -0.29059989E-004
  0.70994243E+003 -0.12279752E+000  0.23881814E-002
  0.71007932E+003 -0.12268655E+000  0.48050353E-002
  0.71021621E+003 -0.12252726E+000  0.72205248E-002
  0.71035310E+003 -0.12231968E+000  0.96336718E-002
  0.71048999E+003 -0.12206383E+000  0.12043492E-001
  0.71062688E+003 -0.12175979E+000  0.14449016E-001
  0.71076377E+003 -0.12140760E+000  0.16849260E-001
