  0.83240210E+002 -0.45010239E-002  0.55772749E-002
  0.83361543E+002 -0.44615198E-002  0.56168209E-002
  0.83482877E+002 -0.44216624E-002  0.56562798E-002
  0.83604210E+002 -0.43814458E-002  0.56956457E-002
  0.83725543E+002 -0.43408641E-002  0.57349102E-002
  0.83846877E+002 -0.42999095E-002  0.57740663E-002
  0.83968210E+002 -0.42585757E-002  0.58131038E-002
  0.84089543E+002 -0.42168559E-002  0.58520123E-002
  0.84210877E+002 -0.41747426E-002  0.58907826E-002
  0.84332210E+002 -0.41322275E-002  0.59294032E-002
  0.84453543E+002 -0.40893062E-002  0.59678614E-002
  0.84574877E+002 -0.40459714E-002  0.60061453E-002
  0.84696210E+002 -0.40022166E-002  0.60442423E-002
  0.84817543E+002 -0.39580364E-002  0.60821396E-002
  0.84938877E+002 -0.39134253E-002  0.61198232E-002
  0.85060210E+002 -0.38683784E-002  0.61572794E-002
  0.85181543E+002 -0.38228922E-002  0.61944933E-002
  0.85302877E+002 -0.37769607E-002  0.62314518E-002
  0.85424210E+002 -0.37305821E-002  0.62681395E-002
  0.85545543E+002 -0.36837526E-002  0.63045411E-002
  0.85666877E+002 -0.36364700E-002  0.63406413E-002
  0.85788210E+002 -0.35887311E-002  0.63764258E-002
  0.85909543E+002 -0.35405355E-002  0.64118780E-002
  0.86030877E+002 -0.34918817E-002  0.64469829E-002
  0.86152210E+002 -0.34427681E-002  0.64817253E-002
  0.86273543E+002 -0.33931956E-002  0.65160896E-002
  0.86394877E+002 -0.33431633E-002  0.65500602E-002
  0.86516210E+002 -0.32926743E-002  0.65836215E-002
  0.86637543E+002 -0.32417275E-002  0.66167597E-002
  0.86758877E+002 -0.31903258E-002  0.66494601E-002
  0.86880210E+002 -0.31384719E-002  0.66817075E-002
  0.87001543E+002 -0.30861678E-002  0.67134890E-002
  0.87122877E+002 -0.30334186E-002  0.67447902E-002
  0.87244210E+002 -0.29802276E-002  0.67755985E-002
  0.87365543E+002 -0.29266005E-002  0.68058999E-002
  0.87486877E+002 -0.28725405E-002  0.68356846E-002
  0.87608210E+002 -0.28180547E-002  0.68649387E-002
  0.87729543E+002 -0.27631488E-002  0.68936517E-002
  0.87850877E+002 -0.27078282E-002  0.69218127E-002
  0.87972210E+002 -0.26521019E-002  0.69494107E-002
  0.88093543E+002 -0.25959741E-002  0.69764366E-002
  0.88214877E+002 -0.25394538E-002  0.70028800E-002
  0.88336210E+002 -0.24825489E-002  0.70287315E-002
  0.88457543E+002 -0.24252650E-002  0.70539838E-002
  0.88578877E+002 -0.23676099E-002  0.70786283E-002
  0.88700210E+002 -0.23095927E-002  0.71026574E-002
  0.88821543E+002 -0.22512207E-002  0.71260636E-002
  0.88942877E+002 -0.21925020E-002  0.71488406E-002
  0.89064210E+002 -0.21334444E-002  0.71709823E-002
  0.89185543E+002 -0.20740560E-002  0.71924838E-002
  0.89306877E+002 -0.20143449E-002  0.72133401E-002
  0.89428210E+002 -0.19543203E-002  0.72335466E-002
  0.89549543E+002 -0.18939903E-002  0.72531008E-002
  0.89670877E+002 -0.18333642E-002  0.72719986E-002
  0.89792210E+002 -0.17724518E-002  0.72902380E-002
  0.89913543E+002 -0.17112615E-002  0.73078177E-002
  0.90034877E+002 -0.16498043E-002  0.73247361E-002
  0.90156210E+002 -0.15880899E-002  0.73409929E-002
  0.90277543E+002 -0.15261290E-002  0.73565871E-002
  0.90398877E+002 -0.14639336E-002  0.73715196E-002
  0.90520210E+002 -0.14015131E-002  0.73857913E-002
  0.90641543E+002 -0.13388805E-002  0.73994028E-002
  0.90762877E+002 -0.12760458E-002  0.74123562E-002
  0.90884210E+002 -0.12130222E-002  0.74246522E-002
  0.91005543E+002 -0.11498223E-002  0.74362926E-002
  0.91126877E+002 -0.10864566E-002  0.74472801E-002
  0.91248210E+002 -0.10229370E-002  0.74576165E-002
  0.91369543E+002 -0.95927604E-003  0.74673036E-002
  0.91490877E+002 -0.89548415E-003  0.74763447E-002
  0.91612210E+002 -0.83157317E-003  0.74847414E-002
  0.91733543E+002 -0.76755305E-003  0.74924964E-002
  0.91854877E+002 -0.70343452E-003  0.74996124E-002
  0.91976210E+002 -0.63922736E-003  0.75060919E-002
  0.92097543E+002 -0.57493945E-003  0.75119377E-002
  0.92218877E+002 -0.51058107E-003  0.75171529E-002
  0.92340210E+002 -0.44615834E-003  0.75217400E-002
  0.92461543E+002 -0.38168054E-003  0.75257028E-002
  0.92582877E+002 -0.31715258E-003  0.75290443E-002
  0.92704210E+002 -0.25258118E-003  0.75317690E-002
  0.92825543E+002 -0.18797267E-003  0.75338791E-002
  0.92946877E+002 -0.12333144E-003  0.75353802E-002
  0.93068210E+002 -0.58662017E-004  0.75362765E-002
  0.93189543E+002  0.60306767E-005  0.75365721E-002
  0.93310877E+002  0.70743020E-004  0.75362723E-002
  0.93432210E+002  0.13547146E-003  0.75353831E-002
  0.93553543E+002  0.20021231E-003  0.75339088E-002
  0.93674877E+002  0.26496189E-003  0.75318559E-002
  0.93796210E+002  0.32971630E-003  0.75292299E-002
  0.93917543E+002  0.39447398E-003  0.75260381E-002
  0.94038877E+002  0.45922907E-003  0.75222853E-002
  0.94160210E+002  0.52397924E-003  0.75179793E-002
  0.94281543E+002  0.58872099E-003  0.75131266E-002
  0.94402877E+002  0.65344956E-003  0.75077335E-002
  0.94524210E+002  0.71816108E-003  0.75018077E-002
  0.94645543E+002  0.78285087E-003  0.74953555E-002
  0.94766877E+002  0.84751335E-003  0.74883835E-002
  0.94888210E+002  0.91214394E-003  0.74808994E-002
  0.95009543E+002  0.97673726E-003  0.74729098E-002
  0.95130877E+002  0.10412869E-002  0.74644221E-002
  0.95252210E+002  0.11057874E-002  0.74554421E-002
  0.95373543E+002  0.11702320E-002  0.74459781E-002
  0.95494877E+002  0.12346152E-002  0.74360358E-002
  0.95616210E+002  0.12989282E-002  0.74256213E-002
  0.95737543E+002  0.13631665E-002  0.74147434E-002
  0.95858877E+002  0.14273222E-002  0.74034057E-002
  0.95980210E+002  0.14913871E-002  0.73916180E-002
  0.96101543E+002  0.15553564E-002  0.73793830E-002
  0.96222877E+002  0.16192224E-002  0.73667093E-002
  0.96344210E+002  0.16829790E-002  0.73536025E-002
  0.96465543E+002  0.17466196E-002  0.73400676E-002
  0.96586877E+002  0.18101384E-002  0.73261096E-002
  0.96708210E+002  0.18735306E-002  0.73117357E-002
  0.96829543E+002  0.19367895E-002  0.72969502E-002
  0.96950877E+002  0.19999113E-002  0.72817556E-002
  0.97072210E+002  0.20628919E-002  0.72661585E-002
  0.97193543E+002  0.21257268E-002  0.72501623E-002
  0.97314877E+002  0.21884141E-002  0.72337694E-002
  0.97436210E+002  0.22509502E-002  0.72169829E-002
  0.97557543E+002  0.23133313E-002  0.71998061E-002
  0.97678877E+002  0.23755589E-002  0.71822395E-002
  0.97800210E+002  0.24376301E-002  0.71642854E-002
  0.97921543E+002  0.24995448E-002  0.71459439E-002
  0.98042877E+002  0.25613022E-002  0.71272141E-002
  0.98164210E+002  0.26229025E-002  0.71080948E-002
  0.98285543E+002  0.26843479E-002  0.70885848E-002
  0.98406877E+002  0.27456356E-002  0.70686811E-002
  0.98528210E+002  0.28067698E-002  0.70483813E-002
  0.98649543E+002  0.28677509E-002  0.70276781E-002
  0.98770877E+002  0.29285787E-002  0.70065685E-002
  0.98892210E+002  0.29892571E-002  0.69850471E-002
  0.99013543E+002  0.30497852E-002  0.69631045E-002
  0.99134877E+002  0.31101650E-002  0.69407350E-002
  0.99256210E+002  0.31703992E-002  0.69179285E-002
  0.99377543E+002  0.32304861E-002  0.68946761E-002
  0.99498877E+002  0.32904273E-002  0.68709662E-002
  0.99620210E+002  0.33502253E-002  0.68467900E-002
  0.99741543E+002  0.34098782E-002  0.68221331E-002
  0.99862877E+002  0.34693869E-002  0.67969850E-002
  0.99984210E+002  0.35287507E-002  0.67713310E-002
  0.10010554E+003  0.35879700E-002  0.67451573E-002
  0.10022688E+003  0.36470420E-002  0.67184507E-002
  0.10034821E+003  0.37059688E-002  0.66911961E-002
  0.10046954E+003  0.37647468E-002  0.66633776E-002
  0.10059088E+003  0.38233759E-002  0.66349801E-002
  0.10071221E+003  0.38818547E-002  0.66059883E-002
  0.10083354E+003  0.39401799E-002  0.65763847E-002
  0.10095488E+003  0.39983509E-002  0.65461552E-002
  0.10107621E+003  0.40563655E-002  0.65152812E-002
  0.10119754E+003  0.41142213E-002  0.64837478E-002
  0.10131888E+003  0.41719166E-002  0.64515401E-002
  0.10144021E+003  0.42294484E-002  0.64186412E-002
  0.10156154E+003  0.42868151E-002  0.63850346E-002
  0.10168288E+003  0.43440131E-002  0.63507070E-002
  0.10180421E+003  0.44010400E-002  0.63156419E-002
  0.10192554E+003  0.44578937E-002  0.62798264E-002
  0.10204688E+003  0.45145710E-002  0.62432460E-002
  0.10216821E+003  0.45710670E-002  0.62058869E-002
  0.10228954E+003  0.46273799E-002  0.61677373E-002
  0.10241088E+003  0.46835044E-002  0.61287863E-002
  0.10253221E+003  0.47394368E-002  0.60890220E-002
  0.10265354E+003  0.47951726E-002  0.60484339E-002
  0.10277488E+003  0.48507065E-002  0.60070129E-002
  0.10289621E+003  0.49060330E-002  0.59647505E-002
  0.10301754E+003  0.49611454E-002  0.59216398E-002
  0.10313888E+003  0.50160370E-002  0.58776745E-002
  0.10326021E+003  0.50707016E-002  0.58328475E-002
  0.10338154E+003  0.51251301E-002  0.57871558E-002
  0.10350288E+003  0.51793141E-002  0.57405964E-002
  0.10362421E+003  0.52332445E-002  0.56931673E-002
  0.10374554E+003  0.52869116E-002  0.56448660E-002
  0.10386688E+003  0.53403037E-002  0.55956953E-002
  0.10398821E+003  0.53934105E-002  0.55456561E-002
  0.10410954E+003  0.54462194E-002  0.54947512E-002
  0.10423088E+003  0.54987177E-002  0.54429854E-002
  0.10435221E+003  0.55508913E-002  0.53903664E-002
  0.10447354E+003  0.56027269E-002  0.53368994E-002
  0.10459488E+003  0.56542098E-002  0.52825943E-002
  0.10471621E+003  0.57053248E-002  0.52274618E-002
  0.10483754E+003  0.57560564E-002  0.51715133E-002
  0.10495888E+003  0.58063883E-002  0.51147620E-002
  0.10508021E+003  0.58563051E-002  0.50572217E-002
  0.10520154E+003  0.59057900E-002  0.49989095E-002
  0.10532288E+003  0.59548261E-002  0.49398420E-002
  0.10544421E+003  0.60033984E-002  0.48800366E-002
  0.10556554E+003  0.60514884E-002  0.48195142E-002
  0.10568688E+003  0.60990819E-002  0.47582938E-002
  0.10580821E+003  0.61461616E-002  0.46963977E-002
  0.10592954E+003  0.61927120E-002  0.46338479E-002
  0.10605088E+003  0.62387185E-002  0.45706672E-002
  0.10617221E+003  0.62841661E-002  0.45068796E-002
  0.10629354E+003  0.63290397E-002  0.44425101E-002
  0.10641488E+003  0.63733270E-002  0.43775819E-002
  0.10653621E+003  0.64170135E-002  0.43121223E-002
  0.10665754E+003  0.64600882E-002  0.42461551E-002
  0.10677888E+003  0.65025381E-002  0.41797076E-002
  0.10690021E+003  0.65443531E-002  0.41128047E-002
  0.10702154E+003  0.65855217E-002  0.40454729E-002
  0.10714288E+003  0.66260341E-002  0.39777395E-002
  0.10726421E+003  0.66658819E-002  0.39096287E-002
  0.10738554E+003  0.67050554E-002  0.38411673E-002
  0.10750688E+003  0.67435471E-002  0.37723810E-002
  0.10762821E+003  0.67813496E-002  0.37032946E-002
  0.10774954E+003  0.68184555E-002  0.36339334E-002
  0.10787088E+003  0.68548591E-002  0.35643216E-002
  0.10799221E+003  0.68905541E-002  0.34944828E-002
  0.10811354E+003  0.69255359E-002  0.34244392E-002
  0.10823488E+003  0.69597987E-002  0.33542152E-002
  0.10835621E+003  0.69933387E-002  0.32838320E-002
  0.10847754E+003  0.70261526E-002  0.32133090E-002
  0.10859888E+003  0.70582374E-002  0.31426665E-002
  0.10872021E+003  0.70895890E-002  0.30719249E-002
  0.10884154E+003  0.71202064E-002  0.30011013E-002
  0.10896288E+003  0.71500875E-002  0.29302124E-002
  0.10908421E+003  0.71792311E-002  0.28592735E-002
  0.10920554E+003  0.72076365E-002  0.27882998E-002
  0.10932688E+003  0.72353035E-002  0.27173047E-002
  0.10944821E+003  0.72622324E-002  0.26462996E-002
  0.10956954E+003  0.72884239E-002  0.25752959E-002
  0.10969088E+003  0.73138791E-002  0.25043030E-002
  0.10981221E+003  0.73385997E-002  0.24333291E-002
  0.10993354E+003  0.73625879E-002  0.23623809E-002
  0.11005488E+003  0.73858458E-002  0.22914647E-002
  0.11017621E+003  0.74083767E-002  0.22205838E-002
  0.11029754E+003  0.74301843E-002  0.21497411E-002
  0.11041888E+003  0.74512727E-002  0.20789380E-002
  0.11054021E+003  0.74716439E-002  0.20081770E-002
  0.11066154E+003  0.74913048E-002  0.19374551E-002
  0.11078288E+003  0.75102593E-002  0.18667704E-002
  0.11090421E+003  0.75285121E-002  0.17961209E-002
  0.11102554E+003  0.75460688E-002  0.17255029E-002
  0.11114688E+003  0.75629353E-002  0.16549105E-002
  0.11126821E+003  0.75791172E-002  0.15843385E-002
  0.11138954E+003  0.75946209E-002  0.15137799E-002
  0.11151088E+003  0.76094524E-002  0.14432274E-002
  0.11163221E+003  0.76236180E-002  0.13726738E-002
  0.11175354E+003  0.76371251E-002  0.13021092E-002
  0.11187488E+003  0.76499804E-002  0.12315248E-002
  0.11199621E+003  0.76621893E-002  0.11609125E-002
  0.11211754E+003  0.76737602E-002  0.10902617E-002
  0.11223888E+003  0.76846991E-002  0.10195629E-002
  0.11236021E+003  0.76950133E-002  0.94880529E-003
  0.11248154E+003  0.77047082E-002  0.87798028E-003
  0.11260288E+003  0.77137911E-002  0.80707707E-003
  0.11272421E+003  0.77222691E-002  0.73608437E-003
  0.11284554E+003  0.77301469E-002  0.66499406E-003
  0.11296688E+003  0.77374314E-002  0.59379558E-003
  0.11308821E+003  0.77441275E-002  0.52247904E-003
  0.11320954E+003  0.77502409E-002  0.45103508E-003
  0.11333088E+003  0.77557760E-002  0.37945560E-003
  0.11345221E+003  0.77607377E-002  0.30773119E-003
  0.11357354E+003  0.77651308E-002  0.23585155E-003
  0.11369488E+003  0.77689580E-002  0.16381177E-003
  0.11381621E+003  0.77722232E-002  0.91602217E-004
  0.11393754E+003  0.77749292E-002  0.19215322E-004
  0.11405888E+003  0.77770778E-002 -0.53353568E-004
  0.11418021E+003  0.77786722E-002 -0.12611298E-003
  0.11430154E+003  0.77797126E-002 -0.19906658E-003
  0.11442288E+003  0.77802016E-002 -0.27222181E-003
  0.11454421E+003  0.77801388E-002 -0.34558069E-003
  0.11466554E+003  0.77795240E-002 -0.41914766E-003
  0.11478688E+003  0.77783579E-002 -0.49292643E-003
  0.11490821E+003  0.77766404E-002 -0.56691950E-003
  0.11502954E+003  0.77743700E-002 -0.64112800E-003
  0.11515088E+003  0.77715452E-002 -0.71555218E-003
  0.11527221E+003  0.77681647E-002 -0.79019292E-003
  0.11539354E+003  0.77642273E-002 -0.86504997E-003
  0.11551488E+003  0.77597298E-002 -0.94012166E-003
  0.11563621E+003  0.77546715E-002 -0.10154056E-002
  0.11575754E+003  0.77490478E-002 -0.10908978E-002
  0.11587888E+003  0.77428565E-002 -0.11665968E-002
  0.11600021E+003  0.77360949E-002 -0.12424965E-002
  0.11612154E+003  0.77287593E-002 -0.13185911E-002
  0.11624288E+003  0.77208462E-002 -0.13948759E-002
  0.11636421E+003  0.77123502E-002 -0.14713454E-002
  0.11648554E+003  0.77032688E-002 -0.15479908E-002
  0.11660688E+003  0.76935956E-002 -0.16248046E-002
  0.11672821E+003  0.76833267E-002 -0.17017785E-002
  0.11684954E+003  0.76724566E-002 -0.17789036E-002
  0.11697088E+003  0.76609795E-002 -0.18561715E-002
  0.11709221E+003  0.76488884E-002 -0.19335702E-002
  0.11721354E+003  0.76361777E-002 -0.20110920E-002
  0.11733488E+003  0.76228412E-002 -0.20887258E-002
  0.11745621E+003  0.76088695E-002 -0.21664586E-002
  0.11757754E+003  0.75942579E-002 -0.22442801E-002
  0.11769888E+003  0.75789956E-002 -0.23221774E-002
  0.11782021E+003  0.75630776E-002 -0.24001397E-002
  0.11794154E+003  0.75464944E-002 -0.24781534E-002
  0.11806288E+003  0.75292364E-002 -0.25562052E-002
  0.11818421E+003  0.75112981E-002 -0.26342816E-002
  0.11830554E+003  0.74926680E-002 -0.27123688E-002
  0.11842688E+003  0.74733397E-002 -0.27904536E-002
  0.11854821E+003  0.74533036E-002 -0.28685201E-002
  0.11866954E+003  0.74325529E-002 -0.29465546E-002
  0.11879088E+003  0.74110777E-002 -0.30245401E-002
  0.11891221E+003  0.73888707E-002 -0.31024634E-002
  0.11903354E+003  0.73659237E-002 -0.31803078E-002
  0.11915488E+003  0.73422315E-002 -0.32580564E-002
  0.11927621E+003  0.73177828E-002 -0.33356927E-002
  0.11939754E+003  0.72925734E-002 -0.34132018E-002
  0.11951888E+003  0.72665965E-002 -0.34905653E-002
  0.11964021E+003  0.72398434E-002 -0.35677688E-002
  0.11976154E+003  0.72123096E-002 -0.36447936E-002
  0.11988288E+003  0.71839882E-002 -0.37216219E-002
  0.12000421E+003  0.71548734E-002 -0.37982387E-002
  0.12012554E+003  0.71249597E-002 -0.38746259E-002
  0.12024688E+003  0.70942414E-002 -0.39507692E-002
  0.12036821E+003  0.70627143E-002 -0.40266484E-002
  0.12048954E+003  0.70303711E-002 -0.41022494E-002
  0.12061088E+003  0.69972100E-002 -0.41775560E-002
  0.12073221E+003  0.69632242E-002 -0.42525537E-002
  0.12085354E+003  0.69284111E-002 -0.43272246E-002
  0.12097488E+003  0.68927656E-002 -0.44015574E-002
  0.12109621E+003  0.68562856E-002 -0.44755339E-002
  0.12121754E+003  0.68189667E-002 -0.45491442E-002
  0.12133888E+003  0.67808064E-002 -0.46223718E-002
  0.12146021E+003  0.67418034E-002 -0.46952065E-002
  0.12158154E+003  0.67019543E-002 -0.47676341E-002
  0.12170288E+003  0.66612596E-002 -0.48396451E-002
  0.12182421E+003  0.66197177E-002 -0.49112271E-002
  0.12194554E+003  0.65773281E-002 -0.49823702E-002
  0.12206688E+003  0.65340904E-002 -0.50530655E-002
  0.12218821E+003  0.64900070E-002 -0.51233023E-002
  0.12230954E+003  0.64450787E-002 -0.51930725E-002
  0.12243088E+003  0.63993069E-002 -0.52623681E-002
  0.12255221E+003  0.63526966E-002 -0.53311800E-002
  0.12267354E+003  0.63052482E-002 -0.53995025E-002
  0.12279488E+003  0.62569687E-002 -0.54673266E-002
  0.12291621E+003  0.62078600E-002 -0.55346475E-002
  0.12303754E+003  0.61579287E-002 -0.56014577E-002
  0.12315888E+003  0.61071802E-002 -0.56677517E-002
  0.12328021E+003  0.60556204E-002 -0.57335242E-002
  0.12340154E+003  0.60032567E-002 -0.57987689E-002
  0.12352288E+003  0.59500960E-002 -0.58634823E-002
  0.12364421E+003  0.58961453E-002 -0.59276589E-002
  0.12376554E+003  0.58414146E-002 -0.59912943E-002
  0.12388688E+003  0.57859111E-002 -0.60543847E-002
  0.12400821E+003  0.57296434E-002 -0.61169276E-002
  0.12412954E+003  0.56726222E-002 -0.61789178E-002
  0.12425088E+003  0.56148552E-002 -0.62403536E-002
  0.12437221E+003  0.55563539E-002 -0.63012320E-002
  0.12449354E+003  0.54971274E-002 -0.63615504E-002
  0.12461488E+003  0.54371869E-002 -0.64213061E-002
  0.12473621E+003  0.53765406E-002 -0.64804988E-002
  0.12485754E+003  0.53152021E-002 -0.65391247E-002
  0.12497888E+003  0.52531799E-002 -0.65971833E-002
  0.12510021E+003  0.51904858E-002 -0.66546723E-002
  0.12522154E+003  0.51271307E-002 -0.67115902E-002
  0.12534288E+003  0.50631255E-002 -0.67679359E-002
  0.12546421E+003  0.49984814E-002 -0.68237075E-002
  0.12558554E+003  0.49332098E-002 -0.68789031E-002
  0.12570688E+003  0.48673226E-002 -0.69335209E-002
  0.12582821E+003  0.48008308E-002 -0.69875588E-002
  0.12594954E+003  0.47337453E-002 -0.70410155E-002
  0.12607088E+003  0.46660788E-002 -0.70938881E-002
  0.12619221E+003  0.45978430E-002 -0.71461745E-002
  0.12631354E+003  0.45290478E-002 -0.71978722E-002
  0.12643488E+003  0.44597074E-002 -0.72489782E-002
  0.12655621E+003  0.43898312E-002 -0.72994908E-002
  0.12667754E+003  0.43194317E-002 -0.73494069E-002
  0.12679888E+003  0.42485215E-002 -0.73987226E-002
  0.12692021E+003  0.41771097E-002 -0.74474366E-002
  0.12704154E+003  0.41052096E-002 -0.74955449E-002
  0.12716288E+003  0.40328320E-002 -0.75430452E-002
  0.12728421E+003  0.39599886E-002 -0.75899342E-002
  0.12740554E+003  0.38866881E-002 -0.76362100E-002
  0.12752688E+003  0.38129445E-002 -0.76818688E-002
  0.12764821E+003  0.37387672E-002 -0.77269084E-002
  0.12776954E+003  0.36641660E-002 -0.77713259E-002
  0.12789088E+003  0.35891519E-002 -0.78151187E-002
  0.12801221E+003  0.35137354E-002 -0.78582841E-002
  0.12813354E+003  0.34379253E-002 -0.79008200E-002
  0.12825488E+003  0.33617310E-002 -0.79427241E-002
  0.12837621E+003  0.32851642E-002 -0.79839914E-002
  0.12849754E+003  0.32082315E-002 -0.80246217E-002
  0.12861888E+003  0.31309437E-002 -0.80646104E-002
  0.12874021E+003  0.30533090E-002 -0.81039547E-002
  0.12886154E+003  0.29753348E-002 -0.81426518E-002
  0.12898288E+003  0.28970319E-002 -0.81806975E-002
  0.12910421E+003  0.28184058E-002 -0.82180885E-002
  0.12922554E+003  0.27394665E-002 -0.82548203E-002
  0.12934688E+003  0.26602214E-002 -0.82908883E-002
  0.12946821E+003  0.25806782E-002 -0.83262880E-002
  0.12958954E+003  0.25008445E-002 -0.83610146E-002
  0.12971088E+003  0.24207293E-002 -0.83950618E-002
  0.12983221E+003  0.23403375E-002 -0.84284252E-002
  0.12995354E+003  0.22596782E-002 -0.84610989E-002
  0.13007488E+003  0.21787594E-002 -0.84930753E-002
  0.13019621E+003  0.20975866E-002 -0.85243500E-002
  0.13031754E+003  0.20161692E-002 -0.85549151E-002
  0.13043888E+003  0.19345126E-002 -0.85847650E-002
  0.13056021E+003  0.18526261E-002 -0.86138925E-002
  0.13068154E+003  0.17705154E-002 -0.86422910E-002
  0.13080288E+003  0.16881888E-002 -0.86699534E-002
  0.13092421E+003  0.16056534E-002 -0.86968740E-002
  0.13104554E+003  0.15229154E-002 -0.87230454E-002
  0.13116688E+003  0.14399824E-002 -0.87484616E-002
  0.13128821E+003  0.13568620E-002 -0.87731161E-002
  0.13140954E+003  0.12735603E-002 -0.87970026E-002
  0.13153088E+003  0.11900854E-002 -0.88201152E-002
  0.13165221E+003  0.11064439E-002 -0.88424477E-002
  0.13177354E+003  0.10226412E-002 -0.88639955E-002
  0.13189488E+003  0.93868567E-003 -0.88847526E-002
  0.13201621E+003  0.85458232E-003 -0.89047142E-002
  0.13213754E+003  0.77033780E-003 -0.89238757E-002
  0.13225888E+003  0.68595980E-003 -0.89422318E-002
  0.13238021E+003  0.60145370E-003 -0.89597781E-002
  0.13250154E+003  0.51682461E-003 -0.89765115E-002
  0.13262288E+003  0.43208103E-003 -0.89924269E-002
  0.13274421E+003  0.34722681E-003 -0.90075209E-002
  0.13286554E+003  0.26226781E-003 -0.90217907E-002
  0.13298688E+003  0.17721098E-003 -0.90352321E-002
  0.13310821E+003  0.92061071E-004 -0.90478426E-002
  0.13322954E+003  0.68237759E-005 -0.90596188E-002
  0.13335088E+003 -0.78494939E-004 -0.90705581E-002
  0.13347221E+003 -0.16389025E-003 -0.90806578E-002
  0.13359354E+003 -0.24935704E-003 -0.90899156E-002
  0.13371488E+003 -0.33489088E-003 -0.90983294E-002
  0.13383621E+003 -0.42048619E-003 -0.91058969E-002
  0.13395754E+003 -0.50613871E-003 -0.91126162E-002
  0.13407888E+003 -0.59184373E-003 -0.91184854E-002
  0.13420021E+003 -0.67759630E-003 -0.91235029E-002
  0.13432154E+003 -0.76339428E-003 -0.91276674E-002
  0.13444288E+003 -0.84923202E-003 -0.91309771E-002
  0.13456421E+003 -0.93510715E-003 -0.91334311E-002
  0.13468554E+003 -0.10210158E-002 -0.91350277E-002
  0.13480688E+003 -0.11069538E-002 -0.91357653E-002
  0.13492821E+003 -0.11929200E-002 -0.91356439E-002
  0.13504954E+003 -0.12789110E-002 -0.91346623E-002
  0.13517088E+003 -0.13649255E-002 -0.91328193E-002
  0.13529221E+003 -0.14509586E-002 -0.91301133E-002
  0.13541354E+003 -0.15370111E-002 -0.91265442E-002
  0.13553488E+003 -0.16230794E-002 -0.91221109E-002
  0.13565621E+003 -0.17091625E-002 -0.91168110E-002
  0.13577754E+003 -0.17952591E-002 -0.91106451E-002
  0.13589888E+003 -0.18813665E-002 -0.91036121E-002
  0.13602021E+003 -0.19674831E-002 -0.90957095E-002
  0.13614154E+003 -0.20536094E-002 -0.90869370E-002
  0.13626288E+003 -0.21397429E-002 -0.90772942E-002
  0.13638421E+003 -0.22258817E-002 -0.90667777E-002
  0.13650554E+003 -0.23120249E-002 -0.90553878E-002
  0.13662688E+003 -0.23981704E-002 -0.90431243E-002
  0.13674821E+003 -0.24843164E-002 -0.90299828E-002
  0.13686954E+003 -0.25704612E-002 -0.90159634E-002
  0.13699088E+003 -0.26566032E-002 -0.90010658E-002
  0.13711221E+003 -0.27427386E-002 -0.89852874E-002
  0.13723354E+003 -0.28288661E-002 -0.89686262E-002
  0.13735488E+003 -0.29149816E-002 -0.89510838E-002
  0.13747621E+003 -0.30010836E-002 -0.89326562E-002
  0.13759754E+003 -0.30871665E-002 -0.89133442E-002
  0.13771888E+003 -0.31732289E-002 -0.88931464E-002
  0.13784021E+003 -0.32592649E-002 -0.88720619E-002
  0.13796154E+003 -0.33452701E-002 -0.88500906E-002
  0.13808288E+003 -0.34312414E-002 -0.88272323E-002
  0.13820421E+003 -0.35171704E-002 -0.88034861E-002
  0.13832554E+003 -0.36030548E-002 -0.87788526E-002
  0.13844688E+003 -0.36888867E-002 -0.87533333E-002
  0.13856821E+003 -0.37746590E-002 -0.87269270E-002
  0.13868954E+003 -0.38603668E-002 -0.86996354E-002
  0.13881088E+003 -0.39460008E-002 -0.86714601E-002
  0.13893221E+003 -0.40315552E-002 -0.86424021E-002
  0.13905354E+003 -0.41170191E-002 -0.86124629E-002
  0.13917488E+003 -0.42023869E-002 -0.85816459E-002
  0.13929621E+003 -0.42876489E-002 -0.85499523E-002
  0.13941754E+003 -0.43727943E-002 -0.85173845E-002
  0.13953888E+003 -0.44578151E-002 -0.84839472E-002
  0.13966021E+003 -0.45427006E-002 -0.84496426E-002
  0.13978154E+003 -0.46274401E-002 -0.84144733E-002
  0.13990288E+003 -0.47120241E-002 -0.83784443E-002
  0.14002421E+003 -0.47964403E-002 -0.83415588E-002
  0.14014554E+003 -0.48806780E-002 -0.83038216E-002
  0.14026688E+003 -0.49647254E-002 -0.82652365E-002
  0.14038821E+003 -0.50485710E-002 -0.82258089E-002
  0.14050954E+003 -0.51322026E-002 -0.81855423E-002
  0.14063088E+003 -0.52156084E-002 -0.81444424E-002
  0.14075221E+003 -0.52987757E-002 -0.81025155E-002
  0.14087354E+003 -0.53816921E-002 -0.80597649E-002
  0.14099488E+003 -0.54643458E-002 -0.80161974E-002
  0.14111621E+003 -0.55467236E-002 -0.79718172E-002
  0.14123754E+003 -0.56288115E-002 -0.79266312E-002
  0.14135888E+003 -0.57105999E-002 -0.78806443E-002
  0.14148021E+003 -0.57920730E-002 -0.78338619E-002
  0.14160154E+003 -0.58732189E-002 -0.77862914E-002
  0.14172288E+003 -0.59540262E-002 -0.77379373E-002
  0.14184421E+003 -0.60344805E-002 -0.76888066E-002
  0.14196554E+003 -0.61145690E-002 -0.76389034E-002
  0.14208688E+003 -0.61942806E-002 -0.75882358E-002
