  0.23053888E+003 -0.93580283E-001  0.12544273E-001
  0.23066021E+003 -0.93699529E-001  0.11609527E-001
  0.23078154E+003 -0.93809474E-001  0.10673536E-001
  0.23090288E+003 -0.93910102E-001  0.97363909E-002
  0.23102421E+003 -0.94001402E-001  0.87981847E-002
  0.23114554E+003 -0.94083360E-001  0.78590108E-002
  0.23126688E+003 -0.94155965E-001  0.69189617E-002
  0.23138821E+003 -0.94219205E-001  0.59781305E-002
  0.23150954E+003 -0.94273073E-001  0.50366111E-002
  0.23163088E+003 -0.94317558E-001  0.40944961E-002
  0.23175221E+003 -0.94352652E-001  0.31518807E-002
  0.23187354E+003 -0.94378349E-001  0.22088570E-002
  0.23199488E+003 -0.94394641E-001  0.12655190E-002
  0.23211621E+003 -0.94401525E-001  0.32196116E-003
  0.23223754E+003 -0.94398993E-001 -0.62172308E-003
  0.23235888E+003 -0.94387045E-001 -0.15654397E-002
  0.23248021E+003 -0.94365676E-001 -0.25090941E-002
  0.23260154E+003 -0.94334884E-001 -0.34525917E-002
  0.23272288E+003 -0.94294671E-001 -0.43958387E-002
  0.23284421E+003 -0.94245033E-001 -0.53387412E-002
  0.23296554E+003 -0.94185972E-001 -0.62812059E-002
  0.23308688E+003 -0.94117491E-001 -0.72231354E-002
  0.23320821E+003 -0.94039591E-001 -0.81644379E-002
  0.23332954E+003 -0.93952277E-001 -0.91050181E-002
  0.23345088E+003 -0.93855550E-001 -0.10044782E-001
  0.23357221E+003 -0.93749419E-001 -0.10983635E-001
  0.23369354E+003 -0.93633885E-001 -0.11921484E-001
  0.23381488E+003 -0.93508959E-001 -0.12858233E-001
  0.23393621E+003 -0.93374648E-001 -0.13793790E-001
  0.23405754E+003 -0.93230958E-001 -0.14728057E-001
  0.23417888E+003 -0.93077900E-001 -0.15660945E-001
  0.23430021E+003 -0.92915484E-001 -0.16592358E-001
  0.23442154E+003 -0.92743722E-001 -0.17522202E-001
  0.23454288E+003 -0.92562623E-001 -0.18450384E-001
  0.23466421E+003 -0.92372203E-001 -0.19376808E-001
  0.23478554E+003 -0.92172472E-001 -0.20301385E-001
  0.23490688E+003 -0.91963448E-001 -0.21224018E-001
  0.23502821E+003 -0.91745146E-001 -0.22144616E-001
  0.23514954E+003 -0.91517579E-001 -0.23063085E-001
  0.23527088E+003 -0.91280767E-001 -0.23979334E-001
  0.23539221E+003 -0.91034728E-001 -0.24893268E-001
  0.23551354E+003 -0.90779481E-001 -0.25804798E-001
  0.23563488E+003 -0.90515044E-001 -0.26713828E-001
  0.23575621E+003 -0.90241439E-001 -0.27620269E-001
  0.23587754E+003 -0.89958689E-001 -0.28524029E-001
  0.23599888E+003 -0.89666816E-001 -0.29425015E-001
  0.23612021E+003 -0.89365843E-001 -0.30323137E-001
  0.23624154E+003 -0.89055795E-001 -0.31218304E-001
  0.23636288E+003 -0.88736698E-001 -0.32110425E-001
  0.23648421E+003 -0.88408576E-001 -0.32999409E-001
  0.23660554E+003 -0.88071460E-001 -0.33885167E-001
  0.23672688E+003 -0.87725377E-001 -0.34767607E-001
  0.23684821E+003 -0.87370355E-001 -0.35646642E-001
  0.23696954E+003 -0.87006426E-001 -0.36522180E-001
  0.23709088E+003 -0.86633622E-001 -0.37394133E-001
  0.23721221E+003 -0.86251973E-001 -0.38262413E-001
  0.23733354E+003 -0.85861514E-001 -0.39126929E-001
  0.23745488E+003 -0.85462281E-001 -0.39987596E-001
  0.23757621E+003 -0.85054306E-001 -0.40844323E-001
  0.23769754E+003 -0.84637627E-001 -0.41697023E-001
  0.23781888E+003 -0.84212282E-001 -0.42545610E-001
  0.23794021E+003 -0.83778310E-001 -0.43389996E-001
  0.23806154E+003 -0.83335749E-001 -0.44230094E-001
  0.23818288E+003 -0.82884641E-001 -0.45065818E-001
  0.23830421E+003 -0.82425027E-001 -0.45897082E-001
  0.23842554E+003 -0.81956950E-001 -0.46723800E-001
  0.23854688E+003 -0.81480454E-001 -0.47545888E-001
  0.23866821E+003 -0.80995583E-001 -0.48363259E-001
  0.23878954E+003 -0.80502384E-001 -0.49175829E-001
  0.23891088E+003 -0.80000903E-001 -0.49983515E-001
  0.23903221E+003 -0.79491189E-001 -0.50786232E-001
  0.23915354E+003 -0.78973290E-001 -0.51583898E-001
  0.23927488E+003 -0.78447254E-001 -0.52376428E-001
  0.23939621E+003 -0.77913137E-001 -0.53163740E-001
  0.23951754E+003 -0.77370987E-001 -0.53945754E-001
  0.23963888E+003 -0.76820860E-001 -0.54722386E-001
  0.23976021E+003 -0.76262807E-001 -0.55493555E-001
  0.23988154E+003 -0.75696885E-001 -0.56259181E-001
  0.24000288E+003 -0.75123148E-001 -0.57019184E-001
  0.24012421E+003 -0.74541656E-001 -0.57773483E-001
  0.24024554E+003 -0.73952465E-001 -0.58521999E-001
  0.24036688E+003 -0.73355635E-001 -0.59264653E-001
  0.24048821E+003 -0.72751226E-001 -0.60001368E-001
  0.24060954E+003 -0.72139298E-001 -0.60732065E-001
  0.24073088E+003 -0.71519912E-001 -0.61456667E-001
  0.24085221E+003 -0.70893133E-001 -0.62175098E-001
  0.24097354E+003 -0.70259024E-001 -0.62887280E-001
  0.24109488E+003 -0.69617648E-001 -0.63593139E-001
  0.24121621E+003 -0.68969072E-001 -0.64292600E-001
  0.24133754E+003 -0.68313362E-001 -0.64985590E-001
  0.24145888E+003 -0.67650585E-001 -0.65672031E-001
  0.24158021E+003 -0.66980809E-001 -0.66351855E-001
  0.24170154E+003 -0.66304102E-001 -0.67024988E-001
  0.24182288E+003 -0.65620535E-001 -0.67691356E-001
  0.24194421E+003 -0.64930178E-001 -0.68350891E-001
  0.24206554E+003 -0.64233102E-001 -0.69003522E-001
  0.24218688E+003 -0.63529379E-001 -0.69649178E-001
  0.24230821E+003 -0.62819083E-001 -0.70287792E-001
  0.24242954E+003 -0.62102286E-001 -0.70919295E-001
  0.24255088E+003 -0.61379062E-001 -0.71543620E-001
  0.24267221E+003 -0.60649487E-001 -0.72160699E-001
  0.24279354E+003 -0.59913636E-001 -0.72770468E-001
  0.24291488E+003 -0.59171585E-001 -0.73372860E-001
  0.24303621E+003 -0.58423411E-001 -0.73967812E-001
  0.24315754E+003 -0.57669192E-001 -0.74555261E-001
  0.24327888E+003 -0.56909007E-001 -0.75135145E-001
  0.24340021E+003 -0.56142933E-001 -0.75707398E-001
  0.24352154E+003 -0.55371051E-001 -0.76271963E-001
  0.24364288E+003 -0.54593439E-001 -0.76828780E-001
  0.24376421E+003 -0.53810180E-001 -0.77377786E-001
  0.24388554E+003 -0.53021352E-001 -0.77918926E-001
  0.24400688E+003 -0.52227040E-001 -0.78452141E-001
  0.24412821E+003 -0.51427324E-001 -0.78977373E-001
  0.24424954E+003 -0.50622287E-001 -0.79494568E-001
  0.24437088E+003 -0.49812011E-001 -0.80003669E-001
  0.24449221E+003 -0.48996582E-001 -0.80504623E-001
  0.24461354E+003 -0.48176082E-001 -0.80997377E-001
  0.24473488E+003 -0.47350597E-001 -0.81481878E-001
  0.24485621E+003 -0.46520210E-001 -0.81958074E-001
  0.24497754E+003 -0.45685007E-001 -0.82425914E-001
  0.24509888E+003 -0.44845075E-001 -0.82885347E-001
  0.24522021E+003 -0.44000499E-001 -0.83336327E-001
  0.24534154E+003 -0.43151364E-001 -0.83778805E-001
  0.24546288E+003 -0.42297760E-001 -0.84212733E-001
  0.24558421E+003 -0.41439771E-001 -0.84638063E-001
  0.24570554E+003 -0.40577487E-001 -0.85054751E-001
  0.24582688E+003 -0.39710994E-001 -0.85462754E-001
  0.24594821E+003 -0.38840381E-001 -0.85862026E-001
  0.24606954E+003 -0.37965737E-001 -0.86252524E-001
  0.24619088E+003 -0.37087149E-001 -0.86634208E-001
  0.24631221E+003 -0.36204708E-001 -0.87007035E-001
  0.24643354E+003 -0.35318503E-001 -0.87370966E-001
  0.24655488E+003 -0.34428623E-001 -0.87725960E-001
  0.24667621E+003 -0.33535158E-001 -0.88071980E-001
  0.24679754E+003 -0.32638200E-001 -0.88408989E-001
  0.24691888E+003 -0.31737837E-001 -0.88736948E-001
  0.24704021E+003 -0.30834160E-001 -0.89055823E-001
  0.24716154E+003 -0.29927261E-001 -0.89365577E-001
  0.24728288E+003 -0.29017233E-001 -0.89666180E-001
  0.24740421E+003 -0.28104164E-001 -0.89957594E-001
  0.24752554E+003 -0.27188148E-001 -0.90239790E-001
  0.24764688E+003 -0.26269276E-001 -0.90512736E-001
  0.24776821E+003 -0.25347642E-001 -0.90776401E-001
  0.24788954E+003 -0.24423336E-001 -0.91030754E-001
  0.24801088E+003 -0.23496452E-001 -0.91275767E-001
  0.24813221E+003 -0.22567083E-001 -0.91511414E-001
  0.24825354E+003 -0.21635324E-001 -0.91737666E-001
  0.24837488E+003 -0.20701264E-001 -0.91954497E-001
  0.24849621E+003 -0.19765000E-001 -0.92161882E-001
  0.24861754E+003 -0.18826625E-001 -0.92359796E-001
  0.24873888E+003 -0.17886233E-001 -0.92548217E-001
  0.24886021E+003 -0.16943916E-001 -0.92727121E-001
  0.24898154E+003 -0.15999773E-001 -0.92896487E-001
  0.24910288E+003 -0.15053894E-001 -0.93056292E-001
  0.24922421E+003 -0.14106377E-001 -0.93206520E-001
  0.24934554E+003 -0.13157315E-001 -0.93347148E-001
  0.24946688E+003 -0.12206805E-001 -0.93478160E-001
  0.24958821E+003 -0.11254940E-001 -0.93599537E-001
  0.24970954E+003 -0.10301817E-001 -0.93711265E-001
  0.24983088E+003 -0.93475303E-002 -0.93813326E-001
  0.24995221E+003 -0.83921783E-002 -0.93905707E-001
  0.25007354E+003 -0.74358546E-002 -0.93988394E-001
  0.25019488E+003 -0.64786561E-002 -0.94061373E-001
  0.25031621E+003 -0.55206790E-002 -0.94124634E-001
  0.25043754E+003 -0.45620198E-002 -0.94178165E-001
  0.25055888E+003 -0.36027753E-002 -0.94221956E-001
  0.25068021E+003 -0.26430421E-002 -0.94255997E-001
  0.25080154E+003 -0.16829165E-002 -0.94280283E-001
  0.25092288E+003 -0.72249577E-003 -0.94294804E-001
  0.25104421E+003  0.23812216E-003 -0.94299553E-001
  0.25116554E+003  0.11988413E-002 -0.94294528E-001
  0.25128688E+003  0.21595618E-002 -0.94279723E-001
  0.25140821E+003  0.31201900E-002 -0.94255134E-001
  0.25152954E+003  0.40806257E-002 -0.94220760E-001
  0.25165088E+003  0.50407717E-002 -0.94176599E-001
  0.25177221E+003  0.60005296E-002 -0.94122651E-001
  0.25189354E+003  0.69598038E-002 -0.94058915E-001
  0.25201488E+003  0.79184952E-002 -0.93985395E-001
  0.25213621E+003  0.88765046E-002 -0.93902093E-001
  0.25225754E+003  0.98337358E-002 -0.93809012E-001
  0.25237888E+003  0.10790091E-001 -0.93706158E-001
  0.25250021E+003  0.11745469E-001 -0.93593536E-001
  0.25262154E+003  0.12699775E-001 -0.93471152E-001
  0.25274288E+003  0.13652911E-001 -0.93339015E-001
  0.25286421E+003  0.14604777E-001 -0.93197133E-001
  0.25298554E+003  0.15555275E-001 -0.93045517E-001
  0.25310688E+003  0.16504307E-001 -0.92884177E-001
  0.25322821E+003  0.17451776E-001 -0.92713125E-001
  0.25334954E+003  0.18397582E-001 -0.92532374E-001
  0.25347088E+003  0.19341629E-001 -0.92341940E-001
  0.25359221E+003  0.20283817E-001 -0.92141835E-001
  0.25371354E+003  0.21224050E-001 -0.91932076E-001
  0.25383488E+003  0.22162230E-001 -0.91712682E-001
  0.25395621E+003  0.23098256E-001 -0.91483671E-001
  0.25407754E+003  0.24032034E-001 -0.91245062E-001
  0.25419888E+003  0.24963464E-001 -0.90996873E-001
  0.25432021E+003  0.25892449E-001 -0.90739129E-001
  0.25444154E+003  0.26818892E-001 -0.90471852E-001
  0.25456288E+003  0.27742696E-001 -0.90195065E-001
  0.25468421E+003  0.28663761E-001 -0.89908792E-001
  0.25480554E+003  0.29581992E-001 -0.89613060E-001
  0.25492688E+003  0.30497293E-001 -0.89307898E-001
  0.25504821E+003  0.31409565E-001 -0.88993330E-001
  0.25516954E+003  0.32318713E-001 -0.88669387E-001
  0.25529088E+003  0.33224640E-001 -0.88336101E-001
  0.25541221E+003  0.34127250E-001 -0.87993500E-001
  0.25553354E+003  0.35026446E-001 -0.87641618E-001
  0.25565488E+003  0.35922133E-001 -0.87280489E-001
  0.25577621E+003  0.36814216E-001 -0.86910148E-001
  0.25589754E+003  0.37702598E-001 -0.86530628E-001
  0.25601888E+003  0.38587186E-001 -0.86141968E-001
  0.25614021E+003  0.39467884E-001 -0.85744205E-001
  0.25626154E+003  0.40344599E-001 -0.85337378E-001
  0.25638288E+003  0.41217235E-001 -0.84921527E-001
  0.25650421E+003  0.42085700E-001 -0.84496691E-001
  0.25662554E+003  0.42949900E-001 -0.84062913E-001
  0.25674688E+003  0.43809743E-001 -0.83620238E-001
  0.25686821E+003  0.44665135E-001 -0.83168707E-001
  0.25698954E+003  0.45515985E-001 -0.82708367E-001
  0.25711088E+003  0.46362200E-001 -0.82239262E-001
  0.25723221E+003  0.47203691E-001 -0.81761441E-001
  0.25735354E+003  0.48040365E-001 -0.81274950E-001
  0.25747488E+003  0.48872132E-001 -0.80779840E-001
  0.25759621E+003  0.49698903E-001 -0.80276160E-001
  0.25771754E+003  0.50520588E-001 -0.79763960E-001
  0.25783888E+003  0.51337098E-001 -0.79243294E-001
  0.25796021E+003  0.52148345E-001 -0.78714214E-001
  0.25808154E+003  0.52954241E-001 -0.78176774E-001
  0.25820288E+003  0.53754699E-001 -0.77631028E-001
  0.25832421E+003  0.54549630E-001 -0.77077032E-001
  0.25844554E+003  0.55338951E-001 -0.76514843E-001
  0.25856688E+003  0.56122574E-001 -0.75944518E-001
  0.25868821E+003  0.56900415E-001 -0.75366118E-001
  0.25880954E+003  0.57672390E-001 -0.74779699E-001
  0.25893088E+003  0.58438413E-001 -0.74185323E-001
  0.25905221E+003  0.59198404E-001 -0.73583052E-001
  0.25917354E+003  0.59952277E-001 -0.72972946E-001
  0.25929488E+003  0.60699954E-001 -0.72355069E-001
  0.25941621E+003  0.61441351E-001 -0.71729486E-001
  0.25953754E+003  0.62176389E-001 -0.71096261E-001
  0.25965888E+003  0.62904985E-001 -0.70455458E-001
  0.25978021E+003  0.63627064E-001 -0.69807145E-001
  0.25990154E+003  0.64342546E-001 -0.69151390E-001
  0.26002288E+003  0.65051352E-001 -0.68488258E-001
  0.26014421E+003  0.65753407E-001 -0.67817818E-001
  0.26026554E+003  0.66448634E-001 -0.67140143E-001
  0.26038688E+003  0.67136955E-001 -0.66455300E-001
  0.26050821E+003  0.67818299E-001 -0.65763362E-001
  0.26062954E+003  0.68492590E-001 -0.65064398E-001
  0.26075088E+003  0.69159756E-001 -0.64358483E-001
  0.26087221E+003  0.69819723E-001 -0.63645691E-001
  0.26099354E+003  0.70472419E-001 -0.62926093E-001
  0.26111488E+003  0.71117774E-001 -0.62199765E-001
  0.26123621E+003  0.71755718E-001 -0.61466782E-001
  0.26135754E+003  0.72386181E-001 -0.60727221E-001
  0.26147888E+003  0.73009094E-001 -0.59981158E-001
  0.26160021E+003  0.73624390E-001 -0.59228670E-001
  0.26172154E+003  0.74232002E-001 -0.58469836E-001
  0.26184288E+003  0.74831864E-001 -0.57704732E-001
  0.26196421E+003  0.75423910E-001 -0.56933441E-001
  0.26208554E+003  0.76008075E-001 -0.56156040E-001
  0.26220688E+003  0.76584298E-001 -0.55372611E-001
  0.26232821E+003  0.77152514E-001 -0.54583234E-001
  0.26244954E+003  0.77712661E-001 -0.53787992E-001
  0.26257088E+003  0.78264678E-001 -0.52986965E-001
  0.26269221E+003  0.78808508E-001 -0.52180238E-001
  0.26281354E+003  0.79344087E-001 -0.51367894E-001
  0.26293488E+003  0.79871359E-001 -0.50550017E-001
  0.26305621E+003  0.80390266E-001 -0.49726692E-001
  0.26317754E+003  0.80900752E-001 -0.48898002E-001
  0.26329888E+003  0.81402760E-001 -0.48064034E-001
  0.26342021E+003  0.81896236E-001 -0.47224875E-001
  0.26354154E+003  0.82381126E-001 -0.46380611E-001
  0.26366288E+003  0.82857377E-001 -0.45531328E-001
  0.26378421E+003  0.83324935E-001 -0.44677116E-001
  0.26390554E+003  0.83783750E-001 -0.43818063E-001
  0.26402688E+003  0.84233773E-001 -0.42954255E-001
  0.26414821E+003  0.84674951E-001 -0.42085785E-001
  0.26426954E+003  0.85107239E-001 -0.41212740E-001
  0.26439088E+003  0.85530588E-001 -0.40335212E-001
  0.26451221E+003  0.85944949E-001 -0.39453291E-001
  0.26463354E+003  0.86350280E-001 -0.38567068E-001
  0.26475488E+003  0.86746533E-001 -0.37676636E-001
  0.26487621E+003  0.87133666E-001 -0.36782085E-001
  0.26499754E+003  0.87511635E-001 -0.35883510E-001
  0.26511888E+003  0.87880398E-001 -0.34981002E-001
  0.26524021E+003  0.88239914E-001 -0.34074657E-001
  0.26536154E+003  0.88590143E-001 -0.33164566E-001
  0.26548288E+003  0.88931045E-001 -0.32250825E-001
  0.26560421E+003  0.89262583E-001 -0.31333530E-001
  0.26572554E+003  0.89584720E-001 -0.30412773E-001
  0.26584688E+003  0.89897418E-001 -0.29488652E-001
  0.26596821E+003  0.90200642E-001 -0.28561263E-001
  0.26608954E+003  0.90494360E-001 -0.27630701E-001
  0.26621088E+003  0.90778535E-001 -0.26697063E-001
  0.26633221E+003  0.91053137E-001 -0.25760448E-001
  0.26645354E+003  0.91318135E-001 -0.24820950E-001
  0.26657488E+003  0.91573496E-001 -0.23878671E-001
  0.26669621E+003  0.91819193E-001 -0.22933706E-001
  0.26681754E+003  0.92055196E-001 -0.21986154E-001
  0.26693888E+003  0.92281479E-001 -0.21036115E-001
  0.26706021E+003  0.92498014E-001 -0.20083689E-001
  0.26718154E+003  0.92704776E-001 -0.19128973E-001
  0.26730288E+003  0.92901740E-001 -0.18172069E-001
  0.26742421E+003  0.93088885E-001 -0.17213076E-001
  0.26754554E+003  0.93266184E-001 -0.16252094E-001
  0.26766688E+003  0.93433620E-001 -0.15289225E-001
  0.26778821E+003  0.93591170E-001 -0.14324571E-001
  0.26790954E+003  0.93738815E-001 -0.13358231E-001
  0.26803088E+003  0.93876536E-001 -0.12390307E-001
  0.26815221E+003  0.94004318E-001 -0.11420902E-001
  0.26827354E+003  0.94122141E-001 -0.10450118E-001
  0.26839488E+003  0.94229994E-001 -0.94780575E-002
  0.26851621E+003  0.94327858E-001 -0.85048217E-002
  0.26863754E+003  0.94415724E-001 -0.75305140E-002
  0.26875888E+003  0.94493576E-001 -0.65552376E-002
  0.26888021E+003  0.94561406E-001 -0.55790954E-002
  0.26900154E+003  0.94619203E-001 -0.46021912E-002
  0.26912288E+003  0.94666957E-001 -0.36246288E-002
  0.26924421E+003  0.94704662E-001 -0.26465110E-002
  0.26936554E+003  0.94732310E-001 -0.16679411E-002
  0.26948688E+003  0.94749896E-001 -0.68902422E-003
  0.26960821E+003  0.94757414E-001  0.29013474E-003
  0.26972954E+003  0.94754861E-001  0.12694349E-002
  0.26985088E+003  0.94742235E-001  0.22487689E-002
  0.26997221E+003  0.94719535E-001  0.32280343E-002
  0.27009354E+003  0.94686759E-001  0.42071261E-002
  0.27021488E+003  0.94643909E-001  0.51859401E-002
  0.27033621E+003  0.94590986E-001  0.61643723E-002
  0.27045754E+003  0.94527994E-001  0.71423166E-002
  0.27057888E+003  0.94454936E-001  0.81196694E-002
  0.27070021E+003  0.94371817E-001  0.90963264E-002
  0.27082154E+003  0.94278644E-001  0.10072184E-001
  0.27094288E+003  0.94175424E-001  0.11047135E-001
  0.27106421E+003  0.94062164E-001  0.12021077E-001
  0.27118554E+003  0.93938875E-001  0.12993905E-001
  0.27130688E+003  0.93805567E-001  0.13965515E-001
  0.27142821E+003  0.93662251E-001  0.14935802E-001
  0.27154954E+003  0.93508941E-001  0.15904662E-001
  0.27167088E+003  0.93345649E-001  0.16871991E-001
  0.27179221E+003  0.93172391E-001  0.17837684E-001
  0.27191354E+003  0.92989182E-001  0.18801638E-001
  0.27203488E+003  0.92796039E-001  0.19763748E-001
  0.27215621E+003  0.92592981E-001  0.20723912E-001
  0.27227754E+003  0.92380025E-001  0.21682026E-001
  0.27239888E+003  0.92157194E-001  0.22637984E-001
  0.27252021E+003  0.91924508E-001  0.23591685E-001
  0.27264154E+003  0.91681989E-001  0.24543027E-001
  0.27276288E+003  0.91429661E-001  0.25491905E-001
  0.27288421E+003  0.91167547E-001  0.26438216E-001
  0.27300554E+003  0.90895673E-001  0.27381861E-001
  0.27312688E+003  0.90614066E-001  0.28322733E-001
  0.27324821E+003  0.90322755E-001  0.29260734E-001
  0.27336954E+003  0.90021764E-001  0.30195760E-001
  0.27349088E+003  0.89711128E-001  0.31127711E-001
  0.27361221E+003  0.89390873E-001  0.32056484E-001
  0.27373354E+003  0.89061034E-001  0.32981979E-001
  0.27385488E+003  0.88721642E-001  0.33904097E-001
  0.27397621E+003  0.88372730E-001  0.34822736E-001
  0.27409754E+003  0.88014334E-001  0.35737797E-001
  0.27421888E+003  0.87646489E-001  0.36649181E-001
  0.27434021E+003  0.87269231E-001  0.37556787E-001
  0.27446154E+003  0.86882597E-001  0.38460517E-001
  0.27458288E+003  0.86486627E-001  0.39360273E-001
  0.27470421E+003  0.86081360E-001  0.40255957E-001
  0.27482554E+003  0.85666835E-001  0.41147471E-001
  0.27494688E+003  0.85243095E-001  0.42034718E-001
  0.27506821E+003  0.84810182E-001  0.42917600E-001
  0.27518954E+003  0.84368137E-001  0.43796022E-001
  0.27531088E+003  0.83917008E-001  0.44669887E-001
  0.27543221E+003  0.83456837E-001  0.45539100E-001
  0.27555354E+003  0.82987670E-001  0.46403565E-001
  0.27567488E+003  0.82509555E-001  0.47263188E-001
  0.27579621E+003  0.82022538E-001  0.48117874E-001
  0.27591754E+003  0.81526670E-001  0.48967530E-001
  0.27603888E+003  0.81021999E-001  0.49812062E-001
  0.27616021E+003  0.80508575E-001  0.50651379E-001
  0.27628154E+003  0.79986452E-001  0.51485385E-001
  0.27640288E+003  0.79455679E-001  0.52313992E-001
  0.27652421E+003  0.78916312E-001  0.53137107E-001
  0.27664554E+003  0.78368403E-001  0.53954638E-001
  0.27676688E+003  0.77812007E-001  0.54766498E-001
  0.27688821E+003  0.77247180E-001  0.55572594E-001
  0.27700954E+003  0.76673979E-001  0.56372839E-001
  0.27713088E+003  0.76092461E-001  0.57167143E-001
  0.27725221E+003  0.75502686E-001  0.57955420E-001
  0.27737354E+003  0.74904711E-001  0.58737580E-001
  0.27749488E+003  0.74298597E-001  0.59513538E-001
  0.27761621E+003  0.73684406E-001  0.60283207E-001
  0.27773754E+003  0.73062197E-001  0.61046502E-001
  0.27785888E+003  0.72432035E-001  0.61803339E-001
  0.27798021E+003  0.71793981E-001  0.62553629E-001
  0.27810154E+003  0.71148102E-001  0.63297294E-001
  0.27822288E+003  0.70494461E-001  0.64034249E-001
  0.27834421E+003  0.69833124E-001  0.64764409E-001
  0.27846554E+003  0.69164159E-001  0.65487695E-001
  0.27858688E+003  0.68487631E-001  0.66204025E-001
  0.27870821E+003  0.67803611E-001  0.66913318E-001
  0.27882954E+003  0.67112166E-001  0.67615495E-001
  0.27895088E+003  0.66413368E-001  0.68310476E-001
  0.27907221E+003  0.65707285E-001  0.68998182E-001
  0.27919354E+003  0.64993990E-001  0.69678537E-001
  0.27931488E+003  0.64273555E-001  0.70351464E-001
  0.27943621E+003  0.63546052E-001  0.71016885E-001
  0.27955754E+003  0.62811557E-001  0.71674724E-001
  0.27967888E+003  0.62070144E-001  0.72324909E-001
  0.27980021E+003  0.61321887E-001  0.72967364E-001
  0.27992154E+003  0.60566864E-001  0.73602016E-001
  0.28004288E+003  0.59805150E-001  0.74228793E-001
  0.28016421E+003  0.59036826E-001  0.74847621E-001
  0.28028554E+003  0.58261967E-001  0.75458432E-001
  0.28040688E+003  0.57480653E-001  0.76061153E-001
  0.28052821E+003  0.56692967E-001  0.76655717E-001
  0.28064954E+003  0.55898987E-001  0.77242054E-001
  0.28077088E+003  0.55098795E-001  0.77820097E-001
  0.28089221E+003  0.54292475E-001  0.78389779E-001
  0.28101354E+003  0.53480109E-001  0.78951032E-001
  0.28113488E+003  0.52661780E-001  0.79503793E-001
  0.28125621E+003  0.51837575E-001  0.80047996E-001
  0.28137754E+003  0.51007577E-001  0.80583579E-001
  0.28149888E+003  0.50171875E-001  0.81110478E-001
  0.28162021E+003  0.49330552E-001  0.81628633E-001
  0.28174154E+003  0.48483701E-001  0.82137982E-001
  0.28186288E+003  0.47631406E-001  0.82638465E-001
  0.28198421E+003  0.46773759E-001  0.83130023E-001
  0.28210554E+003  0.45910848E-001  0.83612598E-001
  0.28222688E+003  0.45042764E-001  0.84086132E-001
  0.28234821E+003  0.44169599E-001  0.84550572E-001
  0.28246954E+003  0.43291446E-001  0.85005859E-001
  0.28259088E+003  0.42408395E-001  0.85451940E-001
  0.28271221E+003  0.41520542E-001  0.85888762E-001
  0.28283354E+003  0.40627980E-001  0.86316275E-001
  0.28295488E+003  0.39730803E-001  0.86734424E-001
  0.28307621E+003  0.38829109E-001  0.87143160E-001
  0.28319754E+003  0.37922992E-001  0.87542435E-001
  0.28331888E+003  0.37012549E-001  0.87932200E-001
  0.28344021E+003  0.36097879E-001  0.88312408E-001
  0.28356154E+003  0.35179078E-001  0.88683013E-001
  0.28368288E+003  0.34256247E-001  0.89043967E-001
  0.28380421E+003  0.33329483E-001  0.89395231E-001
  0.28392554E+003  0.32398886E-001  0.89736758E-001
  0.28404688E+003  0.31464558E-001  0.90068510E-001
  0.28416821E+003  0.30526600E-001  0.90390441E-001
  0.28428954E+003  0.29585114E-001  0.90702515E-001
  0.28441088E+003  0.28640200E-001  0.91004693E-001
  0.28453221E+003  0.27691962E-001  0.91296937E-001
  0.28465354E+003  0.26740504E-001  0.91579209E-001
  0.28477488E+003  0.25785928E-001  0.91851475E-001
  0.28489621E+003  0.24828341E-001  0.92113702E-001
  0.28501754E+003  0.23867847E-001  0.92365855E-001
  0.28513888E+003  0.22904549E-001  0.92607902E-001
  0.28526021E+003  0.21938556E-001  0.92839814E-001
  0.28538154E+003  0.20969972E-001  0.93061560E-001
  0.28550288E+003  0.19998904E-001  0.93273110E-001
  0.28562421E+003  0.19025460E-001  0.93474439E-001
  0.28574554E+003  0.18049748E-001  0.93665521E-001
  0.28586688E+003  0.17071872E-001  0.93846328E-001
  0.28598821E+003  0.16091945E-001  0.94016838E-001
  0.28610954E+003  0.15110073E-001  0.94177028E-001
  0.28623088E+003  0.14126364E-001  0.94326876E-001
  0.28635221E+003  0.13140929E-001  0.94466361E-001
  0.28647354E+003  0.12153877E-001  0.94595465E-001
  0.28659488E+003  0.11165318E-001  0.94714169E-001
  0.28671621E+003  0.10175360E-001  0.94822457E-001
  0.28683754E+003  0.91841157E-002  0.94920311E-001
  0.28695888E+003  0.81916939E-002  0.95007717E-001
  0.28708021E+003  0.71982065E-002  0.95084663E-001
  0.28720154E+003  0.62037629E-002  0.95151135E-001
  0.28732288E+003  0.52084760E-002  0.95207124E-001
  0.28744421E+003  0.42124555E-002  0.95252618E-001
  0.28756554E+003  0.32158146E-002  0.95287608E-001
  0.28768688E+003  0.22186619E-002  0.95312088E-001
  0.28780821E+003  0.12211120E-002  0.95326049E-001
  0.28792954E+003  0.22327556E-003  0.95329489E-001
  0.28805088E+003 -0.77473639E-003  0.95322401E-001
  0.28817221E+003 -0.17728109E-002  0.95304784E-001
  0.28829354E+003 -0.27708363E-002  0.95276636E-001
  0.28841488E+003 -0.37686997E-002  0.95237955E-001
  0.28853621E+003 -0.47662912E-002  0.95188743E-001
  0.28865754E+003 -0.57634962E-002  0.95129000E-001
  0.28877888E+003 -0.67602049E-002  0.95058730E-001
  0.28890021E+003 -0.77563033E-002  0.94977937E-001
