  0.17703088E+003 -0.33345385E-002  0.12881900E-001
  0.17715221E+003 -0.34493716E-002  0.12850099E-001
  0.17727354E+003 -0.35640773E-002  0.12817226E-001
  0.17739488E+003 -0.36786407E-002  0.12783283E-001
  0.17751621E+003 -0.37930501E-002  0.12748275E-001
  0.17763754E+003 -0.39072904E-002  0.12712204E-001
  0.17775888E+003 -0.40213477E-002  0.12675072E-001
  0.17788021E+003 -0.41352101E-002  0.12636886E-001
  0.17800154E+003 -0.42488609E-002  0.12597646E-001
  0.17812288E+003 -0.43622881E-002  0.12557358E-001
  0.17824421E+003 -0.44754753E-002  0.12516027E-001
  0.17836554E+003 -0.45884108E-002  0.12473655E-001
  0.17848688E+003 -0.47010769E-002  0.12430246E-001
  0.17860821E+003 -0.48134627E-002  0.12385805E-001
  0.17872954E+003 -0.49255498E-002  0.12340337E-001
  0.17885088E+003 -0.50373268E-002  0.12293847E-001
  0.17897221E+003 -0.51487772E-002  0.12246337E-001
  0.17909354E+003 -0.52598867E-002  0.12197815E-001
  0.17921488E+003 -0.53706412E-002  0.12148284E-001
  0.17933621E+003 -0.54810255E-002  0.12097750E-001
  0.17945754E+003 -0.55910241E-002  0.12046218E-001
  0.17957888E+003 -0.57006244E-002  0.11993692E-001
  0.17970021E+003 -0.58098100E-002  0.11940180E-001
  0.17982154E+003 -0.59185670E-002  0.11885683E-001
  0.17994288E+003 -0.60268804E-002  0.11830211E-001
  0.18006421E+003 -0.61347362E-002  0.11773768E-001
  0.18018554E+003 -0.62421203E-002  0.11716358E-001
  0.18030688E+003 -0.63490182E-002  0.11657989E-001
  0.18042821E+003 -0.64554149E-002  0.11598665E-001
  0.18054954E+003 -0.65612981E-002  0.11538394E-001
  0.18067088E+003 -0.66666527E-002  0.11477179E-001
  0.18079221E+003 -0.67714645E-002  0.11415027E-001
  0.18091354E+003 -0.68757208E-002  0.11351946E-001
  0.18103488E+003 -0.69794092E-002  0.11287939E-001
  0.18115621E+003 -0.70825135E-002  0.11223013E-001
  0.18127754E+003 -0.71850228E-002  0.11157176E-001
  0.18139888E+003 -0.72869236E-002  0.11090431E-001
  0.18152021E+003 -0.73882039E-002  0.11022784E-001
  0.18164154E+003 -0.74888482E-002  0.10954244E-001
  0.18176288E+003 -0.75888482E-002  0.10884814E-001
  0.18188421E+003 -0.76881890E-002  0.10814502E-001
  0.18200554E+003 -0.77868596E-002  0.10743312E-001
  0.18212688E+003 -0.78848481E-002  0.10671251E-001
  0.18224821E+003 -0.79821428E-002  0.10598326E-001
  0.18236954E+003 -0.80787327E-002  0.10524542E-001
  0.18249088E+003 -0.81746067E-002  0.10449905E-001
  0.18261221E+003 -0.82697547E-002  0.10374420E-001
  0.18273354E+003 -0.83641656E-002  0.10298093E-001
  0.18285488E+003 -0.84578290E-002  0.10220931E-001
  0.18297621E+003 -0.85507352E-002  0.10142940E-001
  0.18309754E+003 -0.86428756E-002  0.10064123E-001
  0.18321888E+003 -0.87342400E-002  0.99844865E-002
  0.18334021E+003 -0.88248192E-002  0.99040368E-002
  0.18346154E+003 -0.89146041E-002  0.98227796E-002
  0.18358288E+003 -0.90035877E-002  0.97407179E-002
  0.18370421E+003 -0.90917605E-002  0.96578584E-002
  0.18382554E+003 -0.91791155E-002  0.95742055E-002
  0.18394688E+003 -0.92656445E-002  0.94897643E-002
  0.18406821E+003 -0.93513398E-002  0.94045401E-002
  0.18418954E+003 -0.94361948E-002  0.93185364E-002
  0.18431088E+003 -0.95202032E-002  0.92317573E-002
  0.18443221E+003 -0.96033570E-002  0.91442080E-002
  0.18455354E+003 -0.96856509E-002  0.90558927E-002
  0.18467488E+003 -0.97670780E-002  0.89668147E-002
  0.18479621E+003 -0.98476324E-002  0.88769790E-002
  0.18491754E+003 -0.99273082E-002  0.87863887E-002
  0.18503888E+003 -0.10006101E-001  0.86950472E-002
  0.18516021E+003 -0.10084003E-001  0.86029584E-002
  0.18528154E+003 -0.10161011E-001  0.85101258E-002
  0.18540288E+003 -0.10237119E-001  0.84165524E-002
  0.18552421E+003 -0.10312321E-001  0.83222427E-002
  0.18564554E+003 -0.10386615E-001  0.82271978E-002
  0.18576688E+003 -0.10459994E-001  0.81314225E-002
  0.18588821E+003 -0.10532455E-001  0.80349185E-002
  0.18600954E+003 -0.10603992E-001  0.79376900E-002
  0.18613088E+003 -0.10674603E-001  0.78397391E-002
  0.18625221E+003 -0.10744283E-001  0.77410681E-002
  0.18637354E+003 -0.10813028E-001  0.76416816E-002
  0.18649488E+003 -0.10880834E-001  0.75415814E-002
  0.18661621E+003 -0.10947698E-001  0.74407704E-002
  0.18673754E+003 -0.11013617E-001  0.73392511E-002
  0.18685888E+003 -0.11078586E-001  0.72370277E-002
  0.18698021E+003 -0.11142603E-001  0.71341026E-002
  0.18710154E+003 -0.11205665E-001  0.70304779E-002
  0.18722288E+003 -0.11267768E-001  0.69261574E-002
  0.18734421E+003 -0.11328909E-001  0.68211443E-002
  0.18746554E+003 -0.11389087E-001  0.67154407E-002
  0.18758688E+003 -0.11448298E-001  0.66090510E-002
  0.18770821E+003 -0.11506538E-001  0.65019784E-002
  0.18782954E+003 -0.11563806E-001  0.63942257E-002
  0.18795088E+003 -0.11620098E-001  0.62857976E-002
  0.18807221E+003 -0.11675412E-001  0.61766955E-002
  0.18819354E+003 -0.11729746E-001  0.60669244E-002
  0.18831488E+003 -0.11783096E-001  0.59564885E-002
  0.18843621E+003 -0.11835460E-001  0.58453918E-002
  0.18855754E+003 -0.11886835E-001  0.57336368E-002
  0.18867888E+003 -0.11937219E-001  0.56212297E-002
  0.18880021E+003 -0.11986608E-001  0.55081744E-002
  0.18892154E+003 -0.12035001E-001  0.53944757E-002
  0.18904288E+003 -0.12082393E-001  0.52801375E-002
  0.18916421E+003 -0.12128782E-001  0.51651656E-002
  0.18928554E+003 -0.12174165E-001  0.50495661E-002
  0.18940688E+003 -0.12218539E-001  0.49333434E-002
  0.18952821E+003 -0.12261900E-001  0.48165037E-002
  0.18964954E+003 -0.12304246E-001  0.46990527E-002
  0.18977088E+003 -0.12345572E-001  0.45809978E-002
  0.18989221E+003 -0.12385876E-001  0.44623442E-002
  0.19001354E+003 -0.12425153E-001  0.43430993E-002
  0.19013488E+003 -0.12463401E-001  0.42232700E-002
  0.19025621E+003 -0.12500615E-001  0.41028630E-002
  0.19037754E+003 -0.12536792E-001  0.39818862E-002
  0.19049888E+003 -0.12571926E-001  0.38603494E-002
  0.19062021E+003 -0.12606016E-001  0.37382579E-002
  0.19074154E+003 -0.12639055E-001  0.36156215E-002
  0.19086288E+003 -0.12671040E-001  0.34924488E-002
  0.19098421E+003 -0.12701967E-001  0.33687489E-002
  0.19110554E+003 -0.12731831E-001  0.32445303E-002
  0.19122688E+003 -0.12760627E-001  0.31198040E-002
  0.19134821E+003 -0.12788351E-001  0.29945787E-002
  0.19146954E+003 -0.12814999E-001  0.28688651E-002
  0.19159088E+003 -0.12840564E-001  0.27426743E-002
  0.19171221E+003 -0.12865044E-001  0.26160163E-002
  0.19183354E+003 -0.12888431E-001  0.24889041E-002
  0.19195488E+003 -0.12910722E-001  0.23613470E-002
  0.19207621E+003 -0.12931911E-001  0.22333584E-002
  0.19219754E+003 -0.12951993E-001  0.21049498E-002
  0.19231888E+003 -0.12970964E-001  0.19761336E-002
  0.19244021E+003 -0.12988816E-001  0.18469242E-002
  0.19256154E+003 -0.13005546E-001  0.17173337E-002
  0.19268288E+003 -0.13021147E-001  0.15873762E-002
  0.19280421E+003 -0.13035615E-001  0.14570648E-002
  0.19292554E+003 -0.13048943E-001  0.13264150E-002
  0.19304688E+003 -0.13061127E-001  0.11954395E-002
  0.19316821E+003 -0.13072160E-001  0.10641559E-002
  0.19328954E+003 -0.13082037E-001  0.93257742E-003
  0.19341088E+003 -0.13090752E-001  0.80072015E-003
  0.19353221E+003 -0.13098301E-001  0.66859913E-003
  0.19365354E+003 -0.13104676E-001  0.53623216E-003
  0.19377488E+003 -0.13109871E-001  0.40363559E-003
  0.19389621E+003 -0.13113884E-001  0.27082535E-003
  0.19401754E+003 -0.13116707E-001  0.13781841E-003
  0.19413888E+003 -0.13118334E-001  0.46339993E-005
  0.19426021E+003 -0.13118760E-001 -0.12871181E-003
  0.19438154E+003 -0.13117981E-001 -0.26219990E-003
  0.19450288E+003 -0.13115990E-001 -0.39581199E-003
  0.19462421E+003 -0.13112782E-001 -0.52952964E-003
  0.19474554E+003 -0.13108352E-001 -0.66333314E-003
  0.19486688E+003 -0.13102696E-001 -0.79720314E-003
  0.19498821E+003 -0.13095807E-001 -0.93112072E-003
  0.19510954E+003 -0.13087683E-001 -0.10650669E-002
  0.19523088E+003 -0.13078318E-001 -0.11990189E-002
  0.19535221E+003 -0.13067708E-001 -0.13329595E-002
  0.19547354E+003 -0.13055849E-001 -0.14668658E-002
  0.19559488E+003 -0.13042736E-001 -0.16007178E-002
  0.19571621E+003 -0.13028366E-001 -0.17344952E-002
  0.19583754E+003 -0.13012737E-001 -0.18681764E-002
  0.19595888E+003 -0.12995844E-001 -0.20017410E-002
  0.19608021E+003 -0.12977684E-001 -0.21351672E-002
  0.19620154E+003 -0.12958256E-001 -0.22684339E-002
  0.19632288E+003 -0.12937555E-001 -0.24015196E-002
  0.19644421E+003 -0.12915581E-001 -0.25344029E-002
  0.19656554E+003 -0.12892332E-001 -0.26670624E-002
  0.19668688E+003 -0.12867805E-001 -0.27994761E-002
  0.19680821E+003 -0.12841999E-001 -0.29316228E-002
  0.19692954E+003 -0.12814914E-001 -0.30634834E-002
  0.19705088E+003 -0.12786549E-001 -0.31950343E-002
  0.19717221E+003 -0.12756903E-001 -0.33262548E-002
  0.19729354E+003 -0.12725977E-001 -0.34571232E-002
  0.19741488E+003 -0.12693771E-001 -0.35876211E-002
  0.19753621E+003 -0.12660285E-001 -0.37177267E-002
  0.19765754E+003 -0.12625521E-001 -0.38474186E-002
  0.19777888E+003 -0.12589480E-001 -0.39766783E-002
  0.19790021E+003 -0.12552161E-001 -0.41054860E-002
  0.19802154E+003 -0.12513569E-001 -0.42338207E-002
  0.19814288E+003 -0.12473707E-001 -0.43616648E-002
  0.19826421E+003 -0.12432574E-001 -0.44889993E-002
  0.19838554E+003 -0.12390175E-001 -0.46158047E-002
  0.19850688E+003 -0.12346513E-001 -0.47420637E-002
  0.19862821E+003 -0.12301591E-001 -0.48677604E-002
  0.19874954E+003 -0.12255413E-001 -0.49928740E-002
  0.19887088E+003 -0.12207982E-001 -0.51173910E-002
  0.19899221E+003 -0.12159304E-001 -0.52412941E-002
  0.19911354E+003 -0.12109383E-001 -0.53645670E-002
  0.19923488E+003 -0.12058223E-001 -0.54871965E-002
  0.19935621E+003 -0.12005830E-001 -0.56091649E-002
  0.19947754E+003 -0.11952208E-001 -0.57304602E-002
  0.19959888E+003 -0.11897366E-001 -0.58510674E-002
  0.19972021E+003 -0.11841306E-001 -0.59709744E-002
  0.19984154E+003 -0.11784037E-001 -0.60901676E-002
  0.19996288E+003 -0.11725564E-001 -0.62086364E-002
  0.20008421E+003 -0.11665894E-001 -0.63263667E-002
  0.20020554E+003 -0.11605034E-001 -0.64433493E-002
  0.20032688E+003 -0.11542992E-001 -0.65595724E-002
  0.20044821E+003 -0.11479773E-001 -0.66750270E-002
  0.20056954E+003 -0.11415387E-001 -0.67897035E-002
  0.20069088E+003 -0.11349840E-001 -0.69035909E-002
  0.20081221E+003 -0.11283141E-001 -0.70166835E-002
  0.20093354E+003 -0.11215299E-001 -0.71289710E-002
  0.20105488E+003 -0.11146320E-001 -0.72404462E-002
  0.20117621E+003 -0.11076215E-001 -0.73511024E-002
  0.20129754E+003 -0.11004991E-001 -0.74609320E-002
  0.20141888E+003 -0.10932658E-001 -0.75699296E-002
  0.20154021E+003 -0.10859224E-001 -0.76780894E-002
  0.20166154E+003 -0.10784698E-001 -0.77854052E-002
  0.20178288E+003 -0.10709090E-001 -0.78918729E-002
  0.20190421E+003 -0.10632409E-001 -0.79974873E-002
  0.20202554E+003 -0.10554665E-001 -0.81022442E-002
  0.20214688E+003 -0.10475868E-001 -0.82061398E-002
  0.20226821E+003 -0.10396026E-001 -0.83091706E-002
  0.20238954E+003 -0.10315149E-001 -0.84113336E-002
  0.20251088E+003 -0.10233249E-001 -0.85126255E-002
  0.20263221E+003 -0.10150334E-001 -0.86130448E-002
  0.20275354E+003 -0.10066413E-001 -0.87125883E-002
  0.20287488E+003 -0.99814978E-002 -0.88112542E-002
  0.20299621E+003 -0.98955978E-002 -0.89090409E-002
  0.20311754E+003 -0.98087241E-002 -0.90059464E-002
  0.20323888E+003 -0.97208840E-002 -0.91019704E-002
  0.20336021E+003 -0.96320905E-002 -0.91971110E-002
  0.20348154E+003 -0.95423526E-002 -0.92913676E-002
  0.20360288E+003 -0.94516804E-002 -0.93847391E-002
  0.20372421E+003 -0.93600842E-002 -0.94772249E-002
  0.20384554E+003 -0.92675730E-002 -0.95688251E-002
  0.20396688E+003 -0.91741581E-002 -0.96595389E-002
  0.20408821E+003 -0.90798480E-002 -0.97493665E-002
  0.20420954E+003 -0.89846547E-002 -0.98383063E-002
  0.20433088E+003 -0.88885865E-002 -0.99263598E-002
  0.20445221E+003 -0.87916534E-002 -0.10013526E-001
  0.20457354E+003 -0.86938659E-002 -0.10099805E-001
  0.20469488E+003 -0.85952337E-002 -0.10185196E-001
  0.20481621E+003 -0.84957644E-002 -0.10269700E-001
  0.20493754E+003 -0.83954701E-002 -0.10353316E-001
  0.20505888E+003 -0.82943580E-002 -0.10436044E-001
  0.20518021E+003 -0.81924395E-002 -0.10517883E-001
  0.20530154E+003 -0.80897224E-002 -0.10598834E-001
  0.20542288E+003 -0.79862163E-002 -0.10678895E-001
  0.20554421E+003 -0.78819300E-002 -0.10758066E-001
  0.20566554E+003 -0.77768725E-002 -0.10836346E-001
  0.20578688E+003 -0.76710529E-002 -0.10913734E-001
  0.20590821E+003 -0.75644801E-002 -0.10990229E-001
  0.20602954E+003 -0.74571614E-002 -0.11065831E-001
  0.20615088E+003 -0.73491071E-002 -0.11140536E-001
  0.20627221E+003 -0.72403247E-002 -0.11214344E-001
  0.20639354E+003 -0.71308220E-002 -0.11287253E-001
  0.20651488E+003 -0.70206082E-002 -0.11359261E-001
  0.20663621E+003 -0.69096900E-002 -0.11430367E-001
  0.20675754E+003 -0.67980770E-002 -0.11500566E-001
  0.20687888E+003 -0.66857753E-002 -0.11569858E-001
  0.20700021E+003 -0.65727935E-002 -0.11638239E-001
  0.20712154E+003 -0.64591392E-002 -0.11705706E-001
  0.20724288E+003 -0.63448201E-002 -0.11772256E-001
  0.20736421E+003 -0.62298430E-002 -0.11837886E-001
  0.20748554E+003 -0.61142147E-002 -0.11902593E-001
  0.20760688E+003 -0.59979439E-002 -0.11966370E-001
  0.20772821E+003 -0.58810364E-002 -0.12029217E-001
  0.20784954E+003 -0.57635005E-002 -0.12091127E-001
  0.20797088E+003 -0.56453414E-002 -0.12152097E-001
  0.20809221E+003 -0.55265676E-002 -0.12212121E-001
  0.20821354E+003 -0.54071856E-002 -0.12271195E-001
  0.20833488E+003 -0.52872013E-002 -0.12329314E-001
  0.20845621E+003 -0.51666225E-002 -0.12386470E-001
  0.20857754E+003 -0.50454555E-002 -0.12442661E-001
  0.20869888E+003 -0.49237066E-002 -0.12497879E-001
  0.20882021E+003 -0.48013829E-002 -0.12552118E-001
  0.20894154E+003 -0.46784913E-002 -0.12605372E-001
  0.20906288E+003 -0.45550388E-002 -0.12657634E-001
  0.20918421E+003 -0.44310312E-002 -0.12708898E-001
  0.20930554E+003 -0.43064747E-002 -0.12759157E-001
  0.20942688E+003 -0.41813778E-002 -0.12808403E-001
  0.20954821E+003 -0.40557465E-002 -0.12856629E-001
  0.20966954E+003 -0.39295883E-002 -0.12903827E-001
  0.20979088E+003 -0.38029097E-002 -0.12949989E-001
  0.20991221E+003 -0.36757183E-002 -0.12995108E-001
  0.21003354E+003 -0.35480206E-002 -0.13039176E-001
  0.21015488E+003 -0.34198240E-002 -0.13082184E-001
  0.21027621E+003 -0.32911370E-002 -0.13124123E-001
  0.21039754E+003 -0.31619670E-002 -0.13164986E-001
  0.21051888E+003 -0.30323213E-002 -0.13204763E-001
  0.21064021E+003 -0.29022091E-002 -0.13243445E-001
  0.21076154E+003 -0.27716384E-002 -0.13281023E-001
  0.21088288E+003 -0.26406166E-002 -0.13317489E-001
  0.21100421E+003 -0.25091540E-002 -0.13352833E-001
  0.21112554E+003 -0.23772589E-002 -0.13387045E-001
  0.21124688E+003 -0.22449423E-002 -0.13420115E-001
  0.21136821E+003 -0.21122112E-002 -0.13452035E-001
  0.21148954E+003 -0.19790766E-002 -0.13482795E-001
  0.21161088E+003 -0.18455488E-002 -0.13512385E-001
  0.21173221E+003 -0.17116394E-002 -0.13540794E-001
  0.21185354E+003 -0.15773568E-002 -0.13568014E-001
  0.21197488E+003 -0.14427142E-002 -0.13594034E-001
  0.21209621E+003 -0.13077231E-002 -0.13618844E-001
  0.21221754E+003 -0.11723928E-002 -0.13642435E-001
  0.21233888E+003 -0.10367378E-002 -0.13664796E-001
  0.21246021E+003 -0.90076944E-003 -0.13685917E-001
  0.21258154E+003 -0.76450086E-003 -0.13705788E-001
  0.21270288E+003 -0.62794394E-003 -0.13724400E-001
  0.21282421E+003 -0.49111284E-003 -0.13741743E-001
  0.21294554E+003 -0.35402114E-003 -0.13757806E-001
  0.21306688E+003 -0.21668204E-003 -0.13772580E-001
  0.21318821E+003 -0.79109905E-004 -0.13786055E-001
  0.21330954E+003  0.58681260E-004 -0.13798221E-001
  0.21343088E+003  0.19667683E-003 -0.13809069E-001
  0.21355221E+003  0.33486080E-003 -0.13818590E-001
  0.21367354E+003  0.47321975E-003 -0.13826773E-001
  0.21379488E+003  0.61173776E-003 -0.13833611E-001
  0.21391621E+003  0.75039967E-003 -0.13839092E-001
  0.21403754E+003  0.88918881E-003 -0.13843210E-001
  0.21415888E+003  0.10280906E-002 -0.13845955E-001
  0.21428021E+003  0.11670888E-002 -0.13847317E-001
  0.21440154E+003  0.13061672E-002 -0.13847290E-001
  0.21452288E+003  0.14453086E-002 -0.13845865E-001
  0.21464421E+003  0.15844990E-002 -0.13843033E-001
  0.21476554E+003  0.17237184E-002 -0.13838787E-001
  0.21488688E+003  0.18629531E-002 -0.13833119E-001
  0.21500821E+003  0.20021859E-002 -0.13826022E-001
  0.21512954E+003  0.21413988E-002 -0.13817490E-001
  0.21525088E+003  0.22805765E-002 -0.13807513E-001
  0.21537221E+003  0.24197011E-002 -0.13796088E-001
  0.21549354E+003  0.25587571E-002 -0.13783208E-001
  0.21561488E+003  0.26977265E-002 -0.13768866E-001
  0.21573621E+003  0.28365945E-002 -0.13753056E-001
  0.21585754E+003  0.29753410E-002 -0.13735774E-001
  0.21597888E+003  0.31139513E-002 -0.13717016E-001
  0.21610021E+003  0.32524102E-002 -0.13696776E-001
  0.21622154E+003  0.33906977E-002 -0.13675051E-001
  0.21634288E+003  0.35288012E-002 -0.13651836E-001
  0.21646421E+003  0.36667008E-002 -0.13627130E-001
  0.21658554E+003  0.38043822E-002 -0.13600927E-001
  0.21670688E+003  0.39418294E-002 -0.13573227E-001
  0.21682821E+003  0.40790252E-002 -0.13544028E-001
  0.21694954E+003  0.42159539E-002 -0.13513326E-001
  0.21707088E+003  0.43526000E-002 -0.13481124E-001
  0.21719221E+003  0.44889486E-002 -0.13447419E-001
  0.21731354E+003  0.46249831E-002 -0.13412211E-001
  0.21743488E+003  0.47606880E-002 -0.13375501E-001
  0.21755621E+003  0.48960473E-002 -0.13337289E-001
  0.21767754E+003  0.50310478E-002 -0.13297577E-001
  0.21779888E+003  0.51656724E-002 -0.13256367E-001
  0.21792021E+003  0.52999083E-002 -0.13213662E-001
  0.21804154E+003  0.54337392E-002 -0.13169462E-001
  0.21816288E+003  0.55671493E-002 -0.13123772E-001
  0.21828421E+003  0.57001264E-002 -0.13076597E-001
  0.21840554E+003  0.58326557E-002 -0.13027940E-001
  0.21852688E+003  0.59647207E-002 -0.12977804E-001
  0.21864821E+003  0.60963103E-002 -0.12926197E-001
  0.21876954E+003  0.62274077E-002 -0.12873123E-001
  0.21889088E+003  0.63580003E-002 -0.12818587E-001
  0.21901221E+003  0.64880737E-002 -0.12762599E-001
  0.21913354E+003  0.66176152E-002 -0.12705162E-001
  0.21925488E+003  0.67466105E-002 -0.12646285E-001
  0.21937621E+003  0.68750448E-002 -0.12585977E-001
  0.21949754E+003  0.70029064E-002 -0.12524243E-001
  0.21961888E+003  0.71301816E-002 -0.12461095E-001
  0.21974021E+003  0.72568575E-002 -0.12396540E-001
  0.21986154E+003  0.73829191E-002 -0.12330587E-001
  0.21998288E+003  0.75083563E-002 -0.12263246E-001
  0.22010421E+003  0.76331543E-002 -0.12194529E-001
  0.22022554E+003  0.77573009E-002 -0.12124443E-001
  0.22034688E+003  0.78807828E-002 -0.12053001E-001
  0.22046821E+003  0.80035875E-002 -0.11980212E-001
  0.22058954E+003  0.81257040E-002 -0.11906088E-001
  0.22071088E+003  0.82471185E-002 -0.11830640E-001
  0.22083221E+003  0.83678180E-002 -0.11753881E-001
  0.22095354E+003  0.84877919E-002 -0.11675820E-001
  0.22107488E+003  0.86070281E-002 -0.11596472E-001
  0.22119621E+003  0.87255141E-002 -0.11515847E-001
  0.22131754E+003  0.88432377E-002 -0.11433958E-001
  0.22143888E+003  0.89601876E-002 -0.11350817E-001
  0.22156021E+003  0.90763517E-002 -0.11266437E-001
  0.22168154E+003  0.91917204E-002 -0.11180830E-001
  0.22180288E+003  0.93062806E-002 -0.11094009E-001
  0.22192421E+003  0.94200219E-002 -0.11005985E-001
  0.22204554E+003  0.95329322E-002 -0.10916774E-001
  0.22216688E+003  0.96450026E-002 -0.10826386E-001
  0.22228821E+003  0.97562211E-002 -0.10734834E-001
  0.22240954E+003  0.98665773E-002 -0.10642131E-001
  0.22253088E+003  0.99760608E-002 -0.10548291E-001
  0.22265221E+003  0.10084662E-001 -0.10453324E-001
  0.22277354E+003  0.10192371E-001 -0.10357244E-001
  0.22289488E+003  0.10299176E-001 -0.10260063E-001
  0.22301621E+003  0.10405069E-001 -0.10161794E-001
  0.22313754E+003  0.10510040E-001 -0.10062448E-001
  0.22325888E+003  0.10614080E-001 -0.99620376E-002
  0.22338021E+003  0.10717179E-001 -0.98605756E-002
  0.22350154E+003  0.10819329E-001 -0.97580725E-002
  0.22362288E+003  0.10920520E-001 -0.96545407E-002
  0.22374421E+003  0.11020742E-001 -0.95499928E-002
  0.22386554E+003  0.11119988E-001 -0.94444393E-002
  0.22398688E+003  0.11218250E-001 -0.93378911E-002
  0.22410821E+003  0.11315518E-001 -0.92303607E-002
  0.22422954E+003  0.11411784E-001 -0.91218589E-002
  0.22435088E+003  0.11507040E-001 -0.90123957E-002
  0.22447221E+003  0.11601278E-001 -0.89019823E-002
  0.22459354E+003  0.11694490E-001 -0.87906303E-002
  0.22471488E+003  0.11786670E-001 -0.86783480E-002
  0.22483621E+003  0.11877807E-001 -0.85651484E-002
  0.22495754E+003  0.11967896E-001 -0.84510393E-002
  0.22507888E+003  0.12056928E-001 -0.83360321E-002
  0.22520021E+003  0.12144898E-001 -0.82201370E-002
  0.22532154E+003  0.12231797E-001 -0.81033623E-002
  0.22544288E+003  0.12317618E-001 -0.79857194E-002
  0.22556421E+003  0.12402354E-001 -0.78672175E-002
  0.22568554E+003  0.12486000E-001 -0.77478651E-002
  0.22580688E+003  0.12568548E-001 -0.76276721E-002
  0.22592821E+003  0.12649992E-001 -0.75066495E-002
  0.22604954E+003  0.12730324E-001 -0.73848041E-002
  0.22617088E+003  0.12809540E-001 -0.72621463E-002
  0.22629221E+003  0.12887633E-001 -0.71386853E-002
  0.22641354E+003  0.12964596E-001 -0.70144298E-002
  0.22653488E+003  0.13040424E-001 -0.68893894E-002
  0.22665621E+003  0.13115110E-001 -0.67635736E-002
  0.22677754E+003  0.13188650E-001 -0.66369913E-002
  0.22689888E+003  0.13261036E-001 -0.65096514E-002
  0.22702021E+003  0.13332263E-001 -0.63815640E-002
  0.22714154E+003  0.13402326E-001 -0.62527363E-002
  0.22726288E+003  0.13471218E-001 -0.61231801E-002
  0.22738421E+003  0.13538935E-001 -0.59929032E-002
  0.22750554E+003  0.13605471E-001 -0.58619160E-002
  0.22762688E+003  0.13670819E-001 -0.57302274E-002
  0.22774821E+003  0.13734976E-001 -0.55978469E-002
  0.22786954E+003  0.13797935E-001 -0.54647849E-002
  0.22799088E+003  0.13859689E-001 -0.53310517E-002
  0.22811221E+003  0.13920235E-001 -0.51966560E-002
  0.22823354E+003  0.13979567E-001 -0.50616084E-002
  0.22835488E+003  0.14037678E-001 -0.49259191E-002
  0.22847621E+003  0.14094564E-001 -0.47895981E-002
  0.22859754E+003  0.14150217E-001 -0.46526569E-002
  0.22871888E+003  0.14204634E-001 -0.45151051E-002
  0.22884021E+003  0.14257808E-001 -0.43769539E-002
  0.22896154E+003  0.14309732E-001 -0.42382145E-002
  0.22908288E+003  0.14360403E-001 -0.40988964E-002
  0.22920421E+003  0.14409812E-001 -0.39590128E-002
  0.22932554E+003  0.14457955E-001 -0.38185732E-002
  0.22944688E+003  0.14504826E-001 -0.36775898E-002
  0.22956821E+003  0.14550417E-001 -0.35360754E-002
  0.22968954E+003  0.14594724E-001 -0.33940394E-002
  0.22981088E+003  0.14637739E-001 -0.32514965E-002
  0.22993221E+003  0.14679456E-001 -0.31084557E-002
  0.23005354E+003  0.14719870E-001 -0.29649317E-002
  0.23017488E+003  0.14758974E-001 -0.28209353E-002
  0.23029621E+003  0.14796761E-001 -0.26764806E-002
  0.23041754E+003  0.14833225E-001 -0.25315784E-002
  0.23053888E+003  0.14868359E-001 -0.23862420E-002
  0.23066021E+003  0.14902158E-001 -0.22404853E-002
  0.23078154E+003  0.14934613E-001 -0.20943199E-002
  0.23090288E+003  0.14965719E-001 -0.19477598E-002
  0.23102421E+003  0.14995469E-001 -0.18008176E-002
  0.23114554E+003  0.15023856E-001 -0.16535066E-002
  0.23126688E+003  0.15050874E-001 -0.15058420E-002
  0.23138821E+003  0.15076516E-001 -0.13578342E-002
  0.23150954E+003  0.15100775E-001 -0.12095004E-002
  0.23163088E+003  0.15123646E-001 -0.10608512E-002
  0.23175221E+003  0.15145119E-001 -0.91190370E-003
  0.23187354E+003  0.15165191E-001 -0.76266948E-003
  0.23199488E+003  0.15183852E-001 -0.61316460E-003
  0.23211621E+003  0.15201099E-001 -0.46340148E-003
  0.23223754E+003  0.15216923E-001 -0.31339637E-003
  0.23235888E+003  0.15231318E-001 -0.16316407E-003
  0.23248021E+003  0.15244278E-001 -0.12718788E-004
  0.23260154E+003  0.15255796E-001  0.13792508E-003
  0.23272288E+003  0.15265867E-001  0.28875104E-003
  0.23284421E+003  0.15274483E-001  0.43974517E-003
  0.23296554E+003  0.15281639E-001  0.59089054E-003
  0.23308688E+003  0.15287329E-001  0.74217282E-003
  0.23320821E+003  0.15291547E-001  0.89357637E-003
  0.23332954E+003  0.15294288E-001  0.10450840E-002
  0.23345088E+003  0.15295546E-001  0.11966815E-002
  0.23357221E+003  0.15295315E-001  0.13483520E-002
  0.23369354E+003  0.15293590E-001  0.15000787E-002
  0.23381488E+003  0.15290367E-001  0.16518463E-002
  0.23393621E+003  0.15285640E-001  0.18036370E-002
  0.23405754E+003  0.15279403E-001  0.19554352E-002
  0.23417888E+003  0.15271655E-001  0.21072246E-002
  0.23430021E+003  0.15262389E-001  0.22589877E-002
  0.23442154E+003  0.15251602E-001  0.24107067E-002
  0.23454288E+003  0.15239289E-001  0.25623666E-002
  0.23466421E+003  0.15225448E-001  0.27139495E-002
  0.23478554E+003  0.15210074E-001  0.28654382E-002
  0.23490688E+003  0.15193164E-001  0.30168145E-002
