  0.24133754E+003 -0.14869174E-002  0.28686018E-002
  0.24145888E+003 -0.14658337E-002  0.28726388E-002
  0.24158021E+003 -0.14444191E-002  0.28765887E-002
  0.24170154E+003 -0.14226704E-002  0.28804510E-002
  0.24182288E+003 -0.14005855E-002  0.28842256E-002
  0.24194421E+003 -0.13781619E-002  0.28879119E-002
  0.24206554E+003 -0.13553976E-002  0.28915089E-002
  0.24218688E+003 -0.13322905E-002  0.28950173E-002
  0.24230821E+003 -0.13088385E-002  0.28984359E-002
  0.24242954E+003 -0.12850395E-002  0.29017650E-002
  0.24255088E+003 -0.12608920E-002  0.29050044E-002
  0.24267221E+003 -0.12363944E-002  0.29081534E-002
  0.24279354E+003 -0.12115452E-002  0.29112121E-002
  0.24291488E+003 -0.11863428E-002  0.29141811E-002
  0.24303621E+003 -0.11607869E-002  0.29170590E-002
  0.24315754E+003 -0.11348759E-002  0.29198470E-002
  0.24327888E+003 -0.11086096E-002  0.29225444E-002
  0.24340021E+003 -0.10819871E-002  0.29251520E-002
  0.24352154E+003 -0.10550083E-002  0.29276694E-002
  0.24364288E+003 -0.10276731E-002  0.29300972E-002
  0.24376421E+003 -0.99998158E-003  0.29324353E-002
  0.24388554E+003 -0.97193416E-003  0.29346844E-002
  0.24400688E+003 -0.94353134E-003  0.29368447E-002
  0.24412821E+003 -0.91477405E-003  0.29389168E-002
  0.24424954E+003 -0.88566328E-003  0.29409017E-002
  0.24437088E+003 -0.85620021E-003  0.29427989E-002
  0.24449221E+003 -0.82638676E-003  0.29446094E-002
  0.24461354E+003 -0.79622426E-003  0.29463341E-002
  0.24473488E+003 -0.76571531E-003  0.29479735E-002
  0.24485621E+003 -0.73486194E-003  0.29495287E-002
  0.24497754E+003 -0.70366679E-003  0.29510002E-002
  0.24509888E+003 -0.67213271E-003  0.29523890E-002
  0.24522021E+003 -0.64026285E-003  0.29536953E-002
  0.24534154E+003 -0.60806091E-003  0.29549215E-002
  0.24546288E+003 -0.57553044E-003  0.29560678E-002
  0.24558421E+003 -0.54267519E-003  0.29571354E-002
  0.24570554E+003 -0.50949988E-003  0.29581256E-002
  0.24582688E+003 -0.47600860E-003  0.29590391E-002
  0.24594821E+003 -0.44220635E-003  0.29598781E-002
  0.24606954E+003 -0.40809802E-003  0.29606437E-002
  0.24619088E+003 -0.37368926E-003  0.29613361E-002
  0.24631221E+003 -0.33898510E-003  0.29619585E-002
  0.24643354E+003 -0.30399155E-003  0.29625113E-002
  0.24655488E+003 -0.26871487E-003  0.29629967E-002
  0.24667621E+003 -0.23316082E-003  0.29634152E-002
  0.24679754E+003 -0.19733628E-003  0.29637695E-002
  0.24691888E+003 -0.16124734E-003  0.29640608E-002
  0.24704021E+003 -0.12490139E-003  0.29642907E-002
  0.24716154E+003 -0.88305123E-004  0.29644615E-002
  0.24728288E+003 -0.51465852E-004  0.29645741E-002
  0.24740421E+003 -0.14390850E-004  0.29646302E-002
  0.24752554E+003  0.22912467E-004  0.29646328E-002
  0.24764688E+003  0.60436333E-004  0.29645823E-002
  0.24776821E+003  0.98173034E-004  0.29644810E-002
  0.24788954E+003  0.13611468E-003  0.29643312E-002
  0.24801088E+003  0.17425330E-003  0.29641338E-002
  0.24813221E+003  0.21258055E-003  0.29638915E-002
  0.24825354E+003  0.25108855E-003  0.29636055E-002
  0.24837488E+003  0.28976871E-003  0.29632779E-002
  0.24849621E+003  0.32861296E-003  0.29629102E-002
  0.24861754E+003  0.36761262E-003  0.29625046E-002
  0.24873888E+003  0.40675939E-003  0.29620625E-002
  0.24886021E+003  0.44604467E-003  0.29615853E-002
  0.24898154E+003  0.48545999E-003  0.29610756E-002
  0.24910288E+003  0.52499685E-003  0.29605350E-002
  0.24922421E+003  0.56464678E-003  0.29599642E-002
  0.24934554E+003  0.60440100E-003  0.29593660E-002
  0.24946688E+003  0.64425120E-003  0.29587413E-002
  0.24958821E+003  0.68418911E-003  0.29580918E-002
  0.24970954E+003  0.72420609E-003  0.29574195E-002
  0.24983088E+003  0.76429373E-003  0.29567254E-002
  0.24995221E+003  0.80444413E-003  0.29560108E-002
  0.25007354E+003  0.84464899E-003  0.29552773E-002
  0.25019488E+003  0.88490020E-003  0.29545262E-002
  0.25031621E+003  0.92518974E-003  0.29537586E-002
  0.25043754E+003  0.96550960E-003  0.29529766E-002
  0.25055888E+003  0.10058526E-002  0.29521800E-002
  0.25068021E+003  0.10462106E-002  0.29513708E-002
  0.25080154E+003  0.10865761E-002  0.29505494E-002
  0.25092288E+003  0.11269420E-002  0.29497165E-002
  0.25104421E+003  0.11673007E-002  0.29488734E-002
  0.25116554E+003  0.12076453E-002  0.29480214E-002
  0.25128688E+003  0.12479688E-002  0.29471595E-002
  0.25140821E+003  0.12882643E-002  0.29462898E-002
  0.25152954E+003  0.13285251E-002  0.29454123E-002
  0.25165088E+003  0.13687446E-002  0.29445269E-002
  0.25177221E+003  0.14089167E-002  0.29436340E-002
  0.25189354E+003  0.14490350E-002  0.29427339E-002
  0.25201488E+003  0.14890937E-002  0.29418268E-002
  0.25213621E+003  0.15290865E-002  0.29409121E-002
  0.25225754E+003  0.15690080E-002  0.29399899E-002
  0.25237888E+003  0.16088529E-002  0.29390602E-002
  0.25250021E+003  0.16486155E-002  0.29381223E-002
  0.25262154E+003  0.16882906E-002  0.29371758E-002
  0.25274288E+003  0.17278737E-002  0.29362201E-002
  0.25286421E+003  0.17673596E-002  0.29352548E-002
  0.25298554E+003  0.18067436E-002  0.29342791E-002
  0.25310688E+003  0.18460215E-002  0.29332916E-002
  0.25322821E+003  0.18851888E-002  0.29322925E-002
  0.25334954E+003  0.19242415E-002  0.29312796E-002
  0.25347088E+003  0.19631752E-002  0.29302519E-002
  0.25359221E+003  0.20019865E-002  0.29292091E-002
  0.25371354E+003  0.20406715E-002  0.29281494E-002
  0.25383488E+003  0.20792266E-002  0.29270718E-002
  0.25395621E+003  0.21176483E-002  0.29259740E-002
  0.25407754E+003  0.21559338E-002  0.29248556E-002
  0.25419888E+003  0.21940793E-002  0.29237148E-002
  0.25432021E+003  0.22320816E-002  0.29225494E-002
  0.25444154E+003  0.22699387E-002  0.29213583E-002
  0.25456288E+003  0.23076473E-002  0.29201397E-002
  0.25468421E+003  0.23452043E-002  0.29188918E-002
  0.25480554E+003  0.23826080E-002  0.29176128E-002
  0.25492688E+003  0.24198553E-002  0.29163011E-002
  0.25504821E+003  0.24569449E-002  0.29149543E-002
  0.25516954E+003  0.24938734E-002  0.29135712E-002
  0.25529088E+003  0.25306389E-002  0.29121491E-002
  0.25541221E+003  0.25672401E-002  0.29106872E-002
  0.25553354E+003  0.26036743E-002  0.29091820E-002
  0.25565488E+003  0.26399405E-002  0.29076331E-002
  0.25577621E+003  0.26760368E-002  0.29060374E-002
  0.25589754E+003  0.27119612E-002  0.29043929E-002
  0.25601888E+003  0.27477116E-002  0.29026985E-002
  0.25614021E+003  0.27832873E-002  0.29009511E-002
  0.25626154E+003  0.28186866E-002  0.28991498E-002
  0.25638288E+003  0.28539075E-002  0.28972919E-002
  0.25650421E+003  0.28889487E-002  0.28953754E-002
  0.25662554E+003  0.29238096E-002  0.28933989E-002
  0.25674688E+003  0.29584882E-002  0.28913600E-002
  0.25686821E+003  0.29929821E-002  0.28892572E-002
  0.25698954E+003  0.30272916E-002  0.28870882E-002
  0.25711088E+003  0.30614141E-002  0.28848514E-002
  0.25723221E+003  0.30953483E-002  0.28825453E-002
  0.25735354E+003  0.31290930E-002  0.28801683E-002
  0.25747488E+003  0.31626464E-002  0.28777184E-002
  0.25759621E+003  0.31960074E-002  0.28751940E-002
  0.25771754E+003  0.32291743E-002  0.28725943E-002
  0.25783888E+003  0.32621453E-002  0.28699173E-002
  0.25796021E+003  0.32949191E-002  0.28671609E-002
  0.25808154E+003  0.33274943E-002  0.28643258E-002
  0.25820288E+003  0.33598688E-002  0.28614097E-002
  0.25832421E+003  0.33920410E-002  0.28584116E-002
  0.25844554E+003  0.34240094E-002  0.28553307E-002
  0.25856688E+003  0.34557718E-002  0.28521662E-002
  0.25868821E+003  0.34873266E-002  0.28489164E-002
  0.25880954E+003  0.35186715E-002  0.28455826E-002
  0.25893088E+003  0.35498050E-002  0.28421625E-002
  0.25905221E+003  0.35807242E-002  0.28386560E-002
  0.25917354E+003  0.36114274E-002  0.28350631E-002
  0.25929488E+003  0.36419120E-002  0.28313836E-002
  0.25941621E+003  0.36721758E-002  0.28276170E-002
  0.25953754E+003  0.37022159E-002  0.28237632E-002
  0.25965888E+003  0.37320296E-002  0.28198221E-002
  0.25978021E+003  0.37616147E-002  0.28157941E-002
  0.25990154E+003  0.37909682E-002  0.28116787E-002
  0.26002288E+003  0.38200867E-002  0.28074772E-002
  0.26014421E+003  0.38489670E-002  0.28031888E-002
  0.26026554E+003  0.38776065E-002  0.27988148E-002
  0.26038688E+003  0.39060014E-002  0.27943553E-002
  0.26050821E+003  0.39341489E-002  0.27898107E-002
  0.26062954E+003  0.39620446E-002  0.27851820E-002
  0.26075088E+003  0.39896855E-002  0.27804698E-002
  0.26087221E+003  0.40170677E-002  0.27756746E-002
  0.26099354E+003  0.40441875E-002  0.27707984E-002
  0.26111488E+003  0.40710412E-002  0.27658410E-002
  0.26123621E+003  0.40976243E-002  0.27608042E-002
  0.26135754E+003  0.41239329E-002  0.27556889E-002
  0.26147888E+003  0.41499632E-002  0.27504959E-002
  0.26160021E+003  0.41757103E-002  0.27452274E-002
  0.26172154E+003  0.42011706E-002  0.27398845E-002
  0.26184288E+003  0.42263388E-002  0.27344684E-002
  0.26196421E+003  0.42512115E-002  0.27289810E-002
  0.26208554E+003  0.42757835E-002  0.27234233E-002
  0.26220688E+003  0.43000503E-002  0.27177975E-002
  0.26232821E+003  0.43240073E-002  0.27121055E-002
  0.26244954E+003  0.43476494E-002  0.27063486E-002
  0.26257088E+003  0.43709716E-002  0.27005288E-002
  0.26269221E+003  0.43939700E-002  0.26946479E-002
  0.26281354E+003  0.44166387E-002  0.26887079E-002
  0.26293488E+003  0.44389732E-002  0.26827110E-002
  0.26305621E+003  0.44609680E-002  0.26766587E-002
  0.26317754E+003  0.44826182E-002  0.26705532E-002
  0.26329888E+003  0.45039192E-002  0.26643964E-002
  0.26342021E+003  0.45248660E-002  0.26581905E-002
  0.26354154E+003  0.45454523E-002  0.26519375E-002
  0.26366288E+003  0.45656740E-002  0.26456394E-002
  0.26378421E+003  0.45855254E-002  0.26392985E-002
  0.26390554E+003  0.46050023E-002  0.26329167E-002
  0.26402688E+003  0.46240991E-002  0.26264961E-002
  0.26414821E+003  0.46428112E-002  0.26200388E-002
  0.26426954E+003  0.46611334E-002  0.26135469E-002
  0.26439088E+003  0.46790611E-002  0.26070225E-002
  0.26451221E+003  0.46965890E-002  0.26004676E-002
  0.26463354E+003  0.47137139E-002  0.25938841E-002
  0.26475488E+003  0.47304292E-002  0.25872745E-002
  0.26487621E+003  0.47467323E-002  0.25806402E-002
  0.26499754E+003  0.47626174E-002  0.25739835E-002
  0.26511888E+003  0.47780807E-002  0.25673063E-002
  0.26524021E+003  0.47931181E-002  0.25606104E-002
  0.26536154E+003  0.48077256E-002  0.25538976E-002
  0.26548288E+003  0.48218992E-002  0.25471698E-002
  0.26560421E+003  0.48356348E-002  0.25404286E-002
  0.26572554E+003  0.48489288E-002  0.25336757E-002
  0.26584688E+003  0.48617780E-002  0.25269129E-002
  0.26596821E+003  0.48741782E-002  0.25201415E-002
  0.26608954E+003  0.48861265E-002  0.25133633E-002
  0.26621088E+003  0.48976205E-002  0.25065795E-002
  0.26633221E+003  0.49086562E-002  0.24997917E-002
  0.26645354E+003  0.49192312E-002  0.24930008E-002
  0.26657488E+003  0.49293432E-002  0.24862085E-002
  0.26669621E+003  0.49389897E-002  0.24794157E-002
  0.26681754E+003  0.49481678E-002  0.24726235E-002
  0.26693888E+003  0.49568766E-002  0.24658330E-002
  0.26706021E+003  0.49651132E-002  0.24590452E-002
  0.26718154E+003  0.49728763E-002  0.24522608E-002
  0.26730288E+003  0.49801648E-002  0.24454806E-002
  0.26742421E+003  0.49869767E-002  0.24387053E-002
  0.26754554E+003  0.49933113E-002  0.24319356E-002
  0.26766688E+003  0.49991676E-002  0.24251720E-002
  0.26778821E+003  0.50045453E-002  0.24184149E-002
  0.26790954E+003  0.50094435E-002  0.24116647E-002
  0.26803088E+003  0.50138622E-002  0.24049217E-002
  0.26815221E+003  0.50178015E-002  0.23981860E-002
  0.26827354E+003  0.50212606E-002  0.23914579E-002
  0.26839488E+003  0.50242405E-002  0.23847374E-002
  0.26851621E+003  0.50267420E-002  0.23780245E-002
  0.26863754E+003  0.50287657E-002  0.23713192E-002
  0.26875888E+003  0.50303120E-002  0.23646214E-002
  0.26888021E+003  0.50313822E-002  0.23579309E-002
  0.26900154E+003  0.50319782E-002  0.23512474E-002
  0.26912288E+003  0.50321008E-002  0.23445708E-002
  0.26924421E+003  0.50317516E-002  0.23379007E-002
  0.26936554E+003  0.50309328E-002  0.23312365E-002
  0.26948688E+003  0.50296458E-002  0.23245781E-002
  0.26960821E+003  0.50278935E-002  0.23179249E-002
  0.26972954E+003  0.50256773E-002  0.23112765E-002
  0.26985088E+003  0.50230005E-002  0.23046321E-002
  0.26997221E+003  0.50198648E-002  0.22979913E-002
  0.27009354E+003  0.50162727E-002  0.22913536E-002
  0.27021488E+003  0.50122273E-002  0.22847181E-002
  0.27033621E+003  0.50077313E-002  0.22780842E-002
  0.27045754E+003  0.50027883E-002  0.22714513E-002
  0.27057888E+003  0.49974006E-002  0.22648187E-002
  0.27070021E+003  0.49915716E-002  0.22581854E-002
  0.27082154E+003  0.49853048E-002  0.22515509E-002
  0.27094288E+003  0.49786031E-002  0.22449144E-002
  0.27106421E+003  0.49714699E-002  0.22382753E-002
  0.27118554E+003  0.49639094E-002  0.22316326E-002
  0.27130688E+003  0.49559243E-002  0.22249856E-002
  0.27142821E+003  0.49475188E-002  0.22183339E-002
  0.27154954E+003  0.49386967E-002  0.22116763E-002
  0.27167088E+003  0.49294612E-002  0.22050126E-002
  0.27179221E+003  0.49198161E-002  0.21983418E-002
  0.27191354E+003  0.49097658E-002  0.21916635E-002
  0.27203488E+003  0.48993138E-002  0.21849768E-002
  0.27215621E+003  0.48884640E-002  0.21782816E-002
  0.27227754E+003  0.48772200E-002  0.21715769E-002
  0.27239888E+003  0.48655860E-002  0.21648626E-002
  0.27252021E+003  0.48535658E-002  0.21581378E-002
  0.27264154E+003  0.48411624E-002  0.21514024E-002
  0.27276288E+003  0.48283805E-002  0.21446559E-002
  0.27288421E+003  0.48152230E-002  0.21378979E-002
  0.27300554E+003  0.48016941E-002  0.21311284E-002
  0.27312688E+003  0.47877974E-002  0.21243467E-002
  0.27324821E+003  0.47735368E-002  0.21175533E-002
  0.27336954E+003  0.47589145E-002  0.21107469E-002
  0.27349088E+003  0.47439351E-002  0.21039286E-002
  0.27361221E+003  0.47286011E-002  0.20970973E-002
  0.27373354E+003  0.47129167E-002  0.20902537E-002
  0.27385488E+003  0.46968837E-002  0.20833976E-002
  0.27397621E+003  0.46805061E-002  0.20765288E-002
  0.27409754E+003  0.46637874E-002  0.20696479E-002
  0.27421888E+003  0.46467290E-002  0.20627546E-002
  0.27434021E+003  0.46293351E-002  0.20558493E-002
  0.27446154E+003  0.46116076E-002  0.20489325E-002
  0.27458288E+003  0.45935492E-002  0.20420042E-002
  0.27470421E+003  0.45751631E-002  0.20350651E-002
  0.27482554E+003  0.45564509E-002  0.20281151E-002
  0.27494688E+003  0.45374153E-002  0.20211549E-002
  0.27506821E+003  0.45180587E-002  0.20141853E-002
  0.27518954E+003  0.44983833E-002  0.20072065E-002
  0.27531088E+003  0.44783910E-002  0.20002192E-002
  0.27543221E+003  0.44580836E-002  0.19932240E-002
  0.27555354E+003  0.44374628E-002  0.19862216E-002
  0.27567488E+003  0.44165305E-002  0.19792130E-002
  0.27579621E+003  0.43952881E-002  0.19721984E-002
  0.27591754E+003  0.43737375E-002  0.19651791E-002
  0.27603888E+003  0.43518793E-002  0.19581555E-002
  0.27616021E+003  0.43297153E-002  0.19511287E-002
  0.27628154E+003  0.43072467E-002  0.19440996E-002
  0.27640288E+003  0.42844737E-002  0.19370684E-002
  0.27652421E+003  0.42613984E-002  0.19300366E-002
  0.27664554E+003  0.42380206E-002  0.19230056E-002
  0.27676688E+003  0.42143415E-002  0.19159755E-002
  0.27688821E+003  0.41903618E-002  0.19089475E-002
  0.27700954E+003  0.41660814E-002  0.19019224E-002
  0.27713088E+003  0.41415019E-002  0.18949017E-002
  0.27725221E+003  0.41166224E-002  0.18878857E-002
  0.27737354E+003  0.40914440E-002  0.18808757E-002
  0.27749488E+003  0.40659665E-002  0.18738730E-002
  0.27761621E+003  0.40401903E-002  0.18668780E-002
  0.27773754E+003  0.40141151E-002  0.18598922E-002
  0.27785888E+003  0.39877407E-002  0.18529160E-002
  0.27798021E+003  0.39610678E-002  0.18459507E-002
  0.27810154E+003  0.39340959E-002  0.18389972E-002
  0.27822288E+003  0.39068248E-002  0.18320566E-002
  0.27834421E+003  0.38792532E-002  0.18251297E-002
  0.27846554E+003  0.38513824E-002  0.18182170E-002
  0.27858688E+003  0.38232108E-002  0.18113200E-002
  0.27870821E+003  0.37947379E-002  0.18044390E-002
  0.27882954E+003  0.37659639E-002  0.17975753E-002
  0.27895088E+003  0.37368886E-002  0.17907289E-002
  0.27907221E+003  0.37075098E-002  0.17839015E-002
  0.27919354E+003  0.36778274E-002  0.17770932E-002
  0.27931488E+003  0.36478421E-002  0.17703045E-002
  0.27943621E+003  0.36175512E-002  0.17635356E-002
  0.27955754E+003  0.35869549E-002  0.17567880E-002
  0.27967888E+003  0.35560525E-002  0.17500618E-002
  0.27980021E+003  0.35248429E-002  0.17433572E-002
  0.27992154E+003  0.34933250E-002  0.17366746E-002
  0.28004288E+003  0.34614988E-002  0.17300148E-002
  0.28016421E+003  0.34293629E-002  0.17233771E-002
  0.28028554E+003  0.33969162E-002  0.17167624E-002
  0.28040688E+003  0.33641585E-002  0.17101704E-002
  0.28052821E+003  0.33310887E-002  0.17036013E-002
  0.28064954E+003  0.32977058E-002  0.16970549E-002
  0.28077088E+003  0.32640096E-002  0.16905322E-002
  0.28089221E+003  0.32299983E-002  0.16840322E-002
  0.28101354E+003  0.31956721E-002  0.16775546E-002
  0.28113488E+003  0.31610297E-002  0.16710995E-002
  0.28125621E+003  0.31260705E-002  0.16646675E-002
  0.28137754E+003  0.30907938E-002  0.16582570E-002
  0.28149888E+003  0.30551988E-002  0.16518686E-002
  0.28162021E+003  0.30192850E-002  0.16455019E-002
  0.28174154E+003  0.29830518E-002  0.16391562E-002
  0.28186288E+003  0.29464988E-002  0.16328314E-002
  0.28198421E+003  0.29096249E-002  0.16265272E-002
  0.28210554E+003  0.28724303E-002  0.16202428E-002
  0.28222688E+003  0.28349141E-002  0.16139776E-002
  0.28234821E+003  0.27970764E-002  0.16077319E-002
  0.28246954E+003  0.27589166E-002  0.16015045E-002
  0.28259088E+003  0.27204347E-002  0.15952948E-002
  0.28271221E+003  0.26816305E-002  0.15891025E-002
  0.28283354E+003  0.26425040E-002  0.15829266E-002
  0.28295488E+003  0.26030553E-002  0.15767670E-002
  0.28307621E+003  0.25632843E-002  0.15706227E-002
  0.28319754E+003  0.25231913E-002  0.15644930E-002
  0.28331888E+003  0.24827768E-002  0.15583774E-002
  0.28344021E+003  0.24420411E-002  0.15522748E-002
  0.28356154E+003  0.24009847E-002  0.15461850E-002
  0.28368288E+003  0.23596082E-002  0.15401068E-002
  0.28380421E+003  0.23179122E-002  0.15340404E-002
  0.28392554E+003  0.22758976E-002  0.15279844E-002
  0.28404688E+003  0.22335653E-002  0.15219375E-002
  0.28416821E+003  0.21909164E-002  0.15159004E-002
  0.28428954E+003  0.21479522E-002  0.15098713E-002
  0.28441088E+003  0.21046735E-002  0.15038504E-002
  0.28453221E+003  0.20610822E-002  0.14978364E-002
  0.28465354E+003  0.20171793E-002  0.14918287E-002
  0.28477488E+003  0.19729669E-002  0.14858273E-002
  0.28489621E+003  0.19284464E-002  0.14798303E-002
  0.28501754E+003  0.18836199E-002  0.14738385E-002
  0.28513888E+003  0.18384893E-002  0.14678505E-002
  0.28526021E+003  0.17930566E-002  0.14618661E-002
  0.28538154E+003  0.17473244E-002  0.14558849E-002
  0.28550288E+003  0.17012948E-002  0.14499062E-002
  0.28562421E+003  0.16549706E-002  0.14439287E-002
  0.28574554E+003  0.16083545E-002  0.14379532E-002
  0.28586688E+003  0.15614489E-002  0.14319782E-002
  0.28598821E+003  0.15142573E-002  0.14260043E-002
  0.28610954E+003  0.14667826E-002  0.14200301E-002
  0.28623088E+003  0.14190283E-002  0.14140559E-002
  0.28635221E+003  0.13709976E-002  0.14080812E-002
  0.28647354E+003  0.13226942E-002  0.14021050E-002
  0.28659488E+003  0.12741218E-002  0.13961278E-002
  0.28671621E+003  0.12252846E-002  0.13901489E-002
  0.28683754E+003  0.11761863E-002  0.13841682E-002
  0.28695888E+003  0.11268315E-002  0.13781855E-002
  0.28708021E+003  0.10772245E-002  0.13722007E-002
  0.28720154E+003  0.10273697E-002  0.13662128E-002
  0.28732288E+003  0.97727233E-003  0.13602228E-002
  0.28744421E+003  0.92693687E-003  0.13542301E-002
  0.28756554E+003  0.87636856E-003  0.13482345E-002
  0.28768688E+003  0.82557272E-003  0.13422365E-002
  0.28780821E+003  0.77455466E-003  0.13362356E-002
  0.28792954E+003  0.72332029E-003  0.13302322E-002
  0.28805088E+003  0.67187503E-003  0.13242259E-002
  0.28817221E+003  0.62022515E-003  0.13182174E-002
  0.28829354E+003  0.56837664E-003  0.13122067E-002
  0.28841488E+003  0.51633590E-003  0.13061938E-002
  0.28853621E+003  0.46410945E-003  0.13001792E-002
  0.28865754E+003  0.41170398E-003  0.12941630E-002
  0.28877888E+003  0.35912617E-003  0.12881455E-002
  0.28890021E+003  0.30638334E-003  0.12821270E-002
  0.28902154E+003  0.25348238E-003  0.12761081E-002
  0.28914288E+003  0.20043105E-003  0.12700888E-002
  0.28926421E+003  0.14723642E-003  0.12640694E-002
  0.28938554E+003  0.93906461E-004  0.12580509E-002
  0.28950688E+003  0.40449139E-004  0.12520336E-002
  0.28962821E+003 -0.13127842E-004  0.12460179E-002
  0.28974954E+003 -0.66816137E-004  0.12400039E-002
  0.28987088E+003 -0.12060743E-003  0.12339932E-002
  0.28999221E+003 -0.17449333E-003  0.12279853E-002
  0.29011354E+003 -0.22846527E-003  0.12219818E-002
  0.29023488E+003 -0.28251435E-003  0.12159819E-002
  0.29035621E+003 -0.33663184E-003  0.12099881E-002
  0.29047754E+003 -0.39080869E-003  0.12039997E-002
  0.29059888E+003 -0.44503603E-003  0.11980181E-002
  0.29072021E+003 -0.49930425E-003  0.11920437E-002
  0.29084154E+003 -0.55360433E-003  0.11860779E-002
  0.29096288E+003 -0.60792696E-003  0.11801208E-002
  0.29108421E+003 -0.66226250E-003  0.11741732E-002
  0.29120554E+003 -0.71660130E-003  0.11682360E-002
  0.29132688E+003 -0.77093440E-003  0.11623101E-002
  0.29144821E+003 -0.82525104E-003  0.11563966E-002
  0.29156954E+003 -0.87954270E-003  0.11504960E-002
  0.29169088E+003 -0.93379903E-003  0.11446087E-002
  0.29181221E+003 -0.98801009E-003  0.11387358E-002
  0.29193354E+003 -0.10421665E-002  0.11328785E-002
  0.29205488E+003 -0.10962589E-002  0.11270372E-002
  0.29217621E+003 -0.11502765E-002  0.11212124E-002
  0.29229754E+003 -0.12042106E-002  0.11154060E-002
  0.29241888E+003 -0.12580506E-002  0.11096179E-002
  0.29254021E+003 -0.13117875E-002  0.11038490E-002
  0.29266154E+003 -0.13654114E-002  0.10980998E-002
  0.29278288E+003 -0.14189131E-002  0.10923721E-002
  0.29290421E+003 -0.14722827E-002  0.10866661E-002
  0.29302554E+003 -0.15255108E-002  0.10809820E-002
  0.29314688E+003 -0.15785880E-002  0.10753213E-002
  0.29326821E+003 -0.16315055E-002  0.10696855E-002
  0.29338954E+003 -0.16842538E-002  0.10640738E-002
  0.29351088E+003 -0.17368238E-002  0.10584881E-002
  0.29363221E+003 -0.17892067E-002  0.10529288E-002
  0.29375354E+003 -0.18413936E-002  0.10473965E-002
  0.29387488E+003 -0.18933757E-002  0.10418920E-002
  0.29399621E+003 -0.19451448E-002  0.10364165E-002
  0.29411754E+003 -0.19966918E-002  0.10309703E-002
  0.29423888E+003 -0.20480091E-002  0.10255539E-002
  0.29436021E+003 -0.20990885E-002  0.10201691E-002
  0.29448154E+003 -0.21499222E-002  0.10148150E-002
  0.29460288E+003 -0.22005020E-002  0.10094931E-002
  0.29472421E+003 -0.22508206E-002  0.10042041E-002
  0.29484554E+003 -0.23008706E-002  0.99894867E-003
  0.29496688E+003 -0.23506448E-002  0.99372658E-003
  0.29508821E+003 -0.24001361E-002  0.98853935E-003
  0.29520954E+003 -0.24493381E-002  0.98338712E-003
  0.29533088E+003 -0.24982436E-002  0.97827028E-003
  0.29545221E+003 -0.25468467E-002  0.97318901E-003
  0.29557354E+003 -0.25951415E-002  0.96814486E-003
  0.29569488E+003 -0.26431215E-002  0.96313723E-003
  0.29581621E+003 -0.26907814E-002  0.95816688E-003
  0.29593754E+003 -0.27381159E-002  0.95323470E-003
  0.29605888E+003 -0.27851190E-002  0.94833953E-003
  0.29618021E+003 -0.28317862E-002  0.94348376E-003
  0.29630154E+003 -0.28781128E-002  0.93866552E-003
  0.29642288E+003 -0.29240943E-002  0.93388701E-003
  0.29654421E+003 -0.29697256E-002  0.92914681E-003
  0.29666554E+003 -0.30150037E-002  0.92444616E-003
  0.29678688E+003 -0.30599237E-002  0.91978552E-003
  0.29690821E+003 -0.31044821E-002  0.91516417E-003
  0.29702954E+003 -0.31486756E-002  0.91058232E-003
  0.29715088E+003 -0.31925010E-002  0.90604060E-003
  0.29727221E+003 -0.32359550E-002  0.90153815E-003
  0.29739354E+003 -0.32790347E-002  0.89707581E-003
  0.29751488E+003 -0.33217372E-002  0.89265294E-003
  0.29763621E+003 -0.33640603E-002  0.88826959E-003
  0.29775754E+003 -0.34060010E-002  0.88392560E-003
  0.29787888E+003 -0.34475582E-002  0.87962100E-003
  0.29800021E+003 -0.34887287E-002  0.87535509E-003
  0.29812154E+003 -0.35295118E-002  0.87112745E-003
  0.29824288E+003 -0.35699049E-002  0.86693793E-003
  0.29836421E+003 -0.36099069E-002  0.86278647E-003
  0.29848554E+003 -0.36495161E-002  0.85867241E-003
  0.29860688E+003 -0.36887319E-002  0.85459503E-003
  0.29872821E+003 -0.37275527E-002  0.85055369E-003
  0.29884954E+003 -0.37659777E-002  0.84654830E-003
  0.29897088E+003 -0.38040061E-002  0.84257777E-003
  0.29909221E+003 -0.38416370E-002  0.83864222E-003
  0.29921354E+003 -0.38788700E-002  0.83473999E-003
  0.29933488E+003 -0.39157038E-002  0.83087070E-003
  0.29945621E+003 -0.39521387E-002  0.82703403E-003
  0.29957754E+003 -0.39881744E-002  0.82322894E-003
  0.29969888E+003 -0.40238101E-002  0.81945404E-003
  0.29982021E+003 -0.40590458E-002  0.81570924E-003
  0.29994154E+003 -0.40938807E-002  0.81199345E-003
  0.30006288E+003 -0.41283149E-002  0.80830506E-003
  0.30018421E+003 -0.41623490E-002  0.80464382E-003
  0.30030554E+003 -0.41959814E-002  0.80100844E-003
  0.30042688E+003 -0.42292130E-002  0.79739800E-003
  0.30054821E+003 -0.42620433E-002  0.79381129E-003
  0.30066954E+003 -0.42944723E-002  0.79024749E-003
  0.30079088E+003 -0.43264995E-002  0.78670539E-003
  0.30091221E+003 -0.43581250E-002  0.78318374E-003
  0.30103354E+003 -0.43893482E-002  0.77968181E-003
  0.30115488E+003 -0.44201692E-002  0.77619815E-003
