  0.92808421E+003 -0.11233529E-002 -0.59356665E-003
  0.92820554E+003 -0.10849013E-002 -0.57655236E-003
  0.92832688E+003 -0.10463191E-002 -0.56121481E-003
  0.92844821E+003 -0.10077321E-002 -0.54754149E-003
  0.92856954E+003 -0.96926321E-003 -0.53551752E-003
  0.92869088E+003 -0.93103398E-003 -0.52512554E-003
  0.92881221E+003 -0.89316517E-003 -0.51634502E-003
  0.92893354E+003 -0.85577702E-003 -0.50915069E-003
  0.92905488E+003 -0.81898964E-003 -0.50351133E-003
  0.92917621E+003 -0.78292293E-003 -0.49938784E-003
  0.92929754E+003 -0.74769619E-003 -0.49673186E-003
  0.92941888E+003 -0.71342701E-003 -0.49548394E-003
  0.92954021E+003 -0.68023041E-003 -0.49557267E-003
  0.92966154E+003 -0.64821710E-003 -0.49691374E-003
  0.92978288E+003 -0.61749178E-003 -0.49940995E-003
  0.92990421E+003 -0.58815151E-003 -0.50295170E-003
  0.93002554E+003 -0.56028372E-003 -0.50741815E-003
  0.93014688E+003 -0.53396468E-003 -0.51267877E-003
  0.93026821E+003 -0.50925798E-003 -0.51859573E-003
  0.93038954E+003 -0.48621363E-003 -0.52502627E-003
  0.93051088E+003 -0.46486724E-003 -0.53182533E-003
  0.93063221E+003 -0.44523984E-003 -0.53884837E-003
  0.93075354E+003 -0.42733818E-003 -0.54595396E-003
  0.93087488E+003 -0.41115528E-003 -0.55300599E-003
  0.93099621E+003 -0.39667155E-003 -0.55987559E-003
  0.93111754E+003 -0.38385606E-003 -0.56644231E-003
  0.93123888E+003 -0.37266792E-003 -0.57259515E-003
  0.93136021E+003 -0.36305811E-003 -0.57823261E-003
  0.93148154E+003 -0.35497077E-003 -0.58326259E-003
  0.93160288E+003 -0.34834475E-003 -0.58760147E-003
  0.93172421E+003 -0.34311490E-003 -0.59117315E-003
  0.93184554E+003 -0.33921285E-003 -0.59390778E-003
  0.93196688E+003 -0.33656788E-003 -0.59574045E-003
  0.93208821E+003 -0.33510717E-003 -0.59660988E-003
  0.93220954E+003 -0.33475576E-003 -0.59645724E-003
  0.93233088E+003 -0.33543650E-003 -0.59522551E-003
  0.93245221E+003 -0.33706966E-003 -0.59285901E-003
  0.93257354E+003 -0.33957243E-003 -0.58930331E-003
  0.93269488E+003 -0.34285832E-003 -0.58450572E-003
  0.93281621E+003 -0.34683686E-003 -0.57841608E-003
  0.93293754E+003 -0.35141314E-003 -0.57098799E-003
  0.93305888E+003 -0.35648788E-003 -0.56218013E-003
  0.93318021E+003 -0.36195756E-003 -0.55195794E-003
  0.93330154E+003 -0.36771487E-003 -0.54029522E-003
  0.93342288E+003 -0.37364951E-003 -0.52717565E-003
  0.93354421E+003 -0.37964932E-003 -0.51259425E-003
  0.93366554E+003 -0.38560166E-003 -0.49655838E-003
  0.93378688E+003 -0.39139473E-003 -0.47908845E-003
  0.93390821E+003 -0.39691947E-003 -0.46021816E-003
  0.93402954E+003 -0.40207118E-003 -0.43999434E-003
  0.93415088E+003 -0.40675106E-003 -0.41847614E-003
  0.93427221E+003 -0.41086789E-003 -0.39573402E-003
  0.93439354E+003 -0.41433908E-003 -0.37184822E-003
  0.93451488E+003 -0.41709188E-003 -0.34690690E-003
  0.93463621E+003 -0.41906393E-003 -0.32100428E-003
  0.93475754E+003 -0.42020365E-003 -0.29423836E-003
  0.93487888E+003 -0.42047009E-003 -0.26670900E-003
  0.93500021E+003 -0.41983274E-003 -0.23851593E-003
  0.93512154E+003 -0.41827066E-003 -0.20975695E-003
  0.93524288E+003 -0.41577168E-003 -0.18052665E-003
  0.93536421E+003 -0.41233138E-003 -0.15091513E-003
  0.93548554E+003 -0.40795182E-003 -0.12100744E-003
  0.93560688E+003 -0.40264050E-003 -0.90883167E-004
  0.93572821E+003 -0.39640913E-003 -0.60616411E-004
  0.93584954E+003 -0.38927282E-003 -0.30276059E-004
  0.93597088E+003 -0.38124924E-003  0.73710372E-007
  0.93609221E+003 -0.37235797E-003  0.30372579E-004
  0.93621354E+003 -0.36262033E-003  0.60563542E-004
  0.93633488E+003 -0.35205924E-003  0.90591973E-004
  0.93645621E+003 -0.34069935E-003  0.12040495E-003
  0.93657754E+003 -0.32856718E-003  0.14995066E-003
  0.93669888E+003 -0.31569200E-003  0.17917786E-003
  0.93682021E+003 -0.30210599E-003  0.20803574E-003
  0.93694154E+003 -0.28784503E-003  0.23647376E-003
  0.93706288E+003 -0.27294927E-003  0.26444180E-003
  0.93718421E+003 -0.25746355E-003  0.29189057E-003
  0.93730554E+003 -0.24143797E-003  0.31877202E-003
  0.93742688E+003 -0.22492806E-003  0.34504002E-003
  0.93754821E+003 -0.20799470E-003  0.37065107E-003
  0.93766954E+003 -0.19070430E-003  0.39556522E-003
  0.93779088E+003 -0.17312813E-003  0.41974677E-003
  0.93791221E+003 -0.15534198E-003  0.44316527E-003
  0.93803354E+003 -0.13742523E-003  0.46579624E-003
  0.93815488E+003 -0.11945987E-003  0.48762197E-003
  0.93827621E+003 -0.10152950E-003  0.50863226E-003
  0.93839754E+003 -0.83717859E-004  0.52882484E-003
  0.93851888E+003 -0.66107671E-004  0.54820579E-003
  0.93864021E+003 -0.48779089E-004  0.56678975E-003
  0.93876154E+003 -0.31808521E-004  0.58459992E-003
  0.93888288E+003 -0.15267104E-004  0.60166789E-003
  0.93900421E+003  0.78018273E-006  0.61803306E-003
  0.93912554E+003  0.16275732E-004  0.63374199E-003
  0.93924688E+003  0.31169828E-004  0.64884769E-003
  0.93936821E+003  0.45421221E-004  0.66340826E-003
  0.93948954E+003  0.58997349E-004  0.67748585E-003
  0.93961088E+003  0.71874119E-004  0.69114520E-003
  0.93973221E+003  0.84035556E-004  0.70445236E-003
  0.93985354E+003  0.95473256E-004  0.71747311E-003
  0.93997488E+003  0.10618538E-003  0.73027180E-003
  0.94009621E+003  0.11617578E-003  0.74291011E-003
  0.94021754E+003  0.12545268E-003  0.75544604E-003
  0.94033888E+003  0.13402781E-003  0.76793318E-003
  0.94046021E+003  0.14191513E-003  0.78042021E-003
  0.94058154E+003  0.14912990E-003  0.79295073E-003
  0.94070288E+003  0.15568779E-003  0.80556331E-003
  0.94082421E+003  0.16160432E-003  0.81829199E-003
  0.94094554E+003  0.16689453E-003  0.83116673E-003
  0.94106688E+003  0.17157271E-003  0.84421433E-003
  0.94118821E+003  0.17565254E-003  0.85745925E-003
  0.94130954E+003  0.17914744E-003  0.87092468E-003
  0.94143088E+003  0.18207095E-003  0.88463335E-003
  0.94155221E+003  0.18443752E-003  0.89860858E-003
  0.94167354E+003  0.18626307E-003  0.91287478E-003
  0.94179488E+003  0.18756564E-003  0.92745811E-003
  0.94191621E+003  0.18836631E-003  0.94238665E-003
  0.94203754E+003  0.18868951E-003  0.95769030E-003
  0.94215888E+003  0.18856359E-003  0.97340062E-003
  0.94228021E+003  0.18802111E-003  0.98955010E-003
  0.94240154E+003  0.18709890E-003  0.10061714E-002
  0.94252288E+003  0.18583792E-003  0.10232965E-002
  0.94264421E+003  0.18428296E-003  0.10409550E-002
  0.94276554E+003  0.18248213E-003  0.10591737E-002
  0.94288688E+003  0.18048620E-003  0.10779744E-002
  0.94300821E+003  0.17834769E-003  0.10973737E-002
  0.94312954E+003  0.17612015E-003  0.11173815E-002
  0.94325088E+003  0.17385699E-003  0.11379999E-002
  0.94337221E+003  0.17161060E-003  0.11592232E-002
  0.94349354E+003  0.16943136E-003  0.11810375E-002
  0.94361488E+003  0.16736672E-003  0.12034204E-002
  0.94373621E+003  0.16546037E-003  0.12263420E-002
  0.94385754E+003  0.16375163E-003  0.12497649E-002
  0.94397888E+003  0.16227476E-003  0.12736458E-002
  0.94410021E+003  0.16105879E-003  0.12979363E-002
  0.94422154E+003  0.16012717E-003  0.13225846E-002
  0.94434288E+003  0.15949789E-003  0.13475365E-002
  0.94446421E+003  0.15918347E-003  0.13727376E-002
  0.94458554E+003  0.15919161E-003  0.13981342E-002
  0.94470688E+003  0.15952536E-003  0.14236749E-002
  0.94482821E+003  0.16018400E-003  0.14493115E-002
  0.94494954E+003  0.16116358E-003  0.14750003E-002
  0.94507088E+003  0.16245784E-003  0.15007024E-002
  0.94519221E+003  0.16405880E-003  0.15263837E-002
  0.94531354E+003  0.16595774E-003  0.15520154E-002
  0.94543488E+003  0.16814577E-003  0.15775733E-002
  0.94555621E+003  0.17061440E-003  0.16030369E-002
  0.94567754E+003  0.17335609E-003  0.16283891E-002
  0.94579888E+003  0.17636444E-003  0.16536145E-002
  0.94592021E+003  0.17963431E-003  0.16786989E-002
  0.94604154E+003  0.18316181E-003  0.17036276E-002
  0.94616288E+003  0.18694394E-003  0.17283851E-002
  0.94628421E+003  0.19097810E-003  0.17529532E-002
  0.94640554E+003  0.19526181E-003  0.17773116E-002
  0.94652688E+003  0.19979163E-003  0.18014366E-002
  0.94664821E+003  0.20456286E-003  0.18253017E-002
  0.94676954E+003  0.20956829E-003  0.18488774E-002
  0.94689088E+003  0.21479828E-003  0.18721322E-002
  0.94701221E+003  0.22023931E-003  0.18950335E-002
  0.94713354E+003  0.22587419E-003  0.19175480E-002
  0.94725488E+003  0.23168168E-003  0.19396441E-002
  0.94737621E+003  0.23763614E-003  0.19612917E-002
  0.94749754E+003  0.24370802E-003  0.19824646E-002
  0.94761888E+003  0.24986417E-003  0.20031411E-002
  0.94774021E+003  0.25606834E-003  0.20233049E-002
  0.94786154E+003  0.26228197E-003  0.20429458E-002
  0.94798288E+003  0.26846501E-003  0.20620600E-002
  0.94810421E+003  0.27457692E-003  0.20806503E-002
  0.94822554E+003  0.28057748E-003  0.20987254E-002
  0.94834688E+003  0.28642779E-003  0.21162996E-002
  0.94846821E+003  0.29209109E-003  0.21333920E-002
  0.94858954E+003  0.29753348E-003  0.21500256E-002
  0.94871088E+003  0.30272423E-003  0.21662256E-002
  0.94883221E+003  0.30763639E-003  0.21820187E-002
  0.94895354E+003  0.31224669E-003  0.21974320E-002
  0.94907488E+003  0.31653576E-003  0.22124920E-002
  0.94919621E+003  0.32048752E-003  0.22272233E-002
  0.94931754E+003  0.32408918E-003  0.22416486E-002
  0.94943888E+003  0.32733049E-003  0.22557878E-002
  0.94956021E+003  0.33020345E-003  0.22696583E-002
  0.94968154E+003  0.33270160E-003  0.22832750E-002
  0.94980288E+003  0.33481965E-003  0.22966504E-002
  0.94992421E+003  0.33655296E-003  0.23097954E-002
  0.95004554E+003  0.33789728E-003  0.23227199E-002
  0.95016688E+003  0.33884857E-003  0.23354334E-002
  0.95028821E+003  0.33940291E-003  0.23479457E-002
  0.95040954E+003  0.33955666E-003  0.23602677E-002
  0.95053088E+003  0.33930655E-003  0.23724114E-002
  0.95065221E+003  0.33865024E-003  0.23843912E-002
  0.95077354E+003  0.33758642E-003  0.23962234E-002
  0.95089488E+003  0.33611545E-003  0.24079262E-002
  0.95101621E+003  0.33423981E-003  0.24195204E-002
  0.95113754E+003  0.33196428E-003  0.24310280E-002
  0.95125888E+003  0.32929636E-003  0.24424723E-002
  0.95138021E+003  0.32624662E-003  0.24538776E-002
  0.95150154E+003  0.32282857E-003  0.24652682E-002
  0.95162288E+003  0.31905855E-003  0.24766675E-002
  0.95174421E+003  0.31495589E-003  0.24880981E-002
  0.95186554E+003  0.31054222E-003  0.24995806E-002
  0.95198688E+003  0.30584102E-003  0.25111333E-002
  0.95210821E+003  0.30087760E-003  0.25227720E-002
  0.95222954E+003  0.29567788E-003  0.25345093E-002
  0.95235088E+003  0.29026824E-003  0.25463550E-002
  0.95247221E+003  0.28467486E-003  0.25583160E-002
  0.95259354E+003  0.27892326E-003  0.25703961E-002
  0.95271488E+003  0.27303768E-003  0.25825966E-002
  0.95283621E+003  0.26704111E-003  0.25949167E-002
  0.95295754E+003  0.26095472E-003  0.26073536E-002
  0.95307888E+003  0.25479806E-003  0.26199031E-002
  0.95320021E+003  0.24858899E-003  0.26325603E-002
  0.95332154E+003  0.24234391E-003  0.26453193E-002
  0.95344288E+003  0.23607791E-003  0.26581746E-002
  0.95356421E+003  0.22980505E-003  0.26711200E-002
  0.95368554E+003  0.22353884E-003  0.26841502E-002
  0.95380688E+003  0.21729243E-003  0.26972599E-002
  0.95392821E+003  0.21107910E-003  0.27104441E-002
  0.95404954E+003  0.20491231E-003  0.27236980E-002
  0.95417088E+003  0.19880605E-003  0.27370165E-002
  0.95429221E+003  0.19277503E-003  0.27503946E-002
  0.95441354E+003  0.18683439E-003  0.27638262E-002
  0.95453488E+003  0.18099996E-003  0.27773043E-002
  0.95465621E+003  0.17528780E-003  0.27908207E-002
  0.95477754E+003  0.16971424E-003  0.28043650E-002
  0.95489888E+003  0.16429528E-003  0.28179255E-002
  0.95502021E+003  0.15904622E-003  0.28314879E-002
  0.95514154E+003  0.15398157E-003  0.28450358E-002
  0.95526288E+003  0.14911424E-003  0.28585507E-002
  0.95538421E+003  0.14445550E-003  0.28720118E-002
  0.95550554E+003  0.14001433E-003  0.28853966E-002
  0.95562688E+003  0.13579746E-003  0.28986810E-002
  0.95574821E+003  0.13180896E-003  0.29118395E-002
  0.95586954E+003  0.12805015E-003  0.29248457E-002
  0.95599088E+003  0.12451968E-003  0.29376733E-002
  0.95611221E+003  0.12121339E-003  0.29502956E-002
  0.95623354E+003  0.11812468E-003  0.29626867E-002
  0.95635488E+003  0.11524454E-003  0.29748215E-002
  0.95647621E+003  0.11256210E-003  0.29866767E-002
  0.95659754E+003  0.11006457E-003  0.29982303E-002
  0.95671888E+003  0.10773792E-003  0.30094625E-002
  0.95684021E+003  0.10556709E-003  0.30203556E-002
  0.95696154E+003  0.10353658E-003  0.30308942E-002
  0.95708288E+003  0.10163049E-003  0.30410655E-002
  0.95720421E+003  0.99833251E-004  0.30508591E-002
  0.95732554E+003  0.98129545E-004  0.30602668E-002
  0.95744688E+003  0.96504773E-004  0.30692824E-002
  0.95756821E+003  0.94945183E-004  0.30779019E-002
  0.95768954E+003  0.93437929E-004  0.30861231E-002
  0.95781088E+003  0.91971237E-004  0.30939449E-002
  0.95793221E+003  0.90534124E-004  0.31013675E-002
  0.95805354E+003  0.89116401E-004  0.31083916E-002
  0.95817488E+003  0.87708641E-004  0.31150186E-002
  0.95829621E+003  0.86301593E-004  0.31212495E-002
  0.95841754E+003  0.84886156E-004  0.31270852E-002
  0.95853888E+003  0.83453095E-004  0.31325262E-002
  0.95866021E+003  0.81992277E-004  0.31375718E-002
  0.95878154E+003  0.80492944E-004  0.31422209E-002
  0.95890288E+003  0.78943260E-004  0.31464715E-002
  0.95902421E+003  0.77329855E-004  0.31503207E-002
  0.95914554E+003  0.75638212E-004  0.31537655E-002
  0.95926688E+003  0.73852196E-004  0.31568026E-002
  0.95938821E+003  0.71954490E-004  0.31594289E-002
  0.95950954E+003  0.69926643E-004  0.31616423E-002
  0.95963088E+003  0.67749784E-004  0.31634422E-002
  0.95975221E+003  0.65404304E-004  0.31648290E-002
  0.95987354E+003  0.62871300E-004  0.31658064E-002
  0.95999488E+003  0.60132412E-004  0.31663798E-002
  0.96011621E+003  0.57170616E-004  0.31665580E-002
  0.96023754E+003  0.53970916E-004  0.31663526E-002
  0.96035888E+003  0.50520460E-004  0.31657780E-002
  0.96048021E+003  0.46809220E-004  0.31648515E-002
  0.96060154E+003  0.42830201E-004  0.31635927E-002
  0.96072288E+003  0.38579391E-004  0.31620231E-002
  0.96084421E+003  0.34055963E-004  0.31601655E-002
  0.96096554E+003  0.29261854E-004  0.31580430E-002
  0.96108688E+003  0.24201918E-004  0.31556790E-002
  0.96120821E+003  0.18883043E-004  0.31530958E-002
  0.96132954E+003  0.13314047E-004  0.31503142E-002
  0.96145088E+003  0.75050519E-005  0.31473531E-002
  0.96157221E+003  0.14668462E-005  0.31442283E-002
  0.96169354E+003 -0.47892657E-005  0.31409535E-002
  0.96181488E+003 -0.11252333E-004  0.31375386E-002
  0.96193621E+003 -0.17911913E-004  0.31339909E-002
  0.96205754E+003 -0.24758209E-004  0.31303145E-002
  0.96217888E+003 -0.31782675E-004  0.31265110E-002
  0.96230021E+003 -0.38977587E-004  0.31225798E-002
  0.96242154E+003 -0.46336523E-004  0.31185184E-002
  0.96254288E+003 -0.53853981E-004  0.31143234E-002
  0.96266421E+003 -0.61525410E-004  0.31099905E-002
  0.96278554E+003 -0.69346711E-004  0.31055159E-002
  0.96290688E+003 -0.77314301E-004  0.31008963E-002
  0.96302821E+003 -0.85424697E-004  0.30961295E-002
  0.96314954E+003 -0.93674292E-004  0.30912152E-002
  0.96327088E+003 -0.10205883E-003  0.30861548E-002
  0.96339221E+003 -0.11057359E-003  0.30809521E-002
  0.96351354E+003 -0.11921266E-003  0.30756130E-002
  0.96363488E+003 -0.12796915E-003  0.30701455E-002
  0.96375621E+003 -0.13683463E-003  0.30645594E-002
  0.96387754E+003 -0.14579938E-003  0.30588660E-002
  0.96399888E+003 -0.15485195E-003  0.30530773E-002
  0.96412021E+003 -0.16397945E-003  0.30472058E-002
  0.96424154E+003 -0.17316723E-003  0.30412635E-002
  0.96436288E+003 -0.18239947E-003  0.30352612E-002
  0.96448421E+003 -0.19165906E-003  0.30292077E-002
  0.96460554E+003 -0.20092781E-003  0.30231095E-002
  0.96472688E+003 -0.21018709E-003  0.30169698E-002
  0.96484821E+003 -0.21941806E-003  0.30107886E-002
  0.96496954E+003 -0.22860207E-003  0.30045620E-002
  0.96509088E+003 -0.23772126E-003  0.29982825E-002
  0.96521221E+003 -0.24675887E-003  0.29919393E-002
  0.96533354E+003 -0.25569992E-003  0.29855182E-002
  0.96545488E+003 -0.26453141E-003  0.29790027E-002
  0.96557621E+003 -0.27324264E-003  0.29723745E-002
  0.96569754E+003 -0.28182543E-003  0.29656147E-002
  0.96581888E+003 -0.29027427E-003  0.29587038E-002
  0.96594021E+003 -0.29858615E-003  0.29516234E-002
  0.96606154E+003 -0.30676021E-003  0.29443568E-002
  0.96618288E+003 -0.31479794E-003  0.29368894E-002
  0.96630421E+003 -0.32270220E-003  0.29292093E-002
  0.96642554E+003 -0.33047693E-003  0.29213079E-002
  0.96654688E+003 -0.33812673E-003  0.29131793E-002
  0.96666821E+003 -0.34565645E-003  0.29048205E-002
  0.96678954E+003 -0.35307025E-003  0.28962311E-002
  0.96691088E+003 -0.36037170E-003  0.28874127E-002
  0.96703221E+003 -0.36756329E-003  0.28783676E-002
  0.96715354E+003 -0.37464636E-003  0.28690989E-002
  0.96727488E+003 -0.38162091E-003  0.28596096E-002
  0.96739621E+003 -0.38848597E-003  0.28499011E-002
  0.96751754E+003 -0.39523977E-003  0.28399737E-002
  0.96763888E+003 -0.40188004E-003  0.28298255E-002
  0.96776021E+003 -0.40840469E-003  0.28194523E-002
  0.96788154E+003 -0.41481198E-003  0.28088480E-002
  0.96800288E+003 -0.42110123E-003  0.27980039E-002
  0.96812421E+003 -0.42727312E-003  0.27869104E-002
  0.96824554E+003 -0.43333014E-003  0.27755565E-002
  0.96836688E+003 -0.43927684E-003  0.27639308E-002
  0.96848821E+003 -0.44512000E-003  0.27520223E-002
  0.96860954E+003 -0.45086828E-003  0.27398215E-002
  0.96873088E+003 -0.45653258E-003  0.27273203E-002
  0.96885221E+003 -0.46212534E-003  0.27145133E-002
  0.96897354E+003 -0.46766026E-003  0.27013979E-002
  0.96909488E+003 -0.47315189E-003  0.26879748E-002
  0.96921621E+003 -0.47861505E-003  0.26742478E-002
  0.96933754E+003 -0.48406432E-003  0.26602237E-002
  0.96945888E+003 -0.48951346E-003  0.26459124E-002
  0.96958021E+003 -0.49497507E-003  0.26313262E-002
  0.96970154E+003 -0.50046014E-003  0.26164789E-002
  0.96982288E+003 -0.50597779E-003  0.26013860E-002
  0.96994421E+003 -0.51153532E-003  0.25860632E-002
  0.97006554E+003 -0.51713795E-003  0.25705261E-002
  0.97018688E+003 -0.52278907E-003  0.25547901E-002
  0.97030821E+003 -0.52849031E-003  0.25388693E-002
  0.97042954E+003 -0.53424206E-003  0.25227763E-002
  0.97055088E+003 -0.54004369E-003  0.25065223E-002
  0.97067221E+003 -0.54589372E-003  0.24901170E-002
  0.97079354E+003 -0.55179052E-003  0.24735687E-002
  0.97091488E+003 -0.55773227E-003  0.24568843E-002
  0.97103621E+003 -0.56371739E-003  0.24400702E-002
  0.97115754E+003 -0.56974483E-003  0.24231322E-002
  0.97127888E+003 -0.57581371E-003  0.24060763E-002
  0.97140021E+003 -0.58192372E-003  0.23889092E-002
  0.97152154E+003 -0.58807475E-003  0.23716382E-002
  0.97164288E+003 -0.59426659E-003  0.23542721E-002
  0.97176421E+003 -0.60049901E-003  0.23368213E-002
  0.97188554E+003 -0.60677097E-003  0.23192977E-002
  0.97200688E+003 -0.61308062E-003  0.23017145E-002
  0.97212821E+003 -0.61942491E-003  0.22840865E-002
  0.97224954E+003 -0.62579903E-003  0.22664295E-002
  0.97237088E+003 -0.63219661E-003  0.22487602E-002
  0.97249221E+003 -0.63860935E-003  0.22310951E-002
  0.97261354E+003 -0.64502686E-003  0.22134508E-002
  0.97273488E+003 -0.65143715E-003  0.21958426E-002
  0.97285621E+003 -0.65782636E-003  0.21782848E-002
  0.97297754E+003 -0.66417925E-003  0.21607898E-002
  0.97309888E+003 -0.67047942E-003  0.21433679E-002
  0.97322021E+003 -0.67670986E-003  0.21260270E-002
  0.97334154E+003 -0.68285323E-003  0.21087721E-002
  0.97346288E+003 -0.68889229E-003  0.20916061E-002
  0.97358421E+003 -0.69481029E-003  0.20745291E-002
  0.97370554E+003 -0.70059143E-003  0.20575388E-002
  0.97382688E+003 -0.70622100E-003  0.20406310E-002
  0.97394821E+003 -0.71168558E-003  0.20238000E-002
  0.97406954E+003 -0.71697337E-003  0.20070383E-002
  0.97419088E+003 -0.72207391E-003  0.19903381E-002
  0.97431221E+003 -0.72697822E-003  0.19736905E-002
  0.97443354E+003 -0.73167877E-003  0.19570869E-002
  0.97455488E+003 -0.73616902E-003  0.19405185E-002
  0.97467621E+003 -0.74044352E-003  0.19239773E-002
  0.97479754E+003 -0.74449736E-003  0.19074555E-002
  0.97491888E+003 -0.74832624E-003  0.18909464E-002
  0.97504021E+003 -0.75192606E-003  0.18744437E-002
  0.97516154E+003 -0.75529270E-003  0.18579420E-002
  0.97528288E+003 -0.75842204E-003  0.18414365E-002
  0.97540421E+003 -0.76130963E-003  0.18249229E-002
  0.97552554E+003 -0.76395077E-003  0.18083973E-002
  0.97564688E+003 -0.76634061E-003  0.17918558E-002
  0.97576821E+003 -0.76847390E-003  0.17752946E-002
  0.97588954E+003 -0.77034544E-003  0.17587094E-002
  0.97601088E+003 -0.77194997E-003  0.17420956E-002
  0.97613221E+003 -0.77328254E-003  0.17254478E-002
  0.97625354E+003 -0.77433860E-003  0.17087599E-002
  0.97637488E+003 -0.77511433E-003  0.16920248E-002
  0.97649621E+003 -0.77560682E-003  0.16752343E-002
  0.97661754E+003 -0.77581430E-003  0.16583791E-002
  0.97673888E+003 -0.77573638E-003  0.16414492E-002
  0.97686021E+003 -0.77537422E-003  0.16244334E-002
  0.97698154E+003 -0.77473066E-003  0.16073198E-002
  0.97710288E+003 -0.77381032E-003  0.15900959E-002
  0.97722421E+003 -0.77261956E-003  0.15727492E-002
  0.97734554E+003 -0.77116649E-003  0.15552669E-002
  0.97746688E+003 -0.76946091E-003  0.15376367E-002
  0.97758821E+003 -0.76751403E-003  0.15198470E-002
  0.97770954E+003 -0.76533826E-003  0.15018872E-002
  0.97783088E+003 -0.76294699E-003  0.14837481E-002
  0.97795221E+003 -0.76035432E-003  0.14654221E-002
  0.97807354E+003 -0.75757454E-003  0.14469035E-002
  0.97819488E+003 -0.75462197E-003  0.14281886E-002
  0.97831621E+003 -0.75151065E-003  0.14092755E-002
  0.97843754E+003 -0.74825394E-003  0.13901647E-002
  0.97855888E+003 -0.74486444E-003  0.13708582E-002
  0.97868021E+003 -0.74135371E-003  0.13513600E-002
  0.97880154E+003 -0.73773228E-003  0.13316752E-002
  0.97892288E+003 -0.73400954E-003  0.13118101E-002
  0.97904421E+003 -0.73019389E-003  0.12917719E-002
  0.97916554E+003 -0.72629279E-003  0.12715677E-002
  0.97928688E+003 -0.72231304E-003  0.12512049E-002
  0.97940821E+003 -0.71826090E-003  0.12306904E-002
  0.97952954E+003 -0.71414234E-003  0.12100304E-002
  0.97965088E+003 -0.70996343E-003  0.11892303E-002
  0.97977221E+003 -0.70573048E-003  0.11682944E-002
  0.97989354E+003 -0.70145026E-003  0.11472262E-002
  0.98001488E+003 -0.69713027E-003  0.11260277E-002
  0.98013621E+003 -0.69277877E-003  0.11047005E-002
  0.98025754E+003 -0.68840496E-003  0.10832453E-002
  0.98037888E+003 -0.68401890E-003  0.10616625E-002
  0.98050021E+003 -0.67963162E-003  0.10399525E-002
  0.98062154E+003 -0.67525478E-003  0.10181159E-002
  0.98074288E+003 -0.67090075E-003  0.99615407E-003
  0.98086421E+003 -0.66658223E-003  0.97406931E-003
  0.98098554E+003 -0.66231216E-003  0.95186526E-003
  0.98110688E+003 -0.65810332E-003  0.92954716E-003
  0.98122821E+003 -0.65396824E-003  0.90712196E-003
  0.98134954E+003 -0.64991877E-003  0.88459859E-003
  0.98147088E+003 -0.64596597E-003  0.86198771E-003
  0.98159221E+003 -0.64211984E-003  0.83930183E-003
  0.98171354E+003 -0.63838913E-003  0.81655507E-003
  0.98183488E+003 -0.63478131E-003  0.79376296E-003
  0.98195621E+003 -0.63130233E-003  0.77094207E-003
  0.98207754E+003 -0.62795670E-003  0.74810965E-003
  0.98219888E+003 -0.62474757E-003  0.72528329E-003
  0.98232021E+003 -0.62167670E-003  0.70248041E-003
  0.98244154E+003 -0.61874464E-003  0.67971794E-003
  0.98256288E+003 -0.61595094E-003  0.65701195E-003
  0.98268421E+003 -0.61329436E-003  0.63437731E-003
  0.98280554E+003 -0.61077309E-003  0.61182747E-003
  0.98292688E+003 -0.60838502E-003  0.58937434E-003
  0.98304821E+003 -0.60612807E-003  0.56702814E-003
  0.98316954E+003 -0.60400031E-003  0.54479764E-003
  0.98329088E+003 -0.60200031E-003  0.52269010E-003
  0.98341221E+003 -0.60012726E-003  0.50071165E-003
  0.98353354E+003 -0.59838111E-003  0.47886755E-003
  0.98365488E+003 -0.59676270E-003  0.45716258E-003
  0.98377621E+003 -0.59527368E-003  0.43560144E-003
  0.98389754E+003 -0.59391659E-003  0.41418914E-003
  0.98401888E+003 -0.59269461E-003  0.39293139E-003
  0.98414021E+003 -0.59161144E-003  0.37183501E-003
  0.98426154E+003 -0.59067105E-003  0.35090819E-003
  0.98438288E+003 -0.58987745E-003  0.33016054E-003
  0.98450421E+003 -0.58923436E-003  0.30960336E-003
  0.98462554E+003 -0.58874491E-003  0.28924957E-003
  0.98474688E+003 -0.58841133E-003  0.26911347E-003
  0.98486821E+003 -0.58823474E-003  0.24921064E-003
  0.98498954E+003 -0.58821498E-003  0.22955750E-003
  0.98511088E+003 -0.58835031E-003  0.21017105E-003
  0.98523221E+003 -0.58863747E-003  0.19106837E-003
  0.98535354E+003 -0.58907166E-003  0.17226615E-003
  0.98547488E+003 -0.58964655E-003  0.15378035E-003
  0.98559621E+003 -0.59035449E-003  0.13562589E-003
  0.98571754E+003 -0.59118676E-003  0.11781613E-003
  0.98583888E+003 -0.59213369E-003  0.10036296E-003
  0.98596021E+003 -0.59318510E-003  0.83276466E-004
  0.98608154E+003 -0.59433050E-003  0.66565176E-004
  0.98620288E+003 -0.59555945E-003  0.50235977E-004
  0.98632421E+003 -0.59686179E-003  0.34294462E-004
  0.98644554E+003 -0.59822784E-003  0.18745177E-004
  0.98656688E+003 -0.59964856E-003  0.35920876E-005
  0.98668821E+003 -0.60111567E-003 -0.11161277E-004
  0.98680954E+003 -0.60262160E-003 -0.25511147E-004
  0.98693088E+003 -0.60415944E-003 -0.39453415E-004
